like1,parKperc,parKb,parKe,parCqq,parBias,chain
16.05,0.04895,0.2412,0.6177,0.5957,0.6133,3.0
0.732,0.215,0.4417,0.8843,3.8,-8.76,4.0
0.732,0.297,0.2522,0.8535,2.51,-12.05,5.0
0.732,0.2234,0.1425,0.809,4.816,-12.34,6.0
0.732,0.1221,0.239,0.834,4.91,-10.08,7.0
0.732,0.4268,0.03009,0.8784,7.95,-8.87,8.0
0.732,0.3318,0.1272,0.8,5.81,-9.62,9.0
0.732,0.2301,0.1833,0.765,4.242,-11.35,10.0
0.3953,0.3354,0.1665,0.703,5.44,-9.89,11.0
0.732,0.11676,0.2766,0.703,3.402,-13.13,1.0
0.732,0.3035,0.2957,0.939,6.06,-8.016,2.0
0.732,0.098,0.04724,0.593,2.37,-13.61,3.0
0.732,0.166,0.08185,0.723,2.479,-5.707,4.0
1.71,0.2532,0.3325,0.766,3.773,-9.23,5.0
0.732,0.1842,0.1901,0.7695,3.244,-8.13,6.0
0.732,0.6914,0.068,0.969,2.611,-6.55,7.0
0.732,0.1483,0.01059,0.7656,4.656,-12.4,8.0
0.732,0.3188,0.2715,0.9497,7.496,-8.04,9.0
10000.0,0.433,0.958,0.1658,7.11,4.676,10.0
0.732,0.2327,0.1285,0.773,6.625,-13.516,11.0
0.732,0.1105,0.148,0.596,4.234,-11.37,1.0
0.732,0.2103,0.01665,0.793,5.742,-10.02,2.0
10000.0,0.926,0.01823,0.895,3.22,10.87,3.0
77.3,0.5376,0.5156,0.758,0.3872,0.417,4.0
0.732,0.2411,0.4558,0.8345,1.405,-11.414,5.0
0.732,0.1887,0.2031,0.747,3.236,-7.1,6.0
0.732,0.2103,0.01665,0.793,5.742,-10.02,7.0
65.8,0.618,0.4465,0.8955,6.047,3.174,8.0
0.3088,0.1259,0.4272,0.65,2.82,-10.17,9.0
0.732,0.2964,0.3547,0.835,4.95,-13.195,10.0
0.732,0.2576,0.317,0.785,4.742,-10.984,11.0
1.93,0.3833,0.2322,0.7354,6.066,-10.875,1.0
0.732,0.5093,0.2695,0.883,4.49,-13.19,2.0
0.732,0.00449,0.2236,0.6924,5.83,-7.74,3.0
0.732,0.1813,0.10944,0.7773,6.508,-11.65,4.0
10000.0,0.788,0.884,0.7007,5.324,-13.37,5.0
0.732,0.3574,0.1458,0.725,3.324,-11.57,6.0
0.732,0.1959,0.1572,0.7617,6.19,-10.875,7.0
0.732,0.259,0.301,0.827,4.26,-10.414,8.0
0.876,0.255,0.4006,0.8086,5.152,-9.47,9.0
0.732,0.1415,0.2086,0.721,5.668,-9.67,10.0
0.732,0.207,0.1959,0.787,9.25,-10.95,11.0
0.732,0.02667,0.3547,0.907,0.4763,-6.184,1.0
0.732,0.10004,0.339,0.8584,2.486,-7.445,2.0
0.732,0.0984,0.6313,0.644,5.797,-11.805,3.0
0.732,0.02806,0.0649,0.693,3.586,-5.656,4.0
0.653,0.3188,0.5825,0.9263,5.402,-11.75,5.0
0.732,0.222,0.3792,0.8594,4.41,-10.83,6.0
10000.0,0.348,0.0851,0.3694,1.089,4.07,7.0
0.732,0.2913,0.1759,0.9707,4.777,-7.207,8.0
10000.0,0.2366,0.829,0.10156,1.532,-11.43,9.0
0.3977,0.2817,0.348,0.831,4.81,-9.42,10.0
0.732,0.08655,0.4038,0.803,6.656,-13.08,11.0
0.732,0.1547,0.1346,0.8105,2.832,-7.086,1.0
0.732,0.08386,0.0179,0.793,4.902,-13.07,2.0
0.732,0.1698,0.091,0.7803,4.523,-11.9,3.0
0.286,0.2866,0.346,0.8335,4.906,-9.06,4.0
0.732,0.2137,0.1969,0.7925,4.332,-11.0,5.0
0.642,0.4011,0.4004,0.901,2.74,-10.64,6.0
0.732,0.2267,0.2588,0.8438,3.422,-8.414,7.0
0.732,0.005104,0.373,0.7227,8.78,-3.81,8.0
0.3235,0.152,0.378,0.8,6.4,-6.773,9.0
0.732,0.1356,0.5093,0.92,2.152,-8.78,10.0
0.732,0.344,0.3125,0.899,3.758,-11.87,11.0
10000.0,0.393,0.1239,0.6084,0.746,7.445,1.0
10000.0,0.1052,0.9287,0.02753,4.504,4.516,2.0
0.732,0.646,0.05768,0.6396,6.004,-10.03,3.0
0.732,0.5674,0.06854,0.7466,5.793,-9.055,4.0
7.86,0.3643,0.3137,0.7656,4.63,-8.56,5.0
10000.0,0.3613,0.924,0.8135,2.25,6.57,6.0
0.4438,0.3848,0.2024,0.827,5.508,-8.0,7.0
10000.0,0.1954,0.7812,0.5605,3.834,5.32,8.0
0.732,0.3628,0.145,0.889,6.03,-8.32,9.0
0.732,0.3826,0.1505,0.906,4.965,-6.285,10.0
0.732,0.5835,0.10614,0.8184,4.125,-10.22,11.0
0.9136,0.327,0.348,0.8174,5.84,-9.97,1.0
0.732,0.2854,0.2786,0.824,5.902,-11.39,2.0
0.732,0.4875,0.3145,0.863,6.086,-12.58,3.0
0.2874,0.291,0.279,0.683,8.55,-14.11,4.0
0.732,0.2201,0.1334,0.8325,6.09,-12.15,5.0
0.732,0.3984,0.2347,0.8057,8.164,-12.2,6.0
0.732,0.2708,0.1813,0.801,6.61,-12.74,7.0
0.732,0.2092,0.3586,0.774,6.516,-12.88,8.0
0.732,0.1512,0.1034,0.669,8.945,-14.38,9.0
0.732,0.512,0.2434,0.8735,6.125,-12.52,10.0
0.732,0.1307,0.2146,0.6646,8.13,-14.164,11.0
10000.0,0.522,0.51,0.1754,0.4377,4.52,1.0
1.349,0.2546,0.3325,0.836,4.7,-6.57,2.0
0.732,0.777,0.0754,0.7554,8.57,-14.07,3.0
0.732,0.1519,0.3481,0.665,6.37,-13.164,4.0
0.732,0.1776,0.3442,0.708,5.953,-11.516,5.0
29.62,0.35,0.9443,0.814,3.717,-9.984,6.0
0.732,0.162,0.223,0.758,5.016,-9.49,7.0
10000.0,0.984,0.823,0.1813,0.3445,-12.68,8.0
10000.0,0.23,0.8955,0.494,0.3518,2.697,9.0
10000.0,0.4634,0.444,0.3909,5.61,4.234,10.0
10.99,0.2988,0.594,0.796,3.982,-9.8,11.0
0.732,0.2568,0.3467,0.953,4.594,-6.742,1.0
0.732,0.2769,0.2025,0.975,3.066,-14.49,2.0
0.732,0.3806,0.0856,0.7744,4.38,-8.734,3.0
0.732,0.248,0.216,0.8936,3.428,-10.46,4.0
0.314,0.2365,0.412,0.8066,4.508,-9.88,5.0
0.732,0.1844,0.2318,0.832,4.26,-5.82,6.0
0.732,0.2286,0.2644,0.8306,4.273,-6.92,7.0
0.273,0.0786,0.49,0.611,2.455,-7.87,8.0
0.3142,0.2091,0.2922,0.7944,4.137,-7.152,9.0
0.365,0.1057,0.3457,0.6743,7.41,-7.2,10.0
10000.0,0.7334,0.438,0.03552,0.7144,-10.234,11.0
0.455,0.1566,0.2499,0.81,5.754,-4.996,1.0
0.732,0.3147,0.1575,0.8604,4.32,-11.125,2.0
0.443,0.3203,0.3237,0.826,4.79,-9.3,3.0
5.605,0.2866,0.4438,0.7817,2.992,-9.67,4.0
10000.0,0.694,0.8716,0.1245,3.936,-6.82,5.0
0.732,0.0439,0.2389,0.9194,8.34,-7.34,6.0
7.17,0.3896,0.3242,0.8105,3.945,-7.902,7.0
0.732,0.1081,0.3047,0.862,6.266,-9.35,8.0
0.732,0.1333,0.287,0.8867,6.93,-7.984,9.0
0.732,0.11755,0.314,0.7563,5.277,-7.555,10.0
0.732,0.281,0.1732,0.7603,1.941,-10.5,11.0
0.732,0.1697,0.3467,0.832,4.086,-12.25,1.0
0.732,0.3345,0.1761,0.683,5.24,-14.44,2.0
0.2913,0.304,0.2355,0.697,5.246,-12.32,3.0
10000.0,0.995,0.601,0.05652,1.45,-14.64,4.0
14.41,0.8745,0.2634,0.9,5.52,-8.26,5.0
0.3513,0.4304,0.05997,0.5723,4.93,-8.43,6.0
8.09,0.6,0.2157,0.7837,5.227,-8.945,7.0
14.79,0.4104,0.3333,0.7485,4.61,-8.336,8.0
5.08,0.4473,0.2324,0.7456,4.66,-9.85,9.0
0.732,0.3938,0.006245,0.502,3.873,-10.38,10.0
0.732,0.2815,0.01404,0.9263,5.363,-9.766,11.0
5.484,0.9966,0.0998,0.944,0.04025,-4.785,1.0
10000.0,0.675,0.3389,0.9688,4.543,12.77,2.0
1.344,0.2494,0.3528,0.755,6.453,-10.414,3.0
0.3306,0.1921,0.04453,0.86,3.111,-1.452,4.0
0.732,0.3894,0.14,0.706,6.883,-10.234,5.0
0.732,0.2361,0.0786,0.723,6.2,-10.555,6.0
1.978,0.244,0.4758,0.804,4.96,-9.75,7.0
0.503,0.2598,0.3452,0.824,4.766,-9.28,8.0
0.732,0.1908,0.341,0.9575,2.25,-4.94,9.0
0.732,0.1686,0.1688,0.6743,7.03,-8.07,10.0
36.16,0.1558,0.898,0.706,2.309,-1.55,11.0
0.732,0.2156,0.512,0.8994,6.598,-11.99,1.0
0.732,0.09607,0.9224,0.843,1.87,-7.89,2.0
10000.0,0.1039,0.1638,0.3767,1.442,3.562,3.0
10000.0,0.915,0.1764,0.3074,4.53,4.59,4.0
92.44,0.4373,0.3962,0.804,8.65,5.656,5.0
0.732,0.0914,0.392,0.883,8.055,-14.74,6.0
23.22,0.3528,0.3625,0.81,7.293,-2.785,7.0
0.732,0.03247,0.1818,0.863,7.633,-3.379,8.0
4.6,0.2487,0.1687,0.512,4.633,-11.625,9.0
14.84,0.602,0.2617,0.872,4.7,-4.75,10.0
0.732,0.72,0.0246,0.545,0.0847,-11.86,11.0
0.732,0.317,0.1825,0.7827,7.207,-8.484,1.0
10000.0,0.511,0.1377,0.4182,0.635,-1.843,2.0
0.732,0.1223,0.207,0.7944,7.04,-13.3,3.0
0.5713,0.6406,0.1265,0.935,2.592,-6.477,4.0
0.3901,0.474,0.2428,0.858,4.477,-9.31,5.0
0.732,0.391,0.1417,0.898,3.389,-7.02,6.0
0.732,0.4148,0.1696,0.8364,5.34,-8.69,7.0
0.732,0.611,0.1436,0.944,1.607,-9.09,8.0
0.732,0.2993,0.1396,0.806,5.71,-9.32,9.0
0.732,0.4348,0.216,0.8613,5.15,-13.086,10.0
74.3,0.874,0.2158,0.589,7.324,-6.547,11.0
12.85,0.3003,0.5747,0.9478,4.75,-2.898,1.0
0.315,0.3794,0.3525,0.8286,6.33,-11.84,2.0
2.09,0.3132,0.4055,0.8823,5.168,-7.402,3.0
0.732,0.3196,0.321,0.8496,5.375,-9.66,4.0
0.732,0.1495,0.5903,0.7715,6.066,-11.89,5.0
0.732,0.224,0.2048,0.8945,5.457,-9.88,6.0
0.732,0.1462,0.2866,0.7544,6.2,-10.42,7.0
0.732,0.3457,0.2365,0.835,6.215,-11.09,8.0
0.732,0.5063,0.1862,0.88,4.973,-13.39,9.0
10000.0,0.7505,0.45,0.7974,0.2612,3.81,10.0
0.732,0.1581,0.2153,0.857,6.19,-11.336,11.0
0.732,0.3145,0.1545,0.895,7.336,-7.066,1.0
44.4,0.681,0.29,0.5625,0.9775,-14.4,2.0
6.055,0.4292,0.2737,0.709,3.68,-12.55,3.0
2.318,0.3164,0.2637,0.7114,4.59,-11.12,4.0
7.684,0.3862,0.265,0.7183,7.277,-9.695,5.0
0.732,0.2273,0.3247,0.7515,4.52,-11.41,6.0
0.732,0.04886,0.4465,0.831,4.38,-11.984,7.0
0.732,0.1042,0.4458,0.807,4.758,-11.516,8.0
0.732,0.2136,0.2472,0.799,5.797,-9.32,9.0
0.732,0.2278,0.2467,0.741,7.523,-9.39,10.0
10000.0,0.609,0.01299,0.0482,3.793,-2.752,11.0
2.043,0.5786,0.1694,0.844,6.77,-7.13,1.0
0.732,0.4304,0.1532,0.807,6.25,-7.945,2.0
10000.0,0.568,0.9653,0.928,1.909,13.32,3.0
52.5,0.7466,0.4358,0.91,6.36,0.3967,4.0
0.732,0.3772,0.1525,0.9087,2.86,-10.984,5.0
0.732,0.2842,0.2289,0.854,3.266,-11.22,6.0
48.66,0.6133,0.504,0.668,3.826,-13.75,7.0
0.732,0.4094,0.04227,0.662,8.04,-9.12,8.0
12.16,0.4749,0.3328,0.727,4.945,-12.16,9.0
0.732,0.3887,0.2783,0.8564,4.723,-10.16,10.0
0.732,0.4314,0.2273,0.9053,3.979,-11.914,11.0
4.598,0.1914,0.509,0.691,3.979,-11.49,1.0
0.732,0.3638,0.02626,0.7573,3.05,-3.51,2.0
0.732,0.0192,0.1879,0.5894,3.541,-9.79,3.0
1.212,0.2166,0.3586,0.7275,4.508,-10.44,4.0
0.732,0.292,0.1481,0.773,4.39,-7.547,5.0
0.732,0.256,0.209,0.781,5.06,-9.57,6.0
0.732,0.2235,0.181,0.849,6.95,-12.734,7.0
0.732,0.2275,0.2086,0.748,5.01,-9.195,8.0
0.732,0.003508,0.318,0.739,1.802,-12.6,9.0
0.732,0.07135,0.2385,0.6465,4.54,-11.28,10.0
10000.0,0.8784,0.4854,0.03683,4.598,13.805,11.0
0.4194,0.2324,0.2788,0.7686,4.316,-9.09,1.0
0.732,0.3247,0.07214,0.6885,4.664,-7.94,2.0
0.732,0.1613,0.4722,0.802,5.992,-9.75,3.0
0.732,0.2407,0.3577,0.7554,5.54,-12.33,4.0
0.732,0.346,0.0669,0.717,4.957,-6.574,5.0
0.732,0.1156,0.3604,0.862,3.812,-4.96,6.0
0.732,0.2822,0.1941,0.7827,5.42,-9.11,7.0
0.732,0.4512,0.1406,0.6934,5.188,-11.92,8.0
0.732,0.35,0.1261,0.724,5.035,-8.266,9.0
0.732,0.2827,0.2223,0.7803,4.96,-8.77,10.0
0.7095,0.2578,0.3438,0.772,5.547,-10.28,11.0
0.4097,0.3435,0.4646,0.978,5.22,-10.02,1.0
0.732,0.2499,0.2384,0.855,5.48,-11.36,2.0
0.732,0.4236,0.2798,0.871,4.926,-11.71,3.0
0.732,0.2122,0.185,0.776,6.027,-8.62,4.0
0.732,0.585,0.2047,0.893,5.875,-10.664,5.0
0.732,0.4158,0.251,0.863,5.87,-9.62,6.0
0.463,0.1924,0.4456,0.843,7.55,-7.82,7.0
0.732,0.2805,0.304,0.845,5.414,-10.47,8.0
0.732,0.3108,0.3386,0.8535,5.15,-10.25,9.0
0.732,0.3052,0.3604,0.852,5.496,-9.85,10.0
0.732,0.1698,0.5874,0.8545,4.855,-8.33,11.0
0.732,0.2512,0.1699,0.744,5.137,-8.984,1.0
0.732,0.0303,0.3235,0.536,6.81,-9.95,2.0
0.732,0.1053,0.3474,0.626,6.17,-9.06,3.0
0.732,0.3027,0.3215,0.881,7.43,-8.8,4.0
0.732,0.275,0.2001,0.7915,4.02,-7.758,5.0
0.732,0.4487,0.1439,0.9995,6.395,-8.72,6.0
0.732,0.326,0.1567,0.789,6.797,-10.914,7.0
10000.0,0.437,0.1311,0.4258,4.95,0.673,8.0
24.55,0.569,0.2457,0.707,6.516,-7.613,9.0
0.732,0.3057,0.1514,0.826,7.99,-8.46,10.0
0.732,0.3289,0.231,0.8926,5.99,-8.05,11.0
0.732,0.10046,0.377,0.9277,2.771,-4.06,1.0
0.732,0.2915,0.11426,0.802,8.76,-12.016,2.0
0.3044,0.3354,0.534,0.835,8.97,-13.75,3.0
0.5044,0.2018,0.6523,0.9194,1.506,-8.21,4.0
0.732,0.194,0.3657,0.872,4.473,-7.168,5.0
0.284,0.2817,0.5586,0.818,5.656,-13.57,6.0
0.732,0.2059,0.3293,0.841,6.043,-11.39,7.0
0.732,0.2219,0.3228,0.7686,4.11,-11.99,8.0
0.732,0.2415,0.401,0.8047,5.19,-11.17,9.0
10000.0,0.3203,0.5645,0.4192,8.72,9.87,10.0
0.732,0.2219,0.4294,0.8555,5.49,-10.62,11.0
0.732,0.2573,0.315,0.7603,5.234,-11.766,1.0
0.732,0.555,0.1201,0.861,5.06,-8.15,2.0
0.732,0.3035,0.2274,0.849,4.07,-12.11,3.0
0.732,0.2428,0.1587,0.783,7.3,-8.08,4.0
0.732,0.04614,0.2766,0.552,6.4,-12.445,5.0
0.732,0.555,0.1201,0.861,5.06,-8.15,6.0
10000.0,0.686,0.3894,0.259,1.116,4.938,7.0
10000.0,0.781,0.0901,0.1414,2.234,-2.5,8.0
0.732,0.328,0.1395,0.7656,7.91,-8.27,9.0
0.732,0.3127,0.174,0.7324,6.59,-9.4,10.0
10000.0,0.7817,0.3982,0.12476,0.3635,-12.99,11.0
0.368,0.2925,0.291,0.728,2.047,-13.04,1.0
0.732,0.2495,0.228,0.8354,5.58,-8.52,2.0
0.732,0.286,0.3833,0.9863,0.2861,-8.04,3.0
0.732,0.2964,0.3264,0.916,4.773,-9.18,4.0
0.732,0.2468,0.267,0.755,0.9756,-10.945,5.0
0.732,0.4368,0.1462,0.731,8.61,-13.79,6.0
0.732,0.368,0.2141,0.781,6.2,-12.18,7.0
0.732,0.312,0.3003,0.9326,2.64,-9.87,8.0
0.732,0.4731,0.3013,0.882,3.316,-13.305,9.0
0.4443,0.4102,0.3257,0.8687,7.465,-10.32,10.0
0.732,0.3352,0.3193,0.8716,3.652,-10.72,11.0
0.4304,0.27,0.2864,0.751,4.406,-11.26,1.0
14.164,0.6396,0.3445,0.774,7.562,-13.11,2.0
0.732,0.1793,0.3445,0.66,3.047,-13.1,3.0
0.732,0.10236,0.4526,0.563,4.7,-11.945,4.0
0.732,0.1715,0.1311,0.724,2.62,-9.0,5.0
0.732,0.2244,0.1941,0.7285,3.375,-10.36,6.0
0.732,0.2278,0.3044,0.701,3.973,-13.48,7.0
0.732,0.3726,0.04227,0.861,3.613,-11.51,8.0
0.732,0.1783,0.1584,0.7856,2.877,-9.52,9.0
0.732,0.3198,0.1171,0.8467,4.086,-10.31,10.0
0.732,0.1793,0.3445,0.66,3.047,-13.1,11.0
0.732,0.7266,0.09955,0.819,8.2,-12.695,1.0
0.732,0.218,0.1384,0.836,6.465,-12.33,2.0
0.732,0.01782,0.223,0.694,4.902,-11.61,3.0
0.732,0.4446,0.191,0.777,6.484,-10.984,4.0
0.732,0.1538,0.2372,0.741,4.297,-10.01,5.0
0.732,0.1846,0.2188,0.789,5.39,-10.23,6.0
0.732,0.09125,0.2515,0.721,4.62,-10.13,7.0
0.732,0.1808,0.2167,0.779,5.59,-8.625,8.0
0.2935,0.361,0.2189,0.7993,6.367,-8.734,9.0
0.4128,0.3286,0.2476,0.773,5.61,-9.86,10.0
0.732,0.2151,0.2046,0.751,5.746,-10.96,11.0
0.732,0.2805,0.1794,0.6235,0.3726,-12.086,1.0
0.732,0.06003,0.4333,0.9297,6.41,-8.61,2.0
0.732,0.3037,0.13,0.6343,1.781,-11.11,3.0
0.318,0.2627,0.3035,0.7505,3.752,-10.88,4.0
0.2922,0.2109,0.4785,0.7676,3.44,-11.99,5.0
0.3271,0.3196,0.2194,0.811,4.508,-7.844,6.0
0.3228,0.2078,0.2366,0.6797,2.154,-9.555,7.0
0.732,0.07806,0.1705,0.7026,7.145,-9.04,8.0
0.3164,0.1266,0.559,0.6875,3.818,-11.46,9.0
0.732,0.2091,0.2277,0.799,3.34,-9.95,10.0
0.732,0.2025,0.2708,0.7734,3.428,-9.97,11.0
0.732,0.3933,0.1235,0.8594,6.27,-11.41,1.0
5.36,0.2761,0.5117,0.7837,6.035,-10.7,2.0
1.167,0.2375,0.3584,0.8193,7.43,-7.36,3.0
2.47,0.2996,0.3965,0.7695,6.008,-11.82,4.0
0.732,0.2795,0.1693,0.8203,5.484,-13.18,5.0
0.732,0.1387,0.2195,0.601,5.43,-13.42,6.0
0.732,0.3616,0.1461,0.777,6.07,-12.37,7.0
0.732,0.2976,0.2048,0.768,5.812,-12.875,8.0
0.732,0.0531,0.4692,0.677,4.59,-11.086,9.0
0.732,0.2598,0.2242,0.7437,6.0,-11.62,10.0
0.2922,0.1993,0.3438,0.698,5.19,-11.7,11.0
0.3613,0.4678,0.1971,0.7534,5.625,-12.19,1.0
0.2888,0.1119,0.4165,0.6504,3.541,-8.96,2.0
0.732,0.1036,0.2878,0.816,5.914,-11.484,3.0
0.732,0.1893,0.1626,0.6797,4.832,-11.0,4.0
1.88,0.2957,0.252,0.7305,4.254,-9.516,5.0
0.732,0.0945,0.4075,0.8135,4.727,-10.016,6.0
10000.0,0.2822,0.0495,0.0844,7.785,4.203,7.0
0.2426,0.282,0.1298,0.6055,3.889,-9.09,8.0
0.732,0.1467,0.333,0.749,5.387,-11.125,9.0
0.732,0.2338,0.2173,0.703,4.613,-10.17,10.0
0.732,0.1465,0.2644,0.743,5.0,-10.414,11.0
0.732,0.1942,0.178,0.64,2.64,-9.875,1.0
0.732,0.298,0.323,0.795,7.082,-12.01,2.0
0.732,0.2465,0.1395,0.8325,4.79,-10.625,3.0
0.732,0.27,0.2266,0.8335,5.164,-10.65,4.0
0.732,0.447,0.3364,0.994,9.63,-12.23,5.0
0.732,0.1428,0.1708,0.595,2.844,-9.484,6.0
0.732,0.2155,0.2325,0.7183,3.998,-9.945,7.0
0.732,0.2267,0.2588,0.8438,3.422,-8.414,8.0
10000.0,0.9365,0.2852,0.1428,1.282,-8.66,9.0
0.732,0.309,0.3672,0.9336,5.93,-9.63,10.0
0.2944,0.2546,0.355,0.8057,5.344,-9.766,11.0
0.732,0.09644,0.09454,0.9375,4.887,-7.605,1.0
0.732,0.267,0.0955,0.877,5.227,-9.89,2.0
0.732,0.19,0.1431,0.9155,4.668,-7.12,3.0
0.732,0.3228,0.2297,0.8496,4.035,-7.395,4.0
0.3257,0.2338,0.3242,0.794,2.373,-9.06,5.0
0.732,0.1581,0.269,0.875,3.951,-7.98,6.0
0.732,0.2537,0.1633,0.865,4.715,-8.68,7.0
0.732,0.257,0.1804,0.8584,4.395,-8.125,8.0
0.377,0.3357,0.1855,0.8223,3.75,-6.77,9.0
0.732,0.253,0.2296,0.871,3.742,-8.7,10.0
0.732,0.2646,0.2042,0.8496,4.254,-7.645,11.0
0.732,0.199,0.1211,0.715,6.152,-12.67,1.0
0.732,0.2595,0.1697,0.7754,5.09,-10.98,2.0
0.732,0.6187,0.010376,0.861,2.191,-8.13,3.0
0.4333,0.4233,0.2153,0.7896,5.125,-9.85,4.0
0.732,0.1716,0.4136,0.755,6.934,-10.51,5.0
0.732,0.2996,0.2145,0.7715,5.336,-10.375,6.0
0.732,0.339,0.1558,0.7715,5.273,-10.16,7.0
10000.0,0.581,0.135,0.3132,5.895,10.266,8.0
0.732,0.3086,0.3071,0.8037,6.08,-11.8,9.0
0.732,0.1636,0.251,0.858,4.11,-10.12,10.0
0.732,0.2471,0.2032,0.766,5.395,-9.33,11.0
0.8115,0.2979,0.411,0.8193,4.746,-10.5,1.0
0.732,0.3867,0.1163,0.837,4.387,-11.04,2.0
0.732,0.1619,0.2888,0.845,4.098,-12.59,3.0
0.732,0.11536,0.5195,0.859,4.656,-11.35,4.0
0.732,0.2277,0.3132,0.8306,4.87,-11.914,5.0
0.732,0.5444,0.01023,0.7695,8.19,-10.16,6.0
0.732,0.2568,0.2898,0.8135,5.49,-11.2,7.0
0.732,0.2325,0.4194,0.8276,3.924,-11.71,8.0
10000.0,0.2993,0.4617,0.347,0.0421,-14.85,9.0
0.732,0.3572,0.11835,0.823,7.863,-9.17,10.0
0.732,0.2092,0.4524,0.8765,7.41,-12.14,11.0
10000.0,0.9556,0.449,0.0502,3.348,11.555,1.0
2.785,0.3223,0.3037,0.7583,4.902,-10.24,2.0
0.732,0.234,0.2317,0.804,4.344,-8.9,3.0
0.732,0.03687,0.3137,0.759,3.467,-3.92,4.0
0.444,0.1393,0.303,0.745,4.355,-6.81,5.0
0.732,0.00644,0.2732,0.8364,2.902,-4.105,6.0
0.732,0.2935,0.3035,0.8457,5.957,-11.19,7.0
0.5444,0.2605,0.2925,0.7856,5.383,-9.836,8.0
0.732,0.09216,0.2102,0.754,4.54,-5.86,9.0
0.732,0.2244,0.2192,0.7705,5.92,-10.27,10.0
10000.0,0.5054,0.09125,0.2012,4.605,0.0872,11.0
0.732,0.3494,0.161,0.855,4.06,-13.266,1.0
0.732,0.282,0.1798,0.873,6.965,-8.57,2.0
0.732,0.2375,0.161,0.649,3.883,-11.67,3.0
0.732,0.1973,0.284,0.743,5.97,-9.4,4.0
0.3809,0.422,0.1663,0.8325,1.453,-6.902,5.0
0.732,0.3271,0.1986,0.8477,3.938,-10.95,6.0
88.1,0.981,0.229,0.877,4.16,4.5,7.0
0.732,0.351,0.1812,0.9272,2.238,-7.9,8.0
0.732,0.2605,0.1888,0.746,4.074,-9.99,9.0
0.732,0.2788,0.3425,0.9043,3.254,-7.586,10.0
0.686,0.2072,0.318,0.74,5.406,-9.016,11.0
0.732,0.1975,0.2277,0.7812,5.81,-7.605,1.0
0.732,0.131,0.5044,0.8687,5.68,-12.21,2.0
0.732,0.4792,0.1279,0.848,3.893,-8.31,3.0
0.732,0.3716,0.1527,0.696,5.33,-10.67,4.0
0.732,0.4912,0.04248,0.6587,2.873,-9.984,5.0
0.732,0.2037,0.353,0.825,5.324,-11.13,6.0
0.732,0.05344,0.2167,0.7104,5.29,-11.53,7.0
2.646,0.449,0.2122,0.824,4.64,-7.227,8.0
0.732,0.35,0.12463,0.7026,3.744,-9.78,9.0
0.732,0.162,0.223,0.758,5.016,-9.49,10.0
0.732,0.311,0.09906,0.787,4.867,-11.14,11.0
0.732,0.713,0.0394,0.8887,3.854,-6.797,1.0
0.732,0.2084,0.3613,0.8945,8.69,-11.12,2.0
0.732,0.3333,0.1455,0.797,4.99,-8.24,3.0
0.732,0.3308,0.2551,0.8906,7.266,-10.21,4.0
0.732,0.315,0.1968,0.8916,6.297,-10.37,5.0
0.732,0.3223,0.2358,0.8467,6.46,-9.445,6.0
0.2898,0.2306,0.1912,0.719,6.637,-7.348,7.0
6.656,0.2695,0.183,0.756,3.457,-3.887,8.0
0.732,0.6533,0.04562,0.9307,5.12,-8.39,9.0
0.732,0.566,0.11835,0.8945,5.703,-8.18,10.0
0.732,0.6724,0.0962,0.9526,8.26,-12.74,11.0
0.732,0.5063,0.1025,0.7715,4.81,-11.766,1.0
20.12,0.2328,0.5376,0.729,3.39,-5.344,2.0
10000.0,0.7656,0.792,0.876,1.962,5.656,3.0
0.732,0.2961,0.1733,0.758,6.688,-10.11,4.0
10.39,0.256,0.3738,0.7236,3.39,-7.188,5.0
0.4094,0.2433,0.2651,0.7188,2.996,-10.03,6.0
0.732,0.3147,0.1783,0.738,5.227,-9.516,7.0
0.732,0.08624,0.265,0.643,2.26,-5.83,8.0
0.732,0.1279,0.051,0.5654,4.86,-9.76,9.0
0.732,0.1926,0.1266,0.6245,4.23,-8.81,10.0
0.732,0.3,0.1617,0.708,2.932,-9.64,11.0
3.719,0.3435,0.3154,0.774,4.703,-9.77,1.0
0.2893,0.5337,0.206,0.7866,7.4,-11.68,2.0
0.732,0.2625,0.33,0.8174,5.88,-10.195,3.0
0.4993,0.3647,0.2218,0.818,6.543,-8.766,4.0
0.2864,0.4407,0.3625,0.809,2.701,-14.58,5.0
0.732,0.427,0.1969,0.7744,5.707,-11.81,6.0
0.732,0.6772,0.09015,0.691,3.16,-12.05,7.0
0.732,0.616,0.06186,0.6963,3.855,-11.37,8.0
10000.0,0.2316,0.579,0.578,6.168,13.25,9.0
0.732,0.2285,0.5293,0.8506,5.965,-10.48,10.0
0.4873,0.3936,0.2595,0.7866,5.65,-11.04,11.0
0.322,0.323,0.2251,0.7964,4.51,-8.2,1.0
0.732,0.2935,0.2822,0.8267,2.953,-10.21,2.0
0.288,0.4363,0.2095,0.8022,4.24,-9.74,3.0
0.732,0.3525,0.2109,0.7764,5.258,-10.69,4.0
5.707,0.4949,0.2822,0.7876,5.65,-10.53,5.0
0.536,0.3545,0.2917,0.8354,4.195,-9.79,6.0
10000.0,0.02374,0.3037,0.0847,7.605,13.37,7.0
0.732,0.1417,0.3254,0.759,2.525,-8.836,8.0
0.3086,0.3235,0.2822,0.805,3.268,-9.96,9.0
