like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3413,0.408,0.394,0.67,5.043,-4.906,6.0
0.2778,0.7363,0.2046,0.722,3.8,-3.69,7.0
0.528,0.3752,0.3398,0.6494,4.73,-4.39,8.0
0.27,0.65,0.2788,0.7188,4.074,-3.752,9.0
0.3447,0.4275,0.383,0.715,5.96,-3.066,10.0
0.732,0.511,0.4426,0.6953,5.8,-7.637,11.0
0.624,0.3481,0.701,0.768,4.785,-3.838,1.0
0.5503,0.67,0.5693,0.7285,7.977,-10.97,2.0
0.732,0.3362,0.502,0.724,3.582,-8.125,3.0
0.732,0.2817,0.575,0.6587,2.818,-8.586,4.0
0.732,0.377,0.562,0.754,4.62,-6.453,5.0
0.5083,0.4114,0.5996,0.7593,4.7,-6.31,6.0
0.3333,0.2766,0.49,0.5093,4.01,-5.293,7.0
0.732,0.4497,0.645,0.8184,5.133,-6.89,8.0
0.3977,0.4285,0.619,0.783,4.27,-6.02,9.0
0.2803,0.3477,0.784,0.795,6.08,-5.605,10.0
0.2249,0.525,0.5786,0.7163,5.75,-8.13,11.0
0.732,0.278,0.336,0.708,6.22,-7.094,1.0
0.3462,0.9653,0.0788,0.6987,2.727,-3.707,2.0
0.732,0.3904,0.4565,0.7476,4.605,-7.35,3.0
0.3164,0.6934,0.5557,0.7827,5.23,-7.617,4.0
0.2172,0.596,0.3982,0.609,5.54,-8.26,5.0
0.732,0.442,0.3735,0.7007,5.4,-6.49,6.0
0.2876,0.8057,0.9736,0.983,1.42,-4.883,7.0
0.732,0.6265,0.3826,0.7715,4.73,-7.098,8.0
0.732,0.8,0.9043,0.9956,1.622,-4.832,9.0
0.732,0.3484,0.2761,0.504,7.01,-7.41,10.0
0.3633,0.926,0.7383,0.984,0.5444,-2.924,11.0
0.732,0.3928,0.4668,0.802,7.6,-7.863,1.0
0.732,0.4614,0.4697,0.7456,6.31,-7.688,2.0
0.4575,0.2913,0.801,0.691,6.953,-7.234,3.0
0.2499,0.2715,0.9946,0.7227,9.06,-6.438,4.0
0.732,0.2211,0.6025,0.698,7.703,-8.164,5.0
0.732,0.3127,0.616,0.7456,6.688,-8.2,6.0
0.732,0.3413,0.67,0.7163,6.797,-8.04,7.0
0.732,0.307,0.66,0.6973,7.43,-7.703,8.0
0.732,0.3564,0.5938,0.7554,7.113,-6.977,9.0
0.732,0.355,0.6675,0.6743,7.09,-8.03,10.0
0.4531,0.397,0.5327,0.606,5.22,-8.06,11.0
0.732,0.9214,0.521,0.909,7.89,-7.027,1.0
0.732,0.401,0.524,0.69,4.934,-7.605,2.0
0.732,0.5225,0.403,0.7114,5.766,-8.28,3.0
0.732,0.5767,0.4636,0.7305,6.17,-8.13,4.0
0.4624,0.4448,0.552,0.7227,5.285,-6.965,5.0
0.4143,0.531,0.4578,0.7173,5.266,-6.9,6.0
0.732,0.1344,0.5864,0.663,3.408,-4.406,7.0
0.732,0.4534,0.4226,0.6675,5.27,-8.4,8.0
0.2913,0.546,0.4592,0.638,5.305,-8.52,9.0
0.4119,0.5205,0.848,0.937,6.55,-2.865,10.0
0.4238,0.869,0.1566,0.859,7.043,-2.17,11.0
0.634,0.6934,0.9424,0.934,8.1,-7.445,1.0
0.732,0.3801,0.613,0.761,6.293,-9.586,2.0
0.456,0.5244,0.527,0.6943,6.15,-8.55,3.0
0.732,0.2131,0.736,0.803,8.234,-5.004,4.0
0.732,0.5083,0.4937,0.7456,4.3,-8.766,5.0
0.4814,0.399,0.7153,0.8022,7.375,-6.223,6.0
0.732,0.517,0.572,0.76,5.336,-7.984,7.0
0.732,0.4937,0.594,0.7583,6.082,-9.11,8.0
0.5503,0.4763,0.6694,0.7656,7.773,-5.957,9.0
0.3103,0.582,0.7783,0.8423,7.223,-6.957,10.0
0.582,0.592,0.548,0.748,5.44,-8.805,11.0
0.732,0.478,0.1783,0.625,6.098,-6.145,1.0
0.732,0.467,0.457,0.868,6.633,-7.895,2.0
0.732,0.4836,0.5015,0.786,5.53,-7.1,3.0
0.732,0.481,0.4949,0.8184,5.895,-9.234,4.0
0.2676,0.588,0.446,0.5938,7.383,-9.05,5.0
0.4214,0.5244,0.4668,0.573,4.637,-8.35,6.0
0.732,0.54,0.4866,0.7544,5.844,-8.2,7.0
0.732,0.2996,0.55,0.6934,3.81,-7.016,8.0
0.732,0.4163,0.4236,0.668,5.19,-7.46,9.0
0.4756,0.495,0.4922,0.709,5.645,-7.227,10.0
0.2134,0.547,0.485,0.6997,5.72,-7.2,11.0
0.732,0.3928,0.3235,0.6084,7.008,-9.7,1.0
0.732,0.4202,0.4307,0.6284,6.184,-8.85,2.0
0.732,0.237,0.5522,0.681,4.934,-7.65,3.0
0.5244,0.5034,0.8477,0.7764,2.697,-10.484,4.0
0.732,0.4,0.4343,0.67,5.758,-8.87,5.0
0.732,0.467,0.5264,0.685,5.176,-9.08,6.0
0.732,0.409,0.6123,0.696,5.484,-8.51,7.0
0.3481,0.506,0.563,0.6743,5.2,-9.06,8.0
10000.0,0.4126,0.7495,0.08795,2.69,4.242,9.0
0.434,0.7583,0.1997,0.5176,5.402,-5.15,10.0
0.3804,0.4426,0.5854,0.6675,4.926,-8.43,11.0
0.732,0.4321,0.4807,0.684,4.184,-7.523,1.0
0.2396,0.553,0.5796,0.7393,7.55,-8.11,2.0
0.732,0.1927,0.4111,0.5044,5.52,-12.43,3.0
0.732,0.2915,0.4924,0.588,5.906,-9.32,4.0
0.3984,0.4731,0.4722,0.6685,5.094,-7.215,5.0
0.2333,0.04736,0.7017,0.57,2.865,-0.324,6.0
0.732,0.6045,0.2908,0.6973,5.793,-7.098,7.0
0.732,0.3582,0.4507,0.5986,5.168,-7.527,8.0
0.732,0.3726,0.4094,0.7,4.57,-6.867,9.0
0.5503,0.3137,0.331,0.554,3.387,-4.652,10.0
0.2245,0.3315,0.4268,0.5713,4.082,-4.887,11.0
0.732,0.715,0.4553,0.795,2.936,-10.2,1.0
0.732,0.7173,0.3518,0.657,5.99,-9.836,2.0
0.732,0.4553,0.4417,0.6763,5.64,-9.01,3.0
0.732,0.5938,0.3767,0.776,5.08,-9.91,4.0
0.732,0.3228,0.6978,0.757,3.135,-9.51,5.0
0.732,0.4104,0.6367,0.7207,3.861,-9.41,6.0
0.732,0.3933,0.4119,0.5493,8.47,-8.27,7.0
0.732,0.5327,0.46,0.7188,5.54,-9.54,8.0
0.732,0.731,0.2378,0.55,8.39,-9.445,9.0
0.732,0.277,0.758,0.8276,0.92,-8.95,10.0
0.732,0.5645,0.3528,0.836,2.092,-13.41,11.0
0.732,0.3462,0.619,0.768,5.47,-8.89,1.0
0.732,0.3862,0.575,0.669,5.523,-9.42,2.0
0.732,0.3325,0.527,0.6167,4.805,-8.27,3.0
0.732,0.3972,0.5366,0.6133,5.695,-9.25,4.0
0.732,0.4302,0.628,0.717,4.906,-10.86,5.0
4.79,0.4673,0.388,0.3738,0.02144,-11.016,6.0
0.732,0.4817,0.508,0.819,4.676,-9.336,7.0
0.3855,0.3533,0.771,0.5806,5.19,-10.94,8.0
0.3354,0.2039,0.7993,0.4548,7.9,-8.33,9.0
0.5625,0.3967,0.47,0.581,5.562,-7.688,10.0
0.583,0.482,0.4214,0.5103,8.734,-9.664,11.0
0.4946,0.5464,0.504,0.6836,2.99,-8.84,1.0
0.732,0.3455,0.3657,0.527,3.236,-6.46,2.0
0.4695,0.79,0.3687,0.723,3.416,-6.465,3.0
0.732,0.562,0.3464,0.6978,4.12,-8.08,4.0
10000.0,0.010796,0.494,0.3137,7.086,13.82,5.0
0.732,0.4604,0.534,0.757,4.5,-9.77,6.0
0.732,0.2737,0.713,0.908,4.44,-11.08,7.0
0.2136,0.603,0.3364,0.692,3.54,-5.27,8.0
0.732,0.4546,0.5586,0.7866,4.145,-8.86,9.0
0.732,0.6157,0.3342,0.6772,3.572,-7.207,10.0
0.3813,0.6426,0.3281,0.667,3.299,-6.77,11.0
0.732,0.2532,0.4836,0.7114,5.605,-7.02,1.0
0.732,0.4016,0.4028,0.469,3.455,-14.41,2.0
0.732,0.3257,0.469,0.718,4.875,-9.24,3.0
0.732,0.813,0.3447,0.5513,3.729,-13.23,4.0
0.732,0.3572,0.5986,0.684,6.48,-10.305,5.0
0.732,0.442,0.5513,0.631,5.836,-10.625,6.0
0.3086,0.6113,0.4558,0.524,4.555,-11.26,7.0
0.7095,0.678,0.3752,0.6714,5.656,-6.094,8.0
0.732,0.5615,0.5195,0.69,5.105,-10.22,9.0
0.3105,0.563,0.4983,0.595,5.285,-10.734,10.0
0.732,0.434,0.4983,0.6616,5.125,-9.4,11.0
0.732,0.3674,0.6973,0.811,3.684,-11.3,1.0
0.732,0.31,0.4827,0.8047,5.184,-8.6,2.0
0.732,0.3433,0.515,0.7666,4.74,-8.19,3.0
0.732,0.4087,0.6577,0.774,4.277,-9.68,4.0
0.732,0.316,0.4424,0.834,3.494,-9.86,5.0
0.2131,0.4602,0.478,0.7197,4.293,-5.375,6.0
0.732,0.3918,0.523,0.788,3.96,-8.516,7.0
0.732,0.3984,0.543,0.746,4.71,-7.83,8.0
0.732,0.3481,0.5386,0.722,4.754,-7.57,9.0
0.245,0.4304,0.488,0.705,4.996,-5.625,10.0
0.732,0.3042,0.5107,0.649,5.043,-6.42,11.0
0.2668,0.3835,0.5034,0.5576,5.656,-7.656,1.0
0.732,0.1893,0.5845,0.686,5.15,-4.277,2.0
0.2183,0.582,0.4656,0.606,5.23,-9.664,3.0
0.732,0.1882,0.779,0.5146,4.65,-7.215,4.0
0.732,0.4548,0.4624,0.715,5.297,-8.12,5.0
0.3184,0.3633,0.5225,0.5537,3.62,-7.74,6.0
0.732,0.709,0.1909,0.7734,4.098,-9.445,7.0
0.732,0.418,0.4124,0.673,3.863,-9.31,8.0
0.3242,0.2205,0.526,0.4556,2.93,-5.68,9.0
0.732,0.634,0.3896,0.641,1.159,-10.13,10.0
0.732,0.2751,0.6133,0.579,8.58,-7.188,11.0
10000.0,0.649,0.4355,0.2251,9.63,14.7,1.0
0.732,0.04663,0.06464,0.2915,8.41,-3.676,2.0
0.732,0.3748,0.4197,0.6606,5.133,-9.64,3.0
0.732,0.2001,0.6973,0.5957,7.363,-5.934,4.0
0.732,0.3271,0.4346,0.742,4.215,-9.34,5.0
0.2764,0.4207,0.7026,0.7026,5.418,-7.594,6.0
0.732,0.364,0.5967,0.6875,5.547,-9.24,7.0
0.732,0.3936,0.6123,0.6807,5.363,-8.6,8.0
0.732,0.357,0.4915,0.6963,4.83,-8.8,9.0
0.732,0.3723,0.597,0.707,4.902,-8.76,10.0
0.732,0.721,0.5576,0.7925,3.857,-11.92,11.0
0.732,0.386,0.6523,0.863,4.55,-11.62,1.0
0.732,0.376,0.3577,0.677,3.684,-6.29,2.0
0.732,0.777,0.0864,0.591,2.56,-11.45,3.0
10000.0,0.8,0.714,0.2109,0.934,7.0,4.0
70.1,0.808,0.3816,0.541,8.95,3.344,5.0
0.732,0.9644,0.2167,0.8423,3.346,-7.29,6.0
0.732,0.528,0.2798,0.6587,3.838,-8.945,7.0
0.732,0.3613,0.7197,0.8457,3.77,-5.348,8.0
0.732,0.6436,0.3784,0.7144,3.258,-8.26,9.0
0.732,0.4563,0.589,0.7817,4.113,-10.18,10.0
0.732,0.3367,0.6396,0.901,3.533,-7.402,11.0
0.732,0.4966,0.3499,0.676,6.656,-6.773,1.0
0.543,0.5513,0.426,0.705,6.207,-7.156,2.0
0.498,0.37,0.541,0.593,5.594,-7.934,3.0
0.492,0.578,0.3552,0.616,5.457,-5.773,4.0
0.732,0.573,0.6367,0.832,7.27,-8.57,5.0
0.732,0.4104,0.352,0.6104,5.574,-8.04,6.0
0.2229,0.359,0.7744,0.7324,4.582,-6.598,7.0
10000.0,0.04913,0.3516,0.35,9.26,7.25,8.0
0.4668,0.5713,0.603,0.7915,6.266,-7.855,9.0
0.732,0.7114,0.337,0.7383,6.164,-7.562,10.0
35.9,0.2048,0.438,0.2961,2.705,-2.988,11.0
0.732,0.563,0.596,0.746,4.05,-9.49,1.0
0.732,0.5557,0.6406,0.8496,8.63,-8.45,2.0
0.732,0.5493,0.4087,0.6885,6.105,-8.836,3.0
0.4556,0.577,0.4749,0.6772,5.67,-8.875,4.0
0.732,0.5757,0.4326,0.611,6.664,-10.4,5.0
10000.0,0.2559,0.956,0.1896,7.758,-3.238,6.0
0.732,0.6074,0.5864,0.829,7.05,-7.707,7.0
10000.0,0.7744,0.897,0.2152,0.6953,5.242,8.0
0.732,0.69,0.6445,0.8223,3.645,-10.33,9.0
0.732,0.5254,0.652,0.827,5.77,-10.695,10.0
0.732,0.4192,0.3606,0.584,6.438,-9.766,11.0
0.732,0.5483,0.3237,0.637,5.547,-7.445,1.0
0.3357,0.9316,0.06396,0.6484,2.3,-3.744,2.0
0.2942,0.599,0.339,0.679,5.12,-6.066,3.0
0.2974,0.6055,0.3767,0.6733,5.043,-5.984,4.0
0.2174,0.576,0.347,0.6465,4.89,-6.13,5.0
0.2129,0.5664,0.4106,0.607,5.324,-7.984,6.0
0.2418,0.7886,0.2299,0.645,3.871,-5.656,7.0
0.2795,0.4595,0.5317,0.645,5.39,-7.188,8.0
0.2184,0.6426,0.3193,0.6533,4.855,-6.21,9.0
0.249,0.625,0.347,0.6636,4.824,-5.965,10.0
10000.0,0.2445,0.624,0.153,2.707,-9.32,11.0
0.732,0.1599,0.988,0.5757,8.83,-10.305,1.0
0.2588,0.497,0.376,0.754,4.305,-4.184,2.0
0.732,0.3508,0.658,0.733,2.857,-8.42,3.0
0.392,0.3872,0.594,0.6987,5.477,-6.832,4.0
0.308,0.2452,0.801,0.603,5.05,-6.066,5.0
0.152,0.227,0.534,0.43,6.355,-8.086,6.0
0.732,0.3489,0.584,0.7056,3.584,-6.746,7.0
0.732,0.05344,0.907,0.3257,6.22,-9.234,8.0
0.732,0.459,0.2576,0.804,4.19,-3.074,9.0
0.538,0.2698,0.8135,0.507,5.465,-10.43,10.0
0.732,0.9717,0.04843,0.59,7.66,-5.76,11.0
0.52,0.6475,0.43,0.5347,5.844,-10.516,1.0
0.3413,0.6104,0.505,0.6274,3.82,-9.8,2.0
0.732,0.4211,0.4731,0.6855,5.117,-6.65,3.0
0.3892,0.3452,0.542,0.666,4.344,-5.99,4.0
0.3706,0.3052,0.4639,0.581,3.855,-4.34,5.0
0.3354,0.1494,0.6675,0.811,3.967,-1.581,6.0
0.2238,0.3845,0.523,0.6836,4.5,-5.594,7.0
0.2798,0.4958,0.5366,0.673,4.344,-7.344,8.0
0.2207,0.256,0.66,0.763,4.09,-3.031,9.0
0.4602,0.4592,0.5635,0.7266,5.41,-7.26,10.0
0.2131,0.4128,0.464,0.686,4.86,-5.02,11.0
0.4924,0.4558,0.5522,0.7305,4.668,-7.035,1.0
0.4153,0.407,0.6387,0.7397,4.34,-6.906,2.0
0.2131,0.3735,0.4983,0.616,4.734,-5.965,3.0
0.2527,0.355,0.5586,0.6763,4.086,-5.09,4.0
0.2632,0.3308,0.489,0.617,4.246,-4.65,5.0
0.274,0.4377,0.5776,0.8164,4.574,-3.777,6.0
10000.0,0.114,0.6562,0.4392,1.592,6.87,7.0
10000.0,0.0904,0.676,0.6772,3.256,9.984,8.0
3.121,0.706,0.7573,0.7715,8.8,-7.96,9.0
10000.0,0.4702,0.02264,0.2467,6.344,1.205,10.0
0.2134,0.3389,0.544,0.661,4.293,-5.25,11.0
0.2219,0.361,0.599,0.7583,6.94,-4.688,1.0
0.565,0.4321,0.4812,0.699,5.773,-6.46,2.0
0.2164,0.2124,0.5776,0.763,6.215,-1.867,3.0
0.732,0.5586,0.5674,0.7856,4.926,-7.746,4.0
0.2168,0.4683,0.579,0.766,5.766,-5.9,5.0
0.732,0.3464,0.4004,0.736,4.586,-5.82,6.0
0.5615,0.382,0.4868,0.758,5.17,-4.816,7.0
0.732,0.3765,0.451,0.715,4.68,-5.41,8.0
0.2878,0.374,0.5015,0.7305,5.664,-4.684,9.0
10000.0,0.787,0.4072,0.05585,4.504,-8.984,10.0
0.3386,0.381,0.487,0.7295,5.258,-4.793,11.0
0.1941,0.3242,0.554,0.4517,5.49,-9.93,1.0
0.732,0.6084,0.3274,0.69,4.41,-8.04,2.0
0.732,0.3113,0.5806,0.7383,3.59,-7.44,3.0
0.732,0.378,0.5566,0.664,4.02,-7.816,4.0
0.732,0.4478,0.5054,0.6934,4.344,-7.414,5.0
0.2183,0.4524,0.5166,0.6455,4.3,-7.38,6.0
0.5605,0.387,0.6846,0.6143,6.81,-8.01,7.0
0.2139,0.512,0.5566,0.6953,5.465,-7.848,8.0
0.361,0.457,0.5127,0.66,4.883,-7.668,9.0
10000.0,0.8047,0.3354,0.5557,9.53,9.99,10.0
10000.0,0.7915,0.547,0.4333,5.832,8.79,11.0
0.2272,0.4878,0.461,0.6094,6.062,-7.848,1.0
0.4268,0.5195,0.3945,0.679,4.715,-6.457,2.0
0.304,0.746,0.4412,0.764,2.443,-6.812,3.0
0.2822,0.4854,0.635,0.7617,4.99,-6.395,4.0
0.732,0.6543,0.512,0.8755,4.43,-6.77,5.0
0.2864,0.547,0.442,0.705,4.023,-5.816,6.0
0.732,0.9927,0.2617,0.9717,3.416,-12.516,7.0
10000.0,0.7007,0.3838,0.1556,6.13,-9.05,8.0
0.885,0.06085,0.837,0.435,2.81,-1.431,9.0
0.535,0.327,0.3242,0.538,6.246,-4.953,10.0
0.732,0.7827,0.4028,0.856,3.736,-9.14,11.0
0.3389,0.589,0.5635,0.743,4.63,-7.387,1.0
0.732,0.407,0.549,0.7236,3.936,-8.02,2.0
0.2163,0.547,0.5073,0.6807,4.516,-8.12,3.0
0.732,0.439,0.5347,0.6787,4.375,-7.895,4.0
0.2345,0.5596,0.4294,0.6133,4.543,-8.42,5.0
0.2157,0.508,0.536,0.6763,4.79,-8.03,6.0
0.2625,0.4705,0.525,0.678,4.406,-7.438,7.0
0.4854,0.5312,0.4497,0.657,4.855,-6.24,8.0
0.342,0.494,0.4995,0.6616,4.777,-6.74,9.0
0.2208,0.3801,0.525,0.654,3.873,-6.02,10.0
0.732,0.4434,0.4705,0.677,4.008,-7.895,11.0
0.2617,0.6714,0.4644,0.734,6.05,-7.316,1.0
0.5747,0.4329,0.594,0.6904,5.434,-5.984,2.0
88.1,0.854,0.955,0.4229,3.42,0.5093,3.0
0.732,0.6455,0.4517,0.761,4.215,-11.19,4.0
21.61,0.7666,0.772,0.579,4.72,-3.473,5.0
0.577,0.671,0.522,0.741,5.21,-9.73,6.0
0.501,0.3728,0.6343,0.579,5.203,-7.715,7.0
0.732,0.519,0.4683,0.737,6.113,-9.72,8.0
91.3,0.9644,0.1101,0.1726,7.906,-10.46,9.0
0.732,0.7456,0.3767,0.976,7.785,-12.516,10.0
0.3804,0.2334,0.8594,0.5186,8.7,-8.99,11.0
0.4539,0.4424,0.6016,0.741,5.21,-5.33,1.0
0.732,0.5664,0.3784,0.6826,4.85,-8.06,2.0
0.4358,0.524,0.5396,0.7236,5.54,-6.254,3.0
0.2147,0.71,0.5083,0.8057,6.918,-6.805,4.0
0.732,0.4329,0.4404,0.7056,6.273,-7.824,5.0
0.732,0.4873,0.525,0.7153,5.008,-7.965,6.0
0.732,0.4622,0.501,0.7026,5.688,-7.77,7.0
0.6816,0.4426,0.766,0.7256,6.37,-7.426,8.0
0.3682,0.496,0.549,0.7095,5.31,-7.855,9.0
0.2278,0.6094,0.476,0.7163,4.645,-7.74,10.0
0.4827,0.4685,0.5376,0.6973,5.656,-7.75,11.0
0.732,0.4346,0.5815,0.807,6.37,-6.773,1.0
0.732,0.04013,0.5835,0.801,1.424,-10.875,2.0
0.2249,0.4846,0.5586,0.752,5.816,-6.305,3.0
0.5454,0.4434,0.531,0.6816,5.047,-7.656,4.0
0.732,0.2434,0.586,0.7646,3.592,-8.46,5.0
1.069,0.3801,0.6265,0.6133,4.535,-6.195,6.0
0.351,0.7666,0.4915,0.8613,3.678,-6.094,7.0
0.732,0.4128,0.6133,0.804,4.188,-6.77,8.0
83.6,0.95,0.11,0.603,8.05,4.22,9.0
0.3713,0.5635,0.5166,0.7104,4.58,-6.99,10.0
0.3328,0.4326,0.7217,0.838,6.46,-4.29,11.0
0.584,0.405,0.6113,0.736,6.574,-6.977,1.0
0.2986,0.26,0.5186,0.659,7.35,-4.023,2.0
0.3372,0.2788,0.1641,0.5693,3.041,-2.324,3.0
0.732,0.4446,0.5146,0.669,5.28,-8.055,4.0
0.732,0.4065,0.4006,0.5117,2.719,-7.83,5.0
0.732,0.3833,0.4714,0.6943,5.367,-6.016,6.0
0.573,0.266,0.3389,0.601,4.54,-2.164,7.0
0.3296,0.504,0.3704,0.749,4.258,-3.258,8.0
0.4917,0.5635,0.703,0.8335,6.523,-7.707,9.0
0.508,0.534,0.651,0.87,8.03,-5.656,10.0
0.2563,0.4834,0.526,0.682,5.02,-6.824,11.0
0.732,0.583,0.7065,0.9536,4.742,-12.24,1.0
0.732,0.4265,0.5635,0.712,4.81,-8.19,2.0
0.5283,0.2444,0.631,0.5684,0.8457,-4.55,3.0
0.478,0.3157,0.604,0.623,2.44,-5.098,4.0
0.594,0.386,0.603,0.5894,4.184,-7.188,5.0
0.213,0.4724,0.5977,0.6704,6.24,-8.39,6.0
0.732,0.4248,0.642,0.7676,3.785,-8.9,7.0
0.3218,0.4214,0.5923,0.685,4.812,-7.562,8.0
0.213,0.5103,0.635,0.7393,6.402,-7.88,9.0
0.3232,0.3943,0.5996,0.6357,4.19,-6.953,10.0
0.2847,0.27,0.8354,0.551,4.91,-8.33,11.0
0.732,0.4329,0.5127,0.7026,5.188,-7.58,1.0
0.2129,0.732,0.2927,0.556,7.453,-8.21,2.0
0.732,0.858,0.1775,0.569,6.523,-7.246,3.0
0.732,0.5605,0.5327,0.7026,5.066,-9.55,4.0
0.2222,0.5117,0.506,0.682,5.664,-7.527,5.0
0.2223,0.3613,0.269,0.501,7.945,-4.37,6.0
0.414,0.5596,0.4182,0.6826,7.055,-5.695,7.0
0.732,0.4456,0.4895,0.648,6.6,-8.055,8.0
0.32,0.468,0.435,0.62,6.65,-7.19,9.0
0.732,0.4604,0.77,0.8125,7.3,-14.05,10.0
0.2352,0.523,0.3003,0.4426,6.766,-8.73,11.0
0.732,0.4912,0.6196,0.729,5.305,-8.98,1.0
0.4749,0.398,0.577,0.629,5.24,-8.38,2.0
10000.0,0.6636,0.7397,0.927,3.727,13.88,3.0
0.3596,0.4631,0.632,0.6655,5.55,-8.195,4.0
10000.0,0.04678,0.784,0.228,5.992,11.15,5.0
0.278,0.533,0.662,0.7373,5.74,-8.336,6.0
0.2693,0.4714,0.559,0.6436,7.254,-7.965,7.0
0.732,0.9946,0.2473,0.973,4.016,-9.37,8.0
10000.0,0.6777,0.9243,0.1974,2.982,3.998,9.0
0.732,0.444,0.1238,0.5347,8.02,-5.613,10.0
10000.0,0.3618,0.476,0.4985,2.746,13.88,11.0
0.732,0.406,0.586,0.7144,4.44,-8.57,1.0
0.732,0.3953,0.4495,0.713,4.38,-7.39,2.0
0.732,0.4512,0.5107,0.7363,4.117,-7.203,3.0
0.2137,0.4636,0.51,0.713,4.055,-6.027,4.0
0.4834,0.4016,0.5796,0.7056,4.04,-6.97,5.0
0.732,0.3784,0.5283,0.716,4.0,-6.56,6.0
8.31,0.84,0.3608,0.7163,4.86,-0.606,7.0
0.5166,0.53,0.483,0.7,4.76,-5.83,8.0
18.56,0.6,0.782,0.4192,3.885,-12.195,9.0
0.2183,0.445,0.54,0.68,4.31,-6.652,10.0
3.129,0.6187,0.4775,0.7354,4.43,-2.977,11.0
0.439,0.4746,0.5957,0.608,5.863,-9.086,1.0
0.732,0.4001,0.5728,0.794,3.375,-10.84,2.0
0.732,0.4126,0.5635,0.708,3.896,-9.016,3.0
0.732,0.964,0.1067,0.522,4.207,-14.06,4.0
0.732,0.4548,0.5923,0.699,4.445,-8.62,5.0
0.442,0.4097,0.6465,0.585,6.71,-8.9,6.0
0.2427,0.4646,0.6143,0.6865,5.25,-8.42,7.0
0.732,0.3486,0.527,0.507,6.355,-10.04,8.0
8.77,0.94,0.9565,0.7764,6.38,-10.37,9.0
0.4849,0.3567,0.5605,0.552,5.9,-8.6,10.0
0.732,0.4604,0.5195,0.666,4.96,-8.36,11.0
0.2913,0.6143,0.1575,0.385,2.12,-9.38,1.0
0.3892,0.5845,0.298,0.4827,3.287,-8.305,2.0
10000.0,0.686,0.0695,0.9204,9.59,13.07,3.0
0.732,0.4316,0.4124,0.622,4.414,-7.523,4.0
0.5864,0.4866,0.401,0.574,4.254,-8.195,5.0
10000.0,0.5127,0.1754,0.6064,7.45,6.945,6.0
0.3225,0.4912,0.6284,0.642,3.475,-9.484,7.0
0.2666,0.4705,0.4521,0.5664,4.387,-8.35,8.0
10000.0,0.1608,0.634,0.7754,5.344,9.03,9.0
0.2144,0.3254,0.863,0.8047,5.168,-5.04,10.0
0.2957,0.4915,0.4395,0.5454,4.184,-7.97,11.0
0.732,0.3982,0.537,0.6553,4.94,-7.867,1.0
0.732,0.1239,0.7544,0.703,9.56,-4.305,2.0
0.732,0.3367,0.5527,0.6396,5.793,-8.016,3.0
0.732,0.656,0.35,0.699,4.574,-7.344,4.0
0.732,0.0116,0.8203,0.5576,7.78,-6.21,5.0
0.732,0.8623,0.1471,0.878,3.365,-6.85,6.0
0.732,0.594,0.3655,0.683,5.426,-7.49,7.0
0.4763,0.399,0.6846,0.5522,6.72,-9.945,8.0
0.2842,0.798,0.3792,0.4822,3.0,-13.555,9.0
0.4106,0.4517,0.591,0.5703,5.863,-9.38,10.0
10000.0,0.283,0.8413,0.4307,7.99,6.69,11.0
10000.0,0.2032,0.2742,0.04004,8.82,-8.414,1.0
0.732,0.4324,0.572,0.6885,3.61,-9.79,2.0
0.732,0.3752,0.289,0.522,5.082,-6.246,3.0
0.732,0.4573,0.52,0.7344,3.674,-7.312,4.0
0.732,0.4336,0.544,0.6416,4.535,-8.914,5.0
0.2207,0.503,0.4102,0.536,7.81,-8.05,6.0
0.3682,0.4583,0.52,0.6597,4.746,-7.84,7.0
0.2338,0.508,0.5146,0.639,6.223,-8.664,8.0
0.732,0.4292,0.386,0.547,5.805,-7.45,9.0
0.285,0.4495,0.6807,0.632,5.07,-9.766,10.0
0.275,0.4746,0.4346,0.5684,6.188,-8.08,11.0
0.2383,0.4438,0.531,0.6733,5.35,-6.47,1.0
0.2147,0.5522,0.5234,0.7544,4.508,-6.62,2.0
0.3264,0.5645,0.641,0.6836,6.67,-10.12,3.0
0.2133,0.3892,0.524,0.6797,4.73,-5.61,4.0
0.2173,0.275,0.55,0.6006,3.799,-4.664,5.0
3.21,0.9595,0.561,0.954,0.04123,0.000359,6.0
12.81,0.789,0.787,0.597,6.816,-9.5,7.0
51.53,0.5933,0.4204,0.3904,0.4592,-0.252,8.0
0.732,0.5093,0.276,0.57,1.437,-12.66,9.0
0.732,0.3364,0.7563,0.958,9.1,-12.875,10.0
10000.0,0.739,0.542,0.1216,8.41,5.14,11.0
0.2135,0.5537,0.4863,0.714,5.258,-6.914,1.0
0.241,0.8174,0.3662,0.686,4.684,-8.88,2.0
0.732,0.57,0.4507,0.711,5.215,-8.39,3.0
0.4514,0.6953,0.4016,0.6724,4.293,-7.367,4.0
0.732,0.1449,0.1963,0.6143,6.402,-4.113,5.0
0.2408,0.709,0.4004,0.654,4.926,-8.58,6.0
0.2917,0.6196,0.3115,0.6665,5.293,-5.92,7.0
0.2576,0.6934,0.3875,0.656,4.41,-7.91,8.0
10000.0,0.573,0.9067,0.2333,9.11,-6.086,9.0
10000.0,0.404,0.602,0.425,3.934,5.8,10.0
0.273,0.5176,0.4607,0.667,5.242,-7.418,11.0
0.732,0.4502,0.663,0.727,6.293,-10.695,1.0
