like1,parKperc,parKb,parKe,parCqq,parBias,chain
77.0,0.7607,0.2983,0.374,7.2,-10.56,1.0
0.3733,0.3035,0.3132,0.763,4.727,-8.27,2.0
0.7197,0.4124,0.2225,0.7593,2.287,-7.19,3.0
0.732,0.1731,0.2554,0.8906,5.797,-7.348,4.0
0.732,0.1887,0.2291,0.813,2.094,-8.79,5.0
0.732,0.225,0.3325,0.8213,4.758,-7.426,6.0
0.732,0.1929,0.1736,0.787,7.04,-8.67,7.0
14.195,0.536,0.267,0.5483,6.07,-9.58,8.0
0.732,0.3562,0.26,0.8755,2.072,-8.06,9.0
0.3362,0.251,0.371,0.787,4.24,-7.47,10.0
0.732,0.0696,0.317,0.9443,2.758,-5.926,11.0
0.732,0.2793,0.402,0.77,2.293,-10.51,1.0
0.732,0.1471,0.1324,0.523,6.047,-5.89,2.0
0.732,0.3184,0.1627,0.7812,5.773,-9.05,3.0
0.732,0.2847,0.2642,0.812,2.402,-10.84,4.0
0.732,0.543,0.2097,0.791,6.65,-11.26,5.0
0.732,0.389,0.3298,0.8887,3.012,-13.64,6.0
0.732,0.3716,0.2368,0.7344,5.52,-10.01,7.0
0.732,0.1431,0.1553,0.5674,6.39,-7.37,8.0
10000.0,0.7646,0.587,0.0434,4.008,13.414,9.0
0.732,0.1969,0.2233,0.5815,6.83,-6.73,10.0
0.732,0.1632,0.3247,0.6123,3.459,-8.52,11.0
0.732,0.1843,0.1688,0.5977,3.002,-11.24,1.0
0.732,0.665,0.0973,0.868,7.36,-9.4,2.0
0.732,0.2866,0.1948,0.6685,3.854,-9.73,3.0
0.732,0.455,0.1149,0.711,7.055,-8.516,4.0
0.732,0.2404,0.352,0.784,6.164,-7.613,5.0
0.732,0.3516,0.2019,0.836,6.605,-7.28,6.0
10000.0,0.529,0.3994,0.5327,3.63,14.06,7.0
0.732,0.348,0.1931,0.719,4.9,-8.68,8.0
0.732,0.11237,0.344,0.6104,2.05,-7.027,9.0
10000.0,0.2617,0.922,0.9097,9.51,6.574,10.0
0.732,0.3071,0.2512,0.717,4.473,-8.07,11.0
0.732,0.3164,0.2146,0.632,6.387,-10.48,1.0
2.322,0.2915,0.362,0.6147,6.02,-9.46,2.0
0.732,0.1511,0.3894,0.664,6.363,-7.53,3.0
10000.0,0.745,0.00469,0.3386,2.924,1.7295,4.0
10000.0,0.07477,0.905,0.611,3.65,5.2,5.0
0.732,0.12415,0.4746,0.5254,9.445,-10.85,6.0
0.732,0.1794,0.4038,0.617,7.047,-8.84,7.0
0.357,0.295,0.1913,0.7534,5.58,-4.797,8.0
0.732,0.3584,0.1628,0.6074,6.496,-9.37,9.0
0.732,0.1957,0.3652,0.604,7.113,-8.086,10.0
10000.0,0.2021,0.916,0.602,0.1562,6.69,11.0
0.732,0.2827,0.006287,0.405,6.938,-5.406,1.0
0.732,0.1056,0.1108,0.5576,4.715,-7.62,2.0
0.732,0.3667,0.2295,0.779,2.578,-8.03,3.0
0.732,0.3,0.4373,0.9365,5.51,-10.64,4.0
0.732,0.07153,0.2415,0.6875,6.547,-11.36,5.0
1.085,0.1943,0.6,0.861,3.137,-7.688,6.0
0.732,0.02954,0.079,0.481,5.09,-8.45,7.0
10000.0,0.982,0.254,0.1364,2.568,-6.293,8.0
0.732,0.00887,0.495,0.957,4.094,-12.67,9.0
0.732,0.2196,0.3638,0.8315,2.357,-11.23,10.0
0.732,0.1125,0.1748,0.6143,5.176,-8.61,11.0
0.732,0.0872,0.4883,0.552,9.66,-13.7,1.0
0.732,0.12036,0.3755,0.6436,7.207,-10.39,2.0
0.732,0.1785,0.3213,0.665,6.31,-8.94,3.0
0.732,0.2056,0.0945,0.901,1.708,-3.822,4.0
0.732,0.357,0.05762,0.755,5.918,-11.06,5.0
0.732,0.2463,0.2737,0.8,7.93,-14.33,6.0
0.732,0.3425,0.03177,0.8833,3.354,-10.45,7.0
0.628,0.1228,0.3298,0.767,3.541,-2.592,8.0
0.732,0.1501,0.3955,0.71,5.406,-5.926,9.0
0.732,0.2732,0.276,0.5386,2.854,-13.055,10.0
0.732,0.3425,0.03177,0.8833,3.354,-10.45,11.0
0.732,0.1355,0.1396,0.514,3.64,-11.87,1.0
0.732,0.395,0.1918,0.7935,5.957,-8.16,2.0
0.732,0.1703,0.3362,0.753,3.842,-10.67,3.0
0.732,0.0879,0.1831,0.595,2.656,-11.23,4.0
0.732,0.3308,0.1412,0.749,6.0,-9.98,5.0
0.732,0.1343,0.2217,0.4756,2.312,-11.09,6.0
0.732,0.1783,0.336,0.767,7.008,-8.15,7.0
0.732,0.3208,0.2347,0.8115,7.246,-8.34,8.0
0.732,0.1559,0.3591,0.601,2.441,-6.715,9.0
0.732,0.2067,0.2678,0.7036,5.117,-9.22,10.0
0.732,0.314,0.0401,0.6787,4.01,-13.88,11.0
10000.0,0.7026,0.9204,0.748,2.68,1.692,1.0
0.732,0.468,0.10315,0.5845,5.242,-10.43,2.0
0.732,0.1593,0.05078,0.7383,7.94,-7.754,3.0
0.732,0.453,0.1512,0.745,4.254,-10.39,4.0
0.732,0.3308,0.1272,0.7314,5.42,-9.41,5.0
0.732,0.4583,0.1036,0.7,3.592,-13.984,6.0
0.732,0.2812,0.0748,0.752,6.773,-8.74,7.0
67.56,0.662,0.937,0.8545,6.8,-14.88,8.0
0.732,0.3835,0.2065,0.709,4.195,-8.79,9.0
19.6,0.4897,0.525,0.7686,6.375,-11.47,10.0
0.732,0.4167,0.10986,0.705,4.766,-7.72,11.0
0.732,0.3367,0.12244,0.779,4.453,-11.336,1.0
0.732,0.4202,0.1779,0.7056,8.21,-10.19,2.0
0.732,0.2242,0.24,0.561,6.086,-11.12,3.0
0.732,0.2472,0.449,0.698,4.027,-11.65,4.0
0.732,0.2522,0.321,0.7153,4.684,-10.99,5.0
0.732,0.389,0.06073,0.5864,7.188,-13.29,6.0
0.732,0.2915,0.1915,0.5576,0.2915,-10.62,7.0
0.732,0.3352,0.1731,0.7246,9.664,-11.484,8.0
0.732,0.06616,0.3376,0.6377,6.742,-10.72,9.0
0.732,0.0512,0.3013,0.848,6.438,-13.32,10.0
0.732,0.3176,0.1974,0.6655,7.086,-11.29,11.0
0.732,0.11816,0.03915,0.4724,5.152,-10.7,1.0
0.732,0.1332,0.3237,0.6987,6.438,-7.777,2.0
10000.0,0.1292,0.656,0.9814,4.51,8.484,3.0
10000.0,0.884,0.8105,0.9775,9.1,14.76,4.0
0.732,0.1307,0.3372,0.5903,6.168,-8.51,5.0
0.732,0.1191,0.1931,0.4878,5.355,-9.8,6.0
0.732,0.1306,0.3022,0.674,4.59,-7.69,7.0
0.732,0.1538,0.1409,0.595,8.26,-9.27,8.0
0.732,0.1421,0.2976,0.589,5.527,-8.82,9.0
0.732,0.2329,0.2003,0.6157,7.01,-6.37,10.0
0.3298,0.1531,0.4448,0.4124,4.676,-10.61,11.0
0.732,0.01272,0.655,0.745,6.152,-5.215,1.0
12.95,0.3884,0.33,0.614,4.465,-7.355,2.0
0.732,0.4692,0.2443,0.8735,2.232,-14.69,3.0
0.732,0.3513,0.09576,0.754,2.152,-13.875,4.0
0.732,0.05634,0.6562,0.9404,3.336,-12.195,5.0
0.732,0.1866,0.4727,0.87,3.746,-10.625,6.0
0.732,0.2798,0.3005,0.855,3.73,-11.54,7.0
0.732,0.3176,0.2354,0.7573,3.064,-11.88,8.0
0.732,0.53,0.1302,0.719,3.994,-7.742,9.0
10000.0,0.5146,0.956,0.9766,2.328,14.734,10.0
0.732,0.3164,0.337,0.805,3.28,-11.14,11.0
10000.0,0.641,0.9526,0.4675,9.72,4.31,1.0
4.11,0.45,0.2795,0.633,3.637,-10.25,2.0
57.06,0.6562,0.2465,0.4429,0.1346,-6.316,3.0
0.732,0.2837,0.2404,0.6255,4.715,-8.31,4.0
0.732,0.09906,0.2097,0.529,6.023,-6.316,5.0
7.1,0.3662,0.2009,0.525,3.043,-6.707,6.0
0.732,0.06274,0.3318,0.8228,5.83,-7.46,7.0
0.732,0.2473,0.3623,0.9194,4.52,-9.46,8.0
10000.0,0.2079,0.922,0.0139,1.176,-0.277,9.0
0.732,0.1237,0.2002,0.6064,5.527,-7.285,10.0
0.732,0.1567,0.179,0.628,5.99,-8.586,11.0
0.732,0.1073,0.2433,0.4175,1.906,-9.35,1.0
0.732,0.534,0.05664,0.9893,7.703,-8.05,2.0
0.732,0.4663,0.1658,0.7373,3.834,-9.18,3.0
0.732,0.1024,0.577,0.4717,3.104,-9.586,4.0
0.732,0.1746,0.3806,0.579,4.945,-9.46,5.0
10.484,0.2427,0.622,0.7417,9.695,-7.316,6.0
0.804,0.2308,0.398,0.6934,7.734,-7.9,7.0
0.732,0.38,0.241,0.8774,4.434,-13.36,8.0
0.732,0.04214,0.352,0.4956,4.844,-9.69,9.0
10000.0,0.9536,0.8477,0.138,4.582,11.3,10.0
0.732,0.3674,0.05823,0.962,7.84,-9.945,11.0
10000.0,0.83,0.3696,0.775,8.086,4.758,1.0
0.732,0.1941,0.1211,0.601,6.316,-6.51,2.0
0.732,0.1346,0.05756,0.8247,8.08,-5.656,3.0
0.732,0.347,0.1952,0.779,9.9,-9.53,4.0
0.4058,0.4136,0.2952,0.5435,2.34,-13.664,5.0
0.732,0.3042,0.2103,0.7046,7.164,-10.1,6.0
0.732,0.438,0.143,0.7505,4.773,-9.75,7.0
0.732,0.2896,0.2084,0.5913,2.54,-10.19,8.0
0.732,0.53,0.2727,0.8965,3.824,-14.23,9.0
0.732,0.579,0.1827,0.8096,3.201,-11.516,10.0
0.732,0.4158,0.194,0.7437,4.273,-10.66,11.0
0.732,0.149,0.274,0.721,4.32,-11.4,1.0
0.732,0.1111,0.04584,0.7715,8.86,-7.766,2.0
0.732,0.385,0.2352,0.8037,4.55,-13.94,3.0
0.732,0.1696,0.3691,0.5425,5.746,-10.32,4.0
0.732,0.2059,0.2617,0.6543,5.574,-10.17,5.0
0.732,0.1611,0.2761,0.651,6.68,-4.95,6.0
0.732,0.4211,0.1348,0.8784,6.074,-13.59,7.0
14.46,0.2886,0.6094,0.829,3.406,-5.883,8.0
10000.0,0.658,0.989,0.3625,0.747,4.29,9.0
1.371,0.259,0.421,0.7812,4.273,-7.996,10.0
0.732,0.1539,0.1729,0.7236,4.383,-11.63,11.0
3.314,0.2134,0.532,0.749,5.105,-7.69,1.0
5.4,0.3108,0.5874,0.704,3.766,-13.96,2.0
10000.0,0.5684,0.8853,0.559,1.419,-3.273,3.0
10000.0,0.993,0.6826,0.1696,5.45,-9.95,4.0
0.732,0.195,0.2678,0.6895,6.176,-14.24,5.0
0.732,0.2424,0.11707,0.7446,4.516,-4.42,6.0
0.732,0.1793,0.2886,0.7637,5.977,-13.914,7.0
0.732,0.258,0.0963,0.671,4.72,-4.75,8.0
10000.0,0.2368,0.5864,0.633,3.418,13.73,9.0
0.732,0.3918,0.05298,0.5825,4.332,-9.766,10.0
0.732,0.3064,0.2177,0.6104,5.543,-10.68,11.0
0.732,0.307,0.2229,0.629,4.836,-14.65,1.0
0.367,0.1506,0.339,0.7593,8.086,-3.87,2.0
26.0,0.2598,0.567,0.5664,6.87,-5.99,3.0
0.732,0.2156,0.2234,0.607,4.324,-10.34,4.0
0.732,0.2108,0.3882,0.682,7.402,-8.336,5.0
0.732,0.1672,0.4487,0.848,5.426,-10.74,6.0
0.732,0.0627,0.3203,0.7505,8.48,-10.14,7.0
0.732,0.1096,0.3164,0.7305,7.87,-8.91,8.0
0.732,0.1729,0.3057,0.6426,6.13,-9.16,9.0
0.732,0.05417,0.4097,0.7944,9.84,-7.383,10.0
0.732,0.2932,0.2369,0.7056,6.76,-9.75,11.0
0.732,0.23,0.3787,0.705,5.527,-10.516,1.0
0.732,0.1838,0.3074,0.6826,5.977,-10.04,2.0
0.732,0.09875,0.1475,0.769,5.1,-8.375,3.0
0.732,0.588,0.02705,0.844,5.42,-2.355,4.0
0.66,0.3752,0.376,0.754,5.484,-11.86,5.0
0.732,0.1454,0.08075,0.76,4.99,-8.66,6.0
0.732,0.4143,0.1604,0.82,5.023,-5.7,7.0
0.732,0.318,0.2498,0.726,6.816,-11.59,8.0
0.732,0.04343,0.2798,0.6846,6.74,-14.39,9.0
0.732,0.0399,0.2742,0.7715,4.4,-6.805,10.0
0.732,0.04776,0.2666,0.5146,7.566,-8.3,11.0
0.732,0.1954,0.259,0.626,5.08,-11.79,1.0
0.732,0.1904,0.3237,0.6934,3.865,-12.31,2.0
0.732,0.5425,0.02156,0.9204,5.32,-6.35,3.0
0.337,0.151,0.6763,0.692,2.38,-9.76,4.0
0.732,0.2534,0.2018,0.749,4.24,-10.97,5.0
0.732,0.03513,0.258,0.772,5.65,-3.564,6.0
0.514,0.727,0.2512,0.912,3.379,-12.99,7.0
0.732,0.2722,0.1761,0.7617,4.81,-11.7,8.0
0.732,0.3296,0.2323,0.784,4.19,-10.625,9.0
0.732,0.531,0.09314,0.8823,5.066,-10.73,10.0
0.732,0.2,0.562,0.6465,2.877,-13.945,11.0
0.732,0.4712,0.1792,0.8174,4.188,-7.145,1.0
0.732,0.2198,0.2188,0.7505,5.117,-8.98,2.0
0.732,0.2137,0.163,0.752,4.492,-9.63,3.0
0.732,0.255,0.2181,0.774,4.91,-9.164,4.0
0.732,0.2915,0.2421,0.7803,5.527,-8.766,5.0
0.732,0.3137,0.1884,0.797,5.465,-8.98,6.0
0.732,0.2898,0.2454,0.773,5.586,-8.53,7.0
0.732,0.1852,0.4094,0.77,7.65,-10.55,8.0
0.732,0.3218,0.2556,0.784,5.68,-8.59,9.0
0.3333,0.3347,0.333,0.803,6.156,-9.09,10.0
0.5664,0.321,0.367,0.8066,6.65,-9.945,11.0
0.732,0.2296,0.1979,0.7075,7.547,-8.93,1.0
0.732,0.2615,0.2341,0.6772,7.215,-8.79,2.0
0.732,0.3135,0.2269,0.7686,6.387,-8.41,3.0
0.732,0.2349,0.2228,0.809,7.53,-9.52,4.0
0.732,0.28,0.2332,0.744,6.902,-9.04,5.0
0.732,0.2676,0.1971,0.7236,5.914,-8.734,6.0
0.732,0.286,0.236,0.6953,6.312,-8.64,7.0
0.732,0.37,0.2069,0.6465,6.086,-9.07,8.0
0.732,0.2478,0.0941,0.6875,6.86,-9.62,9.0
0.732,0.2827,0.2532,0.7056,6.91,-8.914,10.0
0.732,0.3325,0.2537,0.691,6.203,-9.32,11.0
0.732,0.2783,0.3428,0.6396,6.566,-14.555,1.0
0.732,0.04843,0.8813,0.7593,8.58,-14.86,2.0
0.732,0.2212,0.2976,0.6616,4.71,-9.5,3.0
0.352,0.3354,0.4465,0.849,6.293,-11.24,4.0
0.3586,0.3513,0.2937,0.7954,4.414,-8.555,5.0
0.3408,0.154,0.5806,0.7446,4.83,-7.61,6.0
0.3616,0.2844,0.3718,0.6973,5.58,-10.11,7.0
0.732,0.1353,0.28,0.716,4.664,-8.266,8.0
0.732,0.1896,0.65,0.741,6.766,-12.69,9.0
0.732,0.4915,0.0907,0.8657,2.666,-6.78,10.0
10000.0,0.922,0.01389,0.1632,1.848,2.23,11.0
0.732,0.291,0.2333,0.691,4.67,-9.805,1.0
6.812,0.2786,0.4136,0.646,5.938,-7.82,2.0
0.732,0.1766,0.3467,0.7573,5.227,-10.96,3.0
0.732,0.2585,0.3735,0.6973,4.773,-10.5,4.0
0.732,0.3254,0.03046,0.8003,3.803,-13.12,5.0
0.732,0.03543,0.3076,0.623,6.15,-13.95,6.0
0.732,0.314,0.1537,0.6514,1.354,-9.93,7.0
0.732,0.3115,0.1159,0.721,3.512,-11.914,8.0
0.732,0.29,0.2905,0.7944,8.38,-11.0,9.0
0.732,0.3044,0.204,0.7114,4.434,-11.04,10.0
0.732,0.2118,0.3264,0.8115,1.787,-13.04,11.0
0.732,0.264,0.1912,0.6963,6.004,-7.742,1.0
0.732,0.2883,0.273,0.8823,5.477,-10.37,2.0
0.732,0.291,0.474,0.8945,0.9956,-11.85,3.0
0.732,0.3208,0.3027,0.8564,4.438,-10.37,4.0
0.379,0.392,0.4023,0.9116,6.855,-11.02,5.0
0.732,0.2457,0.2751,0.7656,4.895,-10.375,6.0
0.732,0.2788,0.4336,0.833,2.967,-10.51,7.0
0.732,0.3052,0.3184,0.804,4.496,-10.88,8.0
0.331,0.1996,0.5083,0.669,5.887,-9.95,9.0
0.732,0.3467,0.3293,0.825,4.4,-10.6,10.0
0.5293,0.324,0.3772,0.787,5.066,-10.586,11.0
0.732,0.3672,0.06726,0.77,2.518,-7.715,1.0
0.732,0.3848,0.06464,0.6445,3.184,-6.996,2.0
0.732,0.1929,0.191,0.8613,3.463,-10.01,3.0
46.47,0.4443,0.5474,0.622,4.164,-5.72,4.0
0.732,0.4045,0.11676,0.8066,2.994,-8.74,5.0
0.732,0.2085,0.154,0.623,4.27,-7.6,6.0
0.732,0.2329,0.1996,0.7725,3.81,-8.69,7.0
0.732,0.3215,0.2517,0.7866,3.754,-9.34,8.0
0.732,0.3037,0.1173,0.794,3.684,-9.46,9.0
0.732,0.3357,0.1461,0.6733,3.64,-8.35,10.0
11.61,0.3684,0.3594,0.66,4.27,-7.086,11.0
0.732,0.3381,0.1573,0.809,5.05,-9.555,1.0
0.732,0.345,0.1982,0.695,6.984,-8.19,2.0
0.732,0.3003,0.2178,0.724,5.754,-7.94,3.0
0.3167,0.312,0.2445,0.6743,6.723,-7.23,4.0
0.6196,0.03818,0.455,0.7227,7.816,-1.584,5.0
9.61,0.3618,0.24,0.5884,0.0456,-5.812,6.0
6.336,0.3018,0.2725,0.6104,3.447,-6.023,7.0
10000.0,0.4902,0.7314,0.5474,3.133,4.234,8.0
0.732,0.2196,0.267,0.6826,7.09,-6.723,9.0
0.3518,0.299,0.2637,0.7188,6.8,-7.195,10.0
0.732,0.2477,0.2451,0.684,6.566,-6.2,11.0
0.4495,0.376,0.2083,0.802,1.282,-6.484,1.0
0.732,0.1537,0.2356,0.6016,4.777,-9.84,2.0
0.732,0.1292,0.2035,0.7627,5.156,-10.24,3.0
0.732,0.212,0.2305,0.7354,5.03,-9.33,4.0
10000.0,0.4575,0.9507,0.4055,0.1571,9.59,5.0
0.732,0.2404,0.3445,0.857,8.016,-6.99,6.0
0.732,0.2015,0.2708,0.682,5.117,-8.78,7.0
0.732,0.2896,0.2084,0.5913,2.54,-10.19,8.0
0.732,0.2098,0.187,0.6636,4.46,-9.7,9.0
0.732,0.267,0.2373,0.726,4.81,-8.68,10.0
0.732,0.3665,0.2245,0.7075,3.52,-8.57,11.0
0.732,0.3162,0.1791,0.78,6.168,-7.277,1.0
0.732,0.00454,0.3884,0.62,6.273,-10.81,2.0
0.732,0.03564,0.6094,0.981,5.426,-3.46,3.0
0.732,0.2827,0.002247,0.3389,7.04,-11.61,4.0
0.732,0.3162,0.1791,0.78,6.168,-7.277,5.0
0.732,0.00454,0.3884,0.62,6.273,-10.81,6.0
0.732,0.2617,0.139,0.8013,6.336,-10.6,7.0
0.732,0.4873,0.0878,0.9937,7.758,-7.36,8.0
0.732,0.1157,0.2964,0.765,6.496,-10.234,9.0
0.732,0.04932,0.3953,0.46,5.227,-8.85,10.0
0.732,0.3635,0.1754,0.8354,7.098,-10.58,11.0
0.732,0.1726,0.1888,0.7515,6.26,-13.29,1.0
0.732,0.213,0.2096,0.642,3.87,-11.51,2.0
0.732,0.3796,0.4133,0.925,4.1,-12.4,3.0
0.732,0.2394,0.2251,0.76,5.395,-12.59,4.0
0.732,0.1501,0.54,0.99,2.154,-12.1,5.0
0.732,0.2856,0.3967,0.771,5.59,-10.69,6.0
0.732,0.1191,0.1931,0.4878,5.355,-9.8,7.0
0.732,0.2433,0.1749,0.5635,3.316,-9.664,8.0
0.732,0.173,0.4192,0.893,6.547,-10.76,9.0
0.732,0.15,0.5664,0.9937,4.95,-6.945,10.0
0.732,0.1862,0.3206,0.6577,6.23,-7.3,11.0
0.732,0.383,0.1743,0.752,6.195,-7.516,1.0
0.732,0.1722,0.2744,0.6514,5.344,-5.402,2.0
0.732,0.1813,0.2222,0.538,6.777,-11.85,3.0
23.11,0.3057,0.161,0.6025,0.5615,-1.286,4.0
0.732,0.10376,0.3542,0.598,6.055,-4.69,5.0
0.732,0.135,0.3845,0.793,8.86,-12.35,6.0
0.732,0.09186,0.2305,0.6055,5.38,-8.65,7.0
0.732,0.2487,0.2227,0.6753,6.16,-7.57,8.0
0.732,0.1484,0.337,0.723,7.016,-10.14,9.0
0.732,0.1733,0.1562,0.5405,6.332,-12.57,10.0
0.732,0.05508,0.3857,0.656,5.92,-2.684,11.0
0.732,0.243,0.1038,0.4539,6.02,-7.21,1.0
0.467,0.763,0.05148,0.869,4.74,-3.535,2.0
0.732,0.2047,0.2421,0.828,5.67,-6.754,3.0
10000.0,0.832,0.432,0.854,8.78,12.49,4.0
0.3171,0.551,0.2052,0.957,2.943,-6.887,5.0
10000.0,0.7217,0.9683,0.3552,7.008,-9.18,6.0
9.89,0.1082,0.3108,0.662,1.962,-0.7397,7.0
0.732,0.4512,0.1633,0.8066,4.29,-7.35,8.0
0.3816,0.421,0.1583,0.9453,5.195,-3.705,9.0
3.348,0.302,0.2186,0.787,3.518,-3.246,10.0
0.732,0.584,0.07654,0.95,6.227,-8.08,11.0
0.732,0.04184,0.315,0.9434,2.678,-8.97,1.0
0.732,0.10065,0.1595,0.478,4.105,-7.45,2.0
0.732,0.2081,0.4397,0.987,1.406,-8.016,3.0
10000.0,0.1004,0.762,0.2012,6.805,-1.087,4.0
0.732,0.1696,0.3228,0.6367,5.99,-9.68,5.0
0.732,0.1478,0.2368,0.6387,3.998,-8.46,6.0
0.732,0.1476,0.3232,0.753,4.816,-9.76,7.0
45.56,0.6934,0.4592,0.6074,5.434,-12.2,8.0
0.732,0.2422,0.3914,0.96,3.783,-10.48,9.0
0.732,0.06088,0.1874,0.525,4.156,-5.367,10.0
0.732,0.0818,0.2112,0.5034,7.1,-9.31,11.0
0.732,0.1992,0.7275,0.947,1.292,-10.016,1.0
0.732,0.122,0.303,0.6294,7.996,-6.574,2.0
0.732,0.238,0.4746,0.8403,3.8,-10.59,3.0
0.732,0.6133,0.1146,0.747,3.154,-13.516,4.0
0.732,0.2238,0.3147,0.756,7.703,-11.555,5.0
0.732,0.4353,0.1912,0.729,4.727,-11.836,6.0
0.732,0.3765,0.1519,0.6636,3.719,-8.04,7.0
0.732,0.2441,0.03656,0.601,9.59,-10.76,8.0
0.732,0.416,0.0748,0.5903,5.004,-12.484,9.0
0.732,0.08765,0.2328,0.631,8.625,-8.164,10.0
0.732,0.2727,0.3193,0.833,7.344,-10.34,11.0
0.732,0.2295,0.5156,0.829,3.188,-11.77,1.0
0.732,0.3008,0.1449,0.7036,0.4756,-6.367,2.0
0.732,0.2832,0.1622,0.7993,3.672,-7.957,3.0
0.732,0.2607,0.3599,0.766,3.48,-10.65,4.0
0.732,0.3455,0.1774,0.758,3.559,-8.65,5.0
0.732,0.4724,0.0811,0.5933,5.96,-9.56,6.0
0.732,0.2917,0.2443,0.6265,4.227,-11.484,7.0
10000.0,0.3262,0.6562,0.555,9.01,9.18,8.0
0.732,0.4424,0.1564,0.8125,5.99,-7.523,9.0
0.732,0.1948,0.2654,0.572,1.798,-12.61,10.0
0.732,0.4116,0.157,0.762,5.746,-8.92,11.0
0.732,0.276,0.1146,0.7397,7.23,-8.86,1.0
0.732,0.2427,0.04288,0.746,1.505,-8.94,2.0
0.732,0.1869,0.2346,0.8047,4.254,-10.16,3.0
0.732,0.2405,0.1709,0.751,2.885,-9.04,4.0
9.71,0.5454,0.2942,0.555,6.33,-12.734,5.0
0.732,0.2874,0.1694,0.5884,4.523,-7.516,6.0
0.732,0.2446,0.2034,0.7217,4.008,-8.125,7.0
0.732,0.2391,0.2168,0.659,5.81,-9.66,8.0
1.6875,0.394,0.274,0.622,5.406,-9.89,9.0
0.732,0.2358,0.2532,0.718,4.387,-7.85,10.0
0.732,0.2174,0.257,0.759,4.492,-9.09,11.0
0.732,0.11053,0.289,0.6865,6.312,-7.19,1.0
0.732,0.1345,0.1694,0.707,5.996,-5.758,2.0
0.493,0.3213,0.312,0.7183,6.72,-9.49,3.0
0.732,0.1648,0.3079,0.675,5.867,-11.45,4.0
0.732,0.1884,0.2695,0.6924,6.07,-6.74,5.0
0.732,0.2181,0.3083,0.6846,5.93,-9.77,6.0
57.44,0.37,0.4106,0.3098,2.637,-13.47,7.0
0.732,0.2756,0.2102,0.747,5.902,-9.5,8.0
16.36,0.218,0.2864,0.988,9.61,0.2205,9.0
0.3296,0.2693,0.2357,0.8486,7.684,-4.594,10.0
0.732,0.262,0.2898,0.7275,6.12,-7.926,11.0
0.732,0.015114,0.0988,0.3665,2.268,-9.47,1.0
0.732,0.2025,0.3027,0.679,4.727,-8.555,2.0
0.732,0.1231,0.157,0.4927,3.658,-9.516,3.0
0.732,0.1425,0.1156,0.477,6.047,-7.773,4.0
0.732,0.313,0.04007,0.4878,5.03,-10.34,5.0
0.732,0.1724,0.3464,0.688,6.29,-8.07,6.0
10000.0,0.266,0.069,0.4436,3.834,14.58,7.0
0.732,0.2878,0.011505,0.476,4.05,-10.13,8.0
0.732,0.3623,0.2295,0.683,7.664,-8.9,9.0
0.732,0.2073,0.0948,0.5195,4.645,-9.734,10.0
0.732,0.2898,0.272,0.6333,7.754,-8.84,11.0
0.732,0.08325,0.2993,0.4849,3.398,-12.65,1.0
0.732,0.137,0.08954,0.484,6.152,-13.69,2.0
0.732,0.1272,0.4504,0.5117,4.973,-12.555,3.0
0.732,0.1454,0.4082,0.7217,6.63,-10.35,4.0
0.732,0.3164,0.2335,0.9507,6.746,-9.79,5.0
10000.0,0.8384,0.0634,0.2496,1.203,-0.234,6.0
0.732,0.1284,0.59,0.6006,1.656,-9.25,7.0
0.732,0.185,0.2389,0.754,3.652,-5.992,8.0
0.732,0.0417,0.6753,0.309,0.5024,-9.31,9.0
0.732,0.09247,0.4846,0.3953,4.51,-12.58,10.0
0.732,0.2483,0.1936,0.889,4.6,-7.844,11.0
0.732,0.261,0.4128,0.6855,4.55,-11.54,1.0
0.732,0.2072,0.2194,0.6606,5.4,-10.15,2.0
0.2783,0.1937,0.3303,0.634,6.863,-6.38,3.0
0.732,0.1293,0.0855,0.5684,5.47,-3.555,4.0
0.732,0.2996,0.1309,0.715,5.918,-9.26,5.0
10000.0,0.684,0.3772,0.2568,1.757,9.18,6.0
0.732,0.316,0.292,0.7354,3.574,-11.94,7.0
0.507,0.2217,0.09625,0.633,8.9,-3.043,8.0
0.732,0.2734,0.1204,0.694,5.824,-6.82,9.0
0.732,0.1608,0.1869,0.62,4.027,-7.68,10.0
0.732,0.1442,0.3455,0.577,7.28,-6.387,11.0
0.732,0.1954,0.3481,0.6455,3.377,-9.73,1.0
0.627,0.09784,0.2139,0.5103,8.12,-3.24,2.0
0.732,0.339,0.1927,0.7876,8.5,-7.78,3.0
0.732,0.10876,0.4634,0.7407,6.96,-5.945,4.0
0.732,0.2301,0.19,0.719,2.865,-5.8,5.0
0.732,0.12427,0.388,0.5537,3.73,-7.477,6.0
0.732,0.3875,0.03105,0.643,5.414,-10.305,7.0
0.732,0.4148,0.1749,0.819,7.062,-9.49,8.0
0.732,0.2778,0.1567,0.681,6.527,-8.26,9.0
0.732,0.0859,0.3413,0.5044,4.23,-6.22,10.0
0.732,0.3484,0.1649,0.612,5.984,-8.29,11.0
0.732,0.4563,0.1759,0.975,3.621,-7.625,1.0
0.732,0.3687,0.1613,0.8057,3.865,-7.76,2.0
0.732,0.1852,0.381,0.6694,5.3,-10.086,3.0
0.732,0.2854,0.2441,0.729,4.938,-8.27,4.0
0.732,0.4495,0.2272,0.8286,3.504,-9.164,5.0
0.732,0.494,0.1346,0.9277,5.04,-5.023,6.0
0.732,0.3994,0.2069,0.8843,3.95,-7.4,7.0
