like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2285,0.4932,0.176,0.827,8.28,-3.309,7.0
0.4268,0.3538,0.3267,0.7896,5.21,-6.348,8.0
0.732,0.3118,0.2712,0.7524,5.336,-6.477,9.0
0.5913,0.3262,0.2617,0.7954,5.8,-5.03,10.0
0.3618,0.2727,0.3289,0.873,7.85,-1.603,11.0
1.357,0.365,0.4434,0.713,4.258,-6.69,1.0
0.732,0.2888,0.3425,0.761,4.63,-10.65,2.0
0.732,0.4448,0.0119,0.5835,4.242,-5.027,3.0
0.732,0.2847,0.3677,0.6772,5.293,-11.734,4.0
0.732,0.1735,0.834,0.7544,5.453,-12.67,5.0
0.732,0.1683,0.5815,0.7085,6.69,-9.305,6.0
0.732,0.5825,0.1929,0.886,0.3389,-9.67,7.0
0.732,0.4333,0.344,0.7983,2.588,-9.86,8.0
0.732,0.2908,0.3542,0.716,5.156,-8.914,9.0
0.569,0.7305,0.1648,0.65,6.395,-8.15,10.0
0.371,0.3342,0.3281,0.687,5.6,-7.938,11.0
0.7075,0.4297,0.3333,0.722,2.758,-6.547,1.0
0.732,0.2522,0.2998,0.763,6.395,-9.58,2.0
0.732,0.2036,0.52,0.8936,4.973,-9.195,3.0
0.732,0.2527,0.3118,0.8433,5.01,-4.51,4.0
0.4573,0.5317,0.12164,0.594,3.137,-5.617,5.0
0.411,0.355,0.4312,0.796,7.08,-8.49,6.0
0.4238,0.3452,0.3447,0.8047,5.04,-6.17,7.0
0.732,0.3262,0.3225,0.762,5.56,-8.05,8.0
0.429,0.387,0.296,0.7637,5.277,-6.918,9.0
0.3408,0.6924,0.1934,0.8115,4.805,-6.492,10.0
0.3914,0.4404,0.403,0.7603,5.04,-9.15,11.0
0.6353,0.4045,0.2211,0.722,5.89,-6.887,1.0
0.732,0.4617,0.1255,0.897,1.443,-7.727,2.0
0.732,0.2925,0.293,0.766,5.293,-8.89,3.0
0.732,0.343,0.3032,0.747,5.33,-8.19,4.0
0.492,0.507,0.256,0.7285,5.67,-6.184,5.0
0.732,0.3828,0.261,0.7827,5.11,-7.31,6.0
0.732,0.434,0.2185,0.8105,3.375,-7.633,7.0
0.3728,0.4607,0.2886,0.736,5.656,-8.64,8.0
0.6665,0.4956,0.272,0.705,6.043,-6.69,9.0
0.3208,0.4626,0.2659,0.733,5.566,-6.44,10.0
0.3843,0.3767,0.3452,0.7295,5.543,-6.645,11.0
0.732,0.3809,0.2815,0.6567,4.93,-10.21,1.0
0.4663,0.6567,0.2612,0.857,7.863,-7.836,2.0
0.732,0.3015,0.4365,0.796,5.566,-10.51,3.0
0.647,0.405,0.282,0.7285,5.82,-8.68,4.0
0.4575,0.675,0.2642,0.7183,8.15,-10.445,5.0
0.3088,0.7217,0.3025,0.9097,7.74,-6.344,6.0
0.3333,0.472,0.2988,0.7544,5.902,-8.35,7.0
0.309,0.5835,0.2537,0.744,4.836,-8.59,8.0
0.4324,0.4229,0.382,0.777,6.137,-9.805,9.0
0.3357,0.4016,0.405,0.7417,5.973,-9.18,10.0
0.2917,0.708,0.2031,0.8296,5.79,-6.1,11.0
0.732,0.323,0.3582,0.86,4.164,-8.07,1.0
0.646,0.3096,0.355,0.542,6.92,-9.984,2.0
0.732,0.3354,0.322,0.735,4.37,-8.72,3.0
0.3381,0.3633,0.3562,0.7065,4.355,-8.836,4.0
0.4216,0.509,0.3564,0.901,0.446,-6.434,5.0
0.732,0.3372,0.2028,0.6616,3.178,-9.26,6.0
0.3193,0.378,0.3237,0.6587,2.64,-8.39,7.0
0.732,0.3472,0.304,0.712,4.723,-9.95,8.0
0.6836,0.3708,0.28,0.6924,3.594,-8.79,9.0
0.3098,0.3667,0.3586,0.6807,2.492,-8.984,10.0
0.5786,0.3523,0.301,0.6797,3.846,-8.86,11.0
0.358,0.3057,0.324,0.694,3.064,-6.777,1.0
0.3264,0.2277,0.5806,0.6675,6.652,-9.98,2.0
0.732,0.2429,0.2421,0.625,3.717,-8.92,3.0
0.732,0.1482,0.4255,0.6606,6.453,-11.41,4.0
0.6724,0.2498,0.4934,0.7725,3.482,-8.32,5.0
0.3906,0.219,0.562,0.6133,1.629,-8.98,6.0
84.56,0.3337,0.1572,0.6597,2.78,8.35,7.0
0.732,0.1359,0.02989,0.875,6.266,-5.12,8.0
0.45,0.2612,0.3757,0.6455,4.16,-8.26,9.0
0.732,0.1886,0.4773,0.64,4.91,-9.7,10.0
75.94,0.1164,0.438,0.692,7.39,8.266,11.0
0.444,0.3835,0.2942,0.7593,5.582,-6.98,1.0
0.684,0.4646,0.2852,0.8096,4.19,-8.0,2.0
0.6514,0.3088,0.305,0.728,4.406,-7.137,3.0
0.732,0.3865,0.517,0.8687,4.44,-10.59,4.0
10.555,0.547,0.5015,0.754,5.42,-2.225,5.0
0.3196,0.4067,0.4504,0.796,4.777,-8.89,6.0
0.422,0.37,0.3062,0.712,5.293,-8.01,7.0
0.312,0.4314,0.3184,0.766,5.21,-7.37,8.0
0.3784,0.4775,0.295,0.769,4.99,-8.3,9.0
10000.0,0.0317,0.4304,0.4072,7.574,10.836,10.0
0.4675,0.4626,0.2451,0.64,7.156,-10.04,11.0
0.732,0.6963,0.2479,0.8228,4.742,-11.68,1.0
0.4644,0.3044,0.462,0.7173,4.926,-10.28,2.0
0.4507,0.4678,0.3337,0.777,5.18,-9.52,3.0
0.3367,0.1846,0.49,0.7637,4.14,-4.52,4.0
0.3154,0.6255,0.2915,0.7954,4.516,-9.54,5.0
0.732,0.2407,0.2352,0.5737,2.555,-8.63,6.0
6.113,0.462,0.337,0.733,4.023,-2.072,7.0
0.368,0.262,0.4597,0.8037,3.68,-4.082,8.0
0.6504,0.4812,0.596,0.871,7.477,-9.18,9.0
0.3994,0.412,0.3086,0.8013,4.88,-6.64,10.0
0.732,0.2986,0.4443,0.864,4.652,-11.36,11.0
0.732,0.2722,0.3674,0.805,5.434,-8.484,1.0
5.703,0.437,0.717,0.91,0.1322,-1.269,2.0
0.732,0.2979,0.3757,0.7705,5.46,-7.82,3.0
0.3677,0.3164,0.3865,0.7515,5.18,-7.37,4.0
3.139,0.396,0.5117,0.794,2.283,-3.936,5.0
0.732,0.291,0.3542,0.783,4.598,-7.51,6.0
0.732,0.3691,0.2607,0.794,4.062,-8.59,7.0
0.732,0.3618,0.3127,0.765,4.383,-8.03,8.0
0.5166,0.254,0.433,0.6875,5.984,-5.44,9.0
0.402,0.3484,0.344,0.749,4.92,-7.492,10.0
0.732,0.425,0.0839,0.625,5.566,-9.81,11.0
0.732,0.2632,0.3145,0.8506,7.746,-11.1,1.0
0.6025,0.4238,0.566,0.953,8.77,-7.12,2.0
0.732,0.3003,0.5117,0.8076,7.273,-11.51,3.0
0.732,0.3347,0.408,0.868,6.906,-9.87,4.0
0.732,0.4482,0.2688,0.738,6.824,-10.67,5.0
0.4456,0.354,0.4875,0.8174,6.62,-9.17,6.0
0.732,0.212,0.4277,0.8354,5.215,-9.76,7.0
0.4084,0.4255,0.4028,0.807,6.777,-9.26,8.0
0.732,0.03122,0.8667,0.584,3.201,-3.375,9.0
0.3215,0.3276,0.4023,0.813,5.344,-5.902,10.0
0.732,0.3828,0.4028,0.85,5.99,-8.96,11.0
0.732,0.1243,0.6387,0.8315,7.176,-10.695,1.0
0.732,0.2494,0.313,0.6665,5.734,-7.61,2.0
0.732,0.2089,0.5156,0.761,6.684,-8.82,3.0
10000.0,0.2441,0.502,0.12366,4.375,12.586,4.0
0.457,0.2844,0.331,0.662,6.523,-7.605,5.0
0.4463,0.2554,0.4714,0.7593,6.49,-7.508,6.0
2.836,0.9453,0.1549,0.5806,0.965,-10.52,7.0
0.732,0.813,0.3706,0.953,8.71,-9.93,8.0
0.524,0.548,0.3862,0.8193,7.527,-8.32,9.0
0.5,0.369,0.4023,0.8013,5.016,-5.195,10.0
0.3992,0.3208,0.335,0.68,6.613,-8.086,11.0
0.3213,0.3699,0.3765,0.694,4.953,-8.984,1.0
0.4233,0.3567,0.4565,0.7827,4.79,-7.145,2.0
0.732,0.3474,0.287,0.6626,7.285,-9.18,3.0
0.732,0.1757,0.0769,0.4392,0.909,-12.5,4.0
0.732,0.319,0.1732,0.568,3.545,-10.33,5.0
54.0,0.898,0.3218,0.405,0.07355,-6.008,6.0
0.3179,0.4531,0.5317,0.933,7.566,-6.46,7.0
0.732,0.3127,0.387,0.878,5.664,-6.98,8.0
0.6616,0.3682,0.3972,0.8506,5.664,-7.51,9.0
0.342,0.38,0.4048,0.818,6.03,-7.332,10.0
0.732,0.268,0.3374,0.748,5.312,-8.37,11.0
0.732,0.1472,0.4956,0.7773,5.758,-5.426,1.0
0.732,0.2303,0.2351,0.7246,3.709,-9.31,2.0
0.732,0.1475,0.2179,0.626,7.418,-4.29,3.0
0.4697,0.225,0.3228,0.6733,6.195,-5.516,4.0
0.732,0.4382,0.135,0.6226,5.414,-9.08,5.0
0.732,0.2664,0.3315,0.7227,4.34,-8.03,6.0
0.543,0.335,0.2961,0.7207,5.773,-7.258,7.0
0.312,0.3586,0.4355,0.7817,4.457,-7.785,8.0
0.3118,0.4355,0.4387,0.8213,6.305,-8.555,9.0
0.3215,0.1417,0.762,0.812,5.453,-4.496,10.0
36.2,0.899,0.06076,0.42,0.7314,-4.17,11.0
0.732,0.331,0.2954,0.7627,5.16,-9.27,1.0
0.2534,0.269,0.257,0.5894,2.809,-5.426,2.0
0.732,0.3408,0.2598,0.7227,4.633,-9.39,3.0
0.732,0.3518,0.2566,0.706,4.957,-9.06,4.0
0.3962,0.3164,0.3044,0.6636,5.316,-7.445,5.0
0.373,0.2451,0.464,0.719,6.73,-7.527,6.0
0.732,0.3264,0.3088,0.707,4.89,-8.74,7.0
0.4688,0.3398,0.322,0.685,4.62,-8.54,8.0
0.732,0.3215,0.305,0.688,4.637,-8.74,9.0
0.732,0.315,0.407,0.76,6.383,-10.72,10.0
0.3286,0.4067,0.398,0.705,4.81,-10.43,11.0
0.637,0.3748,0.3777,0.773,4.855,-9.445,1.0
24.17,0.279,0.974,0.567,1.8955,-1.038,2.0
7.234,0.3403,0.655,0.669,3.797,-4.773,3.0
0.732,0.3445,0.308,0.7603,6.477,-9.3,4.0
0.732,0.2456,0.484,0.78,4.81,-10.95,5.0
0.732,0.4104,0.1395,0.8354,8.09,-14.47,6.0
0.732,0.4292,0.2478,0.8027,6.617,-11.36,7.0
0.325,0.3875,0.3833,0.737,5.38,-9.305,8.0
0.732,0.29,0.4504,0.7344,5.492,-10.445,9.0
0.732,0.303,0.4617,0.7686,4.25,-11.5,10.0
0.4731,0.3618,0.4116,0.7373,5.008,-10.37,11.0
0.732,0.28,0.431,0.8047,3.66,-9.875,1.0
0.303,0.635,0.1039,0.7734,6.05,-4.48,2.0
0.732,0.6636,0.01685,0.7666,5.367,-8.36,3.0
0.732,0.3455,0.243,0.823,4.465,-11.414,4.0
0.3274,0.329,0.415,0.823,3.723,-4.92,5.0
0.732,0.3574,0.1582,0.8413,3.875,-9.055,6.0
0.732,0.3708,0.2744,0.8,4.254,-9.305,7.0
0.732,0.393,0.2269,0.7754,4.55,-8.164,8.0
0.732,0.491,0.1583,0.8457,4.637,-6.99,9.0
96.8,0.1497,0.962,0.55,5.92,9.65,10.0
0.4136,0.4172,0.23,0.6743,2.852,-7.38,11.0
0.732,0.709,0.2766,0.8315,9.94,-11.945,1.0
0.311,0.5234,0.332,0.715,4.21,-11.4,2.0
0.732,0.4333,0.343,0.809,4.375,-10.82,3.0
0.4946,0.4973,0.287,0.7046,3.883,-7.773,4.0
0.732,0.3381,0.3503,0.6963,3.98,-12.49,5.0
0.48,0.2034,0.4822,0.8315,7.67,-4.62,6.0
0.3457,0.518,0.3752,0.775,7.902,-10.13,7.0
0.683,0.3367,0.3735,0.725,5.18,-9.77,8.0
0.4045,0.281,0.6743,0.7397,7.695,-10.734,9.0
0.3032,0.5947,0.2517,0.631,3.701,-12.19,10.0
0.3677,0.3953,0.3606,0.722,5.312,-9.7,11.0
0.732,0.3262,0.2988,0.7354,4.914,-8.055,1.0
0.732,0.2842,0.3618,0.7144,5.605,-10.61,2.0
0.5005,0.3525,0.347,0.7104,4.824,-9.164,3.0
0.4224,0.3667,0.3608,0.691,4.758,-10.12,4.0
0.6655,0.261,0.3135,0.589,2.273,-5.51,5.0
10000.0,0.09906,0.4949,0.3096,1.894,5.91,6.0
10000.0,0.5034,0.3137,0.2915,2.137,10.87,7.0
0.347,0.584,0.3293,0.69,5.684,-13.375,8.0
0.441,0.4128,0.2864,0.7046,4.902,-8.71,9.0
0.3088,0.3997,0.3618,0.701,4.582,-9.61,10.0
0.3208,0.4463,0.331,0.665,4.484,-10.625,11.0
0.309,0.534,0.327,0.8115,6.71,-8.21,1.0
0.5146,0.4014,0.3486,0.758,5.75,-9.28,2.0
10000.0,0.928,0.8364,0.519,4.703,8.47,3.0
0.732,0.1393,0.1436,0.627,4.367,-11.21,4.0
0.732,0.2563,0.2966,0.67,4.625,-9.21,5.0
0.3098,0.314,0.4478,0.715,5.117,-8.99,6.0
0.376,0.2944,0.3835,0.6836,4.703,-8.33,7.0
10000.0,0.7905,0.3699,0.0663,9.33,3.043,8.0
10000.0,0.2986,0.4094,0.304,7.043,10.58,9.0
2.201,0.8936,0.4326,0.85,6.547,-11.46,10.0
10000.0,0.579,0.3994,0.102,4.867,3.725,11.0
0.521,0.3918,0.2883,0.75,5.47,-7.574,1.0
0.3108,0.3699,0.3718,0.711,5.5,-8.59,2.0
0.582,0.3748,0.337,0.7056,5.496,-9.96,3.0
0.3198,0.417,0.3186,0.691,6.984,-8.58,4.0
0.3252,0.377,0.361,0.747,6.08,-8.086,5.0
0.3127,0.354,0.3796,0.7607,5.664,-6.89,6.0
0.3088,0.4038,0.348,0.77,6.24,-7.27,7.0
7.047,0.4292,0.7554,0.9194,0.2656,-0.2212,8.0
0.3093,0.342,0.3325,0.7236,6.26,-6.445,9.0
0.3247,0.415,0.3176,0.7627,5.875,-7.34,10.0
39.72,0.8843,0.9243,0.93,9.91,3.361,11.0
0.3447,0.3196,0.4028,0.8994,5.53,-3.74,1.0
0.4473,0.3413,0.319,0.7344,3.215,-7.266,2.0
0.732,0.342,0.318,0.812,4.62,-7.18,3.0
0.3103,0.3394,0.371,0.745,3.97,-7.047,4.0
0.3503,0.3433,0.3342,0.8047,4.973,-5.406,5.0
0.3013,0.3157,0.3704,0.812,5.473,-4.11,6.0
0.3079,0.2532,0.3877,0.727,4.516,-4.844,7.0
0.195,0.2198,0.277,0.8403,4.312,-1.376,8.0
10000.0,0.6064,0.8804,0.538,3.76,10.28,9.0
0.732,0.2118,0.5215,0.869,6.797,-8.96,10.0
0.732,0.2405,0.4187,0.8486,5.9,-6.23,11.0
0.6113,0.4172,0.4763,0.795,6.477,-8.21,1.0
0.4573,0.3953,0.399,0.7544,5.844,-7.547,2.0
0.301,0.704,0.2297,0.7944,3.787,-7.773,3.0
10000.0,0.5894,0.1344,0.5244,4.51,14.06,4.0
10000.0,0.3027,0.818,0.3079,5.13,12.68,5.0
0.3257,0.7866,0.134,0.7256,4.37,-5.86,6.0
0.4211,0.572,0.2067,0.7036,3.562,-6.43,7.0
0.3088,0.433,0.33,0.783,4.707,-7.03,8.0
10000.0,0.745,0.07635,0.1774,0.9014,14.27,9.0
0.3535,0.5103,0.271,0.809,5.613,-6.785,10.0
38.28,0.5894,0.4275,0.3674,3.053,-13.52,11.0
0.3564,0.365,0.3694,0.7334,4.53,-8.695,1.0
0.315,0.4097,0.293,0.704,4.88,-7.797,2.0
0.732,0.533,0.1865,0.897,5.664,-5.45,3.0
0.312,0.286,0.4312,0.662,6.777,-8.625,4.0
0.59,0.477,0.2411,0.8047,5.348,-6.715,5.0
0.4229,0.435,0.3054,0.7095,5.57,-7.125,6.0
0.375,0.3003,0.3904,0.619,5.63,-8.445,7.0
0.3328,0.4229,0.3098,0.7085,5.375,-7.758,8.0
0.3113,0.3574,0.3677,0.719,5.004,-8.21,9.0
0.3374,0.23,0.534,0.6084,5.86,-10.76,10.0
0.3281,0.3,0.4514,0.6406,5.465,-10.055,11.0
0.3145,0.3171,0.368,0.6733,4.797,-7.61,1.0
0.3074,0.289,0.2852,0.6484,5.52,-5.754,2.0
0.314,0.3643,0.324,0.7227,4.78,-7.137,3.0
0.2798,0.451,0.10266,0.577,4.984,-5.176,4.0
0.312,0.2333,0.2651,0.554,2.67,-6.55,5.0
2.344,0.3105,0.881,0.9478,5.746,-2.281,6.0
0.305,0.343,0.2888,0.6665,4.24,-6.758,7.0
0.761,0.395,0.2615,0.624,6.387,-6.258,8.0
0.732,0.3186,0.3003,0.73,2.758,-7.594,9.0
90.9,0.4883,0.5244,0.2786,5.664,-9.66,10.0
0.3008,0.327,0.314,0.6494,4.387,-7.125,11.0
0.323,0.4426,0.2683,0.6357,4.363,-8.71,1.0
0.4412,0.4502,0.3088,0.7446,3.74,-9.266,2.0
0.4006,0.4153,0.3416,0.668,6.758,-9.24,3.0
0.3699,0.4255,0.252,0.6914,2.658,-7.69,4.0
0.3442,0.302,0.322,0.637,0.876,-7.656,5.0
0.3186,0.4128,0.2915,0.6846,3.205,-8.41,6.0
0.3743,0.3335,0.3647,0.6597,4.61,-7.81,7.0
0.36,0.518,0.2766,0.6797,3.316,-9.35,8.0
0.3384,0.2666,0.427,0.5557,6.203,-11.22,9.0
0.309,0.5503,0.2827,0.7295,8.04,-9.63,10.0
0.345,0.3955,0.3286,0.6787,4.785,-8.28,11.0
0.3425,0.5347,0.2747,0.8784,4.336,-5.1,1.0
0.2593,0.5933,0.2966,0.9365,5.21,-3.494,2.0
0.2311,0.646,0.2108,0.895,6.203,-3.895,3.0
0.3447,0.3376,0.25,0.6875,3.285,-5.582,4.0
0.3047,0.5566,0.266,0.8633,4.87,-5.242,5.0
0.2837,0.654,0.1667,0.9385,5.043,-3.436,6.0
0.3083,0.4639,0.2842,0.9556,6.336,-1.879,7.0
0.2935,0.424,0.2778,0.785,4.383,-5.125,8.0
0.3003,0.4214,0.329,0.8467,5.42,-4.83,9.0
0.732,0.3877,0.2329,0.751,6.49,-13.17,10.0
0.732,0.0979,0.2505,0.957,2.863,-3.805,11.0
0.3098,0.4612,0.346,0.7734,4.707,-8.59,1.0
0.459,0.2505,0.5337,0.8594,8.17,-5.766,2.0
0.732,0.2246,0.3474,0.865,6.4,-11.016,3.0
0.3118,0.3042,0.4836,0.8286,7.137,-6.137,4.0
0.3118,0.3726,0.4375,0.823,6.145,-6.848,5.0
0.3586,0.493,0.463,0.9126,5.367,-7.426,6.0
0.3108,0.455,0.3447,0.792,5.85,-7.863,7.0
0.3137,0.3857,0.4836,0.8433,5.758,-7.883,8.0
0.3464,0.1984,0.543,0.7188,6.375,-6.844,9.0
10000.0,0.1423,0.552,0.2512,6.086,-0.3953,10.0
0.732,0.6797,0.002102,0.3848,6.47,-5.58,11.0
0.732,0.2378,0.6924,0.837,8.46,-14.25,1.0
16.17,0.6914,0.782,0.8096,4.04,-3.441,2.0
0.6523,0.39,0.2554,0.697,6.434,-8.25,3.0
0.689,0.3313,0.4814,0.7603,6.504,-11.29,4.0
0.4714,0.323,0.539,0.7603,3.99,-8.45,5.0
0.3235,0.478,0.11414,0.5317,3.506,-7.594,6.0
0.3137,0.4207,0.2852,0.711,4.832,-7.61,7.0
0.3115,0.487,0.2734,0.6924,3.994,-9.14,8.0
0.313,0.4045,0.3528,0.688,5.37,-10.09,9.0
18.62,0.9927,0.5425,0.6655,0.2532,-12.99,10.0
0.3154,0.5176,0.2693,0.673,5.145,-9.75,11.0
0.2717,0.5635,0.177,0.6626,3.945,-7.004,1.0
0.31,0.364,0.369,0.7524,5.504,-7.21,2.0
10000.0,0.784,0.6753,0.4287,9.71,3.943,3.0
0.3105,0.4365,0.2559,0.7217,4.934,-6.625,4.0
0.732,0.3948,0.3608,0.8066,5.055,-9.32,5.0
0.732,0.9507,0.08496,0.7725,2.377,-11.75,6.0
0.4216,0.4465,0.3235,0.781,5.12,-8.47,7.0
0.2223,0.4434,0.1744,0.7305,1.39,-4.01,8.0
0.2932,0.4512,0.2275,0.669,3.9,-6.6,9.0
0.3225,0.4663,0.282,0.758,4.4,-7.434,10.0
0.309,0.473,0.2979,0.76,3.89,-7.57,11.0
13.805,0.6265,0.3525,0.5303,2.723,-7.902,1.0
0.515,0.311,0.394,0.733,2.654,-8.67,2.0
0.732,0.1195,0.342,0.8433,7.535,-9.63,3.0
0.466,0.435,0.3008,0.6406,7.605,-8.86,4.0
0.732,0.3652,0.3103,0.7275,5.688,-8.88,5.0
0.4114,0.3982,0.3335,0.647,4.54,-9.02,6.0
0.3147,0.373,0.3372,0.6455,6.242,-9.11,7.0
0.1744,0.4675,0.04297,0.7734,3.545,-2.447,8.0
0.732,0.266,0.2874,0.758,6.258,-8.68,9.0
0.378,0.3777,0.2935,0.7153,4.86,-7.457,10.0
10000.0,0.4097,0.5703,0.3293,1.304,6.11,11.0
0.511,0.3,0.288,0.6616,3.99,-7.18,1.0
10000.0,0.42,0.09845,0.4087,6.973,13.09,2.0
0.4998,0.3723,0.329,0.7104,4.99,-9.18,3.0
7.008,0.2646,0.3906,0.685,6.523,-0.7314,4.0
0.832,0.5034,0.331,0.904,8.89,-2.703,5.0
0.423,0.462,0.3225,0.725,6.42,-8.03,6.0
0.732,0.2888,0.1238,0.9688,9.12,-10.14,7.0
0.3486,0.361,0.3003,0.679,4.79,-7.848,8.0
0.3826,0.4268,0.2937,0.641,4.38,-10.6,9.0
0.4119,0.4644,0.3413,0.8105,6.844,-5.934,10.0
0.3716,0.427,0.336,0.7495,6.16,-7.19,11.0
0.311,0.3486,0.4387,0.78,5.457,-7.664,1.0
10000.0,0.478,0.6387,0.02493,0.3005,0.2744,2.0
19.0,0.4832,0.741,0.5986,8.01,-6.55,3.0
12.66,0.32,0.3108,0.71,4.375,0.456,4.0
0.732,0.3008,0.514,0.7876,6.53,-14.13,5.0
78.25,0.9136,0.2878,0.52,9.21,3.355,6.0
0.732,0.08405,0.1501,0.909,3.525,-7.766,7.0
0.4187,0.4438,0.347,0.8115,5.246,-5.58,8.0
0.732,0.1874,0.289,0.8174,4.36,-7.586,9.0
0.3293,0.3594,0.4492,0.852,6.742,-5.418,10.0
10000.0,0.1948,0.912,0.3494,6.387,6.844,11.0
0.3115,0.5063,0.3564,0.8604,3.41,-6.5,1.0
0.3228,0.3896,0.3281,0.7515,5.145,-7.33,2.0
0.3032,0.4976,0.1356,0.6426,4.855,-5.664,3.0
0.732,0.3047,0.1576,0.815,5.66,-6.086,4.0
73.4,0.5073,0.5215,0.514,4.25,4.227,5.0
0.732,0.357,0.2367,0.779,5.188,-6.32,6.0
0.4792,0.404,0.2654,0.7744,5.023,-6.426,7.0
16.34,0.4702,0.4124,0.622,4.59,-1.468,8.0
0.3118,0.4421,0.302,0.806,5.19,-5.992,9.0
0.3381,0.4075,0.2834,0.753,4.91,-6.586,10.0
0.35,0.444,0.3425,0.7734,4.562,-7.246,11.0
0.4407,0.4946,0.244,0.6943,3.879,-6.637,1.0
0.3093,0.4675,0.3801,0.8154,5.31,-8.12,2.0
33.16,0.9736,0.9463,0.8623,5.594,1.061,3.0
11.5,0.7354,0.6543,0.8496,5.426,-3.46,4.0
0.732,0.3735,0.4985,0.8916,5.996,-10.24,5.0
0.315,0.4456,0.3027,0.748,4.723,-7.797,6.0
0.732,0.4106,0.3376,0.809,3.672,-9.14,7.0
0.4087,0.4382,0.3499,0.8027,3.998,-8.28,8.0
0.4802,0.42,0.4304,0.8438,5.16,-8.836,9.0
4.52,0.6523,0.4817,0.845,4.93,-5.055,10.0
0.3108,0.461,0.3604,0.8115,4.05,-7.785,11.0
2.215,0.4944,0.7925,0.9805,2.078,-4.3,1.0
59.12,0.6743,0.4023,0.9775,5.285,6.35,2.0
0.732,0.2012,0.05005,0.4248,8.25,-14.67,3.0
0.599,0.5146,0.2428,0.867,7.14,-5.758,4.0
0.541,0.2632,0.5557,0.717,8.81,-7.457,5.0
0.732,0.274,0.2412,0.5786,7.27,-11.695,6.0
0.732,0.2974,0.3245,0.657,6.52,-9.71,7.0
0.3784,0.292,0.4814,0.7266,7.293,-7.59,8.0
5.414,0.5186,0.4067,0.8467,5.406,-1.39,9.0
0.3208,0.42,0.3403,0.787,6.402,-7.34,10.0
0.4775,0.3145,0.3625,0.6875,5.92,-8.91,11.0
0.3281,0.2651,0.571,0.7896,9.11,-6.92,1.0
0.3137,0.3755,0.3774,0.72,4.87,-8.58,2.0
0.318,0.308,0.3823,0.7173,5.918,-6.64,3.0
0.732,0.2856,0.3918,0.781,5.438,-8.766,4.0
10000.0,0.633,0.2722,0.8174,1.695,11.45,5.0
0.4565,0.334,0.377,0.7646,5.92,-7.83,6.0
0.3147,0.3582,0.3696,0.7563,6.164,-7.36,7.0
0.3096,0.3374,0.4006,0.7266,5.875,-8.03,8.0
27.58,0.5586,0.9243,0.6396,0.885,-5.445,9.0
0.4753,0.3013,0.3782,0.733,5.004,-7.82,10.0
4.55,0.3694,0.504,0.868,7.297,-0.747,11.0
26.88,0.0933,0.8066,0.6763,1.907,2.785,1.0
0.732,0.2267,0.2974,0.71,4.33,-7.355,2.0
0.3105,0.32,0.347,0.736,5.625,-6.168,3.0
0.4487,0.4392,0.2834,0.7104,7.066,-6.355,4.0
0.3394,0.1764,0.5347,0.6274,4.56,-7.48,5.0
18.17,0.8706,0.797,0.759,1.68,-11.945,6.0
0.3638,0.2595,0.4832,0.6865,6.363,-7.52,7.0
0.732,0.2908,0.3245,0.751,6.15,-8.92,8.0
0.4863,0.318,0.3523,0.735,6.125,-7.69,9.0
26.33,0.584,0.5884,0.563,0.8555,-4.65,10.0
7.54,0.5625,0.632,0.724,3.742,-9.5,11.0
0.5176,0.3765,0.3699,0.7607,5.492,-9.164,1.0
0.3237,0.6084,0.3638,0.9224,3.637,-5.266,2.0
10000.0,0.00411,0.267,0.1753,2.984,13.266,3.0
0.3252,0.3982,0.4282,0.7827,5.332,-8.445,4.0
76.9,0.758,0.7515,0.9375,7.414,8.086,5.0
0.3113,0.4397,0.3948,0.8013,5.492,-8.266,6.0
0.351,0.4302,0.4949,0.863,7.48,-7.47,7.0
10000.0,0.831,0.567,0.2008,5.445,1.784,8.0
10000.0,0.00341,0.5938,0.029,3.652,5.83,9.0
10000.0,0.8228,0.3064,0.976,1.796,13.984,10.0
0.3618,0.516,0.2766,0.752,9.42,-7.066,11.0
14.44,0.03458,0.428,0.587,0.581,1.543,1.0
0.3098,0.2915,0.4128,0.762,5.363,-6.19,2.0
2.264,0.6514,0.4211,0.7217,4.695,-12.77,3.0
0.4602,0.1736,0.1995,0.699,6.285,-2.688,4.0
0.732,0.04163,0.4805,0.6875,2.768,-7.184,5.0
0.632,0.1655,0.437,0.6914,3.719,-5.887,6.0
0.3396,0.2411,0.4348,0.6885,4.324,-5.88,7.0
10000.0,0.2812,0.651,0.2279,1.515,-9.6,8.0
30.4,0.889,0.6123,0.693,5.92,-2.49,9.0
78.0,0.1614,0.4844,0.8423,2.42,8.664,10.0
20.53,0.1804,0.874,0.433,3.842,-5.797,11.0
0.732,0.4216,0.2034,0.694,5.17,-8.484,1.0
0.3123,0.4434,0.2944,0.745,3.732,-7.492,2.0
0.3276,0.365,0.3025,0.724,3.855,-6.75,3.0
0.3096,0.4294,0.3105,0.767,4.3,-6.965,4.0
0.3423,0.4092,0.3772,0.7686,4.25,-7.633,5.0
0.5806,0.439,0.3381,0.842,4.008,-3.904,6.0
0.3303,0.4324,0.3062,0.8003,4.11,-5.13,7.0
0.3098,0.4211,0.3223,0.7656,4.363,-6.965,8.0
0.2993,0.4248,0.2827,0.7754,4.12,-5.656,9.0
10.164,0.764,0.8193,0.801,6.51,-14.35,10.0
