like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.732,0.5303,0.504,0.796,6.758,-8.2,6.0
0.04388,0.5015,0.4836,0.718,6.355,-7.727,7.0
0.2223,0.517,0.519,0.787,6.777,-7.4,8.0
0.0381,0.489,0.5205,0.754,6.39,-7.34,9.0
0.306,0.4385,0.604,0.6025,3.965,-11.586,10.0
0.732,0.4023,0.5356,0.7217,6.777,-8.97,11.0
0.732,0.3894,0.4888,0.6094,5.133,-10.375,1.0
0.732,0.829,0.2068,0.635,4.355,-9.53,2.0
0.0227,0.65,0.406,0.6543,4.93,-9.805,3.0
0.732,0.4678,0.466,0.711,5.11,-9.1,4.0
0.732,0.4668,0.5083,0.616,4.547,-10.37,5.0
0.3633,0.5376,0.4988,0.7314,3.57,-8.86,6.0
10000.0,0.2727,0.2598,0.2092,3.074,7.137,7.0
0.2937,0.282,0.8477,0.6953,8.65,-8.52,8.0
0.01768,0.495,0.549,0.649,5.004,-10.164,9.0
0.2551,0.4705,0.533,0.7046,4.78,-8.71,10.0
47.28,0.34,0.3552,0.4556,1.167,1.069,11.0
0.732,0.1865,0.2983,0.635,3.666,-4.625,1.0
0.732,0.4915,0.10474,0.761,1.886,-7.434,2.0
0.732,0.4626,0.5825,0.839,3.62,-7.957,3.0
0.732,0.347,0.3257,0.667,1.355,-8.63,4.0
0.732,0.1729,0.922,0.7344,2.865,-6.68,5.0
0.732,0.2378,0.973,0.745,3.986,-8.16,6.0
0.732,0.3337,0.68,0.8013,2.533,-10.6,7.0
0.732,0.6665,0.2722,0.9053,3.791,-9.03,8.0
0.732,0.3967,0.6187,0.7905,2.984,-8.586,9.0
0.732,0.3713,0.6333,0.7856,3.549,-7.246,10.0
0.7188,0.4292,0.5093,0.731,4.445,-5.32,11.0
0.615,0.5576,0.614,0.7188,5.75,-9.95,1.0
0.732,0.3594,0.4634,0.666,5.5,-8.84,2.0
0.732,0.412,0.618,0.998,1.543,-7.0,3.0
0.732,0.3533,0.5234,0.6167,3.912,-8.086,4.0
0.02957,0.449,0.4995,0.706,5.375,-6.996,5.0
0.732,0.4128,0.5415,0.8223,3.314,-7.133,6.0
0.732,0.3613,0.4526,0.7446,5.39,-7.945,7.0
0.732,0.3872,0.459,0.6953,5.24,-7.605,8.0
0.504,0.4282,0.2866,0.6167,9.23,-4.355,9.0
0.732,0.338,0.356,0.7017,6.832,-6.87,10.0
0.732,0.395,0.503,0.729,4.29,-7.17,11.0
0.732,0.4312,0.2413,0.5605,3.434,-9.57,1.0
0.732,0.4827,0.3682,0.692,4.457,-8.34,2.0
0.732,0.4658,0.3354,0.7573,5.848,-7.016,3.0
0.4363,0.624,0.412,0.7896,2.184,-7.3,4.0
0.3794,0.5933,0.4075,0.827,5.15,-4.49,5.0
0.01933,0.52,0.7075,0.95,7.992,-4.547,6.0
0.0184,0.5566,0.7065,0.883,8.16,-7.285,7.0
0.732,0.4976,0.62,0.8735,4.66,-7.28,8.0
0.732,0.4797,0.4214,0.742,5.88,-7.918,9.0
0.2903,0.343,0.8184,0.849,7.465,-5.07,10.0
0.03247,0.562,0.534,0.82,4.74,-6.785,11.0
0.732,0.4807,0.5684,0.885,5.277,-7.523,1.0
0.732,0.332,0.3381,0.6636,5.504,-6.54,2.0
0.2046,0.6064,0.274,0.81,5.586,-3.035,3.0
0.732,0.397,0.3457,0.725,5.81,-5.254,4.0
0.5024,0.527,0.3606,0.8486,6.42,-2.684,5.0
0.732,0.4077,0.372,0.815,4.36,-7.184,6.0
0.732,0.4614,0.469,0.8467,5.8,-5.523,7.0
0.732,0.4797,0.3994,0.833,4.652,-7.68,8.0
0.732,0.4485,0.3655,0.8276,4.934,-5.27,9.0
0.4749,0.474,0.38,0.807,5.57,-4.87,10.0
0.732,0.4893,0.322,0.8755,3.11,-5.67,11.0
0.732,0.412,0.3481,0.5625,3.219,-14.02,1.0
0.732,0.3547,0.4382,0.762,4.395,-9.18,2.0
0.732,0.3223,0.3481,0.7295,3.996,-6.867,3.0
0.732,0.4084,0.3623,0.758,3.227,-6.94,4.0
0.732,0.405,0.4268,0.7075,4.64,-8.87,5.0
0.6836,0.4253,0.272,0.5063,4.58,-7.31,6.0
0.732,0.4458,0.4238,0.681,4.746,-8.586,7.0
0.0448,0.504,0.4324,0.6724,4.94,-7.715,8.0
0.732,0.5093,0.3823,0.711,4.285,-8.56,9.0
0.287,0.5776,0.6245,0.8115,5.48,-8.12,10.0
0.6973,0.4397,0.4768,0.561,6.176,-8.836,11.0
0.03436,0.3083,0.433,0.806,6.55,-2.89,1.0
0.732,0.3115,0.5215,0.7188,4.152,-6.793,2.0
0.2372,0.52,0.265,0.807,7.45,-3.422,3.0
0.732,0.2467,0.5093,0.625,7.418,-7.39,4.0
0.732,0.368,0.4355,0.712,4.94,-6.703,5.0
0.02747,0.77,0.3774,0.971,3.945,-2.807,6.0
0.158,0.3901,0.3318,0.715,4.86,-4.113,7.0
0.732,0.4348,0.3245,0.703,5.953,-8.06,8.0
10000.0,0.3882,0.2231,0.536,2.271,6.56,9.0
0.732,0.4495,0.377,0.732,5.887,-6.555,10.0
0.732,0.2935,0.6895,0.796,4.234,-6.86,11.0
0.732,0.5938,0.4783,0.8677,4.316,-6.438,1.0
0.732,0.3547,0.472,0.7827,3.809,-8.25,2.0
0.04443,0.4443,0.5244,0.849,7.035,-4.402,3.0
0.732,0.3242,0.3354,0.6855,8.12,-4.816,4.0
0.732,0.3533,0.3599,0.7983,5.777,-5.426,5.0
0.732,0.4082,0.4722,0.758,4.637,-7.57,6.0
0.732,0.3936,0.3975,0.752,5.414,-6.277,7.0
0.732,0.4177,0.555,0.6777,4.39,-8.95,8.0
0.4214,0.4048,0.574,0.8677,5.105,-3.396,9.0
0.2683,0.552,0.2996,0.71,7.535,-5.58,10.0
0.732,0.4316,0.356,0.642,5.043,-7.88,11.0
0.732,0.0441,0.853,0.3335,2.074,-13.33,1.0
0.732,0.3628,0.6294,0.8003,7.168,-9.945,2.0
0.732,0.2646,0.703,0.543,3.092,-10.5,3.0
0.732,0.4783,0.3096,0.633,3.695,-8.266,4.0
0.732,0.3464,0.5938,0.7114,4.996,-7.883,5.0
0.1407,0.4434,0.5645,0.691,4.766,-8.8,6.0
0.313,0.517,0.4858,0.8022,5.12,-6.707,7.0
0.732,0.816,0.368,0.7983,5.98,-8.945,8.0
0.732,0.6016,0.4575,0.7544,5.62,-9.22,9.0
10000.0,0.3875,0.919,0.406,0.01904,7.945,10.0
0.732,0.3145,0.4531,0.6978,6.312,-11.29,11.0
0.732,0.7573,0.523,0.792,5.48,-11.805,1.0
0.732,0.196,0.4434,0.6157,3.465,-6.734,2.0
0.732,0.4175,0.4277,0.75,3.9,-9.73,3.0
0.732,0.4263,0.4858,0.7305,4.29,-9.484,4.0
0.725,0.5303,0.515,0.711,4.113,-7.625,5.0
0.732,0.4067,0.446,0.6553,4.863,-9.76,6.0
0.732,0.4387,0.195,0.637,2.857,-9.42,7.0
0.732,0.826,0.3223,0.786,5.613,-8.39,8.0
0.277,0.5464,0.52,0.752,4.082,-8.78,9.0
0.732,0.4302,0.517,0.728,5.477,-9.875,10.0
0.732,0.512,0.4456,0.74,4.434,-8.05,11.0
0.732,0.5737,0.3965,0.771,6.484,-9.516,1.0
0.732,0.4219,0.3513,0.8867,4.52,-3.486,2.0
0.732,0.298,0.519,0.53,7.25,-12.68,3.0
0.732,0.3982,0.3428,0.753,7.125,-7.85,4.0
0.4746,0.607,0.5938,0.853,7.37,-8.36,5.0
0.732,0.383,0.4377,0.625,6.543,-9.52,6.0
0.732,0.3967,0.4883,0.785,4.71,-7.63,7.0
0.732,0.4807,0.3691,0.7666,6.246,-6.875,8.0
0.732,0.617,0.292,0.869,7.008,-5.17,9.0
0.732,0.8013,0.6865,0.9355,4.016,-14.51,10.0
0.4697,0.424,0.2878,0.5747,6.074,-5.06,11.0
0.732,0.3022,0.439,0.6704,6.977,-6.88,1.0
0.732,0.3457,0.4744,0.6636,3.414,-6.94,2.0
0.732,0.3484,0.4568,0.763,5.83,-7.285,3.0
0.4097,0.2996,0.4565,0.5703,4.562,-6.535,4.0
0.732,0.3296,0.4573,0.69,4.74,-6.453,5.0
0.732,0.327,0.512,0.6763,5.19,-6.45,6.0
0.732,0.3394,0.4136,0.636,5.332,-8.695,7.0
0.0368,0.3794,0.5107,0.727,6.93,-5.848,8.0
0.732,0.3372,0.4595,0.6367,5.703,-7.844,9.0
0.732,0.3333,0.477,0.6265,5.824,-7.426,10.0
0.732,0.2612,0.5293,0.4998,9.01,-8.4,11.0
0.732,0.2455,0.3542,0.539,3.133,-9.44,1.0
0.732,0.595,0.2734,0.709,3.613,-10.625,2.0
0.732,0.517,0.3604,0.7046,3.832,-8.23,3.0
0.02875,0.2969,0.555,0.6934,2.148,-5.004,4.0
0.732,0.4536,0.4158,0.6953,3.924,-7.01,5.0
0.0681,0.4355,0.4568,0.7124,3.36,-6.37,6.0
0.732,0.2957,0.3894,0.5723,3.371,-8.15,7.0
0.732,0.3015,0.556,0.659,3.486,-8.41,8.0
0.03592,0.5156,0.2087,0.7173,2.96,-2.97,9.0
23.9,0.6514,0.638,0.5493,3.412,-6.965,10.0
0.6978,0.6743,0.2092,0.941,2.209,-1.203,11.0
0.732,0.5757,0.439,0.837,4.51,-9.18,1.0
30.25,0.6104,0.595,0.5366,8.1,-3.234,2.0
0.732,0.545,0.4905,0.792,5.14,-9.06,3.0
0.732,0.5015,0.5415,0.7407,5.797,-9.055,4.0
0.732,0.3035,0.3215,0.605,4.957,-5.895,5.0
0.732,0.2505,0.4993,0.842,4.18,-13.4,6.0
0.4646,0.382,0.4695,0.6514,5.76,-7.22,7.0
0.4753,0.3313,0.6343,0.614,7.676,-9.14,8.0
0.732,0.4094,0.491,0.707,5.953,-9.2,9.0
0.2341,0.1077,0.8975,0.6367,6.812,-2.697,10.0
0.01788,0.4219,0.5405,0.7095,6.125,-7.22,11.0
0.732,0.844,0.2969,0.674,2.447,-11.8,1.0
5.945,0.6226,0.965,0.752,3.635,-12.61,2.0
0.732,0.02606,0.4944,0.711,6.676,-9.01,3.0
0.732,0.7993,0.294,0.807,2.523,-8.82,4.0
0.732,0.4897,0.5015,0.737,3.295,-8.8,5.0
0.732,0.2502,0.6997,0.754,5.875,-9.92,6.0
0.732,0.7314,0.3955,0.7603,5.1,-10.99,7.0
0.732,0.281,0.4778,0.723,5.406,-9.46,8.0
0.732,0.84,0.09906,0.7056,1.814,-10.72,9.0
0.139,0.6025,0.6895,0.766,3.951,-11.414,10.0
0.732,0.6323,0.484,0.7188,1.863,-11.08,11.0
0.732,0.383,0.4468,0.827,3.105,-10.38,1.0
0.732,0.6143,0.501,0.818,6.375,-11.41,2.0
46.8,0.141,0.6133,0.579,3.791,1.979,3.0
0.732,0.331,0.2085,0.9644,5.508,-2.818,4.0
0.732,0.334,0.4487,0.6333,1.437,-7.69,5.0
0.732,0.4004,0.5513,0.6763,7.215,-11.89,6.0
0.732,0.3591,0.3494,0.8823,4.855,-6.094,7.0
0.732,0.414,0.3591,0.9023,0.81,-4.793,8.0
0.732,0.2262,0.484,0.936,4.566,-11.24,9.0
0.732,0.1816,0.2036,0.4214,6.22,-11.875,10.0
0.732,0.348,0.6436,0.8853,2.773,-9.24,11.0
0.732,0.303,0.359,0.7417,5.5,-9.17,1.0
0.732,0.6206,0.05215,0.849,0.5522,-12.734,2.0
0.732,0.3513,0.2603,0.5244,4.184,-9.47,3.0
0.732,0.2235,0.2625,0.7705,5.15,-7.324,4.0
0.732,0.2996,0.2515,0.638,5.45,-10.195,5.0
0.732,0.2761,0.5576,0.7285,6.832,-6.684,6.0
0.3237,0.07855,0.6816,0.4539,7.402,-3.443,7.0
0.732,0.29,0.39,0.635,5.86,-8.125,8.0
0.732,0.347,0.5728,0.8125,6.332,-6.305,9.0
0.1102,0.434,0.4233,0.6343,4.203,-7.16,10.0
0.732,0.31,0.4822,0.627,5.742,-7.414,11.0
0.4878,0.2456,0.663,0.538,3.104,-8.62,1.0
0.732,0.744,0.685,0.9604,0.863,-9.805,2.0
0.732,0.4238,0.5454,0.7134,5.562,-9.79,3.0
0.03616,0.4138,0.5835,0.846,1.916,-4.695,4.0
0.732,0.306,0.64,0.765,5.836,-7.92,5.0
0.732,0.3992,0.4106,0.6963,5.836,-6.95,6.0
0.732,0.006733,0.8384,0.8,1.522,-5.96,7.0
0.732,0.4058,0.3433,0.716,0.9272,-5.637,8.0
0.10754,0.4358,0.8447,0.8325,6.797,-7.938,9.0
0.732,0.3232,0.3083,0.708,3.703,-8.02,10.0
0.732,0.3376,0.5947,0.755,5.49,-7.65,11.0
0.732,0.382,0.6543,0.8,5.434,-8.78,1.0
0.732,0.902,0.0312,0.8296,6.63,-6.633,2.0
0.3315,0.6436,0.3281,0.829,4.945,-5.145,3.0
0.732,0.05807,0.948,0.5596,2.16,-9.38,4.0
0.732,0.541,0.535,0.739,4.406,-13.12,5.0
0.732,0.4438,0.475,0.825,4.223,-9.46,6.0
0.732,0.479,0.5195,0.7715,4.406,-9.07,7.0
0.1715,0.525,0.4785,0.7627,4.863,-6.4,8.0
0.732,0.4675,0.5347,0.735,4.496,-8.69,9.0
0.732,0.4424,0.583,0.7773,5.04,-7.992,10.0
0.05716,0.55,0.424,0.7554,4.66,-6.7,11.0
0.4888,0.1998,0.621,0.603,7.08,-5.47,1.0
0.732,0.3284,0.548,0.6904,5.94,-7.05,2.0
0.732,0.7627,0.2072,0.6294,8.586,-7.035,3.0
0.732,0.396,0.4783,0.6714,5.6,-8.22,4.0
0.06186,0.523,0.511,0.818,3.332,-6.363,5.0
0.01952,0.4514,0.567,0.795,5.523,-6.38,6.0
0.2673,0.359,0.5645,0.694,5.56,-7.184,7.0
0.01793,0.4182,0.468,0.65,4.484,-7.066,8.0
0.0207,0.3735,0.548,0.7153,5.36,-6.324,9.0
8.04,0.2622,0.8687,0.4358,4.79,-9.47,10.0
0.0369,0.402,0.644,0.794,4.402,-6.254,11.0
0.732,0.4766,0.4902,0.722,5.723,-8.53,1.0
0.2045,0.4902,0.524,0.6865,3.766,-8.19,2.0
0.1869,0.612,0.4243,0.665,2.174,-8.8,3.0
0.05698,0.4902,0.503,0.706,4.445,-8.16,4.0
0.1456,0.495,0.4119,0.641,6.54,-7.08,5.0
0.0601,0.5493,0.445,0.6855,3.645,-8.03,6.0
0.02959,0.4807,0.4153,0.728,5.047,-5.996,7.0
0.732,0.4294,0.5957,0.818,3.006,-10.555,8.0
0.2223,0.5156,0.4963,0.7236,5.36,-8.44,9.0
0.03,0.5366,0.5083,0.7373,5.285,-8.26,10.0
0.732,0.739,0.07104,0.401,8.59,-9.39,11.0
0.4102,0.611,0.3389,0.609,9.02,-9.02,1.0
0.732,0.672,0.3826,0.815,3.156,-7.81,2.0
0.732,0.2344,0.6123,0.569,9.234,-7.28,3.0
0.1054,0.389,0.4873,0.637,5.21,-7.35,4.0
0.732,0.72,0.4597,0.869,2.654,-8.99,5.0
0.732,0.1242,0.5117,0.457,7.984,-6.547,6.0
0.036,0.541,0.4211,0.657,7.67,-8.37,7.0
0.732,0.751,0.5005,0.9346,2.936,-8.13,8.0
0.732,0.603,0.3557,0.781,7.742,-8.42,9.0
0.732,0.3396,0.661,0.755,4.004,-7.35,10.0
0.4355,0.631,0.5034,0.822,5.016,-8.16,11.0
0.732,0.626,0.337,0.7227,3.793,-8.6,1.0
0.1305,0.5454,0.3633,0.831,4.35,-3.668,2.0
0.732,0.4192,0.4963,0.7046,5.793,-7.793,3.0
0.324,0.3772,0.4785,0.6704,6.043,-6.797,4.0
0.6025,0.2505,0.7163,0.758,8.31,-3.715,5.0
0.02844,0.4788,0.4653,0.5493,7.406,-10.45,6.0
0.189,0.4626,0.4736,0.713,5.832,-7.324,7.0
0.0666,0.4,0.4973,0.666,6.75,-6.63,8.0
0.03995,0.4265,0.4846,0.6914,5.88,-6.934,9.0
0.05103,0.4587,0.472,0.701,5.965,-7.152,10.0
0.01897,0.4966,0.43,0.6987,6.758,-6.824,11.0
0.732,0.4285,0.528,0.806,3.605,-7.938,1.0
0.3513,0.5327,0.4924,0.743,5.72,-8.38,2.0
0.732,0.487,0.4128,0.715,4.633,-8.62,3.0
0.732,0.478,0.4976,0.783,4.43,-7.53,4.0
0.2852,0.49,0.4773,0.77,4.742,-6.832,5.0
0.01764,0.548,0.4841,0.7793,4.977,-6.95,6.0
0.01897,0.5073,0.4883,0.7314,4.32,-7.38,7.0
0.0655,0.6143,0.5,0.7427,5.406,-8.86,8.0
0.3994,0.523,0.5034,0.7627,4.855,-8.03,9.0
0.03102,0.5503,0.522,0.7886,4.73,-7.5,10.0
0.01785,0.5513,0.472,0.764,4.68,-7.15,11.0
10000.0,0.701,0.3997,0.04294,1.698,14.766,1.0
0.732,0.6904,0.8833,0.9634,3.068,-12.695,2.0
0.732,0.5405,0.655,0.899,5.43,-7.16,3.0
0.732,0.5474,0.7456,0.883,4.016,-9.15,4.0
0.05142,0.4795,0.686,0.8545,4.75,-6.918,5.0
0.03394,0.5273,0.62,0.856,4.953,-6.773,6.0
0.2866,0.4656,0.571,0.768,4.543,-6.56,7.0
10000.0,0.9365,0.8066,0.92,1.678,13.26,8.0
0.0945,0.56,0.6416,0.9155,4.746,-5.87,9.0
0.1156,0.4395,0.5063,0.7505,4.52,-6.598,10.0
0.03494,0.4724,0.5967,0.819,4.492,-6.32,11.0
0.732,0.3928,0.4458,0.701,5.414,-7.758,1.0
0.732,0.4155,0.546,0.772,6.215,-6.844,2.0
0.732,0.49,0.471,0.7617,6.188,-7.4,3.0
0.1316,0.4575,0.559,0.764,6.17,-7.387,4.0
0.732,0.482,0.47,0.737,5.99,-7.652,5.0
0.732,0.4272,0.53,0.7437,5.92,-7.402,6.0
0.732,0.623,0.302,0.737,4.95,-10.16,7.0
0.2776,0.541,0.7573,0.9214,7.094,-6.87,8.0
0.07855,0.4988,0.5264,0.758,6.117,-7.63,9.0
0.498,0.4644,0.658,0.807,7.19,-6.496,10.0
0.1381,0.475,0.5557,0.7627,5.645,-7.69,11.0
0.4966,0.2786,0.5957,0.5684,2.643,-6.79,1.0
0.732,0.504,0.2551,0.6167,4.875,-8.91,2.0
0.732,0.1733,0.7764,0.6177,2.684,-7.254,3.0
0.0426,0.608,0.4114,0.706,4.68,-7.86,4.0
0.2087,0.6255,0.6724,0.8105,7.586,-9.86,5.0
0.732,0.817,0.2351,0.809,8.53,-6.55,6.0
10000.0,0.01376,0.1394,0.421,2.613,4.99,7.0
0.732,0.4814,0.4646,0.7715,4.08,-7.41,8.0
0.732,0.4358,0.8247,0.9053,0.0402,-8.08,9.0
0.1459,0.666,0.3845,0.773,6.137,-7.24,10.0
0.732,0.3215,0.3784,0.695,4.7,-7.54,11.0
0.732,0.3494,0.568,0.754,6.113,-10.32,1.0
0.1349,0.3816,0.4543,0.7285,6.75,-5.383,2.0
0.037,0.5005,0.57,0.8,6.312,-6.86,3.0
10000.0,0.589,0.723,0.8647,5.066,11.58,4.0
15.0,0.4658,0.717,0.649,1.221,-3.559,5.0
0.732,0.3955,0.5347,0.7383,6.117,-9.2,6.0
0.732,0.392,0.5396,0.7295,6.668,-9.516,7.0
0.732,0.404,0.581,0.756,6.914,-8.21,8.0
0.1299,0.3772,0.7056,0.7407,7.46,-7.43,9.0
0.03662,0.4265,0.5337,0.7583,6.586,-6.066,10.0
0.0487,0.5293,0.5317,0.767,6.047,-7.902,11.0
0.732,0.2306,0.4453,0.7573,4.54,-4.98,1.0
0.1615,0.4568,0.3972,0.7354,5.223,-5.594,2.0
0.732,0.1167,0.5454,0.9824,2.172,-1.412,3.0
0.732,0.51,0.468,0.6704,6.03,-12.04,4.0
0.732,0.3477,0.4558,0.7676,4.85,-10.1,5.0
0.732,0.4915,0.4363,0.706,5.348,-9.11,6.0
0.732,0.4778,0.4136,0.708,4.97,-7.34,7.0
0.3403,0.412,0.4111,0.678,6.082,-6.277,8.0
0.1909,0.516,0.3699,0.7407,3.09,-4.863,9.0
0.732,0.3716,0.5327,0.8257,3.67,-6.176,10.0
0.732,0.8794,0.2157,0.593,6.594,-9.43,11.0
0.732,0.6167,0.5723,0.798,4.4,-11.1,1.0
0.2178,0.633,0.2922,0.5923,8.74,-8.086,2.0
0.02043,0.4204,0.538,0.6694,6.617,-7.965,3.0
0.3967,0.5967,0.4382,0.7544,6.168,-6.586,4.0
0.732,0.557,0.508,0.7754,5.305,-8.5,5.0
0.732,0.3318,0.3691,0.6655,4.715,-5.723,6.0
0.0715,0.4795,0.4282,0.718,7.184,-5.973,7.0
0.3438,0.482,0.4263,0.7188,5.35,-6.95,8.0
0.1326,0.548,0.4492,0.7295,5.715,-7.004,9.0
0.04083,0.4587,0.45,0.6113,5.555,-8.33,10.0
0.06158,0.504,0.4473,0.7153,5.28,-7.23,11.0
0.4075,0.4663,0.469,0.7393,4.875,-7.098,1.0
0.732,0.4111,0.3948,0.662,3.205,-8.66,2.0
0.03415,0.363,0.6,0.6436,3.602,-7.902,3.0
0.732,0.4216,0.4568,0.6934,3.617,-7.57,4.0
0.732,0.2769,0.5146,0.749,5.742,-10.22,5.0
0.201,0.4285,0.5,0.708,3.707,-7.254,6.0
0.732,0.3428,0.5234,0.833,4.207,-9.3,7.0
0.732,0.3542,0.558,0.7324,4.723,-9.19,8.0
0.368,0.4023,0.783,0.6875,2.06,-10.125,9.0
0.1385,0.4185,0.7046,0.7007,2.764,-9.37,10.0
8.984,0.843,0.5933,0.6396,5.793,-12.98,11.0
0.732,0.4358,0.4202,0.6533,5.47,-7.863,1.0
0.3481,0.4634,0.4426,0.6514,5.746,-8.12,2.0
0.732,0.4587,0.374,0.6465,5.066,-9.63,3.0
0.322,0.4429,0.4841,0.689,5.156,-7.773,4.0
0.0241,0.4653,0.483,0.657,5.48,-7.977,5.0
0.128,0.516,0.5015,0.65,4.484,-9.2,6.0
0.732,0.4814,0.4077,0.6494,5.6,-8.87,7.0
0.2488,0.552,0.3403,0.755,5.883,-4.438,8.0
0.1146,0.607,0.5615,0.813,3.389,-8.56,9.0
0.1913,0.4932,0.4536,0.6816,5.926,-7.066,10.0
0.03598,0.445,0.487,0.707,4.152,-7.004,11.0
0.732,0.4421,0.3933,0.781,6.383,-6.598,1.0
0.732,0.4736,0.3943,0.7476,4.7,-6.484,2.0
0.187,0.505,0.4226,0.738,5.3,-6.66,3.0
0.732,0.4846,0.3787,0.6567,4.684,-10.016,4.0
0.732,0.487,0.421,0.704,5.246,-8.33,5.0
0.2196,0.5317,0.4058,0.788,6.164,-4.758,6.0
0.732,0.4143,0.375,0.7163,4.84,-7.38,7.0
0.732,0.474,0.4067,0.716,5.39,-7.1,8.0
0.732,0.499,0.3994,0.7534,6.258,-6.508,9.0
0.6343,0.4688,0.54,0.846,6.332,-4.09,10.0
0.4648,0.5015,0.4893,0.781,6.137,-5.457,11.0
0.732,0.4258,0.2903,0.679,2.87,-8.92,1.0
0.732,0.507,0.4353,0.7827,4.703,-7.48,2.0
0.732,0.4937,0.4885,0.744,5.133,-7.86,3.0
0.732,0.4626,0.3706,0.697,4.184,-7.96,4.0
0.10406,0.521,0.4753,0.748,5.145,-7.43,5.0
0.732,0.5107,0.4343,0.7544,5.137,-7.1,6.0
0.5444,0.592,0.6016,0.779,3.387,-8.67,7.0
0.4368,0.4897,0.479,0.7935,5.24,-6.57,8.0
0.2725,0.5464,0.4988,0.6875,4.113,-8.66,9.0
0.0222,0.6055,0.5522,0.7993,3.604,-8.336,10.0
0.732,0.744,0.5474,0.9443,6.164,-14.69,11.0
0.732,0.3499,0.3435,0.6157,4.824,-9.33,1.0
0.209,0.43,0.25,0.7734,1.92,-2.023,2.0
0.732,0.3757,0.5317,0.7666,2.855,-7.695,3.0
0.732,0.606,0.3296,0.5137,6.797,-12.13,4.0
0.732,0.5547,0.0536,0.656,7.98,-12.44,5.0
0.0895,0.503,0.4446,0.7534,4.008,-6.51,6.0
0.732,0.536,0.256,0.751,5.67,-8.37,7.0
0.732,0.3772,0.3818,0.715,3.865,-6.44,8.0
0.2612,0.4265,0.4507,0.888,3.385,-2.383,9.0
0.02412,0.4934,0.4429,0.757,3.326,-6.07,10.0
0.732,0.5356,0.3455,0.792,4.48,-6.406,11.0
0.01793,0.424,0.504,0.7026,5.19,-6.78,1.0
0.1649,0.4075,0.5264,0.6543,4.477,-7.254,2.0
0.2288,0.729,0.5015,0.692,3.762,-13.19,3.0
0.03775,0.5156,0.4905,0.694,5.285,-8.24,4.0
0.02646,0.656,0.4092,0.696,3.918,-8.82,5.0
10000.0,0.3142,0.6934,0.432,4.355,9.43,6.0
10000.0,0.8594,0.2512,0.1565,9.14,12.32,7.0
10000.0,0.858,0.8486,0.578,8.61,11.555,8.0
10000.0,0.73,0.0988,0.1974,0.8633,13.414,9.0
8.84,0.4397,0.403,0.604,2.807,-2.908,10.0
72.0,0.866,0.7266,0.54,2.846,0.915,11.0
0.732,0.4177,0.02133,0.7056,6.293,-9.7,1.0
0.732,0.4976,0.42,0.7935,3.777,-7.613,2.0
0.732,0.3271,0.5464,0.7793,1.541,-5.84,3.0
0.06323,0.4004,0.55,0.7803,3.66,-5.84,4.0
0.009834,0.3157,0.543,0.5903,3.943,-7.31,5.0
0.732,0.3015,0.5024,0.6826,4.523,-6.38,6.0
10000.0,0.2385,0.7065,0.27,5.14,10.64,7.0
58.38,0.625,0.4546,0.523,6.656,1.482,8.0
0.732,0.3594,0.3484,0.728,5.156,-7.1,9.0
0.03864,0.298,0.5933,0.7075,4.46,-5.58,10.0
22.28,0.5547,0.776,0.6943,9.27,-1.071,11.0
0.732,0.4512,0.5015,0.7285,5.938,-8.05,1.0
0.4978,0.755,0.7456,0.898,2.408,-9.125,2.0
0.4517,0.3884,0.422,0.7153,2.998,-4.152,3.0
10000.0,0.4946,0.0836,0.1661,7.76,8.48,4.0
0.2194,0.4058,0.5005,0.695,2.605,-7.11,5.0
0.3953,0.513,0.5835,0.7363,4.484,-8.25,6.0
0.0696,0.4265,0.4417,0.723,3.826,-5.29,7.0
0.106,0.4597,0.547,0.806,4.11,-6.305,8.0
0.01738,0.332,0.7686,0.673,1.109,-8.97,9.0
0.1609,0.465,0.582,0.7236,3.98,-7.92,10.0
0.02135,0.3494,0.5815,0.7354,3.49,-5.938,11.0
0.02628,0.4653,0.3857,0.662,7.406,-6.06,1.0
0.732,0.412,0.4766,0.717,5.246,-9.22,2.0
0.732,0.416,0.4053,0.71,5.57,-7.152,3.0
0.732,0.443,0.4648,0.706,5.504,-7.453,4.0
0.732,0.4626,0.483,0.71,5.49,-8.57,5.0
0.1919,0.4683,0.4946,0.6987,5.305,-8.04,6.0
0.03296,0.4246,0.547,0.754,6.383,-6.312,7.0
0.1781,0.4602,0.4944,0.7207,6.258,-6.465,8.0
0.2927,0.4622,0.5117,0.721,5.504,-7.906,9.0
0.04935,0.4802,0.44,0.7144,5.62,-6.727,10.0
0.06082,0.5967,0.4995,0.7056,5.02,-10.02,11.0
0.1028,0.464,0.4985,0.746,5.8,-6.938,1.0
0.732,0.2864,0.4814,0.6724,4.168,-6.234,2.0
0.2869,0.5,0.574,0.7456,4.816,-7.76,3.0
0.0317,0.4285,0.4846,0.7144,5.504,-6.52,4.0
0.012115,0.2148,0.5977,0.751,7.18,-3.2,5.0
0.07733,0.3638,0.599,0.718,6.465,-6.39,6.0
10000.0,0.2615,0.7935,0.5527,5.812,13.54,7.0
0.4739,0.3274,0.502,0.69,5.15,-6.08,8.0
0.02959,0.3577,0.5654,0.705,6.02,-6.223,9.0
10000.0,0.378,0.719,0.8696,5.336,9.22,10.0
0.1334,0.3418,0.4963,0.6973,5.184,-5.703,11.0
0.732,0.4846,0.448,0.7153,4.246,-7.855,1.0
