like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.14,0.3972,0.338,0.669,4.582,-5.246,6.0
0.7896,0.443,0.3152,0.6885,6.152,-7.133,7.0
7.844,0.541,0.583,0.6416,6.332,-6.266,8.0
46.34,0.986,0.565,0.3296,0.294,-11.67,9.0
0.3066,0.593,0.2717,0.6357,8.61,-12.41,10.0
9.08,0.7466,0.4253,0.4912,3.965,-10.6,11.0
50.6,0.2737,0.1431,0.936,6.25,3.412,1.0
0.732,0.2284,0.2183,0.721,2.7,-10.03,2.0
0.1522,0.4922,0.1866,0.6567,5.46,-5.82,3.0
71.5,0.301,0.8223,0.8403,5.945,4.887,4.0
55.6,0.592,0.9014,0.689,7.51,3.348,5.0
80.75,0.0133,0.146,0.2522,5.223,4.324,6.0
0.732,0.1398,0.3865,0.909,3.05,-13.99,7.0
0.732,0.0202,0.1321,0.3984,2.658,-14.2,8.0
0.732,0.2297,0.379,0.8105,3.594,-10.664,9.0
4.758,0.761,0.37,0.726,5.805,-6.86,10.0
0.6772,0.3032,0.3767,0.765,4.27,-8.72,11.0
0.0995,0.456,0.251,0.7744,3.574,-6.227,1.0
2.588,0.5225,0.4395,0.778,5.555,-7.215,2.0
0.732,0.4304,0.1537,0.692,4.867,-9.27,3.0
0.122,0.6963,0.1775,0.5957,5.59,-8.94,4.0
60.2,0.1242,0.373,0.9023,8.055,4.223,5.0
0.1139,0.5938,0.2319,0.6934,4.934,-8.26,6.0
0.732,0.4595,0.2163,0.716,4.562,-8.57,7.0
0.0497,0.6416,0.1292,0.8813,4.3,-3.324,8.0
0.732,0.445,0.0625,0.873,3.46,-3.98,9.0
0.1444,0.4236,0.3123,0.7886,4.883,-6.816,10.0
0.1021,0.4783,0.3044,0.79,4.36,-7.86,11.0
31.11,0.3289,0.134,0.783,6.316,1.937,1.0
0.1148,0.473,0.2408,0.6567,5.28,-7.72,2.0
0.71,0.8887,0.05237,0.8657,2.295,-3.9,3.0
4.785,0.381,0.6284,0.5923,3.371,-7.973,4.0
1.304,0.398,0.2002,0.753,5.934,-2.482,5.0
0.1534,0.7285,0.1554,0.7915,3.186,-6.246,6.0
0.2103,0.889,0.2196,0.705,1.219,-13.61,7.0
2.781,0.4485,0.4377,0.6475,4.37,-7.84,8.0
0.0968,0.6807,0.264,0.7046,3.361,-11.26,9.0
0.09485,0.6553,0.2773,0.7188,2.867,-11.05,10.0
10000.0,0.725,0.629,0.2673,6.086,3.701,11.0
0.09937,0.4236,0.3125,0.725,3.438,-8.17,1.0
0.732,0.0635,0.6436,0.896,7.645,-10.13,2.0
0.732,0.3274,0.1908,0.6187,3.75,-8.52,3.0
0.732,0.8403,0.010666,0.3428,1.431,-8.72,4.0
0.732,0.0743,0.6562,0.962,7.945,-10.08,5.0
24.88,0.897,0.7744,0.65,0.05545,-0.2522,6.0
0.732,0.02107,0.07324,0.737,9.97,-13.93,7.0
0.5254,0.3325,0.3015,0.644,4.8,-9.01,8.0
0.732,0.1914,0.2408,0.7095,7.625,-11.8,9.0
0.732,0.2612,0.4817,0.78,6.363,-9.72,10.0
0.732,0.3345,0.281,0.6733,6.234,-10.664,11.0
0.2544,0.3855,0.2113,0.6626,5.684,-5.184,1.0
0.1125,0.5063,0.369,0.81,5.504,-10.67,2.0
0.1277,0.2457,0.4138,0.777,4.188,-5.402,3.0
8.57,0.1464,0.3625,0.252,9.53,-9.89,4.0
0.732,0.0462,0.544,0.786,2.92,-5.69,5.0
0.1113,0.363,0.3398,0.75,5.082,-7.16,6.0
0.1084,0.404,0.351,0.775,4.97,-7.918,7.0
6.438,0.5874,0.629,0.8325,6.816,-5.805,8.0
0.1293,0.3596,0.3328,0.755,5.41,-6.77,9.0
10000.0,0.0465,0.8154,0.4094,8.445,13.516,10.0
0.2128,0.2241,0.3364,0.4946,7.207,-7.953,11.0
0.2299,0.548,0.2505,0.7437,4.918,-9.055,1.0
10000.0,0.97,0.3748,0.1078,9.55,-4.93,2.0
80.9,0.1194,0.5073,0.867,3.408,5.66,3.0
3.545,0.3472,0.4011,0.793,4.28,-1.83,4.0
0.2551,0.756,0.1516,0.8643,8.5,-6.195,5.0
0.2008,0.573,0.2756,0.732,4.49,-8.664,6.0
0.732,0.743,0.1466,0.7944,6.96,-12.82,7.0
0.08435,0.6396,0.2314,0.7783,6.35,-8.11,8.0
0.732,0.6577,0.2148,0.785,6.645,-10.57,9.0
0.11224,0.711,0.2493,0.711,6.44,-10.516,10.0
6.14,0.8145,0.303,0.6543,6.645,-4.66,11.0
0.10583,0.3599,0.288,0.7734,5.387,-6.066,1.0
0.10614,0.3157,0.4993,0.9126,2.867,-7.45,2.0
0.357,0.1396,0.706,0.9683,3.566,-4.758,3.0
0.1409,0.285,0.511,0.9126,4.0,-5.785,4.0
0.1294,0.4004,0.3394,0.795,4.926,-7.996,5.0
0.09906,0.4036,0.328,0.8145,6.062,-6.848,6.0
0.0883,0.3748,0.4272,0.901,4.184,-7.273,7.0
7.27,0.6216,0.5522,0.8643,6.293,-2.312,8.0
23.34,0.6543,0.2917,0.4163,1.58,-2.658,9.0
0.1007,0.3245,0.4746,0.7886,4.94,-8.38,10.0
0.08655,0.3625,0.435,0.8784,3.549,-7.492,11.0
0.1539,0.3186,0.348,0.767,5.84,-6.01,1.0
0.1169,0.4192,0.3108,0.7417,5.516,-8.164,2.0
0.12384,0.3777,0.3782,0.778,6.707,-8.625,3.0
0.1012,0.3462,0.3325,0.7593,5.695,-6.77,4.0
0.732,0.7734,0.0758,0.5054,4.082,-13.5,5.0
0.3245,0.7153,0.2896,0.646,5.305,-12.64,6.0
0.1123,0.4233,0.2964,0.7065,5.098,-7.836,7.0
0.597,0.721,0.2067,0.632,5.99,-12.45,8.0
0.1543,0.541,0.2651,0.6904,5.613,-9.84,9.0
0.1115,0.3877,0.321,0.743,5.383,-7.79,10.0
0.1985,0.5635,0.3174,0.69,5.453,-10.72,11.0
0.1519,0.4082,0.289,0.689,5.727,-8.28,1.0
0.732,0.1106,0.1763,0.903,5.906,-6.664,2.0
0.1622,0.575,0.328,0.7905,6.168,-9.87,3.0
0.08905,0.5244,0.2947,0.7583,5.312,-8.96,4.0
0.1096,0.4646,0.3035,0.7446,5.36,-8.72,5.0
0.3186,0.8853,0.348,0.935,4.418,-14.22,6.0
25.58,0.2461,0.8247,0.237,1.57,-12.586,7.0
0.732,0.3506,0.2512,0.85,5.59,-8.734,8.0
0.1185,0.5605,0.3572,0.806,5.42,-11.37,9.0
0.1346,0.7065,0.305,0.854,4.78,-11.14,10.0
0.0931,0.597,0.2944,0.8076,4.926,-9.484,11.0
0.4219,0.3987,0.2306,0.5776,5.13,-6.586,1.0
0.1225,0.3572,0.3005,0.709,6.27,-6.9,2.0
0.1218,0.424,0.327,0.8613,8.15,-7.285,3.0
0.108,0.3936,0.3062,0.727,5.61,-7.363,4.0
37.28,0.7153,0.3972,0.4202,9.01,-0.8438,5.0
0.3293,0.2986,0.5205,0.792,6.9,-7.297,6.0
0.10016,0.437,0.313,0.8022,6.523,-7.64,7.0
0.1584,0.4722,0.416,0.915,4.684,-10.15,8.0
0.2703,0.08374,0.9966,0.8345,1.8545,-1.629,9.0
0.1023,0.453,0.3606,0.8223,5.023,-9.11,10.0
0.0889,0.4685,0.3623,0.886,4.594,-8.19,11.0
0.732,0.11444,0.269,0.62,5.902,-5.047,1.0
0.378,0.2482,0.314,0.6577,5.246,-6.85,2.0
0.08484,0.57,0.2615,0.819,1.546,-7.836,3.0
0.1283,0.333,0.3284,0.6846,4.895,-7.55,4.0
0.1089,0.4553,0.2844,0.697,4.547,-8.17,5.0
6.902,0.961,0.0764,0.92,1.735,-0.2585,6.0
74.9,0.8804,0.879,0.3499,3.855,-3.924,7.0
0.9175,0.7046,0.1993,0.8247,3.035,-4.33,8.0
0.08624,0.637,0.2487,0.7837,2.375,-8.69,9.0
0.732,0.3608,0.3225,0.678,3.963,-11.37,10.0
0.0934,0.616,0.2085,0.8716,4.66,-5.5,11.0
0.1528,0.3777,0.3684,0.7314,4.88,-8.055,1.0
0.732,0.6016,0.002846,0.739,2.533,-7.363,2.0
0.181,0.4207,0.2627,0.6426,5.574,-8.42,3.0
0.149,0.4153,0.3096,0.656,5.516,-8.56,4.0
10000.0,0.2021,0.08344,0.4968,7.562,9.445,5.0
0.10425,0.6436,0.2115,0.742,3.979,-8.14,6.0
0.732,0.5513,0.1348,0.7227,3.58,-7.863,7.0
0.1103,0.4658,0.2642,0.67,5.297,-8.43,8.0
10000.0,0.02197,0.6807,0.07697,6.984,3.156,9.0
0.5615,0.5293,0.1985,0.705,4.434,-8.125,10.0
0.1357,0.6562,0.2042,0.7637,4.223,-7.95,11.0
0.11926,0.5054,0.2583,0.6943,4.457,-8.0,1.0
10000.0,0.8535,0.715,0.1951,0.03772,-7.45,2.0
5.043,0.558,0.538,0.7407,5.69,-7.402,3.0
0.0868,0.539,0.3352,0.7495,5.258,-10.71,4.0
10000.0,0.9854,0.3267,0.08093,4.723,6.45,5.0
0.732,0.5527,0.1687,0.8403,4.797,-10.02,6.0
0.732,0.3972,0.0563,0.8564,5.44,-7.895,7.0
0.732,0.405,0.02896,0.792,9.2,-6.605,8.0
0.732,0.5063,0.254,0.804,5.465,-9.34,9.0
0.732,0.4526,0.1311,0.794,7.082,-7.562,10.0
0.732,0.4253,0.1901,0.8066,5.707,-8.01,11.0
2.361,0.10956,0.1185,0.4045,9.23,-1.346,1.0
0.1064,0.3108,0.254,0.9136,6.06,-3.432,2.0
0.128,0.775,0.22,0.812,3.205,-9.49,3.0
0.2742,0.475,0.3164,0.888,5.816,-8.32,4.0
0.1106,0.4836,0.2964,0.8213,5.652,-7.938,5.0
0.12476,0.5786,0.2842,0.7783,5.055,-8.74,6.0
0.09094,0.4011,0.3257,0.8813,6.05,-6.133,7.0
0.0998,0.495,0.2976,0.8013,5.453,-7.78,8.0
0.0955,0.5024,0.2751,0.7964,4.875,-7.703,9.0
0.1078,0.4668,0.2952,0.7515,5.664,-7.87,10.0
0.0933,0.4915,0.2769,0.7993,5.793,-7.43,11.0
0.2097,0.3708,0.37,0.8867,2.398,-5.492,1.0
0.1113,0.507,0.2996,0.7373,4.215,-8.87,2.0
0.1014,0.4512,0.2656,0.709,5.297,-7.547,3.0
0.1329,0.638,0.2952,0.769,3.781,-11.45,4.0
0.16,0.4329,0.3328,0.8076,3.676,-7.152,5.0
0.0906,0.551,0.3018,0.7515,4.402,-10.05,6.0
0.732,0.56,0.2786,0.847,7.94,-13.086,7.0
10000.0,0.9214,0.9316,0.0605,1.006,-7.75,8.0
0.11633,0.6323,0.2744,0.765,4.73,-9.5,9.0
0.566,0.526,0.2961,0.7886,6.46,-11.04,10.0
0.0889,0.557,0.2837,0.7397,5.25,-9.62,11.0
1.901,0.461,0.3823,0.761,5.867,-6.066,1.0
0.1521,0.4492,0.3562,0.7993,4.953,-8.234,2.0
0.6504,0.3423,0.329,0.606,6.41,-10.91,3.0
29.4,0.8784,0.8447,0.5073,2.934,-9.82,4.0
0.2133,0.38,0.3396,0.661,6.15,-9.66,5.0
0.732,0.09735,0.591,0.572,5.895,-14.28,6.0
0.2148,0.4646,0.281,0.7334,3.295,-8.77,7.0
0.1196,0.4624,0.2837,0.7363,4.023,-8.24,8.0
0.732,0.931,0.02971,0.4575,9.14,-12.414,9.0
0.1505,0.5386,0.2333,0.835,3.262,-5.543,10.0
0.1203,0.5093,0.2576,0.7925,4.188,-6.664,11.0
0.732,0.303,0.2479,0.8374,6.08,-9.25,1.0
8.29,0.7876,0.544,0.878,4.79,-4.434,2.0
0.11505,0.4504,0.3196,0.762,4.844,-8.11,3.0
0.732,0.3787,0.2866,0.786,5.63,-9.164,4.0
0.732,0.1361,0.05777,0.651,5.793,-14.15,5.0
0.732,0.2874,0.2164,0.6978,5.426,-12.16,6.0
0.1531,0.4465,0.4214,0.744,4.477,-12.22,7.0
0.2185,0.2452,0.4622,0.7363,5.383,-6.08,8.0
0.732,0.337,0.3115,0.7324,5.375,-10.65,9.0
10000.0,0.3604,0.4102,0.3748,3.688,7.85,10.0
0.1512,0.3364,0.4202,0.7544,5.3,-7.812,11.0
0.558,0.353,0.3755,0.7783,5.383,-9.44,1.0
0.2332,0.3687,0.3613,0.7705,5.34,-8.66,2.0
0.168,0.4285,0.3157,0.877,5.957,-7.168,3.0
0.11414,0.4275,0.3232,0.833,5.156,-7.543,4.0
0.1219,0.555,0.3137,0.8735,1.243,-8.93,5.0
0.732,0.378,0.04398,0.777,5.953,-11.0,6.0
66.25,0.3376,0.6323,0.165,7.973,-14.36,7.0
0.0977,0.4517,0.301,0.825,3.81,-7.293,8.0
0.0888,0.482,0.325,0.834,2.91,-8.33,9.0
0.10333,0.4077,0.4756,0.7197,1.541,-11.89,10.0
0.10986,0.5283,0.2773,0.8105,3.19,-8.22,11.0
0.732,0.07367,0.2537,0.8174,4.875,-11.484,1.0
0.1124,0.6865,0.2172,0.603,6.145,-9.984,2.0
0.572,0.3926,0.2788,0.707,5.484,-8.83,3.0
0.1129,0.4685,0.2605,0.719,5.453,-7.29,4.0
10000.0,0.945,0.662,0.4285,3.488,10.87,5.0
0.732,0.2856,0.2363,0.759,5.21,-9.2,6.0
0.2256,0.424,0.2554,0.6855,5.715,-7.93,7.0
0.0943,0.592,0.2181,0.652,5.848,-8.45,8.0
95.94,0.1015,0.57,0.798,5.332,6.703,9.0
0.732,0.0579,0.7095,0.758,5.336,-9.09,10.0
4.477,0.3145,0.405,0.766,5.324,-0.803,11.0
2.5,0.52,0.4434,0.787,6.336,-7.23,1.0
0.732,0.4175,0.1816,0.7456,5.953,-9.72,2.0
0.0967,0.3916,0.3303,0.855,5.39,-6.164,3.0
0.732,0.2795,0.1793,0.831,4.02,-7.715,4.0
0.725,0.4358,0.2532,0.746,5.83,-8.79,5.0
96.4,0.6274,0.5728,0.2267,7.223,-4.08,6.0
10000.0,0.861,0.789,0.09064,3.715,-10.53,7.0
0.2041,0.4517,0.2786,0.755,5.8,-8.17,8.0
0.732,0.3606,0.248,0.783,4.8,-7.76,9.0
0.337,0.418,0.2761,0.765,5.312,-7.85,10.0
10.72,0.2854,0.2281,0.339,8.43,-4.277,11.0
0.637,0.2512,0.4873,0.6357,4.91,-10.664,1.0
10000.0,0.55,0.6836,0.2089,5.344,14.17,2.0
10000.0,0.2166,0.3884,0.0442,5.086,8.96,3.0
0.3286,0.3394,0.4358,0.642,4.824,-9.3,4.0
10000.0,0.2053,0.9526,0.09406,8.1,-9.72,5.0
13.23,0.5938,0.9644,0.8115,7.504,-3.217,6.0
10000.0,0.702,0.0151,0.437,8.03,12.54,7.0
10000.0,0.4055,0.6084,0.637,9.21,13.445,8.0
7.023,0.4976,0.6777,0.7607,5.867,-5.11,9.0
0.732,0.1809,0.231,0.5557,2.174,-11.695,10.0
0.732,0.305,0.1054,0.659,2.598,-8.89,11.0
10000.0,0.4343,0.325,0.07465,9.89,-0.3413,1.0
10000.0,0.2233,0.63,0.1802,8.68,7.152,2.0
0.732,0.463,0.2018,0.7646,6.234,-7.55,3.0
0.304,0.468,0.2372,0.75,5.81,-7.543,4.0
10000.0,0.2092,0.008415,0.654,5.36,12.02,5.0
4.47,0.5054,0.8584,0.948,1.73,-10.164,6.0
2.44,0.5054,0.552,0.8555,3.31,-8.4,7.0
0.11194,0.4373,0.2886,0.7188,5.18,-8.15,8.0
0.1284,0.432,0.3252,0.757,4.9,-7.836,9.0
0.1211,0.4917,0.286,0.7837,4.887,-7.44,10.0
0.0925,0.4988,0.3096,0.7725,5.445,-8.72,11.0
0.1332,0.5474,0.2378,0.7217,5.113,-8.35,1.0
0.1069,0.4976,0.2489,0.7036,4.887,-7.566,2.0
0.123,0.4807,0.2815,0.6816,5.465,-8.555,3.0
0.62,0.4258,0.2837,0.7114,5.37,-9.58,4.0
0.09375,0.555,0.251,0.7617,5.05,-8.12,5.0
0.732,0.4048,0.00895,0.9067,6.902,-5.26,6.0
0.09814,0.549,0.2465,0.717,5.28,-8.31,7.0
10000.0,0.9663,0.4265,0.7173,8.8,9.48,8.0
0.2117,0.673,0.147,0.759,3.596,-4.242,9.0
0.394,0.367,0.592,0.9478,3.242,-8.14,10.0
0.732,0.8604,0.02748,0.8896,3.582,-6.418,11.0
0.0855,0.634,0.2054,0.7886,5.45,-6.87,1.0
0.1142,0.4583,0.323,0.744,5.46,-8.625,2.0
0.36,0.4504,0.286,0.7383,4.67,-9.11,3.0
0.1109,0.6274,0.1948,0.812,5.777,-6.508,4.0
0.086,0.6147,0.2087,0.8296,4.63,-6.37,5.0
0.1007,0.508,0.2544,0.743,4.887,-7.375,6.0
0.0864,0.591,0.2295,0.806,5.324,-7.004,7.0
0.05957,0.7295,0.1197,0.864,5.562,-3.205,8.0
0.0777,0.7686,0.11346,0.888,4.02,-3.752,9.0
0.09564,0.768,0.1504,0.944,4.156,-4.008,10.0
5.668,0.5874,0.684,0.8433,1.311,-8.7,11.0
0.732,0.2676,0.04602,0.5986,4.547,-6.324,1.0
0.732,0.3447,0.1836,0.697,4.664,-6.824,2.0
0.08673,0.3896,0.4224,0.7764,5.44,-9.5,3.0
0.2358,0.4695,0.4434,0.6484,4.723,-13.41,4.0
0.10187,0.412,0.3374,0.7393,4.754,-8.445,5.0
74.9,0.6934,0.9126,0.801,9.16,4.887,6.0
0.2191,0.3013,0.315,0.727,5.344,-5.438,7.0
8.92,0.535,0.62,0.7812,7.0,-1.407,8.0
0.127,0.3523,0.3477,0.7236,5.234,-7.395,9.0
0.1119,0.3777,0.3643,0.722,5.176,-8.37,10.0
0.3953,0.3696,0.2803,0.7075,4.87,-7.926,11.0
0.2705,0.4343,0.2213,0.818,3.643,-5.832,1.0
10000.0,0.888,0.7695,0.6763,7.727,7.445,2.0
0.1462,0.4326,0.2803,0.7734,4.184,-7.395,3.0
3.47,0.3655,0.5654,0.4915,3.037,-10.64,4.0
0.1021,0.5435,0.2717,0.7466,4.473,-8.45,5.0
10000.0,0.1987,0.724,0.9023,1.662,12.766,6.0
1.665,0.3804,0.4773,0.6274,3.424,-9.07,7.0
23.56,0.482,0.3757,0.909,9.35,1.515,8.0
0.732,0.66,0.03033,0.845,4.832,-10.516,9.0
0.732,0.06805,0.785,0.6553,3.133,-4.805,10.0
0.732,0.66,0.03033,0.845,4.832,-10.516,11.0
6.457,0.642,0.3418,0.578,7.31,-5.38,1.0
0.0946,0.53,0.264,0.8003,7.047,-7.348,2.0
0.09235,0.769,0.1984,0.82,5.87,-7.895,3.0
0.1228,0.5933,0.2666,0.715,7.418,-10.28,4.0
0.0786,0.517,0.2144,0.8794,3.59,-4.816,5.0
0.0875,0.644,0.2515,0.774,4.555,-9.0,6.0
0.5312,0.843,0.1914,0.809,5.766,-6.566,7.0
2.277,0.6313,0.285,0.6904,6.16,-6.41,8.0
0.0845,0.629,0.2236,0.786,5.06,-7.574,9.0
0.0888,0.6143,0.244,0.775,6.75,-8.51,10.0
0.205,0.7583,0.2023,0.8184,5.9,-6.88,11.0
0.09314,0.4858,0.3296,0.726,6.375,-10.086,1.0
0.732,0.921,0.11774,0.707,8.57,-13.92,2.0
0.3145,0.379,0.4272,0.76,6.465,-8.36,3.0
0.1713,0.4402,0.3674,0.7646,5.68,-8.79,4.0
0.08966,0.5864,0.3074,0.7646,4.824,-10.53,5.0
0.1569,0.5063,0.3018,0.7427,6.555,-9.875,6.0
0.09015,0.5073,0.3052,0.7944,3.01,-8.42,7.0
0.1042,0.3982,0.322,0.781,6.168,-7.004,8.0
0.732,0.0703,0.5386,0.763,2.252,-5.92,9.0
0.0934,0.516,0.3025,0.7104,4.61,-9.96,10.0
0.09796,0.4526,0.309,0.7866,5.145,-7.75,11.0
0.08936,0.487,0.3257,0.78,5.336,-9.2,1.0
0.732,0.3442,0.2559,0.733,4.137,-9.01,2.0
0.1019,0.4404,0.3154,0.758,5.824,-8.17,3.0
0.10236,0.3894,0.2964,0.7563,6.08,-6.727,4.0
0.641,0.3958,0.2534,0.7373,4.81,-8.086,5.0
0.1366,0.29,0.373,0.8203,4.676,-5.215,6.0
0.511,0.5083,0.2786,0.758,6.117,-6.566,7.0
0.09753,0.4238,0.3445,0.781,5.41,-8.23,8.0
0.1019,0.357,0.3367,0.8057,4.703,-6.72,9.0
27.92,0.9756,0.3384,0.3552,9.055,-9.08,10.0
2.277,0.3713,0.4653,0.475,6.594,-10.74,11.0
0.691,0.465,0.237,0.7935,5.71,-7.918,1.0
0.1349,0.36,0.4,0.981,3.2,-4.92,2.0
0.1454,0.4033,0.3022,0.7197,5.324,-8.13,3.0
0.1687,0.459,0.2805,0.8,5.81,-7.67,4.0
0.1042,0.3862,0.377,0.7407,8.44,-8.81,5.0
10000.0,0.3691,0.1333,0.1666,5.74,4.64,6.0
0.0993,0.469,0.2942,0.7905,6.35,-7.832,7.0
7.348,0.869,0.5176,0.8613,8.195,-8.07,8.0
0.1005,0.439,0.3025,0.744,5.93,-8.07,9.0
19.84,0.8267,0.3994,0.6284,0.3447,0.3513,10.0
2.89,0.652,0.4175,0.8115,7.33,-8.03,11.0
0.1064,0.419,0.3699,0.7837,6.367,-9.18,1.0
4.4,0.255,0.2289,0.501,4.875,-2.277,2.0
0.989,0.382,0.2637,0.629,4.613,-5.547,3.0
0.09064,0.451,0.3416,0.776,5.516,-8.83,4.0
0.2913,0.508,0.2764,0.781,4.91,-9.08,5.0
0.1395,0.6646,0.2683,0.827,4.84,-10.016,6.0
0.11774,0.427,0.4634,0.8706,6.637,-9.78,7.0
0.21,0.3567,0.4307,0.823,5.727,-7.273,8.0
0.1998,0.4285,0.3772,0.8076,5.38,-8.0,9.0
0.11145,0.455,0.3884,0.82,5.65,-9.125,10.0
0.085,0.4084,0.394,0.8955,4.887,-7.543,11.0
0.2031,0.493,0.2727,0.803,4.574,-8.11,1.0
0.1037,0.4282,0.316,0.7915,5.02,-7.258,2.0
4.434,0.77,0.3687,0.5635,8.35,-11.57,3.0
0.10333,0.4827,0.318,0.887,5.44,-6.86,4.0
0.766,0.5674,0.3257,0.6465,6.273,-10.305,5.0
0.3474,0.3447,0.3389,0.8926,3.633,-6.62,6.0
0.732,0.37,0.2047,0.55,7.05,-14.03,7.0
0.1019,0.4504,0.2715,0.872,4.414,-5.97,8.0
0.1415,0.4004,0.3354,0.831,4.293,-7.543,9.0
0.0889,0.4927,0.3306,0.7803,4.64,-9.16,10.0
0.1008,0.4658,0.3237,0.8394,5.16,-7.445,11.0
0.2197,0.528,0.297,0.786,5.73,-9.805,1.0
0.10034,0.514,0.306,0.7803,5.453,-9.234,2.0
0.10187,0.531,0.2324,0.8125,6.195,-6.605,3.0
0.0925,0.518,0.3098,0.8135,6.07,-8.87,4.0
0.10956,0.434,0.3206,0.7695,5.33,-7.742,5.0
0.08966,0.7124,0.2365,0.623,2.865,-11.66,6.0
0.2793,0.4968,0.252,0.7393,4.5,-8.52,7.0
0.1367,0.5347,0.2678,0.7407,4.707,-9.086,8.0
0.732,0.02496,0.0685,0.6724,3.193,-10.28,9.0
0.08997,0.5283,0.2646,0.792,5.7,-7.707,10.0
0.1046,0.5103,0.2957,0.7705,4.895,-8.35,11.0
0.732,0.312,0.3362,0.7256,4.41,-11.16,1.0
0.732,0.05798,0.964,0.693,1.231,-13.98,2.0
0.155,0.227,0.7866,0.59,5.098,-13.445,3.0
0.1292,0.6064,0.2062,0.7114,5.13,-6.96,4.0
0.1092,0.4138,0.3352,0.677,4.023,-9.18,5.0
0.5537,0.3948,0.3176,0.747,4.46,-9.29,6.0
0.1339,0.4324,0.3152,0.755,4.355,-8.52,7.0
52.44,0.984,0.5454,0.781,7.53,3.137,8.0
0.1015,0.4292,0.3254,0.7617,4.332,-8.22,9.0
0.09814,0.4111,0.3289,0.758,4.74,-7.895,10.0
0.1025,0.4553,0.303,0.7363,4.3,-8.22,11.0
0.11096,0.4429,0.315,0.7354,5.156,-8.23,1.0
13.8,0.881,0.6987,0.935,1.985,-0.845,2.0
0.1081,0.4402,0.3352,0.7925,5.07,-7.94,3.0
0.732,0.4597,0.2338,0.9224,6.06,-9.37,4.0
10000.0,0.1918,0.846,0.6445,3.494,7.02,5.0
0.732,0.4478,0.2625,0.8613,5.766,-8.62,6.0
0.1023,0.467,0.3223,0.8535,5.34,-7.887,7.0
62.62,0.2732,0.9785,0.3777,9.12,2.303,8.0
5.855,0.6704,0.5073,0.871,3.643,-4.445,9.0
0.3994,0.4485,0.287,0.8276,5.54,-8.18,10.0
0.3003,0.4238,0.3445,0.791,4.906,-6.996,11.0
0.0806,0.5933,0.1216,0.747,7.395,-3.86,1.0
0.732,0.5723,0.09174,0.8296,5.492,-7.637,2.0
0.09094,0.5327,0.2751,0.749,5.746,-8.625,3.0
0.732,0.771,0.1481,0.655,5.71,-11.46,4.0
85.6,0.4858,0.1556,0.994,3.316,5.824,5.0
5.57,0.274,0.69,0.7744,0.9404,-0.665,6.0
0.732,0.8574,0.006443,0.7207,5.418,-5.527,7.0
0.374,0.6475,0.2004,0.696,5.586,-9.4,8.0
0.732,0.548,0.1722,0.783,5.477,-7.492,9.0
0.732,0.1687,0.5366,0.846,6.72,-9.37,10.0
3.334,0.3804,0.4932,0.772,3.512,-4.22,11.0
0.3342,0.6016,0.2295,0.7383,5.598,-9.46,1.0
0.08954,0.6387,0.1992,0.7344,4.055,-7.355,2.0
0.09955,0.5293,0.2646,0.726,4.26,-8.414,3.0
0.732,0.5015,0.05756,0.7637,4.957,-6.973,4.0
0.0977,0.52,0.2524,0.681,4.793,-8.45,5.0
10.9,0.817,0.5776,0.7705,8.484,-4.938,6.0
0.141,0.5894,0.2366,0.7207,5.016,-9.0,7.0
0.1371,0.4478,0.3147,0.7944,3.764,-7.25,8.0
0.655,0.5537,0.2903,0.592,5.816,-9.914,9.0
0.3381,0.62,0.1643,0.819,3.238,-6.14,10.0
0.1249,0.596,0.202,0.7734,3.78,-6.965,11.0
0.732,0.6953,0.1595,0.595,7.45,-10.18,1.0
0.103,0.552,0.2527,0.7,5.543,-8.97,2.0
0.732,0.414,0.0822,0.6753,6.668,-10.16,3.0
0.2812,0.378,0.336,0.816,3.04,-5.734,4.0
10000.0,0.4932,0.8843,0.07306,0.9844,10.52,5.0
0.11145,0.514,0.2566,0.729,6.25,-8.23,6.0
0.10095,0.5337,0.2505,0.72,5.92,-8.234,7.0
73.6,0.7373,0.861,0.7837,3.16,4.77,8.0
0.11334,0.4639,0.311,0.7466,6.188,-8.36,9.0
0.112,0.509,0.2776,0.729,5.89,-8.3,10.0
10000.0,0.768,0.2206,0.0724,7.066,-13.0,11.0
35.66,0.854,0.3953,0.2568,3.217,-14.81,1.0
10000.0,0.3315,0.658,0.115,8.33,11.234,2.0
6.117,0.645,0.364,0.6704,2.879,-4.16,3.0
9.45,0.589,0.797,0.6094,0.6694,-13.07,4.0
0.732,0.2559,0.2588,0.923,4.133,-14.52,5.0
16.23,0.7983,0.8857,0.9263,1.102,0.052,6.0
70.44,0.51,0.3728,0.4954,6.67,3.611,7.0
5.05,0.4424,0.368,0.646,5.875,-3.412,8.0
0.732,0.8433,0.0559,0.617,4.305,-6.883,9.0
0.732,0.1732,0.5186,0.811,5.996,-9.19,10.0
6.086,0.5703,0.627,0.8696,3.031,-4.83,11.0
1.102,0.157,0.8726,0.418,2.074,-8.836,1.0
0.096,0.6514,0.2092,0.7373,6.855,-7.566,2.0
17.0,0.7197,0.852,0.5728,4.543,-11.44,3.0
26.48,0.5874,0.4348,0.3816,1.033,-4.418,4.0
0.2603,0.525,0.2208,0.754,5.684,-7.61,5.0
10000.0,0.6816,0.7964,0.1416,8.98,6.36,6.0
0.1307,0.5723,0.2163,0.717,5.75,-7.887,7.0
0.1031,0.599,0.2196,0.6953,5.434,-8.39,8.0
