like1,parKperc,parKb,parKe,parCqq,parBias,chain
11.02,0.912,0.0834,0.5264,5.67,11.766,6.0
0.01164,0.4968,0.3782,0.391,5.41,-4.5,7.0
0.732,0.8013,0.2098,0.8,4.348,-11.89,8.0
-0.02173,0.6094,0.3235,0.3887,5.625,-4.977,9.0
29.58,0.8667,0.2059,0.0201,6.637,5.184,10.0
8.086,0.8486,0.07135,0.5615,8.71,8.9,11.0
-0.087,0.5356,0.2588,0.2979,9.266,-5.49,1.0
3.88,0.672,0.57,0.2039,2.016,-11.07,2.0
0.571,0.346,0.3635,0.4565,5.37,-5.637,3.0
0.3845,0.5767,0.3828,0.356,6.945,-3.203,4.0
0.2668,0.3867,0.5845,0.552,4.95,-3.877,5.0
0.545,0.5586,0.4827,0.2947,4.367,-7.633,6.0
-0.01114,0.3865,0.1586,0.4575,8.5,-1.249,7.0
0.06165,0.4907,0.356,0.425,6.32,-3.727,8.0
-0.1497,0.4155,0.295,0.359,6.355,-3.566,9.0
0.02275,0.3464,0.4268,0.4224,9.16,-2.018,10.0
5.6,0.1422,0.231,0.6836,4.895,7.82,11.0
16.25,0.9707,0.938,0.2861,6.918,9.88,1.0
-0.10126,0.589,0.2576,0.4844,5.527,-1.209,2.0
-0.0969,0.4534,0.2593,0.3975,3.65,-2.182,3.0
5.637,0.6675,0.3843,0.307,5.273,2.22,4.0
0.5386,0.46,0.2427,0.4631,5.41,-5.05,5.0
1.605,0.5244,0.7646,0.5347,0.5566,1.758,6.0
0.271,0.453,0.2932,0.441,5.566,-4.05,7.0
0.121,0.4497,0.2947,0.407,5.766,-3.834,8.0
0.732,0.261,0.3147,0.4653,4.598,-9.88,9.0
0.657,0.3682,0.3118,0.4148,4.785,-6.92,10.0
0.4097,0.4849,0.5576,0.4775,3.352,-0.81,11.0
0.007072,0.5083,0.3733,0.566,6.43,-0.845,1.0
0.423,0.0739,0.823,0.1509,0.3618,-12.7,2.0
-0.00801,0.576,0.3093,0.5386,5.742,-1.548,3.0
0.01418,0.3318,0.5547,0.3428,2.523,-7.05,4.0
0.4802,0.4766,0.359,0.576,6.605,-4.97,5.0
0.4646,0.1604,0.1923,0.437,1.612,-1.626,6.0
0.4294,0.3853,0.2654,0.591,6.21,-2.445,7.0
0.2708,0.9062,0.1681,0.437,3.164,-1.218,8.0
-0.1316,0.737,0.2407,0.433,3.877,-2.695,9.0
0.2144,0.552,0.3528,0.479,4.188,-4.746,10.0
0.2167,0.9434,0.2803,0.5176,3.93,-1.172,11.0
0.14,0.6704,0.507,0.6797,7.785,-2.496,1.0
0.1196,0.622,0.4167,0.548,6.652,-3.645,2.0
-0.02216,0.5483,0.1565,0.3457,5.266,-4.69,3.0
0.06415,0.808,0.1197,0.2439,4.125,-11.37,4.0
0.1854,0.9473,0.2035,0.4678,4.254,-6.297,5.0
-0.1105,0.685,0.1918,0.2893,4.5,-8.64,6.0
7.74,0.7495,0.007145,0.76,9.86,9.63,7.0
-0.1294,0.522,0.234,0.324,4.887,-5.973,8.0
0.5645,0.8604,0.2522,0.8003,2.152,-5.06,9.0
-0.1077,0.616,0.3162,0.3584,5.316,-5.586,10.0
-0.1605,0.416,0.3955,0.3118,4.785,-6.72,11.0
0.2493,0.78,0.2646,0.669,4.668,-3.303,1.0
-0.141,0.8936,0.2096,0.643,6.383,-0.7715,2.0
0.102,0.3633,0.5747,0.639,2.99,0.956,3.0
0.04437,0.5137,0.4333,0.583,4.26,-0.4766,4.0
0.0798,0.7417,0.248,0.589,5.676,-2.715,5.0
0.04016,0.958,0.07,0.6,8.67,-1.56,6.0
-0.04755,0.6777,0.2822,0.536,5.72,-1.632,7.0
-0.203,0.555,0.1619,0.3364,5.7,-4.348,8.0
-0.0198,0.797,0.146,0.524,7.61,-2.2,9.0
0.003168,0.596,0.0897,0.365,8.1,-2.053,10.0
4.457,0.9434,0.875,0.6997,1.707,5.203,11.0
0.7007,0.0985,0.836,0.893,9.164,-2.29,1.0
-0.1123,0.3306,0.5366,0.2776,4.883,-10.13,2.0
0.4626,0.2998,0.6,0.6636,7.438,-3.072,3.0
0.06042,0.5903,0.4104,0.4197,6.203,-4.02,4.0
0.732,0.0792,0.5293,0.9434,9.94,-9.89,5.0
-0.03537,0.2096,0.4802,0.254,5.348,-7.215,6.0
-0.1296,0.3362,0.455,0.3025,5.562,-5.9,7.0
-0.09436,0.4507,0.4363,0.3472,4.332,-5.42,8.0
0.3372,0.404,0.532,0.4314,5.96,-6.87,9.0
-0.1747,0.4946,0.3276,0.3357,4.71,-5.477,10.0
0.732,0.2593,0.4514,0.6343,7.61,-7.402,11.0
0.2712,0.452,0.2678,0.44,5.812,-3.82,1.0
-0.02235,0.5522,0.258,0.4717,6.242,-2.22,2.0
-0.000491,0.5596,0.309,0.4263,6.0,-3.543,3.0
-0.02748,0.544,0.232,0.4636,6.145,-2.188,4.0
0.04352,0.4312,0.2676,0.4116,6.055,-0.823,5.0
-0.1069,0.4795,0.2388,0.428,5.973,-1.509,6.0
-0.02896,0.544,0.262,0.443,5.957,-2.643,7.0
-0.128,0.541,0.2098,0.455,5.688,-1.542,8.0
0.176,0.6235,0.1118,0.457,6.246,-0.4534,9.0
-0.0842,0.5146,0.2505,0.441,5.508,-1.982,10.0
7.906,0.2106,0.731,0.3167,8.945,7.523,11.0
0.798,0.1721,0.518,0.4368,0.149,1.61,1.0
-0.10443,0.906,0.2322,0.5884,4.098,-1.092,2.0
0.06494,0.599,0.3887,0.4707,5.27,-2.523,3.0
0.687,0.2117,0.7373,0.3545,4.973,-10.375,4.0
0.02637,0.3774,0.3838,0.4524,2.318,-0.6123,5.0
-0.09485,0.6416,0.06995,0.417,3.37,-2.113,6.0
0.2625,0.5537,0.1937,0.4417,4.87,-3.873,7.0
0.21,0.439,0.484,0.4148,4.71,-5.996,8.0
0.06665,0.572,0.3345,0.4512,4.535,-3.879,9.0
0.4746,0.6,0.3616,0.4272,2.371,-9.516,10.0
0.2517,0.6313,0.307,0.4592,3.326,-5.77,11.0
0.1053,0.4534,0.4375,0.4421,4.895,-3.645,1.0
0.2544,0.965,0.4697,0.4644,9.95,-14.016,2.0
0.4734,0.0782,0.863,0.886,3.67,1.723,3.0
-0.02542,0.4604,0.3318,0.4277,4.855,-2.188,4.0
0.2754,0.2744,0.6343,0.653,3.875,-1.11,5.0
0.2532,0.3733,0.7524,0.6846,6.707,-2.05,6.0
0.11395,0.684,0.4587,0.603,4.645,-2.24,7.0
0.0942,0.564,0.419,0.4932,4.69,-3.076,8.0
0.2058,0.705,0.4216,0.4282,7.332,-8.9,9.0
0.1989,0.3567,0.5127,0.515,4.27,-2.6,10.0
-0.1381,0.3926,0.3838,0.3496,5.195,-4.004,11.0
0.0951,0.507,0.3584,0.5396,4.605,-2.303,1.0
-0.0944,0.6597,0.05768,0.3481,6.13,-2.893,2.0
-0.007095,0.5405,0.2683,0.461,4.934,-2.477,3.0
-0.01773,0.566,0.285,0.4697,5.23,-2.422,4.0
0.9453,0.6523,0.6133,0.4077,7.05,-3.809,5.0
-0.0903,0.562,0.2385,0.413,5.438,-2.754,6.0
0.2189,0.616,0.4153,0.4087,6.7,-3.113,7.0
-0.1285,0.5483,0.1731,0.389,4.758,-2.656,8.0
-0.0677,0.6343,0.06775,0.3813,1.6875,-2.863,9.0
-0.11774,0.5977,0.1191,0.4463,3.758,-1.8,10.0
-0.04138,0.5894,0.301,0.3936,6.08,-2.895,11.0
-0.1858,0.713,0.138,0.3706,4.85,-3.627,1.0
0.142,0.769,0.02739,0.3857,4.863,-1.664,2.0
-0.05246,0.598,0.2756,0.399,4.062,-3.916,3.0
0.2703,0.6655,0.2222,0.598,5.207,-3.127,4.0
0.0838,0.6553,0.2039,0.5093,5.125,-2.719,5.0
-0.0618,0.601,0.2307,0.4272,4.5,-3.014,6.0
4.137,0.5815,0.369,0.4358,2.736,4.117,7.0
-0.06216,0.415,0.0701,0.3594,4.684,-2.098,8.0
-0.0948,0.559,0.2374,0.4685,4.36,-1.71,9.0
0.01689,0.5977,0.1936,0.453,4.996,-2.744,10.0
-0.0887,0.748,0.05917,0.4045,6.254,-2.732,11.0
0.1235,0.7993,0.3584,0.599,7.02,-4.34,1.0
-0.1956,0.545,0.1486,0.3281,2.434,-3.484,2.0
0.732,0.04175,0.7046,0.855,7.68,-11.89,3.0
0.3206,0.3708,0.422,0.503,5.863,-3.746,4.0
-0.0552,0.7266,0.1098,0.46,4.688,-2.395,5.0
-0.03784,0.9644,0.02797,0.4287,5.66,-1.907,6.0
-0.0001292,0.531,0.3083,0.4958,4.26,-1.888,7.0
-0.10693,0.67,0.1777,0.466,5.492,-2.176,8.0
-0.0979,0.4773,0.2507,0.435,4.086,-1.604,9.0
-0.06192,0.48,0.2974,0.406,5.664,-2.166,10.0
0.3984,0.3213,0.09393,0.2296,5.688,-10.14,11.0
0.1272,0.975,0.3127,0.5615,1.343,-1.826,1.0
-0.0138,0.748,0.2996,0.4844,2.67,-3.303,2.0
0.628,0.1605,0.1528,0.215,3.553,-13.414,3.0
3.82,0.634,0.965,0.292,5.99,-7.773,4.0
0.485,0.975,0.0324,0.9907,2.986,-0.948,5.0
0.1658,0.614,0.3977,0.536,4.137,-4.45,6.0
-0.02586,0.416,0.3352,0.3594,6.746,-4.895,7.0
0.1307,0.5684,0.3674,0.4692,4.3,-4.363,8.0
-0.0848,0.6245,0.2424,0.367,3.572,-4.93,9.0
1.123,0.675,0.868,0.9106,8.48,2.629,10.0
-0.1272,0.702,0.2524,0.389,2.262,-4.24,11.0
0.479,0.5146,0.2096,0.534,4.324,-3.861,1.0
0.2365,0.5693,0.2578,0.489,5.42,-3.941,2.0
0.0777,0.582,0.2834,0.4614,5.715,-3.53,3.0
-0.0794,0.5815,0.2355,0.4197,5.457,-2.893,4.0
-0.066,0.7114,0.2344,0.445,6.402,-3.39,5.0
-0.085,0.58,0.2725,0.4268,4.934,-2.625,6.0
-0.1223,0.536,0.2263,0.4006,5.246,-2.283,7.0
0.00966,0.5996,0.3354,0.4783,6.223,-2.633,8.0
3.867,0.584,0.9653,0.8926,9.55,5.836,9.0
-0.07007,0.5635,0.1848,0.4556,5.26,-2.016,10.0
-0.0864,0.533,0.334,0.3657,6.297,-3.912,11.0
-0.0002071,0.701,0.135,0.5176,1.534,-1.902,1.0
0.01126,0.485,0.3567,0.4824,6.184,-1.739,2.0
0.732,0.3901,0.2883,0.5645,6.53,-7.14,3.0
0.537,0.492,0.2399,0.515,5.664,-4.69,4.0
0.2776,0.5317,0.2258,0.4946,4.777,-3.459,5.0
0.1707,0.4778,0.3264,0.4893,4.35,-3.162,6.0
-0.0377,0.4866,0.2478,0.4148,8.07,-2.58,7.0
-0.02902,0.523,0.2998,0.4268,6.52,-2.871,8.0
4.03,0.2023,0.01187,0.8706,6.36,5.82,9.0
0.2878,0.3835,0.1338,0.647,6.08,1.088,10.0
6.25,0.3235,0.04703,0.828,3.662,8.18,11.0
0.5215,0.523,0.4382,0.5054,7.82,-9.06,1.0
0.1514,0.619,0.402,0.5327,4.54,-4.387,2.0
0.3037,0.514,0.4172,0.4595,7.074,-6.336,3.0
0.03723,0.576,0.3552,0.4568,5.906,-3.441,4.0
2.521,0.7573,0.3867,0.2216,1.335,-9.73,5.0
0.10895,0.572,0.409,0.4858,5.39,-3.809,6.0
4.01,0.53,0.533,0.2717,3.7,-1.638,7.0
0.1606,0.4785,0.4233,0.4255,6.797,-5.105,8.0
0.06354,0.369,0.4507,0.3503,7.98,-2.93,9.0
-0.12195,0.2659,0.6006,0.32,5.883,-4.914,10.0
-0.01023,0.429,0.4146,0.387,6.99,-3.14,11.0
0.0543,0.838,0.2195,0.7104,4.0,-1.457,1.0
0.732,0.3862,0.377,0.7583,0.973,-9.28,2.0
0.225,0.2312,0.2281,0.3594,3.346,-3.035,3.0
-0.0875,0.5337,0.272,0.427,5.05,-1.898,4.0
-0.0352,0.6753,0.25,0.58,4.457,-1.562,5.0
-0.10913,0.6787,0.1785,0.5073,6.086,-1.595,6.0
-0.0905,0.652,0.26,0.498,4.91,-1.429,7.0
-0.1354,0.789,0.2617,0.3843,7.05,-4.684,8.0
-0.03864,0.6387,0.259,0.4885,5.184,-2.354,9.0
-0.07733,0.6206,0.2637,0.4429,5.547,-2.748,10.0
-0.05548,0.4902,0.3057,0.4648,4.68,-1.424,11.0
0.732,0.04437,0.7783,0.29,6.14,-7.34,1.0
0.2157,0.5605,0.34,0.4885,4.844,-4.594,2.0
0.03075,0.5137,0.3926,0.4055,6.914,-4.11,3.0
-0.2169,0.6885,0.2003,0.3538,6.383,-4.08,4.0
-0.1467,0.2269,0.2186,0.3054,4.8,-2.545,5.0
0.11005,0.5444,0.3044,0.4482,5.36,-3.857,6.0
0.732,0.6167,0.1798,0.4985,7.42,-8.78,7.0
0.464,0.6016,0.2328,0.473,6.605,-5.785,8.0
-0.012276,0.51,0.2974,0.4065,6.36,-3.367,9.0
-0.11676,0.6406,0.1482,0.4482,5.16,-2.125,10.0
0.732,0.0951,0.2761,0.8926,8.42,-9.305,11.0
0.32,0.7505,0.501,0.6455,7.492,-7.754,1.0
10.34,0.0805,0.8237,0.1354,8.164,-1.29,2.0
0.741,0.366,0.1057,0.9463,7.266,-3.195,3.0
-0.07666,0.3623,0.3157,0.504,3.54,-0.1274,4.0
-0.05612,0.447,0.586,0.2817,6.777,-14.734,5.0
0.732,0.366,0.315,0.367,8.805,-12.93,6.0
0.6226,0.433,0.363,0.4526,6.89,-8.016,7.0
0.8906,0.4016,0.962,0.7183,9.56,2.143,8.0
0.2184,0.443,0.6846,0.599,7.367,-1.452,9.0
0.223,0.5923,0.4473,0.6006,6.098,-4.24,10.0
0.316,0.6,0.4104,0.4521,5.15,-1.3125,11.0
-0.0962,0.575,0.2505,0.3977,6.355,-3.184,1.0
-0.00933,0.6055,0.2527,0.4097,5.844,-3.936,2.0
-0.1128,0.6294,0.2393,0.3967,6.02,-3.518,3.0
-0.0962,0.6157,0.2358,0.3828,6.145,-3.973,4.0
-0.2186,0.668,0.1254,0.3535,6.258,-3.61,5.0
-0.1516,0.553,0.2627,0.3604,6.266,-3.486,6.0
-0.2646,0.758,0.10614,0.3232,6.668,-4.535,7.0
0.04456,0.6167,0.1975,0.3896,5.87,-4.266,8.0
-0.1779,0.671,0.1918,0.3674,6.277,-3.986,9.0
0.125,0.2412,0.749,0.3416,5.594,-7.28,10.0
-0.07135,0.4617,0.457,0.3416,6.027,-5.844,11.0
-0.2219,0.727,0.1819,0.3523,5.49,-4.527,1.0
0.6094,0.6533,0.4583,0.758,9.02,1.838,2.0
-0.07404,0.07495,0.4075,0.2766,7.13,-2.553,3.0
8.47,0.1658,0.02419,0.9556,8.695,10.8,4.0
-0.0773,0.5464,0.2306,0.405,5.938,-2.877,5.0
-0.1423,0.358,0.2893,0.3345,6.37,-2.795,6.0
-0.1127,0.6763,0.2167,0.3616,7.06,-5.055,7.0
0.1244,0.508,0.3853,0.4758,5.32,-3.584,8.0
-0.02744,0.6377,0.3374,0.585,7.59,-0.568,9.0
2.37,0.4023,0.1239,0.6846,7.3,3.762,10.0
0.05423,0.5464,0.1676,0.555,6.945,0.3276,11.0
0.0815,0.649,0.317,0.5073,6.74,-3.61,1.0
0.2482,0.5044,0.3013,0.3062,8.29,-4.266,2.0
-0.0906,0.4385,0.262,0.302,6.703,-4.492,3.0
0.03168,0.593,0.2744,0.4456,6.066,-3.535,4.0
-0.2191,0.4878,0.2468,0.3428,6.05,-3.977,5.0
-0.1046,0.4167,0.318,0.3672,7.074,-3.723,6.0
0.7256,0.4253,0.2,0.6436,6.707,-3.803,7.0
-0.1338,0.6035,0.1427,0.3462,3.754,-4.316,8.0
-0.2043,0.513,0.2585,0.3403,7.156,-4.023,9.0
0.311,0.7437,0.7334,0.9263,7.645,-3.176,10.0
0.4597,0.4817,0.2122,0.511,6.395,-3.754,11.0
0.01499,0.561,0.35,0.4595,4.902,-2.854,1.0
-0.03653,0.4714,0.2001,0.5283,5.223,-0.9043,2.0
-0.0518,0.6567,0.2637,0.4517,5.395,-3.07,3.0
-0.2004,0.596,0.11566,0.3555,6.145,-3.184,4.0
-0.04092,0.5376,0.208,0.4507,5.465,-2.19,5.0
11.34,0.7676,0.9775,0.1854,3.217,-4.93,6.0
0.7515,0.603,0.7617,0.3909,6.406,-7.652,7.0
-0.09534,0.5747,0.2068,0.4211,5.594,-2.58,8.0
-0.084,0.6084,0.1838,0.316,4.453,-4.137,9.0
-0.1427,0.5923,0.216,0.4165,4.914,-2.232,10.0
-0.2262,0.611,0.1974,0.3484,5.062,-3.834,11.0
0.732,0.009346,0.9917,0.4937,0.5303,-11.445,1.0
0.192,0.646,0.3118,0.4692,5.07,-5.273,2.0
0.004784,0.4792,0.2766,0.3455,4.68,-2.768,3.0
-0.141,0.7075,0.08844,0.4417,6.574,-1.993,4.0
-0.0315,0.536,0.2842,0.4421,5.09,-2.63,5.0
25.94,0.4312,0.4497,0.02477,2.096,0.8184,6.0
7.586,0.8794,0.04037,0.7236,9.76,8.91,7.0
0.5015,0.3103,0.6025,0.4568,3.068,-7.426,8.0
0.2805,0.4746,0.3625,0.2778,1.588,-13.96,9.0
-0.1365,0.1124,0.3784,0.2861,6.25,-1.898,10.0
0.3755,0.4006,0.4456,0.416,3.996,-6.527,11.0
0.2183,0.624,0.307,0.427,6.8,-6.066,1.0
-0.1713,0.2654,0.32,0.3103,4.812,-3.273,2.0
1.367,0.08795,0.09796,0.4595,9.42,2.568,3.0
2.379,0.6543,0.02353,0.766,8.21,3.373,4.0
0.0971,0.57,0.284,0.4182,6.44,-4.465,5.0
1.663,0.07043,0.5024,0.926,5.848,3.543,6.0
0.005398,0.2825,0.185,0.4155,7.523,-0.2866,7.0
0.032,0.2742,0.3691,0.681,6.22,0.923,8.0
0.0647,0.5,0.3828,0.4858,5.316,-2.475,9.0
10.47,0.1996,0.656,0.3188,9.3,10.516,10.0
-0.1516,0.4744,0.167,0.3396,5.707,-3.994,11.0
-0.1171,0.586,0.1344,0.374,4.52,-2.11,1.0
-0.1315,0.6206,0.1655,0.3657,6.375,-3.867,2.0
-0.05667,0.2163,0.03073,0.257,2.83,-3.54,3.0
0.2598,0.88,0.6597,0.808,8.65,-3.764,4.0
-0.0748,0.4468,0.2734,0.4136,4.426,-1.989,5.0
-0.1357,0.528,0.2137,0.3855,5.01,-2.77,6.0
-0.1549,0.3157,0.1288,0.305,3.596,-3.158,7.0
-0.1153,0.6704,0.03976,0.3433,4.676,-3.203,8.0
-0.1539,0.4473,0.2168,0.3752,4.223,-2.473,9.0
0.732,0.01587,0.347,0.8354,9.63,-9.75,10.0
0.732,0.2188,0.2664,0.5874,6.918,-6.39,11.0
-0.0855,0.446,0.63,0.2917,2.662,-13.23,1.0
0.1482,0.629,0.1663,0.547,5.273,0.3425,2.0
20.53,0.7134,0.5103,0.2292,4.36,14.73,3.0
2.295,0.03976,0.5093,0.974,1.379,4.316,4.0
0.4832,0.993,0.279,0.714,5.734,-7.133,5.0
0.732,0.1781,0.2825,0.518,3.941,-4.586,6.0
0.732,0.252,0.2319,0.6323,0.3335,-3.543,7.0
0.4885,0.417,0.272,0.574,2.969,-3.305,8.0
0.3413,0.753,0.3154,0.554,5.676,-6.527,9.0
0.4128,0.4656,0.3374,0.4993,4.24,-4.992,10.0
8.3,0.6714,0.398,0.2002,1.016,-0.844,11.0
21.1,0.2546,0.8794,0.0902,0.4739,4.105,1.0
0.1652,0.556,0.2064,0.5376,5.008,-2.271,2.0
0.501,0.7236,0.1017,0.8584,6.297,-1.3545,3.0
0.0698,0.5464,0.2878,0.4905,5.35,-2.729,4.0
0.2754,0.6353,0.2268,0.661,5.734,-2.271,5.0
0.05148,0.5903,0.3296,0.515,5.31,-2.654,6.0
-0.0668,0.7383,0.2632,0.571,5.785,-1.612,7.0
6.473,0.5693,0.901,0.2441,4.96,-3.17,8.0
0.1332,0.4587,0.3457,0.438,5.242,-3.658,9.0
6.19,0.291,0.008644,0.4343,9.33,7.508,10.0
0.06635,0.6846,0.2598,0.634,5.418,-1.821,11.0
0.732,0.2715,0.6455,0.964,8.54,-6.69,1.0
0.66,0.33,0.451,0.663,7.305,-5.477,2.0
0.0501,0.3435,0.2462,0.2861,5.523,-6.945,3.0
-0.109,0.5264,0.2034,0.4,5.395,-2.49,4.0
0.4402,0.3696,0.4087,0.506,6.473,-4.613,5.0
0.3481,0.1411,0.417,0.2013,8.08,-13.99,6.0
0.2803,0.6396,0.728,0.9507,8.46,-1.173,7.0
0.1098,0.2695,0.4006,0.2712,6.727,-9.016,8.0
0.1619,0.5366,0.514,0.6587,6.477,-2.254,9.0
-0.1572,0.3713,0.3223,0.3164,5.418,-5.438,10.0
0.354,0.374,0.3777,0.419,5.96,-5.03,11.0
-0.1569,0.4805,0.1796,0.3396,5.152,-4.133,1.0
-0.1324,0.3801,0.4688,0.3057,4.58,-7.105,2.0
0.0811,0.7383,0.2148,0.4111,5.152,-5.22,3.0
-0.08716,0.6514,0.1992,0.3208,6.805,-6.87,4.0
-0.1268,0.263,0.443,0.3533,4.0,-2.934,5.0
1.276,0.714,0.5913,0.5415,3.125,0.8384,6.0
-0.228,0.518,0.2551,0.3315,7.254,-4.664,7.0
-0.1666,0.258,0.3215,0.3015,5.08,-3.705,8.0
0.0713,0.4321,0.4492,0.4028,4.35,-2.623,9.0
0.3413,0.5464,0.466,0.435,4.24,-1.8,10.0
-0.1641,0.5327,0.1846,0.305,6.348,-6.156,11.0
0.2217,0.4377,0.4285,0.536,6.555,-3.266,1.0
0.10596,0.5156,0.3083,0.4746,5.582,-3.115,2.0
-0.2311,0.4812,0.1539,0.3108,3.537,-4.004,3.0
-0.0907,0.59,0.1453,0.3813,3.324,-3.176,4.0
5.16,0.9478,0.284,0.1206,4.75,-14.33,5.0
-0.1271,0.568,0.2512,0.3823,5.39,-3.371,6.0
0.0585,0.497,0.3572,0.4746,4.76,-2.646,7.0
0.2485,0.7485,0.2737,0.2673,4.977,-8.77,8.0
-0.218,0.642,0.2478,0.3176,4.785,-6.24,9.0
-0.1769,0.4648,0.3416,0.3193,6.516,-5.71,10.0
4.74,0.1384,0.3613,0.869,0.891,7.043,11.0
0.0064,0.4387,0.3262,0.4106,5.18,-2.96,1.0
9.164,0.2847,0.897,0.676,2.21,11.58,2.0
30.25,0.904,0.5073,0.0666,8.98,9.71,3.0
0.3906,0.3435,0.7734,0.5205,1.842,0.351,4.0
0.1797,0.4397,0.5444,0.4563,3.432,-2.178,5.0
0.1841,0.579,0.2983,0.472,5.598,-4.316,6.0
0.1754,0.622,0.3457,0.43,5.92,-6.156,7.0
0.166,0.534,0.4294,0.4697,3.586,-1.373,8.0
0.02434,0.4504,0.4102,0.412,3.879,-2.996,9.0
0.732,0.6514,0.512,0.7676,0.6445,-14.34,10.0
0.012695,0.4763,0.3445,0.4102,4.055,-3.412,11.0
-0.1318,0.6494,0.1715,0.436,5.773,-1.411,1.0
0.3542,0.7715,0.1699,0.7246,3.764,-2.17,2.0
-0.117,0.5293,0.2218,0.5425,4.547,-0.4768,3.0
21.8,0.4329,0.1266,0.0911,7.062,5.83,4.0
0.3767,0.609,0.4167,0.3442,0.9595,-13.73,5.0
0.01174,0.6235,0.344,0.4631,5.754,-2.361,6.0
0.732,0.8804,0.3245,0.9907,4.492,-8.0,7.0
-0.0766,0.566,0.2566,0.5195,4.055,-1.167,8.0
-0.06168,0.629,0.2788,0.4968,5.55,-1.717,9.0
25.23,0.9204,0.781,0.1093,8.984,7.355,10.0
3.668,0.9805,0.606,0.467,7.363,1.785,11.0
2.504,0.4102,0.4924,0.3455,6.727,0.947,1.0
0.392,0.7456,0.2407,0.6006,3.77,-4.816,2.0
-0.069,0.618,0.3237,0.3757,3.492,-4.414,3.0
-0.0744,0.779,0.28,0.4382,4.066,-3.568,4.0
0.08734,0.638,0.3928,0.4722,5.625,-4.273,5.0
0.732,0.9204,0.0942,0.5156,3.283,-10.33,6.0
-0.05167,0.6416,0.353,0.332,3.658,-8.95,7.0
2.445,0.4426,0.771,0.5938,0.2666,3.59,8.0
0.596,0.778,0.1748,0.4502,4.184,-7.62,9.0
-0.22,0.5483,0.137,0.2717,3.594,-6.684,10.0
-0.05414,0.3914,0.3467,0.3801,3.723,-3.39,11.0
0.005142,0.4915,0.3567,0.43,7.145,-2.82,1.0
0.1536,0.4802,0.514,0.494,6.1,-2.824,2.0
0.0598,0.5464,0.3938,0.4648,5.523,-3.127,3.0
-0.1785,0.4812,0.3428,0.325,5.312,-6.035,4.0
0.3481,0.483,0.3562,0.4016,6.09,-6.688,5.0
-0.11584,0.597,0.1895,0.3892,5.156,-3.158,6.0
-0.08545,0.492,0.3755,0.3628,5.203,-4.34,7.0
1.417,0.2125,0.1255,0.1526,9.65,-10.734,8.0
0.11694,0.5454,0.3013,0.3958,5.89,-5.074,9.0
2.762,0.728,0.1588,0.476,7.203,2.72,10.0
-0.0736,0.4065,0.1761,0.268,7.32,-7.03,11.0
0.11615,0.5806,0.368,0.4905,5.92,-3.885,1.0
0.732,0.5215,0.44,0.7373,5.152,-12.58,2.0
0.01888,0.538,0.309,0.4421,5.426,-3.191,3.0
0.3286,0.4985,0.264,0.3867,6.246,-5.81,4.0
0.0491,0.517,0.2844,0.38,6.016,-4.844,5.0
-0.1548,0.4753,0.1874,0.3662,5.234,-2.988,6.0
-0.2625,0.6475,0.1805,0.2861,9.12,-6.863,7.0
-0.01888,0.533,0.279,0.399,5.984,-3.652,8.0
-0.2014,0.5234,0.2192,0.3125,7.094,-4.58,9.0
-0.2554,0.505,0.1337,0.3076,7.863,-4.516,10.0
-0.1793,0.559,0.2827,0.3481,6.32,-4.695,11.0
0.0829,0.392,0.304,0.4038,5.402,-3.188,1.0
0.4082,0.514,0.3386,0.634,0.3433,-3.623,2.0
-0.12335,0.7295,0.1294,0.5576,8.28,-0.759,3.0
-0.1526,0.933,0.1362,0.567,7.38,-1.306,4.0
0.175,0.598,0.3354,0.543,4.06,-3.764,5.0
0.0772,0.6226,0.3303,0.5166,6.02,-3.27,6.0
0.05136,0.4634,0.3643,0.3826,7.105,-2.346,7.0
0.04828,0.706,0.3022,0.5107,7.844,-3.576,8.0
8.914,0.8335,0.04398,0.8066,8.21,10.61,9.0
-0.007473,0.71,0.2437,0.5024,7.15,-2.85,10.0
0.414,0.6035,0.956,0.8867,3.64,-8.27,11.0
0.01539,0.502,0.3586,0.4043,4.863,-3.904,1.0
17.1,0.8086,0.7305,0.1893,4.016,6.453,2.0
-0.04907,0.467,0.3708,0.3809,5.027,-3.918,3.0
5.24,0.656,0.8228,0.754,6.418,7.0,4.0
0.5684,0.3508,0.4243,0.4998,6.188,-5.953,5.0
-0.1576,0.687,0.219,0.3892,5.383,-3.021,6.0
0.0813,0.525,0.3733,0.4019,4.418,-5.043,7.0
-0.0695,0.4712,0.379,0.3718,5.3,-3.912,8.0
0.06024,0.5776,0.5044,0.695,6.504,-0.3247,9.0
0.732,0.4456,0.508,0.967,9.06,-14.23,10.0
0.3064,0.4473,0.33,0.439,5.42,-4.684,11.0
-0.1011,0.5703,0.2988,0.366,6.21,-4.85,1.0
0.0294,0.5737,0.3396,0.4187,4.766,-4.348,2.0
0.732,0.6772,0.251,0.571,4.688,-9.0,3.0
0.5376,0.615,0.2715,0.4565,4.86,-7.55,4.0
-0.2847,0.679,0.1201,0.2834,6.547,-6.41,5.0
0.2646,0.5728,0.3284,0.4438,5.203,-5.812,6.0
0.1794,0.561,0.2927,0.3975,5.28,-5.473,7.0
-0.1987,0.6465,0.2384,0.347,5.598,-4.84,8.0
-0.2389,0.7197,0.11957,0.2966,6.664,-5.375,9.0
9.27,0.4578,0.05136,0.599,2.973,10.84,10.0
