like1,parKperc,parKb,parKe,parCqq,parBias,chain
86.1,0.797,0.1935,0.2869,5.562,1.699,9.0
32.66,0.03717,0.1387,0.466,2.19,8.02,10.0
77.6,0.9395,0.2347,0.3635,5.95,5.824,11.0
10000.0,0.6387,0.4258,0.1214,2.586,-11.836,1.0
-0.1108,0.3333,0.1499,0.8657,5.61,-5.46,2.0
-0.0728,0.3477,0.195,0.841,5.566,-10.31,3.0
-0.10803,0.2786,0.1666,0.822,4.457,-5.41,4.0
-0.0759,0.2491,0.2164,0.836,5.02,-6.69,5.0
-0.11383,0.3237,0.1515,0.848,5.746,-5.453,6.0
24.64,0.2009,0.69,0.937,2.516,13.35,7.0
23.1,0.71,0.5615,0.5645,1.067,-9.95,8.0
10000.0,0.661,0.5767,0.282,0.2275,7.33,9.0
0.4636,0.1815,0.1197,0.871,1.3545,-6.61,10.0
0.00998,0.2191,0.165,0.865,2.836,-5.832,11.0
5.945,0.06235,0.667,0.564,1.959,-7.14,1.0
3.895,0.0827,0.2253,0.8623,8.33,2.541,2.0
-0.07996,0.2876,0.2057,0.8623,4.71,-7.453,3.0
-0.1483,0.51,0.06885,0.9214,4.406,-4.855,4.0
1.857,0.246,0.4165,0.7183,3.035,-7.75,5.0
0.0894,0.395,0.1576,0.8833,5.547,-4.844,6.0
-0.068,0.3325,0.1652,0.881,5.535,-5.06,7.0
0.2057,0.2666,0.1868,0.8716,6.223,-2.162,8.0
0.05017,0.5996,0.1004,0.8604,2.453,-11.766,9.0
1.055,0.3743,0.2347,0.8,5.62,-6.316,10.0
0.409,0.1655,0.1105,0.9565,5.426,-4.227,11.0
-0.0688,0.2194,0.2406,0.827,4.35,-6.062,1.0
-0.251,0.2207,0.1725,0.8975,5.52,-1.9375,2.0
-0.09436,0.2308,0.1677,0.751,6.242,-6.344,3.0
-0.0666,0.2114,0.267,0.8174,3.14,-7.91,4.0
-0.2627,0.2651,0.08093,0.825,6.12,-3.293,5.0
2.064,0.223,0.2666,0.7646,5.555,-1.364,6.0
10000.0,0.02722,0.6304,0.03665,0.431,-11.72,7.0
-0.0762,0.09674,0.3237,0.6694,9.85,-4.785,8.0
0.24,0.181,0.2155,0.853,6.016,-9.07,9.0
10000.0,0.532,0.8276,0.08545,7.367,-3.312,10.0
-0.2399,0.1487,0.1345,0.7593,7.33,-1.709,11.0
-0.0593,0.2303,0.2444,0.845,5.402,-6.047,1.0
-0.07556,0.2542,0.2263,0.864,6.105,-7.92,2.0
-0.1384,0.3096,0.1401,0.8467,6.4,-5.344,3.0
-0.0699,0.3923,0.0851,0.8936,7.887,-5.254,4.0
38.4,0.5522,0.883,0.7056,8.14,12.91,5.0
3.084,0.3752,0.3845,0.753,6.89,-7.97,6.0
-0.08405,0.2588,0.2094,0.8564,5.74,-7.195,7.0
-0.09924,0.209,0.2291,0.8354,5.375,-5.355,8.0
-0.1052,0.1666,0.2654,0.818,4.54,-5.2,9.0
-0.0853,0.2181,0.2114,0.856,6.04,-3.316,10.0
34.53,0.599,0.979,0.593,8.91,1.195,11.0
-0.0804,0.2158,0.2435,0.835,4.67,-6.59,1.0
0.1664,0.1794,0.3389,0.942,4.555,-1.113,2.0
-0.11896,0.2866,0.1436,0.8564,3.621,-5.22,3.0
-0.1126,0.2312,0.1792,0.8345,4.06,-5.195,4.0
-0.06854,0.2732,0.215,0.8677,4.97,-6.406,5.0
3.105,0.3796,0.1934,0.846,6.934,-0.424,6.0
0.732,0.02249,0.308,0.8306,0.4563,-10.48,7.0
-0.07904,0.2374,0.2095,0.8286,4.82,-7.258,8.0
-0.1832,0.10864,0.2328,0.7534,2.85,-2.82,9.0
0.0578,0.2145,0.1349,0.6963,3.346,-8.53,10.0
-0.1594,0.1653,0.1752,0.773,3.527,-2.66,11.0
68.3,0.3242,0.1942,0.337,0.2479,6.13,1.0
-0.0838,0.1702,0.312,0.872,4.234,-5.887,2.0
-0.073,0.17,0.3303,0.8696,5.4,-6.66,3.0
-0.0701,0.2598,0.2386,0.8643,5.38,-7.87,4.0
27.45,0.604,0.524,0.589,1.088,1.096,5.0
-0.0331,0.1154,0.254,0.7573,5.836,-4.97,6.0
-0.1908,0.2108,0.1823,0.8555,5.527,-3.352,7.0
-0.0735,0.4565,0.157,0.938,5.16,-8.25,8.0
-0.365,0.2388,0.0975,0.8076,5.145,-2.715,9.0
-0.2035,0.1489,0.1892,0.813,5.164,-1.503,10.0
-0.0777,0.3796,0.1501,0.858,5.56,-6.97,11.0
-0.0753,0.2471,0.2219,0.833,5.926,-7.11,1.0
-0.0646,0.2712,0.2288,0.8447,6.246,-7.96,2.0
0.732,0.02881,0.179,0.699,9.945,-3.918,3.0
11.164,0.4648,0.849,0.878,4.234,1.114,4.0
0.0534,0.1204,0.1036,0.6895,5.95,-4.566,5.0
-0.03976,0.1626,0.1715,0.741,5.953,-5.59,6.0
-0.05396,0.3682,0.04605,0.814,7.477,-4.46,7.0
12.414,0.854,0.3496,0.805,9.97,-1.486,8.0
4.535,0.534,0.2917,0.811,7.9,-3.918,9.0
-0.1959,0.3254,0.11646,0.8076,7.09,-5.414,10.0
1.544,0.3691,0.2399,0.7983,7.48,-4.805,11.0
-0.0745,0.256,0.2102,0.8267,4.63,-7.027,1.0
-0.0689,0.2274,0.274,0.8755,5.43,-7.53,2.0
-0.07416,0.315,0.1886,0.8423,5.805,-7.79,3.0
75.3,0.6187,0.2903,0.2908,4.125,-2.998,4.0
37.66,0.5747,0.944,0.626,9.12,7.39,5.0
-0.0734,0.2637,0.2328,0.872,6.227,-7.395,6.0
11.21,0.4268,0.3552,0.6006,1.124,-5.566,7.0
2.328,0.324,0.3022,0.726,3.43,-6.176,8.0
0.732,0.08856,0.2075,0.9307,6.805,-7.49,9.0
0.1589,0.1503,0.2313,0.875,6.36,-6.65,10.0
-0.1259,0.3079,0.1244,0.8677,5.844,-5.02,11.0
-0.0985,0.2395,0.1818,0.8257,4.82,-5.875,1.0
-0.07184,0.1997,0.2534,0.859,4.832,-6.75,2.0
22.4,0.641,0.10284,0.6064,2.49,2.08,3.0
0.3586,0.04276,0.229,0.8633,3.234,-1.708,4.0
-0.0882,0.1392,0.285,0.7656,3.81,-5.15,5.0
-0.07416,0.2064,0.2847,0.869,4.73,-7.54,6.0
0.2786,0.3364,0.1283,0.9307,6.594,-9.18,7.0
-0.0946,0.1252,0.2854,0.8164,2.89,-1.662,8.0
-0.06088,0.1007,0.2487,0.844,3.416,-2.664,9.0
-0.1399,0.1407,0.255,0.8413,3.742,-3.611,10.0
-0.09283,0.1779,0.276,0.851,4.168,-5.625,11.0
-0.1816,0.06247,0.2996,0.8555,4.24,-0.873,1.0
0.06116,0.1913,0.1885,0.8643,5.523,-6.31,2.0
9.09,0.21,0.338,0.805,5.4,3.904,3.0
-0.2374,0.1738,0.1953,0.8486,6.37,-2.217,4.0
-0.0752,0.1812,0.296,0.836,4.676,-6.9,5.0
-0.0813,0.1895,0.205,0.8496,5.375,-4.99,6.0
-0.08844,0.1492,0.246,0.82,5.64,-2.078,7.0
-0.1107,0.1785,0.2593,0.84,5.164,-4.996,8.0
0.732,0.1687,0.0685,0.8706,5.332,-10.47,9.0
-0.02599,0.1681,0.1071,0.8936,7.27,-2.219,10.0
-0.0783,0.1859,0.2598,0.8574,5.21,-6.13,11.0
0.4856,0.3486,0.2196,0.896,4.06,-4.16,1.0
-0.0712,0.264,0.2322,0.867,4.43,-8.97,2.0
0.4246,0.2737,0.1659,0.856,5.523,-12.6,3.0
-0.07623,0.2186,0.235,0.8184,4.914,-7.496,4.0
-0.0769,0.1298,0.3652,0.821,4.586,-6.168,5.0
9.734,0.3547,0.3071,0.9116,3.564,4.277,6.0
-0.06015,0.0863,0.3147,0.6987,5.05,-5.08,7.0
-0.06647,0.1646,0.274,0.774,4.965,-6.09,8.0
-0.0998,0.2734,0.1643,0.8223,4.3,-6.273,9.0
-0.0764,0.1761,0.2937,0.8164,5.61,-6.72,10.0
-0.07526,0.2025,0.2482,0.8115,4.87,-6.473,11.0
-0.0644,0.1693,0.3867,0.834,6.305,-9.85,1.0
52.56,0.7427,0.941,0.4553,6.26,-5.035,2.0
24.67,0.555,0.676,0.653,1.256,2.908,3.0
0.732,0.02863,0.02652,0.6245,1.701,-13.28,4.0
0.732,0.09644,0.1654,0.719,3.56,-9.75,5.0
-0.0809,0.1893,0.2666,0.843,5.05,-6.523,6.0
0.2083,0.1335,0.2225,0.772,4.258,-7.695,7.0
-0.1135,0.1725,0.3042,0.894,5.605,-4.273,8.0
-0.2913,0.1083,0.3157,0.897,5.586,-1.046,9.0
3.62,0.854,0.1583,0.6562,3.475,-14.836,10.0
-0.07623,0.1605,0.3367,0.835,5.71,-6.93,11.0
10000.0,0.5566,0.3235,0.1401,9.0,0.459,1.0
-0.0562,0.1932,0.3474,0.9263,6.34,-8.04,2.0
35.47,0.331,0.5166,0.5854,4.73,11.1,3.0
10.13,0.4924,0.592,0.695,3.56,-7.848,4.0
1.922,0.918,0.0467,0.916,6.137,-2.46,5.0
0.5522,0.7646,0.0884,0.755,7.547,-9.234,6.0
0.3713,0.10223,0.447,0.9336,4.184,-9.49,7.0
-0.04367,0.1381,0.4912,0.8447,3.379,-10.125,8.0
0.06866,0.1263,0.4185,0.898,4.55,-8.25,9.0
41.4,0.9395,0.1705,0.637,5.93,10.305,10.0
-0.007465,0.1967,0.3037,0.859,6.473,-4.934,11.0
6.02,0.2761,0.5815,0.6343,5.406,-8.555,1.0
-0.04736,0.2607,0.2544,0.8877,3.756,-7.02,2.0
10000.0,0.8345,0.8994,0.05463,7.895,0.1322,3.0
-0.05328,0.3672,0.2123,0.8496,2.201,-11.32,4.0
10000.0,0.4458,0.763,0.2251,5.277,0.376,5.0
76.25,0.5903,0.314,0.39,0.0503,13.27,6.0
-0.01527,0.3462,0.2,0.8594,5.4,-12.6,7.0
2.064,0.281,0.424,0.746,5.145,-8.13,8.0
-0.0746,0.3289,0.2145,0.86,5.457,-10.61,9.0
27.23,0.582,0.2617,0.5967,6.074,3.893,10.0
0.4822,0.295,0.0954,0.953,4.15,-7.375,11.0
-0.0542,0.2073,0.2954,0.859,4.37,-6.477,1.0
-0.0937,0.3293,0.1593,0.8677,1.876,-6.824,2.0
-0.0819,0.224,0.2329,0.862,4.35,-6.7,3.0
30.36,0.07306,0.8994,0.5166,3.549,6.543,4.0
-0.3062,0.337,0.08527,0.828,2.531,-3.066,5.0
-0.05646,0.2406,0.2397,0.85,3.988,-6.24,6.0
-0.07605,0.2588,0.2328,0.8687,4.367,-7.44,7.0
-0.1487,0.2793,0.1324,0.809,4.49,-5.44,8.0
0.4395,0.0958,0.2084,0.712,2.133,-7.516,9.0
-0.1273,0.306,0.1378,0.857,1.161,-5.336,10.0
-0.0939,0.2651,0.1902,0.847,3.482,-5.98,11.0
0.01009,0.1259,0.345,0.874,5.71,-6.19,1.0
0.746,0.328,0.2979,0.8145,5.38,-8.29,2.0
0.732,0.02213,0.363,0.8203,5.316,-6.848,3.0
0.1802,0.3865,0.1774,0.844,5.223,-6.367,4.0
-0.0634,0.1514,0.337,0.8584,5.51,-6.633,5.0
-0.0701,0.1655,0.3691,0.82,5.285,-8.875,6.0
-0.12054,0.2078,0.1855,0.7896,5.81,-4.797,7.0
-0.1127,0.1858,0.22,0.8193,6.414,-4.88,8.0
-0.0731,0.1871,0.3127,0.898,5.57,-6.38,9.0
-0.3616,0.2462,0.0797,0.809,6.492,-2.777,10.0
-0.08246,0.1932,0.2837,0.856,5.008,-5.72,11.0
0.3723,0.3152,0.293,0.871,3.428,-7.69,1.0
-0.0413,0.1932,0.3408,0.8154,5.016,-8.85,2.0
-0.0696,0.2239,0.28,0.908,4.816,-6.73,3.0
-0.1632,0.2318,0.1956,0.9023,5.438,-2.693,4.0
11.95,0.3508,0.3074,0.5615,4.906,-5.406,5.0
0.1422,0.07697,0.2476,0.863,7.35,-2.543,6.0
1.87,0.289,0.2766,0.7104,5.11,-5.926,7.0
-0.0742,0.2141,0.2302,0.891,5.727,-5.945,8.0
-0.10706,0.1437,0.2451,0.8633,6.45,-3.654,9.0
-0.2471,0.16,0.2291,0.929,6.453,-1.816,10.0
-0.3213,0.1375,0.2544,0.945,6.973,-1.02,11.0
-0.07074,0.1838,0.2898,0.8413,5.26,-7.32,1.0
0.07043,0.2554,0.301,0.8623,6.957,-7.633,2.0
0.828,0.267,0.3772,0.8657,5.773,-5.824,3.0
-0.01538,0.185,0.202,0.82,3.293,-6.43,4.0
-0.05542,0.2362,0.281,0.8687,5.29,-7.914,5.0
0.732,0.2527,0.11725,0.873,6.676,-12.086,6.0
-0.0679,0.219,0.226,0.839,4.414,-7.42,7.0
0.6284,0.2039,0.381,0.844,4.77,-3.932,8.0
-0.2551,0.2365,0.1181,0.841,4.027,-1.865,9.0
-0.0753,0.3005,0.2131,0.864,5.953,-9.01,10.0
-0.0999,0.2554,0.1803,0.8345,5.65,-4.41,11.0
-0.06757,0.1157,0.454,0.741,5.617,-6.766,1.0
-0.04626,0.0718,0.2952,0.876,2.24,-1.556,2.0
-0.05838,0.1633,0.3474,0.8164,4.434,-6.277,3.0
80.4,0.11975,0.9585,0.371,5.723,-11.375,4.0
-0.0643,0.185,0.3364,0.8345,4.934,-8.46,5.0
-0.03168,0.12305,0.548,0.8525,4.062,-9.54,6.0
-0.0675,0.11597,0.4705,0.8096,4.016,-7.543,7.0
-0.09204,0.1361,0.3718,0.7983,4.043,-5.99,8.0
9.805,0.11163,0.6846,0.5757,4.613,-8.43,9.0
-0.0763,0.1443,0.3694,0.8076,4.242,-6.8,10.0
5.52,0.7905,0.4448,0.9385,8.56,-14.1,11.0
-0.1426,0.1959,0.2253,0.867,4.105,-3.514,1.0
-0.09204,0.1743,0.298,0.846,3.443,-5.03,2.0
-0.2142,0.2373,0.1357,0.8154,4.63,-2.803,3.0
-0.0882,0.2332,0.2183,0.849,4.402,-6.41,4.0
-0.11523,0.2223,0.203,0.8438,4.484,-4.945,5.0
0.03348,0.2384,0.1946,0.8486,5.445,-8.72,6.0
-0.4155,0.2742,0.07355,0.832,5.13,-2.31,7.0
-0.1084,0.2041,0.2166,0.833,4.344,-4.113,8.0
-0.0924,0.2108,0.252,0.884,5.61,-5.703,9.0
-0.0603,0.2361,0.1718,0.837,5.355,-6.195,10.0
-0.1329,0.2363,0.155,0.834,5.168,-4.71,11.0
-0.097,0.2345,0.2023,0.832,4.184,-5.59,1.0
-0.0971,0.1943,0.2345,0.823,4.465,-5.652,2.0
-0.3523,0.02611,0.2654,0.752,5.184,-0.005257,3.0
0.02747,0.1342,0.2043,0.754,3.53,-5.59,4.0
-0.0831,0.1387,0.2239,0.7705,3.957,-4.73,5.0
-0.1205,0.1758,0.2266,0.809,3.957,-4.254,6.0
22.28,0.7256,0.1544,0.798,8.664,7.51,7.0
-0.10297,0.1841,0.2104,0.784,5.03,-4.793,8.0
9.56,0.428,0.1935,0.7896,6.285,2.246,9.0
-0.1555,0.1283,0.253,0.7964,4.113,-3.305,10.0
-0.1606,0.1355,0.2029,0.7773,7.016,-3.441,11.0
0.02606,0.1444,0.2773,0.8447,4.164,-6.734,1.0
-0.07837,0.2032,0.2627,0.8403,5.008,-5.848,2.0
6.613,0.4304,0.408,0.686,2.8,-6.55,3.0
-0.0892,0.1581,0.2593,0.8257,4.312,-5.29,4.0
10000.0,0.2913,0.701,0.1677,1.94,-5.285,5.0
2.209,0.2915,0.3325,0.7476,3.535,-5.17,6.0
-0.2444,0.08386,0.2559,0.77,3.854,-1.771,7.0
21.12,0.4539,0.1095,0.6987,4.94,6.797,8.0
-0.0948,0.1082,0.2654,0.77,2.432,-3.873,9.0
-0.1448,0.128,0.2527,0.7812,3.33,-3.45,10.0
0.7036,0.2174,0.2893,0.778,3.785,-4.227,11.0
-0.011406,0.076,0.4016,0.6636,5.75,-3.127,1.0
8.33,0.1626,0.2559,0.7236,6.043,3.205,2.0
-0.2072,0.0641,0.2305,0.7373,8.01,-1.633,3.0
-0.0606,0.10596,0.3179,0.7246,6.117,-3.312,4.0
-0.2166,0.0363,0.3,0.7334,6.82,-0.7114,5.0
-0.1486,0.1198,0.1903,0.801,6.26,-2.732,6.0
-0.3484,0.0934,0.2305,0.783,9.03,-1.045,7.0
-0.129,0.1455,0.2389,0.7866,6.008,-4.05,8.0
-0.1411,0.12225,0.2666,0.7935,6.06,-3.576,9.0
-0.1993,0.1027,0.252,0.776,6.875,-2.434,10.0
-0.1348,0.1459,0.262,0.8345,6.164,-3.98,11.0
8.01,0.3877,0.2333,0.716,5.438,0.003517,1.0
-0.1831,0.2651,0.1453,0.825,6.242,-4.473,2.0
-0.0799,0.3801,0.1587,0.833,8.23,-9.22,3.0
0.732,0.0944,0.1229,0.9004,6.926,-11.055,4.0
0.2234,0.2181,0.2778,0.8345,5.184,-4.2,5.0
-0.1132,0.2502,0.1748,0.8154,6.117,-5.51,6.0
-0.0876,0.245,0.214,0.8506,4.34,-6.492,7.0
0.06805,0.2125,0.10614,0.838,5.35,-4.355,8.0
-0.09076,0.2291,0.1519,0.848,5.438,-4.688,9.0
-0.3103,0.3018,0.05325,0.777,5.195,-3.625,10.0
-0.2844,0.262,0.0571,0.8076,5.57,-1.76,11.0
95.5,0.9717,0.3433,0.331,3.562,9.875,1.0
10000.0,0.1835,0.6465,0.2556,2.682,1.946,2.0
34.16,0.6357,0.4294,0.8022,1.112,14.14,3.0
5.273,0.3987,0.3853,0.6597,9.06,-9.17,4.0
0.4238,0.209,0.1296,0.867,5.684,-7.676,5.0
1.508,0.3157,0.2961,0.757,7.477,-6.766,6.0
0.01152,0.2216,0.178,0.8506,5.742,-6.84,7.0
8.12,0.4363,0.363,0.7188,3.701,-1.833,8.0
-0.09314,0.227,0.1925,0.852,5.816,-5.598,9.0
-0.1096,0.258,0.1489,0.824,6.707,-3.117,10.0
2.533,0.3557,0.2615,0.7812,4.816,-3.39,11.0
-0.08685,0.2927,0.1892,0.8438,5.793,-7.484,1.0
-0.07477,0.2974,0.2036,0.862,5.18,-7.543,2.0
0.2703,0.1225,0.2527,0.8354,2.719,-7.336,3.0
-0.0648,0.2003,0.2137,0.8433,3.695,-6.074,4.0
-0.10254,0.2269,0.2057,0.8516,4.23,-5.387,5.0
-0.08136,0.273,0.2021,0.8613,5.062,-6.06,6.0
-0.197,0.1246,0.2418,0.8696,3.88,-2.193,7.0
6.215,0.1335,0.1727,0.666,3.535,1.629,8.0
-0.1287,0.1887,0.1913,0.8037,5.258,-4.555,9.0
-0.135,0.1488,0.2051,0.858,4.023,-0.654,10.0
-0.1293,0.2113,0.2079,0.8486,4.7,-4.08,11.0
0.05634,0.1556,0.238,0.804,3.941,-7.477,1.0
-0.0687,0.2131,0.282,0.8613,4.633,-7.195,2.0
-0.0905,0.1967,0.2605,0.8438,4.695,-5.61,3.0
-0.2365,0.04532,0.423,0.8574,4.684,-0.3901,4.0
-0.0758,0.1498,0.2612,0.8213,4.26,-5.297,5.0
-0.2969,0.0793,0.4631,0.8853,4.688,-0.3154,6.0
-0.1555,0.1022,0.4556,0.876,4.42,-3.166,7.0
4.5,0.1632,0.4983,0.996,2.58,2.787,8.0
7.395,0.814,0.3435,0.715,4.625,-14.81,9.0
-0.0817,0.0612,0.4216,0.9004,3.275,-1.373,10.0
0.732,0.0639,0.1837,0.7114,6.277,-6.977,11.0
-0.1104,0.2151,0.1631,0.853,6.418,-4.305,1.0
-0.07965,0.1824,0.2351,0.817,5.02,-6.016,2.0
-0.1344,0.1392,0.2576,0.8267,4.582,-3.826,3.0
45.4,0.222,0.846,0.4072,0.56,3.748,4.0
0.1326,0.07355,0.2108,0.7334,7.258,-3.447,5.0
-0.10297,0.1859,0.2227,0.8276,4.902,-5.21,6.0
0.0488,0.1989,0.1862,0.825,1.971,-1.829,7.0
-0.1139,0.158,0.2295,0.795,4.98,-4.543,8.0
-0.1151,0.1458,0.2844,0.8066,5.855,-4.69,9.0
13.48,0.2279,0.364,0.677,4.53,4.21,10.0
0.732,0.09894,0.02713,0.964,6.79,-11.055,11.0
-0.08435,0.2273,0.2262,0.848,5.562,-6.777,1.0
-0.09454,0.1731,0.277,0.8223,4.84,-5.29,2.0
-0.06805,0.2158,0.239,0.845,6.1,-4.836,3.0
14.72,0.5825,0.179,0.731,5.707,2.584,4.0
0.555,0.09644,0.11365,0.8633,4.188,-3.904,5.0
-0.2534,0.2301,0.1356,0.817,3.94,-3.357,6.0
14.58,0.2329,0.8687,0.6133,9.33,1.038,7.0
-0.1055,0.2175,0.2117,0.836,5.16,-5.254,8.0
-0.4155,0.261,0.0647,0.8125,4.7,-2.164,9.0
0.107,0.1735,0.1194,0.842,4.535,-3.902,10.0
-0.10297,0.2089,0.12305,0.829,4.832,-3.865,11.0
-0.0899,0.2274,0.2238,0.852,3.67,-5.797,1.0
13.38,0.5645,0.1891,0.5825,6.88,-5.027,2.0
0.6357,0.3064,0.2822,0.8735,3.746,-5.066,3.0
0.02104,0.264,0.11255,0.8604,4.473,-5.074,4.0
-0.1976,0.3645,0.1089,0.914,1.987,-2.473,5.0
-0.12305,0.2603,0.1534,0.853,4.31,-4.887,6.0
-0.3638,0.4102,0.0836,0.9946,1.273,-1.367,7.0
-0.1052,0.2993,0.1543,0.8516,4.855,-6.043,8.0
9.555,0.9683,0.1378,0.5786,5.332,-14.4,9.0
-0.328,0.4133,0.0276,0.8936,3.844,-1.914,10.0
-0.11487,0.4824,0.01154,0.9346,3.37,-1.203,11.0
-0.01875,0.4087,0.165,0.8555,3.613,-8.09,1.0
10000.0,0.3179,0.4307,0.0349,7.723,12.84,2.0
68.1,0.4497,0.562,0.4001,6.133,9.46,3.0
16.98,0.3342,0.3875,0.6196,5.406,2.3,4.0
0.5674,0.2373,0.3047,0.789,3.842,-5.88,5.0
-0.3167,0.09644,0.261,0.859,2.896,-0.0765,6.0
-0.2961,0.1809,0.0781,0.9097,4.977,-1.145,7.0
5.137,0.258,0.2866,0.747,4.875,0.2732,8.0
0.732,0.07495,0.164,0.966,3.297,-5.727,9.0
-0.1284,0.2202,0.1976,0.865,5.04,-4.477,10.0
29.02,0.4863,0.2944,0.5166,0.7036,0.8545,11.0
0.4844,0.1058,0.1292,0.9697,4.906,-3.4,1.0
-0.05774,0.2083,0.1881,0.78,4.5,-6.848,2.0
0.1091,0.1768,0.1669,0.913,5.23,-4.516,3.0
19.84,0.5806,0.2314,0.605,5.516,0.1877,4.0
-0.05344,0.2048,0.1869,0.8823,5.19,-4.85,5.0
-0.09686,0.209,0.2036,0.8755,5.46,-4.88,6.0
-0.1254,0.2164,0.2408,0.952,5.973,-2.459,7.0
-0.0955,0.1987,0.2333,0.858,5.11,-5.434,8.0
-0.10205,0.2316,0.211,0.892,6.18,-5.176,9.0
-0.1317,0.1898,0.2224,0.891,5.16,-3.855,10.0
-0.08386,0.1876,0.2778,0.842,5.0,-6.227,11.0
-0.0688,0.2322,0.2573,0.847,3.824,-7.758,1.0
-0.281,0.11017,0.2444,0.83,6.816,-1.582,2.0
6.617,0.1968,0.1782,0.913,1.618,3.56,3.0
-0.09406,0.1532,0.3726,0.92,3.44,-3.346,4.0
-0.1064,0.1564,0.3005,0.8394,5.555,-5.215,5.0
0.4143,0.0987,0.3674,0.775,9.33,-10.66,6.0
-0.1187,0.2117,0.2101,0.8394,4.645,-4.723,7.0
-0.1217,0.1617,0.2825,0.8594,4.848,-4.51,8.0
-0.1345,0.1558,0.3013,0.8755,4.62,-3.406,9.0
0.931,0.2722,0.298,0.792,6.258,-5.668,10.0
0.011505,0.134,0.2896,0.803,7.477,-7.01,11.0
85.1,0.6123,0.582,0.3499,9.09,10.05,1.0
28.72,0.04068,0.1753,0.577,9.91,0.0995,2.0
0.892,0.55,0.175,0.7593,4.46,-10.26,3.0
60.1,0.524,0.3738,0.4797,6.137,14.6,4.0
20.02,0.357,0.3042,0.6406,6.375,4.92,5.0
6.234,0.355,0.2415,0.7383,6.34,-0.2678,6.0
-0.08685,0.2607,0.2087,0.8574,6.316,-6.57,7.0
10000.0,0.1685,0.3252,0.06915,6.734,5.098,8.0
-0.5146,0.1326,0.1848,0.948,7.68,-0.2583,9.0
20.39,0.4556,0.6606,0.7427,8.234,5.625,10.0
0.732,0.3545,0.0987,0.973,4.023,-10.35,11.0
-0.09467,0.1907,0.267,0.867,4.95,-5.484,1.0
1.232,0.2573,0.3713,0.8867,4.766,-2.67,2.0
-0.1932,0.1353,0.1924,0.8174,3.445,-2.695,3.0
-0.2139,0.4167,0.09546,0.8354,1.3,-4.72,4.0
-0.1106,0.528,0.03107,0.8345,0.9927,-4.45,5.0
-0.2969,0.515,0.03973,0.8184,0.2108,-4.59,6.0
-0.2603,0.4836,0.01596,0.737,0.864,-3.762,7.0
-0.1772,0.646,0.08136,0.8345,1.208,-8.16,8.0
0.955,0.3489,0.2196,0.8535,2.84,-3.594,9.0
75.4,0.886,0.773,0.3325,6.07,-7.13,10.0
21.12,0.6694,0.4348,0.575,4.047,-5.84,11.0
2.148,0.502,0.3572,0.894,6.887,-9.51,1.0
10000.0,0.1781,0.8887,0.0604,4.883,1.01,2.0
-0.07367,0.1758,0.2444,0.808,4.805,-6.305,3.0
0.927,0.3552,0.3074,0.8657,6.168,-7.277,4.0
0.3403,0.2637,0.3113,0.85,5.605,-6.586,5.0
-0.07874,0.1779,0.293,0.8203,5.027,-6.074,6.0
10.336,0.3398,0.2646,0.5435,7.246,-10.53,7.0
-0.09625,0.1367,0.373,0.8623,5.64,-3.402,8.0
-0.1677,0.1056,0.3103,0.8643,5.3,-2.44,9.0
1.261,0.2505,0.2954,0.7007,6.44,-7.094,10.0
10000.0,0.1188,0.2252,0.176,2.766,6.195,11.0
27.84,0.3342,0.905,0.5977,3.584,5.934,1.0
2.215,0.3323,0.2418,0.8813,4.74,-0.5713,2.0
-0.1802,0.1687,0.2141,0.83,4.69,-2.889,3.0
61.44,0.9146,0.3733,0.3115,6.836,-12.54,4.0
0.732,0.0585,0.1656,0.801,5.387,-7.59,5.0
4.83,0.4077,0.5767,0.7573,2.08,-12.16,6.0
1.646,0.3364,0.3713,0.794,3.57,-8.83,7.0
2.8,0.7227,0.1407,0.766,1.719,-6.67,8.0
1.192,0.499,0.1658,0.805,3.674,-5.805,9.0
0.01069,0.1847,0.2141,0.8477,5.715,-6.684,10.0
0.566,0.2996,0.2773,0.8174,4.523,-6.84,11.0
-0.07275,0.2893,0.2156,0.871,5.723,-7.85,1.0
65.3,0.4673,0.04953,0.3674,8.56,5.625,2.0
4.29,0.353,0.5386,0.8667,4.375,-2.625,3.0
0.1917,0.1227,0.3086,0.7407,2.785,-2.406,4.0
0.1497,0.1938,0.2423,0.7886,3.83,-3.824,5.0
16.47,0.474,0.5967,0.7124,1.385,2.064,6.0
-0.006535,0.3196,0.1497,0.913,5.3,-7.27,7.0
-0.0899,0.2532,0.2052,0.848,5.383,-6.44,8.0
-0.08624,0.2708,0.1998,0.8516,5.19,-6.406,9.0
-0.0923,0.286,0.1669,0.8726,4.98,-6.117,10.0
0.3433,0.5415,0.2208,0.921,8.375,-11.15,11.0
0.0576,0.2021,0.1658,0.8994,5.41,-5.117,1.0
-0.0672,0.25,0.2369,0.8594,5.48,-6.707,2.0
-0.0786,0.2189,0.1929,0.87,5.387,-5.355,3.0
5.367,0.4265,0.572,0.915,7.637,-1.641,4.0
-0.1472,0.2668,0.1517,0.816,6.395,-4.17,5.0
-0.10596,0.4058,0.1192,0.8164,7.723,-5.777,6.0
-0.11237,0.2517,0.1847,0.853,5.9,-5.19,7.0
2.322,0.35,0.368,0.8755,6.81,-3.459,8.0
4.41,0.9346,0.2952,0.972,8.625,-10.78,9.0
-0.2057,0.3413,0.10297,0.806,5.84,-5.45,10.0
