like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3425,0.1295,0.0992,0.845,3.176,-8.88,7.0
-0.4304,0.08875,0.2028,0.7554,3.96,-8.586,8.0
0.732,0.01389,0.1225,0.8193,2.291,-7.223,9.0
0.4377,0.05463,0.1487,0.8115,3.156,-7.91,10.0
-0.2698,0.0801,0.1635,0.8647,4.438,-6.883,11.0
0.1482,0.05975,0.2239,0.76,2.969,-8.805,1.0
1.8545,0.1335,0.2683,0.737,4.758,-6.39,2.0
-0.2012,0.0936,0.1672,0.6836,6.633,-6.977,3.0
0.732,0.02812,0.2432,0.7056,5.3,-10.56,4.0
-0.3188,0.0674,0.2267,0.7886,4.547,-7.074,5.0
-0.1492,0.105,0.2383,0.7573,4.25,-8.66,6.0
-0.2225,0.0673,0.2361,0.7407,4.27,-8.29,7.0
-0.3906,0.06915,0.2275,0.7153,3.818,-7.758,8.0
-0.404,0.07697,0.269,0.723,4.2,-7.656,9.0
0.2673,0.05234,0.2484,0.7095,5.223,-9.29,10.0
-0.4805,0.08563,0.1865,0.715,5.902,-7.367,11.0
24.31,0.7827,0.956,0.1921,6.895,-14.445,1.0
0.5767,0.04944,0.209,0.7505,4.133,-10.99,2.0
-0.411,0.08203,0.2225,0.7676,6.297,-8.24,3.0
24.92,0.2659,0.5903,0.1802,4.254,-0.828,4.0
-0.449,0.0539,0.2354,0.692,3.514,-5.9,5.0
1.918,0.10443,0.4382,0.573,5.914,-8.32,6.0
0.02713,0.05392,0.304,0.7197,4.12,-8.78,7.0
0.5093,0.02847,0.2664,0.816,3.12,-6.06,8.0
-0.294,0.05884,0.3467,0.706,4.05,-8.35,9.0
-0.3018,0.05103,0.3364,0.7583,6.504,-3.53,10.0
-0.4324,0.0578,0.319,0.715,4.45,-6.785,11.0
0.0484,0.1284,0.1586,0.717,5.23,-8.6,1.0
2.566,0.1799,0.3408,0.7183,4.547,-10.195,2.0
-0.4097,0.07935,0.2866,0.684,4.594,-9.664,3.0
-0.2805,0.1031,0.1722,0.6953,9.375,-11.34,4.0
0.732,0.012665,0.1166,0.7417,4.883,-10.234,5.0
-0.3816,0.1221,0.1477,0.723,6.96,-9.266,6.0
-0.1578,0.0801,0.1791,0.5605,5.926,-7.367,7.0
-0.33,0.0647,0.0981,0.6055,3.45,-4.695,8.0
-0.3335,0.104,0.1741,0.7,4.87,-8.414,9.0
-0.4258,0.0956,0.1892,0.7056,5.074,-9.766,10.0
0.07074,0.06775,0.2194,0.7188,5.523,-9.92,11.0
3.365,0.1731,0.3367,0.781,4.668,-6.414,1.0
-0.1792,0.118,0.2534,0.904,6.72,-9.164,2.0
0.732,0.00714,0.3145,0.784,5.457,-9.46,3.0
-0.1818,0.03638,0.3884,0.7,5.207,-5.387,4.0
0.3484,0.04828,0.2947,0.7983,5.477,-8.84,5.0
-0.1847,0.06223,0.2964,0.764,5.574,-8.27,6.0
-0.4082,0.05814,0.3616,0.736,5.266,-6.81,7.0
-0.1786,0.05792,0.369,0.791,5.543,-7.965,8.0
-0.3352,0.072,0.3525,0.7915,5.57,-8.14,9.0
-0.376,0.0704,0.3271,0.7646,5.45,-8.05,10.0
-0.2847,0.06323,0.4648,0.785,4.39,-7.62,11.0
-0.2167,0.1,0.1825,0.785,4.098,-10.36,1.0
3.277,0.1788,0.3545,0.793,4.35,-7.168,2.0
0.732,0.02545,0.03525,0.7734,4.26,-11.97,3.0
-0.4277,0.0849,0.25,0.6943,3.756,-9.43,4.0
-0.31,0.1334,0.1671,0.765,4.69,-10.0,5.0
0.732,0.06256,0.1179,0.754,4.34,-10.86,6.0
-0.3118,0.10944,0.1349,0.7896,4.16,-9.37,7.0
-0.3816,0.1162,0.1578,0.734,5.258,-10.836,8.0
0.0565,0.0817,0.09674,0.825,4.027,-7.2,9.0
-0.408,0.1254,0.1711,0.8013,4.0,-10.36,10.0
-0.3196,0.081,0.2515,0.7705,3.797,-6.656,11.0
0.732,0.03394,0.5073,0.852,3.113,-11.65,1.0
-0.2925,0.0821,0.3467,0.7886,4.703,-9.96,2.0
15.83,0.438,0.5186,0.591,1.246,0.7646,3.0
11.195,0.534,0.5815,0.944,4.77,-4.395,4.0
-0.1626,0.0984,0.2566,0.7734,3.594,-8.21,5.0
-0.3035,0.1359,0.1271,0.9014,4.305,-9.64,6.0
4.406,0.2915,0.2542,0.8135,3.197,-7.883,7.0
2.227,0.1921,0.274,0.8203,3.936,-8.65,8.0
0.732,0.01933,0.1316,0.8755,3.85,-9.58,9.0
0.498,0.0564,0.1865,0.861,4.266,-9.1,10.0
7.61,0.239,0.2249,0.7954,8.68,-0.004128,11.0
-0.0964,0.04282,0.2742,0.644,3.094,-6.668,1.0
-0.0785,0.1243,0.267,0.777,5.113,-11.13,2.0
-0.3655,0.0932,0.1871,0.812,5.426,-8.56,3.0
-0.2461,0.08484,0.3806,0.7812,2.586,-11.25,4.0
-0.377,0.0975,0.2386,0.8076,5.96,-9.266,5.0
-0.2196,0.1262,0.09753,0.7935,6.047,-6.777,6.0
-0.3933,0.05814,0.281,0.685,3.586,-7.3,7.0
43.97,0.898,0.7485,0.0323,1.595,4.633,8.0
16.81,0.887,0.8755,0.987,5.12,-1.374,9.0
-0.2634,0.09717,0.1827,0.7505,5.164,-6.957,10.0
-0.223,0.06055,0.0712,0.695,4.66,-3.322,11.0
-0.1918,0.1,0.1976,0.715,4.742,-11.9,1.0
0.732,0.014946,0.3843,0.806,5.78,-9.85,2.0
-0.2502,0.1108,0.2576,0.7793,5.48,-10.29,3.0
0.625,0.2297,0.0693,0.7227,5.34,-10.0,4.0
8.02,0.1893,0.986,0.5815,7.062,-6.29,5.0
-0.2042,0.097,0.3755,0.778,4.9,-11.33,6.0
4.125,0.1553,0.5894,0.664,6.28,-8.3,7.0
0.2944,0.05978,0.2625,0.8115,4.633,-9.805,8.0
1.618,0.1227,0.404,0.719,6.1,-8.47,9.0
-0.04617,0.11694,0.223,0.751,5.957,-9.195,10.0
-0.395,0.10956,0.2026,0.743,4.984,-10.83,11.0
-0.3967,0.12195,0.1528,0.7524,5.055,-10.76,1.0
-0.3054,0.014824,0.805,0.8267,9.586,0.3235,2.0
-0.3352,0.05392,0.363,0.697,5.33,-4.95,3.0
-0.4504,0.07874,0.2443,0.7095,5.4,-8.26,4.0
12.305,0.1653,0.1449,0.3738,3.045,1.004,5.0
-0.548,0.07965,0.1533,0.764,4.617,-5.918,6.0
0.501,0.03693,0.3003,0.7266,3.309,-9.08,7.0
-0.11127,0.05585,0.2703,0.756,4.02,-7.543,8.0
48.3,0.08405,0.0508,0.07336,5.344,-10.6,9.0
-0.33,0.11084,0.2568,0.68,5.91,-13.63,10.0
-0.293,0.0466,0.3113,0.7417,7.258,-5.758,11.0
-0.081,0.1445,0.1792,0.8286,5.125,-9.41,1.0
6.62,0.3196,0.624,0.7803,4.914,-12.24,2.0
0.661,0.1599,0.2537,0.83,4.902,-10.29,3.0
-0.0947,0.0985,0.4329,0.88,7.45,-10.875,4.0
-0.3142,0.0924,0.2761,0.7563,5.164,-10.95,5.0
-0.2034,0.1194,0.2451,0.815,5.445,-10.12,6.0
-0.162,0.112,0.2861,0.7915,9.305,-14.18,7.0
3.404,0.21,0.4734,0.8047,5.258,-11.24,8.0
-0.1559,0.1069,0.3318,0.83,6.723,-10.68,9.0
-0.2476,0.1206,0.1461,0.7217,6.812,-11.92,10.0
-0.3489,0.16,0.1304,0.7935,6.01,-10.4,11.0
-0.2717,0.0875,0.2479,0.747,4.996,-7.453,1.0
-0.02516,0.0478,0.4143,0.7183,2.629,-8.28,2.0
-0.2399,0.0915,0.2239,0.7183,5.35,-7.605,3.0
6.598,0.2961,0.355,0.675,4.168,-8.35,4.0
-0.1887,0.0679,0.288,0.7856,5.336,-8.67,5.0
3.195,0.1874,0.295,0.7144,4.547,-8.164,6.0
-0.2715,0.05893,0.3225,0.7256,3.959,-8.055,7.0
-0.3892,0.0848,0.2566,0.82,4.3,-7.695,8.0
-0.4656,0.0786,0.2335,0.6484,4.137,-8.5,9.0
-0.3274,0.06354,0.2566,0.739,4.84,-4.72,10.0
-0.391,0.08203,0.2426,0.736,4.918,-7.445,11.0
0.103,0.09174,0.1477,0.9106,6.45,-8.97,1.0
6.89,0.3328,0.12195,0.714,4.883,-3.781,2.0
-0.4373,0.10925,0.1564,0.7085,4.137,-10.19,3.0
-0.3386,0.10406,0.2556,0.704,3.283,-11.08,4.0
3.182,0.2225,0.1475,0.733,4.195,-6.67,5.0
-0.424,0.1094,0.1858,0.787,3.418,-9.11,6.0
-0.307,0.10333,0.1752,0.831,5.168,-9.36,7.0
25.73,0.9575,0.3882,0.6113,6.043,13.78,8.0
-0.1335,0.08276,0.1842,0.7144,4.957,-10.01,9.0
0.732,0.007668,0.1721,0.7437,3.69,-12.81,10.0
-0.3862,0.1107,0.1525,0.7505,5.844,-9.99,11.0
-0.1606,0.0952,0.2489,0.818,3.97,-7.125,1.0
-0.369,0.0725,0.2423,0.6562,4.027,-6.875,2.0
-0.357,0.07996,0.3098,0.5684,3.428,-10.7,3.0
-0.2896,0.11786,0.286,0.711,2.172,-14.38,4.0
23.2,0.771,0.1263,0.1488,5.43,-8.46,5.0
-0.3962,0.08093,0.3218,0.5747,0.4968,-11.734,6.0
1.158,0.11487,0.3188,0.762,4.523,-6.953,7.0
-0.284,0.09796,0.2542,0.733,3.393,-9.29,8.0
6.848,0.492,0.3757,0.8228,7.49,-11.63,9.0
0.3467,0.10803,0.3213,0.7183,3.762,-9.45,10.0
-0.1641,0.0929,0.2179,0.6353,0.9688,-13.09,11.0
-0.3438,0.0969,0.202,0.7866,4.24,-9.65,1.0
-0.2496,0.10675,0.2573,0.9688,6.023,-9.29,2.0
-0.3447,0.10114,0.1978,0.775,3.346,-10.11,3.0
-0.3164,0.1223,0.1887,0.7417,4.55,-10.15,4.0
-0.007767,0.1127,0.3206,0.8193,3.594,-10.26,5.0
-0.1932,0.0995,0.1583,0.7764,1.117,-6.125,6.0
-0.4133,0.1216,0.08484,0.767,2.838,-8.58,7.0
-0.403,0.11304,0.1659,0.7783,2.729,-8.42,8.0
6.836,0.323,0.2944,0.6035,4.89,-9.18,9.0
-0.4087,0.126,0.1671,0.7627,4.125,-10.16,10.0
-0.4956,0.09155,0.1749,0.6743,3.814,-8.875,11.0
1.722,0.1685,0.3174,0.784,5.152,-10.02,1.0
11.39,0.146,0.328,0.827,8.02,9.414,2.0
0.3203,0.2252,0.1965,0.8477,7.453,-13.625,3.0
-0.2056,0.1456,0.2524,0.8926,4.74,-13.61,4.0
0.732,0.03217,0.2793,0.812,3.404,-10.11,5.0
-0.1239,0.07916,0.4495,0.7134,4.418,-9.37,6.0
0.1014,0.0653,0.2979,0.8125,3.756,-9.92,7.0
-0.3147,0.08545,0.2815,0.792,4.266,-9.7,8.0
-0.495,0.06036,0.211,0.6436,6.867,-5.344,9.0
25.12,0.9683,0.4153,0.304,4.676,0.3196,10.0
-0.2917,0.1133,0.2605,0.8345,4.793,-10.89,11.0
1.042,0.1404,0.218,0.711,3.88,-8.39,1.0
-0.4458,0.0652,0.2485,0.903,3.234,-4.77,2.0
-0.2062,0.0843,0.3435,0.828,4.312,-7.93,3.0
-0.35,0.0845,0.2603,0.839,4.066,-8.39,4.0
-0.4055,0.098,0.1593,0.9204,4.867,-5.504,5.0
0.732,0.01045,0.4094,0.973,3.678,-7.074,6.0
-0.2898,0.09845,0.0842,0.823,3.303,-6.89,7.0
0.1572,0.0489,0.3484,0.9087,4.066,-7.273,8.0
-0.2124,0.1185,0.1367,0.8286,3.44,-6.664,9.0
-0.1583,0.06525,0.4407,0.783,4.516,-9.8,10.0
-0.3296,0.07837,0.3164,0.813,4.35,-8.555,11.0
20.7,0.6157,0.323,0.682,2.945,10.29,1.0
4.145,0.02673,0.7505,0.824,2.893,6.426,2.0
1.557,0.0945,0.3945,0.7485,3.059,-4.758,3.0
1.88,0.07556,0.468,0.802,3.705,-1.719,4.0
1.102,0.09924,0.3396,0.79,3.871,-5.355,5.0
0.0931,0.1154,0.2815,0.86,3.188,-8.63,6.0
0.732,0.1536,0.02728,0.855,4.145,-14.914,7.0
0.6035,0.11115,0.296,0.778,3.67,-7.605,8.0
0.1206,0.1349,0.11676,0.831,4.105,-12.37,9.0
-0.3,0.1329,0.1449,0.8184,4.3,-11.086,10.0
-0.3936,0.09344,0.2164,0.7715,4.6,-9.32,11.0
0.194,0.0772,0.2118,0.7383,7.363,-11.57,1.0
-0.3716,0.07324,0.266,0.776,4.184,-8.01,2.0
1.263,0.1312,0.294,0.704,4.64,-8.75,3.0
-0.277,0.0991,0.2078,0.746,5.953,-11.01,4.0
-0.3792,0.09424,0.249,0.7803,3.604,-9.21,5.0
-0.0635,0.1368,0.1543,0.7383,7.086,-14.47,6.0
13.03,0.4119,0.575,0.7866,2.797,-0.0585,7.0
0.5703,0.1231,0.112,0.832,6.97,-14.76,8.0
-0.3699,0.1326,0.1853,0.747,5.965,-12.43,9.0
-0.010155,0.1256,0.1489,0.786,6.195,-12.88,10.0
-0.3833,0.0973,0.2465,0.7495,5.547,-10.086,11.0
-0.3364,0.0879,0.1532,0.7876,4.53,-7.87,1.0
-0.4338,0.0888,0.1812,0.7715,4.355,-8.07,2.0
-0.3894,0.08905,0.1302,0.718,4.496,-6.023,3.0
-0.327,0.11066,0.1913,0.743,5.51,-9.01,4.0
-0.3384,0.06384,0.2203,0.766,3.25,-6.723,5.0
-0.3503,0.08514,0.274,0.744,3.604,-8.375,6.0
-0.2417,0.2094,0.0415,0.7305,8.47,-11.98,7.0
-0.4348,0.09393,0.2059,0.7603,3.637,-8.82,8.0
-0.375,0.0998,0.2494,0.734,2.955,-10.86,9.0
-0.4526,0.07526,0.2126,0.7617,3.604,-7.164,10.0
-0.413,0.0881,0.2378,0.7437,3.848,-8.484,11.0
-0.317,0.08704,0.2119,0.7393,5.12,-9.695,1.0
0.732,0.003,0.1759,0.865,3.615,-5.34,2.0
-0.2854,0.0526,0.387,0.8193,2.846,-3.852,3.0
-0.3853,0.08563,0.262,0.796,4.535,-8.19,4.0
-0.3962,0.09644,0.2333,0.7705,4.316,-9.34,5.0
23.25,0.3516,0.732,0.5093,8.22,11.51,6.0
0.0946,0.06155,0.1832,0.8174,4.258,-7.4,7.0
-0.4304,0.0895,0.2238,0.757,4.59,-8.59,8.0
0.2272,0.1038,0.745,0.9033,2.531,-12.586,9.0
-0.4429,0.0871,0.1881,0.772,3.29,-6.613,10.0
24.36,0.752,0.4995,0.765,9.25,14.79,11.0
-0.2042,0.1232,0.02342,0.7827,1.496,-5.957,1.0
-0.2737,0.09534,0.2445,0.815,3.453,-7.668,2.0
-0.335,0.0708,0.2778,0.8086,5.55,-7.688,3.0
1.528,0.1538,0.3254,0.799,4.66,-9.28,4.0
-0.452,0.08057,0.2188,0.8,4.816,-7.074,5.0
-0.463,0.092,0.1825,0.79,4.22,-7.797,6.0
-0.457,0.07385,0.08386,0.7505,4.72,-4.465,7.0
-0.4187,0.11615,0.1428,0.8257,4.277,-7.496,8.0
-0.506,0.0858,0.1646,0.7993,4.465,-6.07,9.0
-0.365,0.0911,0.267,0.7896,3.266,-9.28,10.0
-0.413,0.072,0.26,0.869,2.719,-6.047,11.0
-0.2128,0.06824,0.2654,0.7275,5.418,-9.055,1.0
-0.3167,0.0964,0.2683,0.821,5.99,-8.85,2.0
-0.4592,0.0855,0.1859,0.759,5.81,-6.617,3.0
-0.3794,0.0833,0.2134,0.7188,6.6,-7.016,4.0
-0.3289,0.07465,0.3342,0.755,5.113,-7.78,5.0
3.553,0.201,0.2634,0.679,5.42,-8.195,6.0
-0.407,0.07715,0.2344,0.7266,5.625,-8.5,7.0
-0.526,0.0824,0.1458,0.635,6.594,-7.47,8.0
-0.3855,0.0694,0.3308,0.6807,5.652,-7.977,9.0
-0.421,0.07764,0.2603,0.6943,5.742,-8.01,10.0
-0.4685,0.0781,0.2173,0.714,5.758,-7.96,11.0
-0.201,0.0797,0.2345,0.789,4.492,-9.29,1.0
-0.3777,0.0929,0.2424,0.762,4.656,-9.84,2.0
-0.3623,0.09247,0.2198,0.6836,2.72,-10.94,3.0
-0.3792,0.0563,0.3782,0.6367,4.05,-8.445,4.0
-0.4023,0.0984,0.225,0.724,3.828,-9.664,5.0
-0.4158,0.0897,0.2308,0.6924,3.504,-10.125,6.0
42.47,0.3342,0.513,0.0577,5.047,9.516,7.0
-0.3635,0.0857,0.2311,0.7476,4.51,-9.414,8.0
-0.4138,0.08905,0.2332,0.725,4.406,-9.586,9.0
-0.4263,0.0746,0.2944,0.6704,4.09,-9.02,10.0
-0.3462,0.06335,0.3154,0.566,5.57,-10.35,11.0
30.02,0.01897,0.8027,0.1304,0.9385,-8.3,1.0
-0.2952,0.0993,0.3186,0.7354,6.07,-11.75,2.0
35.06,0.671,0.173,0.0782,1.2705,1.738,3.0
14.46,0.4,0.1852,0.4153,2.959,-2.59,4.0
5.406,0.552,0.00815,0.238,2.758,-9.19,5.0
29.44,0.01362,0.1365,0.334,4.953,-11.49,6.0
7.09,0.2546,0.258,0.559,3.055,-6.473,7.0
15.98,0.439,0.2668,0.816,6.047,8.09,8.0
8.555,0.2656,0.324,0.749,4.676,-1.234,9.0
3.271,0.2053,0.4246,0.959,5.78,-7.945,10.0
0.6294,0.02959,0.01471,0.507,1.815,-13.375,11.0
-0.4626,0.145,0.1192,0.726,6.285,-10.805,1.0
0.732,0.005127,0.1259,0.85,0.3445,-2.344,2.0
-0.46,0.1042,0.1564,0.682,7.723,-9.984,3.0
-0.5376,0.08466,0.1309,0.637,6.164,-7.746,4.0
-0.368,0.1346,0.1759,0.8696,5.465,-10.39,5.0
-0.1148,0.0603,0.1393,0.7725,3.334,-5.918,6.0
-0.3093,0.0718,0.0549,0.698,4.05,-5.12,7.0
-0.5195,0.0942,0.09863,0.7046,5.08,-7.04,8.0
-0.455,0.126,0.146,0.7773,5.836,-9.805,9.0
-0.4175,0.0934,0.0754,0.6265,7.535,-8.02,10.0
-0.461,0.1058,0.1719,0.7207,5.516,-9.484,11.0
-0.356,0.0949,0.2455,0.7583,5.21,-8.914,1.0
-0.563,0.07056,0.1533,0.737,4.82,-5.508,2.0
-0.3596,0.05646,0.1882,0.791,4.594,-5.105,3.0
-0.477,0.06537,0.2354,0.709,2.629,-5.684,4.0
-0.4382,0.0854,0.2303,0.7344,3.936,-8.39,5.0
-0.01598,0.06088,0.1803,0.772,3.656,-7.168,6.0
-0.17,0.08167,0.273,0.784,5.79,-6.32,7.0
35.9,0.4,0.9424,0.03574,1.793,-4.152,8.0
4.863,0.1094,0.27,0.783,6.383,1.394,9.0
-0.2113,0.06445,0.1991,0.7393,2.871,-7.4,10.0
0.732,0.0356,0.1569,0.7246,2.533,-14.11,11.0
-0.3767,0.0565,0.3064,0.5947,3.225,-5.992,1.0
-0.0956,0.0658,0.2155,0.7764,4.22,-7.97,2.0
4.414,0.12256,0.1929,0.5435,3.621,-3.336,3.0
-0.4148,0.0764,0.2162,0.7593,4.023,-7.684,4.0
-0.4514,0.0704,0.285,0.555,2.95,-9.49,5.0
-0.443,0.0747,0.226,0.7095,4.027,-8.055,6.0
-0.565,0.05023,0.252,0.5737,3.848,-5.89,7.0
0.732,0.0351,0.2546,0.797,4.035,-11.87,8.0
-0.445,0.0804,0.2479,0.6826,3.621,-9.03,9.0
-0.401,0.0693,0.2595,0.6406,3.543,-7.074,10.0
-0.525,0.1053,0.10516,0.7246,4.668,-7.73,11.0
-0.311,0.1307,0.2058,0.8438,6.492,-11.77,1.0
0.265,0.1444,0.2446,0.713,7.953,-11.96,2.0
-0.4077,0.1042,0.1704,0.672,6.477,-9.19,3.0
-0.3357,0.1212,0.05295,0.6904,6.06,-8.55,4.0
6.918,0.2534,0.3884,0.7666,4.26,-4.418,5.0
3.09,0.1777,0.297,0.765,4.95,-6.92,6.0
-0.5156,0.10834,0.1252,0.709,5.84,-8.73,7.0
-0.5073,0.0668,0.1943,0.6094,4.83,-6.51,8.0
-0.3923,0.10114,0.14,0.68,6.14,-9.89,9.0
-0.4597,0.08673,0.2009,0.7065,5.23,-7.875,10.0
-0.1626,0.1163,0.2151,0.6997,6.875,-10.15,11.0
0.5005,0.08105,0.0446,0.6445,8.52,-9.39,1.0
-0.3223,0.10583,0.0836,0.6753,7.3,-9.07,2.0
11.27,0.482,0.1348,0.729,4.773,0.448,3.0
-0.4355,0.09314,0.1715,0.703,5.457,-9.22,4.0
6.504,0.2825,0.1495,0.7046,5.21,-3.715,5.0
-0.518,0.104,0.1169,0.68,6.824,-8.64,6.0
-0.33,0.1066,0.0422,0.6445,6.36,-7.445,7.0
3.139,0.1931,0.143,0.698,5.9,-5.992,8.0
8.375,0.2698,0.3271,0.6416,3.973,-3.832,9.0
-0.4802,0.10754,0.0836,0.667,6.637,-8.0,10.0
0.8853,0.01563,0.09344,0.672,7.977,-10.38,11.0
0.05844,0.1173,0.2452,0.825,4.6,-8.44,1.0
-0.2216,0.1114,0.2078,0.7837,4.645,-8.53,2.0
-0.3984,0.0633,0.103,0.81,3.09,-4.258,3.0
-0.4182,0.0566,0.3047,0.689,3.107,-5.22,4.0
-0.4114,0.07117,0.2747,0.753,3.326,-6.562,5.0
-0.402,0.0892,0.2399,0.7295,4.95,-9.75,6.0
-0.2223,0.09393,0.2471,0.7856,4.402,-7.574,7.0
-0.5054,0.0665,0.1813,0.7695,3.6,-5.6,8.0
-0.3203,0.0915,0.229,0.76,4.17,-7.62,9.0
7.184,0.4158,0.2793,0.484,8.555,-14.4,10.0
-0.3328,0.06216,0.2296,0.6997,4.316,-7.43,11.0
-0.4512,0.11176,0.1663,0.8,4.42,-8.83,1.0
21.31,0.5894,0.53,0.2751,5.895,-5.727,2.0
-0.4941,0.0809,0.1586,0.671,4.094,-6.77,3.0
-0.3809,0.07635,0.2673,0.63,5.508,-10.44,4.0
10.45,0.3481,0.3596,0.498,5.156,-7.33,5.0
0.2158,0.0759,0.1625,0.674,5.33,-11.19,6.0
9.61,0.371,0.1293,0.3154,4.164,-13.05,7.0
3.781,0.2318,0.1799,0.5244,4.42,-11.11,8.0
1.271,0.1648,0.1747,0.6143,4.535,-10.34,9.0
0.732,0.00581,0.2325,0.801,5.0,-7.543,10.0
7.99,0.619,0.00635,0.699,5.42,5.723,11.0
-0.314,0.0941,0.2876,0.7715,4.723,-9.61,1.0
11.5,0.3503,0.2776,0.7295,3.596,1.343,2.0
5.992,0.2129,0.2705,0.7544,4.055,-2.787,3.0
-0.3765,0.06573,0.2668,0.767,4.27,-7.23,4.0
-0.4634,0.0758,0.1453,0.7646,4.01,-6.277,5.0
0.2102,0.06256,0.301,0.741,3.828,-11.08,6.0
5.04,0.3452,0.2223,0.6294,3.639,-11.14,7.0
-0.10114,0.0655,0.273,0.7607,3.938,-8.98,8.0
-0.416,0.0698,0.2319,0.741,4.438,-7.387,9.0
-0.213,0.09607,0.1655,0.7485,4.24,-6.332,10.0
-0.4736,0.10876,0.1061,0.7173,4.504,-8.66,11.0
-0.523,0.0917,0.1252,0.7275,4.04,-7.332,1.0
-0.4133,0.1057,0.2015,0.778,4.3,-9.516,2.0
0.5146,0.04642,0.183,0.742,4.47,-9.03,3.0
-0.4224,0.07654,0.2263,0.787,4.64,-7.37,4.0
0.000599,0.0629,0.2078,0.764,4.383,-8.09,5.0
-0.3335,0.0994,0.2389,0.801,4.87,-8.63,6.0
-0.4175,0.0836,0.2598,0.6787,3.89,-9.26,7.0
-0.3108,0.07117,0.2202,0.7754,4.34,-7.63,8.0
-0.334,0.07404,0.207,0.718,6.56,-8.34,9.0
-0.54,0.07184,0.178,0.8003,2.494,-5.21,10.0
-0.425,0.072,0.2798,0.745,4.57,-7.273,11.0
0.732,0.04724,0.1996,0.77,4.156,-10.375,1.0
-0.12213,0.083,0.439,0.8267,5.64,-8.875,2.0
0.1189,0.0661,0.201,0.7754,4.668,-8.914,3.0
-0.1638,0.0933,0.332,0.801,4.88,-9.03,4.0
-0.2722,0.09644,0.2568,0.7686,4.84,-8.66,5.0
-0.3494,0.07874,0.2905,0.7983,3.617,-7.305,6.0
21.56,0.7993,0.8335,0.8384,6.07,7.945,7.0
-0.367,0.0842,0.2113,0.7476,4.73,-6.66,8.0
-0.2886,0.1294,0.04608,0.855,3.082,-6.926,9.0
-0.4229,0.1109,0.08795,0.7075,4.723,-8.68,10.0
-0.317,0.1151,0.0405,0.712,4.055,-6.73,11.0
-0.3303,0.0866,0.2385,0.7393,6.188,-7.52,1.0
-0.06726,0.0699,0.361,0.798,3.734,-10.414,2.0
-0.4197,0.1187,0.1768,0.7783,4.832,-10.05,3.0
-0.3582,0.09686,0.2551,0.788,4.55,-9.945,4.0
-0.445,0.08435,0.22,0.784,4.74,-7.53,5.0
-0.3232,0.1525,0.0375,0.7026,5.387,-8.984,6.0
-0.3706,0.05524,0.2974,0.6514,2.938,-7.57,7.0
8.555,0.0969,0.1141,0.4167,0.5635,2.1,8.0
-0.3975,0.1081,0.2115,0.7534,4.44,-10.31,9.0
3.26,0.11127,0.1357,0.564,2.78,-3.545,10.0
-0.0713,0.1293,0.07153,0.6807,6.85,-7.566,11.0
0.0401,0.0762,0.1833,0.785,4.324,-9.24,1.0
-0.2844,0.0756,0.3362,0.815,3.89,-7.1,2.0
11.984,0.5024,0.6494,0.641,3.252,-9.336,3.0
-0.3472,0.0823,0.2874,0.809,4.207,-7.715,4.0
13.375,0.5254,0.3303,0.5596,4.406,-3.36,5.0
-0.3225,0.0839,0.1982,0.786,4.11,-8.45,6.0
-0.4158,0.0852,0.2301,0.7866,4.1,-7.34,7.0
6.84,0.296,0.4377,0.73,3.492,-8.3,8.0
7.383,0.3074,0.2761,0.663,4.06,-5.766,9.0
3.27,0.1946,0.3284,0.774,3.996,-8.125,10.0
-0.4988,0.0842,0.09955,0.839,3.645,-4.688,11.0
-0.2457,0.0887,0.3308,0.838,6.28,-8.65,1.0
0.732,0.07916,0.073,0.811,2.785,-10.82,2.0
0.0276,0.0911,0.1464,0.789,3.824,-9.766,3.0
-0.3523,0.07367,0.2072,0.755,3.031,-7.72,4.0
19.55,0.4656,0.0103,0.2527,2.21,10.69,5.0
-0.3184,0.0938,0.1997,0.7827,4.215,-9.54,6.0
-0.2915,0.08154,0.154,0.715,1.787,-8.375,7.0
-0.2496,0.0857,0.1779,0.7666,1.971,-8.875,8.0
10.84,0.9365,0.548,0.9087,0.4885,-12.086,9.0
-0.3962,0.0856,0.1852,0.7324,2.812,-8.62,10.0
-0.3723,0.08405,0.266,0.7427,5.176,-8.23,11.0
-0.3645,0.09735,0.2075,0.7695,3.799,-9.85,1.0
-0.435,0.11725,0.0639,0.6704,2.162,-8.445,2.0
-0.3286,0.0935,0.2979,0.685,3.086,-10.9,3.0
0.732,0.0485,0.07806,0.781,2.105,-11.43,4.0
-0.4414,0.1019,0.1359,0.7935,3.133,-8.06,5.0
-0.1421,0.07733,0.2961,0.7964,1.251,-5.914,6.0
-0.425,0.124,0.1509,0.793,4.582,-10.01,7.0
-0.3806,0.09985,0.2368,0.737,3.312,-9.91,8.0
-0.451,0.1267,0.12054,0.7876,2.533,-8.28,9.0
-0.4353,0.1063,0.1848,0.762,3.24,-9.1,10.0
-0.4292,0.103,0.1921,0.7954,4.633,-8.87,11.0
-0.4219,0.06192,0.2183,0.652,4.664,-7.35,1.0
-0.4807,0.0848,0.2004,0.7485,4.945,-7.566,2.0
-0.4365,0.066,0.2585,0.6934,3.805,-6.117,3.0
-0.391,0.0617,0.2942,0.6787,4.504,-8.01,4.0
-0.479,0.06854,0.2532,0.6885,4.504,-7.51,5.0
-0.4604,0.08704,0.2053,0.7227,3.996,-7.9,6.0
0.732,0.04913,0.286,0.8496,7.215,-11.71,7.0
