like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.369,0.3213,0.398,0.6455,5.54,-8.5,3.0
10000.0,0.5576,0.6016,0.10834,1.742,-3.299,4.0
0.12396,0.3772,0.3936,0.6694,4.895,-8.5,5.0
10000.0,0.8364,0.98,0.05075,3.502,-9.36,6.0
0.732,0.2216,0.401,0.685,5.137,-10.4,7.0
0.1575,0.3887,0.439,0.698,5.52,-8.33,8.0
2.373,0.955,0.4766,0.9004,1.37,-11.125,9.0
6.09,0.3042,0.719,0.541,5.156,-7.293,10.0
1.793,0.715,0.4048,0.7344,2.879,-10.46,11.0
0.1554,0.5396,0.327,0.7783,5.293,-8.03,1.0
0.4785,0.0657,0.1188,0.4414,5.965,-2.564,2.0
0.3625,0.3987,0.2898,0.6523,5.617,-8.27,3.0
0.1965,0.248,0.2115,0.612,5.52,-4.504,4.0
0.5557,0.3792,0.3018,0.7144,4.414,-7.68,5.0
0.1338,0.3455,0.273,0.8457,4.617,-3.197,6.0
10000.0,0.736,0.01999,0.794,8.78,14.04,7.0
0.1809,0.5747,0.2625,0.8335,3.186,-6.445,8.0
0.154,0.3503,0.3738,0.7495,4.938,-6.117,9.0
10000.0,0.9824,0.1733,0.6577,0.873,12.8,10.0
0.159,0.3276,0.2363,0.718,5.31,-4.613,11.0
0.732,0.4097,0.4546,0.8354,4.395,-9.77,1.0
0.1986,0.369,0.42,0.7725,4.16,-7.28,2.0
0.11224,0.2874,0.3682,0.614,2.193,-6.855,3.0
0.1395,0.242,0.3796,0.7075,3.938,-4.812,4.0
0.3984,0.4072,0.429,0.7295,4.46,-7.23,5.0
0.1676,0.1376,0.4963,0.7476,1.586,-2.932,6.0
0.12494,0.3062,0.4343,0.7046,4.242,-6.703,7.0
0.732,0.3298,0.3628,0.785,1.61,-7.93,8.0
0.139,0.304,0.4543,0.753,3.365,-5.934,9.0
10000.0,0.0733,0.1663,0.886,6.062,6.508,10.0
0.5063,0.2441,0.4097,0.668,3.877,-6.758,11.0
0.1887,0.4019,0.3289,0.7144,7.69,-7.367,1.0
0.2057,0.3687,0.4114,0.7114,6.07,-8.164,2.0
0.732,0.3071,0.3389,0.632,4.535,-9.555,3.0
0.732,0.279,0.6616,0.739,4.113,-11.64,4.0
0.3394,0.3315,0.3628,0.6562,5.613,-7.957,5.0
0.282,0.4004,0.4258,0.757,6.3,-8.664,6.0
0.4922,0.3425,0.371,0.717,5.992,-7.855,7.0
0.132,0.3962,0.4128,0.7295,6.484,-7.742,8.0
0.1714,0.329,0.3877,0.683,5.883,-7.273,9.0
0.2158,0.4814,0.3538,0.7607,6.08,-7.27,10.0
0.1543,0.3728,0.3086,0.7314,5.414,-6.047,11.0
0.5947,0.54,0.4739,0.818,4.95,-8.484,1.0
0.594,0.4795,0.2542,0.8115,4.715,-7.008,2.0
0.2017,0.289,0.6914,0.8066,4.96,-7.355,3.0
0.2961,0.2218,0.4485,0.8267,4.383,-4.207,4.0
0.1752,0.2766,0.4883,0.7964,4.547,-5.6,5.0
0.732,0.377,0.408,0.746,5.055,-10.68,6.0
0.451,0.364,0.4531,0.7593,4.99,-8.83,7.0
0.3015,0.4546,0.4573,0.793,4.805,-7.707,8.0
0.2157,0.2588,0.641,0.8174,3.346,-5.324,9.0
0.1853,0.3447,0.492,0.762,4.715,-7.83,10.0
0.2369,0.399,0.482,0.7715,4.59,-7.5,11.0
0.3257,0.3887,0.5005,0.75,5.598,-9.99,1.0
0.3784,0.4355,0.4016,0.731,3.924,-7.36,2.0
0.157,0.3337,0.4954,0.671,5.81,-8.42,3.0
0.3613,0.2996,0.5376,0.6978,5.266,-6.945,4.0
0.173,0.3875,0.4531,0.721,4.81,-7.996,5.0
0.1576,0.3271,0.515,0.7085,5.406,-7.754,6.0
0.1932,0.3494,0.6743,0.7666,6.82,-10.414,7.0
0.1799,0.358,0.508,0.7188,5.61,-9.21,8.0
0.1478,0.398,0.4258,0.731,4.87,-8.33,9.0
0.732,0.2375,0.2434,0.7812,5.363,-9.01,10.0
0.1178,0.3516,0.4504,0.7,5.18,-8.18,11.0
0.2947,0.3486,0.314,0.61,6.03,-6.65,1.0
0.1581,0.3704,0.4268,0.667,5.117,-9.21,2.0
0.732,0.10706,0.0754,0.618,8.3,-13.0,3.0
12.98,0.8853,0.671,0.8696,1.141,-1.871,4.0
0.11804,0.4116,0.2856,0.63,6.074,-7.746,5.0
0.732,0.2644,0.2056,0.6333,6.895,-10.5,6.0
0.2327,0.3083,0.3083,0.5737,5.4,-7.734,7.0
10000.0,0.2246,0.989,0.11005,7.29,-10.85,8.0
56.28,0.909,0.4277,0.5806,6.613,1.758,9.0
5.32,0.622,0.518,0.771,3.625,-5.312,10.0
0.732,0.02513,0.2307,0.4392,9.3,-12.68,11.0
0.732,0.3816,0.4302,0.8584,2.912,-9.84,1.0
0.4978,0.3713,0.4558,0.782,5.086,-8.91,2.0
0.2264,0.5493,0.415,0.7827,2.518,-9.64,3.0
0.39,0.3918,0.465,0.8066,3.379,-8.79,4.0
0.585,0.577,0.506,0.9824,3.25,-6.348,5.0
3.697,0.5234,0.5225,0.8506,3.58,-3.115,6.0
0.2905,0.5156,0.4583,0.8804,3.8,-7.5,7.0
0.2091,0.4263,0.4478,0.793,3.662,-8.555,8.0
0.1998,0.3835,0.4705,0.777,4.824,-8.25,9.0
0.732,0.3352,0.3127,0.638,6.19,-14.2,10.0
0.1289,0.3867,0.4275,0.7285,4.348,-7.977,11.0
0.1904,0.367,0.3528,0.671,5.43,-7.836,1.0
10000.0,0.5566,0.7363,0.2932,3.21,10.625,2.0
0.732,0.07367,0.5527,0.51,5.168,-10.336,3.0
0.732,0.216,0.4932,0.5986,5.836,-8.91,4.0
3.17,0.1578,0.6895,0.422,4.156,-6.992,5.0
0.2969,0.4534,0.2612,0.684,5.266,-7.96,6.0
0.1295,0.4429,0.3003,0.6577,6.125,-8.07,7.0
10000.0,0.05157,0.6875,0.3845,2.324,6.957,8.0
10000.0,0.9043,0.1123,0.03748,3.266,1.245,9.0
20.72,0.6924,0.6445,0.452,0.4019,-13.58,10.0
0.2947,0.5044,0.2035,0.604,4.547,-8.67,11.0
0.3684,0.4429,0.4329,0.816,5.59,-6.39,1.0
0.52,0.3215,0.4175,0.6016,4.344,-7.42,2.0
0.1898,0.3777,0.4082,0.6934,4.57,-7.547,3.0
0.732,0.344,0.235,0.6826,3.838,-8.85,4.0
0.659,0.4153,0.2815,0.72,4.168,-8.06,5.0
0.549,0.5186,0.4084,0.8535,5.195,-6.035,6.0
0.342,0.4788,0.3315,0.774,6.19,-8.41,7.0
0.2249,0.512,0.3792,0.831,5.184,-6.93,8.0
0.1832,0.4497,0.4214,0.7812,5.16,-8.625,9.0
0.2443,0.366,0.3477,0.742,4.89,-6.844,10.0
0.1696,0.5,0.3525,0.791,4.797,-7.33,11.0
0.4,0.3503,0.3872,0.6704,4.676,-8.72,1.0
0.3157,0.437,0.4788,0.732,5.39,-8.91,2.0
0.2484,0.3584,0.778,0.8037,6.7,-12.89,3.0
0.4417,0.4128,0.4292,0.883,2.697,-7.63,4.0
0.732,0.1888,0.4832,0.613,7.598,-10.52,5.0
0.2532,0.391,0.5723,0.727,5.574,-11.516,6.0
5.01,0.3696,0.6597,0.9023,4.066,-0.1763,7.0
1.668,0.372,0.609,0.8105,4.49,-5.074,8.0
0.1306,0.383,0.531,0.7305,5.164,-9.29,9.0
0.732,0.2583,0.529,0.671,6.227,-9.875,10.0
0.1432,0.3616,0.4304,0.679,4.457,-8.73,11.0
0.1874,0.4993,0.1934,0.505,9.87,-11.07,1.0
0.534,0.4514,0.3296,0.672,6.37,-10.19,2.0
0.5303,0.3945,0.3198,0.655,6.184,-9.15,3.0
0.732,0.3323,0.3196,0.611,6.125,-9.66,4.0
0.2607,0.3928,0.3257,0.612,6.043,-9.2,5.0
10000.0,0.02092,0.4043,0.878,0.7397,6.54,6.0
0.732,0.03363,0.9463,0.968,2.436,-5.97,7.0
0.1239,0.3425,0.3225,0.577,5.113,-7.887,8.0
0.3198,0.2954,0.3289,0.633,4.816,-6.99,9.0
0.1656,0.5435,0.2537,0.5117,9.195,-13.14,10.0
0.4844,0.4072,0.2996,0.5957,6.42,-9.87,11.0
0.1759,0.3123,0.4407,0.7085,4.676,-7.24,1.0
10000.0,0.794,0.078,0.07404,6.027,13.29,2.0
0.1855,0.347,0.4038,0.7314,6.43,-6.137,3.0
0.3086,0.3806,0.4612,0.815,5.695,-5.816,4.0
0.1836,0.352,0.303,0.8223,5.484,-4.523,5.0
0.1401,0.4517,0.2625,0.8696,5.383,-3.9,6.0
0.1475,0.3518,0.3823,0.7476,5.848,-6.016,7.0
10000.0,0.5254,0.6084,0.3662,2.049,6.1,8.0
0.1947,0.5967,0.371,0.844,6.79,-9.06,9.0
10000.0,0.4167,0.651,0.0907,9.086,1.269,10.0
10000.0,0.578,0.889,0.08856,3.139,-1.634,11.0
0.3113,0.4214,0.3606,0.704,5.56,-9.0,1.0
0.732,0.3362,0.3147,0.7305,3.629,-8.36,2.0
0.1489,0.5684,0.2196,0.7373,3.727,-6.758,3.0
0.1708,0.4597,0.3547,0.709,5.082,-8.9,4.0
0.1613,0.3584,0.32,0.6934,3.895,-6.605,5.0
0.2817,0.709,0.3025,0.7583,4.355,-9.914,6.0
0.732,0.4333,0.3584,0.7446,5.78,-10.08,7.0
0.3967,0.4778,0.2979,0.7275,4.086,-8.7,8.0
0.1991,0.5903,0.346,0.8613,6.133,-7.49,9.0
0.1804,0.389,0.2664,0.6646,4.54,-6.855,10.0
0.5063,0.729,0.1855,0.7275,3.79,-6.23,11.0
0.2148,0.484,0.3965,0.73,5.38,-8.7,1.0
0.732,0.2467,0.2815,0.7593,5.79,-8.9,2.0
0.1849,0.1545,0.4429,0.8486,2.875,-2.236,3.0
0.298,0.2615,0.388,0.722,5.81,-5.71,4.0
0.2576,0.1654,0.504,0.6333,8.01,-3.918,5.0
0.1261,0.254,0.4111,0.6577,6.156,-6.08,6.0
0.1504,0.2247,0.4666,0.657,6.387,-5.3,7.0
0.11523,0.16,0.405,0.584,7.387,-4.133,8.0
0.1746,0.156,0.5894,0.687,8.95,-3.693,9.0
0.732,0.2218,0.3782,0.7246,5.87,-6.742,10.0
0.12244,0.2158,0.5674,0.5996,4.656,-7.51,11.0
10000.0,0.9966,0.4736,0.473,5.363,9.32,1.0
0.732,0.294,0.353,0.818,3.252,-7.98,2.0
0.2025,0.7627,0.2515,0.64,5.242,-12.23,3.0
0.3738,0.5728,0.337,0.712,7.414,-11.766,4.0
19.88,0.3586,0.1548,0.3594,7.383,-2.844,5.0
3.064,0.4072,0.2686,0.5063,6.766,-7.01,6.0
0.2095,0.515,0.1709,0.404,5.797,-14.13,7.0
0.133,0.2837,0.3,0.5796,2.191,-6.18,8.0
0.209,0.4336,0.2986,0.661,4.066,-8.39,9.0
0.732,0.347,0.3352,0.729,3.86,-8.08,10.0
0.3508,0.3953,0.3367,0.6978,4.22,-8.3,11.0
0.732,0.299,0.4712,0.6953,5.008,-9.516,1.0
0.495,0.469,0.09393,0.4363,0.3816,-7.273,2.0
0.732,0.3115,0.4338,0.742,3.938,-9.6,3.0
0.6084,0.3384,0.3782,0.699,3.28,-8.38,4.0
0.2715,0.3325,0.4082,0.655,4.098,-8.54,5.0
0.2483,0.2139,0.512,0.822,5.41,-4.414,6.0
10000.0,0.7827,0.175,0.2343,4.21,9.516,7.0
6.375,0.03238,0.787,0.2722,9.12,-2.861,8.0
0.732,0.2886,0.403,0.7095,3.941,-7.91,9.0
0.6646,0.3184,0.3665,0.598,3.426,-6.402,10.0
0.2125,0.3533,0.392,0.7373,2.82,-5.902,11.0
0.5845,0.3188,0.4062,0.7993,5.664,-6.914,1.0
0.732,0.363,0.3955,0.726,5.28,-9.945,2.0
0.1171,0.5273,0.3,0.6357,5.49,-9.945,3.0
0.3965,0.6626,0.2585,0.6406,4.19,-10.03,4.0
0.2151,0.555,0.3674,0.76,5.12,-8.99,5.0
0.1705,0.4504,0.406,0.7363,4.95,-9.14,6.0
0.207,0.4207,0.3477,0.7095,5.742,-8.24,7.0
20.47,0.786,0.984,0.8286,7.062,-0.6533,8.0
0.211,0.558,0.298,0.675,4.727,-9.11,9.0
8.64,0.6406,0.628,0.7524,5.727,-5.047,10.0
0.1343,0.63,0.2935,0.6704,3.18,-10.88,11.0
0.732,0.37,0.324,0.629,5.9,-10.25,1.0
0.732,0.7773,0.03433,0.839,5.316,-4.695,2.0
0.2281,0.4695,0.3687,0.6943,5.137,-9.984,3.0
0.1829,0.497,0.331,0.779,6.496,-6.984,4.0
0.732,0.3767,0.3335,0.72,4.68,-9.52,5.0
0.2167,0.3835,0.471,0.7827,3.791,-6.906,6.0
0.251,0.4597,0.3223,0.753,4.05,-6.32,7.0
0.4656,0.407,0.3506,0.6694,4.676,-9.55,8.0
0.2113,0.443,0.2544,0.606,3.826,-8.58,9.0
0.2015,0.425,0.3525,0.647,4.68,-9.625,10.0
0.1117,0.3804,0.4004,0.6055,4.285,-9.93,11.0
0.1306,0.394,0.3499,0.57,3.902,-9.836,1.0
0.3333,0.006424,0.698,0.9365,2.404,0.09515,2.0
0.2172,0.1521,0.5527,0.8135,3.129,-3.113,3.0
0.1265,0.401,0.3333,0.663,3.822,-7.883,4.0
10000.0,0.2632,0.01303,0.4285,2.982,14.65,5.0
0.1159,0.2424,0.4536,0.7373,3.336,-4.926,6.0
0.1997,0.6543,0.3687,0.719,2.71,-12.58,7.0
0.1398,0.4294,0.2163,0.5835,1.756,-7.24,8.0
0.1895,0.4849,0.2135,0.6104,1.83,-8.15,9.0
0.1234,0.4182,0.2847,0.6406,2.498,-7.477,10.0
0.171,0.3948,0.341,0.729,4.6,-7.074,11.0
0.1167,0.4666,0.3423,0.6577,5.45,-9.29,1.0
0.3748,0.2554,0.6313,0.7725,3.732,-7.82,2.0
86.5,0.401,0.595,0.882,6.0,5.223,3.0
0.1295,0.4165,0.3262,0.6274,5.188,-8.43,4.0
10000.0,0.996,0.388,0.391,6.77,2.6,5.0
2.375,0.3035,0.3667,0.6187,1.004,-3.895,6.0
0.1625,0.3013,0.5015,0.735,4.348,-7.234,7.0
0.732,0.3655,0.5063,0.773,8.57,-10.62,8.0
0.1864,0.4192,0.399,0.6772,6.73,-9.74,9.0
0.2423,0.404,0.3623,0.608,5.934,-8.87,10.0
10000.0,0.337,0.2808,0.0827,7.15,-5.69,11.0
0.6997,0.2617,0.4575,0.7285,5.543,-7.39,1.0
0.732,0.376,0.0776,0.803,6.223,-7.684,2.0
0.2213,0.444,0.3132,0.71,4.617,-8.11,3.0
0.605,0.1447,0.7266,0.7427,2.46,-2.506,4.0
0.2925,0.1032,0.923,0.6074,1.151,-5.84,5.0
0.355,0.2225,0.5317,0.7485,3.572,-3.95,6.0
0.10126,0.1755,0.6597,0.6953,2.824,-5.242,7.0
55.66,0.0207,0.2817,0.5225,0.918,3.486,8.0
0.732,0.4983,0.4573,0.988,7.617,-12.11,9.0
0.31,0.2676,0.4792,0.721,4.676,-6.9,10.0
0.1711,0.2703,0.49,0.7173,4.246,-6.65,11.0
10000.0,0.474,0.582,0.383,4.742,9.85,1.0
0.1334,0.3284,0.496,0.725,4.586,-7.883,2.0
10000.0,0.409,0.2211,0.1023,4.64,0.61,3.0
10000.0,0.8516,0.9214,0.05115,7.09,4.617,4.0
0.732,0.0863,0.749,0.7017,5.555,-9.22,5.0
0.503,0.2534,0.6416,0.728,4.69,-8.98,6.0
0.732,0.1663,0.6123,0.657,5.69,-8.55,7.0
0.1708,0.08374,0.3584,0.4949,4.734,-2.771,8.0
0.732,0.1917,0.5195,0.6094,5.887,-7.785,9.0
0.3325,0.2325,0.5747,0.682,5.113,-7.59,10.0
0.1775,0.2007,0.458,0.579,6.445,-5.594,11.0
0.194,0.419,0.3386,0.7197,4.17,-6.707,1.0
0.2062,0.3132,0.277,0.556,2.99,-7.793,2.0
0.1487,0.3608,0.3184,0.6367,3.621,-7.56,3.0
0.1229,0.4036,0.4536,0.7275,4.527,-8.67,4.0
0.732,0.3486,0.1514,0.804,4.703,-10.54,5.0
0.1805,0.3506,0.356,0.6733,3.984,-7.44,6.0
0.1333,0.295,0.469,0.6924,3.967,-6.71,7.0
0.11444,0.2676,0.5537,0.7275,5.555,-6.77,8.0
0.732,0.3396,0.2998,0.743,4.81,-9.12,9.0
0.11475,0.376,0.3538,0.6475,4.367,-7.875,10.0
0.732,0.3354,0.3804,0.6577,5.594,-11.0,11.0
0.1484,0.2769,0.5425,0.783,6.125,-5.977,1.0
0.1544,0.3438,0.4514,0.7666,5.484,-6.91,2.0
0.11694,0.4312,0.3308,0.6206,4.38,-9.35,3.0
0.1448,0.3662,0.3613,0.717,4.508,-6.785,4.0
0.1573,0.4976,0.363,0.776,5.734,-8.25,5.0
0.1786,0.3772,0.4915,0.7085,5.2,-9.69,6.0
0.1348,0.4177,0.305,0.6973,4.633,-6.895,7.0
0.732,0.2494,0.234,0.726,5.633,-9.7,8.0
0.137,0.3909,0.4382,0.725,5.188,-8.46,9.0
10000.0,0.3818,0.6265,0.9277,5.68,7.883,10.0
0.732,0.3218,0.303,0.705,5.11,-8.87,11.0
0.732,0.3193,0.4058,0.6846,5.367,-9.89,1.0
0.00953,0.039,0.447,0.551,2.99,-0.9062,2.0
0.1342,0.3423,0.3882,0.6304,5.57,-7.812,3.0
0.3352,0.309,0.4236,0.6597,5.363,-8.266,4.0
0.11993,0.3186,0.4385,0.658,5.645,-7.99,5.0
4.586,0.4397,0.5435,0.6846,5.22,-5.562,6.0
0.732,0.2386,0.3616,0.6196,6.723,-10.664,7.0
0.206,0.3208,0.596,0.6914,5.965,-10.266,8.0
0.732,0.267,0.425,0.6323,6.016,-9.305,9.0
0.1075,0.237,0.451,0.5967,5.176,-6.812,10.0
0.4558,0.2406,0.4504,0.623,5.51,-7.57,11.0
0.3447,0.3054,0.4077,0.679,5.555,-7.664,1.0
0.2656,0.432,0.3433,0.731,4.98,-8.27,2.0
0.1609,0.1718,0.676,0.7593,4.105,-3.85,3.0
0.1322,0.272,0.5186,0.76,6.273,-5.867,4.0
0.1342,0.3506,0.3447,0.6943,5.082,-6.664,5.0
4.754,0.441,0.6646,0.9336,5.082,-0.6323,6.0
22.31,0.4163,0.891,0.6133,9.48,0.2139,7.0
0.732,0.10065,0.2788,0.486,5.785,-11.414,8.0
33.75,0.1644,0.555,0.6416,4.18,1.827,9.0
0.13,0.2942,0.414,0.6978,5.24,-6.414,10.0
65.75,0.00701,0.3474,0.6807,0.3982,4.215,11.0
0.2876,0.4502,0.3916,0.768,4.15,-8.92,1.0
0.1663,0.614,0.31,0.614,6.38,-12.18,2.0
0.2023,0.467,0.3687,0.6987,3.785,-9.72,3.0
0.2032,0.4834,0.359,0.691,4.836,-10.02,4.0
0.1576,0.5283,0.355,0.753,5.664,-8.914,5.0
0.1301,0.4744,0.3816,0.6963,5.3,-9.836,6.0
0.12354,0.4927,0.3486,0.6562,4.805,-10.44,7.0
0.1503,0.3938,0.3953,0.56,3.025,-11.17,8.0
0.2311,0.633,0.1976,0.7397,4.938,-7.605,9.0
0.1368,0.5386,0.342,0.6304,5.234,-11.234,10.0
0.132,0.4998,0.318,0.5786,6.77,-11.77,11.0
0.4172,0.3787,0.507,0.8545,2.512,-5.367,1.0
0.1112,0.235,0.4277,0.7056,2.613,-4.81,2.0
0.1805,0.1807,0.2323,0.4043,5.527,-8.35,3.0
0.1428,0.3958,0.4185,0.7476,4.55,-7.54,4.0
10000.0,0.352,0.1991,0.8936,9.51,8.51,5.0
0.732,0.263,0.3054,0.7104,4.734,-7.902,6.0
76.2,0.8096,0.9385,0.705,0.729,3.672,7.0
10000.0,0.3518,0.718,0.376,4.133,8.3,8.0
10000.0,0.7314,0.781,0.2192,4.977,-11.27,9.0
10000.0,0.2264,0.8145,0.463,2.385,12.6,10.0
93.75,0.7217,0.17,0.7026,4.805,5.055,11.0
0.1055,0.2693,0.5493,0.702,5.168,-7.176,1.0
14.55,0.734,0.727,0.5864,3.148,-14.016,2.0
0.561,0.1796,0.5596,0.5996,2.832,-4.72,3.0
0.4417,0.2686,0.4832,0.6377,4.17,-6.348,4.0
0.2167,0.3103,0.4524,0.6655,4.86,-7.035,5.0
0.2283,0.291,0.4248,0.6797,4.613,-7.184,6.0
0.5503,0.03342,0.1095,0.8594,7.824,-1.432,7.0
0.1333,0.326,0.4106,0.6787,5.207,-7.426,8.0
92.3,0.9316,0.856,0.472,6.746,1.814,9.0
0.08124,0.4043,0.1309,0.792,7.81,-2.816,10.0
0.1437,0.3855,0.3572,0.6777,5.49,-7.945,11.0
0.1451,0.3848,0.3037,0.6987,4.562,-6.586,1.0
0.732,0.2294,0.3083,0.573,6.9,-9.83,2.0
10000.0,0.8403,0.4985,0.0756,1.444,-4.195,3.0
0.679,0.3403,0.299,0.629,5.72,-8.71,4.0
30.42,0.635,0.519,0.3123,8.414,-14.56,5.0
0.318,0.3591,0.3499,0.683,5.375,-7.902,6.0
27.47,0.941,0.652,0.528,5.402,-10.3,7.0
0.1761,0.1693,0.3926,0.81,5.938,-2.57,8.0
0.377,0.01741,0.05872,0.733,4.13,-1.118,9.0
0.1528,0.383,0.3457,0.6904,5.0,-7.473,10.0
0.1588,0.3608,0.335,0.7554,5.18,-5.855,11.0
10000.0,0.5264,0.8,0.02145,0.2996,-4.715,1.0
0.732,0.3623,0.3037,0.669,6.23,-9.57,2.0
0.536,0.39,0.354,0.671,5.44,-9.39,3.0
0.2295,0.5093,0.4624,0.7256,4.215,-10.81,4.0
0.1476,0.4094,0.3748,0.652,5.105,-9.414,5.0
0.1692,0.4197,0.3872,0.6978,5.41,-8.07,6.0
10000.0,0.7314,0.2527,0.184,9.06,-0.698,7.0
0.2803,0.3687,0.361,0.675,4.58,-8.28,8.0
0.732,0.765,0.015045,0.4434,6.082,-12.586,9.0
10000.0,0.948,0.4846,0.2383,7.816,-2.746,10.0
10000.0,0.8945,0.687,0.1289,1.17,-11.73,11.0
0.158,0.4268,0.414,0.7144,5.043,-8.42,1.0
0.1385,0.3015,0.387,0.7666,4.06,-4.92,2.0
73.8,0.2145,0.02138,0.05444,4.934,-14.89,3.0
0.1605,0.4634,0.18,0.6064,6.305,-6.902,4.0
0.2245,0.4507,0.398,0.7695,4.496,-7.305,5.0
0.732,0.2268,0.306,0.658,6.004,-10.9,6.0
0.12054,0.3418,0.504,0.721,4.65,-8.32,7.0
0.3186,0.3533,0.1626,0.3723,4.94,-11.516,8.0
0.1409,0.431,0.3455,0.6963,5.438,-7.766,9.0
0.1473,0.4558,0.3164,0.6772,4.492,-7.984,10.0
0.732,0.314,0.328,0.6763,5.754,-8.81,11.0
0.1252,0.4202,0.3425,0.6655,4.76,-8.2,1.0
0.1597,0.3726,0.471,0.7456,5.125,-8.24,2.0
37.72,0.758,0.4583,0.5522,2.49,0.4424,3.0
0.732,0.2318,0.4795,0.634,5.2,-10.14,4.0
0.2352,0.4426,0.339,0.766,4.652,-7.668,5.0
12.0,0.3018,0.4814,0.3054,9.086,-11.93,6.0
0.1445,0.3677,0.3994,0.7246,4.785,-7.336,7.0
0.6743,0.3015,0.4475,0.6816,5.03,-8.84,8.0
0.1583,0.4475,0.4353,0.7397,3.688,-8.78,9.0
0.6567,0.3977,0.4346,0.7573,4.547,-6.03,10.0
2.125,0.3447,0.4448,0.51,6.773,-9.84,11.0
0.2686,0.3357,0.401,0.698,4.188,-7.746,1.0
0.1489,0.3762,0.3938,0.705,5.09,-7.895,2.0
0.732,0.11444,0.391,0.7856,7.37,-9.41,3.0
0.1697,0.10944,0.2534,0.2844,5.97,-12.2,4.0
0.732,0.1876,0.4138,0.6978,6.703,-8.766,5.0
0.2001,0.2339,0.496,0.664,6.89,-6.664,6.0
0.1404,0.3032,0.442,0.6357,4.457,-8.19,7.0
4.316,0.7754,0.572,0.7305,0.4368,-14.36,8.0
0.732,0.2664,0.4102,0.6987,5.95,-8.0,9.0
91.4,0.4792,0.3677,0.2393,8.445,-2.47,10.0
0.2722,0.3728,0.3284,0.6475,5.285,-8.22,11.0
0.1804,0.3516,0.3616,0.669,4.22,-6.72,1.0
0.4343,0.3765,0.3503,0.77,3.318,-7.27,2.0
49.6,0.3447,0.8564,0.9727,1.387,3.027,3.0
27.48,0.7944,0.631,0.4302,6.69,-13.65,4.0
0.1895,0.3557,0.3342,0.69,7.652,-6.02,5.0
0.1274,0.3691,0.3376,0.7056,6.273,-6.465,6.0
0.2046,0.3625,0.317,0.532,5.832,-10.516,7.0
0.2042,0.3933,0.3381,0.618,5.445,-9.18,8.0
0.174,0.2751,0.2837,0.7617,6.21,-3.188,9.0
3.42,0.3398,0.5977,0.8564,3.648,-1.334,10.0
0.1521,0.4055,0.2766,0.791,4.258,-5.098,11.0
0.732,0.02104,0.2329,0.6978,2.596,-3.137,1.0
0.732,0.3247,0.3066,0.6865,5.066,-9.09,2.0
0.1864,0.514,0.3486,0.662,5.043,-9.91,3.0
0.1799,0.524,0.1973,0.608,5.934,-8.266,4.0
0.1598,0.4658,0.4226,0.696,4.176,-9.836,5.0
0.4226,0.399,0.369,0.6963,4.492,-9.15,6.0
0.7124,0.2275,0.2773,0.679,3.193,-5.574,7.0
10000.0,0.2126,0.7207,0.2725,7.055,10.16,8.0
0.6357,0.3687,0.3376,0.676,4.65,-8.86,9.0
0.1847,0.4165,0.3455,0.678,4.14,-8.58,10.0
0.2407,0.402,0.3513,0.6675,4.496,-8.81,11.0
10000.0,0.738,0.9517,0.2146,9.13,9.266,1.0
0.732,0.3015,0.09503,0.4146,5.09,-10.56,2.0
0.1844,0.16,0.4907,0.4663,6.953,-8.22,3.0
0.3645,0.2776,0.3894,0.672,5.58,-6.91,4.0
0.1942,0.339,0.4695,0.722,5.254,-7.01,5.0
0.1274,0.3462,0.4028,0.658,5.74,-7.688,6.0
0.12384,0.3196,0.373,0.6357,5.168,-7.457,7.0
10000.0,0.0841,0.4978,0.04468,0.992,2.79,8.0
0.341,0.302,0.2688,0.5205,5.43,-9.28,9.0
32.62,0.3164,0.6,0.937,0.04926,1.95,10.0
10.875,0.643,0.1973,0.3938,4.188,-8.13,11.0
0.1729,0.3813,0.423,0.7676,5.68,-6.668,1.0
24.5,0.3723,0.642,0.5986,6.76,0.6436,2.0
0.732,0.0445,0.4275,0.7593,7.51,-4.5,3.0
10000.0,0.829,0.525,0.3862,0.3157,14.03,4.0
60.28,0.9395,0.289,0.651,1.8545,2.506,5.0
0.137,0.354,0.4785,0.7476,2.832,-7.395,6.0
0.157,0.3984,0.3638,0.7236,5.344,-7.457,7.0
0.4033,0.3718,0.3596,0.693,5.348,-8.43,8.0
0.732,0.2072,0.429,0.7524,6.027,-5.984,9.0
0.2131,0.3757,0.3638,0.711,5.113,-7.63,10.0
0.732,0.384,0.0876,0.887,3.055,-13.625,11.0
0.1004,0.1093,0.6074,0.8633,1.862,-1.393,1.0
0.607,0.2822,0.358,0.703,4.305,-6.95,2.0
10000.0,0.2405,0.447,0.632,2.459,14.91,3.0
61.03,0.935,0.3855,0.2737,5.703,-9.7,4.0
0.4197,0.2583,0.514,0.6553,2.033,-6.15,5.0
0.11334,0.351,0.4165,0.625,3.496,-9.07,6.0
0.303,0.1906,0.3958,0.805,4.13,-3.438,7.0
0.11633,0.3057,0.367,0.696,3.56,-5.91,8.0
10.734,0.4858,0.503,0.508,6.59,-6.914,9.0
0.12054,0.2783,0.4424,0.7295,3.32,-5.715,10.0
0.0758,0.11334,0.5293,0.8394,0.3325,-1.42,11.0
26.1,0.964,0.558,0.4573,8.36,-14.64,1.0
8.29,0.6196,0.4727,0.5327,7.58,-10.945,2.0
0.1096,0.2847,0.4019,0.6787,5.062,-6.05,3.0
