like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.6577,0.8433,0.2817,0.6367,0.742,-0.4543,0.0
1.609,0.85,0.671,0.521,0.78,-0.4358,0.0
0.387,0.105,0.09393,0.7075,0.12335,-0.3245,0.0
0.964,0.408,0.786,0.4634,0.924,0.0824,0.0
0.3838,0.3098,0.102,0.4268,0.43,0.05505,0.0
1.544,0.836,0.649,0.4001,0.4863,-0.1152,0.0
0.3262,0.1364,0.1445,0.748,0.3074,0.351,0.0
0.741,0.3518,0.5493,0.3005,0.7754,-0.0376,0.0
1.527,0.8345,0.638,0.3645,0.1915,-0.331,0.0
0.5083,0.261,0.04828,0.808,0.2472,0.1743,0.0
0.5195,0.2188,0.7925,0.3662,0.9473,0.2119,0.0
0.355,0.0934,0.1549,0.3972,0.1903,0.4148,0.0
1.35,0.757,0.5894,0.701,0.3557,-0.03687,0.0
0.589,0.3757,0.3176,0.604,0.7383,-0.3066,0.0
1.708,0.668,0.9697,0.8774,0.402,-0.1411,0.0
1.011,0.419,0.8306,0.772,0.951,-0.0515,0.0
0.4316,0.517,0.131,0.9927,0.6143,-0.1021,0.0
0.378,0.171,0.0792,0.2942,0.1292,0.2732,0.0
1.752,0.788,0.816,0.7485,0.9526,0.11176,0.0
0.6074,0.748,0.03903,0.4802,0.4104,0.0617,0.0
0.601,0.4211,0.302,0.345,0.9834,-0.345,0.0
0.5444,0.7183,0.2284,0.665,0.3406,-0.2908,0.0
0.4895,0.9727,0.2119,0.5703,0.8633,-0.306,0.0
1.967,0.869,0.864,0.6675,0.6235,-0.2676,0.0
1.324,0.9526,0.5166,0.922,0.2905,-0.07056,0.0
1.028,0.4683,0.6577,0.2004,0.627,0.03854,0.0
0.4846,0.932,0.2085,0.9478,0.187,0.28,0.0
1.215,0.673,0.5625,0.801,0.19,0.04605,0.0
0.3894,0.9937,0.0846,0.7544,0.1227,-0.2769,0.0
0.6724,0.317,0.5317,0.93,0.1758,0.265,0.0
0.4958,0.681,0.1975,0.2332,0.4507,-0.278,0.0
0.798,0.7656,0.3423,0.7646,0.7393,-0.2744,0.0
0.429,0.583,0.124,0.7993,0.2212,-0.0567,0.0
1.924,0.9683,0.7627,0.919,0.856,-0.4731,0.0
1.361,0.5923,0.7515,0.6577,0.784,-0.4785,0.0
0.4268,0.699,0.08795,0.2369,0.8667,-0.0093,0.0
0.9614,0.4739,0.5693,0.449,0.645,-0.004353,0.0
0.8384,0.853,0.3528,0.653,0.7446,0.0817,0.0
1.458,0.7,0.6987,0.304,0.3184,0.2135,0.0
2.059,0.8574,0.9556,0.8535,0.9194,0.4373,0.0
1.689,0.711,0.8726,0.8755,0.2783,0.1548,0.0
1.863,0.935,0.763,0.3176,0.6895,0.11676,0.0
1.593,0.6577,0.883,0.266,0.3164,0.3599,0.0
1.341,0.685,0.6304,0.5938,0.3594,0.0525,0.0
0.5063,0.2036,0.6074,0.775,0.627,-0.01701,0.0
1.156,0.5767,0.609,0.8936,0.568,0.4436,0.0
0.5244,0.2174,0.7007,0.968,0.282,0.0561,0.0
0.489,0.9897,0.2134,0.222,0.6665,0.01546,0.0
0.4368,0.1766,0.3682,0.612,0.9873,-0.185,0.0
0.915,0.6904,0.4062,0.9307,0.4895,0.3132,0.0
1.017,0.4238,0.816,0.2373,0.898,0.0645,0.0
1.108,0.4395,0.9277,0.8257,0.1948,-0.4468,0.0
0.648,0.7515,0.2808,0.7905,0.6216,0.11285,0.0
1.877,0.7817,0.906,0.3345,0.5396,-0.2754,0.0
0.7983,0.3455,0.739,0.951,0.506,-0.1654,0.0
0.669,0.4863,0.3247,0.2465,0.2766,-0.499,0.0
0.4832,0.7505,0.1932,0.753,0.7036,-0.4,0.0
0.5635,0.332,0.3296,0.4526,0.9272,0.1644,0.0
0.4773,0.1979,0.8447,0.2898,0.352,0.2089,0.0
1.497,0.6475,0.7925,0.983,0.6704,-0.1547,0.0
1.372,0.607,0.748,0.4873,0.887,0.0715,0.0
0.5547,0.269,0.41,0.4219,0.10956,-0.2698,0.0
1.112,0.528,0.635,0.4102,0.988,0.2522,0.0
0.3557,0.2109,0.0946,0.953,0.1231,0.0378,0.0
1.189,0.5796,0.6177,0.4297,0.12036,-0.4521,0.0
0.598,0.3162,0.3936,0.9805,0.8154,0.0335,0.0
1.957,0.8438,0.8887,0.9497,0.9023,-0.1276,0.0
1.244,0.626,0.6206,0.974,0.638,0.3188,0.0
1.401,0.6064,0.7783,0.4966,0.4001,0.04276,0.0
0.4023,0.1555,0.951,0.3188,0.6714,0.4329,0.0
0.3643,0.1667,0.2385,0.443,0.4248,-0.3984,0.0
0.593,0.2617,0.5654,0.8853,0.5713,0.01694,0.0
1.159,0.7617,0.4946,0.768,0.371,-0.04004,0.0
0.939,0.3794,0.9688,0.5854,0.7583,-0.1477,0.0
0.4663,0.1709,0.5566,0.669,0.3435,-0.4111,0.0
2.012,0.971,0.803,0.2253,0.834,-0.4377,0.0
0.451,0.5767,0.1569,0.892,0.4778,0.1761,0.0
1.339,0.6836,0.6323,0.8555,0.2993,0.1611,0.0
0.3713,0.0595,0.2578,0.402,0.294,-0.2091,0.0
0.5806,0.2566,0.02464,0.6343,0.3794,-0.4253,0.0
1.172,0.4617,0.9336,0.644,0.998,-0.314,0.0
1.29,0.518,0.8755,0.3264,0.422,-0.2257,0.0
0.4502,0.5107,0.0754,0.3984,0.5293,-0.2114,0.0
2.176,0.8687,0.996,0.4902,0.6724,-0.1555,0.0
1.203,0.7236,0.531,0.2136,0.1305,0.1522,0.0
0.847,0.469,0.468,0.6245,0.2032,-0.2365,0.0
0.5312,0.677,0.2207,0.7974,0.3547,0.0171,0.0
1.302,0.942,0.5117,0.365,0.6484,0.1266,0.0
1.009,0.5825,0.4963,0.6274,0.2522,0.1815,0.0
1.733,0.6743,0.9844,0.9355,0.6978,-0.11163,0.0
0.4802,0.3115,0.2537,0.7554,0.3418,-0.2632,0.0
1.004,0.76,0.4275,0.827,0.376,-0.1459,0.0
0.958,0.4985,0.5356,0.2695,0.89,0.3745,0.0
0.422,0.11755,0.661,0.3242,0.3132,-0.3906,0.0
2.256,0.00876,0.01419,0.5625,0.928,-0.49,0.0
0.4407,0.5186,0.1444,0.995,0.824,-0.431,0.0
0.347,0.2178,0.1082,0.6665,0.1328,0.4688,0.0
1.19,0.5386,0.699,0.9766,0.7476,0.4417,0.0
0.5986,0.312,0.3992,0.6274,0.8574,-0.1656,0.0
1.3545,0.588,0.76,0.748,0.8086,-0.2207,0.0
1.129,0.538,0.6265,0.931,0.65,-0.1881,0.0
1.557,0.988,0.5947,0.7397,0.1072,-0.4268,0.0
0.411,0.1365,0.8066,0.537,0.4907,-0.2979,0.0
0.4517,0.1902,0.3738,0.4924,0.2471,-0.1405,0.0
1.581,0.7847,0.697,0.4202,0.9897,-0.3723,0.0
1.534,0.887,0.618,0.2864,0.5645,-0.3342,0.0
0.4875,0.203,0.8467,0.406,0.2485,-0.2715,0.0
0.5127,0.2144,0.5044,0.6665,0.743,0.4353,0.0
1.324,0.856,0.537,0.8247,0.238,-0.2812,0.0
2.158,0.96,0.8823,0.86,0.7954,-0.431,0.0
1.732,0.778,0.8037,0.4636,0.599,-0.2512,0.0
0.3394,0.1073,0.1547,0.2488,0.362,-0.252,0.0
0.3313,0.04074,0.3772,0.942,0.2786,0.3308,0.0
0.5015,0.2025,0.527,0.4663,0.3398,-0.0602,0.0
0.4163,0.406,0.1315,0.6123,0.9565,-0.1471,0.0
0.4153,0.805,0.1439,0.2186,0.2993,0.4944,0.0
1.469,0.742,0.6665,0.203,0.4202,0.03232,0.0
0.591,0.3025,0.409,0.8027,0.12335,0.453,0.0
0.3237,0.0717,0.308,0.4656,0.2233,0.1364,0.0
0.479,0.3733,0.05826,0.5444,0.905,-0.1206,0.0
0.7944,0.8384,0.335,0.5713,0.466,-0.4583,0.0
0.565,0.2415,0.8335,0.421,0.1503,-0.4084,0.0
1.616,0.708,0.811,0.551,0.8086,0.1025,0.0
1.803,0.875,0.764,0.3193,0.3562,-0.1869,0.0
0.2603,0.07477,0.2705,0.681,0.593,0.4011,0.0
1.126,0.4932,0.7163,0.6465,0.1669,-0.1459,0.0
1.91,0.7764,0.9395,0.3022,0.861,-0.288,0.0
0.458,0.2573,0.057,0.8984,0.2103,0.3752,0.0
0.8555,0.5293,0.4292,0.2185,0.3252,-0.1467,0.0
1.689,0.6626,0.9673,0.2328,0.742,0.02939,0.0
0.6226,0.4568,0.3057,0.899,0.194,0.1884,0.0
0.5303,0.2245,0.5366,0.98,0.1181,0.4685,0.0
0.58,0.9263,0.01984,0.6597,0.783,0.301,0.0
0.4202,0.4565,0.1121,0.53,0.5303,0.4097,0.0
2.057,0.959,0.854,0.5093,0.5176,0.4958,0.0
0.5117,0.2137,0.4998,0.4968,0.2998,0.2454,0.0
0.4517,0.8765,0.1832,0.3364,0.3567,-0.3728,0.0
0.416,0.7104,0.1179,0.626,0.4092,0.328,0.0
0.5513,0.0528,0.516,0.5894,0.468,-0.2678,0.0
1.78,0.9346,0.7227,0.4785,0.1627,0.1793,0.0
0.38,0.0979,0.9756,0.441,0.3992,-0.1565,0.0
0.7803,0.3574,0.6064,0.896,0.4895,-0.1927,0.0
2.127,0.901,0.9443,0.5903,0.234,0.3733,0.0
0.397,0.9087,0.08887,0.9834,0.2311,0.1722,0.0
2.027,0.971,0.829,0.2301,0.564,0.4058,0.0
0.819,0.352,0.764,0.9775,0.8022,-0.012085,0.0
0.567,0.65,0.2401,0.4111,0.706,-0.4353,0.0
0.519,0.55,0.2153,0.9893,0.5435,0.4917,0.0
0.414,0.7188,0.11066,0.6924,0.1542,0.4846,0.0
0.7905,0.3296,0.965,0.5415,0.658,-0.1296,0.0
0.5264,0.3035,0.3137,0.781,0.374,-0.05682,0.0
1.451,0.944,0.5713,0.355,0.1663,0.2886,0.0
0.4739,0.2185,0.361,0.776,0.53,0.1165,0.0
0.7812,0.3833,0.5327,0.448,0.8657,0.3008,0.0
0.6143,0.8193,0.2654,0.4573,0.8384,0.2244,0.0
1.431,0.5713,0.901,0.2196,0.3892,-0.0814,0.0
1.185,0.4673,0.968,0.784,0.458,0.497,0.0
0.3374,0.1499,0.1996,0.732,0.1222,0.3997,0.0
0.8535,0.4456,0.4985,0.5273,0.6167,-0.482,0.0
1.774,0.9067,0.733,0.7593,0.922,0.01945,0.0
0.7827,0.0208,0.4814,0.739,0.4976,0.1236,0.0
0.405,0.3591,0.1378,0.91,0.3333,0.04297,0.0
0.426,0.617,0.1204,0.525,0.983,0.329,0.0
0.881,0.4143,0.591,0.2534,0.4097,-0.3364,0.0
0.565,0.2625,0.459,0.7305,0.711,0.3733,0.0
0.5884,0.4177,0.2935,0.3418,0.355,-0.3542,0.0
0.7944,0.4688,0.4307,0.829,0.576,0.4602,0.0
1.278,0.7573,0.5474,0.829,0.692,-0.4993,0.0
0.4158,0.05988,0.4617,0.2803,0.4045,0.3833,0.0
0.3418,0.10376,0.1779,0.713,0.3193,-0.216,0.0
1.114,0.4631,0.8237,0.2612,0.8813,0.3623,0.0
1.489,0.6606,0.7715,0.827,0.2527,0.1567,0.0
0.8076,0.513,0.4067,0.4546,0.442,-0.1614,0.0
0.845,0.381,0.6587,0.4785,0.8813,0.4004,0.0
0.4116,0.3792,0.1371,0.693,0.588,-0.132,0.0
0.4233,0.2878,0.2072,0.2878,0.512,-0.3594,0.0
0.498,0.4275,0.2166,0.5615,0.2617,0.139,0.0
0.3418,0.10455,0.1842,0.6616,0.3748,-0.474,0.0
0.406,0.252,0.2152,0.793,0.937,-0.4968,0.0
0.653,0.965,0.2795,0.4182,0.907,-0.4868,0.0
0.6045,0.4885,0.04034,0.466,0.8916,0.4033,0.0
0.4988,0.4375,0.214,0.6743,0.1063,-0.1098,0.0
0.548,0.2452,0.04242,0.9297,0.8584,0.251,0.0
0.4753,0.2031,0.953,0.3284,0.11554,-0.4622,0.0
0.4316,0.0487,0.662,0.5957,0.297,-0.4773,0.0
0.6465,0.966,0.02669,0.2673,0.968,0.1559,0.0
1.095,0.621,0.5264,0.933,0.7744,0.3005,0.0
0.4944,0.198,0.521,0.478,0.237,0.2404,0.0
0.631,0.2717,0.758,0.8286,0.906,-0.1997,0.0
1.557,0.612,0.9434,0.5083,0.6626,-0.08026,0.0
2.012,0.9033,0.8633,0.6313,0.4282,-0.0663,0.0
0.886,0.475,0.4944,0.836,0.8794,-0.2715,0.0
2.102,0.926,0.8975,0.628,0.6157,0.1294,0.0
0.3992,0.2957,0.08075,0.3806,0.885,-0.4211,0.0
0.3728,0.155,0.2659,0.4065,0.237,-0.4373,0.0
0.649,0.8613,0.279,0.9688,0.3782,-0.10065,0.0
0.5146,0.2161,0.8037,0.593,0.9326,-0.0444,0.0
0.339,0.0752,0.966,0.61,0.9155,-0.209,0.0
0.42,0.6797,0.11554,0.2803,0.1516,-0.4438,0.0
0.4,0.1343,0.8657,0.914,0.3237,-0.3496,0.0
1.205,0.9155,0.482,0.2637,0.7207,0.4192,0.0
1.385,0.02281,0.11725,0.3398,0.727,-0.085,0.0
0.552,0.05133,0.529,0.2725,0.4458,0.1287,0.0
2.328,0.998,0.9487,0.645,0.1349,0.3489,0.0
0.7803,0.327,0.9287,0.8735,0.2323,-0.2554,0.0
0.78,0.3923,0.5063,0.8535,0.3635,-0.10114,0.0
0.5015,0.553,0.2021,0.5034,0.4048,0.4492,0.0
0.4258,0.1106,0.5938,0.7812,0.1724,-0.1638,0.0
0.4949,0.1976,0.5254,0.6646,0.1392,0.0775,0.0
0.4368,0.1404,0.511,0.6094,0.3145,0.3174,0.0
1.158,0.7944,0.4878,0.788,0.599,0.2756,0.0
0.5283,0.515,0.05157,0.992,0.1394,-0.495,0.0
0.6665,0.3008,0.598,0.705,0.5557,0.2527,0.0
0.3013,0.04044,0.528,0.621,0.2388,0.08746,0.0
0.9,0.9507,0.366,0.313,0.745,-0.4307,0.0
1.36,0.531,0.9526,0.2223,0.2773,0.0658,0.0
0.4297,0.2024,0.0619,0.521,0.5776,-0.03674,0.0
0.7334,0.6733,0.3225,0.783,0.54,-0.4712,0.0
0.515,0.2216,0.4702,0.649,0.4805,0.4988,0.0
0.3914,0.9824,0.1486,0.2365,0.573,-0.0667,0.0
1.592,0.98,0.619,0.614,0.9985,0.2534,0.0
0.4395,0.2098,0.3115,0.7485,0.5537,-0.0853,0.0
2.139,0.8833,0.9517,0.769,0.532,-0.2544,0.0
0.4995,0.1996,0.604,0.702,0.6157,0.4575,0.0
0.968,0.389,0.9473,0.2524,0.6455,-0.479,0.0
0.534,0.704,0.2238,0.851,0.839,0.2893,0.0
1.668,0.8086,0.7456,0.301,0.962,0.3662,0.0
0.4424,0.1659,0.413,0.5854,0.461,-0.3884,0.0
1.392,0.745,0.622,0.772,0.1672,0.2251,0.0
1.193,0.475,0.905,0.831,0.878,-0.1887,0.0
0.66,0.984,0.2854,0.5703,0.3296,0.477,0.0
0.553,0.8516,0.0444,0.4229,0.12244,0.387,0.0
1.126,0.547,0.6074,0.8027,0.7036,-0.4382,0.0
0.5645,0.2445,0.555,0.2666,0.3127,0.02283,0.0
0.43,0.623,0.1296,0.3096,0.1824,-0.4224,0.0
0.3086,0.08,0.3647,0.758,0.8345,-0.2905,0.0
1.814,0.9546,0.723,0.8613,0.6006,-0.1753,0.0
0.5605,0.8013,0.04416,0.9883,0.89,0.306,0.0
0.3948,0.8784,0.0975,0.5225,0.3896,0.4087,0.0
0.4268,0.0969,0.486,0.224,0.541,-0.4036,0.0
0.2443,0.03204,0.0921,0.2062,0.1063,0.4148,0.0
0.581,0.2542,0.956,0.8853,0.739,0.3923,0.0
1.155,0.7036,0.518,0.958,0.6494,0.4375,0.0
1.2,0.7505,0.5195,0.659,0.978,0.1804,0.0
1.821,0.8574,0.787,0.8535,0.1432,-0.2725,0.0
1.782,0.7144,0.9487,0.787,0.4553,0.03162,0.0
0.739,0.5293,0.3572,0.7656,0.9473,0.03168,0.0
0.4128,0.1004,0.7466,0.5093,0.6294,0.1315,0.0
0.5815,0.2498,0.8613,0.5254,0.6772,-0.4346,0.0
0.693,0.3208,0.563,0.207,0.583,0.12024,0.0
1.11,0.545,0.6094,0.835,0.9062,0.3733,0.0
1.367,0.7144,0.624,0.5347,0.3567,-0.03293,0.0
0.5713,0.2573,0.4902,0.822,0.6177,-0.467,0.0
0.513,0.2698,0.3398,0.3552,0.923,0.401,0.0
1.634,0.9565,0.648,0.3489,0.914,0.4597,0.0
1.129,0.4446,0.981,0.6904,0.8223,0.2598,0.0
0.654,0.283,0.747,0.7466,0.8594,-0.01715,0.0
0.4155,0.3247,0.1738,0.2683,0.4172,0.11017,0.0
1.248,0.874,0.5063,0.9165,0.6245,0.2617,0.0
0.499,0.739,0.2042,0.5073,0.939,0.3435,0.0
2.418,0.9927,0.9937,0.2128,0.327,0.472,0.0
0.5225,0.6265,0.05264,0.4648,0.9824,-0.0756,0.0
0.4543,0.798,0.1774,0.2273,0.979,-0.3289,0.0
0.4185,0.3733,0.0828,0.5977,0.7295,-0.0273,0.0
0.6035,0.638,0.2607,0.791,0.387,-0.4202,0.0
0.7104,0.356,0.4802,0.3752,0.1548,-0.4673,0.0
0.5786,0.2583,0.02437,0.5615,0.8647,0.4397,0.0
0.4072,0.03915,0.11664,0.6025,0.3748,0.0748,0.0
0.7656,0.9673,0.3213,0.496,0.6904,-0.006905,0.0
0.3562,0.09314,0.204,0.5464,0.8447,0.3806,0.0
1.329,0.533,0.8965,0.8467,0.743,0.2355,0.0
0.422,0.6543,0.11395,0.5166,0.2644,-0.1503,0.0
0.4697,0.2069,0.3792,0.3088,0.569,0.418,0.0
0.4253,0.1152,0.612,0.716,0.1302,-0.1616,0.0
0.381,0.1173,0.9395,0.6377,0.765,0.2435,0.0
0.9136,0.3975,0.734,0.763,0.2827,0.3716,0.0
0.604,0.4402,0.2979,0.386,0.9175,0.1718,0.0
1.417,0.926,0.564,0.454,0.2578,0.4358,0.0
0.3667,0.2732,0.1102,0.6763,0.7725,-0.129,0.0
0.4429,0.4507,0.07635,0.237,0.825,0.2327,0.0
0.3962,0.1317,0.8794,0.218,0.3079,-0.234,0.0
0.4924,0.799,0.01403,0.3381,0.5195,0.3376,0.0
0.9053,0.4785,0.505,0.203,0.6997,-0.445,0.0
0.426,0.0901,0.539,0.4238,0.7554,0.2874,0.0
1.194,0.7495,0.511,0.9746,0.9556,-0.45,0.0
0.4385,0.146,0.6406,0.2019,0.476,0.3042,0.0
0.4177,0.1643,0.9243,0.9834,0.1298,-0.1371,0.0
0.645,0.991,0.02998,0.3652,0.889,-0.323,0.0
0.3257,0.0777,0.9185,0.9077,0.5234,-0.4775,0.0
1.584,0.778,0.7085,0.8804,0.713,-0.1372,0.0
2.008,0.8906,0.877,0.944,0.11865,0.1146,0.0
1.139,0.4604,0.881,0.8477,0.4382,0.0677,0.0
1.131,0.8257,0.4653,0.867,0.484,-0.2384,0.0
1.431,0.836,0.59,0.917,0.3792,-0.4175,0.0
1.418,0.806,0.601,0.3003,0.647,0.002132,0.0
1.595,0.02435,0.6445,0.6084,0.826,-0.2277,0.0
1.216,0.5215,0.765,0.9424,0.2333,0.1278,0.0
0.507,0.1445,0.04984,0.3865,0.9927,0.009674,0.0
0.4407,0.147,0.616,0.966,0.4812,0.2617,0.0
0.529,0.4636,0.0509,0.4194,0.785,0.05103,0.0
0.837,0.4998,0.4385,0.9883,0.2761,0.2517,0.0
0.575,0.279,0.0234,0.7666,0.3223,-0.3303,0.0
0.3813,0.0654,0.5396,0.6367,0.224,-0.1421,0.0
0.4514,0.3823,0.1868,0.67,0.2465,-0.0234,0.0
0.371,0.2805,0.1061,0.417,0.5894,0.01376,0.0
0.4592,0.7563,0.1769,0.2015,0.7573,-0.2673,0.0
1.128,0.9756,0.4456,0.3923,0.1437,0.37,0.0
0.999,0.4114,0.8667,0.956,0.6177,0.1912,0.0
1.996,0.94,0.822,0.2815,0.743,-0.2089,0.0
1.746,0.78,0.82,0.3862,0.2854,0.0736,0.0
0.3691,0.1388,0.08795,0.906,0.655,0.3848,0.0
1.158,0.8066,0.4785,0.4575,0.2578,-0.47,0.0
0.3938,0.2659,0.1877,0.51,0.7554,-0.1572,0.0
0.6675,0.67,0.03012,0.9395,0.317,-0.11774,0.0
0.851,0.372,0.7085,0.793,0.664,-0.1137,0.0
2.092,0.9365,0.8813,0.822,0.6113,0.08734,0.0
2.068,0.9346,0.8706,0.2974,0.488,0.10803,0.0
0.524,0.2153,0.681,0.602,0.907,-0.3667,0.0
1.779,0.906,0.733,0.3389,0.5776,-0.1433,0.0
0.994,0.763,0.4248,0.5513,0.3225,0.1608,0.0
1.518,0.7207,0.717,0.3389,0.739,-0.00356,0.0
0.647,0.527,0.0349,0.4126,0.1786,0.3423,0.0
0.4626,0.761,0.06464,0.816,0.8677,-0.26,0.0
1.152,0.5244,0.6787,0.3994,0.614,0.11646,0.0
0.4724,0.1783,0.518,0.858,0.7817,-0.3606,0.0
0.6206,0.406,0.3276,0.4858,0.532,-0.05563,0.0
0.4119,0.1697,0.3237,0.61,0.6465,-0.1349,0.0
0.4004,0.328,0.1505,0.5527,0.722,-0.3904,0.0
0.3464,0.2145,0.157,0.6714,0.3308,0.001965,0.0
0.626,0.2717,0.943,0.6533,0.2347,0.3647,0.0
0.3623,0.2642,0.1265,0.3103,0.2712,-0.3704,0.0
1.321,0.694,0.6094,0.568,0.761,-0.1201,0.0
0.4534,0.1818,0.847,0.2349,0.568,-0.2292,0.0
0.7104,0.7495,0.3071,0.9575,0.1367,-0.1742,0.0
0.3848,0.10626,0.9233,0.3748,0.5776,-0.1912,0.0
1.232,0.747,0.532,0.4324,0.7993,-0.1788,0.0
0.5176,0.2151,0.738,0.468,0.698,0.2196,0.0
0.4778,0.473,0.1891,0.84,0.5713,0.1484,0.0
0.5347,0.2227,0.633,0.3076,0.2942,0.1642,0.0
0.9697,0.598,0.4624,0.841,0.466,-0.1265,1.0
0.8716,0.39,0.673,0.4688,0.6387,0.3438,2.0
0.3752,0.2756,0.0957,0.2703,0.823,0.3267,3.0
0.385,0.2406,0.1976,0.8726,0.37,-0.4387,4.0
0.692,0.377,0.4255,0.4343,0.6025,0.1504,5.0
0.4768,0.1865,0.4802,0.3962,0.469,-0.11285,6.0
0.648,0.403,0.3557,0.606,0.5845,0.2416,7.0
0.518,0.2224,0.873,0.494,0.3997,0.3435,8.0
0.3403,0.07196,0.4246,0.2852,0.2454,0.153,9.0
0.441,0.2642,0.249,0.805,0.8633,0.3052,10.0
0.924,0.6104,0.429,0.2238,0.393,-0.454,11.0
0.7944,0.429,0.4631,0.7275,0.2013,-0.4055,1.0
0.3726,0.1013,0.278,0.2267,0.755,-0.1022,2.0
0.4463,0.569,0.01038,0.2294,0.6733,-0.0747,3.0
0.621,0.3958,0.3328,0.4553,0.2223,-0.4531,4.0
0.7334,0.3337,0.6074,0.5605,0.6025,-0.0074,5.0
0.396,0.0618,0.4133,0.2213,0.4558,-0.3245,6.0
1.474,0.789,0.6396,0.4902,0.3325,0.05896,7.0
0.625,0.3877,0.345,0.2168,0.867,0.1619,8.0
0.4956,0.2058,0.8057,0.681,0.636,0.1521,9.0
0.579,0.369,0.04156,0.2961,0.2595,-0.3914,10.0
0.613,0.3823,0.3367,0.33,0.652,-0.03357,11.0
0.3323,0.07495,0.953,0.4885,0.8164,0.1194,1.0
0.546,0.2345,0.861,0.4124,0.534,-0.04956,2.0
0.4277,0.543,0.1185,0.665,0.696,0.03537,3.0
0.419,0.0981,0.706,0.7964,0.6855,-0.2156,4.0
0.4626,0.5415,0.1685,0.4937,0.7534,0.01624,5.0
0.4514,0.3018,0.2303,0.6885,0.3928,0.2164,6.0
0.5054,0.2252,0.42,0.499,0.9272,0.2644,7.0
1.422,0.6196,0.765,0.4202,0.4153,-0.267,8.0
0.4265,0.054,0.6836,0.4727,0.2764,0.1711,9.0
0.4219,0.1175,0.4636,0.742,0.9707,0.4626,10.0
0.4666,0.2015,0.997,0.705,0.12225,-0.4314,11.0
0.2861,0.07355,0.3281,0.5244,0.4006,-0.1047,1.0
0.6865,0.321,0.5474,0.674,0.4783,0.1715,2.0
0.4712,0.184,0.4678,0.6587,0.8916,0.1626,3.0
0.5547,0.05432,0.4292,0.7983,0.532,0.4238,4.0
0.645,0.392,0.3594,0.551,0.5693,-0.12177,5.0
0.4712,0.1985,0.4065,0.7866,0.599,0.2783,6.0
0.5654,0.2463,0.5474,0.6846,0.5845,0.0662,7.0
0.5312,0.3108,0.3135,0.928,0.7476,0.3525,8.0
0.4443,0.05646,0.3171,0.3687,0.432,-0.0657,9.0
0.452,0.1635,0.678,0.5967,0.6313,-0.1683,10.0
0.4712,0.3525,0.0591,0.584,0.9854,-0.165,11.0
0.4934,0.1869,0.04987,0.707,0.968,0.1197,1.0
0.686,0.557,0.3184,0.8037,0.4365,0.07263,2.0
0.4402,0.3083,0.06464,0.37,0.9727,0.4119,3.0
1.327,0.897,0.532,0.5103,0.1134,0.2073,4.0
0.4492,0.4692,0.161,0.2544,0.7534,-0.07825,5.0
0.607,0.41,0.02333,0.2384,0.936,-0.1816,6.0
0.554,0.0521,0.04782,0.3718,0.559,0.4045,7.0
0.4465,0.5107,0.1532,0.8906,0.718,0.11053,8.0
0.4902,0.8223,0.2034,0.962,0.619,-0.05936,9.0
0.379,0.296,0.10156,0.3467,0.3574,-0.1835,10.0
0.5103,0.9736,0.0484,0.7236,0.3103,0.1602,11.0
0.4084,0.1174,0.3928,0.6797,0.825,-0.02838,1.0
0.7065,0.03763,0.01956,0.486,0.4946,-0.331,2.0
0.5967,0.366,0.3357,0.905,0.1459,0.4116,3.0
0.3796,0.12115,0.951,0.4233,0.98,0.3843,4.0
0.4468,0.1805,0.0583,0.8257,0.492,0.202,5.0
0.4114,0.1173,0.7446,0.7524,0.3022,0.2242,6.0
0.4485,0.318,0.2151,0.2776,0.3718,-0.1863,7.0
0.3367,0.1242,0.2014,0.742,0.7847,0.346,8.0
0.4055,0.2238,0.243,0.6997,0.579,0.2021,9.0
0.808,0.5264,0.4038,0.4385,0.4368,0.4111,10.0
0.387,0.0909,0.9473,0.3328,0.692,-0.1696,11.0
0.7295,0.8545,0.3103,0.2356,0.702,-0.2805,1.0
0.4875,0.4456,0.2024,0.5796,0.4597,-0.08093,2.0
0.4922,0.2039,0.818,0.3762,0.691,-0.2198,3.0
0.3235,0.0722,0.5425,0.4353,0.4353,-0.08514,4.0
0.4624,0.4114,0.1877,0.7256,0.3237,-0.2837,5.0
0.4292,0.9233,0.1727,0.573,0.8696,-0.3276,6.0
1.053,0.444,0.799,0.5312,0.197,0.454,7.0
0.4536,0.1643,0.4766,0.9307,0.4373,-0.385,8.0
0.731,0.467,0.3784,0.3774,0.3818,-0.259,9.0
0.3252,0.07416,0.604,0.4834,0.4275,-0.0451,10.0
0.385,0.916,0.11,0.3218,0.462,-0.1737,11.0
0.4136,0.05115,0.3726,0.5312,0.2673,-0.06082,1.0
0.4353,0.4216,0.1555,0.917,0.554,-0.2778,2.0
0.624,0.3694,0.03546,0.3867,0.4163,-0.1973,3.0
0.5664,0.7773,0.243,0.2693,0.8457,0.4077,4.0
0.4382,0.688,0.0793,0.5645,0.5312,0.371,5.0
1.074,0.4343,0.891,0.554,0.8843,-0.0377,6.0
0.528,0.5254,0.2238,0.9746,0.67,0.4363,7.0
0.4297,0.3486,0.1779,0.498,0.685,0.0956,8.0
0.3674,0.06146,0.3054,0.2825,0.269,-0.4512,9.0
0.8237,0.7095,0.3613,0.893,0.8164,0.1537,10.0
0.541,0.328,0.307,0.7354,0.1495,-0.2522,11.0
0.6597,0.712,0.03217,0.663,0.2407,-0.010086,1.0
0.4941,0.639,0.05875,0.4407,0.4805,0.05148,2.0
