like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2715,0.703,0.2524,0.566,0.5723,-0.006176,4.0
-0.2708,0.3982,0.3447,0.4592,0.659,-0.04514,5.0
-0.2615,0.4644,0.2688,0.5483,0.502,0.2161,6.0
-0.175,0.574,0.548,0.576,0.1517,0.417,7.0
-0.2147,0.2678,0.3018,0.3354,0.1494,-0.1506,8.0
-0.2296,0.1902,0.592,0.4229,0.858,0.2588,9.0
-0.2423,0.4863,0.4822,0.5205,0.3662,0.2255,10.0
-0.177,0.2834,0.2245,0.8057,0.4915,-0.03702,11.0
-0.1871,0.4426,0.173,0.395,0.902,0.24,1.0
-0.1565,0.7354,0.4622,0.766,0.679,-0.0656,2.0
-0.157,0.2039,0.2788,0.8745,0.622,0.4136,3.0
-0.255,0.6104,0.3687,0.7397,0.637,0.02217,4.0
-0.238,0.4604,0.498,0.75,0.2004,-0.12244,5.0
-0.264,0.332,0.3647,0.8086,0.5625,0.2377,6.0
-0.2734,0.381,0.4448,0.617,0.597,0.07825,7.0
-0.2676,0.511,0.2715,0.5244,0.7617,0.1025,8.0
-0.1854,0.518,0.5776,0.609,0.7305,0.2498,9.0
-0.269,0.551,0.2625,0.467,0.99,0.3826,10.0
-0.2656,0.6865,0.3262,0.4705,0.8486,0.0724,11.0
-0.10455,0.647,0.5825,0.467,0.6646,0.1532,1.0
-0.02565,0.6074,0.739,0.2443,0.5166,-0.0815,2.0
-0.27,0.3076,0.698,0.84,0.6675,0.1571,3.0
-0.08215,0.0618,0.262,0.602,0.2925,0.4312,4.0
-0.2686,0.407,0.4385,0.4148,0.4534,-0.2113,5.0
-0.1697,0.55,0.1422,0.7505,0.512,-0.3955,6.0
-0.1967,0.1948,0.3948,0.576,0.4219,0.2727,7.0
-0.2112,0.4875,0.555,0.5083,0.608,0.1337,8.0
-0.2256,0.9,0.1655,0.8,0.53,0.07733,9.0
-0.1937,0.195,0.3838,0.577,0.991,0.06064,10.0
-0.2656,0.408,0.4717,0.607,0.5566,0.04935,11.0
-0.1373,0.9224,0.1076,0.3567,0.3347,-0.3958,1.0
-0.2236,0.54,0.4746,0.6216,0.533,0.1777,2.0
-0.2148,0.4495,0.601,0.5435,0.5127,0.0705,3.0
-0.1859,0.2181,0.3115,0.79,0.485,0.2012,4.0
-0.2588,0.3184,0.3608,0.795,0.4927,0.1025,5.0
-0.266,0.2512,0.5854,0.6733,0.62,-0.0832,6.0
-0.1876,0.6787,0.4326,0.9287,0.3916,-0.3809,7.0
-0.26,0.4106,0.2903,0.734,0.1519,-0.0636,8.0
-0.2664,0.2842,0.4712,0.7314,0.5757,-0.1174,9.0
-0.2627,0.4666,0.4243,0.7334,0.4893,0.098,10.0
-0.271,0.4343,0.3232,0.885,0.524,-0.0344,11.0
-0.271,0.4387,0.3105,0.4126,0.574,0.3625,1.0
-0.2196,0.1941,0.495,0.5503,0.8086,0.0867,2.0
-0.208,0.3848,0.831,0.5674,0.2168,-0.01627,3.0
-0.1698,0.1552,0.4595,0.4556,0.8716,0.2524,4.0
-0.264,0.2188,0.861,0.788,0.655,-0.2053,5.0
-0.2263,0.1901,0.5625,0.619,0.597,0.07324,6.0
-0.2534,0.2406,0.4983,0.5415,0.783,0.1394,7.0
-0.2654,0.2651,0.51,0.5815,0.77,0.06323,8.0
-0.2625,0.3206,0.7427,0.5493,0.4487,0.03047,9.0
-0.2747,0.2974,0.5703,0.585,0.664,0.11237,10.0
-0.2722,0.2888,0.6987,0.6914,0.633,-0.02501,11.0
-0.2207,0.3586,0.2405,0.2322,0.763,-0.02127,1.0
-0.0664,0.6357,0.641,0.4514,0.4075,0.0692,2.0
-0.1885,0.07965,0.527,0.8247,0.672,-0.4675,3.0
-0.2715,0.3223,0.564,0.6855,0.691,-0.13,4.0
-0.2114,0.524,0.515,0.5317,0.7515,0.1857,5.0
-0.2642,0.362,0.34,0.4102,0.7646,-0.1042,6.0
-0.2747,0.442,0.368,0.3376,0.6973,0.03632,7.0
-0.217,0.4304,0.634,0.413,0.765,0.01097,8.0
-0.2542,0.653,0.3677,0.4446,0.4712,0.2332,9.0
-0.11884,0.5103,0.7373,0.552,0.48,0.1212,10.0
-0.2764,0.3071,0.6035,0.967,0.2776,0.4912,11.0
-0.2181,0.379,0.2264,0.592,0.945,-0.0892,1.0
-0.1766,0.88,0.4026,0.478,0.1808,-0.318,2.0
-0.1536,0.5063,0.1365,0.3562,0.702,-0.3096,3.0
0.0585,0.6475,0.892,0.593,0.804,0.4983,4.0
-0.2642,0.574,0.2485,0.4414,0.696,-0.1478,5.0
-0.2737,0.398,0.4429,0.5176,0.3198,0.2461,6.0
-0.2014,0.733,0.414,0.5,0.3623,-0.08905,7.0
-0.2742,0.4822,0.326,0.5566,0.744,0.02545,8.0
0.1523,0.1691,0.0692,0.639,0.5547,-0.2798,9.0
-0.2014,0.5396,0.5005,0.5083,0.7866,-0.214,10.0
-0.2448,0.7285,0.3699,0.574,0.3374,0.4294,11.0
-0.2106,0.5522,0.4797,0.4941,0.8755,-0.1066,1.0
-0.2034,0.163,0.6055,0.7227,0.755,0.2146,2.0
-0.1609,0.1936,0.3042,0.5576,0.7573,-0.00568,3.0
-0.1943,0.594,0.5024,0.3374,0.9346,0.3625,4.0
-0.1816,0.1343,0.814,0.619,0.4731,0.2642,5.0
-0.2744,0.2922,0.6387,0.6714,0.582,0.1188,6.0
-0.1665,0.8027,0.1265,0.2732,0.735,0.01208,7.0
-0.2522,0.802,0.33,0.6685,0.698,-0.02075,8.0
-0.1898,0.0835,0.7417,0.961,0.608,0.09906,9.0
-0.259,0.8887,0.2062,0.3933,0.7686,0.0788,10.0
-0.2734,0.3564,0.4883,0.6997,0.7026,0.1416,11.0
-0.1184,0.8774,0.1,0.2424,0.596,0.2786,1.0
0.107,0.696,0.8315,0.832,0.6084,0.1311,2.0
-0.2683,0.2323,0.812,0.4834,0.3118,-0.0589,3.0
-0.2615,0.3472,0.3403,0.518,0.6436,0.01694,4.0
-0.2722,0.6494,0.2712,0.955,0.2705,-0.09143,5.0
-0.2312,0.4685,0.552,0.4329,0.3655,0.4946,6.0
-0.262,0.2554,0.519,0.522,0.597,-0.174,7.0
-0.272,0.3396,0.4297,0.5356,0.625,-0.1841,8.0
-0.275,0.617,0.2888,0.4343,0.5815,0.12463,9.0
-0.2502,0.4763,0.4421,0.641,0.5215,-0.2515,10.0
-0.261,0.37,0.583,0.636,0.571,0.1726,11.0
-0.268,0.2932,0.4617,0.674,0.4358,-0.04337,1.0
-0.142,0.5806,0.575,0.5674,0.498,0.03708,2.0
-0.1768,0.6606,0.4631,0.774,0.393,-0.1484,3.0
-0.1079,0.02643,0.4004,0.3123,0.587,-0.1976,4.0
-0.2737,0.6763,0.2998,0.205,0.402,0.0912,5.0
-0.2142,0.5845,0.4553,0.5723,0.4072,-0.01662,6.0
-0.2036,0.643,0.1604,0.4885,0.4177,0.36,7.0
-0.1986,0.4182,0.78,0.799,0.8003,0.4841,8.0
-0.2588,0.5127,0.2478,0.3215,0.532,0.2102,9.0
-0.2568,0.539,0.4019,0.5117,0.5864,0.1406,10.0
-0.2352,0.4592,0.513,0.595,0.618,-0.09467,11.0
-0.04697,0.5347,0.0811,0.5093,0.3057,0.306,1.0
-0.252,0.586,0.39,0.4863,0.661,0.095,2.0
-0.1748,0.5103,0.619,0.8613,0.2573,0.465,3.0
-0.2732,0.273,0.5903,0.8022,0.402,0.2362,4.0
-0.2603,0.3706,0.591,0.7603,0.4478,0.27,5.0
-0.1387,0.4443,0.844,0.2311,0.1946,-0.38,6.0
-0.178,0.444,0.7207,0.4832,0.4236,-0.10046,7.0
-0.2646,0.3347,0.6665,0.7427,0.614,0.2078,8.0
-0.2438,0.61,0.2047,0.537,0.173,0.2703,9.0
-0.2708,0.5527,0.3525,0.6387,0.3638,0.2622,10.0
-0.2524,0.7383,0.3408,0.6245,0.5576,-0.02812,11.0
-0.244,0.883,0.1852,0.367,0.644,0.386,1.0
-0.26,0.3176,0.739,0.8296,0.9116,-0.1803,2.0
-0.2683,0.2487,0.6494,0.4453,0.6543,-0.1505,3.0
-0.2489,0.2076,0.6416,0.6504,0.775,0.3967,4.0
-0.258,0.321,0.3547,0.453,0.6855,0.1893,5.0
-0.2703,0.7046,0.3123,0.455,0.654,0.1964,6.0
-0.2096,0.5303,0.513,0.4373,0.573,0.149,7.0
-0.2737,0.4102,0.419,0.452,0.706,0.1257,8.0
-0.2744,0.4045,0.4167,0.4487,0.6646,0.157,9.0
0.014946,0.1212,0.155,0.519,0.687,0.4172,10.0
-0.2634,0.866,0.2174,0.4338,0.668,-0.1729,11.0
0.006756,0.5586,0.06165,0.6367,0.598,0.48,1.0
-0.1937,0.732,0.42,0.8003,0.6597,-0.1132,2.0
-0.2712,0.4817,0.3699,0.7007,0.8506,0.02728,3.0
-0.202,0.396,0.8726,0.4712,0.3074,0.3994,4.0
-0.2344,0.1785,0.7876,0.887,0.2544,0.01993,5.0
-0.2013,0.1646,0.5713,0.9336,0.7524,0.201,6.0
-0.267,0.9,0.2822,0.616,0.681,-0.1026,7.0
-0.0808,0.4539,0.9766,0.824,0.7944,-0.4387,8.0
-0.1702,0.1228,0.949,0.2058,0.2369,0.2678,9.0
-0.2474,0.777,0.1947,0.4382,0.1154,0.1575,10.0
-0.233,0.5957,0.419,0.6206,0.5493,0.03293,11.0
-0.263,0.47,0.4246,0.4456,0.606,0.05936,1.0
-0.03986,0.2898,0.1094,0.3613,0.1783,0.3887,2.0
-0.1377,0.0716,0.3848,0.3523,0.3801,0.386,3.0
-0.26,0.258,0.4856,0.4573,0.3784,0.1842,4.0
-0.0764,0.7573,0.0842,0.941,0.209,0.07874,5.0
-0.2573,0.2462,0.5103,0.4,0.44,-0.0372,6.0
-0.2356,0.43,0.5347,0.5063,0.4702,-0.431,7.0
-0.1766,0.1858,0.3582,0.68,0.311,-0.301,8.0
-0.2468,0.2255,0.5137,0.4404,0.392,0.4387,9.0
-0.2693,0.276,0.5317,0.686,0.403,-0.1509,10.0
-0.2612,0.5454,0.3794,0.8228,0.3584,0.0864,11.0
-0.269,0.2563,0.6226,0.5923,0.6743,-0.1846,1.0
-0.1906,0.1377,0.9224,0.7837,0.2487,0.3438,2.0
-0.261,0.4211,0.4648,0.5923,0.3992,-0.1661,3.0
-0.1969,0.4612,0.652,0.7095,0.9365,0.3955,4.0
-0.1458,0.704,0.4905,0.665,0.715,0.03027,5.0
-0.2008,0.5137,0.531,0.6997,0.596,-0.0473,6.0
-0.2238,0.4565,0.5635,0.708,0.752,0.1614,7.0
-0.2725,0.332,0.4377,0.7324,0.41,-0.03065,8.0
-0.2703,0.4194,0.3315,0.7803,0.1487,-0.1779,9.0
-0.2551,0.3228,0.8057,0.559,0.1181,-0.0729,10.0
-0.27,0.3052,0.4731,0.624,0.2678,-0.2966,11.0
-0.1838,0.645,0.4744,0.6226,0.721,0.1373,1.0
-0.262,0.3408,0.351,0.6245,0.4338,-0.182,2.0
-0.2598,0.48,0.4272,0.639,0.562,0.1051,3.0
-0.1659,0.09467,0.6895,0.657,0.536,-0.381,4.0
-0.2356,0.724,0.362,0.4036,0.811,-0.426,5.0
-0.275,0.3098,0.5566,0.553,0.5996,0.1292,6.0
-0.272,0.2812,0.5396,0.663,0.67,0.1136,7.0
-0.2607,0.274,0.4524,0.4512,0.562,-0.1255,8.0
-0.2388,0.5376,0.429,0.421,0.7124,-0.285,9.0
0.1864,0.2407,0.04526,0.6,0.314,0.4058,10.0
-0.2455,0.484,0.466,0.575,0.6157,0.0532,11.0
-0.266,0.3164,0.397,0.4695,0.5303,0.2288,1.0
-0.1764,0.818,0.1315,0.812,0.895,-0.1803,2.0
-0.2593,0.5303,0.3882,0.6167,0.7627,-0.08484,3.0
-0.201,0.1459,0.8965,0.7827,0.3635,0.3657,4.0
-0.2703,0.2393,0.758,0.6367,0.4836,0.1816,5.0
-0.2598,0.3892,0.5054,0.6763,0.2473,-0.31,6.0
-0.2388,0.327,0.954,0.9575,0.828,0.01808,7.0
-0.2585,0.3271,0.75,0.5303,0.591,-0.012535,8.0
-0.2737,0.2776,0.617,0.537,0.4836,0.01993,9.0
-0.2712,0.2957,0.74,0.484,0.592,0.0688,10.0
-0.2664,0.3245,0.6523,0.5586,0.426,-0.09595,11.0
-0.1991,0.8213,0.3833,0.774,0.3699,-0.4902,1.0
-0.006542,0.04987,0.1813,0.507,0.2025,-0.2017,2.0
-0.2717,0.4138,0.42,0.8867,0.373,0.1038,3.0
-0.2717,0.487,0.299,0.5996,0.393,0.02888,4.0
-0.2576,0.5938,0.3665,0.754,0.912,-0.01121,5.0
-0.2249,0.625,0.4126,0.659,0.462,-0.1648,6.0
-0.2355,0.98,0.3245,0.2015,0.1597,-0.4688,7.0
-0.2197,0.7603,0.1665,0.4126,0.563,0.4492,8.0
-0.2634,0.2937,0.981,0.629,0.85,0.3513,9.0
-0.2737,0.3506,0.5347,0.616,0.609,0.3726,10.0
-0.2668,0.3608,0.3542,0.2449,0.8228,-0.147,11.0
-0.171,0.7056,0.1322,0.759,0.5366,-0.4446,1.0
-0.2462,0.4087,0.547,0.5234,0.3743,-0.2175,2.0
-0.214,0.1737,0.6006,0.2273,0.3152,0.3032,3.0
-0.0846,0.605,0.617,0.88,0.9824,-0.1381,4.0
-0.1942,0.1774,0.4507,0.5547,0.675,-0.03885,5.0
-0.259,0.4746,0.419,0.629,0.526,-0.184,6.0
-0.2603,0.2407,0.56,0.5674,0.616,-0.02972,7.0
-0.188,0.479,0.605,0.664,0.7266,-0.089,8.0
-0.2274,0.3674,0.743,0.9497,0.897,-0.2693,9.0
-0.2484,0.3682,0.651,0.6157,0.6514,-0.03937,10.0
-0.272,0.2534,0.716,0.68,0.583,0.03717,11.0
-0.2078,0.4568,0.1893,0.448,0.369,-0.4287,1.0
-0.1614,0.6353,0.5234,0.7476,0.8833,0.477,2.0
-0.08514,0.8735,0.08563,0.2922,0.926,-0.2322,3.0
-0.1956,0.0799,0.5435,0.406,0.77,0.4841,4.0
-0.224,0.4348,0.214,0.7153,0.573,0.2615,5.0
-0.2693,0.516,0.2812,0.49,0.3584,-0.2086,6.0
-0.2761,0.2688,0.7446,0.5273,0.6333,0.3994,7.0
-0.2668,0.277,0.4814,0.4458,0.59,0.2847,8.0
-0.266,0.2766,0.8267,0.949,0.515,-0.44,9.0
-0.275,0.622,0.2952,0.863,0.2656,0.2246,10.0
-0.273,0.5366,0.3123,0.7383,0.272,-0.1091,11.0
-0.1849,0.1381,0.7896,0.4312,0.2377,-0.2177,1.0
-0.2327,0.216,0.4666,0.9316,0.8394,0.4805,2.0
-0.1283,0.0979,0.6807,0.605,0.2307,0.2542,3.0
-0.1087,0.732,0.0984,0.4597,0.1274,-0.3557,4.0
-0.2654,0.252,0.562,0.6543,0.4634,0.1407,5.0
-0.2712,0.4094,0.3416,0.7075,0.75,-0.06,6.0
-0.2634,0.773,0.3018,0.739,0.3289,-0.306,7.0
-0.203,0.4797,0.5825,0.5884,0.729,0.11053,8.0
-0.2712,0.3357,0.4204,0.6226,0.4531,-0.1421,9.0
0.0898,0.766,0.7095,0.2542,0.2505,-0.1719,10.0
-0.2563,0.4102,0.4944,0.791,0.736,-0.2019,11.0
-0.0663,0.6157,0.666,0.8643,0.3875,0.2588,1.0
-0.1815,0.2073,0.322,0.408,0.525,-0.2627,2.0
-0.2725,0.7124,0.265,0.823,0.2198,-0.08594,3.0
-0.2056,0.4329,0.66,0.5063,0.4155,-0.04285,4.0
-0.1866,0.5415,0.533,0.7495,0.436,0.03998,5.0
-0.1433,0.1285,0.485,0.7603,0.635,0.1484,6.0
0.1135,0.8936,0.6934,0.704,0.2615,0.2742,7.0
-0.2644,0.3223,0.387,0.564,0.5273,-0.205,8.0
-0.2607,0.5957,0.2369,0.3494,0.9062,-0.2744,9.0
-0.2452,0.424,0.529,0.6187,0.484,-0.1112,10.0
-0.10767,0.6924,0.5405,0.726,0.3542,0.07025,11.0
-0.10425,0.3425,0.1324,0.797,0.813,-0.1466,1.0
-0.2438,0.782,0.1901,0.2151,0.8647,0.1664,2.0
-0.1619,0.2391,0.2415,0.4822,0.3474,-0.265,3.0
-0.074,0.718,0.08435,0.532,0.1161,0.06866,4.0
-0.2454,0.4172,0.2532,0.685,0.669,-0.06226,5.0
-0.2642,0.3882,0.3179,0.67,0.57,-0.05225,6.0
-0.2522,0.9165,0.3193,0.8384,0.433,0.1797,7.0
-0.275,0.671,0.289,0.4534,0.6206,0.1777,8.0
-0.2449,0.5537,0.2157,0.4387,0.7104,-0.441,9.0
-0.2744,0.4475,0.3904,0.57,0.4143,0.3015,10.0
-0.1705,0.1475,0.512,0.6123,0.932,-0.02876,11.0
-0.153,0.206,0.2688,0.548,0.4487,0.1091,1.0
-0.1652,0.2544,0.2319,0.488,0.503,-0.1543,2.0
-0.09827,0.578,0.6343,0.4607,0.5137,-0.2003,3.0
-0.263,0.3572,0.5547,0.818,0.925,-0.2136,4.0
0.0883,0.01614,0.5317,0.2908,0.857,0.36,5.0
-0.252,0.317,0.3381,0.537,0.63,0.05377,6.0
-0.2131,0.7705,0.3884,0.2245,0.9717,-0.2554,7.0
-0.1195,0.4565,0.8613,0.9043,0.355,-0.10956,8.0
-0.2588,0.622,0.2279,0.5684,0.717,-0.1495,9.0
-0.258,0.2314,0.5884,0.4094,0.819,-0.09973,10.0
-0.2744,0.2559,0.7114,0.742,0.9087,0.4453,11.0
-0.1443,0.1439,0.4138,0.532,0.3677,-0.1688,1.0
-0.1815,0.4385,0.7446,0.8145,0.9214,0.2136,2.0
-0.1718,0.9365,0.1259,0.209,0.853,-0.3372,3.0
-0.1432,0.04483,0.81,0.9917,0.3691,0.1177,4.0
-0.2656,0.3074,0.4172,0.597,0.5103,-0.2062,5.0
-0.2644,0.3499,0.612,0.6616,0.782,0.1652,6.0
-0.2356,0.511,0.46,0.758,0.687,-0.02841,7.0
-0.2644,0.3005,0.4175,0.541,0.536,-0.04028,8.0
-0.232,0.684,0.383,0.908,0.5454,-0.07245,9.0
-0.263,0.4207,0.4695,0.687,0.664,0.05957,10.0
-0.2512,0.5024,0.4275,0.723,0.546,-0.05615,11.0
-0.2031,0.0897,0.9795,0.644,0.9897,0.2384,1.0
-0.1183,0.708,0.5156,0.8247,0.4927,-0.01405,2.0
-0.1721,0.656,0.4756,0.645,0.533,-0.0806,3.0
-0.2742,0.2976,0.5527,0.289,0.4824,-0.00877,4.0
-0.2119,0.0538,0.7783,0.8364,0.6206,-0.1206,5.0
-0.2708,0.2413,0.7715,0.534,0.71,0.1047,6.0
-0.2262,0.963,0.1644,0.385,0.663,0.2864,7.0
-0.0606,0.618,0.652,0.6084,0.6953,-0.07184,8.0
-0.2737,0.3008,0.6577,0.3267,0.2773,0.0787,9.0
-0.2583,0.2133,0.7515,0.8813,0.529,-0.158,10.0
-0.2588,0.382,0.3074,0.647,0.922,-0.4736,11.0
-0.273,0.5176,0.3604,0.522,0.5903,0.2917,1.0
-0.2246,0.2413,0.3674,0.498,0.663,-0.02797,2.0
-0.2566,0.8887,0.2009,0.5757,0.1274,0.4534,3.0
-0.1884,0.05325,0.3936,0.798,0.5176,-0.1854,4.0
-0.1829,0.4014,0.949,0.2705,0.511,0.2507,5.0
-0.272,0.336,0.4202,0.7246,0.4688,0.06003,6.0
-0.2147,0.1543,0.973,0.2817,0.3533,-0.2886,7.0
-0.10333,0.477,0.8315,0.995,0.1079,-0.0894,8.0
-0.1772,0.4783,0.6367,0.799,0.2793,0.006756,9.0
-0.263,0.2876,0.4312,0.8877,0.5454,0.0627,10.0
-0.26,0.3223,0.365,0.2952,0.4888,-0.267,11.0
0.05786,0.2065,0.08905,0.72,0.752,0.3174,1.0
-0.2595,0.3892,0.2996,0.6646,0.6553,0.2112,2.0
-0.123,0.718,0.506,0.44,0.421,-0.1434,3.0
-0.1654,0.546,0.5645,0.514,0.3982,-0.10034,4.0
-0.27,0.2566,0.6284,0.507,0.5444,-0.05255,5.0
-0.1722,0.09955,0.805,0.8306,0.6616,0.0646,6.0
-0.2397,0.186,0.7686,0.4182,0.704,-0.11945,7.0
-0.2439,0.1901,0.779,0.6704,0.615,-0.05737,8.0
-0.2073,0.5757,0.4639,0.524,0.4888,-0.2251,9.0
-0.2598,0.3157,0.779,0.538,0.3167,-0.1385,10.0
-0.273,0.549,0.3005,0.5933,0.4963,-0.1486,11.0
-0.1102,0.735,0.51,0.7227,0.448,-0.1067,1.0
-0.1106,0.2345,0.185,0.4216,0.6484,0.2878,2.0
-0.2612,0.403,0.2957,0.2103,0.6147,0.4353,3.0
-0.245,0.2057,0.615,0.876,0.1285,-0.212,4.0
-0.2554,0.2498,0.4802,0.506,0.6274,0.2411,5.0
-0.265,0.598,0.3608,0.374,0.399,0.2795,6.0
-0.1946,0.6553,0.4656,0.377,0.5127,0.322,7.0
-0.155,0.5913,0.5415,0.287,0.1065,-0.1514,8.0
-0.2395,0.5586,0.432,0.3303,0.332,0.0849,9.0
-0.2722,0.509,0.301,0.595,0.669,-0.12366,10.0
-0.2612,0.292,0.4211,0.8325,0.1815,-0.4526,11.0
-0.2507,0.3142,0.338,0.7295,0.6924,-0.0675,1.0
-0.2532,0.3042,0.3562,0.747,0.651,0.2788,2.0
-0.214,0.3213,0.2517,0.6064,0.5537,0.10657,3.0
-0.2274,0.6484,0.4172,0.628,0.8594,0.3364,4.0
-0.2573,0.6626,0.2191,0.6963,0.718,0.07263,5.0
-0.1586,0.564,0.5513,0.582,0.4834,-0.1783,6.0
-0.2625,0.6025,0.362,0.6177,0.7896,0.2583,7.0
-0.2588,0.5283,0.3914,0.646,0.4587,-0.05972,8.0
-0.2319,0.3647,0.2546,0.5664,0.1385,-0.2235,9.0
-0.27,0.4316,0.3171,0.6006,0.4038,-0.02109,10.0
-0.265,0.3855,0.5244,0.515,0.522,0.17,11.0
-0.12384,0.4946,0.7437,0.601,0.5596,-0.04395,1.0
-0.1722,0.4375,0.783,0.88,0.686,0.2362,2.0
-0.2698,0.4365,0.395,0.3752,0.805,-0.2937,3.0
-0.1846,0.4927,0.584,0.7886,0.637,-0.132,4.0
-0.161,0.0836,0.3413,0.7173,0.8086,-0.3865,5.0
-0.1753,0.3733,0.1798,0.3845,0.7485,-0.33,6.0
-0.2666,0.3894,0.3306,0.5083,0.733,-0.1885,7.0
-0.252,0.2537,0.4497,0.6445,0.779,-0.2229,8.0
-0.2236,0.414,0.645,0.481,0.8525,-0.02005,9.0
-0.2466,0.4282,0.252,0.5005,0.3809,-0.3945,10.0
-0.2167,0.4753,0.577,0.439,0.8105,0.4033,11.0
-0.272,0.4133,0.373,0.3018,0.474,-0.354,1.0
-0.2732,0.364,0.4583,0.437,0.766,-0.0726,2.0
-0.03903,0.537,0.8735,0.687,0.6094,0.1305,3.0
-0.2607,0.26,0.494,0.903,0.3787,-0.2898,4.0
-0.271,0.2394,0.837,0.6187,0.7285,0.0602,5.0
0.012856,0.01284,0.165,0.2201,0.626,-0.1758,6.0
-0.2686,0.254,0.632,0.726,0.7075,-0.2708,7.0
-0.11957,0.36,0.1388,0.2379,0.8037,-0.1938,8.0
-0.2634,0.3574,0.57,0.4512,0.5464,-0.1643,9.0
-0.2556,0.344,0.7065,0.3752,0.425,-0.002523,10.0
-0.2676,0.4043,0.3225,0.35,0.7554,-0.1128,11.0
-0.2532,0.2866,0.3855,0.276,0.898,-0.03598,1.0
-0.1725,0.4634,0.7036,0.5054,0.787,0.1043,2.0
-0.1335,0.5737,0.58,0.4495,0.609,-0.2476,3.0
-0.2656,0.3086,0.4104,0.4517,0.8438,0.03305,4.0
-0.2483,0.3262,0.3176,0.869,0.8853,-0.05658,5.0
-0.1841,0.3743,0.1873,0.9404,0.9897,-0.2593,6.0
-0.2039,0.4421,0.639,0.608,0.496,-0.04843,7.0
-0.2188,0.0692,0.927,0.46,0.674,0.2455,8.0
0.0793,0.7227,0.779,0.3132,0.543,0.1616,9.0
-0.2415,0.446,0.515,0.4932,0.804,-0.0704,10.0
-0.262,0.2314,0.636,0.5586,0.784,0.04965,11.0
-0.267,0.2455,0.6323,0.8394,0.4673,-0.03702,1.0
-0.1404,0.174,0.3025,0.4866,0.5303,-0.3418,2.0
-0.05228,0.537,0.8013,0.6196,0.897,-0.1421,3.0
-0.212,0.43,0.6255,0.7046,0.806,-0.1821,4.0
-0.2742,0.871,0.2751,0.396,0.3838,0.386,5.0
-0.2109,0.1626,0.6826,0.8677,0.8403,-0.3306,6.0
-0.2646,0.2279,0.708,0.4812,0.2932,0.2961,7.0
-0.2316,0.3706,0.794,0.3127,0.969,0.1713,8.0
-0.2206,0.4,0.695,0.943,0.3108,0.11096,9.0
-0.194,0.5415,0.521,0.5146,0.4949,-0.04886,10.0
-0.2305,0.785,0.1749,0.8213,0.6875,-0.02905,11.0
-0.1746,0.05676,0.0363,0.5444,0.6646,-0.1146,1.0
-0.2659,0.2253,0.848,0.4578,0.981,-0.2715,2.0
-0.2632,0.2303,0.6587,0.956,0.1366,0.1842,3.0
-0.1584,0.811,0.453,0.2793,0.1471,0.2056,4.0
-0.243,0.2832,0.353,0.5176,0.3496,0.1703,5.0
-0.1544,0.082,0.29,0.908,0.7925,0.1615,6.0
-0.2408,0.4202,0.5728,0.3877,0.983,0.07465,7.0
-0.2097,0.1931,0.4492,0.7393,0.709,0.03998,8.0
-0.2223,0.3657,0.8364,0.504,0.4612,-0.0943,9.0
-0.2537,0.3914,0.533,0.608,0.11505,-0.3574,10.0
-0.2556,0.2725,0.4207,0.763,0.573,0.1696,11.0
-0.18,0.1399,0.684,0.5063,0.2047,0.06128,1.0
-0.2744,0.2507,0.846,0.371,0.653,0.304,2.0
-0.2607,0.2715,0.4546,0.5117,0.615,0.00567,3.0
-0.2181,0.05713,0.6714,0.4434,0.628,0.317,4.0
-0.259,0.2192,0.687,0.4045,0.748,0.2214,5.0
-0.1868,0.3887,0.905,0.2362,0.8135,-0.3625,6.0
-0.2444,0.1971,0.6914,0.465,0.4387,0.0982,7.0
-0.2705,0.3557,0.388,0.646,0.747,-0.1556,8.0
-0.2394,0.3762,0.673,0.4182,0.7095,-0.1652,9.0
-0.2766,0.3447,0.494,0.638,0.4412,0.412,10.0
-0.2742,0.637,0.2769,0.7573,0.7124,0.1234,11.0
-0.1978,0.4045,0.795,0.4885,0.995,-0.0172,1.0
-0.1371,0.0871,0.6846,0.7886,0.3003,-0.4448,2.0
-0.1652,0.604,0.505,0.592,0.9077,-0.2727,3.0
-0.209,0.6396,0.4517,0.539,0.4883,0.3738,4.0
-0.159,0.674,0.4856,0.2837,0.56,-0.1528,5.0
-0.2617,0.5537,0.3647,0.5806,0.7983,-0.229,6.0
-0.2537,0.932,0.3057,0.9126,0.131,-0.1924,7.0
-0.274,0.2808,0.601,0.865,0.9604,0.164,8.0
-0.2108,0.4797,0.544,0.6064,0.851,-0.1849,9.0
-0.256,0.476,0.2532,0.8325,0.3765,-0.05542,10.0
-0.2328,0.3467,0.8545,0.4346,0.2827,-0.2349,11.0
-0.04892,0.6265,0.6445,0.4526,0.2852,-0.272,1.0
-0.2588,0.554,0.372,0.7485,0.1974,-0.1895,2.0
-0.2443,0.708,0.3706,0.645,0.3345,0.2805,3.0
-0.1772,0.9473,0.1287,0.9966,0.2042,-0.2827,4.0
-0.2534,0.2283,0.5605,0.2654,0.91,-0.2386,5.0
-0.2568,0.5483,0.2365,0.712,0.6475,-0.10596,6.0
-0.1664,0.342,0.1823,0.769,0.2001,0.1953,7.0
-0.21,0.1533,0.8687,0.4412,0.913,-0.3665,8.0
-0.2632,0.3413,0.598,0.5176,0.787,-0.3064,9.0
-0.2678,0.508,0.348,0.8423,0.3884,-0.3872,10.0
-0.2583,0.5337,0.2421,0.848,0.2617,0.01395,11.0
