like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.322,0.5913,0.503,0.4287,0.3113,0.001202,5.0
-0.3167,0.278,0.403,0.5303,0.322,-0.2534,6.0
-0.3237,0.2272,0.5303,0.727,0.4307,-0.1197,7.0
-0.2058,0.4802,0.924,0.227,0.734,-0.1678,8.0
-0.2112,0.6655,0.624,0.7046,0.4792,0.2333,9.0
-0.301,0.4631,0.7217,0.3542,0.6025,-0.05835,10.0
-0.3503,0.5024,0.4907,0.4934,0.3728,0.057,11.0
-0.3608,0.4749,0.4263,0.2195,0.986,-0.3938,1.0
-0.3062,0.443,0.747,0.708,0.6816,-0.1382,2.0
-0.3608,0.574,0.2979,0.8857,0.7236,-0.01285,3.0
-0.2593,0.2888,0.2703,0.579,0.2351,-0.2037,4.0
-0.01591,0.1869,0.10516,0.8965,0.6445,0.3018,5.0
-0.2316,0.1688,0.4111,0.3257,0.936,0.11975,6.0
-0.3235,0.1936,0.6553,0.2786,0.6484,-0.2595,7.0
-0.3647,0.2964,0.615,0.645,0.5913,0.1743,8.0
-0.364,0.2947,0.615,0.471,0.6455,-0.1075,9.0
-0.352,0.38,0.692,0.598,0.6724,-0.03082,10.0
-0.01851,0.614,0.9316,0.309,0.7803,-0.372,11.0
-0.341,0.4336,0.6377,0.616,0.1427,0.4033,1.0
-0.3567,0.4353,0.3772,0.458,0.3167,-0.07214,2.0
-0.3647,0.6196,0.2988,0.7363,0.3477,-0.1498,3.0
-0.0774,0.157,0.1824,0.3975,0.364,0.2231,4.0
-0.1708,0.6455,0.693,0.6284,0.51,-0.339,5.0
-0.1879,0.774,0.5674,0.7715,0.581,-0.2415,6.0
-0.2878,0.578,0.585,0.632,0.4653,-0.1196,7.0
-0.04843,0.10016,0.249,0.301,0.9863,0.2169,8.0
-0.3499,0.4653,0.5312,0.5117,0.6465,-0.1599,9.0
-0.3582,0.485,0.46,0.544,0.5327,-0.03397,10.0
-0.3687,0.7847,0.2595,0.4885,0.6123,-0.3352,11.0
-0.1893,0.11194,0.5537,0.7163,0.553,-0.1405,1.0
-0.3264,0.287,0.4182,0.676,0.615,0.08856,2.0
-0.2452,0.5723,0.675,0.656,0.5337,0.338,3.0
-0.3228,0.0514,0.6484,0.6934,0.38,-0.3293,4.0
-0.1709,0.808,0.563,0.3423,0.6123,-0.4375,5.0
-0.3708,0.8496,0.2717,0.299,0.579,0.0722,6.0
-0.3433,0.4236,0.64,0.659,0.4343,0.0649,7.0
-0.3518,0.2404,0.6455,0.5903,0.4194,-0.1877,8.0
-0.3694,0.254,0.989,0.4282,0.3447,-0.06018,9.0
-0.348,0.417,0.624,0.4048,0.607,-0.1943,10.0
-0.357,0.2646,0.614,0.572,0.528,-0.1962,11.0
-0.101,0.514,0.07776,0.851,0.774,0.05423,1.0
-0.01607,0.0769,0.3215,0.2073,0.4817,0.147,2.0
-0.3184,0.5366,0.5654,0.7847,0.3025,0.4612,3.0
-0.3691,0.7124,0.2886,0.6406,0.7646,0.1163,4.0
-0.3398,0.4111,0.326,0.419,0.5454,0.0782,5.0
-0.326,0.564,0.514,0.5474,0.727,-0.1036,6.0
-0.3354,0.5757,0.4836,0.662,0.5044,0.2235,7.0
-0.339,0.5347,0.504,0.4458,0.766,0.002478,8.0
-0.3052,0.4207,0.2466,0.7173,0.7876,0.4958,9.0
-0.2034,0.2285,0.2507,0.3591,0.1584,0.2554,10.0
-0.368,0.7197,0.3135,0.5293,0.4504,0.1263,11.0
-0.348,0.3608,0.403,0.587,0.743,-0.01146,1.0
-0.3655,0.6475,0.286,0.6025,0.4487,0.01582,2.0
-0.2002,0.154,0.3806,0.53,0.2456,0.4536,3.0
-0.003057,0.1104,0.1614,0.758,0.6953,-0.4133,4.0
-0.324,0.3472,0.9844,0.2898,0.729,-0.3962,5.0
-0.01174,0.771,0.732,0.8145,0.3608,-0.4019,6.0
-0.344,0.3945,0.3528,0.4954,0.4307,0.2178,7.0
0.3008,0.7754,0.973,0.6143,0.9907,-0.1152,8.0
0.2426,0.3313,0.02559,0.4517,0.3171,-0.2416,9.0
-0.364,0.36,0.5625,0.654,0.666,-0.09143,10.0
-0.2822,0.7646,0.1426,0.2023,0.4197,-0.09814,11.0
-0.3704,0.927,0.261,0.9272,0.9277,-0.0977,1.0
-0.1506,0.9507,0.514,0.4739,0.4077,0.2085,2.0
-0.347,0.4268,0.613,0.518,0.3254,0.0378,3.0
-0.3662,0.2363,0.825,0.455,0.303,-0.09357,4.0
-0.3667,0.217,0.987,0.876,0.61,0.4014,5.0
-0.2534,0.7217,0.5283,0.579,0.5254,0.1371,6.0
-0.3704,0.275,0.762,0.829,0.8345,0.2935,7.0
-0.3625,0.4868,0.4226,0.982,0.755,0.4038,8.0
-0.3162,0.619,0.1919,0.774,0.6943,0.435,9.0
-0.3376,0.2021,0.6997,0.866,0.863,0.2347,10.0
-0.3618,0.5435,0.4011,0.7783,0.746,0.3076,11.0
-0.3125,0.8086,0.4119,0.3313,0.501,-0.08704,1.0
-0.2089,0.4631,0.9644,0.2803,0.4392,-0.08514,2.0
-0.3408,0.6724,0.4128,0.286,0.1362,-0.2563,3.0
-0.3647,0.6323,0.3552,0.677,0.8535,0.447,4.0
-0.3564,0.8574,0.206,0.7085,0.2224,0.4233,5.0
-0.2822,0.5786,0.168,0.2286,0.6455,0.1453,6.0
-0.3667,0.639,0.3184,0.6206,0.6743,-0.0995,7.0
-0.3364,0.536,0.512,0.5117,0.452,0.1433,8.0
-0.3425,0.505,0.515,0.8745,0.683,-0.3384,9.0
-0.369,0.7373,0.296,0.4597,0.602,-0.1426,10.0
-0.264,0.561,0.6514,0.7617,0.2573,-0.0225,11.0
-0.281,0.5903,0.5884,0.637,0.811,0.2668,1.0
-0.3362,0.6367,0.4443,0.5796,0.728,0.2421,2.0
-0.3071,0.668,0.4841,0.7515,0.7227,0.4058,3.0
-0.3008,0.9316,0.1431,0.3145,0.3972,0.02403,4.0
-0.3032,0.2192,0.4756,0.7144,0.995,-0.3354,5.0
-0.3516,0.7593,0.2133,0.2145,0.621,-0.0569,6.0
-0.357,0.596,0.2693,0.599,0.607,0.2993,7.0
-0.3623,0.4114,0.4937,0.597,0.916,0.126,8.0
-0.357,0.4036,0.4084,0.605,0.896,-0.0935,9.0
-0.3699,0.7397,0.2795,0.4333,0.7153,0.2837,10.0
-0.371,0.2524,0.8433,0.723,0.6973,0.4607,11.0
-0.3528,0.4373,0.3555,0.2747,0.2566,-0.299,1.0
-0.2727,0.786,0.1343,0.973,0.321,0.4531,2.0
-0.2825,0.5483,0.629,0.959,0.338,-0.0535,3.0
-0.3357,0.1797,0.844,0.2742,0.5107,0.3,4.0
-0.2421,0.8115,0.4956,0.3674,0.4001,0.3604,5.0
-0.3557,0.4587,0.3508,0.4707,0.4355,-0.1316,6.0
-0.3577,0.3364,0.492,0.568,0.527,-0.1892,7.0
-0.3074,0.6455,0.4966,0.4656,0.4348,0.1819,8.0
-0.3193,0.6636,0.4631,0.684,0.3882,0.1019,9.0
-0.3374,0.4985,0.547,0.473,0.436,0.007423,10.0
-0.3625,0.4026,0.4792,0.7573,0.4402,0.15,11.0
-0.3672,0.2888,0.8896,0.8335,0.331,0.0607,1.0
-0.364,0.926,0.2917,0.2167,0.4282,-0.0497,2.0
-0.2937,0.5737,0.577,0.5596,0.745,-0.09265,3.0
-0.2289,0.4888,0.8545,0.4678,0.3718,0.1869,4.0
-0.2488,0.1909,0.394,0.496,0.8213,-0.1753,5.0
-0.2566,0.6714,0.1354,0.969,0.749,-0.3308,6.0
-0.2944,0.663,0.5054,0.6396,0.3572,0.0221,7.0
-0.3643,0.588,0.3516,0.8623,0.6562,-0.2205,8.0
-0.1711,0.1266,0.41,0.231,0.6025,-0.1595,9.0
-0.3687,0.9365,0.266,0.2203,0.5244,-0.4446,10.0
-0.3425,0.4084,0.673,0.729,0.6875,-0.2235,11.0
-0.3613,0.368,0.637,0.7944,0.9067,0.1958,1.0
-0.3538,0.2732,0.5703,0.2695,0.452,-0.0817,2.0
-0.3442,0.3557,0.8296,0.99,0.945,-0.0672,3.0
0.00508,0.0363,0.1973,0.4067,0.661,0.3242,4.0
-0.3628,0.482,0.392,0.9565,0.912,0.2866,5.0
-0.3518,0.352,0.4333,0.667,0.7534,-0.09656,6.0
-0.3572,0.734,0.353,0.2446,0.736,-0.0812,7.0
-0.3608,0.4202,0.4272,0.4937,0.9854,0.01994,8.0
-0.3616,0.3745,0.6113,0.6357,0.5835,0.1467,9.0
-0.356,0.3662,0.7007,0.873,0.8716,0.0686,10.0
-0.2455,0.1098,0.969,0.4275,0.904,-0.1775,11.0
-0.3691,0.7856,0.2637,0.8823,0.4263,-0.3154,1.0
-0.1705,0.7363,0.6094,0.9307,0.3115,-0.4958,2.0
-0.3572,0.3315,0.4897,0.712,0.372,0.1053,3.0
-0.2908,0.251,0.3765,0.9756,0.2622,-0.097,4.0
-0.2328,0.557,0.7183,0.7026,0.846,0.3062,5.0
-0.3574,0.4382,0.3777,0.8525,0.368,-0.01698,6.0
-0.361,0.6924,0.3513,0.8076,0.344,0.01462,7.0
-0.3545,0.4448,0.3528,0.7964,0.5073,0.1365,8.0
-0.363,0.5083,0.3845,0.7456,0.4954,0.0981,9.0
-0.3452,0.5728,0.2498,0.6777,0.2644,-0.1495,10.0
-0.3286,0.4983,0.2476,0.971,0.1754,0.0938,11.0
-0.1979,0.5117,0.865,0.244,0.909,-0.0234,1.0
-0.342,0.3145,0.4373,0.5024,0.7773,-0.1548,2.0
-0.1406,0.844,0.5693,0.7144,0.781,-0.4011,3.0
-0.3647,0.34,0.576,0.3093,0.563,-0.0702,4.0
-0.1788,0.733,0.6055,0.7437,0.4346,-0.07007,5.0
-0.3604,0.4084,0.449,0.627,0.5317,-0.4653,6.0
-0.3596,0.784,0.3313,0.2196,0.1108,-0.3164,7.0
-0.3618,0.4634,0.417,0.4607,0.698,-0.157,8.0
-0.339,0.2068,0.6904,0.5117,0.7627,-0.3088,9.0
-0.3638,0.351,0.563,0.4397,0.628,-0.3,10.0
-0.3684,0.2534,0.8047,0.7354,0.9087,-0.3743,11.0
-0.3127,0.5493,0.556,0.978,0.7954,-0.461,1.0
-0.322,0.2479,0.4714,0.519,0.2328,0.4683,2.0
-0.3296,0.9346,0.166,0.3005,0.667,0.09314,3.0
-0.3484,0.2281,0.663,0.986,0.653,-0.3682,4.0
-0.3687,0.29,0.731,0.869,0.5605,-0.3232,5.0
-0.3513,0.4397,0.557,0.84,0.5923,-0.2485,6.0
-0.3623,0.7197,0.3396,0.521,0.5327,-0.0779,7.0
-0.2937,0.566,0.587,0.5024,0.4407,0.059,8.0
-0.3582,0.3093,0.5312,0.6504,0.3706,0.09973,9.0
-0.363,0.3284,0.5537,0.7676,0.473,-0.04593,10.0
-0.2966,0.4429,0.2242,0.2778,0.6167,-0.02992,11.0
-0.1776,0.2064,0.2417,0.8384,0.5767,-0.0972,1.0
-0.3115,0.1692,0.728,0.4893,0.4114,0.2191,2.0
-0.298,0.557,0.587,0.5376,0.5933,0.03867,3.0
-0.36,0.3486,0.4973,0.583,0.774,-0.0647,4.0
-0.3313,0.3057,0.4084,0.6533,0.613,0.01239,5.0
-0.3496,0.8384,0.3413,0.496,0.4656,-0.494,6.0
-0.338,0.3127,0.4207,0.396,0.764,0.2927,7.0
-0.3154,0.548,0.5566,0.526,0.4148,0.011246,8.0
-0.351,0.5146,0.4773,0.4768,0.777,0.11993,9.0
-0.3606,0.4458,0.4036,0.4312,0.9766,-0.0937,10.0
-0.0926,0.2015,0.1554,0.6445,0.9316,-0.4502,11.0
-0.2551,0.4417,0.9087,0.535,0.9624,-0.1381,1.0
-0.3528,0.2394,0.655,0.8687,0.2415,-0.2087,2.0
-0.3572,0.832,0.211,0.8643,0.4219,0.3313,3.0
-0.3594,0.3215,0.855,0.7036,0.965,0.3792,4.0
-0.331,0.4082,0.7437,0.7812,0.4592,0.3691,5.0
-0.2034,0.7837,0.549,0.9233,0.82,0.2898,6.0
-0.1434,0.11255,0.4016,0.8,0.1154,0.03622,7.0
-0.2094,0.1243,0.541,0.667,0.3462,-0.1153,8.0
-0.341,0.2313,0.6035,0.729,0.4385,-0.0827,9.0
-0.3132,0.822,0.1603,0.5996,0.7593,0.1908,10.0
-0.334,0.2756,0.464,0.798,0.2886,0.0008664,11.0
-0.2659,0.673,0.542,0.531,0.586,-0.06744,1.0
-0.1183,0.4146,0.09753,0.2502,0.849,0.0565,2.0
-0.357,0.6406,0.253,0.4902,0.286,0.205,3.0
-0.3184,0.4617,0.2476,0.48,0.713,-0.0636,4.0
-0.2925,0.934,0.1372,0.744,0.6465,-0.3418,5.0
-0.359,0.579,0.2874,0.5903,0.383,-0.1437,6.0
-0.367,0.742,0.2598,0.6797,0.5747,-0.2462,7.0
-0.3574,0.5547,0.2937,0.593,0.5674,-0.0833,8.0
-0.2803,0.7285,0.1448,0.33,0.7925,0.01949,9.0
-0.344,0.8613,0.3496,0.957,0.4624,0.1842,10.0
-0.3606,0.724,0.3455,0.7983,0.4287,0.03287,11.0
-0.131,0.1223,0.333,0.8354,0.5874,-0.258,1.0
-0.329,0.3047,0.4028,0.725,0.596,-0.2126,2.0
-0.1927,0.3164,0.174,0.3733,0.2778,-0.3792,3.0
-0.3665,0.894,0.2854,0.993,0.4976,-0.4626,4.0
-0.1978,0.4985,0.893,0.9956,0.2988,-0.07574,5.0
-0.3516,0.505,0.3018,0.688,0.6943,-0.3457,6.0
-0.3691,0.2617,0.9736,0.852,0.7026,-0.03714,7.0
-0.361,0.439,0.4258,0.731,0.5806,-0.278,8.0
-0.2915,0.4927,0.6914,0.4453,0.5405,-0.1256,9.0
-0.2542,0.53,0.717,0.8228,0.6265,0.07684,10.0
-0.272,0.5024,0.1766,0.4094,0.882,-0.395,11.0
-0.3267,0.3623,0.91,0.725,0.5093,-0.1788,1.0
-0.03534,0.2102,0.1072,0.362,0.3992,-0.4763,2.0
-0.358,0.4077,0.4087,0.6846,0.5347,0.08276,3.0
-0.2854,0.708,0.4927,0.4316,0.515,-0.04947,4.0
-0.3486,0.3027,0.4844,0.752,0.447,-0.198,5.0
-0.3298,0.4172,0.717,0.6636,0.5156,-0.1617,6.0
-0.3037,0.3616,0.2837,0.4548,0.4265,-0.3442,7.0
-0.12384,0.03284,0.2178,0.603,0.5317,-0.348,8.0
-0.3293,0.2261,0.5586,0.608,0.7666,-0.01206,9.0
-0.3638,0.3242,0.5684,0.6387,0.633,-0.064,10.0
-0.3552,0.3535,0.4531,0.596,0.4827,-0.2062,11.0
-0.3506,0.2046,0.8047,0.623,0.328,-0.1436,1.0
-0.3652,0.2988,0.8853,0.3682,0.1169,0.2566,2.0
-0.1062,0.02766,0.9233,0.882,0.5015,0.1654,3.0
-0.3684,0.7036,0.304,0.268,0.3804,-0.0328,4.0
-0.369,0.8447,0.2418,0.5303,0.1165,0.1721,5.0
-0.3645,0.698,0.3384,0.753,0.3457,0.2734,6.0
-0.3567,0.4136,0.5757,0.731,0.1545,0.1935,7.0
-0.2896,0.2893,0.3232,0.4255,0.10126,-0.2007,8.0
-0.2474,0.9375,0.11194,0.5913,0.1825,0.0351,9.0
-0.362,0.432,0.4387,0.5957,0.6055,0.1345,10.0
-0.3616,0.4478,0.4097,0.506,0.2369,0.05063,11.0
-0.3665,0.676,0.318,0.892,0.8125,-0.3486,1.0
-0.2357,0.4106,0.1722,0.9595,0.8286,-0.01854,2.0
-0.3677,0.229,0.961,0.6694,0.5728,-0.484,3.0
-0.3513,0.531,0.4648,0.732,0.7017,0.1985,4.0
-0.2805,0.05792,0.2607,0.806,0.378,-0.2017,5.0
-0.3267,0.3975,0.7847,0.607,0.4155,-0.2878,6.0
-0.3657,0.35,0.589,0.3293,0.553,0.3237,7.0
-0.355,0.3484,0.7734,0.4937,0.469,-0.04385,8.0
-0.3428,0.4387,0.6177,0.2484,0.6514,0.2864,9.0
-0.3118,0.2527,0.43,0.7456,0.4907,-0.10095,10.0
-0.367,0.2234,0.9614,0.3037,0.5093,-0.2542,11.0
-0.3345,0.4333,0.2961,0.5986,0.7856,-0.1517,1.0
-0.2974,0.605,0.543,0.575,0.1967,0.01703,2.0
-0.1398,0.02036,0.2025,0.864,0.3765,-0.1617,3.0
-0.366,0.749,0.251,0.666,0.6714,0.0747,4.0
-0.3257,0.171,0.829,0.704,0.637,-0.4956,5.0
-0.2998,0.699,0.1628,0.6167,0.838,0.208,6.0
-0.352,0.4475,0.3374,0.8984,0.2313,0.4626,7.0
-0.3606,0.8135,0.3254,0.7363,0.4548,0.11237,8.0
-0.3489,0.4463,0.561,0.7095,0.6123,-0.28,9.0
-0.3337,0.662,0.2052,0.757,0.6855,-0.4834,10.0
-0.3643,0.6284,0.3567,0.7017,0.612,0.323,11.0
-0.3381,0.4485,0.6123,0.2245,0.7812,-0.2688,1.0
-0.1104,0.2198,0.1581,0.298,0.482,-0.461,2.0
-0.3264,0.4622,0.2612,0.4006,0.541,0.09235,3.0
-0.3518,0.4556,0.53,0.4954,0.2634,-0.384,4.0
-0.1421,0.0743,0.9595,0.5454,0.5225,0.1244,5.0
-0.3672,0.3213,0.6704,0.4797,0.5884,0.0736,6.0
-0.364,0.635,0.2808,0.7437,0.34,0.2607,7.0
-0.3127,0.709,0.4507,0.4065,0.738,-0.0723,8.0
-0.3354,0.4753,0.2725,0.6016,0.6963,0.11847,9.0
-0.3364,0.382,0.3394,0.604,0.5566,0.2654,10.0
-0.3599,0.4739,0.3633,0.4817,0.571,0.0485,11.0
-0.11005,0.794,0.631,0.7607,0.5225,0.2756,1.0
-0.1427,0.5566,0.87,0.534,0.2512,0.05972,2.0
-0.3564,0.3064,0.528,0.529,0.485,-0.2325,3.0
-0.2798,0.2944,0.2986,0.8804,0.1422,0.1277,4.0
-0.3152,0.649,0.4766,0.63,0.4036,-0.2242,5.0
-0.307,0.942,0.3787,0.9053,0.5396,-0.06433,6.0
-0.1971,0.879,0.5073,0.824,0.7085,0.3557,7.0
-0.2927,0.858,0.4182,0.409,0.9126,-0.4165,8.0
-0.36,0.5425,0.313,0.4595,0.7026,0.001407,9.0
-0.335,0.7344,0.4019,0.726,0.607,-0.06506,10.0
-0.3438,0.679,0.4028,0.4824,0.779,-0.296,11.0
-0.1428,0.0754,0.964,0.2472,0.4363,-0.4583,1.0
-0.3696,0.277,0.8135,0.9575,0.3623,-0.3896,2.0
-0.1842,0.5947,0.10486,0.5327,0.7627,0.2375,3.0
-0.3083,0.743,0.442,0.622,0.3447,-0.1394,4.0
-0.3606,0.527,0.4048,0.8926,0.443,-0.308,5.0
-0.3213,0.2659,0.4377,0.755,0.7363,-0.4414,6.0
-0.3586,0.3853,0.447,0.6724,0.6235,-0.3252,7.0
0.08514,0.837,0.02962,0.728,0.494,-0.334,8.0
-0.356,0.3413,0.4734,0.508,0.556,-0.1835,9.0
-0.3508,0.505,0.4836,0.5747,0.391,-0.10065,10.0
-0.3616,0.4163,0.4746,0.644,0.5283,-0.2566,11.0
-0.362,0.372,0.596,0.7793,0.319,-0.0726,1.0
-0.0948,0.1818,0.1741,0.4197,0.3965,0.4912,2.0
-0.332,0.2847,0.444,0.2485,0.1087,-0.3481,3.0
-0.342,0.222,0.643,0.934,0.78,-0.2045,4.0
-0.3528,0.3584,0.4336,0.4956,0.3408,-0.2952,5.0
-0.3672,0.2262,0.944,0.4116,0.282,-0.364,6.0
-0.3325,0.457,0.626,0.997,0.319,0.2067,7.0
-0.3313,0.3848,0.3235,0.5454,0.4133,0.1757,8.0
-0.362,0.4778,0.395,0.5864,0.4216,-0.010185,9.0
-0.3633,0.63,0.3574,0.7153,0.4988,-0.012436,10.0
-0.3633,0.3657,0.558,0.723,0.587,-0.2522,11.0
-0.2365,0.05145,0.4126,0.4167,0.5674,-0.1404,1.0
-0.3386,0.8965,0.3499,0.2336,0.714,0.05615,2.0
-0.3423,0.3418,0.4026,0.4104,0.5786,-0.09595,3.0
-0.2976,0.4575,0.7397,0.3818,0.592,-0.3958,4.0
-0.0688,0.1323,0.2072,0.6865,0.771,0.2737,5.0
-0.2336,0.7285,0.5503,0.597,0.4573,0.4937,6.0
-0.1737,0.53,0.8745,0.5996,0.335,0.3423,7.0
-0.3455,0.652,0.2263,0.4812,0.6914,-0.4382,8.0
-0.3423,0.8574,0.1859,0.2179,0.7437,0.35,9.0
-0.3298,0.4429,0.2803,0.5957,0.91,-0.3806,10.0
-0.3608,0.663,0.3584,0.5513,0.93,-0.1921,11.0
-0.348,0.5684,0.259,0.3518,0.77,-0.429,1.0
-0.1412,0.0701,0.6797,0.5303,0.711,0.228,2.0
-0.3691,0.283,0.8154,0.8237,0.10516,-0.4062,3.0
-0.361,0.2468,0.7026,0.5186,0.6177,0.07513,4.0
-0.3457,0.937,0.1837,0.3486,0.9824,-0.10516,5.0
-0.3608,0.4182,0.523,0.8486,0.9185,0.294,6.0
-0.3616,0.416,0.4692,0.6387,0.338,-0.253,7.0
-0.2827,0.2893,0.3096,0.547,0.6978,0.0392,8.0
-0.361,0.465,0.4382,0.4597,0.6826,-0.2096,9.0
-0.325,0.04697,0.7847,0.809,0.3306,-0.3225,10.0
-0.3447,0.2126,0.7036,0.6797,0.3884,-0.255,11.0
-0.351,0.4617,0.5303,0.885,0.172,-0.0761,1.0
-0.3528,0.3186,0.918,0.755,0.913,-0.265,2.0
0.2197,0.744,0.9556,0.797,0.2776,-0.0942,3.0
-0.3508,0.3965,0.649,0.629,0.9043,-0.2456,4.0
-0.3494,0.5596,0.2642,0.7217,0.746,0.1638,5.0
-0.323,0.4165,0.7515,0.7427,0.877,-0.00672,6.0
-0.3247,0.482,0.611,0.6914,0.7783,-0.09955,7.0
-0.2428,0.3345,0.2141,0.9424,0.819,-0.2942,8.0
-0.3616,0.3586,0.6567,0.4492,0.6587,0.0001391,9.0
-0.3596,0.527,0.4182,0.628,0.7773,-0.04758,10.0
-0.3667,0.838,0.3005,0.8647,0.749,0.1372,11.0
-0.344,0.3804,0.369,0.949,0.956,-0.2747,1.0
-0.3345,0.922,0.1718,0.3435,0.709,0.2098,2.0
-0.298,0.4326,0.2306,0.6553,0.7783,0.1996,3.0
-0.3225,0.3066,0.379,0.2998,0.3674,0.4019,4.0
-0.3665,0.2727,0.697,0.8555,0.544,-0.1593,5.0
-0.332,0.959,0.347,0.2908,0.1605,0.467,6.0
-0.369,0.743,0.2998,0.576,0.6953,0.04965,7.0
-0.3623,0.509,0.3916,0.842,0.793,-0.1602,8.0
-0.365,0.3096,0.608,0.6226,0.4417,-0.146,9.0
-0.3503,0.7144,0.3757,0.8135,0.705,-0.1416,10.0
-0.3633,0.4944,0.3914,0.4397,0.4275,0.253,11.0
-0.275,0.2006,0.4363,0.946,0.663,-0.0356,1.0
-0.1848,0.06305,0.08624,0.98,0.847,-0.3782,2.0
-0.01968,0.00721,0.1749,0.953,0.3398,-0.4277,3.0
-0.1866,0.1519,0.3577,0.812,0.3735,-0.4607,4.0
-0.3586,0.3645,0.459,0.796,0.83,0.267,5.0
-0.3494,0.3413,0.4338,0.644,0.6724,-0.07544,6.0
-0.3171,0.3206,0.349,0.5215,0.4595,0.03928,7.0
-0.3274,0.572,0.506,0.8027,0.5,0.1074,8.0
-0.3472,0.301,0.4807,0.5464,0.4119,-0.2424,9.0
-0.3406,0.314,0.432,0.722,0.4124,-0.3123,10.0
-0.3594,0.371,0.4673,0.6885,0.408,-0.2065,11.0
-0.1504,0.6685,0.696,0.6553,0.595,-0.07605,1.0
-0.3203,0.1572,0.9414,0.4524,0.506,0.1164,2.0
-0.3564,0.3218,0.504,0.6025,0.3635,-0.1846,3.0
-0.0716,0.2266,0.1241,0.4182,0.4497,0.4675,4.0
-0.2854,0.05667,0.587,0.3315,0.5034,0.2344,5.0
-0.3652,0.3335,0.6934,0.5103,0.534,0.035,6.0
-0.3638,0.357,0.606,0.538,0.5674,-0.1755,7.0
0.2113,0.9526,0.742,0.3152,0.2493,-0.094,8.0
-0.3052,0.04337,0.2773,0.2184,0.2766,0.2507,9.0
-0.349,0.215,0.7246,0.3838,0.572,0.191,10.0
-0.3157,0.3877,0.286,0.487,0.522,0.254,11.0
-0.3628,0.2568,0.687,0.4885,0.895,0.10535,1.0
-0.319,0.7153,0.4373,0.671,0.723,-0.04327,2.0
-0.3518,0.6636,0.391,0.6255,0.676,0.1086,3.0
-0.3208,0.611,0.4883,0.9756,0.684,-0.3044,4.0
-0.05283,0.6626,0.8164,0.7007,0.5312,0.03745,5.0
-0.3542,0.3513,0.771,0.2832,0.302,-0.026,6.0
-0.3635,0.5107,0.379,0.6,0.4758,0.2062,7.0
-0.2886,0.6367,0.5303,0.8467,0.4724,-0.3232,8.0
-0.3684,0.98,0.2695,0.7285,0.1327,0.426,9.0
-0.3242,0.6455,0.4622,0.6934,0.4766,-0.04733,10.0
-0.3318,0.4834,0.2615,0.3008,0.5474,-0.1656,11.0
-0.02116,0.1584,0.1272,0.6753,0.676,0.4019,1.0
-0.3542,0.2471,0.637,0.67,0.4714,0.1892,2.0
-0.2898,0.2817,0.3315,0.5933,0.697,0.237,3.0
-0.2834,0.759,0.4714,0.4128,0.5903,0.2366,4.0
-0.2032,0.5996,0.7095,0.4187,0.524,0.4287,5.0
-0.3052,0.6035,0.5317,0.31,0.1348,0.3008,6.0
-0.3289,0.3374,0.363,0.3901,0.4885,-0.0706,7.0
-0.352,0.2869,0.53,0.5347,0.6626,0.11194,8.0
-0.3381,0.3809,0.78,0.3953,0.5303,-0.1067,9.0
-0.3542,0.4343,0.557,0.3748,0.8213,0.157,10.0
-0.3608,0.4707,0.3784,0.3096,0.4275,0.02089,11.0
-0.3628,0.2888,0.96,0.757,0.6196,-0.00853,1.0
-0.2113,0.3757,0.1646,0.3616,0.803,0.2104,2.0
-0.213,0.275,0.22,0.7246,0.5938,-0.293,3.0
-0.3616,0.4463,0.4768,0.8413,0.9043,0.3994,4.0
-0.3557,0.546,0.2898,0.572,0.75,0.2076,5.0
-0.2766,0.9565,0.4087,0.3018,0.2218,0.4429,6.0
-0.355,0.4053,0.3945,0.68,0.6016,-0.1084,7.0
-0.364,0.719,0.3352,0.7793,0.7563,0.137,8.0
-0.361,0.457,0.4556,0.74,0.6396,-0.01634,9.0
-0.362,0.5283,0.4011,0.6763,0.6875,0.1001,10.0
-0.3428,0.6133,0.2308,0.595,0.7964,0.1891,11.0
-0.2338,0.6636,0.596,0.603,0.449,0.2505,1.0
-0.1486,0.0473,0.1937,0.461,0.6157,-0.12085,2.0
-0.31,0.578,0.541,0.5825,0.6123,0.1339,3.0
-0.288,0.2476,0.3757,0.4893,0.6904,0.01639,4.0
-0.3535,0.3586,0.433,0.5176,0.708,0.0644,5.0
-0.2769,0.919,0.416,0.566,0.1656,-0.3706,6.0
-0.2417,0.257,0.2747,0.8086,0.427,-0.01567,7.0
-0.3176,0.709,0.442,0.5625,0.4321,-0.1641,8.0
-0.3337,0.298,0.4253,0.4211,0.518,0.4478,9.0
-0.3638,0.671,0.342,0.6025,0.516,-0.2042,10.0
-0.3174,0.4827,0.6367,0.531,0.718,0.1492,11.0
0.06354,0.757,0.8135,0.4592,0.556,-0.1178,1.0
-0.2947,0.583,0.5674,0.6978,0.7437,0.03253,2.0
-0.2896,0.559,0.1788,0.2192,0.8013,-0.454,3.0
-0.3606,0.635,0.269,0.835,0.3848,-0.1584,4.0
-0.3677,0.722,0.266,0.5728,0.6514,0.2052,5.0
-0.3386,0.4836,0.276,0.705,0.775,-0.2153,6.0
-0.3438,0.598,0.4429,0.6855,0.7295,-0.0459,7.0
-0.3438,0.8896,0.3428,0.5264,0.979,-0.006035,8.0
-0.3623,0.5474,0.324,0.814,0.8203,0.1127,9.0
-0.3179,0.233,0.4932,0.2457,0.1787,-0.274,10.0
