like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.709,0.902,0.2357,0.723,0.1155,-0.1259,7.0
1.179,0.4568,0.4248,0.6885,0.545,0.0187,8.0
0.531,0.2173,0.62,0.7534,0.2993,-0.1044,9.0
0.3804,0.1354,0.4226,0.7695,0.866,0.3472,10.0
0.4695,0.3171,0.0936,0.4292,0.4832,-0.012276,11.0
1.626,0.908,0.369,0.9375,0.3274,0.01042,1.0
0.2998,0.1622,0.9897,0.4138,0.128,0.1703,2.0
1.486,0.4836,0.4924,0.3289,0.376,0.3901,3.0
1.448,0.3965,0.6226,0.3845,0.5215,0.11804,4.0
0.699,0.2578,0.5903,0.3765,0.3318,-0.1299,5.0
0.4666,0.2883,0.269,0.748,0.6855,-0.0868,6.0
0.6035,0.2969,0.3777,0.951,0.859,0.2085,7.0
0.5317,0.1035,0.1201,0.2556,0.2715,-0.4622,8.0
2.684,0.825,0.5723,0.523,0.3462,0.4426,9.0
0.4436,0.258,0.1523,0.5063,0.1837,-0.4514,10.0
1.625,0.6177,0.4343,0.558,0.442,0.2201,11.0
1.838,0.665,0.4553,0.74,0.5664,-0.1074,1.0
0.919,0.04587,0.2372,0.5317,0.5312,-0.09625,2.0
0.421,0.1829,0.3198,0.574,0.5674,-0.03772,3.0
0.523,0.9805,0.205,0.4338,0.5205,0.206,4.0
1.642,0.5312,0.4858,0.753,0.3809,-0.3242,5.0
0.9043,0.2698,0.8174,0.5195,0.1384,-0.2446,6.0
1.11,0.406,0.4546,0.685,0.453,-0.1757,7.0
0.3252,0.1548,0.647,0.399,0.5547,-0.07916,8.0
0.4756,0.2148,0.475,0.854,0.2502,-0.03824,9.0
2.234,0.6006,0.5884,0.6616,0.734,-0.1499,10.0
0.745,0.2598,0.6475,0.5664,0.375,-0.0336,11.0
1.252,0.5986,0.3647,0.639,0.53,-0.2505,1.0
2.81,0.012665,0.01174,0.4487,0.6865,-0.385,2.0
0.6562,0.2297,0.832,0.403,0.2079,-0.1711,3.0
0.4575,0.2942,0.11127,0.9927,0.1804,0.11066,4.0
0.327,0.645,0.1543,0.6187,0.914,-0.4656,5.0
3.611,0.7095,0.995,0.828,0.2903,-0.1206,6.0
0.4316,0.2076,0.3083,0.6543,0.4458,-0.1948,7.0
0.4875,0.1471,0.1544,0.2751,0.9106,0.488,8.0
0.3672,0.4624,0.1465,0.7627,0.355,-0.0765,9.0
0.866,0.3848,0.391,0.556,0.2247,-0.09125,10.0
0.706,0.533,0.2703,0.5547,0.3682,-0.1655,11.0
0.548,0.674,0.2186,0.47,0.9766,0.2869,1.0
2.268,0.5786,0.622,0.7056,0.7925,-0.12396,2.0
1.573,0.4915,0.5073,0.525,0.7275,0.05936,3.0
1.37,0.4124,0.5474,0.511,0.794,0.03964,4.0
0.787,0.4275,0.3306,0.598,0.5015,-0.1664,5.0
0.3577,0.486,0.1149,0.6025,0.692,-0.06223,6.0
1.981,0.4954,0.6455,0.5796,0.7944,0.03802,7.0
0.6904,0.2585,0.5874,0.5435,0.582,0.475,8.0
0.4321,0.286,0.2156,0.4434,0.5684,0.3535,9.0
0.4954,0.357,0.0697,0.2537,0.4329,0.3638,10.0
0.4663,0.4026,0.2239,0.4788,0.5215,0.4854,11.0
1.597,0.671,0.4065,0.549,0.6743,-0.2007,1.0
0.6597,0.009514,0.2615,0.2913,0.2615,0.04678,2.0
1.794,0.828,0.408,0.3384,0.5503,0.4883,3.0
1.17,0.6147,0.3467,0.4512,0.5312,0.2688,4.0
0.5547,0.2334,0.535,0.3718,0.4507,0.4087,5.0
0.4387,0.296,0.2268,0.7344,0.495,0.1967,6.0
0.4016,0.1487,0.3706,0.5093,0.3696,0.09576,7.0
0.0925,0.05652,0.676,0.9893,0.1339,-0.197,8.0
1.674,0.3777,0.908,0.2185,0.1534,0.4187,9.0
1.213,0.4177,0.477,0.602,0.5444,-0.0446,10.0
2.303,0.503,0.7886,0.737,0.2288,0.04767,11.0
0.4802,0.1772,0.1421,0.4968,0.1934,-0.3774,1.0
0.9146,0.2832,0.7114,0.4282,0.2192,0.2761,2.0
0.4526,0.1917,0.187,0.6865,0.842,-0.294,3.0
0.688,0.327,0.3816,0.602,0.607,-0.08405,4.0
0.5073,0.1527,0.1167,0.755,0.4106,0.3853,5.0
0.257,0.7534,0.08875,0.3118,0.9346,-0.4583,6.0
0.4268,0.34,0.197,0.49,0.7324,-0.3567,7.0
0.4766,0.2422,0.11414,0.508,0.832,-0.414,8.0
0.703,0.0571,0.5996,0.549,0.57,-0.05826,9.0
0.4294,0.3054,0.2015,0.5083,0.629,-0.3188,10.0
0.667,0.6113,0.2474,0.431,0.9736,-0.393,11.0
0.471,0.2328,0.3647,0.673,0.9863,-0.3665,1.0
0.4338,0.2479,0.2261,0.5845,0.7925,0.0471,2.0
1.816,0.4963,0.5776,0.7173,0.525,-0.1571,3.0
1.781,0.6465,0.4531,0.4673,0.6035,0.1053,4.0
0.7817,0.576,0.2773,0.2393,0.3662,-0.3113,5.0
0.9155,0.4263,0.3718,0.4968,0.5527,0.04602,6.0
2.402,0.4895,0.919,0.852,0.398,0.0634,7.0
0.3708,0.1549,0.4624,0.7363,0.815,0.3699,8.0
0.4153,0.1694,0.331,0.754,0.671,0.1365,9.0
1.901,0.6353,0.481,0.4714,0.2113,-0.2087,10.0
0.4458,0.2637,0.2625,0.902,0.961,0.4263,11.0
0.4678,0.2451,0.1224,0.406,0.11584,-0.2369,1.0
0.29,0.9004,0.1575,0.554,0.12286,0.09735,2.0
1.16,0.4976,0.3892,0.7715,0.597,-0.2957,3.0
1.113,0.00749,0.4968,0.298,0.326,0.1984,4.0
0.827,0.5015,0.307,0.887,0.1833,-0.4338,5.0
0.4663,0.2421,0.1254,0.942,0.8154,0.0781,6.0
0.927,0.3408,0.4805,0.606,0.583,-0.238,7.0
0.2617,0.707,0.126,0.849,0.2637,0.258,8.0
1.423,0.574,0.409,0.9917,0.1973,-0.2905,9.0
0.641,0.242,0.6353,0.632,0.845,0.4675,10.0
0.3845,0.0998,0.4631,0.9536,0.883,-0.3455,11.0
1.032,0.572,0.33,0.4458,0.3325,-0.1476,1.0
0.8228,0.3318,0.4478,0.572,0.738,0.1848,2.0
1.005,0.4026,0.422,0.528,0.5454,-0.009415,3.0
0.8184,0.3086,0.4968,0.606,0.6304,0.05252,4.0
0.5635,0.2566,0.4343,0.5596,0.7,0.1501,5.0
0.4355,0.04205,0.3206,0.5674,0.344,0.03973,6.0
0.3909,0.0957,0.4595,0.5317,0.675,-0.4233,7.0
0.4717,0.2183,0.4412,0.5723,0.618,0.0827,8.0
0.5073,0.2274,0.4746,0.75,0.762,0.2034,9.0
0.2443,0.0769,0.544,0.504,0.6914,-0.2323,10.0
0.4067,0.3606,0.1426,0.2837,0.745,-0.04352,11.0
1.258,0.608,0.3662,0.2217,0.314,0.4473,1.0
0.5107,0.0907,0.177,0.776,0.1683,0.02809,2.0
2.697,0.5356,0.9224,0.3516,0.2615,-0.3853,3.0
0.2385,0.9697,0.0657,0.8403,0.2372,-0.03079,4.0
0.7773,0.3564,0.3884,0.653,0.4954,0.1609,5.0
1.62,0.4001,0.704,0.4224,0.622,-0.3696,6.0
0.6577,0.2466,0.6,0.4023,0.4944,-0.4722,7.0
1.203,0.553,0.3738,0.4358,0.355,0.2009,8.0
0.3464,0.7344,0.168,0.9116,0.757,0.05405,9.0
0.6465,0.8755,0.2267,0.3008,0.2198,-0.09766,10.0
0.334,0.538,0.1114,0.4563,0.1653,-0.3079,11.0
0.504,0.1124,0.1692,0.831,0.7095,0.3198,1.0
1.16,0.4763,0.4045,0.666,0.752,-0.01949,2.0
0.8096,0.3193,0.464,0.348,0.869,0.04517,3.0
0.3044,0.1411,0.6357,0.3364,0.9756,-0.187,4.0
0.3003,0.672,0.1448,0.647,0.5933,-0.2764,5.0
0.3855,0.1687,0.4705,0.7285,0.797,-0.245,6.0
0.3403,0.086,0.3862,0.5303,0.6465,0.3015,7.0
4.305,0.9004,0.957,0.284,0.78,-0.33,8.0
0.477,0.0434,0.326,0.521,0.3616,0.015526,9.0
0.381,0.1322,0.424,0.5156,0.5874,-0.0637,10.0
0.6885,0.258,0.577,0.5054,0.5264,-0.0933,11.0
3.441,0.779,0.8203,0.9834,0.47,0.4644,1.0
2.354,0.6284,0.6016,0.8257,0.4875,0.1714,2.0
0.507,0.277,0.324,0.2854,0.3245,-0.2211,3.0
1.053,0.584,0.3293,0.5786,0.5015,-0.451,4.0
1.516,0.406,0.6313,0.6455,0.3472,0.00895,5.0
0.4197,0.1902,0.3774,0.603,0.5464,-0.201,6.0
0.4956,0.458,0.2244,0.2866,0.4395,-0.1919,7.0
0.4019,0.183,0.604,0.561,0.4417,0.1428,8.0
0.4912,0.1163,0.1956,0.7896,0.8975,-0.4756,9.0
1.5205,0.349,0.9517,0.9536,0.3228,-0.06097,10.0
0.319,0.1062,0.573,0.5205,0.4863,0.1582,11.0
0.4282,0.447,0.0794,0.4607,0.4387,-0.4363,1.0
1.913,0.535,0.559,0.6533,0.4294,-0.2288,2.0
0.247,0.076,0.1289,0.4194,0.2996,-0.003057,3.0
0.5786,0.595,0.2316,0.703,0.632,0.1937,4.0
0.5464,0.7085,0.2153,0.616,0.4514,-0.1482,5.0
0.3901,0.8135,0.1799,0.4744,0.3071,-0.1528,6.0
0.4358,0.508,0.1967,0.641,0.585,0.01701,7.0
0.3826,0.4807,0.1686,0.576,0.5874,-0.04297,8.0
0.3748,0.6035,0.1725,0.5537,0.526,-0.146,9.0
0.9775,0.2754,0.8945,0.9414,0.2754,-0.3455,10.0
0.65,0.0518,0.5234,0.7183,0.4587,-0.4338,11.0
0.513,0.4473,0.2346,0.4392,0.6323,0.1952,1.0
2.371,0.4814,0.926,0.613,0.629,-0.0536,2.0
1.246,0.578,0.3708,0.4836,0.7,-0.1943,3.0
1.958,0.5146,0.6074,0.4268,0.273,0.261,4.0
1.653,0.581,0.4568,0.9634,0.2203,-0.0963,5.0
0.4534,0.3901,0.02359,0.6206,0.8384,0.327,6.0
1.16,0.481,0.4016,0.7593,0.4187,0.0319,7.0
0.3994,0.1342,0.3809,0.5386,0.4802,0.377,8.0
0.4705,0.1979,0.1443,0.595,0.907,-0.0783,9.0
0.4392,0.1714,0.2471,0.521,0.92,0.335,10.0
3.36,0.7246,0.851,0.406,0.647,0.2988,11.0
0.853,0.3403,0.4463,0.6055,0.8037,-0.002148,1.0
0.8647,0.4758,0.3281,0.7036,0.6406,-0.0528,2.0
1.344,0.3267,0.931,0.365,0.4563,0.1912,3.0
0.3728,0.1726,0.659,0.5117,0.649,-0.4817,4.0
3.354,0.671,0.925,0.939,0.2391,-0.302,5.0
0.4473,0.0924,0.321,0.609,0.9395,-0.1832,6.0
0.5703,0.4675,0.2485,0.9414,0.523,-0.2249,7.0
0.4114,0.1346,0.3557,0.8203,0.518,-0.1134,8.0
0.399,0.1617,0.3857,0.6753,0.7603,-0.1019,9.0
0.5366,0.322,0.05685,0.8467,0.8267,0.04486,10.0
2.203,0.5435,0.6523,0.533,0.875,0.12427,11.0
0.434,0.1969,0.249,0.535,0.5806,-0.10187,1.0
0.467,0.1014,0.2988,0.575,0.4263,0.11633,2.0
0.4268,0.1779,0.2844,0.4998,0.2732,0.4797,3.0
0.552,0.589,0.2263,0.9907,0.922,0.3176,4.0
0.4304,0.2073,0.3093,0.4888,0.4512,0.1499,5.0
2.855,0.8994,0.57,0.3618,0.7705,-0.4858,6.0
0.382,0.4292,0.12274,0.6313,0.8403,-0.1399,7.0
0.582,0.2146,0.9736,0.6206,0.3906,0.1824,8.0
0.6714,0.05338,0.4353,0.4104,0.5073,0.269,9.0
0.4658,0.1633,0.1842,0.2942,0.7876,-0.2147,10.0
1.808,0.4026,0.8477,0.2695,0.6387,-0.206,11.0
1.141,0.4802,0.397,0.535,0.616,0.05902,1.0
0.558,0.1837,0.04263,0.903,0.6196,-0.292,2.0
0.5366,0.1,0.1151,0.8267,0.2384,-0.412,3.0
0.6353,0.945,0.2225,0.378,0.8633,-0.2336,4.0
2.898,0.649,0.7734,0.5312,0.732,0.4556,5.0
0.55,0.2444,0.46,0.8086,0.6953,-0.01665,6.0
0.556,0.666,0.2208,0.6084,0.8667,0.2286,7.0
0.7744,0.38,0.3608,0.5,0.448,-0.1472,8.0
0.4365,0.5005,0.1971,0.533,0.3438,-0.01918,9.0
0.5483,0.3333,0.298,0.734,0.599,-0.0468,10.0
0.4272,0.3271,0.1284,0.9507,0.806,0.4868,11.0
1.283,0.38,0.5776,0.843,0.3196,0.001508,1.0
0.3943,0.1748,0.4543,0.2703,0.8574,0.1624,2.0
1.079,0.3875,0.4702,0.653,0.5747,0.03488,3.0
0.4487,0.2471,0.286,0.4155,0.802,0.0584,4.0
0.321,0.1661,0.8936,0.396,0.187,0.4822,5.0
0.3467,0.6064,0.0778,0.206,0.1353,-0.4907,6.0
3.336,0.79,0.746,0.888,0.1161,-0.2173,7.0
0.4714,0.353,0.2389,0.5244,0.5796,0.063,8.0
0.3882,0.8345,0.03885,0.3308,0.593,-0.4878,9.0
0.598,0.2852,0.3962,0.375,0.3474,0.3662,10.0
0.357,0.596,0.01166,0.9165,0.7773,-0.398,11.0
0.533,0.403,0.04034,0.4272,0.701,-0.4639,1.0
0.507,0.129,0.1361,0.4626,0.4993,-0.4504,2.0
1.115,0.3877,0.484,0.4766,0.3032,-0.007183,3.0
0.524,0.39,0.03375,0.8145,0.702,-0.09436,4.0
0.4778,0.1279,0.2078,0.2517,0.168,-0.22,5.0
1.187,0.505,0.392,0.643,0.4617,-0.1686,6.0
0.5376,0.1632,0.0811,0.305,0.523,-0.03766,7.0
0.4424,0.275,0.1415,0.4458,0.561,-0.05783,8.0
0.4036,0.3672,0.1471,0.4822,0.5767,-0.227,9.0
0.4736,0.166,0.1638,0.2362,0.8496,-0.0912,10.0
0.448,0.2015,0.1912,0.5005,0.4397,-0.2717,11.0
1.499,0.5674,0.4324,0.4634,0.6333,0.2969,1.0
2.691,0.6655,0.6685,0.869,0.5938,0.1708,2.0
0.452,0.459,0.2084,0.4666,0.669,0.4595,3.0
1.304,0.4653,0.4556,0.675,0.6255,0.271,4.0
1.211,0.8726,0.3098,0.2568,0.9053,-0.4832,5.0
0.815,0.717,0.2642,0.462,0.7295,-0.126,6.0
0.6123,0.7256,0.2284,0.6523,0.699,0.2301,7.0
1.333,0.4893,0.441,0.702,0.4165,-0.0181,8.0
0.818,0.7305,0.2651,0.926,0.9106,0.3806,9.0
0.4382,0.2065,0.2175,0.4546,0.2316,0.301,10.0
0.8926,0.684,0.2812,0.3599,0.671,-0.1348,11.0
0.5303,0.255,0.07104,0.5767,0.6978,-0.0861,1.0
0.4739,0.2595,0.31,0.4968,0.608,-0.2333,2.0
0.783,0.714,0.258,0.546,0.669,-0.4075,3.0
0.425,0.1891,0.705,0.8027,0.545,0.08545,4.0
0.5327,0.2059,0.077,0.7476,0.8433,0.3406,5.0
0.2407,0.7886,0.1282,0.2477,0.914,-0.2673,6.0
0.4417,0.98,0.1906,0.537,0.638,0.02654,7.0
1.5205,0.8984,0.3552,0.2036,0.6045,0.237,8.0
1.472,0.4841,0.488,0.798,0.7993,0.3801,9.0
2.443,0.5557,0.7305,0.6875,0.4878,0.146,10.0
0.536,0.1193,0.09784,0.817,0.6323,-0.382,11.0
1.68,0.684,0.4216,0.9277,0.4817,0.3848,1.0
0.27,0.7417,0.1392,0.2383,0.609,0.0455,2.0
0.402,0.1727,0.4072,0.5737,0.5386,-0.4983,3.0
0.4314,0.847,0.1892,0.799,0.406,-0.002132,4.0
0.4524,0.581,0.02702,0.7026,0.687,0.164,5.0
0.752,0.808,0.2473,0.6855,0.833,0.02057,6.0
0.9565,0.2747,0.849,0.2896,0.931,-0.4717,7.0
0.4448,0.2223,0.3406,0.8213,0.9175,0.365,8.0
0.4844,0.331,0.0268,0.573,0.4988,-0.476,9.0
0.3748,0.4832,0.0989,0.562,0.5117,-0.246,10.0
0.2778,0.1378,0.7114,0.3376,0.3694,-0.3494,11.0
0.3284,0.6255,0.1542,0.573,0.929,-0.06216,1.0
1.16,0.517,0.3787,0.959,0.2537,-0.2722,2.0
0.4338,0.4727,0.0711,0.4336,0.752,-0.1667,3.0
1.018,0.554,0.334,0.2058,0.3699,0.1687,4.0
0.8057,0.4897,0.3079,0.5503,0.68,0.0399,5.0
0.3416,0.592,0.0833,0.255,0.9263,0.3953,6.0
0.4014,0.723,0.1824,0.7524,0.5513,-0.1405,7.0
0.2961,0.916,0.1594,0.696,0.943,0.04895,8.0
1.369,0.809,0.3408,0.462,0.5884,-0.2347,9.0
1.138,0.3486,0.5884,0.7085,0.8,0.3743,10.0
0.2903,0.675,0.1415,0.726,0.4517,0.431,11.0
0.659,0.6484,0.2427,0.7817,0.2522,-0.07916,1.0
0.4678,0.1893,0.155,0.2773,0.399,0.2932,2.0
0.3896,0.474,0.092,0.576,0.4395,-0.2026,3.0
1.165,0.4495,0.4268,0.4944,0.5615,-0.0677,4.0
1.494,0.419,0.5894,0.477,0.632,0.12396,5.0
1.076,0.3022,0.762,0.9756,0.377,-0.0924,6.0
2.248,0.6084,0.5845,0.4,0.3218,-0.1289,7.0
0.646,0.34,0.3438,0.519,0.4165,-0.1206,8.0
0.565,0.0601,0.4111,0.3096,0.5713,-0.01021,9.0
2.852,0.5645,0.917,0.5967,0.516,-0.4897,10.0
0.4573,0.1298,0.256,0.924,0.3186,0.1343,11.0
2.389,0.5073,0.825,0.4094,0.841,-0.02824,1.0
0.455,0.3918,0.0805,0.6177,0.1121,0.3362,2.0
1.337,0.6885,0.3584,0.675,0.3042,0.2656,3.0
0.3574,0.2345,0.01071,0.549,0.511,0.0721,4.0
0.4373,0.2786,0.02217,0.3655,0.3115,0.2542,5.0
0.3174,0.1576,0.712,0.34,0.9927,0.1923,6.0
0.3347,0.168,0.859,0.6855,0.2277,0.0823,7.0
1.139,0.4736,0.4016,0.56,0.627,0.1395,8.0
0.7676,0.3376,0.4067,0.65,0.819,-0.1405,9.0
0.5376,0.2352,0.484,0.897,0.1288,-0.04706,10.0
0.2632,0.1094,0.6914,0.4849,0.408,0.1886,11.0
0.5796,0.2588,0.4436,0.5674,0.2339,0.02275,1.0
1.192,0.4158,0.4744,0.8022,0.1392,0.162,2.0
2.598,0.01651,0.8257,0.4714,0.7227,0.2355,3.0
0.3406,0.1461,0.536,0.564,0.8936,0.14,4.0
0.3848,0.11395,0.02055,0.4712,0.328,-0.1509,5.0
0.3843,0.4148,0.1354,0.6006,0.385,0.1603,6.0
0.383,0.7427,0.1782,0.678,0.795,0.01359,7.0
0.5166,0.2382,0.435,0.59,0.4255,0.0569,8.0
0.4595,0.2922,0.2593,0.4846,0.6577,0.2495,9.0
0.1737,0.09753,0.9673,0.4001,0.6016,0.2935,10.0
0.258,0.0821,0.4207,0.407,0.7847,0.1426,11.0
1.065,0.5703,0.336,0.3848,0.3613,-0.447,1.0
0.3694,0.6846,0.0578,0.7075,0.2927,0.4346,2.0
0.7246,0.3765,0.345,0.672,0.5547,-0.09845,3.0
1.205,0.58,0.3623,0.4082,0.6455,-0.09314,4.0
0.661,0.5503,0.2566,0.5107,0.5103,-0.03244,5.0
0.3274,0.6245,0.08215,0.787,0.4768,0.2852,6.0
0.4905,0.2627,0.0947,0.5815,0.4912,0.3982,7.0
0.5,0.2415,0.3928,0.8516,0.587,-0.1923,8.0
1.008,0.628,0.3123,0.589,0.715,0.0834,9.0
0.2786,0.7856,0.0727,0.4338,0.8687,0.2893,10.0
0.583,0.6333,0.2289,0.651,0.648,0.164,11.0
0.1993,0.962,0.1296,0.667,0.3506,0.162,1.0
0.42,0.06836,0.7075,0.294,0.7075,-0.3235,2.0
0.2896,0.1501,0.773,0.8584,0.524,-0.3015,3.0
0.4734,0.2222,0.412,0.3447,0.469,-0.418,4.0
0.9814,0.335,0.531,0.8276,0.9355,0.2096,5.0
0.755,0.3076,0.4531,0.234,0.3027,-0.2316,6.0
0.434,0.2062,0.2468,0.859,0.4185,-0.3474,7.0
0.512,0.223,0.5044,0.4673,0.4463,-0.2766,8.0
0.554,0.8516,0.2119,0.6704,0.555,-0.125,9.0
0.479,0.11835,0.225,0.6465,0.73,-0.3298,10.0
0.792,0.3213,0.4487,0.7656,0.7163,-0.0386,11.0
0.4548,0.625,0.03973,0.599,0.5,0.1873,1.0
0.473,0.2249,0.1252,0.877,0.3708,-0.0339,2.0
0.4734,0.7065,0.2001,0.845,0.4421,-0.06525,3.0
0.4731,0.3738,0.2339,0.5312,0.433,0.2395,4.0
1.353,0.3325,0.862,0.3428,0.236,-0.1858,5.0
0.3762,0.5864,0.173,0.7354,0.4595,0.000965,6.0
0.5044,0.6724,0.2089,0.6006,0.4526,0.1694,7.0
0.412,0.58,0.05948,0.716,0.6294,-0.07806,8.0
0.7095,0.4868,0.2844,0.665,0.3586,0.10944,9.0
2.25,0.9263,0.4612,0.847,0.11017,-0.1082,10.0
0.669,0.5635,0.2573,0.4907,0.577,0.4001,11.0
0.4736,0.1831,0.1487,0.5938,0.5317,0.2001,1.0
0.926,0.4104,0.3853,0.434,0.6846,-0.39,2.0
0.562,0.2705,0.04425,0.491,0.7656,0.0861,3.0
0.4236,0.185,0.306,0.774,0.7207,0.0188,4.0
0.596,0.8174,0.2192,0.549,0.7705,-0.4988,5.0
0.3953,0.16,0.01993,0.745,0.406,-0.162,6.0
0.7485,0.3247,0.4175,0.672,0.5225,-0.1074,7.0
0.7705,0.4163,0.3337,0.4453,0.1362,0.1779,8.0
0.3884,0.1656,0.44,0.8037,0.6445,-0.2659,9.0
0.558,0.2869,0.3582,0.5654,0.438,0.05838,10.0
0.4338,0.3052,0.1343,0.547,0.6855,-0.08655,11.0
2.549,0.632,0.6606,0.496,0.4893,0.34,1.0
0.4631,0.2198,0.1422,0.696,0.3987,-0.2913,2.0
0.562,0.2744,0.04544,0.2393,0.692,0.4998,3.0
0.559,0.1416,0.04706,0.4312,0.10657,0.1996,4.0
0.4346,0.2429,0.2081,0.9663,0.2129,-0.3816,5.0
0.4326,0.07935,0.1602,0.7095,0.1356,0.1687,6.0
0.4617,0.2188,0.1451,0.542,0.1951,0.01793,7.0
0.43,0.324,0.2036,0.7725,0.3071,-0.1848,8.0
3.547,0.7363,0.902,0.972,0.6943,-0.0768,9.0
0.4407,0.2593,0.1571,0.67,0.3176,-0.1836,10.0
0.1825,0.1181,0.961,0.3901,0.921,-0.1582,11.0
1.392,0.6436,0.3772,0.531,0.6206,-0.1959,1.0
0.3997,0.638,0.02036,0.3325,0.5503,0.3264,2.0
1.967,0.4944,0.6396,0.565,0.3975,-0.05078,3.0
0.5527,0.559,0.2289,0.3938,0.571,0.1373,4.0
1.5625,0.677,0.4,0.4612,0.7817,0.0094,5.0
0.3313,0.539,0.1366,0.6177,0.7183,0.4646,6.0
0.4517,0.0693,0.688,0.4778,0.903,0.05475,7.0
0.534,0.1113,0.1067,0.706,0.701,0.1884,8.0
0.565,0.2314,0.04953,0.8984,0.2598,0.0739,9.0
0.4124,0.4082,0.10114,0.6973,0.422,0.1572,10.0
0.397,0.6045,0.1814,0.632,0.6016,0.1659,11.0
2.07,0.638,0.519,0.689,0.3013,-0.01296,1.0
1.467,0.496,0.4731,0.514,0.8,0.1703,2.0
0.4597,0.11426,0.2822,0.7627,0.5303,0.4478,3.0
0.459,0.1971,0.6494,0.897,0.7197,-0.4834,4.0
0.4404,0.2236,0.3123,0.4353,0.2634,0.1718,5.0
0.44,0.2229,0.3164,0.516,0.3098,0.3115,6.0
0.346,0.0984,0.5376,0.918,0.8413,-0.3696,7.0
0.3936,0.1781,0.551,0.7725,0.6187,-0.2712,8.0
0.61,0.3064,0.365,0.8335,0.7104,-0.0632,9.0
0.2142,0.05768,0.3936,0.63,0.3044,0.2507,10.0
0.4128,0.1307,0.3557,0.641,0.4204,0.2983,11.0
0.337,0.1707,0.989,0.838,0.5513,0.2148,1.0
0.343,0.1279,0.5107,0.9087,0.575,-0.3943,2.0
0.467,0.549,0.04688,0.796,0.762,-0.4583,3.0
0.2686,0.07263,0.2603,0.627,0.86,0.4028,4.0
0.1786,0.9395,0.1049,0.3293,0.7495,0.4287,5.0
0.4502,0.2222,0.1644,0.5664,0.4658,0.4412,6.0
2.338,0.555,0.69,0.395,0.7227,0.3257,7.0
0.3333,0.1624,0.6978,0.5767,0.3157,0.1333,8.0
2.395,0.8604,0.5034,0.7524,0.583,0.3691,9.0
0.1692,0.09906,0.988,0.2098,0.847,-0.4182,10.0
0.3608,0.648,0.1705,0.6743,0.9106,0.391,11.0
0.3933,0.463,0.09375,0.4458,0.4624,-0.1693,1.0
0.9546,0.937,0.2703,0.4463,0.4443,-0.1771,2.0
1.719,0.02675,0.2888,0.9683,0.5825,-0.4023,3.0
0.4614,0.2135,0.4375,0.972,0.316,-0.1038,4.0
0.4863,0.1193,0.03244,0.8955,0.3123,-0.2046,5.0
0.6196,0.05618,0.3967,0.602,0.533,0.0858,6.0
3.383,0.8867,0.7085,0.8994,0.427,0.185,7.0
0.4336,0.2617,0.216,0.7827,0.502,-0.2776,8.0
0.4788,0.3809,0.072,0.8516,0.644,0.1327,9.0
0.4968,0.2104,0.5796,0.3184,0.7188,-0.467,10.0
0.4817,0.27,0.09937,0.8296,0.394,-0.2095,11.0
0.2035,0.08014,0.03114,0.986,0.5605,0.4062,1.0
0.1439,0.01375,0.04333,0.8857,0.1848,-0.1087,2.0
2.088,0.525,0.6294,0.5444,0.9185,-0.3384,3.0
1.022,0.428,0.4026,0.688,0.697,-0.0721,4.0
2.432,0.566,0.7,0.8794,0.2537,-0.1205,5.0
0.3447,0.895,0.04535,0.3809,0.7437,-0.4846,6.0
0.499,0.3328,0.269,0.878,0.4038,0.2827,7.0
0.9463,0.4866,0.3457,0.5596,0.6255,0.3618,8.0
0.4265,0.3066,0.1505,0.2164,0.4082,-0.3552,9.0
0.4417,0.47,0.0686,0.7363,0.6025,0.01098,10.0
0.4448,0.3745,0.2141,0.641,0.511,0.1376,11.0
