like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0383,0.2659,0.2515,0.4312,0.365,0.1763,9.0
-0.0374,0.1769,0.3203,0.4404,0.5435,0.00826,10.0
0.02196,0.2827,0.0948,0.4028,0.2551,-0.2683,11.0
-0.0506,0.056,0.06586,0.572,0.4937,0.4917,1.0
0.06064,0.1515,0.1003,0.6104,0.10944,-0.005737,2.0
-0.011086,0.2156,0.4937,0.6235,0.6685,0.1667,3.0
0.7627,0.671,0.939,0.749,0.635,0.2544,4.0
-0.03078,0.598,0.1473,0.9863,0.682,-0.354,5.0
-0.0131,0.3445,0.12134,0.2036,0.9673,0.2073,6.0
-0.02197,0.1918,0.528,0.5845,0.4888,0.3984,7.0
0.1478,0.4414,0.0308,0.8774,0.6914,-0.2386,8.0
-0.03445,0.3196,0.2219,0.722,0.703,0.00671,9.0
-0.02612,0.3398,0.2349,0.698,0.7847,-0.2375,10.0
-0.03778,0.3225,0.1846,0.804,0.9385,-0.3433,11.0
0.1003,0.2961,0.6875,0.8555,0.873,-0.2896,1.0
0.1819,0.508,0.4185,0.911,0.4949,0.4248,2.0
-0.02307,0.272,0.3,0.2448,0.4058,-0.2615,3.0
-0.02792,0.4814,0.146,0.607,0.327,0.3684,4.0
-0.01517,0.4211,0.1214,0.8535,0.3955,-0.372,5.0
0.0764,0.415,0.36,0.7163,0.3777,0.1631,6.0
-0.05264,0.972,0.1313,0.71,0.927,-0.3953,7.0
-0.01011,0.6665,0.2089,0.953,0.378,0.4424,8.0
-0.02634,0.2208,0.3726,0.857,0.587,0.392,9.0
-0.074,0.0745,0.034,0.2477,0.802,-0.4138,10.0
0.1309,0.3027,0.8525,0.3035,0.791,-0.3105,11.0
-0.04028,0.7427,0.1476,0.7485,0.3562,0.3706,1.0
-0.0743,0.0772,0.315,0.2769,0.5503,0.2527,2.0
0.0793,0.309,0.542,0.664,0.663,0.3215,3.0
0.0048,0.2576,0.4255,0.862,0.2461,0.007046,4.0
-0.05203,0.0867,0.3232,0.6494,0.537,0.1398,5.0
-0.0484,0.138,0.8506,0.927,0.86,-0.3564,6.0
0.1067,0.3284,0.547,0.6074,0.6787,0.002127,7.0
-0.0527,0.9727,0.1532,0.9897,0.1681,-0.4414,8.0
0.1335,0.5835,0.3367,0.8584,0.897,-0.3335,9.0
0.38,0.4521,0.829,0.5913,0.8525,0.3281,10.0
0.9434,0.775,0.9526,0.9575,0.7817,-0.06506,11.0
0.2341,0.4167,0.5835,0.698,0.4866,-0.0453,1.0
0.1808,0.7705,0.341,0.8633,0.954,-0.00616,2.0
0.1116,0.3467,0.512,0.618,0.1456,0.2051,3.0
-0.03546,0.117,0.628,0.5537,0.448,0.3481,4.0
-0.02383,0.06415,0.565,0.7334,0.364,0.1665,5.0
0.05203,0.4895,0.2974,0.389,0.1565,0.3767,6.0
0.06964,0.2842,0.628,0.738,0.4512,0.1531,7.0
0.7886,0.7524,0.826,0.9927,0.1405,0.261,8.0
-0.03705,0.0707,0.6997,0.7227,0.945,-0.2922,9.0
0.1223,0.659,0.314,0.5435,0.9336,-0.348,10.0
0.02647,0.3425,0.3447,0.4958,0.6655,0.092,11.0
0.2471,0.3723,0.828,0.6064,0.2096,0.01168,1.0
0.1026,0.5986,0.046,0.7314,0.8706,-0.4558,2.0
0.2166,0.353,0.9277,0.2039,0.9575,0.4602,3.0
0.1843,0.3613,0.6577,0.4854,0.871,0.1192,4.0
-0.01033,0.2932,0.314,0.85,0.1583,-0.33,5.0
-0.02673,0.282,0.1437,0.729,0.82,-0.2227,6.0
-0.01193,0.2034,0.6694,0.7446,0.3333,-0.01119,7.0
0.04276,0.2795,0.5093,0.7905,0.683,0.0406,8.0
0.04074,0.4148,0.3076,0.641,0.2166,-0.4722,9.0
-0.01727,0.6562,0.1971,0.4885,0.8706,0.2515,10.0
-0.04095,0.1447,0.7617,0.7217,0.5913,-0.05695,11.0
0.1798,0.567,0.3796,0.332,0.1051,-0.11273,1.0
-0.05414,0.0805,0.633,0.6113,0.847,-0.2025,2.0
0.542,0.7993,0.55,0.9966,0.492,-0.076,3.0
0.1311,0.992,0.301,0.931,0.1434,0.0451,4.0
0.1188,0.6177,0.03967,0.4402,0.4697,-0.4595,5.0
0.099,0.4404,0.3672,0.8335,0.355,-0.077,6.0
0.0654,0.3167,0.4658,0.731,0.5356,-0.06097,7.0
0.1836,0.3542,0.6924,0.8584,0.3235,0.094,8.0
0.05612,0.3943,0.3425,0.5317,0.5864,-0.303,9.0
-0.02869,0.2118,0.3628,0.2952,0.936,-0.2333,10.0
0.06006,0.4077,0.3457,0.8936,0.2476,0.308,11.0
0.03867,0.1428,0.1204,0.2303,0.709,0.1975,1.0
0.1127,0.3206,0.6,0.3674,0.4673,0.02266,2.0
0.003105,0.4346,0.1019,0.352,0.701,0.4094,3.0
0.09503,0.3884,0.407,0.62,0.5527,-0.01481,4.0
0.1963,0.4043,0.55,0.433,0.586,0.1686,5.0
-0.03305,0.1578,0.2793,0.2957,0.5327,-0.3645,6.0
0.03494,0.4448,0.2861,0.2502,0.7397,-0.4414,7.0
0.0949,0.03836,0.965,0.7314,0.4153,0.1853,8.0
-0.02827,0.1306,0.4358,0.639,0.561,0.1345,9.0
-0.005554,0.0853,0.553,0.2249,0.2808,0.0797,10.0
-0.01788,0.3403,0.2576,0.392,0.622,0.1107,11.0
-0.0321,0.1428,0.615,0.3484,0.7803,-0.1151,1.0
-0.0378,0.2551,0.266,0.7803,0.1436,0.10046,2.0
0.01466,0.3416,0.09576,0.912,0.55,0.3452,3.0
0.4436,0.856,0.47,0.4866,0.947,-0.2834,4.0
-0.03348,0.2676,0.2732,0.74,0.559,0.1703,5.0
0.0622,0.3286,0.4392,0.6733,0.376,0.2566,6.0
-0.02626,0.4539,0.1854,0.2439,0.5425,0.002054,7.0
-0.03102,0.1548,0.377,0.5737,0.4602,-0.01006,8.0
0.129,0.571,0.3418,0.6396,0.578,0.12244,9.0
0.1378,0.1962,0.04788,0.4197,0.175,-0.1646,10.0
-0.0889,0.06934,0.03056,0.602,0.802,-0.4634,11.0
0.1292,0.571,0.3406,0.8438,0.402,0.01662,1.0
-0.002035,0.8174,0.2158,0.601,0.9067,-0.0147,2.0
0.1023,0.3086,0.613,0.6665,0.631,-0.1831,3.0
-0.03906,0.2456,0.2644,0.378,0.933,-0.10114,4.0
0.0789,0.04593,0.382,0.405,0.709,-0.2175,5.0
-0.0157,0.522,0.2058,0.7886,0.11426,0.4277,6.0
0.11475,0.8857,0.2944,0.4497,0.3604,-0.0695,7.0
0.004765,0.3542,0.294,0.4653,0.11096,0.003214,8.0
-0.01927,0.433,0.1276,0.7085,0.856,-0.4402,9.0
0.331,0.54,0.5234,0.3757,0.624,-0.1942,10.0
-0.0419,0.2057,0.273,0.4675,0.6733,-0.2179,11.0
-0.04202,0.2112,0.2717,0.828,0.669,-0.4258,1.0
-0.01567,0.1393,0.2078,0.9175,0.5166,-0.0915,2.0
0.0362,0.3052,0.4092,0.2524,0.862,-0.3499,3.0
-0.04324,0.7983,0.1385,0.4963,0.4888,0.3918,4.0
0.157,0.4165,0.02579,0.736,0.3013,0.05554,5.0
-0.02574,0.1927,0.4426,0.536,0.7686,0.1519,6.0
-0.00769,0.3696,0.2578,0.294,0.2407,-0.3733,7.0
-0.0275,0.1665,0.2056,0.2323,0.7236,0.2566,8.0
0.0955,0.0354,0.3252,0.2057,0.3118,0.4153,9.0
-0.03574,0.1691,0.3354,0.4524,0.4377,0.2375,10.0
-0.02803,0.4333,0.1471,0.684,0.404,0.11206,11.0
0.2352,0.459,0.5215,0.3174,0.42,0.35,1.0
0.002102,0.1573,0.1526,0.997,0.99,-0.4587,2.0
0.08496,0.329,0.486,0.697,0.566,-0.0113,3.0
-0.0412,0.2844,0.2012,0.3455,0.4768,0.0866,4.0
-0.02774,0.1302,0.3425,0.299,0.5186,0.05328,5.0
0.0773,0.3035,0.5273,0.77,0.4727,-0.4812,6.0
-0.0255,0.1492,0.2372,0.7827,0.8975,0.4417,7.0
0.06635,0.1945,0.0815,0.844,0.4685,-0.4963,8.0
-0.0381,0.2832,0.172,0.5264,0.6846,0.04514,9.0
-0.03976,0.1813,0.2467,0.806,0.8696,-0.1302,10.0
-0.03616,0.1715,0.3308,0.45,0.5547,0.02284,11.0
-0.0316,0.1212,0.541,0.2803,0.616,-0.2927,1.0
0.5005,0.642,0.6104,0.948,0.3208,0.1432,2.0
0.10144,0.375,0.4365,0.619,0.4626,0.1324,3.0
-0.0421,0.0954,0.2676,0.3794,0.7876,0.3142,4.0
-0.03488,0.1638,0.3357,0.5195,0.6914,0.2964,5.0
-0.02943,0.158,0.539,0.3772,0.5034,0.2173,6.0
-0.03613,0.7197,0.1642,0.2144,0.2864,0.462,7.0
0.2494,0.455,0.5444,0.685,0.4976,0.2454,8.0
0.0926,0.3533,0.4568,0.5195,0.537,0.2224,9.0
-0.0515,0.9136,0.1525,0.6997,0.55,0.4402,10.0
0.6685,0.6226,0.8354,0.51,0.6235,-0.096,11.0
0.11395,0.11456,0.0619,0.944,0.346,0.3262,1.0
0.04483,0.308,0.423,0.4495,0.2189,-0.4607,2.0
0.097,0.3857,0.4143,0.559,0.514,0.0718,3.0
-0.04242,0.2468,0.2445,0.7734,0.4978,0.0711,4.0
0.345,0.546,0.54,0.665,0.4429,0.04587,5.0
-0.06082,0.0826,0.9395,0.4207,0.5767,-0.2961,6.0
-0.005848,0.4475,0.2318,0.5625,0.8384,-0.1995,7.0
0.00735,0.3333,0.3164,0.586,0.56,0.02252,8.0
0.003292,0.827,0.08295,0.4768,0.4573,-0.1621,9.0
0.135,0.5913,0.3403,0.509,0.6865,0.07196,10.0
-0.02054,0.252,0.3372,0.722,0.6426,-0.1731,11.0
-0.02176,0.518,0.1871,0.4653,0.7173,-0.3865,1.0
-0.0406,0.1923,0.2915,0.4932,0.8477,0.03387,2.0
0.03653,0.269,0.5312,0.258,0.1707,0.2211,3.0
0.1095,0.8804,0.2961,0.3,0.2917,0.4458,4.0
0.284,0.7935,0.3909,0.3699,0.4624,-0.4016,5.0
-0.02753,0.1725,0.558,0.3188,0.5415,0.2205,6.0
-0.0052,0.066,0.7314,0.786,0.3057,0.3914,7.0
-0.0327,0.1385,0.6104,0.6616,0.5366,0.2131,8.0
-0.0326,0.1581,0.3613,0.6226,0.3728,0.1858,9.0
-0.0311,0.1635,0.4043,0.3774,0.2225,-0.0439,10.0
-0.02798,0.1448,0.4426,0.796,0.6323,0.1346,11.0
0.2754,0.3896,0.782,0.773,0.6753,-0.2812,1.0
0.1602,0.5566,0.3684,0.9663,0.8174,-0.1155,2.0
-0.02635,0.11084,0.736,0.4673,0.1072,-0.2708,3.0
0.04587,0.263,0.6436,0.808,0.772,0.1339,4.0
0.1732,0.3833,0.56,0.8833,0.1635,0.3025,5.0
-0.02328,0.2191,0.1525,0.213,0.4846,-0.2473,6.0
-0.02306,0.05667,0.54,0.341,0.5396,-0.08527,7.0
-0.006325,0.2106,0.658,0.6777,0.6406,0.02942,8.0
-0.03635,0.3342,0.1962,0.7456,0.762,-0.146,9.0
-0.03372,0.137,0.651,0.412,0.3777,-0.06366,10.0
0.12036,0.2996,0.04596,0.4805,0.1516,-0.2328,11.0
0.2173,0.4055,0.5825,0.5405,0.5757,0.04556,1.0
-0.06244,0.07086,0.1593,0.9375,0.4136,-0.06155,2.0
-0.0331,0.12445,0.623,0.6147,0.3748,0.0727,3.0
-0.01865,0.4863,0.1993,0.4912,0.5513,-0.2476,4.0
0.1271,0.3328,0.5825,0.6265,0.3982,-0.2615,5.0
-0.02881,0.1664,0.5137,0.775,0.333,0.0796,6.0
-0.03467,0.835,0.1133,0.9346,0.322,0.1749,7.0
0.0643,0.949,0.0522,0.4353,0.791,-0.1288,8.0
-0.00902,0.507,0.11035,0.735,0.851,0.1777,9.0
0.0448,0.674,0.0672,0.7856,0.648,0.1027,10.0
-0.0118,0.5024,0.2125,0.763,0.642,0.0611,11.0
-0.02533,0.307,0.2598,0.3787,0.10535,-0.2715,1.0
0.08575,0.42,0.3628,0.619,0.333,-0.2605,2.0
-0.0238,0.2146,0.3953,0.3806,0.686,0.2083,3.0
0.1332,0.2108,0.04764,0.2087,0.2142,0.2494,4.0
-0.02394,0.659,0.1186,0.2408,0.531,-0.2053,5.0
0.133,0.4753,0.3794,0.3892,0.514,-0.2174,6.0
-0.01364,0.2773,0.3308,0.4177,0.7827,0.4836,7.0
-0.04303,0.0762,0.3337,0.625,0.389,0.1337,8.0
0.0416,0.3835,0.3318,0.4216,0.7007,-0.08154,9.0
0.388,0.4207,0.9873,0.569,0.8643,-0.4583,10.0
-0.04175,0.2515,0.1918,0.3352,0.317,0.1542,11.0
0.1054,0.605,0.3188,0.629,0.71,0.4868,1.0
0.11066,0.4546,0.371,0.855,0.619,-0.07166,2.0
0.2925,0.643,0.4302,0.988,0.481,-0.392,3.0
-0.02898,0.1902,0.4165,0.579,0.8745,0.2805,4.0
0.0011015,0.195,0.13,0.6733,0.9756,0.2302,5.0
-0.038,0.3071,0.2072,0.2773,0.634,-0.1825,6.0
-0.04333,0.2367,0.245,0.5293,0.8384,0.2642,7.0
0.07043,0.4521,0.331,0.6357,0.709,0.2113,8.0
-0.04303,0.2612,0.2197,0.6567,0.8594,0.1348,9.0
-0.007748,0.531,0.108,0.4744,0.6626,0.2764,10.0
-0.08606,0.07367,0.1182,0.459,0.814,-0.2534,11.0
-0.02753,0.4646,0.146,0.3738,0.2092,0.3145,1.0
-0.04556,0.1023,0.8,0.954,0.668,-0.377,2.0
0.0336,0.3484,0.0836,0.259,0.841,-0.03467,3.0
0.06506,0.1725,0.0887,0.234,0.2954,-0.4194,4.0
0.2084,0.4832,0.4514,0.6777,0.3262,-0.161,5.0
0.01901,0.2426,0.5703,0.8706,0.721,-0.1887,6.0
-0.03128,0.1758,0.712,0.959,0.741,0.132,7.0
0.1443,0.376,0.03366,0.7983,0.4458,0.345,8.0
0.0905,0.3047,0.5728,0.3572,0.1422,-0.3691,9.0
0.0896,0.3223,0.05737,0.3452,0.7197,-0.2405,10.0
-0.02899,0.1398,0.3132,0.5127,0.595,-0.03226,11.0
-0.06238,0.0855,0.3174,0.517,0.6504,-0.0007463,1.0
0.8657,0.7617,0.935,0.556,0.918,0.334,2.0
0.02875,0.3098,0.3943,0.7627,0.4822,0.2693,3.0
-0.02579,0.1251,0.3833,0.7495,0.2952,0.0865,4.0
-0.01714,0.6177,0.1923,0.599,0.1643,-0.4988,5.0
-0.004368,0.5264,0.2212,0.9316,0.994,0.06647,6.0
-0.03485,0.10004,0.275,0.7896,0.5444,-0.10394,7.0
-0.02483,0.1815,0.68,0.682,0.1956,-0.419,8.0
-0.01584,0.4688,0.2106,0.4458,0.991,0.08905,9.0
-0.000591,0.2542,0.4155,0.645,0.64,0.2288,10.0
0.1592,0.4326,0.010796,0.5474,0.7554,-0.1309,11.0
0.3599,0.6206,0.4912,0.435,0.3914,-0.2356,1.0
0.005688,0.585,0.2264,0.939,0.324,-0.2112,2.0
0.2024,0.457,0.478,0.7314,0.3828,0.1917,3.0
-0.04028,0.1829,0.2551,0.5654,0.555,-0.1206,4.0
-0.02301,0.3623,0.231,0.6196,0.531,-0.10596,5.0
0.1089,0.5107,0.3396,0.676,0.425,-0.2408,6.0
0.1318,0.5205,0.3591,0.688,0.6294,-0.011505,7.0
0.02174,0.1537,0.1321,0.668,0.4307,0.04553,8.0
-0.02162,0.3408,0.246,0.724,0.4958,-0.3176,9.0
-0.04184,0.1908,0.2505,0.6865,0.4502,0.00357,10.0
-0.03302,0.2751,0.2632,0.308,0.6055,-0.1031,11.0
0.31,0.412,0.8022,0.7695,0.7803,0.0822,1.0
0.571,0.5874,0.736,0.2776,0.3691,-0.29,2.0
0.086,0.9336,0.04477,0.5664,0.511,0.3784,3.0
0.1394,0.3174,0.814,0.6484,0.5215,0.4302,4.0
-0.02307,0.3372,0.2444,0.2296,0.3567,-0.134,5.0
-0.03516,0.6704,0.1512,0.834,0.1453,0.0851,6.0
-0.0231,0.3079,0.2712,0.4214,0.402,0.4329,7.0
-0.03102,0.742,0.1188,0.613,0.4954,0.1394,8.0
0.0459,0.4104,0.3223,0.7124,0.931,0.07776,9.0
0.02097,0.337,0.3398,0.5415,0.3074,0.065,10.0
0.00756,0.4153,0.2654,0.5303,0.3477,0.04242,11.0
0.3037,0.546,0.497,0.7188,0.4878,-0.04135,1.0
0.1499,0.5107,0.3784,0.917,0.1599,-0.11456,2.0
-0.01187,0.375,0.2474,0.3079,0.929,-0.2925,3.0
0.781,0.708,0.861,0.715,0.4343,0.0767,4.0
-0.03577,0.0897,0.4526,0.2345,0.4758,-0.08453,5.0
-0.01415,0.1987,0.581,0.7666,0.9976,-0.4155,6.0
0.2051,0.3508,0.8354,0.3203,0.3477,0.2028,7.0
0.1818,0.5713,0.3745,0.3862,0.4194,-0.477,8.0
0.09595,0.7363,0.2944,0.3672,0.6997,0.3494,9.0
-0.04196,0.1593,0.823,0.5063,0.751,-0.282,10.0
0.1742,0.03827,0.1744,0.857,0.815,-0.159,11.0
-0.04395,0.22,0.2302,0.825,0.632,-0.4082,1.0
0.02202,0.449,0.0872,0.783,0.986,0.08936,2.0
0.1116,0.4778,0.04514,0.3206,0.1951,-0.4663,3.0
0.09827,0.4717,0.3484,0.725,0.5244,-0.0631,4.0
-0.02194,0.3672,0.2294,0.4597,0.5103,-0.2734,5.0
-0.02792,0.1458,0.4973,0.7485,0.52,0.04352,6.0
-0.02025,0.2468,0.1396,0.2063,0.578,0.415,7.0
-0.03235,0.1137,0.545,0.4287,0.4934,-0.3538,8.0
0.3638,0.4265,0.8633,0.4082,0.972,-0.2391,9.0
1.107,0.903,0.914,0.6655,0.2512,-0.3406,10.0
-0.005806,0.588,0.1026,0.6997,0.813,-0.1375,11.0
-0.02574,0.4692,0.1887,0.5347,0.9927,0.418,1.0
-0.05026,0.08887,0.451,0.7617,0.667,-0.01698,2.0
0.064,0.3894,0.361,0.2363,0.7295,0.04007,3.0
0.401,0.4583,0.828,0.8926,0.2944,0.01826,4.0
0.224,0.4194,0.5625,0.6963,0.531,0.03644,5.0
0.2181,0.4656,0.4788,0.4792,0.557,-0.1603,6.0
-0.03287,0.1868,0.925,0.5513,0.2495,-0.09485,7.0
0.02063,0.4866,0.0869,0.7207,0.8574,0.4143,8.0
-0.01659,0.1628,0.1798,0.4697,0.903,0.195,9.0
0.07715,0.351,0.4263,0.55,0.638,-0.01256,10.0
0.05505,0.1199,0.0991,0.818,0.6934,0.3638,11.0
0.08746,0.287,0.7437,0.2708,0.2333,0.2386,1.0
0.00687,0.5776,0.2305,0.281,0.4197,0.2296,2.0
-0.05344,0.1041,0.97,0.782,0.7793,-0.137,3.0
0.0564,0.514,0.294,0.5464,0.353,0.2783,4.0
-0.01666,0.373,0.1247,0.7036,0.9434,-0.3657,5.0
0.4058,0.546,0.588,0.8975,0.7593,-0.4119,6.0
-0.001201,0.673,0.2146,0.4937,0.747,-0.184,7.0
0.0222,0.667,0.07886,0.768,0.9507,-0.2106,8.0
-0.03055,0.2202,0.3354,0.2795,0.462,-0.4648,9.0
-0.0349,0.1288,0.654,0.313,0.4443,0.4158,10.0
0.9717,0.9126,0.8857,0.447,0.528,0.3647,11.0
-0.02834,0.1359,0.3257,0.3918,0.5405,-0.3542,1.0
-0.03023,0.1622,0.4238,0.323,0.1782,0.0127,2.0
0.1622,0.5366,0.3801,0.4446,0.3916,0.0912,3.0
0.2108,0.5225,0.4304,0.5825,0.4216,0.10223,4.0
-0.02838,0.3545,0.1451,0.6694,0.7046,-0.112,5.0
0.08673,0.6934,0.2856,0.4788,0.1647,-0.3235,6.0
0.4165,0.9185,0.453,0.247,0.8784,0.0627,7.0
0.1901,0.04187,0.01492,0.6826,0.1014,-0.044,8.0
-0.06146,0.0748,0.901,0.7656,0.7085,-0.3855,9.0
-0.05582,0.12476,0.9634,0.4011,0.5635,-0.00714,10.0
1.043,0.931,0.8823,0.73,0.6143,-0.005974,11.0
-0.02957,0.2067,0.17,0.5,0.437,-0.2412,1.0
0.5757,0.938,0.521,0.3555,0.2435,-0.483,2.0
0.04327,0.9536,0.2502,0.659,0.3306,-0.04416,3.0
0.01237,0.8813,0.2302,0.2373,0.3389,0.2568,4.0
-0.0333,0.10876,0.2625,0.4045,0.637,0.2217,5.0
-0.011856,0.518,0.11334,0.666,0.645,-0.3762,6.0
-0.002226,0.2444,0.4343,0.8145,0.4834,0.1174,7.0
0.2003,0.3481,0.8784,0.564,0.3357,0.4805,8.0
0.3494,0.01125,0.1594,0.5874,0.5703,-0.2002,9.0
-0.03137,0.1192,0.53,0.909,0.4602,0.2194,10.0
-0.0268,0.2874,0.1437,0.2944,0.2954,0.2617,11.0
-0.02937,0.154,0.541,0.4673,0.6167,0.1006,1.0
0.1196,0.0446,0.4546,0.4182,0.8203,0.1917,2.0
0.1959,0.44,0.4883,0.561,0.862,0.1257,3.0
0.02003,0.2377,0.9077,0.9253,0.9277,0.388,4.0
-0.02917,0.1635,0.4758,0.455,0.7285,0.1368,5.0
0.1433,0.739,0.0263,0.2472,0.362,0.3965,6.0
-0.02667,0.1855,0.777,0.4263,0.308,-0.1759,7.0
-0.007305,0.10535,0.561,0.5776,0.10236,-0.4558,8.0
0.09186,0.03017,0.7583,0.4084,0.3682,0.1449,9.0
-0.01357,0.09503,0.683,0.2051,0.2443,-0.4116,10.0
0.01113,0.318,0.3362,0.3972,0.4924,-0.2188,11.0
0.9307,0.7563,0.9683,0.324,0.5806,-0.0843,1.0
-0.001289,0.5234,0.2262,0.8047,0.5303,0.1367,2.0
0.11383,0.306,0.7344,0.6045,0.547,0.2722,3.0
0.07385,0.03665,0.10645,0.9927,0.407,0.419,4.0
-0.005306,0.3652,0.2708,0.243,0.77,0.4092,5.0
0.0157,0.238,0.6084,0.5986,0.461,0.2136,6.0
-0.00906,0.2617,0.358,0.5537,0.435,-0.4543,7.0
-0.02689,0.1761,0.573,0.652,0.396,0.1929,8.0
-0.02803,0.3398,0.1449,0.4016,0.577,-0.2966,9.0
0.1016,0.3076,0.0529,0.859,0.332,-0.06143,10.0
-0.03638,0.1555,0.718,0.4402,0.825,-0.2302,11.0
-0.0318,0.2047,0.359,0.909,0.3684,-0.2018,1.0
-0.02063,0.3423,0.2472,0.8677,0.5864,-0.412,2.0
-0.03023,0.1344,0.6196,0.623,0.112,-0.10504,3.0
-0.02956,0.575,0.159,0.7544,0.9043,-0.3179,4.0
-0.03302,0.1517,0.642,0.7007,0.617,-0.1381,5.0
0.014366,0.242,0.105,0.881,0.984,0.2993,6.0
0.02536,0.512,0.2605,0.5254,0.215,0.1499,7.0
-0.0324,0.1478,0.626,0.6045,0.665,0.06183,8.0
-0.03796,0.259,0.2607,0.762,0.7744,0.05502,9.0
0.02051,0.3962,0.294,0.652,0.4673,0.010544,10.0
-0.026,0.8755,0.1927,0.7827,0.4575,-0.0894,11.0
0.843,0.8037,0.8174,0.3586,0.768,0.1473,1.0
0.5635,0.734,0.6006,0.4773,0.599,0.104,2.0
0.1578,0.4958,0.02246,0.7285,0.2427,-0.1879,3.0
-0.079,0.07715,0.2498,0.3057,0.5557,0.0994,4.0
0.1444,0.0616,0.926,0.2505,0.11975,0.409,5.0
-0.0387,0.321,0.1886,0.691,0.2289,0.3997,6.0
-0.02838,0.6206,0.1765,0.6523,0.4807,0.468,7.0
0.03796,0.06494,0.2568,0.8384,0.2144,0.1209,8.0
0.01764,0.358,0.3157,0.7563,0.875,0.1003,9.0
-0.01663,0.116,0.1924,0.6235,0.798,0.01694,10.0
0.3901,0.4326,0.902,0.716,0.4604,-0.3801,11.0
0.03027,0.4438,0.08234,0.744,0.8184,-0.4133,1.0
0.1186,0.8,0.03595,0.6143,0.1332,-0.3557,2.0
-0.03564,0.1818,0.94,0.3005,0.6807,-0.399,3.0
0.0337,0.29,0.4346,0.327,0.686,-0.3062,4.0
-0.01335,0.5596,0.2012,0.9546,0.8706,-0.4573,5.0
0.7236,0.6567,0.8984,0.9707,0.445,0.2466,6.0
-0.02982,0.3804,0.2002,0.8086,0.9688,-0.2045,7.0
0.0126,0.4424,0.2603,0.72,0.7715,-0.316,8.0
0.373,0.9595,0.421,0.382,0.252,-0.1968,9.0
1.255,0.965,0.9966,0.9355,0.733,-0.2974,10.0
0.03084,0.2491,0.633,0.4907,0.4148,-0.02084,11.0
0.2053,0.5415,0.4077,0.6587,0.5234,-0.3367,1.0
0.05222,0.448,0.07025,0.9917,0.805,0.463,2.0
0.01439,0.2408,0.5317,0.771,0.8584,-0.409,3.0
0.8047,0.7217,0.8716,0.5137,0.602,0.07947,4.0
-0.01842,0.3013,0.2893,0.3816,0.1744,0.3694,5.0
-0.02876,0.1483,0.4082,0.691,0.422,0.1633,6.0
0.1614,0.446,0.4373,0.6245,0.826,0.0845,7.0
-0.0265,0.1296,0.3481,0.6743,0.367,0.08997,8.0
-0.02937,0.2488,0.3123,0.8916,0.8877,0.2239,9.0
0.08344,0.02536,0.1876,0.7456,0.3474,-0.0992,10.0
-0.03622,0.3442,0.1741,0.853,0.74,0.2094,11.0
0.114,0.546,0.3298,0.7246,0.514,-0.4756,1.0
0.4653,0.666,0.554,0.4956,0.506,-0.0433,2.0
0.002693,0.641,0.221,0.852,0.592,-0.0512,3.0
0.1279,0.3013,0.937,0.9443,0.671,0.0489,4.0
-0.02483,0.5625,0.1296,0.725,0.9336,0.12085,5.0
-0.04257,0.1985,0.253,0.5776,0.7344,-0.2052,6.0
-0.04636,0.8467,0.14,0.702,0.1498,-0.02815,7.0
0.02625,0.0806,0.9526,0.796,0.1434,0.4253,8.0
-0.02956,0.531,0.1575,0.396,0.928,0.351,9.0
-0.01385,0.527,0.11505,0.5044,0.8843,0.2908,10.0
0.005142,0.3555,0.1024,0.9683,0.972,0.2415,11.0
-0.0357,0.1302,0.6665,0.5576,0.5366,-0.0566,1.0
0.1738,0.505,0.4038,0.349,0.3738,-0.05313,2.0
0.1342,0.375,0.4893,0.417,0.4426,-0.0496,3.0
0.06198,0.921,0.261,0.841,0.955,-0.2435,4.0
-0.0378,0.0963,0.4268,0.392,0.7217,0.3005,5.0
-0.0436,0.2218,0.2302,0.2076,0.4556,-0.10443,6.0
-0.02869,0.1506,0.4058,0.2922,0.4905,-0.192,7.0
0.047,0.2744,0.5503,0.4924,0.6206,0.00481,8.0
0.5405,0.7476,0.5835,0.5317,0.774,0.3071,9.0
-0.02374,0.1842,0.6597,0.3662,0.5317,-0.07935,10.0
-0.007782,0.05417,0.3528,0.251,0.4622,0.04605,11.0
0.02373,0.39,0.3066,0.971,0.9688,0.411,1.0
0.3525,0.6304,0.4983,0.8965,0.7417,0.438,2.0
-0.012505,0.473,0.2145,0.5015,0.5483,-0.1654,3.0
0.7954,0.9844,0.6323,0.3538,0.536,-0.48,4.0
0.1708,0.5625,0.375,0.4177,0.7666,-0.05396,5.0
0.01973,0.3462,0.3293,0.92,0.757,0.0644,6.0
0.04282,0.254,0.707,0.4104,0.4814,-0.1302,7.0
0.73,0.714,0.769,0.252,0.7344,-0.0407,8.0
0.03342,0.9756,0.2451,0.655,0.939,0.1434,9.0
0.7705,0.841,0.736,0.65,0.3374,0.401,10.0
0.2778,0.645,0.435,0.56,0.823,0.4727,11.0
0.1252,0.4631,0.3823,0.647,0.558,0.02286,1.0
0.02742,0.2625,0.5063,0.2996,0.749,-0.0472,2.0
0.05533,0.3154,0.4448,0.779,0.484,0.03976,3.0
0.1514,0.784,0.01253,0.9224,0.1744,-0.12317,4.0
0.2585,0.5913,0.4282,0.9736,0.9907,-0.2607,5.0
-0.03397,0.347,0.1611,0.6895,0.1564,0.2233,6.0
0.1322,0.02979,0.3586,0.6455,0.517,0.0667,7.0
