like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1906,0.7207,0.02876,0.5835,0.8677,0.1389,1.0
0.1548,0.576,0.2598,0.57,0.658,0.0783,2.0
0.157,0.2386,0.7456,0.2294,0.1885,-0.292,3.0
-0.0597,0.513,0.0726,0.2761,0.679,-0.2404,4.0
0.1285,0.2986,0.402,0.8496,0.972,-0.1971,5.0
-0.01165,0.416,0.06076,0.7324,0.2396,-0.1761,6.0
0.2617,0.2664,0.916,0.819,0.6543,-0.2405,7.0
0.369,0.948,0.304,0.3538,0.3533,0.2917,8.0
0.007126,0.174,0.7397,0.8877,0.4604,-0.4458,9.0
0.1033,0.5947,0.03967,0.801,0.906,0.12305,10.0
0.532,0.3772,0.879,0.861,0.425,0.399,11.0
0.3848,0.34,0.7393,0.372,0.4126,-0.03574,1.0
-0.018,0.3127,0.2285,0.6987,0.5225,0.0689,2.0
-0.09094,0.875,0.0766,0.5117,0.1368,0.0795,3.0
0.3677,0.42,0.4985,0.4011,0.7666,0.1337,4.0
0.02246,0.665,0.1858,0.3574,0.3088,0.3374,5.0
0.2471,0.308,0.5757,0.707,0.4634,-0.1349,6.0
0.0338,0.55,0.2002,0.7935,0.3062,-0.3281,7.0
-0.0962,0.4277,0.10223,0.506,0.3364,0.3909,8.0
0.0924,0.9346,0.03766,0.631,0.8403,0.2551,9.0
0.003872,0.753,0.0519,0.3503,0.2966,0.1892,10.0
1.757,0.8086,0.956,0.484,0.725,0.2793,11.0
0.182,0.4192,0.01701,0.7495,0.7812,0.1598,1.0
0.004124,0.1804,0.594,0.2637,0.194,-0.2686,2.0
0.122,0.8643,0.03503,0.237,0.868,0.365,3.0
-0.047,0.4783,0.1622,0.602,0.7407,0.1307,4.0
-0.1022,0.9155,0.0823,0.4124,0.984,0.4392,5.0
0.4714,0.05484,0.955,0.5723,0.4565,-0.331,6.0
-0.05487,0.0781,0.3125,0.3347,0.642,-0.0913,7.0
-0.09485,0.3013,0.10675,0.715,0.813,0.3691,8.0
0.2542,0.5728,0.3137,0.8115,0.5464,0.1757,9.0
0.4482,0.3254,0.9966,0.4333,0.7686,-0.3323,10.0
-0.09845,0.7363,0.1084,0.3313,0.769,0.1853,11.0
0.1697,0.3135,0.4302,0.4272,0.799,-0.2979,1.0
0.1964,0.1631,0.0171,0.697,0.2042,-0.3943,2.0
0.01543,0.2114,0.432,0.854,0.682,0.3865,3.0
0.563,0.626,0.4744,0.4897,0.863,0.05594,4.0
0.1318,0.434,0.03842,0.3608,0.7354,-0.01587,5.0
-0.0832,0.5894,0.1256,0.23,0.6543,-0.3162,6.0
0.1368,0.3022,0.407,0.8213,0.5884,-0.1504,7.0
-0.0695,0.303,0.18,0.274,0.2473,-0.467,8.0
0.2627,0.12305,0.0446,0.8184,0.5913,-0.4016,9.0
-0.09436,0.4062,0.125,0.4927,0.717,-0.0528,10.0
-0.09314,0.2122,0.1935,0.7417,0.683,-0.1998,11.0
0.4097,0.576,0.4043,0.782,0.4255,0.167,1.0
0.3955,0.5293,0.4207,0.4946,0.4768,0.182,2.0
0.1653,0.702,0.2465,0.646,0.205,-0.2622,3.0
0.0835,0.615,0.2181,0.635,0.451,-0.1439,4.0
0.154,0.5938,0.03412,0.657,0.794,0.0682,5.0
-0.07776,0.6484,0.1293,0.85,0.6914,-0.2399,6.0
-0.0966,0.589,0.10144,0.635,0.802,0.01714,7.0
0.2267,0.544,0.3064,0.6196,0.559,0.0575,8.0
0.0918,0.6104,0.2229,0.6616,0.602,-0.01685,9.0
0.1481,0.9795,0.221,0.4558,0.881,-0.4875,10.0
-0.01131,0.1821,0.0821,0.658,0.5083,0.3728,11.0
0.011086,0.3413,0.0583,0.978,0.332,-0.12146,1.0
-0.02254,0.2118,0.338,0.859,0.297,-0.1646,2.0
0.549,0.703,0.4294,0.32,0.926,-0.3225,3.0
0.4658,0.8164,0.3606,0.916,0.651,-0.02164,4.0
0.08167,0.07324,0.486,0.714,0.802,-0.1035,5.0
-0.07947,0.0836,0.6265,0.977,0.7993,-0.03366,6.0
-0.051,0.1649,0.4353,0.7915,0.711,-0.07745,7.0
-0.03174,0.5244,0.1672,0.994,0.443,0.164,8.0
-0.002657,0.4485,0.1951,0.796,0.4553,-0.2205,9.0
0.5405,0.9165,0.3738,0.4963,0.3323,0.477,10.0
0.831,0.7676,0.547,0.9795,0.7705,-0.06207,11.0
-0.057,0.1703,0.3782,0.631,0.1256,-0.3694,1.0
0.4739,0.506,0.498,0.3164,0.4817,-0.02881,2.0
0.3376,0.61,0.3481,0.6064,0.602,-0.0631,3.0
0.8267,0.8135,0.525,0.83,0.1821,0.4731,4.0
0.01648,0.4302,0.05457,0.801,0.6714,-0.218,5.0
0.1583,0.3901,0.3289,0.8237,0.642,-0.3855,6.0
-0.006332,0.4543,0.1921,0.7627,0.479,0.04782,7.0
0.3745,0.3557,0.653,0.9375,0.6763,-0.00476,8.0
0.482,0.3618,0.8403,0.782,0.10864,-0.447,9.0
0.00517,0.368,0.2233,0.2117,0.442,0.1954,10.0
0.09753,0.4177,0.0427,0.3667,0.3794,0.04858,11.0
0.6543,0.552,0.6,0.951,0.8257,-0.2365,1.0
0.8027,0.683,0.5864,0.694,0.4731,0.3289,2.0
0.1707,0.7217,0.01651,0.4666,0.3618,-0.4148,3.0
-0.04575,0.0629,0.1158,0.5024,0.1355,0.383,4.0
0.2842,0.61,0.32,0.5146,0.3916,0.1217,5.0
0.0845,0.0345,0.4348,0.7705,0.2683,-0.3801,6.0
0.655,0.659,0.5127,0.692,0.6123,0.2659,7.0
0.4836,0.5415,0.4763,0.613,0.496,0.1193,8.0
0.03232,0.3564,0.249,0.2698,0.6123,0.014114,9.0
0.009384,0.441,0.2042,0.5015,0.4521,-0.2062,10.0
-0.09436,0.12274,0.2216,0.2644,0.589,0.1769,11.0
0.488,0.5586,0.4683,0.4685,0.7407,0.4028,1.0
0.2155,0.3306,0.4644,0.5317,0.6113,0.2595,2.0
-0.04587,0.1906,0.3435,0.664,0.5303,0.1809,3.0
0.06052,0.356,0.2712,0.435,0.1644,-0.2478,4.0
0.7354,0.4375,0.9585,0.3281,0.6377,0.0364,5.0
0.2394,0.12476,0.02063,0.3848,0.3994,0.2001,6.0
0.497,0.545,0.4844,0.9473,0.3984,0.2964,7.0
-0.02194,0.04724,0.295,0.609,0.208,0.3096,8.0
0.3386,0.2983,0.892,0.5454,0.528,0.0916,9.0
0.0538,0.1992,0.677,0.5513,0.4846,0.0874,10.0
0.06415,0.1953,0.838,0.3494,0.5635,-0.212,11.0
0.2002,0.2384,0.01797,0.6343,0.9756,0.296,1.0
0.0931,0.4795,0.2454,0.5513,0.10767,-0.4656,2.0
0.00661,0.4543,0.05597,0.2308,0.3318,-0.05997,3.0
-0.10004,0.2986,0.124,0.9424,0.3362,-0.3108,4.0
0.05408,0.01154,0.03833,0.3782,0.1544,0.142,5.0
0.185,0.221,0.01599,0.89,0.598,-0.0849,6.0
0.3604,0.95,0.3005,0.914,0.9385,0.2778,7.0
-0.079,0.2598,0.0978,0.2158,0.161,-0.4668,8.0
0.01127,0.4138,0.2123,0.735,0.504,-0.0939,9.0
0.00822,0.1901,0.518,0.599,0.8486,-0.4634,10.0
-0.0983,0.3062,0.1139,0.753,0.539,-0.1764,11.0
0.1056,0.2769,0.4124,0.8896,0.1697,-0.135,1.0
0.3413,0.7754,0.3157,0.9795,0.4084,0.4524,2.0
-0.0709,0.1503,0.4304,0.2216,0.4993,0.285,3.0
0.498,0.6,0.4468,0.7764,0.513,-0.1783,4.0
0.0828,0.2673,0.3977,0.604,0.328,-0.11926,5.0
0.4612,0.5884,0.4304,0.7104,0.418,0.046,6.0
0.32,0.4248,0.4429,0.561,0.4724,-0.10724,7.0
-0.10846,0.958,0.08624,0.737,0.804,0.03442,8.0
0.3887,0.764,0.3374,0.2842,0.4712,0.0414,9.0
0.12286,0.3738,0.3135,0.3577,0.882,0.3174,10.0
0.0672,0.2428,0.4353,0.5996,0.654,-0.02406,11.0
0.0634,0.773,0.1981,0.2433,0.9233,0.0425,1.0
0.3203,0.5083,0.3787,0.736,0.3118,-0.1437,2.0
0.1837,0.2412,0.877,0.3386,0.7114,0.4224,3.0
0.557,0.6763,0.4453,0.6973,0.4443,-0.1278,4.0
0.1825,0.5103,0.2915,0.5596,0.6436,0.3123,5.0
0.1583,0.531,0.271,0.508,0.3604,0.01492,6.0
-0.0993,0.0911,0.7363,0.5366,0.7476,0.344,7.0
-0.05792,0.1425,0.6904,0.501,0.6304,-0.06024,8.0
0.0999,0.2942,0.3738,0.4536,0.8467,0.2494,9.0
0.0332,0.2319,0.4016,0.703,0.6445,0.3716,10.0
0.2054,0.895,0.2477,0.3435,0.1838,0.1473,11.0
0.11005,0.2473,0.5186,0.58,0.6743,0.1444,1.0
0.875,0.627,0.6875,0.9116,0.4285,0.3638,2.0
-0.09204,0.1161,0.6333,0.677,0.9683,0.2656,3.0
0.5093,0.408,0.7114,0.7437,0.845,0.2026,4.0
0.12286,0.936,0.2146,0.4185,0.3057,0.10925,5.0
-0.05792,0.0635,0.777,0.8174,0.1995,0.04126,6.0
-0.10095,0.1312,0.289,0.2888,0.4,0.2976,7.0
0.414,0.3362,0.8257,0.4993,0.3484,-0.4412,8.0
1.323,0.02147,0.9307,0.4185,0.6714,-0.2563,9.0
-0.0758,0.324,0.1677,0.5503,0.4783,0.2927,10.0
0.08093,0.08813,0.08563,0.2083,0.5376,0.1233,11.0
-0.0661,0.1516,0.4456,0.6685,0.1653,-0.09454,1.0
0.10016,0.2449,0.5054,0.4587,0.795,0.1704,2.0
0.6636,0.06213,0.2312,0.873,0.9136,-0.02776,3.0
-0.1008,0.2439,0.1342,0.204,0.2688,-0.1186,4.0
-0.0974,0.1663,0.1617,0.6064,0.686,0.1473,5.0
0.01388,0.3137,0.2583,0.455,0.6094,0.2056,6.0
0.552,0.528,0.542,0.3657,0.3176,0.02113,7.0
-0.00248,0.2181,0.3647,0.4553,0.6963,0.03815,8.0
-0.0315,0.0885,0.1608,0.3813,0.5815,-0.4187,9.0
0.10406,0.2463,0.502,0.512,0.1633,-0.449,10.0
-0.06165,0.1792,0.3323,0.5425,0.5977,-0.01646,11.0
0.487,0.342,0.9785,0.9736,0.1267,-0.1782,1.0
0.07355,0.03021,0.1852,0.3125,0.2698,-0.3394,2.0
0.362,0.3445,0.669,0.451,0.3938,-0.1906,3.0
0.003252,0.369,0.2222,0.3342,0.559,0.488,4.0
0.0538,0.04132,0.9077,0.882,0.2358,-0.03069,5.0
0.4563,0.369,0.762,0.898,0.5513,0.2942,6.0
-0.07263,0.1356,0.587,0.6484,0.502,0.10406,7.0
0.3083,0.285,0.9194,0.704,0.3936,0.4514,8.0
0.05286,0.8145,0.04367,0.28,0.898,-0.1964,9.0
-0.07104,0.8125,0.0696,0.515,0.6167,-0.3167,10.0
-0.0441,0.2109,0.0879,0.384,0.5835,-0.1118,11.0
0.2424,0.3374,0.4832,0.566,0.7217,-0.4485,1.0
-0.013115,0.8696,0.1626,0.8438,0.5327,0.055,2.0
0.07697,0.332,0.3025,0.5723,0.6826,-0.2155,3.0
-0.08386,0.3328,0.0928,0.6353,0.5874,-0.0404,4.0
0.9424,0.503,0.9883,0.3884,0.7827,-0.4736,5.0
0.2976,0.439,0.4082,0.8076,0.5825,-0.2365,6.0
-0.09406,0.3655,0.1011,0.557,0.7363,-0.0983,7.0
-0.04324,0.5615,0.157,0.662,0.623,0.09644,8.0
0.551,0.413,0.7583,0.5522,0.9097,0.001307,9.0
-0.09875,0.1219,0.257,0.699,0.4822,0.0639,10.0
-0.0915,0.09015,0.4333,0.648,0.6704,0.4348,11.0
0.399,0.3599,0.678,0.4302,0.949,-0.489,1.0
-0.079,0.61,0.1298,0.686,0.8076,0.1595,2.0
0.1129,0.0441,0.5444,0.9775,0.2783,-0.05405,3.0
1.057,0.7046,0.7197,0.5825,0.4058,0.1371,4.0
0.8945,0.8403,0.5435,0.6646,0.1481,0.448,5.0
-0.09784,0.10236,0.6416,0.3276,0.4243,0.2067,6.0
0.3945,0.4573,0.4773,0.7188,0.7563,-0.1324,7.0
0.2262,0.2502,0.961,0.2986,0.3887,-0.1764,8.0
0.2448,0.3293,0.5107,0.26,0.556,0.327,9.0
-0.06934,0.1434,0.501,0.814,0.7227,0.0735,10.0
0.03427,0.2136,0.0633,0.6465,0.3762,-0.10333,11.0
0.5293,0.4106,0.732,0.4858,0.6533,-0.1243,1.0
-0.07745,0.3245,0.1643,0.4392,0.3013,-0.2607,2.0
-0.0974,0.3489,0.1296,0.3115,0.889,0.311,3.0
0.107,0.9033,0.21,0.9795,0.6113,0.072,4.0
0.04645,0.2096,0.5376,0.4758,0.8433,0.2335,5.0
-0.08325,0.4055,0.0881,0.2216,0.4805,0.3591,6.0
0.3286,0.727,0.3176,0.5605,0.25,0.343,7.0
0.2029,0.5073,0.3042,0.4585,0.3806,0.1348,8.0
-0.02429,0.635,0.1635,0.6455,0.5967,0.08374,9.0
0.03705,0.4094,0.2314,0.4468,0.5073,0.09625,10.0
1.742,0.9683,0.7935,0.3892,0.3608,0.0732,11.0
-0.09485,0.08234,0.4646,0.6987,0.4443,0.2625,1.0
-0.0098,0.4175,0.1968,0.679,0.5845,-0.2256,2.0
0.4282,0.4648,0.5,0.3672,0.406,-0.1791,3.0
0.2415,0.3403,0.478,0.451,0.4775,-0.0865,4.0
-0.0997,0.1305,0.316,0.3472,0.9233,0.3381,5.0
0.06854,0.2524,0.41,0.4902,0.6333,-0.02301,6.0
-0.04758,0.1464,0.8887,0.4949,0.2131,-0.0752,7.0
0.10516,0.2108,0.856,0.833,0.517,-0.2678,8.0
0.00183,0.2003,0.439,0.502,0.588,0.01666,9.0
-0.03305,0.2332,0.2817,0.405,0.2673,0.3357,10.0
-0.04312,0.1613,0.5107,0.4875,0.557,0.0752,11.0
0.314,0.4353,0.4268,0.6865,0.505,-0.0661,1.0
-0.0873,0.10803,0.2412,0.739,0.6045,0.4023,2.0
-0.02475,0.1807,0.4526,0.405,0.864,0.0671,3.0
-0.1078,0.0833,0.9727,0.4177,0.404,-0.4104,4.0
0.1025,0.3115,0.3525,0.5503,0.6597,0.32,5.0
-0.0651,0.1443,0.1313,0.9087,0.3628,0.08246,6.0
0.4763,0.3743,0.777,0.9434,0.7656,0.2113,7.0
-0.03656,0.2031,0.3333,0.4568,0.6206,0.4526,8.0
-0.01791,0.1859,0.4497,0.639,0.551,0.2302,9.0
0.2458,0.9136,0.261,0.2534,0.5684,-0.1539,10.0
-0.007168,0.2942,0.2522,0.8364,0.66,0.434,11.0
0.4124,0.473,0.4792,0.722,0.4385,0.298,1.0
0.5034,0.46,0.584,0.5254,0.3477,-0.0489,2.0
-0.0963,0.1495,0.2798,0.8833,0.6216,-0.1147,3.0
0.006664,0.234,0.342,0.5645,0.754,-0.3574,4.0
0.03275,0.2196,0.4402,0.449,0.308,-0.0093,5.0
-0.1011,0.1426,0.2423,0.7627,0.6025,-0.2021,6.0
-0.0657,0.281,0.0866,0.5293,0.1542,-0.1431,7.0
-0.0655,0.3115,0.0833,0.721,0.833,0.404,8.0
-0.04715,0.2644,0.229,0.6245,0.638,0.229,9.0
-0.01581,0.2065,0.369,0.5986,0.4785,0.06232,10.0
-0.0738,0.3086,0.1747,0.687,0.689,0.1783,11.0
1.227,0.6025,0.993,0.5957,0.318,-0.304,1.0
1.168,0.05112,0.905,0.3293,0.825,0.3955,2.0
0.3396,0.712,0.3247,0.6533,0.2115,0.0456,3.0
1.0625,0.9893,0.546,0.613,0.499,-0.3965,4.0
-0.08276,0.1808,0.2634,0.711,0.527,-0.2141,5.0
0.1786,0.2852,0.521,0.4443,0.501,-0.00423,6.0
-0.04578,0.1788,0.3816,0.7275,0.5,-0.2722,7.0
0.361,0.56,0.38,0.6045,0.3293,-0.202,8.0
0.1447,0.0679,0.7607,0.2986,0.4575,-0.0551,9.0
0.326,0.4314,0.4412,0.5703,0.4731,-0.1696,10.0
0.5425,0.7876,0.4004,0.8413,0.4333,-0.2072,11.0
0.7627,0.4749,0.87,0.3022,0.2454,0.4834,1.0
-0.0997,0.1638,0.2242,0.518,0.1456,-0.11096,2.0
0.01387,0.2136,0.4185,0.8945,0.8833,0.292,3.0
0.3696,0.3816,0.5713,0.514,0.4531,0.1854,4.0
0.1406,0.513,0.2646,0.732,0.6045,-0.3145,5.0
0.1777,0.305,0.4626,0.6216,0.5444,0.006634,6.0
0.2483,0.3428,0.4844,0.686,0.6333,0.1378,7.0
0.1178,0.242,0.5674,0.625,0.6113,0.01712,8.0
0.0504,0.2673,0.3489,0.6143,0.5747,-0.1283,9.0
-0.01854,0.1882,0.4294,0.656,0.3882,-0.2893,10.0
0.06384,0.3337,0.2888,0.7075,0.6016,-0.2083,11.0
-0.07886,0.993,0.1311,0.739,0.64,0.425,1.0
-0.0697,0.0946,0.2422,0.7896,0.452,-0.2367,2.0
0.5645,0.799,0.4092,0.354,0.922,0.3633,3.0
0.0365,0.3027,0.2876,0.208,0.415,-0.3013,4.0
0.1425,0.0691,0.0178,0.5503,0.4988,0.11694,5.0
-0.01288,0.0698,0.2444,0.748,0.3958,-0.384,6.0
-0.092,0.1827,0.232,0.576,0.538,0.05603,7.0
-0.0935,0.1265,0.4146,0.8975,0.978,0.2756,8.0
-0.1014,0.1493,0.2251,0.4575,0.611,-0.10443,9.0
-0.0907,0.09564,0.3906,0.722,0.503,-0.1855,10.0
-0.093,0.2073,0.1971,0.9595,0.919,-0.3455,11.0
0.4548,0.597,0.4224,0.4314,0.4631,0.09375,1.0
-0.00993,0.5234,0.1796,0.3914,0.8257,-0.2073,2.0
0.611,0.4634,0.701,0.697,0.972,-0.2766,3.0
0.1681,0.548,0.03308,0.832,0.41,-0.2659,4.0
0.1477,0.4263,0.301,0.3833,0.5786,0.1148,5.0
0.1394,0.365,0.3333,0.2429,0.4521,0.02054,6.0
0.02946,0.6836,0.04855,0.3296,0.1538,-0.4753,7.0
-0.095,0.1221,0.2296,0.462,0.9526,-0.372,8.0
0.1572,0.321,0.03815,0.8564,0.615,-0.2712,9.0
-0.09393,0.38,0.10046,0.639,0.5605,-0.2634,10.0
0.03766,0.378,0.2429,0.4216,0.556,-0.1371,11.0
0.41,0.331,0.8457,0.932,0.1002,-0.4824,1.0
0.4243,0.375,0.6733,0.48,0.6025,-0.2133,2.0
0.184,0.377,0.3643,0.8438,0.5327,0.1813,3.0
-0.0768,0.4258,0.08325,0.2815,0.561,-0.006474,4.0
0.1921,0.3083,0.4797,0.8643,0.772,0.3643,5.0
0.3044,0.4211,0.432,0.5264,0.554,-0.08344,6.0
0.09515,0.303,0.3545,0.7183,0.6533,0.1975,7.0
-0.1038,0.853,0.1064,0.533,0.829,0.0996,8.0
0.1448,0.4653,0.2825,0.463,0.594,0.02214,9.0
0.05426,0.5083,0.2183,0.48,0.603,0.0748,10.0
-0.09607,0.1092,0.4978,0.2416,0.159,0.05347,11.0
0.3323,0.391,0.501,0.2439,0.6104,-0.2249,1.0
-0.04312,0.613,0.0648,0.244,0.2964,0.4458,2.0
0.2181,0.345,0.439,0.4456,0.502,-0.08984,3.0
0.3762,0.4954,0.4275,0.7715,0.3867,-0.1957,4.0
0.1121,0.3035,0.04398,0.514,0.9404,0.2678,5.0
-0.0987,0.1436,0.2854,0.2808,0.2114,0.4075,6.0
-0.05063,0.2898,0.2087,0.513,0.715,0.2206,7.0
-0.01549,0.04248,0.2139,0.3667,0.1571,0.4739,8.0
0.511,0.5283,0.5073,0.809,0.6777,-0.1307,9.0
-0.0649,0.1752,0.1114,0.5483,0.1097,0.1968,10.0
0.002707,0.1986,0.4502,0.3918,0.685,0.0711,11.0
0.1915,0.3298,0.4324,0.6133,0.519,0.143,1.0
0.4653,0.4329,0.5894,0.3962,0.7373,0.09,2.0
-0.09064,0.358,0.1389,0.6323,0.8994,-0.359,3.0
0.4075,0.4563,0.4915,0.3706,0.1078,-0.01398,4.0
0.2673,0.7466,0.2861,0.6265,0.73,-0.1576,5.0
0.1724,0.5474,0.2744,0.519,0.6826,-0.1162,6.0
-0.1051,0.0927,0.842,0.2678,0.634,-0.387,7.0
0.05286,0.4185,0.2386,0.3347,0.746,-0.1069,8.0
0.1514,0.03888,0.299,0.2664,0.3071,-0.3325,9.0
0.1389,0.2952,0.4248,0.5186,0.5938,-0.02765,10.0
0.03918,0.2396,0.3918,0.5273,0.2905,0.3564,11.0
0.118,0.2411,0.5737,0.6743,0.5337,0.05905,1.0
0.543,0.377,0.89,0.6094,0.665,-0.4739,2.0
0.2852,0.3599,0.498,0.4773,0.6675,-0.1577,3.0
1.523,0.04422,0.0708,0.8276,0.882,-0.4287,4.0
0.984,0.6865,0.6943,0.45,0.2776,0.134,5.0
0.3945,0.4285,0.513,0.6133,0.5645,-0.2325,6.0
0.2314,0.4172,0.02678,0.517,0.2341,0.0503,7.0
0.04303,0.9087,0.1847,0.9873,0.11505,-0.2493,8.0
-0.010605,0.1627,0.9316,0.5522,0.8677,-0.078,9.0
-0.0775,0.05957,0.1503,0.3745,0.2341,0.04437,10.0
0.0004709,0.7534,0.0525,0.6157,0.4375,0.1353,11.0
0.3525,0.5015,0.4067,0.777,0.5815,0.09436,1.0
0.502,0.579,0.4617,0.5054,0.576,-0.1727,2.0
0.6885,0.8765,0.4397,0.987,0.834,-0.1385,3.0
0.2411,0.9814,0.2551,0.9634,0.4563,0.3003,4.0
-0.0572,0.3308,0.1841,0.6484,0.5864,0.0484,5.0
0.271,0.4739,0.3645,0.935,0.59,0.2107,6.0
0.0851,0.0707,0.419,0.881,0.584,-0.1105,7.0
0.2827,0.4517,0.3867,0.6694,0.5796,-0.01637,8.0
0.006653,0.2251,0.3643,0.891,0.5527,-0.06683,9.0
0.2098,0.4053,0.3613,0.9316,0.4116,-0.1793,10.0
0.00874,0.02519,0.1274,0.445,0.12476,-0.264,11.0
0.03946,0.4507,0.2211,0.81,0.4546,-0.0842,1.0
0.757,0.7397,0.5215,0.737,0.697,-0.4878,2.0
0.02994,0.2084,0.4822,0.246,0.815,-0.2632,3.0
0.853,0.5605,0.7607,0.4954,0.3186,-0.3342,4.0
0.2642,0.4185,0.396,0.56,0.3008,-0.4487,5.0
0.2106,0.4844,0.316,0.828,0.3486,-0.4778,6.0
0.77,0.4937,0.8237,0.754,0.1937,0.2416,7.0
0.1237,0.8755,0.03476,0.4365,0.3086,-0.4333,8.0
0.1879,0.611,0.03024,0.4614,0.903,0.3523,9.0
-0.0782,0.4543,0.1407,0.8477,0.642,0.3726,10.0
0.0402,0.4028,0.2351,0.623,0.192,-0.1742,11.0
0.571,0.9253,0.382,0.2495,0.4473,-0.03302,1.0
-0.0835,0.288,0.1702,0.7656,0.3704,0.2578,2.0
-0.011154,0.7144,0.167,0.4382,0.515,0.0922,3.0
0.1451,0.54,0.262,0.5615,0.6733,0.11456,4.0
-0.09393,0.8022,0.08185,0.3008,0.866,-0.244,5.0
-0.0899,0.1433,0.346,0.514,0.4255,-0.0947,6.0
1.434,0.693,0.9634,0.823,0.2239,0.351,7.0
0.009575,0.3174,0.251,0.3909,0.2673,-0.11707,8.0
0.3135,0.916,0.2864,0.6313,0.3396,0.1069,9.0
0.618,0.5586,0.5654,0.2634,0.705,0.1766,10.0
1.453,0.7896,0.837,0.2367,0.7476,-0.4878,11.0
0.3064,0.948,0.2812,0.968,0.5376,0.3105,1.0
0.495,0.7007,0.4036,0.5005,0.6553,-0.02948,2.0
0.2463,0.5063,0.3306,0.498,0.877,-0.1918,3.0
0.1443,0.2305,0.79,0.229,0.786,-0.08295,4.0
0.305,0.1351,0.0375,0.5513,0.6753,0.3223,5.0
0.269,0.333,0.5366,0.5293,0.799,-0.10785,6.0
0.2114,0.3271,0.464,0.495,0.7793,0.05707,7.0
-0.02007,0.378,0.2001,0.346,0.8994,-0.1434,8.0
0.1693,0.4697,0.2964,0.55,0.7607,-0.01349,9.0
-0.0978,0.2974,0.1421,0.4277,0.6396,0.3467,10.0
-0.0891,0.4165,0.1329,0.5923,0.7075,0.2118,11.0
-0.08984,0.11884,0.703,0.7114,0.7544,0.152,1.0
-0.0974,0.09125,0.725,0.2524,0.8726,-0.3254,2.0
0.003267,0.1687,0.959,0.713,0.1459,0.32,3.0
0.1394,0.05228,0.4648,0.545,0.3162,0.1566,4.0
-0.06915,0.1404,0.545,0.536,0.3362,0.0923,5.0
0.0678,0.2032,0.705,0.543,0.4683,-0.225,6.0
0.2751,0.51,0.3486,0.514,0.9453,0.1041,7.0
-0.0912,0.1539,0.1582,0.394,0.5366,-0.06354,8.0
0.08124,0.4429,0.2496,0.667,0.4944,0.03275,9.0
-0.05402,0.2128,0.277,0.5225,0.4385,0.4402,10.0
0.256,0.134,0.01333,0.841,0.2866,-0.3318,11.0
0.11426,0.791,0.219,0.887,0.4358,0.4907,1.0
0.6353,0.5825,0.554,0.5483,0.6953,-0.067,2.0
0.1443,0.295,0.04053,0.4033,0.973,-0.1295,3.0
0.2878,0.648,0.3123,0.3875,0.819,-0.1089,4.0
1.041,0.9985,0.5347,0.8105,0.327,-0.3894,5.0
0.0756,0.7627,0.2041,0.5625,0.691,0.2343,6.0
-0.0881,0.796,0.07806,0.7017,0.1364,-0.2822,7.0
0.1227,0.0392,0.1102,0.4966,0.3037,-0.2357,8.0
-0.03406,0.3228,0.0705,0.7188,0.57,0.415,9.0
-0.0918,0.667,0.1157,0.5933,0.334,-0.13,10.0
0.0444,0.06134,0.611,0.8457,0.289,0.467,11.0
0.1589,0.06146,0.4678,0.4736,0.374,-0.3672,1.0
0.0866,0.1619,0.0616,0.3372,0.6934,-0.10785,2.0
0.1875,0.4304,0.327,0.4795,0.4622,-0.1318,3.0
0.4888,0.064,0.6836,0.5396,0.7515,0.06134,4.0
0.323,0.4534,0.4177,0.4832,0.661,-0.1661,5.0
0.1087,0.4575,0.0407,0.4497,0.6597,0.0873,6.0
-0.0884,0.844,0.1227,0.2198,0.44,0.3997,7.0
0.292,0.4019,0.4421,0.453,0.6787,0.009605,8.0
-0.09186,0.1793,0.2391,0.41,0.652,0.2087,9.0
-0.0001161,0.277,0.2742,0.7217,0.6523,0.3613,10.0
-0.02231,0.4065,0.1915,0.4658,0.6504,0.1683,11.0
0.0631,0.811,0.1967,0.3335,0.2281,0.2343,1.0
0.4397,0.4595,0.521,0.539,0.831,0.3252,2.0
0.4106,0.4365,0.522,0.65,0.643,0.2208,3.0
0.03848,0.3438,0.2617,0.558,0.956,0.3247,4.0
0.04108,0.2444,0.3818,0.3372,0.2878,0.1013,5.0
0.458,0.899,0.3428,0.717,0.2551,-0.1547,6.0
0.1539,0.244,0.6826,0.3752,0.666,0.0708,7.0
-0.04968,0.1671,0.4272,0.653,0.4556,-0.0935,8.0
0.2793,0.977,0.2693,0.608,0.714,0.408,9.0
-0.04465,0.1624,0.4946,0.2163,0.149,0.3604,10.0
-0.10065,0.1804,0.1643,0.9844,0.4153,-0.01323,11.0
0.1622,0.4648,0.0347,0.72,0.4463,0.11115,1.0
0.3752,0.3613,0.6377,0.424,0.909,0.272,2.0
0.0496,0.1946,0.733,0.582,0.3232,0.3743,3.0
-0.1001,0.1202,0.301,0.5254,0.3323,0.09326,4.0
0.1293,0.3376,0.3484,0.361,0.9863,-0.2024,5.0
-0.01445,0.2479,0.2874,0.7974,0.1373,-0.07733,6.0
0.4417,0.4966,0.4797,0.4275,0.6475,-0.0679,7.0
-0.02284,0.4397,0.1841,0.6396,0.4211,0.06064,8.0
0.4375,0.556,0.4312,0.3557,0.289,-0.3164,9.0
-0.0804,0.157,0.3428,0.94,0.4368,0.1675,10.0
0.2678,0.379,0.4456,0.4504,0.3801,-0.1465,11.0
