like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.13,0.6763,0.5796,0.8926,0.4924,-0.293,2.0
-0.11725,0.251,0.1804,0.6094,0.7534,-0.2324,3.0
-0.03412,0.3735,0.388,0.5327,0.537,-0.2268,4.0
-0.1455,0.4739,0.279,0.374,0.779,-0.09717,5.0
0.0956,0.8174,0.275,0.968,0.4326,-0.2793,6.0
-0.246,0.3174,0.2277,0.73,0.342,0.06088,7.0
-0.005913,0.2455,0.1284,0.8516,0.62,-0.1451,8.0
-0.183,0.21,0.968,0.4673,0.622,-0.01944,9.0
-0.1829,0.5005,0.09174,0.6875,0.1361,-0.282,10.0
-0.2532,0.3584,0.2568,0.544,0.6333,-0.219,11.0
-0.4844,0.05368,0.5615,0.4321,0.1885,-0.253,1.0
0.9033,0.754,0.469,0.8013,0.1885,-0.3296,2.0
0.901,0.983,0.4155,0.8447,0.4583,-0.448,3.0
0.72,0.5923,0.492,0.3342,0.656,-0.2473,4.0
-0.02051,0.704,0.2642,0.391,0.556,-0.353,5.0
0.1561,0.1372,0.128,0.278,0.7783,0.11273,6.0
0.819,0.6523,0.4883,0.774,0.394,-0.1942,7.0
-0.231,0.2737,0.2505,0.3801,0.4358,0.1117,8.0
-0.2296,0.2637,0.259,0.6333,0.3367,-0.0454,9.0
-0.1891,0.2389,0.2417,0.327,0.8115,-0.03293,10.0
-0.2012,0.056,0.342,0.699,0.3625,0.3132,11.0
-0.1566,0.426,0.2932,0.498,0.506,-0.08594,1.0
0.6753,0.681,0.434,0.57,0.6367,-0.1316,2.0
-0.0871,0.6826,0.04932,0.4714,0.6626,0.344,3.0
-0.373,0.6997,0.1154,0.473,0.5605,-0.03928,4.0
-0.09155,0.6807,0.0502,0.3032,0.3313,0.1247,5.0
-0.2183,0.1494,0.3787,0.516,0.778,0.4692,6.0
-0.4475,0.947,0.13,0.5264,0.2444,0.1659,7.0
-0.3958,0.89,0.098,0.4146,0.8804,0.4287,8.0
-0.3696,0.644,0.1283,0.4727,0.7183,0.2383,9.0
0.829,0.602,0.5234,0.3035,0.5654,-0.1957,10.0
-0.2815,0.4976,0.1272,0.2407,0.611,-0.3164,11.0
0.4033,0.6016,0.3918,0.8267,0.659,0.1238,1.0
-0.1812,0.2805,0.1964,0.503,0.9575,-0.2844,2.0
0.0234,0.4268,0.3672,0.8325,0.331,0.2325,3.0
0.125,0.3413,0.01254,0.922,0.8843,-0.4763,4.0
0.501,0.8022,0.3613,0.652,0.9146,0.44,5.0
1.675,0.975,0.619,0.2634,0.7993,0.4055,6.0
0.1644,0.7305,0.3013,0.7476,0.7646,0.3298,7.0
-0.332,0.635,0.1852,0.799,0.11597,0.2052,8.0
-0.3694,0.802,0.09814,0.6724,0.8047,0.007046,9.0
1.26,0.613,0.703,0.338,0.2883,0.3198,10.0
1.004,0.9546,0.444,0.8604,0.9053,-0.0833,11.0
0.2996,0.1681,0.04642,0.331,0.9136,-0.07324,1.0
0.05267,0.329,0.07355,0.352,0.719,-0.326,2.0
-0.1672,0.325,0.1543,0.4126,0.784,-0.0709,3.0
-0.283,0.4385,0.1577,0.585,0.591,0.1663,4.0
-0.2178,0.2861,0.3704,0.851,0.12177,-0.3457,5.0
0.551,0.3599,0.87,0.6543,0.4685,-0.1786,6.0
0.05457,0.349,0.4727,0.955,0.538,0.2257,7.0
-0.1375,0.0315,0.615,0.4563,0.287,0.473,8.0
-0.2952,0.2057,0.458,0.516,0.3909,0.1968,9.0
-0.2344,0.3699,0.1659,0.4375,0.654,-0.1515,10.0
1.425,0.6646,0.7183,0.9966,0.399,-0.2805,11.0
0.10016,0.3376,0.5264,0.8955,0.3137,0.08185,1.0
-0.3745,0.04916,0.5454,0.702,0.2554,0.03143,2.0
-0.136,0.2869,0.4622,0.774,0.517,-0.0052,3.0
0.08716,0.28,0.76,0.8276,0.597,-0.1511,4.0
-0.2329,0.214,0.7026,0.7603,0.3103,0.1917,5.0
-0.1744,0.2578,0.5117,0.787,0.4,-0.00931,6.0
-0.184,0.1887,0.2917,0.784,0.7793,0.2361,7.0
0.3032,0.1512,0.03806,0.561,0.8237,-0.4963,8.0
-0.2627,0.2249,0.5,0.7085,0.535,0.02017,9.0
-0.2417,0.2314,0.3079,0.741,0.4275,-0.0934,10.0
-0.2993,0.1864,0.4417,0.678,0.5093,-0.04657,11.0
-0.3606,0.6655,0.1716,0.89,0.508,0.4006,1.0
0.1594,0.3374,0.571,0.777,0.3945,0.0993,2.0
0.63,0.5986,0.458,0.596,0.5747,-0.4143,3.0
-0.2534,0.224,0.5396,0.903,0.128,0.2566,4.0
-0.003355,0.445,0.3445,0.7427,0.534,0.2169,5.0
1.851,0.752,0.839,0.99,0.10394,-0.1132,6.0
-0.4043,0.728,0.1384,0.7627,0.1727,0.1749,7.0
-0.42,0.06097,0.148,0.3762,0.2068,-0.297,8.0
-0.3154,0.797,0.1863,0.6543,0.864,0.02257,9.0
-0.2642,0.2063,0.363,0.604,0.7075,0.2401,10.0
-0.3179,0.545,0.1289,0.692,0.217,0.00607,11.0
0.8535,0.4646,0.731,0.981,0.8125,0.0891,1.0
0.5747,0.764,0.384,0.7783,0.6934,-0.3855,2.0
-0.03363,0.7466,0.256,0.5684,0.4104,-0.236,3.0
0.3428,0.406,0.5337,0.5845,0.517,-0.3596,4.0
-0.2494,0.3342,0.271,0.5996,0.55,-0.03503,5.0
-0.2294,0.1416,0.4043,0.5273,0.4646,0.1169,6.0
0.11975,0.4514,0.03067,0.63,0.585,0.3862,7.0
-0.2368,0.3792,0.1609,0.7666,0.571,0.1586,8.0
-0.2654,0.4006,0.237,0.5923,0.4312,0.4219,9.0
-0.2242,0.4717,0.1121,0.6025,0.5527,0.2192,10.0
-0.2874,0.4333,0.1667,0.46,0.4136,-0.06024,11.0
0.4717,0.3813,0.6826,0.6074,0.605,-0.00872,1.0
0.3474,0.3276,0.8096,0.7573,0.6235,0.3933,2.0
0.2074,0.297,0.8184,0.228,0.5273,-0.481,3.0
-0.3542,0.08527,0.7646,0.772,0.475,0.3313,4.0
-0.1068,0.2957,0.4675,0.511,0.4268,-0.0713,5.0
-0.1454,0.2703,0.5044,0.517,0.625,0.3015,6.0
-0.0753,0.232,0.9517,0.7915,0.7383,0.4058,7.0
-0.3997,0.1564,0.832,0.974,0.965,-0.0895,8.0
-0.1365,0.2361,0.7236,0.76,0.6807,0.2986,9.0
-0.1758,0.2546,0.5244,0.808,0.5454,0.1975,10.0
-0.2024,0.2402,0.5522,0.671,0.5005,0.04797,11.0
-0.2573,0.2493,0.3582,0.3596,0.2378,-0.3804,1.0
0.08484,0.0992,0.2318,0.78,0.5337,-0.253,2.0
-0.2067,0.22,0.2773,0.6836,0.4158,-0.0868,3.0
-0.4358,0.8716,0.1326,0.2927,0.516,0.4155,4.0
-0.03345,0.1875,0.1888,0.7964,0.935,0.1973,5.0
0.8423,0.8325,0.4314,0.584,0.549,-0.1774,6.0
-0.2485,0.3318,0.2148,0.6343,0.6113,0.1506,7.0
0.1284,0.1771,0.11145,0.668,0.2925,0.4746,8.0
-0.2377,0.3623,0.2744,0.655,0.4182,0.03094,9.0
-0.06094,0.02936,0.592,0.94,0.3022,0.1787,10.0
-0.1829,0.1794,0.3027,0.3933,0.4287,-0.1987,11.0
-0.06934,0.3335,0.1084,0.655,0.9185,-0.1626,1.0
-0.1849,0.824,0.2173,0.3435,0.424,0.3477,2.0
-0.293,0.4329,0.2026,0.563,0.2308,0.3936,3.0
-0.2795,0.417,0.2177,0.4688,0.7275,-0.358,4.0
-0.18,0.681,0.2294,0.7275,0.4385,-0.1848,5.0
-0.1583,0.2852,0.1772,0.61,0.5737,0.4204,6.0
0.1375,0.4329,0.4067,0.7485,0.8296,0.06354,7.0
0.69,0.6772,0.439,0.4578,0.3125,-0.4324,8.0
-0.09607,0.4717,0.2979,0.6304,0.7446,0.01712,9.0
-0.2522,0.4028,0.1567,0.6177,0.756,-0.0909,10.0
-0.2852,0.5996,0.2054,0.679,0.5415,-0.1724,11.0
0.4692,0.3972,0.634,0.7065,0.4866,0.089,1.0
-0.2375,0.3674,0.1697,0.7446,0.3071,0.10675,2.0
-0.1555,0.2505,0.5767,0.982,0.4797,0.1475,3.0
-0.1405,0.3967,0.3162,0.9023,0.5747,-0.217,4.0
0.884,0.6353,0.519,0.8257,0.4263,-0.2278,5.0
0.3584,0.3767,0.612,0.4197,0.9185,0.4321,6.0
-0.2527,0.3276,0.2297,0.7993,0.3992,0.06287,7.0
0.1857,0.1454,0.10547,0.3975,0.2426,-0.2983,8.0
0.1417,0.4272,0.4143,0.5195,0.632,0.2312,9.0
-0.393,0.6885,0.139,0.9077,0.3462,0.1237,10.0
-0.3438,0.688,0.105,0.402,0.1323,0.2844,11.0
0.202,0.3562,0.5522,0.7764,0.3276,0.05417,1.0
-0.1365,0.542,0.0731,0.5073,0.574,-0.2452,2.0
-0.09235,0.4128,0.0886,0.8135,0.2817,-0.227,3.0
-0.1927,0.1004,0.4763,0.4734,0.276,-0.1951,4.0
0.6895,0.498,0.571,0.4421,0.226,0.2676,5.0
0.0679,0.4583,0.3618,0.6777,0.3987,-0.0735,6.0
-0.1512,0.4973,0.08417,0.788,0.4514,-0.314,7.0
0.5703,0.509,0.5054,0.6914,0.5747,-0.06305,8.0
-0.3945,0.7793,0.1571,0.542,0.6997,-0.2593,9.0
-0.0887,0.368,0.10156,0.8604,0.7715,-0.2325,10.0
-0.4304,0.8496,0.1252,0.2988,0.8594,-0.1855,11.0
-0.1439,0.5464,0.07404,0.604,0.481,0.4097,1.0
-0.2479,0.2952,0.2983,0.578,0.62,-0.1061,2.0
0.3481,0.4373,0.4902,0.6357,0.2634,-0.2544,3.0
0.876,0.796,0.4495,0.9634,0.1459,0.02115,4.0
0.0324,0.6914,0.2783,0.2263,0.7617,-0.04562,5.0
-0.2563,0.2023,0.786,0.8726,0.502,-0.1218,6.0
0.3318,0.4104,0.5215,0.65,0.505,-0.05106,7.0
-0.2047,0.482,0.2542,0.661,0.5776,0.1945,8.0
0.05768,0.4863,0.342,0.9697,0.5073,-0.2622,9.0
0.09644,0.4333,0.3904,0.794,0.726,0.1322,10.0
-0.3423,0.1592,0.543,0.3013,0.913,-0.2986,11.0
-0.1737,0.1105,0.4224,0.522,0.3745,0.3604,1.0
0.05264,0.6323,0.2935,0.8755,0.2195,-0.0637,2.0
-0.3074,0.918,0.074,0.8135,0.82,-0.0728,3.0
0.05276,0.3096,0.0793,0.5376,0.6772,0.3687,4.0
-0.2378,0.2169,0.655,0.525,0.9175,0.3281,5.0
-0.1478,0.09937,0.4312,0.8823,0.771,0.05917,6.0
-0.3242,0.1862,0.723,0.728,0.5044,0.10077,7.0
0.02853,0.147,0.1957,0.723,0.5635,-0.09845,8.0
-0.252,0.1649,0.3901,0.6763,0.533,0.0828,9.0
-0.2832,0.2167,0.4465,0.8003,0.6426,0.0938,10.0
-0.3862,0.899,0.163,0.305,0.7983,0.293,11.0
1.887,0.00818,0.4763,0.4365,0.765,-0.0367,1.0
-0.1886,0.4526,0.2698,0.4036,0.396,0.472,2.0
0.01095,0.2698,0.1084,0.631,0.5205,-0.1782,3.0
-0.1403,0.632,0.2456,0.8706,0.281,-0.1627,4.0
0.05222,0.6143,0.02818,0.718,0.3787,0.465,5.0
0.706,0.62,0.4705,0.8477,0.852,-0.1178,6.0
-0.3037,0.4514,0.1814,0.6436,0.5005,-0.05856,7.0
0.088,0.592,0.3118,0.4153,0.4656,-0.3098,8.0
-0.0663,0.0821,0.3235,0.7715,0.11255,0.4155,9.0
-0.335,0.522,0.1636,0.695,0.609,0.4646,10.0
0.09076,0.217,0.1044,0.8706,0.9526,0.04633,11.0
-0.443,0.04816,0.472,0.8984,0.2272,0.341,1.0
-0.12396,0.359,0.355,0.7725,0.874,-0.095,2.0
-0.2642,0.194,0.9404,0.552,0.2361,-0.007526,3.0
0.948,0.619,0.5547,0.251,0.1715,-0.1794,4.0
-0.157,0.3198,0.3792,0.561,0.3154,0.0076,5.0
-0.1771,0.4136,0.1148,0.2178,0.343,0.03638,6.0
-0.08844,0.2446,0.7437,0.675,0.651,-0.0284,7.0
0.6978,0.926,0.383,0.2559,0.937,0.3093,8.0
0.0368,0.2976,0.597,0.6895,0.3357,-0.1139,9.0
-0.1322,0.2712,0.515,0.6934,0.6094,-0.015144,10.0
0.6733,0.589,0.48,0.4282,0.6875,0.1833,11.0
0.3518,0.7144,0.3457,0.4949,0.843,0.2795,1.0
-0.1141,0.2666,0.1661,0.33,0.87,0.08093,2.0
-0.4146,0.0617,0.1827,0.3394,0.2122,-0.2915,3.0
-0.1437,0.1307,0.3467,0.6313,0.3723,-0.1643,4.0
-0.05414,0.1868,0.2021,0.5884,0.184,0.1323,5.0
-0.1332,0.04657,0.08075,0.62,0.3691,-0.1663,6.0
-0.2776,0.127,0.4932,0.4,0.4812,-0.3328,7.0
-0.273,0.2058,0.3792,0.977,0.198,0.4878,8.0
-0.1886,0.3174,0.3555,0.654,0.5474,-0.1973,9.0
-0.3884,0.1357,0.6777,0.291,0.864,0.01715,10.0
-0.2349,0.2273,0.3013,0.4248,0.595,0.0389,11.0
0.5513,0.4958,0.5107,0.762,0.3716,0.07776,1.0
-0.2856,0.41,0.1993,0.719,0.698,0.0875,2.0
-0.02873,0.8438,0.2482,0.347,0.1158,0.06995,3.0
-0.3271,0.503,0.1692,0.5864,0.2179,0.4583,4.0
0.251,0.624,0.344,0.5557,0.5835,-0.09973,5.0
0.04086,0.3293,0.504,0.775,0.3486,0.0404,6.0
-0.3115,0.532,0.1298,0.6274,0.692,0.4905,7.0
0.068,0.5396,0.3235,0.619,0.5513,0.12317,8.0
-0.2299,0.404,0.1418,0.8784,0.897,0.4993,9.0
0.7246,0.401,0.8525,0.277,0.9805,0.182,10.0
-0.2301,0.322,0.31,0.783,0.4895,0.4077,11.0
-0.2369,0.7236,0.211,0.7812,0.8423,-0.1227,1.0
-0.0718,0.3145,0.4543,0.725,0.5757,0.2166,2.0
-0.35,0.6157,0.12427,0.5767,0.4822,0.06128,3.0
-0.08203,0.4849,0.2979,0.6733,0.549,0.1477,4.0
0.6914,0.7573,0.4148,0.881,0.842,0.3655,5.0
1.875,0.687,0.959,0.3496,0.995,-0.4175,6.0
0.1433,0.4084,0.03122,0.942,0.1428,0.003742,7.0
-0.002348,0.1436,0.2205,0.4565,0.9834,0.3545,8.0
-0.1515,0.4773,0.0885,0.7754,0.4092,0.04578,9.0
-0.2401,0.09143,0.5522,0.5396,0.4253,-0.2996,10.0
-0.3396,0.5405,0.1514,0.6626,0.4646,0.0929,11.0
1.396,0.00799,0.265,0.5977,0.6104,-0.4001,1.0
0.2866,0.191,0.04285,0.6675,0.5234,-0.05325,2.0
0.1183,0.3782,0.4614,0.559,0.4543,0.2634,3.0
0.010666,0.8438,0.02325,0.5796,0.517,0.2458,4.0
-0.09985,0.3137,0.1294,0.9453,0.665,-0.2295,5.0
-0.252,0.2347,0.323,0.508,0.5005,0.069,6.0
0.04013,0.2568,0.9067,0.7354,0.4766,0.2402,7.0
-0.31,0.633,0.10284,0.6133,0.621,0.1799,8.0
-0.2362,0.2273,0.5645,0.7603,0.508,0.2786,9.0
-0.2092,0.3098,0.1927,0.638,0.584,0.06384,10.0
-0.356,0.576,0.1582,0.2803,0.4297,0.263,11.0
0.2551,0.1298,0.03035,0.452,0.7144,0.4333,1.0
0.768,0.3918,0.9624,0.3904,0.544,0.04785,2.0
0.0346,0.3052,0.568,0.597,0.5186,0.1266,3.0
-0.278,0.2179,0.4045,0.995,0.2341,-0.1288,4.0
-0.2595,0.3433,0.2391,0.5044,0.8413,-0.02963,5.0
-0.09265,0.217,0.1954,0.6284,0.687,0.2793,6.0
0.1318,0.3306,0.5693,0.551,0.2415,-0.0443,7.0
0.5557,0.3508,0.942,0.2744,0.2673,-0.4316,8.0
-0.3206,0.1907,0.5737,0.8125,0.7627,-0.02275,9.0
-0.0472,0.3962,0.3608,0.5493,0.5576,-0.02814,10.0
-0.1635,0.279,0.1857,0.6714,0.4155,-0.365,11.0
-0.2651,0.1948,0.3748,0.5454,0.1564,-0.4602,1.0
1.167,0.6885,0.5884,0.5117,0.2002,0.4673,2.0
-0.2269,0.1321,0.4216,0.407,0.7637,-0.04037,3.0
-0.12036,0.2847,0.1565,0.59,0.858,0.04227,4.0
-0.2428,0.2935,0.3179,0.5146,0.721,0.0886,5.0
0.2302,0.1847,0.0675,0.564,0.1788,0.3594,6.0
-0.1647,0.3442,0.1414,0.55,0.3672,0.2432,7.0
-0.2325,0.3982,0.1466,0.495,0.4106,0.2668,8.0
0.9634,0.9175,0.4429,0.322,0.2864,0.1903,9.0
0.9136,0.8496,0.4453,0.516,0.766,0.1521,10.0
-0.1517,0.05032,0.702,0.6665,0.3354,0.4907,11.0
0.524,0.5015,0.494,0.573,0.3367,-0.10944,1.0
0.2239,0.1014,0.1244,0.782,0.872,0.01959,2.0
-0.2273,0.1951,0.3257,0.643,0.733,-0.0947,3.0
1.058,0.5693,0.654,0.6675,0.651,-0.1251,4.0
-0.2253,0.1236,0.4402,0.4795,0.1909,-0.2852,5.0
-0.0785,0.521,0.0642,0.4246,0.1351,0.443,6.0
0.713,0.4531,0.6616,0.5366,0.64,0.1437,7.0
-0.3792,0.651,0.1531,0.6426,0.748,-0.0692,8.0
-0.2463,0.3325,0.2112,0.6846,0.7974,-0.15,9.0
0.236,0.4473,0.433,0.62,0.623,0.11334,10.0
0.1714,0.3599,0.0349,0.8906,0.8535,-0.1843,11.0
-0.2158,0.229,0.5986,0.3196,0.24,-0.1964,1.0
0.337,0.898,0.3137,0.6484,0.1497,0.00711,2.0
-0.3625,0.5947,0.1552,0.7803,0.4854,0.2542,3.0
-0.258,0.454,0.1329,0.74,0.2295,0.008446,4.0
-0.0896,0.02885,0.1455,0.287,0.3079,-0.1675,5.0
-0.2693,0.5537,0.2163,0.9053,0.732,0.4656,6.0
-0.284,0.4153,0.1798,0.6934,0.5444,-0.0405,7.0
-0.315,0.1654,0.4792,0.3557,0.812,0.323,8.0
-0.3738,0.676,0.12177,0.7334,0.396,0.04022,9.0
-0.2913,0.5073,0.2089,0.376,0.428,-0.12115,10.0
-0.0669,0.4749,0.3066,0.5786,0.711,-0.09265,11.0
0.09564,0.3003,0.65,0.4424,0.5815,0.08496,1.0
-0.1365,0.1737,0.2732,0.479,0.5874,-0.000789,2.0
-0.2358,0.2236,0.5933,0.5312,0.56,0.0645,3.0
-0.03152,0.276,0.618,0.6494,0.565,-0.0658,4.0
-0.4246,0.1283,0.814,0.3274,0.5664,0.481,5.0
0.0578,0.2825,0.7017,0.444,0.4326,0.04794,6.0
-0.2627,0.2103,0.639,0.592,0.5737,-0.00634,7.0
1.246,0.6113,0.698,0.9805,0.9414,0.4734,8.0
-0.2102,0.1626,0.3503,0.5747,0.5464,0.05887,9.0
-0.2183,0.2191,0.6875,0.519,0.521,0.0403,10.0
-0.4263,0.9395,0.147,0.8306,0.1619,0.33,11.0
1.301,0.728,0.6084,0.819,0.866,-0.2437,1.0
-0.0906,0.2751,0.55,0.897,0.455,0.07196,2.0
-0.2175,0.3406,0.1746,0.59,0.10333,-0.1003,3.0
0.331,0.1161,0.05258,0.6924,0.2257,-0.3804,4.0
0.52,0.8096,0.364,0.777,0.4355,0.2925,5.0
-0.3606,0.6787,0.1135,0.846,0.9087,0.2344,6.0
0.4773,0.9326,0.3376,0.4717,0.1968,0.25,7.0
0.06354,0.1161,0.2163,0.499,0.459,-0.3513,8.0
0.1364,0.6143,0.3186,0.774,0.4736,0.2073,9.0
-0.2451,0.3206,0.2229,0.66,0.5093,-0.1396,10.0
-0.2761,0.4177,0.2231,0.6436,0.3691,-0.0637,11.0
0.3318,0.4075,0.527,0.712,0.6963,0.1389,1.0
0.2576,0.4934,0.4038,0.5425,0.4517,-0.1836,2.0
0.06247,0.4167,0.3906,0.66,0.6187,0.05875,3.0
-0.2302,0.07477,0.624,0.3772,0.594,-0.06094,4.0
-0.05972,0.183,0.2095,0.6816,0.363,0.3303,5.0
-0.4324,0.879,0.11804,0.4841,0.7183,0.4495,6.0
-0.2325,0.329,0.3,0.693,0.6147,0.1409,7.0
-0.083,0.135,0.2905,0.5405,0.11035,-0.2396,8.0
-0.2148,0.384,0.2825,0.513,0.8545,0.1098,9.0
-0.2283,0.2205,0.3,0.526,0.3066,-0.06305,10.0
-0.3606,0.6265,0.1278,0.7983,0.2688,0.1086,11.0
-0.0319,0.2411,0.938,0.4878,0.6587,0.288,1.0
-0.3318,0.8906,0.08075,0.6816,0.8716,-0.2297,2.0
0.462,0.4944,0.4758,0.2988,0.8296,-0.3254,3.0
-0.2084,0.2153,0.7666,0.9,0.826,0.04404,4.0
0.103,0.489,0.0279,0.3354,0.7227,0.003813,5.0
-0.4358,0.0642,0.6997,0.9062,0.2089,0.04523,6.0
-0.2356,0.3345,0.2913,0.4148,0.4578,-0.2424,7.0
-0.3616,0.1692,0.9624,0.965,0.7524,-0.226,8.0
1.527,0.586,0.941,0.564,0.5337,0.344,9.0
0.00572,0.733,0.03015,0.927,0.135,0.0877,10.0
1.663,0.608,0.994,0.556,0.3435,0.3503,11.0
0.1904,0.10785,0.1388,0.5605,0.725,-0.3635,1.0
-0.1274,0.82,0.2296,0.7993,0.4946,0.0439,2.0
-0.2659,0.2065,0.3674,0.6133,0.679,-0.1873,3.0
0.4512,0.9727,0.3281,0.5938,0.727,0.1191,4.0
0.3728,0.6714,0.3606,0.6045,0.6855,0.04556,5.0
0.3013,0.489,0.422,0.6,0.6963,-0.01137,6.0
0.0894,0.336,0.523,0.6143,0.683,-0.03424,7.0
-0.0828,0.3254,0.425,0.6797,0.5156,0.0387,8.0
-0.3267,0.0897,0.692,0.416,0.935,0.01704,9.0
0.0432,0.1141,0.2346,0.4048,0.594,-0.12256,10.0
-0.274,0.2103,0.383,0.523,0.621,-0.1119,11.0
0.2365,0.1395,0.08514,0.587,0.57,0.1619,1.0
0.00509,0.254,0.857,0.7285,0.2158,0.2725,2.0
0.674,0.572,0.491,0.5786,0.9326,-0.01224,3.0
0.0615,0.3362,0.5024,0.796,0.698,0.0626,4.0
0.2634,0.4443,0.4465,0.7544,0.939,-0.04465,5.0
-0.3083,0.1976,0.5713,0.6367,0.4336,0.266,6.0
-0.28,0.1809,0.408,0.625,0.8223,0.0822,7.0
-0.3154,0.1716,0.4778,0.588,0.364,0.1289,8.0
-0.1569,0.2064,0.2496,0.61,0.6553,0.1239,9.0
0.1978,0.3857,0.491,0.62,0.8013,0.00396,10.0
-0.191,0.2327,0.6294,0.7246,0.433,0.1532,11.0
1.635,0.779,0.71,0.4575,0.812,0.2754,1.0
-0.2522,0.0769,0.3809,0.3115,0.2827,-0.0952,2.0
-0.2976,0.1835,0.44,0.6147,0.6514,-0.4622,3.0
-0.2249,0.0739,0.154,0.4333,0.4858,-0.3923,4.0
0.02074,0.258,0.8413,0.2546,0.1483,-0.0253,5.0
-0.2407,0.2465,0.293,0.4692,0.3154,-0.0802,6.0
0.5845,0.953,0.3562,0.682,0.22,0.2515,7.0
-0.1215,0.669,0.05618,0.759,0.119,-0.01177,8.0
-0.372,0.1146,0.7007,0.569,0.625,0.1256,9.0
-0.3208,0.494,0.164,0.969,0.8447,-0.382,10.0
0.5034,0.604,0.419,0.606,0.4321,0.05478,11.0
1.151,0.04214,0.1833,0.262,0.8438,-0.396,1.0
-0.2441,0.234,0.31,0.4802,0.7554,-0.3499,2.0
0.906,0.0215,0.83,0.4556,0.533,0.3735,3.0
-0.246,0.4915,0.2336,0.6743,0.5356,-0.2218,4.0
-0.1327,0.2717,0.512,0.651,0.2876,-0.1438,5.0
-0.1682,0.07623,0.8066,0.4285,0.8354,0.2069,6.0
-0.00952,0.2979,0.10284,0.3872,0.7617,-0.2472,7.0
-0.2515,0.3137,0.2515,0.5386,0.7476,-0.2369,8.0
-0.261,0.195,0.9233,0.3513,0.839,-0.343,9.0
-0.305,0.1969,0.6167,0.538,0.8057,-0.0664,10.0
-0.3425,0.5435,0.1553,0.683,0.457,0.1405,11.0
-0.1084,0.171,0.2563,0.6274,0.3794,-0.01552,1.0
-0.4146,0.0975,0.977,0.6,0.6045,0.0001085,2.0
-0.0133,0.3298,0.4648,0.398,0.3704,-0.1068,3.0
-0.1414,0.0932,0.4353,0.558,0.3704,0.1561,4.0
-0.226,0.2397,0.507,0.507,0.4338,-0.02852,5.0
0.894,0.4402,0.8496,0.2942,0.683,-0.1561,6.0
0.01522,0.03738,0.1184,0.779,0.375,0.3909,7.0
-0.3945,0.1573,0.7812,0.508,0.8022,-0.11444,8.0
-0.08405,0.10675,0.3499,0.712,0.4578,0.2131,9.0
0.7275,0.599,0.4897,0.276,0.5615,-0.3809,10.0
-0.1542,0.2588,0.5405,0.6226,0.895,0.495,11.0
0.03873,0.7183,0.2754,0.624,0.7495,-0.11273,1.0
0.0138,0.607,0.29,0.3008,0.2103,0.1687,2.0
-0.4106,0.76,0.143,0.276,0.6,0.4902,3.0
0.8276,0.8076,0.4333,0.759,0.5815,-0.372,4.0
0.5146,0.749,0.375,0.4597,0.548,0.1824,5.0
-0.1715,0.1083,0.4268,0.8027,0.6377,-0.1322,6.0
-0.2025,0.4233,0.2727,0.4436,0.902,-0.0403,7.0
-0.147,0.3643,0.3372,0.5254,0.7812,-0.001799,8.0
-0.3853,0.1212,0.705,0.59,0.2798,0.4028,9.0
-0.3643,0.12213,0.6533,0.8022,0.1464,-0.3796,10.0
-0.02316,0.0975,0.3223,0.873,0.375,0.07605,11.0
0.8374,0.894,0.4182,0.763,0.943,0.2217,1.0
0.08136,0.421,0.04755,0.7896,0.1302,0.1772,2.0
-0.05582,0.0791,0.2263,0.383,0.1584,-0.02274,3.0
-0.2805,0.9536,0.06714,0.2118,0.642,0.3909,4.0
0.1443,0.1973,0.0934,0.594,0.905,-0.2277,5.0
-0.3438,0.01874,0.105,0.6504,0.1478,0.065,6.0
-0.1871,0.2384,0.2405,0.4204,0.35,0.04172,7.0
-0.2578,0.5005,0.2269,0.574,0.633,-0.1335,8.0
-0.02448,0.32,0.4775,0.4055,0.9165,0.007732,9.0
-0.3555,0.576,0.156,0.6953,0.681,-0.08954,10.0
-0.2063,0.3245,0.1788,0.6006,0.758,-0.1096,11.0
-0.2266,0.010345,0.1707,0.3564,0.1621,0.4966,1.0
-0.1652,0.154,0.3235,0.8506,0.6885,0.2242,2.0
1.758,0.702,0.8545,0.598,0.849,-0.3281,3.0
0.2106,0.0307,0.3174,0.442,0.391,0.4282,4.0
0.1692,0.3638,0.03096,0.2406,0.301,-0.03287,5.0
0.011,0.2615,0.7876,0.846,0.693,0.1866,6.0
-0.1473,0.3882,0.3198,0.2336,0.559,0.2766,7.0
0.1495,0.3286,0.05008,0.9272,0.7954,0.4902,8.0
-0.246,0.2185,0.6104,0.6924,0.6167,0.1915,9.0
-0.2014,0.217,0.7686,0.6523,0.2883,0.1414,10.0
-0.3901,0.152,0.693,0.5073,0.2239,0.2179,11.0
1.486,0.7056,0.703,0.9126,0.724,-0.4868,1.0
0.11206,0.758,0.2854,0.268,0.2328,-0.4065,2.0
-0.2498,0.4888,0.2329,0.597,0.738,0.1085,3.0
0.04404,0.2314,0.1155,0.607,0.9424,0.1267,4.0
-0.1715,0.3987,0.1186,0.4272,0.762,0.002125,5.0
0.011185,0.991,0.2456,0.4546,0.25,-0.02318,6.0
-0.1992,0.9893,0.2056,0.5327,0.813,-0.1493,7.0
-0.222,0.3633,0.1615,0.5425,0.838,0.0936,8.0
0.0633,0.6143,0.3003,0.88,0.5337,0.03436,9.0
0.006664,0.07306,0.8257,0.976,0.9565,0.1558,10.0
-0.02592,0.3323,0.4526,0.596,0.3845,0.2656,11.0
