like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0245,0.5537,0.4348,0.7554,0.6753,-0.2576,1.0
0.005863,0.525,0.426,0.637,0.6646,-0.04422,2.0
0.02069,0.5537,0.0511,0.821,0.523,0.3213,3.0
-0.03952,0.0684,0.365,0.4473,0.2316,0.326,4.0
0.2347,0.5566,0.821,0.4631,0.925,-0.2146,5.0
0.03226,0.7227,0.3901,0.663,0.4143,0.06207,6.0
-0.0387,0.618,0.3313,0.706,0.594,0.05356,7.0
-0.04996,0.4248,0.398,0.5933,0.714,0.1566,8.0
-0.09985,0.2297,0.2803,0.4546,0.516,-0.4805,9.0
-0.0931,0.11707,0.957,0.8784,0.506,0.02963,10.0
-0.0999,0.2803,0.3608,0.5166,0.4277,0.1987,11.0
-0.0642,0.818,0.2786,0.2522,0.791,0.4753,1.0
-0.09717,0.7095,0.1462,0.263,0.593,-0.0663,2.0
-0.04407,0.3086,0.6997,0.5967,0.6074,-0.4463,3.0
-0.10736,0.1523,0.924,0.3184,0.176,0.3286,4.0
-0.10974,0.0638,0.504,0.3618,0.6143,0.2744,5.0
0.2401,0.6475,0.6646,0.4438,0.554,-0.4807,6.0
-0.0922,0.3413,0.3416,0.688,0.3135,-0.1564,7.0
-0.07916,0.1327,0.399,0.9243,0.4814,-0.2207,8.0
-0.10187,0.233,0.3906,0.623,0.487,0.08685,9.0
-0.015274,0.3396,0.7427,0.6914,0.551,0.2349,10.0
-0.0857,0.2517,0.675,0.61,0.4783,0.1906,11.0
0.0922,0.499,0.605,0.6333,0.7437,0.05212,1.0
0.1448,0.468,0.8564,0.215,0.3525,0.17,2.0
-0.08405,0.909,0.1083,0.2751,0.797,0.1909,3.0
0.128,0.4387,0.967,0.5127,0.6123,0.4287,4.0
0.00207,0.606,0.3835,0.488,0.5205,-0.2314,5.0
-0.0944,0.627,0.1461,0.7373,0.5244,-0.1794,6.0
0.04916,0.423,0.649,0.905,0.5503,-0.4197,7.0
-0.1024,0.3704,0.2256,0.8433,0.653,-0.32,8.0
-0.1133,0.0654,0.6177,0.342,0.725,0.4763,9.0
0.01185,0.404,0.585,0.757,0.603,-0.1805,10.0
-0.08905,0.1556,0.389,0.91,0.753,-0.0266,11.0
-0.0769,0.0504,0.1517,0.928,0.727,-0.3298,1.0
-0.0407,0.8486,0.3008,0.4478,0.7285,-0.2146,2.0
-0.05258,0.481,0.3528,0.707,0.4065,-0.2737,3.0
-0.0656,0.5957,0.296,0.4836,0.5024,0.04416,4.0
-0.0861,0.637,0.2517,0.502,0.6104,-0.1788,5.0
-0.0796,0.558,0.2764,0.5645,0.4192,-0.1654,6.0
-0.0936,0.2642,0.4587,0.4856,0.9683,0.2156,7.0
-0.0892,0.4148,0.2983,0.4314,0.528,-0.10364,8.0
0.2644,0.63,0.7446,0.8525,0.439,-0.01997,9.0
0.11975,0.8184,0.4543,0.748,0.10156,0.1854,10.0
-0.05026,0.6797,0.3057,0.659,0.3079,0.00644,11.0
-0.05035,0.4111,0.4104,0.839,0.43,0.15,1.0
-0.099,0.977,0.225,0.8306,0.7104,0.4849,2.0
-0.0712,0.1342,0.2864,0.925,0.2477,-0.287,3.0
-0.00779,0.584,0.382,0.985,0.4463,0.1393,4.0
-0.04575,0.2944,0.8784,0.8555,0.9663,-0.1935,5.0
0.1449,0.5317,0.651,0.929,0.4045,-0.4666,6.0
-0.0981,0.1595,0.618,0.6704,0.76,0.2086,7.0
0.03537,0.453,0.5493,0.8228,0.538,-0.2113,8.0
-0.0723,0.4983,0.3098,0.6606,0.699,0.2688,9.0
-0.0996,0.296,0.3464,0.61,0.8047,0.2988,10.0
-0.06885,0.1542,0.215,0.843,0.643,0.3762,11.0
0.1323,0.65,0.523,0.3972,0.3704,-0.01608,1.0
0.08276,0.447,0.7046,0.433,0.653,0.2184,2.0
-0.04477,0.0752,0.2703,0.808,0.2676,0.3115,3.0
-0.09406,0.4773,0.2534,0.2073,0.369,-0.0974,4.0
-0.05258,0.0874,0.3906,0.759,0.1592,-0.1887,5.0
-0.1017,0.2185,0.357,0.643,0.4163,0.1389,6.0
-0.10114,0.1747,0.6143,0.937,0.6387,0.005905,7.0
-0.10095,0.2119,0.437,0.6567,0.3499,-0.11664,8.0
0.1521,0.452,0.9463,0.2043,0.301,-0.446,9.0
-0.1003,0.2031,0.4683,0.4888,0.5483,-0.0671,10.0
0.04547,0.3923,0.7686,0.372,0.4482,-0.1901,11.0
-0.08527,0.09454,0.984,0.38,0.728,-0.2133,1.0
0.2947,0.0226,0.968,0.5215,0.794,0.1509,2.0
0.02684,0.686,0.3936,0.3433,0.95,0.2727,3.0
-0.0927,0.3704,0.314,0.56,0.4185,-0.00325,4.0
-0.03574,0.38,0.4924,0.912,0.914,0.1117,5.0
-0.0977,0.3472,0.3047,0.514,0.5796,-0.1483,6.0
-0.0634,0.314,0.525,0.428,0.69,-0.45,7.0
-0.0994,0.1798,0.5264,0.8555,0.1387,-0.2844,8.0
-0.09674,0.3,0.2009,0.7827,0.5254,0.007023,9.0
-0.1007,0.5156,0.2048,0.927,0.5054,-0.267,10.0
-0.03616,0.429,0.4248,0.797,0.7085,0.02246,11.0
0.02971,0.745,0.3828,0.4116,0.7256,0.0295,1.0
-0.1014,0.3657,0.2117,0.862,0.1613,0.1737,2.0
0.08716,0.422,0.8096,0.4333,0.7085,-0.28,3.0
-0.01917,0.4849,0.409,0.7393,0.2096,-0.3472,4.0
0.10205,0.6113,0.5044,0.4578,0.5723,-0.2006,5.0
-0.0997,0.3179,0.3245,0.77,0.848,0.474,6.0
0.00267,0.49,0.4456,0.6274,0.5684,-0.00437,7.0
-0.02652,0.0642,0.403,0.9424,0.2047,0.157,8.0
-0.06116,0.6787,0.2922,0.578,0.7334,0.2622,9.0
-0.1003,0.2527,0.2499,0.893,0.3696,0.4236,10.0
-0.0963,0.4243,0.2676,0.6562,0.3955,0.2444,11.0
-0.1105,0.1677,0.935,0.7427,0.806,-0.4194,1.0
-0.0994,0.1924,0.4146,0.774,0.6704,0.11847,2.0
0.3545,0.2542,0.02354,0.999,0.51,0.4866,3.0
-0.1016,0.2021,0.68,0.5205,0.4556,-0.0913,4.0
-0.09814,0.1367,0.7974,0.9663,0.4512,-0.1346,5.0
-0.0725,0.4585,0.1177,0.587,0.7686,-0.3416,6.0
0.004528,0.9463,0.3384,0.584,0.2703,0.0749,7.0
0.06027,0.05048,0.5312,0.651,0.1832,-0.1993,8.0
-0.05673,0.1913,0.1399,0.9424,0.4324,-0.34,9.0
-0.0867,0.10767,0.9917,0.585,0.1244,0.1896,10.0
-0.1007,0.1882,0.5664,0.6646,0.3538,-0.103,11.0
0.01273,0.2761,0.05963,0.44,0.9595,-0.2255,1.0
-0.0845,0.3435,0.1515,0.6387,0.773,-0.2147,2.0
-0.0869,0.5713,0.1333,0.932,0.984,-0.4143,3.0
-0.08356,0.564,0.2666,0.2003,0.2261,0.1097,4.0
-0.07526,0.1198,0.481,0.8696,0.8247,-0.2822,5.0
-0.11005,0.93,0.1609,0.917,0.9087,-0.03268,6.0
-0.0858,0.368,0.3447,0.861,0.7812,-0.2196,7.0
-0.1076,0.866,0.195,0.824,0.824,0.2861,8.0
0.1353,0.664,0.515,0.65,0.285,-0.2698,9.0
-0.0673,0.924,0.09045,0.2089,0.10504,0.1396,10.0
-0.09485,0.6816,0.1422,0.491,0.736,-0.1807,11.0
0.0778,0.4346,0.731,0.457,0.77,0.1893,1.0
-0.0562,0.4395,0.0979,0.864,0.4985,-0.252,2.0
-0.05048,0.1398,0.1718,0.5625,0.3708,-0.301,3.0
-0.1003,0.6235,0.2101,0.6094,0.4192,0.3489,4.0
-0.1037,0.2805,0.2708,0.7676,0.7456,0.1814,5.0
0.02664,0.7905,0.0475,0.3462,0.4585,-0.3088,6.0
-0.09595,0.4807,0.168,0.737,0.5254,-0.1262,7.0
-0.09875,0.1881,0.4453,0.4712,0.4321,0.1844,8.0
-0.07446,0.138,0.3044,0.4421,0.1047,0.4421,9.0
-0.0843,0.3137,0.4167,0.6196,0.735,-0.1702,10.0
-0.1002,0.2961,0.339,0.5396,0.326,0.269,11.0
-0.03262,0.2646,0.0882,0.4607,0.2957,0.4385,1.0
-0.0856,0.2988,0.1638,0.531,0.607,-0.3113,2.0
0.0183,0.478,0.4873,0.399,0.2668,0.2944,3.0
-0.1027,0.3025,0.3005,0.5366,0.392,0.2297,4.0
-0.08734,0.3154,0.4006,0.9434,0.7563,-0.147,5.0
-0.05734,0.3293,0.517,0.564,0.4602,-0.1306,6.0
-0.08264,0.2115,0.198,0.41,0.4512,-0.3865,7.0
-0.092,0.1672,0.3738,0.6484,0.3848,0.2489,8.0
-0.10223,0.2913,0.3188,0.595,0.493,-0.0757,9.0
0.0618,0.4246,0.696,0.4119,0.9126,-0.1148,10.0
-0.1033,0.904,0.212,0.803,0.3782,0.0827,11.0
-0.0772,0.322,0.4417,0.2012,0.4214,0.4866,1.0
-0.09235,0.4138,0.164,0.4724,0.5337,0.3223,2.0
0.08484,0.3972,0.9834,0.836,0.2391,-0.3086,3.0
-0.0662,0.286,0.641,0.4094,0.8315,-0.3525,4.0
-0.097,0.253,0.4526,0.65,0.3877,0.3335,5.0
-0.0861,0.3682,0.3442,0.3435,0.449,0.3652,6.0
-0.08276,0.518,0.2786,0.3635,0.2776,0.1081,7.0
-0.0747,0.3862,0.3652,0.6157,0.5674,-0.1111,8.0
-0.09204,0.932,0.1178,0.399,0.2292,0.2803,9.0
-0.09424,0.1647,0.4626,0.566,0.6494,0.3489,10.0
-0.10046,0.664,0.2092,0.4587,0.3604,0.274,11.0
0.175,0.8535,0.498,0.891,0.2727,0.337,1.0
-0.02455,0.2493,0.0832,0.3833,0.434,0.415,2.0
-0.0718,0.635,0.2788,0.4626,0.748,-0.188,3.0
-0.0867,0.9326,0.1102,0.408,0.3435,-0.2568,4.0
-0.072,0.684,0.1046,0.3164,0.958,0.2361,5.0
-0.0942,0.412,0.1702,0.489,0.527,0.2474,6.0
-0.0906,0.292,0.1812,0.4827,0.687,-0.0849,7.0
-0.0957,0.4116,0.1754,0.601,0.586,0.1322,8.0
-0.0356,0.338,0.609,0.6914,0.687,0.1499,9.0
-0.101,0.6504,0.2035,0.5264,0.4902,-0.08295,10.0
-0.1016,0.364,0.2194,0.5483,0.6387,-0.01614,11.0
-0.10345,0.1926,0.713,0.407,0.9355,0.1565,1.0
0.1763,0.63,0.596,0.479,0.57,-0.000937,2.0
-0.10175,0.62,0.194,0.7637,0.8433,-0.1403,3.0
0.02528,0.491,0.484,0.721,0.7144,-0.02238,4.0
-0.03084,0.0439,0.926,0.9746,0.3232,0.447,5.0
-0.0907,0.688,0.132,0.5776,0.6313,0.273,6.0
-0.0525,0.1021,0.3179,0.985,0.758,0.12024,7.0
-0.0983,0.4253,0.1852,0.7085,0.6772,-0.04376,8.0
-0.0855,0.2451,0.9155,0.9595,0.8843,-0.2045,9.0
-0.0814,0.6763,0.258,0.606,0.9766,-0.2468,10.0
-0.1008,0.1849,0.5913,0.4265,0.556,0.3872,11.0
-0.10095,0.2776,0.356,0.963,0.711,-0.4482,1.0
-0.09534,0.62,0.1519,0.209,0.8423,-0.2954,2.0
0.0981,0.602,0.5054,0.688,0.3481,-0.1819,3.0
0.0736,0.4954,0.576,0.962,0.5415,0.2693,4.0
-0.0826,0.1333,0.4917,0.2603,0.1617,0.2211,5.0
0.1013,0.687,0.4683,0.699,0.1697,-0.2065,6.0
0.04376,0.501,0.509,0.534,0.5444,0.1486,7.0
-0.09186,0.1345,0.6885,0.555,0.3484,0.2537,8.0
-0.01432,0.3223,0.905,0.611,0.5103,-0.3723,9.0
-0.07916,0.1328,0.4043,0.6206,0.5015,-0.3853,10.0
-0.073,0.06445,0.2498,0.5884,0.3752,0.351,11.0
0.1924,0.5366,0.75,0.2576,0.743,-0.4353,1.0
-0.0743,0.07184,0.868,0.4417,0.3123,-0.04782,2.0
0.2028,0.6875,0.588,0.4355,0.477,-0.0423,3.0
0.0692,0.6665,0.443,0.6567,0.4583,0.0344,4.0
-0.06726,0.05365,0.609,0.506,0.38,0.4583,5.0
-0.09814,0.1675,0.5527,0.921,0.623,0.1854,6.0
-0.0891,0.2412,0.791,0.6914,0.5063,0.0663,7.0
-0.05463,0.04715,0.9414,0.2688,0.3945,-0.02425,8.0
-0.0882,0.2428,0.808,0.998,0.7646,-0.1029,9.0
-0.10535,0.1854,0.7646,0.4712,0.427,0.1139,10.0
-0.0685,0.556,0.10657,0.6167,0.4646,0.1992,11.0
-0.1065,0.8047,0.1902,0.597,0.28,0.3904,1.0
-0.07416,0.2625,0.8325,0.985,0.3167,-0.3276,2.0
-0.10376,0.3315,0.2556,0.963,0.6235,0.1357,3.0
-0.083,0.704,0.2546,0.8066,0.612,-0.11005,4.0
0.01663,0.04474,0.1508,0.842,0.9814,0.4265,5.0
-0.04388,0.6006,0.3267,0.7915,0.629,-0.2275,6.0
-0.10333,0.2798,0.2656,0.6777,0.357,0.466,7.0
-0.10236,0.3582,0.2263,0.7275,0.552,-0.1313,8.0
-0.1013,0.3843,0.2474,0.52,0.6714,-0.1156,9.0
-0.1018,0.0767,0.5903,0.741,0.713,-0.1592,10.0
-0.10034,0.211,0.4565,0.3042,0.593,0.4875,11.0
0.04953,0.466,0.5674,0.5005,0.689,0.2274,1.0
0.1708,0.505,0.798,0.473,0.8633,0.0433,2.0
-0.00787,0.4258,0.4927,0.7656,0.722,-0.01901,3.0
-0.07477,0.04388,0.154,0.4402,0.522,0.2786,4.0
-0.0438,0.817,0.2996,0.7017,0.2517,-0.2467,5.0
-0.08673,0.2937,0.446,0.7437,0.9307,0.1284,6.0
-0.016,0.7393,0.3367,0.763,0.2703,-0.1864,7.0
-0.09827,0.2834,0.2185,0.4543,0.2479,0.2152,8.0
-0.0707,0.4302,0.342,0.514,0.838,-0.284,9.0
-0.0847,0.309,0.423,0.5024,0.6704,-0.0776,10.0
-0.09064,0.863,0.2367,0.7397,0.5815,-0.269,11.0
-0.08453,0.09344,0.996,0.5767,0.522,-0.0085,1.0
-0.0744,0.1298,0.3599,0.2305,0.696,-0.463,2.0
0.04382,0.632,0.43,0.8804,0.2556,0.3408,3.0
-0.01985,0.3318,0.7563,0.642,0.452,0.03223,4.0
-0.09515,0.417,0.1709,0.8516,0.2201,-0.412,5.0
-0.0809,0.259,0.7026,0.614,0.72,0.1161,6.0
-0.0837,0.3027,0.4424,0.2563,0.997,0.2277,7.0
-0.0758,0.1229,0.4565,0.628,0.825,-0.1716,8.0
-0.0991,0.2291,0.4646,0.3967,0.7334,-0.1792,9.0
-0.04504,0.332,0.584,0.681,0.11194,0.3523,10.0
-0.09204,0.236,0.7026,0.6113,0.59,-0.03308,11.0
-0.10065,0.2622,0.378,0.52,0.9634,0.215,1.0
0.01129,0.6377,0.3896,0.6147,0.1021,0.3223,2.0
-0.0704,0.5312,0.301,0.7485,0.613,-0.2074,3.0
-0.02623,0.2329,0.08685,0.3542,0.664,0.3535,4.0
-0.01162,0.4346,0.4746,0.631,0.364,0.1971,5.0
-0.05023,0.333,0.5474,0.637,0.4917,0.1436,6.0
-0.08844,0.6895,0.1273,0.628,0.8516,-0.3848,7.0
-0.0689,0.3052,0.531,0.5747,0.4424,0.07214,8.0
-0.101,0.1328,0.9204,0.936,0.1808,-0.1641,9.0
-0.0659,0.09326,0.4524,0.4146,0.5415,-0.2637,10.0
-0.0867,0.2443,0.9385,0.4502,0.297,0.2942,11.0
0.0966,0.614,0.5015,0.576,0.3687,0.2253,1.0
0.1378,0.551,0.6226,0.603,0.338,0.1829,2.0
-0.1116,0.0653,0.5635,0.4268,0.791,-0.326,3.0
-0.05148,0.3352,0.53,0.485,0.3347,-0.06335,4.0
0.02931,0.4465,0.55,0.2113,0.46,0.11273,5.0
0.1744,0.01607,0.4058,0.904,0.5576,-0.1539,6.0
-0.01677,0.2932,0.0734,0.9204,0.444,-0.0555,7.0
0.1324,0.5024,0.699,0.3296,0.2827,0.24,8.0
-0.02826,0.3428,0.6274,0.4946,0.3845,0.09766,9.0
-0.02138,0.03995,0.2998,0.3633,0.3174,-0.0837,10.0
-0.03198,0.8696,0.31,0.616,0.63,0.0609,11.0
0.0409,0.4492,0.5757,0.506,0.584,0.1763,1.0
0.10455,0.3494,0.037,0.9395,0.555,0.04544,2.0
-0.09247,0.796,0.1263,0.6514,0.6274,0.1115,3.0
0.0836,0.067,0.0406,0.2556,0.2563,0.4475,4.0
-0.0984,0.3872,0.2737,0.575,0.5093,0.0999,5.0
-0.03717,0.5376,0.3574,0.5635,0.3745,0.242,6.0
-0.08014,0.583,0.273,0.627,0.4006,0.2402,7.0
0.06537,0.0385,0.573,0.2368,0.8135,-0.1484,8.0
-0.0643,0.3284,0.117,0.4568,0.3535,0.3235,9.0
-0.09814,0.511,0.1748,0.7153,0.2998,0.2417,10.0
-0.0779,0.4453,0.3179,0.5684,0.5605,0.1256,11.0
-0.0915,0.1295,0.741,0.396,0.793,-0.11096,1.0
-0.08777,0.1654,0.3203,0.2668,0.4124,-0.439,2.0
0.02747,0.2169,0.05753,0.737,0.711,-0.3928,3.0
-0.10223,0.2263,0.363,0.632,0.4297,0.0105,4.0
-0.10046,0.2551,0.2522,0.5767,0.6636,-0.268,5.0
-0.002848,0.4941,0.4348,0.6,0.7134,0.1986,6.0
-0.09155,0.235,0.878,0.3638,0.1864,-0.04492,7.0
-0.07697,0.0944,0.8516,0.8105,0.3447,-0.3474,8.0
-0.10187,0.7207,0.2041,0.458,0.1813,-0.0469,9.0
-0.1014,0.2336,0.3896,0.3784,0.4736,-0.298,10.0
-0.0943,0.2314,0.6465,0.6567,0.4092,-0.2069,11.0
0.011826,0.687,0.3762,0.5605,0.392,0.07007,1.0
-0.08344,0.4111,0.1401,0.857,0.7217,-0.2676,2.0
0.1599,0.592,0.6147,0.6006,0.312,0.3418,3.0
-0.0705,0.09436,0.7783,0.2416,0.1802,0.2607,4.0
-0.1023,0.3044,0.242,0.3792,0.3213,-0.1121,5.0
-0.093,0.171,0.3733,0.574,0.609,0.2683,6.0
0.2164,0.6284,0.665,0.5146,0.5176,0.1976,7.0
-0.0894,0.1497,0.4622,0.671,0.176,-0.2257,8.0
-0.09845,0.1836,0.4553,0.619,0.54,0.0761,9.0
-0.10126,0.4263,0.2129,0.77,0.6416,-0.02458,10.0
-0.09955,0.2744,0.3733,0.6504,0.3738,-0.0883,11.0
0.0567,0.94,0.3853,0.65,0.1804,0.4944,1.0
-0.05222,0.2927,0.814,0.4062,0.2996,0.3062,2.0
-0.05884,0.854,0.08514,0.4746,0.1464,0.1349,3.0
-0.002943,0.3738,0.621,0.717,0.127,-0.1631,4.0
0.1107,0.519,0.617,0.685,0.5635,0.2659,5.0
0.10443,0.815,0.4436,0.78,0.594,0.4358,6.0
-0.0675,0.5376,0.3066,0.9526,0.376,0.0348,7.0
0.02919,0.06177,0.3704,0.4985,0.1289,-0.2106,8.0
-0.0991,0.2693,0.3896,0.63,0.2537,0.3188,9.0
-0.0799,0.285,0.516,0.4336,0.4204,-0.1182,10.0
-0.0844,0.9185,0.2468,0.3088,0.5913,0.1273,11.0
-0.0964,0.2239,0.676,0.511,0.9727,-0.1595,1.0
0.1028,0.4902,0.635,0.3655,0.7725,-0.3572,2.0
-0.0907,0.1395,0.597,0.8154,0.5137,0.02388,3.0
-0.0637,0.799,0.2803,0.4307,0.804,0.4534,4.0
0.01147,0.2573,0.06122,0.2563,0.845,-0.1471,5.0
0.04327,0.386,0.8135,0.6777,0.7593,0.1434,6.0
-0.0947,0.2585,0.4556,0.5137,0.536,-0.2898,7.0
-0.05328,0.6714,0.3035,0.2952,0.5234,0.3054,8.0
-0.07764,0.258,0.7573,0.2008,0.3083,-0.4412,9.0
-0.10254,0.2783,0.3218,0.3796,0.6914,-0.1247,10.0
-0.086,0.2478,0.6797,0.3298,0.4858,-0.3333,11.0
-0.06113,0.08954,0.525,0.5825,0.2062,-0.1656,1.0
-0.1007,0.4038,0.2493,0.7607,0.12274,0.2769,2.0
-0.10547,0.985,0.1401,0.3616,0.181,0.3435,3.0
-0.0924,0.7354,0.235,0.6553,0.3274,0.0402,4.0
-0.0595,0.1234,0.2522,0.2915,0.5015,0.4163,5.0
-0.1033,0.6865,0.1804,0.6875,0.3083,-0.1859,6.0
-0.0918,0.12036,0.877,0.4292,0.8774,-0.0255,7.0
-0.05603,0.712,0.295,0.888,0.3296,0.001756,8.0
-0.0684,0.4963,0.3162,0.637,0.459,-0.1661,9.0
-0.099,0.539,0.1796,0.3723,0.202,0.10724,10.0
-0.104,0.2815,0.3008,0.817,0.4355,0.458,11.0
0.1038,0.57,0.541,0.3196,0.3398,0.06885,1.0
-0.105,0.208,0.9727,0.2515,0.7144,0.1326,2.0
-0.06506,0.7397,0.0937,0.975,0.821,-0.3838,3.0
-0.06616,0.76,0.2793,0.8716,0.4104,0.2908,4.0
0.0381,0.725,0.3945,0.5156,0.5195,-0.03387,5.0
-0.09485,0.694,0.2292,0.8447,0.6797,-0.236,6.0
-0.0993,0.2128,0.51,0.2426,0.739,-0.2937,7.0
-0.0929,0.856,0.232,0.4158,0.3806,-0.1917,8.0
-0.06903,0.2717,0.782,0.801,0.663,-0.211,9.0
0.1506,0.7363,0.5015,0.5977,0.4426,-0.237,10.0
0.4165,0.7603,0.8257,0.468,0.9624,-0.1321,11.0
-0.0976,0.535,0.2285,0.7563,0.4167,-0.11676,1.0
-0.10236,0.2311,0.371,0.6562,0.7563,0.2805,2.0
-0.1024,0.2104,0.8228,0.896,0.1284,-0.1654,3.0
-0.0988,0.2751,0.225,0.6396,0.668,0.4636,4.0
-0.09314,0.2489,0.52,0.4636,0.4387,0.1348,5.0
0.2637,0.006813,0.624,0.3672,0.5566,-0.2192,6.0
-0.1024,0.2302,0.3792,0.8223,0.579,0.002663,7.0
0.6924,0.97,0.9233,0.274,0.6646,-0.3335,8.0
-0.10657,0.1725,0.792,0.9053,0.3542,-0.2798,9.0
0.00802,0.632,0.3843,0.4778,0.6963,-0.08,10.0
-0.0938,0.2085,0.2568,0.778,0.2888,0.2534,11.0
-0.0632,0.2598,0.1272,0.3303,0.6025,-0.4827,1.0
0.1487,0.756,0.4924,0.642,0.4006,-0.2942,2.0
-0.1024,0.2588,0.2788,0.3125,0.516,-0.04672,3.0
-0.006523,0.517,0.41,0.4937,0.2947,-0.2489,4.0
-0.10065,0.2239,0.3005,0.645,0.3132,-0.221,5.0
-0.03052,0.1782,0.10425,0.4507,0.6343,0.06964,6.0
-0.0822,0.1562,0.2966,0.533,0.451,0.3281,7.0
-0.08923,0.2817,0.1808,0.4297,0.5137,0.05643,8.0
-0.10266,0.274,0.2625,0.5176,0.4148,0.1178,9.0
-0.0806,0.3486,0.3848,0.2389,0.2184,0.305,10.0
-0.08966,0.2487,0.599,0.733,0.2744,0.05664,11.0
0.02103,0.4993,0.4712,0.652,0.382,0.1659,1.0
-0.10126,0.393,0.2435,0.6147,0.672,-0.1344,2.0
-0.0903,0.1605,0.396,0.2922,0.6787,0.0991,3.0
-0.1026,0.6597,0.1945,0.911,0.6006,-0.272,4.0
-0.0773,0.304,0.1428,0.834,0.8486,0.44,5.0
-0.1036,0.291,0.308,0.94,0.626,0.2269,6.0
0.05176,0.9253,0.3755,0.2216,0.3862,-0.4514,7.0
-0.08234,0.1451,0.3586,0.3362,0.842,-0.2532,8.0
-0.10333,0.2588,0.3167,0.5293,0.731,-0.1583,9.0
-0.03183,0.639,0.3337,0.4395,0.524,-0.2496,10.0
-0.1027,0.2708,0.3298,0.4846,0.6177,-0.007065,11.0
0.0768,0.5117,0.55,0.755,0.515,-0.3186,1.0
-0.10114,0.2466,0.3867,0.5386,0.1396,-0.3782,2.0
-0.10016,0.198,0.549,0.371,0.997,-0.1852,3.0
0.3936,0.659,0.948,0.4368,0.538,-0.3542,4.0
-0.0852,0.7397,0.2488,0.3489,0.913,0.1099,5.0
-0.10345,0.2795,0.2942,0.449,0.336,-0.1427,6.0
-0.1007,0.2137,0.8345,0.3147,0.502,-0.1381,7.0
0.01528,0.3948,0.6226,0.7607,0.518,-0.2032,8.0
-0.0965,0.395,0.1826,0.2732,0.3013,-0.404,9.0
0.1646,0.9004,0.4744,0.995,0.837,-0.04822,10.0
-0.004475,0.7295,0.3538,0.9004,0.601,0.3408,11.0
-0.09814,0.3333,0.3176,0.738,0.5815,0.04672,1.0
0.107,0.591,0.5254,0.443,0.603,-0.1492,2.0
-0.1026,0.3406,0.2263,0.9604,0.5103,-0.0241,3.0
-0.062,0.3887,0.1078,0.8438,0.473,0.1564,4.0
-0.10114,0.4065,0.2323,0.4636,0.788,-0.00592,5.0
-0.1023,0.644,0.1903,0.7397,0.56,-0.12036,6.0
0.002125,0.5684,0.3997,0.7847,0.685,-0.00813,7.0
-0.10895,0.1733,0.888,0.353,0.8057,-0.08185,8.0
-0.1017,0.4082,0.2203,0.759,0.5713,0.10077,9.0
-0.05685,0.579,0.313,0.5913,0.365,-0.05283,10.0
-0.001756,0.0324,0.3008,0.8423,0.41,-0.3499,11.0
0.3047,0.574,0.975,0.8936,0.4456,-0.1576,1.0
-0.1087,0.8555,0.1759,0.715,0.905,0.2006,2.0
0.0499,0.4153,0.695,0.3596,0.85,0.198,3.0
-0.0421,0.0402,0.0728,0.785,0.3706,0.1982,4.0
-0.01467,0.534,0.39,0.6113,0.852,-0.1436,5.0
0.1178,0.521,0.6216,0.5347,0.601,-0.0303,6.0
-0.0697,0.541,0.301,0.6123,0.7373,0.07434,7.0
0.04324,0.56,0.4602,0.585,0.6943,0.08264,8.0
-0.08075,0.268,0.1604,0.7197,0.56,0.1892,9.0
-0.1014,0.3545,0.2166,0.603,0.7354,0.0821,10.0
-0.0892,0.4119,0.1542,0.7305,0.647,0.405,11.0
-0.05994,0.1166,0.2869,0.4575,0.5317,-0.0776,1.0
0.2969,0.717,0.683,0.341,0.866,-0.429,2.0
0.1357,0.908,0.4507,0.2258,0.6704,0.1609,3.0
-0.10065,0.745,0.1506,0.6357,0.6787,0.3418,4.0
0.1378,0.561,0.61,0.4517,0.3281,0.2593,5.0
-0.0967,0.3684,0.1854,0.5415,0.714,-0.2666,6.0
0.0338,0.601,0.4268,0.4153,0.643,0.07404,7.0
-0.0868,0.07697,0.2913,0.713,0.6226,-0.1624,8.0
-0.03693,0.6836,0.3196,0.3198,0.4666,-0.2798,9.0
-0.06177,0.4849,0.334,0.7256,0.699,-0.2113,10.0
-0.09344,0.2878,0.4077,0.835,0.1997,-0.1167,11.0
-0.06616,0.1122,0.4045,0.6846,0.531,-0.2487,1.0
0.1965,0.7314,0.558,0.329,0.788,0.1082,2.0
-0.08496,0.813,0.11383,0.576,0.3787,0.4282,3.0
0.00909,0.2625,0.06177,0.7646,0.9917,0.0173,4.0
-0.05838,0.2888,0.756,0.4832,0.2142,0.2786,5.0
-0.0697,0.04984,0.839,0.591,0.5957,0.2927,6.0
-0.06052,0.3105,0.5596,0.3772,0.3115,-0.2054,7.0
-0.10077,0.2269,0.4294,0.5957,0.5063,-0.1492,8.0
-0.0711,0.091,0.4856,0.6626,0.5884,0.2067,9.0
0.01765,0.899,0.3503,0.624,0.6416,-0.4019,10.0
-0.01015,0.3313,0.8613,0.9307,0.9253,-0.05032,11.0
-0.098,0.3699,0.1888,0.926,0.633,-0.1252,1.0
-0.10114,0.2395,0.278,0.6187,0.817,-0.1968,2.0
-0.1016,0.366,0.2644,0.829,0.955,0.03967,3.0
0.2075,0.8438,0.5195,0.5723,0.184,-0.4565,4.0
0.04373,0.6064,0.434,0.6533,0.4485,-0.2437,5.0
-0.0835,0.2903,0.1615,0.2563,0.7983,-0.4548,6.0
-0.05484,0.5293,0.329,0.6895,0.646,-0.25,7.0
