like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0992,0.6235,0.5825,0.544,0.509,-0.0653,11.0
-0.07086,0.4897,0.519,0.6436,0.6523,-0.2715,1.0
0.1705,0.6836,0.11066,0.5757,0.631,0.4763,2.0
-0.10016,0.54,0.6943,0.4731,0.3105,-0.1499,3.0
-0.0864,0.694,0.7554,0.6865,0.2583,-0.266,4.0
-0.0848,0.783,0.3792,0.8633,0.623,0.0677,5.0
-0.0811,0.5693,0.4944,0.502,0.3215,-0.1567,6.0
-0.0953,0.8384,0.579,0.6157,0.791,-0.3037,7.0
-0.0909,0.9336,0.3584,0.4773,0.455,0.428,8.0
-0.0259,0.7695,0.8916,0.3984,0.7017,0.3813,9.0
-0.09894,0.6445,0.5625,0.501,0.3853,-0.1456,10.0
-0.0977,0.737,0.636,0.938,0.982,-0.1495,11.0
-0.03043,0.0585,0.8643,0.3142,0.9683,0.4775,1.0
-0.0727,0.3945,0.6597,0.7617,0.769,-0.05035,2.0
-0.04218,0.2878,0.746,0.507,0.8994,0.3665,3.0
-0.0626,0.4614,0.5127,0.5522,0.605,0.1603,4.0
-0.0865,0.523,0.566,0.763,0.7246,0.1443,5.0
-0.0786,0.614,0.914,0.701,0.56,-0.05518,6.0
-0.1025,0.5127,0.7964,0.925,0.747,-0.06238,7.0
-0.0773,0.7144,0.7817,0.8364,0.581,-0.2268,8.0
-0.09686,0.4688,0.7324,0.7217,0.7173,0.00889,9.0
-0.05972,0.4739,0.4866,0.719,0.486,-0.161,10.0
-0.0891,0.945,0.3528,0.2471,0.3003,-0.3928,11.0
-0.07117,0.6343,0.4065,0.2864,0.5894,-0.1776,1.0
-0.0527,0.4985,0.435,0.96,0.2488,0.4233,2.0
-0.09766,0.4429,0.79,0.65,0.715,0.2012,3.0
-0.07776,0.4937,0.5493,0.583,0.4504,0.1274,4.0
-0.04745,0.5303,0.3967,0.548,0.241,0.003866,5.0
-0.1014,0.6133,0.7183,0.792,0.55,0.289,6.0
-0.09186,0.639,0.785,0.4749,0.3406,-0.1531,7.0
-0.0994,0.595,0.611,0.7246,0.4077,-0.0927,8.0
-0.08636,0.5376,0.9966,0.4392,0.7925,-0.2028,9.0
-0.09845,0.6333,0.5645,0.4993,0.5312,-0.06793,10.0
-0.09906,0.5645,0.6274,0.7485,0.6533,0.411,11.0
-0.0579,0.47,0.484,0.616,0.2505,-0.1547,1.0
0.0741,0.01787,0.05576,0.545,0.8516,0.0375,2.0
-0.0954,0.776,0.6284,0.4326,0.591,0.2354,3.0
-0.05173,0.7686,0.822,0.703,0.5635,0.2727,4.0
-0.05893,0.7993,0.769,0.6387,0.631,0.3608,5.0
-0.06586,0.6304,0.3884,0.634,0.526,0.07886,6.0
-0.0661,0.0454,0.6562,0.9165,0.4111,-0.371,7.0
-0.03394,0.362,0.5273,0.4827,0.705,-0.11115,8.0
0.04877,0.332,0.3276,0.562,0.615,0.0376,9.0
-0.09735,0.683,0.6924,0.6406,0.508,0.1599,10.0
-0.10095,0.5244,0.718,0.322,0.474,0.454,11.0
-0.079,0.6353,0.434,0.53,0.735,0.0379,1.0
-0.05588,0.379,0.5938,0.8027,0.4646,-0.2043,2.0
-0.0627,0.68,0.353,0.8994,0.343,0.2917,3.0
-0.09314,0.8296,0.6064,0.6177,0.3486,0.184,4.0
-0.0802,0.6475,0.857,0.6895,0.3523,0.109,5.0
-0.08563,0.6685,0.4434,0.4883,0.59,-0.0984,6.0
0.00862,0.3906,0.3608,0.4465,0.2678,-0.1768,7.0
-0.07916,0.5894,0.9604,0.7134,0.918,0.3787,8.0
-0.0691,0.5337,0.4692,0.5537,0.3281,-0.10516,9.0
-0.0851,0.622,0.863,0.8315,0.2695,-0.02722,10.0
-0.08405,0.9746,0.5615,0.52,0.312,0.1371,11.0
-0.08093,0.685,0.412,0.4792,0.463,0.1431,1.0
-0.0849,0.6216,0.4724,0.475,0.746,-0.1611,2.0
0.002075,0.2424,0.6675,0.4397,0.9863,-0.1048,3.0
-0.102,0.5576,0.759,0.7227,0.531,0.0252,4.0
-0.04636,0.526,0.3945,0.8774,0.266,0.2751,5.0
0.161,0.93,0.9907,0.4287,0.301,-0.01572,6.0
-0.07654,0.725,0.773,0.3323,0.631,-0.1346,7.0
-0.10187,0.5093,0.823,0.3853,0.564,0.00935,8.0
-0.0936,0.5312,0.6074,0.8594,0.282,0.352,9.0
-0.09796,0.622,0.566,0.5493,0.576,0.006443,10.0
0.1019,0.372,0.2205,0.83,0.6577,0.373,11.0
0.0598,0.972,0.835,0.875,0.8223,-0.1677,1.0
0.03754,0.8145,0.9624,0.9194,0.1702,-0.0001987,2.0
-0.0829,0.7026,0.769,0.739,0.803,-0.08826,3.0
-0.07904,0.656,0.849,0.713,0.4634,-0.02234,4.0
-0.07446,0.5864,0.449,0.565,0.699,-0.03476,5.0
-0.0608,0.6323,0.975,0.7153,0.9453,0.3499,6.0
-0.0976,0.6396,0.545,0.6934,0.7334,-0.0681,7.0
-0.0859,0.6636,0.802,0.6245,0.789,0.12366,8.0
-0.09875,0.647,0.5547,0.5737,0.7036,-0.0779,9.0
-0.08136,0.3738,0.77,0.638,0.7954,-0.02032,10.0
-0.08704,0.9272,0.574,0.726,0.71,-0.0483,11.0
-0.0715,0.7153,0.812,0.7866,0.4407,0.231,1.0
-0.03262,0.02223,0.334,0.3042,0.4678,0.2632,2.0
-0.08484,0.4333,0.676,0.709,0.3254,-0.1359,3.0
0.1298,0.115,0.919,0.983,0.2515,0.3413,4.0
-0.0824,0.694,0.7827,0.8784,0.654,-0.0542,5.0
0.0399,0.381,0.3032,0.6978,0.4006,0.4158,6.0
-0.0921,0.4517,0.7124,0.4204,0.923,-0.0818,7.0
-0.09045,0.511,0.6094,0.641,0.687,0.1747,8.0
-0.06384,0.7607,0.7847,0.644,0.779,-0.1692,9.0
-0.0933,0.64,0.7754,0.583,0.676,-0.02142,10.0
-0.09656,0.575,0.8413,0.2544,0.9136,0.2876,11.0
-0.02734,0.4373,0.4124,0.574,0.7656,0.103,1.0
-0.09717,0.77,0.6226,0.6562,0.8857,0.3147,2.0
-0.07605,0.03004,0.7964,0.5444,0.513,0.421,3.0
-0.0821,0.776,0.705,0.934,0.436,0.2018,4.0
-0.1004,0.505,0.912,0.787,0.7393,0.1569,5.0
0.2014,0.21,0.22,0.6235,0.7812,-0.1871,6.0
-0.0515,0.662,0.9575,0.694,0.6304,-0.02238,7.0
-0.03705,0.807,0.818,0.2063,0.92,0.015335,8.0
-0.093,0.5596,0.5767,0.631,0.686,0.08954,9.0
-0.0846,0.6147,0.474,0.561,0.682,0.1298,10.0
-0.09955,0.6553,0.695,0.8003,0.545,0.0762,11.0
-0.05615,0.8374,0.7393,0.4639,0.4348,0.04364,1.0
-0.01521,0.6416,0.2737,0.5474,0.5312,-0.2913,2.0
-0.05795,0.7744,0.3113,0.2227,0.835,0.2837,3.0
0.06082,0.223,0.4878,0.4685,0.4634,0.1085,4.0
0.04373,0.6826,0.1943,0.9146,0.6123,-0.052,5.0
-0.103,0.781,0.5303,0.7534,0.714,0.4355,6.0
-0.08594,0.6846,0.434,0.5747,0.59,-0.04208,7.0
-0.0819,0.4907,0.574,0.625,0.8413,0.4678,8.0
-0.09656,0.64,0.5327,0.695,0.8135,0.03415,9.0
-0.0976,0.563,0.6157,0.579,0.7495,0.3218,10.0
-0.02289,0.864,0.2366,0.329,0.9463,-0.1301,11.0
-0.0921,0.6567,0.7656,0.7847,0.4062,-0.05783,1.0
-0.0601,0.5635,0.4116,0.7476,0.8003,-0.144,2.0
-0.047,0.743,0.8604,0.9595,0.7227,-0.1004,3.0
-0.09216,0.68,0.738,0.8203,0.671,-0.0477,4.0
-0.0731,0.5386,0.4834,0.496,0.379,-0.2328,5.0
0.000947,0.03085,0.817,0.853,0.8237,0.0375,6.0
-0.0966,0.6533,0.523,0.766,0.66,-0.1405,7.0
-0.05502,0.3115,0.746,0.818,0.7095,-0.0124,8.0
-0.09814,0.5273,0.666,0.7993,0.64,-0.08295,9.0
-0.0983,0.66,0.5366,0.6997,0.8286,-0.1322,10.0
-0.04675,0.7627,0.2913,0.665,0.2013,0.4565,11.0
-0.1015,0.4634,0.8447,0.5107,0.4524,0.02478,1.0
0.03522,0.04193,0.03787,0.964,0.2666,0.3638,2.0
-0.0814,0.6675,0.8213,0.6333,0.6567,0.0455,3.0
-0.09827,0.4143,0.8657,0.9595,0.531,-0.05722,4.0
-0.0945,0.4731,0.7,0.67,0.65,-0.1729,5.0
-0.084,0.6035,0.4807,0.575,0.1522,-0.2607,6.0
0.0347,0.3289,0.3608,0.7446,0.481,-0.2808,7.0
-0.10205,0.5044,0.859,0.6587,0.7246,0.1322,8.0
-0.0992,0.544,0.855,0.739,0.6416,-0.005985,9.0
-0.09644,0.6523,0.726,0.46,0.4172,-0.1239,10.0
-0.1022,0.455,0.8926,0.8047,0.4736,0.00549,11.0
-0.06573,0.868,0.6836,0.9434,0.9106,-0.3228,1.0
-0.0693,0.297,0.9365,0.7993,0.8057,-0.3313,2.0
-0.0988,0.6055,0.5938,0.2151,0.10016,0.3247,3.0
-0.0994,0.9434,0.4058,0.9653,0.4763,-0.478,4.0
-0.04932,0.3708,0.5776,0.6406,0.9526,-0.3115,5.0
-0.0818,0.4463,0.6343,0.6567,0.708,-0.165,6.0
-0.0971,0.4658,0.7417,0.615,0.4932,0.0858,7.0
-0.09503,0.5522,0.6045,0.6685,0.524,-0.1257,8.0
-0.09485,0.7686,0.6313,0.808,0.671,-0.2666,9.0
-0.09595,0.8477,0.566,0.452,0.4995,-0.386,10.0
-0.09863,0.7515,0.6094,0.6553,0.3262,-0.2106,11.0
-0.01749,0.9536,0.734,0.4287,0.512,-0.02525,1.0
-0.09625,0.828,0.5825,0.5117,0.531,-0.00626,2.0
-0.0987,0.83,0.5713,0.724,0.9805,0.408,3.0
-0.10065,0.5527,0.677,0.6333,0.5176,0.10034,4.0
-0.0973,0.6807,0.5054,0.69,0.616,0.2063,5.0
-0.09467,0.958,0.5254,0.589,0.719,0.314,6.0
-0.06555,0.4702,0.5176,0.3704,0.4766,0.06805,7.0
-0.0893,0.571,0.923,0.6743,0.994,0.267,8.0
-0.0972,0.625,0.5625,0.4583,0.5244,-0.3506,9.0
-0.0947,0.8975,0.551,0.6313,0.932,-0.1343,10.0
-0.0995,0.6997,0.5215,0.5254,0.82,-0.03607,11.0
-0.083,0.35,0.86,0.4434,0.8228,0.215,1.0
-0.02257,0.7705,0.896,0.54,0.735,0.1626,2.0
0.0859,0.9375,0.8975,0.604,0.46,-0.319,3.0
-0.0659,0.366,0.6753,0.576,0.559,0.13,4.0
-0.0965,0.5503,0.882,0.982,0.396,-0.1434,5.0
-0.0209,0.3027,0.5854,0.852,0.7476,0.398,6.0
-0.0985,0.4038,0.921,0.628,0.9316,-0.1357,7.0
-0.07,0.7764,0.748,0.9893,0.6294,-0.1664,8.0
-0.091,0.5986,0.8584,0.5986,0.6387,0.1328,9.0
-0.0848,0.4224,0.692,0.788,0.6646,0.2196,10.0
0.0009756,0.4417,0.3374,0.5576,0.2634,-0.0739,11.0
-0.05045,0.3691,0.5864,0.597,0.378,-0.137,1.0
-0.08093,0.727,0.753,0.543,0.34,-0.002886,2.0
-0.10205,0.6274,0.6475,0.3599,0.6616,0.4094,3.0
-0.06757,0.805,0.732,0.5454,0.5894,0.02036,4.0
-0.01924,0.897,0.7754,0.8804,0.97,-0.00962,5.0
-0.0799,0.626,0.4443,0.401,0.9453,0.3298,6.0
-0.0887,0.784,0.663,0.733,0.774,0.0716,7.0
-0.0957,0.753,0.642,0.5537,0.4856,0.0883,8.0
-0.0863,0.359,0.8643,0.546,0.1927,0.4868,9.0
-0.1017,0.795,0.4927,0.4404,0.663,0.1371,10.0
-0.1023,0.559,0.712,0.578,0.3918,0.339,11.0
-0.0938,0.983,0.5156,0.787,0.9683,0.1364,1.0
-0.0766,0.8555,0.3325,0.526,0.5483,-0.0919,2.0
-0.0906,0.469,0.666,0.56,0.754,0.2617,3.0
-0.1027,0.794,0.5435,0.897,0.7617,0.4116,4.0
-0.0653,0.567,0.4272,0.6777,0.46,0.08734,5.0
-0.1016,0.744,0.5264,0.576,0.6226,0.01343,6.0
-0.1012,0.664,0.6333,0.802,0.748,-0.2898,7.0
-0.09814,0.628,0.56,0.654,0.5654,0.07825,8.0
-0.1006,0.859,0.53,0.732,0.8193,0.10815,9.0
-0.1011,0.589,0.647,0.6074,0.742,0.1271,10.0
-0.0975,0.616,0.761,0.6094,0.7666,-0.14,11.0
-0.04782,0.281,0.81,0.8887,0.5244,-0.127,1.0
0.0578,0.1633,0.8486,0.3672,0.628,-0.4458,2.0
-0.0916,0.5576,0.9263,0.8857,0.9785,0.1564,3.0
-0.02396,0.2783,0.6733,0.3516,0.1466,0.36,4.0
-0.06177,0.3013,0.841,0.5615,0.537,-0.237,5.0
-0.08026,0.7803,0.7095,0.9067,0.5806,0.2112,6.0
-0.0873,0.378,0.8223,0.5146,0.9653,-0.467,7.0
-0.09076,0.542,0.577,0.852,0.733,-0.2307,8.0
-0.0904,0.4136,0.7627,0.575,0.3582,0.1283,9.0
-0.0934,0.665,0.748,0.7866,0.588,0.0763,10.0
-0.05463,0.794,0.7856,0.7324,0.5957,0.2,11.0
-0.1009,0.7373,0.557,0.2678,0.563,-0.3308,1.0
-0.0676,0.292,0.9497,0.615,0.4868,-0.02898,2.0
-0.04224,0.417,0.4824,0.698,0.3333,-0.1881,3.0
-0.03345,0.3364,0.5693,0.6133,0.6787,0.2334,4.0
-0.0915,0.6323,0.807,0.621,0.4688,0.2168,5.0
0.03482,0.8604,0.9033,0.5903,0.1892,-0.2507,6.0
-0.07434,0.615,0.9272,0.761,0.2168,-0.4875,7.0
-0.099,0.9663,0.488,0.582,0.4019,0.1434,8.0
-0.08954,0.4702,0.6567,0.5244,0.5283,0.1698,9.0
-0.0698,0.6924,0.8413,0.5225,0.3057,-0.11475,10.0
-0.0897,0.5845,0.531,0.383,0.5483,0.206,11.0
-0.09784,0.9614,0.4932,0.56,0.758,-0.2766,1.0
-0.094,0.533,0.937,0.691,0.3372,-0.2214,2.0
-0.1011,0.7207,0.565,0.6377,0.6914,-0.4717,3.0
-0.09076,0.5103,0.617,0.571,0.6123,-0.2776,4.0
0.0131,0.8057,0.9307,0.3457,0.11334,0.1322,5.0
-0.0921,0.5293,0.9805,0.9517,0.2976,0.3447,6.0
-0.09314,0.591,0.8516,0.6406,0.4517,0.0755,7.0
-0.1008,0.505,0.7476,0.9976,0.53,-0.3953,8.0
-0.09393,0.6235,0.7905,0.602,0.5107,-0.0885,9.0
-0.1009,0.6787,0.593,0.648,0.706,-0.486,10.0
-0.09625,0.7524,0.4573,0.5635,0.8853,-0.359,11.0
0.005383,0.607,0.2534,0.876,0.3584,-0.3591,1.0
0.1283,0.2595,0.2637,0.2803,0.968,-0.3445,2.0
-0.0869,0.587,0.5107,0.5845,0.1998,-0.2048,3.0
-0.07745,0.3108,0.964,0.8975,0.138,-0.3628,4.0
0.09216,0.775,0.1467,0.4084,0.9653,0.10693,5.0
-0.0825,0.653,0.4373,0.7783,0.501,-0.2737,6.0
-0.04138,0.02109,0.328,0.959,0.5376,0.00798,7.0
-0.0911,0.752,0.669,0.8584,0.5215,-0.3748,8.0
-0.091,0.5586,0.9272,0.4927,0.643,0.2,9.0
-0.0292,0.8496,0.7905,0.9736,0.4844,-0.477,10.0
-0.1015,0.5493,0.723,0.807,0.3486,-0.319,11.0
-0.09717,0.9824,0.3787,0.6294,0.5483,0.253,1.0
-0.05667,0.5117,0.4407,0.6006,0.4912,-0.12256,2.0
-0.08435,0.753,0.7124,0.88,0.437,0.01187,3.0
0.00723,0.1923,0.9824,0.4238,0.7437,0.235,4.0
-0.0642,0.8057,0.737,0.6787,0.7656,-0.47,5.0
-0.097,0.645,0.544,0.2825,0.2297,-0.2834,6.0
-0.04752,0.421,0.4978,0.6597,0.4297,0.0988,7.0
-0.09534,0.508,0.6636,0.5205,0.3284,-0.1931,8.0
-0.0763,0.69,0.8164,0.3938,0.544,-0.0534,9.0
-0.0933,0.7754,0.637,0.714,0.582,-0.2358,10.0
-0.02863,0.3525,0.5186,0.927,0.7134,0.2927,11.0
-0.0978,0.4944,0.9766,0.2698,0.5464,0.3801,1.0
-0.0646,0.5405,0.4463,0.483,0.7046,-0.2996,2.0
0.02081,0.8853,0.861,0.318,0.1707,0.2964,3.0
-0.0954,0.4458,0.756,0.7754,0.6255,-0.2196,4.0
-0.0838,0.7305,0.3967,0.9854,0.2695,0.3772,5.0
-0.0977,0.783,0.4485,0.3743,0.154,0.356,6.0
-0.0968,0.4626,0.745,0.4587,0.9907,0.1527,7.0
-0.0992,0.712,0.501,0.766,0.4155,0.2296,8.0
-0.0976,0.548,0.639,0.6543,0.789,-0.1969,9.0
-0.0928,0.5854,0.5522,0.522,0.6797,-0.1284,10.0
-0.10187,0.944,0.4421,0.3132,0.3489,0.3862,11.0
0.08014,0.2335,0.4011,0.302,0.968,0.05804,1.0
0.01496,0.824,0.908,0.582,0.4841,-0.307,2.0
-0.0855,0.3557,0.8706,0.337,0.8936,0.3672,3.0
-0.09143,0.445,0.711,0.7524,0.6494,0.0721,4.0
-0.1008,0.515,0.849,0.6025,0.7905,-0.36,5.0
-0.08344,0.671,0.8022,0.5527,0.595,-0.1179,6.0
-0.09784,0.5845,0.804,0.5586,0.72,-0.0493,7.0
-0.09753,0.598,0.5864,0.4436,0.5166,-0.0585,8.0
-0.0932,0.5923,0.849,0.595,0.4963,0.1362,9.0
-0.0695,0.4475,0.5635,0.4836,0.732,-0.1543,10.0
-0.10114,0.4683,0.8174,0.4458,0.7915,0.1971,11.0
0.02187,0.2744,0.4866,0.4841,0.537,-0.1131,1.0
0.1484,0.7905,0.11365,0.437,0.6084,0.3005,2.0
0.000396,0.816,0.892,0.3086,0.1236,-0.02293,3.0
-0.0932,0.653,0.7593,0.4292,0.3152,0.00111,4.0
-0.05453,0.728,0.8496,0.626,0.636,-0.4814,5.0
-0.09015,0.6445,0.792,0.6367,0.5825,-0.1797,6.0
-0.08276,0.4067,0.7104,0.4785,0.434,-0.09393,7.0
-0.07227,0.6416,0.9014,0.2764,0.5054,-0.06366,8.0
-0.05356,0.3403,0.661,0.532,0.3215,0.1122,9.0
-0.06006,0.706,0.867,0.8726,0.7407,0.1781,10.0
-0.08044,0.505,0.5547,0.3567,0.302,-0.0996,11.0
-0.0974,0.8433,0.4229,0.4106,0.813,-0.11536,1.0
-0.0597,0.5083,0.4548,0.504,0.4736,0.2404,2.0
-0.0911,0.6353,0.4985,0.2886,0.2678,0.171,3.0
0.04486,0.338,0.329,0.8486,0.574,0.1869,4.0
-0.0484,0.8413,0.7544,0.507,0.2976,-0.1962,5.0
-0.0684,0.7827,0.749,0.703,0.2314,-0.0572,6.0
-0.0855,0.3801,0.7925,0.571,0.3328,0.08215,7.0
-0.09784,0.6875,0.6777,0.617,0.3079,-0.01052,8.0
-0.0673,0.4707,0.521,0.832,0.4233,0.3066,9.0
-0.0967,0.518,0.656,0.622,0.926,0.4214,10.0
-0.0963,0.9575,0.3794,0.4949,0.67,0.2268,11.0
-0.09235,0.3848,0.87,0.3364,0.8843,-0.2075,1.0
0.02827,0.1929,0.792,0.39,0.337,-0.1348,2.0
-0.0865,0.3735,0.824,0.433,0.482,-0.00999,3.0
-0.09845,0.4253,0.842,0.713,0.4666,0.2085,4.0
-0.08606,0.842,0.632,0.5503,0.3882,0.05673,5.0
-0.1012,0.615,0.665,0.7544,0.904,-0.376,6.0
-0.0949,0.6733,0.7236,0.508,0.507,0.08246,7.0
0.1095,0.1748,0.4934,0.9565,0.576,-0.0781,8.0
-0.1001,0.4634,0.8037,0.4814,0.596,0.01252,9.0
-0.07745,0.343,0.8213,0.881,0.8105,-0.3896,10.0
-0.09906,0.7515,0.4783,0.888,0.7007,-0.3003,11.0
-0.0665,0.895,0.2993,0.693,0.7056,-0.4111,1.0
-0.0901,0.8833,0.582,0.961,0.454,-0.438,2.0
-0.1032,0.8374,0.5034,0.9546,0.139,0.375,3.0
-0.0808,0.6787,0.8047,0.5903,0.118,-0.2593,4.0
-0.0524,0.399,0.5464,0.761,0.221,-0.2944,5.0
-0.09375,0.548,0.595,0.8203,0.3257,-0.177,6.0
-0.05493,0.4294,0.517,0.7144,0.341,-0.05563,7.0
-0.0923,0.6797,0.7354,0.749,0.1841,-0.1268,8.0
-0.09985,0.5083,0.7173,0.793,0.6387,-0.055,9.0
-0.0959,0.5796,0.8384,0.4543,0.2893,0.0651,10.0
-0.09204,0.04117,0.567,0.582,0.5107,-0.2927,11.0
0.0451,0.5845,0.2128,0.6885,0.2952,0.2537,1.0
0.0479,0.1926,0.672,0.731,0.473,0.04102,2.0
-0.1,0.4954,0.8936,0.2201,0.326,-0.4753,3.0
-0.05255,0.711,0.3193,0.3564,0.6963,0.1243,4.0
-0.0955,0.816,0.6016,0.9087,0.729,0.1528,5.0
-0.09705,0.8735,0.4026,0.707,0.23,0.4707,6.0
-0.08563,0.4893,0.6055,0.4177,0.343,-0.1407,7.0
-0.1003,0.7114,0.527,0.3586,0.419,0.01341,8.0
-0.0974,0.7217,0.651,0.3667,0.3057,0.09814,9.0
-0.1012,0.7188,0.542,0.562,0.506,-0.1313,10.0
-0.099,0.5513,0.659,0.3928,0.3894,-0.089,11.0
-0.03918,0.432,0.4558,0.4927,0.5464,-0.1227,1.0
-0.0183,0.9014,0.2255,0.621,0.572,-0.3599,2.0
-0.06274,0.678,0.356,0.5776,0.689,0.0174,3.0
-0.06116,0.706,0.3406,0.518,0.6626,-0.2037,4.0
-0.09485,0.4697,0.704,0.645,0.737,0.3723,5.0
-0.0979,0.5845,0.603,0.7783,0.913,-0.288,6.0
0.1482,0.0727,0.957,0.611,0.5234,0.3145,7.0
-0.1012,0.533,0.7188,0.609,0.88,0.0361,8.0
-0.10236,0.4766,0.8213,0.72,0.74,0.3716,9.0
-0.013725,0.957,0.2139,0.911,0.5786,0.1936,10.0
-0.10156,0.9033,0.4702,0.3528,0.569,-0.0719,11.0
0.003622,0.896,0.8203,0.6987,0.1719,0.1841,1.0
0.009834,0.358,0.389,0.862,0.4731,-0.3433,2.0
0.0489,0.01941,0.2466,0.771,0.827,0.316,3.0
-0.07074,0.5156,0.4917,0.744,0.5737,-0.2212,4.0
-0.08044,0.775,0.7104,0.622,0.4082,0.08325,5.0
-0.003628,0.3367,0.457,0.6206,0.6807,0.1749,6.0
0.1777,0.9824,0.9536,0.686,0.1324,0.02232,7.0
0.07477,0.405,0.2382,0.3943,0.1881,-0.3633,8.0
-0.02869,0.3699,0.4937,0.745,0.7847,-0.209,9.0
-0.0956,0.516,0.65,0.7295,0.4954,0.0176,10.0
-0.0828,0.4927,0.58,0.6465,0.639,-0.10364,11.0
-0.09436,0.643,0.7544,0.9707,0.644,-0.498,1.0
-0.07074,0.7793,0.7407,0.4602,0.6367,-0.2208,2.0
0.04398,0.2542,0.4607,0.2712,0.4143,-0.3386,3.0
0.02649,0.583,0.2345,0.3665,0.2866,-0.4924,4.0
-0.07904,0.4727,0.5815,0.676,0.6772,-0.2152,5.0
-0.0733,0.4785,0.5454,0.4263,0.462,-0.2532,6.0
-0.10034,0.4734,0.957,0.548,0.1705,-0.0561,7.0
-0.09766,0.641,0.726,0.499,0.544,-0.1153,8.0
-0.0764,0.3936,0.69,0.4746,0.7876,-0.2776,9.0
-0.10223,0.791,0.529,0.74,0.4324,-0.012856,10.0
-0.0918,0.7827,0.6436,0.579,0.4597,-0.0666,11.0
-0.04376,0.8276,0.777,0.3958,0.1467,-0.356,1.0
-0.0994,0.722,0.6294,0.3525,0.2001,0.1718,2.0
0.3093,0.09235,0.3152,0.601,0.682,-0.2947,3.0
-0.098,0.875,0.534,0.3984,0.3325,-0.3074,4.0
-0.08105,0.5103,0.5474,0.7646,0.507,0.10657,5.0
-0.02106,0.2429,0.8057,0.576,0.1904,-0.3206,6.0
0.03818,0.9487,0.825,0.755,0.79,-0.2081,7.0
-0.08954,0.995,0.5293,0.53,0.3962,0.1345,8.0
-0.01374,0.2607,0.6777,0.642,0.645,-0.4038,9.0
-0.0997,0.607,0.604,0.556,0.482,0.04077,10.0
-0.10016,0.6284,0.5894,0.6597,0.4458,0.02835,11.0
0.12366,0.06586,0.502,0.2242,0.3582,-0.4514,1.0
-0.09,0.5366,0.981,0.8296,0.356,0.2449,2.0
-0.05734,0.65,0.948,0.9067,0.3945,-0.4924,3.0
-0.0197,0.05984,0.7827,0.218,0.7876,-0.07806,4.0
-0.010826,0.2379,0.767,0.215,0.1131,0.4624,5.0
-0.0998,0.7485,0.6,0.3972,0.6973,0.00865,6.0
-0.04514,0.288,0.762,0.7837,0.1804,0.445,7.0
-0.10126,0.4456,0.8716,0.32,0.4626,0.3691,8.0
-0.08356,0.3667,0.812,0.3655,0.269,0.2932,9.0
-0.0485,0.3113,0.705,0.7715,0.1942,0.1366,10.0
-0.1017,0.529,0.7417,0.2646,0.514,0.3118,11.0
-0.10095,0.5835,0.6387,0.996,0.3154,0.09155,1.0
-0.0251,0.3342,0.5396,0.4934,0.2717,-0.1432,2.0
0.0165,0.2065,0.773,0.4404,0.5083,0.431,3.0
-0.07104,0.3188,0.852,0.6533,0.2585,-0.4358,4.0
-0.0417,0.779,0.834,0.976,0.3342,-0.1855,5.0
-0.02875,0.732,0.9287,0.622,0.574,0.1002,6.0
-0.0876,0.6323,0.8315,0.59,0.4988,0.03937,7.0
-0.0953,0.66,0.7217,0.3213,0.793,-0.3743,8.0
-0.0937,0.7603,0.649,0.4075,0.7207,0.00476,9.0
-0.10144,0.5234,0.759,0.866,0.8115,-0.496,10.0
-0.0993,0.5244,0.6934,0.5103,0.439,-0.01703,11.0
-0.06168,0.4106,0.571,0.8486,0.9634,0.08356,1.0
-0.10065,0.817,0.539,0.9814,0.519,-0.491,2.0
-0.06573,0.428,0.5684,0.6865,0.5215,-0.08295,3.0
0.09973,0.8965,0.9624,0.4688,0.889,0.384,4.0
-0.09357,0.4473,0.734,0.5864,0.3337,-0.1416,5.0
-0.0622,0.7466,0.809,0.6353,0.6743,0.0515,6.0
-0.0993,0.9907,0.4058,0.2751,0.5503,-0.3054,7.0
-0.08746,0.7275,0.7163,0.6777,0.5703,-0.1371,8.0
-0.09125,0.5894,0.534,0.7964,0.725,-0.1385,9.0
-0.102,0.5312,0.767,0.9067,0.6104,-0.2725,10.0
-0.0999,0.6885,0.5356,0.7925,0.615,-0.2686,11.0
-0.01409,0.2162,0.947,0.378,0.4253,0.01351,1.0
-0.06207,0.7446,0.3276,0.7744,0.6426,0.1998,2.0
-0.06995,0.649,0.9053,0.5015,0.2686,0.105,3.0
-0.0875,0.737,0.7163,0.686,0.6685,0.4368,4.0
-0.10126,0.855,0.501,0.53,0.9365,-0.3416,5.0
-0.06158,0.4224,0.554,0.9136,0.9126,-0.2632,6.0
-0.0841,0.4956,0.5835,0.7334,0.717,-0.1372,7.0
-0.0987,0.609,0.7593,0.5273,0.395,0.0468,8.0
-0.0772,0.531,0.5073,0.584,0.6006,0.2332,9.0
-0.07184,0.5884,0.9917,0.4814,0.4033,-0.1433,10.0
-0.0909,0.5083,0.6255,0.237,0.9653,-0.3162,11.0
0.1598,0.1416,0.481,0.635,0.4844,-0.194,1.0
-0.06915,0.612,0.961,0.549,0.4756,-0.3386,2.0
-0.0378,0.7134,0.9307,0.306,0.8276,0.3076,3.0
-0.04507,0.356,0.5845,0.622,0.413,0.0006733,4.0
-0.0822,0.698,0.7803,0.4182,0.603,0.186,5.0
-0.0874,0.4177,0.7266,0.612,0.4072,-0.0885,6.0
-0.0837,0.4783,0.606,0.4587,0.9766,-0.29,7.0
