like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0781,0.3665,0.5146,0.597,0.423,0.2058,9.0
-0.03244,0.429,0.6943,0.8784,0.1603,0.4375,10.0
-0.0351,0.206,0.2233,0.3735,0.829,-0.0831,11.0
-0.0166,0.0705,0.1897,0.9155,0.706,0.2334,1.0
-0.09814,0.3735,0.3276,0.982,0.1054,-0.1615,2.0
-0.07324,0.379,0.527,0.795,0.4182,0.09143,3.0
-0.0622,0.518,0.4246,0.543,0.4478,-0.1072,4.0
-0.09625,0.3286,0.295,0.2067,0.6562,0.2334,5.0
-0.04535,0.11865,0.9336,0.8145,0.538,-0.308,6.0
-0.0962,0.3218,0.416,0.728,0.68,0.1503,7.0
-0.08923,0.3445,0.459,0.707,0.485,0.002104,8.0
-0.05783,0.2064,0.2727,0.828,0.8887,-0.391,9.0
-0.08484,0.4048,0.2185,0.6743,0.5337,-0.1097,10.0
-0.08453,0.2664,0.5923,0.3325,0.9106,-0.1364,11.0
-0.04788,0.1506,0.9473,0.7275,0.3494,-0.2434,1.0
-0.03143,0.1416,0.353,0.4001,0.6924,-0.2786,2.0
0.01012,0.661,0.565,0.709,0.4602,0.14,3.0
-0.0723,0.3323,0.609,0.3354,0.2178,-0.01967,4.0
-0.0967,0.292,0.3906,0.4436,0.608,-0.2152,5.0
-0.02594,0.962,0.3647,0.3613,0.2766,0.2384,6.0
-0.0259,0.538,0.5327,0.331,0.721,-0.4873,7.0
-0.03174,0.3843,0.794,0.5386,0.7896,-0.3176,8.0
-0.07605,0.2361,0.7715,0.896,0.6777,-0.10095,9.0
-0.0835,0.21,0.5156,0.755,0.2922,0.1722,10.0
-0.06775,0.3982,0.1837,0.6147,0.355,0.05963,11.0
-0.01405,0.563,0.569,0.572,0.721,0.2003,1.0
-0.01875,0.4558,0.6963,0.521,0.3408,-0.1256,2.0
0.05484,0.05106,0.1476,0.546,0.381,-0.4912,3.0
-0.04068,0.07184,0.7085,0.4873,0.653,0.394,4.0
-0.07336,0.1854,0.519,0.5103,0.6953,0.1131,5.0
-0.07056,0.1857,0.7124,0.586,0.622,0.2316,6.0
-0.03177,0.3167,0.1571,0.603,0.4617,0.2905,7.0
-0.06476,0.344,0.655,0.643,0.5947,0.1666,8.0
-0.0945,0.26,0.3994,0.703,0.973,-0.05685,9.0
-0.069,0.2059,0.9233,0.7363,0.75,-0.143,10.0
-0.07837,0.2893,0.6455,0.6553,0.6216,0.04358,11.0
-0.0837,0.2369,0.327,0.2153,0.299,-0.11694,1.0
-0.05997,0.3386,0.6953,0.3777,0.546,-0.1827,2.0
-0.04654,0.789,0.347,0.7827,0.425,-0.4697,3.0
-0.03055,0.11346,0.3882,0.7896,0.3315,0.1724,4.0
-0.0576,0.5835,0.396,0.654,0.2039,-0.2988,5.0
-0.0534,0.6445,0.1549,0.3044,0.9043,-0.4333,6.0
-0.08527,0.2156,0.4932,0.4224,0.956,0.405,7.0
-0.0766,0.3994,0.4768,0.695,0.4146,0.01377,8.0
-0.0691,0.4038,0.1848,0.8623,0.373,-0.124,9.0
-0.0885,0.537,0.2686,0.5103,0.7534,-0.2383,10.0
-0.06586,0.602,0.3582,0.695,0.497,-0.29,11.0
-0.09644,0.3162,0.4116,0.5615,0.4897,0.0948,1.0
-0.0469,0.1553,0.4128,0.6733,0.602,-0.02536,2.0
-0.0647,0.2998,0.7954,0.5693,0.9473,0.4163,3.0
-0.05353,0.1742,0.3435,0.604,0.624,-0.10364,4.0
-0.046,0.4763,0.5376,0.65,0.3767,0.273,5.0
-0.063,0.654,0.349,0.4539,0.5557,0.1151,6.0
-0.09595,0.275,0.4023,0.549,0.569,-0.0365,7.0
-0.0925,0.2499,0.451,0.577,0.592,0.00986,8.0
-0.0916,0.2468,0.457,0.4583,0.4495,-0.1398,9.0
-0.0736,0.4836,0.4075,0.502,0.5464,0.0802,10.0
-0.07184,0.3135,0.662,0.4768,0.7793,0.155,11.0
-0.02339,0.6553,0.125,0.6885,0.854,0.04697,1.0
-0.0769,0.2817,0.241,0.452,0.876,0.3635,2.0
-0.0714,0.82,0.2546,0.591,0.368,-0.1087,3.0
-0.0679,0.9907,0.2291,0.67,0.8076,0.3884,4.0
-0.0507,0.739,0.3584,0.6133,0.4836,0.2476,5.0
-0.0821,0.307,0.2417,0.2524,0.8623,-0.1731,6.0
-0.07196,0.3445,0.588,0.401,0.544,-0.0447,7.0
-0.0903,0.4814,0.243,0.7095,0.746,-0.398,8.0
-0.08936,0.2347,0.4326,0.294,0.636,-0.284,9.0
-0.0749,0.6914,0.2844,0.369,0.639,0.003542,10.0
-0.0924,0.2979,0.29,0.4395,0.8115,0.067,11.0
-0.03056,0.4883,0.588,0.4944,0.3718,0.1613,1.0
-0.05634,0.3264,0.773,0.858,0.1426,-0.28,2.0
-0.0679,0.399,0.5166,0.824,0.4646,-0.4795,3.0
-0.03946,0.4802,0.5547,0.5625,0.3901,-0.01414,4.0
-0.0793,0.2069,0.634,0.6157,0.939,0.158,5.0
0.11597,0.8706,0.71,0.92,0.2433,0.196,6.0
0.02444,0.606,0.6665,0.7515,0.3826,0.11194,7.0
-0.04437,0.1294,0.586,0.726,0.601,-0.359,8.0
-0.04373,0.4355,0.5996,0.6846,0.485,-0.04514,9.0
-0.0952,0.4216,0.2966,0.4978,0.5684,-0.4014,10.0
-0.07587,0.5938,0.3245,0.3618,0.4377,-0.02902,11.0
0.04517,0.6885,0.648,0.414,0.5234,-0.0993,1.0
-0.0555,0.5366,0.4346,0.3535,0.7534,-0.1181,2.0
-0.0849,0.2427,0.3206,0.2449,0.6436,0.1678,3.0
-0.0287,0.3804,0.8457,0.965,0.5854,-0.1831,4.0
-0.03912,0.566,0.4756,0.509,0.7505,0.1434,5.0
-0.0974,0.3704,0.338,0.2412,0.9966,0.0223,6.0
-0.0698,0.8813,0.241,0.4395,0.8984,-0.1368,7.0
-0.0695,0.344,0.6157,0.3774,0.6475,0.2423,8.0
-0.02768,0.1113,0.343,0.846,0.7485,0.105,9.0
-0.02089,0.5557,0.545,0.4377,0.6763,-0.01962,10.0
-0.0738,0.5864,0.1879,0.4412,0.94,-0.0435,11.0
-0.0356,0.761,0.3843,0.8784,0.1954,-0.3953,1.0
-0.0854,0.2245,0.3774,0.4287,0.4915,0.3137,2.0
-0.07654,0.7114,0.272,0.8115,0.249,0.1547,3.0
-0.01599,0.1322,0.3284,0.4746,0.2086,-0.11835,4.0
-0.093,0.3105,0.2805,0.6846,0.5156,0.2311,5.0
-0.071,0.6143,0.3362,0.678,0.3496,-0.07794,6.0
-0.0884,0.502,0.2314,0.6445,0.4097,-0.0389,7.0
-0.0597,0.6787,0.3528,0.2397,0.8926,0.417,8.0
-0.0936,0.252,0.4246,0.728,0.2336,0.1631,9.0
-0.0856,0.503,0.334,0.629,0.409,0.04996,10.0
-0.0686,0.61,0.347,0.5005,0.5,-0.05066,11.0
-0.0366,0.8853,0.3518,0.808,0.2275,-0.2223,1.0
-0.05798,0.7227,0.337,0.6934,0.577,-0.189,2.0
-0.0383,0.4817,0.5625,0.9004,0.4517,0.09906,3.0
-0.0429,0.868,0.1442,0.3267,0.4497,-0.2815,4.0
-0.03152,0.1023,0.411,0.5537,0.4653,0.1968,5.0
-0.08887,0.4946,0.2377,0.2041,0.4524,-0.1737,6.0
-0.09796,0.3567,0.3274,0.554,0.6255,-0.2717,7.0
-0.077,0.64,0.2932,0.4048,0.478,-0.2112,8.0
-0.072,0.5312,0.377,0.5967,0.5195,-0.11066,9.0
-0.053,0.6304,0.3894,0.658,0.3342,-0.1112,10.0
-0.08014,0.5693,0.3198,0.4106,0.3406,0.09375,11.0
-0.07776,0.2415,0.2856,0.5005,0.4702,-0.1962,1.0
-0.0452,0.4082,0.642,0.7153,0.5923,-0.07635,2.0
-0.0676,0.3005,0.748,0.6177,0.2883,0.1941,3.0
-0.0554,0.5513,0.4324,0.8003,0.3933,0.208,4.0
-0.0845,0.3076,0.2478,0.4495,0.2352,-0.03076,5.0
-0.08453,0.4573,0.3772,0.7466,0.4163,0.1073,6.0
-0.0852,0.3147,0.5327,0.5977,0.3518,0.0809,7.0
-0.0479,0.505,0.4941,0.534,0.2546,0.06537,8.0
-0.0933,0.2803,0.3135,0.8003,0.5923,0.0763,9.0
-0.084,0.2119,0.5054,0.555,0.506,0.1786,10.0
-0.0901,0.3752,0.4229,0.7153,0.3838,0.2299,11.0
-0.04367,0.4385,0.6045,0.637,0.3103,0.3118,1.0
-0.013985,0.6035,0.525,0.5356,0.5376,-0.1409,2.0
-0.0422,0.5454,0.475,0.474,0.754,-0.155,3.0
-0.06775,0.1869,0.3813,0.3794,0.5146,-0.09186,4.0
-0.03836,0.12317,0.768,0.768,0.208,0.2438,5.0
-0.0953,0.4316,0.2769,0.722,0.3352,-0.1384,6.0
-0.02248,0.469,0.652,0.6265,0.6904,-0.06573,7.0
-0.06854,0.434,0.4758,0.5083,0.614,-0.04993,8.0
-0.0823,0.3809,0.468,0.564,0.476,0.2,9.0
-0.09503,0.2695,0.4348,0.4712,0.705,0.1819,10.0
-0.0877,0.2349,0.54,0.7627,0.3782,-0.02902,11.0
-0.084,0.2234,0.3696,0.5127,0.946,-0.2678,1.0
-0.04565,0.4207,0.615,0.7236,0.532,-0.0679,2.0
-0.07513,0.1997,0.6807,0.6235,0.1853,-0.4373,3.0
-0.03638,0.7173,0.3948,0.4028,0.9517,-0.4612,4.0
-0.04117,0.1301,0.478,0.7686,0.57,0.0991,5.0
-0.0309,0.569,0.1324,0.3962,0.3179,0.4116,6.0
-0.08386,0.2407,0.618,0.619,0.415,-0.10913,7.0
-0.088,0.2278,0.4937,0.664,0.6396,-0.02832,8.0
-0.0896,0.4937,0.2347,0.991,0.7017,-0.05664,9.0
-0.0753,0.3535,0.547,0.713,0.5864,-0.1418,10.0
-0.06192,0.4807,0.455,0.5864,0.6885,-0.2195,11.0
-0.06067,0.1718,0.9204,0.8394,0.2456,0.271,1.0
0.0549,0.3687,0.09485,0.402,0.533,-0.435,2.0
-0.003868,0.4353,0.873,0.9956,0.3,0.2388,3.0
-0.0444,0.1399,0.457,0.5884,0.7676,0.2256,4.0
-0.02704,0.0945,0.9326,0.5234,0.8525,-0.2076,5.0
-0.05655,0.3333,0.764,0.8013,0.4058,0.1573,6.0
-0.0738,0.6826,0.1931,0.3127,0.332,0.4504,7.0
-0.0907,0.2559,0.514,0.5664,0.612,0.1619,8.0
-0.06586,0.3447,0.643,0.6494,0.4517,0.1282,9.0
-0.0986,0.334,0.3347,0.547,0.6396,-0.0416,10.0
-0.05624,0.4897,0.4734,0.3208,0.2264,0.04187,11.0
0.03406,0.658,0.639,0.7856,0.604,-0.09576,1.0
-0.04956,0.3962,0.1598,0.946,0.2262,-0.05948,2.0
0.02832,0.5425,0.77,0.749,0.1987,-0.203,3.0
-0.095,0.437,0.3179,0.4084,0.516,0.402,4.0
-0.0407,0.1482,0.4167,0.3347,0.2357,-0.04297,5.0
-0.0887,0.4495,0.2262,0.9023,0.539,0.1443,6.0
-0.06433,0.513,0.428,0.5845,0.897,0.3555,7.0
-0.0789,0.2018,0.42,0.2659,0.882,0.4553,8.0
-0.0771,0.275,0.2458,0.777,0.8833,0.3035,9.0
-0.04245,0.5264,0.4946,0.7793,0.5938,-0.0118,10.0
-0.0846,0.4832,0.3572,0.6245,0.8057,0.2303,11.0
-0.0566,0.1584,0.7065,0.959,0.5166,0.0845,1.0
-0.0924,0.3865,0.2505,0.621,0.5386,-0.1646,2.0
-0.0277,0.331,0.1499,0.5815,0.159,0.1794,3.0
-0.07935,0.641,0.2883,0.7896,0.7773,0.1383,4.0
-0.0917,0.506,0.2632,0.996,0.705,0.002005,5.0
-0.06665,0.359,0.5977,0.6187,0.9487,-0.1698,6.0
-0.08765,0.2258,0.407,0.8096,0.6895,0.1039,7.0
-0.07886,0.3906,0.4722,0.654,0.844,-0.0852,8.0
-0.08246,0.4966,0.3572,0.803,0.571,0.0473,9.0
-0.0727,0.8,0.2632,0.875,0.85,0.3203,10.0
-0.05408,0.718,0.356,0.6294,0.474,0.2852,11.0
-0.0206,0.922,0.3765,0.3147,0.6777,-0.4375,1.0
-0.00405,0.06,0.07153,0.518,0.598,0.08417,2.0
-0.03668,0.2908,0.1699,0.5513,0.593,-0.013756,3.0
-0.06052,0.348,0.6846,0.2046,0.2123,0.4326,4.0
0.01599,0.61,0.6255,0.3516,0.7725,-0.009155,5.0
-0.0598,0.4165,0.542,0.64,0.535,-0.1282,6.0
-0.0945,0.3438,0.4128,0.262,0.6304,0.2634,7.0
-0.09863,0.3362,0.332,0.58,0.572,-0.01564,8.0
-0.0966,0.3906,0.2773,0.4248,0.539,0.3115,9.0
-0.0985,0.3079,0.381,0.9624,0.5303,0.0976,10.0
-0.09015,0.4634,0.3335,0.7397,0.685,-0.02983,11.0
0.01958,0.488,0.859,0.5664,0.6514,0.0171,1.0
-0.0524,0.1572,0.939,0.852,0.2732,-0.1185,2.0
-0.06042,0.755,0.1661,0.6772,0.308,0.01993,3.0
-0.03513,0.628,0.453,0.8027,0.602,0.3704,4.0
-0.0398,0.11206,0.4495,0.3345,0.459,0.02638,5.0
-0.05185,0.524,0.465,0.628,0.604,0.2233,6.0
0.008675,0.3342,0.12274,0.4976,0.11475,0.0944,7.0
-0.09656,0.4167,0.3,0.4873,0.3157,0.1432,8.0
-0.0675,0.3315,0.6562,0.6597,0.3552,-0.01501,9.0
-0.0703,0.493,0.1802,0.7144,0.599,-0.1682,10.0
-0.06287,0.795,0.3027,0.615,0.532,0.0754,11.0
-0.02924,0.958,0.1306,0.323,0.2822,-0.489,1.0
-0.0948,0.3074,0.2986,0.312,0.3433,0.1278,2.0
-0.004246,0.873,0.4304,0.5254,0.1561,0.02357,3.0
-0.04395,0.5566,0.466,0.4414,0.687,0.1577,4.0
-0.0945,0.288,0.3154,0.4353,0.6724,0.2124,5.0
-0.07416,0.2203,0.801,0.5938,0.512,-0.1177,6.0
-0.03424,0.671,0.4265,0.639,0.3293,-0.03284,7.0
-0.06885,0.2191,0.288,0.2324,0.588,0.03047,8.0
-0.0858,0.4575,0.3672,0.4082,0.596,0.1164,9.0
-0.082,0.6567,0.2338,0.258,0.786,0.4312,10.0
-0.085,0.591,0.2651,0.3054,0.3782,0.02982,11.0
0.03305,0.663,0.6313,0.7627,0.4187,-0.0891,1.0
0.07855,0.9795,0.5728,0.715,0.3125,0.2086,2.0
-0.0339,0.3442,0.938,0.259,0.1976,-0.3914,3.0
-0.0807,0.3645,0.4846,0.5845,0.1351,-0.4656,4.0
0.011154,0.7554,0.5093,0.5493,0.1361,-0.004227,5.0
-0.0692,0.2012,0.8623,0.2703,0.2188,-0.39,6.0
-0.09503,0.2747,0.421,0.456,0.4614,-0.227,7.0
-0.0741,0.4097,0.4775,0.4902,0.4382,0.0526,8.0
-0.01811,0.505,0.6123,0.6055,0.3818,-0.1893,9.0
-0.096,0.2937,0.3274,0.3184,0.5605,0.1282,10.0
-0.0785,0.306,0.5996,0.3638,0.38,-0.2161,11.0
0.03079,0.4468,0.0996,0.7637,0.2072,0.2761,1.0
-0.0649,0.527,0.4077,0.7812,0.532,-0.1951,2.0
-0.0847,0.3093,0.553,0.786,0.9624,0.2693,3.0
-0.02994,0.11804,0.3408,0.235,0.6157,-0.0817,4.0
-0.09534,0.265,0.4043,0.7188,0.6055,0.07385,5.0
0.006752,0.4773,0.8057,0.6147,0.5347,0.0006895,6.0
-0.05887,0.626,0.1616,0.4275,0.2123,0.10724,7.0
-0.045,0.417,0.6284,0.623,0.54,0.03476,8.0
-0.01642,0.4634,0.6875,0.3738,0.6865,-0.2576,9.0
-0.0974,0.2942,0.368,0.4324,0.5063,0.007412,10.0
-0.03223,0.3503,0.9478,0.8325,0.524,-0.1398,11.0
-0.02583,0.4634,0.6445,0.5405,0.53,-0.05215,1.0
0.0999,0.663,0.893,0.813,0.748,0.3337,2.0
-0.00933,0.4717,0.72,0.576,0.5444,-0.01682,3.0
-0.0802,0.57,0.2057,0.611,0.605,-0.4192,4.0
-0.02066,0.4866,0.6187,0.552,0.5576,-0.492,5.0
-0.00342,0.5356,0.6406,0.644,0.3564,0.06506,6.0
-0.0794,0.5137,0.1982,0.7397,0.3286,0.1398,7.0
-0.092,0.4685,0.3032,0.9146,0.2898,-0.4294,8.0
-0.08984,0.2399,0.4565,0.2292,0.1285,-0.4182,9.0
-0.0906,0.477,0.2413,0.619,0.588,-0.08466,10.0
-0.0821,0.6333,0.2241,0.4897,0.3904,0.1344,11.0
-0.0919,0.2605,0.4941,0.728,0.832,0.0264,1.0
-0.08765,0.236,0.5493,0.7827,0.4817,0.1131,2.0
-0.04523,0.3235,0.904,0.536,0.3843,-0.4417,3.0
-0.05792,0.3418,0.706,0.573,0.4636,-0.2244,4.0
-0.07275,0.4077,0.1919,0.2134,0.2356,-0.11993,5.0
-0.0818,0.6494,0.259,0.643,0.4927,0.011604,6.0
-0.05298,0.383,0.65,0.757,0.7583,0.03903,7.0
-0.05292,0.4727,0.5024,0.2026,0.2715,-0.0455,8.0
-0.082,0.5654,0.2094,0.2905,0.5312,0.458,9.0
-0.0902,0.503,0.2496,0.409,0.3318,-0.0933,10.0
0.02377,0.7017,0.581,0.5703,0.803,0.2864,11.0
0.05853,0.7,0.697,0.299,0.651,0.3955,1.0
-0.08466,0.254,0.611,0.6914,0.424,0.009186,2.0
0.05948,0.6475,0.754,0.6704,0.428,0.2015,3.0
-0.04205,0.10803,0.609,0.4077,0.4177,0.005737,4.0
-0.05542,0.3723,0.6665,0.7505,0.4302,0.3223,5.0
-0.04034,0.391,0.7227,0.569,0.5957,0.1294,6.0
-0.09344,0.3145,0.4539,0.566,0.448,0.1865,7.0
0.007187,0.8164,0.4707,0.2747,0.517,-0.1796,8.0
0.01698,0.626,0.6084,0.4392,0.394,-0.1703,9.0
-0.0685,0.755,0.298,0.784,0.424,0.3704,10.0
-0.01267,0.0804,0.732,0.7666,0.422,-0.0938,11.0
-0.09326,0.4446,0.2546,0.462,0.3965,0.09717,1.0
-0.04504,0.956,0.147,0.82,0.2761,0.423,2.0
-0.08124,0.225,0.3352,0.5044,0.688,0.3623,3.0
-0.07275,0.1957,0.758,0.9937,0.5195,0.02393,4.0
-0.046,0.858,0.3345,0.3135,0.9536,-0.1044,5.0
-0.0872,0.562,0.2727,0.6763,0.339,0.01746,6.0
-0.00998,0.5864,0.5664,0.3916,0.987,0.4949,7.0
0.01317,0.553,0.6846,0.2034,0.7485,-0.02737,8.0
-0.0683,0.649,0.3303,0.4153,0.6987,-0.01017,9.0
-0.06058,0.534,0.4255,0.4648,0.729,0.3108,10.0
-0.0406,0.506,0.521,0.4456,0.557,0.01865,11.0
-0.06274,0.8477,0.2898,0.777,0.4888,0.011,1.0
-0.0894,0.339,0.4546,0.7056,0.872,-0.378,2.0
0.01785,0.855,0.4866,0.668,0.5986,0.06,3.0
-0.01105,0.575,0.565,0.8154,0.749,0.05267,4.0
-0.0919,0.4578,0.245,0.6963,0.1567,0.05893,5.0
-0.04202,0.1588,0.3538,0.7134,0.384,-0.2484,6.0
-0.09814,0.3455,0.3557,0.727,0.3293,-0.09735,7.0
-0.07367,0.5337,0.1862,0.6543,0.1372,-0.1653,8.0
-0.03323,0.0959,0.853,0.925,0.5347,-0.2339,9.0
-0.0748,0.6396,0.3098,0.7646,0.4065,-0.01436,10.0
-0.08203,0.5264,0.3376,0.7524,0.3801,0.007736,11.0
0.0425,0.4526,0.09393,0.6763,0.933,-0.278,1.0
0.01458,0.7773,0.5093,0.5,0.2957,0.0885,2.0
-0.09564,0.342,0.2883,0.2954,0.151,-0.3086,3.0
-0.03934,0.622,0.4355,0.5874,0.3618,-0.0664,4.0
-0.08307,0.2583,0.627,0.569,0.4692,-0.06003,5.0
-0.09436,0.3264,0.4277,0.7817,0.2654,-0.1075,6.0
-0.08295,0.602,0.278,0.429,0.4062,-0.11127,7.0
-0.091,0.4177,0.2369,0.885,0.848,0.165,8.0
-0.06573,0.496,0.428,0.576,0.4,-0.1099,9.0
-0.04553,0.3594,0.1617,0.4456,0.976,0.1665,10.0
-0.0871,0.3076,0.2566,0.6807,0.627,-0.1069,11.0
-0.0908,0.2407,0.4685,0.2007,0.4229,0.35,1.0
-0.0653,0.1812,0.8374,0.384,0.9175,-0.00353,2.0
-0.0674,0.182,0.4045,0.6855,0.8677,0.1661,3.0
-0.075,0.2445,0.785,0.8857,0.629,-0.0402,4.0
-0.01929,0.0938,0.9043,0.356,0.363,-0.2406,5.0
-0.0414,0.406,0.673,0.511,0.533,0.02695,6.0
-0.0671,0.4507,0.47,0.731,0.5176,0.141,7.0
-0.07556,0.2834,0.6924,0.5513,0.656,0.1051,8.0
-0.0309,0.4841,0.135,0.7656,0.4973,-0.4023,9.0
-0.0696,0.1776,0.5728,0.748,0.686,0.2327,10.0
-0.09357,0.2908,0.299,0.8643,0.1924,0.4138,11.0
-0.01694,0.5757,0.5435,0.7163,0.581,0.0658,1.0
0.0937,0.6206,0.951,0.7246,0.712,0.4219,2.0
-0.03452,0.4448,0.633,0.31,0.9375,0.02504,3.0
-0.0459,0.911,0.33,0.568,0.7188,0.4402,4.0
-0.0471,0.4814,0.1504,0.4316,0.397,0.1343,5.0
-0.0598,0.6675,0.3572,0.597,0.5913,0.3193,6.0
-0.0655,0.3652,0.6,0.2576,0.2864,0.2067,7.0
-0.08417,0.279,0.266,0.565,0.5156,0.2527,8.0
0.007717,0.541,0.688,0.6074,0.543,0.2245,9.0
-0.003445,0.3992,0.1219,0.58,0.52,0.1714,10.0
-0.0756,0.3174,0.6226,0.5835,0.274,0.3035,11.0
0.01366,0.1986,0.169,0.303,0.1599,-0.1863,1.0
-0.07056,0.8833,0.2131,0.551,0.759,-0.1957,2.0
-0.04068,0.1249,0.4583,0.3774,0.7905,0.4053,3.0
-0.0954,0.3276,0.4136,0.3838,0.5396,0.0675,4.0
-0.06494,0.1766,0.4238,0.557,0.2307,-0.2834,5.0
0.02377,0.5576,0.728,0.2622,0.8506,0.02742,6.0
-0.04095,0.4888,0.538,0.3103,0.6514,0.05124,7.0
-0.05774,0.3643,0.1746,0.976,0.9585,0.2644,8.0
0.07404,0.05075,0.3718,0.3757,0.3154,-0.219,9.0
-0.0677,0.2213,0.2795,0.4219,0.3486,-0.01005,10.0
-0.0935,0.37,0.261,0.4612,0.7427,-0.2212,11.0
0.001289,0.6685,0.538,0.9707,0.257,0.3562,1.0
-0.09534,0.3452,0.2783,0.511,0.622,0.04028,2.0
0.1993,0.829,0.9194,0.806,0.5864,-0.0407,3.0
-0.05698,0.644,0.3752,0.6,0.3032,0.2568,4.0
-0.0439,0.1173,0.797,0.519,0.7915,-0.05307,5.0
-0.05362,0.53,0.4548,0.872,0.394,0.2161,6.0
-0.0832,0.2925,0.5854,0.582,0.5903,0.05737,7.0
-0.06964,0.4622,0.4443,0.546,0.4736,0.0852,8.0
-0.09485,0.271,0.3477,0.9126,0.556,0.0416,9.0
-0.08417,0.4458,0.3914,0.807,0.419,0.1937,10.0
-0.05774,0.2932,0.896,0.939,0.981,-0.2754,11.0
0.0245,0.1158,0.1993,0.8594,0.4507,0.1364,1.0
-0.0449,0.4128,0.641,0.5156,0.2969,0.2001,2.0
-0.088,0.2417,0.345,0.6484,0.37,0.07117,3.0
-0.09845,0.3267,0.3704,0.707,0.4463,0.06635,4.0
0.007366,0.907,0.4434,0.893,0.5674,-0.2047,5.0
-0.04224,0.2312,0.2095,0.954,0.3958,-0.3604,6.0
-0.0948,0.3423,0.2783,0.629,0.6997,-0.3323,7.0
-0.07556,0.6196,0.3125,0.719,0.2896,-0.2155,8.0
-0.06696,0.554,0.3845,0.7485,0.3774,-0.02713,9.0
-0.05997,0.3826,0.604,0.57,0.4912,0.1021,10.0
-0.08575,0.4368,0.3784,0.5264,0.6455,-0.3218,11.0
-0.06158,0.9673,0.1761,0.8726,0.8667,0.3218,1.0
-0.03326,0.116,0.394,0.6104,0.926,-0.2012,2.0
-0.09534,0.422,0.308,0.38,0.3625,-0.1405,3.0
0.04745,0.8345,0.5537,0.7207,0.6216,-0.4038,4.0
0.0936,0.638,0.882,0.2578,0.261,-0.3245,5.0
-0.0828,0.6514,0.2505,0.8193,0.288,0.2344,6.0
-0.06866,0.7827,0.1873,0.535,0.3513,-0.336,7.0
-0.0826,0.5806,0.2917,0.5303,0.6855,-0.3445,8.0
-0.0689,0.6084,0.1787,0.4497,0.819,-0.4233,9.0
-0.0889,0.2363,0.506,0.418,0.607,0.0882,10.0
-0.0746,0.353,0.551,0.3975,0.4429,-0.1013,11.0
-0.04205,0.1549,0.3777,0.6694,0.5806,-0.261,1.0
0.02722,0.0641,0.283,0.956,0.342,0.02917,2.0
-0.04697,0.1456,0.891,0.319,0.576,0.405,3.0
0.01692,0.482,0.85,0.4072,0.3591,-0.1425,4.0
-0.0413,0.3345,0.1622,0.6357,0.3284,0.12384,5.0
-0.05142,0.4153,0.5986,0.6406,0.3638,0.2102,6.0
-0.0944,0.2585,0.435,0.747,0.2417,0.1962,7.0
-0.08716,0.225,0.5005,0.648,0.48,-0.0722,8.0
-0.09814,0.3477,0.3496,0.314,0.576,0.05978,9.0
-0.0795,0.2405,0.703,0.4724,0.4775,0.2262,10.0
-0.0547,0.1603,0.861,0.2122,0.978,0.0859,11.0
-0.09576,0.3892,0.3496,0.484,0.5303,0.01099,1.0
-0.01177,0.1567,0.2607,0.755,0.951,-0.2393,2.0
-0.0925,0.4512,0.3271,0.466,0.4697,0.2467,3.0
-0.07733,0.3171,0.5894,0.7173,0.39,-0.3777,4.0
-0.0731,0.2808,0.752,0.9214,0.536,0.484,5.0
-0.0878,0.2255,0.46,0.756,0.763,-0.2067,6.0
0.03488,0.6094,0.695,0.785,0.4229,-0.1302,7.0
-0.05472,0.159,0.822,0.36,0.53,0.1619,8.0
-0.03113,0.4536,0.6343,0.663,0.493,-0.07544,9.0
-0.07684,0.2778,0.6816,0.7344,0.523,-0.1833,10.0
-0.0782,0.2998,0.625,0.4814,0.521,0.0769,11.0
-0.0288,0.58,0.4995,0.5,0.4763,0.1293,1.0
-0.06866,0.4578,0.4526,0.4885,0.553,0.077,2.0
-0.05896,0.911,0.2888,0.949,0.338,-0.02592,3.0
-0.07404,0.286,0.7163,0.6357,0.6353,0.3606,4.0
-0.00832,0.3965,0.9585,0.5483,0.1242,-0.321,5.0
-0.08044,0.4697,0.391,0.5356,0.827,0.329,6.0
-0.0719,0.828,0.2452,0.824,0.3796,-0.3613,7.0
-0.02039,0.4395,0.722,0.5703,0.3137,-0.1683,8.0
-0.0581,0.4119,0.561,0.5244,0.4731,0.010086,9.0
0.003248,0.5503,0.661,0.8906,0.623,0.4087,10.0
-0.0938,0.3572,0.267,0.4185,0.545,-0.2703,11.0
-0.02985,0.397,0.78,0.2202,0.825,0.03717,1.0
-0.02196,0.3728,0.9697,0.406,0.7163,0.2913,2.0
-0.062,0.4407,0.505,0.932,0.843,0.06213,3.0
-0.04602,0.444,0.5693,0.5547,0.2446,-0.2048,4.0
-0.0911,0.2993,0.2795,0.7207,0.585,0.01997,5.0
-0.0983,0.3582,0.3184,0.4346,0.5366,0.00829,6.0
-0.0403,0.1327,0.9727,0.602,0.28,-0.11975,7.0
-0.04935,0.7715,0.347,0.4321,0.4548,-0.1378,8.0
-0.0535,0.287,0.9917,0.7617,0.376,-0.3184,9.0
-0.05383,0.57,0.4185,0.4797,0.4448,-0.1395,10.0
-0.086,0.5947,0.2479,0.976,0.662,0.006603,11.0
0.01045,0.695,0.542,0.499,0.9224,0.1126,1.0
-0.0432,0.3887,0.714,0.8013,0.9443,0.2573,2.0
-0.02574,0.9404,0.3608,0.242,0.9062,-0.486,3.0
-0.02618,0.08704,0.514,0.7476,0.559,-0.4695,4.0
