like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2069,0.251,0.8887,0.742,0.434,0.2048,0.0
-0.1794,0.822,0.1265,0.6606,0.3596,0.2003,0.0
-0.2053,0.2446,0.9624,0.2196,0.6196,-0.4392,0.0
-0.141,0.73,0.4956,0.4734,0.7705,0.0789,0.0
-0.1864,0.9663,0.3098,0.4805,0.6787,0.183,0.0
-0.1554,0.8696,0.4097,0.443,0.562,0.3916,0.0
-0.01878,0.8545,0.8887,0.512,0.576,-0.344,0.0
-0.062,0.042,0.02155,0.8804,0.9805,-0.00855,0.0
-0.2183,0.562,0.2703,0.3352,0.5996,-0.05106,0.0
-0.079,0.735,0.7617,0.5547,0.807,0.4292,0.0
0.04587,0.6616,0.0226,0.705,0.8926,-0.1675,0.0
-0.04626,0.7017,0.967,0.5474,0.9175,-0.4866,0.0
-0.2108,0.193,0.363,0.4146,0.8613,-0.496,0.0
-0.177,0.6377,0.4148,0.9263,0.564,0.445,0.0
-0.18,0.1309,0.484,0.6323,0.9907,0.2795,0.0
-0.207,0.1782,0.843,0.35,0.819,0.2773,0.0
-0.1836,0.4539,0.5186,0.3787,0.4353,-0.2192,0.0
-0.2207,0.4878,0.2208,0.406,0.973,0.1932,0.0
-0.09314,0.974,0.5576,0.6704,0.944,-0.02853,0.0
-0.2067,0.2435,0.934,0.843,0.981,-0.3047,0.0
-0.1578,0.1105,0.298,0.5645,0.1782,0.298,0.0
-0.2125,0.2927,0.6,0.5586,0.2488,0.2097,0.0
-0.1394,0.0846,0.3398,0.907,0.4614,0.357,0.0
-0.2114,0.235,0.82,0.475,0.3547,0.3252,0.0
-0.0674,0.0529,0.5166,0.681,0.3064,-0.0954,0.0
0.00389,0.8364,0.99,0.2227,0.761,-0.4863,0.0
-0.1691,0.11,0.6875,0.2903,0.1555,0.3733,0.0
-0.1096,0.187,0.0813,0.2021,0.813,0.3655,0.0
-0.084,0.609,0.917,0.6343,0.788,-0.04135,0.0
-0.1792,0.426,0.5903,0.4849,0.1936,-0.2428,0.0
-0.07184,0.03137,0.3267,0.2006,0.615,-0.4355,0.0
-0.1648,0.10956,0.2686,0.8364,0.9287,0.1497,0.0
-0.2073,0.3643,0.5024,0.819,0.401,0.4966,0.0
-0.219,0.569,0.2207,0.54,0.10657,0.259,0.0
-0.1952,0.47,0.4434,0.513,0.587,0.203,0.0
-0.1454,0.94,0.421,0.5586,0.4263,0.1388,0.0
-0.1782,0.4062,0.1321,0.558,0.2632,0.4048,0.0
-0.1278,0.9883,0.0753,0.5405,0.2837,-0.01513,0.0
-0.119,0.8364,0.53,0.988,0.4587,0.4941,0.0
-0.1959,0.4756,0.436,0.967,0.3767,0.32,0.0
-0.2216,0.4678,0.3015,0.991,0.8726,0.406,0.0
-0.1649,0.7607,0.11005,0.827,0.7866,0.4758,0.0
-0.1465,0.2091,0.12115,0.9585,0.5063,0.01881,0.0
-0.1298,0.4604,0.935,0.2766,0.7607,-0.4946,0.0
-0.0962,0.6855,0.05408,0.586,0.4846,-0.3489,0.0
-0.10297,0.59,0.8247,0.4155,0.893,0.3486,0.0
-0.11694,0.5938,0.7236,0.2047,0.1385,0.4297,0.0
-0.215,0.282,0.594,0.9365,0.8564,0.04608,0.0
-0.22,0.2556,0.557,0.8286,0.1437,-0.10834,0.0
-0.1947,0.7183,0.3271,0.373,0.4954,-0.3435,0.0
-0.1688,0.849,0.1141,0.399,0.54,0.2766,0.0
-0.12244,0.05734,0.9136,0.4045,0.482,-0.1279,0.0
-0.2155,0.2017,0.3936,0.461,0.4644,0.2114,0.0
-0.1748,0.3684,0.807,0.3398,0.893,0.1967,0.0
-0.1014,0.6694,0.699,0.3467,0.10706,-0.4897,0.0
-0.07306,0.771,0.7417,0.2957,0.3928,-0.2615,0.0
-0.1904,0.357,0.663,0.881,0.7593,-0.4688,0.0
-0.1803,0.374,0.713,0.7026,0.2954,-0.3865,0.0
-0.1628,0.0941,0.4385,0.743,0.9717,-0.3596,0.0
-0.0793,0.758,0.7363,0.7134,0.7524,0.3972,0.0
-0.10596,0.0697,0.416,0.756,0.3687,0.08203,0.0
-0.1124,0.4736,0.06506,0.3113,0.31,0.04282,0.0
-0.01406,0.957,0.8164,0.9697,0.1968,-0.05142,0.0
-0.0969,0.0342,0.588,0.4543,0.906,0.003216,0.0
-0.1744,0.4429,0.592,0.3267,0.8633,-0.1825,0.0
-0.1378,0.9316,0.441,0.8516,0.317,-0.2856,0.0
-0.2172,0.2316,0.648,0.555,0.127,0.4624,0.0
-0.2109,0.1898,0.7563,0.718,0.2251,-0.03555,0.0
-0.04794,0.866,0.762,0.4048,0.7744,-0.4993,0.0
-0.1698,0.7334,0.1155,0.929,0.3455,-0.2842,0.0
-0.0943,0.8716,0.595,0.2766,0.5625,0.02928,0.0
-0.1713,0.401,0.7266,0.797,0.9175,0.3713,0.0
-0.2017,0.6333,0.3267,0.4546,0.2617,-0.4648,0.0
-0.2167,0.251,0.6353,0.6187,0.5,0.06094,0.0
-0.206,0.8774,0.1764,0.267,0.2018,0.3604,0.0
0.083,0.3347,0.02028,0.3667,0.6694,0.1433,0.0
-0.2094,0.6055,0.3071,0.9917,0.8315,0.04138,0.0
-0.1857,0.1351,0.6963,0.5864,0.255,-0.04642,0.0
-0.0951,0.0528,0.1342,0.767,0.4082,-0.3518,0.0
-0.05417,0.91,0.7153,0.348,0.731,-0.1293,0.0
-0.0512,0.716,0.935,0.2322,0.7646,0.1683,0.0
-0.2131,0.403,0.1942,0.2502,0.1267,-0.2095,0.0
-0.2152,0.2412,0.6855,0.3025,0.768,0.02112,0.0
-0.2008,0.843,0.2834,0.952,0.1382,0.09064,0.0
-0.1096,0.0975,0.1164,0.5493,0.3245,0.02359,0.0
-0.0613,0.94,0.671,0.4136,0.4717,-0.2793,0.0
-0.2146,0.194,0.5225,0.871,0.4238,-0.325,0.0
0.01976,0.543,0.0257,0.404,0.728,0.347,0.0
-0.0661,0.03635,0.2852,0.707,0.5073,-0.4712,0.0
-0.0524,0.7173,0.9165,0.8457,0.2861,-0.07025,0.0
0.005466,0.01141,0.601,0.3467,0.8247,-0.281,0.0
-0.2155,0.2426,0.6763,0.383,0.3472,-0.185,0.0
-0.08856,0.6606,0.05038,0.2465,0.3723,-0.2812,0.0
-0.1285,0.5327,0.0773,0.5,0.9136,-0.423,0.0
-0.2065,0.3562,0.521,0.732,0.2408,0.2494,0.0
-0.2146,0.4043,0.3987,0.9067,0.1619,0.1109,0.0
-0.2057,0.363,0.5146,0.4385,0.7705,0.2476,0.0
-0.1536,0.449,0.739,0.5645,0.2944,-0.2201,0.0
-0.10767,0.758,0.604,0.3801,0.4001,-0.05322,0.0
-0.2114,0.3193,0.548,0.9604,0.3657,-0.2057,0.0
-0.131,0.686,0.0784,0.5093,0.61,0.1528,0.0
0.004395,0.8643,0.9653,0.2717,0.979,-0.1875,0.0
-0.1979,0.2062,0.2341,0.986,0.8237,0.3389,0.0
-0.1272,0.535,0.7554,0.627,0.6123,0.3408,0.0
-0.1755,0.1171,0.5938,0.869,0.3538,0.3372,0.0
-0.2037,0.2566,0.934,0.2224,0.1425,-0.03934,0.0
-0.1783,0.1236,0.554,0.4177,0.497,0.4702,0.0
-0.1436,0.762,0.4717,0.825,0.886,-0.377,0.0
-0.2244,0.2473,0.3467,0.9727,0.2439,-0.2233,0.0
-0.2146,0.2698,0.6323,0.3875,0.7134,0.5,0.0
-0.0197,0.8926,0.848,0.4578,0.773,-0.3186,0.0
-0.1431,0.3215,0.0972,0.8413,0.667,-0.1246,0.0
-0.01784,0.917,0.834,0.5137,0.148,-0.2705,0.0
-0.2201,0.52,0.2212,0.3186,0.945,0.1432,0.0
-0.09424,0.7656,0.05295,0.4697,0.3115,-0.0912,0.0
-0.09247,0.6987,0.7295,0.4744,0.619,0.3806,0.0
-0.1786,0.11285,0.9106,0.2827,0.761,0.0002613,0.0
-0.1418,0.5244,0.667,0.2096,0.4133,0.0328,0.0
-0.1584,0.9126,0.3896,0.6167,0.2383,-0.3845,0.0
-0.1835,0.1317,0.762,0.883,0.9185,0.1842,0.0
-0.2231,0.2996,0.4446,0.2286,0.2494,0.273,0.0
-0.02254,0.781,0.968,0.789,0.5063,-0.1813,0.0
-0.03076,0.8667,0.8384,0.611,0.287,0.00438,0.0
-0.1912,0.605,0.3757,0.679,0.8047,-0.2737,0.0
-0.2153,0.571,0.289,0.663,0.3757,0.01949,0.0
-0.0941,0.1517,0.07544,0.9565,0.9214,0.2815,0.0
-0.1658,0.368,0.938,0.714,0.6733,0.04544,0.0
-0.2112,0.2703,0.6953,0.9233,0.3867,-0.01988,0.0
-0.0972,0.8306,0.0544,0.534,0.865,0.0502,0.0
-0.1511,0.3848,0.102,0.706,0.6626,-0.1157,0.0
-0.04742,0.815,0.8135,0.549,0.4302,-0.3142,0.0
-0.1217,0.7593,0.55,0.505,0.853,-0.00743,0.0
-0.1433,0.648,0.5327,0.909,0.7217,0.2866,0.0
-0.05566,0.8877,0.7285,0.605,0.3655,0.1299,0.0
-0.05212,0.6987,0.9575,0.3535,0.3376,0.1425,0.0
-0.1418,0.4133,0.09155,0.4475,0.805,-0.1394,0.0
-0.12366,0.634,0.627,0.7344,0.996,-0.1945,0.0
-0.1558,0.6416,0.4841,0.4958,0.3113,-0.2595,0.0
-0.1805,0.1432,0.323,0.403,0.6167,-0.236,0.0
-0.2103,0.274,0.6987,0.6836,0.1942,0.2081,0.0
-0.1552,0.3057,0.1125,0.7896,0.753,-0.4277,0.0
-0.2107,0.772,0.2515,0.783,0.3167,-0.4478,0.0
-0.1311,0.6133,0.6094,0.3225,0.2175,-0.298,0.0
-0.1324,0.508,0.7627,0.2234,0.4214,-0.2803,0.0
-0.2189,0.2147,0.533,0.2605,0.606,-0.01674,0.0
-0.06726,0.6855,0.8936,0.4033,0.9346,0.3577,0.0
-0.10504,0.3,0.06396,0.2925,0.9946,0.4204,0.0
-0.1404,0.4985,0.7256,0.9644,0.1743,-0.136,0.0
-0.2042,0.4521,0.4114,0.2239,0.653,-0.2216,0.0
-0.2106,0.5913,0.305,0.4414,0.612,-0.0832,0.0
-0.1453,0.978,0.4143,0.721,0.506,0.1825,0.0
-0.09735,0.03275,0.8667,0.9575,0.816,-0.2764,0.0
-0.1294,0.6777,0.0773,0.3682,0.643,-0.1935,0.0
-0.1642,0.659,0.4453,0.5493,0.921,-0.3208,0.0
0.05392,0.9834,0.9746,0.661,0.619,0.2786,0.0
-0.2279,0.3347,0.2954,0.3857,0.3125,-0.3623,0.0
-0.2156,0.3645,0.434,0.2896,0.838,0.144,0.0
-0.2014,0.3462,0.583,0.3367,0.7646,-0.1626,0.0
0.1653,0.01776,0.333,0.4026,0.2489,0.0526,0.0
-0.0357,0.0262,0.819,0.8926,0.578,0.4272,0.0
-0.1981,0.95,0.1562,0.4963,0.292,0.3965,0.0
-0.1202,0.06995,0.725,0.782,0.466,0.10876,0.0
-0.1245,0.505,0.07404,0.768,0.542,0.003956,0.0
-0.2164,0.2179,0.3218,0.917,0.9673,0.1202,0.0
-0.1719,0.6885,0.4116,0.4497,0.9014,0.4995,0.0
-0.2052,0.886,0.1732,0.52,0.4377,0.07587,0.0
0.0249,0.6577,0.02487,0.613,0.9443,0.2727,0.0
-0.153,0.597,0.0992,0.4568,0.193,0.167,0.0
-0.2169,0.2126,0.6216,0.568,0.2054,0.0858,0.0
-0.1737,0.427,0.628,0.511,0.4119,-0.261,0.0
-0.2048,0.8257,0.1708,0.3955,0.792,0.2603,0.0
-0.1382,0.7124,0.5107,0.8994,0.751,-0.33,0.0
-0.03894,0.9575,0.741,0.8105,0.7617,0.1553,0.0
-0.2174,0.588,0.2664,0.934,0.2145,-0.1395,0.0
-0.2257,0.267,0.3223,0.5483,0.661,-0.4436,0.0
-0.1587,0.615,0.491,0.6167,0.89,0.10034,0.0
-0.1594,0.7925,0.4133,0.763,0.803,-0.4978,0.0
-0.192,0.2966,0.938,0.4458,0.4739,-0.1691,0.0
-0.2001,0.285,0.186,0.9253,0.6113,-0.429,0.0
-0.1613,0.7524,0.10657,0.3008,0.846,-0.4287,0.0
-0.1056,0.8237,0.5737,0.2076,0.3967,-0.3022,0.0
0.000686,0.05804,0.955,0.9624,0.1134,-0.3733,0.0
-0.1619,0.5225,0.5537,0.8535,0.4766,-0.1122,0.0
-0.1923,0.8804,0.304,0.3584,0.8657,-0.1993,0.0
-0.2046,0.8584,0.1707,0.853,0.8657,-0.3374,0.0
0.128,0.00741,0.809,0.4233,0.3435,0.3381,0.0
-0.1057,0.5566,0.8584,0.9653,0.594,-0.4612,0.0
-0.2137,0.733,0.2408,0.591,0.968,0.3218,0.0
-0.00581,0.874,0.9146,0.9316,0.8257,-0.2507,0.0
-0.109,0.833,0.5625,0.3877,0.7124,0.1656,0.0
-0.02112,0.8057,0.947,0.94,0.839,0.1273,0.0
-0.1738,0.3547,0.894,0.638,0.9927,0.1903,0.0
-0.04758,0.9985,0.682,0.719,0.9834,-0.3765,0.0
-0.00958,0.972,0.8223,0.923,0.4724,0.127,0.0
-0.2072,0.5464,0.1737,0.309,0.501,-0.382,0.0
-0.1062,0.6523,0.06,0.402,0.7993,-0.2656,0.0
-0.1942,0.7266,0.1476,0.9067,0.9316,0.2954,0.0
-0.0936,0.557,0.9688,0.2766,0.535,-0.1746,0.0
-0.1882,0.1647,0.278,0.722,0.442,0.3782,0.0
-0.1995,0.7056,0.1571,0.785,0.2157,-0.4607,0.0
-0.2224,0.3606,0.2333,0.57,0.9907,0.02373,0.0
-0.10046,0.063,0.5474,0.626,0.3777,-0.0515,0.0
-0.082,0.626,0.8936,0.675,0.504,-0.0861,0.0
-0.1489,0.426,0.8774,0.9297,0.8877,0.3687,0.0
-0.1863,0.1359,0.9326,0.314,0.6,-0.3772,0.0
-0.004288,0.0209,0.1997,0.895,0.5684,0.365,0.0
-0.1368,0.482,0.8,0.3364,0.4507,0.0629,0.0
-0.1014,0.6636,0.7207,0.4548,0.4272,0.386,0.0
-0.1747,0.11206,0.6836,0.4446,0.4417,-0.4978,0.0
-0.217,0.4106,0.2046,0.9316,0.5503,-0.289,0.0
-0.2274,0.3337,0.2786,0.9844,0.5156,-0.1439,0.0
-0.1208,0.7754,0.5425,0.5923,0.313,-0.3,0.0
-0.13,0.05362,0.9897,0.7173,0.5137,-0.0777,0.0
0.04703,0.03503,0.949,0.787,0.3003,0.4736,0.0
-0.1581,0.08997,0.965,0.63,0.879,0.4463,0.0
-0.203,0.8286,0.1663,0.3064,0.3408,0.2194,0.0
0.2832,0.8525,0.01329,0.9355,0.58,0.4465,0.0
-0.2028,0.2339,0.2218,0.3694,0.2578,0.3577,0.0
-0.1909,0.1427,0.6416,0.8955,0.5337,0.0749,0.0
-0.2188,0.215,0.542,0.4824,0.4924,-0.4065,0.0
-0.1958,0.3132,0.776,0.744,0.1835,0.4287,0.0
-0.1956,0.807,0.3057,0.8545,0.831,-0.4978,0.0
-0.1959,0.7793,0.151,0.4636,0.8213,-0.02374,0.0
-0.0618,0.9185,0.6797,0.6694,0.6333,-0.3276,0.0
-0.2161,0.2454,0.6543,0.2612,0.3367,-0.12103,0.0
-0.1279,0.803,0.07574,0.5415,0.923,-0.3018,0.0
-0.06067,0.759,0.828,0.3904,0.5757,0.3743,0.0
-0.0694,0.673,0.88,0.957,0.7065,-0.4087,0.0
-0.1243,0.66,0.0729,0.7583,0.749,0.3423,0.0
-0.1915,0.717,0.3386,0.5576,0.4539,-0.1176,0.0
-0.1531,0.4807,0.6685,0.85,0.62,-0.1711,0.0
-0.2148,0.6436,0.2617,0.5645,0.787,-0.3477,0.0
-0.06256,0.9766,0.657,0.4824,0.9077,0.3481,0.0
-0.2184,0.51,0.2974,0.5186,0.813,-0.007637,0.0
-0.188,0.912,0.3137,0.6978,0.2644,0.3801,0.0
-0.2158,0.4573,0.3467,0.7837,0.8965,-0.09375,0.0
-0.1396,0.652,0.0861,0.8857,0.4016,0.08606,0.0
-0.2018,0.2632,0.955,0.4941,0.8096,0.4114,0.0
-0.11743,0.9395,0.0672,0.5005,0.8096,0.428,0.0
0.4539,0.471,0.012146,0.3352,0.2722,0.2473,0.0
-0.2223,0.4622,0.2979,0.846,0.455,0.2695,0.0
-0.1448,0.665,0.5166,0.3513,0.6943,0.319,0.0
-0.2124,0.2126,0.3008,0.528,0.575,-0.2313,0.0
-0.2242,0.2445,0.3594,0.412,0.5034,0.2922,0.0
-0.1633,0.3762,0.9346,0.3887,0.1361,0.483,0.0
-0.00733,0.501,0.02953,0.3823,0.2352,0.2007,0.0
-0.11816,0.7344,0.0681,0.2462,0.11096,0.0742,0.0
0.1815,0.03207,0.6763,0.9434,0.1323,0.4783,0.0
-0.1671,0.0964,0.653,0.73,0.869,0.2644,0.0
-0.05173,0.9253,0.712,0.675,0.8765,-0.2256,0.0
0.008965,0.864,0.9873,0.7476,0.804,0.1544,0.0
-0.2169,0.2284,0.659,0.9385,0.688,0.0973,0.0
-0.11127,0.874,0.534,0.5273,0.3223,-0.2612,0.0
-0.1687,0.1321,0.2876,0.882,0.906,0.05905,0.0
-0.2021,0.2798,0.8267,0.3862,0.734,-0.1682,0.0
-0.1171,0.6543,0.0675,0.549,0.923,-0.342,0.0
-0.202,0.3425,0.593,0.637,0.954,0.4,0.0
-0.1697,0.761,0.3962,0.994,0.523,0.4668,0.0
-0.08826,0.8823,0.6133,0.6094,0.188,0.2338,0.0
-0.1791,0.5073,0.4854,0.3933,0.683,0.05618,0.0
-0.2098,0.9424,0.2135,0.65,0.945,0.1481,0.0
-0.02493,0.8364,0.885,0.9106,0.7153,-0.2405,0.0
-0.11536,0.6973,0.611,0.4902,0.688,-0.2172,0.0
-0.1139,0.8125,0.5566,0.653,0.4019,0.399,0.0
0.471,0.1951,0.01352,0.4622,0.4382,0.364,0.0
-0.2086,0.897,0.2367,0.399,0.938,-0.4116,0.0
-0.1895,0.3145,0.87,0.2942,0.8066,0.1337,0.0
-0.2025,0.3962,0.4856,0.533,0.11975,0.3577,0.0
-0.0846,0.758,0.6997,0.9043,0.1812,-0.2318,0.0
0.353,0.7446,0.01271,0.2915,0.6646,0.1407,0.0
-0.1854,0.334,0.8228,0.341,0.9487,-0.1106,0.0
-0.2006,0.532,0.3748,0.416,0.821,0.05145,0.0
-0.1548,0.761,0.0999,0.6196,0.1559,-0.0143,0.0
-0.1953,0.3696,0.587,0.586,0.4636,0.0845,0.0
-0.2153,0.4229,0.3733,0.2896,0.627,-0.3508,0.0
-0.03387,0.9873,0.741,0.777,0.2341,0.2874,0.0
-0.1998,0.55,0.3694,0.8467,0.925,-0.001828,0.0
-0.2084,0.9434,0.231,0.957,0.5825,-0.3157,0.0
-0.1592,0.4272,0.756,0.681,0.7837,0.0638,0.0
-0.2104,0.1833,0.642,0.462,0.7383,0.1367,0.0
-0.1158,0.4915,0.973,0.6636,0.8486,-0.2002,0.0
-0.2113,0.8286,0.233,0.6006,0.10376,0.0487,0.0
-0.1409,0.834,0.4558,0.714,0.1453,-0.4917,0.0
-0.2252,0.2544,0.4253,0.5244,0.5,0.2249,0.0
-0.2058,0.3083,0.644,0.8916,0.694,-0.3203,0.0
-0.1573,0.628,0.4873,0.7354,0.175,-0.12494,0.0
-0.1875,0.6265,0.3826,0.872,0.475,0.3313,0.0
-0.04776,0.989,0.6914,0.886,0.554,-0.03134,0.0
-0.1743,0.2035,0.1719,0.75,0.8955,-0.0735,0.0
-0.2146,0.1967,0.602,0.8423,0.7676,-0.1733,0.0
-0.1667,0.4204,0.11743,0.569,0.9927,0.3347,0.0
-0.09784,0.61,0.809,0.9263,0.2507,-0.2366,0.0
-0.2139,0.2188,0.2976,0.514,0.5645,0.1385,0.0
-0.2117,0.7437,0.253,0.385,0.6216,0.2173,0.0
-0.1659,0.531,0.528,0.5737,0.11176,0.4163,0.0
-0.2007,0.621,0.337,0.2021,0.308,0.4773,0.0
-0.1827,0.1505,0.3,0.311,0.919,0.247,0.0
-0.1587,0.68,0.4583,0.2363,0.12103,0.3867,0.0
-0.1439,0.853,0.4421,0.5728,0.4365,-0.407,0.0
-0.0563,0.0891,0.04785,0.4268,0.6772,-0.1775,0.0
-0.1718,0.3435,0.9883,0.3462,0.3684,-0.4204,0.0
-0.1026,0.308,0.06186,0.675,0.9834,0.1963,0.0
-0.1357,0.4504,0.9307,0.5234,0.3174,0.3687,0.0
-0.1598,0.5093,0.5854,0.5713,0.61,0.4514,0.0
-0.2124,0.511,0.3328,0.773,0.5103,-0.04065,0.0
-0.1989,0.3735,0.5474,0.426,0.9185,-0.1036,0.0
-0.0982,0.7104,0.682,0.687,0.177,0.01814,0.0
-0.2192,0.2668,0.5596,0.911,0.6714,0.4194,0.0
-0.0722,0.928,0.64,0.974,0.8096,-0.2075,0.0
-0.1626,0.9224,0.1071,0.6167,0.6772,0.2393,0.0
-0.1451,0.2913,0.1023,0.968,0.7637,0.0611,0.0
-0.1365,0.794,0.487,0.4556,0.9863,0.3193,0.0
-0.1777,0.1406,0.3113,0.8057,0.418,0.496,0.0
-0.1465,0.592,0.5557,0.2043,0.3013,-0.3801,0.0
-0.1875,0.4932,0.4563,0.2465,0.676,-0.3752,0.0
-0.2109,0.3425,0.506,0.859,0.5557,-0.2085,0.0
-0.2168,0.283,0.564,0.8984,0.1678,-0.03244,0.0
-0.1436,0.4702,0.766,0.5747,0.1421,-0.319,0.0
0.00783,0.01695,0.05286,0.3696,0.625,0.04553,0.0
0.04776,0.44,0.02293,0.708,0.6187,-0.4153,0.0
-0.1089,0.803,0.5723,0.5073,0.2354,-0.2542,0.0
-0.2255,0.3323,0.3794,0.624,0.9126,0.3015,0.0
0.00866,0.8677,0.9707,0.922,0.2485,-0.2229,0.0
-0.0912,0.563,0.981,0.768,0.1054,0.1287,0.0
0.03647,0.1836,0.02751,0.3572,0.8193,0.298,0.0
-0.1517,0.1301,0.2068,0.458,0.1387,-0.1681,0.0
-0.1217,0.8394,0.514,0.553,0.644,-0.2336,0.0
-0.181,0.3623,0.7495,0.673,0.218,-0.342,0.0
-0.2052,0.8013,0.2747,0.876,0.4414,0.2993,0.0
-0.2148,0.2856,0.582,0.774,0.695,-0.3762,0.0
-0.1616,0.4392,0.6987,0.824,0.2036,-0.0504,0.0
-0.10944,0.3347,0.0657,0.5654,0.642,5.674e-05,0.0
-0.1288,0.536,0.739,0.4233,0.2593,0.2058,0.0
0.00587,0.9224,0.9214,0.4624,0.1879,0.4478,0.0
-0.2103,0.821,0.2437,0.557,0.12335,0.0789,0.0
-0.1904,0.2172,0.1993,0.81,0.9824,0.2998,0.0
-0.1273,0.07245,0.537,0.847,0.532,-0.10297,0.0
-0.011246,0.917,0.8623,0.2012,0.4226,-0.0419,0.0
-0.1387,0.84,0.462,0.6064,0.4414,-0.228,0.0
-0.091,0.03104,0.2195,0.6924,0.8804,0.02155,0.0
-0.1691,0.5083,0.532,0.797,0.682,-0.0826,0.0
-0.2122,0.826,0.2169,0.622,0.8184,-0.129,0.0
-0.165,0.5205,0.11255,0.803,0.4172,-0.2361,0.0
-0.0666,0.8247,0.7314,0.7974,0.974,0.168,0.0
-0.1504,0.403,0.963,0.855,0.3994,0.05292,0.0
-0.0671,0.755,0.04193,0.883,0.46,-0.1265,0.0
-0.01878,0.2844,0.03314,0.6025,0.9507,0.259,0.0
-0.0941,0.738,0.6694,0.7373,0.5938,-0.4766,0.0
-0.2129,0.68,0.1952,0.2512,0.9595,-0.2722,0.0
-0.0396,0.747,0.946,0.9624,0.4465,0.1967,0.0
-0.1901,0.3743,0.151,0.8105,0.5933,-0.2372,0.0
-0.2126,0.8047,0.2172,0.2462,0.9937,0.2544,0.0
-0.2256,0.2598,0.4219,0.944,0.1987,-0.4666,0.0
-0.1583,0.659,0.4668,0.7056,0.589,-0.11835,0.0
-0.2274,0.3547,0.3218,0.319,0.3555,0.296,0.0
-0.1815,0.4575,0.134,0.2786,0.3289,-0.09314,0.0
-0.1481,0.10504,0.2408,0.4338,0.2607,-0.1769,0.0
-0.2047,0.1733,0.95,0.7095,0.3923,0.01324,0.0
-0.2013,0.2064,0.249,0.3398,0.4067,0.11395,1.0
-0.216,0.412,0.2015,0.395,0.6436,-0.2046,2.0
-0.184,0.4377,0.5415,0.4966,0.549,0.1606,3.0
-0.2031,0.4426,0.4272,0.4995,0.4714,0.08344,4.0
-0.117,0.6523,0.6445,0.5835,0.364,-0.004974,5.0
-0.2013,0.4067,0.478,0.613,0.3645,0.09973,6.0
-0.1824,0.4275,0.136,0.949,0.283,0.1292,7.0
-0.2157,0.2598,0.634,0.553,0.5493,0.010506,8.0
-0.2235,0.42,0.2352,0.689,0.3474,0.02531,9.0
-0.2268,0.2913,0.3037,0.4473,0.4446,0.04404,10.0
-0.1749,0.4995,0.5127,0.528,0.4126,-0.03314,11.0
-0.1456,0.5864,0.568,0.7656,0.645,-0.0704,1.0
-0.1879,0.1708,0.2588,0.384,0.4343,-0.03152,2.0
-0.1313,0.4756,0.868,0.8755,0.802,-0.1937,3.0
-0.1973,0.4888,0.4175,0.7896,0.8594,0.04507,4.0
-0.2227,0.2401,0.489,0.6084,0.6714,-0.1217,5.0
-0.2249,0.4448,0.2732,0.9785,0.3037,-0.238,6.0
-0.1493,0.926,0.09424,0.594,0.771,-0.3132,7.0
-0.2068,0.8887,0.2505,0.579,0.3923,-0.03903,8.0
-0.2246,0.2822,0.4436,0.5737,0.1053,0.4636,9.0
-0.2139,0.651,0.198,0.2993,0.4536,-0.3752,10.0
-0.2107,0.624,0.293,0.5703,0.3887,-0.007526,11.0
-0.1724,0.2546,0.1451,0.8115,0.7466,-0.4272,1.0
-0.2233,0.4814,0.261,0.3604,0.5396,0.1335,2.0
-0.2155,0.213,0.6885,0.584,0.604,0.1156,3.0
-0.2239,0.2467,0.3452,0.3284,0.6997,-0.4258,4.0
-0.2234,0.4592,0.2372,0.95,0.933,0.07623,5.0
-0.1277,0.5044,0.827,0.555,0.1357,0.4502,6.0
-0.182,0.7363,0.3635,0.3105,0.533,0.05576,7.0
-0.2247,0.3071,0.2666,0.698,0.652,-0.2734,8.0
-0.2255,0.2778,0.2979,0.8506,0.741,0.1305,9.0
-0.2203,0.4397,0.329,0.7383,0.5376,-0.02951,10.0
-0.2168,0.2651,0.6006,0.5615,0.8486,-0.1205,11.0
-0.226,0.3472,0.2615,0.3545,0.853,-0.00452,1.0
-0.1523,0.533,0.5894,0.3335,0.7095,-0.2515,2.0
-0.1357,0.7905,0.492,0.611,0.573,0.486,3.0
-0.1399,0.5635,0.6274,0.8184,0.7065,0.3955,4.0
-0.1425,0.9766,0.4224,0.786,0.4075,0.2922,5.0
-0.2266,0.2683,0.3352,0.7,0.798,0.489,6.0
-0.2172,0.544,0.2062,0.2793,0.9463,-0.1385,7.0
-0.2098,0.923,0.2014,0.4011,0.512,0.3574,8.0
-0.2147,0.514,0.1948,0.357,0.5723,-0.04398,9.0
-0.2125,0.6343,0.2805,0.4038,0.591,0.2544,10.0
-0.2142,0.3003,0.5596,0.626,0.8174,0.1445,11.0
-0.1792,0.3171,0.1422,0.274,0.611,0.357,1.0
-0.1302,0.8394,0.49,0.253,0.1603,0.117,2.0
-0.1534,0.902,0.0982,0.642,0.853,-0.3396,3.0
-0.2258,0.3892,0.2551,0.4583,0.5596,0.2067,4.0
-0.1891,0.819,0.3247,0.4478,0.7285,0.1094,5.0
-0.2157,0.2184,0.693,0.8237,0.3591,0.12335,6.0
-0.1857,0.3855,0.634,0.4653,0.4277,0.327,7.0
-0.1956,0.255,0.1881,0.9663,0.749,-0.1329,8.0
-0.1857,0.1346,0.963,0.849,0.6978,-0.283,9.0
-0.1255,0.541,0.07465,0.479,0.3923,-0.0777,10.0
-0.2255,0.3103,0.27,0.779,0.644,-0.06726,11.0
