like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0918,0.1489,0.9077,0.4238,0.5024,-0.1863,1.0
1.377,0.6636,0.94,0.724,0.5625,-0.3315,2.0
0.2487,0.12146,0.317,0.7124,0.1746,-0.04034,3.0
0.3596,0.3096,0.7607,0.541,0.1292,-0.1501,4.0
0.285,0.1223,0.1163,0.536,0.9272,-0.0879,5.0
0.2927,0.4077,0.3274,0.2172,0.6772,-0.07806,6.0
0.311,0.2986,0.6,0.7017,0.4746,-0.254,7.0
0.2368,0.1694,0.3171,0.5645,0.7466,-0.115,8.0
0.2776,0.4968,0.06445,0.297,0.8843,0.2225,9.0
0.1185,0.1437,0.779,0.7373,0.4172,0.1849,10.0
0.2112,0.1528,0.4458,0.636,0.3809,-0.02155,11.0
0.6724,0.4392,0.734,0.796,0.395,-0.307,1.0
0.3796,0.3188,0.7515,0.6694,0.6533,-0.1105,2.0
0.0499,0.03583,0.4067,0.4758,0.3252,0.284,3.0
0.2666,0.1032,0.2076,0.6016,0.3745,-0.1626,4.0
0.2401,0.2274,0.2898,0.636,0.238,-0.1698,5.0
0.1818,0.1967,0.614,0.6455,0.2583,-0.0856,6.0
0.273,0.2732,0.6567,0.706,0.3828,-0.0677,7.0
0.2244,0.1844,0.3914,0.4368,0.366,-0.0658,8.0
0.2336,0.1176,0.4019,0.6123,0.359,0.003765,9.0
0.2069,0.1746,0.4648,0.6396,0.2944,-0.03522,10.0
0.2017,0.1888,0.5015,0.5825,0.6323,0.0867,11.0
0.481,0.407,0.5645,0.76,0.485,0.06854,1.0
0.1425,0.9785,0.2104,0.993,0.3643,0.2812,2.0
0.3057,0.551,0.302,0.5483,0.2764,-0.06323,3.0
0.196,0.544,0.1954,0.6206,0.1552,-0.2068,4.0
0.2496,0.2362,0.1506,0.4478,0.609,-0.49,5.0
0.2435,0.3145,0.2544,0.552,0.5254,-0.2444,6.0
0.3218,0.2223,0.06335,0.7944,0.364,0.1882,7.0
0.2427,0.2612,0.2898,0.8013,0.5767,0.01375,8.0
0.8433,0.6646,0.5474,0.704,0.5645,-0.108,9.0
0.2515,0.383,0.267,0.2976,0.922,-0.327,10.0
0.2422,0.2683,0.1724,0.745,0.4548,0.0298,11.0
0.4302,0.6084,0.365,0.677,0.4128,0.0983,1.0
0.09393,0.894,0.1332,0.2117,0.7393,-0.1669,2.0
0.245,0.259,0.1594,0.6104,0.389,0.428,3.0
0.2257,0.1472,0.387,0.96,0.925,0.3257,4.0
0.2344,0.3267,0.1838,0.547,0.649,0.3247,5.0
0.2532,0.2471,0.1339,0.3623,0.4802,0.1609,6.0
0.2625,0.4468,0.2778,0.258,0.2542,-0.01898,7.0
0.4045,0.4656,0.02649,0.316,0.3872,-0.1461,8.0
0.2377,0.3928,0.2384,0.436,0.4988,0.0412,9.0
0.2401,0.277,0.1912,0.538,0.5796,0.1555,10.0
0.2363,0.3308,0.2181,0.647,0.605,0.1197,11.0
0.2252,0.1455,0.3965,0.2443,0.7866,-0.12103,1.0
0.10376,0.1438,0.849,0.4675,0.2737,-0.4573,2.0
0.677,0.5273,0.5605,0.709,0.7456,0.04184,3.0
0.266,0.2861,0.4346,0.7583,0.676,0.1538,4.0
0.3135,0.739,0.2917,0.9106,0.9893,0.141,5.0
0.2347,0.1589,0.3354,0.9243,0.9355,-0.36,6.0
0.9155,0.591,0.6597,0.6973,0.733,-0.0741,7.0
0.2808,0.412,0.3096,0.508,0.3794,-0.1046,8.0
0.9473,0.663,0.606,0.352,0.9795,-0.1084,9.0
0.2566,0.627,0.2646,0.8623,0.3865,0.1337,10.0
0.12445,0.7754,0.12335,0.7524,0.833,-0.1565,11.0
0.698,0.6743,0.4707,0.7065,0.3806,-0.1726,1.0
0.4429,0.4963,0.4165,0.6006,0.4604,-0.0393,2.0
0.3877,0.364,0.5317,0.986,0.3535,0.2563,3.0
0.3618,0.3596,0.4915,0.774,0.496,0.10535,4.0
0.2722,0.2915,0.4368,0.3997,0.4492,-0.03757,5.0
0.228,0.5166,0.2366,0.9087,0.645,-0.002638,6.0
0.24,0.274,0.2145,0.562,0.45,0.2229,7.0
0.2267,0.4912,0.232,0.8345,0.7173,0.04025,8.0
0.204,0.5293,0.2062,0.447,0.4897,0.1884,9.0
0.4263,0.3923,0.5264,0.7236,0.435,0.396,10.0
0.1619,0.654,0.1777,0.4517,0.71,-0.3894,11.0
0.427,0.3853,0.537,0.43,0.3977,0.01797,1.0
0.518,0.394,0.6597,0.9966,0.6577,-0.06134,2.0
0.3728,0.4595,0.3833,0.5537,0.5347,-0.054,3.0
0.3135,0.2947,0.6777,0.9814,0.3171,-0.02536,4.0
0.2225,0.397,0.1768,0.5186,0.5757,-0.04443,5.0
0.306,0.329,0.442,0.8257,0.453,-0.007683,6.0
0.2615,0.3757,0.292,0.6504,0.5146,-0.0815,7.0
0.4717,0.7803,0.3518,0.3762,0.1761,-0.2834,8.0
0.2505,0.702,0.2593,0.6914,0.7656,-0.1545,9.0
0.2057,0.4768,0.1368,0.812,0.6006,-0.2224,10.0
0.2644,0.2744,0.492,0.428,0.9,-0.1327,11.0
0.2047,0.483,0.1361,0.4048,0.64,-0.276,1.0
0.6006,0.925,0.3845,0.8525,0.6597,0.298,2.0
0.05576,0.07947,0.569,0.657,0.728,0.3853,3.0
0.7607,0.6304,0.5293,0.945,0.5176,0.3484,4.0
0.4268,0.5835,0.3706,0.6807,0.603,0.2236,5.0
0.3655,0.4565,0.0389,0.4421,0.1804,-0.00801,6.0
0.224,0.39,0.1729,0.4456,0.4854,-0.12396,7.0
0.05368,0.0798,0.3325,0.453,0.6445,0.2096,8.0
0.402,0.3945,0.4778,0.6787,0.5376,-0.3506,9.0
0.2976,0.3228,0.4343,0.6274,0.581,-0.0185,10.0
0.5625,0.458,0.5537,0.3867,0.3706,-0.1997,11.0
0.281,0.2756,0.7036,0.879,0.2563,-0.2345,1.0
0.274,0.5005,0.2856,0.927,0.3184,0.2632,2.0
0.02654,0.0643,0.2664,0.539,0.2993,-0.07495,3.0
0.1685,0.2244,0.9736,0.283,0.442,0.4102,4.0
0.196,0.209,0.5864,0.6567,0.3652,0.001794,5.0
1.141,0.918,0.573,0.3665,0.2056,-0.2338,6.0
0.0177,0.03604,0.2847,0.2262,0.3037,0.2242,7.0
0.2603,0.2964,0.3657,0.662,0.3682,0.2715,8.0
0.2124,0.5312,0.218,0.831,0.933,-0.1648,9.0
0.2223,0.2118,0.436,0.5728,0.3992,0.2532,10.0
0.845,0.569,0.633,0.381,0.896,-0.1804,11.0
0.4724,0.5,0.4375,0.527,0.5767,0.2029,1.0
0.8647,0.7397,0.524,0.3838,0.807,0.2228,2.0
0.2208,0.4026,0.1746,0.4746,0.824,0.3374,3.0
0.4739,0.381,0.628,0.6523,0.5107,-0.05692,4.0
0.304,0.3513,0.3943,0.4778,0.6,-0.05396,5.0
0.3972,0.3787,0.5073,0.5557,0.5815,0.1049,6.0
0.1655,0.09064,0.2566,0.441,0.4407,0.03714,7.0
0.2632,0.3435,0.09393,0.947,0.332,-0.0618,8.0
0.256,0.3877,0.0929,0.603,0.7676,-0.3574,9.0
0.4885,0.517,0.4375,0.4128,0.7163,0.2281,10.0
0.2913,0.3489,0.374,0.538,0.556,0.1597,11.0
0.1997,0.625,0.08777,0.868,0.6055,-0.0847,1.0
0.2233,0.4104,0.1948,0.4536,0.3352,-0.44,2.0
0.862,0.8726,0.4824,0.3276,0.2101,0.1781,3.0
0.3809,0.3215,0.7295,0.4807,0.76,-0.0653,4.0
0.563,0.6387,0.4185,0.3416,0.245,-0.3726,5.0
0.3777,0.05194,0.6113,0.6396,0.657,-0.4783,6.0
0.356,0.3364,0.547,0.5845,0.5493,-0.09045,7.0
0.2142,0.1803,0.4338,0.9077,0.3965,0.1874,8.0
0.6343,0.4497,0.6567,0.2773,0.477,0.1242,9.0
0.2272,0.2384,0.5664,0.699,0.9126,-0.2196,10.0
0.1921,0.09485,0.296,0.9595,0.635,0.2534,11.0
0.5176,0.663,0.3918,0.548,0.8843,-0.164,1.0
0.1644,0.1986,0.7017,0.7207,0.9805,0.331,2.0
0.1831,0.5884,0.1142,0.2732,0.766,0.4995,3.0
0.7183,0.4478,0.785,0.319,0.1109,0.1646,4.0
0.05463,0.08215,0.2717,0.2915,0.686,0.213,5.0
0.01875,0.07745,0.0477,0.999,0.7407,-0.1919,6.0
0.8003,0.771,0.481,0.742,0.851,-0.2727,7.0
0.1826,0.5903,0.114,0.3877,0.876,0.2593,8.0
0.4126,0.874,0.3213,0.3647,0.2754,-0.382,9.0
0.3142,0.769,0.03793,0.6655,0.358,0.4277,10.0
0.2384,0.3015,0.2189,0.528,0.854,0.2761,11.0
0.2522,0.4343,0.0872,0.5903,0.11743,0.494,1.0
0.1367,0.7144,0.1339,0.4226,0.8076,0.2876,2.0
0.1738,0.9272,0.2252,0.3796,0.575,0.3037,3.0
0.4094,0.4978,0.3914,0.5806,0.3984,-0.02347,4.0
0.7075,0.04657,0.8745,0.531,0.867,-0.3413,5.0
0.306,0.39,0.3594,0.877,0.8545,0.1284,6.0
0.619,0.534,0.509,0.4998,0.4802,-0.203,7.0
0.307,0.664,0.04373,0.7227,0.893,-0.1663,8.0
0.2206,0.415,0.145,0.4453,0.9263,-0.1346,9.0
0.3577,0.6587,0.03268,0.4404,0.9067,0.0442,10.0
0.1631,0.7856,0.0846,0.4167,0.6973,-0.1438,11.0
0.1273,0.0766,0.5474,0.434,0.1965,-0.4885,1.0
0.0669,0.0894,0.8237,0.9097,0.4753,-0.1837,2.0
0.2327,0.1904,0.3418,0.6553,0.2886,-0.03038,3.0
0.289,0.706,0.2808,0.862,0.445,0.006943,4.0
0.084,0.1512,0.9517,0.835,0.9854,-0.2089,5.0
0.833,0.4905,0.793,0.608,0.2396,0.06476,6.0
0.4475,0.9307,0.3335,0.4456,0.613,0.42,7.0
0.2627,0.3425,0.095,0.6094,0.1797,0.3882,8.0
0.241,0.2712,0.1854,0.8984,0.865,-0.4521,9.0
0.1769,0.1578,0.57,0.7046,0.3853,-0.1256,10.0
1.026,0.547,0.8604,0.949,0.977,-0.11786,11.0
0.4194,0.05112,0.3406,0.4395,0.716,-0.05896,1.0
0.1593,0.661,0.1798,0.6875,0.2568,0.1683,2.0
0.2338,0.5903,0.0734,0.8657,0.9053,0.1654,3.0
0.3916,0.521,0.3684,0.4583,0.5693,0.0253,4.0
0.2332,0.7173,0.06104,0.669,0.4956,-0.06323,5.0
0.3906,0.6333,0.3372,0.6196,0.1516,-0.3008,6.0
0.2357,0.3425,0.1456,0.8135,0.4854,-0.011986,7.0
0.1638,0.644,0.1799,0.468,0.9214,0.1342,8.0
0.1713,0.611,0.12256,0.615,0.601,-0.00422,9.0
0.2568,0.542,0.2646,0.645,0.4106,-0.1876,10.0
0.86,0.774,0.5107,0.504,0.867,0.421,11.0
0.2421,0.2515,0.2783,0.57,0.5073,-0.1932,1.0
0.4614,0.4055,0.5425,0.3188,0.12085,0.198,2.0
0.2296,0.8364,0.2502,0.8184,0.559,0.0256,3.0
0.2433,0.3457,0.2482,0.3582,0.345,-0.4304,4.0
0.613,0.71,0.4255,0.6807,0.7495,0.4268,5.0
0.2467,0.2688,0.3203,0.8003,0.8457,-0.3352,6.0
0.228,0.3762,0.1489,0.946,0.3718,0.01785,7.0
0.1688,0.7773,0.2126,0.929,0.512,0.1681,8.0
0.4224,0.397,0.504,0.63,0.5444,-0.12244,9.0
0.3706,0.3115,0.839,0.3037,0.3284,0.4678,10.0
0.351,0.5312,0.3406,0.8647,0.1804,0.485,11.0
0.0984,0.8677,0.1376,0.6177,0.1842,0.02702,1.0
0.406,0.1925,0.03247,0.332,0.2405,-0.0838,2.0
0.2366,0.315,0.1941,0.4495,0.3276,-0.11847,3.0
1.387,0.6895,0.917,0.498,0.5024,0.2957,4.0
0.3076,0.2822,0.941,0.3823,0.971,0.1161,5.0
0.2656,0.5054,0.2751,0.5054,0.5537,-0.04016,6.0
0.1687,0.196,0.6714,0.4897,0.271,0.18,7.0
0.2434,0.1886,0.2423,0.521,0.475,-0.1321,8.0
0.4111,0.3032,0.02846,0.864,0.351,-0.3645,9.0
0.2363,0.315,0.1848,0.707,0.3584,-0.1896,10.0
0.1831,0.576,0.1836,0.4663,0.6216,-0.2893,11.0
0.0469,0.05542,0.4888,0.7227,0.3694,0.3818,1.0
0.326,0.9136,0.2876,0.687,0.6357,-0.4941,2.0
0.2512,0.1797,0.1746,0.4688,0.2966,-0.2532,3.0
0.322,0.4822,0.331,0.501,0.3745,0.1858,4.0
0.2192,0.411,0.1753,0.512,0.6865,0.1643,5.0
0.2407,0.268,0.225,0.554,0.4922,-0.02182,6.0
0.1239,0.11584,0.791,0.91,0.4287,0.4958,7.0
0.279,0.3113,0.4111,0.781,0.491,0.3506,8.0
0.1741,0.7515,0.2141,0.8677,0.997,0.2534,9.0
0.1833,0.1891,0.5894,0.663,0.303,-0.4788,10.0
0.1838,0.1965,0.6045,0.974,0.2467,-0.2808,11.0
0.2522,0.4182,0.2666,0.962,0.354,-0.1674,1.0
0.4053,0.05713,0.7017,0.639,0.8735,0.1819,2.0
0.2837,0.3325,0.3784,0.2296,0.62,0.1418,3.0
0.291,0.832,0.04053,0.2096,0.2103,-0.2937,4.0
0.171,0.647,0.1075,0.61,0.5776,-0.1311,5.0
0.887,0.6943,0.5576,0.653,0.5977,0.276,6.0
1.161,0.636,0.7964,0.3057,0.2908,0.0082,7.0
0.2255,0.12036,0.4294,0.3245,0.5903,0.3293,8.0
0.2754,0.909,0.271,0.2917,0.303,0.3118,9.0
0.545,0.3647,0.923,0.2095,0.1884,0.01383,10.0
0.1567,0.9614,0.0704,0.8174,0.2568,-0.439,11.0
1.112,0.02667,0.2446,0.8423,0.823,-0.3967,1.0
0.553,0.598,0.4333,0.2295,0.3552,0.2283,2.0
0.1764,0.6357,0.1935,0.3245,0.2969,-0.4238,3.0
0.1248,0.06415,0.04288,0.4712,0.72,-0.2786,4.0
0.766,0.555,0.5894,0.2262,0.2015,-0.2634,5.0
0.0985,0.9707,0.1764,0.2255,0.3645,-0.1048,6.0
0.3481,0.481,0.3499,0.722,0.3845,-0.3516,7.0
0.2676,0.4539,0.2812,0.7603,0.3254,-0.371,8.0
0.387,0.2556,0.03848,0.5366,0.981,-0.1493,9.0
0.2384,0.3281,0.236,0.6772,0.8203,0.4695,10.0
0.9966,0.8247,0.5435,0.3538,0.7837,-0.333,11.0
0.6235,0.676,0.436,0.5405,0.5527,-0.1659,1.0
0.3765,0.3794,0.4773,0.8506,0.8203,0.3223,2.0
0.2461,0.10754,0.3757,0.4448,0.356,0.1077,3.0
0.02715,0.02716,0.291,0.903,0.3052,-0.1169,4.0
0.2263,0.2079,0.406,0.5,0.3828,-0.06256,5.0
0.096,0.04495,0.4875,0.629,0.1166,-0.2551,6.0
0.2854,0.3132,0.416,0.4941,0.2869,-0.271,7.0
0.2355,0.2379,0.4456,0.508,0.3735,-0.2341,8.0
0.312,0.0575,0.5273,0.9346,0.7354,-0.4421,9.0
0.132,0.908,0.199,0.5874,0.786,0.382,10.0
0.465,0.508,0.4292,0.881,0.325,0.4336,11.0
1.384,0.7646,0.788,0.4731,0.2155,-0.1779,1.0
0.7305,0.5703,0.5566,0.9434,0.944,0.253,2.0
0.823,0.656,0.549,0.9277,0.7515,0.4546,3.0
0.2214,0.9004,0.05362,0.4377,0.8003,0.1043,4.0
0.2573,0.2812,0.11536,0.3977,0.664,-0.3198,5.0
0.1599,0.1512,0.628,0.878,0.3047,-0.3135,6.0
0.197,0.757,0.2295,0.2666,0.7876,0.0888,7.0
0.2374,0.3433,0.226,0.575,0.617,-0.1971,8.0
0.9272,0.5996,0.6626,0.8726,0.207,0.1871,9.0
0.6846,0.5444,0.547,0.842,0.4253,-0.0504,10.0
0.2404,0.1967,0.2769,0.6445,0.2487,-0.4185,11.0
0.1282,0.176,0.79,0.737,0.7246,0.2067,1.0
0.1711,0.5884,0.1396,0.9937,0.6445,0.405,2.0
0.29,0.8003,0.2795,0.3345,0.4438,0.3696,3.0
0.1672,0.09467,0.2725,0.4832,0.9717,0.4795,4.0
0.2273,0.09875,0.2032,0.3057,0.8896,-0.2686,5.0
0.2054,0.2405,0.873,0.471,0.2225,0.4858,6.0
0.1329,0.11224,0.7686,0.6714,0.2512,0.2288,7.0
1.154,0.583,0.9043,0.2703,0.3672,-0.2166,8.0
0.357,0.1045,0.05936,0.831,0.383,-0.3022,9.0
0.569,0.4006,0.7236,0.833,0.7397,-0.11774,10.0
0.254,0.527,0.2615,0.2379,0.83,-0.3152,11.0
0.1266,0.1901,0.8716,0.2622,0.7256,0.2922,1.0
0.244,0.2554,0.766,0.9243,0.4146,-0.3635,2.0
0.18,0.1885,0.59,0.5176,0.2744,0.4978,3.0
0.645,0.4617,0.64,0.5615,0.4163,0.1462,4.0
0.4292,0.352,0.668,0.5474,0.475,0.1008,5.0
1.507,0.8887,0.7734,0.796,0.8345,0.4817,6.0
0.693,0.46,0.6953,0.737,0.2822,-0.2463,7.0
0.521,0.4192,0.587,0.6055,0.4207,-0.04443,8.0
0.2896,0.4656,0.06223,0.591,0.6084,0.2612,9.0
0.2191,0.4915,0.1045,0.478,0.586,0.4392,10.0
0.2627,0.4448,0.2798,0.8296,0.1917,0.10394,11.0
0.2588,0.4363,0.275,0.3704,0.591,0.0691,1.0
0.2625,0.2798,0.1066,0.7363,0.9736,-0.098,2.0
0.3845,0.4182,0.4246,0.4863,0.6626,-0.4194,3.0
0.3274,0.42,0.3623,0.4812,0.6733,-0.1724,4.0
1.211,0.7524,0.6997,0.3088,0.341,0.34,5.0
0.2163,0.4355,0.191,0.561,0.399,0.1791,6.0
0.2583,0.4172,0.2778,0.6665,0.5664,0.1192,7.0
0.434,0.5254,0.3936,0.359,0.984,-0.1582,8.0
0.01088,0.07324,0.0804,0.774,0.537,0.1351,9.0
0.3213,0.4565,0.3381,0.4673,0.7373,-0.03888,10.0
0.2217,0.4236,0.2047,0.5474,0.6177,0.3662,11.0
0.1958,0.509,0.1715,0.573,0.427,-0.281,1.0
0.06168,0.0824,0.374,0.667,0.838,-0.2874,2.0
0.2412,0.295,0.2462,0.548,0.1842,0.1356,3.0
0.655,0.512,0.5625,0.6636,0.3357,0.09076,4.0
0.2057,0.1443,0.4705,0.5063,0.275,0.1484,5.0
0.2617,0.4934,0.0719,0.872,0.442,-0.2382,6.0
0.441,0.4922,0.4177,0.641,0.433,-0.02135,7.0
0.1598,0.707,0.1018,0.265,0.6523,0.001627,8.0
0.3381,0.3787,0.4153,0.7964,0.543,-0.1054,9.0
0.215,0.773,0.2411,0.3608,0.8936,0.0597,10.0
0.2634,0.3855,0.0868,0.59,0.7495,-0.3528,11.0
0.5137,0.439,0.542,0.835,0.3276,0.2183,1.0
0.2854,0.2961,0.0807,0.7104,0.986,0.04526,2.0
0.3347,0.1526,0.0627,0.395,0.948,-0.1937,3.0
0.2051,0.4849,0.1305,0.943,0.7227,0.03903,4.0
0.2502,0.3118,0.2957,0.7295,0.738,0.1664,5.0
0.2184,0.422,0.1478,0.2593,0.4285,-0.00423,6.0
0.04758,0.08606,0.7456,0.4045,0.8013,-0.010574,7.0
0.1114,0.0728,0.2815,0.4348,0.9478,-0.4836,8.0
1.864,0.953,0.905,0.919,0.1444,0.2346,9.0
1.419,0.709,0.8813,0.566,0.8105,-0.49,10.0
0.2391,0.1974,0.2893,0.5283,0.8037,-0.0737,11.0
0.333,0.43,0.3623,0.415,0.609,-0.1276,1.0
0.1266,0.8184,0.1056,0.2512,0.65,0.357,2.0
0.3787,0.476,0.3784,0.434,0.7,-0.1007,3.0
0.5776,0.847,0.3828,0.7847,0.5327,-0.2627,4.0
0.04663,0.08356,0.812,0.684,0.446,0.0654,5.0
0.2448,0.1365,0.3071,0.226,0.876,0.3564,6.0
0.2251,0.1615,0.3823,0.646,0.559,0.4236,7.0
0.1927,0.778,0.2283,0.8237,0.617,0.04495,8.0
0.279,0.181,0.0996,0.7227,0.448,-0.2996,9.0
0.2627,0.722,0.267,0.56,0.894,0.1804,10.0
0.2534,0.1198,0.2922,0.511,0.5815,0.3047,11.0
0.637,0.394,0.929,0.406,0.1971,-0.03818,1.0
0.3225,0.2903,0.8857,0.843,0.4607,0.253,2.0
0.3071,0.7085,0.0418,0.2073,0.639,0.268,3.0
0.393,0.346,0.599,0.9785,0.97,-0.1597,4.0
0.2017,0.5977,0.2178,0.4727,0.2817,0.0951,5.0
0.2241,0.2357,0.553,0.4353,0.9434,0.09717,6.0
0.538,0.417,0.615,0.4824,0.4348,-0.03903,7.0
0.2993,0.5234,0.3025,0.604,0.7227,0.11554,8.0
0.2439,0.2512,0.3792,0.7793,0.715,-0.3457,9.0
0.2007,0.5576,0.2086,0.4402,0.6265,0.1243,10.0
0.6587,0.049,0.421,0.3555,0.9526,0.0793,11.0
0.3418,0.642,0.03683,0.2491,0.656,-0.4214,1.0
0.693,0.5234,0.579,0.712,0.65,0.11395,2.0
0.3499,0.3848,0.4258,0.5024,0.677,0.04507,3.0
0.2379,0.2117,0.302,0.496,0.9424,0.311,4.0
0.2632,0.445,0.2817,0.5854,0.441,0.3801,5.0
0.167,0.1385,0.6064,0.926,0.431,-0.278,6.0
0.2263,0.2344,0.5166,0.7544,0.866,0.01141,7.0
0.2236,0.4644,0.2205,0.4216,0.7417,-0.1453,8.0
0.4631,0.3943,0.5654,0.4822,0.667,-0.1672,9.0
0.2834,0.2883,0.5103,0.3804,0.78,-0.4238,10.0
0.2433,0.2568,0.3643,0.7305,0.3542,0.4573,11.0
0.2363,0.3132,0.185,0.4473,0.591,0.2668,1.0
0.427,0.57,0.372,0.4983,0.5776,-0.2195,2.0
0.2822,0.2947,0.0831,0.968,0.1099,-0.1277,3.0
0.2329,0.394,0.1212,0.951,0.6523,0.497,4.0
0.2423,0.2676,0.2812,0.614,0.4978,0.3604,5.0
0.2441,0.2522,0.396,0.727,0.8735,-0.231,6.0
0.137,0.839,0.193,0.6274,0.7007,-0.1919,7.0
0.4158,0.5923,0.3608,0.81,0.8325,0.000872,8.0
0.0326,0.05338,0.255,0.68,0.3735,-0.4568,9.0
0.1111,0.856,0.1134,0.5415,0.6426,-0.1627,10.0
0.2708,0.3333,0.3386,0.3586,0.7036,-0.2273,11.0
0.2563,0.265,0.121,0.4827,0.3357,-0.486,1.0
0.1913,0.5273,0.1372,0.4805,0.577,-0.1247,2.0
0.3374,0.6177,0.3125,0.657,0.763,-0.1242,3.0
0.3333,0.2091,0.05875,0.8726,0.9707,-0.03427,4.0
0.2698,0.4385,0.0747,0.719,0.3433,-0.2218,5.0
0.764,0.715,0.4836,0.536,0.668,-0.316,6.0
0.2084,0.4763,0.1294,0.665,0.5024,-0.2422,7.0
0.2251,0.389,0.1854,0.597,0.4897,-0.3042,8.0
0.198,0.4956,0.1577,0.505,0.7334,-0.1819,9.0
0.2009,0.992,0.2373,0.3567,0.3928,-0.398,10.0
0.2317,0.3489,0.1984,0.628,0.3794,0.4294,11.0
0.2312,0.4053,0.1203,0.8228,0.3018,-0.1821,1.0
0.2808,0.3098,0.4053,0.3657,0.2025,-0.393,2.0
0.856,0.967,0.4612,0.3264,0.2703,0.0326,3.0
0.5435,0.3606,0.992,0.36,0.3044,0.4412,4.0
0.1765,0.6357,0.1049,0.608,0.4724,-0.219,5.0
0.1392,0.74,0.1761,0.969,0.4656,0.05252,6.0
0.358,0.64,0.3223,0.3862,0.7285,0.26,7.0
0.2468,0.1803,0.2064,0.728,0.3901,0.2903,8.0
0.2563,0.6,0.264,0.6646,0.3132,-0.03564,9.0
0.2235,0.3916,0.1791,0.704,0.4075,0.0219,10.0
0.1538,0.7056,0.1076,0.827,0.352,-0.135,11.0
0.11835,0.799,0.1608,0.311,0.749,0.0746,1.0
0.2852,0.1833,0.09235,0.6064,0.5312,-0.03032,2.0
0.0965,0.0823,0.642,0.4106,0.2566,0.356,3.0
0.519,0.684,0.3894,0.6494,0.676,0.11237,4.0
0.277,0.2751,0.618,0.7007,0.7793,-0.48,5.0
0.2141,0.511,0.215,0.9805,0.5664,-0.451,6.0
0.2205,0.4092,0.176,0.2078,0.4744,-0.1508,7.0
0.2566,0.628,0.2646,0.5376,0.501,0.2355,8.0
0.2084,0.4775,0.1913,0.5225,0.5503,-0.1447,9.0
0.8936,0.4753,0.9653,0.9565,0.2279,0.1329,10.0
0.1725,0.644,0.107,0.5244,0.6245,-0.319,11.0
0.7407,0.5215,0.623,0.7256,0.4482,0.1979,1.0
0.11035,0.982,0.189,0.4424,0.4912,0.1567,2.0
0.2988,0.2979,0.07166,0.737,0.4556,-0.3672,3.0
0.4146,0.3767,0.02199,0.3901,0.865,-0.08826,4.0
0.2307,0.3767,0.2097,0.6455,0.521,-0.1514,5.0
0.2417,0.2812,0.2568,0.6494,0.654,0.21,6.0
0.3396,0.537,0.04187,0.774,0.4316,0.3171,7.0
0.56,0.678,0.4094,0.597,0.517,0.1914,8.0
0.2703,0.2837,0.4548,0.4902,0.2261,-0.4072,9.0
0.1959,0.523,0.1259,0.698,0.4614,0.1464,10.0
1.329,0.6953,0.848,0.6357,0.677,0.11755,11.0
0.568,0.4624,0.5537,0.655,0.507,-0.0938,1.0
0.4282,0.522,0.3928,0.2754,0.362,0.04117,2.0
0.2306,0.376,0.1395,0.8115,0.729,-0.10767,3.0
0.3477,0.4019,0.4004,0.6826,0.8354,-0.2473,4.0
0.11926,0.8037,0.1192,0.713,0.3423,0.0662,5.0
0.6714,0.5527,0.5283,0.7295,0.7173,-0.1478,6.0
0.282,0.2812,0.64,0.6553,0.2349,0.4329,7.0
0.1967,0.505,0.1437,0.445,0.5063,-0.2998,8.0
0.2283,0.46,0.2302,0.6123,0.1685,0.1622,9.0
0.2805,0.2703,0.967,0.4932,0.2786,-0.2659,10.0
0.2279,0.1741,0.3699,0.4998,0.5386,-0.1078,11.0
