like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.08295,0.3806,0.7275,0.774,0.5215,0.0801,10.0
-0.07996,0.484,0.4944,0.71,0.5454,-0.0168,11.0
-0.01241,0.6177,0.794,0.629,0.8267,-0.3662,1.0
0.10596,0.1029,0.711,0.9014,0.168,-0.00311,2.0
-0.0827,0.9067,0.362,0.503,0.989,-0.10077,3.0
-0.0577,0.672,0.2483,0.9175,0.315,0.3064,4.0
-0.0704,0.4597,0.3618,0.4456,0.635,0.07385,5.0
-0.05634,0.568,0.6675,0.5195,0.7046,0.123,6.0
-0.07935,0.5146,0.4116,0.7207,0.754,-0.1023,7.0
-0.01852,0.7896,0.6104,0.639,0.8013,0.1505,8.0
-0.0715,0.5693,0.3127,0.952,0.5435,0.059,9.0
-0.07965,0.504,0.4324,0.594,0.6523,0.05768,10.0
-0.0755,0.4385,0.4136,0.878,0.3594,-0.152,11.0
-0.0812,0.3293,0.7207,0.279,0.6855,-0.2151,1.0
-0.0802,0.3838,0.5684,0.763,0.4036,0.0361,2.0
-0.0685,0.54,0.614,0.5645,0.4702,0.1171,3.0
-0.0699,0.3909,0.4128,0.681,0.3801,0.1093,4.0
-0.0772,0.4768,0.5957,0.6226,0.4968,0.02849,5.0
-0.0804,0.4062,0.556,0.715,0.6616,-0.05905,6.0
-0.0785,0.6055,0.4504,0.569,0.7266,-0.235,7.0
0.0866,0.711,0.9204,0.3208,0.4985,0.3416,8.0
-0.07947,0.4375,0.61,0.695,0.502,-0.2476,9.0
-0.07733,0.2568,0.998,0.33,0.64,-0.09686,10.0
-0.0796,0.424,0.508,0.67,0.4397,-9.64e-05,11.0
0.01533,0.6333,0.8696,0.732,0.3423,0.246,1.0
-0.0661,0.4924,0.73,0.6724,0.478,0.1732,2.0
-0.08466,0.305,0.8975,0.622,0.6953,-0.1509,3.0
-0.0737,0.646,0.3054,0.23,0.8755,-0.4592,4.0
-0.0659,0.681,0.5093,0.4148,0.3003,-0.1802,5.0
0.02206,0.895,0.1421,0.91,0.3528,-0.2534,6.0
-0.0667,0.528,0.647,0.599,0.59,-0.01994,7.0
-0.0835,0.3542,0.943,0.4756,0.7812,0.1582,8.0
-0.0174,0.0486,0.9062,0.963,0.3875,-0.2717,9.0
-0.0757,0.5986,0.4807,0.452,0.814,-0.4062,10.0
-0.0703,0.2603,0.785,0.6846,0.585,-0.1853,11.0
-0.0455,0.2443,0.58,0.2333,0.8174,0.1514,1.0
-0.04492,0.8564,0.5093,0.3398,0.911,-0.01694,2.0
-0.0639,0.4197,0.3545,0.3088,0.5103,0.4358,3.0
-0.0799,0.4836,0.4668,0.585,0.7617,0.1075,4.0
-0.0679,0.682,0.5015,0.39,0.7676,0.07043,5.0
-0.08386,0.936,0.285,0.9897,0.2573,0.2046,6.0
-0.07495,0.568,0.334,0.6313,0.9004,0.03836,7.0
0.166,0.771,0.964,0.5586,0.4495,-0.0524,8.0
-0.02342,0.05807,0.1741,0.2795,0.3564,-0.3691,9.0
-0.07324,0.7104,0.4675,0.7017,0.7285,0.4644,10.0
-0.0771,0.4944,0.3958,0.5874,0.5854,-0.3823,11.0
-0.07886,0.521,0.3984,0.7544,0.959,-0.2974,1.0
-0.0836,0.9067,0.2917,0.9526,0.8257,-0.471,2.0
-0.07825,0.4312,0.674,0.3508,0.999,-0.1462,3.0
-0.06976,0.607,0.533,0.6,0.9326,-0.08514,4.0
-0.0797,0.6875,0.3208,0.6567,0.5913,0.02202,5.0
-0.04797,0.573,0.2485,0.9062,0.962,-0.1461,6.0
-0.0763,0.6523,0.3105,0.797,0.89,-0.1755,7.0
-0.08185,0.664,0.362,0.6807,0.883,-0.1815,8.0
-0.07935,0.547,0.4524,0.4534,0.646,-0.2012,9.0
-0.0595,0.2451,0.7163,0.732,0.98,0.4573,10.0
-0.0793,0.4822,0.536,0.6953,0.8706,0.11456,11.0
0.001343,0.6226,0.839,0.837,0.6973,-0.1198,1.0
-0.0809,0.9214,0.2742,0.8657,0.501,-0.0967,2.0
-0.03696,0.2465,0.501,0.502,0.439,0.2429,3.0
-0.07227,0.2454,0.9683,0.2793,0.9,-0.2333,4.0
0.092,0.891,0.1028,0.3057,0.7065,0.0789,5.0
0.05386,0.12445,0.8457,0.617,0.352,0.0496,6.0
-0.056,0.5674,0.6694,0.718,0.552,-0.0504,7.0
-0.07794,0.3796,0.527,0.584,0.4602,0.1171,8.0
-0.07184,0.511,0.3416,0.512,0.2693,0.0381,9.0
-0.0672,0.7485,0.4731,0.4128,0.265,-0.339,10.0
-0.08124,0.3923,0.737,0.4473,0.6553,-0.1197,11.0
0.02493,0.828,0.674,0.3662,0.481,-0.1121,1.0
-0.07306,0.3271,0.5557,0.7417,0.522,-0.02325,2.0
-0.0729,0.4866,0.659,0.805,0.5063,0.077,3.0
-0.05664,0.5967,0.629,0.5503,0.532,0.06866,4.0
-0.0818,0.622,0.3916,0.6094,0.9775,0.3848,5.0
-0.0812,0.361,0.621,0.8657,0.542,0.1699,6.0
0.004265,0.5605,0.9746,0.8647,0.2039,-0.1997,7.0
-0.07605,0.3223,0.6055,0.983,0.6616,0.0958,8.0
-0.0795,0.4429,0.624,0.7617,0.563,0.143,9.0
-0.008026,0.6675,0.7476,0.7314,0.7417,0.2124,10.0
-0.05545,0.506,0.7925,0.8115,0.406,-0.0521,11.0
-0.08496,0.3376,0.9185,0.5103,0.5273,-0.1517,1.0
-0.0792,0.4377,0.475,0.6724,0.3994,0.1964,2.0
0.0403,0.8267,0.1334,0.8154,0.1965,-0.468,3.0
-0.05676,0.2405,0.719,0.4932,0.6353,-0.0977,4.0
-0.0797,0.545,0.4426,0.3228,0.3958,0.1081,5.0
-0.07983,0.7197,0.4163,0.547,0.1666,0.2795,6.0
-0.02464,0.1782,0.9346,0.571,0.6523,0.01455,7.0
0.2007,0.02257,0.11456,0.997,0.8125,0.3987,8.0
-0.0701,0.2527,0.8403,0.478,0.4963,-0.1879,9.0
-0.063,0.3452,0.423,0.8013,0.7627,0.003157,10.0
-0.07837,0.901,0.3923,0.6323,0.5493,0.2324,11.0
-0.03955,0.606,0.7075,0.894,0.6865,0.0313,1.0
-0.0797,0.7163,0.3086,0.8247,0.638,0.1904,2.0
-0.05746,0.5176,0.7446,0.6562,0.3596,-0.135,3.0
-0.0795,0.505,0.431,0.631,0.651,-0.09875,4.0
-0.03137,0.2286,0.539,0.635,0.7866,0.2368,5.0
-0.04178,0.819,0.5312,0.692,0.2104,-0.3918,6.0
-0.065,0.2296,0.9536,0.6445,0.2401,-0.1109,7.0
-0.05576,0.6436,0.5854,0.679,0.3135,-0.2358,8.0
-0.0728,0.5625,0.542,0.6743,0.434,-0.1974,9.0
-0.0834,0.3652,0.746,0.654,0.378,-0.071,10.0
-0.07025,0.532,0.604,0.679,0.3896,-0.09796,11.0
-0.06223,0.284,0.568,0.538,0.793,-0.167,1.0
0.014206,0.5806,0.1719,0.419,0.901,0.2015,2.0
-0.0582,0.449,0.9414,0.8203,0.6045,-0.1503,3.0
-0.073,0.8564,0.417,0.2339,0.6494,-0.3743,4.0
-0.07556,0.7256,0.4426,0.6123,0.648,-0.0007386,5.0
-0.03693,0.739,0.5923,0.698,0.7446,0.0805,6.0
-0.0376,0.628,0.2216,0.9155,0.2285,-0.1025,7.0
-0.06433,0.4727,0.7915,0.4058,0.882,-0.0702,8.0
-0.0736,0.5566,0.5425,0.5723,0.3635,0.01741,9.0
-0.0789,0.5474,0.4412,0.2045,0.581,-0.3726,10.0
-0.0861,0.3044,0.9443,0.998,0.6045,0.02171,11.0
0.00217,0.1567,0.8994,0.5054,0.5244,0.2172,1.0
-0.07404,0.884,0.413,0.2357,0.493,0.3533,2.0
0.0626,0.132,0.6274,0.5195,0.1098,-0.3196,3.0
-0.0801,0.4226,0.605,0.4285,0.3604,-0.07965,4.0
-0.0737,0.3208,0.5835,0.857,0.986,-0.4053,5.0
-0.0468,0.2439,0.5894,0.6006,0.575,-0.213,6.0
0.1842,0.936,0.813,0.804,0.8765,0.1178,7.0
-0.0769,0.4001,0.4785,0.4119,0.428,0.463,8.0
-0.0809,0.4229,0.5815,0.8794,0.1356,-0.1163,9.0
-0.06177,0.6685,0.2588,0.638,0.579,0.1951,10.0
-0.06635,0.4714,0.7764,0.705,0.2502,-0.09973,11.0
-0.05917,0.2886,0.524,0.4507,0.358,-0.09863,1.0
-0.07355,0.589,0.517,0.7104,0.4634,-0.0786,2.0
0.1142,0.10785,0.5625,0.7974,0.5728,0.3413,3.0
-0.0669,0.4985,0.3225,0.766,0.6157,-0.1294,4.0
-0.0389,0.06323,0.441,0.3433,0.4954,-0.2335,5.0
-0.081,0.371,0.624,0.5933,0.4639,-0.0905,6.0
-0.06793,0.7817,0.4656,0.9985,0.2668,-0.04095,7.0
0.00846,0.5938,0.914,0.816,0.4136,-0.3032,8.0
-0.07086,0.4404,0.3806,0.3123,0.8247,-0.132,9.0
0.09674,0.1016,0.8623,0.419,0.4526,-0.2415,10.0
-0.0838,0.349,0.92,0.4182,0.587,-0.199,11.0
-0.05792,0.611,0.6025,0.593,0.4717,-0.2378,1.0
-0.01496,0.877,0.1727,0.2219,0.777,0.1554,2.0
-0.05273,0.225,0.776,0.7856,0.832,0.378,3.0
0.03726,0.2207,0.3032,0.8223,0.6235,-0.18,4.0
0.1082,0.1686,0.272,0.9644,0.522,-0.12067,5.0
0.05505,0.724,0.1299,0.661,0.523,0.006172,6.0
-0.0668,0.7886,0.4636,0.564,0.7505,-0.2356,7.0
-0.0816,0.6353,0.3733,0.787,0.6426,-0.1628,8.0
-0.0809,0.63,0.3599,0.681,0.6235,-0.0751,9.0
-0.07935,0.455,0.4734,0.7666,0.4133,-0.3428,10.0
-0.0809,0.622,0.4104,0.769,0.894,-0.256,11.0
-0.0702,0.9883,0.4036,0.943,0.658,-0.2976,1.0
-0.07745,0.4873,0.586,0.9546,0.897,0.1164,2.0
-0.005955,0.2795,0.3093,0.743,0.8174,-0.493,3.0
-0.05325,0.2258,0.7764,0.844,0.3142,-0.06274,4.0
-0.0803,0.9653,0.37,0.982,0.7373,-0.249,5.0
0.02051,0.633,0.1604,0.985,0.578,0.1029,6.0
-0.0718,0.542,0.58,0.87,0.47,-0.0505,7.0
-0.04773,0.851,0.502,0.507,0.6655,-0.367,8.0
-0.0637,0.794,0.4739,0.648,0.6284,-0.2634,9.0
-0.0819,0.684,0.338,0.9443,0.606,-0.011086,10.0
-0.0785,0.5435,0.3767,0.6973,0.501,-0.1514,11.0
-0.07874,0.3894,0.89,0.2168,0.277,0.262,1.0
0.02547,0.02182,0.707,0.728,0.4888,-0.3179,2.0
-0.0685,0.2795,0.6577,0.591,0.489,-0.1783,3.0
-0.0505,0.9106,0.4768,0.604,0.5254,-0.1138,4.0
-0.0758,0.6567,0.461,0.4202,0.4316,0.05432,5.0
-0.0834,0.3362,0.753,0.524,0.623,0.0828,6.0
-0.0793,0.6523,0.4277,0.4597,0.7075,-0.0926,7.0
-0.0545,0.6797,0.5654,0.4998,0.5405,-0.05927,8.0
-0.0668,0.522,0.6543,0.532,0.4956,-0.057,9.0
-0.0836,0.3574,0.7524,0.5283,0.3826,0.04056,10.0
-0.07697,0.2542,0.98,0.73,0.1305,0.3032,11.0
-0.03168,0.8926,0.5293,0.8687,0.4058,0.0545,1.0
0.04822,0.1652,0.4353,0.8276,0.687,-0.06885,2.0
-0.0715,0.4814,0.353,0.6597,0.3418,0.1764,3.0
-0.0802,0.435,0.5547,0.549,0.3677,0.05246,4.0
-0.0679,0.697,0.496,0.694,0.4949,-0.006832,5.0
-0.0782,0.5537,0.3682,0.508,0.551,0.10785,6.0
-0.0693,0.9604,0.4106,0.824,0.4036,-0.4358,7.0
-0.07184,0.5986,0.3064,0.7886,0.5977,-0.09186,8.0
-0.08026,0.7637,0.4016,0.751,0.4897,-0.1882,9.0
-0.07886,0.3574,0.595,0.4888,0.63,-0.1924,10.0
-0.08014,0.529,0.411,0.7603,0.5625,0.1544,11.0
-0.07764,0.4153,0.478,0.4973,0.4727,-0.088,1.0
-0.08484,0.9844,0.3015,0.2368,0.641,-0.1722,2.0
-0.0712,0.3242,0.533,0.938,0.4634,0.4265,3.0
-0.07697,0.9863,0.377,0.5405,0.442,-0.414,4.0
-0.00897,0.7847,0.635,0.6357,0.526,-0.003735,5.0
-0.0775,0.642,0.454,0.8335,0.4043,-0.1938,6.0
-0.0332,0.418,0.2668,0.5923,0.6274,-0.3003,7.0
0.01208,0.652,0.8203,0.86,0.9824,-0.492,8.0
-0.05148,0.6357,0.2438,0.68,0.4263,-0.4607,9.0
0.0887,0.012794,0.8403,0.735,0.5825,-0.2023,10.0
-0.0765,0.5215,0.3687,0.672,0.599,-0.1837,11.0
-0.0758,0.4211,0.43,0.8804,0.4136,0.3398,1.0
-0.073,0.308,0.6157,0.441,0.755,0.09985,2.0
-0.04962,0.4592,0.2844,0.801,0.683,0.2727,3.0
-0.03525,0.3574,0.305,0.3564,0.7666,0.06125,4.0
0.02037,0.02666,0.9263,0.4468,0.5444,-0.0688,5.0
-0.0781,0.3035,0.7188,0.4048,0.6587,0.05692,6.0
-0.0693,0.719,0.4817,0.9165,0.752,-0.00593,7.0
-0.0826,0.3877,0.6807,0.6963,0.516,0.3025,8.0
-0.0811,0.63,0.4016,0.3904,0.597,0.198,9.0
0.00776,0.6997,0.1656,0.2634,0.4417,-0.4333,10.0
-0.0765,0.5024,0.3757,0.685,0.6816,0.313,11.0
0.04388,0.1431,0.642,0.3247,0.7227,0.3967,1.0
0.04324,0.1465,0.605,0.675,0.408,-0.352,2.0
-0.0858,0.9224,0.3271,0.7466,0.9272,-0.1327,3.0
-0.08075,0.6187,0.3733,0.619,0.5425,-0.2898,4.0
0.01741,0.525,0.1763,0.4446,0.54,0.4302,5.0
-0.08154,0.3933,0.733,0.597,0.7617,-0.072,6.0
-0.078,0.347,0.595,0.4023,0.678,0.1487,7.0
-0.067,0.7915,0.4626,0.73,0.655,-0.244,8.0
-0.0837,0.89,0.3545,0.715,0.7227,-0.4448,9.0
-0.0789,0.6445,0.3354,0.4343,0.7305,-0.201,10.0
-0.07916,0.5693,0.3745,0.6484,0.724,-0.3225,11.0
-0.082,0.662,0.3645,0.5244,0.4763,0.1798,1.0
0.02757,0.2317,0.3054,0.4697,0.3987,-0.1001,2.0
-0.0762,0.6772,0.446,0.2798,0.963,-0.1979,3.0
0.08014,0.3738,0.1543,0.797,0.2296,0.1172,4.0
-0.0636,0.779,0.482,0.5405,0.5664,0.0657,5.0
-0.05432,0.5513,0.6978,0.3225,0.2218,-0.258,6.0
-0.078,0.4788,0.4155,0.698,0.8154,-0.1375,7.0
-0.07916,0.4104,0.756,0.4536,0.6494,0.02388,8.0
0.07935,0.2625,0.2004,0.905,0.297,0.005695,9.0
-0.01758,0.6543,0.7344,0.833,0.1637,0.2856,10.0
-0.0792,0.4324,0.5015,0.4758,0.713,-0.07764,11.0
-0.03806,0.571,0.7637,0.4905,0.5186,-0.1372,1.0
-0.0689,0.449,0.3577,0.7393,0.4805,-0.01952,2.0
-0.04672,0.991,0.1991,0.8276,0.266,-0.2428,3.0
-0.0787,0.5864,0.3613,0.4192,0.4478,-0.1843,4.0
-0.0754,0.411,0.8877,0.9766,0.356,0.259,5.0
-0.066,0.68,0.514,0.791,0.6562,-0.0611,6.0
-0.07184,0.6235,0.505,0.4116,0.6504,-0.10736,7.0
-0.01554,0.6177,0.793,0.645,0.836,0.3977,8.0
-0.0631,0.621,0.569,0.555,0.4475,0.1476,9.0
-0.0775,0.658,0.4487,0.644,0.627,-0.00994,10.0
-0.0546,0.594,0.646,0.628,0.7085,0.2063,11.0
-0.01166,0.6724,0.727,0.509,0.16,0.008446,1.0
-0.06287,0.9004,0.2311,0.3542,0.6045,-0.353,2.0
-0.000758,0.6216,0.83,0.747,0.385,-0.2722,3.0
-0.03867,0.1932,0.938,0.3413,0.9834,-0.2368,4.0
-0.04636,0.5854,0.698,0.7344,0.2751,-0.1592,5.0
-0.0717,0.3086,0.59,0.6973,0.2605,0.1293,6.0
-0.0726,0.5234,0.592,0.4846,0.6196,0.1199,7.0
-0.07007,0.4849,0.6934,0.6963,0.3032,-0.1187,8.0
-0.06104,0.279,0.5703,0.6973,0.59,-0.1976,9.0
-0.08417,0.3394,0.7783,0.715,0.2937,-0.1074,10.0
-0.0741,0.679,0.4622,0.4932,0.468,-0.2502,11.0
-0.002235,0.3254,0.2605,0.983,0.824,0.1592,1.0
-0.07874,0.394,0.519,0.734,0.7144,-0.00736,2.0
-0.08435,0.9434,0.2908,0.5273,0.2284,0.4333,3.0
-0.0445,0.6265,0.658,0.75,0.3015,-0.02005,4.0
-0.02853,0.2874,0.3584,0.879,0.2286,0.1298,5.0
-0.0808,0.4038,0.675,0.54,0.527,-0.2133,6.0
-0.07947,0.4521,0.4734,0.6733,0.3765,0.01127,7.0
-0.07153,0.4001,0.4219,0.3918,0.6426,-0.2089,8.0
-0.07086,0.489,0.6665,0.4688,0.5684,-0.1803,9.0
0.0915,0.888,0.737,0.798,0.2798,-0.0914,10.0
-0.02449,0.3398,0.2935,0.2747,0.639,0.02257,11.0
0.08295,0.04678,0.1888,0.3416,0.8843,-0.1506,1.0
-0.0617,0.25,0.7153,0.81,0.8994,-0.0935,2.0
-0.05994,0.5195,0.727,0.653,0.4116,0.15,3.0
-0.07086,0.669,0.2837,0.817,0.9106,-0.2744,4.0
-0.03433,0.586,0.762,0.7583,0.805,0.1493,5.0
-0.01407,0.2267,0.444,0.745,0.3003,0.4849,6.0
-0.02882,0.717,0.634,0.6187,0.3408,0.1863,7.0
-0.0756,0.5264,0.3596,0.678,0.6387,-0.4297,8.0
-0.07196,0.55,0.565,0.782,0.6865,-0.2289,9.0
-0.05692,0.4163,0.3284,0.5166,0.1859,-0.3708,10.0
-0.0696,0.557,0.5815,0.5894,0.3875,0.03192,11.0
0.00874,0.5786,0.945,0.867,0.276,-0.4478,1.0
-0.0773,0.3813,0.503,0.966,0.4531,0.006542,2.0
-0.0744,0.2715,0.79,0.639,0.4019,-0.05768,3.0
-0.05225,0.56,0.7026,0.8276,0.3572,-0.2021,4.0
-0.08026,0.516,0.425,0.8076,0.4805,0.1317,5.0
-0.0647,0.4277,0.3516,0.52,0.4917,0.2045,6.0
-0.0551,0.653,0.586,0.904,0.4783,-0.004036,7.0
-0.07684,0.4485,0.4224,0.6406,0.4976,0.1611,8.0
0.2167,0.9526,0.834,0.745,0.635,0.2444,9.0
0.0536,0.013626,0.1196,0.648,0.3901,0.05328,10.0
-0.0707,0.5786,0.3071,0.712,0.2291,0.3823,11.0
0.05667,0.7163,0.1296,0.263,0.1302,0.1655,1.0
-0.0818,0.6714,0.3599,0.6455,0.7217,-0.3062,2.0
0.0228,0.1888,0.4304,0.4211,0.3323,0.468,3.0
-0.07855,0.457,0.447,0.767,0.6226,-0.3562,4.0
-0.05826,0.606,0.6094,0.473,0.556,0.0932,5.0
-0.06696,0.4932,0.708,0.3457,0.7754,0.01461,6.0
-0.0705,0.6577,0.2874,0.362,0.4028,-0.01952,7.0
-0.07355,0.4253,0.4119,0.4133,0.46,0.1732,8.0
-0.074,0.507,0.5933,0.466,0.681,-0.08484,9.0
-0.0791,0.513,0.417,0.4492,0.558,-0.02562,10.0
-0.07477,0.6187,0.485,0.4688,0.5786,-0.0591,11.0
-0.08514,0.986,0.3167,0.3167,0.4622,-0.305,1.0
-0.0004172,0.8696,0.6,0.6133,0.6943,-0.2207,2.0
-0.06113,0.4072,0.3486,0.7646,0.375,-0.0358,3.0
-0.0535,0.628,0.614,0.648,0.5586,0.05548,4.0
0.088,0.8438,0.769,0.884,0.838,0.0832,5.0
-0.0736,0.2722,0.7817,0.3967,0.7334,-0.2786,6.0
-0.0667,0.4321,0.9033,0.2438,0.7144,-0.04974,7.0
-0.07477,0.327,0.589,0.4963,0.6807,-0.1763,8.0
-0.01724,0.6973,0.684,0.707,0.777,-0.02158,9.0
-0.0731,0.76,0.4458,0.536,0.3237,-0.0387,10.0
-0.073,0.5283,0.5723,0.4092,0.5034,-0.1439,11.0
0.02791,0.1814,0.4404,0.861,0.8506,0.2474,1.0
-0.08167,0.4058,0.669,0.945,0.512,-0.02274,2.0
0.1862,0.00874,0.611,0.8145,0.7163,-0.4697,3.0
-0.0792,0.4463,0.6294,0.6426,0.4314,0.3186,4.0
-0.037,0.8047,0.5527,0.9507,0.2241,-0.2656,5.0
-0.05484,0.5215,0.7607,0.5103,0.3333,0.1302,6.0
-0.06476,0.614,0.56,0.4524,0.6543,-0.0977,7.0
-0.06915,0.443,0.369,0.2274,0.9155,-0.2944,8.0
-0.0816,0.6294,0.3804,0.5713,0.7036,0.1997,9.0
-0.0744,0.368,0.4917,0.6284,0.745,-0.003334,10.0
-0.0721,0.5176,0.602,0.5093,0.6104,-0.08386,11.0
-0.08167,0.636,0.3884,0.583,0.6025,0.1183,1.0
0.1054,0.815,0.825,0.671,0.4507,0.388,2.0
-0.05667,0.3118,0.4424,0.677,0.3403,0.0957,3.0
-0.07294,0.444,0.3909,0.527,0.576,-0.2003,4.0
-0.0589,0.6426,0.2573,0.7964,0.1827,-0.4832,5.0
-0.04645,0.643,0.6353,0.572,0.4553,0.2917,6.0
0.01602,0.649,0.163,0.5312,0.5674,0.1001,7.0
-0.0758,0.401,0.9136,0.531,0.4475,0.2651,8.0
-0.0821,0.3818,0.643,0.516,0.451,0.442,9.0
-0.0788,0.3884,0.5303,0.62,0.3687,0.1406,10.0
-0.0749,0.545,0.538,0.4817,0.3457,0.09033,11.0
-0.0629,0.492,0.3123,0.4343,0.6177,-0.1866,1.0
-0.05368,0.7197,0.5444,0.3975,0.618,0.00573,2.0
-0.04608,0.731,0.5664,0.3408,0.7866,0.1368,3.0
-0.07654,0.3896,0.4873,0.475,0.497,0.3474,4.0
-0.03122,0.1837,0.964,0.2756,0.2151,0.04422,5.0
-0.02667,0.72,0.634,0.7036,0.409,-0.2081,6.0
-0.0627,0.7197,0.5093,0.55,0.10504,0.014084,7.0
-0.06335,0.677,0.528,0.434,0.5747,0.05344,8.0
-0.07117,0.6743,0.486,0.483,0.451,-0.01749,9.0
-0.07874,0.4153,0.7236,0.529,0.5015,-0.3748,10.0
-0.07935,0.517,0.432,0.3867,0.3,-0.12164,11.0
-0.0777,0.718,0.432,0.6987,0.816,0.01472,1.0
-0.0837,0.3252,0.797,0.285,0.3105,0.2502,2.0
-0.03079,0.675,0.665,0.5913,0.6016,0.278,3.0
-0.04623,0.6035,0.6797,0.6094,0.7065,0.2269,4.0
-0.05746,0.289,0.4995,0.9614,0.862,0.4167,5.0
-0.0646,0.6772,0.265,0.494,0.7856,-0.09265,6.0
-0.07935,0.479,0.5103,0.53,0.765,-0.1052,7.0
0.1521,0.914,0.0765,0.611,0.856,-0.3245,8.0
-0.06012,0.6216,0.584,0.4902,0.757,0.0755,9.0
-0.0728,0.2627,0.8135,0.619,0.11017,0.1098,10.0
0.01614,0.69,0.7817,0.695,0.4402,-0.3025,11.0
-0.05145,0.533,0.2646,0.9414,0.938,0.1282,1.0
0.1407,0.02165,0.1257,0.828,0.7417,0.01643,2.0
-0.0009265,0.2489,0.3418,0.7837,0.718,-0.01575,3.0
-0.03455,0.377,0.2888,0.8794,0.9346,-0.202,4.0
-0.067,0.4897,0.734,0.7085,0.5303,0.4688,5.0
-0.05847,0.6724,0.5586,0.6772,0.5566,0.323,6.0
-0.0798,0.6772,0.4211,0.4136,0.2705,0.177,7.0
-0.08014,0.5513,0.3901,0.7944,0.746,0.224,8.0
-0.06976,0.368,0.4402,0.7495,0.6743,0.1361,9.0
-0.0687,0.365,0.4365,0.615,0.3538,0.2683,10.0
-0.07874,0.4448,0.4563,0.636,0.4663,0.249,11.0
-0.08203,0.6743,0.3704,0.587,0.7305,-0.2139,1.0
-0.0752,0.4683,0.3916,0.649,0.631,-0.2637,2.0
-0.05142,0.5435,0.7383,0.787,0.5293,-0.1483,3.0
0.00983,0.7603,0.6963,0.645,0.6562,-0.0702,4.0
-0.02278,0.332,0.2942,0.8677,0.678,0.00771,5.0
-0.07025,0.545,0.589,0.7476,0.584,-0.0969,6.0
-0.0745,0.453,0.393,0.775,0.6494,-0.0195,7.0
-0.07996,0.5723,0.3772,0.6436,0.5703,0.1823,8.0
-0.0768,0.6533,0.4585,0.6357,0.4934,0.10925,9.0
-0.07074,0.64,0.5073,0.7314,0.7354,-0.0767,10.0
-0.07983,0.4958,0.4717,0.3958,0.5156,0.3052,11.0
-0.05496,0.4463,0.3054,0.574,0.734,-0.1326,1.0
0.278,0.5947,0.0459,0.8535,0.749,-0.424,2.0
0.1121,0.1422,0.335,0.597,0.1571,-0.1973,3.0
-0.03827,0.657,0.649,0.5776,0.767,-0.1766,4.0
-0.04596,0.5947,0.2416,0.4817,0.3923,0.161,5.0
-0.069,0.8677,0.4343,0.6045,0.4175,-0.135,6.0
-0.0623,0.4587,0.857,0.6553,0.623,-0.3062,7.0
0.06204,0.6797,0.915,0.2488,0.3528,0.2725,8.0
-0.0755,0.431,0.7837,0.6123,0.3882,0.2954,9.0
-0.06116,0.4673,0.849,0.67,0.919,0.01814,10.0
-0.0801,0.5444,0.4377,0.5576,0.67,0.005386,11.0
-0.002203,0.1954,0.5215,0.903,0.965,0.3066,1.0
-0.07837,0.5205,0.51,0.5215,0.1708,0.1558,2.0
-0.0628,0.8945,0.2308,0.597,0.2318,-0.3877,3.0
-0.05664,0.502,0.7827,0.4998,0.687,-0.2952,4.0
-0.07825,0.5674,0.4607,0.344,0.362,-0.3228,5.0
-0.0796,0.4324,0.4927,0.725,0.7324,0.0784,6.0
-0.07745,0.42,0.7725,0.755,0.731,-0.1044,7.0
-0.03757,0.3228,0.342,0.5376,0.878,0.2634,8.0
-0.02328,0.6006,0.786,0.4204,0.6094,0.2177,9.0
-0.07025,0.677,0.4927,0.684,0.4087,0.0217,10.0
-0.07733,0.452,0.4285,0.5615,0.725,0.10925,11.0
-0.0424,0.0558,0.04236,0.542,0.626,0.2301,1.0
-0.061,0.2637,0.637,0.55,0.5493,0.10046,2.0
-0.07196,0.38,0.4465,0.567,0.8115,-0.03278,3.0
-0.0655,0.3906,0.386,0.5103,0.667,0.06107,4.0
-0.02783,0.72,0.63,0.4846,0.6113,-0.1497,5.0
-0.0788,0.5024,0.409,0.6084,0.7183,0.107,6.0
-0.0825,0.812,0.368,0.2123,0.4507,-0.1736,7.0
-0.08276,0.9375,0.3628,0.9395,0.3132,-0.05417,8.0
-0.07965,0.4536,0.558,0.5645,0.5483,0.03934,9.0
-0.0671,0.4597,0.3416,0.7456,0.3486,0.1377,10.0
-0.0752,0.4602,0.6807,0.588,0.4827,0.1176,11.0
-0.04736,0.8164,0.2133,0.5884,0.5083,-0.2585,1.0
-0.04178,0.968,0.479,0.4153,0.297,-0.1287,2.0
-0.0696,0.4626,0.3557,0.5283,0.663,-0.2273,3.0
-0.04974,0.6987,0.5713,0.4482,0.4158,-0.1179,4.0
-0.04956,0.5205,0.799,0.649,0.639,-0.0611,5.0
-0.0792,0.4326,0.6147,0.2805,0.331,-0.10956,6.0
-0.06647,0.553,0.607,0.4036,0.4265,-0.1206,7.0
-0.07983,0.863,0.3882,0.2642,0.4937,0.2389,8.0
-0.0768,0.457,0.653,0.627,0.8877,0.01749,9.0
-0.07935,0.483,0.4922,0.4595,0.607,-0.1383,10.0
0.02917,0.686,0.15,0.2495,0.762,0.2495,11.0
0.01572,0.6284,0.8726,0.5225,0.2544,-0.1604,1.0
-0.07916,0.4478,0.6147,0.9775,0.727,-0.2292,2.0
-0.0829,0.3499,0.988,0.464,0.696,-0.004547,3.0
-0.0799,0.5894,0.3757,0.4697,0.732,-0.09827,4.0
-0.03876,0.5977,0.7183,0.5396,0.461,-0.1242,5.0
