like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0996,0.6196,0.126,0.7383,0.76,0.2737,2.0
0.05124,0.328,0.692,0.594,0.618,0.387,3.0
0.0494,0.3767,0.3706,0.6445,0.713,-0.03754,4.0
0.0572,0.05328,0.5933,0.2666,0.9316,-0.355,5.0
0.08276,0.3335,0.7397,0.2551,0.542,-0.496,6.0
0.08124,0.959,0.3213,0.7104,0.4119,-0.078,7.0
0.0627,0.333,0.6685,0.882,0.726,-0.102,8.0
0.11615,0.6035,0.3962,0.5796,0.3655,0.2043,9.0
0.08276,0.3137,0.3044,0.632,0.667,0.06137,10.0
0.02647,0.534,0.2827,0.2188,0.534,-0.278,11.0
0.337,0.605,0.5703,0.4834,0.5596,0.007057,1.0
0.1698,0.7207,0.4065,0.569,0.614,0.36,2.0
0.2386,0.11566,0.3787,0.9663,0.9883,0.4607,3.0
0.3557,0.5356,0.667,0.5337,0.334,-0.1624,4.0
0.1108,0.6396,0.3823,0.5464,0.3103,0.243,5.0
0.1372,0.5303,0.4504,0.7095,0.4756,0.2262,6.0
0.1505,0.1316,0.4841,0.8296,0.75,0.2474,7.0
0.05957,0.2489,0.4268,0.262,0.2423,-0.3484,8.0
0.008865,0.2668,0.625,0.6265,0.2493,-0.333,9.0
0.2554,0.4985,0.0836,0.405,0.8027,-0.1993,10.0
0.183,0.612,0.4463,0.364,0.4011,0.1697,11.0
-0.02211,0.848,0.2494,0.615,0.4968,-0.2544,1.0
0.04825,0.9194,0.10956,0.758,0.2925,-0.2651,2.0
0.05576,0.4187,0.2646,0.4768,0.656,-0.1039,3.0
0.06995,0.06744,0.06274,0.8667,0.989,-0.423,4.0
-0.011475,0.7246,0.1836,0.626,0.883,-0.4404,5.0
0.1953,0.3906,0.913,0.879,0.745,0.4417,6.0
-0.04318,0.1722,0.909,0.3328,0.6104,-0.0906,7.0
-0.0269,0.2435,0.8745,0.2769,0.859,-0.382,8.0
-0.00671,0.9907,0.2654,0.9043,0.9844,-0.2354,9.0
0.06015,0.442,0.2319,0.4524,0.884,0.234,10.0
0.03772,0.3171,0.693,0.6084,0.4163,0.4668,11.0
0.308,0.7793,0.469,0.547,0.4685,0.14,1.0
0.02426,0.9023,0.294,0.9507,0.925,0.234,2.0
0.1467,0.1848,0.355,0.7583,0.3865,-0.1549,3.0
0.04916,0.3777,0.356,0.752,0.594,0.03204,4.0
0.5815,0.7935,0.6133,0.692,0.7656,-0.301,5.0
-0.004135,0.17,0.736,0.5337,0.1588,-0.3892,6.0
0.138,0.1929,0.3545,0.662,0.2194,-0.4802,7.0
0.0529,0.2256,0.467,0.4888,0.517,0.009476,8.0
0.03488,0.2455,0.4932,0.7383,0.4434,-0.144,9.0
0.0692,0.3347,0.3157,0.686,0.742,-0.1926,10.0
0.03473,0.2725,0.4783,0.9194,0.2426,-0.1067,11.0
0.1257,0.2274,0.324,0.6655,0.578,0.1273,1.0
0.00754,0.14,0.833,0.6274,0.3508,0.2092,2.0
0.02484,0.821,0.1313,0.834,0.254,0.0242,3.0
0.10455,0.2983,0.2805,0.4236,0.8877,0.0984,4.0
0.05368,0.3276,0.3696,0.683,0.5205,0.147,5.0
0.0514,0.3994,0.3025,0.595,0.5527,0.06174,6.0
0.4812,0.1438,0.07434,0.5635,0.8003,-0.03114,7.0
0.2078,0.4175,0.78,0.8774,0.2507,0.4075,8.0
0.09283,0.3757,0.609,0.7617,0.3862,0.2659,9.0
0.0426,0.328,0.567,0.7056,0.4646,0.1635,10.0
0.03995,0.3237,0.4739,0.6196,0.5244,0.08276,11.0
0.295,0.7886,0.4504,0.615,0.632,-0.2756,1.0
0.2365,0.585,0.4963,0.653,0.5884,-0.1475,2.0
0.048,0.2927,0.4246,0.932,0.7793,-0.396,3.0
0.1737,0.272,0.2126,0.6807,0.2363,0.09265,4.0
0.1152,0.05365,0.4783,0.916,0.1456,-0.1075,5.0
0.2225,0.4307,0.1096,0.8755,0.764,-0.03793,6.0
0.07874,0.0685,0.1957,0.6313,0.651,-0.236,7.0
0.12286,0.7017,0.1023,0.3918,0.7437,-0.2106,8.0
0.02191,0.5522,0.281,0.558,0.612,-0.12256,9.0
0.04892,0.3772,0.3628,0.6543,0.4224,0.0477,10.0
0.0226,0.04385,0.3752,0.8325,0.2494,0.0338,11.0
0.2451,0.5146,0.5874,0.9565,0.4517,0.2808,1.0
0.1488,0.1581,0.408,0.98,0.986,0.2213,2.0
0.3938,0.588,0.6387,0.658,0.683,-0.04358,3.0
0.004456,0.606,0.2195,0.2566,0.8276,0.4924,4.0
-0.01493,0.0362,0.484,0.802,0.4902,0.4568,5.0
0.0841,0.2637,0.3542,0.5825,0.7163,-0.0725,6.0
0.1046,0.073,0.4534,0.2947,0.5586,0.2472,7.0
0.11053,0.1753,0.437,0.7485,0.7803,0.1938,8.0
0.08496,0.1705,0.4983,0.4712,0.5522,0.2338,9.0
0.0676,0.3572,0.5786,0.835,0.4878,0.1941,10.0
0.05115,0.3684,0.4282,0.4233,0.4675,0.03366,11.0
0.2283,0.3455,0.131,0.7607,0.8853,-0.04013,1.0
0.1256,0.4497,0.511,0.4116,0.2268,0.2145,2.0
0.46,0.1562,0.07886,0.4917,0.1186,0.3347,3.0
0.02534,0.2783,0.5156,0.722,0.521,0.11926,4.0
0.05624,0.3298,0.6387,0.906,0.9346,-0.1768,5.0
-0.05566,0.1869,0.941,0.725,0.958,0.2318,6.0
-0.00531,0.691,0.2678,0.8457,0.5938,0.4983,7.0
0.04947,0.431,0.3528,0.3203,0.6313,-0.1323,8.0
0.7964,0.9805,0.6763,0.622,0.75,-0.0771,9.0
0.1602,0.4683,0.1305,0.836,0.2206,-0.05496,10.0
-0.05908,0.9795,0.1958,0.3467,0.2598,-0.2451,11.0
0.346,0.3296,0.0808,0.4744,0.7007,-0.3188,1.0
-0.02617,0.753,0.2181,0.3809,0.543,-0.3335,2.0
0.07526,0.2499,0.389,0.5796,0.7866,-0.4392,3.0
0.03793,0.3123,0.517,0.5796,0.746,-0.2808,4.0
0.0598,0.1826,0.5234,0.547,0.7754,0.1696,5.0
0.2382,0.6665,0.4714,0.746,0.1128,0.4878,6.0
0.139,0.1082,0.615,0.6514,0.853,-0.4456,7.0
0.1807,0.369,0.1527,0.2744,0.354,0.2983,8.0
0.1224,0.2101,0.354,0.5757,0.725,-0.09973,9.0
0.2185,0.10864,0.4446,0.3162,0.6167,0.10767,10.0
-0.001321,0.2057,0.6475,0.581,0.7983,-0.2334,11.0
0.1918,0.4583,0.11725,0.4614,0.54,-0.308,1.0
0.1433,0.3987,0.6826,0.747,0.706,0.389,2.0
-0.04483,0.8667,0.186,0.6416,0.552,0.419,3.0
0.1141,0.5264,0.14,0.883,0.511,-0.01492,4.0
-0.02385,0.745,0.1981,0.545,0.7124,-0.0955,5.0
0.02992,0.629,0.1694,0.683,0.6333,-0.0626,6.0
0.10095,0.9834,0.3313,0.468,0.9233,0.04813,7.0
0.04645,0.1213,0.8154,0.4197,0.2583,0.3784,8.0
0.05817,0.3284,0.728,0.9526,0.5996,0.2484,9.0
0.02005,0.539,0.257,0.758,0.9434,-0.08514,10.0
0.00835,0.9204,0.1285,0.6494,0.796,-0.05005,11.0
0.06052,0.1214,0.759,0.7627,0.5366,-0.1271,1.0
0.04572,0.3264,0.4556,0.2169,0.516,-0.3513,2.0
0.08795,0.3977,0.5093,0.6616,0.805,-0.10016,3.0
0.0703,0.4275,0.4219,0.7275,0.668,-0.1044,4.0
0.1913,0.5894,0.4548,0.757,0.688,-0.2229,5.0
0.03088,0.2208,0.5273,0.466,0.7676,0.1675,6.0
-0.03424,0.2386,0.8335,0.6245,0.1114,0.3223,7.0
0.0808,0.5503,0.3835,0.675,0.245,0.4065,8.0
0.00584,0.2788,0.6836,0.3926,0.2465,0.2118,9.0
0.0986,0.4653,0.4412,0.6445,0.596,-0.0883,10.0
-0.00973,0.2407,0.664,0.4753,0.3179,0.1958,11.0
0.1302,0.638,0.39,0.81,0.839,-0.2074,1.0
0.03772,0.458,0.297,0.6885,0.5483,0.1394,2.0
0.3123,0.1704,0.1637,0.681,0.3667,-0.204,3.0
0.08136,0.275,0.3474,0.704,0.4578,-0.1189,4.0
-0.02655,0.1998,0.7563,0.545,0.1445,-0.1604,5.0
0.04956,0.341,0.5317,0.469,0.298,0.09973,6.0
0.0717,0.3315,0.3088,0.878,0.6763,0.4204,7.0
-0.01206,0.1616,0.796,0.9033,0.5137,-0.07513,8.0
0.011086,0.268,0.608,0.815,0.7104,-0.2969,9.0
0.0057,0.2817,0.806,0.815,0.5107,0.2195,10.0
0.05206,0.5645,0.1727,0.5503,0.869,0.0372,11.0
0.1522,0.2512,0.257,0.2335,0.5376,-0.4404,1.0
0.3438,0.5205,0.679,0.5693,0.72,-0.1775,2.0
0.2299,0.4988,0.5757,0.4749,0.6646,-0.0755,3.0
0.078,0.3447,0.285,0.2837,0.6235,0.1135,4.0
0.05746,0.379,0.3071,0.3123,0.5273,-0.165,5.0
0.6724,0.709,0.785,0.4019,0.6807,0.2305,6.0
0.0396,0.7495,0.3079,0.2229,0.856,-0.04672,7.0
0.04953,0.2966,0.41,0.2002,0.6577,0.1846,8.0
0.04147,0.47,0.3228,0.3357,0.5835,-0.0628,9.0
0.05225,0.418,0.3787,0.3237,0.6514,0.0566,10.0
0.3872,0.172,0.1092,0.791,0.8105,0.4097,11.0
0.4624,0.688,0.613,0.6436,0.715,0.1636,1.0
0.3618,0.551,0.6714,0.348,0.4812,0.2595,2.0
0.01557,0.5605,0.2656,0.53,0.489,0.05316,3.0
0.07336,0.3953,0.481,0.4512,0.537,0.08813,4.0
-0.02231,0.04666,0.1622,0.409,0.5156,-0.11444,5.0
0.1954,0.0759,0.2064,0.2386,0.645,0.3435,6.0
0.163,0.0946,0.594,0.849,0.6333,-0.3464,7.0
0.1359,0.519,0.441,0.797,0.5767,-0.3752,8.0
0.1486,0.3772,0.1726,0.2362,0.485,0.0722,9.0
-0.02599,0.757,0.2274,0.3682,0.8467,-0.1631,10.0
0.0834,0.4648,0.4084,0.9277,0.5044,-0.427,11.0
0.2886,0.5576,0.0652,0.4333,0.1552,-0.2556,1.0
-0.02925,0.7656,0.2025,0.762,0.4607,-0.1465,2.0
0.0452,0.4004,0.3472,0.4294,0.2947,0.4172,3.0
0.00415,0.1427,0.8296,0.557,0.871,0.05896,4.0
0.03023,0.296,0.7812,0.7637,0.5317,-0.325,5.0
0.04166,0.2426,0.4753,0.4844,0.6313,0.10046,6.0
0.02641,0.1188,0.9307,0.3325,0.2096,0.3276,7.0
0.067,0.3306,0.3262,0.8247,0.113,-0.3376,8.0
0.05307,0.4082,0.3792,0.7173,0.2399,-0.1785,9.0
0.3125,0.4487,0.0721,0.929,0.8057,0.05777,10.0
0.303,0.6177,0.522,0.8916,0.707,-0.3538,11.0
0.0678,0.2162,0.4468,0.7837,0.2522,-0.2433,1.0
-0.04144,0.01514,0.561,0.7812,0.2377,-0.0982,2.0
0.0801,0.2189,0.4182,0.458,0.632,-0.00673,3.0
0.1322,0.09106,0.755,0.876,0.1611,0.428,4.0
0.0638,0.519,0.3574,0.7905,0.8184,-0.287,5.0
-0.01596,0.2023,0.708,0.982,0.6963,-0.3948,6.0
0.008804,0.04575,0.3828,0.612,0.2869,0.3853,7.0
0.211,0.2117,0.2256,0.9395,0.3096,0.4297,8.0
-0.02588,0.735,0.2267,0.5103,0.8193,0.3613,9.0
0.03284,0.2585,0.4912,0.552,0.6016,-0.06134,10.0
-0.002441,0.1913,0.6743,0.619,0.34,-0.2397,11.0
0.10297,0.1517,0.5117,0.989,0.3337,0.2479,1.0
0.04114,0.3125,0.4348,0.7656,0.2517,0.2793,2.0
0.2317,0.5825,0.4956,0.541,0.448,-0.0863,3.0
0.756,0.8086,0.756,0.9907,0.5054,0.1486,4.0
0.004818,0.276,0.683,0.4148,0.867,0.1185,5.0
-0.006653,0.1371,0.9233,0.836,0.5225,0.3076,6.0
0.05228,0.3425,0.5073,0.7295,0.5654,-0.259,7.0
0.004364,0.2014,0.6304,0.8086,0.4502,0.2236,8.0
0.02261,0.2942,0.6084,0.718,0.579,-0.05063,9.0
-0.01845,0.2595,0.8857,0.552,0.7305,0.1475,10.0
0.04016,0.1648,0.616,0.6255,0.3857,0.439,11.0
0.003887,0.6895,0.272,0.4749,0.3076,-0.1035,1.0
0.2527,0.1498,0.261,0.9004,0.675,0.0333,2.0
0.3193,0.1812,0.1484,0.799,0.381,-0.3728,3.0
0.0658,0.2861,0.37,0.802,0.583,0.1148,4.0
0.03745,0.5127,0.3271,0.952,0.3452,0.352,5.0
0.0911,0.02826,0.928,0.3757,0.5576,0.4023,6.0
0.02568,0.2595,0.5137,0.7754,0.2466,0.03827,7.0
0.02713,0.1902,0.5864,0.4014,0.4294,0.131,8.0
0.4292,0.09863,0.08954,0.505,0.9194,0.07623,9.0
-0.01505,0.24,0.6904,0.4238,0.541,0.2815,10.0
0.8394,0.837,0.817,0.4934,0.2483,0.3105,11.0
0.143,0.4373,0.5557,0.496,0.3035,0.06476,1.0
0.07275,0.1217,0.719,0.3088,0.592,0.06033,2.0
0.2242,0.438,0.6904,0.5713,0.3503,-0.2057,3.0
0.0628,0.272,0.393,0.6157,0.677,-0.09937,4.0
0.01741,0.1462,0.7593,0.3987,0.3987,0.329,5.0
0.3943,0.4783,0.9434,0.8164,0.5806,0.1528,6.0
0.0737,0.2233,0.4243,0.785,0.3777,-0.3208,7.0
0.04144,0.5376,0.3208,0.4734,0.417,-0.2083,8.0
0.15,0.3706,0.7886,0.3816,0.9346,-0.3354,9.0
0.01703,0.2861,0.689,0.537,0.742,-0.2546,10.0
0.2502,0.5576,0.5444,0.421,0.414,0.3306,11.0
0.12366,0.458,0.4788,0.6997,0.577,-0.3376,1.0
0.06964,0.4985,0.1846,0.2021,0.1628,-0.4434,2.0
-0.0424,0.86,0.2181,0.9785,0.29,-0.2356,3.0
0.05927,0.1724,0.5483,0.6123,0.3022,0.02014,4.0
0.1067,0.048,0.5566,0.655,0.1349,0.4395,5.0
0.0693,0.3364,0.3135,0.78,0.5337,-0.2229,6.0
0.0429,0.3206,0.678,0.7256,0.3484,0.2947,7.0
0.04788,0.4067,0.341,0.643,0.54,-0.0903,8.0
0.0489,0.3389,0.5234,0.7236,0.455,-0.03687,9.0
0.03065,0.02068,0.3826,0.695,0.1384,0.1945,10.0
1.158,0.948,0.922,0.591,0.4246,-0.4192,11.0
0.03668,0.3152,0.551,0.301,0.777,-0.03534,1.0
0.1198,0.067,0.02512,0.291,0.5166,-0.1948,2.0
-0.05228,0.9346,0.1824,0.665,0.2423,-0.1114,3.0
0.0508,0.372,0.3633,0.5806,0.455,-0.1733,4.0
-0.03598,0.799,0.1971,0.638,0.5938,0.2856,5.0
0.11255,0.5386,0.4177,0.5176,0.6577,0.1605,6.0
0.03436,0.5405,0.205,0.756,0.5576,0.03177,7.0
-0.03075,0.04117,0.4502,0.2345,0.4285,-0.3354,8.0
0.00481,0.598,0.2368,0.6523,0.4468,0.07495,9.0
0.0411,0.646,0.3223,0.576,0.4797,0.3652,10.0
0.417,0.924,0.4883,0.3694,0.6533,-0.04388,11.0
0.0649,0.3633,0.302,0.3337,0.3872,-0.4805,1.0
0.03513,0.633,0.3066,0.744,0.2705,-0.2957,2.0
0.05075,0.343,0.489,0.472,0.717,-0.2363,3.0
0.05496,0.3162,0.3796,0.6255,0.506,-0.1824,4.0
-0.01872,0.2585,0.9067,0.2651,0.2051,0.07623,5.0
0.05582,0.3782,0.4197,0.4111,0.321,-0.2744,6.0
0.001844,0.6753,0.2627,0.5796,0.1796,-0.388,7.0
0.05377,0.3572,0.4695,0.5415,0.4014,-0.1307,8.0
0.05005,0.3948,0.3467,0.4844,0.4893,-0.2219,9.0
0.04556,0.563,0.3252,0.6616,0.347,-0.219,10.0
0.01283,0.656,0.178,0.262,0.1947,0.0127,11.0
0.153,0.5566,0.4353,0.4485,0.2686,-0.3757,1.0
0.1503,0.6353,0.101,0.6284,0.4346,0.1289,2.0
0.0937,0.512,0.3987,0.6187,0.4597,-0.297,3.0
0.0516,0.3186,0.3923,0.4893,0.909,-0.145,4.0
0.1844,0.4153,0.6797,0.519,0.611,-0.2281,5.0
0.03442,0.4812,0.2893,0.676,0.5728,-0.09973,6.0
0.05865,0.3774,0.3042,0.3247,0.3315,-0.1729,7.0
0.05585,0.4453,0.2377,0.8164,0.532,-0.1693,8.0
0.0489,0.4165,0.3008,0.831,0.6895,-0.347,9.0
0.03967,0.4622,0.307,0.7827,0.596,-0.173,10.0
0.0542,0.3438,0.5747,0.966,0.9346,0.2416,11.0
0.1787,0.1729,0.3264,0.522,0.2754,-0.2737,1.0
0.1268,0.9766,0.0787,0.4485,0.844,0.01273,2.0
0.1006,0.8076,0.341,0.736,0.729,-0.2825,3.0
0.0547,0.7305,0.3257,0.3647,0.4534,0.298,4.0
0.03598,0.609,0.171,0.6294,0.63,0.0966,5.0
0.06464,0.3926,0.268,0.507,0.4514,-0.0824,6.0
0.04578,0.4038,0.3325,0.2235,0.511,0.3596,7.0
0.1576,0.835,0.3816,0.7144,0.511,0.4954,8.0
0.0724,0.4368,0.2169,0.4568,0.5864,-0.2847,9.0
0.02032,0.543,0.267,0.4805,0.621,-0.1051,10.0
0.2563,0.8223,0.4333,0.643,0.696,0.2793,11.0
0.0511,0.04843,0.1055,0.519,0.2605,-0.1652,1.0
-0.01066,0.1871,0.708,0.651,0.927,0.3647,2.0
-0.02885,0.761,0.2048,0.385,0.28,-0.04825,3.0
0.02766,0.3027,0.6006,0.536,0.3518,0.03363,4.0
0.12,0.609,0.3953,0.4993,0.6157,0.0756,5.0
0.273,0.8203,0.4456,0.646,0.2742,0.4246,6.0
0.04633,0.5366,0.3325,0.5815,0.569,-0.0432,7.0
0.0881,0.3389,0.7427,0.883,0.1538,-0.3784,8.0
0.0769,0.3586,0.5815,0.769,0.3232,-0.2123,9.0
0.5264,0.472,0.02641,0.6006,0.5317,0.1769,10.0
0.0481,0.3855,0.3354,0.8237,0.4795,0.3142,11.0
0.0432,0.444,0.2825,0.539,0.608,-0.1131,1.0
0.7017,0.6973,0.7827,0.2406,0.5034,-0.375,2.0
0.2106,0.09595,0.4548,0.511,0.928,0.288,3.0
0.04654,0.61,0.3247,0.2228,0.2944,-0.02504,4.0
0.04605,0.5225,0.336,0.3787,0.606,0.0773,5.0
0.2715,0.7656,0.4443,0.7417,0.5547,-0.2361,6.0
0.01127,0.908,0.281,0.952,0.2435,-0.1121,7.0
-0.04333,0.2181,0.861,0.983,0.6943,-0.1022,8.0
0.0651,0.5513,0.3628,0.77,0.618,0.2944,9.0
0.0467,0.821,0.1204,0.451,0.2135,0.292,10.0
0.00328,0.2634,0.626,0.813,0.3972,0.1273,11.0
0.09717,0.8843,0.3345,0.4866,0.6562,-0.11426,1.0
0.0496,0.3423,0.386,0.635,0.721,-0.02872,2.0
0.1644,0.3909,0.707,0.305,0.1012,-0.487,3.0
0.1902,0.0831,0.5522,0.2039,0.3599,0.489,4.0
0.1638,0.413,0.6377,0.4163,0.3477,-0.2634,5.0
0.2327,0.4766,0.09576,0.914,0.8403,0.3013,6.0
0.098,0.5425,0.1455,0.3655,0.9385,-0.3667,7.0
0.1631,0.6313,0.4287,0.684,0.9688,0.4104,8.0
0.09467,0.0711,0.5396,0.7153,0.347,-0.4917,9.0
0.002062,0.1621,0.742,0.2261,0.74,-0.1887,10.0
-0.02437,0.2247,0.7363,0.816,0.8364,-0.04355,11.0
0.00606,0.2012,0.6255,0.502,0.986,0.3643,1.0
0.2319,0.445,0.6743,0.61,0.737,-0.3545,2.0
0.312,0.5117,0.6587,0.4453,0.863,-0.0916,3.0
0.05743,0.3345,0.619,0.539,0.7017,-0.08514,4.0
0.406,0.5317,0.7515,0.4583,0.7197,-0.03064,5.0
0.05383,0.3325,0.6416,0.672,0.6694,0.1887,6.0
-0.04138,0.0196,0.3577,0.975,0.2196,-0.1821,7.0
2.635e-05,0.2512,0.6304,0.6104,0.691,-0.007744,8.0
0.0583,0.316,0.7964,0.3313,0.8203,-0.2478,9.0
0.00182,0.2722,0.7256,0.4294,0.8003,-0.07745,10.0
0.5586,0.6504,0.727,0.837,0.991,-0.01717,11.0
0.2444,0.4304,0.768,0.4731,0.6587,-0.1333,1.0
0.628,0.6187,0.858,0.531,0.2864,-0.1403,2.0
0.02315,0.537,0.2837,0.656,0.3328,0.064,3.0
0.1357,0.736,0.3728,0.6514,0.67,-0.2,4.0
0.1287,0.776,0.365,0.5938,0.569,-0.02853,5.0
0.04742,0.4236,0.3235,0.924,0.1285,-0.4124,6.0
0.0721,0.614,0.351,0.8066,0.364,-0.001007,7.0
0.004368,0.78,0.276,0.4446,0.7886,-0.1299,8.0
0.1732,0.4539,0.5684,0.548,0.589,-0.0983,9.0
0.07886,0.5483,0.1562,0.93,0.2218,-0.0688,10.0
0.0289,0.5386,0.216,0.9434,0.543,-0.001865,11.0
0.0803,0.2217,0.4146,0.29,0.826,-0.3855,1.0
0.1057,0.07263,0.6567,0.649,0.2369,-0.4133,2.0
0.2239,0.516,0.551,0.393,0.779,0.0531,3.0
0.1299,0.54,0.4243,0.649,0.5186,-0.2905,4.0
-0.02066,0.2318,0.726,0.945,0.236,-0.1459,5.0
-0.00268,0.226,0.6367,0.6406,0.3677,-0.2358,6.0
0.03314,0.3005,0.5156,0.4612,0.662,-0.2219,7.0
0.12384,0.4119,0.5596,0.637,0.5347,-0.1814,8.0
0.10126,0.1022,0.7583,0.422,0.5493,-0.09436,9.0
0.0758,0.4443,0.4146,0.7227,0.3662,-0.2461,10.0
0.05823,0.3418,0.568,0.6577,0.4163,-0.1669,11.0
0.2415,0.4453,0.6973,0.551,0.8506,-0.2634,1.0
0.5303,0.723,0.6465,0.9004,0.5386,0.3066,2.0
0.0837,0.2234,0.404,0.7314,0.6216,-0.1681,3.0
0.2822,0.4548,0.8,0.6714,0.4954,0.3938,4.0
0.09814,0.3806,0.577,0.5405,0.773,-0.206,5.0
0.04965,0.4167,0.3572,0.408,0.795,-0.12225,6.0
0.1058,0.3662,0.6885,0.5737,0.643,0.12177,7.0
0.07306,0.2443,0.4004,0.46,0.763,-0.4565,8.0
0.0377,0.313,0.5547,0.4941,0.773,-0.2445,9.0
0.09,0.6963,0.1171,0.4543,0.1238,0.1589,10.0
0.0228,0.2913,0.6934,0.3047,0.7715,-0.3157,11.0
0.365,0.4082,0.0616,0.957,0.4583,0.1118,1.0
0.329,0.571,0.599,0.766,0.462,0.06116,2.0
0.511,0.68,0.6543,0.521,0.733,0.0684,3.0
-0.001224,0.2559,0.6636,0.2163,0.10516,-0.259,4.0
0.05655,0.9634,0.3137,0.726,0.4385,0.4639,5.0
0.04935,0.5596,0.1776,0.3096,0.5356,0.02434,6.0
-0.00988,0.6694,0.2075,0.6797,0.4285,0.3918,7.0
0.278,0.6753,0.478,0.2383,0.6416,-0.1913,8.0
0.12354,0.7446,0.3599,0.5176,0.996,-0.4463,9.0
0.05493,0.4014,0.2893,0.6587,0.3809,-0.27,10.0
0.0534,0.7246,0.3235,0.668,0.4255,0.1594,11.0
0.01342,0.7314,0.292,0.2357,0.564,0.4463,1.0
0.368,0.1385,0.1487,0.2296,0.9185,-0.2869,2.0
0.178,0.3704,0.959,0.4934,0.2067,-0.0169,3.0
0.01566,0.927,0.2798,0.746,0.497,-0.4363,4.0
0.1521,0.5273,0.4573,0.6855,0.495,-0.1853,5.0
0.5996,0.607,0.8516,0.2583,0.3447,-0.06287,6.0
0.1898,0.2737,0.1947,0.437,0.755,-0.2139,7.0
0.08374,0.318,0.299,0.4207,0.7583,-0.11664,8.0
0.02751,0.2842,0.5146,0.721,0.6616,-0.04068,9.0
0.06,0.3435,0.593,0.3684,0.4875,0.0778,10.0
0.0527,0.3777,0.3315,0.527,0.6665,-0.12085,11.0
0.2406,0.6323,0.4727,0.6475,0.4763,-0.1542,1.0
0.1371,0.01457,0.1703,0.6562,0.4512,-0.2642,2.0
0.135,0.35,0.1997,0.611,0.8135,0.3665,3.0
0.9834,0.9717,0.806,0.5034,0.773,-0.05862,4.0
0.1261,0.07605,0.55,0.3574,0.531,0.371,5.0
0.0738,0.0829,0.9517,0.2056,0.8433,0.12036,6.0
0.0428,0.3254,0.4307,0.516,0.6616,0.2129,7.0
0.04312,0.2352,0.478,0.6704,0.719,0.2042,8.0
0.08527,0.263,0.3538,0.259,0.9053,-0.1875,9.0
0.02486,0.1958,0.5835,0.38,0.9946,-0.3767,10.0
0.04422,0.1898,0.544,0.4485,0.583,0.2157,11.0
0.396,0.1742,0.1031,0.517,0.4402,0.01869,1.0
0.126,0.322,0.2289,0.5674,0.4814,-0.0189,2.0
-0.01941,0.0522,0.1198,0.949,0.587,-0.4038,3.0
0.1921,0.4038,0.1323,0.9634,0.989,0.1075,4.0
0.05167,0.3806,0.3706,0.7104,0.515,-0.341,5.0
-0.02301,0.725,0.2054,0.905,0.8765,0.3035,6.0
0.1223,0.2507,0.3015,0.3496,0.3557,-0.3457,7.0
0.097,0.386,0.2185,0.7183,0.7544,0.1891,8.0
0.048,0.3484,0.398,0.943,0.6396,-0.04074,9.0
-0.01523,0.0243,0.616,0.7773,0.384,-0.3777,10.0
0.2317,0.588,0.4846,0.667,0.1908,-0.3508,11.0
0.05194,0.3845,0.35,0.6494,0.10767,-0.4126,1.0
0.1895,0.264,0.2021,0.561,0.498,-0.03105,2.0
0.0779,0.2993,0.3296,0.6084,0.687,-0.01033,3.0
0.215,0.4824,0.588,0.714,0.6714,0.0641,4.0
0.1103,0.3423,0.2335,0.4326,0.3066,-0.0571,5.0
0.03586,0.2145,0.523,0.2847,0.777,0.2351,6.0
0.1755,0.07324,0.11444,0.4424,0.56,0.4988,7.0
0.0132,0.2847,0.8213,0.5244,0.672,-0.04443,8.0
0.01537,0.289,0.587,0.918,0.1411,0.488,9.0
0.007217,0.1283,0.9307,0.419,0.2428,0.01915,10.0
0.844,0.8984,0.7637,0.9253,0.3672,0.1713,11.0
0.2783,0.6514,0.4875,0.4722,0.418,-0.2489,1.0
0.05228,0.7925,0.3164,0.3394,0.8735,0.08185,2.0
0.09454,0.5557,0.3848,0.4888,0.4763,-0.1611,3.0
0.1048,0.3677,0.674,0.653,0.9204,0.0762,4.0
0.3623,0.6655,0.5337,0.7466,0.2008,-0.3972,5.0
0.02682,0.2478,0.515,0.828,0.8706,-0.002842,6.0
0.03693,0.832,0.3025,0.8975,0.1209,-0.01892,7.0
0.2673,0.03668,0.8203,0.4766,0.975,-0.1445,8.0
0.00891,0.7446,0.1554,0.532,0.2062,0.006462,9.0
0.04132,0.623,0.3188,0.502,0.692,0.02882,10.0
0.1646,0.4487,0.1344,0.483,0.8467,0.2559,11.0
-0.0106,0.9775,0.2668,0.3628,0.4338,0.1973,1.0
0.3945,0.2102,0.0896,0.3306,0.6724,0.11145,2.0
