like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3425,0.575,0.3228,0.4795,0.7524,-0.03424,8.0
0.2267,0.1913,0.2622,0.5063,0.4453,0.4644,9.0
0.2323,0.2786,0.2291,0.536,0.607,0.013565,10.0
0.6367,0.6035,0.629,0.8506,0.704,0.1049,11.0
0.501,0.6323,0.4607,0.7734,0.7065,-0.1691,1.0
0.2489,0.1879,0.1246,0.915,0.9956,-0.08875,2.0
0.3955,0.744,0.3525,0.86,0.5938,0.07227,3.0
0.2473,0.355,0.2206,0.827,0.787,-0.301,4.0
0.5903,0.5776,0.5957,0.811,0.6567,0.03995,5.0
0.263,0.515,0.1895,0.629,0.489,-0.252,6.0
0.3225,0.641,0.2917,0.802,0.537,-0.03833,7.0
0.3076,0.4697,0.3066,0.95,0.949,0.1565,8.0
0.2866,0.322,0.0924,0.879,0.9585,-0.2141,9.0
0.2537,0.4197,0.1875,0.8374,0.8203,-0.2173,10.0
0.2434,0.2593,0.3,0.7734,0.2793,0.01221,11.0
0.4258,0.53,0.4397,0.5264,0.9355,0.439,1.0
0.2986,0.3762,0.3408,0.844,0.2695,-0.3896,2.0
0.3418,0.394,0.4197,0.993,0.4944,0.3403,3.0
0.294,0.0417,0.498,0.903,0.2812,0.08887,4.0
0.261,0.1812,0.5,0.9585,0.2688,-0.3076,5.0
0.369,0.9077,0.323,0.4346,0.666,-0.2617,6.0
0.309,0.3184,0.4468,0.8823,0.4143,0.1164,7.0
0.2778,0.2673,0.09424,0.675,0.2776,-0.4373,8.0
0.278,0.2993,0.09686,0.5996,0.5967,-0.2178,9.0
0.3777,0.642,0.3477,0.7163,0.303,-0.0524,10.0
0.3098,0.4673,0.309,0.7476,0.3245,-0.1064,11.0
0.2947,0.3335,0.0881,0.474,0.2087,-0.1024,1.0
0.2734,0.2395,0.882,0.3323,0.516,0.3003,2.0
0.2219,0.2107,0.1924,0.5576,0.3875,-0.2429,3.0
0.563,0.02342,0.807,0.774,0.769,-0.4521,4.0
0.2705,0.1381,0.5435,0.74,0.561,-0.2957,5.0
0.2686,0.2158,0.503,0.3816,0.1974,-0.3733,6.0
0.2162,0.0506,0.8906,0.86,0.7715,-0.284,7.0
0.2507,0.8486,0.1932,0.936,0.735,0.01334,8.0
0.589,0.79,0.4927,0.359,0.1049,0.3616,9.0
0.256,0.1971,0.797,0.279,0.313,0.3708,10.0
0.2742,0.315,0.3403,0.4119,0.832,-0.1328,11.0
0.5317,0.983,0.01083,0.4907,0.738,-0.2783,1.0
0.3738,0.382,0.5015,0.736,0.5474,-0.338,2.0
0.2585,0.7144,0.1761,0.527,0.625,-0.255,3.0
0.34,0.10034,0.0922,0.5054,0.6113,-0.2808,4.0
0.2964,0.09503,0.8325,0.482,0.658,0.002386,5.0
0.2874,0.378,0.3184,0.701,0.8174,0.2847,6.0
0.3252,0.3777,0.398,0.5303,0.4907,-0.0498,7.0
0.2708,0.6147,0.138,0.3804,0.64,-0.472,8.0
0.2703,0.941,0.2393,0.6587,0.709,0.0683,9.0
0.3677,0.475,0.3896,0.768,0.5396,-0.2018,10.0
0.2769,0.472,0.2483,0.655,0.747,0.1215,11.0
0.2666,0.4075,0.2485,0.3926,0.4482,-0.157,1.0
0.2335,0.05807,0.2676,0.4792,0.2166,0.1766,2.0
0.793,0.7183,0.7134,0.656,0.9966,0.495,3.0
0.099,0.0628,0.4236,0.85,0.9766,0.3777,4.0
0.2634,0.1406,0.728,0.8506,0.9375,-0.2979,5.0
0.257,0.1733,0.7266,0.791,0.407,0.1121,6.0
0.4043,0.523,0.4128,0.662,0.6904,0.0455,7.0
0.29,0.3335,0.3625,0.5127,0.3418,-0.2128,8.0
0.3313,0.3455,0.4634,0.6865,0.56,0.06415,9.0
0.2651,0.1803,0.1085,0.4565,0.2086,0.3389,10.0
0.2457,0.27,0.297,0.5137,0.4265,0.03488,11.0
0.2627,0.6855,0.151,0.503,0.35,-0.1254,1.0
0.149,0.07074,0.5166,0.703,0.62,-0.171,2.0
0.4563,0.383,0.9375,0.2467,0.6514,0.06058,3.0
0.878,0.6533,0.9673,0.5293,0.1709,0.3777,4.0
0.4746,0.01226,0.913,0.2996,0.5874,-0.00812,5.0
0.1207,0.0656,0.763,0.898,0.8433,-0.3477,6.0
0.2734,0.288,0.3726,0.9517,0.4763,-0.2764,7.0
0.263,0.1606,0.636,0.4045,0.9966,0.471,8.0
0.2637,0.1875,0.541,0.662,0.4304,-0.2457,9.0
0.2532,0.2666,0.3281,0.786,0.2347,-0.3755,10.0
0.476,0.4617,0.595,0.3025,0.605,0.4626,11.0
0.2812,0.1103,0.422,0.658,0.425,-0.1755,1.0
0.4326,0.6875,0.04254,0.239,0.691,0.3865,2.0
0.3027,0.827,0.0907,0.789,0.1108,-0.1674,3.0
0.394,0.487,0.421,0.5337,0.282,0.05093,4.0
0.3262,0.3376,0.4612,0.586,0.394,-0.06665,5.0
0.2712,0.2693,0.392,0.7573,0.333,-0.3542,6.0
0.2769,0.4736,0.2472,0.4133,0.503,0.1682,7.0
0.2551,0.3684,0.2382,0.2988,0.315,-0.4836,8.0
0.2786,0.2367,0.785,0.2688,0.5923,-0.2046,9.0
1.099,0.8066,0.871,0.344,0.4783,-0.3816,10.0
0.2966,0.2698,0.521,0.3396,0.3997,-0.4795,11.0
0.3586,0.513,0.3608,0.7104,0.7534,0.03543,1.0
0.3152,0.2803,0.841,0.5776,0.9575,-0.1215,2.0
0.2546,0.8184,0.1936,0.378,0.683,-0.4402,3.0
0.283,0.551,0.2423,0.536,0.515,-0.254,4.0
0.2793,0.1155,0.743,0.2932,0.7026,-0.4744,5.0
0.3096,0.4194,0.0859,0.6265,0.2993,-0.357,6.0
0.1412,0.0544,0.2515,0.8706,0.7227,-0.2593,7.0
0.2673,0.2134,0.707,0.8823,0.4976,0.3513,8.0
0.2668,0.358,0.2815,0.5903,0.6123,-0.3071,9.0
0.6626,0.696,0.571,0.258,0.8286,-0.2515,10.0
0.2722,0.2346,0.4792,0.291,0.8696,0.3264,11.0
0.3015,0.08594,0.712,0.3342,0.1729,-0.401,1.0
0.6123,0.661,0.5547,0.933,0.652,0.09863,2.0
0.261,0.1937,0.4797,0.6245,0.1841,0.03342,3.0
0.4626,0.5625,0.4648,0.304,0.5815,0.499,4.0
0.242,0.3464,0.183,0.715,0.2896,-0.2554,5.0
0.3481,0.1178,0.0763,0.623,0.3677,-0.4329,6.0
0.223,0.2285,0.1868,0.606,0.416,-0.3132,7.0
0.2886,0.1119,0.592,0.4941,0.4631,-0.224,8.0
0.2744,0.2373,0.4836,0.4597,0.2625,-0.2656,9.0
0.245,0.2156,0.3474,0.5376,0.3628,-0.2285,10.0
0.2542,0.1648,0.4146,0.564,0.46,-0.2319,11.0
0.4697,0.93,0.3904,0.6533,0.917,-0.1296,1.0
0.2615,0.01698,0.9507,0.938,0.3386,0.2094,2.0
0.26,0.4158,0.2255,0.763,0.576,-0.1204,3.0
0.2856,0.3884,0.10175,0.593,0.7056,0.4355,4.0
0.463,0.1781,0.0358,0.771,0.4717,0.04684,5.0
0.5576,0.8486,0.4543,0.3938,0.556,-0.04108,6.0
0.229,0.2766,0.1858,0.762,0.5737,0.07245,7.0
0.252,0.357,0.239,0.6694,0.6294,0.2937,8.0
1.226,0.878,0.9067,0.714,0.8438,-0.4758,9.0
0.2678,0.372,0.2751,0.603,0.532,0.1631,10.0
0.589,0.4973,0.7476,0.9497,0.3645,-0.00895,11.0
0.4736,0.4268,0.6597,0.3823,0.4404,-0.2065,1.0
0.4636,0.8354,0.3984,0.897,0.556,0.3972,2.0
0.2585,0.3877,0.239,0.729,0.7266,0.181,3.0
0.329,0.5576,0.3105,0.5522,0.7295,0.02583,4.0
0.3884,0.3782,0.56,0.6006,0.6055,-0.02484,5.0
0.2844,0.27,0.08966,0.28,0.821,-0.463,6.0
0.3157,0.776,0.0849,0.3264,0.8037,0.4978,7.0
0.2969,0.2761,0.08167,0.276,0.497,0.1198,8.0
0.297,0.4077,0.0938,0.83,0.6807,-0.1096,9.0
0.301,0.9834,0.2725,0.5415,0.763,-0.01688,10.0
0.2888,0.7124,0.10724,0.7925,0.7812,0.1765,11.0
0.2834,0.4321,0.2778,0.3306,0.539,0.3813,1.0
0.3025,0.323,0.4148,0.623,0.509,0.01524,2.0
0.2798,0.2391,0.534,0.4883,0.2876,-0.0956,3.0
0.3154,0.383,0.07904,0.675,0.2031,-0.02333,4.0
0.3389,0.3567,0.4614,0.4673,0.5815,-0.04446,5.0
0.3105,0.314,0.458,0.606,0.512,-0.101,6.0
0.2415,0.3403,0.1731,0.6626,0.3762,0.1122,7.0
0.2654,0.1532,0.5503,0.894,0.7236,-0.2966,8.0
0.2595,0.337,0.279,0.584,0.5586,0.1877,9.0
0.2632,0.2405,0.407,0.6626,0.4329,-0.0507,10.0
0.2544,0.1987,0.4163,0.815,0.647,-0.06155,11.0
0.17,0.0544,0.525,0.708,0.6836,-0.4685,1.0
0.323,0.03168,0.0436,0.649,0.586,-0.4136,2.0
0.2362,0.14,0.2161,0.6514,0.637,-0.3462,3.0
0.2812,0.4722,0.2556,0.3728,0.506,-0.1526,4.0
0.2883,0.3481,0.3438,0.653,0.7686,-0.1738,5.0
0.3813,0.5757,0.3652,0.6333,0.637,-0.07367,6.0
0.2622,0.8564,0.1256,0.916,0.2313,0.1909,7.0
0.27,0.3303,0.3127,0.5063,0.568,-0.2457,8.0
0.302,0.3955,0.3333,0.623,0.679,-0.2222,9.0
0.2473,0.010864,0.8647,0.8247,0.2542,0.08624,10.0
0.263,0.1796,0.546,0.717,0.4653,-0.1667,11.0
0.2484,0.1464,0.3447,0.593,0.76,-0.0562,1.0
0.3992,0.4915,0.4277,0.7437,0.3726,0.269,2.0
0.2307,0.156,0.2474,0.5986,0.3623,0.03763,3.0
0.26,0.126,0.3557,0.961,0.5264,0.439,4.0
0.401,0.4958,0.422,0.69,0.4626,-0.1492,5.0
0.2612,0.192,0.4849,0.4597,0.58,0.2605,6.0
0.2727,0.788,0.2319,0.888,0.266,0.4321,7.0
0.2764,0.091,0.263,0.3608,0.5537,-0.1654,8.0
1.223,0.9062,0.95,0.693,0.628,0.00903,9.0
0.2725,0.0976,0.254,0.6626,0.8296,0.01811,10.0
0.293,0.282,0.4658,0.5903,0.7905,0.0837,11.0
0.289,0.2527,0.0855,0.332,0.8584,0.4336,1.0
0.3928,0.393,0.5405,0.6685,0.6333,0.2318,2.0
0.2908,0.5103,0.2637,0.3357,0.632,-0.207,3.0
0.2333,0.2156,0.2932,0.6724,0.531,0.2388,4.0
0.2637,0.1212,0.8843,0.4827,0.853,0.08484,5.0
0.2798,0.3542,0.3174,0.4004,0.6514,0.005043,6.0
0.2295,0.2732,0.177,0.4216,0.751,0.2463,7.0
0.3525,0.744,0.3186,0.2727,0.5273,0.467,8.0
0.2258,0.169,0.2273,0.548,0.6943,0.0375,9.0
0.115,0.0695,0.1985,0.592,0.583,0.3352,10.0
0.2588,0.3713,0.2494,0.4417,0.4355,-0.0318,11.0
0.469,0.985,0.3875,0.8,0.5034,-0.1296,1.0
0.3926,0.6704,0.3574,0.7915,0.4941,-0.011604,2.0
0.4197,0.02536,0.1216,0.7866,0.6626,0.2751,3.0
0.2255,0.1898,0.175,0.784,0.415,0.1351,4.0
0.384,0.3528,0.6514,0.614,0.5337,0.00826,5.0
0.268,0.11127,0.331,0.3035,0.664,0.2039,6.0
0.284,0.2705,0.4495,0.583,0.593,0.01521,7.0
0.3179,0.3115,0.4944,0.6025,0.5312,-0.10596,8.0
0.4333,0.557,0.4297,0.704,0.5156,0.08014,9.0
0.2937,0.56,0.2615,0.4858,0.5396,0.1027,10.0
0.262,0.24,0.4011,0.6484,0.564,-0.01072,11.0
0.4255,0.3657,0.921,0.6606,0.3323,0.2048,1.0
0.3616,0.01656,0.9507,0.5083,0.502,0.07294,2.0
0.263,0.1521,0.675,0.566,0.472,0.01364,3.0
0.3,0.0932,0.8135,0.9062,0.6245,0.3289,4.0
0.2634,0.1505,0.667,0.7314,0.486,0.1562,5.0
0.2898,0.423,0.2935,0.7266,0.7485,-0.09753,6.0
0.2329,0.0819,0.6943,0.7227,0.8,0.347,7.0
0.2756,0.744,0.119,0.947,0.4504,-0.01327,8.0
0.8584,0.7314,0.727,0.3596,0.646,-0.2693,9.0
0.3147,0.05765,0.836,0.8286,0.136,0.4177,10.0
0.2808,0.2445,0.8247,0.651,0.43,0.1534,11.0
0.4758,0.8926,0.4006,0.382,0.3833,0.277,1.0
0.2673,0.281,0.3647,0.9834,0.4722,0.405,2.0
0.3608,0.6157,0.06433,0.8584,0.5664,0.4622,3.0
0.06934,0.0619,0.10077,0.769,0.7725,-0.2727,4.0
0.2458,0.0843,0.7734,0.595,0.949,0.4111,5.0
0.4568,0.58,0.4456,0.574,0.4626,0.2349,6.0
0.2295,0.1794,0.1661,0.741,0.613,-0.2352,7.0
0.2542,0.2217,0.3896,0.8745,0.874,0.3486,8.0
0.3225,0.4072,0.366,0.639,0.503,0.09705,9.0
0.2837,0.3938,0.2961,0.3423,0.592,-0.2262,10.0
0.189,0.06274,0.2378,0.4233,0.2593,-0.369,11.0
0.313,0.28,0.7974,0.7085,0.888,0.2917,1.0
0.2642,0.1602,0.5576,0.626,0.6323,0.10736,2.0
0.2651,0.641,0.1482,0.9365,0.3547,-0.05432,3.0
0.343,0.6895,0.3071,0.7974,0.1118,-0.4321,4.0
0.261,0.205,0.4617,0.909,0.7627,0.10004,5.0
0.2864,0.5073,0.259,0.8853,0.2256,0.2595,6.0
0.243,0.04565,0.4644,0.3113,0.3723,-0.482,7.0
0.2686,0.209,0.5605,0.59,0.4805,0.1548,8.0
0.3127,0.2864,0.5825,0.7124,0.6924,0.1102,9.0
0.2832,0.3538,0.3276,0.781,0.3525,0.1,10.0
0.2961,0.286,0.4702,0.692,0.5293,0.02745,11.0
0.2452,0.2664,0.1294,0.426,0.706,0.249,1.0
0.455,0.4766,0.5156,0.825,0.3186,-0.2374,2.0
0.262,0.215,0.836,0.276,0.1539,-0.2002,3.0
0.9683,0.78,0.8584,0.4148,0.7993,0.433,4.0
0.27,0.1261,0.753,0.778,0.327,0.2109,5.0
0.4211,0.4097,0.5674,0.6904,0.4612,-0.1154,6.0
0.227,0.1726,0.2502,0.4382,0.969,0.3518,7.0
0.2622,0.1115,0.293,0.2358,0.1968,-0.02348,8.0
0.2625,0.1691,0.6353,0.3892,0.341,-0.1021,9.0
1.121,0.942,0.7886,0.3245,0.908,-0.3027,10.0
0.229,0.2551,0.236,0.2172,0.2544,0.4138,11.0
0.2554,0.4304,0.187,0.4463,0.758,-0.0889,1.0
0.275,0.461,0.2458,0.832,0.9854,-0.4304,2.0
0.292,0.1122,0.1223,0.3733,0.8535,-0.4707,3.0
0.2605,0.3816,0.249,0.749,0.4185,0.257,4.0
0.4675,0.4395,0.6143,0.7017,0.534,0.0405,5.0
0.3,0.285,0.4958,0.4407,0.3425,0.2646,6.0
0.2607,0.1338,0.1398,0.528,0.724,-0.3403,7.0
0.2219,0.2104,0.1941,0.471,0.733,-0.2717,8.0
0.444,0.8926,0.03873,0.566,0.8804,-0.3801,9.0
0.289,0.595,0.1114,0.5415,0.843,-0.2815,10.0
0.2622,0.2834,0.3403,0.4707,0.517,0.1097,11.0
0.5713,0.7183,0.4954,0.725,0.4922,0.1836,1.0
0.2942,0.3337,0.3755,0.709,0.4944,0.02933,2.0
0.4248,0.1737,0.0422,0.4143,0.6753,-0.1243,3.0
0.3042,0.646,0.09656,0.722,0.739,-0.02101,4.0
0.2274,0.1836,0.2654,0.533,0.4294,-0.3733,5.0
0.2285,0.2734,0.2041,0.55,0.544,-0.09937,6.0
0.2908,0.10095,0.4263,0.924,0.3035,0.4517,7.0
0.8057,0.717,0.701,0.939,0.2769,-0.02551,8.0
0.4114,0.04645,0.3882,0.986,0.1317,-0.417,9.0
0.3103,0.779,0.277,0.308,0.7812,0.3613,10.0
0.2517,0.193,0.4036,0.76,0.3782,0.1836,11.0
0.2449,0.2554,0.309,0.6445,0.6455,-0.2188,1.0
0.4712,0.4502,0.586,0.2622,0.58,-0.2654,2.0
0.7227,0.6836,0.6313,0.7476,0.755,-0.3503,3.0
0.2654,0.2666,0.3726,0.6064,0.3062,-0.4612,4.0
0.2642,0.551,0.1884,0.5728,0.348,-0.1793,5.0
0.3774,0.825,0.05582,0.9087,0.6006,-0.4631,6.0
0.262,0.1835,0.66,0.26,0.487,0.11505,7.0
0.2404,0.07697,0.893,0.292,0.304,0.3809,8.0
0.2349,0.1493,0.1858,0.3782,0.476,0.4924,9.0
0.2454,0.2437,0.3242,0.9897,0.1625,-0.4648,10.0
0.2437,0.1881,0.934,0.4714,0.5977,-0.4397,11.0
0.2211,0.2047,0.2036,0.931,0.794,-0.1926,1.0
0.2537,0.1445,0.3757,0.821,0.929,-0.4785,2.0
0.3667,0.6606,0.3354,0.5225,0.4832,0.0686,3.0
0.2517,0.1825,0.12274,0.4836,0.914,0.3262,4.0
0.3435,0.4792,0.3564,0.8516,0.554,0.1427,5.0
0.263,0.4136,0.2372,0.8013,0.605,0.1401,6.0
0.2998,0.8433,0.0919,0.938,0.9326,0.1489,7.0
0.2463,0.8784,0.1829,0.5605,0.5625,-0.01066,8.0
0.2651,0.3643,0.274,0.7344,0.541,0.1475,9.0
0.2659,0.5674,0.1515,0.832,0.8115,0.1361,10.0
0.2246,0.2332,0.2307,0.4922,0.825,0.1635,11.0
0.4517,0.3909,0.8364,0.955,0.394,0.4807,1.0
0.3892,0.367,0.6143,0.838,0.4575,0.2695,2.0
0.4683,0.4863,0.537,0.51,0.4963,0.3667,3.0
0.252,0.1282,0.31,0.4944,0.1345,0.0792,4.0
0.2769,0.1383,0.1151,0.7065,0.5103,-0.229,5.0
0.2415,0.1842,0.9497,0.3445,0.916,-0.3809,6.0
0.3103,0.3801,0.08203,0.4763,0.4087,0.0785,7.0
0.264,0.7275,0.2035,0.4287,0.6523,-0.3013,8.0
0.2603,0.08276,0.9604,0.2664,0.3564,0.2269,9.0
0.2625,0.222,0.4387,0.5264,0.7803,0.4846,10.0
0.163,0.07367,0.6455,0.6504,0.719,-0.1716,11.0
0.5483,0.517,0.622,0.4624,0.3423,0.2301,1.0
0.227,0.165,0.2048,0.3772,0.17,0.06915,2.0
0.316,0.1572,0.0783,0.7637,0.7783,-0.1951,3.0
0.2484,0.847,0.1593,0.686,0.598,0.2244,4.0
0.233,0.2534,0.2612,0.562,0.29,-0.1317,5.0
1.16,0.9517,0.847,0.9893,0.7188,-0.02263,6.0
0.546,0.889,0.4412,0.9395,0.8833,-0.1239,7.0
0.2947,0.07904,0.02596,0.5703,0.7397,0.2952,8.0
0.2345,0.1442,0.2351,0.6426,0.605,-0.0213,9.0
0.3389,0.3618,0.4473,0.3867,0.99,-0.4167,10.0
0.2345,0.1565,0.2776,0.3232,0.705,0.4395,11.0
0.2622,0.1351,0.4033,0.2437,0.754,0.2783,1.0
0.3481,0.6704,0.3154,0.5435,0.4524,-0.089,2.0
0.4697,0.01277,0.09143,0.642,0.6045,0.1877,3.0
0.3196,0.6577,0.286,0.673,0.629,-0.2435,4.0
0.3171,0.1849,0.0727,0.46,0.734,-0.2769,5.0
0.2986,0.476,0.2874,0.5356,0.573,-0.0653,6.0
0.4722,0.4902,0.5293,0.2456,0.984,-0.002264,7.0
0.2284,0.1595,0.2317,0.6147,0.6426,0.0854,8.0
0.2827,0.4714,0.2598,0.673,0.7246,-0.1477,9.0
0.2825,0.1139,0.4639,0.4822,0.5396,0.4685,10.0
0.2725,0.2346,0.8374,0.7915,0.22,0.1942,11.0
0.5356,0.4636,0.731,0.2688,0.7524,0.1868,1.0
0.2727,0.1682,0.10474,0.8516,0.69,0.0947,2.0
0.2482,0.126,0.1865,0.813,0.8003,-0.11237,3.0
0.4365,0.552,0.432,0.529,0.6934,-0.1796,4.0
0.2566,0.187,0.442,0.6494,0.329,0.1776,5.0
0.2632,0.3733,0.2617,0.8115,0.605,-0.001186,6.0
0.2952,0.852,0.095,0.328,0.862,-0.461,7.0
0.2659,0.2036,0.537,0.9927,0.902,0.3162,8.0
0.292,0.2534,0.7666,0.996,0.4116,-0.333,9.0
0.3262,0.3801,0.3977,0.557,0.6284,-0.0444,10.0
0.2283,0.1879,0.2732,0.7876,0.63,0.1092,11.0
0.33,0.425,0.07385,0.598,0.6763,0.0557,1.0
0.3313,0.318,0.542,0.3809,0.4265,0.219,2.0
0.2286,0.2703,0.2147,0.619,0.641,0.04123,3.0
0.356,0.2834,0.05527,0.809,0.9526,-0.2476,4.0
0.5527,0.908,0.4385,0.619,0.3545,-0.4414,5.0
0.2825,0.3047,0.3801,0.4324,0.4983,0.1105,6.0
0.2269,0.2212,0.2544,0.3352,0.1742,0.328,7.0
0.2764,0.1112,0.3884,0.4998,0.39,0.1729,8.0
0.2656,0.2308,0.9263,0.4644,0.135,-0.1315,9.0
0.266,0.8193,0.2219,0.3472,0.504,0.0874,10.0
0.2563,0.1705,0.438,0.48,0.3599,0.0979,11.0
0.5063,0.4414,0.713,0.4944,0.5737,-0.0972,1.0
0.3374,0.585,0.3152,0.574,0.2019,-0.0196,2.0
0.2717,0.548,0.1357,0.671,0.61,0.315,3.0
0.3123,0.569,0.287,0.616,0.443,0.03004,4.0
0.3552,0.6177,0.3323,0.5723,0.4392,0.3713,5.0
0.2754,0.1019,0.9873,0.8945,0.737,-0.2009,6.0
0.2452,0.3635,0.1862,0.4187,0.432,-0.283,7.0
0.2588,0.3801,0.2432,0.7295,0.2512,-0.4668,8.0
0.8604,0.749,0.7104,0.841,0.7827,-0.319,9.0
0.1293,0.0538,0.159,0.7417,0.6465,-0.4973,10.0
0.23,0.1855,0.2822,0.7427,0.3157,0.1203,11.0
0.265,0.1534,0.5977,0.8853,0.9624,0.465,1.0
0.2515,0.1768,0.8115,0.2114,0.1991,0.07666,2.0
0.2275,0.2393,0.2451,0.4055,0.7227,0.1252,3.0
0.2703,0.05222,0.701,0.767,0.2349,-0.2527,4.0
0.294,0.689,0.10376,0.7886,0.6694,0.1982,5.0
0.3142,0.3835,0.3699,0.654,0.6646,0.09424,6.0
0.2632,0.1797,0.6025,0.4878,0.6377,0.223,7.0
0.5225,0.6006,0.02689,0.762,0.624,0.365,8.0
0.2559,0.1764,0.7505,0.3506,0.2092,0.2446,9.0
0.2908,0.2542,0.83,0.3657,0.552,-0.2827,10.0
0.2588,0.2668,0.11145,0.705,0.814,0.4685,11.0
0.3135,0.543,0.08954,0.7217,0.1898,0.2659,1.0
0.2742,0.606,0.131,0.572,0.6978,-0.02872,2.0
0.2935,0.08984,0.132,0.875,0.779,0.3022,3.0
0.2305,0.1803,0.2817,0.4456,0.9443,-0.127,4.0
0.3108,0.713,0.0898,0.9746,0.453,-0.09076,5.0
0.6357,0.5005,0.9395,0.6426,0.1672,0.4556,6.0
0.3025,0.6724,0.2676,0.8306,0.76,0.213,7.0
0.287,0.246,0.646,0.3765,0.1693,0.2029,8.0
0.3152,0.675,0.08813,0.5947,0.947,0.02055,9.0
0.4517,0.4268,0.613,0.652,0.3135,0.1819,10.0
0.271,0.3796,0.2776,0.6323,0.305,-0.0854,11.0
0.3623,0.1456,0.0612,0.3113,0.8687,-0.3909,1.0
0.5547,0.5103,0.6387,0.516,0.806,0.02763,2.0
0.42,0.385,0.6514,0.583,0.782,-0.012856,3.0
0.3013,0.3657,0.3555,0.5576,0.5923,-0.383,4.0
0.637,0.5015,0.8555,0.3657,0.1433,-0.2119,5.0
0.271,0.2147,0.636,0.639,0.502,0.04984,6.0
0.2302,0.2056,0.2817,0.4863,0.645,-0.2252,7.0
0.2507,0.3015,0.1278,0.605,0.5073,-0.1556,8.0
0.2417,0.9653,0.1462,0.944,0.828,-0.255,9.0
0.2502,0.1487,0.3608,0.5107,0.6196,0.299,10.0
0.2218,0.1973,0.2151,0.4065,0.7344,-0.1973,11.0
0.3782,0.3464,0.667,0.475,0.575,0.1866,1.0
0.1182,0.065,0.7583,0.3062,0.9526,-0.0001659,2.0
0.3787,0.3906,0.507,0.748,0.3577,0.1803,3.0
0.2612,0.678,0.1594,0.5044,0.644,0.0767,4.0
0.2136,0.0717,0.6797,0.7207,0.3445,0.09955,5.0
0.2869,0.2455,0.639,0.389,0.395,0.2069,6.0
0.2664,0.0763,0.11084,0.725,0.248,0.3967,7.0
0.3555,0.642,0.325,0.4104,0.3064,-0.1757,8.0
0.2334,0.1827,0.3005,0.69,0.7134,-0.07544,9.0
0.2625,0.1664,0.627,0.686,0.443,0.02037,10.0
0.2666,0.1486,0.538,0.77,0.2583,-0.01202,11.0
0.2551,0.2969,0.3018,0.526,0.6504,-0.326,1.0
0.509,0.478,0.603,0.9404,0.3218,-0.361,2.0
0.486,0.4797,0.0321,0.7085,0.7754,0.1746,3.0
0.2815,0.5596,0.12036,0.48,0.292,0.05997,4.0
0.3054,0.2854,0.521,0.3574,0.4858,-0.04874,5.0
0.2874,0.252,0.861,0.79,0.5625,-0.355,6.0
0.3052,0.616,0.09595,0.962,0.727,-0.2651,7.0
0.2307,0.2837,0.2053,0.3547,0.223,-0.3645,8.0
0.3872,0.617,0.363,0.627,0.596,0.1414,9.0
0.2625,0.5083,0.1626,0.733,0.6177,-0.1688,10.0
0.26,0.8496,0.1301,0.4888,0.8984,0.347,11.0
0.361,0.3164,0.92,0.7275,0.57,-0.4177,1.0
0.292,0.03906,0.723,0.3452,0.586,0.1411,2.0
0.609,0.6245,0.568,0.4348,0.141,-0.1785,3.0
0.537,0.7866,0.4502,0.5234,0.5776,-0.04324,4.0
0.2798,0.4604,0.11633,0.681,0.867,-0.4578,5.0
0.2632,0.1768,0.5483,0.415,0.629,0.09875,6.0
0.351,0.3196,0.65,0.589,0.548,-0.2268,7.0
0.2228,0.2263,0.1926,0.3474,0.65,0.352,8.0
0.252,0.8657,0.1991,0.68,0.9824,-0.1337,9.0
0.2505,0.08325,0.2231,0.973,0.2996,0.4014,10.0
0.3472,0.524,0.343,0.5464,0.587,0.12366,11.0
0.263,0.3232,0.299,0.3848,0.4585,-0.2764,1.0
0.52,0.672,0.4673,0.868,0.265,0.11096,2.0
0.2979,0.8096,0.263,0.632,0.2094,0.01443,3.0
0.276,0.1285,0.5776,0.669,0.4705,0.1793,4.0
1.023,0.8047,0.8394,0.6875,0.4966,-0.0741,5.0
0.7925,0.6187,0.8296,0.285,0.969,-0.09125,6.0
0.3718,0.4827,0.3938,0.906,0.9473,0.0678,7.0
0.3462,0.4214,0.3967,0.706,0.783,-0.005768,8.0
0.2332,0.3008,0.1876,0.7305,0.2869,-0.3633,9.0
0.2588,0.173,0.709,0.2494,0.7876,-0.1426,10.0
0.2686,0.2056,0.582,0.2803,0.3936,-0.02559,11.0
