like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3486,0.4165,0.817,0.894,0.8,-0.03476,0.0
0.562,0.899,0.476,0.2261,0.2852,-0.1271,0.0
1.484,0.98,0.857,0.2118,0.3508,0.2201,0.0
0.1102,0.0992,0.1552,0.9717,0.905,0.2212,0.0
-0.128,0.2627,0.2644,0.3467,0.7397,-0.2893,0.0
1.148,0.7485,0.8926,0.4878,0.599,0.3398,0.0
-0.1763,0.565,0.2148,0.905,0.7656,-0.08496,0.0
-0.1564,0.8335,0.08704,0.914,0.8906,-0.2056,0.0
0.07,0.827,0.3115,0.824,0.732,0.3647,0.0
0.10333,0.4531,0.0462,0.558,0.4202,-0.2083,0.0
0.2107,0.35,0.9087,0.3428,0.2173,0.4885,0.0
-0.1659,0.2148,0.725,0.6284,0.703,0.4163,0.0
-0.1532,0.322,0.333,0.772,0.78,0.4978,0.0
0.395,0.5786,0.5557,0.6787,0.2249,-0.1901,0.0
-0.06152,0.4583,0.3572,0.932,0.4094,0.4197,0.0
0.06616,0.1265,0.1732,0.8916,0.8613,-0.06107,0.0
0.94,0.6753,0.827,0.4246,0.873,-0.2996,0.0
0.06537,0.685,0.3381,0.4832,0.5625,0.1952,0.0
-0.1854,0.9062,0.1896,0.2537,0.4226,0.1244,0.0
-0.10114,0.923,0.2335,0.5815,0.2664,0.4995,0.0
1.775,0.9814,0.988,0.78,0.682,-0.0308,0.0
-0.09985,0.4705,0.3157,0.916,0.5273,-0.0815,0.0
-0.1231,0.05368,0.9336,0.492,0.4246,0.1456,0.0
-0.1102,0.2886,0.5186,0.8433,0.2925,-0.0922,0.0
0.07904,0.2255,0.0908,0.8,0.643,-0.03543,0.0
1.202,0.7935,0.86,0.9395,0.512,-0.4463,0.0
-0.1609,0.504,0.1426,0.32,0.2378,-0.1012,0.0
0.3103,0.00846,0.474,0.733,0.402,0.258,0.0
1.383,0.8193,0.956,0.7114,0.964,-0.0862,0.0
-0.1382,0.307,0.409,0.4443,0.5684,0.3809,0.0
0.59,0.547,0.745,0.828,0.4683,-0.0363,0.0
0.4795,0.433,0.946,0.6064,0.1277,-0.3354,0.0
0.193,0.3843,0.7144,0.2551,0.3386,0.1008,0.0
0.7515,0.5527,0.903,0.7896,0.7144,0.3423,0.0
0.03424,0.5312,0.05402,0.829,0.839,-0.0994,0.0
-0.1992,0.1567,0.624,0.732,0.981,0.2107,0.0
0.075,0.4282,0.4905,0.2405,0.3345,-0.4482,0.0
0.659,0.9795,0.492,0.778,0.3242,0.1344,0.0
-0.19,0.1075,0.7925,0.6074,0.3914,-0.13,0.0
0.9536,0.752,0.7437,0.94,0.9907,-0.2365,0.0
0.00861,0.6104,0.05435,0.577,0.2764,0.441,0.0
-0.1015,0.6763,0.26,0.608,0.3313,0.2318,0.0
1.346,0.878,0.8677,0.671,0.785,0.0526,0.0
-0.1015,0.0476,0.8735,0.4678,0.4119,-0.2157,0.0
-0.1785,0.581,0.1353,0.4382,0.822,0.2534,0.0
0.2118,0.4507,0.5776,0.7026,0.4817,-0.105,0.0
-0.0337,0.7627,0.2798,0.786,0.3074,0.3943,0.0
0.4944,0.8535,0.4648,0.7153,0.474,0.3772,0.0
-0.1936,0.1888,0.6855,0.9316,0.784,-0.1445,0.0
0.6025,0.594,0.6787,0.5283,0.6562,-0.3142,0.0
0.952,0.615,0.9585,0.2167,0.381,-0.0838,0.0
0.6475,0.8936,0.5103,0.55,0.7607,-0.279,0.0
1.261,0.7515,0.963,0.4712,0.1735,-0.4587,0.0
1.162,0.865,0.775,0.914,0.864,0.327,0.0
1.045,0.837,0.725,0.3228,0.4453,-0.396,0.0
-0.2288,0.1292,0.986,0.997,0.935,0.306,0.0
0.923,0.6997,0.783,0.204,0.2244,-0.1594,0.0
0.258,0.3433,0.03004,0.7817,0.992,-0.428,0.0
1.534,0.8735,0.9873,0.347,0.774,0.1045,0.0
-0.0601,0.667,0.284,0.3164,0.2181,0.2756,0.0
-0.2104,0.1628,0.744,0.4646,0.657,-0.1033,0.0
0.944,0.7656,0.7305,0.8877,0.822,0.4119,0.0
-0.001108,0.3481,0.549,0.562,0.97,-0.3389,0.0
1.074,0.705,0.8926,0.5967,0.8267,-0.151,0.0
-0.2092,0.1215,0.813,0.567,0.541,0.03824,0.0
-0.1903,0.1058,0.816,0.2769,0.4072,-0.441,0.0
0.03061,0.4915,0.399,0.4717,0.662,-0.238,0.0
0.655,0.684,0.6255,0.3958,0.4014,0.2676,0.0
0.8438,0.871,0.6084,0.2242,0.4668,0.3096,0.0
0.4868,0.889,0.4502,0.5884,0.39,-0.05673,0.0
-0.2017,0.7163,0.1769,0.4924,0.3652,-0.334,0.0
0.09686,0.7256,0.3425,0.4243,0.9697,0.476,0.0
0.7886,0.541,0.9727,0.2489,0.4255,-0.433,0.0
1.387,0.815,0.961,0.7485,0.10284,-0.3591,0.0
0.5684,0.9717,0.4612,0.8564,0.94,0.2064,0.0
-0.2032,0.1666,0.6763,0.2625,0.1516,-0.48,0.0
1.056,0.945,0.6685,0.4978,0.6533,0.01388,0.0
0.02995,0.808,0.299,0.6406,0.8594,0.3213,0.0
-0.1959,0.1573,0.6143,0.7056,0.8145,-0.4292,0.0
0.4734,0.886,0.4443,0.3555,0.492,-0.4917,0.0
0.729,0.9434,0.527,0.315,0.4758,-0.3457,0.0
-0.2219,0.1401,0.869,0.2935,0.5713,-0.244,0.0
-0.134,0.1069,0.556,0.4849,0.1903,0.2695,0.0
-0.1329,0.2815,0.2527,0.6196,0.5977,0.3,0.0
1.29,0.755,0.9883,0.764,0.4602,0.121,0.0
0.828,0.7534,0.6675,0.289,0.885,-0.213,0.0
-0.1654,0.6147,0.2241,0.5386,0.889,0.1003,0.0
-0.1021,0.4106,0.3494,0.569,0.4001,0.08185,0.0
-0.0821,0.237,0.9688,0.4324,0.2185,0.164,0.0
-0.2279,0.1376,0.996,0.52,0.3574,-0.3735,0.0
0.4639,0.4495,0.855,0.7896,0.816,-0.2563,0.0
-0.0792,0.007996,0.1619,0.62,0.1705,0.3967,0.0
0.0852,0.701,0.3403,0.3848,0.1029,-0.4539,0.0
0.533,0.4915,0.8193,0.4507,0.3713,0.2673,0.0
0.921,0.709,0.773,0.5757,0.139,0.1602,0.0
-0.1986,0.644,0.1465,0.5615,0.4016,-0.09656,0.0
0.11584,0.472,0.4758,0.69,0.58,0.09375,0.0
-0.1702,0.0924,0.7764,0.883,0.4094,-0.03928,0.0
-0.1538,0.3977,0.1963,0.769,0.3894,-0.4666,0.0
-0.08466,0.06366,0.857,0.7456,0.6284,-0.3096,0.0
0.605,0.9277,0.4824,0.761,0.2766,-0.475,0.0
0.1259,0.1022,0.1459,0.595,0.2379,-0.4553,0.0
0.615,0.724,0.57,0.706,0.799,-0.2937,0.0
0.6875,0.6567,0.665,0.3667,0.4536,-0.3828,0.0
-0.1814,0.1788,0.511,0.2527,0.39,-0.0267,0.0
-0.2269,0.9336,0.1421,0.4058,0.2024,0.3364,0.0
-0.182,0.07214,0.905,0.709,0.4072,-0.2068,0.0
0.183,0.1345,0.07733,0.2864,0.568,-0.2108,0.0
-0.12354,0.54,0.2744,0.944,0.2542,0.4792,0.0
0.6274,0.5254,0.826,0.7705,0.563,-0.3047,0.0
-0.1685,0.2109,0.435,0.7944,0.258,-0.12067,0.0
-0.1696,0.126,0.586,0.2047,0.4907,-0.4282,0.0
0.04062,0.6597,0.3347,0.224,0.542,0.421,0.0
0.0378,0.0574,0.2457,0.6865,0.7173,-0.2084,0.0
0.0609,0.632,0.3516,0.522,0.381,0.1716,0.0
0.4128,0.4492,0.7905,0.6113,0.405,-0.1332,0.0
0.05453,0.3286,0.696,0.4348,0.5137,-0.3882,0.0
0.5386,0.906,0.4648,0.9043,0.333,-0.07526,0.0
0.2122,0.8066,0.01291,0.2454,0.933,-0.2291,0.0
-0.1425,0.2964,0.2627,0.4983,0.3464,-0.1368,0.0
-0.1476,0.0644,0.2854,0.855,0.3093,-0.291,0.0
-0.03647,0.7827,0.2747,0.6265,0.937,-0.01067,0.0
-0.03586,0.2534,0.9663,0.7896,0.769,-0.4744,0.0
-0.0741,0.1313,0.3499,0.558,0.104,-0.3306,0.0
1.171,0.767,0.88,0.5977,0.7866,0.093,0.0
1.162,0.7524,0.891,0.3252,0.2888,-0.1555,0.0
0.4553,0.5825,0.5903,0.5337,0.7266,-0.261,0.0
1.045,0.7236,0.846,0.9414,0.972,0.3015,0.0
0.3223,0.6733,0.4546,0.2205,0.298,-0.3105,0.0
0.1182,0.175,0.091,0.6436,0.7153,0.3738,0.0
0.611,0.7725,0.546,0.802,0.1461,0.444,0.0
0.285,0.647,0.4521,0.3394,0.431,0.276,0.0
0.585,0.627,0.6313,0.844,0.283,0.0557,0.0
-0.04315,0.794,0.269,0.528,0.3582,-0.4185,0.0
0.006382,0.02237,0.3298,0.732,0.369,-0.2358,0.0
1.3,0.01724,0.4753,0.745,0.859,-0.11755,0.0
-0.1564,0.9497,0.0813,0.2056,0.267,0.1315,0.0
-0.1633,0.4187,0.2467,0.7983,0.2522,0.05637,0.0
-0.1725,0.4883,0.1682,0.5557,0.3013,-0.05994,0.0
-0.10535,0.517,0.2954,0.949,0.898,0.4644,0.0
0.23,0.03143,0.758,0.3625,0.511,-0.08984,0.0
0.4963,0.7046,0.5225,0.2295,0.8438,-0.254,0.0
0.3755,0.4023,0.9346,0.2913,0.885,0.436,0.0
0.891,0.8403,0.6465,0.4868,0.438,0.2869,0.0
0.5605,0.716,0.5464,0.51,0.2578,-0.447,0.0
1.154,0.69,0.982,0.9604,0.2128,-0.491,0.0
0.4338,0.5713,0.5864,0.413,0.4048,-0.396,0.0
0.0709,0.16,0.1328,0.7837,0.7773,-0.3826,0.0
-0.0918,0.2472,0.2224,0.4902,0.1349,-0.1953,0.0
-0.07043,0.2402,0.998,0.3826,0.563,0.3994,0.0
1.656,0.9185,0.9946,0.896,0.6655,-0.2474,0.0
0.1533,0.746,0.02675,0.6235,0.3843,-0.455,0.0
0.04013,0.3142,0.7354,0.624,0.8887,-0.256,0.0
-0.212,0.1534,0.721,0.7734,0.158,0.4639,0.0
-0.1311,0.2937,0.4526,0.3486,0.5894,0.05542,0.0
-0.02438,0.2302,0.1616,0.4187,0.2377,0.264,0.0
-0.1731,0.0834,0.978,0.267,0.7935,-0.438,0.0
-0.151,0.44,0.1584,0.8354,0.631,0.474,0.0
-0.166,0.832,0.0914,0.2883,0.1641,-0.3682,0.0
0.07684,0.412,0.055,0.2998,0.9673,-0.04535,0.0
-0.10284,0.2595,0.225,0.2507,0.7773,0.0691,0.0
0.71,0.03708,0.0635,0.2522,0.824,-0.2021,0.0
0.823,0.8374,0.6157,0.5205,0.8203,0.4175,0.0
1.047,0.6816,0.9043,0.8413,0.6807,-0.3774,0.0
0.1813,0.894,0.01936,0.623,0.7837,0.0807,0.0
1.596,0.8896,0.999,0.814,0.3723,-0.0556,0.0
0.3875,0.945,0.4036,0.792,0.9067,0.259,0.0
-0.00418,0.4978,0.3728,0.8335,0.761,0.01982,0.0
0.271,0.3933,0.7905,0.2089,0.819,-0.2578,0.0
-0.2091,0.9956,0.1683,0.4136,0.9824,0.08923,0.0
0.05142,0.3335,0.6743,0.8174,0.817,-0.10254,0.0
-0.03314,0.07446,0.1877,0.343,0.6694,0.07635,0.0
-0.1471,0.4463,0.1508,0.2129,0.922,0.398,0.0
-0.2186,0.1582,0.8394,0.793,0.5093,0.4993,0.0
0.9185,0.6,0.962,0.3916,0.775,0.01325,0.0
0.2074,0.526,0.4846,0.851,0.332,-0.2325,0.0
-0.175,0.9263,0.0898,0.563,0.3145,-0.2458,0.0
-0.1646,0.956,0.0839,0.723,0.617,0.231,0.0
-0.1237,0.3647,0.1691,0.5527,0.105,0.1624,0.0
0.452,0.56,0.617,0.559,0.686,0.3376,0.0
-0.0974,0.2362,0.8896,0.6733,0.5444,-0.07666,0.0
-0.06946,0.2666,0.74,0.705,0.3926,0.298,0.0
-0.219,0.806,0.1431,0.2905,0.9824,0.3267,0.0
-0.1938,0.1835,0.8916,0.6494,0.7905,-0.014824,0.0
0.4324,0.449,0.8115,0.838,0.5063,-0.4602,0.0
-0.06335,0.3008,0.5835,0.811,0.523,-0.04837,0.0
0.0678,0.941,0.03503,0.932,0.709,-0.00591,0.0
0.4292,0.4504,0.817,0.2004,0.1505,0.3975,0.0
1.61,0.967,0.9287,0.2454,0.4048,0.1106,0.0
-0.1531,0.632,0.10504,0.2605,0.5967,-0.1245,0.0
0.666,0.758,0.5796,0.5854,0.3264,0.2483,0.0
-0.1654,0.2413,0.4197,0.6387,0.1337,0.2408,0.0
0.07526,0.1788,0.1158,0.963,0.1636,-0.4062,0.0
-0.1486,0.2563,0.3164,0.922,0.9175,0.3328,0.0
0.2778,0.894,0.3743,0.6553,0.1555,0.101,0.0
-0.167,0.225,0.4307,0.7246,0.937,-0.2136,0.0
-0.1562,0.4026,0.1979,0.615,0.955,-0.4292,0.0
1.064,0.7183,0.872,0.3354,0.2908,0.3474,0.0
0.1082,0.8154,0.03165,0.74,0.93,0.3171,0.0
0.345,0.8643,0.404,0.4268,0.372,-0.02626,0.0
0.01826,0.742,0.3054,0.3455,0.9727,0.2954,0.0
0.521,0.4873,0.814,0.3372,0.2445,0.04315,0.0
1.069,0.808,0.7686,0.3645,0.998,0.1431,0.0
1.63,0.9316,0.9663,0.4038,0.2208,-0.3867,0.0
0.3892,0.695,0.479,0.776,0.966,0.4075,0.0
0.03754,0.687,0.04556,0.5225,0.3713,0.2258,0.0
1.601,0.909,0.982,0.8306,0.8677,0.1394,0.0
0.276,0.4478,0.6436,0.604,0.9287,0.005722,0.0
-0.1714,0.197,0.9297,0.3591,0.4097,0.0636,0.0
0.711,0.916,0.53,0.3472,0.256,-0.08466,0.0
0.351,0.4172,0.8154,0.7793,0.786,-0.2179,0.0
-0.155,0.3154,0.3025,0.3054,0.7876,0.1699,0.0
0.0448,0.3862,0.06616,0.2917,0.2861,0.3645,0.0
-0.003546,0.872,0.04712,0.9985,0.8726,0.459,0.0
0.10156,0.4045,0.555,0.52,0.813,0.04062,0.0
1.414,0.9795,0.8193,0.571,0.2747,0.01145,0.0
-0.05496,0.2585,0.848,0.787,0.849,-0.03044,0.0
0.3557,0.516,0.601,0.2747,0.9106,0.1033,0.0
0.02335,0.667,0.3218,0.2532,0.747,-0.4265,0.0
-0.0048,0.4504,0.0717,0.727,0.3708,0.0804,0.0
-0.2006,0.0557,0.7114,0.7627,0.3513,0.4001,0.0
0.6895,0.5244,0.902,0.804,0.4001,-0.1989,0.0
-0.09375,0.584,0.281,0.7627,0.1353,-0.289,0.0
0.6616,0.703,0.611,0.6006,0.4805,-0.0779,0.0
-0.2172,0.1125,0.9824,0.2512,0.8696,-0.1523,0.0
1.276,0.7666,0.956,0.2695,0.2905,-0.1926,0.0
0.281,0.0246,0.557,0.2886,0.496,0.1415,0.0
-0.1109,0.315,0.4485,0.833,0.304,-0.2454,0.0
0.952,0.663,0.864,0.916,0.6406,0.2737,0.0
1.304,0.8135,0.914,0.775,0.286,0.2124,0.0
0.1735,0.04865,0.3464,0.331,0.639,-0.1869,0.0
-0.08405,0.0629,0.8345,0.7734,0.618,0.2052,0.0
0.313,0.1151,0.04492,0.5386,0.833,-0.4065,0.0
-0.07336,0.844,0.06174,0.4348,0.9155,-0.00805,0.0
0.4365,0.645,0.5254,0.984,0.369,-0.442,0.0
-0.11914,0.3606,0.3677,0.594,0.304,-0.2134,0.0
-0.1713,0.4763,0.2285,0.969,0.2231,0.2844,0.0
0.0979,0.764,0.3335,0.747,0.879,0.2578,0.0
0.4275,0.428,0.885,0.791,0.7515,-0.3215,0.0
0.004112,0.2717,0.929,0.981,0.27,-0.4453,0.0
1.077,0.8213,0.7534,0.9067,0.2174,-0.4773,0.0
0.4836,0.006294,0.8213,0.873,0.4512,0.1293,0.0
-0.2251,0.1345,0.923,0.529,0.3525,-0.1683,0.0
-0.2089,0.7363,0.1654,0.3901,0.7744,-0.1621,0.0
1.61,0.9395,0.9556,0.5415,0.1076,0.1921,0.0
0.1065,0.4204,0.536,0.7065,0.743,0.48,0.0
-0.06198,0.2744,0.714,0.55,0.878,0.265,0.0
0.0764,0.4438,0.476,0.834,0.536,0.1686,0.0
0.0759,0.1631,0.1261,0.969,0.475,-0.00909,0.0
-0.01562,0.134,0.2603,0.4607,0.974,-0.4453,0.0
0.513,0.5215,0.728,0.979,0.347,0.4663,0.0
0.1696,0.453,0.542,0.8657,0.818,0.4006,0.0
-0.173,0.205,0.7573,0.8525,0.8003,-0.1818,0.0
0.4539,0.5127,0.6865,0.704,0.4905,0.127,0.0
0.007175,0.3447,0.5757,0.648,0.4792,0.38,0.0
-0.08936,0.3413,0.1482,0.9683,0.3208,-0.2479,0.0
0.02798,0.06055,0.6045,0.5977,0.8237,-0.3428,0.0
0.823,0.7456,0.6733,0.753,0.171,0.2452,0.0
0.06976,0.278,0.07874,0.5986,0.7925,-0.4675,0.0
0.5806,0.517,0.794,0.9043,0.9404,-0.3901,0.0
0.52,0.4595,0.907,0.4111,0.1437,0.2179,0.0
0.08496,0.514,0.4172,0.731,0.545,-0.422,0.0
-0.2112,0.1682,0.895,0.2183,0.4053,0.09033,0.0
0.096,0.1144,0.1582,0.896,0.3137,0.1509,0.0
-0.1366,0.3296,0.3713,0.542,0.653,-0.03897,0.0
0.8257,0.598,0.863,0.89,0.9536,-0.2693,0.0
0.2415,0.375,0.815,0.5312,0.1442,-0.4973,0.0
-0.1049,0.4307,0.3313,0.8765,0.827,-0.1451,0.0
-0.1233,0.07794,0.5444,0.2568,0.5864,-0.2588,0.0
1.017,0.63,0.991,0.6807,0.2551,0.01988,0.0
0.4766,0.4622,0.831,0.57,0.893,-0.1366,0.0
0.7026,0.6963,0.6387,0.612,0.705,-0.26,0.0
-0.0568,0.1018,0.4006,0.3608,0.5986,0.4182,0.0
0.6675,0.8496,0.538,0.4343,0.1532,0.4446,0.0
1.276,0.829,0.8735,0.3325,0.4932,-0.2306,0.0
-0.2133,0.7964,0.1321,0.9727,0.3909,-0.372,0.0
-0.01202,0.2328,0.1489,0.5815,0.3066,-0.26,0.0
0.958,0.6587,0.8687,0.338,0.1181,-0.448,0.0
-0.2195,0.157,0.878,0.3564,0.5464,0.1991,0.0
1.089,0.769,0.816,0.3298,0.873,-0.2632,0.0
1.343,0.9136,0.8286,0.9307,0.969,-0.3584,0.0
1.784,0.993,0.977,0.771,0.1559,-0.1936,0.0
0.784,0.5605,0.914,0.844,0.78,0.0655,0.0
0.1774,0.3586,0.04068,0.944,0.5225,-0.2913,0.0
1.675,0.9917,0.9346,0.455,0.8877,0.005814,0.0
0.977,0.6455,0.914,0.647,0.694,-0.1179,0.0
-0.1158,0.2903,0.503,0.9346,0.2688,0.1665,0.0
-0.1575,0.389,0.2603,0.784,0.4658,-0.487,0.0
0.00812,0.291,0.8047,0.6562,0.5146,0.3557,0.0
1.42,0.9683,0.8315,0.684,0.6455,0.1517,0.0
0.09296,0.27,0.0721,0.5605,0.5225,-0.2876,0.0
0.674,0.496,0.9873,0.4639,0.418,0.1667,0.0
-0.1354,0.3662,0.1858,0.4807,0.785,-0.4827,0.0
0.1137,0.334,0.787,0.6626,0.839,-0.0247,0.0
0.5303,0.7773,0.505,0.3174,0.3193,0.010506,0.0
0.1615,0.854,0.3403,0.5,0.8516,0.11237,0.0
-0.2274,0.1345,0.9565,0.672,0.659,0.0385,0.0
1.282,0.8135,0.89,0.876,0.4053,-0.4587,0.0
-0.189,0.09,0.937,0.735,0.9473,-0.03802,0.0
-0.1039,0.8086,0.2397,0.512,0.4077,-0.4194,0.0
1.225,0.8228,0.8486,0.301,0.886,-0.1432,0.0
1.205,0.8086,0.848,0.7686,0.365,-0.2303,0.0
0.15,0.1332,0.09515,0.4028,0.26,-0.0654,0.0
0.9644,0.9365,0.631,0.9785,0.678,0.1603,0.0
0.1887,0.3325,0.9736,0.759,0.2103,0.3462,0.0
0.1371,0.3418,0.797,0.848,0.5137,0.1927,0.0
0.661,0.5977,0.7188,0.996,0.4543,-0.2363,0.0
1.357,0.891,0.8643,0.6343,0.4685,0.2087,0.0
-0.09595,0.631,0.2695,0.668,0.5605,-0.2617,0.0
-0.1963,0.6675,0.1847,0.8765,0.601,-0.1445,0.0
-0.09644,0.0808,0.4766,0.522,0.3066,0.0912,0.0
-0.2133,0.833,0.1656,0.9624,0.681,0.2056,0.0
-0.03186,0.0738,0.1708,0.59,0.492,-0.2705,0.0
0.1098,0.385,0.604,0.834,0.698,0.0362,0.0
-0.11945,0.441,0.1278,0.8413,0.2961,0.0802,0.0
-0.1384,0.516,0.2654,0.3704,0.764,-0.05072,0.0
0.0646,0.594,0.366,0.608,0.5015,-0.04446,0.0
1.502,0.9556,0.8794,0.7515,0.657,-0.1405,0.0
0.09076,0.5938,0.04062,0.6265,0.754,-0.2952,0.0
-0.1346,0.656,0.244,0.224,0.667,0.4421,0.0
-0.2805,0.04578,0.692,0.9287,0.2074,0.1733,0.0
-0.173,0.07367,0.795,0.574,0.168,0.207,0.0
0.4956,0.537,0.684,0.5654,0.8184,0.353,0.0
-0.1486,0.2012,0.3733,0.8906,0.689,0.189,0.0
-0.1461,0.304,0.2622,0.2231,0.1843,0.2905,0.0
0.791,0.574,0.8926,0.4487,0.9004,0.261,0.0
-0.22,0.8384,0.1381,0.5464,0.3306,-0.0649,0.0
-0.1548,0.0705,0.5605,0.78,0.4373,0.3064,0.0
0.07416,0.3145,0.8193,0.887,0.26,0.4187,0.0
-0.2249,0.9175,0.1417,0.4185,0.545,-0.1676,0.0
-0.0946,0.584,0.2827,0.9595,0.56,0.312,0.0
-0.1625,0.4048,0.2417,0.955,0.4387,-0.1934,0.0
0.2644,0.3306,0.012375,0.2944,0.1957,-0.1214,0.0
0.838,0.578,0.935,0.2866,0.835,0.3079,0.0
-0.2179,0.832,0.1323,0.5117,0.702,0.00913,0.0
0.2812,0.94,0.3684,0.2074,0.2754,0.1992,0.0
0.0894,0.6694,0.3535,0.2317,0.3352,0.2335,0.0
-0.1195,0.2375,0.76,0.3423,0.4873,-0.2615,0.0
-0.151,0.0982,0.6484,0.8867,0.675,0.3176,0.0
0.0825,0.6953,0.342,0.2361,0.8374,-0.07214,0.0
0.4714,0.465,0.8105,0.743,0.12244,-0.411,0.0
0.0855,0.1682,0.1152,0.862,0.2786,0.115,0.0
-0.1407,0.313,0.2384,0.6836,0.4001,0.3506,0.0
0.6973,0.564,0.8145,0.8623,0.3252,0.1124,0.0
-0.1531,0.3528,0.2432,0.919,0.767,-0.403,0.0
0.6064,0.535,0.78,0.573,0.6255,-0.4688,0.0
0.1322,0.3508,0.7466,0.826,0.303,0.2034,0.0
0.735,0.6597,0.6963,0.485,0.2102,-0.1261,0.0
-0.1718,0.459,0.2019,0.856,0.4673,-0.3955,0.0
-0.0702,0.2512,0.1914,0.3083,0.1837,0.323,1.0
-0.02655,0.4968,0.36,0.91,0.3145,0.3767,2.0
-0.2181,0.02408,0.1643,0.5425,0.2069,0.3794,3.0
-0.1245,0.268,0.5547,0.7026,0.5767,0.03806,4.0
-0.1146,0.1108,0.4878,0.5503,0.5024,-0.2192,5.0
-0.1036,0.8516,0.2383,0.945,0.9404,0.471,6.0
-0.1726,0.1803,0.4753,0.329,0.8774,-0.2812,7.0
-0.0788,0.3403,0.457,0.3608,0.4775,-0.192,8.0
-0.12195,0.1952,0.325,0.3901,0.3167,0.185,9.0
-0.1254,0.806,0.0776,0.4487,0.3318,-0.4502,10.0
-0.1697,0.1823,0.4604,0.5635,0.4387,-0.1097,11.0
0.2405,0.5776,0.467,0.5654,0.4055,0.02306,1.0
0.3733,0.901,0.4082,0.4458,0.1992,0.452,2.0
-0.2217,0.1335,0.8623,0.317,0.4734,0.2761,3.0
-0.008705,0.3118,0.651,0.4255,0.4207,-0.0592,4.0
-0.2817,0.04407,0.6875,0.7686,0.2141,0.1826,5.0
-0.09424,0.3052,0.5103,0.615,0.977,0.1825,6.0
0.2139,0.4233,0.63,0.4473,0.4192,-0.252,7.0
-0.01042,0.0386,0.4382,0.9966,0.4468,0.3804,8.0
-0.175,0.2164,0.586,0.6133,0.3772,0.07007,9.0
-0.03032,0.3433,0.5215,0.572,0.3948,-0.1432,10.0
-0.2101,0.1674,0.896,0.9697,0.9126,-0.3557,11.0
0.1925,0.7744,0.3674,0.691,0.7964,0.04312,1.0
-0.06006,0.0982,0.4097,0.8677,0.447,0.1982,2.0
0.1321,0.5503,0.4233,0.6694,0.585,-0.12085,3.0
0.1355,0.4844,0.4766,0.6885,0.44,-0.005054,4.0
-0.1225,0.1092,0.5146,0.78,0.1681,-0.3672,5.0
-0.1741,0.12396,0.611,0.6377,0.2695,-0.4148,6.0
0.0886,0.275,0.07245,0.903,0.1515,0.1863,7.0
-0.2046,0.133,0.72,0.2412,0.1796,-0.04532,8.0
-0.2065,0.1732,0.734,0.594,0.2542,0.2852,9.0
-0.1514,0.2239,0.7007,0.5366,0.1616,-0.497,10.0
-0.1917,0.107,0.805,0.413,0.3567,0.2368,11.0
-0.1626,0.4329,0.1859,0.6465,0.629,-0.103,1.0
-0.1432,0.5957,0.2446,0.7266,0.792,-0.1475,2.0
0.446,0.04834,0.7617,0.9873,0.8755,-0.3093,3.0
-0.04642,0.3398,0.1165,0.4988,0.572,-0.2087,4.0
0.10095,0.76,0.3342,0.7354,0.6816,-0.1384,5.0
-0.1128,0.1903,0.3142,0.9976,0.1624,0.494,6.0
-0.005276,0.1405,0.2367,0.7285,0.812,-0.2412,7.0
-0.1445,0.278,0.2893,0.676,0.9453,-0.3328,8.0
-0.03943,0.3572,0.4836,0.574,0.3313,0.05334,9.0
-0.12115,0.3645,0.1675,0.6084,0.9375,-0.4058,10.0
0.0878,0.0933,0.1698,0.2537,0.555,0.1693,11.0
-0.1982,0.615,0.1643,0.2079,0.3093,0.03967,1.0
-0.03018,0.7476,0.2832,0.406,0.8755,0.1688,2.0
-0.1483,0.4106,0.2834,0.328,0.1355,-0.285,3.0
-0.1324,0.2937,0.442,0.2585,0.1974,-0.3857,4.0
0.202,0.5537,0.02606,0.972,0.3652,0.3218,5.0
-0.1421,0.8545,0.2177,0.7666,0.11,-0.02321,6.0
-0.1465,0.3079,0.3787,0.947,0.1248,0.3318,7.0
0.919,0.6787,0.8154,0.391,0.4663,0.4731,8.0
0.853,0.7397,0.6978,0.4658,0.337,0.2996,9.0
-0.1573,0.7075,0.2222,0.2827,0.65,0.3342,10.0
0.1065,0.776,0.3333,0.5493,0.7197,-0.16,11.0
-0.0842,0.08606,0.465,0.7153,0.2903,0.484,1.0
-0.1904,0.04312,0.4104,0.5566,0.3525,-0.1035,2.0
-0.0645,0.06525,0.2988,0.3188,0.7207,-0.4434,3.0
0.2009,0.3413,0.9287,0.8647,0.2242,-0.156,4.0
-0.1282,0.2927,0.2334,0.3286,0.1002,0.1686,5.0
-0.04626,0.3037,0.6064,0.4343,0.5337,-0.2063,6.0
-0.1301,0.2393,0.292,0.421,0.573,-0.1532,7.0
-0.1631,0.1671,0.4578,0.67,0.429,0.2698,8.0
-0.1466,0.3635,0.3167,0.7246,0.63,0.2534,9.0
-0.1549,0.281,0.3792,0.498,0.536,-0.01836,10.0
-0.1633,0.3923,0.2363,0.58,0.3323,0.399,11.0
-0.2134,0.8813,0.11804,0.2598,0.3237,-0.1855,1.0
-0.05612,0.08954,0.4192,0.8584,0.1892,-0.1697,2.0
0.2338,0.4795,0.5566,0.39,0.4595,0.2467,3.0
-0.1473,0.32,0.35,0.718,0.3364,-0.0918,4.0
-0.1837,0.6445,0.2012,0.4556,0.8335,-0.2898,5.0
-0.10876,0.2966,0.4976,0.7554,0.4055,-0.1654,6.0
