like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.514,0.6777,0.3557,0.485,0.416,-0.04758,1.0
0.2708,0.9556,0.125,0.4822,0.705,0.1251,2.0
0.2152,0.3884,0.1754,0.7373,0.729,0.342,3.0
0.4792,0.355,0.02832,0.539,0.6978,-0.2852,4.0
0.2445,0.4946,0.1335,0.3872,0.281,-0.41,5.0
0.2297,0.3982,0.1229,0.5195,0.6123,-0.1781,6.0
0.3179,0.3787,0.3271,0.5396,0.3132,0.2303,7.0
0.3062,0.369,0.3225,0.604,0.1805,0.34,8.0
0.1943,0.1552,0.2039,0.4875,0.2854,0.19,9.0
0.2056,0.1938,0.1442,0.397,0.705,-0.456,10.0
0.2634,0.6226,0.1389,0.577,0.3958,-0.2307,11.0
0.2072,0.2827,0.1289,0.6836,0.2308,0.04852,1.0
0.2517,0.1089,0.1807,0.4495,0.4863,-0.1459,2.0
0.4617,0.3076,0.7896,0.486,0.9546,0.2427,3.0
0.3013,0.4382,0.27,0.3943,0.3735,0.09106,4.0
0.3765,0.2834,0.5728,0.497,0.6523,0.1932,5.0
0.1624,0.07153,0.2378,0.534,0.4187,0.0715,6.0
0.2429,0.331,0.2764,0.4546,0.4216,0.05557,7.0
0.1979,0.3115,0.2124,0.6006,0.5283,-0.12286,8.0
0.2346,0.1755,0.4482,0.434,0.4287,0.2108,9.0
0.2998,0.2264,0.5435,0.6064,0.6978,0.1742,10.0
0.2344,0.2197,0.3884,0.562,0.574,0.0925,11.0
0.227,0.1117,0.312,0.359,0.5293,0.2637,1.0
0.4207,0.3828,0.4404,0.76,0.755,0.151,2.0
0.2725,0.6724,0.11945,0.589,0.1488,-0.1654,3.0
0.664,0.5767,0.5107,0.502,0.3801,-0.293,4.0
0.3577,0.4058,0.3467,0.5903,0.561,0.1517,5.0
0.2324,0.4521,0.1595,0.2517,0.1735,0.1533,6.0
0.2389,0.4783,0.158,0.3354,0.3086,0.312,7.0
0.3066,0.05893,0.07764,0.972,0.638,0.193,8.0
0.2019,0.1781,0.1581,0.731,0.5176,0.1823,9.0
0.5264,0.09674,0.0395,0.9463,0.1165,0.11664,10.0
0.2097,0.276,0.275,0.688,0.4805,-0.02505,11.0
0.3547,0.5693,0.2666,0.6685,0.4456,-0.274,1.0
0.5454,0.907,0.346,0.4648,0.218,-0.04755,2.0
0.2319,0.1724,0.4414,0.4304,0.6484,-0.2825,3.0
0.3967,0.5864,0.2947,0.503,0.382,-0.1273,4.0
0.3103,0.03262,0.3604,0.6616,0.2383,-0.05515,5.0
0.2805,0.3733,0.2888,0.59,0.4824,-0.2086,6.0
0.228,0.421,0.1349,0.3887,0.869,-0.3328,7.0
0.2751,0.1195,0.7393,0.9375,0.853,-0.002754,8.0
0.1848,0.2072,0.2778,0.835,0.3914,0.1466,9.0
0.9233,0.9883,0.5327,0.8926,0.639,-0.2035,10.0
0.2144,0.3762,0.1874,0.4668,0.3928,0.04333,11.0
0.2898,0.0997,0.7046,0.7515,0.1042,-0.08655,1.0
0.3098,0.02838,0.9634,0.8384,0.2673,-0.1616,2.0
0.4058,0.2712,0.8022,0.6206,0.481,-0.11896,3.0
0.443,0.3918,0.4573,0.3552,0.6304,0.3284,4.0
0.2856,0.6475,0.10095,0.2026,0.807,0.2502,5.0
0.3667,0.2578,0.05685,0.8755,0.6177,0.2207,6.0
0.2062,0.3574,0.1545,0.7373,0.5493,0.191,7.0
0.3564,0.4539,0.3145,0.8623,0.5415,0.2708,8.0
0.2747,0.1225,0.7573,0.539,0.9565,0.2336,9.0
0.2272,0.0656,0.5728,0.683,0.3496,0.01904,10.0
0.2703,0.09064,0.4094,0.7773,0.11743,0.3835,11.0
0.3088,0.526,0.2395,0.3862,0.5586,-0.2747,1.0
0.9062,0.9805,0.5283,0.2288,0.3618,0.3335,2.0
0.2252,0.2502,0.332,0.511,0.8174,0.4915,3.0
0.2002,0.1466,0.204,0.4993,0.9053,0.3767,4.0
0.27,0.9614,0.1462,0.677,0.8745,0.4436,5.0
0.2698,0.1857,0.559,0.512,0.3271,-0.4448,6.0
0.2717,0.1381,0.844,0.9736,0.2627,0.4463,7.0
0.2505,0.1656,0.5186,0.7246,0.607,-0.405,8.0
0.2477,0.1481,0.5225,0.5576,0.8296,0.327,9.0
0.8594,0.818,0.5474,0.6675,0.2715,0.3057,10.0
0.3035,0.3816,0.3086,0.513,0.635,-0.000316,11.0
0.1921,0.312,0.1844,0.5522,0.4905,0.1285,1.0
0.6885,0.5054,0.6235,0.3027,0.755,0.2335,2.0
0.274,0.1516,0.773,0.836,0.614,0.4485,3.0
0.251,0.4434,0.2097,0.665,0.33,-0.04977,4.0
0.261,0.08844,0.2512,0.8906,0.212,0.1641,5.0
0.2976,0.2329,0.514,0.6157,0.635,-0.2075,6.0
0.3455,0.366,0.3684,0.4546,0.6826,-0.0797,7.0
0.873,0.707,0.611,0.748,0.1891,0.03067,8.0
0.1769,0.238,0.1953,0.783,0.463,0.195,9.0
0.277,0.252,0.425,0.662,0.5986,-0.002714,10.0
0.6104,0.5835,0.4592,0.79,0.845,-0.1478,11.0
0.6826,0.4143,0.944,0.57,0.4048,-0.3308,1.0
0.1993,0.1729,0.338,0.519,0.2249,0.2515,2.0
0.34,0.315,0.4277,0.6016,0.959,0.4573,3.0
1.172,0.7534,0.8286,0.83,0.2318,-0.396,4.0
0.2329,0.4534,0.161,0.4014,0.545,0.04727,5.0
0.358,0.4434,0.3213,0.6177,0.6133,0.1362,6.0
0.4033,0.922,0.05396,0.735,0.8765,0.07275,7.0
0.4514,0.7866,0.2998,0.3147,0.3867,-0.392,8.0
0.2979,0.2888,0.4016,0.533,0.739,0.2852,9.0
0.717,0.5376,0.6094,0.659,0.3982,-0.11005,10.0
0.35,0.3276,0.4216,0.5483,0.5483,0.0832,11.0
0.3958,0.1793,0.05664,0.422,0.3872,-0.136,1.0
0.277,0.2333,0.4631,0.8145,0.4993,0.3376,2.0
0.4521,0.496,0.3738,0.7896,0.7285,-0.09686,3.0
0.2241,0.1273,0.1877,0.4485,0.4895,-0.03897,4.0
0.1926,0.3037,0.16,0.4731,0.517,-0.1361,5.0
0.283,0.84,0.1682,0.7876,0.2969,-0.0702,6.0
0.1982,0.3276,0.1582,0.4478,0.723,0.1472,7.0
0.2173,0.1796,0.1378,0.4773,0.257,0.01215,8.0
0.1792,0.0766,0.2969,0.744,0.4087,-0.4272,9.0
0.3281,0.538,0.2537,0.4624,0.54,-0.0671,10.0
0.2566,0.543,0.124,0.3472,0.1953,0.005898,11.0
0.2874,0.179,0.7197,0.4968,0.1361,-0.4612,1.0
0.6304,0.5117,0.5396,0.6553,0.651,0.2883,2.0
0.2087,0.1749,0.368,0.6694,0.4175,0.03662,3.0
0.2185,0.1724,0.4,0.666,0.4392,0.1503,4.0
0.2617,0.0766,0.848,0.796,0.1967,0.453,5.0
0.4045,0.3433,0.4778,0.6255,0.306,0.1268,6.0
0.3354,0.242,0.6113,0.7725,0.4324,-0.0955,7.0
1.299,0.7544,0.945,0.9453,0.9585,-0.3542,8.0
0.2168,0.0795,0.7134,0.6934,0.906,0.2146,9.0
0.1777,0.1998,0.2456,0.3665,0.5527,-0.03555,10.0
0.9985,0.59,0.9253,0.849,0.805,-0.3982,11.0
0.2046,0.2869,0.254,0.2695,0.3933,0.1313,1.0
0.2712,0.1989,0.531,0.4563,0.7227,0.4202,2.0
0.9077,0.792,0.588,0.9814,0.4949,-0.1555,3.0
0.726,0.4683,0.7837,0.4614,0.7583,-0.08856,4.0
0.2715,0.1296,0.904,0.7593,0.11224,0.01038,5.0
0.5757,0.419,0.606,0.3188,0.1155,-0.404,6.0
0.277,0.3145,0.338,0.4255,0.4858,-0.0644,7.0
0.4338,0.994,0.2808,0.4854,0.5015,-0.4187,8.0
0.2869,0.2979,0.372,0.7085,0.393,0.03038,9.0
0.477,0.3586,0.573,0.712,0.5186,-0.03326,10.0
0.266,0.2261,0.4504,0.611,0.394,0.05508,11.0
0.2437,0.4888,0.1676,0.873,0.603,-0.3174,1.0
0.4932,0.1146,0.0317,0.7144,0.7554,-0.4592,2.0
0.3477,0.266,0.5503,0.464,0.2893,-0.2037,3.0
0.3604,0.3274,0.4346,0.3748,0.461,-0.4026,4.0
0.1863,0.2737,0.1647,0.714,0.603,-0.2695,5.0
0.2727,0.538,0.1974,0.777,0.6597,-0.1833,6.0
0.3862,0.509,0.3127,0.7866,0.4243,0.01865,7.0
0.3503,0.532,0.2734,0.4192,0.816,-0.4739,8.0
0.1862,0.2427,0.1604,0.543,0.7104,-0.3984,9.0
0.5596,0.01251,0.839,0.8467,0.4375,-0.481,10.0
0.2612,0.171,0.558,0.4255,0.929,-0.3064,11.0
0.6074,0.3962,0.786,0.4563,0.7417,0.4114,1.0
0.293,0.3562,0.3179,0.3186,0.1721,0.3315,2.0
0.328,0.02612,0.4358,0.7007,0.3057,0.035,3.0
0.5195,0.3706,0.6313,0.546,0.5654,-0.11676,4.0
0.4604,0.3643,0.53,0.6157,0.5435,0.2015,5.0
0.4604,0.316,0.03973,0.854,0.2756,0.2695,6.0
0.3726,0.7183,0.256,0.7427,0.4053,0.2634,7.0
0.429,0.348,0.507,0.697,0.4158,-0.2856,8.0
0.4797,0.3306,0.02881,0.2382,0.8335,0.235,9.0
0.2935,0.4397,0.0812,0.4895,0.2357,-0.27,10.0
0.2915,0.1804,0.861,0.7534,0.7007,0.1533,11.0
0.2788,0.2313,0.0846,0.4382,0.9463,-0.106,1.0
0.3447,0.2335,0.725,0.3503,0.6475,-0.1661,2.0
0.5127,0.4312,0.4922,0.669,0.4592,0.02414,3.0
0.2308,0.3174,0.109,0.4163,0.1964,-0.0495,4.0
0.475,0.0924,0.03099,0.2634,0.2585,0.4304,5.0
0.2363,0.375,0.232,0.4824,0.6904,-0.1181,6.0
0.2654,0.4443,0.0973,0.2937,0.739,-0.1278,7.0
0.267,0.5796,0.1143,0.6567,0.6133,0.03125,8.0
0.3052,0.1952,0.8867,0.5356,0.136,0.2434,9.0
0.933,0.895,0.564,0.953,0.286,-0.1415,10.0
0.2798,0.08105,0.06274,0.5034,0.723,-0.2534,11.0
0.6113,0.0487,0.074,0.6685,0.6924,-0.4348,1.0
0.4656,0.3135,0.7554,0.3442,0.3127,0.3093,2.0
0.2893,0.4534,0.08405,0.709,0.6304,-0.218,3.0
0.2756,0.11786,0.8955,0.71,0.561,-0.2103,4.0
0.4873,0.493,0.4058,0.2773,0.3853,-0.1908,5.0
0.6743,0.538,0.5566,0.7114,0.355,-0.2435,6.0
0.3499,0.4167,0.3306,0.9634,0.672,-0.13,7.0
0.3147,0.2532,0.503,0.528,0.5654,-0.3547,8.0
0.4465,0.442,0.02367,0.3286,0.4648,-0.3782,9.0
0.2764,0.3245,0.3262,0.4792,0.501,-0.2712,10.0
0.4055,0.3503,0.4653,0.423,0.5083,-0.1405,11.0
0.6304,0.682,0.4338,0.5693,0.3613,0.0457,1.0
0.2164,0.3481,0.2208,0.662,0.5767,0.3542,2.0
0.4722,0.3594,0.03784,0.45,0.686,-0.2384,3.0
0.292,0.02385,0.04102,0.3826,0.2734,-0.372,4.0
0.2734,0.1483,0.8677,0.7627,0.8706,0.1699,5.0
0.3923,0.5977,0.2896,0.4705,0.4136,0.304,6.0
0.182,0.2157,0.1755,0.53,0.4639,-0.1172,7.0
0.5635,0.3606,0.8394,0.9683,0.1487,-0.482,8.0
1.571,0.9873,0.867,0.536,0.3594,-0.3845,9.0
0.2908,0.6646,0.1909,0.603,0.7573,0.2537,10.0
0.3337,0.05875,0.4004,0.9863,0.586,0.3806,11.0
0.2411,0.0663,0.02876,0.7686,0.3855,0.4324,1.0
0.2488,0.339,0.09784,0.6895,0.3923,-0.0842,2.0
0.555,0.462,0.5054,0.785,0.502,-0.0644,3.0
0.534,0.6587,0.3735,0.5713,0.3035,0.007454,4.0
0.628,0.772,0.4092,0.3088,0.1407,-0.1417,5.0
0.2947,0.2532,0.4565,0.3394,0.673,-0.2932,6.0
0.4236,0.359,0.4775,0.4485,0.2866,-0.2036,7.0
0.2854,0.637,0.1895,0.9424,0.6045,0.4678,8.0
0.2397,0.2952,0.3054,0.4644,0.5923,-0.06464,9.0
0.2737,0.588,0.10706,0.7393,0.4397,0.2086,10.0
0.3027,0.3704,0.3167,0.5396,0.3909,0.010475,11.0
0.812,0.681,0.5728,0.8354,0.4407,-0.2979,1.0
0.2725,0.4558,0.0936,0.4797,0.1959,-0.453,2.0
0.4238,0.802,0.284,0.4875,0.8286,0.4653,3.0
0.2722,0.7256,0.1277,0.807,0.9663,-0.4993,4.0
0.2666,0.0868,0.1558,0.2695,0.851,-0.08057,5.0
0.4663,0.3423,0.5977,0.427,0.6567,-0.0822,6.0
0.7715,0.7617,0.507,0.873,0.862,0.08813,7.0
0.1833,0.1858,0.2776,0.5293,0.942,0.3394,8.0
0.1991,0.1447,0.3086,0.822,0.4006,-0.0592,9.0
0.3364,0.5327,0.2632,0.5127,0.7983,0.2185,10.0
0.2751,0.1217,0.7856,0.737,0.5986,0.2089,11.0
0.2637,0.539,0.1121,0.431,0.9595,-0.4622,1.0
0.669,0.4465,0.7285,0.6235,0.446,0.00105,2.0
0.2954,0.2498,0.07666,0.707,0.2537,-0.3499,3.0
0.4036,0.343,0.4749,0.7695,0.443,-0.3008,4.0
0.4907,0.4072,0.497,0.602,0.5005,-0.0544,5.0
0.3994,0.1451,0.02222,0.538,0.1674,0.006042,6.0
0.3586,0.3975,0.3542,0.605,0.5303,-0.01515,7.0
0.2573,0.504,0.1886,0.733,0.462,0.1195,8.0
0.1793,0.2349,0.1808,0.512,0.3047,-0.0871,9.0
0.219,0.2018,0.3743,0.519,0.3716,-0.11487,10.0
0.1783,0.2489,0.1924,0.5845,0.3306,-0.2153,11.0
0.3203,0.4934,0.2627,0.7114,0.2932,0.03214,1.0
0.3118,0.529,0.2422,0.294,0.1216,0.1433,2.0
0.5737,0.3774,0.774,0.9165,0.225,0.2052,3.0
0.2698,0.1545,0.665,0.4666,0.11,-0.1514,4.0
0.4546,0.533,0.359,0.8174,0.92,0.39,5.0
0.3882,0.5195,0.3103,0.7144,0.717,0.1575,6.0
0.2615,0.4634,0.2134,0.759,0.744,-0.2568,7.0
0.495,0.5015,0.4082,0.5234,0.2355,-0.05978,8.0
0.512,0.3374,0.7905,0.3936,0.7847,0.05295,9.0
0.1984,0.2898,0.1416,0.7856,0.835,-0.0938,10.0
0.2866,0.465,0.2418,0.5054,0.3792,-0.0489,11.0
0.397,0.4065,0.3867,0.637,0.6626,0.0784,1.0
0.228,0.4185,0.1329,0.8438,0.517,-0.2356,2.0
0.29,0.0988,0.1493,0.2793,0.583,-0.2365,3.0
0.5874,0.4795,0.5215,0.4365,0.641,-0.2534,4.0
0.2615,0.199,0.4941,0.4087,0.4158,-0.0473,5.0
0.3843,0.3613,0.4204,0.5054,0.599,-0.1115,6.0
0.267,0.0661,0.623,0.2625,0.8945,-0.2578,7.0
0.3276,0.46,0.2832,0.2343,0.5566,-0.2423,8.0
0.3647,0.05167,0.0645,0.6113,0.4104,-0.1631,9.0
0.2438,0.2854,0.3225,0.6167,0.6353,-0.02028,10.0
0.2006,0.1486,0.1979,0.5527,0.5103,-0.19,11.0
0.2769,0.1148,0.709,0.525,0.509,0.4363,1.0
0.43,0.2827,0.912,0.863,0.6807,0.4275,2.0
0.844,0.5747,0.73,0.627,0.6035,0.222,3.0
0.463,0.398,0.4756,0.5996,0.755,0.373,4.0
0.3586,0.1573,0.0691,0.5327,0.28,-0.3362,5.0
0.2727,0.7593,0.1478,0.7617,0.845,0.2275,6.0
0.4346,0.347,0.52,0.583,0.7305,-0.01912,7.0
0.3408,0.2515,0.5874,0.5864,0.573,0.092,8.0
0.2152,0.1466,0.3848,0.537,0.3535,-0.05582,9.0
0.2277,0.1471,0.1506,0.7314,0.2358,0.1917,10.0
0.338,0.569,0.254,0.5654,0.8135,0.1411,11.0
0.397,0.7085,0.273,0.5522,0.481,-0.2312,1.0
0.2128,0.1287,0.2163,0.764,0.1877,-0.2668,2.0
0.2048,0.1641,0.3562,0.414,0.11676,0.3882,3.0
0.276,0.1063,0.5977,0.4478,0.7056,-0.0824,4.0
0.287,0.708,0.181,0.341,0.974,0.492,5.0
0.804,0.7437,0.534,0.2146,0.1461,-0.2078,6.0
0.4429,0.10614,0.06232,0.8584,0.8,0.02144,7.0
0.2273,0.11176,0.2458,0.7695,0.5713,0.003538,8.0
0.2025,0.333,0.2028,0.685,0.802,0.389,9.0
0.388,0.3826,0.4006,0.5127,0.5874,0.1478,10.0
0.2954,0.2754,0.4187,0.569,0.4973,0.1466,11.0
0.221,0.0845,0.2644,0.535,0.5854,0.1729,1.0
0.3262,0.0609,0.749,0.3303,0.598,0.0959,2.0
0.3345,0.0604,0.572,0.7734,0.6445,-0.1638,3.0
0.2769,0.2059,0.5283,0.4814,0.6704,0.02754,4.0
0.4885,0.6973,0.3364,0.2382,0.2278,0.4402,5.0
0.2156,0.3872,0.177,0.4922,0.526,-0.1515,6.0
0.7803,0.5527,0.6743,0.547,0.4062,0.07056,7.0
0.2927,0.196,0.6455,0.3755,0.2935,0.1992,8.0
0.3137,0.652,0.2157,0.275,0.2489,-0.1531,9.0
0.339,0.6157,0.2444,0.271,0.6514,0.328,10.0
0.234,0.4602,0.1561,0.474,0.981,0.369,11.0
0.2146,0.0709,0.6514,0.647,0.3364,0.405,1.0
0.4888,0.03412,0.3215,0.6675,0.4192,-0.4373,2.0
0.9624,0.8647,0.5938,0.3215,0.4412,0.008736,3.0
0.2401,0.12354,0.4507,0.396,0.957,0.2174,4.0
0.4258,0.2905,0.737,0.2998,0.256,0.4937,5.0
0.4905,0.371,0.03275,0.9463,0.1068,-0.2145,6.0
0.251,0.1252,0.513,0.5327,0.4045,0.2477,7.0
0.3494,0.0538,0.588,0.9697,0.3352,-0.404,8.0
0.1884,0.1927,0.172,0.87,0.939,-0.1954,9.0
0.2263,0.1305,0.4048,0.716,0.4138,-0.2522,10.0
0.233,0.1941,0.4202,0.854,0.671,-0.1869,11.0
0.435,0.4312,0.4055,0.431,0.2474,0.3423,1.0
0.368,0.378,0.383,0.552,0.3743,0.2281,2.0
0.1932,0.1616,0.31,0.6436,0.5156,0.2218,3.0
0.309,0.261,0.4739,0.2573,0.3086,0.4448,4.0
0.5737,0.613,0.4165,0.7666,0.3027,-0.0961,5.0
0.2917,0.4346,0.01181,0.3252,0.1425,0.2362,6.0
0.4011,0.4575,0.3518,0.5674,0.3394,0.09375,7.0
0.268,0.2942,0.349,0.5244,0.3894,0.2612,8.0
0.3176,0.3555,0.3474,0.5615,0.3745,0.1873,9.0
0.2593,0.2935,0.3374,0.4558,0.3975,0.2446,10.0
0.228,0.3953,0.1243,0.6177,0.6523,0.1632,11.0
0.807,0.55,0.7124,0.6304,0.8057,-0.4058,1.0
0.245,0.2009,0.4414,0.524,0.1735,-0.296,2.0
0.7554,0.4778,0.833,0.3674,0.2294,0.4963,3.0
0.2654,0.459,0.2201,0.621,0.1512,-0.4224,4.0
0.2202,0.3691,0.1277,0.964,0.316,0.1378,5.0
0.9404,0.613,0.789,0.99,0.704,-0.1831,6.0
0.205,0.357,0.1656,0.786,0.3047,-0.2744,7.0
0.2659,0.2477,0.4104,0.469,0.2085,-0.001335,8.0
0.3103,0.2905,0.418,0.6763,0.162,-0.1359,9.0
0.2524,0.2969,0.3225,0.563,0.2302,-0.1322,10.0
0.1879,0.168,0.29,0.669,0.3843,0.01237,11.0
1.059,0.6055,0.993,0.933,0.3862,0.2715,1.0
0.3472,0.0406,0.7114,0.5654,0.1901,0.04324,2.0
0.4167,0.33,0.5293,0.909,0.3145,0.333,3.0
0.343,0.97,0.2257,0.682,0.2686,-0.186,4.0
0.3005,0.3638,0.0745,0.5605,0.2988,0.1663,5.0
0.4043,0.5625,0.3062,0.3838,0.392,-0.459,6.0
0.2944,0.4731,0.2471,0.9272,0.1206,0.2566,7.0
1.075,0.719,0.7876,0.51,0.3596,0.0645,8.0
0.3374,0.7295,0.01481,0.796,0.904,0.4846,9.0
0.3284,0.4849,0.2732,0.7153,0.2257,-0.07605,10.0
1.004,0.62,0.863,0.4475,0.635,-0.0978,11.0
0.712,0.935,0.4307,0.848,0.822,-0.348,1.0
0.1907,0.304,0.1959,0.9683,0.8013,0.2551,2.0
0.2725,0.4875,0.2152,0.2233,0.547,-0.4634,3.0
0.3247,0.8984,0.01371,0.684,0.993,0.1808,4.0
0.2732,0.841,0.1315,0.2861,0.2764,-0.4365,5.0
0.2507,0.0997,0.2218,0.5513,0.829,0.2305,6.0
0.2305,0.1798,0.1251,0.3296,0.8315,-0.1405,7.0
0.2334,0.06323,0.3699,0.996,0.2834,0.2119,8.0
0.3281,0.05945,0.05875,0.785,0.2056,-0.2285,9.0
0.4514,0.6084,0.3289,0.7773,0.6562,-0.0875,10.0
0.3352,0.4204,0.314,0.632,0.5664,0.02646,11.0
0.6963,0.5884,0.5327,0.2969,0.6924,-0.2537,1.0
0.2817,0.2805,0.3862,0.658,0.4485,-0.4365,2.0
0.7314,0.6167,0.548,0.848,0.277,0.05188,3.0
0.3196,0.4888,0.263,0.2023,0.2219,-0.3213,4.0
0.236,0.1041,0.2776,0.682,0.806,0.3079,5.0
0.353,0.686,0.2438,0.843,0.1431,-0.4202,6.0
0.5435,0.626,0.3904,0.629,0.6396,0.1451,7.0
1.387,0.8013,0.96,0.607,0.5713,0.3093,8.0
0.2822,0.847,0.1681,0.996,0.8794,0.219,9.0
0.627,0.574,0.4824,0.537,0.4263,0.3538,10.0
0.2764,0.3594,0.2947,0.2281,0.9414,-0.1195,11.0
1.24,0.748,0.9136,0.5947,0.8486,0.4302,1.0
0.4495,0.3252,0.621,0.4988,0.811,0.2778,2.0
0.565,0.554,0.4387,0.5474,0.6035,0.2478,3.0
0.2788,0.1829,0.621,0.44,0.5864,0.2341,4.0
0.2427,0.413,0.2157,0.9546,0.3896,-0.1527,5.0
0.3896,0.1931,0.05634,0.499,0.7085,0.1892,6.0
0.3513,0.252,0.632,0.671,0.2389,0.4292,7.0
0.277,0.813,0.11707,0.8486,0.4783,0.1361,8.0
0.2246,0.12024,0.3594,0.394,0.6255,-0.000612,9.0
0.1947,0.32,0.1671,0.618,0.5825,0.107,10.0
0.414,0.538,0.3215,0.2947,0.2988,-0.4834,11.0
0.5186,0.583,0.388,0.528,0.8438,0.4417,1.0
0.612,0.4019,0.7573,0.6177,0.5815,-0.1543,2.0
0.6133,0.491,0.5405,0.4336,0.4263,-0.05536,3.0
0.483,0.43,0.4558,0.4856,0.1481,-0.2715,4.0
0.2593,0.09064,0.2964,0.4053,0.4182,0.1315,5.0
0.2218,0.11505,0.262,0.2756,0.3616,0.4192,6.0
0.3713,0.278,0.5815,0.501,0.3699,0.481,7.0
0.2437,0.3713,0.2457,0.4277,0.4365,0.157,8.0
0.1609,0.0689,0.1004,0.2803,0.59,0.3975,9.0
0.279,0.2104,0.5244,0.4424,0.4104,0.3171,10.0
0.2761,0.1554,0.7915,0.7393,0.545,-0.1567,11.0
0.2678,0.3965,0.09094,0.4634,0.655,-0.2534,1.0
0.2524,0.2452,0.3894,0.763,0.842,0.3486,2.0
0.3838,0.3054,0.521,0.4468,0.4275,-0.1334,3.0
0.3926,0.05734,0.189,0.5757,0.8105,0.1975,4.0
0.1763,0.2137,0.2314,0.5474,0.695,0.14,5.0
0.251,0.09503,0.2812,0.8184,0.729,-0.3987,6.0
0.2235,0.121,0.2083,0.876,0.7676,-0.2487,7.0
0.2747,0.286,0.3687,0.503,0.5205,-0.0553,8.0
0.1906,0.3042,0.1708,0.5586,0.691,-0.10693,9.0
0.2004,0.2345,0.298,0.688,0.7695,0.1484,10.0
0.3284,0.4392,0.2957,0.5127,0.547,-0.015045,11.0
0.291,0.985,0.0961,0.357,0.654,-0.0717,1.0
0.2908,0.1807,0.9287,0.42,0.669,0.3997,2.0
0.2515,0.1926,0.477,0.577,0.738,0.3362,3.0
0.275,0.2181,0.492,0.872,0.554,0.2352,4.0
0.2449,0.08496,0.3306,0.388,0.2874,0.329,5.0
0.2128,0.128,0.328,0.551,0.604,0.0881,6.0
0.485,0.4253,0.4668,0.7163,0.3845,0.1879,7.0
0.279,0.1707,0.693,0.6074,0.6265,0.2006,8.0
0.1844,0.1909,0.1832,0.429,0.8037,-0.083,9.0
0.4739,0.3352,0.6406,0.3572,0.766,-0.424,10.0
0.3074,0.771,0.08813,0.2932,0.532,0.1642,11.0
0.2228,0.06995,0.6567,0.3533,0.9165,-0.02072,1.0
0.52,0.6978,0.357,0.5093,0.7954,0.405,2.0
0.4792,0.5674,0.3623,0.4587,0.493,0.00592,3.0
0.2876,0.0991,0.646,0.3142,0.4336,-0.2817,4.0
0.3792,0.903,0.05975,0.531,0.6304,0.4072,5.0
1.102,0.981,0.6274,0.2803,0.6846,-0.2822,6.0
0.3428,0.2289,0.786,0.7505,0.955,0.0888,7.0
0.27,0.7007,0.1395,0.3562,0.2246,-0.155,8.0
0.2625,0.5005,0.1979,0.3772,0.5605,0.04358,9.0
0.257,0.564,0.1584,0.4185,0.788,0.4448,10.0
0.5923,0.666,0.4106,0.702,0.6685,-0.2502,11.0
0.489,0.4397,0.03558,0.2856,0.4182,-0.2377,1.0
0.2366,0.4573,0.1721,0.4375,0.532,-0.166,2.0
0.2585,0.1356,0.584,0.8477,0.895,-0.002392,3.0
0.2803,0.1114,0.733,0.344,0.1284,-0.266,4.0
0.1874,0.2803,0.1644,0.3533,0.2429,-0.1708,5.0
1.097,0.9126,0.659,0.2181,0.12036,0.2908,6.0
0.259,0.442,0.10144,0.6074,0.3271,0.0547,7.0
0.4563,0.495,0.3784,0.4607,0.5444,0.1649,8.0
0.2041,0.2423,0.1332,0.388,0.1925,-0.313,9.0
0.2466,0.492,0.1737,0.914,0.1609,-0.3164,10.0
0.2118,0.1469,0.3704,0.3254,0.802,-0.2915,11.0
0.8306,0.944,0.4934,0.6294,0.3904,-0.1405,1.0
1.082,0.8774,0.6694,0.6943,0.725,0.4556,2.0
0.27,0.443,0.2341,0.8496,0.543,-0.1472,3.0
0.1876,0.0803,0.2418,0.7114,0.5923,0.169,4.0
0.3047,0.0326,0.2102,0.738,0.2188,-0.3447,5.0
0.537,0.51,0.4404,0.746,0.4912,-0.1497,6.0
0.383,0.06174,0.774,0.7812,0.949,0.1742,7.0
0.525,0.428,0.513,0.2507,0.803,0.0873,8.0
0.2336,0.3079,0.2847,0.5,0.4705,0.3064,9.0
0.2795,0.416,0.08624,0.504,0.7827,-0.137,10.0
0.355,0.2524,0.6436,0.682,0.7544,0.347,11.0
