like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2803,0.234,0.2283,0.4766,0.8877,0.2365,11.0
0.3286,0.339,0.3047,0.6533,0.5005,-0.2053,1.0
0.687,0.6377,0.4543,0.73,0.5977,0.1411,2.0
0.2695,0.379,0.015335,0.7295,0.405,-0.005623,3.0
0.2832,0.2834,0.1969,0.819,0.4778,0.05643,4.0
0.461,0.441,0.385,0.315,0.524,-0.2181,5.0
1.629,0.9707,0.8247,0.4148,0.4512,-0.3142,6.0
0.416,0.3057,0.522,0.7603,0.959,0.3296,7.0
0.877,0.4673,0.956,0.2228,0.719,-0.254,8.0
0.3843,0.3708,0.3584,0.5356,0.4111,-0.1248,9.0
0.349,0.2827,0.4165,0.619,0.1963,0.2908,10.0
0.3223,0.12146,0.508,0.623,0.8755,-0.3813,11.0
0.4695,0.1041,0.05115,0.433,0.2344,-0.2054,1.0
0.3132,0.264,0.3572,0.4912,0.483,0.1076,2.0
0.3098,0.1462,0.495,0.425,0.505,-0.1691,3.0
0.3323,0.10675,0.3792,0.5264,0.8223,0.2303,4.0
0.3352,0.0942,0.8745,0.396,0.9087,0.07886,5.0
0.408,0.6416,0.2703,0.4004,0.916,-0.004456,6.0
0.32,0.2805,0.12213,0.661,0.615,0.3325,7.0
0.75,0.005886,0.8467,0.6597,0.4377,0.47,8.0
0.33,0.10455,0.7686,0.584,0.5923,0.248,9.0
0.316,0.4978,0.1313,0.475,0.87,-0.3545,10.0
0.8096,0.02983,0.831,0.835,0.5273,-0.2269,11.0
0.3682,0.2437,0.6006,0.2866,0.9595,-0.1536,1.0
0.352,0.5454,0.0918,0.68,0.679,0.306,2.0
0.338,0.1715,0.02287,0.2496,0.986,0.268,3.0
0.4055,0.8887,0.05582,0.939,0.7065,-0.1136,4.0
0.6436,0.008385,0.0843,0.2966,0.4172,-0.2023,5.0
0.4836,0.2993,0.831,0.949,0.3948,0.11566,6.0
0.383,0.01567,0.7305,0.737,0.3264,-0.4114,7.0
0.928,0.5728,0.725,0.66,0.3489,0.0983,8.0
0.2883,0.3162,0.1772,0.7603,0.4604,-0.1083,9.0
0.2377,0.0742,0.3762,0.212,0.418,0.01932,10.0
0.4011,0.03053,0.3525,0.959,0.3418,-0.3337,11.0
0.6777,0.536,0.5103,0.6714,0.4714,0.06088,1.0
0.5103,0.3066,0.9053,0.2482,0.9185,-0.1242,2.0
0.2942,0.1637,0.2563,0.5654,0.7124,0.3623,3.0
0.4329,0.1996,0.05582,0.6157,0.9985,0.071,4.0
0.292,0.2659,0.2917,0.519,0.3481,0.1692,5.0
0.2788,0.02165,0.3313,0.9233,0.271,-0.2817,6.0
0.4912,0.4387,0.4167,0.3257,0.196,-0.3557,7.0
0.4011,0.637,0.0626,0.391,0.407,-0.1976,8.0
0.3984,0.581,0.2756,0.9414,0.7065,0.4353,9.0
0.285,0.685,0.01628,0.7236,0.4006,-0.3984,10.0
0.3516,0.3694,0.317,0.827,0.5405,0.1741,11.0
0.7983,0.7847,0.471,0.933,0.4368,0.267,1.0
0.3984,0.2368,0.0692,0.504,0.7393,-0.02095,2.0
0.4639,0.1335,0.0464,0.4932,0.231,0.17,3.0
0.2979,0.2065,0.1781,0.567,0.396,0.05902,4.0
0.1456,0.0647,0.7197,0.7515,0.4753,0.3545,5.0
0.4397,0.3198,0.0448,0.353,0.636,0.1558,6.0
0.2825,0.234,0.2094,0.736,0.3909,0.1915,7.0
0.2808,0.2532,0.2435,0.5425,0.5566,0.079,8.0
0.7944,0.841,0.4543,0.6396,0.237,0.2402,9.0
0.3425,0.07855,0.4036,0.4446,0.1475,0.0701,10.0
0.2917,0.2534,0.1697,0.853,0.6978,0.119,11.0
0.2966,0.9927,0.141,0.674,0.641,-0.1565,1.0
0.3115,0.1554,0.5654,0.3867,0.1857,0.013115,2.0
0.342,0.9214,0.2069,0.288,0.8276,-0.2467,3.0
0.4204,0.6826,0.2737,0.3936,0.3677,-0.1127,4.0
0.3633,0.2717,0.4722,0.6553,0.985,-0.1866,5.0
0.3032,0.1808,0.442,0.677,0.37,-0.3372,6.0
0.4282,0.707,0.04984,0.4329,0.3606,0.3926,7.0
0.7227,0.7734,0.4336,0.921,0.9434,0.422,8.0
0.3875,0.2507,0.6934,0.982,0.6294,0.2756,9.0
0.3462,0.322,0.3535,0.8105,0.689,0.1306,10.0
0.3083,0.1952,0.4543,0.2925,0.5757,-0.1912,11.0
0.3154,0.1774,0.8506,0.2563,0.2495,0.3572,1.0
0.371,0.4133,0.311,0.522,0.6787,0.2102,2.0
0.721,0.579,0.511,0.3433,0.3914,-0.0653,3.0
0.3936,0.3096,0.46,0.4827,0.7563,0.1704,4.0
0.509,0.4612,0.418,0.4182,0.4524,0.0775,5.0
0.322,0.7207,0.1171,0.4597,0.2693,0.1721,6.0
0.294,0.3481,0.221,0.5327,0.3967,0.1438,7.0
0.3193,0.594,0.1858,0.488,0.3296,0.2274,8.0
0.3152,0.5625,0.1364,0.5557,0.551,-0.1157,9.0
0.317,0.1293,0.4978,0.4763,0.711,0.1849,10.0
0.3188,0.1676,0.1688,0.8076,0.638,-0.2954,11.0
0.2998,0.1545,0.3845,0.2915,0.3345,-0.0953,1.0
0.3599,0.2715,0.466,0.7114,0.788,0.1197,2.0
0.249,0.07605,0.762,0.2864,0.895,0.1373,3.0
0.3176,0.1299,0.6187,0.9062,0.3687,-0.05618,4.0
0.3052,0.2391,0.3674,0.608,0.657,-0.02531,5.0
0.5605,0.3909,0.583,0.702,0.55,0.0998,6.0
0.338,0.1687,0.1389,0.3462,0.6934,0.181,7.0
0.356,0.0888,0.507,0.6567,0.1666,-0.06107,8.0
0.313,0.1564,0.617,0.874,0.4927,-0.4458,9.0
0.3738,0.287,0.4634,0.7085,0.535,-0.10657,10.0
0.3064,0.2057,0.4277,0.5225,0.5757,0.0872,11.0
0.4446,0.4724,0.0409,0.876,0.3303,0.2096,1.0
0.3542,0.095,0.2573,0.3914,0.9604,-0.0864,2.0
0.5293,0.3271,0.7856,0.3994,0.2893,0.08936,3.0
0.3083,0.4565,0.1979,0.775,0.3855,0.249,4.0
0.3215,0.571,0.1929,0.304,0.9067,0.1329,5.0
0.5776,0.4287,0.536,0.835,0.847,0.4592,6.0
0.3633,0.1791,0.10565,0.4597,0.2269,0.03088,7.0
0.283,0.289,0.2068,0.545,0.3765,0.1599,8.0
0.3748,0.3828,0.0764,0.4058,0.777,0.1187,9.0
0.2808,0.261,0.2234,0.4707,0.687,0.0892,10.0
0.3333,0.2009,0.6743,0.7095,0.8926,0.12024,11.0
0.609,0.517,0.4631,0.6147,0.6724,-0.1437,1.0
0.3428,0.2296,0.10876,0.4836,0.5435,-0.06647,2.0
0.3447,0.08136,0.8403,0.4749,0.2144,-0.1554,3.0
0.2822,0.2198,0.2783,0.5034,0.589,-0.2247,4.0
0.3113,0.5054,0.1425,0.632,0.657,-0.054,5.0
0.3804,0.891,0.0667,0.899,0.586,-0.1843,6.0
0.2856,0.05225,0.3662,0.2876,0.3027,0.09033,7.0
0.599,0.6226,0.4038,0.4287,0.749,0.4934,8.0
0.3772,0.2366,0.7744,0.4866,0.6245,-0.04065,9.0
0.3381,0.2979,0.3674,0.6133,0.4985,-0.02333,10.0
0.31,0.462,0.1982,0.7754,0.611,-0.2231,11.0
0.5713,0.3489,0.7725,0.715,0.8657,-0.4932,1.0
0.6235,0.6187,0.4175,0.684,0.786,-0.283,2.0
0.6445,0.5435,0.4731,0.5513,0.563,-0.2119,3.0
0.3362,0.105,0.4812,0.4053,0.432,-0.2268,4.0
0.3428,0.868,0.2072,0.525,0.5244,-0.2837,5.0
0.543,0.3953,0.539,0.556,0.7065,-0.3167,6.0
0.2983,0.1577,0.2505,0.2347,0.2695,0.06384,7.0
0.791,0.7124,0.4885,0.566,0.3562,-0.03485,8.0
0.2808,0.2408,0.2524,0.385,0.43,-0.1301,9.0
0.362,0.5083,0.08484,0.4856,0.8037,0.2393,10.0
0.488,0.7905,0.3054,0.2847,0.834,0.3896,11.0
0.295,0.1576,0.311,0.3557,0.175,0.01656,1.0
0.3115,0.529,0.1777,0.829,0.2732,0.0466,2.0
0.631,0.3716,0.8374,0.917,0.2935,-0.211,3.0
0.4055,0.11743,0.03061,0.654,0.1051,0.2585,4.0
0.3784,0.809,0.2365,0.4724,0.762,0.01097,5.0
0.2803,0.231,0.2366,0.6113,0.3904,-0.02917,6.0
0.149,0.06757,0.918,0.5977,0.5605,0.3335,7.0
0.9136,0.4822,0.9883,0.2837,0.717,0.499,8.0
0.292,0.19,0.2102,0.591,0.2747,0.10754,9.0
0.3152,0.12463,0.3474,0.7236,0.3093,-0.0793,10.0
0.3228,0.7627,0.1841,0.7515,0.739,-0.1884,11.0
0.2996,0.3726,0.2218,0.3357,0.1854,0.4287,1.0
0.4373,0.269,0.889,0.637,0.1758,-0.3865,2.0
0.2922,0.2295,0.3345,0.8286,0.572,0.327,3.0
0.4084,0.2703,0.6436,0.623,0.333,-0.1346,4.0
0.5127,0.7065,0.329,0.685,0.2615,0.149,5.0
0.466,0.531,0.342,0.7153,0.329,0.1183,6.0
0.1832,0.0606,0.0832,0.264,0.671,-0.3633,7.0
0.317,0.1763,0.6436,0.815,0.34,0.3442,8.0
0.312,0.148,0.69,0.8213,0.662,0.03336,9.0
0.2896,0.1907,0.344,0.5522,0.3333,0.2128,10.0
0.5933,0.468,0.4976,0.27,0.912,0.2505,11.0
0.606,0.591,0.4187,0.436,0.8413,0.0612,1.0
0.3198,0.6816,0.181,0.6055,0.6963,0.425,2.0
0.3938,0.657,0.259,0.599,0.7803,0.3027,3.0
0.6865,0.8574,0.3945,0.8867,0.653,-0.4536,4.0
0.3413,0.2052,0.117,0.4941,0.3108,0.1824,5.0
0.3137,0.3794,0.25,0.6753,0.3525,0.06097,6.0
0.3206,0.194,0.5547,0.4573,0.4924,-0.02713,7.0
0.294,0.263,0.1632,0.4321,0.7964,0.2438,8.0
0.316,0.1724,0.6523,0.9473,0.6997,0.09,9.0
0.2832,0.2593,0.1969,0.519,0.5513,0.2078,10.0
0.3123,0.2214,0.4258,0.7095,0.697,0.137,11.0
0.518,0.3271,0.7236,0.2102,0.7812,-0.3503,1.0
0.2937,0.3533,0.2164,0.9243,0.278,0.09296,2.0
0.12024,0.0647,0.2336,0.3562,0.7886,0.0849,3.0
0.3315,0.7725,0.1957,0.6357,0.1525,-0.1653,4.0
0.3945,0.4175,0.3342,0.888,0.7246,-0.066,5.0
0.3176,0.635,0.1765,0.5767,0.518,-0.0117,6.0
0.3208,0.533,0.1991,0.679,0.3665,-0.06866,7.0
0.4172,0.3066,0.03044,0.635,0.6323,-0.4187,8.0
0.338,0.10443,0.291,0.5933,0.2424,-0.0605,9.0
0.3303,0.358,0.1085,0.642,0.636,-0.2089,10.0
0.3196,0.2045,0.508,0.7983,0.3916,0.1052,11.0
0.6562,0.581,0.4614,0.7617,0.6353,0.1953,1.0
0.2986,0.1572,0.2495,0.678,0.8247,-0.1976,2.0
0.3076,0.95,0.11774,0.592,0.5767,-0.2343,3.0
1.339,0.73,0.9033,0.8906,0.684,0.3623,4.0
0.6904,0.392,0.8877,0.3306,0.918,-0.3806,5.0
0.3147,0.6245,0.1383,0.4685,0.9214,0.10956,6.0
2.02,0.9565,0.999,0.739,0.5664,-0.136,7.0
0.5605,0.3467,0.7524,0.512,0.3752,-0.318,8.0
0.294,0.377,0.1826,0.683,0.7554,-0.01717,9.0
0.916,0.852,0.515,0.886,0.709,0.265,10.0
0.5215,0.351,0.6157,0.6885,0.2062,-0.4219,11.0
0.4138,0.591,0.2834,0.747,0.476,-0.11346,1.0
0.319,0.886,0.1847,0.3232,0.307,0.419,2.0
0.284,0.4353,0.01666,0.7153,0.3484,0.1357,3.0
0.643,0.4849,0.529,0.713,0.5356,-0.00877,4.0
0.4517,0.4338,0.383,0.6147,0.5513,0.0308,5.0
0.4753,0.569,0.334,0.738,0.596,-0.2134,6.0
0.1366,0.0703,0.0853,0.4438,0.5156,0.1993,7.0
0.4246,0.3103,0.0528,0.4856,0.5864,-0.1044,8.0
0.3213,0.2346,0.4336,0.4827,0.6846,0.2917,9.0
0.292,0.32,0.1654,0.4668,0.5723,0.0371,10.0
0.369,0.0852,0.252,0.3923,0.2062,-0.293,11.0
0.3154,0.7817,0.12177,0.842,0.578,0.384,1.0
0.3687,0.753,0.2323,0.538,0.593,0.4045,2.0
0.3213,0.6265,0.1868,0.4016,0.341,0.4011,3.0
0.4421,0.2615,0.03635,0.5205,0.105,0.2844,4.0
0.3022,0.4321,0.1588,0.4854,0.542,0.1527,5.0
1.063,0.7026,0.688,0.2727,0.1814,-0.1245,6.0
0.3206,0.1875,0.972,0.3965,0.875,-0.471,7.0
0.888,0.4658,0.985,0.66,0.8115,-0.4807,8.0
0.6997,0.7437,0.4258,0.2742,0.4348,0.0634,9.0
0.313,0.642,0.1588,0.2466,0.608,0.3335,10.0
0.389,0.6533,0.0681,0.96,0.8916,0.3027,11.0
0.404,0.4873,0.3076,0.661,0.5713,0.2487,1.0
0.323,0.4631,0.1186,0.52,0.59,0.1516,2.0
0.258,0.87,0.01302,0.3853,0.8076,0.4128,3.0
0.673,0.4492,0.6313,0.6743,0.7227,0.4116,4.0
0.7266,0.655,0.4727,0.6763,0.54,0.08246,5.0
0.4841,0.627,0.326,0.698,0.559,0.0884,6.0
0.3022,0.3599,0.1442,0.62,0.3662,0.27,7.0
0.3074,0.4893,0.1544,0.583,0.522,0.1587,8.0
0.3137,0.6484,0.14,0.8184,0.721,0.0392,9.0
0.425,0.8438,0.2664,0.6035,0.6274,0.3508,10.0
0.3213,0.849,0.1843,0.983,0.6797,-0.4104,11.0
0.6465,0.5425,0.4766,0.2212,0.4573,-0.04294,1.0
0.3857,0.3865,0.0704,0.51,0.376,0.3442,2.0
0.525,0.3264,0.7686,0.2048,0.7812,0.01775,3.0
0.3635,0.4304,0.2905,0.5967,0.8135,-0.3274,4.0
0.345,0.09314,0.736,0.641,0.289,-0.3826,5.0
0.8564,0.5654,0.6553,0.7236,0.5986,0.1671,6.0
0.3076,0.1305,0.8594,0.72,0.8164,-0.449,7.0
0.3096,0.4553,0.2026,0.8687,0.1848,0.38,8.0
0.5664,0.382,0.6167,0.6816,0.5977,0.04517,9.0
0.282,0.2046,0.262,0.6445,0.756,-0.1913,10.0
0.3264,0.394,0.262,0.6987,0.69,-0.2012,11.0
0.3074,0.1809,0.1783,0.2172,0.3762,-0.0006266,1.0
0.3923,0.2438,0.8936,0.3813,0.2864,0.05444,2.0
0.442,0.1594,0.05698,0.2874,0.6274,-0.3694,3.0
0.4602,0.895,0.2815,0.3533,0.3455,-0.2493,4.0
0.3394,0.86,0.0918,0.637,0.966,-0.362,5.0
0.365,0.672,0.2324,0.4407,0.3823,-0.201,6.0
0.2876,0.3105,0.182,0.327,0.5864,-0.273,7.0
0.4258,0.2664,0.802,0.651,0.8267,-0.3801,8.0
0.36,0.4307,0.2874,0.54,0.527,-0.04126,9.0
0.299,0.1493,0.3057,0.3882,0.457,-0.286,10.0
0.316,0.4458,0.2175,0.3792,0.4187,-0.1836,11.0
0.62,0.4622,0.536,0.502,0.4426,0.326,1.0
0.2993,0.3057,0.1487,0.3782,0.3853,-0.008545,2.0
0.5215,0.3071,0.97,0.3147,0.5234,-0.4705,3.0
0.3684,0.1699,0.1048,0.301,0.1283,0.4692,4.0
0.3162,0.4724,0.2097,0.574,0.5557,0.347,5.0
0.3545,0.1711,0.1178,0.93,0.1534,0.10724,6.0
0.3152,0.2356,0.1364,0.7314,0.356,0.2054,7.0
0.3076,0.3945,0.1375,0.507,0.455,0.1061,8.0
0.3052,0.3142,0.2812,0.582,0.922,0.0951,9.0
0.4824,0.313,0.6934,0.9146,0.4604,0.1072,10.0
0.645,0.3787,0.8296,0.2769,0.437,-0.3433,11.0
0.628,0.5977,0.4326,0.651,0.797,0.2834,1.0
0.916,0.0489,0.822,0.271,0.8735,-0.2407,2.0
0.2827,0.2155,0.2864,0.584,0.4763,-0.1294,3.0
0.5386,0.3994,0.528,0.5933,0.5356,0.02234,4.0
0.3179,0.1133,0.84,0.515,0.6675,0.2451,5.0
0.5996,0.401,0.617,0.41,0.7,-0.449,6.0
0.36,0.2522,0.5225,0.5386,0.4172,-0.1578,7.0
0.3604,0.816,0.0796,0.8,0.88,0.3457,8.0
0.6763,0.399,0.7983,0.3071,0.1667,-0.4204,9.0
0.5,0.325,0.6763,0.4849,0.3022,-0.1742,10.0
0.4204,0.2683,0.7534,0.9653,0.2952,0.2258,11.0
0.4885,0.5376,0.356,0.562,0.3833,0.011444,1.0
0.3677,0.4082,0.3096,0.6455,0.519,-0.00902,2.0
0.375,0.4827,0.281,0.754,0.6836,0.06494,3.0
0.5503,0.872,0.3281,0.7236,0.343,-0.3462,4.0
0.413,0.2208,0.0633,0.8267,0.2927,-0.0602,5.0
0.3113,0.1445,0.5195,0.534,0.71,0.12317,6.0
0.507,0.05524,0.4324,0.686,0.817,0.4583,7.0
0.6562,0.041,0.691,0.678,0.477,0.4702,8.0
0.3237,0.11896,0.516,0.7026,0.517,0.318,9.0
0.2559,0.4473,0.01326,0.7373,0.4675,-0.1525,10.0
0.3235,0.333,0.302,0.7393,0.6226,0.0469,11.0
0.3389,0.12213,0.1978,0.621,0.752,0.3916,1.0
0.5137,0.3193,0.7793,0.3447,0.894,0.04193,2.0
0.333,0.02551,0.08356,0.5845,0.3208,0.4475,3.0
0.326,0.3943,0.1131,0.5454,0.599,0.132,4.0
0.5547,0.902,0.3293,0.5693,0.9395,0.0856,5.0
0.7495,0.6006,0.52,0.4756,0.712,0.1444,6.0
0.3547,0.518,0.2495,0.5386,0.653,0.38,7.0
0.3445,0.1309,0.168,0.6025,0.3901,-0.013435,8.0
0.3281,0.5645,0.2051,0.4412,0.1768,0.001666,9.0
0.3005,0.4229,0.1636,0.4854,0.598,0.2559,10.0
0.3162,0.2554,0.1305,0.546,0.407,0.291,11.0
0.5244,0.5713,0.3699,0.7354,0.325,0.11847,1.0
0.3228,0.475,0.11945,0.51,0.5845,-0.2725,2.0
0.9526,0.7705,0.561,0.4138,0.712,-0.3242,3.0
0.427,0.4976,0.3223,0.5806,0.411,-0.1322,4.0
0.3184,0.08,0.1892,0.916,0.9937,-0.4983,5.0
0.2365,0.0588,0.5596,0.3098,0.4023,-0.07025,6.0
0.42,0.995,0.04755,0.922,0.639,0.02242,7.0
0.307,0.4502,0.1938,0.414,0.4246,0.01772,8.0
0.3042,0.3481,0.1404,0.693,0.2998,-0.468,9.0
0.2484,0.05612,0.03354,0.475,0.386,0.4072,10.0
0.317,0.1742,0.6543,0.5103,0.506,0.1965,11.0
0.726,0.501,0.5986,0.8716,0.471,-0.1758,1.0
0.4265,0.2708,0.783,0.882,0.536,0.3997,2.0
0.3774,0.7485,0.2375,0.701,0.7236,-0.2476,3.0
0.3162,0.2377,0.4097,0.2834,0.479,0.411,4.0
0.649,0.4934,0.524,0.413,0.3926,-0.08606,5.0
0.29,0.2317,0.3179,0.4731,0.616,-0.0625,6.0
0.2856,0.2795,0.1848,0.5405,0.3567,0.01784,7.0
0.3687,0.603,0.2443,0.567,0.608,-0.0879,8.0
0.3357,0.506,0.2289,0.4602,0.6094,-0.03665,9.0
0.2242,0.06207,0.378,0.9404,0.1388,-0.422,10.0
0.572,0.7295,0.3577,0.488,0.3323,-0.06183,11.0
0.7046,0.5083,0.564,0.4854,0.2385,-0.1804,1.0
1.183,0.8374,0.675,0.4453,0.7686,0.1813,2.0
0.357,0.3245,0.0881,0.8506,0.6353,0.461,3.0
0.528,0.438,0.4607,0.535,0.2686,0.2205,4.0
0.2822,0.2101,0.2761,0.384,0.4722,-0.094,5.0
0.449,0.342,0.496,0.705,0.399,-0.0843,6.0
0.2937,0.1718,0.3645,0.691,0.954,-0.3699,7.0
0.3328,0.4944,0.02087,0.3816,0.7236,-0.3237,8.0
0.4307,0.856,0.0324,0.8027,0.9214,-0.351,9.0
0.2898,0.1708,0.2795,0.3994,0.9087,-0.05966,10.0
0.322,0.12213,0.57,0.6523,0.309,0.4717,11.0
0.6978,0.5083,0.558,0.5522,0.3013,0.0008273,1.0
0.918,0.622,0.6465,0.7227,0.5435,0.1687,2.0
0.8037,0.5327,0.647,0.717,0.4631,0.3193,3.0
0.294,0.2118,0.1835,0.708,0.55,0.1718,4.0
0.296,0.3833,0.169,0.5146,0.1118,0.0744,5.0
0.3152,0.1731,0.8374,0.2081,0.724,-0.4663,6.0
0.557,0.4102,0.5376,0.619,0.52,0.2551,7.0
0.3193,0.804,0.1791,0.4055,0.4053,-0.3948,8.0
0.7236,0.482,0.634,0.6035,0.679,0.283,9.0
0.3774,0.0892,0.1945,0.53,0.282,0.02823,10.0
0.31,0.232,0.3962,0.591,0.405,0.00915,11.0
0.5093,0.4585,0.423,0.9814,0.598,0.4065,1.0
0.314,0.569,0.1387,0.8647,0.478,0.2795,2.0
0.708,0.4497,0.6846,0.7505,0.6587,0.2041,3.0
0.3745,0.519,0.267,0.3835,0.3809,-0.2184,4.0
0.3455,0.1085,0.2197,0.9736,0.793,0.1156,5.0
0.3445,0.3503,0.32,0.531,0.628,-0.2477,6.0
0.3447,0.3901,0.2913,0.5635,0.4866,-0.0825,7.0
0.3184,0.3105,0.3123,0.688,0.7725,-0.2793,8.0
0.535,0.4954,0.4146,0.6943,0.2363,-0.3284,9.0
0.2917,0.1765,0.2362,0.3423,0.464,-0.3792,10.0
0.327,0.1141,0.293,0.6694,0.569,-0.3384,11.0
0.8037,0.723,0.4905,0.4487,0.2666,-0.2415,1.0
0.3857,0.04114,0.012314,0.3877,0.2491,-0.423,2.0
0.4197,0.4795,0.325,0.4172,0.3303,0.1887,3.0
0.3486,0.213,0.965,0.969,0.936,-0.3223,4.0
0.6484,0.6074,0.442,0.6973,0.4788,0.1959,5.0
0.838,0.4502,0.973,0.784,0.83,0.274,6.0
0.4153,0.3328,0.0566,0.5845,0.195,0.3162,7.0
0.3215,0.1227,0.627,0.8525,0.9,-0.2192,8.0
0.2812,0.05453,0.566,0.993,0.3079,-0.1621,9.0
0.3396,0.2053,0.736,0.846,0.8096,-0.1613,10.0
0.4902,0.4385,0.4192,0.6685,0.4841,0.1063,11.0
0.318,0.2179,0.4543,0.3372,0.3098,-0.241,1.0
0.3008,0.1661,0.4343,0.916,0.9224,0.4275,2.0
0.4507,0.2795,0.846,0.4312,0.569,0.00281,3.0
1.021,0.9697,0.53,0.84,0.724,-0.3838,4.0
0.786,0.5713,0.5737,0.802,0.7065,-0.1365,5.0
0.5215,0.3928,0.515,0.788,0.588,0.00761,6.0
0.2935,0.169,0.363,0.797,0.3064,0.2842,7.0
0.2803,0.2578,0.2224,0.4937,0.723,0.349,8.0
0.308,0.2053,0.436,0.553,0.451,-9.73e-05,9.0
0.436,0.411,0.0466,0.643,0.3518,-0.09717,10.0
0.3179,0.1459,0.2017,0.5947,0.6206,0.1667,11.0
0.6387,0.6797,0.4082,0.4624,0.9795,0.1333,1.0
0.5684,0.92,0.3323,0.7046,0.1584,-0.4678,2.0
0.3115,0.5776,0.1483,0.96,0.3643,0.458,3.0
0.5176,0.6113,0.3506,0.6113,0.3804,-0.2444,4.0
0.4375,0.2212,0.0512,0.6304,0.758,0.4854,5.0
0.3914,0.581,0.269,0.865,0.332,0.2313,6.0
0.301,0.1283,0.977,0.2462,0.478,-0.3953,7.0
0.3418,0.0767,0.2311,0.957,0.1444,-0.1661,8.0
0.3867,0.2551,0.636,0.4092,0.438,0.0402,9.0
0.308,0.1396,0.2625,0.6475,0.2272,-0.405,10.0
0.3042,0.8965,0.1365,0.3196,0.2725,-0.472,11.0
0.8916,0.621,0.6206,0.4158,0.4807,-0.0324,1.0
0.4663,0.4993,0.356,0.7188,0.8135,0.0627,2.0
0.4487,0.1611,0.03665,0.6924,0.843,-0.01554,3.0
0.88,0.6245,0.603,0.2023,0.1345,-0.3403,4.0
0.5737,0.503,0.4429,0.4019,0.3982,-0.2261,5.0
0.4517,0.4453,0.373,0.4658,0.567,-0.1543,6.0
0.57,0.4219,0.5303,0.6133,0.5576,-0.1895,7.0
0.3418,0.1349,0.1669,0.725,0.8413,-0.01796,8.0
0.4375,0.148,0.06192,0.5903,0.85,0.0162,9.0
0.3022,0.241,0.1532,0.6104,0.756,-0.0244,10.0
0.3337,0.491,0.2297,0.5195,0.666,-0.3086,11.0
0.3062,0.1425,0.2612,0.772,0.5254,-0.3093,1.0
1.037,0.6416,0.7407,0.9985,0.828,0.2512,2.0
0.449,0.09424,0.0742,0.4912,0.803,-0.3684,3.0
0.2866,0.2377,0.2957,0.4204,0.9204,-0.1126,4.0
0.326,0.3428,0.298,0.2869,0.4985,0.1766,5.0
0.3047,0.2659,0.3284,0.4343,0.5527,-0.2961,6.0
0.2815,0.2651,0.2177,0.362,0.884,-0.4646,7.0
0.3909,0.2654,0.599,0.935,0.6953,0.2417,8.0
0.3215,0.1904,0.5835,0.4434,0.696,-0.1199,9.0
0.2905,0.1926,0.2128,0.5234,0.5303,-0.4187,10.0
0.4014,0.2615,0.6694,0.9385,0.5054,-0.2827,11.0
0.4983,0.3083,0.7954,0.613,0.3806,-0.2399,1.0
0.3923,0.277,0.5376,0.3025,0.601,-0.488,2.0
0.3308,0.2542,0.4185,0.4746,0.689,-0.4106,3.0
0.7036,0.885,0.4,0.434,0.697,-0.11975,4.0
0.489,0.4846,0.3826,0.7817,0.4746,-0.1276,5.0
0.4116,0.3477,0.427,0.5713,0.847,0.3284,6.0
0.9624,0.0336,0.0966,0.622,0.618,0.386,7.0
0.3188,0.2482,0.397,0.6196,0.8774,-0.0261,8.0
0.3633,0.2874,0.4377,0.732,0.62,-0.1725,9.0
0.623,0.6357,0.4116,0.3518,0.869,-0.014824,10.0
0.2922,0.2756,0.283,0.2079,0.5474,0.443,11.0
0.2913,0.2484,0.304,0.509,0.9565,-0.4697,1.0
0.3958,0.46,0.311,0.3516,0.62,0.06647,2.0
0.674,0.589,0.4697,0.5107,0.726,0.1653,3.0
0.4841,0.3271,0.6196,0.4756,0.448,-0.03806,4.0
0.4548,0.4543,0.3704,0.354,0.5864,-0.04163,5.0
0.3337,0.9116,0.0207,0.5034,0.974,0.1414,6.0
0.294,0.1907,0.3716,0.7437,0.715,-0.404,7.0
0.285,0.2028,0.3074,0.869,0.868,-0.3167,8.0
0.2056,0.0749,0.3442,0.886,0.8677,-0.11414,9.0
0.3027,0.1423,0.3127,0.724,0.6,-0.0499,10.0
0.3123,0.546,0.1451,0.6064,0.909,-0.0746,11.0
