like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.10834,0.2454,0.655,0.79,0.736,-0.1345,5.0
-0.1592,0.1788,0.11053,0.895,0.8306,-0.2375,6.0
-0.188,0.0909,0.4858,0.6484,0.219,0.1276,7.0
-0.2263,0.2983,0.288,0.745,0.595,-0.4087,8.0
-0.2151,0.2468,0.3767,0.9087,0.996,-0.3132,9.0
-0.2377,0.3628,0.1808,0.2249,0.3333,-0.3752,10.0
-0.2294,0.3303,0.2578,0.4229,0.5996,0.4407,11.0
-0.1581,0.3591,0.3306,0.3455,0.719,-0.07385,1.0
-0.014015,0.3916,0.4397,0.735,0.5815,0.123,2.0
0.5244,0.8047,0.564,0.553,0.57,0.476,3.0
-0.2295,0.3362,0.2507,0.568,0.901,0.10187,4.0
-0.1383,0.4412,0.2935,0.389,0.949,0.1009,5.0
-0.1893,0.25,0.432,0.8936,0.557,-0.0335,6.0
-0.2264,0.437,0.1885,0.7646,0.4976,-0.0442,7.0
-0.01166,0.08044,0.03973,0.6323,0.822,-0.386,8.0
0.4067,0.6006,0.59,0.6094,0.835,0.2705,9.0
-0.2316,0.1958,0.405,0.5806,0.1667,0.4172,10.0
-0.2139,0.1547,0.2257,0.668,0.6772,-0.1315,11.0
-0.1292,0.08093,0.264,0.3728,0.1333,0.2612,1.0
0.1385,0.5815,0.4065,0.6323,0.7993,0.05554,2.0
0.2646,0.4143,0.779,0.3972,0.1674,0.1678,3.0
-0.1345,0.2786,0.07294,0.7764,0.408,-0.11237,4.0
-0.1898,0.1097,0.277,0.7007,0.4343,0.3474,5.0
-0.2301,0.152,0.3337,0.4905,0.408,0.1805,6.0
-0.1981,0.405,0.2534,0.5996,0.4302,-0.1653,7.0
-0.1382,0.3394,0.373,0.4526,0.3726,2.92e-05,8.0
-0.201,0.2673,0.378,0.6865,0.4492,0.02168,9.0
-0.2435,0.2825,0.1963,0.6484,0.5195,-0.0716,10.0
0.03433,0.329,0.634,0.9697,0.2169,-0.09186,11.0
-0.2302,0.243,0.175,0.4993,0.718,-0.186,1.0
0.05896,0.6465,0.34,0.443,0.604,0.11505,2.0
0.2864,0.67,0.458,0.6484,0.6006,0.161,3.0
0.1709,0.6743,0.388,0.66,0.615,-0.2068,4.0
-0.207,0.1262,0.2886,0.587,0.544,0.1996,5.0
-0.2446,0.3035,0.2283,0.73,0.3232,0.3408,6.0
-0.2018,0.1493,0.2025,0.5283,0.565,-0.01021,7.0
-0.1948,0.4683,0.2272,0.656,0.487,-0.0446,8.0
-0.2092,0.167,0.1938,0.4038,0.6772,-0.000671,9.0
-0.2395,0.209,0.3462,0.618,0.827,0.014755,10.0
-0.2426,0.2676,0.2725,0.4678,0.7466,-0.1096,11.0
-0.06445,0.662,0.2693,0.4885,0.6733,-0.1437,1.0
0.2607,0.8076,0.4,0.8726,0.4036,-0.4058,2.0
-0.08875,0.6235,0.2654,0.776,0.4583,0.2158,3.0
-0.0884,0.264,0.635,0.759,0.385,0.3474,4.0
-0.2034,0.1171,0.616,0.93,0.18,0.2844,5.0
-0.1031,0.2189,0.932,0.8545,0.3184,0.05508,6.0
-0.1418,0.2219,0.6777,0.568,0.6616,0.477,7.0
-0.2117,0.1323,0.285,0.6084,0.967,-0.04358,8.0
-0.2352,0.238,0.3308,0.4082,0.5454,-0.2773,9.0
-0.2208,0.2291,0.39,0.7544,0.7266,-0.2322,10.0
-0.2075,0.2006,0.4963,0.564,0.677,0.1857,11.0
-0.0927,0.2191,0.06094,0.9688,0.9287,0.3313,1.0
-0.1838,0.9546,0.1522,0.515,0.8735,0.3025,2.0
-0.02367,0.2888,0.6753,0.338,0.8955,-0.1526,3.0
-0.02705,0.7603,0.2722,0.2191,0.909,-0.373,4.0
-0.1407,0.297,0.07446,0.7046,0.932,-0.3909,5.0
-0.2045,0.2954,0.1223,0.2522,0.977,-0.3389,6.0
-0.2433,0.3064,0.1923,0.7163,0.742,0.1836,7.0
-0.2037,0.1115,0.4045,0.932,0.3313,0.3933,8.0
-0.1816,0.587,0.2053,0.6606,0.58,0.2301,9.0
-0.1909,0.1198,0.9575,0.606,0.674,0.1311,10.0
-0.226,0.1514,0.4526,0.2507,0.4722,0.3672,11.0
-0.05197,0.4622,0.3452,0.5293,0.3032,-0.1493,1.0
0.529,0.556,0.7715,0.854,0.5474,-0.4702,2.0
0.003672,0.4512,0.3943,0.8315,0.669,-0.05368,3.0
-0.1791,0.5073,0.2316,0.8423,0.871,0.456,4.0
-0.0796,0.3748,0.393,0.4663,0.4805,-0.1624,5.0
-0.1667,0.1632,0.1272,0.9155,0.7876,-0.157,6.0
-0.07935,0.7383,0.2524,0.916,0.6,0.477,7.0
-0.2139,0.2101,0.1633,0.9897,0.8096,0.2874,8.0
-0.1351,0.4985,0.271,0.8857,0.6616,0.262,9.0
-0.1971,0.7305,0.155,0.3384,0.546,0.1239,10.0
-0.1655,0.3975,0.2947,0.779,0.6533,0.0533,11.0
0.1643,0.3696,0.7437,0.7603,0.511,-0.02652,1.0
-0.0804,0.3818,0.39,0.804,0.5273,0.328,2.0
0.00987,0.3271,0.596,0.4944,0.8013,0.013695,3.0
-0.2245,0.2964,0.294,0.3906,0.8857,-0.309,4.0
0.1338,0.4182,0.549,0.6636,0.7197,-0.1142,5.0
0.1017,0.3472,0.714,0.5415,0.6934,0.2084,6.0
-0.1342,0.06525,0.6753,0.813,0.663,0.1892,7.0
-0.241,0.1825,0.3206,0.4065,0.664,0.223,8.0
-0.1354,0.2852,0.4644,0.734,0.637,0.2263,9.0
-0.2125,0.151,0.5874,0.6963,0.6963,0.0835,10.0
-0.1599,0.2026,0.7046,0.8,0.5786,0.0837,11.0
-0.1309,0.2505,0.5654,0.796,0.4866,-0.1165,1.0
0.1631,0.766,0.3665,0.5117,0.689,0.1537,2.0
-0.1244,0.7944,0.2164,0.7246,0.41,-0.1277,3.0
-0.2013,0.2876,0.1203,0.4456,0.3313,0.353,4.0
-0.01582,0.985,0.2598,0.3936,0.522,0.04285,5.0
-0.1094,0.6055,0.2559,0.5503,0.6064,0.10504,6.0
-0.2179,0.2455,0.1523,0.4214,0.5806,-0.001213,7.0
-0.1708,0.313,0.3643,0.6865,0.5186,0.00961,8.0
-0.1914,0.6265,0.1844,0.7036,0.544,-0.0147,9.0
-0.10876,0.2269,0.81,0.388,0.452,0.483,10.0
0.2246,0.573,0.0228,0.4084,0.4536,-0.2588,11.0
-0.035,0.873,0.2595,0.3394,0.521,0.1833,1.0
0.0004487,0.4204,0.4175,0.6606,0.2903,-0.1575,2.0
-0.1114,0.2175,0.0688,0.536,0.926,-0.3057,3.0
-0.1522,0.0702,0.2356,0.501,0.4592,0.428,4.0
-0.237,0.2241,0.3455,0.689,0.348,0.3254,5.0
-0.1919,0.3118,0.3357,0.6367,0.4165,-0.04678,6.0
0.0746,0.4568,0.44,0.9155,0.9375,-0.3682,7.0
-0.1864,0.4043,0.2668,0.7427,0.3633,-0.245,8.0
-0.2345,0.2776,0.1709,0.522,0.7026,-0.002075,9.0
-0.2395,0.1956,0.248,0.5796,0.4312,0.2029,10.0
-0.2402,0.1792,0.3198,0.743,0.6694,-0.1832,11.0
-0.1859,0.09546,0.3005,0.8774,0.324,-0.384,1.0
-0.1678,0.929,0.0851,0.903,0.8765,0.1473,2.0
-0.1979,0.6665,0.1674,0.3232,0.613,0.2864,3.0
-0.07697,0.615,0.2717,0.4036,0.7764,-0.1903,4.0
0.2778,0.01785,0.1693,0.2166,0.4526,-0.4631,5.0
0.8096,0.8984,0.723,0.816,0.8003,-0.003633,6.0
0.2058,0.629,0.423,0.515,0.4617,-0.135,7.0
-0.201,0.158,0.685,0.653,0.6475,0.4285,8.0
-0.2035,0.2323,0.1375,0.7515,0.773,0.334,9.0
-0.1808,0.5854,0.2053,0.539,0.8027,-0.02518,10.0
-0.2067,0.3591,0.2708,0.5967,0.784,-0.347,11.0
0.04697,0.843,0.302,0.713,0.375,0.262,1.0
-0.1956,0.817,0.1189,0.6543,0.663,0.2375,2.0
0.03955,0.576,0.349,0.999,0.395,-0.1962,3.0
-0.05844,0.4973,0.3232,0.782,0.502,-0.0489,4.0
-0.11255,0.3816,0.3594,0.3323,0.8706,0.354,5.0
-0.1404,0.2378,0.5913,0.633,0.948,0.04654,6.0
-0.1907,0.825,0.1094,0.2216,0.799,-0.03262,7.0
-0.1967,0.8174,0.1293,0.4453,0.482,-0.2468,8.0
-0.1799,0.1855,0.1298,0.987,0.1387,0.2632,9.0
-0.217,0.368,0.129,0.433,0.4128,0.0305,10.0
-0.1309,0.689,0.2256,0.4314,0.708,-0.012764,11.0
-0.2175,0.1302,0.3542,0.6665,0.539,0.2734,1.0
-0.2146,0.5703,0.1476,0.7324,0.6064,0.1777,2.0
0.1707,0.4836,0.4963,0.6763,0.3806,-0.01213,3.0
0.1478,0.2808,0.02667,0.367,0.844,0.03864,4.0
-0.1573,0.2393,0.535,0.687,0.4583,-0.08344,5.0
-0.1971,0.1462,0.1959,0.7075,0.3145,-0.065,6.0
-0.2362,0.357,0.1664,0.6514,0.536,0.04788,7.0
-0.239,0.3286,0.1754,0.594,0.3145,-0.3157,8.0
-0.2227,0.427,0.2046,0.4583,0.8687,0.0798,9.0
-0.22,0.3525,0.1338,0.4265,0.7,-0.02695,10.0
-0.2045,0.551,0.1859,0.4165,0.411,0.1094,11.0
-0.215,0.3625,0.2551,0.3655,0.8423,-0.4087,1.0
-0.2148,0.208,0.1665,0.558,0.9023,-0.2766,2.0
-0.1964,0.7017,0.161,0.401,0.701,-0.1813,3.0
-0.2201,0.501,0.1443,0.3625,0.528,-0.1164,4.0
-0.2363,0.2832,0.1735,0.6196,0.712,0.1349,5.0
-0.1672,0.6567,0.2031,0.3806,0.8315,-0.03192,6.0
-0.2013,0.4998,0.2067,0.4353,0.83,-0.0971,7.0
0.2517,0.3765,0.996,0.8125,0.7974,0.06464,8.0
0.189,0.568,0.4421,0.4863,0.6104,-0.151,9.0
-0.2064,0.5312,0.1879,0.4292,0.7407,-0.1473,10.0
-0.2091,0.564,0.1713,0.5796,0.6826,-0.3005,11.0
0.1209,0.546,0.4106,0.576,0.4202,-0.1929,1.0
0.174,0.5024,0.4792,0.579,0.4683,-0.0971,2.0
-0.1906,0.2778,0.3828,0.7046,0.4426,0.1395,3.0
-0.2023,0.2352,0.4336,0.852,0.369,0.1743,4.0
0.2908,0.612,0.4902,0.6797,0.2152,0.2286,5.0
-0.2025,0.345,0.288,0.9736,0.5503,-0.302,6.0
0.1404,0.717,0.02548,0.2396,0.8774,-0.1074,7.0
0.1653,0.04184,0.274,0.644,0.8154,0.433,8.0
-0.2058,0.286,0.1255,0.6245,0.3586,0.3765,9.0
-0.2318,0.2883,0.2878,0.9233,0.9263,-0.07104,10.0
-0.214,0.3882,0.2418,0.897,0.2788,-0.1898,11.0
-0.1979,0.1342,0.2225,0.8555,0.3403,0.2397,1.0
-0.101,0.1289,0.08624,0.4246,0.5474,-0.2367,2.0
-0.1643,0.2996,0.3928,0.5195,0.9365,0.1812,3.0
-0.03506,0.4915,0.3416,0.7354,0.9014,-0.03476,4.0
-0.2211,0.2935,0.1431,0.5386,0.578,-0.1144,5.0
-0.0555,0.334,0.483,0.8535,0.7944,0.1887,6.0
-0.117,0.3977,0.3398,0.7207,0.7017,0.06635,7.0
-0.1956,0.10803,0.3281,0.704,0.2253,0.1584,8.0
0.03174,0.3792,0.506,0.7295,0.7524,0.09515,9.0
-0.2163,0.3142,0.2954,0.638,0.7236,0.10425,10.0
-0.2235,0.3115,0.2847,0.72,0.595,0.0925,11.0
-0.0967,0.602,0.2632,0.428,0.2678,-0.1244,1.0
-0.1378,0.0887,0.1348,0.4275,0.3953,0.1969,2.0
-0.0991,0.3474,0.4075,0.3628,0.465,0.03683,3.0
-0.0996,0.3005,0.4817,0.4497,0.2432,-0.2856,4.0
-0.1799,0.414,0.2686,0.3691,0.304,-0.1175,5.0
-0.2192,0.334,0.2722,0.386,0.11395,0.02266,6.0
-0.197,0.10516,0.3665,0.2224,0.3562,0.1438,7.0
-0.1873,0.1166,0.2406,0.2234,0.332,-0.379,8.0
-0.2261,0.2617,0.3306,0.3254,0.3801,-0.03497,9.0
0.3376,0.4353,0.8516,0.4033,0.837,0.0506,10.0
-0.2047,0.1527,0.204,0.353,0.3618,-0.02658,11.0
0.005722,0.3774,0.481,0.3687,0.6055,0.2292,1.0
-0.01721,0.4626,0.3682,0.769,0.2915,-0.325,2.0
-0.2367,0.1804,0.3784,0.6343,0.4387,-0.06824,3.0
-0.1396,0.4565,0.2817,0.927,0.4731,-0.411,4.0
0.2651,0.647,0.4517,0.7036,0.2708,-0.04453,5.0
-0.1975,0.09467,0.4458,0.3318,0.674,-0.2554,6.0
-0.05588,0.3076,0.534,0.4583,0.3542,-0.3008,7.0
-0.2145,0.1641,0.547,0.287,0.4976,0.068,8.0
-0.2156,0.3452,0.1285,0.522,0.5376,-0.0346,9.0
-0.2065,0.1393,0.656,0.6235,0.3464,-0.3835,10.0
-0.2429,0.315,0.2225,0.253,0.5117,0.1742,11.0
0.509,0.562,0.764,0.415,0.574,0.1655,1.0
-0.1945,0.1027,0.5903,0.4802,0.1769,0.3542,2.0
-0.143,0.9604,0.1927,0.8125,0.4673,0.3477,3.0
-0.1564,0.216,0.09595,0.7803,0.2698,0.04974,4.0
-0.1895,0.1109,0.919,0.514,0.1405,0.4075,5.0
-0.12305,0.836,0.2144,0.4834,0.857,0.1614,6.0
-0.2026,0.3245,0.1162,0.5586,0.1722,0.1678,7.0
-0.1791,0.531,0.2225,0.575,0.6104,0.161,8.0
-0.2426,0.1974,0.3313,0.742,0.485,0.2128,9.0
-0.1245,0.582,0.2505,0.6885,0.912,-0.09985,10.0
0.155,0.7983,0.3577,0.535,0.8135,0.2211,11.0
-0.1582,0.1917,0.788,0.2524,0.3345,-0.369,1.0
0.2788,0.5986,0.4885,0.872,0.5894,0.1572,2.0
-0.00816,0.763,0.03632,0.3655,0.4216,-0.1537,3.0
-0.2421,0.3284,0.2106,0.6367,0.7534,-0.1442,4.0
-0.2395,0.3337,0.1766,0.6772,0.508,0.04773,5.0
-0.2,0.1049,0.3936,0.8926,0.5557,-0.1422,6.0
-0.03055,0.4133,0.401,0.782,0.628,0.0772,7.0
-0.1716,0.547,0.2244,0.7046,0.6562,0.0539,8.0
-0.2335,0.1641,0.389,0.3738,0.577,-0.0943,9.0
-0.194,0.504,0.2142,0.465,0.522,-0.1009,10.0
-0.208,0.2559,0.381,0.659,0.633,0.00956,11.0
0.1984,0.4604,0.548,0.3618,0.6045,-0.1747,1.0
-0.196,0.1213,0.8037,0.2935,0.8594,-0.1747,2.0
-0.1586,0.778,0.1952,0.618,0.7266,0.269,3.0
0.09564,0.4456,0.4766,0.4087,0.5444,0.1732,4.0
-0.1998,0.5645,0.1095,0.635,0.4138,-0.1469,5.0
-0.07135,0.756,0.2532,0.494,0.675,0.205,6.0
-0.10223,0.508,0.0543,0.7095,0.6074,0.2087,7.0
-0.2023,0.1898,0.5405,0.2866,0.684,-0.4465,8.0
-0.2075,0.3623,0.2664,0.618,0.4155,-0.4675,9.0
-0.212,0.512,0.12445,0.6396,0.509,0.03745,10.0
-0.1975,0.7266,0.11536,0.616,0.6626,0.3699,11.0
-0.1428,0.7847,0.0692,0.528,0.6533,0.145,1.0
-0.08185,0.3176,0.4768,0.8467,0.6265,0.02853,2.0
-0.2421,0.2932,0.2478,0.767,0.3408,-0.4255,3.0
-0.006214,0.4487,0.388,0.5615,0.663,-0.09985,4.0
-0.2338,0.1671,0.3955,0.871,0.9355,-0.317,5.0
-0.182,0.153,0.988,0.962,0.3872,0.2546,6.0
-0.1465,0.177,0.1,0.644,0.2197,-0.4458,7.0
-0.2034,0.179,0.1691,0.4038,0.671,0.252,8.0
-0.2211,0.1384,0.3208,0.585,0.515,-0.4155,9.0
-0.2001,0.1636,0.6636,0.854,0.4429,-0.005264,10.0
-0.2349,0.3418,0.2312,0.6436,0.3325,-0.1362,11.0
-0.2144,0.554,0.1371,0.7305,0.1317,-0.3972,1.0
0.4683,0.5444,0.7285,0.782,0.5195,-0.05768,2.0
-0.2368,0.3782,0.1844,0.631,0.3396,-0.02301,3.0
-0.03595,0.3882,0.4204,0.4028,0.621,-0.07074,4.0
-0.1431,0.3718,0.3389,0.938,0.561,0.392,5.0
-0.2086,0.6284,0.1365,0.6455,0.631,-0.2145,6.0
-0.2365,0.379,0.1799,0.665,0.4583,-0.2056,7.0
-0.05624,0.7915,0.04333,0.785,0.78,-0.059,8.0
-0.1326,0.5356,0.2568,0.3896,0.1447,-0.2764,9.0
-0.2142,0.1625,0.2125,0.4753,0.1043,-0.465,10.0
-0.176,0.4043,0.2776,0.459,0.283,-0.2576,11.0
0.3066,0.566,0.5317,0.4578,0.6104,0.089,1.0
-0.2347,0.2135,0.2057,0.927,0.929,0.008766,2.0
-0.1489,0.0758,0.1584,0.9224,0.779,-0.1934,3.0
0.1858,0.78,0.3691,0.5664,0.3328,-0.4258,4.0
-0.1309,0.4417,0.2976,0.81,0.5146,-0.2039,5.0
0.0226,0.5264,0.3596,0.616,0.543,-0.2198,6.0
0.8066,0.6772,0.948,0.749,0.599,-0.4465,7.0
-0.2239,0.333,0.1411,0.616,0.8013,0.1664,8.0
-0.0326,0.5605,0.3127,0.7705,0.693,-0.2407,9.0
-0.1952,0.1318,0.86,0.3635,0.8184,0.3564,10.0
-0.03668,0.04892,0.711,0.5093,0.4119,0.4302,11.0
0.0681,0.512,0.396,0.6055,0.795,-0.1785,1.0
-0.1672,0.7637,0.08356,0.2444,0.7163,0.486,2.0
0.1254,0.03099,0.7617,0.8135,0.1912,-0.1615,3.0
0.2898,0.006927,0.4226,0.6953,0.3513,-0.04095,4.0
0.2583,0.649,0.4524,0.442,0.774,0.3337,5.0
-0.00256,0.998,0.2673,0.3518,0.3694,0.4434,6.0
0.03183,0.5205,0.3708,0.5566,0.69,0.0915,7.0
-0.1525,0.2294,0.0901,0.7285,0.4443,0.4321,8.0
-0.1943,0.6724,0.10724,0.4463,0.985,0.4094,9.0
-0.2094,0.2585,0.3735,0.6626,0.4766,-0.0499,10.0
0.06647,0.3853,0.525,0.4343,0.9316,-0.4412,11.0
0.1578,0.6133,0.4019,0.7705,0.59,-0.1439,1.0
0.1064,0.5347,0.4102,0.6587,0.566,0.02107,2.0
-0.2361,0.1823,0.2578,0.2267,0.9536,0.3662,3.0
-0.11566,0.44,0.0591,0.4338,0.4612,0.282,4.0
-0.2155,0.3047,0.3064,0.4644,0.657,0.174,5.0
-0.1825,0.1558,0.92,0.4363,0.897,-0.10016,6.0
-0.11316,0.0663,0.9434,0.744,0.8604,0.4714,7.0
-0.2192,0.3303,0.2764,0.4177,0.6416,0.2059,8.0
-0.1655,0.3486,0.3315,0.4387,0.4595,-0.0803,9.0
-0.2388,0.188,0.3608,0.3176,0.5557,0.1691,10.0
0.6455,0.7886,0.6514,0.774,0.2151,0.09955,11.0
-0.2166,0.4565,0.2019,0.736,0.612,0.02519,1.0
-0.1807,0.4216,0.0917,0.651,0.6904,-0.408,2.0
-0.1865,0.2072,0.548,0.5337,0.5737,-0.4988,3.0
-0.03958,0.8457,0.2605,0.5586,0.8706,0.2922,4.0
-0.2065,0.589,0.172,0.6543,0.273,0.3809,5.0
-0.01616,0.4678,0.3682,0.7944,0.5376,-0.05234,6.0
-0.2373,0.3647,0.2007,0.671,0.537,-0.1725,7.0
-0.1923,0.479,0.2267,0.494,0.464,0.1671,8.0
-0.138,0.855,0.0671,0.7744,0.1691,0.3323,9.0
-0.1351,0.318,0.0704,0.6914,0.175,0.2896,10.0
-0.1846,0.1613,0.8228,0.2211,0.6,-0.36,11.0
0.563,0.01151,0.5566,0.8027,0.6367,-0.2018,1.0
-0.1487,0.1189,0.1453,0.3625,0.3042,-0.203,2.0
0.4417,0.5776,0.649,0.9014,0.8013,0.1921,3.0
-0.093,0.6284,0.2598,0.718,0.2161,-0.1215,4.0
0.8794,0.8228,0.8784,0.876,0.2502,0.3206,5.0
-0.1943,0.6685,0.1736,0.7983,0.3235,0.3408,6.0
-0.1957,0.6934,0.11,0.6206,0.847,0.2742,7.0
0.2311,0.4854,0.5586,0.4236,0.4028,0.4075,8.0
-0.169,0.7275,0.1904,0.2094,0.447,-0.1018,9.0
-0.1875,0.644,0.1844,0.542,0.6,-0.3008,10.0
-0.10443,0.07446,0.9556,0.6113,0.1324,0.004776,11.0
0.005043,0.358,0.518,0.8247,0.4543,0.3833,1.0
-0.19,0.1554,0.8223,0.376,0.354,0.2487,2.0
-0.0773,0.2761,0.596,0.6646,0.128,-0.2311,3.0
-0.2305,0.4038,0.1548,0.554,0.4924,0.0423,4.0
-0.2433,0.2957,0.1926,0.574,0.6577,0.3677,5.0
-0.2244,0.2056,0.1868,0.7417,0.536,0.2832,6.0
-0.1371,0.3118,0.4136,0.743,0.63,0.218,7.0
-0.2135,0.566,0.1366,0.4302,0.4854,0.3635,8.0
-0.1833,0.8735,0.1603,0.555,0.674,0.229,9.0
-0.2358,0.251,0.3167,0.3184,0.687,0.1252,10.0
0.2445,0.856,0.3867,0.9478,0.809,-0.2072,11.0
-0.203,0.5854,0.1782,0.7812,0.6704,0.009415,1.0
0.2439,0.03735,0.67,0.716,0.728,0.09186,2.0
-0.1635,0.2294,0.546,0.991,0.658,-0.4724,3.0
-0.2145,0.1455,0.563,0.3635,0.2744,-0.1522,4.0
-0.0691,0.3484,0.4402,0.651,0.534,0.0749,5.0
-0.235,0.2976,0.1663,0.9717,0.943,-0.1957,6.0
-0.1456,0.4578,0.2788,0.603,0.7847,0.0829,7.0
-0.1805,0.4214,0.2646,0.755,0.709,-0.03577,8.0
-0.2382,0.3274,0.1711,0.8555,0.5586,0.0079,9.0
-0.2013,0.2212,0.4648,0.747,0.656,-0.00857,10.0
-0.2365,0.1887,0.2438,0.938,0.7607,-0.3477,11.0
-0.1302,0.806,0.2125,0.411,0.2267,0.1776,1.0
-0.1504,0.2365,0.565,0.775,0.4011,-0.0846,2.0
-0.02325,0.6377,0.3005,0.9917,0.3843,0.3804,3.0
-0.2054,0.114,0.5015,0.8057,0.8315,0.0916,4.0
-0.2029,0.12335,0.6772,0.5757,0.689,0.239,5.0
-0.1595,0.986,0.1752,0.5537,0.6323,-0.401,6.0
-0.1978,0.7905,0.1254,0.2228,0.4524,0.481,7.0
0.851,0.794,0.8584,0.676,0.697,0.0974,8.0
-0.1998,0.4922,0.2108,0.4783,0.4856,-0.2369,9.0
0.4028,0.895,0.4539,0.7183,0.2585,-0.388,10.0
-0.05838,0.786,0.2576,0.4739,0.545,0.4434,11.0
-0.2045,0.433,0.11237,0.2534,0.8525,-0.4756,1.0
-0.137,0.2063,0.837,0.889,0.685,0.3972,2.0
0.1037,0.04614,0.2732,0.2993,0.8384,-0.0645,3.0
-0.2397,0.1787,0.306,0.446,0.684,-0.07,4.0
0.1674,0.7476,0.372,0.9893,0.545,0.1411,5.0
-0.2343,0.1615,0.3743,0.6924,0.4392,0.3223,6.0
-0.2108,0.557,0.1708,0.3818,0.5254,0.010666,7.0
-0.2407,0.2146,0.2274,0.4043,0.565,-0.06885,8.0
-0.1208,0.352,0.0628,0.895,0.4587,0.122,9.0
0.3582,0.03513,0.1849,0.42,0.8965,0.372,10.0
-0.146,0.2098,0.731,0.445,0.56,0.1544,11.0
-0.2168,0.1826,0.1915,0.898,0.3489,-0.02045,1.0
-0.2267,0.452,0.1725,0.2524,0.165,-0.002016,2.0
-0.2023,0.708,0.1464,0.3809,0.4004,0.3633,3.0
-0.1711,0.168,0.966,0.557,0.701,0.314,4.0
0.2291,0.00907,0.0868,0.2,0.1844,-0.1517,5.0
-0.15,0.1871,0.938,0.3347,0.10236,-0.04196,6.0
0.243,0.03094,0.01614,0.867,0.2089,0.4265,7.0
0.2252,0.6587,0.4294,0.91,0.8965,0.3647,8.0
-0.2301,0.2189,0.19,0.3804,0.3467,-0.02563,9.0
-0.1981,0.1902,0.1516,0.6816,0.2883,0.2825,10.0
-0.1744,0.4214,0.2715,0.607,0.2732,0.1202,11.0
0.1272,0.8066,0.3445,0.8184,0.5874,0.3408,1.0
-0.1288,0.508,0.2734,0.7236,0.336,0.4915,2.0
0.2488,0.956,0.3796,0.7744,0.8647,0.1161,3.0
-0.2032,0.243,0.4146,0.7646,0.5703,0.0569,4.0
0.59,0.6997,0.6553,0.953,0.8286,-0.1285,5.0
-0.0336,0.916,0.2551,0.718,0.9536,-0.1825,6.0
-0.03111,0.4133,0.3992,0.8657,0.689,-0.04666,7.0
-0.2427,0.3193,0.1927,0.2966,0.2559,0.2874,8.0
-0.2207,0.3809,0.1337,0.4294,0.3167,0.2218,9.0
-0.1681,0.1407,0.1488,0.2754,0.2421,0.0409,10.0
-0.192,0.456,0.2373,0.574,0.376,0.3372,11.0
0.716,0.919,0.644,0.8115,0.9976,0.0646,1.0
-0.021,0.3567,0.484,0.5713,0.528,0.1605,2.0
0.03238,0.04895,0.543,0.6704,0.7256,-0.011536,3.0
-0.010216,0.4148,0.4182,0.613,0.562,0.2347,4.0
-0.0877,0.292,0.5244,0.639,0.3328,-0.1484,5.0
-0.1948,0.08954,0.3752,0.787,0.792,-0.08435,6.0
-0.1857,0.404,0.2673,0.4631,0.3237,-0.3052,7.0
-0.1211,0.3755,0.3555,0.4836,0.4539,0.1888,8.0
-0.2322,0.1906,0.224,0.634,0.592,-0.2412,9.0
-0.1779,0.282,0.3972,0.617,0.5347,0.05447,10.0
-0.2299,0.3372,0.2499,0.5923,0.6226,0.1549,11.0
0.1857,0.03238,0.8066,0.4836,0.1192,-0.238,1.0
-0.188,0.2052,0.5537,0.5747,0.3062,-0.1825,2.0
-0.1676,0.8335,0.1805,0.692,0.6255,-0.1131,3.0
-0.2084,0.211,0.1543,0.3533,0.254,0.0787,4.0
-0.1355,0.4604,0.2847,0.7427,0.6978,-0.1436,5.0
-0.07806,0.6377,0.04788,0.2322,0.1571,0.484,6.0
-0.2173,0.1925,0.473,0.6177,0.3867,-0.00792,7.0
-0.1669,0.6426,0.08185,0.897,0.984,0.2277,8.0
-0.10095,0.1274,0.0869,0.5835,0.4617,0.2161,9.0
-0.1985,0.3328,0.3037,0.812,0.4475,-0.3284,10.0
-0.2255,0.469,0.1648,0.7124,0.6465,0.0692,11.0
0.4663,0.71,0.5522,0.7183,0.3962,-0.0613,1.0
-0.243,0.2262,0.2258,0.256,0.2676,0.1735,2.0
0.2258,0.4539,0.59,0.5654,0.5303,-0.12396,3.0
-0.238,0.2092,0.3564,0.7695,0.8667,0.2136,4.0
-0.08185,0.2463,0.7676,0.5303,0.2198,0.3044,5.0
-0.1877,0.09766,0.2788,0.5205,0.687,-0.02786,6.0
-0.1207,0.2482,0.6064,0.563,0.456,0.0941,7.0
-0.1202,0.4817,0.2876,0.4238,0.7812,0.04306,8.0
-0.128,0.4526,0.2942,0.5444,0.794,-0.1715,9.0
-0.2152,0.1725,0.2007,0.3994,0.7427,-0.01617,10.0
-0.2465,0.249,0.2281,0.41,0.745,0.1106,11.0
0.256,0.483,0.579,0.7744,0.533,0.02605,1.0
-0.1702,0.08167,0.641,0.858,0.8887,0.02,2.0
-0.2144,0.1844,0.1844,0.9473,0.11774,0.1986,3.0
-0.1125,0.3997,0.05865,0.582,0.571,0.1113,4.0
-0.1584,0.3757,0.318,0.717,0.5117,0.1467,5.0
-0.2313,0.2988,0.1588,0.677,0.567,0.0648,6.0
-0.1449,0.2852,0.4473,0.559,0.4373,0.1675,7.0
-0.0803,0.5957,0.2764,0.6777,0.3887,0.12274,8.0
-0.1981,0.6685,0.11316,0.2776,0.6626,-0.4692,9.0
-0.1732,0.319,0.092,0.81,0.438,-0.239,10.0
