like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.881,0.569,0.652,0.619,0.6255,-0.0729,0.0
1.616,0.653,0.4805,0.853,0.573,0.1381,0.0
0.346,0.971,0.1099,0.539,0.934,-0.4211,0.0
1.899,0.8843,0.4832,0.9365,0.325,-0.0909,0.0
0.397,0.1462,0.3994,0.856,0.4207,-0.1234,0.0
0.828,0.421,0.336,0.79,0.78,0.1309,0.0
2.88,0.723,0.9917,0.8447,0.51,-0.342,0.0
0.4187,0.4321,0.0531,0.807,0.9917,-0.4922,0.0
0.9985,0.75,0.2983,0.7646,0.8105,0.4756,0.0
2.268,0.03235,0.566,0.2695,0.9116,-0.149,0.0
0.4326,0.7354,0.010155,0.711,0.3357,0.1133,0.0
0.7466,0.5034,0.2712,0.3635,0.538,0.3752,0.0
0.65,0.557,0.2266,0.834,0.3713,-0.3225,0.0
0.707,0.2388,0.609,0.567,0.7095,0.3743,0.0
0.3352,0.0847,0.8047,0.3218,0.249,0.2314,0.0
2.02,0.6763,0.6016,0.4963,0.836,-0.2947,0.0
0.3755,0.6387,0.0682,0.74,0.9307,0.1979,0.0
2.12,0.5723,0.7866,0.687,0.1986,-0.2908,0.0
1.924,0.4902,0.892,0.666,0.837,0.3254,0.0
0.7456,0.564,0.2568,0.3533,0.393,0.2556,0.0
0.287,0.11847,0.1812,0.2185,0.543,0.139,0.0
1.355,0.684,0.3953,0.491,0.2083,0.1471,0.0
1.236,0.833,0.341,0.6353,0.639,0.008896,0.0
0.3518,0.944,0.1128,0.3933,0.4355,0.2856,0.0
1.171,0.428,0.482,0.2844,0.8306,-0.1748,0.0
0.916,0.01901,0.8193,0.4119,0.379,0.2355,0.0
1.257,0.683,0.3687,0.847,0.155,-0.285,0.0
0.3835,0.125,0.854,0.9854,0.796,0.4363,0.0
1.371,0.4036,0.6753,0.3596,0.8555,0.484,0.0
0.369,0.7144,0.10706,0.907,0.2006,0.3276,0.0
1.473,0.867,0.3901,0.6704,0.3652,0.4734,0.0
0.618,0.3394,0.294,0.7686,0.684,0.06726,0.0
2.057,0.57,0.7603,0.86,0.9336,0.2336,0.0
1.212,0.4155,0.5283,0.901,0.5386,0.353,0.0
2.76,0.82,0.7944,0.6646,0.5854,-0.1277,0.0
0.33,0.088,0.907,0.506,0.5015,-0.1334,0.0
0.8667,0.9062,0.2583,0.769,0.624,0.3677,0.0
0.5474,0.901,0.1824,0.9214,0.6426,0.1118,0.0
2.408,0.6865,0.7764,0.9185,0.689,0.1509,0.0
2.262,0.9707,0.5547,0.685,0.8984,-0.0671,0.0
3.027,0.01758,0.8906,0.7993,0.944,-0.243,0.0
3.086,0.8496,0.9204,0.733,0.7227,0.1997,0.0
0.355,0.10846,0.8696,0.729,0.624,0.02686,0.0
2.525,0.8003,0.7153,0.555,0.801,0.1458,0.0
1.096,0.7217,0.3245,0.2023,0.717,0.3977,0.0
1.468,0.628,0.4429,0.4763,0.748,-0.4077,0.0
0.6323,0.2485,0.4373,0.921,0.1437,-0.1239,0.0
0.4504,0.388,0.1807,0.9365,0.823,-0.478,0.0
2.035,0.9883,0.4937,0.6133,0.543,-0.2961,0.0
0.5815,0.0628,0.07117,0.2389,0.6035,-0.223,0.0
1.06,0.3777,0.4998,0.556,0.6074,0.2203,0.0
1.838,0.4524,0.982,0.8228,0.1632,0.0583,0.0
2.256,0.611,0.811,0.2034,0.6816,0.232,0.0
0.3943,0.532,0.06128,0.3599,0.797,0.0936,0.0
3.414,0.9307,0.957,0.5625,0.6963,-0.1748,0.0
0.66,0.5664,0.2289,0.5913,0.6514,-0.1661,0.0
2.832,0.816,0.824,0.4832,0.4917,-0.3938,0.0
2.344,0.7144,0.712,0.854,0.3315,0.1658,0.0
1.682,0.4187,0.9873,0.2336,0.81,0.1954,0.0
2.06,0.541,0.8374,0.6294,0.358,0.318,0.0
0.667,0.2247,0.628,0.3638,0.1061,0.299,0.0
0.833,0.9375,0.2485,0.642,0.262,-0.2485,0.0
0.5547,0.5474,0.196,0.2074,0.1577,0.1001,0.0
0.47,0.1718,0.4675,0.601,0.11945,-0.399,0.0
1.412,0.919,0.3674,0.5674,0.816,-0.4495,0.0
0.2932,0.073,0.05402,0.2954,0.286,-0.1523,0.0
2.408,0.608,0.927,0.7734,0.4985,-0.0886,0.0
3.447,0.9756,0.9404,0.79,0.3518,0.4631,0.0
1.332,0.56,0.4329,0.361,0.3682,-0.472,0.0
1.659,0.02364,0.1626,0.4133,0.5923,0.2246,0.0
2.66,0.658,0.9863,0.6855,0.9707,-0.28,0.0
0.818,0.822,0.2496,0.2422,0.5493,-0.1644,0.0
0.4426,0.5464,0.01337,0.4612,0.513,-0.2091,0.0
0.8496,0.255,0.8994,0.5015,0.1467,0.3616,0.0
0.3674,0.6577,0.0731,0.975,0.354,-0.4258,0.0
0.381,0.102,0.0706,0.2032,0.9062,0.4333,0.0
1.255,0.962,0.3335,0.6265,0.8936,-0.02711,0.0
1.116,0.605,0.3518,0.7373,0.3694,-0.159,0.0
0.4763,0.2279,0.3154,0.958,0.9795,-0.3477,0.0
2.973,0.7812,0.943,0.53,0.756,-0.2876,0.0
2.943,0.897,0.803,0.2551,0.682,-0.2317,0.0
2.36,0.594,0.942,0.2408,0.714,0.4397,0.0
2.072,0.8027,0.5513,0.413,0.4487,-0.3196,0.0
0.3904,0.4834,0.126,0.677,0.9053,-0.0981,0.0
0.618,0.907,0.2015,0.794,0.181,0.4287,0.0
1.474,0.6875,0.4263,0.6997,0.352,0.2087,0.0
0.3345,0.909,0.07996,0.331,0.5547,-0.3494,0.0
0.455,0.2954,0.2291,0.7153,0.8564,0.4106,0.0
1.943,0.489,0.912,0.888,0.717,0.04962,0.0
2.902,0.89,0.791,0.7354,0.774,-0.3193,0.0
0.5146,0.316,0.03052,0.628,0.539,0.2104,0.0
0.831,0.2666,0.6523,0.9688,0.628,-0.1353,0.0
0.3335,0.3135,0.0843,0.8887,0.1499,0.1991,0.0
0.4663,0.265,0.2607,0.644,0.265,-0.1401,0.0
1.777,0.4385,0.992,0.8594,0.5176,0.1656,0.0
0.3677,0.3723,0.1316,0.4297,0.9956,0.06964,0.0
3.209,0.882,0.927,0.9004,0.6533,-0.2498,0.0
0.465,0.1643,0.5103,0.2095,0.712,0.11334,0.0
1.178,0.668,0.3525,0.9536,0.5425,-0.1364,0.0
3.115,0.9336,0.851,0.208,0.4788,0.2443,0.0
2.178,0.5547,0.8945,0.4722,0.2009,0.202,0.0
2.814,0.7354,0.9253,0.661,0.3398,-0.3188,0.0
1.831,0.582,0.609,0.4766,0.304,-0.2025,0.0
0.4424,0.1493,0.8574,0.8477,0.846,0.2135,0.0
0.384,0.1157,0.6504,0.76,0.5967,0.1985,0.0
1.729,0.427,0.997,0.961,0.2278,0.0632,0.0
0.3054,0.2185,0.1453,0.3577,0.877,0.2037,0.0
2.852,0.8813,0.7744,0.2183,0.966,-0.4937,0.0
1.175,0.3474,0.6846,0.4941,0.84,-0.3213,0.0
2.248,0.5527,0.9707,0.3228,0.922,0.1425,0.0
1.572,0.944,0.4011,0.501,0.656,0.2925,0.0
1.994,0.00975,0.646,0.643,0.5996,-0.1699,0.0
2.066,0.6943,0.613,0.988,0.1268,0.312,0.0
0.3687,0.594,0.07513,0.958,0.2957,0.0742,0.0
2.918,0.772,0.9424,0.261,0.713,0.27,0.0
0.4858,0.284,0.2588,0.687,0.4292,0.2258,0.0
2.15,0.5566,0.847,0.784,0.742,-0.4102,0.0
0.4563,0.883,0.04178,0.643,0.8325,-0.001739,0.0
0.627,0.48,0.2334,0.57,0.7715,-0.2866,0.0
2.016,0.5137,0.8843,0.612,0.3792,0.1115,0.0
0.9434,0.6094,0.3025,0.671,0.5015,-0.447,0.0
2.682,0.702,0.913,0.7407,0.791,0.0421,0.0
0.6025,0.3076,0.314,0.722,0.9497,0.347,0.0
0.2908,0.1057,0.1676,0.3508,0.566,-0.12036,0.0
0.956,0.5205,0.3315,0.861,0.3665,-0.3867,0.0
2.318,0.03268,0.1328,0.666,0.9937,-0.087,0.0
1.193,0.4019,0.54,0.8857,0.858,0.2126,0.0
1.13,0.6377,0.3464,0.912,0.1987,-0.3306,0.0
0.302,0.2323,0.11847,0.3972,0.3586,-0.1356,0.0
1.208,0.732,0.3467,0.587,0.69,-0.3735,0.0
1.9375,0.4973,0.856,0.4712,0.995,-0.3604,0.0
0.441,0.3928,0.1741,0.3303,0.9326,-0.3518,0.0
1.183,0.469,0.444,0.245,0.254,-0.08417,0.0
3.123,0.868,0.9224,0.7915,0.894,0.448,0.0
0.4011,0.1267,0.6714,0.4546,0.486,0.3025,0.0
0.5864,0.1962,0.6694,0.6235,0.7817,-0.3528,0.0
1.314,0.4338,0.5566,0.3218,0.4805,0.352,0.0
0.3914,0.866,0.1283,0.453,0.5615,-0.2537,0.0
0.3433,0.2756,0.0716,0.2747,0.632,-0.3257,0.0
1.981,0.03986,0.1853,0.763,0.983,-0.2732,0.0
1.018,0.3792,0.4678,0.2522,0.2825,-0.2047,0.0
0.4238,0.1394,0.7817,0.8257,0.3884,-0.2458,0.0
0.5874,0.1987,0.6533,0.2361,0.321,0.3096,0.0
0.6587,0.2239,0.6006,0.5903,0.5234,-0.2532,0.0
0.3801,0.1277,0.9487,0.821,0.2793,0.05835,0.0
2.473,0.681,0.806,0.5195,0.9395,-0.4766,0.0
0.3508,0.04614,0.6274,0.6333,0.1754,0.0638,0.0
0.3975,0.1262,0.5444,0.606,0.2686,0.2335,0.0
0.4062,0.9556,0.1393,0.3389,0.8555,0.4246,0.0
0.538,0.2024,0.4673,0.6562,0.63,-0.01662,0.0
0.4521,0.391,0.1816,0.7637,0.5483,0.156,0.0
2.604,0.9873,0.65,0.7305,0.608,0.4412,0.0
1.536,0.6416,0.4575,0.7666,0.679,-0.3916,0.0
0.722,0.9106,0.2261,0.5757,0.959,0.316,0.0
0.386,0.1515,0.3567,0.2986,0.7095,0.05997,0.0
0.4673,0.5957,0.01645,0.4963,0.489,0.3875,0.0
0.9404,0.777,0.2803,0.949,0.582,-0.29,0.0
0.4966,0.2045,0.3906,0.458,0.4658,-0.04208,0.0
2.305,0.788,0.6343,0.3667,0.529,-0.2439,0.0
1.865,0.8896,0.472,0.532,0.951,-0.3276,0.0
1.718,0.667,0.5054,0.2566,0.73,0.1398,0.0
1.067,0.865,0.3027,0.9272,0.4734,0.221,0.0
0.4172,0.1351,0.7,0.8906,0.967,0.06287,0.0
0.5566,0.414,0.2251,0.7095,0.6074,0.11414,0.0
2.648,0.756,0.8145,0.977,0.3145,0.1362,0.0
2.273,0.675,0.713,0.4595,0.2106,-0.2957,0.0
1.179,0.7104,0.3447,0.8223,0.6235,-0.001681,0.0
1.126,0.4932,0.4016,0.7295,0.3826,-0.4846,0.0
0.5186,0.307,0.2607,0.875,0.868,-0.0585,0.0
0.3616,0.6514,0.09033,0.947,0.7354,0.00735,0.0
2.11,0.533,0.9106,0.612,0.5835,0.3164,0.0
0.3872,0.7197,0.12,0.8125,0.6606,0.10846,0.0
0.6357,0.2083,0.7354,0.4893,0.654,-0.09924,0.0
1.041,0.2966,0.8433,0.513,0.52,-0.4656,0.0
3.637,0.979,0.998,0.295,0.2861,0.4626,0.0
0.561,0.1865,0.9204,0.2927,0.1114,0.3284,0.0
0.5913,0.3428,0.2756,0.892,0.2122,-0.3853,0.0
0.514,0.199,0.4407,0.2008,0.3696,0.4758,0.0
2.521,0.9194,0.6406,0.4666,0.4172,-0.4001,0.0
0.3667,0.603,0.09644,0.704,0.56,-0.3247,0.0
0.4363,0.5967,0.1445,0.388,0.491,-0.0883,0.0
0.7236,0.3525,0.3381,0.783,0.1214,-0.249,0.0
0.378,0.1272,0.4233,0.37,0.6064,0.4116,0.0
0.1288,0.0225,0.67,0.4253,0.1261,-0.2605,0.0
2.668,0.883,0.7114,0.825,0.8267,-0.1492,0.0
0.3672,0.841,0.11383,0.2043,0.78,-0.2615,0.0
1.342,0.6616,0.3987,0.5347,0.653,0.278,0.0
0.4038,0.612,0.1277,0.532,0.876,0.04572,0.0
0.3726,0.2365,0.21,0.882,0.2238,0.31,0.0
0.314,0.2339,0.08606,0.8076,0.6646,-0.1857,0.0
2.678,0.7827,0.801,0.4617,0.8115,0.2507,0.0
1.458,0.569,0.475,0.815,0.661,0.2091,0.0
0.2218,0.005085,0.714,0.982,0.1311,0.308,0.0
0.4067,0.826,0.1333,0.2847,0.4216,-0.4036,0.0
2.283,0.667,0.741,0.9893,0.874,0.4832,0.0
0.9053,0.2664,0.8687,0.7266,0.994,-0.341,0.0
0.4778,0.1659,0.02838,0.3423,0.542,-0.1538,0.0
1.157,0.596,0.3655,0.6035,0.9194,-0.2976,0.0
1.634,0.928,0.4138,0.4219,0.668,-0.2008,0.0
0.499,0.8057,0.0198,0.4644,0.8096,0.3333,0.0
0.4775,0.1963,0.3887,0.4912,0.3967,0.383,0.0
2.129,0.5176,0.983,0.474,0.473,-0.2245,0.0
0.4944,0.295,0.255,0.7104,0.3027,0.064,0.0
2.596,0.852,0.6997,0.7646,0.2998,-0.4019,0.0
0.412,0.3728,0.1638,0.2289,0.7153,0.0917,0.0
1.016,0.4314,0.4092,0.4956,0.1548,0.4966,0.0
0.363,0.509,0.0839,0.838,0.4658,0.4185,0.0
0.9683,0.04922,0.4055,0.4832,0.5137,0.1935,0.0
1.18,0.4075,0.515,0.8833,0.922,-0.4363,0.0
0.558,0.05157,0.997,0.2815,0.3057,0.2483,0.0
1.612,0.643,0.482,0.876,0.1597,-0.1565,0.0
0.6147,0.4644,0.2338,0.446,0.4197,0.0703,0.0
1.178,0.601,0.3723,0.81,0.9683,0.3015,0.0
0.5376,0.02617,0.0892,0.4988,0.3188,0.0691,0.0
0.6973,0.0664,0.2252,0.888,0.922,0.36,0.0
0.3684,0.10693,0.714,0.3015,0.4932,0.485,0.0
2.297,0.9707,0.5605,0.89,0.865,-0.451,0.0
0.952,0.4685,0.3547,0.2874,0.272,-0.1705,0.0
2.293,0.7725,0.636,0.2751,0.5767,-0.4666,0.0
1.43,0.4048,0.711,0.2,0.6504,-0.414,0.0
0.457,0.1532,0.6416,0.2788,0.2957,0.417,0.0
2.256,0.5503,0.9985,0.4873,0.1963,0.3887,0.0
2.307,0.6523,0.758,0.848,0.8555,-0.3652,0.0
1.785,0.694,0.511,0.8706,0.1659,-0.1969,0.0
0.32,0.269,0.1277,0.279,0.7905,0.2438,0.0
1.237,0.8027,0.3452,0.5215,0.963,0.11084,0.0
0.3906,0.3943,0.0598,0.8647,0.9062,-0.465,0.0
0.3916,0.83,0.1266,0.6196,0.4763,-0.3315,0.0
0.332,0.3267,0.102,0.4355,0.5845,0.0459,0.0
0.5312,0.7915,0.03125,0.3457,0.778,-0.267,0.0
0.3293,0.1555,0.2485,0.2466,0.7817,0.1105,0.0
0.7627,0.2446,0.696,0.931,0.5293,-0.01554,0.0
2.3,0.587,0.888,0.3916,0.1924,-0.3635,0.0
0.3667,0.5576,0.0957,0.463,0.711,-0.4321,0.0
2.068,0.8125,0.548,0.692,0.1265,-0.1738,0.0
0.4883,0.2668,0.02411,0.3167,0.1661,-0.4434,0.0
0.533,0.065,0.328,0.9805,0.4954,0.2007,0.0
0.53,0.8955,0.02928,0.5815,0.877,0.1517,0.0
0.3245,0.1538,0.0795,0.548,0.4802,-0.3796,0.0
0.6147,0.2124,0.5854,0.45,0.3203,0.07495,0.0
2.32,0.8105,0.6333,0.5483,0.2347,0.2563,0.0
0.689,0.2703,0.4407,0.3704,0.318,0.1003,0.0
1.506,0.5513,0.5054,0.9263,0.3652,0.1614,0.0
1.311,0.3613,0.799,0.2484,0.894,-0.01086,0.0
1.246,0.3984,0.5806,0.9487,0.4277,-0.088,0.0
0.2944,0.1589,0.1808,0.7485,0.7773,-0.2817,0.0
1.501,0.4678,0.609,0.3628,0.9873,0.4824,0.0
2.775,0.78,0.8525,0.919,0.4995,0.203,0.0
0.288,0.1487,0.1746,0.59,0.2756,-0.02998,0.0
0.7056,0.4636,0.2693,0.2181,0.99,0.4292,0.0
1.664,0.782,0.45,0.763,0.2272,0.2152,0.0
0.833,0.2642,0.6787,0.3652,0.2593,0.00563,0.0
1.665,0.6426,0.5024,0.7334,0.1046,0.3518,0.0
0.4067,0.2935,0.1948,0.6196,0.8564,-0.4377,0.0
1.259,0.977,0.3347,0.6167,0.1259,0.3477,0.0
1.25,0.991,0.3308,0.3083,0.6196,0.04413,0.0
0.526,0.4414,0.02519,0.537,0.1694,-0.157,0.0
0.5845,0.92,0.1919,0.775,0.7886,-0.08575,0.0
1.829,0.6724,0.5366,0.9824,0.6606,-0.2151,0.0
1.1045,0.838,0.3132,0.9346,0.9653,0.2996,0.0
2.195,0.7944,0.593,0.7627,0.6665,-0.2888,0.0
1.389,0.727,0.3914,0.7485,0.119,-0.3223,0.0
2.277,0.03183,0.3237,0.8677,0.9146,-0.2515,0.0
2.256,0.03024,0.986,0.544,0.838,0.4783,0.0
1.767,0.7886,0.473,0.5537,0.8525,-0.06586,0.0
0.3938,0.91,0.1312,0.5425,0.4082,-0.3005,0.0
1.8,0.503,0.73,0.4133,0.3137,0.1797,0.0
0.6987,0.7554,0.2242,0.5977,0.304,-0.04663,0.0
1.105,0.842,0.3127,0.6064,0.403,0.2673,0.0
0.741,0.836,0.2328,0.764,0.4812,0.4548,0.0
1.724,0.0279,0.6235,0.885,0.6157,-0.1521,0.0
1.993,0.505,0.8906,0.2515,0.8457,-0.0403,0.0
2.256,0.557,0.963,0.882,0.3179,0.1644,0.0
2.803,0.912,0.752,0.75,0.94,0.4514,0.0
2.482,0.6553,0.862,0.464,0.1126,-0.3196,0.0
0.5283,0.1823,0.602,0.237,0.2217,0.3816,0.0
2.074,0.6987,0.6064,0.936,0.304,-0.2683,0.0
3.28,0.905,0.928,0.2798,0.8887,-0.3433,0.0
0.4976,0.524,0.02014,0.546,0.2418,-0.2573,0.0
0.294,0.2092,0.1205,0.6074,0.3875,0.1951,0.0
1.378,0.991,0.3574,0.6924,0.669,0.3918,0.0
3.318,0.9727,0.891,0.9023,0.5464,0.1268,0.0
1.112,0.607,0.3506,0.478,0.497,-0.06616,0.0
3.547,0.9907,0.953,0.85,0.4688,0.216,0.0
1.801,0.912,0.4553,0.266,0.5723,0.10657,0.0
1.055,0.434,0.4226,0.27,0.955,0.1959,0.0
2.143,0.6777,0.66,0.9395,0.783,0.4573,0.0
0.3691,0.1011,0.5312,0.4714,0.9756,-0.446,0.0
2.066,0.603,0.701,0.2952,0.1826,-0.1669,0.0
0.349,0.3909,0.10046,0.7007,0.478,-0.343,0.0
2.305,0.6475,0.782,0.7646,0.5483,0.4907,0.0
1.083,0.6685,0.3281,0.9565,0.6436,-0.2325,0.0
0.3506,0.1279,0.3386,0.7847,0.9756,0.0582,0.0
1.314,0.3638,0.7905,0.4873,0.4907,0.02536,0.0
1.064,0.3228,0.6743,0.332,0.7217,-0.09753,0.0
0.974,0.315,0.6045,0.4624,0.1648,0.4365,0.0
1.166,0.04926,0.8364,0.589,0.587,0.2427,0.0
1.593,0.5435,0.55,0.5356,0.212,0.3467,0.0
1.77,0.718,0.5005,0.647,0.552,0.3857,0.0
1.879,0.4695,0.93,0.6934,0.2104,-0.02304,0.0
0.3838,0.2607,0.199,0.625,0.834,-0.3818,0.0
2.01,0.995,0.4878,0.6733,0.935,-0.1588,0.0
2.734,0.825,0.789,0.645,0.9346,0.4524,0.0
0.3416,0.3196,0.0778,0.4858,0.1888,0.01217,0.0
1.292,0.3813,0.6714,0.399,0.6987,-0.0613,0.0
0.3628,0.10236,0.4587,0.797,0.9927,-0.4478,0.0
0.1109,0.011635,0.9927,0.3518,0.10266,-0.208,0.0
0.356,0.7144,0.08325,0.9014,0.3525,0.08575,0.0
0.3784,0.6724,0.1117,0.3562,0.812,-0.10626,0.0
0.4016,0.1302,0.7773,0.9595,0.1031,0.3062,0.0
2.516,0.6997,0.818,0.8936,0.896,0.1729,0.0
0.7705,0.6875,0.2483,0.6445,0.8994,0.4172,0.0
0.5,0.1703,0.613,0.585,0.7314,-0.1418,0.0
3.387,0.98,0.9165,0.4907,0.314,0.4763,0.0
0.3787,0.318,0.1619,0.8296,0.29,-0.00893,0.0
2.18,0.73,0.632,0.657,0.517,0.3225,0.0
0.6665,0.2395,0.5225,0.6543,0.952,0.3079,0.0
3.068,0.938,0.8247,0.3794,0.966,-0.0188,0.0
1.697,0.536,0.6084,0.908,0.8438,0.3977,0.0
0.572,0.2695,0.336,0.5474,0.857,-0.3706,0.0
2.549,0.6484,0.921,0.699,0.2474,-0.4446,0.0
0.4673,0.5996,0.1575,0.636,0.3987,-0.4758,0.0
1.003,0.6987,0.3052,0.652,0.3572,0.356,0.0
0.349,0.0993,0.8315,0.3447,0.8374,0.4465,0.0
0.9473,0.703,0.2898,0.5874,0.3362,-0.02328,0.0
1.971,0.6675,0.595,0.9976,0.2837,0.2852,0.0
0.4683,0.8467,0.01648,0.6997,0.677,0.3264,0.0
1.97,0.5093,0.847,0.5444,0.4836,-0.21,0.0
0.351,0.77,0.08954,0.412,0.7944,-0.2668,0.0
0.4055,0.2585,0.2198,0.876,0.9375,0.2067,0.0
2.129,0.586,0.765,0.364,0.9526,-0.2495,0.0
0.4373,0.9434,0.1487,0.49,0.672,-0.4666,0.0
0.329,0.9434,0.0858,0.5503,0.332,-0.3538,0.0
0.7695,0.2449,0.724,0.3398,0.551,0.3306,0.0
1.734,0.4858,0.723,0.916,0.8325,0.0436,0.0
1.508,0.4192,0.739,0.643,0.3042,-0.1094,0.0
0.329,0.1188,0.3,0.7534,0.1086,-0.359,0.0
0.658,0.2659,0.4226,0.712,0.512,0.3113,0.0
3.012,0.8823,0.855,0.3977,0.8823,0.2905,0.0
0.3765,0.01881,0.477,0.8745,0.2416,0.02782,1.0
1.675,0.688,0.4824,0.3972,0.598,0.10443,2.0
0.6943,0.3887,0.2976,0.803,0.1464,0.04123,3.0
0.974,0.2947,0.714,0.4434,0.1625,-0.2014,4.0
1.492,0.4634,0.6074,0.517,0.3445,0.0964,5.0
0.3833,0.7266,0.06116,0.7197,0.4238,0.05185,6.0
0.5957,0.659,0.2001,0.6426,0.6304,-0.1124,7.0
0.3474,0.3105,0.1373,0.3882,0.3022,-0.1208,8.0
0.3335,0.3335,0.09576,0.4783,0.5264,0.4043,9.0
0.4082,0.4353,0.1449,0.9727,0.4546,-0.388,10.0
0.3213,0.286,0.0928,0.8755,0.10895,-0.2812,11.0
1.016,0.6895,0.309,0.7,0.5557,0.11896,1.0
1.0625,0.6426,0.3281,0.353,0.812,-0.1339,2.0
0.3823,0.2167,0.2384,0.2805,0.733,0.0748,3.0
0.9263,0.3416,0.474,0.6157,0.419,-0.3928,4.0
0.866,0.5664,0.2915,0.588,0.6177,-0.03687,5.0
0.5293,0.527,0.02437,0.4036,0.882,-0.04202,6.0
0.3716,0.317,0.1571,0.7593,0.2517,0.2473,7.0
0.5195,0.1753,0.6714,0.5454,0.7354,-0.04037,8.0
0.3625,0.4497,0.1049,0.2737,0.4336,0.03577,9.0
0.4534,0.1571,0.524,0.5425,0.2964,-0.04636,10.0
0.607,0.2335,0.451,0.9116,0.744,-0.3787,11.0
0.646,0.9478,0.2063,0.872,0.88,-0.4749,1.0
0.3633,0.724,0.1025,0.5317,0.914,0.35,2.0
0.5435,0.579,0.02815,0.3494,0.8193,0.194,3.0
1.524,0.4797,0.593,0.654,0.648,-0.2676,4.0
0.37,0.594,0.1022,0.4407,0.56,0.2004,5.0
0.516,0.5093,0.1863,0.4585,0.6772,0.08405,6.0
0.736,0.0624,0.166,0.288,0.7734,-0.1085,7.0
0.679,0.3132,0.3567,0.8325,0.6836,0.217,8.0
0.569,0.3743,0.2476,0.566,0.4302,0.2766,9.0
0.574,0.1962,0.6294,0.5483,0.5386,0.4263,10.0
1.407,0.415,0.6646,0.8135,0.858,0.1521,11.0
0.3916,0.1656,0.3293,0.705,0.4436,-0.4407,1.0
0.3884,0.7544,0.0585,0.2317,0.812,-0.324,2.0
1.089,0.4792,0.399,0.574,0.616,-0.1438,3.0
0.4045,0.2137,0.2634,0.6875,0.596,-0.3557,4.0
0.3748,0.3174,0.159,0.4058,0.6084,0.05795,5.0
0.398,0.2091,0.263,0.5503,0.6196,-0.2115,6.0
1.586,0.6187,0.4863,0.511,0.577,-0.11224,7.0
1.061,0.3093,0.754,0.6597,0.7803,-0.4346,8.0
1.45,0.4495,0.611,0.955,0.4531,0.2974,9.0
0.3972,0.5337,0.06024,0.3904,0.819,0.3862,10.0
0.3494,0.0921,0.775,0.4639,0.6514,0.04526,11.0
0.2915,0.1539,0.1803,0.5957,0.4124,0.2666,1.0
1.026,0.2932,0.8584,0.3274,0.1699,-0.2157,2.0
0.841,0.2827,0.5737,0.4949,0.2979,0.007603,3.0
0.4905,0.2147,0.03323,0.649,0.721,0.3806,4.0
0.7773,0.6797,0.2502,0.3638,0.1974,0.183,5.0
0.785,0.4473,0.305,0.688,0.7173,0.2443,6.0
0.6387,0.4636,0.2435,0.4956,0.3262,0.2238,7.0
1.164,0.447,0.458,0.5825,0.3403,0.03055,8.0
0.3071,0.09717,0.1205,0.742,0.5107,0.4314,9.0
1.005,0.7783,0.294,0.4275,0.1536,-0.49,10.0
0.528,0.3152,0.261,0.675,0.614,0.26,11.0
0.617,0.04193,0.897,0.518,0.319,-0.4778,1.0
0.346,0.07446,0.286,0.66,0.11896,0.2379,2.0
0.925,0.0248,0.2225,0.716,0.4114,0.2092,3.0
0.323,0.1345,0.266,0.6177,0.3945,0.02045,4.0
0.812,0.5137,0.289,0.6963,0.4683,0.03787,5.0
0.3933,0.1211,0.5825,0.53,0.3762,-0.2686,6.0
0.402,0.2388,0.2343,0.456,0.5273,0.09595,7.0
0.739,0.444,0.2883,0.7124,0.3508,0.1063,8.0
0.7183,0.3833,0.312,0.6206,0.5083,-0.04138,9.0
0.557,0.2257,0.4119,0.532,0.432,-0.102,10.0
0.3745,0.253,0.1969,0.6846,0.6045,-0.3032,11.0
0.5815,0.841,0.1919,0.3984,0.3396,0.2213,1.0
0.752,0.7896,0.235,0.3115,0.1478,-0.442,2.0
1.318,0.413,0.6,0.6045,0.3357,0.174,3.0
0.6323,0.5796,0.2184,0.3423,0.3152,-0.06335,4.0
0.959,0.639,0.3035,0.59,0.479,0.3032,5.0
0.356,0.339,0.1323,0.3657,0.494,-0.3816,6.0
0.286,0.1761,0.1368,0.2417,0.6777,0.2233,7.0
0.5254,0.3933,0.2178,0.3013,0.4482,0.03333,8.0
0.3035,0.1865,0.0908,0.228,0.4597,0.0798,9.0
0.3638,0.513,0.08453,0.5137,0.7007,-0.1833,10.0
0.3533,0.2458,0.1831,0.3066,0.5024,0.1019,11.0
0.7583,0.5566,0.2615,0.743,0.3945,0.0839,1.0
0.2703,0.08545,0.06125,0.808,0.7524,-0.273,2.0
0.663,0.2196,0.658,0.8823,0.85,-0.3599,3.0
2.264,0.909,0.577,0.931,0.9775,0.4167,4.0
0.3237,0.12195,0.0888,0.4966,0.144,0.391,5.0
1.052,0.462,0.398,0.7197,0.509,0.08136,6.0
0.479,0.533,0.0423,0.3228,0.7134,-0.1604,7.0
0.4006,0.764,0.1283,0.5444,0.4485,-0.2883,8.0
1.354,0.49,0.4983,0.66,0.5635,0.1393,9.0
0.35,0.9985,0.06125,0.5854,0.617,0.0157,10.0
0.571,0.855,0.1877,0.977,0.726,-0.431,11.0
1.144,0.4133,0.49,0.7686,0.504,0.0905,1.0
0.479,0.1617,0.843,0.9565,0.7925,0.332,2.0
0.4268,0.1644,0.3992,0.8687,0.801,-0.2617,3.0
0.4888,0.165,0.6787,0.8154,0.8296,0.4614,4.0
0.2886,0.0949,0.187,0.599,0.4934,-0.4219,5.0
