like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0991,0.6045,0.02856,0.613,0.811,0.3608,0.0
-0.1526,0.6396,0.8154,0.526,0.3774,-0.1724,0.0
-0.0904,0.559,0.0706,0.806,0.3499,0.4585,0.0
-0.2107,0.584,0.68,0.8906,0.6953,0.3608,0.0
-0.2482,0.9087,0.3403,0.8394,0.432,-0.4739,0.0
-0.258,0.2245,0.889,0.402,0.946,0.3875,0.0
-0.1743,0.9883,0.5127,0.6733,0.3345,0.3313,0.0
-0.2467,0.8315,0.1812,0.51,0.342,0.15,0.0
-0.2467,0.3464,0.638,0.695,0.56,0.1326,0.0
-0.1321,0.5874,0.963,0.8745,0.4783,-0.0723,0.0
-0.2399,0.9395,0.3726,0.2042,0.8315,-0.07416,0.0
0.04495,0.856,0.8926,0.3794,0.534,0.4275,0.0
0.07886,0.818,0.969,0.277,0.2285,-0.02354,0.0
-0.2498,0.293,0.6533,0.8843,0.3828,0.3777,0.0
-0.2534,0.323,0.9062,0.4336,0.2269,0.4111,0.0
0.001416,0.9907,0.726,0.4521,0.846,-0.4211,0.0
-0.1902,0.605,0.1179,0.271,0.9478,0.3062,0.0
-0.2346,0.3132,0.3728,0.8306,0.3645,0.3584,0.0
-0.11926,0.8696,0.0729,0.595,0.1722,0.4553,0.0
-0.249,0.675,0.3213,0.4539,0.8496,0.04962,0.0
-0.2407,0.4255,0.5615,0.8115,0.2032,0.1198,0.0
-0.1156,0.634,0.919,0.3167,0.1225,-0.3743,0.0
-0.2466,0.905,0.3525,0.841,0.4338,-0.1005,0.0
0.01115,0.9556,0.7637,0.924,0.6045,-0.00717,0.0
0.0821,0.4202,0.0372,0.5425,0.715,0.0399,0.0
-0.1853,0.7393,0.618,0.323,0.819,-0.1427,0.0
-0.1859,0.585,0.1154,0.719,0.8706,0.3335,0.0
-0.1437,0.10034,0.3967,0.471,0.7437,-0.3416,0.0
-0.2544,0.3076,0.815,0.641,0.843,0.1866,0.0
-0.1954,0.1698,0.3088,0.3684,0.893,0.2225,0.0
-0.1754,0.1229,0.4014,0.8804,0.1681,0.454,0.0
-0.0405,0.7427,0.9116,0.962,0.71,0.3262,0.0
-0.2197,0.491,0.786,0.7134,0.603,0.401,0.0
-0.2593,0.2632,0.949,0.656,0.5884,-0.4055,0.0
-0.2449,0.314,0.5713,0.88,0.7017,0.04254,0.0
-0.1396,0.0688,0.5156,0.676,0.6934,0.3557,0.0
-0.01525,0.04016,0.2617,0.2307,0.804,0.1932,0.0
-0.0724,0.9214,0.05972,0.4697,0.925,0.05176,0.0
-0.252,0.9106,0.3225,0.56,0.407,-0.2534,0.0
-0.2228,0.9,0.1311,0.9697,0.995,-0.014404,0.0
-0.1007,0.9355,0.651,0.669,0.8813,0.4258,0.0
-0.2476,0.2347,0.6787,0.563,0.1288,-0.3984,0.0
-0.04318,0.8345,0.8047,0.2059,0.7993,0.1685,0.0
0.204,0.9204,0.968,0.443,0.585,-0.1299,0.0
-0.2014,0.9966,0.1083,0.5757,0.785,0.2117,0.0
-0.07227,0.0751,0.2297,0.922,0.8213,0.2355,0.0
-0.254,0.3115,0.9775,0.4873,0.2207,0.1406,0.0
-0.183,0.1154,0.5527,0.808,0.5986,-0.09973,0.0
-0.2566,0.299,0.9126,0.8267,0.5923,0.1459,0.0
-0.2029,0.919,0.4814,0.884,0.5996,-0.01312,0.0
-0.2089,0.673,0.5923,0.2405,0.206,0.0985,0.0
-0.2432,0.394,0.6846,0.64,0.5303,0.10455,0.0
-0.2415,0.5654,0.3875,0.7056,0.5938,-0.4797,0.0
-0.243,0.8984,0.3716,0.992,0.5884,0.1608,0.0
-0.01643,0.766,0.04974,0.2147,0.7905,-0.1783,0.0
0.09595,0.3157,0.03833,0.708,0.2125,-0.3184,0.0
-0.1719,0.899,0.5576,0.9272,0.8076,0.3516,0.0
-0.237,0.4128,0.3281,0.4648,0.871,0.02757,0.0
-0.2426,0.3904,0.7925,0.475,0.3247,0.2737,0.0
-0.1481,0.6772,0.781,0.426,0.5776,0.0494,0.0
-0.2152,0.174,0.4421,0.8076,0.925,0.368,0.0
-0.2397,0.5117,0.4136,0.8237,0.4448,-0.4556,0.0
-0.2239,0.5244,0.6777,0.8447,0.606,0.3098,0.0
-0.2286,0.594,0.529,0.2457,0.8145,-0.4536,0.0
-0.2463,0.3706,0.712,0.8228,0.7627,0.2487,0.0
-0.2446,0.9175,0.3577,0.457,0.3645,-0.181,0.0
-0.2023,0.8516,0.1139,0.992,0.548,-0.1329,0.0
0.03607,0.9663,0.777,0.2343,0.4993,-0.482,0.0
-0.2493,0.3489,0.8926,0.9565,0.5127,0.5,0.0
-0.167,0.8022,0.6235,0.9897,0.6113,0.254,0.0
-0.26,0.2556,0.927,0.5063,0.2103,0.1168,0.0
0.1732,0.9795,0.8843,0.6616,0.2491,-0.4285,0.0
-0.02655,0.01811,0.6763,0.7314,0.709,-0.2842,0.0
-0.1969,0.9917,0.464,0.5356,0.3845,-0.4734,0.0
-0.2397,0.3435,0.475,0.642,0.5073,-0.3328,0.0
-0.219,0.2905,0.2583,0.4175,0.1225,-0.488,0.0
-0.2356,0.5586,0.4849,0.9414,0.2087,-0.448,0.0
-0.2286,0.4473,0.804,0.797,0.973,0.0564,0.0
-0.2455,0.3484,0.6045,0.8936,0.1614,0.03708,0.0
0.02841,0.10095,0.0957,0.5767,0.2383,-0.3315,0.0
-0.10846,0.6045,0.9893,0.767,0.1724,-0.285,0.0
0.1981,0.9956,0.892,0.365,0.9097,0.02211,0.0
-0.2146,0.1229,0.8916,0.62,0.783,0.434,0.0
-0.2178,0.6387,0.5728,0.609,0.8726,-0.2169,0.0
-0.1481,0.658,0.803,0.3323,0.4314,-0.11536,0.0
-0.2263,0.995,0.3987,0.9897,0.7983,-0.414,0.0
-0.2335,0.66,0.4646,0.6123,0.979,-0.2378,0.0
-0.2505,0.3381,0.8335,0.8516,0.45,-0.03867,0.0
-0.2252,0.16,0.6353,0.459,0.4553,-0.003845,0.0
-0.2318,0.5615,0.5474,0.2303,0.4946,0.3303,0.0
-0.2317,0.692,0.4775,0.448,0.8013,0.487,0.0
-0.2205,0.2139,0.3691,0.617,0.8325,0.447,0.0
-0.241,0.2698,0.526,0.5396,0.11633,0.07214,0.0
-0.2289,0.334,0.2964,0.2449,0.756,-0.4995,0.0
-0.2047,0.51,0.834,0.2983,0.3574,-0.143,0.0
0.0537,0.7964,0.03638,0.4724,0.4016,-0.4478,0.0
-0.1392,0.597,0.9277,0.911,0.1537,0.159,0.0
-0.2188,0.1725,0.4932,0.5225,0.6567,-0.4927,0.0
0.04684,0.00776,0.3271,0.614,0.7056,-0.0898,0.0
-0.2352,0.4888,0.2393,0.2067,0.59,0.06635,0.0
0.02614,0.8276,0.04123,0.3494,0.8115,0.2944,0.0
-0.2537,0.2178,0.799,0.9517,0.921,0.3682,0.0
-0.2432,0.617,0.393,0.6377,0.433,0.1924,0.0
-0.142,0.0596,0.2151,0.8145,0.5967,-0.2051,0.0
-0.2007,0.2037,0.2625,0.768,0.8496,0.4104,0.0
-0.1669,0.487,0.1081,0.3193,0.6274,0.365,0.0
-0.2349,0.4065,0.8726,0.5527,0.3667,0.0841,0.0
-0.1777,0.2825,0.1495,0.403,0.473,0.2766,0.0
-0.1908,0.8096,0.565,0.3638,0.776,0.4688,0.0
-0.2415,0.5117,0.3005,0.4038,0.789,0.1877,0.0
-0.2341,0.2935,0.3926,0.4731,0.311,0.254,0.0
-0.2386,0.4321,0.641,0.5513,0.5493,-0.1263,0.0
-0.19,0.5366,0.849,0.355,0.2822,-0.4724,0.0
-0.2095,0.03503,0.1964,0.7446,0.3499,0.01152,0.0
-0.2051,0.816,0.519,0.998,0.9746,-0.004486,0.0
-0.2341,0.4016,0.29,0.301,0.509,0.0935,0.0
-0.1781,0.913,0.536,0.7812,0.899,0.03262,0.0
-0.1362,0.0946,0.4172,0.4033,0.1122,0.2656,0.0
-0.2231,0.1316,0.903,0.3242,0.1925,0.442,0.0
-0.2413,0.2197,0.6084,0.3164,0.242,0.1396,0.0
-0.2487,0.6567,0.3057,0.3784,0.97,-0.03235,0.0
-0.2135,0.6216,0.6216,0.324,0.822,0.4082,0.0
-0.2421,0.41,0.685,0.638,0.5166,0.4622,0.0
0.1277,0.94,0.8867,0.8184,0.536,0.04675,0.0
-0.2218,0.525,0.698,0.652,0.1458,0.4612,0.0
-0.1888,0.1068,0.7896,0.2517,0.7417,-0.49,0.0
-0.2416,0.2888,0.518,0.929,0.1284,-0.03967,0.0
-0.002016,0.799,0.897,0.278,0.689,0.2037,0.0
0.0346,0.917,0.823,0.57,0.1497,0.4573,0.0
-0.2502,0.263,0.6875,0.546,0.646,-0.1555,0.0
0.006706,0.8403,0.04456,0.987,0.148,0.0734,0.0
-0.2554,0.265,0.799,0.459,0.1653,-0.1532,0.0
-0.2563,0.2969,0.97,0.8906,0.831,-0.1466,0.0
-0.0441,0.8916,0.0538,0.889,0.4492,0.1324,0.0
-0.2391,0.4084,0.7314,0.2383,0.6636,-0.332,0.0
-0.241,0.678,0.4119,0.7295,0.7627,0.07117,0.0
-0.2411,0.4712,0.4136,0.8955,0.9473,0.3994,0.0
-0.2393,0.4272,0.646,0.6274,0.385,-0.095,0.0
-0.11847,0.0523,0.736,0.2114,0.812,0.3582,0.0
-0.2124,0.1912,0.3599,0.392,0.2229,0.3494,0.0
-0.2411,0.6323,0.402,0.6196,0.2454,-0.4104,0.0
-0.2317,0.435,0.804,0.5005,0.3823,0.0773,0.0
-0.0875,0.732,0.8384,0.5503,0.7144,-0.4397,0.0
-0.225,0.2512,0.3428,0.2502,0.6924,0.408,0.0
-0.2499,0.2964,0.656,0.883,0.6055,0.3828,0.0
-0.0865,0.73,0.8496,0.71,0.4988,0.1614,0.0
-0.2239,0.4897,0.7446,0.6914,0.8813,0.204,0.0
-0.1824,0.136,0.3652,0.4297,0.4746,0.04523,0.0
-0.2059,0.11554,0.886,0.6963,0.2288,-0.3677,0.0
-0.1843,0.1443,0.3362,0.227,0.989,0.2979,0.0
-0.0002316,0.828,0.046,0.513,0.392,-0.2188,0.0
-0.1753,0.657,0.726,0.8154,0.5356,-0.1076,0.0
-0.2318,0.2024,0.532,0.502,0.792,-0.3313,0.0
-0.081,0.6553,0.9595,0.7266,0.2996,-0.3872,0.0
-0.01314,0.9937,0.7095,0.556,0.4895,-0.3892,0.0
-0.248,0.326,0.6763,0.5986,0.4265,-0.3472,0.0
-0.2157,0.577,0.6626,0.9487,0.1918,0.4521,0.0
-0.1545,0.7344,0.0893,0.3848,0.843,0.1136,0.0
-0.0883,0.7324,0.842,0.6006,0.816,0.0628,0.0
-0.2333,0.8115,0.1531,0.8955,0.555,-0.3174,0.0
-0.1971,0.1181,0.6895,0.742,0.2421,-0.0945,0.0
-0.2341,0.2932,0.3896,0.6743,0.3513,0.3215,0.0
-0.2433,0.1769,0.7964,0.976,0.1696,-0.1887,0.0
0.11487,0.8555,0.9575,0.9463,0.3633,-0.482,0.0
-0.1653,0.093,0.7812,0.5215,0.53,0.4812,0.0
-0.2399,0.3806,0.4397,0.3208,0.382,0.4258,0.0
-0.2249,0.8506,0.1367,0.947,0.1365,-0.00697,0.0
-0.2394,0.4373,0.58,0.603,0.847,-0.05118,0.0
-0.2524,0.3193,0.7695,0.41,0.742,0.3572,0.0
-0.01086,0.9565,0.7437,0.3633,0.3691,0.3738,0.0
-0.1527,0.8467,0.6235,0.2546,0.3438,0.3484,0.0
-0.0883,0.9243,0.671,0.2385,0.1758,-0.065,0.0
-0.2384,0.5083,0.2494,0.6357,0.337,0.2316,0.0
-0.2308,0.4724,0.695,0.545,0.553,-0.03503,0.0
-0.257,0.2896,0.9116,0.635,0.4011,-0.0653,0.0
-0.2041,0.3005,0.1932,0.8047,0.649,-0.2961,0.0
-0.2416,0.3806,0.859,0.905,0.4731,-0.1131,0.0
0.2291,0.9976,0.912,0.5093,0.2666,-0.0834,0.0
-0.1384,0.0886,0.5474,0.5605,0.956,0.3584,0.0
-0.2119,0.7954,0.1257,0.552,0.755,-0.0835,0.0
-0.2412,0.5034,0.369,0.4097,0.349,0.0418,0.0
-0.238,0.3398,0.4338,0.969,0.2042,-0.4138,0.0
-0.1588,0.02301,0.582,0.5376,0.5527,0.4016,0.0
-0.1104,0.05014,0.964,0.9526,0.7993,0.1576,0.0
-0.2415,0.5107,0.3303,0.7656,0.7964,-0.2537,0.0
-0.2261,0.1606,0.6343,0.984,0.892,0.4297,0.0
-0.2197,0.2432,0.3125,0.2252,0.1094,0.1991,0.0
0.10223,0.4514,0.01639,0.814,0.1387,0.369,0.0
-0.2101,0.927,0.463,0.2089,0.912,0.1638,0.0
-0.12445,0.664,0.8496,0.903,0.2385,-0.4846,0.0
-0.1076,0.8184,0.718,0.4922,0.4783,-0.3376,0.0
-0.1595,0.998,0.533,0.439,0.2654,0.415,0.0
-0.2384,0.437,0.6577,0.7817,0.6084,0.0755,0.0
-0.2302,0.346,0.2966,0.4248,0.744,-0.366,0.0
-0.25,0.1735,0.964,0.6733,0.448,-0.005047,0.0
-0.1067,0.946,0.6294,0.5957,0.5845,-0.4524,0.0
0.1135,0.5156,0.02414,0.943,0.11646,0.366,0.0
-0.244,0.2927,0.5767,0.477,0.3713,-0.461,0.0
-0.234,0.4539,0.702,0.3103,0.2502,0.147,0.0
-0.2329,0.1722,0.6616,0.889,0.839,0.01732,0.0
-0.1897,0.1395,0.396,0.649,0.3164,0.11945,0.0
0.07306,0.6323,0.03464,0.7554,0.8184,0.4587,0.0
-0.2347,0.5527,0.4998,0.7466,0.8174,-0.4106,0.0
-0.1973,0.6714,0.1195,0.582,0.6865,-0.1403,0.0
-0.2362,0.4631,0.26,0.3054,0.485,0.4375,0.0
-0.1527,0.8115,0.6416,0.5435,0.2443,-0.2335,0.0
0.04736,0.9126,0.8335,0.6714,0.8193,-0.3264,0.0
-0.2428,0.5327,0.322,0.4685,0.71,0.1039,0.0
0.0756,0.692,0.03317,0.805,0.95,0.1533,0.0
-0.1586,0.7065,0.09216,0.435,0.3123,0.1345,0.0
-0.05457,0.8965,0.731,0.96,0.5474,-0.4243,0.0
-0.09406,0.6343,0.9785,0.5063,0.8433,0.4294,0.0
-0.2268,0.1389,0.858,0.358,0.1247,0.4727,0.0
-0.1609,0.707,0.7085,0.8433,0.2064,-0.4587,0.0
-0.1602,0.2593,0.1356,0.621,0.3242,-0.3337,0.0
-0.12415,0.05264,0.6206,0.5757,0.7837,0.0642,0.0
-0.2482,0.661,0.3186,0.63,0.1477,-0.2467,0.0
-0.1865,0.8716,0.5347,0.2642,0.2603,-0.3198,0.0
-0.1948,0.414,0.1431,0.96,0.7383,0.362,0.0
-0.2449,0.3083,0.5767,0.573,0.9756,-0.0351,0.0
-0.2617,0.9946,0.2452,0.567,0.976,0.357,0.0
-0.1414,0.9175,0.6016,0.4006,0.2644,0.375,0.0
-0.2355,0.627,0.4634,0.9126,0.336,-0.2081,0.0
-0.2144,0.5356,0.7207,0.552,0.3994,-0.08136,0.0
0.0932,0.9673,0.8335,0.919,0.2693,0.2384,0.0
-0.2083,0.1288,0.6943,0.446,0.2223,0.2041,0.0
-0.2313,0.4675,0.713,0.685,0.5776,0.2128,0.0
-0.236,0.526,0.5054,0.571,0.988,-0.2482,0.0
-0.2391,0.714,0.4182,0.3809,0.2118,0.0427,0.0
-0.1454,0.0749,0.94,0.8223,0.609,-0.2678,0.0
-0.2395,0.5015,0.4524,0.741,0.1671,-0.04468,0.0
-0.01706,0.02466,0.09393,0.4878,0.1956,0.4355,0.0
-0.246,0.1837,0.8037,0.667,0.2576,0.07416,0.0
-0.002335,0.728,0.9873,0.2847,0.5537,0.04544,0.0
-0.1952,0.5674,0.778,0.476,0.7515,0.0815,0.0
-0.2461,0.3542,0.883,0.5454,0.2568,-0.2915,0.0
-0.2515,0.3303,0.8047,0.7236,0.4185,0.05945,0.0
-0.09625,0.689,0.885,0.995,0.4617,0.2235,0.0
-0.185,0.1205,0.511,0.9014,0.958,0.1403,0.0
-0.2355,0.8066,0.4167,0.61,0.8604,-0.1187,0.0
-0.203,0.328,0.1796,0.5967,0.2825,-0.3464,0.0
-0.0363,0.7437,0.916,0.731,0.581,0.1912,0.0
-0.2258,0.1582,0.6606,0.5337,0.475,-0.4941,0.0
-0.1914,0.4004,0.1412,0.7095,0.3035,-0.3538,0.0
-0.2196,0.3596,0.2157,0.514,0.39,0.1702,0.0
-0.2461,0.6416,0.2402,0.9033,0.6177,-0.2751,0.0
-0.2312,0.805,0.4321,0.6445,0.8833,-0.3135,0.0
-0.2102,0.2642,0.2351,0.6396,0.8643,0.259,0.0
-0.01726,0.891,0.7817,0.554,0.9644,-0.3152,0.0
-0.2311,0.4812,0.682,0.3335,0.3496,0.3188,0.0
0.11584,0.03668,0.2217,0.815,0.961,-0.2876,0.0
-0.2395,0.4531,0.3638,0.7812,0.539,-0.1768,0.0
-0.1411,0.1855,0.1475,0.2203,0.17,0.4255,0.0
0.0807,0.5503,0.012276,0.695,0.4043,0.1676,0.0
-0.219,0.5024,0.76,0.337,0.999,0.2286,0.0
-0.1648,0.02095,0.3674,0.9272,0.4705,-0.0349,0.0
-0.2428,0.972,0.3567,0.271,0.508,-0.05844,0.0
-0.2391,0.448,0.315,0.8193,0.5713,0.4653,0.0
0.0897,0.8525,0.944,0.8086,0.648,0.4902,0.0
-0.2449,0.2554,0.597,0.6113,0.815,0.2001,0.0
-0.2374,0.7344,0.172,0.402,0.417,-0.1103,0.0
-0.00384,0.79,0.9067,0.3882,0.929,0.3906,0.0
-0.001791,0.7134,0.04758,0.3555,0.3225,0.0978,0.0
-0.0843,0.7725,0.8027,0.2177,0.2314,-0.0315,0.0
-0.2052,0.8813,0.1151,0.4944,0.2052,0.424,0.0
-0.2429,0.5684,0.3738,0.313,0.2593,0.09283,0.0
-0.2341,0.3752,0.3147,0.445,0.138,-0.004784,0.0
-0.1321,0.7397,0.7534,0.6313,0.4636,0.4717,0.0
-0.1416,0.8906,0.6167,0.2732,0.7495,0.4414,0.0
0.04822,0.9937,0.03574,0.6357,0.507,0.1564,0.0
-0.239,0.5176,0.4458,0.4104,0.3904,-0.1968,0.0
-0.1317,0.0625,0.2485,0.75,0.9927,-0.335,0.0
-0.2583,0.874,0.2512,0.522,0.8174,-0.1349,0.0
-0.227,0.6494,0.1606,0.926,0.634,0.4014,0.0
0.034,0.9736,0.7734,0.3982,0.4087,0.02357,0.0
-0.2415,0.535,0.3774,0.6167,0.62,-0.2961,0.0
-0.0597,0.0635,0.0665,0.351,0.6665,-0.2021,0.0
-0.1749,0.7583,0.09906,0.5537,0.1794,0.0742,0.0
-0.2362,0.1674,0.7446,0.4487,0.4805,-0.08136,0.0
0.1461,0.8833,0.9585,0.9624,0.3613,-0.1936,0.0
-0.02026,0.4336,0.0566,0.4658,0.7666,-0.3354,0.0
-0.2408,0.3347,0.4836,0.59,0.4272,0.1619,0.0
-0.2277,0.517,0.631,0.322,0.8506,-0.2659,0.0
-0.2556,0.8457,0.2179,0.3862,0.683,0.352,0.0
-0.2573,0.1959,0.995,0.2908,0.825,0.2847,0.0
0.0643,0.879,0.882,0.764,0.583,-0.395,0.0
-0.06757,0.68,0.0619,0.4744,0.2373,-0.3804,0.0
-0.2563,0.2512,0.8125,0.9844,0.3313,-0.1364,0.0
-0.1019,0.8306,0.7236,0.6455,0.4905,0.3765,0.0
-0.05768,0.3904,0.0672,0.6724,0.2444,-0.3923,0.0
-0.11945,0.856,0.6743,0.827,0.647,0.2169,0.0
-0.2476,0.275,0.6323,0.322,0.8086,0.0555,0.0
-0.2412,0.4172,0.681,0.8545,0.1439,0.4116,0.0
-0.2164,0.1793,0.4407,0.2014,0.245,-0.3174,0.0
-0.2382,0.5186,0.2417,0.7646,0.606,0.0824,0.0
-0.2349,0.3982,0.2942,0.7183,0.2272,0.3699,0.0
-0.1548,0.09283,0.635,0.6387,0.1624,-0.0869,0.0
-0.04742,0.907,0.7383,0.2617,0.5176,0.3635,0.0
-0.1925,0.2338,0.2031,0.565,0.275,-0.25,0.0
-0.2399,0.895,0.1562,0.6846,0.8643,0.4778,0.0
-0.209,0.723,0.5625,0.5483,0.4263,0.4504,0.0
-0.0434,0.859,0.783,0.8145,0.66,0.385,0.0
-0.2583,0.904,0.2262,0.3315,0.612,0.01791,0.0
-0.251,0.9014,0.1841,0.509,0.6816,0.1943,0.0
-0.2148,0.2937,0.2323,0.9404,0.1971,0.05997,0.0
0.02396,0.69,0.04312,0.5215,0.1549,0.03424,0.0
-0.1458,0.979,0.56,0.3618,0.4395,0.057,0.0
-0.2554,0.2452,0.796,0.2815,0.636,0.1754,0.0
-0.1593,0.05838,0.3525,0.922,0.5454,-0.4084,0.0
-0.0842,0.876,0.06305,0.683,0.6216,-0.1127,0.0
-0.2317,0.687,0.4788,0.6523,0.8857,0.4136,0.0
-0.03317,0.01747,0.563,0.3267,0.705,0.3225,0.0
-0.2576,0.9624,0.2905,0.2585,0.3303,0.2065,0.0
-0.1704,0.869,0.0931,0.8345,0.2035,-0.2346,0.0
-0.2141,0.2124,0.3254,0.424,0.2035,-0.223,0.0
-0.2192,0.81,0.472,0.6465,0.966,-0.4988,0.0
-0.2266,0.606,0.5425,0.9946,0.8145,-0.3455,0.0
-0.0388,0.008095,0.96,0.233,0.2673,-0.0805,0.0
-0.2344,0.592,0.5044,0.617,0.2517,0.4429,0.0
-0.2167,0.5464,0.6772,0.4595,0.689,-0.4443,0.0
-0.2354,0.444,0.7227,0.828,0.2976,0.2517,0.0
-0.2334,0.1844,0.6074,0.717,0.5234,0.2908,0.0
0.1014,0.5215,0.03001,0.9976,0.1775,0.00437,0.0
-0.2346,0.3748,0.3232,0.8955,0.1614,-0.2001,0.0
-0.03873,0.5264,0.05823,0.564,0.543,-0.04996,0.0
-0.1412,0.0854,0.668,0.551,0.5103,-0.3887,0.0
-0.146,0.571,0.948,0.8696,0.612,-0.4368,0.0
-0.2379,0.3525,0.42,0.592,0.707,-0.1953,0.0
-0.1736,0.1592,0.243,0.791,0.593,-0.458,0.0
-0.0996,0.9243,0.6567,0.69,0.1769,0.12427,0.0
-0.24,0.445,0.445,0.6235,0.11066,0.10815,0.0
-0.2385,0.6436,0.4297,0.9277,0.879,-0.359,0.0
-0.239,0.602,0.4353,0.9233,0.962,-0.2059,0.0
-0.2244,0.2178,0.4038,0.6577,0.23,-0.2042,0.0
0.2603,0.00539,0.515,0.613,0.9346,0.366,0.0
-0.2485,0.727,0.2157,0.4204,0.3762,0.03726,0.0
-0.06726,0.709,0.0613,0.5166,0.2854,-0.01129,0.0
-0.254,0.8823,0.1991,0.4893,0.4849,0.257,0.0
0.009575,0.04388,0.626,0.858,0.9175,0.4587,0.0
-0.1648,0.638,0.788,0.7666,0.266,0.2449,0.0
-0.2267,0.2993,0.3008,0.537,0.3896,0.07086,0.0
-0.2452,0.846,0.3635,0.601,0.7627,-0.2316,0.0
-0.1449,0.06757,0.52,0.79,0.916,0.4258,0.0
-0.1888,0.0534,0.6934,0.9624,0.3772,-0.2261,0.0
-0.2191,0.1632,0.544,0.57,0.9976,-0.4988,0.0
-0.1232,0.0656,0.3743,0.703,0.2024,0.0825,0.0
-0.1321,0.884,0.07684,0.8096,0.641,-0.03784,0.0
0.099,0.423,0.015335,0.6523,0.8477,-0.4817,0.0
-0.1561,0.681,0.7515,0.3857,0.3042,-0.264,0.0
-0.2322,0.2964,0.3723,0.2001,0.2324,-0.241,0.0
-0.2399,0.379,0.4668,0.3245,0.1425,-0.0571,0.0
-0.157,0.02055,0.757,0.528,0.4216,0.10034,0.0
-0.2439,0.5674,0.314,0.372,0.4639,-0.2593,0.0
0.0833,0.305,0.04126,0.9404,0.10925,-0.4934,0.0
-0.2483,0.335,0.9663,0.2664,0.4775,-0.1919,0.0
0.1393,0.1793,0.01718,0.2272,0.4204,0.4724,0.0
-0.2083,0.2183,0.2773,0.5923,0.2043,0.2428,1.0
-0.1683,0.11414,0.4268,0.8433,0.1472,0.1375,2.0
-0.1804,0.2206,0.1846,0.511,0.1525,-0.2427,3.0
-0.1915,0.6855,0.6436,0.7085,0.4363,-0.1603,4.0
-0.2195,0.7056,0.523,0.597,0.5854,-0.0798,5.0
-0.2393,0.2269,0.5703,0.6377,0.686,-0.4475,6.0
-0.2228,0.8013,0.466,0.5405,0.5693,-0.2605,7.0
-0.1967,0.8745,0.517,0.9893,0.5205,0.3354,8.0
-0.2402,0.4714,0.3865,0.4617,0.7505,0.05103,9.0
-0.2382,0.6465,0.435,0.5103,0.6196,-0.1458,10.0
-0.1742,0.706,0.6826,0.599,0.518,0.2394,11.0
-0.2418,0.5425,0.2615,0.424,0.747,0.3464,1.0
-0.2421,0.6177,0.3904,0.2123,0.5425,-0.245,2.0
-0.2489,0.3271,0.6777,0.5293,0.6523,0.111,3.0
-0.2484,0.7124,0.3535,0.3777,0.8438,0.4958,4.0
-0.2328,0.4878,0.2235,0.5327,0.4385,-0.12164,5.0
-0.2338,0.4712,0.6426,0.566,0.4841,-0.176,6.0
-0.2245,0.6636,0.5244,0.3516,0.3848,0.1273,7.0
-0.2369,0.5176,0.505,0.5347,0.5835,-0.014336,8.0
-0.2568,0.907,0.2974,0.3943,0.748,0.3545,9.0
-0.2429,0.544,0.3396,0.568,0.6846,-0.12335,10.0
-0.2408,0.195,0.6743,0.9478,0.4426,-0.367,11.0
-0.1671,0.1171,0.3926,0.2888,0.7183,-0.1267,1.0
-0.2349,0.32,0.3823,0.4683,0.6826,-0.086,2.0
-0.1595,0.593,0.871,0.6245,0.9824,0.0185,3.0
-0.223,0.5083,0.717,0.8345,0.874,0.3496,4.0
-0.2123,0.683,0.57,0.6636,0.3704,0.0166,5.0
-0.1857,0.674,0.6797,0.893,0.722,0.2408,6.0
-0.2352,0.6333,0.187,0.2135,0.4302,-0.3088,7.0
-0.225,0.4731,0.1956,0.4058,0.759,-0.305,8.0
-0.2448,0.5796,0.2954,0.715,0.7666,-0.2135,9.0
-0.2363,0.544,0.503,0.754,0.758,0.1525,10.0
-0.2524,0.3147,0.826,0.689,0.5303,-0.4666,11.0
-0.004,0.8955,0.793,0.774,0.1804,-0.3516,1.0
-0.2103,0.4973,0.821,0.5884,0.264,-0.3647,2.0
-0.1926,0.5825,0.7637,0.4893,0.4321,0.008995,3.0
-0.2339,0.536,0.5254,0.6284,0.677,-0.3623,4.0
-0.2394,0.37,0.4482,0.681,0.4119,-0.12445,5.0
-0.2294,0.4998,0.6426,0.5225,0.4014,-0.29,6.0
-0.2308,0.4988,0.63,0.577,0.71,-0.1494,7.0
-0.1289,0.662,0.8486,0.4268,0.4185,0.02867,8.0
-0.1664,0.732,0.6733,0.6665,0.3938,-0.2666,9.0
-0.2399,0.571,0.434,0.617,0.707,0.02162,10.0
-0.2412,0.5864,0.405,0.583,0.3853,-0.2042,11.0
-0.2393,0.293,0.481,0.6025,0.3381,-0.02022,1.0
-0.1918,0.8745,0.52,0.2844,0.6562,-0.4983,2.0
-0.2332,0.2798,0.3923,0.5557,0.3093,0.4255,3.0
-0.239,0.2178,0.5747,0.4553,0.8984,0.4797,4.0
-0.229,0.2067,0.4778,0.65,0.4785,0.2986,5.0
-0.2312,0.3894,0.982,0.2095,0.9663,-0.2476,6.0
-0.2423,0.3442,0.519,0.566,0.4153,0.1558,7.0
-0.2451,0.3086,0.5737,0.4917,0.6533,0.248,8.0
-0.239,0.4124,0.7407,0.379,0.747,-0.0823,9.0
-0.0519,0.03854,0.285,0.714,0.735,0.1864,10.0
-0.2413,0.341,0.492,0.531,0.3901,0.2477,11.0
-0.2222,0.1768,0.5054,0.5405,0.804,0.4402,1.0
-0.2252,0.662,0.519,0.3584,0.5864,-0.0177,2.0
