like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1984,0.7007,0.66,0.659,0.5225,-0.11017,6.0
-0.2827,0.388,0.7617,0.612,0.5513,0.2347,7.0
-0.2462,0.812,0.2642,0.67,0.3176,-0.1567,8.0
-0.2435,0.3647,0.4204,0.7856,0.3008,0.05014,9.0
-0.2656,0.5835,0.5854,0.654,0.5127,0.0007796,10.0
-0.2808,0.684,0.4417,0.6997,0.3718,0.01178,11.0
-0.1376,0.9873,0.148,0.893,0.9824,-0.0927,1.0
-0.2201,0.9663,0.497,0.3877,0.7915,-0.3062,2.0
-0.2776,0.3596,0.91,0.36,0.3557,0.01359,3.0
-0.1904,0.5728,0.865,0.447,0.538,-0.2742,4.0
-0.2776,0.815,0.3352,0.2798,0.473,0.474,5.0
-0.2617,0.4194,0.4202,0.5615,0.4805,-0.0635,6.0
-0.2512,0.5503,0.6885,0.4636,0.576,-0.0835,7.0
-0.2852,0.4963,0.4968,0.5366,0.5034,0.02475,8.0
-0.2686,0.4192,0.85,0.7007,0.2169,-0.345,9.0
-0.214,0.9053,0.5444,0.6704,0.5923,0.3474,10.0
-0.271,0.546,0.5977,0.706,0.5024,-0.03915,11.0
-0.1583,0.5693,0.1925,0.2137,0.4177,0.2617,1.0
-0.2415,0.6855,0.595,0.391,0.5083,0.2472,2.0
-0.2401,0.587,0.7056,0.3584,0.4521,0.289,3.0
-0.1844,0.649,0.798,0.334,0.4604,0.3442,4.0
-0.2832,0.5396,0.427,0.3135,0.546,0.269,5.0
-0.2747,0.6973,0.339,0.705,0.5557,0.1073,6.0
-0.2834,0.661,0.3857,0.586,0.6387,0.3489,7.0
-0.1653,0.683,0.74,0.706,0.439,-0.1971,8.0
-0.2289,0.5693,0.724,0.6104,0.873,-0.277,9.0
-0.2517,0.612,0.632,0.4033,0.572,0.293,10.0
-0.2646,0.545,0.638,0.539,0.768,0.004826,11.0
-0.252,0.5317,0.3254,0.3635,0.3672,0.2612,1.0
-0.2242,0.611,0.6953,0.4514,0.625,-0.11194,2.0
-0.2113,0.3064,0.4104,0.609,0.6084,0.0982,3.0
-0.266,0.522,0.637,0.83,0.404,-0.2666,4.0
-0.2666,0.5654,0.6,0.508,0.5537,-0.06586,5.0
-0.1661,0.5557,0.2007,0.6855,0.438,-0.4983,6.0
-0.2751,0.3774,0.935,0.487,0.517,0.01459,7.0
-0.2861,0.5195,0.4978,0.445,0.4482,0.128,8.0
-0.2788,0.4126,0.5283,0.4775,0.4905,-0.2086,9.0
-0.2778,0.4023,0.53,0.5615,0.558,0.066,10.0
-0.283,0.387,0.656,0.3796,0.4968,0.1566,11.0
-0.2554,0.3093,0.61,0.2876,0.699,0.0654,1.0
-0.2734,0.4817,0.6987,0.323,0.46,0.0823,2.0
-0.2607,0.5625,0.6504,0.312,0.515,0.1793,3.0
-0.2817,0.386,0.6333,0.3208,0.6064,0.04312,4.0
-0.1609,0.0508,0.5474,0.5225,0.5796,-0.237,5.0
-0.1936,0.04922,0.5586,0.3098,0.777,0.3052,6.0
0.0796,0.926,0.923,0.5356,0.117,-0.2976,7.0
-0.1209,0.07465,0.4927,0.3625,0.893,0.168,8.0
-0.2764,0.3713,0.59,0.5,0.4365,0.04282,9.0
-0.2018,0.2214,0.6753,0.4998,0.9688,-0.09076,10.0
-0.2793,0.4785,0.6504,0.3516,0.486,0.0752,11.0
-0.2493,0.482,0.889,0.4463,0.3525,0.3342,1.0
-0.2284,0.6143,0.2632,0.6206,0.2695,0.1009,2.0
-0.01717,0.117,0.3337,0.23,0.10126,0.1301,3.0
-0.2448,0.633,0.603,0.6035,0.6836,-0.1833,4.0
-0.0629,0.09845,0.973,0.2598,0.1887,-0.2185,5.0
-0.1218,0.8984,0.662,0.9805,0.687,-0.144,6.0
-0.1312,0.1445,0.9287,0.5,0.8135,-0.4949,7.0
-0.1914,0.505,0.239,0.8877,0.892,-0.2605,8.0
-0.1943,0.563,0.838,0.858,0.847,-0.4155,9.0
-0.2695,0.5806,0.3508,0.772,0.7383,-0.151,10.0
-0.2251,0.6196,0.667,0.759,0.7,-0.1923,11.0
-0.1005,0.1997,0.3228,0.375,0.801,-0.395,1.0
-0.10724,0.682,0.1387,0.4167,0.3738,0.04922,2.0
-0.2433,0.6777,0.6025,0.6904,0.6274,0.4937,3.0
-0.2427,0.541,0.7515,0.738,0.3994,0.1544,4.0
-0.2086,0.5723,0.845,0.81,0.2332,0.3696,5.0
-0.1426,0.6284,0.882,0.3286,0.2966,-0.4292,6.0
-0.284,0.558,0.4832,0.7935,0.4324,-0.04187,7.0
-0.2842,0.4016,0.642,0.536,0.6245,0.2106,8.0
-0.2803,0.3838,0.635,0.6895,0.513,-0.3135,9.0
-0.2198,0.5796,0.75,0.5093,0.4336,-0.1697,10.0
-0.2612,0.4954,0.753,0.7227,0.3826,0.1935,11.0
-0.2595,0.572,0.6475,0.6577,0.716,0.3835,1.0
-0.2725,0.9663,0.3892,0.3577,0.5493,0.127,2.0
-0.2324,0.2385,0.8906,0.7246,0.978,0.2013,3.0
-0.2483,0.8716,0.4731,0.4114,0.377,-0.2688,4.0
-0.1477,0.885,0.1584,0.941,0.732,-0.2289,5.0
-0.2646,0.6567,0.5195,0.2932,0.5215,-0.3699,6.0
-0.205,0.6416,0.7065,0.66,0.7666,-0.0765,7.0
-0.2588,0.7334,0.5044,0.843,0.8975,0.003551,8.0
-0.2495,0.7593,0.5205,0.4062,0.4783,-0.03595,9.0
-0.285,0.4417,0.6606,0.59,0.8203,0.3801,10.0
-0.2803,0.753,0.3643,0.664,0.666,-0.01639,11.0
-0.2622,0.3018,0.721,0.7246,0.6235,-0.0917,1.0
-0.1768,0.6455,0.199,0.8438,0.871,-0.1001,2.0
-0.2815,0.4722,0.608,0.2593,0.887,-0.2622,3.0
-0.2622,0.698,0.505,0.799,0.662,-0.1744,4.0
-0.2391,0.75,0.259,0.7627,0.4612,-0.001126,5.0
-0.09546,0.6313,0.1337,0.3164,0.7197,-0.0518,6.0
-0.2793,0.4458,0.4792,0.6724,0.4192,-0.0139,7.0
-0.2842,0.606,0.439,0.6963,0.5195,-0.05527,8.0
-0.2783,0.803,0.3582,0.2434,0.4038,-0.3916,9.0
-0.284,0.4346,0.608,0.643,0.515,-0.1101,10.0
-0.2473,0.56,0.6934,0.6084,0.4092,0.03165,11.0
-0.255,0.6357,0.5625,0.2057,0.1736,-0.4678,1.0
-0.2113,0.6616,0.6772,0.566,0.627,0.01018,2.0
-0.2612,0.463,0.383,0.4377,0.4985,-0.2074,3.0
-0.2676,0.4148,0.4502,0.4646,0.4692,-0.1813,4.0
-0.2445,0.4883,0.3264,0.9985,0.2673,0.4866,5.0
-0.226,0.3552,0.3835,0.266,0.6523,-0.2454,6.0
-0.272,0.495,0.3975,0.7026,0.4302,0.1255,7.0
-0.2598,0.649,0.542,0.729,0.853,-0.1903,8.0
-0.2678,0.5864,0.5723,0.5654,0.671,-0.05157,9.0
-0.2815,0.3784,0.66,0.424,0.782,0.0518,10.0
-0.277,0.5015,0.6553,0.6333,0.3318,0.4521,11.0
-0.2485,0.265,0.85,0.2231,0.1936,0.01735,1.0
-0.2786,0.4683,0.685,0.7363,0.1827,0.3022,2.0
-0.2808,0.375,0.6514,0.3591,0.497,0.05264,3.0
-0.2426,0.4956,0.848,0.904,0.4175,0.07196,4.0
-0.2686,0.4358,0.4302,0.6504,0.542,-0.04492,5.0
-0.2822,0.3901,0.7427,0.4329,0.306,0.0415,6.0
-0.2717,0.7017,0.4832,0.4888,0.486,0.04233,7.0
-0.2406,0.673,0.5977,0.4805,0.506,0.08246,8.0
-0.2449,0.3162,0.5166,0.5757,0.3179,0.02179,9.0
-0.2808,0.3877,0.605,0.6416,0.3372,0.04306,10.0
-0.274,0.4578,0.709,0.7803,0.2524,-0.1609,11.0
-0.2708,0.676,0.48,0.91,0.662,-0.2869,1.0
-0.2357,0.559,0.7153,0.6606,0.647,-0.2612,2.0
-0.2462,0.674,0.5757,0.7007,0.602,0.03595,3.0
-0.2129,0.294,0.4375,0.636,0.4377,-0.244,4.0
-0.2742,0.3608,0.6006,0.5225,0.489,-0.1055,5.0
-0.2566,0.4119,0.4087,0.8564,0.668,-0.131,6.0
-0.2776,0.505,0.598,0.6855,0.5693,-0.1578,7.0
-0.2625,0.376,0.4792,0.655,0.3079,-0.2214,8.0
-0.2805,0.547,0.4207,0.768,0.4072,-0.4458,9.0
-0.2764,0.457,0.45,0.766,0.5176,-0.1394,10.0
-0.2766,0.445,0.4624,0.7847,0.5703,-0.1212,11.0
-0.187,0.7993,0.631,0.2776,0.659,0.0472,1.0
-0.1802,0.2964,0.3457,0.859,0.4465,-0.07,2.0
-0.05786,0.7236,0.9873,0.606,0.734,0.153,3.0
-0.1989,0.3894,0.2988,0.3176,0.1825,-0.04214,4.0
-0.2015,0.2185,0.697,0.549,0.4045,-0.2178,5.0
-0.2551,0.5664,0.658,0.4258,0.2174,0.04764,6.0
-0.2468,0.9956,0.2551,0.368,0.1908,0.3855,7.0
-0.2815,0.5015,0.4412,0.645,0.3274,0.10974,8.0
-0.2764,0.347,0.697,0.595,0.3308,-0.08636,9.0
-0.1888,0.585,0.8735,0.3318,0.3108,-0.0273,10.0
-0.277,0.42,0.4976,0.5796,0.3071,-0.1131,11.0
-0.1515,0.7666,0.712,0.645,0.614,0.0589,1.0
-0.2184,0.29,0.4675,0.4897,0.534,-0.1045,2.0
-0.2349,0.642,0.6304,0.5107,0.8423,-0.07764,3.0
-0.2747,0.4016,0.508,0.5337,0.693,-0.06506,4.0
-0.2651,0.572,0.3416,0.57,0.4456,0.02527,5.0
-0.2153,0.7153,0.625,0.4988,0.5586,0.04532,6.0
-0.2756,0.8755,0.3728,0.651,0.5347,-0.4326,7.0
-0.2515,0.4036,0.4023,0.426,0.6675,-0.004562,8.0
-0.272,0.7046,0.476,0.653,0.755,-0.02838,9.0
-0.268,0.6177,0.549,0.5156,0.6597,0.005386,10.0
-0.262,0.606,0.3242,0.325,0.5293,0.2201,11.0
-0.1782,0.8228,0.6426,0.434,0.486,0.2798,1.0
-0.2703,0.423,0.8384,0.2114,0.844,-0.3435,2.0
-0.0809,0.1488,0.4155,0.854,0.1243,-0.4233,3.0
-0.2776,0.8853,0.351,0.393,0.8706,-0.0847,4.0
-0.2101,0.6543,0.688,0.4854,0.4744,-0.02708,5.0
-0.277,0.4536,0.7173,0.7695,0.498,0.1802,6.0
-0.2206,0.752,0.5894,0.5806,0.4697,0.06024,7.0
-0.2646,0.6216,0.3274,0.3896,0.737,-0.2233,8.0
-0.1908,0.857,0.6064,0.5674,0.499,0.3933,9.0
-0.2264,0.2382,0.79,0.533,0.794,-0.161,10.0
-0.276,0.3997,0.523,0.5645,0.6733,-0.11096,11.0
-0.26,0.3347,0.5537,0.747,0.2998,-0.1578,1.0
-0.2632,0.75,0.3008,0.753,0.2157,0.11176,2.0
-0.239,0.5957,0.667,0.5747,0.3638,-0.0738,3.0
-0.1611,0.6284,0.8716,0.556,0.1096,0.0629,4.0
-0.2773,0.3938,0.8906,0.3982,0.3542,0.3125,5.0
-0.2712,0.503,0.6626,0.5347,0.3723,-0.01758,6.0
-0.2438,0.7397,0.551,0.3108,0.413,0.1157,7.0
-0.2532,0.6187,0.6084,0.4004,0.4097,0.0812,8.0
-0.2585,0.8438,0.477,0.3738,0.2773,0.3313,9.0
-0.2269,0.3057,0.4658,0.2942,0.6963,0.11,10.0
-0.277,0.368,0.6064,0.591,0.3184,0.10394,11.0
-0.2825,0.465,0.5107,0.757,0.2368,-0.4036,1.0
-0.244,0.49,0.898,0.3853,0.45,0.2986,2.0
-0.2822,0.471,0.4795,0.468,0.3909,-0.08875,3.0
-0.1968,0.8164,0.616,0.396,0.1733,0.353,4.0
-0.28,0.3892,0.577,0.2952,0.8306,0.3647,5.0
-0.241,0.6567,0.615,0.457,0.3093,0.1798,6.0
-0.2717,0.5493,0.603,0.452,0.4294,0.085,7.0
-0.2656,0.666,0.3203,0.279,0.6343,-0.1764,8.0
-0.2722,0.4663,0.744,0.416,0.4998,0.1444,9.0
-0.2815,0.496,0.5967,0.4495,0.4895,0.03763,10.0
-0.0551,0.595,0.109,0.3132,0.4358,-0.1406,11.0
-0.004993,0.5186,0.085,0.857,0.8813,-0.261,1.0
-0.19,0.7373,0.6655,0.6064,0.3467,0.1409,2.0
-0.1104,0.7104,0.8984,0.375,0.739,0.2856,3.0
-0.2275,0.559,0.79,0.4724,0.7573,0.1573,4.0
-0.2673,0.3315,0.6274,0.6675,0.6187,-0.0976,5.0
-0.2322,0.8057,0.5493,0.333,0.3958,0.2524,6.0
-0.009865,0.186,0.1835,0.3171,0.1321,0.0681,7.0
-0.2817,0.6895,0.445,0.6895,0.3733,0.2426,8.0
-0.2473,0.6343,0.6147,0.571,0.4385,0.182,9.0
-0.235,0.628,0.6436,0.6953,0.7847,-0.014885,10.0
-0.266,0.4814,0.7544,0.5176,0.7456,0.1432,11.0
-0.1749,0.2144,0.536,0.222,0.7144,-0.2722,1.0
-0.2247,0.6343,0.6655,0.6025,0.648,-0.05502,2.0
-0.2856,0.524,0.4749,0.5566,0.518,0.08813,3.0
-0.2688,0.3376,0.6206,0.4111,0.59,-0.0926,4.0
-0.1105,0.1312,0.917,0.2979,0.5205,-0.10626,5.0
-0.2146,0.696,0.6333,0.4812,0.846,-0.1047,6.0
-0.283,0.6772,0.395,0.751,0.2119,0.02821,7.0
-0.2634,0.5615,0.6235,0.598,0.494,0.0343,8.0
-0.2405,0.935,0.2479,0.9644,0.1205,0.4043,9.0
-0.2817,0.7153,0.43,0.783,0.2278,0.2585,10.0
-0.2815,0.4153,0.54,0.5894,0.1858,0.2129,11.0
-0.08057,0.1766,0.3245,0.7876,0.3147,0.2622,1.0
-0.248,0.3613,0.441,0.684,0.419,0.0654,2.0
-0.149,0.8174,0.666,0.6973,0.6772,-0.1555,3.0
-0.2673,0.668,0.3237,0.6143,0.6553,-0.1852,4.0
-0.2034,0.2747,0.4492,0.465,0.3687,-0.10724,5.0
-0.2676,0.3013,0.9946,0.958,0.521,-0.493,6.0
-0.2208,0.9673,0.2217,0.307,0.2925,-0.4128,7.0
-0.2837,0.4639,0.537,0.2021,0.2465,-0.368,8.0
-0.2496,0.651,0.5728,0.3887,0.1447,-0.2842,9.0
-0.267,0.5513,0.6035,0.4873,0.3098,-0.2507,10.0
-0.2786,0.3596,0.719,0.669,0.8022,-0.3376,11.0
-0.05032,0.3665,0.1348,0.7017,0.6265,-0.0823,1.0
-0.2842,0.5083,0.5205,0.4287,0.953,-0.1577,2.0
-0.222,0.5957,0.7334,0.648,0.4036,0.0942,3.0
-0.2266,0.6855,0.612,0.731,0.589,-0.04553,4.0
-0.2742,0.504,0.4004,0.4746,0.5884,0.2659,5.0
-0.2666,0.541,0.64,0.609,0.6343,0.1178,6.0
-0.2812,0.4895,0.4495,0.6533,0.828,0.0439,7.0
-0.2678,0.5786,0.5845,0.6333,0.6914,0.05746,8.0
-0.2656,0.4102,0.943,0.4504,0.7236,-0.2,9.0
-0.2532,0.3123,0.5796,0.3848,0.493,0.2092,10.0
-0.2573,0.4597,0.373,0.6943,0.8022,-0.404,11.0
-0.255,0.2856,0.7344,0.714,0.3784,-0.178,1.0
-0.277,0.8496,0.3408,0.2668,0.1613,-0.0714,2.0
-0.11707,0.1616,0.5186,0.803,0.3867,-0.0683,3.0
-0.2118,0.491,0.2715,0.4707,0.7446,0.00593,4.0
-0.2703,0.3806,0.962,0.6523,0.266,-0.3433,5.0
-0.2808,0.3755,0.7046,0.606,0.3896,-0.2358,6.0
-0.2773,0.3538,0.656,0.4702,0.4575,0.479,7.0
-0.2834,0.4497,0.536,0.529,0.2874,-0.2338,8.0
-0.2432,0.9863,0.469,0.2776,0.2456,0.3145,9.0
-0.2854,0.577,0.427,0.793,0.4478,0.3484,10.0
-0.244,0.562,0.712,0.4604,0.3093,0.0862,11.0
-0.1846,0.801,0.652,0.2817,0.6406,0.391,1.0
-0.1921,0.3105,0.3564,0.4817,0.8525,0.2383,2.0
-0.2603,0.3384,0.5454,0.4807,0.456,0.298,3.0
-0.2593,0.694,0.5405,0.3936,0.523,0.2651,4.0
-0.237,0.652,0.628,0.374,0.588,0.0903,5.0
-0.2725,0.4475,0.436,0.457,0.699,0.2393,6.0
-0.253,0.777,0.4905,0.8345,0.985,-0.2883,7.0
-0.2257,0.8154,0.527,0.505,0.737,-0.4883,8.0
-0.283,0.5312,0.429,0.3872,0.5215,0.2534,9.0
-0.2727,0.5947,0.553,0.4102,0.4934,0.1052,10.0
0.00972,0.368,0.09283,0.509,0.7485,0.3384,11.0
-0.07733,0.4048,0.1488,0.348,0.2678,-0.12103,1.0
-0.1766,0.558,0.9956,0.9614,0.824,0.1995,2.0
-0.1102,0.1316,0.8984,0.2047,0.697,-0.1283,3.0
-0.265,0.72,0.5,0.556,0.7935,0.10516,4.0
-0.2815,0.3696,0.7563,0.507,0.519,0.06433,5.0
-0.2412,0.9053,0.2505,0.921,0.5967,-0.4856,6.0
-0.2815,0.6133,0.445,0.45,0.1389,-0.4514,7.0
-0.2527,0.55,0.707,0.4946,0.3916,0.2742,8.0
-0.2563,0.4631,0.855,0.235,0.9985,-0.1995,9.0
-0.265,0.582,0.599,0.4656,0.45,0.07074,10.0
-0.2825,0.3752,0.763,0.939,0.1544,0.339,11.0
-0.2198,0.618,0.2505,0.9546,0.607,0.245,1.0
-0.2329,0.662,0.644,0.3374,0.798,0.3406,2.0
-0.0477,0.7734,0.947,0.808,0.5513,0.3423,3.0
-0.1321,0.8037,0.15,0.718,0.5234,-0.4016,4.0
-0.2314,0.71,0.5986,0.757,0.6646,0.274,5.0
-0.2471,0.697,0.5464,0.822,0.4702,-0.1932,6.0
-0.2559,0.7373,0.5054,0.3682,0.1449,-0.2742,7.0
-0.1848,0.6943,0.7134,0.67,0.561,0.146,8.0
-0.2421,0.607,0.6685,0.3645,0.2832,0.2379,9.0
-0.2812,0.671,0.3867,0.3335,0.6846,-0.3037,10.0
-0.2627,0.675,0.5415,0.3745,0.718,0.2566,11.0
-0.2595,0.459,0.3796,0.7373,0.468,-0.1023,1.0
-0.2576,0.7793,0.4788,0.7803,0.5713,-0.2832,2.0
-0.2389,0.447,0.337,0.792,0.875,0.43,3.0
-0.11896,0.8286,0.6914,0.27,0.3872,-0.4102,4.0
-0.2869,0.6006,0.4392,0.553,0.5107,0.417,5.0
-0.2434,0.8813,0.2554,0.2063,0.631,0.4985,6.0
-0.2615,0.527,0.7007,0.655,0.6143,0.322,7.0
-0.2462,0.76,0.5225,0.3916,0.4597,-0.1816,8.0
-0.2189,0.82,0.556,0.3003,0.493,-0.0937,9.0
-0.2737,0.4285,0.4602,0.7993,0.6587,0.218,10.0
-0.254,0.4346,0.3813,0.746,0.528,0.1164,11.0
-0.2207,0.572,0.7524,0.901,0.6157,-0.10785,1.0
-0.2732,0.4004,0.5005,0.5674,0.5215,-0.1194,2.0
-0.2537,0.7227,0.5293,0.855,0.4966,0.1466,3.0
-0.2668,0.527,0.64,0.8135,0.5605,-0.07135,4.0
-0.2844,0.413,0.5786,0.3643,0.4714,0.449,5.0
-0.2747,0.481,0.6675,0.7896,0.6245,-0.02281,6.0
-0.2766,0.8364,0.3804,0.476,0.2095,-0.4675,7.0
-0.1803,0.7617,0.6646,0.754,0.3433,0.1394,8.0
-0.2708,0.353,0.5903,0.4036,0.2976,-0.305,9.0
-0.2764,0.5063,0.408,0.6797,0.4092,0.1637,10.0
-0.284,0.467,0.507,0.585,0.4443,-0.0758,11.0
-0.2406,0.627,0.636,0.844,0.558,0.182,1.0
-0.271,0.81,0.4482,0.8623,0.837,0.334,2.0
-0.2126,0.4941,0.9697,0.7393,0.6265,-0.487,3.0
-0.2087,0.691,0.6455,0.846,0.2169,-0.06024,4.0
-0.2837,0.389,0.7534,0.948,0.506,0.4883,5.0
-0.2808,0.3733,0.668,0.8574,0.7256,-0.02972,6.0
-0.2727,0.478,0.4106,0.618,0.358,0.3303,7.0
-0.2688,0.4465,0.8564,0.3777,0.6846,0.4749,8.0
-0.1699,0.2966,0.3235,0.7188,0.1157,-0.376,9.0
-0.2229,0.757,0.598,0.4866,0.5483,0.4053,10.0
-0.2595,0.556,0.65,0.7495,0.3105,0.1338,11.0
-0.1617,0.966,0.5835,0.3076,0.8545,-0.2554,1.0
-0.2025,0.8213,0.5684,0.326,0.8726,-0.4404,2.0
-0.1483,0.1814,0.575,0.766,0.7314,0.1696,3.0
-0.242,0.615,0.6353,0.573,0.6963,-0.0791,4.0
-0.257,0.4446,0.9116,0.3875,0.586,-0.1376,5.0
-0.2656,0.4563,0.4006,0.597,0.3215,0.3618,6.0
-0.2391,0.755,0.544,0.3796,0.6973,-0.1126,7.0
-0.1766,0.693,0.723,0.4575,0.4553,-0.06537,8.0
-0.2445,0.66,0.591,0.481,0.5366,-0.03683,9.0
-0.2778,0.4998,0.421,0.4595,0.3918,0.1329,10.0
-0.28,0.6973,0.3677,0.49,0.7266,-0.1321,11.0
-0.03125,0.802,0.9277,0.4387,0.4868,0.1375,1.0
-0.218,0.6387,0.699,0.9844,0.927,0.401,2.0
-0.2435,0.5254,0.814,0.2029,0.12067,0.3271,3.0
-0.2622,0.4666,0.3828,0.619,0.4504,0.1593,4.0
-0.2705,0.632,0.54,0.628,0.472,0.2961,5.0
-0.2617,0.54,0.6323,0.403,0.2006,-0.4443,6.0
-0.2651,0.5933,0.5835,0.799,0.5293,0.1407,7.0
-0.1907,0.676,0.689,0.776,0.554,-0.2125,8.0
-0.2715,0.4521,0.4282,0.667,0.962,0.01631,9.0
-0.2825,0.545,0.4204,0.69,0.5464,0.1587,10.0
-0.2576,0.7305,0.51,0.734,0.515,-0.02945,11.0
-0.2761,0.3518,0.659,0.6797,0.7812,0.03815,1.0
-0.268,0.3347,0.6265,0.5225,0.982,-0.2515,2.0
-0.2856,0.4495,0.5767,0.62,0.5825,0.1586,3.0
-0.2252,0.2272,0.9453,0.6147,0.8037,0.2822,4.0
-0.264,0.7637,0.3008,0.3662,0.2788,0.234,5.0
-0.281,0.644,0.3862,0.769,0.828,-0.2465,6.0
0.0793,0.5254,0.04953,0.2983,0.995,0.2512,7.0
-0.2842,0.4094,0.62,0.5703,0.5044,0.1187,8.0
-0.01484,0.1372,0.2651,0.8076,0.645,0.254,9.0
-0.2847,0.637,0.4255,0.8354,0.3828,0.1849,10.0
-0.2734,0.491,0.6816,0.657,0.4348,0.1932,11.0
-0.1895,0.2151,0.616,0.7188,0.8374,-0.473,1.0
-0.2465,0.719,0.5557,0.6387,0.576,0.2249,2.0
-0.196,0.2224,0.6177,0.909,0.3735,0.2854,3.0
-0.03857,0.31,0.1411,0.8003,0.3362,0.1498,4.0
-0.2615,0.6836,0.521,0.5063,0.3884,-0.129,5.0
-0.286,0.4736,0.5786,0.4707,0.604,0.2465,6.0
-0.2756,0.628,0.3594,0.4338,0.627,-0.171,7.0
-0.1251,0.761,0.7505,0.3135,0.7456,-0.2043,8.0
-0.2377,0.717,0.568,0.4172,0.6167,-0.097,9.0
-0.2832,0.4675,0.501,0.3477,0.3374,-0.2175,10.0
-0.2485,0.427,0.3733,0.5254,0.3625,0.004093,11.0
-0.2136,0.542,0.9155,0.677,0.4104,0.4797,1.0
-0.2727,0.3486,0.6187,0.7935,0.5537,0.0358,2.0
-0.266,0.506,0.705,0.676,0.6235,0.2323,3.0
-0.2593,0.522,0.684,0.577,0.8364,-0.217,4.0
-0.1829,0.8496,0.6157,0.9004,0.692,0.2869,5.0
-0.2427,0.6675,0.592,0.794,0.743,0.1132,6.0
-0.2627,0.5674,0.617,0.7144,0.764,0.04434,7.0
-0.2773,0.3372,0.9487,0.4775,0.6567,0.4524,8.0
-0.215,0.2207,0.8506,0.553,0.6377,0.2174,9.0
-0.192,0.2443,0.4924,0.4995,0.987,-0.10956,10.0
-0.2478,0.4265,0.3718,0.6045,0.2927,0.4563,11.0
-0.2433,0.782,0.262,0.7217,0.4902,-0.0407,1.0
-0.2218,0.3606,0.3667,0.517,0.782,0.007965,2.0
-0.2213,0.2937,0.472,0.2659,0.725,0.1417,3.0
-0.2542,0.489,0.7676,0.503,0.643,-0.4148,4.0
-0.1298,0.8013,0.7393,0.651,0.8096,0.2384,5.0
-0.269,0.586,0.5425,0.9087,0.888,-0.3691,6.0
-0.2362,0.72,0.574,0.703,0.7803,0.1052,7.0
-0.2712,0.748,0.458,0.73,0.672,-0.0377,8.0
-0.2786,0.5405,0.4026,0.6514,0.7363,-0.0431,9.0
-0.2008,0.414,0.287,0.748,0.786,0.3057,10.0
-0.2695,0.9487,0.3093,0.3418,0.8667,-0.4817,11.0
-0.162,0.2668,0.348,0.4502,0.661,-0.10046,1.0
-0.0921,0.663,0.9214,0.908,0.983,-0.357,2.0
-0.2612,0.3506,0.522,0.4626,0.5264,-0.097,3.0
-0.2357,0.7275,0.2566,0.8555,0.55,0.2568,4.0
-0.2351,0.909,0.5103,0.2494,0.3335,0.42,5.0
-0.2637,0.529,0.355,0.375,0.6836,-0.3516,6.0
-0.2644,0.4585,0.3962,0.496,0.616,-0.0581,7.0
-0.1886,0.642,0.745,0.623,0.2448,-0.1461,8.0
-0.2416,0.3708,0.4092,0.3264,0.2576,0.388,9.0
-0.276,0.8564,0.3367,0.58,0.1504,-0.2563,10.0
-0.2607,0.5454,0.3403,0.686,0.957,-0.4788,11.0
-0.01101,0.1222,0.2979,0.6836,0.1708,-0.2986,1.0
-0.2455,0.5776,0.656,0.6147,0.4817,-0.2333,2.0
-0.1442,0.243,0.3464,0.2146,0.721,-0.00917,3.0
-0.2751,0.744,0.4595,0.292,0.7554,0.2267,4.0
-0.0781,0.957,0.7334,0.655,0.8945,0.362,5.0
-0.2815,0.4783,0.4622,0.5527,0.424,0.0377,6.0
-0.1946,0.7285,0.668,0.6562,0.71,0.2408,7.0
-0.2805,0.684,0.3657,0.4788,0.65,0.1852,8.0
-0.1356,0.7446,0.7617,0.715,0.504,0.071,9.0
-0.2644,0.668,0.53,0.7354,0.145,0.1571,10.0
-0.263,0.4343,0.4111,0.411,0.583,0.10565,11.0
-0.2256,0.638,0.6484,0.6353,0.756,-0.1942,1.0
-0.2742,0.325,0.7866,0.997,0.917,0.1694,2.0
-0.207,0.678,0.641,0.767,0.549,-0.3735,3.0
-0.2761,0.4202,0.4849,0.552,0.726,0.3293,4.0
-0.2761,0.3591,0.8975,0.6826,0.302,-0.2898,5.0
-0.2783,0.4724,0.4438,0.8047,0.4856,0.07043,6.0
-0.2266,0.2925,0.4924,0.7544,0.6323,-0.2126,7.0
-0.261,0.587,0.593,0.6704,0.633,-0.1416,8.0
-0.2588,0.6323,0.5923,0.678,0.7686,0.4944,9.0
-0.2808,0.4246,0.759,0.755,0.7627,0.39,10.0
-0.2837,0.5693,0.4893,0.648,0.524,0.01704,11.0
-0.284,0.6846,0.4292,0.671,0.2269,0.2937,1.0
-0.126,0.9434,0.667,0.6445,0.1272,0.3186,2.0
-0.242,0.7456,0.5527,0.5474,0.259,0.2107,3.0
-0.253,0.5776,0.6416,0.5503,0.4456,-0.06165,4.0
-0.2773,0.4668,0.4446,0.4,0.4053,0.00526,5.0
-0.2324,0.8945,0.239,0.48,0.767,-0.419,6.0
-0.2421,0.3838,0.3945,0.461,0.579,-0.1702,7.0
-0.2805,0.738,0.3696,0.4753,0.6074,-0.1523,8.0
-0.2588,0.434,0.3967,0.58,0.6133,0.05255,9.0
-0.2756,0.5825,0.5415,0.4878,0.4563,-0.01562,10.0
-0.2793,0.549,0.402,0.5293,0.412,-0.03467,11.0
-0.0323,0.76,0.925,0.5596,0.6,-0.1891,1.0
-0.1583,0.759,0.6997,0.5967,0.6914,-0.02577,2.0
