like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2037,0.534,0.621,0.6655,0.721,0.04236,2.0
-0.2494,0.2786,0.3662,0.52,0.63,-0.2532,3.0
-0.2385,0.2032,0.9897,0.8403,0.535,0.1267,4.0
-0.2449,0.618,0.3928,0.445,0.6367,0.01794,5.0
-0.2607,0.5303,0.3105,0.653,0.53,0.005733,6.0
-0.2537,0.7124,0.2542,0.4243,0.8364,0.229,7.0
-0.2421,0.3682,0.704,0.6323,0.526,0.06964,8.0
-0.2471,0.9185,0.2329,0.2356,0.4258,0.2703,9.0
-0.2383,0.53,0.4792,0.5664,0.662,0.02106,10.0
-0.258,0.5757,0.3352,0.4019,0.5,0.0782,11.0
-0.2062,0.4072,0.899,0.5474,0.47,0.458,1.0
-0.1913,0.5557,0.643,0.78,0.435,0.094,2.0
-0.2593,0.3533,0.3457,0.2395,0.2157,-0.4917,3.0
-0.2534,0.3877,0.5557,0.967,0.3801,0.343,4.0
-0.1405,0.6035,0.7607,0.7007,0.645,0.1824,5.0
-0.2281,0.4182,0.6973,0.9536,0.362,0.1859,6.0
-0.2494,0.3982,0.5723,0.8228,0.3862,0.0756,7.0
-0.1042,0.6357,0.834,0.857,0.2106,0.4148,8.0
-0.2108,0.4883,0.6587,0.6646,0.5024,0.1742,9.0
-0.2471,0.2461,0.4392,0.7866,0.1783,-0.07886,10.0
-0.207,0.2101,0.3,0.57,0.2107,-0.1318,11.0
-0.2595,0.3828,0.4812,0.2239,0.292,-0.2947,1.0
-0.2048,0.59,0.555,0.5435,0.4016,-0.075,2.0
-0.2092,0.5723,0.558,0.558,0.5264,0.1565,3.0
-0.2534,0.7354,0.2998,0.485,0.4746,0.2273,4.0
-0.2615,0.325,0.4143,0.3738,0.5864,-0.06586,5.0
-0.2394,0.984,0.3032,0.721,0.4585,0.4407,6.0
-0.2627,0.3718,0.4407,0.3086,0.7,0.11505,7.0
-0.2522,0.5933,0.3687,0.2524,0.293,-0.0696,8.0
-0.2554,0.4412,0.4617,0.444,0.7065,0.0733,9.0
-0.2426,0.6367,0.3936,0.3342,0.5146,0.05362,10.0
-0.2473,0.514,0.446,0.3345,0.4922,-0.01255,11.0
-0.2218,0.503,0.5815,0.7524,0.563,-0.10767,1.0
-0.135,0.0948,0.6323,0.5186,0.584,-0.4592,2.0
-0.1987,0.1506,0.7446,0.622,0.9487,0.4275,3.0
-0.2234,0.8784,0.176,0.579,0.4844,0.3179,4.0
-0.2292,0.6426,0.442,0.9775,0.1895,0.3552,5.0
-0.2605,0.386,0.4714,0.633,0.3752,0.004475,6.0
-0.2578,0.6323,0.293,0.6855,0.625,-0.00892,7.0
-0.2515,0.329,0.6885,0.4075,0.5977,-0.2006,8.0
-0.256,0.365,0.5596,0.628,0.709,0.2866,9.0
-0.2563,0.502,0.2686,0.3848,0.3193,0.2551,10.0
-0.2157,0.8677,0.1665,0.3376,0.4883,0.289,11.0
-0.2324,0.2319,0.3638,0.5215,0.3184,-0.1033,1.0
-0.2302,0.2129,0.4216,0.2345,0.608,0.366,2.0
-0.2583,0.3198,0.3723,0.5723,0.6484,-0.137,3.0
-0.174,0.6577,0.593,0.704,0.4348,-0.0794,4.0
-0.2307,0.534,0.5083,0.5923,0.52,-6.58e-05,5.0
-0.0793,0.6074,0.967,0.5073,0.645,0.2927,6.0
-0.2386,0.3867,0.6855,0.2688,0.182,0.05496,7.0
-0.1815,0.8486,0.4714,0.932,0.925,-0.000486,8.0
-0.181,0.518,0.7456,0.549,0.606,0.156,9.0
-0.2112,0.639,0.4983,0.761,0.746,0.009445,10.0
-0.1947,0.2235,0.2437,0.719,0.2479,-0.1802,11.0
-0.258,0.3433,0.5596,0.2104,0.3997,-0.1813,1.0
-0.2029,0.6626,0.5093,0.754,0.4568,0.1761,2.0
-0.2214,0.566,0.5176,0.606,0.531,0.03943,3.0
-0.2466,0.3713,0.6445,0.4897,0.4421,-0.327,4.0
-0.248,0.77,0.3203,0.853,0.4248,-0.10657,5.0
-0.2429,0.4805,0.5034,0.4001,0.3782,0.1068,6.0
-0.2301,0.6885,0.4148,0.685,0.5938,0.03812,7.0
-0.1824,0.1345,0.8677,0.7563,0.2361,0.0635,8.0
-0.2439,0.2744,0.3367,0.8086,0.5254,0.05508,9.0
-0.2472,0.2324,0.546,0.305,0.4258,-0.405,10.0
-0.2272,0.4624,0.6113,0.666,0.643,-0.223,11.0
-0.205,0.4417,0.1732,0.8774,0.6636,0.2383,1.0
-0.2245,0.3218,0.2322,0.6978,0.1115,0.0769,2.0
-0.2556,0.5215,0.2627,0.7856,0.5435,0.1398,3.0
-0.1504,0.854,0.5317,0.3638,0.8057,0.08997,4.0
-0.227,0.6777,0.429,0.567,0.676,0.0694,5.0
-0.238,0.5786,0.4417,0.923,0.1356,-0.4226,6.0
-0.2401,0.623,0.4106,0.705,0.603,0.0804,7.0
-0.2605,0.464,0.3003,0.669,0.2842,0.0854,8.0
-0.1941,0.586,0.595,0.8013,0.4487,-0.116,9.0
-0.257,0.628,0.3154,0.9614,0.1111,-0.222,10.0
-0.2527,0.5938,0.3672,0.7085,0.4414,0.0585,11.0
-0.263,0.3547,0.4546,0.6167,0.773,0.3105,1.0
-0.256,0.262,0.581,0.554,0.6035,0.11346,2.0
-0.251,0.2394,0.617,0.605,0.573,-0.188,3.0
-0.2318,0.3936,0.735,0.5483,0.6826,0.495,4.0
-0.2405,0.4194,0.606,0.8916,0.615,0.1724,5.0
-0.256,0.3245,0.6333,0.4592,0.7075,0.385,6.0
-0.2551,0.2864,0.4016,0.552,0.3872,-0.255,7.0
-0.2197,0.5396,0.5493,0.4333,0.74,0.11053,8.0
-0.2595,0.3428,0.541,0.573,0.584,0.04593,9.0
-0.2578,0.3533,0.328,0.8945,0.1573,0.3855,10.0
-0.2593,0.3074,0.4048,0.6875,0.2976,0.279,11.0
-0.2268,0.1898,0.57,0.7812,0.8306,0.2942,1.0
-0.2231,0.481,0.6045,0.651,0.7056,-0.1202,2.0
-0.2484,0.7515,0.3267,0.8213,0.2898,0.1781,3.0
-0.1261,0.0991,0.4856,0.8564,0.5195,-0.2688,4.0
-0.1564,0.671,0.6333,0.7656,0.5034,0.1864,5.0
-0.2593,0.3838,0.3176,0.9487,0.7695,-0.03958,6.0
-0.2397,0.2435,0.379,0.758,0.847,-0.06683,7.0
-0.2434,0.563,0.2203,0.931,0.4849,0.2147,8.0
-0.2625,0.4158,0.4133,0.8228,0.1505,0.1895,9.0
-0.2517,0.6787,0.3364,0.885,0.519,0.2006,10.0
-0.2238,0.816,0.1772,0.5947,0.6147,0.3728,11.0
-0.1599,0.5044,0.8667,0.547,0.7183,-0.4302,1.0
-0.197,0.877,0.4285,0.3862,0.325,-0.3188,2.0
-0.1957,0.493,0.721,0.55,0.6074,-0.1512,3.0
-0.26,0.3318,0.541,0.4216,0.7964,-0.104,4.0
-0.255,0.7036,0.2627,0.3315,0.4421,0.2996,5.0
-0.2607,0.3447,0.3677,0.2874,0.717,-0.13,6.0
-0.2002,0.2468,0.2318,0.515,0.3606,0.3152,7.0
-0.2035,0.641,0.158,0.958,0.943,-0.3298,8.0
-0.2502,0.374,0.2773,0.7925,0.617,0.2169,9.0
-0.2603,0.544,0.3228,0.691,0.8477,-0.1785,10.0
-0.2347,0.4705,0.56,0.6797,0.7,0.04785,11.0
-0.2573,0.598,0.3289,0.6626,0.501,-0.291,1.0
-0.1947,0.1448,0.8853,0.4355,0.3643,-0.2815,2.0
-0.2563,0.4714,0.4216,0.5737,0.3904,-0.4668,3.0
-0.253,0.3264,0.674,0.513,0.4187,-0.2695,4.0
-0.257,0.2944,0.4053,0.6855,0.4358,-0.1864,5.0
-0.249,0.6714,0.3506,0.7363,0.3613,-0.1209,6.0
-0.2212,0.5894,0.4995,0.683,0.4763,-0.04764,7.0
-0.2157,0.4429,0.715,0.826,0.763,-0.3574,8.0
-0.2402,0.4817,0.514,0.6143,0.4714,-0.1993,9.0
0.06024,0.10016,0.0962,0.608,0.2198,0.08575,10.0
-0.25,0.259,0.4275,0.2401,0.2393,-0.2234,11.0
-0.2205,0.1738,0.7627,0.653,0.753,0.07874,1.0
-0.26,0.4326,0.3032,0.75,0.761,-0.0361,2.0
-0.1968,0.7686,0.4688,0.6514,0.7983,-0.1361,3.0
-0.2251,0.528,0.539,0.5854,0.715,0.0583,4.0
-0.257,0.3313,0.599,0.6543,0.683,-0.01973,5.0
-0.239,0.2042,0.96,0.703,0.626,0.3235,6.0
-0.1967,0.702,0.5,0.6196,0.2179,-0.2177,7.0
-0.2224,0.5957,0.4897,0.656,0.4436,-0.1434,8.0
-0.25,0.6,0.378,0.801,0.752,-0.0975,9.0
-0.2473,0.2534,0.413,0.7,0.5293,0.2338,10.0
-0.262,0.3708,0.3567,0.753,0.499,-0.326,11.0
-0.2563,0.2693,0.4924,0.6646,0.4136,0.04007,1.0
-0.256,0.2634,0.5396,0.7837,0.4666,0.2211,2.0
-0.256,0.2822,0.696,0.733,0.5034,0.2483,3.0
-0.2563,0.2654,0.601,0.678,0.6265,-0.05145,4.0
-0.255,0.2693,0.46,0.3367,0.3894,-0.02466,5.0
-0.2302,0.8506,0.1866,0.654,0.9907,-0.3113,6.0
-0.255,0.5874,0.3572,0.4592,0.3718,0.129,7.0
-0.224,0.557,0.517,0.4573,0.3657,0.1915,8.0
-0.2559,0.5894,0.3472,0.596,0.7695,-0.1362,9.0
-0.2554,0.4607,0.4429,0.5425,0.4614,0.0903,10.0
-0.2482,0.4597,0.4949,0.524,0.4607,0.12396,11.0
-0.2189,0.263,0.2595,0.304,0.581,0.379,1.0
-0.2532,0.7007,0.25,0.3088,0.611,0.4316,2.0
-0.2372,0.5054,0.507,0.5444,0.2617,0.01585,3.0
-0.2157,0.6255,0.4934,0.5513,0.4329,0.1277,4.0
-0.1414,0.8677,0.5454,0.2272,0.137,0.3577,5.0
-0.2213,0.2795,0.2507,0.7666,0.6846,-0.1538,6.0
-0.173,0.0647,0.6533,0.7427,0.751,0.4673,7.0
-0.2336,0.4697,0.5674,0.3884,0.6772,0.1665,8.0
-0.2473,0.3787,0.2651,0.4797,0.4585,0.3486,9.0
-0.2449,0.5264,0.4507,0.4521,0.5225,0.1323,10.0
-0.238,0.2261,0.4312,0.54,0.777,-0.2363,11.0
-0.2454,0.3025,0.88,0.238,0.1142,0.429,1.0
0.001564,0.02844,0.6924,0.5293,0.4026,0.1323,2.0
-0.2563,0.3047,0.656,0.5674,0.3909,-0.2037,3.0
-0.261,0.462,0.3064,0.647,0.547,-0.05222,4.0
-0.2433,0.531,0.4548,0.5576,0.354,0.0909,5.0
-0.2177,0.3928,0.845,0.5083,0.238,-0.1996,6.0
-0.2444,0.467,0.2334,0.7773,0.738,0.395,7.0
-0.2468,0.3018,0.8525,0.98,0.7974,-0.2091,8.0
-0.1996,0.742,0.477,0.6807,0.3245,0.3977,9.0
-0.1147,0.528,0.09827,0.805,0.5347,-0.2932,10.0
-0.2106,0.7793,0.4346,0.3093,0.7695,0.4724,11.0
-0.1459,0.597,0.7456,0.807,0.872,-0.2443,1.0
-0.2494,0.426,0.257,0.5273,0.1948,-0.343,2.0
-0.2194,0.1703,0.9097,0.8955,0.528,0.01171,3.0
-0.2617,0.3313,0.4053,0.5396,0.6763,0.1742,4.0
-0.2063,0.4722,0.7114,0.7554,0.4077,0.0609,5.0
-0.2222,0.953,0.3538,0.2432,0.739,-0.4731,6.0
-0.2517,0.3406,0.6616,0.633,0.5444,-0.0558,7.0
-0.2222,0.46,0.6445,0.4077,0.5815,-0.0826,8.0
-0.2583,0.4224,0.2954,0.8696,0.2385,-0.3303,9.0
-0.2505,0.2573,0.86,0.6147,0.1152,-0.2905,10.0
-0.1515,0.6436,0.6665,0.4917,0.654,-0.4756,11.0
-0.1914,0.1409,0.979,0.581,0.4492,-0.4714,1.0
-0.19,0.6255,0.5757,0.593,0.668,0.2998,2.0
-0.2449,0.5586,0.4292,0.6914,0.3074,0.2084,3.0
-0.2094,0.6445,0.502,0.4988,0.3982,0.271,4.0
-0.2566,0.2751,0.47,0.472,0.7065,0.2441,5.0
-0.2269,0.59,0.478,0.528,0.274,-0.06415,6.0
-0.2301,0.5093,0.5376,0.4912,0.4858,0.2053,7.0
-0.02933,0.872,0.747,0.9185,0.2073,0.2593,8.0
-0.2566,0.2854,0.6704,0.4216,0.7573,0.2656,9.0
-0.2382,0.5327,0.478,0.4949,0.6724,0.1902,10.0
-0.2505,0.2363,0.666,0.5566,0.5225,0.00935,11.0
-0.1724,0.3162,0.1605,0.3726,0.1892,0.1841,1.0
-0.2228,0.4326,0.6934,0.9375,0.1542,-0.3828,2.0
-0.2588,0.5947,0.2908,0.6235,0.3599,0.191,3.0
-0.2269,0.5244,0.535,0.7505,0.3523,0.1029,4.0
-0.2241,0.5464,0.526,0.736,0.925,0.1412,5.0
-0.1559,0.5425,0.8057,0.3423,0.3264,-0.03757,6.0
-0.2576,0.5957,0.3296,0.8647,0.506,-0.142,7.0
-0.254,0.3184,0.3362,0.616,0.937,0.2866,8.0
-0.2273,0.25,0.301,0.752,0.22,0.0727,9.0
-0.255,0.4302,0.4795,0.702,0.4917,0.0652,10.0
-0.2583,0.327,0.5845,0.6245,0.6562,-0.0635,11.0
-0.05267,0.6597,0.067,0.787,0.5737,-0.278,1.0
-0.1945,0.448,0.1613,0.524,0.5947,0.3743,2.0
-0.2048,0.4146,0.8735,0.921,0.279,-0.0835,3.0
-0.2325,0.3684,0.8037,0.271,0.797,0.4565,4.0
-0.2362,0.384,0.7188,0.7783,0.4368,0.0835,5.0
-0.2477,0.2307,0.5684,0.9272,0.9326,-0.2263,6.0
-0.2328,0.557,0.483,0.751,0.4812,0.2917,7.0
-0.1123,0.65,0.7817,0.946,0.10706,0.04565,8.0
-0.2295,0.4658,0.597,0.9287,0.9004,0.1214,9.0
-0.2593,0.469,0.405,0.77,0.3938,0.1896,10.0
-0.2502,0.4272,0.522,0.759,0.5806,0.1995,11.0
-0.2174,0.3613,0.9736,0.4373,0.579,-0.1952,1.0
-0.2312,0.403,0.7046,0.6123,0.8237,-0.1913,2.0
-0.166,0.0706,0.814,0.654,0.599,-0.2001,3.0
-0.2032,0.6274,0.1584,0.7197,0.2673,-0.4695,4.0
-0.2546,0.2756,0.7324,0.7363,0.508,-0.1598,5.0
-0.2432,0.5845,0.4224,0.8057,0.5723,0.43,6.0
0.1558,0.621,0.02332,0.807,0.9536,-0.197,7.0
-0.1738,0.583,0.6733,0.684,0.691,0.1661,8.0
-0.2512,0.3123,0.327,0.762,0.924,-0.3064,9.0
-0.2499,0.2637,0.8823,0.739,0.4229,-0.1912,10.0
-0.2544,0.312,0.6885,0.93,0.7095,0.0391,11.0
-0.04495,0.971,0.06195,0.514,0.8276,0.1122,1.0
-0.2479,0.644,0.365,0.709,0.798,-0.4836,2.0
-0.2416,0.413,0.6,0.4172,0.3765,-0.4397,3.0
-0.2522,0.4287,0.2656,0.545,0.869,0.0846,4.0
-0.1992,0.408,0.944,0.4287,0.2307,0.1755,5.0
-0.2236,0.702,0.4272,0.642,0.5615,-0.1364,6.0
-0.2122,0.531,0.5884,0.565,0.4854,-0.1191,7.0
-0.2288,0.403,0.7266,0.512,0.4019,0.03668,8.0
-0.2554,0.6772,0.2651,0.5557,0.7104,0.01341,9.0
-0.241,0.463,0.2266,0.6284,0.898,0.1366,10.0
-0.2384,0.45,0.567,0.554,0.5464,0.0227,11.0
-0.2407,0.8726,0.2074,0.6367,0.3347,0.10944,1.0
-0.2173,0.706,0.443,0.5874,0.542,-0.142,2.0
-0.251,0.6475,0.3472,0.3462,0.433,-0.3682,3.0
-0.26,0.4722,0.2969,0.416,0.4207,0.1063,4.0
-0.263,0.4465,0.3657,0.492,0.735,0.1509,5.0
-0.239,0.715,0.3767,0.2957,0.8384,0.4443,6.0
-0.1685,0.707,0.5703,0.3196,0.595,-0.0774,7.0
-0.262,0.48,0.3464,0.722,0.186,-0.3972,8.0
-0.2468,0.342,0.725,0.914,0.857,0.0477,9.0
-0.2452,0.594,0.405,0.3997,0.6826,0.2045,10.0
-0.1732,0.1665,0.2969,0.7993,0.614,0.0939,11.0
-0.1758,0.6777,0.5713,0.3547,0.354,-0.141,1.0
-0.1749,0.585,0.6616,0.5117,0.6587,-0.2031,2.0
-0.176,0.533,0.735,0.5757,0.1608,-0.1998,3.0
-0.2173,0.568,0.5312,0.615,0.3723,-0.05103,4.0
-0.2477,0.285,0.884,0.2993,0.7153,-0.1615,5.0
-0.263,0.347,0.418,0.4006,0.871,0.1953,6.0
-0.1757,0.3738,0.1522,0.718,0.594,0.4333,7.0
-0.2299,0.8506,0.3599,0.2006,0.8,-0.1688,8.0
-0.2466,0.7144,0.3447,0.858,0.622,-0.2832,9.0
-0.2559,0.2651,0.524,0.363,0.155,-0.2632,10.0
-0.2615,0.4622,0.31,0.622,0.4978,0.1615,11.0
-0.1432,0.726,0.1099,0.3975,0.5864,0.002628,1.0
-0.1338,0.6636,0.705,0.713,0.388,0.2365,2.0
-0.2418,0.2344,0.4338,0.4204,0.568,-0.163,3.0
-0.194,0.1454,0.8013,0.3132,0.422,0.2065,4.0
-0.1692,0.1255,0.8257,0.2168,0.622,-0.2573,5.0
-0.2437,0.603,0.2184,0.908,0.7764,-0.1604,6.0
-0.2455,0.303,0.874,0.828,0.93,-0.06604,7.0
-0.2585,0.546,0.279,0.5454,0.582,0.004498,8.0
-0.2588,0.2864,0.5693,0.548,0.516,-0.3684,9.0
-0.2262,0.4707,0.5996,0.2482,0.4504,-0.4482,10.0
-0.2605,0.4497,0.3054,0.5586,0.305,-0.00628,11.0
-0.231,0.2285,0.3657,0.2207,0.4626,0.1909,1.0
-0.2607,0.3018,0.4727,0.7944,0.6445,-0.02708,2.0
-0.2433,0.455,0.532,0.5376,0.6543,0.1937,3.0
-0.1818,0.6577,0.57,0.3103,0.5156,-0.1324,4.0
-0.253,0.262,0.7705,0.429,0.2042,-0.2693,5.0
-0.1921,0.554,0.641,0.5054,0.5864,0.03198,6.0
-0.2603,0.2988,0.4749,0.3926,0.4233,0.01723,7.0
-0.2449,0.2522,0.3943,0.5527,0.5117,-0.02068,8.0
-0.2118,0.6797,0.4731,0.7227,0.6626,0.07245,9.0
-0.253,0.2473,0.609,0.539,0.6704,-0.2695,10.0
-0.2622,0.3435,0.3965,0.498,0.425,-0.3596,11.0
-0.2578,0.621,0.305,0.2788,0.784,-0.007023,1.0
-0.2559,0.651,0.2654,0.4983,0.3074,-0.0726,2.0
-0.253,0.5347,0.4028,0.6304,0.853,0.236,3.0
-0.2496,0.291,0.8237,0.5527,0.3872,-0.3103,4.0
-0.2341,0.2063,0.5176,0.464,0.397,0.1475,5.0
-0.2078,0.6353,0.51,0.72,0.799,-0.1705,6.0
-0.262,0.3403,0.4905,0.5156,0.529,0.1028,7.0
-0.2023,0.4207,0.8706,0.7573,0.1831,-0.10864,8.0
-0.2289,0.4194,0.6855,0.686,0.396,-0.01431,9.0
-0.2048,0.158,0.684,0.935,0.7197,-0.291,10.0
-0.2458,0.3328,0.2842,0.3997,0.5776,0.452,11.0
-0.2219,0.4705,0.6255,0.3782,0.965,-0.2494,1.0
-0.2566,0.408,0.4893,0.564,0.3389,-0.1526,2.0
-0.252,0.335,0.674,0.604,0.289,0.00605,3.0
-0.1925,0.5664,0.623,0.585,0.4973,-0.0866,4.0
-0.2566,0.2793,0.4473,0.5327,0.4958,0.1598,5.0
-0.2443,0.4712,0.5034,0.4292,0.6704,-0.1034,6.0
-0.1707,0.678,0.129,0.5435,0.1192,-0.1066,7.0
-0.2212,0.456,0.1926,0.3171,0.331,0.1105,8.0
-0.2484,0.2913,0.844,0.3428,0.988,-0.3977,9.0
-0.2603,0.533,0.3328,0.4905,0.324,-0.0611,10.0
-0.2363,0.3364,0.876,0.446,0.598,0.147,11.0
-0.1747,0.6553,0.1327,0.5293,0.1121,0.31,1.0
-0.256,0.3582,0.565,0.3948,0.6675,-0.1132,2.0
-0.1084,0.2156,0.137,0.3142,0.6255,-0.4465,3.0
-0.196,0.4976,0.71,0.55,0.9116,-0.2114,4.0
-0.254,0.4868,0.2605,0.4321,0.2391,-0.1891,5.0
-0.229,0.2279,0.3545,0.704,0.599,-0.07367,6.0
-0.2032,0.4678,0.1687,0.335,0.1608,0.051,7.0
-0.2607,0.475,0.304,0.3887,0.3484,-0.01463,8.0
-0.256,0.3616,0.566,0.8086,0.7603,0.00929,9.0
-0.1707,0.5405,0.7515,0.746,0.5283,0.2542,10.0
-0.2595,0.3096,0.4058,0.6187,0.5806,-0.0936,11.0
-0.2491,0.2524,0.4355,0.9624,0.94,0.323,1.0
-0.2583,0.5234,0.2786,0.5425,0.4639,-0.159,2.0
-0.2534,0.2499,0.7075,0.811,0.934,0.3838,3.0
-0.2288,0.4473,0.6333,0.752,0.915,0.2053,4.0
-0.2477,0.6455,0.2264,0.9404,0.889,0.3862,5.0
-0.2634,0.3865,0.3777,0.494,0.618,-0.08124,6.0
-0.2441,0.45,0.2365,0.5723,0.3057,0.00716,7.0
-0.2438,0.2155,0.71,0.5913,0.8506,0.03375,8.0
-0.2554,0.682,0.2654,0.6514,0.5923,-0.129,9.0
-0.2634,0.3542,0.4392,0.783,0.7456,0.1631,10.0
-0.2512,0.3916,0.5654,0.6597,0.723,-0.01245,11.0
-0.2278,0.1819,0.9844,0.9717,0.2642,0.4502,1.0
-0.2014,0.4998,0.685,0.667,0.5586,0.1385,2.0
-0.1632,0.7153,0.577,0.6016,0.2114,-0.1309,3.0
-0.2365,0.221,0.4395,0.5225,0.2542,0.1257,4.0
-0.2015,0.4663,0.7534,0.512,0.502,0.293,5.0
-0.2294,0.1849,0.9194,0.4539,0.886,0.1465,6.0
-0.2367,0.2008,0.6826,0.6426,0.7397,0.2837,7.0
-0.2124,0.4006,0.8657,0.3816,0.932,0.11597,8.0
-0.2544,0.2683,0.73,0.514,0.6904,0.09784,9.0
-0.2522,0.3337,0.6743,0.422,0.707,0.1842,10.0
-0.2598,0.291,0.5195,0.5474,0.4182,0.08466,11.0
-0.2247,0.4707,0.1963,0.2754,0.2328,-0.4597,1.0
-0.1613,0.2131,0.195,0.3098,0.3389,-0.1609,2.0
-0.2517,0.3164,0.7227,0.4434,0.56,0.05783,3.0
-0.2374,0.3074,0.9844,0.598,0.933,-0.1305,4.0
-0.2505,0.569,0.391,0.2688,0.598,-0.1577,5.0
-0.128,0.744,0.647,0.929,0.732,0.449,6.0
-0.1584,0.565,0.752,0.911,0.5537,-0.178,7.0
0.007607,0.1442,0.0992,0.3467,0.5254,0.2156,8.0
-0.252,0.3389,0.306,0.4932,0.4875,0.1449,9.0
-0.2487,0.6577,0.3577,0.2274,0.1998,0.04498,10.0
-0.26,0.552,0.3079,0.3901,0.5522,-0.0513,11.0
-0.0857,0.04562,0.705,0.538,0.913,0.2585,1.0
-0.1932,0.5156,0.693,0.7036,0.6353,-0.0877,2.0
-0.12366,0.8564,0.5796,0.602,0.3733,-0.2177,3.0
-0.2479,0.648,0.3647,0.4404,0.562,-0.1113,4.0
-0.184,0.636,0.583,0.4033,0.5913,0.1032,5.0
-0.1404,0.08984,0.659,0.6133,0.7993,0.3113,6.0
-0.2595,0.3188,0.571,0.6313,0.666,-0.0717,7.0
-0.2242,0.7397,0.4082,0.342,0.3374,-0.473,8.0
-0.2605,0.3079,0.543,0.4072,0.6636,0.1351,9.0
-0.2617,0.3245,0.49,0.578,0.4448,-0.289,10.0
-0.2551,0.2559,0.6157,0.7285,0.2732,0.3142,11.0
-0.09564,0.893,0.6133,0.5386,0.3354,-0.06445,1.0
-0.244,0.4595,0.2341,0.9287,0.741,-0.4673,2.0
-0.2455,0.455,0.2389,0.746,0.6865,-0.2286,3.0
-0.11096,0.5728,0.914,0.848,0.7134,-0.4656,4.0
-0.25,0.8726,0.2483,0.4226,0.238,0.4502,5.0
-0.2372,0.231,0.403,0.2588,0.802,-0.3123,6.0
-0.1384,0.9414,0.1046,0.654,0.5903,-0.4,7.0
-0.2554,0.683,0.2651,0.758,0.4526,-0.1831,8.0
-0.1421,0.08453,0.789,0.9546,0.499,-0.2286,9.0
-0.2559,0.666,0.2683,0.7104,0.6323,-0.1997,10.0
-0.2104,0.639,0.4966,0.4182,0.9414,-0.4207,11.0
-0.1757,0.1353,0.5947,0.716,0.3872,0.2932,1.0
-0.2379,0.2062,0.6064,0.73,0.5728,0.07666,2.0
-0.231,0.2434,0.328,0.77,0.4883,0.2362,3.0
-0.251,0.2448,0.7935,0.5527,0.459,-0.3152,4.0
-0.2563,0.3604,0.557,0.6606,0.505,-0.3,5.0
-0.1113,0.0987,0.325,0.8174,0.7393,-0.04443,6.0
-0.2556,0.2727,0.457,0.746,0.6265,-0.01227,7.0
-0.2595,0.3086,0.4065,0.7686,0.7095,0.323,8.0
-0.2157,0.635,0.4885,0.624,0.606,0.2299,9.0
-0.2515,0.359,0.6274,0.7827,0.519,0.1664,10.0
-0.24,0.4075,0.6274,0.644,0.5977,-0.1476,11.0
-0.2588,0.3157,0.3853,0.595,0.43,-0.06647,1.0
-0.2507,0.8315,0.2805,0.7354,0.2874,-0.1256,2.0
-0.2637,0.4036,0.368,0.832,0.3599,0.11914,3.0
-0.1556,0.1772,0.2267,0.962,0.2441,0.0948,4.0
-0.241,0.3503,0.773,0.578,0.6255,0.2903,5.0
-0.2075,0.796,0.432,0.3572,0.298,-0.2059,6.0
-0.03244,0.949,0.6914,0.809,0.9604,0.4014,7.0
-0.149,0.763,0.583,0.72,0.6772,0.1938,8.0
-0.2605,0.531,0.3232,0.619,0.9697,-0.4148,9.0
-0.03204,0.02898,0.7954,0.646,0.493,0.3535,10.0
-0.263,0.4219,0.344,0.481,0.313,0.03018,11.0
-0.2573,0.3696,0.541,0.7812,0.4307,0.3486,1.0
-0.2512,0.262,0.852,0.957,0.5913,0.216,2.0
-0.2363,0.6064,0.2037,0.4656,0.709,-0.2664,3.0
-0.11566,0.6733,0.7417,0.8506,0.7534,-0.00833,4.0
-0.222,0.1744,0.885,0.405,0.6475,0.2142,5.0
-0.2374,0.5347,0.2104,0.7485,0.5957,-0.2269,6.0
-0.204,0.513,0.646,0.541,0.5576,-0.1968,7.0
-0.2456,0.621,0.3894,0.811,0.6763,0.0664,8.0
-0.2573,0.6006,0.272,0.5874,0.6416,-0.10156,9.0
-0.2223,0.527,0.552,0.6714,0.5386,-0.02293,10.0
-0.1339,0.1229,0.3452,0.4465,0.3071,-0.3774,11.0
-0.2062,0.7114,0.1587,0.7285,0.545,0.0809,1.0
-0.2068,0.5195,0.6245,0.53,0.609,-0.2686,2.0
-0.2573,0.3113,0.3735,0.912,0.326,-0.3225,3.0
-0.2546,0.2644,0.4807,0.701,0.5093,-0.2358,4.0
-0.2461,0.4915,0.4722,0.5947,0.5044,-0.2368,5.0
-0.1434,0.656,0.11127,0.7524,0.5166,-0.3933,6.0
-0.0937,0.7446,0.7183,0.6455,0.548,-0.3518,7.0
-0.2366,0.215,0.481,0.591,0.2556,-0.4905,8.0
-0.258,0.305,0.607,0.513,0.7266,-0.3337,9.0
-0.2607,0.4863,0.3027,0.694,0.4717,-0.3596,10.0
-0.2622,0.4658,0.36,0.735,0.873,-0.1342,11.0
-0.03586,0.7637,0.83,0.439,0.177,-0.295,1.0
-0.1725,0.05762,0.7344,0.2568,0.7817,0.2366,2.0
-0.1357,0.752,0.6216,0.946,0.703,0.3103,3.0
-0.1421,0.12274,0.3962,0.563,0.9785,-0.1176,4.0
-0.2416,0.2448,0.39,0.531,0.6724,-0.0881,5.0
-0.2568,0.338,0.3347,0.6797,0.6885,0.10736,6.0
-0.219,0.699,0.4426,0.78,0.4539,-0.009544,7.0
-0.214,0.654,0.4785,0.5,0.3613,-0.269,8.0
