like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.9316,0.911,0.957,0.2612,0.4053,-0.2917,0.0
-0.252,0.8403,0.342,0.4941,0.813,0.0001755,0.0
-0.3267,0.1875,0.2869,0.4507,0.2177,-0.352,0.0
-0.045,0.9614,0.3997,0.3198,0.8955,-0.2037,0.0
-0.5146,0.792,0.1508,0.4326,0.1943,-0.0372,0.0
-0.05582,0.7153,0.03723,0.3022,0.952,-0.471,0.0
-0.3298,0.06445,0.1238,0.4023,0.8594,0.3813,0.0
-0.377,0.0978,0.8535,0.542,0.8657,-0.0299,0.0
0.971,0.9214,0.9736,0.5684,0.764,-0.1321,0.0
-0.2573,0.4297,0.1053,0.2178,0.7695,0.3115,0.0
-0.5376,0.1737,0.7256,0.3713,0.4214,-0.2354,0.0
0.4265,0.9204,0.6196,0.3132,0.7983,-0.009605,0.0
-0.07324,0.408,0.852,0.91,0.888,0.363,0.0
0.2046,0.596,0.01846,0.7935,0.584,-0.3826,0.0
-0.2394,0.333,0.947,0.9795,0.6636,-0.2542,0.0
0.2104,0.5347,0.8477,0.4983,0.1289,0.4824,0.0
-0.3372,0.5957,0.357,0.935,0.637,-0.1873,0.0
-0.3584,0.07043,0.5986,0.9556,0.4578,0.4163,0.0
-0.56,0.9243,0.181,0.6743,0.1192,0.2366,0.0
-0.2175,0.869,0.3499,0.589,0.4124,-0.2053,0.0
-0.562,0.1792,0.9883,0.25,0.607,0.311,0.0
0.9487,0.9136,0.9634,0.7896,0.6323,-0.3389,0.0
0.6924,0.765,0.947,0.369,0.1104,-0.1909,0.0
-0.295,0.6733,0.08575,0.8696,0.407,-0.0896,0.0
0.227,0.512,0.9546,0.99,0.3262,0.498,0.0
-0.0714,0.9443,0.394,0.4773,0.7812,0.306,0.0
-0.1487,0.6553,0.4243,0.7344,0.9517,-0.2043,0.0
-0.297,0.731,0.3406,0.4324,0.862,-0.3784,0.0
-0.3386,0.2499,0.2225,0.626,0.349,0.2347,0.0
-0.1937,0.1979,0.1827,0.3142,0.315,-0.185,0.0
-0.3289,0.3093,0.888,0.2656,0.969,0.0924,0.0
-0.1523,0.4014,0.724,0.345,0.746,-0.2466,0.0
0.3467,0.9136,0.579,0.5757,0.6553,0.05286,0.0
-0.448,0.2002,0.389,0.773,0.553,-0.02597,0.0
-0.00496,0.523,0.03787,0.2477,0.2844,0.0497,0.0
-0.392,0.3086,0.6904,0.6074,0.6953,-0.4802,0.0
0.371,0.695,0.7256,0.775,0.6157,-0.314,0.0
-0.429,0.0673,0.691,0.5615,0.5825,0.1886,0.0
0.4932,0.7295,0.81,0.4368,0.7607,0.475,0.0
-0.227,0.3384,0.942,0.399,0.248,-0.1445,0.0
-0.1095,0.4883,0.573,0.3828,0.3494,-0.00397,0.0
0.4448,0.6714,0.8315,0.7534,0.7,-0.2358,0.0
0.5347,0.822,0.748,0.6646,0.3843,0.2512,0.0
-0.3113,0.0717,0.637,0.3298,0.2605,-0.1432,0.0
0.1879,0.2314,0.03568,0.3108,0.6855,-0.08,0.0
0.4395,0.6396,0.888,0.637,0.393,-0.10205,0.0
-0.3923,0.02953,0.5024,0.3735,0.1956,-0.0338,0.0
-0.278,0.405,0.5547,0.4846,0.358,0.003849,0.0
-0.2377,0.522,0.445,0.375,0.6885,-0.4614,0.0
0.838,0.827,0.9883,0.8965,0.7466,-0.2217,0.0
-0.388,0.0734,0.812,0.8755,0.9453,0.4006,0.0
-0.02333,0.7476,0.4536,0.297,0.5615,0.2429,0.0
0.7163,0.9634,0.767,0.9346,0.3457,-0.314,0.0
-0.331,0.7993,0.08777,0.774,0.8745,-0.3357,0.0
-0.2034,0.545,0.451,0.4604,0.665,-0.2117,0.0
0.598,0.718,0.9224,0.4417,0.991,-0.3508,0.0
-0.556,0.1846,0.8213,0.3948,0.3354,0.3538,0.0
-0.3691,0.1373,0.4595,0.781,0.934,-0.051,0.0
-0.3503,0.2059,0.2795,0.523,0.529,0.1786,0.0
-0.227,0.1255,0.321,0.794,0.896,-0.2527,0.0
-0.4436,0.2847,0.6978,0.8696,0.2505,-0.2886,0.0
-0.4514,0.635,0.291,0.3345,0.3992,-0.44,0.0
-0.3193,0.532,0.3918,0.6772,0.9956,-0.434,0.0
0.2455,0.824,0.5566,0.858,0.9707,-0.0819,0.0
0.91,0.907,0.9546,0.8086,0.253,0.387,0.0
-0.3032,0.355,0.143,0.9795,0.2177,0.05945,0.0
0.717,0.8687,0.8394,0.733,0.906,-0.3323,0.0
-0.2175,0.3633,0.792,0.9604,0.2024,0.417,0.0
-0.406,0.05667,0.678,0.9194,0.659,-0.3118,0.0
0.5703,0.82,0.778,0.4958,0.641,0.2314,0.0
-0.1796,0.3474,0.1003,0.8623,0.3374,-0.1625,0.0
0.76,0.797,0.9673,0.944,0.797,0.1211,0.0
-0.1476,0.6235,0.4395,0.3518,0.7354,0.05325,0.0
-0.417,0.2092,0.3354,0.252,0.5386,-0.05054,0.0
-0.0314,0.28,0.0732,0.4243,0.9365,-0.3396,0.0
-0.0679,0.4302,0.7544,0.7056,0.9385,0.00544,0.0
-0.2379,0.4333,0.0987,0.707,0.53,0.411,0.0
-0.5566,0.196,0.8325,0.308,0.4993,-0.0061,0.0
0.1752,0.675,0.597,0.6626,0.4968,0.2002,0.0
-0.5195,0.8545,0.2317,0.9033,0.513,-0.08575,0.0
-0.04437,0.568,0.532,0.414,0.21,-0.1703,0.0
0.1148,0.2185,0.0501,0.927,0.9053,-0.09314,0.0
0.736,0.9473,0.7974,0.6436,0.2299,0.2087,0.0
-0.345,0.1366,0.4263,0.729,0.96,0.447,0.0
0.0856,0.839,0.4739,0.892,0.2301,-0.188,0.0
-0.3691,0.7515,0.3103,0.2695,0.913,0.09766,0.0
-0.4226,0.2812,0.813,0.643,0.4038,0.0951,0.0
-0.343,0.07684,0.736,0.4395,0.9746,-0.3684,0.0
-0.2769,0.33,0.8755,0.4133,0.2354,0.4253,0.0
-0.2915,0.3838,0.5884,0.3572,0.6377,0.1158,0.0
0.4053,0.838,0.645,0.2456,0.447,-0.03687,0.0
-0.4934,0.5137,0.1833,0.8604,0.4487,-0.0655,0.0
-0.3162,0.366,0.6074,0.9014,0.4634,0.4382,0.0
0.618,0.9326,0.7314,0.2751,0.1744,0.2135,0.0
-0.5317,0.7554,0.1653,0.4314,0.7153,-0.405,0.0
0.1406,0.6426,0.597,0.292,0.9087,-0.02296,0.0
-0.1703,0.4785,0.537,0.339,0.4683,0.1705,0.0
-0.507,0.2405,0.8354,0.6167,0.2551,-0.02322,0.0
-0.3484,0.697,0.0982,0.6567,0.6953,0.2917,0.0
-0.07513,0.4014,0.878,0.6196,0.4514,-0.02853,0.0
0.2988,0.536,0.976,0.5464,0.4116,-0.1898,0.0
0.11334,0.5005,0.8,0.469,0.905,0.1277,0.0
-0.2625,0.1326,0.3389,0.4468,0.8276,0.1951,0.0
0.1571,0.4895,0.9014,0.386,0.5967,-0.3655,0.0
0.2043,0.77,0.5566,0.469,0.1393,-0.2198,0.0
0.185,0.2104,0.03885,0.4424,0.6006,-0.2264,0.0
0.02481,0.4163,0.04102,0.5527,0.2893,-0.2474,0.0
0.0449,0.6333,0.543,0.3584,0.938,0.2576,0.0
0.1232,0.8496,0.4927,0.2273,0.987,0.4968,0.0
0.0319,0.1137,0.1342,0.754,0.1204,-0.2303,0.0
0.3823,0.6104,0.89,0.2164,0.1646,0.2969,0.0
-0.3828,0.04883,0.8237,0.9966,0.4983,-0.02515,0.0
-0.3801,0.7783,0.3013,0.476,0.368,-0.2065,0.0
-0.3936,0.3162,0.6587,0.7686,0.93,0.2457,0.0
-0.3438,0.643,0.3418,0.2229,0.9453,0.0309,0.0
-0.2255,0.626,0.401,0.7476,0.2295,0.1605,0.0
0.4133,0.8086,0.667,0.9463,0.9453,0.0602,0.0
-0.507,0.315,0.4163,0.6157,0.1783,-0.308,0.0
0.3208,0.5483,0.986,0.3054,0.4102,0.4885,0.0
0.4702,0.617,0.9873,0.546,0.3535,-0.144,0.0
-0.2878,0.9014,0.07385,0.9644,0.7397,-0.1802,0.0
0.1043,0.5254,0.7134,0.8823,0.6553,-0.4597,0.0
0.4868,0.1096,0.0249,0.2465,0.5703,0.381,0.0
-0.2488,0.6216,0.0782,0.818,0.636,0.01212,0.0
-0.2451,0.2063,0.2053,0.616,0.53,-0.0927,0.0
-0.1456,0.9307,0.3691,0.7803,0.8633,0.2764,0.0
-0.0716,0.2454,0.09686,0.659,0.1615,0.11163,0.0
0.09,0.4812,0.8203,0.5522,0.787,-0.1786,0.0
-0.4792,0.06238,0.962,0.7734,0.515,-0.4443,0.0
0.2189,0.8325,0.5425,0.4365,0.2686,0.1868,0.0
-0.3037,0.326,0.825,0.5547,0.5903,0.3,0.0
-0.5015,0.2678,0.6035,0.709,0.1807,0.009544,0.0
-0.3513,0.576,0.1106,0.7314,0.2288,-0.3184,0.0
-0.4497,0.1355,0.6523,0.5835,0.8696,-0.4531,0.0
0.2593,0.9756,0.5205,0.2018,0.10504,0.11053,0.0
0.2766,0.535,0.9385,0.8657,0.6147,-0.1632,0.0
-0.4092,0.1954,0.3513,0.3647,0.3855,-0.02008,0.0
-0.3413,0.4663,0.1255,0.4436,0.78,-0.3672,0.0
0.156,0.19,0.04703,0.528,0.896,-0.291,0.0
0.6836,0.756,0.9585,0.8735,0.195,0.2295,0.0
0.09827,0.9116,0.4648,0.802,0.3442,0.2334,0.0
0.4465,0.7363,0.7476,0.3606,0.8955,-0.3528,0.0
0.02043,0.4785,0.7373,0.5728,0.741,0.4463,0.0
-0.1649,0.404,0.0833,0.6646,0.9927,0.1432,0.0
-0.351,0.1427,0.413,0.4915,0.8364,-0.004528,0.0
-0.539,0.5737,0.2157,0.952,0.972,0.4978,0.0
0.863,0.9727,0.8574,0.9106,0.1699,0.0533,0.0
0.01254,0.913,0.431,0.295,0.1759,0.3652,0.0
-0.4932,0.1646,0.5923,0.336,0.477,-0.0256,0.0
0.5596,0.732,0.8667,0.7285,0.2512,0.1495,0.0
0.7266,0.869,0.8486,0.9497,0.7046,-0.1447,0.0
0.1664,0.504,0.869,0.3054,0.829,-0.06525,0.0
0.6353,0.02588,0.719,0.996,0.9434,-0.3577,0.0
-0.5225,0.5225,0.2605,0.9575,0.899,-0.1071,0.0
-0.528,0.701,0.236,0.6,0.4102,-0.1163,0.0
0.1332,0.5356,0.7275,0.375,0.936,-0.4258,0.0
-0.351,0.97,0.295,0.798,0.4004,0.3962,0.0
0.4922,0.704,0.8354,0.3276,0.2203,-0.05304,0.0
-0.02197,0.9014,0.4182,0.47,0.477,0.0919,0.0
-0.0504,0.648,0.4775,0.2588,0.1947,-0.0842,0.0
-0.323,0.0985,0.61,0.599,0.11957,-0.2893,0.0
-0.4795,0.8916,0.1284,0.684,0.965,0.2615,0.0
-0.1758,0.4607,0.5527,0.6,0.1586,-0.3142,0.0
-0.4333,0.3445,0.5005,0.2822,0.5176,0.409,0.0
-0.545,0.2153,0.765,0.4592,0.734,-0.2001,0.0
-0.387,0.1073,0.727,0.2754,0.4536,-0.1979,0.0
0.488,0.924,0.658,0.212,0.3865,0.474,0.0
-0.5283,0.697,0.1704,0.898,0.9614,-0.258,0.0
-0.2686,0.4211,0.1107,0.2507,0.4175,0.4983,0.0
-0.455,0.776,0.1262,0.642,0.9497,-0.473,0.0
-0.4697,0.2866,0.613,0.3665,0.9,-0.02618,0.0
-0.2463,0.9126,0.3362,0.933,0.705,0.357,0.0
-0.51,0.1495,0.777,0.4014,0.2133,-0.3677,0.0
-0.5366,0.1685,0.7554,0.7217,0.6685,0.1917,0.0
-0.5215,0.2644,0.4407,0.608,0.931,-0.4456,0.0
-0.252,0.427,0.544,0.889,0.391,0.4998,0.0
-0.4658,0.3083,0.267,0.515,0.1442,-0.2776,0.0
-0.3188,0.0678,0.2449,0.593,0.797,0.4717,0.0
0.3708,0.02519,0.4075,0.5825,0.725,0.02008,0.0
-0.547,0.974,0.1597,0.443,0.2465,-0.4336,0.0
-0.1675,0.5063,0.504,0.3716,0.5894,-0.3123,0.0
0.822,0.814,0.998,0.8145,0.656,0.01542,0.0
0.1217,0.763,0.5166,0.2537,0.646,-0.0956,0.0
0.401,0.9814,0.587,0.4548,0.11346,0.308,0.0
-0.36,0.02383,0.802,0.5337,0.2998,-0.4407,0.0
-0.55,0.1854,0.749,0.9443,0.6016,0.09625,0.0
-0.4187,0.1077,0.898,0.7676,0.3967,-0.3333,0.0
-0.4246,0.2766,0.861,0.2134,0.8564,0.1807,0.0
-0.2527,0.09045,0.514,0.481,0.2314,-0.1682,0.0
0.194,0.7886,0.01678,0.3503,0.2161,0.219,0.0
-0.5234,0.2605,0.514,0.3613,0.316,-0.2485,0.0
-0.3794,0.4,0.159,0.873,0.9976,0.1897,0.0
-0.557,0.879,0.1895,0.91,0.6943,-0.4268,0.0
-0.03488,0.4124,0.8965,0.4705,0.4998,-0.305,0.0
0.834,0.8804,0.9263,0.4937,0.704,0.1816,0.0
0.1389,0.6133,0.62,0.461,0.4421,-0.3142,0.0
-0.3135,0.445,0.1204,0.4373,0.2169,-0.198,0.0
0.03934,0.4954,0.716,0.4626,0.3267,0.2935,0.0
-0.535,0.8296,0.1603,0.634,0.776,-0.05777,0.0
-0.2368,0.3552,0.7886,0.569,0.534,0.01463,0.0
0.2094,0.852,0.531,0.7295,0.2754,0.2683,0.0
-0.3308,0.0193,0.1661,0.58,0.2101,0.2139,0.0
0.03854,0.7246,0.4907,0.489,0.5254,0.2012,0.0
-0.3955,0.05893,0.657,0.8403,0.783,0.1616,0.0
-0.4663,0.29,0.601,0.685,0.8467,-0.263,0.0
-0.451,0.1404,0.6177,0.751,0.3696,-0.2064,0.0
-0.55,0.1707,0.866,0.3992,0.11224,-0.4795,0.0
0.2893,0.8726,0.5645,0.743,0.586,0.2212,0.0
-0.3242,0.536,0.3896,0.839,0.2612,0.1394,0.0
0.1722,0.1685,0.04788,0.9937,0.8037,0.0464,0.0
-0.3274,0.3276,0.741,0.4937,0.931,-0.1514,0.0
0.3987,0.86,0.6343,0.6753,0.2861,0.4946,0.0
0.03265,0.536,0.03122,0.6514,0.3145,0.1637,0.0
0.345,0.8887,0.5903,0.6084,0.7925,0.4443,0.0
0.1064,0.609,0.604,0.363,0.757,0.1227,0.0
-0.1279,0.9834,0.368,0.458,0.431,-0.1371,0.0
-0.5054,0.7993,0.1451,0.4175,0.4565,0.4497,0.0
0.3594,0.576,0.941,0.308,0.5894,-0.06195,0.0
0.462,0.636,0.9185,0.647,0.1359,-0.4587,0.0
0.0841,0.463,0.8804,0.3596,0.32,-0.3694,0.0
0.329,0.801,0.6147,0.2455,0.997,-0.2998,0.0
-0.505,0.251,0.7275,0.2053,0.508,0.1287,0.0
0.0905,0.939,0.4556,0.603,0.2316,0.0592,0.0
0.581,0.7764,0.823,0.653,0.9897,-0.2693,0.0
-0.442,0.0593,0.1995,0.9346,0.4734,0.1989,0.0
0.673,0.979,0.7334,0.8027,0.5356,-0.1571,0.0
0.8047,0.8403,0.9526,0.4868,0.2242,0.3215,0.0
1.021,0.9746,0.9575,0.2411,0.2764,0.3225,0.0
0.262,0.877,0.547,0.2396,0.3462,-0.1807,0.0
0.1665,0.551,0.744,0.5083,0.1859,0.1938,0.0
-0.001379,0.4314,0.8687,0.4915,0.109,-0.1205,0.0
0.5376,0.778,0.783,0.46,0.5635,-0.3,0.0
0.286,0.2079,0.02756,0.822,0.6274,-0.4417,0.0
0.0324,0.4885,0.719,0.3855,0.7476,-0.04395,0.0
-0.4019,0.04614,0.1609,0.2627,0.2079,0.1039,0.0
-0.2666,0.753,0.3496,0.5737,0.7676,-0.1322,0.0
0.9355,0.929,0.941,0.8843,0.707,-0.0939,0.0
-0.342,0.502,0.11865,0.2847,0.2185,-0.3364,0.0
0.3142,0.565,0.897,0.852,0.3276,-0.3103,0.0
-0.3948,0.039,0.5737,0.574,0.4014,0.1951,0.0
-0.3577,0.4844,0.3992,0.8433,0.4941,-0.004982,0.0
-0.3271,0.2756,0.1954,0.274,0.562,0.3894,0.0
-0.1115,0.2998,0.092,0.5723,0.5244,-0.0597,0.0
-0.537,0.2339,0.6045,0.7397,0.549,0.3662,0.0
-0.2236,0.3337,0.998,0.2756,0.4177,-0.367,0.0
-0.1102,0.9043,0.386,0.56,0.36,0.4004,0.0
-0.3657,0.10266,0.7036,0.49,0.324,0.01512,0.0
-0.2808,0.333,0.828,0.776,0.3948,0.0574,0.0
0.294,0.5464,0.9307,0.928,0.1769,-0.05356,0.0
-0.4062,0.4465,0.3953,0.639,0.2365,0.421,0.0
0.5156,0.9272,0.6685,0.858,0.402,0.1062,0.0
-0.5596,0.994,0.1764,0.4883,0.2825,-0.3403,0.0
-0.3887,0.9146,0.09845,0.562,0.3916,0.3645,0.0
0.2925,0.7173,0.651,0.4724,0.7188,0.4282,0.0
0.3071,0.5913,0.824,0.6953,0.8413,-0.08923,0.0
0.596,0.766,0.851,0.9424,0.1687,-0.081,0.0
-0.4768,0.0587,0.4363,0.5005,0.4407,-0.2717,0.0
-0.553,0.197,0.731,0.3804,0.5747,0.4958,0.0
0.02905,0.4788,0.741,0.9756,0.818,0.1277,0.0
0.0591,0.637,0.55,0.3809,0.6094,0.3132,0.0
0.726,0.767,0.9883,0.9,0.4473,0.456,0.0
-0.10754,0.365,0.07526,0.6396,0.4956,0.02148,0.0
-0.0727,0.1527,0.1558,0.3384,0.3594,-0.2837,0.0
-0.515,0.351,0.3213,0.2908,0.8594,-0.267,0.0
-0.0935,0.4219,0.747,0.2568,0.2634,0.03186,0.0
-0.0893,0.711,0.04254,0.387,0.593,-0.2382,0.0
0.0505,0.4436,0.9185,0.8013,0.2424,0.1467,0.0
0.2766,0.5317,0.963,0.3577,0.2186,0.2294,0.0
0.2659,0.571,0.824,0.9023,0.4814,0.324,0.0
0.569,0.7295,0.8794,0.6377,0.2795,0.11084,0.0
-0.384,0.9487,0.0961,0.7573,0.949,0.2615,0.0
-0.1979,0.144,0.2544,0.9746,0.2925,0.04395,0.0
-0.2834,0.0399,0.6357,0.4944,0.4797,-0.4211,0.0
0.3982,0.92,0.602,0.94,0.1799,-0.1757,0.0
-0.541,0.1907,0.6543,0.4656,0.1266,0.1526,0.0
-0.3938,0.0627,0.248,0.6846,0.4573,0.4304,0.0
0.784,0.847,0.92,0.8003,0.672,-0.04395,0.0
-0.531,0.536,0.2429,0.2732,0.1534,-0.4321,0.0
0.1508,0.6816,0.5723,0.6987,0.781,-0.324,0.0
-0.3533,0.1633,0.3586,0.891,0.3252,0.263,0.0
-0.285,0.3098,0.1543,0.3196,0.3813,-0.01636,0.0
-0.0954,0.8906,0.392,0.7246,0.2632,0.0746,0.0
0.273,0.775,0.598,0.978,0.896,0.305,0.0
0.703,0.891,0.8213,0.596,0.3303,0.4902,0.0
0.5366,0.9805,0.6523,0.6235,0.883,-0.4355,0.0
0.657,0.7954,0.875,0.707,0.871,0.09314,0.0
-0.3438,0.11774,0.511,0.6973,0.436,0.2546,0.0
-0.2211,0.1016,0.3948,0.64,0.4858,0.3542,0.0
0.4233,0.715,0.754,0.7715,0.885,-0.02344,0.0
0.151,0.009514,0.5845,0.9507,0.5264,0.07874,0.0
-0.1882,0.717,0.388,0.3628,0.1576,-0.3232,0.0
-0.3992,0.98,0.2756,0.973,0.2311,-0.241,0.0
0.8545,0.967,0.857,0.2239,0.8,-0.09564,0.0
-0.3208,0.04852,0.5757,0.349,0.5713,0.1732,0.0
-0.2332,0.1605,0.2546,0.5854,0.5127,-0.4968,0.0
0.094,0.1965,0.0598,0.2944,0.493,0.3977,0.0
0.6,0.726,0.9146,0.4058,0.3682,-0.138,0.0
-0.323,0.09174,0.6953,0.5054,0.1748,0.1731,0.0
0.4478,0.633,0.914,0.333,0.55,-0.2325,0.0
-0.1575,0.4358,0.6206,0.8184,0.95,0.1637,0.0
-0.1722,0.1514,0.2231,0.972,0.4407,0.11975,0.0
0.5615,0.777,0.803,0.6313,0.4866,-0.3667,0.0
0.1488,0.294,0.03387,0.4326,0.1886,-0.09534,0.0
-0.3225,0.01868,0.3982,0.87,0.2974,0.1412,0.0
0.328,0.302,0.01346,0.5835,0.6,-0.4502,0.0
0.846,0.9414,0.866,0.463,0.12146,-0.4817,0.0
-0.5386,0.2257,0.623,0.7627,0.2507,-0.351,0.0
0.2522,0.534,0.896,0.896,0.8335,-0.3455,0.0
0.3318,0.8525,0.591,0.7153,0.3254,-0.357,0.0
-0.503,0.3687,0.2637,0.781,0.723,-0.1908,0.0
-0.474,0.5986,0.1536,0.7607,0.8613,-0.2388,0.0
-0.4744,0.8926,0.2515,0.5317,0.1532,-0.4155,0.0
-0.159,0.4382,0.6167,0.205,0.721,0.303,0.0
-0.2515,0.4788,0.472,0.354,0.6523,-0.4392,0.0
-0.461,0.322,0.2515,0.6772,0.9453,-0.4182,0.0
-0.3877,0.0544,0.8706,0.939,0.6216,0.4067,0.0
-0.3555,0.10846,0.606,0.3616,0.1382,0.2595,0.0
-0.2443,0.585,0.08014,0.494,0.277,-0.2832,0.0
-0.5166,0.3,0.3623,0.548,0.4146,0.4043,0.0
-0.386,0.5967,0.1192,0.7754,0.9,0.3574,0.0
-0.2698,0.361,0.693,0.3572,0.4866,-0.0541,0.0
-0.443,0.5903,0.1411,0.5596,0.6353,-0.1788,0.0
0.1871,0.6455,0.631,0.6323,0.203,0.19,0.0
-0.07324,0.02843,0.3953,0.6475,0.5264,-0.1627,0.0
0.3086,0.8584,0.581,0.7466,0.55,0.3406,0.0
-0.521,0.4307,0.2632,0.872,0.6987,-0.2213,0.0
0.02126,0.6294,0.02873,0.894,0.7173,-0.1649,0.0
-0.528,0.2216,0.5054,0.638,0.568,0.3137,0.0
-0.432,0.5967,0.3105,0.907,0.5205,-0.02783,0.0
0.792,0.8516,0.9277,0.602,0.5664,0.32,0.0
0.3193,0.9604,0.548,0.9907,0.6494,-0.335,0.0
-0.3438,0.8022,0.0909,0.693,0.11694,0.34,0.0
-0.55,0.8867,0.1687,0.8706,0.811,-0.2637,0.0
0.2515,0.593,0.7534,0.8203,0.3406,-0.162,0.0
-0.4019,0.05542,0.8896,0.591,0.6235,0.1956,0.0
-0.506,0.328,0.3008,0.5376,0.4954,0.492,0.0
0.1794,0.6494,0.616,0.9746,0.586,-0.2318,0.0
-0.1421,0.367,0.9556,0.9395,0.9077,0.1648,0.0
0.1396,0.2449,0.04132,0.537,0.3784,-0.01553,0.0
-0.53,0.71,0.2354,0.6084,0.738,0.2437,0.0
0.4336,0.791,0.6987,0.3232,0.874,0.3862,0.0
0.1528,0.5293,0.778,0.7783,0.3994,0.365,0.0
-0.02246,0.4714,0.04428,0.621,0.1744,-0.283,0.0
-0.5254,0.1597,0.7666,0.7886,0.564,-0.1947,0.0
-0.0758,0.521,0.559,0.563,0.1225,0.1443,0.0
-0.1667,0.612,0.4365,0.686,0.704,0.392,0.0
-0.5156,0.3767,0.2869,0.2361,0.1538,-0.2357,0.0
-0.5215,0.949,0.2266,0.637,0.223,0.1045,0.0
-0.4656,0.374,0.407,0.963,0.897,0.1445,0.0
-0.387,0.06143,0.411,0.834,0.2778,-0.207,0.0
-0.2113,0.0524,0.02489,0.83,0.8203,0.1493,0.0
-0.139,0.3562,0.08575,0.7915,0.3635,-0.2817,0.0
0.0009127,0.5054,0.03806,0.432,0.978,-0.1326,0.0
-0.04626,0.419,0.0535,0.547,0.493,-0.2452,0.0
-0.109,0.4324,0.6865,0.4675,0.57,-0.10425,1.0
-0.3572,0.3408,0.1732,0.9487,0.7036,0.263,2.0
-0.4917,0.256,0.3564,0.7563,0.7305,0.3037,3.0
-0.4258,0.3406,0.2118,0.396,0.7163,-0.00772,4.0
-0.5146,0.3623,0.3342,0.7314,0.6426,0.2152,5.0
-0.2659,0.2355,0.1914,0.7827,0.2676,-0.09076,6.0
-0.5083,0.2576,0.3875,0.6826,0.3933,0.02353,7.0
-0.1617,0.1918,0.17,0.7563,0.5127,0.2524,8.0
-0.554,0.7905,0.1946,0.6055,0.5513,-0.302,9.0
-0.543,0.2191,0.62,0.7065,0.7725,0.2332,10.0
-0.512,0.4084,0.3115,0.4683,0.597,0.01721,11.0
-0.0478,0.712,0.4517,0.8154,0.596,-0.0666,1.0
-0.509,0.2339,0.9365,0.5596,0.846,0.03702,2.0
-0.4595,0.267,0.301,0.823,0.7144,0.05487,3.0
-0.3752,0.6333,0.3296,0.5747,0.672,0.004395,4.0
-0.5215,0.865,0.149,0.926,0.5796,-0.3574,5.0
-0.5195,0.4097,0.2678,0.487,0.4814,0.1865,6.0
-0.404,0.03053,0.8647,0.3542,0.3167,-0.0568,7.0
-0.4617,0.317,0.517,0.4688,0.711,0.009895,8.0
-0.4539,0.1819,0.441,0.2737,0.863,0.111,9.0
-0.4702,0.3425,0.4458,0.465,0.7124,0.00794,10.0
-0.4287,0.3047,0.6333,0.781,0.5845,0.2144,11.0
-0.33,0.0791,0.82,0.9546,0.659,0.07935,1.0
0.503,0.9243,0.666,0.469,0.334,0.447,2.0
-0.5605,0.9854,0.1907,0.3938,0.553,0.2233,3.0
-0.2183,0.954,0.342,0.2766,0.2615,0.3887,4.0
-0.001208,0.0993,0.1804,0.7417,0.934,-0.4043,5.0
-0.4592,0.747,0.2727,0.3809,0.4714,0.1431,6.0
-0.522,0.4365,0.2817,0.607,0.498,0.4832,7.0
-0.5034,0.3203,0.4207,0.813,0.603,0.0944,8.0
-0.443,0.3098,0.5776,0.487,0.5376,0.02307,9.0
-0.4749,0.33,0.2576,0.7476,0.5874,0.3254,10.0
-0.5073,0.282,0.5186,0.9897,0.7656,0.4373,11.0
0.01404,0.5786,0.5615,0.697,0.2615,-0.2605,1.0
-0.529,0.5254,0.215,0.645,0.252,0.1663,2.0
0.001818,0.9565,0.4172,0.762,0.813,-0.10736,3.0
-0.4656,0.2842,0.642,0.979,0.2405,0.2625,4.0
-0.5024,0.2233,0.4307,0.7925,0.3362,0.04227,5.0
-0.5283,0.2201,0.5127,0.2131,0.3564,0.0555,6.0
-0.5493,0.1688,0.8604,0.8535,0.972,0.3442,7.0
-0.5137,0.3735,0.2817,0.694,0.4453,0.03616,8.0
-0.486,0.3203,0.278,0.3,0.7046,-0.004654,9.0
-0.5146,0.3123,0.3918,0.577,0.3374,-0.01743,10.0
-0.4688,0.5986,0.1509,0.4973,0.6143,0.337,11.0
-0.2328,0.4067,0.6035,0.626,0.617,0.2477,1.0
0.10626,0.3496,0.03433,0.985,0.4167,-0.1065,2.0
-0.1356,0.4265,0.67,0.4268,0.5806,0.01889,3.0
-0.431,0.7783,0.1176,0.797,0.782,0.1316,4.0
-0.2847,0.4336,0.5015,0.539,0.4946,0.06445,5.0
-0.1509,0.383,0.827,0.2491,0.3352,0.3728,6.0
-0.2852,0.2424,0.1967,0.996,0.2905,0.08044,7.0
-0.3333,0.3962,0.5156,0.603,0.4758,0.2041,8.0
-0.537,0.2063,0.582,0.2566,0.5127,0.21,9.0
-0.533,0.2291,0.5234,0.765,0.5186,0.2546,10.0
-0.4902,0.569,0.2832,0.663,0.593,0.1748,11.0
-0.3777,0.0729,0.7827,0.7246,0.598,0.3774,1.0
-0.379,0.0946,0.961,0.4358,0.556,-0.3955,2.0
-0.5454,0.214,0.778,0.843,0.4905,-0.2479,3.0
-0.3865,0.5854,0.3394,0.3853,0.6357,0.4724,4.0
-0.513,0.6567,0.1652,0.5513,0.6914,0.4333,5.0
-0.5093,0.1445,0.8345,0.742,0.812,0.0784,6.0
-0.543,0.6177,0.2179,0.722,0.8154,0.2347,7.0
-0.562,0.1879,0.978,0.7485,0.997,0.4885,8.0
-0.1095,0.383,0.9136,0.3826,0.2627,-0.1254,9.0
-0.5225,0.725,0.2399,0.748,0.4111,0.2612,10.0
