like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1181,0.153,0.4868,0.964,0.6885,-0.0799,0.0
-0.12286,0.1214,0.8003,0.5835,0.3196,-0.4697,0.0
-0.11456,0.3406,0.4924,0.3157,0.8193,-0.3276,0.0
0.192,0.791,0.5596,0.6113,0.8096,-0.406,0.0
-0.01338,0.585,0.4556,0.7495,0.889,0.314,0.0
0.348,0.7197,0.7656,0.9062,0.10974,-0.3599,0.0
0.2595,0.923,0.556,0.4263,0.1494,0.1693,0.0
0.1488,0.5283,0.788,0.3074,0.74,0.4756,0.0
-0.03384,0.5903,0.4258,0.8867,0.1467,0.303,0.0
-0.11426,0.271,0.9907,0.7075,0.5967,-0.1187,0.0
0.07886,0.6006,0.5664,0.539,0.10596,0.05252,0.0
1.133,0.9946,0.9785,0.377,0.595,0.1783,0.0
-0.164,0.1555,0.8916,0.9004,0.699,-0.07526,0.0
-0.075,0.3823,0.5625,0.794,0.1149,0.395,0.0
-0.05002,0.793,0.3481,0.6733,0.6514,-0.2708,0.0
-0.1505,0.2383,0.5215,0.3225,0.3203,0.2864,0.0
-0.1439,0.3958,0.306,0.8174,0.1426,0.4922,0.0
0.03113,0.34,0.0879,0.2253,0.2761,0.466,0.0
0.288,0.729,0.0158,0.6553,0.865,-0.2537,0.0
0.2942,0.1288,0.04794,0.4043,0.653,0.465,0.0
-0.04062,0.757,0.3652,0.2632,0.537,0.10974,0.0
0.2617,0.87,0.5835,0.2139,0.982,0.4673,0.0
0.617,0.8564,0.859,0.944,0.211,0.3782,0.0
-0.1312,0.886,0.2605,0.95,0.8853,-0.0266,0.0
0.1428,0.72,0.5522,0.6367,0.4824,-0.3513,0.0
0.462,0.8574,0.7383,0.7803,0.5854,-0.4333,0.0
0.7046,0.982,0.8022,0.337,0.11597,0.2507,0.0
0.2244,0.7266,0.632,0.6655,0.874,-0.2468,0.0
-0.0331,0.861,0.354,0.6304,0.2261,0.2336,0.0
-0.1199,0.4321,0.3645,0.253,0.2435,0.1887,0.0
-0.0827,0.4688,0.4172,0.337,0.6523,-0.2983,0.0
-0.1421,0.3262,0.3652,0.895,0.3252,-0.2047,0.0
-0.1378,0.192,0.4456,0.774,0.7856,0.1214,0.0
-0.03008,0.9966,0.3374,0.2915,0.6143,0.07324,0.0
0.67,0.9727,0.7886,0.2944,0.6084,-0.05682,0.0
0.2357,0.6855,0.684,0.345,0.8423,0.2593,0.0
-0.1483,0.4749,0.2339,0.4722,0.3406,-0.4363,0.0
-0.13,0.264,0.8467,0.8765,0.1027,-0.02855,0.0
-0.1163,0.4692,0.353,0.4192,0.5146,0.3938,0.0
-0.0897,0.3193,0.723,0.433,0.3982,-0.3677,0.0
-0.01689,0.1643,0.1987,0.2507,0.4905,-0.4077,0.0
0.1533,0.1752,0.078,0.987,0.372,-0.2129,0.0
0.1127,0.1956,0.087,0.4404,0.4434,0.3823,0.0
0.06665,0.5703,0.5806,0.778,0.6562,0.3572,0.0
0.0977,0.575,0.6177,0.9585,0.4868,-0.1279,0.0
-0.109,0.4204,0.3977,0.309,0.2343,-0.3367,0.0
-0.1009,0.332,0.602,0.879,0.941,0.2742,0.0
-0.06122,0.11945,0.4224,0.745,0.1609,-0.3071,0.0
0.01325,0.391,0.08813,0.857,0.7163,0.2286,0.0
0.8174,0.867,0.9756,0.473,0.1359,0.4148,0.0
-0.04425,0.3457,0.836,0.9766,0.975,-0.4468,0.0
-0.1443,0.2886,0.3203,0.2389,0.614,0.1327,0.0
0.169,0.5044,0.877,0.81,0.794,-0.3984,0.0
-0.132,0.5654,0.1559,0.66,0.11975,-0.4111,0.0
-0.122,0.2952,0.6406,0.95,0.8926,0.4863,0.0
-0.0117,0.369,0.8774,0.5957,0.651,0.2211,0.0
-0.07947,0.4065,0.492,0.693,0.569,-0.3945,0.0
-0.1241,0.3901,0.3806,0.8647,0.879,-0.4749,0.0
-0.1334,0.4788,0.3044,0.2057,0.3982,-0.1104,0.0
0.253,0.3313,0.03418,0.399,0.6035,-0.3196,0.0
-0.151,0.5625,0.1957,0.6743,0.2418,-0.1382,0.0
0.352,0.623,0.9214,0.4954,0.4402,0.3557,0.0
0.309,0.767,0.6836,0.6353,0.5205,-0.1512,0.0
-0.1422,0.2935,0.4277,0.2622,0.4446,-0.02759,0.0
0.03108,0.54,0.551,0.3425,0.1637,-0.3127,0.0
-0.1328,0.2427,0.3076,0.631,0.1151,0.257,0.0
-0.001818,0.3772,0.8643,0.915,0.903,-0.1886,0.0
-0.1508,0.644,0.1709,0.367,0.4187,0.155,0.0
-0.0919,0.787,0.3093,0.746,0.5454,-0.2028,0.0
0.1127,0.72,0.04776,0.9956,0.2013,0.1582,0.0
-0.04807,0.1234,0.3557,0.432,0.5044,0.0196,0.0
-0.10016,0.2844,0.988,0.5483,0.2347,0.1235,0.0
-0.11255,0.3164,0.592,0.4746,0.26,0.1588,0.0
-0.0312,0.4023,0.6543,0.58,0.1276,0.2064,0.0
0.002165,0.32,0.10345,0.5615,0.4365,-0.2013,0.0
-0.08923,0.9023,0.301,0.3542,0.524,0.12244,0.0
0.2412,0.85,0.572,0.3953,0.8457,-0.3313,0.0
0.2177,0.8633,0.549,0.887,0.1445,-0.082,0.0
-0.1501,0.2412,0.648,0.394,0.965,0.252,0.0
0.0905,0.12177,0.1477,0.903,0.692,0.002312,0.0
0.2795,0.677,0.74,0.3164,0.6533,-0.2666,0.0
0.002157,0.3738,0.912,0.595,0.6978,0.2456,0.0
0.3013,0.654,0.798,0.591,0.856,-0.102,0.0
0.07007,0.1638,0.1235,0.2493,0.1599,0.1111,0.0
0.2974,0.2703,0.0258,0.8525,0.929,0.0949,0.0
0.02522,0.5103,0.5835,0.811,0.9463,0.4922,0.0
0.3887,0.734,0.797,0.468,0.1809,0.2244,0.0
-0.0516,0.0943,0.41,0.3035,0.707,-0.04016,0.0
-0.0897,0.4644,0.1318,0.4749,0.1522,0.4153,0.0
0.000431,0.4634,0.596,0.6606,0.5474,-0.2795,0.0
0.1431,0.09,0.077,0.8604,0.4744,-0.4255,0.0
0.409,0.6787,0.8896,0.4482,0.9336,-0.147,0.0
-0.1621,0.2173,0.9526,0.4744,0.1813,0.0537,0.0
-0.1633,0.864,0.2135,0.946,0.8486,0.02682,0.0
0.2844,0.9805,0.547,0.8247,0.888,-0.4648,0.0
-0.0921,0.4453,0.4219,0.7876,0.2822,0.298,0.0
0.2212,0.7207,0.6333,0.594,0.3445,-0.1942,0.0
0.1224,0.9966,0.04227,0.686,0.4226,0.2305,0.0
0.2903,0.8384,0.616,0.4912,0.4727,-0.476,0.0
0.1472,0.4639,0.9673,0.8276,0.5034,0.0485,0.0
0.1459,0.732,0.5527,0.9624,0.5293,0.2361,0.0
-0.008804,0.654,0.4272,0.5444,0.10236,0.108,0.0
-0.11316,0.633,0.3071,0.234,0.4358,0.1309,0.0
-0.1353,0.2556,0.876,0.668,0.787,-0.181,0.0
0.1567,0.7246,0.0404,0.6626,0.1758,-0.3098,0.0
0.0548,0.607,0.5312,0.758,0.5625,0.325,0.0
0.1306,0.4546,0.952,0.2627,0.888,-0.37,0.0
0.0725,0.583,0.5693,0.3652,0.4766,-0.415,0.0
1.016,0.943,0.9883,0.532,0.7407,0.3376,0.0
0.01625,0.845,0.398,0.2927,0.531,0.3857,0.0
-0.1294,0.2064,0.3557,0.911,0.457,0.4832,0.0
0.03644,0.533,0.5728,0.5576,0.351,0.2993,0.0
-0.02687,0.483,0.513,0.534,0.448,-0.1554,0.0
0.1192,0.467,0.889,0.3057,0.3652,0.3472,0.0
0.508,0.6826,0.987,0.8438,0.8125,-0.4668,0.0
0.8315,0.02217,0.09625,0.9185,0.893,0.1407,0.0
-0.1456,0.4182,0.2294,0.5713,0.6055,0.1476,0.0
-0.1455,0.2534,0.577,0.3337,0.481,-0.1705,0.0
-0.12067,0.3103,0.563,0.7476,0.565,0.1914,0.0
0.0099,0.4375,0.08484,0.515,0.9624,0.248,0.0
-0.06726,0.634,0.3677,0.9526,0.4849,0.344,0.0
0.1831,0.5576,0.7827,0.3215,0.7856,-0.1465,0.0
0.2002,0.5376,0.8604,0.5537,0.3542,0.06012,0.0
-0.01996,0.3733,0.817,0.2203,0.43,0.3428,0.0
0.05167,0.847,0.422,0.6206,0.196,-0.4646,0.0
-0.03406,0.3438,0.909,0.5576,0.64,-0.4253,0.0
0.2585,0.9233,0.553,0.9917,0.779,-0.2032,0.0
-0.07495,0.1,0.6064,0.866,0.4783,0.02762,0.0
0.1159,0.4834,0.8174,0.551,0.463,-0.3845,0.0
-0.07007,0.2416,0.1863,0.7407,0.755,-0.3577,0.0
-0.1043,0.08575,0.8774,0.2429,0.3965,-0.3757,0.0
-0.1326,0.545,0.1595,0.8955,0.5225,-0.06067,0.0
-0.05988,0.05533,0.256,0.3845,0.1428,-0.2373,0.0
0.2703,0.6313,0.7886,0.6465,0.391,-0.2837,0.0
0.2822,0.5557,0.964,0.51,0.651,0.1941,0.0
-0.1323,0.5723,0.1549,0.701,0.644,-0.2031,0.0
-0.12494,0.664,0.1348,0.4014,0.8867,0.2915,0.0
-0.1554,0.6025,0.2148,0.9014,0.7954,0.1521,0.0
0.0741,0.4875,0.716,0.9565,0.7964,-0.0506,0.0
0.0439,0.095,0.2213,0.624,0.305,0.4338,0.0
0.8345,0.9824,0.8643,0.2085,0.1323,-0.377,0.0
0.03555,0.2026,0.12256,0.3284,0.9517,-0.2517,0.0
-0.1382,0.189,0.46,0.3364,0.2964,0.0943,0.0
0.3008,0.703,0.7417,0.24,0.736,0.4612,0.0
0.11194,0.7495,0.511,0.867,0.6973,0.3042,0.0
-0.08435,0.3225,0.753,0.7534,0.2438,0.0669,0.0
-0.1539,0.2318,0.6313,0.805,0.8164,0.4583,0.0
0.3252,0.5913,0.945,0.747,0.974,0.08374,0.0
-0.144,0.2463,0.858,0.4236,0.9194,0.11584,0.0
0.3958,0.947,0.6406,0.22,0.541,0.485,0.0
-0.1437,0.5176,0.1841,0.9717,0.5854,0.1675,0.0
0.4758,0.811,0.793,0.965,0.623,-0.0149,0.0
0.1238,0.6406,0.5884,0.694,0.587,-0.1597,0.0
0.3784,0.7617,0.7524,0.31,0.8286,-0.3738,0.0
-0.0779,0.6133,0.3594,0.627,0.587,0.2001,0.0
0.5664,0.7827,0.898,0.411,0.1038,-0.1361,0.0
-0.1552,0.663,0.178,0.804,0.4446,-0.0489,0.0
-0.09015,0.03796,0.1155,0.702,0.2014,0.0675,0.0
-0.05515,0.3481,0.1296,0.844,0.655,-0.1768,0.0
-0.05466,0.07837,0.1696,0.9443,0.5312,-0.02145,0.0
-0.1512,0.932,0.1345,0.9385,0.859,0.1021,0.0
0.306,0.9272,0.5874,0.6562,0.687,0.2817,0.0
-0.1423,0.8345,0.2489,0.5317,0.3804,-0.05518,0.0
-0.1447,0.2286,0.41,0.8203,0.8823,-0.0007925,0.0
0.4482,0.718,0.88,0.4292,0.9673,0.371,0.0
-0.06464,0.639,0.09973,0.532,0.3604,0.4126,0.0
-0.04068,0.942,0.338,0.7554,0.2532,0.4924,0.0
0.01164,0.015335,0.776,0.578,0.1539,0.0914,0.0
0.2186,0.03857,0.3203,0.5244,0.6025,-0.4722,0.0
0.1401,0.878,0.485,0.95,0.3792,0.1316,0.0
0.3364,0.64,0.8633,0.704,0.9395,-0.1467,0.0
-0.07117,0.09656,0.5947,0.875,0.436,0.2255,0.0
-0.004173,0.6157,0.4495,0.7954,0.825,0.07623,0.0
0.1109,0.943,0.4465,0.5225,0.501,0.3572,0.0
0.0991,0.5747,0.624,0.864,0.787,0.249,0.0
-0.1582,0.2172,0.7246,0.9917,0.4333,-0.3186,0.0
-0.1293,0.77,0.2698,0.9956,0.5825,0.00273,0.0
-0.11914,0.162,0.4497,0.787,0.1576,-0.2404,0.0
0.7036,0.8267,0.95,0.9536,0.5596,0.2065,0.0
-0.131,0.722,0.1337,0.938,0.2144,0.325,0.0
-0.10913,0.03314,0.1737,0.5713,0.3203,-0.2744,0.0
-0.1085,0.7017,0.3013,0.8594,0.6484,-0.2318,0.0
0.0907,0.664,0.53,0.928,0.8887,-0.4436,0.0
-0.1418,0.6284,0.1586,0.2267,0.911,0.09644,0.0
-0.1737,0.954,0.18,0.2644,0.3572,0.2218,0.0
0.896,0.9688,0.909,0.4863,0.877,0.1967,0.0
0.2427,0.979,0.521,0.5034,0.2515,-0.4333,0.0
0.313,0.2556,0.01555,0.894,0.6836,-0.171,0.0
1.056,0.01625,0.4116,0.845,0.99,0.1682,0.0
0.1584,0.64,0.6313,0.9233,0.3164,-0.265,0.0
0.1022,0.489,0.7734,0.973,0.1378,-0.2103,0.0
0.11786,0.741,0.5176,0.5913,0.777,-0.2257,0.0
-0.1467,0.2566,0.429,0.5967,0.4795,-0.3208,0.0
-0.07837,0.4375,0.1278,0.935,0.9023,0.1582,0.0
-0.0508,0.3416,0.8315,0.9785,0.673,-0.2686,0.0
0.163,0.556,0.7466,0.536,0.965,-0.4988,0.0
0.02681,0.7417,0.06494,0.9673,0.86,0.489,0.0
0.1976,0.9263,0.0319,0.393,0.408,0.166,0.0
0.1697,0.622,0.667,0.7456,0.8267,-0.01938,0.0
0.3708,0.8574,0.6714,0.849,0.7227,-0.03854,0.0
0.4053,0.864,0.6904,0.691,0.6675,-0.484,0.0
-0.1106,0.1654,0.3943,0.3394,0.4263,0.3462,0.0
0.997,0.02316,0.3093,0.2534,0.9863,-0.4277,0.0
-0.089,0.3704,0.1504,0.346,0.198,-0.1135,0.0
0.4004,0.8687,0.6895,0.2123,0.1456,0.3389,0.0
-0.1126,0.0783,0.741,0.573,0.7144,0.4526,0.0
-0.0641,0.5493,0.4043,0.4949,0.1864,0.4194,0.0
-0.1361,0.9326,0.2542,0.823,0.2922,0.2878,0.0
-0.126,0.651,0.2844,0.3997,0.3787,-0.1672,0.0
-0.1486,0.9097,0.1339,0.2703,0.959,0.3418,0.0
-0.1467,0.05573,0.5474,0.8574,0.3638,0.1777,0.0
-0.1478,0.2448,0.4753,0.2861,0.4148,-0.3604,0.0
-0.05457,0.3774,0.646,0.3809,0.4485,0.0519,0.0
0.1925,0.09973,0.09143,0.9463,0.2725,0.4573,0.0
-0.08966,0.5215,0.3726,0.674,0.998,-0.4062,0.0
-0.049,0.3557,0.772,0.627,0.441,0.421,0.0
-0.1471,0.2532,0.5454,0.416,0.819,0.1108,0.0
-0.0561,0.11743,0.4155,0.4941,0.6577,-0.0198,0.0
-0.02733,0.2017,0.1718,0.2632,0.545,-0.4312,0.0
-0.06247,0.671,0.09674,0.774,0.1877,0.11664,0.0
0.01324,0.434,0.702,0.6704,0.7305,0.3452,0.0
0.05414,0.589,0.06335,0.621,0.4617,0.045,0.0
0.03357,0.75,0.0631,0.672,0.586,0.4077,0.0
-0.1504,0.1964,0.5547,0.2969,0.713,-0.09503,0.0
1.08,0.995,0.958,0.5913,0.55,-0.07336,0.0
0.283,0.748,0.674,0.6567,0.2783,-0.1686,0.0
0.02533,0.05356,0.3162,0.7114,0.599,0.3704,0.0
0.2086,0.7095,0.6333,0.3423,0.1123,0.306,0.0
0.0221,0.899,0.3916,0.536,0.3938,0.317,0.0
0.016,0.08954,0.2598,0.6006,0.2915,-0.304,0.0
-0.04855,0.9863,0.323,0.5205,0.4883,-0.4836,0.0
-0.1177,0.2693,0.2368,0.562,0.618,-0.3267,0.0
-0.1107,0.136,0.552,0.9927,0.4614,-0.3845,0.0
0.01439,0.4236,0.7305,0.9526,0.645,-0.0928,0.0
0.3975,0.826,0.715,0.784,0.3499,-0.1016,0.0
-0.1475,0.581,0.249,0.8506,0.699,-0.09796,0.0
0.3071,0.6523,0.8076,0.8447,0.6562,-0.0952,0.0
0.139,0.4705,0.9146,0.2374,0.7495,-0.3494,0.0
-0.07587,0.4695,0.12195,0.2957,0.9863,-0.408,0.0
0.02191,0.846,0.3997,0.566,0.8965,-0.1975,0.0
-0.08923,0.694,0.10846,0.2288,0.4924,-0.2422,0.0
-0.0365,0.0982,0.4255,0.345,0.332,-0.2139,0.0
-0.1525,0.5693,0.2152,0.328,0.7534,-0.4504,0.0
-0.166,0.1958,0.794,0.2083,0.4036,0.4304,0.0
-0.0968,0.09296,0.8496,0.3557,0.3862,0.12195,0.0
0.11816,0.722,0.5273,0.99,0.2356,-0.2446,0.0
0.2437,0.8247,0.588,0.5,0.852,-0.1686,0.0
0.09454,0.836,0.464,0.4863,0.311,0.4082,0.0
0.2202,0.644,0.7036,0.8916,0.7812,-0.4624,0.0
-0.1389,0.2673,0.589,0.2446,0.883,-0.3596,0.0
0.3674,0.7295,0.78,0.2136,0.6025,0.1431,0.0
0.532,0.0314,0.4944,0.908,0.763,-0.03592,0.0
0.03146,0.5093,0.587,0.3357,0.7837,-0.4077,0.0
0.1908,0.8667,0.529,0.663,0.2751,0.306,0.0
-0.0583,0.4114,0.5527,0.7065,0.687,0.436,0.0
0.0711,0.584,0.5703,0.849,0.9136,-0.02043,0.0
-0.08514,0.9194,0.3032,0.7646,0.4275,0.1711,0.0
-0.1375,0.1416,0.7104,0.2695,0.2678,0.283,0.0
-0.0824,0.3145,0.8145,0.3118,0.3464,-0.409,0.0
0.2069,0.81,0.03165,0.5903,0.10046,-0.367,0.0
-0.15,0.237,0.8413,0.952,0.1417,-0.1981,0.0
0.1825,0.871,0.5166,0.762,0.2247,-0.4636,0.0
-0.1306,0.2996,0.5254,0.2817,0.6157,0.1329,0.0
-0.1562,0.224,0.8115,0.2368,0.967,-0.4912,0.0
-0.04712,0.7627,0.3572,0.7876,0.838,-0.05447,0.0
0.02574,0.476,0.6294,0.716,0.976,-0.3127,0.0
-0.1199,0.624,0.2969,0.4565,0.2966,-0.2876,0.0
-0.1433,0.0681,0.2136,0.9727,0.4258,-0.02588,0.0
-0.1294,0.3613,0.3945,0.9233,0.7153,-0.1674,0.0
-0.05396,0.1559,0.267,0.2108,0.9155,-0.3428,0.0
0.3025,0.323,0.01869,0.3066,0.2615,-0.2004,0.0
0.1248,0.5596,0.682,0.3718,0.28,-0.02155,0.0
0.6714,0.0218,0.509,0.2947,0.804,0.1439,0.0
-0.0862,0.3052,0.8906,0.984,0.812,0.1707,0.0
-0.09216,0.3113,0.762,0.2336,0.1405,-0.325,0.0
-0.1393,0.4402,0.1985,0.923,0.9175,-0.407,0.0
-0.10144,0.1263,0.573,0.211,0.1381,0.2532,0.0
-0.1309,0.1302,0.76,0.933,0.2161,0.04434,0.0
-0.04315,0.02458,0.709,0.8203,0.3357,0.13,0.0
-0.06012,0.9834,0.3162,0.6357,0.4558,-0.0731,0.0
-0.0793,0.4438,0.1277,0.6445,0.3977,-0.1808,0.0
0.2054,0.504,0.97,0.3547,0.259,0.4888,0.0
0.3113,0.2092,0.02534,0.448,0.1666,-0.10614,0.0
0.1951,0.798,0.03357,0.5254,0.91,0.297,0.0
-0.1658,0.2108,0.904,0.6406,0.354,0.378,0.0
0.6772,0.873,0.8804,0.627,0.2158,0.074,0.0
-0.1505,0.2382,0.8203,0.969,0.5757,0.1263,0.0
0.05832,0.7476,0.05765,0.806,0.244,-0.4238,0.0
0.7397,0.996,0.811,0.6377,0.825,0.442,0.0
0.59,0.834,0.861,0.9297,0.1943,0.1945,0.0
-0.1477,0.4656,0.2532,0.4932,0.863,-0.05283,0.0
-0.1422,0.4448,0.2917,0.7734,0.82,0.2913,0.0
-0.057,0.4607,0.478,0.6875,0.1449,-0.12195,0.0
-0.0729,0.03766,0.0821,0.8184,0.1891,-0.318,0.0
0.3818,0.868,0.6714,0.4055,0.2355,-0.3071,0.0
0.2147,0.769,0.594,0.892,0.2437,-0.078,0.0
0.014465,0.7456,0.4216,0.9395,0.3245,0.413,0.0
0.3792,0.747,0.771,0.9463,0.4932,-0.02866,0.0
-0.1652,0.867,0.2081,0.9165,0.459,-0.0711,0.0
0.0695,0.477,0.731,0.5723,0.2954,0.04675,0.0
-0.0877,0.3206,0.728,0.985,0.2544,-0.4458,0.0
-0.08716,0.5625,0.118,0.5566,0.687,0.142,0.0
0.05273,0.2346,0.1007,0.4463,0.955,-0.2239,0.0
-0.0705,0.8125,0.328,0.781,0.7324,0.08514,0.0
0.03467,0.409,0.848,0.3855,0.3154,-0.3254,0.0
0.4941,0.7534,0.872,0.911,0.10504,-0.0748,0.0
0.05756,0.4592,0.7407,0.2007,0.4385,-0.4238,0.0
-0.148,0.4578,0.2279,0.8853,0.8027,-0.2042,0.0
0.1488,0.696,0.578,0.46,0.876,0.1646,0.0
-0.1373,0.07056,0.5557,0.748,0.513,0.3535,0.0
1.043,0.98,0.9624,0.2252,0.1156,0.3682,0.0
0.3992,0.97,0.625,0.6895,0.747,-0.4001,0.0
-0.14,0.3818,0.3325,0.706,0.1378,0.2964,0.0
-0.1401,0.3054,0.4192,0.9478,0.4158,-0.2273,0.0
-0.1722,0.9346,0.1743,0.671,0.769,-0.03967,0.0
0.03918,0.582,0.531,0.4436,0.76,0.4644,0.0
0.9824,0.9487,0.963,0.6855,0.971,-0.3997,0.0
-0.012695,0.115,0.302,0.7173,0.1917,0.4565,0.0
-0.09875,0.3904,0.4678,0.6895,0.2622,0.2969,0.0
-0.15,0.2407,0.7593,0.2456,0.2954,0.42,0.0
-0.09564,0.309,0.7715,0.5723,0.4983,0.2766,0.0
-0.1449,0.5537,0.2605,0.817,0.84,0.1589,0.0
0.5684,0.01062,0.5127,0.3325,0.709,0.1289,0.0
0.1261,0.6665,0.5684,0.3555,0.9766,-0.4695,0.0
-0.128,0.687,0.2778,0.6597,0.741,-0.0794,0.0
-0.0911,0.843,0.3042,0.3047,0.251,-0.0714,0.0
0.06537,0.6733,0.4985,0.9067,0.4175,-0.166,0.0
0.406,0.706,0.845,0.8315,0.3057,-0.2234,0.0
0.1807,0.5244,0.848,0.2375,0.863,-0.372,0.0
0.0404,0.6533,0.484,0.5894,0.8496,0.2357,0.0
0.11566,0.591,0.6274,0.9307,0.583,-0.02255,0.0
0.0544,0.4233,0.8564,0.575,0.9717,-0.2048,0.0
-0.1361,0.5327,0.167,0.605,0.986,0.1249,0.0
0.1661,0.4795,0.954,0.9775,0.4358,-0.1032,0.0
0.2915,0.707,0.7183,0.5454,0.884,-0.4475,0.0
-0.1431,0.6216,0.2605,0.3655,0.4922,0.4966,0.0
0.0064,0.98,0.0644,0.7427,0.7,-0.3374,0.0
-0.1433,0.3047,0.2983,0.7515,0.7534,-0.303,0.0
-0.05032,0.295,0.1416,0.51,0.3245,-0.1504,0.0
0.004498,0.9766,0.365,0.8374,0.5293,0.1403,0.0
0.484,0.8843,0.734,0.417,0.2786,-0.495,0.0
-0.1677,0.8887,0.2043,0.8906,0.3276,0.2632,0.0
0.3694,0.9414,0.6245,0.7134,0.4133,0.3137,0.0
-0.166,0.842,0.1981,0.577,0.3765,-0.4993,0.0
-0.00534,0.2554,0.1248,0.9346,0.873,0.423,0.0
0.407,0.6587,0.922,0.372,0.741,-0.01489,0.0
0.895,0.01298,0.965,0.8975,0.8936,-0.09454,0.0
-0.1206,0.518,0.32,0.4722,0.3872,-0.2065,0.0
-0.163,0.207,0.7554,0.536,0.9897,0.4268,0.0
0.2296,0.699,0.66,0.9937,0.4268,-0.223,0.0
0.5454,0.9224,0.75,0.3596,0.9775,-0.1462,0.0
-0.1271,0.2527,0.2747,0.876,0.9272,0.15,0.0
-0.1345,0.819,0.2595,0.4868,0.1815,-0.0937,0.0
-0.03995,0.2374,0.1586,0.819,0.1659,0.4316,1.0
-0.05316,0.491,0.4578,0.6753,0.633,0.0275,2.0
0.0869,0.3577,0.068,0.577,0.223,-0.00436,3.0
-0.1389,0.463,0.1895,0.582,0.3235,0.01132,4.0
-0.0989,0.527,0.3574,0.622,0.4976,0.02563,5.0
-0.0751,0.4995,0.11743,0.511,0.2986,0.239,6.0
-0.07904,0.4758,0.4197,0.733,0.4153,-0.2301,7.0
-0.121,0.448,0.3499,0.712,0.4387,-0.1472,8.0
-0.1228,0.6533,0.2898,0.5317,0.4873,0.01175,9.0
-0.111,0.364,0.1753,0.724,0.4226,-0.1599,10.0
-0.1296,0.2715,0.2644,0.774,0.4949,-0.0993,11.0
-0.1665,0.901,0.1599,0.3613,0.312,0.1204,1.0
-0.01822,0.3997,0.6963,0.579,0.4473,-0.4253,2.0
-0.1549,0.757,0.229,0.299,0.1575,0.05627,3.0
-0.08105,0.7393,0.3284,0.7773,0.883,0.12177,4.0
-0.1453,0.735,0.1478,0.3184,0.537,-0.005234,5.0
-0.1137,0.2764,0.919,0.476,0.1907,-0.10205,6.0
-0.1652,0.8438,0.2068,0.3872,0.531,0.0987,7.0
-0.02689,0.4404,0.5776,0.289,0.601,0.1733,8.0
-0.0415,0.0616,0.1306,0.4617,0.785,-0.2722,9.0
-0.155,0.589,0.2108,0.602,0.6636,0.2705,10.0
-0.10443,0.4421,0.1481,0.4084,0.6973,-0.0442,11.0
-0.1094,0.4683,0.365,0.734,0.303,-0.1262,1.0
-0.0492,0.597,0.09576,0.6216,0.93,-0.161,2.0
-0.1427,0.1963,0.4744,0.4497,0.6772,-0.1421,3.0
-0.09735,0.7144,0.3132,0.9375,0.433,-0.153,4.0
-0.1473,0.2302,0.433,0.995,0.715,0.2247,5.0
0.01257,0.08,0.2238,0.6074,0.2207,-0.1829,6.0
-0.1473,0.179,0.5747,0.73,0.3914,-0.04596,7.0
-0.1437,0.1251,0.977,0.3325,0.11646,0.222,8.0
-0.0532,0.732,0.3574,0.569,0.2129,-0.01758,9.0
-0.1377,0.329,0.393,0.4836,0.2642,-0.2273,10.0
-0.1588,0.1858,0.6836,0.521,0.4175,0.1742,11.0
0.0142,0.589,0.489,0.738,0.2822,0.1377,1.0
0.01518,0.508,0.5586,0.7695,0.5474,-0.4465,2.0
-0.0599,0.4211,0.528,0.7407,0.3984,0.1768,3.0
-0.02815,0.7896,0.3704,0.8066,0.8984,0.146,4.0
0.02693,0.03763,0.264,0.588,0.1134,0.4548,5.0
-0.10376,0.3147,0.657,0.3052,0.613,-0.04358,6.0
-0.1028,0.4143,0.4233,0.364,0.4834,0.03665,7.0
-0.1144,0.365,0.4524,0.4941,0.4705,0.1552,8.0
-0.04395,0.4678,0.4968,0.6797,0.48,-0.15,9.0
-0.11664,0.3203,0.549,0.4834,0.521,0.1349,10.0
-0.1465,0.269,0.4673,0.8257,0.4077,0.4636,11.0
-0.0903,0.3806,0.5103,0.675,0.839,0.1487,1.0
0.0778,0.5737,0.59,0.634,0.4404,-0.0632,2.0
-0.11084,0.627,0.3125,0.596,0.4097,0.28,3.0
-0.1697,0.8784,0.1796,0.9717,0.631,-0.2495,4.0
-0.02727,0.7397,0.3806,0.2399,0.6626,-0.1156,5.0
-0.1486,0.466,0.2407,0.608,0.5044,-0.09357,6.0
-0.1421,0.3528,0.3435,0.991,0.547,0.1884,7.0
-0.009224,0.4194,0.6724,0.898,0.1888,0.01987,8.0
-0.02094,0.03217,0.335,0.3025,0.159,0.4277,9.0
-0.05554,0.6104,0.3884,0.548,0.8384,0.123,10.0
-0.1188,0.272,0.893,0.9766,0.7534,-0.418,11.0
-0.004444,0.2081,0.1472,0.3015,0.2394,0.2478,1.0
-0.0974,0.2976,0.8564,0.3171,0.7627,0.08746,2.0
-0.0979,0.09015,0.785,0.612,0.9624,0.2494,3.0
-0.01251,0.4436,0.604,0.4265,0.4268,-0.1284,4.0
-0.1398,0.2832,0.502,0.682,0.8027,0.1753,5.0
-0.1251,0.9,0.268,0.2153,0.1552,0.4534,6.0
-0.1289,0.2869,0.6104,0.5728,0.7275,0.173,7.0
0.281,0.4639,0.02248,0.423,0.1636,0.2856,8.0
-0.1278,0.8687,0.2637,0.5293,0.2534,-0.4236,9.0
-0.01005,0.3987,0.0968,0.4504,0.714,-0.09314,10.0
