like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01807,0.9883,0.4133,0.3,0.5195,0.3677,0.0
0.2081,0.569,0.12054,0.5083,0.4883,-0.3245,0.0
0.0692,0.3828,0.6294,0.3005,0.93,-0.4167,0.0
0.1995,0.1998,0.233,0.572,0.1912,-0.002708,0.0
0.144,0.949,0.1465,0.2275,0.3047,-0.39,0.0
0.2294,0.1848,0.1917,0.496,0.226,-0.3352,0.0
-0.001545,0.68,0.897,0.9106,0.6753,-0.1985,0.0
0.303,0.9946,0.0641,0.817,0.606,0.303,0.0
0.1604,0.1915,0.4268,0.4053,0.888,-0.02248,0.0
0.296,0.676,0.07355,0.7085,0.509,0.05722,0.0
-0.00504,0.955,0.681,0.7705,0.838,0.4734,0.0
0.1353,0.1824,0.685,0.6577,0.8804,0.03555,0.0
0.6206,0.2194,0.02612,0.2617,0.1598,0.4805,0.0
-0.00462,0.659,0.9077,0.984,0.1167,0.1228,0.0
0.02457,0.5767,0.6406,0.6157,0.705,0.3386,0.0
0.1439,0.2339,0.3992,0.661,0.814,0.1586,0.0
0.1382,0.8765,0.1566,0.8496,0.328,0.01284,0.0
0.3032,0.522,0.0765,0.5034,0.4473,-0.253,0.0
0.2352,0.2478,0.1449,0.908,0.1328,-0.5,0.0
-0.003975,0.9727,0.5747,0.662,0.525,0.2223,0.0
-0.001379,0.813,0.774,0.6846,0.327,0.00807,0.0
0.02502,0.8633,0.438,0.7637,0.2095,-0.471,0.0
0.04132,0.376,0.85,0.4077,0.7783,0.01973,0.0
0.1031,0.3484,0.4607,0.3794,0.5376,-0.164,0.0
0.0738,0.454,0.4973,0.4617,0.624,0.19,0.0
-0.004,0.783,0.767,0.4502,0.773,0.2915,0.0
0.2124,0.02895,0.915,0.581,0.1973,-0.1199,0.0
0.01515,0.938,0.455,0.521,0.429,-0.335,0.0
0.2957,0.687,0.07355,0.27,0.529,-0.4268,0.0
0.213,0.1809,0.2292,0.2705,0.3008,0.2233,0.0
0.04688,0.3828,0.784,0.727,0.81,-0.3667,0.0
0.3176,0.7393,0.06525,0.6055,0.9014,-0.0889,0.0
0.015594,0.941,0.446,0.793,0.786,-0.297,0.0
0.1466,0.4797,0.2023,0.79,0.7153,0.4905,0.0
0.08044,0.508,0.4094,0.6265,0.4382,0.3699,0.0
0.02246,0.849,0.9233,0.3577,0.693,0.10925,0.0
0.1257,0.9707,0.1632,0.5493,0.759,0.1547,0.0
0.04324,0.3245,0.9917,0.3257,0.745,-0.2318,0.0
0.4111,0.1873,0.06995,0.9766,0.764,-0.197,0.0
0.09344,0.2238,0.875,0.331,0.7026,0.462,0.0
0.01192,0.6636,0.6396,0.5527,0.2083,0.411,0.0
0.2087,0.08563,0.2,0.577,0.4155,-0.2477,0.0
0.215,0.9204,0.0986,0.77,0.974,0.329,0.0
0.3838,0.2388,0.0696,0.9785,0.1262,0.1389,0.0
0.1658,0.1504,0.633,0.909,0.3252,-0.4724,0.0
-0.05304,0.04944,0.923,0.2812,0.989,-0.1963,0.0
0.03662,0.927,0.902,0.9204,0.1247,0.2145,0.0
0.0629,0.563,0.4531,0.2573,0.2404,0.24,0.0
0.1054,0.5933,0.2703,0.2062,0.82,0.3948,0.0
0.13,0.01286,0.345,0.871,0.308,0.3452,0.0
0.003078,0.855,0.809,0.6743,0.8115,0.1542,0.0
0.07965,0.748,0.2866,0.6733,0.8516,-0.165,0.0
0.004303,0.8247,0.787,0.4302,0.53,-0.3823,0.0
0.11847,0.925,0.1748,0.967,0.2167,-0.2534,0.0
0.01469,0.7285,0.574,0.2001,0.9155,0.326,0.0
0.01264,0.5938,0.709,0.4565,0.915,0.4883,0.0
-0.03986,0.045,0.3408,0.2776,0.653,0.1393,0.0
-0.005745,0.627,0.9556,0.713,0.6006,0.343,0.0
0.02191,0.5786,0.684,0.4058,0.7065,-0.4966,0.0
0.064,0.4507,0.5527,0.5107,0.996,0.4192,0.0
0.2207,0.3066,0.1428,0.2279,0.2056,0.2927,0.0
0.1833,0.1422,0.5464,0.948,0.1868,0.3079,0.0
0.00888,0.819,0.8613,0.2979,0.7505,-0.1343,0.0
0.02086,0.9507,0.4163,0.2051,0.5806,0.37,0.0
0.001142,0.7075,0.7983,0.2153,0.1353,-0.31,0.0
0.0921,0.2344,0.8184,0.9775,0.2051,-0.2974,0.0
0.1686,0.1221,0.8677,0.7593,0.5796,0.4175,0.0
0.00736,0.8667,0.547,0.2163,0.4297,-0.193,0.0
0.01778,0.906,0.4446,0.5493,0.1581,0.3162,0.0
0.01023,0.5747,0.7456,0.851,0.719,0.3938,0.0
0.01622,0.553,0.732,0.6484,0.2483,0.2803,0.0
0.1774,0.6475,0.1387,0.5283,0.9546,-0.10187,0.0
0.06183,0.4075,0.628,0.649,0.8584,-0.0969,0.0
0.03506,0.871,0.9204,0.706,0.4312,-0.3938,0.0
0.1157,0.2837,0.48,0.603,0.3535,-0.1722,0.0
0.1722,0.2084,0.3096,0.2554,0.661,0.2275,0.0
0.5146,0.5273,0.0329,0.5723,0.1501,0.2937,0.0
0.06396,0.5923,0.4192,0.728,0.3386,0.1744,0.0
0.2118,0.6436,0.1134,0.303,0.9014,0.02751,0.0
0.1237,0.4321,0.2834,0.283,0.6895,0.010086,0.0
0.1249,0.2407,0.5205,0.414,0.5645,-0.2219,0.0
0.059,0.8267,0.3254,0.458,0.9253,-0.3855,0.0
0.08777,0.758,0.2625,0.554,0.302,-0.148,0.0
0.06226,0.7876,0.327,0.343,0.4717,0.4766,0.0
0.2334,0.1515,0.237,0.5806,0.4585,0.1277,0.0
0.04977,0.321,0.9146,0.903,0.155,-0.3503,0.0
0.1652,0.1399,0.756,0.944,0.484,-0.06158,0.0
0.1243,0.2922,0.4036,0.8345,0.3792,0.4321,0.0
0.1028,0.2411,0.697,0.585,0.864,0.4434,0.0
0.08307,0.4592,0.4407,0.5366,0.691,0.4492,0.0
0.6,0.4316,0.02211,0.3918,0.182,-0.2827,0.0
-0.002546,0.7173,0.846,0.7393,0.6665,0.003029,0.0
0.1453,0.6963,0.1663,0.952,0.4465,-0.4666,0.0
0.07764,0.986,0.2338,0.9775,0.776,-0.4392,0.0
0.5396,0.2208,0.0393,0.769,0.722,0.3777,0.0
0.077,0.08307,0.3735,0.63,0.9644,0.3142,0.0
0.07764,0.519,0.4238,0.306,0.6196,-0.4778,0.0
0.1086,0.2778,0.5425,0.7,0.4568,-0.4792,0.0
0.0981,0.3367,0.501,0.852,0.2079,-0.4663,0.0
0.2683,0.841,0.0785,0.573,0.983,-0.4895,0.0
0.01947,0.53,0.747,0.867,0.2306,-0.254,0.0
0.1326,0.3735,0.2837,0.4734,0.939,-0.3086,0.0
1.17e-05,0.685,0.812,0.83,0.578,-0.3647,0.0
-0.005383,0.7456,0.7754,0.995,0.9683,0.2927,0.0
0.0795,0.9683,0.955,0.7476,0.2274,0.1693,0.0
0.1201,0.3215,0.3928,0.4458,0.4404,0.0831,0.0
0.39,0.7866,0.0476,0.5073,0.188,-0.3792,0.0
0.066,0.702,0.3494,0.74,0.9834,-0.2573,0.0
0.01348,0.7646,0.9453,0.741,0.528,-0.3843,0.0
0.2217,0.1296,0.3572,0.686,0.7417,-0.04135,0.0
-0.00211,0.544,0.9536,0.995,0.8984,0.2314,0.0
0.08234,0.274,0.7544,0.926,0.9897,0.28,0.0
0.2169,0.265,0.158,0.939,0.1776,0.3137,0.0
0.3198,0.1183,0.1353,0.7104,0.5557,0.0904,0.0
0.115,0.5933,0.2404,0.767,0.437,-0.2446,0.0
0.1229,0.986,0.1646,0.7935,0.565,0.02782,0.0
0.06964,0.65,0.3596,0.9243,0.5977,-0.2472,0.0
0.0979,0.0088,0.1278,0.8647,0.373,0.2825,0.0
0.02579,0.4614,0.801,0.2673,0.2527,0.4827,0.0
0.199,0.2072,0.2247,0.522,0.831,-0.05573,0.0
0.005432,0.5864,0.8223,0.3557,0.683,-0.1041,0.0
0.1129,0.864,0.192,0.3538,0.15,-0.5,0.0
0.05246,0.4253,0.6606,0.5493,0.2488,0.2515,0.0
0.00814,0.9746,0.4707,0.2421,0.11096,0.2842,0.0
0.0691,0.005825,0.1404,0.6074,0.8076,-0.3987,0.0
0.08966,0.3967,0.4697,0.759,0.8438,0.1538,0.0
0.117,0.03053,0.2866,0.7637,0.3416,0.4927,0.0
0.003117,0.7437,0.6626,0.8853,0.2003,-0.1979,0.0
-0.0002292,0.7134,0.7705,0.2032,0.1178,-0.02916,0.0
0.1287,0.37,0.3018,0.486,0.911,-0.346,0.0
0.212,0.1099,0.621,0.798,0.1029,0.398,0.0
0.009575,0.854,0.87,0.3123,0.6943,0.3918,0.0
0.2351,0.03613,0.3042,0.5747,0.1667,0.1693,0.0
-0.002592,0.777,0.8467,0.6265,0.11774,0.3767,0.0
-0.001342,0.565,0.997,0.4163,0.3574,-0.1301,0.0
0.10156,0.4543,0.36,0.4023,0.6406,-0.269,0.0
0.1065,0.3323,0.4666,0.2031,0.5674,-0.3901,0.0
0.0683,0.3699,0.654,0.3716,0.6367,-0.1501,0.0
0.0656,0.9873,0.2605,0.835,0.4775,-0.2698,0.0
-0.03326,0.04105,0.3975,0.6777,0.6465,0.364,0.0
0.0905,0.2537,0.759,0.668,0.4578,0.263,0.0
0.092,0.799,0.2418,0.565,0.8496,-0.4182,0.0
0.4111,0.8594,0.04272,0.582,0.6123,0.1578,0.0
0.00343,0.773,0.9004,0.8496,0.4014,0.1201,0.0
0.4875,0.709,0.03372,0.7686,0.1876,0.05313,0.0
0.1277,0.0737,0.1538,0.853,0.398,0.3638,0.0
0.03177,0.4434,0.7705,0.891,0.852,0.308,0.0
0.168,0.4746,0.1693,0.8257,0.282,0.2062,0.0
0.1503,0.505,0.1913,0.38,0.965,-0.04663,0.0
0.1816,0.9233,0.11743,0.8027,0.386,0.3298,0.0
0.1821,0.1235,0.744,0.272,0.384,0.3435,0.0
0.007023,0.944,0.7637,0.5596,0.597,0.1637,0.0
0.003826,0.6577,0.715,0.5854,0.704,0.4128,0.0
0.12354,0.6943,0.199,0.8047,0.8145,0.2142,0.0
0.2216,0.0096,0.815,0.3613,0.1761,-0.1406,0.0
0.003479,0.716,0.7134,0.5874,0.9766,-0.3901,0.0
0.1194,0.973,0.1709,0.3887,0.7173,-0.347,0.0
0.5996,0.4749,0.01926,0.9736,0.4797,-0.05112,0.0
0.2439,0.5273,0.1012,0.991,0.8584,-0.2406,0.0
0.304,0.2236,0.104,0.7305,0.4888,0.3655,0.0
0.0724,0.5845,0.3916,0.697,0.278,-0.263,0.0
0.01457,0.6733,0.6147,0.4592,0.2344,0.354,0.0
0.0333,0.9414,0.8545,0.516,0.353,-0.2333,0.0
-0.002163,0.7354,0.823,0.2001,0.75,0.1317,0.0
0.004807,0.772,0.8784,0.7144,0.6743,-0.2001,0.0
0.05307,0.6753,0.4114,0.865,0.4255,-0.0994,0.0
0.1523,0.9097,0.1401,0.882,0.325,-0.3286,0.0
0.02837,0.998,0.783,0.234,0.855,-0.415,0.0
0.1736,0.1104,0.5337,0.3972,0.909,0.4473,0.0
0.0062,0.8403,0.7954,0.2898,0.10284,-0.3423,0.0
0.07745,0.9976,0.9233,0.3513,0.4026,0.1575,0.0
-0.05875,0.05276,0.811,0.355,0.8706,-0.01171,0.0
0.01808,0.92,0.4336,0.7812,0.887,0.299,0.0
0.1102,0.9253,0.1886,0.2773,0.7505,-0.3647,0.0
0.04114,0.5776,0.543,0.6914,0.2473,0.10834,0.0
0.2125,0.441,0.1283,0.8306,0.888,-0.2113,0.0
0.0089,0.8164,0.88,0.2328,0.3843,0.0632,0.0
0.1199,0.568,0.2347,0.9697,0.5083,-0.4434,0.0
0.3784,0.5645,0.0542,0.7954,0.946,0.0791,0.0
0.123,0.0842,0.535,0.4385,0.572,-0.2125,0.0
0.10547,0.7476,0.2224,0.791,0.712,-0.01564,0.0
0.1213,0.1782,0.86,0.9326,0.184,0.2654,0.0
0.01764,0.926,0.804,0.677,0.3975,-0.3076,0.0
0.1201,0.5073,0.2605,0.2408,0.4602,0.01585,0.0
0.0001819,0.7603,0.773,0.3015,0.415,-0.2212,0.0
0.0974,0.425,0.405,0.2935,0.986,0.3105,0.0
0.0871,0.02676,0.8823,0.611,0.4016,0.0672,0.0
0.02414,0.8154,0.4565,0.707,0.6533,0.3147,0.0
0.0687,0.703,0.3386,0.762,0.8726,-0.262,0.0
0.03546,0.472,0.6924,0.9966,0.9976,0.3467,0.0
0.1552,0.1703,0.5747,0.897,0.6895,0.3489,0.0
0.0362,0.6113,0.537,0.7856,0.4429,0.1299,0.0
-0.000884,0.6626,0.9365,0.6553,0.2457,-0.1909,0.0
0.1703,0.1589,0.5303,0.3704,0.6772,-0.1765,0.0
0.1305,0.577,0.21,0.802,0.7407,0.05804,0.0
0.07104,0.361,0.64,0.6714,0.1301,0.1979,0.0
0.0893,0.2142,0.9873,0.3083,0.11237,-0.02502,0.0
0.009705,0.6323,0.7324,0.414,0.36,-0.4756,0.0
0.1921,0.8438,0.11487,0.484,0.7627,0.4282,0.0
0.0976,0.3389,0.5044,0.5605,0.1625,0.1152,0.0
0.2625,0.02246,0.3357,0.543,0.1461,-0.356,0.0
0.0863,0.4033,0.489,0.485,0.856,-0.4104,0.0
0.1835,0.1772,0.3372,0.929,0.4844,0.2166,0.0
0.01322,0.8657,0.49,0.712,0.8975,0.05048,0.0
0.1669,0.1211,0.926,0.9277,0.4402,0.0676,0.0
0.2014,0.953,0.10474,0.4944,0.2197,-0.1921,0.0
0.138,0.2363,0.4348,0.5015,0.993,-0.1141,0.0
0.0912,0.2421,0.794,0.8594,0.642,0.1902,0.0
0.301,0.4426,0.0809,0.6455,0.2678,0.0595,0.0
0.1267,0.746,0.1866,0.4941,0.9575,0.3909,0.0
0.12146,0.546,0.2426,0.2289,0.3474,-0.10095,0.0
0.182,0.6177,0.1371,0.5522,0.723,-0.2927,0.0
0.02716,0.7437,0.4895,0.4077,0.10803,0.2654,0.0
0.2014,0.2625,0.1794,0.2947,0.3958,-0.3164,0.0
0.07733,0.4055,0.528,0.896,0.1233,0.0834,0.0
0.00672,0.567,0.8223,0.5537,0.78,-0.04727,0.0
0.02058,0.569,0.6904,0.8867,0.488,-0.417,0.0
0.613,0.2097,0.01704,0.2156,0.493,-0.4294,0.0
0.1381,0.4832,0.2179,0.955,0.6465,0.4475,0.0
0.1747,0.142,0.6387,0.487,0.8716,0.008224,0.0
0.00453,0.784,0.657,0.211,0.562,-0.458,0.0
0.05804,0.795,0.337,0.6577,0.2734,-0.069,0.0
0.005836,0.5933,0.771,0.7466,0.87,0.291,0.0
0.202,0.09924,0.887,0.5776,0.11194,-0.1693,0.0
0.255,0.1705,0.1698,0.899,0.1975,-0.1915,0.0
-0.02707,0.03464,0.4836,0.6553,0.784,0.0939,0.0
0.1184,0.517,0.2595,0.5166,0.2484,-0.4243,0.0
0.2983,0.01648,0.771,0.2908,0.10486,0.1411,0.0
0.0557,0.3462,0.78,0.8574,0.787,0.4282,0.0
0.1105,0.4014,0.3555,0.7627,0.6973,-0.1567,0.0
0.1702,0.09235,0.9526,0.9,0.3562,0.202,0.0
0.41,0.402,0.05228,0.9326,0.551,-0.0789,0.0
-0.0007625,0.8584,0.6875,0.792,0.9976,-0.2961,0.0
-0.02136,0.0322,0.7944,0.9893,0.793,0.3176,0.0
0.03488,0.9946,0.3474,0.734,0.8794,-0.2133,0.0
0.3042,0.4817,0.0778,0.801,0.4531,0.2551,0.0
0.015366,0.9346,0.4482,0.8496,0.633,-0.2578,0.0
-0.0005555,0.6074,0.9746,0.218,0.9077,-0.2267,0.0
0.07697,0.7793,0.286,0.4434,0.6646,-0.0905,0.0
0.1526,0.3767,0.2208,0.767,0.4978,-0.07263,0.0
0.013214,0.7544,0.557,0.615,0.9893,0.2379,0.0
0.03009,0.708,0.4993,0.324,0.2522,0.3425,0.0
0.002558,0.6025,0.8066,0.2354,0.731,0.4526,0.0
0.6113,0.3381,0.02054,0.3452,0.806,-0.4583,0.0
0.1555,0.3435,0.227,0.911,0.496,-0.306,0.0
-0.001186,0.7437,0.84,0.26,0.892,0.06573,0.0
0.002974,0.7656,0.9,0.8486,0.6333,0.073,0.0
0.1461,0.1509,0.842,0.954,0.2278,-0.3062,0.0
0.1439,0.896,0.1489,0.9326,0.5684,0.2966,0.0
0.0655,0.6465,0.3757,0.9478,0.876,0.0775,0.0
0.1653,0.1604,0.565,0.3286,0.6904,0.01021,0.0
0.1042,0.07587,0.627,0.6455,0.3699,0.3208,0.0
0.287,0.3032,0.09827,0.406,0.3088,-0.1316,0.0
-0.0007534,0.8696,0.7534,0.3877,0.941,0.194,0.0
-0.00321,0.0691,0.2078,0.9497,0.8096,0.2139,0.0
0.003513,0.5557,0.9277,0.4392,0.2042,-0.466,0.0
0.1119,0.2224,0.6865,0.8647,0.6235,-0.3928,0.0
0.1298,0.2888,0.3835,0.395,0.542,0.049,0.0
0.1825,0.1528,0.4707,0.6504,0.1086,0.4753,0.0
0.004303,0.7373,0.663,0.629,0.947,-0.1931,0.0
0.5713,0.4695,0.02689,0.3005,0.4795,-0.3357,0.0
0.0305,0.987,0.829,0.981,0.3845,0.1652,0.0
0.04382,0.4546,0.6787,0.7783,0.2805,-0.4216,0.0
0.2388,0.2654,0.1366,0.708,0.9404,0.1781,0.0
0.2305,0.0816,0.1348,0.7007,0.3435,-0.3042,0.0
0.05823,0.758,0.3518,0.4263,0.8447,0.4062,0.0
0.6016,0.4104,0.02188,0.525,0.1633,0.4434,0.0
0.3567,0.8604,0.05313,0.657,0.1917,-0.2489,0.0
0.001947,0.832,0.6045,0.4502,0.4622,0.03992,0.0
0.004482,0.9697,0.734,0.547,0.1835,0.2285,0.0
0.1105,0.7407,0.2166,0.3123,0.1786,0.10645,0.0
0.0508,0.935,0.3096,0.9873,0.991,-0.04315,0.0
0.1658,0.3928,0.1913,0.2067,0.3508,-0.3196,0.0
0.01552,0.878,0.87,0.5767,0.1466,0.2269,0.0
0.01183,0.8145,0.535,0.549,0.7476,-0.06635,0.0
0.2297,0.6426,0.1024,0.959,0.3267,0.3494,0.0
0.1688,0.1412,0.6973,0.954,0.6953,0.1892,0.0
0.01173,0.4841,0.9087,0.5317,0.8223,-0.143,0.0
0.1997,0.12225,0.554,0.3906,0.3953,0.09784,0.0
0.006847,0.637,0.759,0.3557,0.7017,-0.3987,0.0
0.0871,0.005215,0.444,0.8223,0.4185,-0.4956,0.0
0.5244,0.4124,0.03384,0.3667,0.974,0.346,0.0
0.02193,0.935,0.8154,0.522,0.885,-0.2896,0.0
0.01329,0.5625,0.7505,0.3132,0.2788,0.3916,0.0
0.1334,0.3193,0.3198,0.85,0.774,-0.1603,0.0
0.02423,0.02336,0.791,0.4617,0.922,0.1312,0.0
0.126,0.3767,0.3083,0.4556,0.3262,-0.4592,0.0
0.07385,0.005737,0.568,0.506,0.4558,-0.03537,0.0
-0.00475,0.7603,0.7725,0.7695,0.9624,0.276,0.0
0.1354,0.3188,0.3123,0.797,0.6865,0.1031,0.0
0.02293,0.02527,0.9653,0.833,0.6064,-0.4663,0.0
0.03192,0.7827,0.4436,0.7793,0.282,-0.2001,0.0
0.1788,0.3965,0.1702,0.429,0.1427,0.12244,0.0
0.02002,0.02354,0.561,0.2527,0.635,-0.0841,0.0
0.21,0.1692,0.259,0.449,0.4795,-0.0358,0.0
0.1726,0.814,0.1295,0.979,0.84,0.3975,0.0
0.1433,0.1661,0.73,0.536,0.8706,-0.1608,0.0
-0.002106,0.6616,0.8896,0.8467,0.89,-0.1682,0.0
0.10675,0.698,0.2312,0.7026,0.1641,0.282,0.0
0.00539,0.968,0.5034,0.3403,0.988,-0.1729,0.0
0.00748,0.4934,0.953,0.2261,0.5527,-0.03888,0.0
0.07855,0.2788,0.789,0.4016,0.2374,-0.1465,0.0
0.0779,0.643,0.3374,0.5283,0.948,-0.2017,0.0
0.0995,0.0822,0.6323,0.9883,0.618,-0.09235,0.0
0.229,0.1117,0.3008,0.8975,0.5396,0.1007,0.0
0.1295,0.164,0.9126,0.533,0.961,0.4045,0.0
0.0952,0.3142,0.567,0.513,0.826,-0.4087,0.0
0.00926,0.7324,0.9805,0.675,0.8667,-0.1371,0.0
0.0034,0.9536,0.7397,0.4382,0.152,0.2844,0.0
0.1586,0.1934,0.4253,0.997,0.1886,0.4375,0.0
0.2072,0.7354,0.111,0.4062,0.3987,-0.1191,0.0
-0.002106,0.5923,0.9473,0.6406,0.923,-0.08167,0.0
0.3699,0.1282,0.1042,0.58,0.9834,0.1068,0.0
-0.002762,0.9062,0.7324,0.7305,0.4739,0.392,0.0
0.0465,0.992,0.3125,0.3604,0.963,0.0746,0.0
0.1456,0.5903,0.1821,0.5996,0.469,0.0623,0.0
0.228,0.1389,0.2925,0.829,0.1569,0.4507,0.0
0.03156,0.9385,0.3782,0.6724,0.2583,-0.29,0.0
0.005375,0.8735,0.53,0.9307,0.8926,0.1173,0.0
0.1219,0.988,0.1661,0.598,0.2498,-0.3772,0.0
0.4355,0.255,0.05484,0.613,0.5386,0.39,0.0
0.142,0.946,0.1487,0.2834,0.66,0.3142,0.0
0.0624,0.952,0.908,0.4282,0.5415,-0.493,0.0
0.02808,0.724,0.497,0.3254,0.9062,0.4192,0.0
0.1583,0.9097,0.1353,0.808,0.7607,-0.2761,0.0
0.11896,0.4978,0.268,0.2135,0.667,-0.2605,0.0
0.07825,0.647,0.3284,0.8955,0.853,0.1827,0.0
0.2502,0.565,0.0962,0.5986,0.3633,-0.3354,0.0
0.1268,0.0944,0.995,0.591,0.8213,0.353,0.0
-0.001384,0.8105,0.703,0.3318,0.33,-0.01878,0.0
0.1332,0.1687,0.806,0.9863,0.7324,-0.04242,0.0
0.00631,0.8916,0.7607,0.3198,0.628,-0.2732,0.0
0.1188,0.2742,0.4717,0.9424,0.336,0.05032,0.0
0.02542,0.696,0.5356,0.935,0.5376,-0.491,0.0
0.1292,0.2673,0.4165,0.932,0.5093,0.3982,0.0
0.1613,0.4282,0.1898,0.4324,0.633,0.4524,0.0
0.014114,0.4846,0.9033,0.288,0.465,-0.453,0.0
-0.003773,0.7383,0.7974,0.8906,0.936,0.09595,0.0
0.2101,0.1469,0.3315,0.653,0.8027,-0.3586,0.0
0.002684,0.6367,0.7847,0.28,0.5117,0.0754,0.0
0.1359,0.2053,0.55,0.893,0.817,0.143,0.0
0.1895,0.1537,0.4136,0.663,0.7725,0.1188,0.0
-0.005623,0.9873,0.577,0.813,0.1489,0.3687,0.0
0.11096,0.2174,0.7207,0.7163,0.879,-0.01313,0.0
0.01554,0.806,0.908,0.9775,0.3347,-0.3853,0.0
0.278,0.1606,0.1536,0.353,0.6274,0.2512,0.0
0.007763,0.8677,0.5376,0.752,0.6445,-0.4058,1.0
-0.003864,0.84,0.645,0.5347,0.471,0.4534,2.0
0.05438,0.894,0.98,0.3135,0.543,0.1418,3.0
0.0966,0.5327,0.325,0.617,0.3228,0.0731,4.0
0.03372,0.8228,0.9976,0.3154,0.8247,0.05258,5.0
0.0925,0.4177,0.4324,0.659,0.4678,0.1958,6.0
-0.002266,0.7637,0.7925,0.412,0.6333,0.08606,7.0
0.02055,0.525,0.749,0.59,0.704,-0.1409,8.0
0.002058,0.822,0.8203,0.4163,0.5347,0.1038,9.0
-0.00215,0.835,0.658,0.3855,0.625,0.1665,10.0
-0.002613,0.7476,0.774,0.4153,0.5977,0.11554,11.0
0.0408,0.957,0.339,0.5854,0.618,-0.1635,1.0
0.01027,0.4646,0.9683,0.8276,0.4485,-0.3489,2.0
0.06003,0.338,0.7715,0.7964,0.7095,-0.06036,3.0
0.02621,0.6855,0.534,0.7827,0.3794,-0.0914,4.0
0.02054,0.4155,0.972,0.585,0.4778,-0.4937,5.0
0.03586,0.4246,0.788,0.701,0.6035,-0.201,6.0
-0.0009084,0.6255,0.8735,0.595,0.654,-0.11676,7.0
0.01021,0.499,0.9097,0.5806,0.6,-0.3828,8.0
0.01002,0.589,0.759,0.498,0.6514,-0.07074,9.0
0.02095,0.4373,0.887,0.8765,0.9116,0.03009,10.0
0.00862,0.6816,0.67,0.75,0.4688,-0.2805,11.0
0.05048,0.99,0.86,0.877,0.76,-0.2588,1.0
0.01616,0.421,0.9834,0.991,0.173,-0.163,2.0
0.013306,0.7983,0.9033,0.3438,0.667,-0.292,3.0
0.0216,0.8726,0.4553,0.2153,0.4827,-0.2246,4.0
0.04892,0.6406,0.455,0.7866,0.4954,-0.2693,5.0
0.09375,0.6826,0.2712,0.2756,0.5557,0.2262,6.0
0.1848,0.543,0.1415,0.8374,0.8506,0.2356,7.0
0.03735,0.661,0.4983,0.416,0.557,0.0662,8.0
0.01889,0.721,0.561,0.4133,0.5415,-0.2164,9.0
0.03876,0.408,0.802,0.434,0.659,-0.06616,10.0
0.02032,0.447,0.899,0.3816,0.573,-0.2676,11.0
0.0667,0.5195,0.4631,0.916,0.222,-0.1296,1.0
0.0813,0.3623,0.577,0.3945,0.766,-0.1072,2.0
0.0787,0.6284,0.3416,0.552,0.415,-0.1847,3.0
0.0356,0.429,0.7744,0.56,0.963,0.3599,4.0
0.02344,0.5186,0.7314,0.34,0.4531,0.2507,5.0
0.07367,0.51,0.4438,0.5234,0.5967,-0.02724,6.0
0.05942,0.4702,0.559,0.4746,0.6143,0.116,7.0
0.02374,0.622,0.6074,0.956,0.8647,-0.3865,8.0
0.1792,0.11664,0.7017,0.3296,0.6123,-0.204,9.0
0.05612,0.475,0.569,0.671,0.4268,0.0648,10.0
0.1517,0.2245,0.3772,0.4077,0.6377,0.2452,11.0
0.03287,0.7866,0.4358,0.7056,0.524,0.02121,1.0
-0.0003662,0.8193,0.7197,0.5576,0.2083,-0.246,2.0
0.08746,0.2487,0.8047,0.819,0.2277,-0.03687,3.0
0.0512,0.911,0.3154,0.985,0.6836,-0.05634,4.0
0.0857,0.519,0.3845,0.3945,0.11334,-0.495,5.0
0.0893,0.985,0.9404,0.9634,0.583,-0.182,6.0
0.0056,0.735,0.6396,0.69,0.5195,-0.02036,7.0
-0.0003912,0.7344,0.881,0.725,0.4377,-0.01098,8.0
0.03793,0.6,0.549,0.5347,0.3027,-0.2942,9.0
0.0737,0.3367,0.6685,0.8696,0.7124,-0.454,10.0
0.003195,0.815,0.816,0.8193,0.51,-0.1935,11.0
0.10297,0.343,0.4673,0.4346,0.7017,0.0673,1.0
-0.003674,0.648,0.859,0.5,0.6245,0.2952,2.0
-0.002281,0.6084,0.9546,0.7188,0.4683,-0.151,3.0
0.035,0.506,0.6646,0.724,0.613,-0.2151,4.0
0.0699,0.5215,0.454,0.2388,0.1766,0.4092,5.0
0.01478,0.436,0.9873,0.5083,0.9946,-0.2954,6.0
0.04147,0.51,0.6187,0.3838,0.358,0.2101,7.0
0.03455,0.4849,0.6978,0.4658,0.53,0.0991,8.0
0.02423,0.4023,0.9453,0.7085,0.8926,-0.07117,9.0
0.0342,0.3484,0.9927,0.521,0.8374,0.2717,10.0
-0.0008125,0.9263,0.6113,0.409,0.385,-0.194,11.0
-0.001746,0.654,0.9097,0.5723,0.2812,-0.1307,1.0
0.02487,0.8667,0.4358,0.696,0.6787,-0.3005,2.0
0.0334,0.3794,0.9194,0.717,0.3816,-0.4944,3.0
0.02513,0.02219,0.924,0.5757,0.6196,-0.1531,4.0
0.03156,0.433,0.804,0.87,0.6772,-0.2717,5.0
-0.06305,0.05173,0.8223,0.603,0.8315,0.2993,6.0
-0.002007,0.7876,0.7544,0.9536,0.501,-0.1449,7.0
-0.02863,0.06366,0.2118,0.643,0.8447,-0.2074,8.0
-0.00106,0.7485,0.783,0.2174,0.521,-0.033,9.0
0.0316,0.988,0.8066,0.51,0.1683,-0.322,10.0
0.0009246,0.723,0.7363,0.544,0.371,-0.2122,11.0
