like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02664,0.227,0.4167,0.6953,0.5547,-0.2236,8.0
0.05045,0.3853,0.4226,0.45,0.6914,-0.1156,9.0
0.04324,0.125,0.3552,0.5933,0.7803,-0.0932,10.0
-0.04465,0.0745,0.4705,0.338,0.896,0.06494,11.0
0.06354,0.6245,0.4426,0.571,0.6025,-0.0584,1.0
0.0778,0.01501,0.05634,0.4565,0.6045,0.02306,2.0
0.01831,0.6055,0.2152,0.4612,0.6787,0.2673,3.0
0.0397,0.10474,0.691,0.441,0.1461,0.01591,4.0
0.0244,0.2462,0.3337,0.4094,0.654,0.1014,5.0
0.01298,0.682,0.2343,0.8076,0.622,0.1537,6.0
0.05286,0.3762,0.11847,0.575,0.777,-0.1753,7.0
0.0295,0.414,0.2491,0.5405,0.717,-0.04404,8.0
0.018,0.2627,0.2253,0.546,0.6187,-0.04187,9.0
0.03226,0.304,0.3428,0.692,0.2866,0.3623,10.0
0.02419,0.1141,0.751,0.3384,0.4436,0.4485,11.0
0.02524,0.3547,0.898,0.3552,0.3691,-0.3723,1.0
-0.01322,0.2285,0.9307,0.5464,0.6045,0.0747,2.0
0.02673,0.1705,0.4434,0.3796,0.561,-0.08734,3.0
0.02904,0.2727,0.584,0.7837,0.5596,-0.3345,4.0
-0.004784,0.1569,0.9004,0.2974,0.2703,0.4011,5.0
0.01567,0.2852,0.756,0.5693,0.5576,-0.1659,6.0
0.01932,0.2588,0.661,0.5605,0.701,0.1538,7.0
0.133,0.00725,0.12115,0.902,0.6475,-0.1069,8.0
0.02519,0.2073,0.459,0.7744,0.3142,-0.372,9.0
0.01541,0.1909,0.627,0.6045,0.4382,0.259,10.0
0.002949,0.2117,0.759,0.574,0.294,0.2386,11.0
0.04343,0.3381,0.5566,0.742,0.488,-0.03928,1.0
-0.03357,0.0789,0.3445,0.522,0.959,0.3013,2.0
0.03036,0.2617,0.5327,0.693,0.2408,-0.431,3.0
-0.002914,0.1708,0.8384,0.8384,0.203,-0.193,4.0
0.0257,0.2438,0.558,0.6006,0.4792,-0.1586,5.0
-0.007965,0.8687,0.204,0.3447,0.833,-0.266,6.0
0.0624,0.4402,0.597,0.582,0.5605,0.103,7.0
0.02475,0.1063,0.5283,0.6753,0.7656,-0.1471,8.0
0.0181,0.2108,0.6104,0.3752,0.6055,-0.2532,9.0
0.02498,0.2477,0.5767,0.5776,0.66,-0.085,10.0
-0.01927,0.0739,0.3816,0.5747,0.4438,-0.27,11.0
0.0468,0.0969,0.1613,0.888,0.457,0.0588,1.0
0.02841,0.3274,0.7354,0.3486,0.1626,-0.03247,2.0
0.0645,0.4463,0.7354,0.7017,0.505,-0.2485,3.0
0.02654,0.2222,0.421,0.3508,0.6646,-0.08014,4.0
0.01889,0.267,0.2035,0.6646,0.1741,-0.3796,5.0
0.013725,0.2542,0.7124,0.471,0.2842,-0.10046,6.0
0.01764,0.2001,0.6064,0.4526,0.5464,-0.0964,7.0
0.0181,0.1702,0.6147,0.6997,0.3875,0.03656,8.0
0.004963,0.7383,0.2057,0.7495,0.4163,-0.09625,9.0
0.0167,0.2319,0.648,0.5205,0.508,-0.1252,10.0
-0.0717,0.0633,0.7134,0.5894,0.6445,-0.286,11.0
0.02531,0.2113,0.4304,0.82,0.371,-0.228,1.0
0.1776,0.6797,0.8945,0.707,0.3772,0.09827,2.0
0.0542,0.3994,0.4639,0.5254,0.5156,-0.05542,3.0
0.02942,0.3035,0.642,0.979,0.4163,0.2659,4.0
0.05905,0.4438,0.9805,0.3564,0.194,0.401,5.0
0.02399,0.6846,0.2927,0.818,0.897,-0.04556,6.0
0.3008,0.3232,0.03357,0.3086,0.7935,-0.1389,7.0
0.01438,0.1547,0.7,0.556,0.907,0.272,8.0
0.1141,0.5757,0.804,0.8896,0.4534,-0.08307,9.0
0.1471,0.8306,0.6484,0.2522,0.873,0.2261,10.0
0.07495,0.4968,0.619,0.823,0.5225,-0.10046,11.0
0.0434,0.5103,0.3323,0.74,0.6304,0.226,1.0
0.03455,0.766,0.3599,0.822,0.63,-0.006233,2.0
0.02812,0.3003,0.674,0.3271,0.6797,-0.4722,3.0
0.0734,0.4998,0.604,0.6597,0.5625,0.2299,4.0
0.01332,0.1315,0.841,0.6846,0.825,-0.413,5.0
0.02333,0.893,0.3499,0.835,0.626,-0.4326,6.0
0.10535,0.555,0.777,0.5444,0.7275,-0.3618,7.0
0.02205,0.618,0.1523,0.8037,0.1945,-0.2874,8.0
0.04352,0.395,0.837,0.92,0.1663,-0.365,9.0
0.0169,0.0307,0.06116,0.68,0.5728,-0.11005,10.0
0.043,0.5264,0.3352,0.8716,0.906,0.3987,11.0
0.02663,0.744,0.3257,0.5615,0.934,0.05576,1.0
0.0473,0.5303,0.3516,0.8345,0.3752,-0.2756,2.0
0.02469,0.3965,0.1835,0.624,0.7812,0.2,3.0
0.0435,0.3335,0.4272,0.6714,0.4954,-0.1289,4.0
0.00639,0.3093,0.9067,0.3113,0.8936,0.459,5.0
0.03072,0.265,0.53,0.573,0.746,0.02106,6.0
0.02768,0.2484,0.5337,0.6157,0.539,-0.003925,7.0
0.0102,0.1004,0.7827,0.606,0.5195,0.1388,8.0
0.04453,0.37,0.659,0.6655,0.6665,0.1235,9.0
0.00931,0.6973,0.2118,0.557,0.976,0.283,10.0
0.02565,0.151,0.573,0.6577,0.362,0.1978,11.0
0.1729,0.913,0.6543,0.8525,0.3164,-0.3574,1.0
0.02313,0.3582,0.2103,0.649,0.4595,-0.2365,2.0
0.0333,0.3584,0.8003,0.5337,0.4087,-0.4246,3.0
0.1326,0.06506,0.2534,0.851,0.11194,-0.426,4.0
-0.05127,0.06976,0.1667,0.62,0.52,0.0907,5.0
0.06015,0.591,0.4238,0.7954,0.667,-0.2773,6.0
0.000568,0.8784,0.2798,0.6685,0.798,0.477,7.0
0.02802,0.362,0.259,0.5557,0.6,0.1283,8.0
0.02513,0.1682,0.2678,0.952,0.594,0.0971,9.0
0.0251,0.10046,0.6675,0.307,0.3743,-0.4888,10.0
0.2812,0.833,0.03152,0.959,0.1964,0.08167,11.0
0.02328,0.1771,0.252,0.764,0.764,0.2029,1.0
0.02061,0.6055,0.2352,0.803,0.1765,-0.1272,2.0
0.296,0.008446,0.251,0.944,0.852,-0.2703,3.0
0.05176,0.278,0.12396,0.413,0.6,-0.2079,4.0
0.01859,0.2744,0.2106,0.6235,0.5024,0.0861,5.0
0.242,0.7373,0.984,0.888,0.853,-0.1189,6.0
0.02264,0.2808,0.28,0.74,0.652,0.12146,7.0
0.04556,0.515,0.3386,0.531,0.75,-0.2737,8.0
0.01962,0.2532,0.278,0.903,0.3284,0.3535,9.0
0.04556,0.849,0.4026,0.937,0.1587,-0.2834,10.0
0.02371,0.2612,0.623,0.2051,0.625,0.148,11.0
0.03604,0.2925,0.5244,0.37,0.706,0.199,1.0
0.02745,0.304,0.6733,0.5366,0.875,0.1896,2.0
-0.04172,0.0513,0.3088,0.857,0.7783,-0.286,3.0
-0.0455,0.07275,0.4792,0.921,0.691,-0.2399,4.0
0.12354,0.705,0.0697,0.2352,0.1987,0.3845,5.0
0.02164,0.2202,0.5684,0.6294,0.768,0.04163,6.0
0.09845,0.658,0.5767,0.9043,0.5615,-0.4956,7.0
0.04263,0.534,0.3257,0.8286,0.4836,-0.4958,8.0
0.0932,0.5117,0.935,0.31,0.7993,0.402,9.0
-0.01119,0.1758,0.915,0.881,0.4204,-0.2117,10.0
0.0363,0.5234,0.29,0.481,0.2213,-0.3628,11.0
0.05432,0.4482,0.4028,0.645,0.4739,-0.3562,1.0
-0.00174,0.0943,0.3774,0.8667,0.9253,0.1255,2.0
0.03693,0.3394,0.3394,0.506,0.5625,0.0956,3.0
0.132,0.5874,0.0695,0.5234,0.5303,0.3281,4.0
0.024,0.2852,0.2876,0.7017,0.8657,-0.004215,5.0
0.01773,0.2007,0.6035,0.831,0.951,-0.4658,6.0
0.0697,0.481,0.5693,0.565,0.774,-0.0807,7.0
0.05963,0.2063,0.1287,0.632,0.8657,0.1747,8.0
0.1945,0.8433,0.752,0.2864,0.9775,0.465,9.0
0.02032,0.3003,0.2325,0.655,0.803,0.05292,10.0
0.02187,0.2245,0.568,0.793,0.79,0.12024,11.0
-0.03735,0.05612,0.7676,0.922,0.877,0.4102,1.0
0.0345,0.3555,0.7383,0.9326,0.1492,0.2263,2.0
0.02394,0.5693,0.1592,0.5786,0.8457,-0.486,3.0
0.0688,0.517,0.5093,0.556,0.4375,0.198,4.0
0.03787,0.3374,0.6636,0.4644,0.741,-0.4543,5.0
0.0333,0.45,0.2686,0.5806,0.7505,-0.1527,6.0
0.3271,0.9985,0.84,0.3716,0.693,-0.3152,7.0
0.1052,0.863,0.548,0.979,0.9526,0.3271,8.0
0.0453,0.5596,0.3496,0.39,0.578,0.286,9.0
-0.005913,0.8574,0.1787,0.7915,0.9375,-0.359,10.0
0.01813,0.9697,0.3535,0.502,0.6772,0.1681,11.0
0.0697,0.663,0.4639,0.5923,0.785,-0.2668,1.0
0.002176,0.0899,0.4583,0.6284,0.678,0.3904,2.0
0.0324,0.1032,0.7485,0.2404,0.1932,-0.0794,3.0
0.0325,0.4607,0.2646,0.6094,0.444,-0.03342,4.0
0.07007,0.761,0.4656,0.2485,0.507,0.02628,5.0
0.01587,0.6895,0.2546,0.4373,0.614,0.1718,6.0
0.04657,0.3506,0.547,0.4272,0.5664,-0.002497,7.0
0.0219,0.1827,0.2876,0.3489,0.2778,0.2659,8.0
0.01665,0.281,0.7324,0.7666,0.418,-0.02582,9.0
0.03613,0.2888,0.4968,0.497,0.437,0.1884,10.0
0.0753,0.6104,0.502,0.788,0.7197,-0.05527,11.0
0.05554,0.333,0.1169,0.865,0.3706,-0.2654,1.0
0.03616,0.3694,0.3113,0.71,0.515,-0.0302,2.0
0.02553,0.831,0.3428,0.5723,0.2063,-0.3584,3.0
0.00454,0.792,0.2471,0.265,0.4036,-0.2605,4.0
0.0752,0.523,0.556,0.868,0.4531,-0.2037,5.0
0.02582,0.5776,0.2544,0.284,0.6704,0.404,6.0
-0.05118,0.0694,0.7266,0.834,0.5938,0.182,7.0
0.02574,0.465,0.2235,0.943,0.382,0.4731,8.0
0.01778,0.732,0.2815,0.677,0.504,-0.4868,9.0
0.04233,0.323,0.443,0.628,0.587,-0.06335,10.0
0.0686,0.4844,0.5835,0.8364,0.2456,0.4456,11.0
0.01688,0.1776,0.6206,0.3333,0.9453,0.4614,1.0
0.2308,0.5176,0.04532,0.483,0.288,0.1838,2.0
0.2043,0.5645,0.05045,0.8247,0.4465,-0.2146,3.0
0.02477,0.3665,0.2288,0.686,0.3386,-0.2095,4.0
0.1083,0.703,0.595,0.3088,0.6396,-0.1553,5.0
-0.002163,0.2725,0.8945,0.4868,0.91,0.2668,6.0
0.01477,0.166,0.6704,0.2494,0.635,-0.2712,7.0
0.2856,0.9233,0.84,0.2358,0.1873,-0.3176,8.0
0.02498,0.2112,0.4106,0.907,0.245,-0.3894,9.0
0.027,0.3174,0.2834,0.525,0.5273,0.4895,10.0
0.02126,0.6465,0.2607,0.466,0.915,0.06067,11.0
0.0415,0.12244,0.439,0.4373,0.7603,-0.306,1.0
0.2668,0.9976,0.03293,0.99,0.2634,0.2391,2.0
0.1504,0.6978,0.7603,0.2411,0.6133,0.158,3.0
0.1192,0.556,0.9443,0.4128,0.1378,0.1633,4.0
0.1469,0.6846,0.769,0.8916,0.6587,0.2194,5.0
0.03543,0.283,0.4675,0.7876,0.9653,-0.00987,6.0
0.0405,0.8833,0.10187,0.677,0.3767,0.1191,7.0
-0.01026,0.9146,0.2396,0.4917,0.3352,0.1726,8.0
-0.01653,0.04355,0.3406,0.8066,0.4346,-0.4666,9.0
0.02124,0.6045,0.2405,0.7954,0.6055,0.08685,10.0
0.03442,0.2893,0.1464,0.298,0.941,-0.2585,11.0
0.0444,0.335,0.5244,0.5713,0.678,-0.136,1.0
0.05887,0.4395,0.982,0.3252,0.438,0.0191,2.0
0.02834,0.979,0.3809,0.3606,0.9756,0.4512,3.0
0.05038,0.4065,0.7427,0.4626,0.4836,0.1357,4.0
0.02922,0.2479,0.4932,0.9106,0.1948,-0.3398,5.0
0.02135,0.08704,0.906,0.576,0.2318,-0.1368,6.0
-0.01098,0.2224,0.899,0.412,0.3535,0.4072,7.0
0.02486,0.352,0.8525,0.587,0.607,0.3083,8.0
0.0242,0.2764,0.6465,0.752,0.3464,-0.09125,9.0
0.00871,0.2734,0.7896,0.6377,0.491,0.2153,10.0
0.02026,0.1074,0.9023,0.687,0.1997,0.2747,11.0
0.03247,0.6885,0.326,0.7695,0.661,-0.4038,1.0
-0.01319,0.0899,0.878,0.2573,0.7324,0.0822,2.0
0.1181,0.5566,0.939,0.8325,0.716,0.2416,3.0
0.0315,0.2993,0.336,0.708,0.7827,-0.333,4.0
0.11597,0.9473,0.5415,0.2837,0.1044,-0.4023,5.0
0.00786,0.0982,0.723,0.537,0.59,0.03146,6.0
0.05914,0.4224,0.659,0.48,0.4263,-0.253,7.0
0.03375,0.1477,0.2856,0.4412,0.705,-0.478,8.0
0.0801,0.687,0.4995,0.4746,0.3398,-0.2585,9.0
0.02402,0.1832,0.3608,0.4814,0.3918,0.015434,10.0
-0.006237,0.2253,0.8594,0.4426,0.3435,0.05603,11.0
0.04587,0.358,0.4114,0.8,0.3784,-0.10114,1.0
0.0315,0.1971,0.1752,0.985,0.9404,0.1971,2.0
0.07715,0.7866,0.4795,0.4395,0.7324,-0.3398,3.0
0.02185,0.3193,0.2349,0.8203,0.62,-0.1095,4.0
0.02318,0.22,0.5444,0.7046,0.607,-0.1255,5.0
0.3394,0.8784,0.9697,0.2485,0.7793,-0.2957,6.0
0.1433,0.1569,0.0919,0.8135,0.398,0.261,7.0
0.10455,0.55,0.7866,0.5977,0.61,-0.42,8.0
0.02133,0.2844,0.699,0.6255,0.6035,-0.2607,9.0
0.08563,0.5913,0.565,0.62,0.577,-0.1489,10.0
0.01139,0.03696,0.731,0.727,0.398,-0.2734,11.0
0.00515,0.1663,0.7656,0.5728,0.3435,0.1837,1.0
0.01512,0.2168,0.6455,0.2406,0.7354,0.316,2.0
0.0617,0.4348,0.5947,0.69,0.677,-0.05463,3.0
0.01094,0.3027,0.8486,0.3857,0.4438,-0.02866,4.0
0.0439,0.4043,0.85,0.3564,0.1614,0.4282,5.0
0.0246,0.5425,0.1635,0.3882,0.3296,-0.02759,6.0
0.006542,0.2462,0.7715,0.3428,0.4956,-0.279,7.0
0.0363,0.3545,0.3232,0.6787,0.9106,0.1766,8.0
0.06903,0.1249,0.1764,0.87,0.897,-0.4834,9.0
-0.03204,0.05173,0.7954,0.711,0.772,-0.3247,10.0
0.01268,0.1229,0.8804,0.9434,0.635,-0.3628,11.0
0.02707,0.2856,0.3096,0.311,0.2844,-0.1783,1.0
0.001304,0.779,0.218,0.418,0.68,0.3528,2.0
0.0189,0.1876,0.5894,0.2097,0.9795,0.3286,3.0
0.02863,0.3022,0.307,0.4006,0.6074,0.02948,4.0
0.03943,0.02353,0.676,0.899,0.5596,0.49,5.0
0.02841,0.4233,0.2405,0.663,0.706,-0.10974,6.0
0.00906,0.2389,0.7246,0.93,0.1627,0.1907,7.0
-0.011475,0.08734,0.883,0.3738,0.5293,-0.2844,8.0
-0.0665,0.06177,0.449,0.8643,0.92,-0.253,9.0
0.00408,0.2245,0.7583,0.742,0.3633,0.0164,10.0
-0.004387,0.04984,0.2421,0.3828,0.909,0.271,11.0
0.0785,0.619,0.5186,0.8623,0.9976,0.07794,1.0
0.02748,0.786,0.3467,0.9604,0.6543,0.4507,2.0
0.06976,0.471,0.634,0.558,0.4543,0.01276,3.0
0.006104,0.3164,0.971,0.2147,0.4524,-0.454,4.0
0.01575,0.938,0.342,0.555,0.933,0.1146,5.0
0.1411,0.2695,0.0746,0.9976,0.424,0.1746,6.0
0.02318,0.3616,0.2001,0.5737,0.3674,-0.1638,7.0
0.007442,0.798,0.267,0.691,0.7886,-0.3635,8.0
0.04785,0.3584,0.5654,0.2656,0.2163,-0.1283,9.0
0.04178,0.1018,0.4468,0.5273,0.2742,0.10034,10.0
0.0347,0.2922,0.552,0.4985,0.5093,0.06,11.0
0.05154,0.4294,0.96,0.955,0.8965,0.3499,1.0
0.03564,0.593,0.3147,0.8115,0.5063,0.3823,2.0
0.002888,0.197,0.755,0.883,0.5283,-0.0534,3.0
0.005825,0.3013,0.8936,0.668,0.857,0.05292,4.0
0.014496,0.2406,0.674,0.847,0.863,0.279,5.0
0.03256,0.3533,0.785,0.738,0.7925,-0.4268,6.0
0.0743,0.532,0.5376,0.7144,0.591,-0.1085,7.0
0.01246,0.02975,0.9443,0.909,0.472,-0.328,8.0
0.0166,0.1649,0.6426,0.697,0.655,0.2847,9.0
-0.0117,0.1954,0.901,0.889,0.612,-0.3115,10.0
0.01196,0.2727,0.762,0.8604,0.487,-0.214,11.0
0.0458,0.2095,0.1434,0.7266,0.3708,-0.02625,1.0
0.03078,0.12354,0.6714,0.6436,0.4863,-0.2263,2.0
-0.002325,0.1387,0.971,0.633,0.2196,-0.164,3.0
0.0342,0.3013,0.362,0.6177,0.3843,-0.06604,4.0
0.013794,0.2239,0.667,0.6147,0.466,-0.1603,5.0
0.02036,0.93,0.3484,0.6406,0.7637,-0.3923,6.0
0.007904,0.3167,0.9346,0.5513,0.547,-0.2068,7.0
0.0415,0.02654,0.4814,0.473,0.297,0.0417,8.0
0.0869,0.503,0.924,0.8804,0.8647,0.4658,9.0
0.005985,0.7534,0.2289,0.2947,0.6274,-0.2769,10.0
0.02997,0.12415,0.6763,0.876,0.4707,0.2595,11.0
0.0801,0.613,0.5283,0.6475,0.3525,0.0971,1.0
0.03915,0.323,0.3823,0.5933,0.364,-0.0655,2.0
0.03577,0.6587,0.3323,0.3628,0.925,0.1165,3.0
0.01996,0.3008,0.2228,0.554,0.4016,0.2206,4.0
0.1272,0.612,0.805,0.4502,0.7695,0.1764,5.0
0.03824,0.757,0.3728,0.301,0.7725,0.4746,6.0
0.02892,0.3728,0.1586,0.475,0.642,0.431,7.0
0.02914,0.426,0.2461,0.7217,0.5977,-0.0438,8.0
0.1377,0.165,0.0916,0.9155,0.8057,0.02202,9.0
-0.05188,0.07556,0.2338,0.963,0.9536,0.2357,10.0
0.0921,0.5195,0.7725,0.8413,0.6475,-0.4854,11.0
-0.06805,0.06058,0.3018,0.94,0.4595,0.4116,1.0
0.2898,0.8105,0.97,0.888,0.3315,-0.3547,2.0
0.04382,0.3774,0.3638,0.4604,0.3162,0.2162,3.0
0.04736,0.472,0.12177,0.3455,0.581,0.4814,4.0
0.05576,0.638,0.4128,0.519,0.4636,0.1921,5.0
0.04794,0.7197,0.399,0.8853,0.905,0.3418,6.0
0.3445,0.10394,0.02525,0.815,0.1346,0.4424,7.0
0.02184,0.2505,0.6265,0.622,0.1959,-0.4714,8.0
0.0627,0.4426,0.5312,0.7954,0.4585,-0.2903,9.0
0.05096,0.6035,0.386,0.655,0.542,0.1355,10.0
0.01889,0.2249,0.6074,0.9775,0.6216,-0.1279,11.0
0.02495,0.1687,0.287,0.581,0.976,0.1277,1.0
0.001141,0.9673,0.3096,0.559,0.952,0.464,2.0
0.010216,0.1637,0.719,0.758,0.8013,-0.2944,3.0
0.1638,0.6655,0.8457,0.7114,0.908,-0.4324,4.0
0.05142,0.6685,0.3916,0.5703,0.2029,-0.453,5.0
0.2018,0.976,0.6816,0.7256,0.9434,-0.04755,6.0
-0.01084,0.1641,0.943,0.4297,0.557,0.173,7.0
0.2295,0.886,0.77,0.874,0.3481,-0.485,8.0
0.324,0.1782,0.0362,0.965,0.351,-0.01334,9.0
0.06836,0.758,0.4634,0.8296,0.6123,0.1031,10.0
0.02458,0.1951,0.4104,0.517,0.5264,0.2253,11.0
-0.034,0.05234,0.5703,0.3184,0.799,-0.2544,1.0
0.06058,0.608,0.4294,0.459,0.6836,0.0344,2.0
0.0294,0.7017,0.3176,0.581,0.243,-0.3857,3.0
0.02803,0.1255,0.7026,0.7134,0.417,-0.3438,4.0
0.1415,0.897,0.604,0.618,0.6665,-0.2177,5.0
0.05054,0.626,0.3806,0.643,0.2861,-0.4595,6.0
0.0442,0.1201,0.4343,0.634,0.4526,0.4219,7.0
0.04276,0.3987,0.9067,0.4321,0.3865,-0.412,8.0
0.0774,0.589,0.5225,0.694,0.5146,0.016,9.0
0.0634,0.6226,0.443,0.6064,0.269,0.00182,10.0
0.0491,0.3733,0.6226,0.5938,0.3838,-0.4822,11.0
0.0919,0.919,0.508,0.3245,0.483,0.1361,1.0
-0.0449,0.05734,0.722,0.776,0.3977,-0.331,2.0
0.03278,0.413,0.275,0.8843,0.6816,0.2212,3.0
0.02243,0.0967,0.29,0.2046,0.473,-0.0601,4.0
0.03992,0.438,0.316,0.9873,0.187,0.4612,5.0
0.0547,0.636,0.4036,0.4153,0.508,-0.0796,6.0
0.0176,0.783,0.301,0.5103,0.4187,-0.456,7.0
0.0359,0.6016,0.312,0.512,0.4934,-0.1478,8.0
0.1558,0.956,0.616,0.9595,0.1445,0.06046,9.0
0.1931,0.855,0.04895,0.4092,0.8447,-0.1985,10.0
-0.01668,0.04407,0.1704,0.7363,0.4019,-0.014854,11.0
0.01497,0.796,0.299,0.499,0.7603,-0.0686,1.0
0.10187,0.5586,0.756,0.4736,0.7993,0.0216,2.0
-0.01744,0.1846,0.969,0.4978,0.42,0.3188,3.0
0.005955,0.1332,0.912,0.666,0.4006,-0.0055,4.0
0.0313,0.446,0.256,0.2158,0.4702,0.2322,5.0
0.04184,0.3608,0.3599,0.513,0.606,0.01477,6.0
0.1148,0.32,0.0819,0.782,0.6206,0.00601,7.0
0.094,0.5557,0.7056,0.2178,0.601,0.3733,8.0
-0.01351,0.1693,0.9604,0.2888,0.512,-0.002401,9.0
-0.027,0.04803,0.1356,0.81,0.775,0.4468,10.0
0.01529,0.1517,0.698,0.738,0.2837,0.3796,11.0
0.0717,0.4849,0.5957,0.669,0.5693,-0.1164,1.0
0.033,0.1475,0.3083,0.8394,0.68,-0.3271,2.0
0.02222,0.2695,0.2861,0.713,0.751,-0.09424,3.0
0.053,0.3853,0.4836,0.4988,0.883,-0.0785,4.0
-0.05093,0.0719,0.8516,0.5366,0.675,-0.1857,5.0
0.0389,0.387,0.8145,0.748,0.923,0.413,6.0
0.0475,0.3557,0.538,0.7295,0.618,-0.01999,7.0
0.0261,0.1765,0.4194,0.2937,0.551,-0.0921,8.0
0.2095,0.8,0.823,0.8394,0.1072,0.3318,9.0
0.02731,0.3022,0.676,0.3765,0.809,0.05136,10.0
0.046,0.4094,0.9814,0.2258,0.7246,-0.4355,11.0
0.05698,0.04465,0.6523,0.6904,0.2722,-0.10254,1.0
0.02782,0.2361,0.4753,0.799,0.648,-0.1697,2.0
0.01823,0.2181,0.61,0.6885,0.3936,-0.0584,3.0
0.0988,0.5664,0.687,0.3054,0.6987,-0.283,4.0
0.02946,0.1388,0.599,0.397,0.8037,-0.1929,5.0
-0.04,0.04776,0.989,0.2886,0.515,0.3352,6.0
0.03723,0.03152,0.3262,0.557,0.3188,-0.2382,7.0
0.01707,0.1777,0.6196,0.4502,0.5474,0.03348,8.0
0.02554,0.1604,0.538,0.3464,0.3374,-0.0428,9.0
0.1041,0.721,0.5703,0.893,0.8696,-0.4067,10.0
0.0649,0.4502,0.583,0.4414,0.4236,-0.05182,11.0
0.05124,0.4626,0.3748,0.641,0.601,-0.3196,1.0
0.03053,0.1536,0.4077,0.827,0.4644,-0.2186,2.0
0.002184,0.0942,0.503,0.965,0.8145,-0.2035,3.0
0.01301,0.73,0.1516,0.534,0.721,-0.2935,4.0
0.01686,0.2974,0.7754,0.5283,0.6084,-0.2356,5.0
0.2184,0.85,0.7905,0.9927,0.624,0.10803,6.0
0.04672,0.7197,0.3857,0.2761,0.751,-0.2168,7.0
0.00813,0.195,0.7026,0.838,0.7944,0.1148,8.0
0.3447,0.8086,0.01271,0.842,0.2128,-0.2079,9.0
0.05472,0.423,0.7827,0.882,0.998,-0.05743,10.0
0.02032,0.293,0.2462,0.858,0.393,0.4126,11.0
0.0256,0.512,0.226,0.633,0.5073,-0.1667,1.0
0.03226,0.3572,0.8013,0.2021,0.1772,-0.1398,2.0
0.02835,0.2502,0.386,0.5596,0.698,0.0581,3.0
0.002556,0.2151,0.7705,0.4497,0.4817,-0.2188,4.0
0.02136,0.3516,0.9316,0.9546,0.6562,-0.4412,5.0
0.06885,0.4668,0.675,0.7354,0.435,0.0966,6.0
-0.06885,0.05875,0.4792,0.3362,0.729,0.3652,7.0
-0.01682,0.2141,0.957,0.4521,0.5083,0.03696,8.0
0.04034,0.3315,0.6045,0.3389,0.668,-0.264,9.0
0.0833,0.2247,0.106,0.2979,0.7754,-0.3174,10.0
0.07745,0.9854,0.4766,0.934,0.7036,0.1654,11.0
0.03342,0.4797,0.2698,0.7534,0.618,-0.3396,1.0
0.0436,0.3506,0.1294,0.8853,0.683,-0.1476,2.0
0.02603,0.7236,0.3176,0.799,0.5854,0.07733,3.0
0.0265,0.747,0.3254,0.5225,0.7153,-0.00388,4.0
0.02374,0.51,0.2086,0.769,0.6694,-0.02971,5.0
0.00975,0.6895,0.1853,0.8896,0.4548,-0.001488,6.0
-0.01585,0.939,0.1948,0.7397,0.3813,0.428,7.0
0.02444,0.4177,0.196,0.724,0.2944,0.2708,8.0
0.02533,0.539,0.2379,0.803,0.5225,0.2087,9.0
0.00849,0.87,0.1346,0.638,0.4175,0.06885,10.0
0.004757,0.974,0.1279,0.759,0.1984,0.0767,11.0
0.05573,0.1345,0.2006,0.7026,0.1447,0.2091,1.0
0.007336,0.2893,0.8345,0.7925,0.628,0.3757,2.0
0.09357,0.5566,0.692,0.6523,0.603,0.1829,3.0
0.02663,0.167,0.461,0.701,0.3506,0.1271,4.0
0.02591,0.437,0.214,0.3193,0.8193,0.11414,5.0
0.03525,0.05762,0.8994,0.806,0.2301,0.09515,6.0
0.0226,0.3442,0.8687,0.4468,0.7876,-0.1554,7.0
0.01674,0.835,0.1271,0.6777,0.4583,0.319,8.0
0.02512,0.1909,0.4285,0.3662,0.4773,-0.04657,9.0
-0.01572,0.945,0.2015,0.6177,0.666,-0.3186,10.0
0.02458,0.01675,0.6367,0.3047,0.317,0.222,11.0
