like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0636,0.2251,0.686,0.756,0.1133,0.396,2.0
-0.2756,0.719,0.064,0.532,0.8696,-0.02266,3.0
-0.1477,0.3174,0.11926,0.528,0.816,-0.2112,4.0
-0.04315,0.1992,0.687,0.5796,0.918,-0.346,5.0
2.71,0.871,0.9194,0.552,0.6074,-0.2028,6.0
0.2339,0.2554,0.7437,0.5938,0.5024,0.3345,7.0
0.04404,0.2053,0.927,0.361,0.64,0.3281,8.0
0.4863,0.8047,0.298,0.2372,0.5737,0.4067,9.0
0.84,0.804,0.3672,0.531,0.562,0.1725,10.0
0.2092,0.5913,0.2727,0.5786,0.6274,0.007774,11.0
-0.116,0.2319,0.2883,0.6323,0.1938,-0.005527,1.0
-0.1487,0.1112,0.2029,0.9697,0.5435,-0.0846,2.0
-0.2201,0.507,0.1425,0.4307,0.5835,-0.2327,3.0
2.979,0.9272,0.9937,0.8193,0.8975,0.437,4.0
-0.3347,0.7715,0.0988,0.6455,0.361,0.4639,5.0
0.000522,0.0878,0.792,0.4453,0.9175,-0.02614,6.0
0.3208,0.512,0.325,0.3608,0.564,-0.09595,7.0
0.801,0.4587,0.524,0.577,0.7397,-0.2008,8.0
0.1998,0.5205,0.2886,0.861,0.6553,0.1438,9.0
-0.3088,0.686,0.1071,0.44,0.2491,0.315,10.0
-0.005516,0.235,0.4946,0.526,0.1708,0.3064,11.0
-0.2052,0.4197,0.1249,0.2372,0.495,0.04395,1.0
0.7056,0.692,0.3618,0.539,0.6396,0.05206,2.0
0.6245,0.4243,0.4937,0.3945,0.6064,-0.3281,3.0
-0.05133,0.2227,0.4707,0.9067,0.5586,-0.3452,4.0
0.075,0.45,0.2744,0.5547,0.2124,0.0455,5.0
0.01643,0.2588,0.4326,0.3325,0.3816,-0.387,6.0
-0.1948,0.1588,0.6484,0.6216,0.553,-0.3008,7.0
0.4714,0.6426,0.3218,0.775,0.608,0.06824,8.0
-0.06168,0.2206,0.4634,0.555,0.1663,-0.1307,9.0
0.07825,0.615,0.2365,0.696,0.81,-0.10175,10.0
0.2896,0.4792,0.3303,0.621,0.4492,-0.07153,11.0
0.3643,0.5547,0.3213,0.637,0.683,0.2952,1.0
0.506,0.5425,0.3625,0.5312,0.62,-0.1436,2.0
0.2532,0.1411,0.02768,0.4111,0.2057,0.344,3.0
1.505,0.747,0.5386,0.4036,0.7407,-0.4006,4.0
1.0625,0.4707,0.631,0.7363,0.971,-0.0528,5.0
0.10547,0.5347,0.2585,0.57,0.4912,0.00868,6.0
0.4885,0.496,0.381,0.671,0.644,0.0193,7.0
-0.3098,0.6787,0.08875,0.8677,0.3447,0.214,8.0
-0.07404,0.653,0.0354,0.5903,0.1462,0.3416,9.0
0.157,0.6016,0.258,0.72,0.535,0.11926,10.0
-0.1731,0.3687,0.10486,0.575,0.3186,0.2418,11.0
0.0149,0.8237,0.2034,0.684,0.995,-0.4976,1.0
0.7637,0.3784,0.675,0.836,0.4592,-0.2308,2.0
0.2441,0.3745,0.3894,0.3884,0.601,0.01955,3.0
0.168,0.2673,0.01593,0.4568,0.1201,-0.04718,4.0
0.2251,0.3447,0.4163,0.405,0.2742,-0.3079,5.0
1.102,0.53,0.563,0.8936,0.3442,0.4617,6.0
-0.0378,0.893,0.02576,0.7666,0.7793,-0.4277,7.0
-0.1688,0.3638,0.1562,0.6206,0.7188,0.0748,8.0
-0.0722,0.3428,0.252,0.4475,0.4636,0.03084,9.0
0.22,0.9824,0.2351,0.4338,0.7334,0.2852,10.0
-0.2201,0.5947,0.1489,0.652,0.626,-0.227,11.0
0.253,0.3303,0.4565,0.2588,0.4841,-0.2118,1.0
-0.0633,0.2737,0.3154,0.721,0.783,-0.2615,2.0
0.4329,0.0608,0.8296,0.9897,0.6514,-0.432,3.0
1.284,0.547,0.616,0.811,0.6484,-0.1037,4.0
0.0498,0.0618,0.357,0.705,0.4788,-0.3745,5.0
0.02574,0.297,0.3635,0.708,0.12427,0.1276,6.0
0.7695,0.4197,0.5703,0.777,0.3054,-0.4558,7.0
0.234,0.3423,0.425,0.4944,0.4941,-0.1711,8.0
-0.114,0.1947,0.2144,0.6816,0.844,-0.00587,9.0
-0.12476,0.2051,0.3635,0.685,0.5894,-0.2524,10.0
-0.174,0.1697,0.5044,0.838,0.2744,0.4382,11.0
0.024,0.3416,0.313,0.298,0.2108,0.1398,1.0
-0.09204,0.2737,0.0898,0.87,0.3132,-0.3953,2.0
0.2778,0.4414,0.347,0.8657,0.454,-0.1735,3.0
1.601,0.4988,0.971,0.9272,0.7915,0.2935,4.0
0.8223,0.4568,0.537,0.841,0.6533,0.1605,5.0
-0.121,0.423,0.2002,0.8364,0.729,-0.1087,6.0
-0.09894,0.10236,0.13,0.2947,0.169,-0.1637,7.0
-0.2308,0.48,0.0949,0.498,0.179,0.105,8.0
-0.1486,0.1807,0.512,0.856,0.827,0.353,9.0
-0.2583,0.12494,0.5815,0.8926,0.331,-0.1775,10.0
0.659,0.4355,0.4932,0.6665,0.867,-0.4043,11.0
-0.1349,0.1753,0.2798,0.923,0.6655,0.4043,1.0
0.731,0.461,0.493,0.577,0.4067,-0.0903,2.0
0.802,0.565,0.4329,0.6094,0.4998,-0.01316,3.0
-0.04205,0.2915,0.0624,0.773,0.763,-0.1852,4.0
0.2546,0.5854,0.2852,0.2427,0.9043,-0.054,5.0
0.4626,0.7847,0.2961,0.3206,0.9907,0.4258,6.0
0.1231,0.4192,0.3057,0.4675,0.777,0.02626,7.0
0.0172,0.41,0.2686,0.9497,0.6953,0.1495,8.0
0.3684,0.5527,0.3228,0.5786,0.67,0.04926,9.0
-0.1566,0.3342,0.1602,0.7344,0.745,-0.005573,10.0
0.3254,0.34,0.482,0.6743,0.311,0.0575,11.0
0.3953,0.05942,0.562,0.3787,0.626,0.4983,1.0
-0.1405,0.3384,0.191,0.3743,0.609,0.01599,2.0
-0.1809,0.0857,0.4663,0.8315,0.467,0.0329,3.0
0.1484,0.3474,0.3743,0.4033,0.7,0.2051,4.0
0.0651,0.3242,0.353,0.828,0.9526,-0.2517,5.0
-0.2319,0.1152,0.5356,0.8,0.7275,-0.374,6.0
0.0402,0.306,0.361,0.5405,0.461,-0.04858,7.0
-0.2637,0.07526,0.1385,0.8335,0.149,-0.0606,8.0
-0.005947,0.1265,0.05777,0.506,0.8535,-0.437,9.0
-0.289,0.1059,0.8853,0.985,0.3418,0.145,10.0
0.186,0.2585,0.6377,0.6367,0.2737,-0.02126,11.0
-0.2383,0.09503,0.682,0.7793,0.4258,-0.415,1.0
-0.3242,0.9165,0.1171,0.968,0.5444,-0.4211,2.0
-0.1664,0.351,0.1475,0.942,0.555,-0.4302,3.0
-0.2202,0.726,0.1504,0.738,0.647,0.0349,4.0
-0.1191,0.2576,0.2347,0.679,0.9985,-0.4604,5.0
0.3352,0.4126,0.389,0.751,0.898,-0.2402,6.0
-0.2744,0.0955,0.9805,0.5186,0.3757,-0.2725,7.0
-0.443,0.0469,0.653,0.913,0.1565,0.2847,8.0
0.3486,0.2805,0.7236,0.361,0.8257,-0.1863,9.0
0.03333,0.957,0.202,0.3792,0.619,0.364,10.0
0.01884,0.4592,0.0345,0.771,0.584,0.05756,11.0
0.6875,0.703,0.3555,0.5474,0.4785,0.1107,1.0
-0.1028,0.618,0.03995,0.7393,0.6255,0.0975,2.0
1.206,0.6685,0.4927,0.5117,0.9062,0.1266,3.0
-0.0277,0.654,0.2057,0.5103,0.804,-0.295,4.0
0.3782,0.481,0.3557,0.5386,0.919,-0.3936,5.0
1.359,0.6763,0.532,0.7217,0.366,-0.0349,6.0
-0.1071,0.0857,0.646,0.981,0.576,-0.2366,7.0
0.11914,0.515,0.267,0.552,0.535,-0.2197,8.0
-0.00995,0.3193,0.3105,0.755,0.6396,-0.13,9.0
-0.02457,0.716,0.02873,0.929,0.959,0.1246,10.0
-0.2255,0.4658,0.1255,0.993,0.3208,0.3862,11.0
0.268,0.4802,0.324,0.3423,0.5225,0.11786,1.0
0.12134,0.984,0.2168,0.4526,0.2094,-0.1625,2.0
1.547,0.9756,0.4858,0.7354,0.9736,0.2646,3.0
-0.2125,0.10077,0.4717,0.4844,0.5024,-0.1196,4.0
0.9834,0.797,0.3982,0.6167,0.7534,0.15,5.0
-0.2822,0.5903,0.09705,0.8213,0.601,0.2517,6.0
-0.01338,0.3682,0.04538,0.5493,0.2727,0.0651,7.0
-0.03503,0.2688,0.3564,0.6367,0.5957,0.0844,8.0
-0.2379,0.501,0.09045,0.599,0.427,0.1621,9.0
-0.2595,0.04483,0.5596,0.912,0.2688,-0.1031,10.0
-0.1874,0.124,0.355,0.781,0.4055,-0.3398,11.0
-0.1317,0.1399,0.2659,0.628,0.5938,0.2122,1.0
0.87,0.4963,0.508,0.7134,0.8467,-0.0752,2.0
-0.194,0.423,0.0903,0.767,0.712,0.1797,3.0
-0.1481,0.3088,0.1542,0.7563,0.82,0.1829,4.0
-0.2708,0.5664,0.10944,0.2715,0.2458,-0.292,5.0
0.8657,0.636,0.4167,0.7173,0.802,0.11414,6.0
-0.10645,0.2169,0.1643,0.4111,0.2812,0.3552,7.0
-0.1038,0.2079,0.4368,0.6167,0.972,0.2773,8.0
0.246,0.5156,0.303,0.656,0.6963,0.06476,9.0
-0.02382,0.5093,0.2256,0.5757,0.5864,0.0178,10.0
0.1829,0.2598,0.6245,0.368,0.139,-0.2344,11.0
0.392,0.4485,0.3816,0.5874,0.4944,0.07153,1.0
1.94,0.7915,0.6567,0.81,0.4888,0.3098,2.0
0.4714,0.3726,0.505,0.3027,0.542,0.4873,3.0
0.983,0.676,0.4314,0.3596,0.6636,0.1769,4.0
0.0354,0.4429,0.2622,0.615,0.7095,-0.428,5.0
0.5654,0.3347,0.6724,0.846,0.776,-0.4731,6.0
-0.11536,0.2395,0.1604,0.7153,0.581,-0.2178,7.0
-0.10913,0.4258,0.05646,0.5225,0.644,-0.224,8.0
1.9375,0.8135,0.6396,0.9814,0.6987,-0.1957,9.0
-0.0683,0.4648,0.2177,0.3052,0.757,-0.2369,10.0
-0.087,0.2186,0.12366,0.3296,0.3108,-0.4204,11.0
0.884,0.736,0.3901,0.863,0.1544,0.1437,1.0
-0.1592,0.1569,0.3384,0.52,0.134,-0.114,2.0
-0.1355,0.2803,0.1683,0.6074,0.5493,0.3413,3.0
-0.1555,0.1796,0.4272,0.5464,0.9253,-0.09644,4.0
0.3242,0.458,0.353,0.4412,0.4126,0.1236,5.0
-0.1426,0.1654,0.299,0.751,0.71,0.1173,6.0
1.132,0.02606,0.8633,0.4192,0.612,-0.078,7.0
-0.1875,0.04837,0.3484,0.7144,0.3188,0.04773,8.0
-0.1288,0.2642,0.1913,0.265,0.56,0.1906,9.0
-0.1853,0.3877,0.10706,0.4272,0.913,-0.4844,10.0
-0.0351,0.2773,0.339,0.955,0.885,-0.4753,11.0
-0.3064,0.736,0.07306,0.4775,0.276,0.0866,1.0
0.1521,0.3147,0.4226,0.6685,0.453,0.1853,2.0
-0.000712,0.3374,0.3015,0.582,0.4285,0.0864,3.0
0.02617,0.3347,0.3203,0.233,0.3723,0.1597,4.0
0.4158,0.336,0.5493,0.772,0.631,-0.1165,5.0
0.4739,0.8315,0.2927,0.601,0.1915,0.4832,6.0
-0.0611,0.2239,0.4526,0.638,0.513,0.4038,7.0
-0.1332,0.2795,0.1472,0.9565,0.516,0.0425,8.0
-0.1558,0.418,0.1798,0.3188,0.4712,0.0767,9.0
-0.1395,0.2917,0.165,0.6724,0.327,0.015495,10.0
-0.333,0.9883,0.1158,0.4038,0.682,-0.4016,11.0
-0.2734,0.6064,0.1203,0.9985,0.715,-0.2488,1.0
-0.0995,0.6606,0.1869,0.801,0.4026,0.011566,2.0
0.766,0.5923,0.4094,0.383,0.4749,-0.1116,3.0
-0.3306,0.772,0.10297,0.718,0.735,-0.09973,4.0
-0.1195,0.3784,0.2074,0.736,0.483,-0.03546,5.0
-0.0792,0.2421,0.3518,0.93,0.5986,-0.2291,6.0
-0.3325,0.855,0.0711,0.643,0.666,-0.4604,7.0
1.146,0.5244,0.585,0.7866,0.2627,-0.2888,8.0
-0.1898,0.4006,0.1416,0.632,0.904,-0.1371,9.0
1.272,0.4543,0.832,0.9956,0.1704,0.4858,10.0
-0.05975,0.0861,0.4368,0.21,0.7056,-0.03247,11.0
-0.2113,0.4346,0.10406,0.853,0.7397,-0.12036,1.0
0.5015,0.3247,0.663,0.2288,0.1364,0.4941,2.0
0.491,0.3105,0.717,0.8853,0.3867,-0.2267,3.0
0.386,0.45,0.3787,0.4585,0.3948,0.1344,4.0
0.0583,0.9956,0.205,0.205,0.442,-0.04233,5.0
-0.1396,0.4028,0.069,0.6914,0.4438,0.089,6.0
-0.3447,0.8105,0.09296,0.51,0.2175,0.1432,7.0
-0.1065,0.1796,0.2065,0.706,0.4102,0.02248,8.0
-0.1737,0.384,0.1582,0.6626,0.466,-0.02757,9.0
-0.1938,0.684,0.04926,0.644,0.3228,0.1694,10.0
-0.244,0.887,0.1427,0.528,0.552,-0.212,11.0
-0.01064,0.3037,0.3284,0.702,0.6235,0.494,1.0
0.7485,0.358,0.753,0.5566,0.323,0.2086,2.0
1.348,0.5156,0.706,0.7163,0.3464,0.3877,3.0
-0.1603,0.09564,0.386,0.9023,0.65,0.387,4.0
0.2257,0.3147,0.4717,0.6553,0.494,0.1095,5.0
0.2776,0.682,0.2725,0.2349,0.5015,0.3406,6.0
0.544,0.3997,0.4944,0.6875,0.4863,0.2646,7.0
-0.2878,0.6255,0.0852,0.4539,0.8545,-0.08246,8.0
0.0824,0.2854,0.43,0.7876,0.688,0.1655,9.0
0.0784,0.3457,0.3386,0.7007,0.622,0.0409,10.0
-0.272,0.11475,0.576,0.3884,0.143,0.3682,11.0
1.178,0.554,0.565,0.7656,0.728,0.03812,1.0
0.5435,0.59,0.354,0.6973,0.5044,0.1459,2.0
0.9272,0.3826,0.8125,0.44,0.1327,-0.3179,3.0
-0.375,0.9883,0.08655,0.621,0.4106,-0.1257,4.0
0.02016,0.675,0.2156,0.7046,0.413,-0.0938,5.0
0.6426,0.549,0.3965,0.746,0.6504,-0.0469,6.0
0.05942,0.9536,0.2068,0.4363,0.44,0.1344,7.0
-0.3943,0.0428,0.4387,0.2085,0.11145,0.472,8.0
-0.09283,0.233,0.11847,0.365,0.5815,-0.3577,9.0
0.7104,0.9727,0.3225,0.7583,0.664,0.4604,10.0
-0.01263,0.775,0.2009,0.653,0.6455,0.1251,11.0
0.1239,0.2505,0.598,0.3464,0.556,-0.1285,1.0
0.2961,0.6562,0.2808,0.701,0.885,0.406,2.0
1.346,0.9907,0.4412,0.7134,0.1893,0.4648,3.0
1.209,0.575,0.5566,0.697,0.5176,0.1362,4.0
-0.03195,0.6562,0.2051,0.612,0.5303,0.2532,5.0
0.1786,0.395,0.3423,0.7417,0.911,-0.07025,6.0
0.5254,0.6006,0.346,0.7144,0.5723,0.08374,7.0
-0.2668,0.578,0.08374,0.7207,0.647,-0.0807,8.0
-0.2054,0.105,0.3574,0.2954,0.3477,0.09436,9.0
-0.1477,0.5825,0.0482,0.4863,0.11426,0.1538,10.0
-0.05704,0.606,0.0354,0.766,0.4375,0.00915,11.0
1.059,0.9224,0.393,0.4646,0.953,0.344,1.0
-0.078,0.2029,0.5464,0.9385,0.1963,0.1794,2.0
0.9604,0.4482,0.62,0.7715,0.628,0.09015,3.0
0.533,0.423,0.4573,0.7456,0.542,0.08044,4.0
-0.1167,0.3574,0.2123,0.93,0.2961,-0.3074,5.0
1.207,0.7114,0.4734,0.628,0.625,-0.203,6.0
-0.12134,0.2812,0.1132,0.96,0.2422,0.05075,7.0
0.6816,0.673,0.3606,0.7876,0.5747,-0.3464,8.0
-0.1516,0.3403,0.1736,0.2961,0.6147,-0.321,9.0
-0.2329,0.4763,0.10223,0.793,0.1708,0.0916,10.0
0.3428,0.8057,0.2695,0.536,0.951,-0.1559,11.0
0.9194,0.6133,0.44,0.7354,0.514,-0.142,1.0
0.6777,0.5386,0.4111,0.9917,0.1748,-0.303,2.0
-0.2279,0.4854,0.1306,0.619,0.784,-0.17,3.0
-0.128,0.4363,0.1951,0.2012,0.548,-0.1976,4.0
0.1364,0.4814,0.2825,0.5825,0.5933,-0.2524,5.0
-0.1167,0.389,0.2089,0.59,0.7305,0.456,6.0
-0.144,0.4695,0.1848,0.591,0.663,0.1283,7.0
0.3147,0.4482,0.3557,0.781,0.629,0.115,8.0
-0.2546,0.1323,0.7373,0.66,0.9326,-0.09784,9.0
0.05457,0.3398,0.3313,0.5884,0.546,0.03497,10.0
-0.1031,0.73,0.1819,0.4714,0.9287,-0.4517,11.0
-0.19,0.6133,0.05328,0.3096,0.763,-0.3862,1.0
-0.173,0.3577,0.12164,0.7793,0.3162,0.189,2.0
0.2135,0.64,0.2646,0.6523,0.4211,0.1373,3.0
-0.01395,0.934,0.1929,0.846,0.836,-0.3184,4.0
0.1337,0.2822,0.481,0.6274,0.1027,0.01232,5.0
-0.1929,0.0908,0.2803,0.531,0.442,-0.1617,6.0
-0.2793,0.07367,0.733,0.4604,0.3105,0.02286,7.0
-0.2747,0.571,0.1058,0.6826,0.8906,0.3152,8.0
-0.2034,0.129,0.41,0.899,0.1407,-0.10077,9.0
1.5625,0.8936,0.506,0.766,0.4026,0.0358,10.0
-0.01299,0.1807,0.08374,0.2148,0.3096,0.342,11.0
0.888,0.5205,0.49,0.4788,0.337,-0.448,1.0
0.6743,0.4053,0.5503,0.6416,0.646,0.2537,2.0
1.08,0.637,0.4724,0.695,0.4844,-0.08356,3.0
-0.02982,0.545,0.2184,0.9526,0.2476,0.479,4.0
-0.251,0.1299,0.6245,0.756,0.805,0.07355,5.0
0.04077,0.2744,0.4194,0.617,0.6953,0.2502,6.0
-0.0938,0.3242,0.2424,0.6133,0.683,-0.2251,7.0
-0.1877,0.1602,0.713,0.2292,0.6055,-0.2617,8.0
0.5605,0.4673,0.424,0.667,0.4573,-0.01715,9.0
0.401,0.4666,0.3728,0.6597,0.5093,0.3342,10.0
0.1631,0.2913,0.4802,0.643,0.932,-0.1309,11.0
-0.1262,0.1936,0.2578,0.9224,0.4653,-0.076,1.0
-0.381,0.02843,0.3962,0.9956,0.1594,-0.1401,2.0
0.2996,0.2498,0.97,0.813,0.10046,0.29,3.0
-0.2229,0.1478,0.918,0.6357,0.5093,-0.4983,4.0
0.05368,0.652,0.2264,0.833,0.751,0.4023,5.0
-0.0642,0.268,0.325,0.7847,0.4556,0.2607,6.0
2.023,0.6904,0.791,0.4802,0.81,0.4739,7.0
-0.11365,0.1763,0.812,0.296,0.99,-0.2688,8.0
1.2705,0.5425,0.6167,0.886,0.3286,-0.0745,9.0
1.718,0.8223,0.5693,0.9854,0.377,0.1859,10.0
1.077,0.397,0.9087,0.36,0.625,-0.4443,11.0
1.348,0.468,0.8467,0.6313,0.6855,0.3079,1.0
0.822,0.5303,0.462,0.571,0.8916,0.2192,2.0
0.2297,0.3972,0.3618,0.522,0.571,0.07776,3.0
0.006886,0.3308,0.3115,0.4978,0.4104,0.006966,4.0
0.01935,0.929,0.2004,0.2383,0.7837,0.3137,5.0
-0.2245,0.1465,0.589,0.976,0.9893,-0.347,6.0
-0.10846,0.4177,0.2086,0.5957,0.2998,0.273,7.0
-0.1041,0.3462,0.2261,0.5386,0.3333,-0.0862,8.0
-0.3647,0.9985,0.1015,0.99,0.7163,-0.0378,9.0
-0.10455,0.622,0.1885,0.6353,0.2039,0.3247,10.0
2.768,0.9043,0.906,0.8677,0.3806,-0.3901,11.0
0.2374,0.3555,0.4087,0.857,0.2345,0.0756,1.0
-0.3071,0.6816,0.0843,0.3064,0.2107,0.1674,2.0
0.03986,0.1564,0.0702,0.693,0.957,0.4663,3.0
0.2927,0.2898,0.606,0.745,0.2903,0.3157,4.0
1.221,0.509,0.6455,0.691,0.2367,0.1339,5.0
-0.02437,0.267,0.3687,0.482,0.6567,-0.4207,6.0
0.02898,0.1725,0.06885,0.373,0.4,0.3784,7.0
0.0737,0.333,0.349,0.6504,0.292,0.08624,8.0
-0.1165,0.2212,0.319,0.7573,0.651,-0.15,9.0
2.67,0.8306,0.9453,0.652,0.931,-0.3955,10.0
0.1805,0.3105,0.4497,0.642,0.369,0.1667,11.0
-0.1245,0.1964,0.437,0.8887,0.4653,-0.263,1.0
0.859,0.506,0.494,0.6274,0.7,-0.0783,2.0
-0.2542,0.05084,0.985,0.9453,0.2688,0.4634,3.0
-0.03394,0.2334,0.452,0.576,0.3938,-0.4563,4.0
-0.08844,0.2893,0.2712,0.8745,0.6255,0.3464,5.0
-0.217,0.4412,0.1133,0.3281,0.265,-0.00746,6.0
1.05,0.435,0.7085,0.8037,0.2003,-0.1748,7.0
1.935,0.7686,0.666,0.522,0.468,-0.2462,8.0
-0.00497,0.1954,0.9336,0.3394,0.3572,0.3003,9.0
-0.01726,0.2095,0.646,0.6045,0.4243,0.1282,10.0
-0.12286,0.251,0.1681,0.698,0.2269,0.1641,11.0
-0.1152,0.1622,0.2377,0.748,0.276,-0.08844,1.0
0.909,0.3643,0.912,0.2522,0.3064,-0.3577,2.0
0.03494,0.2421,0.5166,0.4556,0.4243,-0.244,3.0
0.376,0.06714,0.407,0.4463,0.7783,0.4263,4.0
0.9863,0.4375,0.6597,0.622,0.41,-0.03372,5.0
1.02,0.5566,0.5054,0.9023,0.7285,0.03555,6.0
-0.326,0.8716,0.067,0.781,0.6626,0.2666,7.0
-0.4016,0.0334,0.1947,0.3628,0.148,-0.3745,8.0
-0.03772,0.1598,0.1133,0.723,0.5503,-0.09937,9.0
-0.02162,0.2568,0.3958,0.52,0.481,-0.1602,10.0
-0.02422,0.2236,0.0735,0.7124,0.7744,0.08386,11.0
-0.2313,0.1093,0.8086,0.2935,0.728,0.07385,1.0
-0.06525,0.2036,0.578,0.6772,0.3496,0.3887,2.0
0.1021,0.517,0.263,0.3745,0.51,0.4724,3.0
-0.0401,0.0692,0.6167,0.8037,0.459,-0.381,4.0
-0.04745,0.2167,0.5186,0.462,0.398,0.2025,5.0
0.4744,0.0392,0.684,0.2712,0.489,0.3625,6.0
-0.248,0.543,0.082,0.6694,0.1844,-0.3923,7.0
-0.07404,0.4937,0.2103,0.927,0.4849,-0.3618,8.0
0.06335,0.209,0.9194,0.9653,0.9395,0.1578,9.0
-0.4048,0.06665,0.4368,0.489,0.1428,0.2617,10.0
-0.215,0.1442,0.491,0.467,0.612,0.1149,11.0
-0.0321,0.0828,0.3801,0.2433,0.676,-0.3767,1.0
0.823,0.4255,0.59,0.7207,0.5327,-0.07697,2.0
0.1636,0.2683,0.56,0.8022,0.4836,0.1221,3.0
-0.1775,0.4011,0.08813,0.9067,0.5444,0.2404,4.0
-0.1573,0.1504,0.3298,0.698,0.4011,-0.0686,5.0
0.6953,0.491,0.45,0.667,0.622,-0.1372,6.0
-0.1981,0.1256,0.3792,0.8076,0.4697,0.1459,7.0
0.1632,0.3503,0.3787,0.2162,0.7676,0.3071,8.0
-0.1648,0.1554,0.3545,0.968,0.632,-0.4739,9.0
-0.1252,0.2112,0.2666,0.6196,0.474,-0.191,10.0
-0.1255,0.3506,0.2072,0.789,0.6104,0.1448,11.0
-0.173,0.785,0.04205,0.522,0.749,0.4756,1.0
0.3865,0.2925,0.694,0.5444,0.6416,-0.497,2.0
-0.2202,0.5137,0.0749,0.5967,0.7744,0.02158,3.0
1.163,0.711,0.4614,0.505,0.2522,-0.4622,4.0
0.4954,0.5522,0.3555,0.6377,0.564,-0.0633,5.0
0.2524,0.4014,0.3682,0.638,0.346,0.3987,6.0
0.434,0.656,0.31,0.5703,0.461,-0.2177,7.0
-0.05936,0.989,0.183,0.4922,0.7617,0.3699,8.0
-0.208,0.1531,0.829,0.5356,0.9507,0.07104,9.0
0.2764,0.6357,0.2793,0.572,0.6157,-0.10645,10.0
-0.1287,0.4553,0.1932,0.457,0.916,0.0536,11.0
0.563,0.5,0.402,0.538,0.4485,0.2468,1.0
0.01257,0.2065,0.772,0.6885,0.309,0.0974,2.0
-0.2153,0.08716,0.741,0.8013,0.4282,-0.1048,3.0
2.264,0.692,0.935,0.8555,0.5186,0.1321,4.0
0.2234,0.0661,0.3613,0.5903,0.6387,0.2108,5.0
-0.1664,0.1559,0.3562,0.6665,0.609,0.08887,6.0
0.247,0.3345,0.4463,0.7183,0.5923,0.2299,7.0
-0.1307,0.2798,0.1997,0.491,0.4458,0.326,8.0
0.001342,0.2622,0.4094,0.714,0.596,0.1451,9.0
-0.1967,0.1576,0.4993,0.725,0.145,0.3257,10.0
-0.161,0.1631,0.3508,0.76,0.2245,0.0517,11.0
-0.2598,0.1047,0.761,0.3516,0.4387,-0.1759,1.0
0.526,0.8354,0.301,0.4316,0.2325,-0.3245,2.0
-0.1445,0.1765,0.3186,0.56,0.4329,-0.4253,3.0
1.906,0.986,0.5664,0.752,0.761,-0.3904,4.0
0.518,0.6274,0.336,0.4458,0.3914,-0.1863,5.0
-0.1058,0.2119,0.4055,0.4739,0.709,0.09,6.0
-0.02798,0.2487,0.0679,0.2181,0.531,0.2217,7.0
-0.242,0.5703,0.1362,0.5005,0.3926,-0.3853,8.0
2.064,0.8237,0.6797,0.6323,0.7354,-0.0173,9.0
0.04675,0.792,0.2126,0.2218,0.3164,0.1256,10.0
1.291,0.9624,0.4333,0.6978,0.8047,0.2241,11.0
0.521,0.06052,0.1486,0.8965,0.804,0.0382,1.0
0.9634,0.3738,0.9287,0.3318,0.4485,0.3757,2.0
0.5054,0.9297,0.2886,0.3186,0.4993,-0.2329,3.0
-0.009995,0.5015,0.03528,0.565,0.65,-0.1776,4.0
0.102,0.2388,0.6387,0.542,0.8657,-0.2329,5.0
-0.03943,0.2783,0.3345,0.4448,0.457,-0.2272,6.0
-0.2627,0.09686,0.711,0.5063,0.3865,0.4446,7.0
0.08466,0.2234,0.7515,0.515,0.656,0.11316,8.0
-0.1385,0.1849,0.3027,0.6523,0.6953,0.005703,9.0
-0.0316,0.3733,0.2617,0.503,0.549,-0.10504,10.0
0.865,0.558,0.456,0.951,0.8623,0.3096,11.0
-0.1299,0.2883,0.201,0.7812,0.8384,-0.2191,1.0
-0.1747,0.4675,0.0674,0.4038,0.6733,-0.374,2.0
1.144,0.0474,0.3037,0.2402,0.9604,-0.3015,3.0
0.04776,0.2578,0.4712,0.3052,0.977,-0.1897,4.0
-0.2052,0.1545,0.792,0.89,0.2888,0.4392,5.0
0.641,0.4548,0.4653,0.565,0.554,0.2175,6.0
-0.2064,0.1184,0.4355,0.2158,0.941,0.343,7.0
-0.10706,0.2308,0.1475,0.4932,0.7534,0.02151,8.0
0.1932,0.8545,0.2366,0.8984,0.9497,-0.431,9.0
0.0468,0.5156,0.2455,0.894,0.524,-0.3376,10.0
-0.01855,0.2954,0.3303,0.245,0.7095,-0.1776,11.0
0.7847,0.6226,0.4014,0.583,0.3652,-0.0815,1.0
0.7373,0.852,0.3398,0.572,0.8584,0.2046,2.0
1.816,0.6055,0.81,0.665,0.5044,0.3005,3.0
-0.12054,0.2349,0.2524,0.509,0.2522,-0.179,4.0
-0.1282,0.1009,0.388,0.724,0.9834,0.04034,5.0
-0.0973,0.1915,0.1735,0.579,0.8115,-0.02356,6.0
0.2312,0.5996,0.2764,0.599,0.701,0.0929,7.0
