like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1824,0.3728,0.8936,0.2676,0.555,-0.2385,3.0
0.2583,0.3713,0.49,0.502,0.5747,-0.02216,4.0
0.2798,0.3198,0.3955,0.75,0.801,-0.2827,5.0
0.1965,0.6875,0.781,0.558,0.978,0.4382,6.0
0.1962,0.2634,0.973,0.3677,0.7827,0.4392,7.0
0.27,0.4812,0.3066,0.9644,0.3184,-0.4453,8.0
0.2336,0.202,0.8545,0.4797,0.416,0.1831,9.0
0.2417,0.4778,0.466,0.2708,0.3967,-0.05765,10.0
0.1853,0.4714,0.768,0.4702,0.817,0.2507,11.0
0.2031,0.7285,0.75,0.503,0.7114,-0.201,1.0
0.236,0.649,0.3228,0.4534,0.721,0.11694,2.0
0.1764,0.9023,0.5127,0.8804,0.2903,0.07513,3.0
0.1709,0.03763,0.5405,0.9937,0.5737,-0.1396,4.0
0.2272,0.6733,0.3372,0.521,0.3157,0.4485,5.0
0.1963,0.518,0.6616,0.2708,0.501,-0.4285,6.0
0.1863,0.569,0.698,0.6494,0.642,-0.2095,7.0
0.2087,0.605,0.4932,0.523,0.7075,-0.2251,8.0
0.2349,0.774,0.2367,0.5635,0.586,-0.216,9.0
0.169,0.9634,0.4219,0.7847,0.4011,0.2954,10.0
0.2234,0.643,0.3818,0.691,0.544,-0.1313,11.0
0.2366,0.04187,0.9863,0.3164,0.78,-0.4883,1.0
0.1991,0.583,0.5728,0.2161,0.517,0.127,2.0
0.2412,0.2817,0.6704,0.5767,0.5405,0.03476,3.0
0.1875,0.984,0.29,0.2466,0.761,-0.05087,4.0
0.1921,0.6587,0.7607,0.9575,0.715,-0.4958,5.0
0.1876,0.5815,0.673,0.5107,0.98,-0.1472,6.0
0.2246,0.7236,0.3037,0.874,0.5947,0.4429,7.0
0.186,0.7886,0.5977,0.4238,0.585,-0.2874,8.0
0.1934,0.753,0.4263,0.6514,0.594,0.1032,9.0
0.1877,0.4895,0.7393,0.7007,0.7397,-0.2174,10.0
0.2489,0.7324,0.888,0.3584,0.1533,-0.3066,11.0
0.248,0.567,0.348,0.2493,0.3765,-0.2595,1.0
0.148,0.065,0.8794,0.796,0.9526,-0.4746,2.0
0.266,0.6206,0.204,0.8286,0.3389,-0.3032,3.0
0.2284,0.525,0.4707,0.841,0.2211,0.4775,4.0
0.1947,0.6685,0.7905,0.6157,0.1847,0.2703,5.0
0.2124,0.5015,0.5776,0.4907,0.397,-0.1152,6.0
0.1777,0.5137,0.852,0.658,0.3696,0.0227,7.0
0.1859,0.4185,0.807,0.8584,0.6396,0.0801,8.0
0.2253,0.4797,0.5337,0.622,0.705,0.2228,9.0
0.1841,0.5938,0.7544,0.5176,0.402,-0.06244,10.0
0.1816,0.543,0.77,0.6294,0.365,0.0942,11.0
0.1837,0.679,0.648,0.7324,0.1527,0.3635,1.0
0.2288,0.3945,0.606,0.3103,0.971,0.2206,2.0
0.226,0.7095,0.8643,0.5796,0.615,0.1257,3.0
0.2017,0.9497,0.2568,0.4321,0.2264,0.01694,4.0
0.2263,0.395,0.614,0.9175,0.437,-0.2094,5.0
0.1914,0.7827,0.65,0.2179,0.754,0.1656,6.0
0.1891,0.678,0.7236,0.5728,0.5557,0.0765,7.0
0.1953,0.5273,0.6484,0.4653,0.608,0.1425,8.0
0.1881,0.6826,0.6978,0.939,0.645,-0.2756,9.0
0.2035,0.6997,0.4172,0.872,0.804,0.3594,10.0
0.1892,0.302,0.9385,0.8423,0.686,0.00202,11.0
0.2335,0.585,0.3892,0.848,0.826,0.2673,1.0
0.1836,0.5874,0.743,0.5073,0.6646,0.014366,2.0
0.2656,0.4885,0.328,0.7627,0.482,0.3152,3.0
0.192,0.565,0.9595,0.4949,0.9473,-0.00954,4.0
0.2234,0.3042,0.738,0.3005,0.8945,-0.10864,5.0
0.217,0.4993,0.5522,0.7476,0.756,0.1351,6.0
0.1841,0.3591,0.897,0.3635,0.549,-0.2793,7.0
0.2107,0.4832,0.6045,0.5093,0.7217,-0.1552,8.0
0.2079,0.416,0.6846,0.5923,0.584,-0.1361,9.0
0.2002,0.3293,0.824,0.764,0.5176,0.1707,10.0
0.191,0.3638,0.837,0.376,0.826,0.3367,11.0
0.2135,0.3972,0.678,0.3035,0.297,-0.10736,1.0
0.2283,0.489,0.5127,0.6816,0.4846,-0.1688,2.0
0.2773,0.9873,0.08014,0.533,0.4177,-0.303,3.0
0.1947,0.661,0.788,0.2205,0.6333,0.03165,4.0
0.255,0.1848,0.741,0.4219,0.8047,0.166,5.0
0.2333,0.3318,0.6504,0.632,0.644,0.02509,6.0
0.2056,0.8604,0.656,0.682,0.8867,-0.10846,7.0
0.1781,0.848,0.4766,0.3286,0.4417,-0.073,8.0
0.2079,0.509,0.595,0.3499,0.4917,-0.05884,9.0
0.2231,0.9155,0.666,0.4534,0.932,-0.02628,10.0
0.271,0.1552,0.2195,0.956,0.1719,0.1636,11.0
0.2325,0.586,0.3972,0.513,0.628,-0.09125,1.0
0.2227,0.067,0.05624,0.8325,0.485,-0.2588,2.0
0.1829,0.9014,0.553,0.8325,0.9404,0.04953,3.0
0.3015,0.2493,0.06647,0.497,0.1495,0.00554,4.0
0.1705,0.9624,0.45,0.5605,0.791,0.05804,5.0
0.1915,0.983,0.2773,0.2041,0.7295,-0.4167,6.0
0.1929,0.595,0.603,0.6914,0.541,-0.09283,7.0
0.2751,0.2247,0.523,0.8384,0.9575,0.2769,8.0
0.1895,0.661,0.5664,0.6777,0.671,-0.088,9.0
0.2499,0.1553,0.8496,0.932,0.1289,0.1183,10.0
0.1829,0.855,0.4038,0.4343,0.765,-0.25,11.0
0.1846,0.6807,0.6216,0.502,0.4338,0.2219,1.0
0.2566,0.551,0.3196,0.3457,0.7847,0.348,2.0
0.1847,0.5854,0.8,0.4429,0.642,-0.1832,3.0
0.222,0.423,0.608,0.5146,0.4663,-0.0675,4.0
0.2115,0.6294,0.935,0.488,0.7695,0.0269,5.0
0.3333,0.2622,0.05203,0.63,0.598,-0.3743,6.0
0.1852,0.5776,0.8535,0.4949,0.6934,0.003292,7.0
0.2007,0.5903,0.5522,0.4258,0.7188,0.1663,8.0
0.2737,0.374,0.3975,0.571,0.5854,-0.1575,9.0
0.172,0.4207,0.94,0.606,0.293,-0.1,10.0
0.1838,0.586,0.7593,0.506,0.52,-0.112,11.0
0.2742,0.4263,0.3418,0.4272,0.704,0.1128,1.0
0.1812,0.809,0.4814,0.8994,0.9683,-0.4355,2.0
0.2383,0.485,0.4712,0.6675,0.683,-0.2222,3.0
0.2115,0.838,0.687,0.638,0.4197,-0.2087,4.0
0.194,0.6016,0.59,0.636,0.6343,-0.1538,5.0
0.1865,0.6562,0.712,0.7095,0.688,-0.0759,6.0
0.1862,0.6836,0.654,0.587,0.548,-0.2069,7.0
0.2534,0.3806,0.5034,0.785,0.1812,-0.3455,8.0
0.2737,0.3062,0.4646,0.2351,0.687,0.4026,9.0
0.1862,0.5737,0.707,0.4724,0.4634,-0.2886,10.0
0.1676,0.9907,0.4446,0.8403,0.4822,0.4817,11.0
0.2311,0.561,0.4275,0.4897,0.377,0.1547,1.0
0.1914,0.3923,0.8066,0.4358,0.5996,-0.2314,2.0
0.179,0.8228,0.513,0.7593,0.3696,-0.06366,3.0
0.1893,0.647,0.5757,0.2937,0.5635,0.4492,4.0
0.1857,0.9556,0.546,0.525,0.4795,0.098,5.0
0.1837,0.556,0.7163,0.7017,0.885,0.4016,6.0
0.2773,0.3994,0.3408,0.7744,0.4548,-0.4458,7.0
0.1954,0.646,0.5283,0.522,0.4873,0.1221,8.0
0.1826,0.5537,0.8555,0.6924,0.12177,-0.3147,9.0
0.223,0.692,0.8804,0.2637,0.4487,0.265,10.0
0.28,0.1965,0.0895,0.3542,0.196,-0.01294,11.0
0.2112,0.9478,0.625,0.8984,0.445,0.157,1.0
0.2137,0.6284,0.946,0.2054,0.7256,0.0872,2.0
0.269,0.881,0.7744,0.2563,0.3833,-0.1775,3.0
0.1871,0.776,0.4448,0.658,0.611,0.1431,4.0
0.1704,0.9604,0.4397,0.4385,0.327,0.0874,5.0
0.1832,0.575,0.768,0.252,0.5874,0.0419,6.0
0.1926,0.6567,0.544,0.3154,0.5093,0.03763,7.0
0.1835,0.7563,0.5947,0.6426,0.4182,0.04993,8.0
0.1991,0.5933,0.559,0.3435,0.7007,0.2072,9.0
0.2725,0.2283,0.1675,0.4658,0.914,-0.1531,10.0
0.1884,0.7095,0.672,0.301,0.4177,-0.07983,11.0
0.2544,0.1192,0.9653,0.4607,0.573,-0.08923,1.0
0.2002,0.6143,0.5254,0.8174,0.878,0.1746,2.0
0.2196,0.307,0.7515,0.4653,0.5024,0.01588,3.0
0.1954,0.2659,0.9775,0.3613,0.45,-0.426,4.0
0.2358,0.78,0.2285,0.7705,0.597,-0.1128,5.0
0.286,0.082,0.1534,0.2827,0.8057,0.06015,6.0
0.2164,0.57,0.4868,0.8574,0.6284,-0.2922,7.0
0.1891,0.559,0.956,0.791,0.8364,0.08234,8.0
0.1658,0.0515,0.1914,0.812,0.8306,-0.3403,9.0
0.1998,0.6963,0.772,0.3196,0.2842,-0.0701,10.0
0.2485,0.4412,0.4673,0.4895,0.5635,0.293,11.0
0.2605,0.337,0.51,0.7275,0.535,0.03146,1.0
0.2302,0.748,0.823,0.3777,0.619,-0.1235,2.0
0.1876,0.649,0.7334,0.4543,0.5156,-0.0794,3.0
0.2158,0.3762,0.685,0.57,0.3074,0.2083,4.0
0.1831,0.7876,0.4717,0.499,0.279,0.1823,5.0
0.2002,0.6724,0.4724,0.4822,0.3591,-0.1071,6.0
0.1868,0.6987,0.6694,0.3545,0.5054,0.0885,7.0
0.28,0.19,0.3013,0.324,0.881,0.2333,8.0
0.1515,0.02747,0.9873,0.2052,0.5205,0.303,9.0
0.2004,0.5996,0.5454,0.3145,0.7017,0.1802,10.0
0.2037,0.8594,0.644,0.3572,0.5654,-0.4058,11.0
0.2196,0.2788,0.793,0.5215,0.469,-0.1366,1.0
0.1553,0.0641,0.08856,0.331,0.589,0.0634,2.0
0.456,0.9575,0.917,0.897,0.2323,0.4922,3.0
0.284,0.2678,0.3625,0.8354,0.334,-0.3662,4.0
0.1884,0.5264,0.698,0.3684,0.5938,0.3677,5.0
0.2029,0.259,0.9316,0.6064,0.889,0.4634,6.0
0.2524,0.2014,0.7188,0.947,0.3162,0.1156,7.0
0.1957,0.4797,0.693,0.4111,0.5967,-0.07324,8.0
0.2244,0.76,0.285,0.215,0.4175,0.07526,9.0
0.2472,0.363,0.551,0.8325,0.4033,-0.362,10.0
0.1175,0.0532,0.2345,0.7183,0.5034,0.1282,11.0
0.2327,0.698,0.8936,0.227,0.658,-0.1666,1.0
0.2834,0.1649,0.3752,0.562,0.651,-0.3652,2.0
0.2147,0.5254,0.5396,0.4724,0.4717,0.2812,3.0
0.1853,0.354,0.8857,0.632,0.312,0.2383,4.0
0.2385,0.7817,0.2211,0.3308,0.392,0.0934,5.0
0.2308,0.7983,0.2378,0.3894,0.145,-0.03604,6.0
0.2144,0.565,0.496,0.881,0.3733,0.4548,7.0
0.2446,0.2644,0.678,0.3152,0.7876,-0.429,8.0
0.203,0.4417,0.686,0.494,0.608,-0.1381,9.0
0.1998,0.772,0.3682,0.918,0.3264,0.4617,10.0
0.1725,0.3684,0.9653,0.8228,0.665,0.2854,11.0
0.1715,0.401,0.954,0.862,0.737,-0.2457,1.0
0.1749,0.469,0.9087,0.2502,0.749,-0.1644,2.0
0.1545,0.06537,0.5005,0.5933,0.939,-0.1515,3.0
0.1774,0.4653,0.8447,0.3413,0.1254,0.4407,4.0
0.2079,0.738,0.3677,0.5156,0.4932,-0.133,5.0
0.194,0.5723,0.619,0.53,0.5073,-0.0698,6.0
0.2686,0.1957,0.6177,0.5913,0.81,-0.3833,7.0
0.143,0.01682,0.9985,0.2908,0.3042,0.4915,8.0
0.2012,0.744,0.3972,0.3699,0.893,-0.2825,9.0
0.2128,0.2184,0.9683,0.2134,0.7104,0.3936,10.0
0.1873,0.429,0.7964,0.4592,0.6416,-0.1285,11.0
0.1891,0.5967,0.6284,0.5005,0.435,0.3552,1.0
0.2239,0.5737,0.451,0.4211,0.7637,-0.2542,2.0
0.2102,0.627,0.4636,0.4648,0.4985,-0.1732,3.0
0.1791,0.534,0.8384,0.717,0.682,0.04434,4.0
0.1812,0.5435,0.859,0.6406,0.2952,-0.2177,5.0
0.1992,0.526,0.626,0.5303,0.4912,-0.0621,6.0
0.1892,0.603,0.84,0.7666,0.8525,-0.2124,7.0
0.1982,0.622,0.8955,0.8296,0.3665,0.426,8.0
0.223,0.524,0.5034,0.3772,0.4312,0.0651,9.0
0.1818,0.552,0.791,0.7085,0.711,-0.1678,10.0
0.1808,0.5566,0.835,0.7607,0.4956,0.0991,11.0
0.1897,0.3352,0.883,0.932,0.7705,-0.3022,1.0
0.1863,0.7466,0.641,0.3044,0.308,0.319,2.0
0.189,0.4773,0.7407,0.4858,0.5107,-0.1,3.0
0.2324,0.607,0.3738,0.6772,0.727,0.3887,4.0
0.1991,0.4333,0.7153,0.4956,0.578,-0.05154,5.0
0.1915,0.559,0.9526,0.5273,0.263,-0.4763,6.0
0.1896,0.4885,0.727,0.4739,0.4517,-0.11835,7.0
0.196,0.612,0.561,0.4573,0.475,0.1486,8.0
0.1833,0.5713,0.794,0.5146,0.3008,-0.2355,9.0
0.1857,0.698,0.5615,0.5977,0.35,0.2006,10.0
0.216,0.947,0.2148,0.73,0.3918,0.262,11.0
0.2156,0.282,0.8105,0.4714,0.5,0.1466,1.0
0.1858,0.9424,0.559,0.941,0.3867,0.3972,2.0
0.1261,0.05356,0.9316,0.897,0.564,0.4634,3.0
0.2195,0.2493,0.8433,0.7236,0.6895,-0.1434,4.0
0.1908,0.6626,0.548,0.2908,0.8247,0.2883,5.0
0.178,0.906,0.527,0.517,0.3408,0.332,6.0
0.1868,0.6445,0.6143,0.4783,0.6216,0.1957,7.0
0.2145,0.323,0.7573,0.4849,0.6724,0.08167,8.0
0.2076,0.3228,0.7925,0.638,0.572,0.1481,9.0
0.1853,0.6665,0.6646,0.5312,0.4912,0.02863,10.0
0.185,0.5034,0.7407,0.9,0.4014,0.1467,11.0
0.2878,0.3464,0.0928,0.763,0.2233,0.3242,1.0
0.2053,0.4119,0.7,0.8574,0.7583,-0.2157,2.0
0.2186,0.7495,0.79,0.478,0.673,0.005543,3.0
0.251,0.938,0.1307,0.6846,0.2347,0.2252,4.0
0.2905,0.477,0.1025,0.525,0.9663,0.3704,5.0
0.2144,0.5967,0.4712,0.65,0.3599,-0.2036,6.0
0.198,0.7466,0.4058,0.6104,0.3352,0.1392,7.0
0.1875,0.6523,0.7354,0.5073,0.554,0.02939,8.0
0.1986,0.613,0.543,0.5503,0.4297,-0.01654,9.0
0.1877,0.4749,0.745,0.515,0.576,0.2627,10.0
0.1783,0.5225,0.9414,0.647,0.8384,0.2883,11.0
0.2108,0.339,0.754,0.919,0.79,-0.4265,1.0
0.2355,0.764,0.24,0.4524,0.9893,0.4146,2.0
0.2136,0.433,0.6353,0.7095,0.3853,0.1162,3.0
0.192,0.484,0.709,0.6763,0.4653,0.03119,4.0
0.2169,0.444,0.609,0.627,0.4504,0.1389,5.0
0.1907,0.3582,0.8496,0.4583,0.4736,-0.1444,6.0
0.2137,0.5103,0.558,0.751,0.746,0.03687,7.0
0.1901,0.606,0.848,0.7383,0.612,-0.06494,8.0
0.1853,0.554,0.9204,0.5977,0.547,-0.0682,9.0
0.1904,0.6733,0.549,0.4517,0.855,-0.189,10.0
0.1914,0.643,0.7935,0.487,0.562,0.03876,11.0
0.2148,0.6416,0.4229,0.6333,0.1098,-0.05225,1.0
0.2229,0.959,0.1953,0.2385,0.9336,-0.401,2.0
0.2448,0.9136,0.706,0.786,0.472,-0.356,3.0
0.1866,0.785,0.445,0.4287,0.711,-0.0706,4.0
0.2106,0.6875,0.3975,0.737,0.6953,0.06903,5.0
0.1918,0.9087,0.3074,0.87,0.513,0.3677,6.0
0.179,0.4,0.89,0.561,0.4014,-0.3293,7.0
0.1958,0.0619,0.634,0.6343,0.2834,-0.0356,8.0
0.4224,0.8994,0.9404,0.872,0.393,-0.132,9.0
0.191,0.734,0.694,0.729,0.38,0.304,10.0
0.1816,0.791,0.4937,0.767,0.1971,-0.1359,11.0
0.2245,0.657,0.3628,0.669,0.689,0.0639,1.0
0.2194,0.596,0.4456,0.625,0.1843,0.0917,2.0
0.2177,0.844,0.255,0.621,0.4695,-0.010635,3.0
0.1969,0.4753,0.685,0.4893,0.3394,0.2037,4.0
0.1926,0.6426,0.5513,0.6597,0.5796,0.1032,5.0
0.225,0.3655,0.6553,0.473,0.4597,-0.163,6.0
0.1917,0.6123,0.593,0.6377,0.3271,0.1171,7.0
0.279,0.3237,0.401,0.519,0.598,0.4639,8.0
0.226,0.4846,0.526,0.5596,0.565,0.2844,9.0
0.12225,0.05655,0.702,0.7896,0.7983,-0.471,10.0
0.2025,0.5923,0.5396,0.733,0.6235,-0.205,11.0
0.1876,0.7646,0.6313,0.6553,0.51,-0.1323,1.0
0.2092,0.4863,0.6074,0.551,0.464,-0.03174,2.0
0.1874,0.719,0.6465,0.5806,0.9297,-0.3325,3.0
0.1835,0.8457,0.4062,0.258,0.681,0.0558,4.0
0.2189,0.8237,0.2642,0.295,0.8076,0.04382,5.0
0.1965,0.987,0.255,0.7334,0.1829,0.363,6.0
0.1411,0.04507,0.371,0.324,0.4878,-0.3025,7.0
0.2637,0.812,0.827,0.8774,0.4407,-0.4097,8.0
0.2007,0.589,0.9595,0.5176,0.894,-0.07935,9.0
0.1908,0.7026,0.7026,0.7446,0.5015,-0.2556,10.0
0.2085,0.5156,0.5757,0.9414,0.1044,0.253,11.0
0.2037,0.3406,0.789,0.534,0.1296,0.4277,1.0
0.2051,0.9077,0.632,0.4133,0.5166,0.3298,2.0
0.1808,0.4006,0.8643,0.809,0.10394,0.01408,3.0
0.2727,0.3462,0.4302,0.585,0.3948,-0.02937,4.0
0.1841,0.491,0.7744,0.663,0.7583,-0.3206,5.0
0.1768,0.8516,0.473,0.569,0.8193,0.1805,6.0
0.1854,0.8047,0.604,0.5195,0.5205,0.1914,7.0
0.2007,0.4653,0.6714,0.58,0.407,0.2211,8.0
0.5728,0.9893,0.958,0.4485,0.374,-0.3828,9.0
0.284,0.2358,0.342,0.5645,0.692,-0.2114,10.0
0.1926,0.9414,0.5723,0.6123,0.7876,-0.1399,11.0
0.2175,0.3235,0.74,0.604,0.341,-0.2413,1.0
0.247,0.5996,0.3186,0.4233,0.721,0.2249,2.0
0.2532,0.395,0.4902,0.6377,0.5454,0.1257,3.0
0.2452,0.1693,0.8545,0.3357,0.2275,0.3767,4.0
0.2256,0.4187,0.595,0.579,0.4155,0.01993,5.0
0.2568,0.7344,0.1779,0.979,0.8423,-0.4797,6.0
0.1996,0.4697,0.6772,0.3215,0.542,0.1659,7.0
0.1962,0.4326,0.735,0.473,0.3804,-0.161,8.0
0.2379,0.335,0.6265,0.4485,0.3623,-0.02579,9.0
0.2119,0.6445,0.4355,0.6973,0.59,-0.29,10.0
0.2338,0.3037,0.6836,0.378,0.897,-0.08386,11.0
0.2075,0.8384,0.2957,0.3674,0.4392,-0.2822,1.0
0.176,0.8696,0.4653,0.2401,0.882,0.2627,2.0
0.2075,0.9966,0.223,0.3142,0.9355,-0.3105,3.0
0.1832,0.8257,0.4338,0.3577,0.8193,-0.2343,4.0
0.2578,0.5034,0.362,0.2766,0.898,0.2961,5.0
0.1906,0.6875,0.73,0.3174,0.421,0.2534,6.0
0.1862,0.7373,0.5156,0.4375,0.5806,-0.1622,7.0
0.1941,0.5786,0.93,0.927,0.6445,-0.4497,8.0
0.2206,0.4705,0.5713,0.2438,0.7607,-0.1582,9.0
0.1796,0.8013,0.55,0.5547,0.807,0.452,10.0
0.2069,0.763,0.3484,0.6895,0.4236,-0.005325,11.0
0.1554,0.06354,0.4324,0.7437,0.61,0.2014,1.0
0.2076,0.829,0.3003,0.51,0.561,-0.3853,2.0
0.2228,0.5854,0.4375,0.8257,0.391,0.2104,3.0
0.1847,0.3013,0.978,0.6313,0.5503,-0.1609,4.0
0.2135,0.3284,0.756,0.521,0.5225,-0.2056,5.0
0.1787,0.8994,0.3845,0.6294,0.1112,0.08844,6.0
0.2129,0.3552,0.725,0.599,0.5195,-0.1846,7.0
0.1833,0.5737,0.801,0.743,0.3564,-0.2467,8.0
0.1842,0.6924,0.6396,0.6914,0.5293,0.2133,9.0
0.2152,0.721,0.3486,0.65,0.463,-0.2964,10.0
0.2064,0.5938,0.5156,0.673,0.4592,-0.1349,11.0
0.2108,0.405,0.68,0.7646,0.41,-0.2443,1.0
0.216,0.4604,0.5986,0.3486,0.697,0.332,2.0
0.2162,0.696,0.3691,0.461,0.4478,-0.4731,3.0
0.2737,0.1302,0.2483,0.971,0.349,0.02554,4.0
0.2734,0.3386,0.4321,0.694,0.52,-0.0526,5.0
0.2258,0.4802,0.5337,0.5474,0.5913,-0.1069,6.0
0.1823,0.548,0.901,0.341,0.8765,0.1508,7.0
0.1915,0.528,0.6797,0.5405,0.5825,-0.1632,8.0
0.1934,0.5483,0.6445,0.3494,0.7583,0.156,9.0
0.2009,0.565,0.579,0.4563,0.641,-0.0669,10.0
0.2585,0.844,0.1353,0.4392,0.903,0.3892,11.0
0.2744,0.2106,0.10736,0.3635,0.8394,-0.3335,1.0
0.2625,0.375,0.4634,0.732,0.6426,-0.3188,2.0
0.262,0.2411,0.605,0.404,0.9795,-0.0477,3.0
0.1698,0.9585,0.4185,0.913,0.1062,0.0174,4.0
0.2632,0.4756,0.356,0.85,0.562,-0.1818,5.0
0.1797,0.9863,0.3127,0.9453,0.9805,0.4016,6.0
0.2175,0.379,0.669,0.8735,0.4841,0.4424,7.0
0.1329,0.0567,0.368,0.311,0.9595,0.1517,8.0
0.1982,0.84,0.328,0.741,0.4631,-0.06757,9.0
0.1792,0.528,0.9395,0.953,0.551,0.1968,10.0
0.2177,0.2625,0.8345,0.3115,0.4893,-0.09125,11.0
0.2607,0.8555,0.787,0.619,0.854,0.1814,1.0
0.2468,0.3228,0.597,0.3933,0.718,-0.09436,2.0
0.2842,0.2886,0.369,0.3965,0.914,0.2076,3.0
0.208,0.707,0.8013,0.5547,0.2126,0.0403,4.0
0.1753,0.451,0.877,0.359,0.2274,0.335,5.0
0.2312,0.5386,0.4482,0.672,0.5903,0.09235,6.0
0.2042,0.4746,0.6465,0.4973,0.5684,-0.02386,7.0
0.2064,0.6655,0.4446,0.3413,0.6064,-0.0645,8.0
0.1875,0.6807,0.702,0.5166,0.3413,0.0798,9.0
0.193,0.2834,0.949,0.5474,0.4128,0.4878,10.0
0.1904,0.624,0.5903,0.61,0.759,0.1871,11.0
0.1838,0.6187,0.7437,0.7827,0.7275,0.2455,1.0
0.2053,0.6943,0.4207,0.5127,0.8394,-0.2051,2.0
0.2268,0.594,0.4146,0.5835,0.9985,-0.12476,3.0
0.2754,0.1235,0.2605,0.671,0.474,-0.02525,4.0
0.2131,0.2578,0.8687,0.501,0.5503,0.185,5.0
0.2048,0.3716,0.7495,0.4521,0.774,-0.08765,6.0
0.1908,0.3237,0.889,0.8354,0.488,0.26,7.0
0.1729,0.9526,0.379,0.884,0.4888,0.08295,8.0
0.1888,0.947,0.565,0.4514,0.4226,0.382,9.0
0.2039,0.6016,0.9575,0.3804,0.5996,0.2495,10.0
0.275,0.1438,0.6533,0.5527,0.5234,-0.415,11.0
0.2239,0.5527,0.4734,0.3174,0.5728,-0.2786,1.0
0.1869,0.601,0.806,0.3965,0.4568,-0.165,2.0
0.1853,0.6333,0.6826,0.5693,0.9424,-0.0543,3.0
0.2747,0.1436,0.10583,0.6284,0.94,-0.2898,4.0
0.2534,0.1209,0.9644,0.7,0.1161,0.3918,5.0
0.1965,0.3508,0.8193,0.588,0.3167,0.10474,6.0
0.2003,0.8657,0.636,0.569,0.833,-0.02936,7.0
0.2512,0.8184,0.1621,0.929,0.7617,-0.05872,8.0
0.1967,0.604,0.5703,0.3992,0.603,-0.168,9.0
0.1901,0.5493,0.6763,0.4675,0.5137,-0.2131,10.0
0.1903,0.7236,0.6836,0.5664,0.749,-0.0555,11.0
0.293,0.084,0.6826,0.2937,0.3018,0.4202,1.0
0.2546,0.3787,0.5005,0.577,0.6104,-0.178,2.0
0.228,0.6406,0.981,0.3337,0.634,0.2888,3.0
0.203,0.5977,0.5356,0.3564,0.2827,-0.212,4.0
0.2185,0.443,0.6064,0.3777,0.10236,-0.1539,5.0
0.1957,0.435,0.735,0.296,0.6123,0.05112,6.0
0.2429,0.704,0.9194,0.4434,0.157,0.1495,7.0
0.2158,0.5986,0.4626,0.5923,0.9736,-0.215,8.0
0.1719,0.4033,0.944,0.2783,0.3826,0.4304,9.0
0.1925,0.594,0.5986,0.5845,0.962,0.4114,10.0
0.1792,0.521,0.9795,0.908,0.634,0.416,11.0
0.1763,0.9546,0.5015,0.82,0.2927,-0.0853,1.0
0.2031,0.6606,0.463,0.6616,0.435,0.0913,2.0
0.2222,0.643,0.3872,0.6143,0.582,0.0793,3.0
0.2815,0.1349,0.5796,0.965,0.2908,-0.09753,4.0
0.2012,0.7207,0.414,0.6343,0.5425,0.0344,5.0
0.1976,0.3535,0.807,0.9946,0.4233,-0.2227,6.0
0.1914,0.499,0.716,0.2069,0.753,-0.4697,7.0
0.1962,0.578,0.96,0.727,0.23,-0.002035,8.0
0.2153,0.2472,0.8755,0.4348,0.7563,0.3774,9.0
0.188,0.663,0.58,0.5967,0.4338,-0.00894,10.0
0.1892,0.6304,0.7905,0.6167,0.3518,-0.0563,11.0
0.193,0.8164,0.627,0.589,0.2065,-0.442,1.0
0.2876,0.0738,0.2947,0.2148,0.1421,-0.289,2.0
0.1813,0.5483,0.818,0.865,0.602,-0.2952,3.0
0.2144,0.525,0.5425,0.872,0.392,-0.3403,4.0
0.2115,0.514,0.5684,0.4463,0.5996,0.10376,5.0
0.2396,0.6426,0.3127,0.5234,0.1803,-0.1758,6.0
0.2118,0.6074,0.9697,0.3694,0.9653,-0.277,7.0
0.2004,0.6064,0.9126,0.3955,0.4329,-0.307,8.0
0.2083,0.441,0.6567,0.7944,0.4827,-0.2861,9.0
0.2019,0.3696,0.76,0.9014,0.5215,0.4219,10.0
0.1852,0.4866,0.757,0.7485,0.5503,0.057,11.0
0.3052,0.0389,0.1926,0.3127,0.8984,-0.313,1.0
0.285,0.823,0.8584,0.5166,0.4326,0.08545,2.0
0.2227,0.3032,0.739,0.6733,0.5186,0.0423,3.0
0.2698,0.1403,0.1895,0.506,0.5107,0.4976,4.0
0.3528,0.545,0.04834,0.4868,0.99,-0.3572,5.0
0.186,0.858,0.3806,0.343,0.736,-0.3042,6.0
0.282,0.408,0.2847,0.4258,0.718,-0.4993,7.0
0.1855,0.7607,0.6084,0.6904,0.5923,-0.2603,8.0
0.2213,0.2349,0.86,0.8086,0.1338,-0.107,9.0
0.1946,0.459,0.7173,0.672,0.3591,-0.1732,10.0
0.2642,0.2041,0.6416,0.3232,0.488,-0.3567,11.0
