like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0628,0.07074,0.733,0.8706,0.7534,-0.1743,7.0
0.2515,0.638,0.615,0.8833,0.9663,-0.3508,8.0
-0.03848,0.2715,0.583,0.6353,0.723,0.0309,9.0
-0.04718,0.3252,0.2678,0.6895,0.4465,-0.0527,10.0
-0.0468,0.4866,0.2491,0.464,0.3564,-0.1484,11.0
0.1622,0.5933,0.552,0.529,0.6943,-0.1292,1.0
-0.04987,0.55,0.2153,0.6436,0.506,0.1594,2.0
0.2147,0.509,0.746,0.6875,0.6646,-0.4734,3.0
0.03876,0.10645,0.5186,0.4543,0.703,-0.148,4.0
0.0321,0.513,0.423,0.546,0.5894,-0.06793,5.0
0.001452,0.3467,0.581,0.794,0.853,0.2666,6.0
-0.032,0.6284,0.2812,0.601,0.4368,0.12286,7.0
0.2864,0.6064,0.03406,0.261,0.1312,0.1464,8.0
0.07007,0.2352,0.1293,0.5693,0.2776,0.4946,9.0
-0.04712,0.251,0.4817,0.901,0.7695,-0.154,10.0
-0.04837,0.3462,0.2966,0.6196,0.425,0.2125,11.0
0.1837,0.82,0.4568,0.7124,0.779,-0.427,1.0
0.2494,0.768,0.5283,0.583,0.6436,-0.1176,2.0
0.06604,0.0883,0.621,0.8257,0.7246,-0.2864,3.0
0.01587,0.09814,0.8857,0.3945,0.6694,-0.2783,4.0
0.02567,0.3843,0.5703,0.4902,0.393,-0.0916,5.0
-0.0212,0.197,0.3013,0.6133,0.8394,-0.0679,6.0
0.01075,0.0722,0.5356,0.878,0.4038,0.1282,7.0
0.04337,0.711,0.09344,0.2969,0.76,0.4822,8.0
-0.01945,0.3547,0.4534,0.5713,0.5,-0.09106,9.0
-0.04257,0.2776,0.4702,0.7515,0.64,-0.2069,10.0
-0.002943,0.863,0.1089,0.5137,0.6875,-0.0885,11.0
0.01839,0.4238,0.4792,0.3584,0.2861,0.4807,1.0
0.1289,0.574,0.06793,0.2769,0.7344,0.4985,2.0
-0.0216,0.2025,0.2925,0.2113,0.1973,-0.4465,3.0
-0.03253,0.2377,0.2742,0.3796,0.3325,0.09674,4.0
-0.02646,0.6025,0.2935,0.3328,0.509,-0.0802,5.0
-0.05246,0.642,0.2238,0.8174,0.6377,-0.263,6.0
-0.0008907,0.291,0.9814,0.3738,0.368,-0.4028,7.0
-0.04147,0.362,0.3381,0.3447,0.3586,-0.236,8.0
-0.04294,0.1962,0.481,0.5107,0.7227,0.378,9.0
0.01825,0.455,0.1243,0.2705,0.209,-0.1609,10.0
1.058,0.9214,0.9194,0.649,0.583,-0.4568,11.0
0.1396,0.3816,0.07306,0.8745,0.828,-0.3848,1.0
-0.03354,0.1351,0.801,0.4016,0.7134,-0.321,2.0
-0.04825,0.3196,0.2886,0.785,0.606,-0.303,3.0
0.0001516,0.413,0.4385,0.5835,0.4226,-0.1914,4.0
0.1117,0.991,0.3708,0.4692,0.8047,-0.3591,5.0
-0.05795,0.916,0.2314,0.781,0.1057,0.2595,6.0
0.0569,0.0467,0.4524,0.9478,0.166,-0.05045,7.0
-0.04782,0.2607,0.3894,0.5815,0.2822,-0.2019,8.0
-0.05215,0.684,0.1785,0.718,0.4622,-0.1265,9.0
-0.03119,0.3438,0.4143,0.6943,0.4954,-0.315,10.0
-0.02443,0.1776,0.3804,0.9756,0.3691,-0.09625,11.0
0.07635,0.6606,0.4138,0.5854,0.542,-0.254,1.0
0.056,0.2651,0.1293,0.552,0.4521,0.142,2.0
0.2876,0.5845,0.7217,0.5107,0.642,-0.4421,3.0
-0.04782,0.2908,0.3027,0.5024,0.617,0.2456,4.0
0.00803,0.7456,0.1091,0.775,0.603,0.3813,5.0
0.0971,0.5127,0.534,0.5786,0.597,-0.11804,6.0
0.10913,0.4033,0.8076,0.2266,0.7407,-0.1702,7.0
-0.0451,0.32,0.255,0.659,0.4924,0.09106,8.0
-0.03983,0.2947,0.4587,0.7295,0.4277,0.2198,9.0
0.02246,0.3767,0.5786,0.4587,0.6626,-0.0562,10.0
0.01278,0.3127,0.1505,0.906,0.537,0.1787,11.0
0.112,0.309,0.08997,0.75,0.6733,0.06024,1.0
0.0202,0.6245,0.10974,0.6133,0.9395,0.0931,2.0
-0.04492,0.285,0.422,0.576,0.512,0.2368,3.0
0.04932,0.4534,0.5127,0.9443,0.962,-0.1499,4.0
-0.00843,0.4055,0.425,0.5884,0.193,0.2383,5.0
-0.0462,0.4238,0.224,0.687,0.6616,0.08,6.0
0.097,0.798,0.07043,0.7925,0.684,-0.3386,7.0
-0.01591,0.3179,0.585,0.4968,0.77,0.4634,8.0
-0.01755,0.4788,0.3474,0.591,0.43,0.1733,9.0
0.1525,0.1179,0.15,0.487,0.888,-0.3796,10.0
-0.05133,0.625,0.1925,0.5957,0.904,0.04327,11.0
0.1017,0.5317,0.5205,0.236,0.283,-0.2081,1.0
-0.04913,0.3027,0.3074,0.993,0.6157,0.34,2.0
-0.04504,0.3796,0.2312,0.505,0.2467,-0.0621,3.0
-0.02786,0.663,0.1433,0.3162,0.995,-0.382,4.0
-0.03104,0.467,0.3174,0.7783,0.3948,-0.1964,5.0
-0.0525,0.2119,0.6226,0.285,0.209,0.05405,6.0
-0.0499,0.5737,0.2261,0.419,0.648,-0.07086,7.0
0.1005,0.3337,0.0919,0.736,0.4473,0.4407,8.0
-0.0224,0.2556,0.2257,0.6504,0.376,-0.0723,9.0
-0.04776,0.371,0.2644,0.644,0.436,-0.4524,10.0
-0.04816,0.3247,0.3184,0.2125,0.2566,0.4805,11.0
0.04398,0.5503,0.4194,0.2944,0.467,-0.2257,1.0
-0.01327,0.767,0.2976,0.6465,0.6406,0.3352,2.0
-0.01654,0.1512,0.4844,0.2406,0.9517,0.174,3.0
0.02733,0.4712,0.4468,0.352,0.742,0.1957,4.0
-0.01877,0.4675,0.348,0.4006,0.507,-0.1471,5.0
-0.01799,0.2405,0.2294,0.4011,0.411,-0.2607,6.0
-0.04742,0.3281,0.2725,0.6304,0.5303,-0.368,7.0
-0.05573,0.2252,0.771,0.2448,0.421,-0.3806,8.0
-0.0476,0.4097,0.2651,0.6665,0.522,0.0111,9.0
-0.02832,0.4343,0.3398,0.3093,0.4546,-0.1812,10.0
-0.04712,0.3528,0.301,0.381,0.419,-0.2081,11.0
0.12396,0.548,0.5415,0.722,0.305,0.02667,1.0
0.0127,0.7046,0.335,0.531,0.302,0.2423,2.0
0.04236,0.5986,0.3975,0.709,0.3555,0.03108,3.0
0.007412,0.6255,0.342,0.6597,0.608,-0.1998,4.0
0.0221,0.617,0.10925,0.3281,0.6675,0.3054,5.0
-0.0145,0.8247,0.291,0.9565,0.2482,-0.02711,6.0
0.0404,0.3328,0.9053,0.94,0.6606,-0.3447,7.0
-0.05103,0.6064,0.1981,0.498,0.5166,0.1154,8.0
-0.03314,0.6704,0.1477,0.817,0.5938,-0.3591,9.0
0.4712,0.613,0.9077,0.6494,0.53,0.1311,10.0
-0.0535,0.741,0.2327,0.815,0.3945,-0.02869,11.0
-0.0386,0.3052,0.4397,0.6055,0.6978,0.01784,1.0
0.315,0.661,0.6616,0.3374,0.596,-0.10785,2.0
-0.04413,0.395,0.2993,0.6406,0.6343,-0.3562,3.0
-0.0002216,0.3843,0.4778,0.6177,0.7144,-0.11957,4.0
-0.00464,0.1349,0.5283,0.291,0.975,-0.3735,5.0
-0.0315,0.1724,0.4753,0.626,0.877,-0.2642,6.0
0.02255,0.1014,0.7476,0.531,0.836,-0.452,7.0
-0.03528,0.569,0.2815,0.8237,0.4333,0.006134,8.0
0.03146,0.448,0.4788,0.728,0.1593,-0.04282,9.0
-0.0498,0.2197,0.5615,0.591,0.7607,-0.3042,10.0
0.06198,0.936,0.3477,0.796,0.2766,0.4395,11.0
0.157,0.56,0.5776,0.5103,0.768,0.04456,1.0
0.1854,0.3552,0.06146,0.2239,0.8516,-0.1893,2.0
0.03537,0.167,0.2184,0.893,0.3586,-0.4778,3.0
0.03986,0.6714,0.3733,0.2974,0.5117,0.4954,4.0
-0.01022,0.1367,0.558,0.3657,0.159,0.09863,5.0
0.1307,0.4597,0.0717,0.7275,0.2605,-0.431,6.0
0.00552,0.439,0.426,0.4656,0.6353,-0.0896,7.0
-0.04843,0.2966,0.329,0.7246,0.4634,-0.2467,8.0
0.01288,0.445,0.4387,0.731,0.406,-0.06088,9.0
-0.04834,0.3494,0.301,0.9844,0.1917,0.1981,10.0
-0.04092,0.4302,0.297,0.5776,0.1396,-0.453,11.0
0.05746,0.5864,0.4207,0.8604,0.12354,-0.3572,1.0
0.003595,0.5444,0.3616,0.3157,0.5156,0.3855,2.0
0.0915,0.0815,0.6045,0.617,0.842,0.005104,3.0
-0.04282,0.2615,0.564,0.605,0.6904,0.05835,4.0
0.03096,0.432,0.4968,0.869,0.553,-0.2576,5.0
-0.04044,0.1984,0.4368,0.59,0.5303,0.01741,6.0
-0.05093,0.2255,0.5957,0.54,0.548,0.1499,7.0
-0.04013,0.2642,0.617,0.4858,0.6978,0.0006475,8.0
0.1171,0.052,0.794,0.994,0.4834,-0.1409,9.0
0.01104,0.09924,0.9106,0.71,0.622,-0.0929,10.0
0.00177,0.11975,0.643,0.8984,0.751,-0.4841,11.0
0.1222,0.4053,0.8555,0.529,0.4985,0.3855,1.0
0.6426,0.919,0.704,0.894,0.921,-0.1793,2.0
0.06665,0.4656,0.536,0.5767,0.4487,0.1753,3.0
0.1841,0.4292,0.9272,0.699,0.5186,-0.3264,4.0
0.1553,0.4375,0.8193,0.57,0.2542,0.05673,5.0
-0.05176,0.6387,0.2277,0.7407,0.6255,-0.1426,6.0
-0.04764,0.449,0.2494,0.566,0.4128,0.06744,7.0
-0.06793,0.1696,0.939,0.3892,0.3145,-0.4988,8.0
-0.06433,0.8354,0.207,0.9307,0.11115,-0.1107,9.0
0.007046,0.3396,0.641,0.904,0.9033,0.08704,10.0
-0.03604,0.2705,0.6577,0.6313,0.4893,-0.07935,11.0
0.1169,0.6855,0.4485,0.779,0.561,0.0799,1.0
0.2117,0.4988,0.769,0.7026,0.702,0.04037,2.0
-0.0389,0.3455,0.2181,0.656,0.2534,0.1412,3.0
0.07056,0.1007,0.3809,0.922,0.721,0.1421,4.0
0.05215,0.5107,0.4604,0.721,0.5933,0.06064,5.0
-0.04813,0.2434,0.445,0.7876,0.627,0.0903,6.0
-0.04834,0.5957,0.2402,0.266,0.8364,0.3254,7.0
-0.03616,0.512,0.2896,0.562,0.5723,0.082,8.0
-0.06305,0.1996,0.796,0.861,0.7354,-0.1578,9.0
-0.04953,0.655,0.236,0.4155,0.3196,-0.3293,10.0
0.0518,0.5347,0.4429,0.8613,0.6675,-0.013336,11.0
0.2213,0.1444,0.0849,0.256,0.8184,-0.3618,1.0
0.03244,0.356,0.706,0.6147,0.742,0.05063,2.0
0.01062,0.384,0.5176,0.6235,0.7734,-0.006287,3.0
-0.04813,0.2395,0.495,0.2542,0.7524,0.4749,4.0
0.0583,0.968,0.07825,0.6846,0.1503,-0.2435,5.0
-0.01539,0.3706,0.4473,0.522,0.8613,0.3086,6.0
-0.04822,0.3306,0.277,0.4233,0.7363,0.3394,7.0
-0.0653,0.2164,0.918,0.923,0.7534,0.2903,8.0
-0.06586,0.2001,0.8374,0.855,0.645,0.2856,9.0
0.02728,0.3618,0.647,0.522,0.9575,-0.273,10.0
-0.0515,0.621,0.2257,0.2467,0.82,0.2935,11.0
-0.02171,0.4998,0.1544,0.9653,0.61,0.387,1.0
0.01765,0.6714,0.3455,0.674,0.7754,-0.1132,2.0
0.0703,0.7188,0.391,0.8657,0.542,-0.1847,3.0
-0.003014,0.499,0.3677,0.7476,0.6763,-0.05618,4.0
-0.04517,0.717,0.2505,0.522,0.6416,-0.08997,5.0
0.01624,0.04434,0.982,0.883,0.2095,-0.2595,6.0
0.11444,0.4937,0.591,0.2017,0.9736,0.1125,7.0
0.06012,0.4292,0.5796,0.475,0.767,0.0634,8.0
-0.04684,0.2969,0.3706,0.857,0.6367,-0.1847,9.0
-0.02861,0.2915,0.5806,0.443,0.158,-0.4336,10.0
0.2776,0.1742,0.01865,0.5425,0.3037,-0.2314,11.0
0.1493,0.736,0.4583,0.36,0.4802,-0.1426,1.0
0.1741,0.6,0.5605,0.5283,0.54,-0.12427,2.0
0.04028,0.2252,0.1583,0.3171,0.4272,0.28,3.0
-0.00759,0.517,0.1383,0.7354,0.536,-0.09076,4.0
-0.02301,0.1453,0.5957,0.3867,0.2026,-0.04288,5.0
0.04257,0.338,0.882,0.735,0.1132,-0.116,6.0
0.02261,0.9053,0.318,0.9956,0.3943,-0.3691,7.0
0.001702,0.691,0.3232,0.5996,0.582,0.04413,8.0
0.03894,0.3726,0.6616,0.6255,0.3667,-0.10095,9.0
-0.04416,0.2996,0.396,0.4119,0.845,-0.06647,10.0
-0.04825,0.3103,0.3235,0.365,0.5366,0.0745,11.0
-0.014275,0.688,0.1283,0.3938,0.31,0.0784,1.0
0.03793,0.827,0.0906,0.558,0.8335,0.4424,2.0
0.1046,0.613,0.4705,0.6187,0.645,0.3677,3.0
0.0947,0.5225,0.5215,0.7056,0.3887,0.0934,4.0
0.07117,0.4211,0.6265,0.2874,0.8735,-0.0724,5.0
-0.0546,0.2313,0.756,0.4822,0.1953,0.368,6.0
0.01625,0.2925,0.153,0.9507,0.683,0.361,7.0
-0.02711,0.1338,0.7476,0.588,0.1049,-0.117,8.0
0.06586,0.435,0.5825,0.394,0.614,-0.002687,9.0
-0.0468,0.2465,0.61,0.678,0.3064,-0.0001839,10.0
-0.003128,0.346,0.556,0.5664,0.1484,0.2129,11.0
0.0845,0.575,0.464,0.6104,0.6206,-0.02136,1.0
0.06256,0.636,0.408,0.546,0.5186,-0.03217,2.0
0.01933,0.6724,0.3474,0.508,0.682,-0.01401,3.0
-0.02287,0.05426,0.6074,0.497,0.1886,0.3901,4.0
-0.04837,0.2352,0.5063,0.4092,0.713,0.241,5.0
0.01225,0.5024,0.395,0.6006,0.471,0.02568,6.0
-0.04578,0.1725,0.636,0.4724,0.7065,0.2002,7.0
0.3364,0.2391,0.03912,0.9375,0.74,0.06207,8.0
-0.07416,0.995,0.1798,0.8,0.1239,0.2224,9.0
0.2693,0.6035,0.676,0.6606,0.877,-0.013336,10.0
0.0558,0.614,0.4094,0.3389,0.9307,0.2842,11.0
0.1632,0.734,0.05472,0.3708,0.1628,-0.352,1.0
-0.05252,0.2251,0.629,0.93,0.578,0.2034,2.0
-0.04706,0.604,0.2443,0.505,0.3433,-0.10925,3.0
0.0684,0.6387,0.413,0.5825,0.593,-0.2031,4.0
-0.0476,0.4595,0.2305,0.2588,0.3572,0.2551,5.0
-0.03009,0.4785,0.3157,0.665,0.353,-0.1038,6.0
-0.0475,0.2751,0.388,0.516,0.712,-0.06055,7.0
0.02467,0.469,0.4424,0.591,0.5693,-0.05408,8.0
-0.05093,0.2245,0.5913,0.4707,0.6367,0.2312,9.0
-0.002413,0.4912,0.371,0.4858,0.5625,-0.26,10.0
-0.01953,0.14,0.6094,0.6304,0.532,0.172,11.0
-0.02034,0.2356,0.239,0.676,0.504,-0.1097,1.0
0.05133,0.4253,0.5625,0.666,0.5522,-0.05176,2.0
-0.04498,0.3499,0.2415,0.4429,0.661,0.002728,3.0
-0.0399,0.05255,0.457,0.3826,0.2404,0.3616,4.0
-0.03586,0.2384,0.2869,0.3228,0.319,0.3635,5.0
0.02644,0.77,0.338,0.849,0.545,-0.352,6.0
-0.04846,0.284,0.3367,0.55,0.4514,0.0704,7.0
-0.03964,0.551,0.1755,0.4158,0.4324,-0.1976,8.0
-0.04507,0.725,0.1566,0.642,0.9663,-0.151,9.0
-0.04807,0.2852,0.3623,0.3845,0.4417,0.2405,10.0
0.3171,0.1257,0.06088,0.649,0.1498,-0.2405,11.0
0.01825,0.4507,0.447,0.947,0.2715,0.0522,1.0
0.04172,0.4155,0.5527,0.5205,0.6636,-0.1306,2.0
0.000588,0.4248,0.4294,0.918,0.983,-0.0007257,3.0
0.04068,0.1273,0.3162,0.935,0.2052,0.294,4.0
-0.003117,0.739,0.1163,0.7124,0.4275,-0.0956,5.0
-0.04547,0.3613,0.318,0.757,0.4443,0.1359,6.0
0.1624,0.6973,0.4858,0.7188,0.4485,-0.2037,7.0
-0.03027,0.4993,0.3088,0.4807,0.701,0.2084,8.0
-0.04388,0.616,0.2542,0.707,0.602,-0.2452,9.0
0.03168,0.6304,0.3726,0.6777,0.4917,-0.0896,10.0
-0.01257,0.6255,0.132,0.944,0.1447,-0.1902,11.0
-0.04617,0.4329,0.271,0.5757,0.7476,0.11346,1.0
0.07806,0.638,0.4268,0.782,0.4058,0.2722,2.0
-0.04593,0.4512,0.2644,0.67,0.691,-0.2334,3.0
-0.0477,0.2496,0.3938,0.5806,0.455,-0.05136,4.0
-0.04742,0.2673,0.3315,0.529,0.5117,0.0835,5.0
-0.05734,0.7065,0.2031,0.6587,0.2793,-0.2062,6.0
-0.02858,0.6895,0.2817,0.583,0.5825,0.02332,7.0
0.802,0.8115,0.8965,0.4023,0.3328,0.04712,8.0
-0.00226,0.4731,0.3845,0.844,0.5977,0.08484,9.0
-0.04697,0.2527,0.454,0.469,0.4626,-0.184,10.0
0.11615,0.5317,0.5435,0.2952,0.8965,-0.2365,11.0
0.077,0.4805,0.5376,0.6562,0.364,0.1295,1.0
0.1658,0.0797,0.2274,0.8726,0.4666,-0.2177,2.0
0.0306,0.4412,0.1172,0.7217,0.1923,0.3352,3.0
0.749,0.7163,0.9917,0.671,0.8457,0.1265,4.0
0.07416,0.4187,0.0959,0.3198,0.878,0.3572,5.0
-0.043,0.438,0.2062,0.4397,0.6895,0.297,6.0
0.03452,0.5137,0.4282,0.724,0.3281,0.1146,7.0
-0.03976,0.4006,0.2046,0.3948,0.6743,0.3599,8.0
-0.02574,0.527,0.3088,0.3113,0.2732,-0.3027,9.0
-0.0461,0.52,0.2006,0.41,0.755,-0.0591,10.0
-0.01318,0.616,0.3145,0.458,0.4983,0.0347,11.0
-0.0448,0.547,0.255,0.8022,0.808,-0.3137,1.0
0.1677,0.5205,0.6465,0.5596,0.896,0.0906,2.0
0.0776,0.5176,0.497,0.551,0.8013,0.01677,3.0
-0.0439,0.2688,0.2937,0.4937,0.644,-0.4792,4.0
0.2479,0.689,0.5728,0.5435,0.35,-0.04263,5.0
-0.03235,0.2747,0.7314,0.7285,0.7773,0.3936,6.0
0.06235,0.10114,0.4229,0.599,0.545,-0.1904,7.0
-0.0008945,0.3486,0.559,0.6304,0.8706,0.1307,8.0
0.1278,0.4265,0.7744,0.611,0.3462,-0.403,9.0
0.01918,0.8613,0.3206,0.399,0.8574,0.0824,10.0
0.01167,0.6094,0.352,0.521,0.767,-0.07733,11.0
0.09937,0.4988,0.553,0.4128,0.945,-0.2181,1.0
-0.049,0.2396,0.568,0.9067,0.5083,0.3643,2.0
0.0314,0.4863,0.4414,0.4973,0.7217,-0.01596,3.0
0.02039,0.6714,0.3484,0.4407,0.639,-0.1306,4.0
0.01402,0.1481,0.319,0.3892,0.2161,-0.2607,5.0
-0.00396,0.5728,0.3389,0.511,0.569,0.02782,6.0
0.2323,0.486,0.8477,0.2346,0.7812,0.3357,7.0
-0.004555,0.3894,0.4604,0.644,0.1113,0.491,8.0
-0.05627,0.695,0.1948,0.5254,0.542,-0.02956,9.0
-0.04575,0.3572,0.3152,0.512,0.3542,-0.0677,10.0
-0.01334,0.485,0.1476,0.43,0.32,0.10925,11.0
0.04333,0.7188,0.3645,0.698,0.5444,-0.0765,1.0
0.04153,0.542,0.4214,0.734,0.5435,-0.1633,2.0
-0.05774,0.2266,0.8213,0.542,0.598,0.03494,3.0
-0.05795,0.208,0.7144,0.519,0.4307,0.3018,4.0
-0.0478,0.4006,0.2637,0.789,0.944,-0.1953,5.0
-0.00812,0.686,0.312,0.803,0.722,0.09985,6.0
0.11475,0.0156,0.994,0.9595,0.3308,0.04993,7.0
0.0826,0.1981,0.137,0.6587,0.9575,-0.199,8.0
-0.0454,0.1931,0.5327,0.7217,0.609,0.03503,9.0
-0.0697,0.1754,0.927,0.6196,0.2512,0.4082,10.0
-0.04825,0.2715,0.3518,0.6543,0.7163,-0.02986,11.0
0.0004294,0.1324,0.5093,0.3484,0.5176,0.1342,1.0
0.0987,0.422,0.7124,0.7407,0.7197,0.292,2.0
-0.005432,0.3794,0.4692,0.4138,0.293,0.1854,3.0
-0.04425,0.255,0.636,0.735,0.798,0.2358,4.0
0.05893,0.513,0.4688,0.507,0.734,-0.0803,5.0
0.003824,0.3362,0.6357,0.589,0.573,0.1418,6.0
0.2595,0.9893,0.03302,0.419,0.4072,0.2583,7.0
0.176,0.4988,0.698,0.2996,0.4792,-0.0661,8.0
-0.04822,0.2698,0.3862,0.719,0.517,0.1884,9.0
-0.04666,0.2273,0.4192,0.8115,0.3303,0.1444,10.0
-0.04477,0.1968,0.5137,0.4219,0.3062,-0.1349,11.0
0.00307,0.9106,0.1031,0.991,0.719,-0.351,1.0
0.1547,0.168,0.106,0.4673,0.594,0.1173,2.0
-0.03848,0.7705,0.2634,0.979,0.2001,0.1073,3.0
-0.0483,0.3638,0.2751,0.599,0.619,0.05307,4.0
-0.0006146,0.5923,0.1259,0.4329,0.559,-0.2472,5.0
-0.0468,0.4636,0.2195,0.537,0.623,-0.0184,6.0
-0.05392,0.2358,0.881,0.39,0.1555,-0.1483,7.0
-0.05563,0.1538,0.861,0.654,0.528,0.4302,8.0
-0.007713,0.2896,0.95,0.9087,0.53,0.1727,9.0
-0.0667,0.2089,0.915,0.505,0.5615,-0.1046,10.0
-0.04794,0.5967,0.1857,0.9053,0.564,0.01965,11.0
0.451,0.04266,0.3457,0.515,0.672,-0.2876,1.0
0.03915,0.6953,0.3635,0.336,0.5566,-0.3127,2.0
0.02528,0.49,0.426,0.665,0.8384,-0.2026,3.0
-0.0646,0.937,0.161,0.236,0.846,-0.2122,4.0
0.01031,0.4329,0.4456,0.357,0.3867,0.2059,5.0
-0.05972,0.8154,0.1704,0.3801,0.7954,-0.08374,6.0
0.02927,0.5933,0.3809,0.398,0.5615,-0.0804,7.0
-0.01083,0.4263,0.1526,0.4707,0.975,-0.01066,8.0
-0.04462,0.2944,0.4045,0.7583,0.867,-0.03036,9.0
0.0063,0.4834,0.3945,0.4722,0.5645,0.0244,10.0
-0.04037,0.2812,0.4946,0.681,0.6436,0.135,11.0
-0.05582,0.684,0.2006,0.4348,0.583,-0.09973,1.0
0.02068,0.4524,0.45,0.794,0.681,0.003729,2.0
0.03912,0.3386,0.8574,0.546,0.7676,0.10583,3.0
0.0611,0.3704,0.7783,0.6353,0.7886,0.12134,4.0
0.0523,0.1494,0.2207,0.9653,0.634,0.2101,5.0
-0.04813,0.261,0.407,0.741,0.5767,0.1959,6.0
-0.0688,0.9365,0.2062,0.3315,0.8276,0.4197,7.0
-0.0474,0.55,0.1991,0.3591,0.905,-0.1747,8.0
-0.01011,0.5776,0.33,0.894,0.7534,0.4521,9.0
0.392,0.05432,0.62,0.4841,0.971,-0.245,10.0
-0.0608,0.795,0.1809,0.382,0.5986,-0.4863,11.0
0.1757,0.6543,0.5225,0.3645,0.7104,-0.11,1.0
-0.0416,0.1494,0.74,0.836,0.612,0.2103,2.0
0.02151,0.3699,0.1322,0.3425,0.3994,-0.459,3.0
0.08203,0.381,0.8223,0.5312,0.1678,0.486,4.0
-0.00398,0.3853,0.4648,0.3545,0.56,0.2014,5.0
-0.01718,0.626,0.3064,0.509,0.7456,-0.0407,6.0
0.0112,0.5884,0.3562,0.4807,0.828,-0.2544,7.0
-0.02429,0.2805,0.8047,0.715,0.547,0.01634,8.0
-0.04645,0.663,0.1686,0.609,0.3257,0.24,9.0
-0.0403,0.3547,0.3533,0.512,0.49,-0.1544,10.0
0.1318,0.0966,0.2261,0.6914,0.517,0.10925,11.0
-0.04257,0.471,0.278,0.6895,0.3445,-0.0447,1.0
-0.049,0.1654,0.709,0.953,0.916,-0.2998,2.0
-0.00782,0.313,0.677,0.69,0.3826,-0.0214,3.0
-0.01685,0.1262,0.7383,0.3506,0.518,0.0356,4.0
0.05844,0.1333,0.2467,0.8745,0.6562,-0.0375,5.0
-0.04767,0.257,0.3564,0.7617,0.548,0.0093,6.0
-0.01816,0.4119,0.1631,0.6714,0.6655,0.0992,7.0
0.004826,0.289,0.1661,0.514,0.313,-0.1624,8.0
-0.04868,0.9985,0.1333,0.853,0.367,-0.3115,9.0
-0.04715,0.388,0.28,0.5884,0.449,-0.10767,10.0
-0.03824,0.4128,0.1969,0.656,0.8174,0.466,11.0
0.006542,0.63,0.3416,0.491,0.4114,0.3445,1.0
-0.03796,0.9727,0.2583,0.994,0.586,0.1882,2.0
0.01318,0.4036,0.49,0.682,0.5195,-0.1533,3.0
-0.06006,0.1785,0.778,0.789,0.758,0.3142,4.0
0.1176,0.5024,0.583,0.6543,0.604,-0.1527,5.0
-0.04327,0.5815,0.26,0.575,0.371,0.3477,6.0
0.643,0.921,0.705,0.254,0.586,0.1666,7.0
-0.06525,0.9146,0.1633,0.8887,0.6816,0.4626,8.0
-0.0554,0.0685,0.514,0.227,0.4114,0.1176,9.0
-0.02504,0.9956,0.1154,0.7007,0.8716,0.02675,10.0
-0.04205,0.3533,0.348,0.524,0.3962,0.2372,11.0
0.1537,0.841,0.4312,0.3623,0.48,0.2046,1.0
0.0829,0.009926,0.0711,0.774,0.2092,0.202,2.0
0.03305,0.506,0.4307,0.4976,0.4893,0.1133,3.0
0.03796,0.598,0.393,0.2927,0.1357,0.4644,4.0
0.0286,0.10754,0.5845,0.695,0.6885,0.3787,5.0
0.05652,0.3997,0.6426,0.3591,0.3806,0.247,6.0
0.02058,0.4248,0.4827,0.506,0.3723,0.254,7.0
0.1375,0.4028,0.909,0.9004,0.8433,-0.2666,8.0
-0.0479,0.273,0.3777,0.502,0.3281,-0.0337,9.0
0.005596,0.3909,0.488,0.547,0.5283,0.08417,10.0
-0.04794,0.1862,0.598,0.8394,0.6523,-0.2404,11.0
0.05826,0.174,0.1783,0.312,0.7266,0.1688,1.0
0.0698,0.515,0.4863,0.508,0.618,0.04846,2.0
0.0159,0.181,0.2312,0.718,0.4146,-0.1342,3.0
0.02818,0.0733,0.2595,0.4363,0.616,-0.0399,4.0
-0.0863,0.0675,0.10815,0.5337,0.736,-0.2445,5.0
-0.04666,0.2913,0.2942,0.292,0.447,-0.33,6.0
-0.03854,0.238,0.3015,0.574,0.52,-0.1259,7.0
0.05167,0.397,0.628,0.6245,0.506,-0.2404,8.0
-0.02364,0.4016,0.379,0.5605,0.6636,-0.1385,9.0
-0.04153,0.345,0.356,0.4905,0.608,-0.139,10.0
-0.0475,0.2922,0.3003,0.5522,0.1925,-0.1982,11.0
0.0102,0.541,0.12195,0.9517,0.888,-0.3823,1.0
-0.0525,0.6187,0.2108,0.5166,0.4844,-0.02974,2.0
-0.04745,0.424,0.2406,0.6,0.8804,-0.2444,3.0
-0.05878,0.744,0.2078,0.3904,0.984,-0.2788,4.0
-0.05875,0.1569,0.879,0.585,0.754,0.1985,5.0
-0.05594,0.2341,0.9277,0.907,0.7104,-0.10364,6.0
-0.0458,0.2167,0.4504,0.696,0.3438,-0.332,7.0
0.1251,0.3638,0.07935,0.516,0.777,-0.4434,8.0
-0.045,0.251,0.8047,0.496,0.5435,-0.08795,9.0
-0.03842,0.3276,0.4019,0.264,0.1805,0.4634,10.0
-0.05426,0.2373,0.989,0.9795,0.7866,0.105,11.0
-0.001654,0.3076,0.7944,0.6377,0.1471,0.1694,1.0
0.2834,0.4802,0.965,0.9795,0.564,-0.2253,2.0
-0.04468,0.2727,0.4592,0.5747,0.631,0.2186,3.0
-0.03226,0.264,0.2433,0.919,0.718,0.4292,4.0
-0.0514,0.2319,0.657,0.4966,0.4822,0.1357,5.0
