like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1838,0.522,0.636,0.3784,0.6875,-0.4053,0.0
0.2357,0.2722,0.4604,0.257,0.804,-0.05438,0.0
0.10895,0.0539,0.1447,0.4702,0.6147,-0.425,0.0
0.1982,0.4846,0.58,0.6147,0.34,-0.0487,0.0
0.1626,0.813,0.6685,0.7217,0.9985,-0.4353,0.0
0.234,0.4998,0.2362,0.924,0.334,-0.03638,0.0
0.154,0.9624,0.547,0.667,0.3062,-0.03885,0.0
0.298,0.42,0.07324,0.4944,0.3052,0.3623,0.0
0.2423,0.49,0.1554,0.3887,0.925,0.2161,0.0
0.2747,0.1071,0.1356,0.3867,0.3784,0.16,0.0
0.1598,0.641,0.8193,0.6353,0.4858,-0.1946,0.0
0.2267,0.56,0.2961,0.4592,0.2433,-0.1356,0.0
0.2275,0.286,0.18,0.673,0.294,-0.396,0.0
0.164,0.83,0.4753,0.6504,0.7285,-0.4866,0.0
0.394,0.1965,0.04233,0.5713,0.816,0.3594,0.0
0.2478,0.1344,0.5835,0.265,0.705,0.3633,0.0
0.1929,0.2455,0.887,0.8013,0.622,-0.3848,0.0
0.2886,0.888,0.965,0.6914,0.573,0.2428,0.0
0.1962,0.8633,0.2424,0.8486,0.497,-0.1768,0.0
0.1586,0.7363,0.63,0.8564,0.3748,0.3445,0.0
0.1719,0.8804,0.7104,0.45,0.1606,0.331,0.0
0.2036,0.2625,0.772,0.687,0.10876,-0.2898,0.0
0.1577,0.5596,0.8604,0.2179,0.4062,-0.3342,0.0
0.1615,0.622,0.895,0.86,0.554,-0.3743,0.0
0.2668,0.0893,0.911,0.7124,0.1676,0.1603,0.0
0.2354,0.5005,0.2118,0.605,0.6396,0.3582,0.0
0.2361,0.3223,0.1465,0.5054,0.2001,0.0912,0.0
0.1589,0.482,0.8545,0.6523,0.456,0.1974,0.0
0.1578,0.5127,0.832,0.8555,0.817,0.401,0.0
0.2556,0.1062,0.3215,0.3252,0.3096,0.4348,0.0
0.2277,0.8174,0.1503,0.2947,0.521,-0.0634,0.0
0.2175,0.8457,0.8706,0.492,0.4473,-0.3225,0.0
0.2255,0.4915,0.3972,0.854,0.8647,-0.4238,0.0
0.1996,0.4932,0.559,0.608,0.3994,0.478,0.0
0.2505,0.4802,0.129,0.3228,0.911,0.1142,0.0
0.2498,0.4553,0.1282,0.938,0.875,-0.1194,0.0
0.1691,0.613,0.645,0.7944,0.5283,-0.0695,0.0
0.1702,0.699,0.8525,0.8477,0.5073,-0.483,0.0
0.2998,0.6313,0.0735,0.868,0.4348,0.2788,0.0
0.2351,0.3054,0.4568,0.5522,0.6626,-0.06995,0.0
0.1848,0.008415,0.0668,0.2142,0.2622,-0.335,0.0
0.2306,0.713,0.162,0.9644,0.5107,0.359,0.0
0.2375,0.136,0.2966,0.83,0.609,0.0528,0.0
0.2905,0.986,0.869,0.4854,0.273,0.04474,0.0
0.1604,0.899,0.4192,0.759,0.8164,0.2656,0.0
0.2372,0.1947,0.49,0.2216,0.8906,-0.2517,0.0
0.1963,0.3079,0.7686,0.2397,0.9185,0.3438,0.0
0.2064,0.754,0.2554,0.9653,0.1565,0.3645,0.0
0.2289,0.1875,0.66,0.7324,0.2615,-0.4778,0.0
0.2194,0.6235,0.2883,0.3525,0.6055,0.4614,0.0
0.2068,0.822,0.2162,0.6206,0.5146,0.2998,0.0
0.2402,0.1642,0.4556,0.3335,0.1732,-0.4912,0.0
0.2734,0.2045,0.0894,0.542,0.7275,0.2458,0.0
0.1864,0.931,0.2505,0.7544,0.7993,0.2296,0.0
0.2559,0.614,0.11646,0.612,0.1547,-0.0886,0.0
0.2622,0.78,0.0995,0.6167,0.727,0.00846,0.0
0.1637,0.761,0.744,0.4292,0.125,0.0812,0.0
0.10925,0.0315,0.4265,0.3896,0.547,-0.0525,0.0
0.2142,0.237,0.7256,0.281,0.2556,-0.3958,0.0
0.1804,0.7646,0.4138,0.4998,0.4194,-0.4631,0.0
0.3823,0.6357,0.04367,0.785,0.5376,-0.4353,0.0
0.1665,0.797,0.716,0.2018,0.982,-0.3572,0.0
0.1963,0.28,0.807,0.2345,0.2812,-0.02686,0.0
0.1929,0.2114,0.967,0.955,0.3958,0.1401,0.0
0.326,0.01794,0.3103,0.811,0.9663,0.03262,0.0
0.1775,0.995,0.262,0.6123,0.1973,-0.2368,0.0
0.2136,0.1549,0.9736,0.3882,0.913,0.04993,0.0
0.1256,0.0564,0.4844,0.9653,0.533,0.1719,0.0
0.2347,0.323,0.455,0.6567,0.855,-0.3877,0.0
0.2352,0.464,0.2522,0.7993,0.922,-0.3164,0.0
0.2476,0.06067,0.758,0.971,0.1656,-0.24,0.0
0.1631,0.6475,0.6743,0.5015,0.6973,0.02357,0.0
0.2347,0.2166,0.5024,0.9375,0.1924,-0.0747,0.0
0.2262,0.2798,0.1923,0.8447,0.796,-0.2042,0.0
0.1661,0.4238,0.851,0.938,0.484,-0.1947,0.0
0.1956,0.8394,0.823,0.3953,0.2216,-0.01496,0.0
0.206,0.9785,0.1699,0.946,0.7915,-0.0709,0.0
0.1923,0.898,0.2423,0.771,0.58,-0.08435,0.0
0.1604,0.5825,0.774,0.3132,0.974,-0.02072,0.0
0.3452,0.938,0.978,0.2158,0.4775,0.186,0.0
0.173,0.5273,0.6934,0.753,0.5635,0.11615,0.0
0.179,0.949,0.689,0.598,0.911,0.1808,0.0
0.1604,0.7686,0.6626,0.5874,0.6167,-0.2622,0.0
0.2089,0.846,0.1991,0.2917,0.1481,0.3552,0.0
0.1588,0.704,0.7104,0.456,0.1904,0.2262,0.0
0.2188,0.517,0.4236,0.6885,0.356,-0.4307,0.0
0.235,0.5625,0.1901,0.6294,0.9907,-0.1971,0.0
0.249,0.1244,0.6743,0.3574,0.6323,0.03024,0.0
0.1426,0.0685,0.7676,0.4885,0.8325,0.010185,0.0
0.2133,0.7515,0.2217,0.612,0.1388,0.4556,0.0
0.159,0.87,0.4824,0.4043,0.572,-0.2279,0.0
0.2142,0.869,0.1736,0.565,0.4153,0.412,0.0
0.1957,0.994,0.1967,0.4436,0.2957,-0.189,0.0
0.1613,0.649,0.8184,0.8994,0.972,-0.463,0.0
0.2411,0.0836,0.2192,0.482,0.694,0.135,0.0
0.3647,0.006042,0.07367,0.2703,0.944,0.09,0.0
0.382,0.03845,0.2588,0.5435,0.106,0.0929,0.0
0.2522,0.799,0.11005,0.2969,0.8867,0.4736,0.0
0.1702,0.786,0.455,0.3264,0.829,0.2148,0.0
0.1625,0.4766,0.8394,0.4219,0.2,-0.2477,0.0
0.2366,0.5083,0.1946,0.5317,0.8145,-0.10486,0.0
0.1252,0.02165,0.4414,0.3035,0.5366,-0.3125,0.0
0.1173,0.04016,0.6147,0.781,0.6787,0.314,0.0
0.286,0.8477,0.07806,0.2449,0.4465,-0.3274,0.0
0.1987,0.584,0.4739,0.5854,0.8506,0.3445,0.0
0.216,0.6733,0.2651,0.7373,0.266,-0.4055,0.0
0.2039,0.882,0.8154,0.813,0.5986,0.325,0.0
0.11755,0.06064,0.3318,0.5747,0.608,-0.10815,0.0
0.2479,0.11383,0.25,0.2158,0.324,-0.2343,0.0
0.1947,0.9805,0.71,0.3096,0.2216,0.013466,0.0
0.2323,0.3362,0.2542,0.7524,0.374,-0.3574,0.0
0.236,0.2578,0.4302,0.525,0.9395,-0.08405,0.0
0.1614,0.64,0.7007,0.3774,0.465,0.1711,0.0
0.1703,0.712,0.539,0.6714,0.9263,-0.3115,0.0
0.194,0.6685,0.4255,0.3489,0.1234,-0.4932,0.0
0.1732,0.888,0.7114,0.7734,0.95,0.325,0.0
0.2961,0.8345,0.0721,0.4976,0.4082,0.3694,0.0
0.256,0.4285,0.11383,0.7573,0.4285,-0.3376,0.0
0.2251,0.2109,0.2683,0.6987,0.469,-0.0582,0.0
0.242,0.577,0.1525,0.2683,0.3486,0.3882,0.0
0.152,0.967,0.549,0.9463,0.7354,0.4368,0.0
0.1912,0.6733,0.428,0.954,0.1236,-0.0051,0.0
0.264,0.08673,0.318,0.2496,0.622,0.3726,0.0
0.2025,0.2744,0.7686,0.3955,0.1996,-0.4377,0.0
0.2343,0.449,0.34,0.8306,0.872,-0.4592,0.0
0.2024,0.9155,0.1967,0.7007,0.9634,0.2969,0.0
0.2124,0.674,0.2908,0.5137,0.4695,0.05704,0.0
0.3828,0.2241,0.04367,0.6353,0.8125,0.271,0.0
0.2363,0.1832,0.5566,0.4248,0.6753,-0.07855,0.0
0.2369,0.07886,0.71,0.7427,0.4998,-0.2788,0.0
0.2213,0.872,0.1542,0.746,0.621,-0.0754,0.0
0.343,0.04742,0.7544,0.7085,0.1322,-0.2435,0.0
0.1617,0.8447,0.6436,0.2255,0.868,-0.2961,0.0
0.1597,0.943,0.603,0.9272,0.5303,-0.02531,0.0
0.237,0.1288,0.837,0.2471,0.9043,0.2595,0.0
0.2065,0.6333,0.375,0.751,0.6084,-0.05356,0.0
0.2496,0.4126,0.12427,0.9287,0.877,-0.1205,0.0
0.2361,0.4263,0.237,0.2136,0.565,-0.2051,0.0
0.189,0.8047,0.3242,0.4326,0.9614,-0.478,0.0
0.318,0.02051,0.3586,0.4368,0.1328,0.3542,0.0
0.1981,0.57,0.5005,0.517,0.6396,-0.418,0.0
0.168,0.887,0.3755,0.9863,0.57,-0.00839,0.0
0.2445,0.1409,0.4268,0.3718,0.6143,-0.3855,0.0
0.1549,0.07,0.4353,0.9473,0.748,-0.388,0.0
0.1698,0.668,0.583,0.4075,0.259,0.11633,0.0
0.1698,0.3564,0.904,0.6763,0.917,-0.2471,0.0
0.2317,0.5264,0.2705,0.365,0.5737,-0.1328,0.0
0.2343,0.2291,0.385,0.631,0.683,-0.18,0.0
0.1594,0.687,0.669,0.5596,0.6123,0.4346,0.0
0.214,0.506,0.4697,0.5093,0.384,-0.4993,0.0
0.156,0.5396,0.8667,0.4392,0.456,0.014206,0.0
0.2098,0.2761,0.701,0.983,0.202,0.4734,0.0
0.1825,0.8125,0.8,0.712,0.1414,-0.1868,0.0
0.1486,0.03995,0.6826,0.7627,0.827,-0.10046,0.0
0.1675,0.786,0.476,0.58,0.3018,0.1081,0.0
0.2278,0.4692,0.4026,0.246,0.5234,0.344,0.0
0.2343,0.5483,0.2041,0.4531,0.2568,-0.1488,0.0
0.165,0.8438,0.674,0.4243,0.2169,-0.3477,0.0
0.2554,0.09863,0.925,0.5835,0.4124,0.4731,0.0
0.2317,0.8447,0.918,0.2332,0.7495,0.4314,0.0
0.3171,0.8384,0.06198,0.3,0.2998,-0.366,0.0
0.182,0.9673,0.253,0.9863,0.72,-0.09534,0.0
0.2131,0.2133,0.769,0.57,0.8125,0.4343,0.0
0.2905,0.2935,0.0748,0.9077,0.529,-0.0166,0.0
0.2185,0.161,0.875,0.4058,0.676,0.368,0.0
0.24,0.9736,0.8115,0.738,0.946,0.3293,0.0
0.1671,0.8184,0.7324,0.502,0.2554,0.342,0.0
0.1797,0.591,0.5938,0.5234,0.5195,-0.3389,0.0
0.4368,0.08795,0.04623,0.777,0.3901,0.3455,0.0
0.1602,0.8657,0.4658,0.4915,0.926,-0.02597,0.0
0.2264,0.7876,0.1595,0.3232,0.1686,-0.4236,0.0
0.1411,0.0543,0.5757,0.454,0.951,-0.389,0.0
0.2324,0.3137,0.2727,0.3225,0.981,-0.4922,0.0
0.2305,0.4993,0.3271,0.818,0.3955,-0.11456,0.0
0.2349,0.2397,0.3943,0.614,0.4355,0.1553,0.0
0.2544,0.11334,0.1793,0.9404,0.6357,-0.1002,0.0
0.1912,0.758,0.3545,0.2184,0.6665,-0.4624,0.0
0.2666,0.0984,0.4038,0.5913,0.873,-0.461,0.0
0.1594,0.0715,0.9297,0.2178,0.814,-0.092,0.0
0.2363,0.4312,0.2559,0.205,0.4172,0.0647,0.0
0.2441,0.1326,0.6846,0.5273,0.3818,0.4429,0.0
0.2397,0.1355,0.7407,0.219,0.21,-0.04086,0.0
0.2356,0.2534,0.4055,0.4968,0.634,0.1864,0.0
0.2351,0.3604,0.2795,0.6123,0.361,0.0678,0.0
0.2452,0.1206,0.7793,0.6606,0.937,0.3171,0.0
0.1771,0.6597,0.9956,0.7266,0.2404,0.3513,0.0
0.1609,0.6025,0.982,0.8325,0.9688,0.2708,0.0
0.3677,0.8975,0.04547,0.3198,0.9863,0.0694,0.0
0.2291,0.412,0.4458,0.6577,0.1799,0.1262,0.0
0.2764,0.8784,0.0835,0.3418,0.3564,-0.4841,0.0
0.311,0.985,0.0621,0.8525,0.7354,0.4448,0.0
0.201,0.2427,0.819,0.857,0.2126,0.2323,0.0
0.1702,0.8057,0.7334,0.5894,0.3237,-0.4856,0.0
0.2114,0.564,0.421,0.3428,0.256,0.0877,0.0
0.1925,0.601,0.4941,0.3164,0.3362,0.4932,0.0
0.2357,0.4216,0.269,0.6934,0.898,0.473,0.0
0.1808,0.332,0.845,0.622,0.7646,0.2598,0.0
0.2252,0.1527,0.826,0.9263,0.775,0.4165,0.0
0.2046,0.998,0.718,0.8784,0.88,-0.2957,0.0
0.2351,0.528,0.1987,0.9023,0.3574,0.0369,0.0
0.1819,0.2812,0.9214,0.2825,0.337,-0.3083,0.0
0.4158,0.999,0.968,0.2245,0.2578,-0.4304,0.0
0.1628,0.9424,0.615,0.841,0.8423,-0.2429,0.0
0.223,0.4797,0.4233,0.9463,0.355,0.2754,0.0
0.2277,0.8325,0.9204,0.523,0.1759,0.2588,0.0
0.2356,0.5083,0.2018,0.7925,0.1829,0.02255,0.0
0.2251,0.1454,0.8735,0.8184,0.5483,-0.4463,0.0
0.2302,0.1985,0.6235,0.2148,0.237,0.4602,0.0
0.11456,0.0485,0.2046,0.442,0.7505,-0.076,0.0
0.2023,0.495,0.548,0.2043,0.6943,0.1652,0.0
0.2205,0.3608,0.5576,0.8667,0.2852,-0.4446,0.0
0.2346,0.3657,0.2637,0.4543,0.3755,0.4438,0.0
0.1545,0.985,0.4,0.948,0.2314,-0.04422,0.0
0.1611,0.5527,0.7715,0.43,0.841,0.2988,0.0
0.2236,0.458,0.4453,0.426,0.2067,0.4392,0.0
0.2279,0.1958,0.658,0.2607,0.1674,-0.267,0.0
0.1626,0.632,0.712,0.4006,0.9497,-0.2505,0.0
0.1885,0.6167,0.5024,0.7607,0.192,0.1725,0.0
0.162,0.6714,0.783,0.665,0.939,-0.4841,0.0
0.1676,0.653,0.9224,0.9937,0.2927,-0.184,0.0
0.1594,0.737,0.6475,0.3237,0.12054,0.144,0.0
0.226,0.7925,0.95,0.42,0.9917,-0.437,0.0
0.243,0.4932,0.1519,0.602,0.5464,0.12054,0.0
0.166,0.538,0.7466,0.6187,0.48,-0.139,0.0
0.206,0.5986,0.4146,0.869,0.4558,-0.1023,0.0
0.299,0.9175,0.936,0.719,0.4573,-0.4995,0.0
0.276,0.09247,0.5366,0.5693,0.3022,-0.2457,0.0
0.2705,0.9194,0.909,0.7017,0.6826,0.4583,0.0
0.2224,0.9053,0.1466,0.5674,0.781,0.12036,0.0
0.2192,0.882,0.8394,0.246,0.1017,-0.3015,0.0
0.3616,0.6865,0.04852,0.563,0.1489,0.091,0.0
0.2377,0.1882,0.4736,0.287,0.5283,0.191,0.0
0.2445,0.4932,0.1453,0.8267,0.3438,0.4185,0.0
0.176,0.458,0.7393,0.5464,0.5835,0.2615,0.0
0.2605,0.3918,0.10516,0.3523,0.912,-0.11884,0.0
0.1594,0.02528,0.92,0.813,0.3408,0.4644,0.0
0.2146,0.1775,0.8525,0.4194,0.9844,-0.1323,0.0
0.1799,0.9785,0.26,0.555,0.2013,-0.3794,0.0
0.236,0.2546,0.4446,0.4014,0.807,-0.04294,0.0
0.2335,0.3372,0.467,0.3918,0.8765,-0.3535,0.0
0.2678,0.0924,0.2256,0.3887,0.9688,-0.3706,0.0
0.2157,0.2266,0.72,0.872,0.8613,0.1676,0.0
0.1697,0.6377,0.605,0.7495,0.4133,0.37,0.0
0.2223,0.6177,0.2715,0.456,0.8477,-0.3015,0.0
0.1627,0.4648,0.847,0.6484,0.562,-0.3308,0.0
0.1365,0.0616,0.1663,0.5376,0.4224,0.02423,0.0
0.2483,0.982,0.10266,0.6733,0.6587,0.4976,0.0
0.261,0.5073,0.1097,0.751,0.2291,-0.3398,0.0
0.1548,0.901,0.5913,0.7056,0.4773,0.476,0.0
0.4275,0.4556,0.03473,0.7026,0.387,0.337,0.0
0.2021,0.8228,0.2374,0.715,0.4944,-0.2502,0.0
0.4282,0.3464,0.01307,0.672,0.64,-0.4243,0.0
0.2229,0.278,0.6,0.763,0.899,0.4392,0.0
0.2031,0.8125,0.8643,0.879,0.5913,-0.4944,0.0
0.1577,0.9263,0.4263,0.8066,0.836,-0.1296,0.0
0.2196,0.5464,0.377,0.7334,0.8833,0.3088,0.0
0.1584,0.05603,0.935,0.7075,0.324,-0.4587,0.0
0.3372,0.9463,0.965,0.2595,0.2139,0.426,0.0
0.215,0.663,0.2827,0.6196,0.683,-0.228,0.0
0.1754,0.3633,0.853,0.3496,0.6187,-0.1782,0.0
0.2401,0.482,0.168,0.233,0.61,-0.02539,0.0
0.2795,0.867,0.977,0.4116,0.834,0.3794,0.0
0.2358,0.433,0.2433,0.5757,0.5767,-0.261,0.0
0.2412,0.1516,0.4143,0.2832,0.913,-0.4724,0.0
0.2168,0.708,0.231,0.4922,0.903,0.1329,0.0
0.214,0.5757,0.3872,0.3884,0.13,0.4668,0.0
0.2083,0.02577,0.941,0.803,0.8154,-0.1156,0.0
0.1604,0.394,0.9307,0.3457,0.404,0.361,0.0
0.294,0.7476,0.0753,0.513,0.6846,0.391,0.0
0.1716,0.914,0.3352,0.774,0.996,-0.1323,0.0
0.233,0.9556,0.8076,0.4014,0.1389,-0.0426,0.0
0.2375,0.3655,0.3657,0.3638,0.8467,0.02753,0.0
0.1973,0.5527,0.5195,0.594,0.566,-0.12067,0.0
0.4204,0.2595,0.03592,0.9175,0.4556,-0.08905,0.0
0.1833,0.562,0.602,0.3262,0.4912,-0.4666,0.0
0.2307,0.2239,0.3281,0.324,0.7236,-0.3245,0.0
0.2362,0.3162,0.4197,0.721,0.4822,0.2515,0.0
0.2483,0.866,0.1096,0.63,0.837,0.0994,0.0
0.2188,0.8584,0.1631,0.699,0.1372,0.3765,0.0
0.0986,0.05933,0.2186,0.758,0.856,0.187,0.0
0.299,0.5444,0.0744,0.849,0.8594,-0.3337,0.0
0.158,0.7007,0.688,0.749,0.2203,0.4375,0.0
0.2306,0.33,0.2225,0.5444,0.5566,-0.389,0.0
0.2302,0.2864,0.2825,0.9126,0.736,-0.0815,0.0
0.2034,0.653,0.38,0.4075,0.89,-0.357,0.0
0.3975,0.908,0.0391,0.763,0.8726,0.4421,0.0
0.1809,0.9614,0.693,0.8687,0.723,0.4006,0.0
0.1613,0.62,0.7437,0.603,0.1337,-0.2866,0.0
0.2352,0.2896,0.3447,0.2761,0.683,0.2335,0.0
0.2286,0.6494,0.1919,0.7754,0.284,0.1422,0.0
0.1573,0.5493,0.8594,0.7017,0.5933,-0.3562,0.0
0.1633,0.7524,0.543,0.6772,0.6914,0.3582,0.0
0.2428,0.5547,0.1503,0.7954,0.7017,-0.4736,0.0
0.1604,0.828,0.508,0.6377,0.623,-0.1165,0.0
0.1759,0.636,0.5737,0.396,0.708,-0.1854,0.0
0.184,0.5635,0.5835,0.5034,0.8223,0.3767,0.0
0.2107,0.3875,0.601,0.3066,0.946,-0.1892,0.0
0.2064,0.899,0.798,0.8535,0.711,-0.1387,0.0
0.2311,0.2605,0.3086,0.4336,0.6304,-0.4817,0.0
0.2296,0.5347,0.2937,0.3213,0.3223,0.1562,0.0
0.2236,0.192,0.235,0.9775,0.7,0.1153,0.0
0.169,0.8516,0.4072,0.3813,0.12396,-0.1783,0.0
0.4404,0.4155,0.01534,0.585,0.4807,0.459,0.0
0.2157,0.703,0.2408,0.5913,0.1705,-0.0104,0.0
0.1643,0.8945,0.4028,0.3625,0.763,-0.1398,0.0
0.2216,0.5776,0.3247,0.6772,0.8174,-0.12427,0.0
0.2009,0.557,0.4995,0.2428,0.32,-0.4495,0.0
0.1598,0.02003,0.6064,0.9717,0.696,0.4841,0.0
0.2039,0.2634,0.7666,0.917,0.801,-0.2184,0.0
0.244,0.1252,0.3245,0.388,0.2446,0.4058,0.0
0.2137,0.7637,0.2107,0.965,0.777,0.469,0.0
0.2384,0.143,0.345,0.9478,0.389,-0.4067,0.0
0.2369,0.1829,0.547,0.292,0.2495,0.0506,0.0
0.2067,0.1941,0.8804,0.5737,0.9688,0.2316,0.0
0.1583,0.564,0.817,0.49,0.8755,-0.05707,0.0
0.2196,0.8403,0.881,0.986,0.833,-0.3904,0.0
0.2595,0.10876,0.66,0.6177,0.538,-0.02841,0.0
0.2078,0.166,0.977,0.996,0.2722,-0.0676,0.0
0.228,0.1635,0.2551,0.7466,0.185,-0.2976,0.0
0.3113,0.53,0.0676,0.521,0.7524,0.1648,0.0
0.1774,0.897,0.7153,0.766,0.89,0.03174,0.0
0.2507,0.1106,0.2303,0.375,0.3015,-0.4966,0.0
0.2162,0.2306,0.7173,0.3167,0.1656,-0.3474,0.0
0.2795,0.9927,0.851,0.7554,0.2452,0.1393,0.0
0.2225,0.2507,0.6265,0.926,0.7764,0.287,0.0
0.2969,0.4038,0.07355,0.8,0.597,-0.237,0.0
0.1882,0.23,0.971,0.2568,0.741,-0.0985,0.0
0.2006,0.714,0.3328,0.4753,0.7246,-0.09467,0.0
0.2201,0.214,0.698,0.905,0.717,0.305,0.0
0.1698,0.814,0.7305,0.4253,0.4146,-0.2861,0.0
0.2286,0.3896,0.4753,0.2075,0.7524,0.00807,0.0
0.166,0.342,0.955,0.2145,0.617,0.1482,0.0
0.235,0.4004,0.223,0.294,0.5303,0.3376,0.0
0.2279,0.5156,0.3418,0.2244,0.698,0.482,0.0
0.1978,0.2515,0.8345,0.5,0.10364,0.1871,0.0
0.1731,0.5854,0.6426,0.994,0.96,-0.3416,0.0
0.1886,0.010445,0.0475,0.537,0.687,-0.3477,0.0
0.2334,0.3643,0.228,0.2644,0.593,0.2257,0.0
0.2537,0.11707,0.6665,0.3867,0.4128,0.3003,0.0
0.235,0.464,0.2812,0.5464,0.2788,0.2151,0.0
0.2272,0.2517,0.1661,0.894,0.2717,0.3643,0.0
0.2264,0.5757,0.2793,0.3528,0.566,-0.1777,0.0
0.2861,0.05103,0.05988,0.2113,0.2051,0.04657,0.0
0.159,0.7,0.739,0.57,0.338,0.1829,0.0
0.1531,0.0708,0.563,0.9927,0.929,0.091,0.0
0.1836,0.3032,0.859,0.9507,0.5547,0.4834,1.0
0.1887,0.6553,0.4675,0.585,0.8306,-0.2505,2.0
0.2,0.9463,0.1947,0.863,0.4238,0.4072,3.0
0.1721,0.7427,0.4893,0.7295,0.776,-0.2534,4.0
0.1628,0.8037,0.688,0.8525,0.73,-0.252,5.0
0.1721,0.7944,0.43,0.7974,0.5537,0.1481,6.0
0.1831,0.467,0.6826,0.847,0.606,0.2198,7.0
0.1852,0.6924,0.446,0.3855,0.1536,0.3943,8.0
0.1832,0.4646,0.6978,0.3538,0.6416,-0.495,9.0
0.1814,0.5195,0.645,0.778,0.6484,0.012794,10.0
0.1816,0.6885,0.9463,0.3,0.258,-0.3013,11.0
0.2217,0.836,0.9077,0.7964,0.153,0.4922,1.0
0.2194,0.2456,0.6665,0.4783,0.546,0.10657,2.0
0.2183,0.9634,0.7715,0.893,0.4734,-0.1971,3.0
0.1294,0.01845,0.5605,0.412,0.57,0.303,4.0
0.1791,0.271,0.963,0.4556,0.668,-0.1842,5.0
0.1908,0.614,0.4932,0.3062,0.767,0.3467,6.0
0.1599,0.775,0.658,0.592,0.515,-0.1595,7.0
0.18,0.6323,0.5435,0.8184,0.9185,-0.1473,8.0
0.2129,0.526,0.4492,0.972,0.907,-0.1792,9.0
0.2014,0.4019,0.6455,0.2222,0.3928,-0.2903,10.0
0.1785,0.8926,0.3127,0.893,0.4773,-0.303,11.0
0.2025,0.889,0.2056,0.6743,0.2603,0.08856,1.0
0.2208,0.4634,0.4622,0.42,0.647,0.2214,2.0
0.1642,0.808,0.4788,0.8203,0.3167,0.1096,3.0
0.2,0.8525,0.2327,0.4475,0.2642,0.1109,4.0
0.1914,0.708,0.3928,0.5986,0.3953,0.1081,5.0
0.1775,0.531,0.657,0.6997,0.591,0.2313,6.0
0.2084,0.4382,0.5625,0.724,0.3323,0.1643,7.0
0.1852,0.3967,0.7417,0.6665,0.4111,0.1954,8.0
0.1937,0.656,0.4324,0.5156,0.3838,0.1375,9.0
0.1758,0.267,0.998,0.759,0.703,-0.1676,10.0
0.2021,0.4575,0.5903,0.247,0.1821,-0.4158,11.0
0.1924,0.3813,0.7124,0.6406,0.3782,0.1786,1.0
0.1627,0.8076,0.504,0.512,0.5684,-0.0716,2.0
0.1611,0.906,0.63,0.9805,0.305,0.004684,3.0
0.1615,0.7793,0.701,0.7305,0.611,-0.0325,4.0
0.1593,0.7417,0.6997,0.4968,0.381,0.1616,5.0
0.1625,0.706,0.621,0.7637,0.33,-0.05502,6.0
0.1578,0.603,0.894,0.3357,0.8105,0.05673,7.0
0.2194,0.827,0.17,0.4749,0.4026,-0.304,8.0
0.235,0.39,0.4,0.4688,0.5957,0.4307,9.0
0.188,0.8413,0.789,0.7266,0.635,-0.3616,10.0
0.1604,0.7104,0.658,0.6665,0.5933,-0.01216,11.0
0.1885,0.4722,0.6514,0.9185,0.1165,-0.4324,1.0
0.2218,0.2725,0.6167,0.778,0.2947,-0.0706,2.0
0.1719,0.754,0.4817,0.501,0.4421,-0.2485,3.0
0.2344,0.4492,0.344,0.486,0.519,-0.1768,4.0
0.172,0.694,0.5386,0.54,0.534,0.03455,5.0
0.2018,0.643,0.3936,0.7534,0.2322,0.0739,6.0
0.1941,0.3982,0.693,0.345,0.4207,-0.3943,7.0
0.1653,0.6772,0.6377,0.4275,0.2563,-0.4453,8.0
0.1637,0.965,0.349,0.9307,0.679,-0.3652,9.0
0.2463,0.1356,0.6084,0.5483,0.3748,0.0909,10.0
0.168,0.676,0.8926,0.95,0.6216,-0.0323,11.0
0.2257,0.4497,0.436,0.738,0.8184,0.1979,1.0
0.1554,0.937,0.4624,0.2015,0.8267,-0.3452,2.0
0.1708,0.7974,0.76,0.37,0.817,-0.013405,3.0
0.10486,0.03818,0.7505,0.2124,0.5806,-0.392,4.0
0.1608,0.7124,0.665,0.3733,0.5767,-0.1093,5.0
0.2104,0.6797,0.293,0.871,0.1293,0.4944,6.0
0.1543,0.503,0.8965,0.9062,0.946,0.09186,7.0
0.1979,0.5293,0.539,0.6577,0.7124,-0.1219,8.0
0.1967,0.791,0.2856,0.5864,0.5596,0.32,9.0
0.1921,0.6123,0.487,0.5767,0.6777,0.0919,10.0
0.1765,0.5747,0.6245,0.6074,0.6836,0.0601,11.0
0.1799,0.8613,0.7495,0.679,0.4216,-0.0508,1.0
0.2357,0.4395,0.2788,0.6504,0.9326,0.384,2.0
0.1577,0.577,0.91,0.398,0.5786,-0.3416,3.0
0.1732,0.9272,0.313,0.92,0.7676,0.4692,4.0
0.1764,0.435,0.7583,0.7344,0.672,0.2605,5.0
0.4043,0.9785,0.0375,0.5093,0.623,-0.1669,6.0
0.1604,0.705,0.675,0.577,0.556,-0.0787,7.0
0.1962,0.3606,0.712,0.2427,0.486,0.3296,8.0
0.2039,0.281,0.7456,0.5625,0.826,0.1414,9.0
0.235,0.8223,0.1335,0.604,0.6924,-0.2173,10.0
0.188,0.4326,0.692,0.325,0.5674,0.0568,11.0
0.198,0.254,0.8228,0.947,0.6045,0.4817,1.0
0.2322,0.0456,0.2489,0.8447,0.2517,-0.3809,2.0
0.2258,0.4314,0.4521,0.9077,0.3447,0.0974,3.0
