like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1893,0.906,0.6567,0.3406,0.5703,0.3257,0.0
0.1704,0.3142,0.9004,0.713,0.5854,0.05228,0.0
0.1481,0.4756,0.9253,0.9473,0.584,0.4722,0.0
0.1887,0.05908,0.2896,0.899,0.3904,0.2051,0.0
0.2491,0.1418,0.628,0.3342,0.166,0.3303,0.0
0.2386,0.323,0.512,0.7983,0.1814,-0.372,0.0
0.2471,0.739,0.1273,0.4312,0.9395,0.3354,0.0
0.2473,0.3486,0.3362,0.4001,0.355,-0.3958,0.0
0.186,0.8257,0.702,0.4375,0.9062,0.2627,0.0
0.1648,0.705,0.6846,0.4375,0.9985,-0.124,0.0
0.2976,0.2578,0.0637,0.6104,0.1649,0.481,0.0
0.1532,0.894,0.4263,0.753,0.6675,0.2834,0.0
0.1462,0.972,0.414,0.3232,0.6777,0.4944,0.0
0.2257,0.694,0.2146,0.3674,0.4285,0.02203,0.0
0.3992,0.647,0.0132,0.973,0.6445,-0.312,0.0
0.2356,0.2352,0.3145,0.678,0.7393,-0.1343,0.0
0.252,0.4717,0.1406,0.535,0.1539,0.10114,0.0
0.2389,0.4106,0.4536,0.2617,0.687,0.1168,0.0
0.2467,0.4343,0.3281,0.309,0.8066,0.2659,0.0
0.2169,0.988,0.1404,0.6294,0.2,-0.0001078,0.0
0.1989,0.3293,0.7246,0.9375,0.4185,0.1775,0.0
0.2444,0.413,0.3997,0.4102,0.3667,0.418,0.0
0.1799,0.6685,0.4873,0.8687,0.4202,0.1873,0.0
0.2426,0.3625,0.2632,0.562,0.913,0.2725,0.0
0.1587,0.4543,0.8296,0.433,0.4436,0.459,0.0
0.1838,0.885,0.652,0.6997,0.9746,-0.0377,0.0
0.2556,0.782,0.1052,0.9824,0.982,-0.4805,0.0
0.188,0.6733,0.4438,0.4546,0.7944,0.1735,0.0
0.24,0.2595,0.5283,0.7744,0.5884,-0.1912,0.0
0.1973,0.6294,0.9736,0.734,0.482,-0.2218,0.0
0.2432,0.2632,0.3682,0.4863,0.4348,-0.07495,0.0
0.2021,0.9087,0.1938,0.256,0.3684,0.2852,0.0
0.372,0.02444,0.522,0.9863,0.869,-0.3728,0.0
0.2372,0.338,0.1732,0.874,0.356,-0.1838,0.0
0.1556,0.8716,0.5435,0.3306,0.8994,0.3215,0.0
0.2327,0.692,0.1821,0.3848,0.2888,0.4072,0.0
0.2036,0.5967,0.4492,0.464,0.2109,-0.02206,0.0
0.241,0.1432,0.1667,0.809,0.246,-0.4714,0.0
0.2319,0.1985,0.1605,0.9775,0.163,0.4067,0.0
0.1707,0.4001,0.8037,0.6055,0.5615,0.1963,0.0
0.2185,0.2866,0.6626,0.7456,0.4446,0.04932,0.0
0.3684,0.9307,0.873,0.2472,0.945,0.0129,0.0
0.2334,0.5825,0.266,0.796,0.2465,-0.1367,0.0
0.2764,0.0908,0.5195,0.672,0.1685,0.09875,0.0
0.242,0.3901,0.1996,0.2478,0.7944,-0.4875,0.0
0.4465,0.7036,0.01665,0.3276,0.7314,0.01187,0.0
0.2568,0.11847,0.4229,0.2732,0.985,0.0851,0.0
0.1633,0.4446,0.801,0.855,0.4011,0.3958,0.0
0.3938,0.3787,0.0386,0.545,0.316,-0.09033,0.0
0.1533,0.4976,0.8896,0.4922,0.9727,-0.1562,0.0
0.2405,0.3538,0.483,0.5317,0.767,0.0431,0.0
0.1604,0.564,0.787,0.4822,0.2668,-0.383,0.0
0.3662,0.9614,0.846,0.616,0.1384,0.2181,0.0
0.2356,0.5757,0.2546,0.5835,0.2727,0.0716,0.0
0.1619,0.566,0.7236,0.9746,0.2761,0.06058,0.0
0.2133,0.894,0.7114,0.743,0.392,0.02454,0.0
0.1566,0.396,0.9023,0.859,0.7095,-0.4578,0.0
0.1871,0.612,0.508,0.698,0.1552,0.494,0.0
0.2334,0.7363,0.913,0.42,0.778,0.4995,0.0
0.245,0.3625,0.296,0.6396,0.5625,0.2308,0.0
0.244,0.3567,0.277,0.2228,0.8916,-0.05356,0.0
0.245,0.3506,0.4456,0.479,0.3545,-0.3499,0.0
0.2411,0.315,0.296,0.7666,0.9873,0.1348,0.0
0.1617,0.4556,0.8066,0.4866,0.821,0.4045,0.0
0.2448,0.4563,0.1986,0.3838,0.4302,-0.1483,0.0
0.1588,0.4282,0.8477,0.9453,0.831,0.1763,0.0
0.1603,0.751,0.5723,0.738,0.794,0.02696,0.0
0.3499,0.977,0.8193,0.8184,0.2462,0.2773,0.0
0.2052,0.8545,0.2046,0.6367,0.6836,-0.27,0.0
0.2079,0.8174,0.763,0.4978,0.1742,0.176,0.0
0.2483,0.113,0.2705,0.2245,0.3323,-0.1047,0.0
0.194,0.8677,0.2401,0.4492,0.695,-0.3926,0.0
0.2366,0.2761,0.2852,0.4043,0.8086,0.4944,0.0
0.1785,0.6367,0.527,0.8667,0.816,0.3757,0.0
0.3806,0.1676,0.04324,0.9517,0.2236,-0.134,0.0
0.2362,0.3018,0.259,0.6763,0.97,-0.1648,0.0
0.1615,0.5786,0.82,0.3455,0.874,-0.4397,0.0
0.219,0.3982,0.5728,0.413,0.1458,-0.10126,0.0
0.2715,0.10565,0.1239,0.4092,0.851,0.1299,0.0
0.1598,0.957,0.5396,0.91,0.888,-0.2964,0.0
0.2136,0.9907,0.147,0.2659,0.5146,0.3904,0.0
0.2437,0.1031,0.9688,0.985,0.8896,-0.258,0.0
0.2324,0.1265,0.903,0.943,0.2583,0.1885,0.0
0.1763,0.809,0.677,0.7266,0.386,-0.11346,0.0
0.2876,0.08356,0.4429,0.715,0.11,-0.2264,0.0
0.2028,0.9326,0.1823,0.639,0.9736,0.373,0.0
0.2957,0.03955,0.6963,0.5337,0.1259,-0.2242,0.0
0.1873,0.2532,0.887,0.6045,0.345,-0.3474,0.0
0.2654,0.4587,0.1035,0.5815,0.4182,-0.0961,0.0
0.1862,0.5166,0.614,0.915,0.5933,-0.3506,0.0
0.268,0.8374,0.08704,0.2407,0.909,0.4412,0.0
0.2289,0.55,0.3606,0.5864,0.9697,0.2454,0.0
0.1705,0.368,0.84,0.65,0.8413,-0.186,0.0
0.254,0.1018,0.2438,0.5137,0.9517,0.4524,0.0
0.151,0.4167,0.9404,0.4285,0.2183,-0.4067,0.0
0.2188,0.652,0.3003,0.458,0.6685,0.3665,0.0
0.1893,0.3196,0.7827,0.9316,0.4294,0.3877,0.0
0.1705,0.4766,0.7354,0.234,0.546,0.418,0.0
0.4673,0.7373,0.03014,0.7134,0.61,-0.4585,0.0
0.3757,0.3916,0.01155,0.274,0.829,0.03687,0.0
0.2764,0.78,0.9316,0.2064,0.7695,0.4421,0.0
0.2455,0.455,0.2705,0.3643,0.2534,-0.4797,0.0
0.1731,0.5083,0.6924,0.498,0.737,0.0915,0.0
0.1635,0.6377,0.789,0.5483,0.1779,0.434,0.0
0.3645,0.8247,0.9785,0.829,0.75,-0.3638,0.0
0.1694,0.744,0.683,0.7485,0.7944,-0.4897,0.0
0.1587,0.03833,0.3875,0.2253,0.3298,0.0193,0.0
0.2369,0.3442,0.5063,0.9736,0.955,0.3823,0.0
0.1586,0.567,0.7676,0.4907,0.1917,0.4197,0.0
0.204,0.424,0.616,0.4404,0.9316,0.4758,0.0
0.206,0.5684,0.4685,0.4468,0.326,-0.04327,0.0
0.1887,0.3298,0.7803,0.364,0.1108,0.478,0.0
0.2428,0.337,0.4758,0.3047,0.86,0.4297,0.0
0.1624,0.5747,0.898,0.8135,0.954,-0.01651,0.0
0.2397,0.962,0.7104,0.8774,0.5205,0.3315,0.0
0.1956,0.899,0.677,0.969,0.502,0.33,0.0
0.2235,0.682,0.2313,0.798,0.83,0.311,0.0
0.2642,0.09766,0.383,0.682,0.9634,-0.4148,0.0
0.1694,0.7603,0.69,0.478,0.1904,0.303,0.0
0.1511,0.9355,0.404,0.6133,0.2294,0.0666,0.0
0.2123,0.842,0.1874,0.658,0.692,0.1265,0.0
0.3652,0.74,0.01027,0.3271,0.693,-0.34,0.0
0.1599,0.8535,0.428,0.4058,0.8696,-0.2488,0.0
0.2219,0.511,0.451,0.5786,0.9907,-0.4458,0.0
0.1456,0.4302,0.967,0.6787,0.712,0.4521,0.0
0.1698,0.5835,0.6353,0.7573,0.4358,0.4604,0.0
0.253,0.2708,0.10333,0.9727,0.4722,-0.366,0.0
0.1581,0.8125,0.575,0.7974,0.9604,0.1554,0.0
0.1752,0.4182,0.765,0.648,0.161,-0.3416,0.0
0.1572,0.8135,0.5454,0.3765,0.2517,0.1926,0.0
0.2903,0.4058,0.07166,0.56,0.5034,-0.3271,0.0
0.2673,0.721,0.985,0.3625,0.2288,-0.4302,0.0
0.1809,0.3489,0.798,0.674,0.6016,0.4648,0.0
0.1984,0.499,0.572,0.2898,0.636,0.4912,0.0
0.2118,0.614,0.389,0.6846,0.4514,-0.436,0.0
0.2314,0.655,0.2126,0.2157,0.823,-0.1575,0.0
0.2566,0.9316,0.75,0.3528,0.9375,-0.006176,0.0
0.35,0.561,0.04758,0.471,0.2362,-0.2776,0.0
0.4138,0.876,0.9707,0.7734,0.8354,0.10077,0.0
0.2416,0.1731,0.3774,0.4355,0.2437,-0.111,0.0
0.1619,0.7246,0.6187,0.9214,0.896,-0.2354,0.0
0.3247,0.0341,0.08936,0.767,0.1161,-0.4321,0.0
0.1992,0.03558,0.3264,0.3667,0.2296,0.378,0.0
0.1987,0.2727,0.7876,0.6587,0.989,0.4385,0.0
0.2343,0.1948,0.3103,0.243,0.6235,-0.0359,0.0
0.1631,0.7544,0.6436,0.632,0.3313,0.09247,0.0
0.2988,0.9004,0.827,0.7656,0.737,-0.202,0.0
0.216,0.7207,0.245,0.5107,0.3372,-0.1465,0.0
0.1716,0.76,0.4355,0.771,0.1754,0.4102,0.0
0.2445,0.4036,0.2615,0.6597,0.511,-0.1116,0.0
0.2056,0.221,0.825,0.2686,0.571,-0.2896,0.0
0.1598,0.54,0.947,0.36,0.379,-0.2451,0.0
0.2404,0.1827,0.1368,0.818,0.627,-0.2666,0.0
0.195,0.2279,0.8804,0.5835,0.7515,-0.4265,0.0
0.2072,0.4324,0.599,0.3018,0.2031,-0.176,0.0
0.1633,0.354,0.8916,0.7935,0.9336,0.4258,0.0
0.1882,0.72,0.394,0.782,0.644,-0.4211,0.0
0.174,0.682,0.78,0.615,0.2983,-0.39,0.0
0.2441,0.3298,0.1332,0.5005,0.1282,0.0839,0.0
0.2314,0.4397,0.4673,0.9097,0.8765,-0.3586,0.0
0.2255,0.1344,0.9375,0.4604,0.1426,0.3965,0.0
0.1594,0.3667,0.9067,0.9385,0.3176,-0.1532,0.0
0.1738,0.343,0.8477,0.6626,0.2883,-0.2435,0.0
0.174,0.708,0.4841,0.3926,0.3872,0.3022,0.0
0.5137,0.622,0.02634,0.992,0.975,-0.3523,0.0
0.257,0.10406,0.342,0.7095,0.896,0.2744,0.0
0.1512,0.978,0.36,0.4714,0.3892,0.072,0.0
0.1521,0.515,0.9497,0.4685,0.45,0.4702,0.0
0.1616,0.757,0.628,0.923,0.5283,-0.007713,0.0
0.193,0.2844,0.8125,0.2238,0.4275,-0.2157,0.0
0.255,0.9194,0.7617,0.4402,0.705,0.3958,0.0
0.2333,0.2002,0.3064,0.6064,0.756,-0.05853,0.0
0.2046,0.404,0.6333,0.385,0.224,0.286,0.0
0.1587,0.8706,0.4116,0.5063,0.661,0.056,0.0
0.2045,0.1775,0.9336,0.6973,0.4753,-0.4626,0.0
0.2388,0.262,0.545,0.484,0.7485,0.3535,0.0
0.2415,0.2551,0.5156,0.6255,0.9966,0.2498,0.0
0.164,0.7197,0.556,0.886,0.139,-0.199,0.0
0.2212,0.2389,0.6953,0.4573,0.637,-0.2402,0.0
0.371,0.927,0.881,0.4321,0.326,0.1646,0.0
0.252,0.5693,0.1396,0.665,0.572,0.3538,0.0
0.2527,0.2258,0.1044,0.2429,0.6943,0.4565,0.0
0.1895,0.2186,0.9346,0.7505,0.527,0.219,0.0
0.1798,0.755,0.3962,0.704,0.3804,0.4834,0.0
0.2325,0.2852,0.2284,0.252,0.8486,-0.3335,0.0
0.2247,0.1553,0.842,0.375,0.6416,0.257,0.0
0.4397,0.8613,0.0163,0.846,0.695,-0.1892,0.0
0.2695,0.8623,0.8213,0.2327,0.905,-0.3958,0.0
0.2961,0.9766,0.761,0.7866,0.6685,-0.327,0.0
0.1498,0.05554,0.3242,0.236,0.4111,-0.00391,0.0
0.1931,0.311,0.7773,0.4182,0.4683,0.4019,0.0
0.1544,0.422,0.895,0.572,0.7617,-0.02028,0.0
0.2913,0.0132,0.519,0.6885,0.1114,-0.4312,0.0
0.2805,0.8276,0.0756,0.9272,0.278,0.2908,0.0
0.216,0.1619,0.8896,0.706,0.561,0.3645,0.0
0.2477,0.7793,0.877,0.2096,0.5024,-0.1161,0.0
0.2537,0.722,0.11523,0.954,0.9214,0.4187,0.0
0.2563,0.12494,0.491,0.9546,0.637,0.0817,0.0
0.1752,0.7075,0.481,0.2568,0.1774,0.1062,0.0
0.2445,0.4583,0.2365,0.4253,0.2178,0.2815,0.0
0.1747,0.2455,0.9897,0.2893,0.939,0.3914,0.0
0.1938,0.6523,0.4338,0.7515,0.912,0.1126,0.0
0.3354,0.928,0.0481,0.9365,0.2659,0.3572,0.0
0.164,0.66,0.7427,0.3862,0.3347,0.2068,0.0
0.3066,0.03677,0.692,0.399,0.9575,-0.03333,0.0
0.486,0.2269,0.01988,0.5884,0.2255,0.119,0.0
0.2277,0.51,0.4194,0.634,0.195,-0.3599,0.0
0.2374,0.2296,0.331,0.4187,0.2179,-0.2695,0.0
0.177,0.799,0.3694,0.6294,0.4705,0.265,0.0
0.4268,0.6846,0.03436,0.2117,0.849,0.4788,0.0
0.236,0.144,0.2037,0.6367,0.7305,0.05945,0.0
0.2097,0.6304,0.3745,0.9385,0.5073,0.2463,0.0
0.2422,0.5103,0.2615,0.4712,0.3062,-0.3982,0.0
0.2397,0.191,0.3691,0.538,0.8315,-0.11865,0.0
0.1902,0.725,0.7983,0.5957,0.943,-0.4236,0.0
0.251,0.12006,0.737,0.4272,0.2266,-0.4468,0.0
0.2443,0.4019,0.265,0.7944,0.676,0.2803,0.0
0.3281,0.808,0.9585,0.6367,0.8203,-0.2546,0.0
0.1493,0.9434,0.4321,0.368,0.7373,-0.049,0.0
0.2239,0.2242,0.6924,0.5254,0.6196,-0.04056,0.0
0.264,0.0945,0.1802,0.424,0.6216,0.3108,0.0
0.1637,0.4893,0.778,0.2032,0.744,-0.0912,0.0
0.1936,0.6733,0.8975,0.662,0.647,0.38,0.0
0.1516,0.513,0.896,0.6406,0.483,0.496,0.0
0.2407,0.4814,0.3484,0.794,0.368,-0.451,0.0
0.2333,0.1741,0.2952,0.561,0.554,-0.2491,0.0
0.2141,0.804,0.7837,0.6855,0.3567,-0.2166,0.0
0.1874,0.8726,0.662,0.4438,0.1216,-0.4126,0.0
0.2386,0.3481,0.2234,0.476,0.2886,-0.071,0.0
0.1902,0.6514,0.4546,0.7134,0.916,0.02132,0.0
0.1694,0.679,0.774,0.585,0.682,0.2646,0.0
0.27,0.0953,0.6743,0.2499,0.591,0.2766,0.0
0.236,0.2035,0.3296,0.4924,0.2098,-0.1503,0.0
0.3005,0.768,0.98,0.548,0.716,0.1963,0.0
0.166,0.905,0.5806,0.5615,0.5938,-0.2974,0.0
0.2542,0.818,0.1046,0.599,0.87,-0.0668,0.0
0.2766,0.876,0.8267,0.8384,0.1722,0.2307,0.0
0.2443,0.4673,0.2869,0.6816,0.3855,0.2245,0.0
0.1697,0.9727,0.267,0.935,0.292,0.4756,0.0
0.157,0.8857,0.4097,0.752,0.1107,-0.2155,0.0
0.2327,0.12335,0.9272,0.6577,0.4595,0.491,0.0
0.1616,0.76,0.639,0.4583,0.5786,0.491,0.0
0.1864,0.974,0.2112,0.951,0.1559,0.1993,0.0
0.2354,0.1449,0.2168,0.3179,0.3518,0.4585,0.0
0.2352,0.326,0.1973,0.7124,0.8867,-0.08777,0.0
0.2686,0.6284,0.0997,0.3218,0.1406,0.3784,0.0
0.2457,0.5137,0.1812,0.4292,0.4915,0.229,0.0
0.2986,0.7627,0.9805,0.646,0.9463,-0.1469,0.0
0.3396,0.0334,0.2076,0.864,0.9717,0.459,0.0
0.1676,0.888,0.6035,0.93,0.5044,0.1085,0.0
0.2505,0.1252,0.705,0.4617,0.5625,-0.326,0.0
0.1595,0.04736,0.32,0.8667,0.4272,-0.09875,0.0
0.244,0.347,0.4634,0.2383,0.8765,-0.4053,0.0
0.2291,0.5903,0.307,0.3293,0.6987,0.3293,0.0
0.1562,0.05872,0.9688,0.449,0.4832,-0.2317,0.0
0.2235,0.2776,0.6377,0.9062,0.299,0.3564,0.0
0.3398,0.01011,0.4617,0.783,0.7812,0.0155,0.0
0.1348,0.01941,0.01416,0.3713,0.3691,-0.03026,0.0
0.2064,0.616,0.411,0.572,0.598,0.3518,0.0
0.181,0.3232,0.8276,0.623,0.6914,0.1168,0.0
0.194,0.6577,0.9194,0.3179,0.9907,0.2301,0.0
0.1896,0.545,0.5674,0.9043,0.7407,-0.16,0.0
0.1797,0.8257,0.3298,0.7383,0.3528,0.365,0.0
0.1732,0.641,0.5605,0.6963,0.96,0.07855,0.0
0.1837,0.857,0.2852,0.887,0.75,0.01,0.0
0.1584,0.4836,0.817,0.8135,0.668,-0.1449,0.0
0.1575,0.8257,0.5386,0.5796,0.4583,-0.1974,0.0
0.2429,0.375,0.2546,0.544,0.829,-0.0645,0.0
0.2307,0.186,0.1777,0.4197,0.243,-0.4465,0.0
0.2096,0.827,0.2043,0.361,0.7646,0.1925,0.0
0.3162,0.9595,0.802,0.5576,0.387,0.361,0.0
0.23,0.2568,0.2448,0.799,0.479,0.453,0.0
0.1741,0.5347,0.6577,0.679,0.86,0.2654,0.0
0.2026,0.235,0.82,0.4504,0.442,-0.468,0.0
0.2632,0.4797,0.1093,0.502,0.477,-0.08264,0.0
0.1444,0.4363,0.985,0.905,0.333,0.2861,0.0
0.4468,0.2092,0.01723,0.5776,0.594,0.0605,0.0
0.2452,0.8325,0.1156,0.808,0.9395,-0.316,0.0
0.321,0.808,0.9546,0.568,0.2286,0.1364,0.0
0.253,0.9053,0.0978,0.891,0.6226,0.01897,0.0
0.2588,0.5884,0.1204,0.3645,0.9243,-0.02345,0.0
0.1676,0.616,0.6357,0.8945,0.895,-0.3384,0.0
0.3171,0.865,0.8813,0.703,0.176,-0.2578,0.0
0.164,0.8193,0.4358,0.3584,0.969,-0.2632,0.0
0.1769,0.8843,0.3,0.4253,0.2051,-0.1189,0.0
0.2052,0.6704,0.937,0.3003,0.694,0.3496,0.0
0.258,0.62,0.1179,0.9263,0.929,-0.3137,0.0
0.2954,0.934,0.797,0.5884,0.751,0.0338,0.0
0.2471,0.382,0.385,0.6587,0.96,-0.2399,0.0
0.239,0.2727,0.1348,0.6675,0.213,-0.0874,0.0
0.2136,0.3298,0.6562,0.4104,0.6777,-0.1648,0.0
0.3171,0.6123,0.05853,0.826,0.483,-0.1497,0.0
0.2301,0.4387,0.476,0.568,0.785,0.4377,0.0
0.2556,0.1295,0.4827,0.4343,0.525,-0.07715,0.0
0.1398,0.05624,0.5537,0.8955,0.5186,0.3174,0.0
0.3098,0.8887,0.8516,0.7456,0.837,-0.07355,0.0
0.156,0.9775,0.3281,0.6523,0.5454,0.2142,0.0
0.204,0.7114,0.8594,0.5283,0.956,-0.4302,0.0
0.2502,0.683,0.1274,0.9155,0.387,-0.0567,0.0
0.348,0.0347,0.255,0.4019,0.996,0.1857,0.0
0.2045,0.732,0.2925,0.9443,0.823,0.05365,0.0
0.2854,0.10016,0.10504,0.4348,0.5967,0.3196,0.0
0.3105,0.14,0.0658,0.4004,0.8213,0.2136,0.0
0.2335,0.4177,0.4753,0.798,0.828,-0.06247,0.0
0.2438,0.4978,0.227,0.3228,0.954,-0.01927,0.0
0.2446,0.4268,0.3752,0.756,0.6616,-0.2878,0.0
0.2377,0.9004,0.752,0.2004,0.1919,0.4856,0.0
0.1688,0.746,0.68,0.97,0.7817,-0.4946,0.0
0.4458,0.4104,0.03268,0.3032,0.3342,-0.00635,0.0
0.1674,0.82,0.641,0.544,0.8184,0.3977,0.0
0.2471,0.613,0.1514,0.4075,0.563,0.1915,0.0
0.165,0.3357,0.9087,0.5845,0.875,-0.02211,0.0
0.2441,0.3782,0.278,0.8486,0.865,0.217,0.0
0.1816,0.682,0.4749,0.3835,0.9775,-0.423,0.0
0.229,0.2722,0.611,0.716,0.9795,-0.02496,0.0
0.2458,0.4272,0.2878,0.6455,0.626,0.454,0.0
0.2303,0.2395,0.165,0.805,0.1157,0.4429,0.0
0.1737,0.6157,0.8926,0.7075,0.893,-0.2058,0.0
0.2455,0.795,0.1214,0.4893,0.7485,-0.013725,0.0
0.1998,0.6636,0.3975,0.3323,0.459,0.02539,0.0
0.3042,0.9253,0.815,0.2812,0.5586,0.186,0.0
0.3503,0.47,0.04727,0.3057,0.9873,-0.2834,0.0
0.2413,0.4888,0.3193,0.9575,0.6978,-0.4253,0.0
0.2239,0.9194,0.7065,0.3525,0.638,-0.354,0.0
0.1622,0.587,0.8525,0.5693,0.2083,-0.10156,0.0
0.594,0.984,0.9834,0.615,0.2605,0.478,0.0
0.234,0.1571,0.1893,0.5093,0.942,0.4292,0.0
0.25,0.8096,0.11194,0.4324,0.1765,0.2732,0.0
0.2332,0.5244,0.363,0.549,0.777,0.2783,0.0
0.2452,0.1504,0.6445,0.4524,0.644,-0.1852,0.0
0.1753,0.3787,0.7944,0.913,0.7124,0.3804,0.0
0.245,0.1755,0.4473,0.824,0.4949,-0.2013,0.0
0.161,0.8306,0.5903,0.2637,0.284,0.1661,0.0
0.3904,0.849,0.9844,0.4768,0.1716,0.4763,0.0
0.1538,0.9854,0.3347,0.654,0.6973,0.2351,0.0
0.2081,0.17,0.9297,0.6743,0.1945,0.4946,0.0
0.161,0.3057,0.9736,0.546,0.471,0.4597,0.0
0.3174,0.829,0.9243,0.604,0.8906,0.05698,0.0
0.2437,0.2477,0.4878,0.4705,0.1788,0.4026,0.0
0.1997,0.843,0.7153,0.652,0.681,-0.3804,0.0
0.3972,0.937,0.8945,0.647,0.5474,0.2365,0.0
0.2017,0.3025,0.7417,0.3945,0.43,0.2656,0.0
0.2844,0.02972,0.921,0.9556,0.1172,0.05893,0.0
0.2242,0.4998,0.448,0.8477,0.2834,-0.4888,0.0
0.2056,0.6133,0.4197,0.4392,0.617,0.4236,1.0
0.2109,0.9487,0.6694,0.715,0.571,-0.0815,2.0
0.2024,0.4612,0.593,0.3674,0.1232,-0.12164,3.0
0.2001,0.4795,0.5825,0.5537,0.596,0.1647,4.0
0.2285,0.4866,0.4387,0.606,0.7656,-0.0317,5.0
0.1771,0.2627,0.931,0.9956,0.2705,-0.0683,6.0
0.233,0.2676,0.1586,0.5825,0.1488,-0.1946,7.0
0.2013,0.4036,0.6445,0.8813,0.3816,0.1504,8.0
0.2166,0.586,0.3936,0.699,0.72,-0.1393,9.0
0.1842,0.4414,0.6953,0.5693,0.2903,-0.0935,10.0
0.1812,0.3716,0.7803,0.4573,0.7666,-0.3257,11.0
0.2328,0.3345,0.5444,0.637,0.686,0.4607,1.0
0.221,0.386,0.57,0.6704,0.511,0.236,2.0
0.2644,0.7695,0.0959,0.331,0.4846,0.3452,3.0
0.2446,0.441,0.3557,0.6426,0.5557,0.11096,4.0
0.1512,0.4807,0.9575,0.2822,0.674,-0.432,5.0
0.1936,0.565,0.5317,0.6606,0.3767,-0.3816,6.0
0.2094,0.656,0.959,0.5044,0.4263,-0.4878,7.0
0.1582,0.5464,0.8374,0.5923,0.453,-0.381,8.0
0.1923,0.0615,0.616,0.3933,0.4668,-0.4219,9.0
0.1982,0.532,0.543,0.3196,0.4622,0.03494,10.0
0.2406,0.523,0.251,0.828,0.9185,0.2197,11.0
0.1702,0.4365,0.769,0.6807,0.4534,0.3984,1.0
0.1908,0.9307,0.6455,0.3132,0.9077,0.3303,2.0
0.1633,0.619,0.826,0.741,0.8765,0.4097,3.0
0.2217,0.3782,0.5723,0.7944,0.785,-0.11395,4.0
0.2374,0.417,0.4558,0.479,0.4768,-0.1825,5.0
0.1633,0.515,0.757,0.235,0.5713,0.17,6.0
0.1335,0.0585,0.688,0.427,0.7534,-0.0702,7.0
0.271,0.5493,0.0966,0.8965,0.558,-0.0726,8.0
0.216,0.0642,0.02739,0.4004,0.5713,0.463,9.0
0.1823,0.592,0.5557,0.913,0.3079,0.0848,10.0
0.187,0.6743,0.4463,0.7046,0.768,0.08887,11.0
0.1687,0.04175,0.11035,0.5137,0.3608,-0.3755,1.0
0.2407,0.829,0.1248,0.4258,0.1477,0.3528,2.0
0.225,0.673,0.981,0.4487,0.6367,0.02531,3.0
0.1802,0.2413,0.959,0.3,0.5747,0.317,4.0
0.1626,0.6504,0.71,0.4534,0.5737,0.0142,5.0
0.1643,0.733,0.658,0.4294,0.534,-0.0848,6.0
0.1968,0.657,0.4185,0.469,0.5967,-0.04623,7.0
0.1589,0.969,0.538,0.5864,0.6055,0.1398,8.0
0.1625,0.6333,0.683,0.527,0.5864,0.0772,9.0
0.1855,0.844,0.2922,0.3413,0.774,-0.1511,10.0
0.1257,0.0565,0.4697,0.741,0.665,0.2695,11.0
0.2095,0.689,0.3113,0.718,0.41,0.4065,1.0
0.1978,0.7153,0.8374,0.9546,0.9546,-0.4004,2.0
0.1888,0.5195,0.602,0.4304,0.4922,-0.318,3.0
0.2273,0.5386,0.3872,0.5796,0.5425,0.02293,4.0
0.2072,0.626,0.3967,0.7466,0.1192,-0.0482,5.0
0.186,0.653,0.4739,0.7188,0.5205,0.06696,6.0
0.2026,0.63,0.42,0.365,0.6206,-0.1004,7.0
0.10724,0.02803,0.9546,0.7397,0.4434,0.4377,8.0
0.2472,0.3396,0.3926,0.7456,0.5693,0.1749,9.0
0.1809,0.4492,0.704,0.6367,0.564,-0.1198,10.0
0.1605,0.5024,0.786,0.862,0.7163,-0.11975,11.0
0.1793,0.04663,0.3718,0.894,0.7495,0.0579,1.0
0.1558,0.03305,0.757,0.959,0.27,-0.1155,2.0
0.2214,0.2954,0.641,0.6133,0.4187,-0.298,3.0
0.1729,0.788,0.4075,0.7705,0.2522,-0.4941,4.0
0.1793,0.6367,0.5303,0.6514,0.919,-0.0743,5.0
0.2113,0.1581,0.9507,0.578,0.4111,-0.4976,6.0
0.173,0.554,0.6523,0.7217,0.447,-0.1985,7.0
0.1747,0.752,0.4343,0.7227,0.2722,-0.3015,8.0
0.1625,0.86,0.5825,0.608,0.611,-0.2588,9.0
0.2452,0.1235,0.1879,0.3965,0.605,-0.0845,10.0
0.1635,0.6665,0.72,0.6377,0.3345,0.02162,11.0
0.1997,0.1941,0.928,0.2622,0.714,-0.4043,1.0
0.2201,0.8784,0.1572,0.2642,0.97,0.121,2.0
0.1853,0.3794,0.7495,0.4978,0.513,-0.1544,3.0
0.1844,0.2766,0.8716,0.3484,0.766,-0.119,4.0
0.1942,0.3462,0.739,0.4658,0.6924,-0.312,5.0
0.1958,0.68,0.3965,0.611,0.9243,0.02592,6.0
0.2101,0.4192,0.5957,0.2177,0.7114,0.3806,7.0
0.1641,0.0634,0.013725,0.3828,0.9937,-0.253,8.0
0.382,0.927,0.8926,0.504,0.571,0.3228,9.0
0.1691,0.789,0.671,0.852,0.576,0.3687,10.0
0.1643,0.7173,0.6963,0.6445,0.3022,0.4177,11.0
0.1621,0.5786,0.726,0.6533,0.9165,-0.0475,1.0
0.202,0.427,0.624,0.645,0.685,-0.1215,2.0
0.1724,0.5093,0.6953,0.6313,0.713,-0.02267,3.0
0.215,0.633,0.3447,0.8184,0.6655,-0.05396,4.0
0.1699,0.425,0.783,0.6255,0.8926,0.209,5.0
