like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.331,0.2179,0.742,0.8965,0.5474,0.1074,10.0
0.01088,0.931,0.2834,0.96,0.891,-0.454,11.0
0.04092,0.2632,0.0957,0.3767,0.7266,-0.2406,1.0
0.667,0.6064,0.542,0.645,0.6743,-0.1382,2.0
-0.0546,0.7817,0.2847,0.9307,0.948,-0.0232,3.0
-0.1549,0.3296,0.479,0.378,0.3367,-0.1272,4.0
-0.2664,0.0867,0.635,0.3076,0.4846,-0.1207,5.0
-0.317,0.2937,0.316,0.4346,0.747,-0.05798,6.0
1.297,0.6396,0.8213,0.2435,0.4844,-0.3418,7.0
-0.1403,0.907,0.2546,0.3228,0.2546,0.4302,8.0
-0.3162,0.216,0.853,0.7637,0.5283,0.3242,9.0
-0.3438,0.2369,0.478,0.7144,0.868,0.3826,10.0
0.01094,0.0427,0.4973,0.277,0.46,0.11035,11.0
-0.274,0.631,0.0941,0.66,0.1947,-0.041,1.0
-0.407,0.12006,0.755,0.7466,0.585,0.3755,2.0
-0.3262,0.396,0.2106,0.78,0.4465,0.08563,3.0
-0.2803,0.2688,0.276,0.2861,0.3506,0.2239,4.0
-0.3894,0.58,0.1964,0.6377,0.325,0.01785,5.0
-0.315,0.2307,0.3604,0.979,0.9,-0.2654,6.0
0.1284,0.5483,0.3926,0.4346,0.8735,-0.2522,7.0
-0.3425,0.4397,0.1932,0.906,0.1265,0.291,8.0
0.7427,0.602,0.5767,0.266,0.583,-0.2617,9.0
-0.02988,0.2715,0.9893,0.5884,0.5425,-0.0672,10.0
-0.3118,0.3535,0.303,0.5034,0.3857,0.11957,11.0
0.1289,0.471,0.4448,0.88,0.5635,-0.1531,1.0
-0.2812,0.2754,0.2703,0.7554,0.7812,0.3828,2.0
-0.2578,0.2489,0.275,0.6377,0.595,0.1361,3.0
1.313,0.7896,0.6675,0.8853,0.4128,0.2399,4.0
-0.148,0.2112,0.2352,0.4377,0.748,0.221,5.0
-0.3003,0.4038,0.2898,0.704,0.6553,-0.08624,6.0
-0.3203,0.3418,0.2695,0.5615,0.6875,0.1167,7.0
-0.3167,0.4023,0.2742,0.4165,0.5034,-0.3335,8.0
-0.3147,0.3804,0.2854,0.672,0.6797,0.1462,9.0
1.29,0.61,0.8813,0.4053,0.941,0.0214,10.0
0.4805,0.7437,0.4194,0.614,0.361,-0.1482,11.0
-0.3127,0.2798,0.3115,0.58,0.6567,0.2925,1.0
-0.3186,0.386,0.2778,0.4805,0.3826,0.01554,2.0
-0.298,0.2864,0.2793,0.2109,0.1416,0.2311,3.0
-0.3135,0.2751,0.318,0.4736,0.54,0.1064,4.0
0.3135,0.03384,0.6445,0.875,0.526,0.3406,5.0
-0.3372,0.48,0.1617,0.695,0.3025,-0.471,6.0
0.2595,0.3457,0.849,0.864,0.9536,0.1133,7.0
-0.002861,0.32,0.65,0.6724,0.6694,0.04428,8.0
-0.4192,0.657,0.1721,0.6777,0.9326,-0.3523,9.0
-0.3147,0.064,0.318,0.8945,0.4224,0.1343,10.0
1.582,0.744,0.838,0.3596,0.933,-0.274,11.0
-0.1368,0.2708,0.1748,0.9736,0.396,0.1404,1.0
-0.2,0.4553,0.10944,0.4602,0.5493,0.10504,2.0
-0.2583,0.06537,0.2079,0.8896,0.5435,0.3586,3.0
-0.4255,0.1434,0.7026,0.3274,0.3513,-0.0868,4.0
0.0099,0.1826,0.1665,0.753,0.4036,-0.0303,5.0
-0.2566,0.2198,0.306,0.701,0.407,-0.004005,6.0
-0.3577,0.0876,0.9014,0.2128,0.564,-0.003765,7.0
-0.3367,0.02016,0.1812,0.4534,0.2133,-0.2412,8.0
-0.3079,0.05774,0.824,0.378,0.3696,-0.04648,9.0
-0.4626,0.866,0.1425,0.552,0.9517,-0.1307,10.0
-0.427,0.1681,0.6875,0.3547,0.6694,-0.2446,11.0
0.599,0.5366,0.5835,0.3074,0.3042,0.317,1.0
0.2234,0.389,0.6216,0.9277,0.9316,-0.37,2.0
0.2292,0.5435,0.429,0.6177,0.6367,-0.1299,3.0
-0.1881,0.568,0.08124,0.754,0.6865,-0.1433,4.0
-0.243,0.3132,0.433,0.441,0.4995,0.1229,5.0
-0.2312,0.2296,0.983,0.4224,0.501,-0.00822,6.0
0.1719,0.54,0.4128,0.4397,0.3013,0.2942,7.0
0.0705,0.2086,0.1111,0.5415,0.9688,0.2903,8.0
-0.3188,0.2915,0.3428,0.5415,0.745,0.1724,9.0
-0.431,0.6987,0.152,0.843,0.362,0.3835,10.0
-0.12213,0.4185,0.3818,0.5605,0.4336,-0.1103,11.0
0.465,0.5195,0.5386,0.8506,0.2493,-0.2163,1.0
-0.1241,0.1624,0.2788,0.812,0.4314,-0.133,2.0
-0.1774,0.2495,0.8525,0.9863,0.8955,-0.1117,3.0
-0.3013,0.10425,0.617,0.8057,0.5806,-0.01747,4.0
-0.2423,0.04172,0.7983,0.515,0.341,-0.4934,5.0
-0.467,0.1493,0.891,0.459,0.9595,0.4072,6.0
-0.3892,0.1186,0.7173,0.566,0.5225,-0.2336,7.0
0.1538,0.4224,0.514,0.635,0.9575,0.28,8.0
0.1277,0.6807,0.3462,0.4583,0.1337,-0.06946,9.0
-0.2805,0.254,0.575,0.59,0.4395,0.0814,10.0
-0.3455,0.09955,0.7456,0.584,0.951,-0.01689,11.0
0.678,0.5747,0.5757,0.7344,0.619,0.10815,1.0
0.7505,0.5684,0.615,0.4932,0.4673,-0.1368,2.0
-0.2031,0.857,0.2434,0.3481,0.729,-0.1782,3.0
-0.06,0.882,0.273,0.896,0.615,-0.2478,4.0
-0.3582,0.04758,0.514,0.763,0.3186,0.4392,5.0
0.1483,0.3872,0.5747,0.7812,0.349,0.2081,6.0
-0.346,0.07806,0.6685,0.4854,0.4595,-0.313,7.0
-0.2668,0.5527,0.106,0.3542,0.3926,-0.331,8.0
-0.235,0.2352,0.87,0.4778,0.9116,0.0781,9.0
-0.04898,0.2727,0.1301,0.4307,0.9307,0.3833,10.0
-0.3213,0.2034,0.3965,0.509,0.744,0.1803,11.0
0.0957,0.582,0.3677,0.7944,0.3894,-0.2028,1.0
-0.0341,0.3904,0.4558,0.8013,0.7217,-0.3743,2.0
1.103,0.8135,0.5786,0.4458,0.5366,0.478,3.0
-0.04178,0.2505,0.141,0.5513,0.3289,0.1337,4.0
-0.295,0.371,0.1979,0.6177,0.4324,0.07574,5.0
0.0454,0.3284,0.0698,0.788,0.954,0.1981,6.0
-0.2673,0.3743,0.1757,0.72,0.7695,0.1493,7.0
-0.226,0.4363,0.3196,0.7686,0.652,-0.1488,8.0
-0.377,0.612,0.1355,0.734,0.3948,-0.1532,9.0
-0.328,0.4832,0.2473,0.7534,0.5796,-0.0663,10.0
0.03827,0.5884,0.03108,0.776,0.935,-0.49,11.0
-0.06854,0.3362,0.5347,0.6646,0.5664,0.02155,1.0
0.1315,0.4568,0.01346,0.7173,0.659,-0.2145,2.0
-0.3826,0.1179,0.704,0.3584,0.5474,0.3167,3.0
0.7407,0.03885,0.5596,0.6826,0.759,-0.4807,4.0
-0.2163,0.2659,0.6284,0.6255,0.5664,0.01556,5.0
-0.3582,0.1582,0.5176,0.598,0.607,-0.1183,6.0
-0.333,0.443,0.1803,0.4807,0.7563,-0.4646,7.0
-0.3467,0.1708,0.4773,0.3398,0.851,-0.255,8.0
0.3225,0.38,0.7437,0.6377,0.782,0.04837,9.0
-0.39,0.1556,0.582,0.5713,0.676,-0.2194,10.0
-0.3882,0.1995,0.598,0.571,0.608,0.1442,11.0
-0.1978,0.2693,0.6357,0.757,0.3567,-0.3628,1.0
-0.04205,0.2937,0.7383,0.9966,0.8906,0.1284,2.0
1.281,0.6475,0.7954,0.5576,0.3218,-0.4226,3.0
-0.1449,0.367,0.12195,0.704,0.365,0.1793,4.0
-0.312,0.3281,0.2598,0.5693,0.688,0.1552,5.0
-0.366,0.4863,0.1907,0.4783,0.2607,0.2153,6.0
0.7534,0.4348,0.9854,0.9917,0.2817,-0.3843,7.0
0.1287,0.9023,0.3115,0.9434,0.2041,0.3132,8.0
0.7017,0.639,0.5327,0.4854,0.462,0.002693,9.0
0.196,0.1692,0.0604,0.2766,0.528,0.3845,10.0
-0.4312,0.9204,0.11145,0.812,0.2725,-0.2932,11.0
-0.3235,0.5674,0.12256,0.6523,0.741,-0.2064,1.0
-0.0927,0.633,0.2998,0.682,0.4502,-0.057,2.0
-0.00989,0.3127,0.6763,0.338,0.12286,0.005657,3.0
-0.284,0.266,0.2827,0.4768,0.3962,0.0782,4.0
-0.09186,0.03915,0.861,0.7866,0.3933,0.3206,5.0
-0.08435,0.335,0.5254,0.5576,0.708,0.1641,6.0
-0.3074,0.2349,0.345,0.8813,0.463,-0.336,7.0
-0.2905,0.5347,0.1186,0.9033,0.578,0.0659,8.0
-0.3303,0.3853,0.2355,0.5737,0.5796,0.00452,9.0
-0.2952,0.5635,0.2499,0.705,0.553,-0.0819,10.0
0.6367,0.542,0.593,0.4304,0.4734,-0.1945,11.0
-0.2395,0.4204,0.3203,0.939,0.1727,-0.4524,1.0
-0.3635,0.6606,0.118,0.7246,0.1283,-0.1194,2.0
0.5938,0.4014,0.9756,0.7017,0.855,-0.008514,3.0
-0.3591,0.47,0.2104,0.4363,0.4749,-0.4192,4.0
-0.3213,0.3508,0.2583,0.4695,0.6562,0.06714,5.0
-0.319,0.351,0.2852,0.639,0.495,-0.2576,6.0
-0.418,0.6587,0.1749,0.8613,0.6475,-0.2908,7.0
-0.3215,0.431,0.1777,0.6045,0.4282,-0.007618,8.0
0.1707,0.473,0.4607,0.525,0.4612,-0.0868,9.0
-0.10944,0.495,0.339,0.572,0.5234,-0.1382,10.0
-0.444,0.8877,0.12085,0.358,0.6426,-0.2064,11.0
0.0517,0.161,0.1604,0.7173,0.723,-0.311,1.0
-0.0688,0.7188,0.2908,0.529,0.537,0.2615,2.0
0.1682,0.2286,0.05414,0.7725,0.586,0.1964,3.0
-0.2402,0.3247,0.1931,0.609,0.6216,0.0955,4.0
0.1057,0.6226,0.357,0.936,0.6846,0.2837,5.0
-0.268,0.4377,0.1425,0.32,0.4243,-0.3315,6.0
0.3787,0.5244,0.4973,0.6265,0.6836,-0.2773,7.0
-0.2098,0.1431,0.3794,0.8604,0.2544,0.0316,8.0
-0.2754,0.3833,0.321,0.7427,0.4053,-0.09314,9.0
-0.2598,0.1853,0.353,0.841,0.341,-0.113,10.0
-0.2642,0.347,0.1924,0.7256,0.7217,0.07336,11.0
0.05267,0.4895,0.401,0.294,0.7617,-0.2983,1.0
-0.441,0.1287,0.818,0.609,0.8013,0.1018,2.0
0.764,0.03433,0.0289,0.855,0.7153,0.4668,3.0
-0.10345,0.3904,0.419,0.4905,0.731,-0.0888,4.0
-0.3853,0.0746,0.9316,0.7866,0.5664,-0.0521,5.0
0.04538,0.2883,0.0833,0.3591,0.2542,-0.1519,6.0
-0.3171,0.32,0.308,0.5264,0.468,-0.01785,7.0
-0.328,0.2246,0.3867,0.823,0.444,0.0456,8.0
-0.437,0.065,0.8384,0.3152,0.1791,0.2202,9.0
-0.291,0.198,0.3662,0.3887,0.8813,0.1985,10.0
-0.001634,0.3013,0.7554,0.578,0.3154,0.3577,11.0
-0.2522,0.3176,0.415,0.4067,0.8296,0.03543,1.0
-0.1696,0.457,0.0991,0.677,0.9023,0.3994,2.0
-0.1515,0.374,0.12134,0.663,0.2499,0.1046,3.0
-0.1584,0.3372,0.1422,0.4407,0.131,-0.06232,4.0
-0.388,0.546,0.1798,0.732,0.4504,0.12384,5.0
-0.3396,0.684,0.2197,0.9854,0.612,0.4314,6.0
-0.1399,0.526,0.316,0.4858,0.695,0.0613,7.0
-0.3606,0.4739,0.1925,0.6445,0.343,0.0729,8.0
-0.3203,0.4116,0.268,0.3557,0.6797,-0.2155,9.0
1.942,0.878,0.8813,0.75,0.4634,0.01158,10.0
-0.071,0.1015,0.35,0.4368,0.3572,-0.3972,11.0
-0.3142,0.02512,0.776,0.8467,0.2455,0.1427,1.0
0.253,0.7275,0.3665,0.5786,0.3767,0.0797,2.0
0.5435,0.4558,0.691,0.5,0.1765,0.3801,3.0
-0.3425,0.4407,0.2363,0.7227,0.325,-0.2428,4.0
-0.09595,0.4878,0.3481,0.825,0.654,0.2808,5.0
-0.2472,0.1278,0.452,0.8955,0.7993,-0.1587,6.0
-0.3245,0.258,0.438,0.8076,0.6387,-0.1547,7.0
-0.373,0.187,0.504,0.4727,0.8667,0.3628,8.0
-0.1285,0.4185,0.379,0.7173,0.6494,0.0684,9.0
-0.3577,0.2196,0.574,0.753,0.4775,0.03009,10.0
-0.3154,0.2515,0.501,0.5063,0.79,-0.2345,11.0
-0.03537,0.396,0.4497,0.524,0.8047,0.2378,1.0
-0.1737,0.08093,0.3518,0.463,0.6562,-0.3364,2.0
-0.2935,0.2255,0.3362,0.794,0.651,0.2413,3.0
-0.2642,0.3315,0.3813,0.827,0.4133,0.1117,4.0
-0.3386,0.2278,0.4087,0.9536,0.3271,0.1186,5.0
-0.2832,0.7236,0.0852,0.3323,0.6045,0.4617,6.0
0.0724,0.408,0.49,0.825,0.406,-0.08374,7.0
-0.1638,0.427,0.3545,0.6353,0.929,-0.4353,8.0
-0.2208,0.5786,0.2742,0.64,0.5435,0.121,9.0
-0.2783,0.2198,0.3267,0.537,0.613,-0.04083,10.0
1.529,0.9062,0.6855,0.512,0.1888,0.4133,11.0
0.936,0.663,0.6035,0.565,0.1119,-0.3555,1.0
0.2466,0.568,0.4211,0.519,0.4675,0.0568,2.0
0.2074,0.3254,0.927,0.423,0.309,0.2048,3.0
0.0462,0.3833,0.5156,0.4817,0.464,0.06018,4.0
-0.1869,0.266,0.6797,0.4326,0.4236,0.1247,5.0
-0.3223,0.3557,0.2766,0.4673,0.5605,0.1144,6.0
0.1392,0.4082,0.5273,0.293,0.7456,-0.143,7.0
-0.1487,0.9014,0.2527,0.6006,0.1248,0.01437,8.0
2.281,0.00506,0.581,0.8325,0.9775,0.2559,9.0
-0.3384,0.06152,0.343,0.5444,0.1584,0.211,10.0
-0.4543,0.89,0.1625,0.5034,0.792,-0.2573,11.0
-0.418,0.11365,0.843,0.2166,0.7637,-0.3152,1.0
0.02115,0.5615,0.03723,0.625,0.8403,0.3982,2.0
-0.0321,0.3508,0.5283,0.4792,0.527,0.03607,3.0
-0.1957,0.1798,0.3071,0.6807,0.379,-0.11896,4.0
-0.2705,0.4668,0.285,0.6494,0.6377,0.1553,5.0
-0.3862,0.1864,0.5396,0.6353,0.3289,0.3206,6.0
-0.0505,0.6978,0.2979,0.5757,0.3796,-0.2664,7.0
-0.3179,0.294,0.3242,0.4917,0.931,-0.138,8.0
-0.347,0.2046,0.438,0.6777,0.4883,0.03555,9.0
-0.1909,0.4727,0.3176,0.8745,0.5093,-0.1753,10.0
-0.3472,0.2295,0.5273,0.592,0.7183,-0.03952,11.0
0.8496,0.4587,0.9883,0.527,0.1962,0.2214,1.0
0.354,0.483,0.531,0.9897,0.7593,-0.02339,2.0
-0.2261,0.1654,0.3535,0.4758,0.935,-0.2693,3.0
0.02277,0.4812,0.3953,0.667,0.5225,-0.1559,4.0
-0.2834,0.1294,0.489,0.687,0.912,0.2522,5.0
1.088,0.7026,0.636,0.7607,0.671,0.011314,6.0
-0.127,0.342,0.4753,0.8037,0.746,-0.04922,7.0
-0.2461,0.118,0.4797,0.434,0.7896,0.0982,8.0
-0.2131,0.1126,0.4595,0.639,0.5737,-0.2079,9.0
0.1769,0.3416,0.7563,0.98,0.12,-0.2367,10.0
-0.226,0.3542,0.3853,0.7554,0.729,0.2125,11.0
-0.458,0.1509,0.8374,0.416,0.4841,-0.3557,1.0
-0.2603,0.2334,0.81,0.4229,0.911,0.2874,2.0
0.1438,0.555,0.3945,0.4736,0.738,-0.1769,3.0
-0.4004,0.1914,0.7856,0.4026,0.858,0.264,4.0
-0.3328,0.2517,0.402,0.3188,0.7866,0.0991,5.0
-0.3645,0.2046,0.482,0.3318,0.675,-0.0906,6.0
-0.1631,0.3398,0.1427,0.3418,0.761,0.4873,7.0
-0.298,0.3533,0.3225,0.4373,0.6665,0.2169,8.0
-0.4067,0.1865,0.8535,0.3628,0.6733,-0.3633,9.0
-0.01098,0.05286,0.696,0.3547,0.512,-0.1892,10.0
1.01,0.8457,0.535,0.7935,0.733,0.2133,11.0
1.718,0.8833,0.7695,0.453,0.428,-0.325,1.0
1.647,0.738,0.8843,0.683,0.724,-0.4324,2.0
-0.284,0.3093,0.3904,0.5605,0.7515,-0.3818,3.0
-0.2905,0.327,0.2313,0.446,0.4854,-0.1993,4.0
0.616,0.6187,0.5146,0.638,0.5757,-0.11975,5.0
0.1508,0.02945,0.5693,0.85,0.4497,0.1351,6.0
-0.3433,0.1953,0.4387,0.6577,0.4905,0.10126,7.0
-0.16,0.3352,0.4653,0.586,0.3567,0.3994,8.0
-0.2028,0.5337,0.09106,0.2817,0.4785,-0.1975,9.0
0.09924,0.1464,0.1412,0.353,0.1566,0.3508,10.0
-0.1985,0.281,0.2015,0.3618,0.4744,0.0765,11.0
0.12463,0.11053,0.1614,0.4143,0.4978,0.149,1.0
-0.2003,0.2754,0.6045,0.578,0.624,0.2668,2.0
0.0611,0.7437,0.3179,0.6855,0.3457,0.36,3.0
0.3474,0.409,0.6655,0.5913,0.7417,0.079,4.0
0.353,0.552,0.467,0.7666,0.5806,0.0763,5.0
-0.2023,0.1997,0.2861,0.292,0.1765,-0.0673,6.0
-0.288,0.3555,0.2046,0.668,0.4102,-0.2712,7.0
-0.2715,0.2683,0.2678,0.4497,0.5327,0.0391,8.0
-0.04257,0.1456,0.2443,0.2922,0.3198,-0.413,9.0
-0.2754,0.1892,0.3625,0.3862,0.3652,-0.2937,10.0
-0.1981,0.5957,0.0797,0.41,0.729,0.1266,11.0
-0.1973,0.1399,0.3745,0.3733,0.866,0.4197,1.0
0.02051,0.954,0.02158,0.641,0.5396,0.417,2.0
-0.1271,0.3933,0.4026,0.832,0.719,-0.007767,3.0
-0.341,0.4238,0.2083,0.7217,0.4927,-0.03558,4.0
-0.398,0.6484,0.1937,0.6855,0.627,0.175,5.0
0.3394,0.513,0.492,0.703,0.5474,-0.1624,6.0
-0.414,0.712,0.1318,0.608,0.1832,0.2009,7.0
-0.2262,0.371,0.366,0.5483,0.6084,-0.2417,8.0
-0.2118,0.5386,0.287,0.5767,0.57,0.1398,9.0
-0.228,0.0684,0.4155,0.664,0.713,0.3508,10.0
-0.2327,0.2595,0.244,0.562,0.2059,-0.1447,11.0
-0.3252,0.2517,0.3635,0.443,0.702,0.291,1.0
0.1656,0.1296,0.1047,0.587,0.1149,-0.1863,2.0
-0.1862,0.3127,0.4888,0.3367,0.6045,-0.2136,3.0
0.0905,0.0586,0.864,0.8438,0.7373,0.4724,4.0
-0.4146,0.1814,0.6636,0.6562,0.7036,0.2406,5.0
-0.2478,0.2233,0.2942,0.5684,0.3467,-0.0546,6.0
1.181,0.655,0.7324,0.243,0.79,0.34,7.0
-0.2329,0.1251,0.4438,0.4622,0.1866,0.006393,8.0
-0.351,0.1903,0.4575,0.4941,0.3757,0.0788,9.0
-0.2573,0.2734,0.525,0.4634,0.5767,-0.0451,10.0
-0.325,0.0744,0.5474,0.633,0.577,0.258,11.0
-0.1392,0.2162,0.2244,0.609,0.555,-0.0641,1.0
1.531,0.999,0.6436,0.997,0.904,-0.1348,2.0
0.201,0.1079,0.09076,0.3384,0.4143,-0.07465,3.0
0.2502,0.337,0.895,0.7637,0.4255,-0.4578,4.0
0.5547,0.622,0.491,0.7144,0.345,-0.1891,5.0
-0.3577,0.2078,0.7676,0.7446,0.1533,0.1005,6.0
-0.2905,0.2803,0.277,0.78,0.1371,-0.3875,7.0
-0.3774,0.0724,0.874,0.6753,0.4705,-0.3745,8.0
-0.2607,0.2416,0.7075,0.9385,0.2961,-0.3342,9.0
-0.3667,0.21,0.654,0.8613,0.3093,-0.219,10.0
-0.2898,0.3699,0.3171,0.681,0.4705,-0.3079,11.0
-0.1625,0.309,0.5254,0.518,0.683,0.4058,1.0
-0.1781,0.11005,0.4297,0.877,0.204,0.4834,2.0
0.2213,0.496,0.4604,0.5503,0.71,-0.0729,3.0
-0.1985,0.2307,0.2484,0.7954,0.2896,-0.09314,4.0
0.801,0.5137,0.737,0.2318,0.1344,0.10986,5.0
-0.01624,0.744,0.2993,0.766,0.4895,0.2363,6.0
-0.0875,0.4258,0.3928,0.722,0.9985,0.4158,7.0
0.10724,0.617,0.3594,0.7207,0.426,0.3232,8.0
-0.2094,0.2515,0.7554,0.264,0.915,0.4668,9.0
-0.4219,0.1786,0.7134,0.615,0.4521,-0.1205,10.0
1.413,0.9766,0.615,0.901,0.834,0.1855,11.0
-0.0699,0.10266,0.3462,0.6167,0.87,0.0411,1.0
0.3098,0.4502,0.554,0.557,0.716,0.006813,2.0
-0.3157,0.308,0.2935,0.4685,0.801,0.1512,3.0
-0.336,0.5825,0.12396,0.378,0.5444,-0.315,4.0
-0.2988,0.1498,0.4553,0.4438,0.697,0.335,5.0
-0.1907,0.9653,0.05307,0.559,0.7056,-0.4998,6.0
-0.3594,0.1544,0.527,0.2993,0.758,0.473,7.0
-0.398,0.94,0.0985,0.2301,0.4712,0.3333,8.0
0.6377,0.4453,0.8003,0.4355,0.8184,0.02692,9.0
-0.3518,0.8193,0.0941,0.723,0.6055,-0.1196,10.0
-0.00421,0.3096,0.6973,0.8447,0.8945,-0.11914,11.0
-0.3416,0.4365,0.2405,0.5127,0.773,0.4387,1.0
0.6177,0.4456,0.78,0.7646,0.3872,0.05414,2.0
0.2076,0.3816,0.6343,0.542,0.2407,0.2617,3.0
-0.2568,0.1521,0.4055,0.91,0.7827,-0.1669,4.0
0.1075,0.3022,0.9507,0.7397,0.541,0.01614,5.0
-0.3367,0.2218,0.6646,0.821,0.4868,-0.01005,6.0
-0.3577,0.2228,0.5146,0.99,0.8315,0.2267,7.0
-0.0773,0.2969,0.6646,0.872,0.65,-0.39,8.0
0.1965,0.7993,0.3389,0.9614,0.2279,-0.1245,9.0
0.1566,0.5283,0.4133,0.8823,0.4448,-0.02324,10.0
-0.2754,0.4287,0.2974,0.796,0.646,0.3958,11.0
-0.411,0.1798,0.6323,0.2189,0.6816,0.0327,1.0
0.08545,0.9004,0.01637,0.3633,0.5454,-0.00945,2.0
0.1148,0.3616,0.6157,0.4683,0.5376,0.07025,3.0
0.08813,0.527,0.3909,0.3987,0.3108,-0.3162,4.0
-0.1288,0.601,0.297,0.4883,0.701,-0.0355,5.0
-0.0804,0.1377,0.2842,0.8184,0.792,-0.1398,6.0
-0.3462,0.2197,0.431,0.716,0.8247,-0.10065,7.0
-0.4028,0.1837,0.599,0.912,0.4866,0.4705,8.0
-0.3223,0.1749,0.437,0.525,0.8774,-0.4883,9.0
-0.2634,0.7637,0.2362,0.761,0.819,0.281,10.0
-0.388,0.5977,0.1467,0.979,0.928,0.3835,11.0
-0.2659,0.2896,0.2426,0.5854,0.5967,-0.3098,1.0
0.1566,0.4094,0.5356,0.4165,0.374,-0.0693,2.0
-0.2756,0.1398,0.4524,0.6177,0.948,-0.2988,3.0
-0.0829,0.2666,0.897,0.992,0.9414,-0.3965,4.0
-0.0929,0.2932,0.6665,0.627,0.7285,0.06635,5.0
-0.3372,0.2312,0.5645,0.616,0.6436,-0.08234,6.0
0.331,0.6973,0.3936,0.6,0.4321,-0.2773,7.0
-0.2837,0.237,0.686,0.807,0.7905,-0.3167,8.0
0.1307,0.45,0.4663,0.593,0.5483,-0.2208,9.0
-0.347,0.804,0.0942,0.4592,0.1224,-0.3638,10.0
-0.319,0.2583,0.4565,0.639,0.581,-0.2137,11.0
0.7324,0.532,0.656,0.5654,0.3508,-0.1112,1.0
0.3306,0.601,0.431,0.449,0.3975,0.1536,2.0
-0.2314,0.171,0.3489,0.571,0.7334,0.2318,3.0
-0.2056,0.6255,0.2693,0.8325,0.7686,-0.10675,4.0
-0.1344,0.1068,0.3955,0.3904,0.5015,-0.2249,5.0
-0.4475,0.8574,0.1267,0.3328,0.12354,-0.06,6.0
-0.2439,0.43,0.1349,0.9224,0.1332,0.266,7.0
-0.3052,0.4775,0.263,0.5845,0.558,0.1183,8.0
-0.4246,0.06665,0.9844,0.677,0.1376,0.0887,9.0
-0.2722,0.4214,0.152,0.3127,0.745,0.3508,10.0
-0.3176,0.5474,0.243,0.7417,0.2812,0.145,11.0
-0.2108,0.2256,0.2627,0.6914,0.5,0.09717,1.0
-0.1279,0.872,0.2593,0.236,0.2163,-0.232,2.0
0.3647,0.566,0.4622,0.7075,0.738,0.2478,3.0
0.1888,0.04684,0.217,0.9688,0.5957,-0.2413,4.0
0.741,0.6733,0.5244,0.7935,0.355,-0.1936,5.0
-0.2642,0.1995,0.338,0.792,0.58,-0.1198,6.0
-0.3667,0.1005,0.7964,0.8013,0.257,0.2522,7.0
-0.3127,0.265,0.3267,0.855,0.735,-0.1451,8.0
0.2426,0.3364,0.895,0.678,0.793,0.2418,9.0
-0.339,0.2233,0.6377,0.994,0.6895,0.0799,10.0
-0.236,0.3074,0.4514,0.4,0.221,-0.2227,11.0
-0.1965,0.1727,0.3179,0.412,0.518,-0.2625,1.0
0.46,0.604,0.4712,0.572,0.4382,0.19,2.0
-0.285,0.2625,0.2876,0.8477,0.2786,0.0673,3.0
-0.2556,0.26,0.262,0.6333,0.654,-0.11816,4.0
-0.05118,0.0316,0.3235,0.7144,0.4001,-0.0599,5.0
-0.3203,0.2644,0.3452,0.5547,0.5044,-0.1004,6.0
-0.0535,0.907,0.2732,0.2524,0.975,0.2239,7.0
-0.278,0.3381,0.3591,0.5796,0.7783,0.147,8.0
-0.3176,0.08386,0.7217,0.714,0.48,-0.3538,9.0
-0.3625,0.2084,0.4807,0.894,0.1862,-0.3313,10.0
-0.3787,0.1141,0.7188,0.3684,0.779,-0.04593,11.0
-0.1498,0.1971,0.252,0.5566,0.467,0.003775,1.0
0.166,0.556,0.4011,0.4214,0.6475,-0.1421,2.0
0.0964,0.34,0.672,0.636,0.4863,-0.244,3.0
0.01205,0.4429,0.4211,0.4724,0.4824,-0.1469,4.0
0.4294,0.4656,0.593,0.768,0.3013,-0.4233,5.0
0.0355,0.4155,0.4614,0.483,0.4653,0.00843,6.0
-0.1051,0.31,0.578,0.6074,0.39,-0.1261,7.0
-0.2468,0.0973,0.566,0.704,0.1476,-0.166,8.0
-0.4194,0.904,0.1807,0.5303,0.692,-0.3474,9.0
-0.1382,0.3467,0.458,0.699,0.175,-0.2496,10.0
-0.3594,0.4717,0.2134,0.657,0.3962,-0.0317,11.0
-0.0144,0.281,0.9023,0.7935,0.304,-0.1891,1.0
-0.2144,0.6157,0.268,0.67,0.1896,-0.3745,2.0
-0.331,0.0647,0.695,0.496,0.4114,0.11774,3.0
0.0404,0.09326,0.2688,0.3037,0.2443,0.0233,4.0
-0.4294,0.1659,0.689,0.6357,0.2366,0.3896,5.0
0.4504,0.5127,0.5415,0.502,0.8857,0.223,6.0
-0.4722,0.9404,0.1409,0.9175,0.4824,-0.438,7.0
-0.318,0.3604,0.2345,0.5625,0.597,0.303,8.0
-0.2876,0.2505,0.304,0.6787,0.2798,-0.4814,9.0
-0.03062,0.341,0.554,0.553,0.618,0.1293,10.0
-0.3518,0.223,0.4543,0.5522,0.4165,-0.1444,11.0
