like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2712,0.721,0.6333,0.8535,0.755,-0.4001,2.0
-0.276,0.6245,0.716,0.7437,0.4248,-0.1125,3.0
-0.2996,0.5664,0.6743,0.61,0.7466,-0.2683,4.0
-0.324,0.4824,0.2778,0.392,0.8423,-0.00747,5.0
-0.3052,0.4258,0.954,0.941,0.555,-0.03558,6.0
-0.3137,0.366,0.2925,0.7236,0.918,0.1865,7.0
-0.3306,0.3677,0.818,0.9785,0.961,-0.08545,8.0
-0.339,0.5693,0.3684,0.6533,0.657,0.04926,9.0
-0.333,0.6353,0.2837,0.7803,0.6416,-0.2908,10.0
-0.3335,0.4807,0.5376,0.4478,0.719,0.00215,11.0
-0.3328,0.4885,0.3147,0.604,0.442,0.1683,1.0
-0.3325,0.504,0.3088,0.7646,0.3547,0.05923,2.0
-0.3335,0.561,0.299,0.798,0.687,-0.2129,3.0
-0.07965,0.3674,0.0636,0.968,0.3599,0.4163,4.0
-0.3145,0.573,0.5825,0.817,0.6157,-0.2205,5.0
-0.3174,0.6284,0.2323,0.9893,0.1532,0.3027,6.0
-0.314,0.815,0.4436,0.5576,0.9326,0.2312,7.0
-0.3328,0.4443,0.595,0.5195,0.343,-0.2095,8.0
-0.337,0.7544,0.3203,0.7144,0.3123,0.05176,9.0
-0.3271,0.682,0.439,0.6504,0.675,0.11066,10.0
-0.3394,0.512,0.381,0.6543,0.4832,0.02768,11.0
-0.3225,0.3584,0.993,0.9263,0.1293,0.1132,1.0
-0.2961,0.2008,0.555,0.9224,0.5234,-0.354,2.0
-0.2683,0.05975,0.591,0.4536,0.6416,-0.3582,3.0
-0.3142,0.2094,0.9146,0.371,0.1794,0.3071,4.0
-0.336,0.368,0.701,0.528,0.282,0.0512,5.0
-0.338,0.3362,0.561,0.8066,0.463,-0.2205,6.0
-0.322,0.3735,0.941,0.3357,0.868,0.08374,7.0
-0.293,0.6177,0.644,0.4238,0.622,-0.3508,8.0
-0.3364,0.3154,0.5767,0.803,0.294,0.2441,9.0
-0.2854,0.1898,0.5156,0.3633,0.1802,0.2817,10.0
-0.3396,0.4375,0.4675,0.692,0.657,-0.1742,11.0
-0.3054,0.2299,0.4795,0.909,0.7104,-0.04413,1.0
-0.3325,0.2769,0.669,0.68,0.553,-0.1584,2.0
-0.3118,0.4,0.98,0.84,0.1045,0.1407,3.0
-0.3086,0.483,0.7646,0.5806,0.567,0.0878,4.0
-0.3254,0.4084,0.7734,0.4045,0.1301,-0.2727,5.0
-0.3347,0.3076,0.555,0.848,0.6,-0.12354,6.0
-0.3318,0.4365,0.622,0.553,0.477,-0.3242,7.0
-0.3396,0.461,0.4133,0.655,0.3896,-0.037,8.0
-0.3342,0.2996,0.8916,0.8467,0.7275,-0.304,9.0
-0.3384,0.343,0.554,0.831,0.6016,-0.2445,10.0
-0.3328,0.4087,0.664,0.572,0.35,-0.2888,11.0
-0.3022,0.929,0.1885,0.967,0.3196,-0.0552,1.0
-0.2428,0.1403,0.554,0.4165,0.4524,-0.1748,2.0
-0.3167,0.4023,0.9097,0.8765,0.7153,-0.01811,3.0
-0.3347,0.4329,0.59,0.7524,0.2646,0.05597,4.0
-0.3372,0.713,0.3115,0.8887,0.3196,0.05304,5.0
-0.2869,0.791,0.5396,0.8364,0.6157,-0.3352,6.0
-0.3176,0.682,0.4858,0.8574,0.4717,-0.1309,7.0
-0.33,0.3132,0.4558,0.656,0.2474,0.1543,8.0
-0.3386,0.4534,0.385,0.7734,0.2258,0.218,9.0
-0.325,0.4443,0.698,0.694,0.6914,0.2306,10.0
-0.3184,0.4722,0.704,0.8384,0.5674,0.03687,11.0
-0.2993,0.3557,0.2563,0.7725,0.6426,0.1417,1.0
-0.3315,0.4868,0.5474,0.6357,0.8164,-0.322,2.0
-0.2109,0.6533,0.9336,0.7227,0.7334,-0.1495,3.0
-0.2764,0.6187,0.7207,0.672,0.7285,-0.1213,4.0
-0.2925,0.7676,0.535,0.4858,0.7544,-0.112,5.0
-0.2852,0.6074,0.1802,0.4678,0.7544,0.0017395,6.0
-0.3105,0.4978,0.7153,0.675,0.473,-0.151,7.0
-0.3228,0.5254,0.5815,0.623,0.5435,-0.11285,8.0
-0.271,0.4846,0.1749,0.585,0.553,0.1355,9.0
-0.325,0.2363,0.9336,0.49,0.9565,-0.2542,10.0
-0.3193,0.322,0.3562,0.6943,0.3247,-0.1332,11.0
-0.263,0.5557,0.896,0.9434,0.3381,-0.0687,1.0
-0.3076,0.2493,0.423,0.4382,0.758,-0.1562,2.0
-0.3323,0.2788,0.642,0.4854,0.5166,-0.01778,3.0
-0.326,0.306,0.4297,0.3545,0.7676,0.28,4.0
-0.3389,0.609,0.3677,0.926,0.915,0.4475,5.0
-0.3333,0.4087,0.6646,0.6226,0.7363,0.1646,6.0
-0.3345,0.287,0.6724,0.565,0.4675,0.198,7.0
-0.3342,0.3333,0.4663,0.46,0.7183,0.0633,8.0
-0.3376,0.346,0.51,0.4583,0.715,0.2632,9.0
-0.322,0.953,0.371,0.2343,0.2852,0.1934,10.0
-0.3398,0.4753,0.427,0.3916,0.741,0.2966,11.0
-0.1185,0.9756,0.8076,0.8887,0.2695,0.304,1.0
-0.3398,0.428,0.48,0.4985,0.4304,0.4692,2.0
-0.2764,0.5537,0.8237,0.4268,0.6655,-0.3643,3.0
-0.2815,0.3494,0.2206,0.3328,0.3523,0.27,4.0
-0.3123,0.533,0.646,0.4895,0.544,-0.05225,5.0
-0.313,0.5522,0.6196,0.626,0.3516,0.3242,6.0
-0.305,0.601,0.6055,0.3208,0.8384,-0.1914,7.0
-0.3357,0.4087,0.3809,0.4443,0.4397,0.1721,8.0
-0.323,0.5596,0.5454,0.5166,0.4524,0.1062,9.0
-0.327,0.6836,0.4407,0.44,0.43,0.1964,10.0
-0.3394,0.3718,0.5522,0.4612,0.3896,0.2258,11.0
-0.3386,0.61,0.3484,0.861,0.8755,-0.47,1.0
-0.3105,0.5757,0.2241,0.8916,0.94,0.204,2.0
-0.3286,0.417,0.3257,0.2717,0.4084,0.10626,3.0
-0.277,0.3093,0.2303,0.969,0.3755,-0.4077,4.0
-0.313,0.654,0.5234,0.3271,0.3816,-0.1245,5.0
-0.3303,0.643,0.4377,0.429,0.4387,-0.02415,6.0
-0.298,0.96,0.182,0.3433,0.555,0.2524,7.0
-0.3152,0.445,0.262,0.6333,0.652,-0.2937,8.0
-0.3364,0.5815,0.3152,0.4226,0.3704,0.1382,9.0
-0.3145,0.2402,0.5264,0.975,0.7974,-0.4463,10.0
-0.3396,0.4338,0.4458,0.7964,0.709,-0.2284,11.0
-0.3232,0.4233,0.765,0.8184,0.4397,-0.03693,1.0
-0.2252,0.04034,0.4539,0.7637,0.4956,-0.0459,2.0
-0.296,0.1993,0.564,0.7515,0.4558,-0.08594,3.0
-0.296,0.604,0.646,0.762,0.634,-0.4072,4.0
-0.3345,0.644,0.405,0.928,0.874,-0.4016,5.0
-0.3206,0.501,0.6304,0.782,0.608,-0.3079,6.0
-0.3298,0.793,0.3828,0.615,0.9893,0.4373,7.0
-0.3396,0.3892,0.5044,0.782,0.566,0.00865,8.0
-0.3127,0.249,0.4683,0.6567,0.5767,0.3755,9.0
-0.3384,0.3506,0.6475,0.893,0.716,-0.04877,10.0
-0.2167,0.9688,0.625,0.903,0.9233,0.1537,11.0
-0.2944,0.9067,0.4688,0.2283,0.501,-0.4836,1.0
-0.3,0.6895,0.555,0.784,0.9136,-0.08655,2.0
-0.303,0.6914,0.5415,0.4497,0.4846,-0.1796,3.0
-0.2834,0.573,0.7534,0.7476,0.3523,-0.1407,4.0
-0.3088,0.4138,0.96,0.595,0.4165,0.004116,5.0
-0.3,0.5747,0.663,0.6973,0.4863,0.02611,6.0
-0.337,0.7256,0.3467,0.5415,0.56,0.223,7.0
-0.2937,0.5464,0.741,0.4521,0.5425,-0.0697,8.0
-0.319,0.8213,0.423,0.623,0.2206,0.3552,9.0
-0.306,0.648,0.5615,0.6826,0.65,0.0901,10.0
-0.3271,0.3906,0.8047,0.5796,0.3223,-0.0762,11.0
-0.3098,0.891,0.4321,0.2998,0.9316,0.1885,1.0
-0.2979,0.4387,0.9805,0.2754,0.41,0.03543,2.0
-0.337,0.617,0.3125,0.6616,0.316,0.2178,3.0
-0.3071,0.519,0.701,0.583,0.5005,-0.0929,4.0
-0.3032,0.5083,0.752,0.3452,0.527,0.0614,5.0
-0.3352,0.6475,0.295,0.4844,0.761,0.11334,6.0
-0.3167,0.258,0.4746,0.3508,0.6387,0.236,7.0
-0.308,0.763,0.4844,0.875,0.3447,-0.04507,8.0
-0.3337,0.2795,0.8853,0.857,0.911,0.0699,9.0
-0.12445,0.8906,0.8696,0.6353,0.3357,0.3997,10.0
-0.3381,0.3342,0.5693,0.4194,0.638,0.1765,11.0
-0.338,0.4258,0.544,0.2803,0.217,0.1943,1.0
-0.2976,0.2104,0.5034,0.4265,0.6416,0.1786,2.0
-0.3193,0.714,0.464,0.6924,0.1326,0.2737,3.0
-0.3328,0.9478,0.2812,0.2216,0.62,0.3274,4.0
-0.2827,0.776,0.564,0.5093,0.347,0.1573,5.0
-0.313,0.3,0.3513,0.448,0.3662,0.2563,6.0
-0.338,0.333,0.5786,0.48,0.5903,-0.4116,7.0
-0.3386,0.4011,0.4358,0.4492,0.453,0.2141,8.0
-0.3386,0.356,0.631,0.5396,0.4824,0.2013,9.0
-0.339,0.4875,0.3757,0.6396,0.296,0.1387,10.0
-0.335,0.6885,0.384,0.3843,0.5693,0.2205,11.0
-0.2351,0.9883,0.5757,0.3352,0.833,-0.3633,1.0
-0.3389,0.5005,0.4373,0.4822,0.4167,0.2231,2.0
-0.3257,0.2566,0.6157,0.2588,0.9717,0.1962,3.0
-0.2588,0.7544,0.1448,0.954,0.8354,-0.2006,4.0
-0.339,0.5723,0.355,0.762,0.69,-0.011475,5.0
-0.326,0.2395,0.877,0.545,0.3132,0.3538,6.0
-0.3374,0.49,0.472,0.2109,0.971,-0.1685,7.0
-0.3381,0.3342,0.5693,0.671,0.4475,0.06854,8.0
-0.3367,0.3044,0.69,0.428,0.446,-0.2053,9.0
-0.2102,0.653,0.9355,0.3013,0.1313,-0.353,10.0
-0.3345,0.3882,0.6904,0.625,0.4753,0.1953,11.0
-0.3384,0.3909,0.57,0.2717,0.6113,-0.2179,1.0
-0.2627,0.6333,0.7627,0.681,0.4172,0.1326,2.0
-0.3357,0.4907,0.3342,0.7075,0.7993,-0.08234,3.0
-0.3357,0.3042,0.6147,0.4504,0.797,-0.1318,4.0
-0.3362,0.2998,0.658,0.7217,0.6895,0.1774,5.0
-0.309,0.652,0.542,0.4194,0.588,-0.2869,6.0
-0.2776,0.1833,0.4832,0.6025,0.8906,-0.227,7.0
-0.2742,0.5347,0.882,0.3572,0.4792,0.0879,8.0
-0.2925,0.674,0.5977,0.4597,0.4624,0.0168,9.0
-0.331,0.4968,0.543,0.563,0.635,-0.1709,10.0
-0.3254,0.51,0.5786,0.4902,0.628,-0.1523,11.0
-0.2998,0.3772,0.2477,0.8877,0.1375,0.1257,1.0
-0.323,0.9346,0.2303,0.51,0.3801,-0.2084,2.0
-0.3386,0.3652,0.493,0.806,0.779,0.0745,3.0
-0.3281,0.4688,0.2996,0.3584,0.2903,0.3823,4.0
-0.3174,0.6426,0.5103,0.566,0.6226,0.009,5.0
-0.3086,0.7373,0.4946,0.4292,0.4233,-0.12384,6.0
-0.3306,0.542,0.2883,0.486,0.4258,-0.0879,7.0
-0.325,0.4453,0.2952,0.6167,0.303,0.1517,8.0
-0.3323,0.625,0.4338,0.4692,0.4255,-0.0316,9.0
-0.337,0.7393,0.3152,0.5205,0.4172,-0.1153,10.0
-0.2101,0.78,0.769,0.971,0.7944,-0.03717,11.0
-0.2996,0.2014,0.6025,0.228,0.8315,0.4402,1.0
-0.2898,0.703,0.5874,0.6055,0.718,0.221,2.0
-0.2861,0.3293,0.2388,0.619,0.535,-0.03041,3.0
-0.3142,0.5586,0.603,0.5327,0.709,0.2024,4.0
-0.2761,0.218,0.3318,0.3596,0.6533,-0.067,5.0
-0.3389,0.5327,0.4062,0.7803,0.4001,-0.2725,6.0
-0.303,0.7935,0.4866,0.7437,0.4946,-0.4397,7.0
-0.3218,0.921,0.3818,0.8037,0.9746,0.288,8.0
-0.3389,0.4458,0.4854,0.5728,0.6235,-0.1305,9.0
-0.3232,0.7275,0.4397,0.667,0.793,0.119,10.0
-0.3384,0.452,0.3835,0.609,0.598,-0.0828,11.0
-0.3184,0.648,0.5,0.5425,0.375,-0.328,1.0
-0.2795,0.9873,0.1594,0.563,0.5986,0.2089,2.0
-0.2969,0.3,0.2869,0.5312,0.7803,-0.2783,3.0
-0.331,0.54,0.292,0.4734,0.4016,0.03114,4.0
-0.3315,0.2905,0.555,0.3489,0.779,-0.263,5.0
-0.3384,0.4883,0.368,0.42,0.5493,-0.1159,6.0
-0.3293,0.5513,0.5034,0.504,0.536,-0.2566,7.0
-0.336,0.384,0.4102,0.5063,0.7373,-0.2458,8.0
-0.338,0.652,0.369,0.8423,0.7344,0.4023,9.0
-0.3389,0.3923,0.4539,0.5903,0.8145,0.12366,10.0
-0.338,0.5864,0.333,0.335,0.338,-0.2235,11.0
-0.283,0.1807,0.5713,0.4805,0.1738,-0.1643,1.0
-0.2898,0.301,0.2654,0.2245,0.4766,-0.0722,2.0
-0.3008,0.6094,0.6206,0.624,0.7334,0.1044,3.0
-0.3335,0.3813,0.387,0.71,0.3398,-0.1993,4.0
-0.2139,0.914,0.6567,0.435,0.1514,-0.3662,5.0
-0.3396,0.418,0.4575,0.532,0.3484,-0.1248,6.0
-0.3186,0.5703,0.565,0.4387,0.4863,0.3225,7.0
-0.3086,0.4724,0.2384,0.4436,0.1505,-0.2391,8.0
-0.3362,0.507,0.334,0.4888,0.2961,-0.1533,9.0
-0.3074,0.7876,0.4768,0.339,0.6685,0.0955,10.0
-0.2966,0.7617,0.5244,0.4956,0.322,-0.1995,11.0
-0.3325,0.957,0.289,0.872,0.9614,-0.2966,1.0
-0.3386,0.608,0.3508,0.5215,0.2969,-0.1385,2.0
-0.3264,0.2413,0.98,0.9463,0.764,-0.3062,3.0
-0.2979,0.7456,0.5293,0.5674,0.3953,-0.1177,4.0
-0.3157,0.602,0.5474,0.501,0.384,-0.2642,5.0
-0.3389,0.5693,0.3616,0.4316,0.6504,-0.4873,6.0
-0.3137,0.5522,0.6113,0.639,0.7793,-0.1117,7.0
-0.3276,0.8105,0.3857,0.6343,0.336,-0.1514,8.0
-0.3394,0.3867,0.521,0.6465,0.577,-0.4214,9.0
-0.3318,0.4026,0.6953,0.812,0.6826,-0.3098,10.0
-0.3289,0.3774,0.812,0.7314,0.2944,-0.4844,11.0
-0.31,0.472,0.778,0.79,0.778,0.022,1.0
-0.3176,0.7383,0.4573,0.5586,0.3582,-0.3042,2.0
-0.323,0.3308,0.3657,0.7485,0.522,-0.205,3.0
-0.3352,0.7354,0.2876,0.9297,0.813,-0.3232,4.0
-0.3362,0.4324,0.37,0.8784,0.775,-0.3018,5.0
-0.3303,0.27,0.638,0.886,0.5757,0.1879,6.0
-0.3325,0.2683,0.8354,0.933,0.5728,-0.4766,7.0
-0.3384,0.354,0.5156,0.788,0.5645,-0.1926,8.0
-0.321,0.5874,0.53,0.713,0.5146,-0.2427,9.0
-0.1914,0.8647,0.7417,0.7036,0.2952,-0.1592,10.0
-0.2413,0.767,0.1304,0.2373,0.5103,0.256,11.0
-0.2028,0.1073,0.665,0.2393,0.272,-0.4082,1.0
-0.2551,0.7744,0.6484,0.804,0.7207,0.2786,2.0
-0.277,0.68,0.6484,0.8896,0.6763,-0.3044,3.0
-0.3,0.6465,0.5894,0.8022,0.684,0.04922,4.0
-0.3088,0.6416,0.553,0.879,0.6587,-0.01952,5.0
-0.2598,0.2219,0.2668,0.5957,0.158,-0.485,6.0
-0.3333,0.925,0.2844,0.6143,0.3015,-0.1169,7.0
-0.3196,0.338,0.3396,0.4868,0.7847,0.0998,8.0
-0.3225,0.5884,0.52,0.7744,0.6274,-0.2285,9.0
-0.3298,0.463,0.309,0.6724,0.467,-0.397,10.0
-0.3381,0.4607,0.377,0.57,0.621,-0.05646,11.0
-0.2712,0.917,0.5293,0.4004,0.7334,0.4797,1.0
-0.2612,0.4731,0.165,0.8384,0.2045,0.4023,2.0
-0.338,0.5796,0.3289,0.7397,0.3784,0.2402,3.0
-0.332,0.352,0.8364,0.2747,0.4287,-0.0872,4.0
-0.321,0.2502,0.5693,0.7705,0.1819,-0.4395,5.0
-0.3374,0.321,0.6006,0.6523,0.2854,0.19,6.0
-0.2668,0.39,0.1853,0.3936,0.542,-0.00778,7.0
-0.28,0.6406,0.6807,0.891,0.3875,0.0683,8.0
-0.3186,0.2354,0.6294,0.864,0.3086,0.213,9.0
-0.3389,0.3499,0.6074,0.766,0.3992,0.136,10.0
-0.3286,0.9526,0.339,0.813,0.2898,-0.02519,11.0
-0.3376,0.4229,0.3945,0.529,0.5757,0.3157,1.0
-0.3303,0.4238,0.3298,0.4946,0.4949,0.319,2.0
-0.3381,0.674,0.3342,0.5415,0.8306,0.3232,3.0
-0.3206,0.727,0.452,0.446,0.8276,0.0792,4.0
-0.3286,0.5796,0.491,0.398,0.628,0.3662,5.0
-0.3384,0.3333,0.636,0.5386,0.642,0.3242,6.0
-0.3289,0.7905,0.2522,0.6064,0.5615,0.3694,7.0
-0.3384,0.3972,0.4346,0.539,0.7266,0.2145,8.0
-0.3394,0.4214,0.4324,0.4878,0.621,0.309,9.0
-0.3394,0.374,0.5044,0.6895,0.8296,0.1785,10.0
-0.3384,0.5225,0.431,0.539,0.6016,0.222,11.0
-0.324,0.344,0.356,0.9463,0.219,0.3076,1.0
-0.337,0.4548,0.527,0.8965,0.96,0.3481,2.0
-0.3345,0.3057,0.558,0.8296,0.4502,0.1311,3.0
-0.3386,0.3364,0.5894,0.969,0.5747,0.2179,4.0
-0.3372,0.465,0.3635,0.3774,0.1234,-0.3918,5.0
-0.3267,0.3513,0.949,0.885,0.4182,0.00666,6.0
-0.3281,0.4106,0.7397,0.862,0.4622,0.2637,7.0
-0.338,0.3633,0.4768,0.8687,0.362,0.185,8.0
-0.32,0.3645,0.3186,0.556,0.3896,0.02322,9.0
-0.3396,0.416,0.4722,0.3215,0.8564,-0.1855,10.0
-0.3345,0.3735,0.7256,0.7817,0.5054,0.01529,11.0
-0.3298,0.2966,0.501,0.7227,0.673,-0.001987,1.0
-0.293,0.523,0.7896,0.4304,0.506,-0.10065,2.0
-0.3071,0.7793,0.483,0.6206,0.3044,0.3186,3.0
-0.3357,0.5854,0.3071,0.681,0.2284,0.03123,4.0
-0.3347,0.291,0.8447,0.739,0.598,-0.3984,5.0
-0.3267,0.3105,0.4258,0.2563,0.1273,0.1785,6.0
-0.2969,0.542,0.2037,0.7485,0.1536,0.3264,7.0
-0.3254,0.6074,0.4915,0.615,0.354,0.1837,8.0
-0.3374,0.634,0.3823,0.467,0.6987,0.2428,9.0
-0.3345,0.526,0.4817,0.5703,0.366,0.118,10.0
-0.3381,0.647,0.3513,0.6626,0.2734,-0.2037,11.0
-0.336,0.2993,0.66,0.3457,0.6997,0.2576,1.0
-0.3232,0.243,0.6724,0.3696,0.6665,0.2886,2.0
-0.3247,0.87,0.2356,0.4282,0.2356,0.2961,3.0
-0.3132,0.4666,0.761,0.6265,0.605,0.09845,4.0
-0.3015,0.645,0.5845,0.3162,0.751,0.2296,5.0
-0.2139,0.11884,0.5425,0.2139,0.6904,-0.3274,6.0
-0.3276,0.501,0.5757,0.3806,0.709,0.2206,7.0
-0.3076,0.8037,0.4668,0.715,0.7925,-0.499,8.0
-0.3354,0.818,0.2964,0.5938,0.408,0.0359,9.0
-0.314,0.657,0.5166,0.6514,0.645,-0.215,10.0
-0.3152,0.4746,0.726,0.656,0.554,0.005917,11.0
-0.337,0.7666,0.32,0.3064,0.3752,0.3892,1.0
-0.316,0.731,0.4697,0.4924,0.3716,0.12024,2.0
-0.2094,0.888,0.6865,0.5312,0.932,0.1611,3.0
-0.252,0.4458,0.1584,0.3704,0.1505,-0.317,4.0
-0.2361,0.772,0.7046,0.4617,0.2478,0.076,5.0
-0.3176,0.3994,0.2878,0.748,0.3079,0.4683,6.0
-0.3372,0.591,0.3198,0.4146,0.4448,-0.004314,7.0
-0.3198,0.7085,0.464,0.6807,0.3218,0.1305,8.0
-0.3306,0.5405,0.2888,0.4414,0.3186,-0.1425,9.0
-0.3384,0.541,0.3447,0.679,0.4124,0.2272,10.0
-0.3345,0.665,0.3965,0.5786,0.3599,0.0682,11.0
-0.3384,0.452,0.4946,0.757,0.1687,-0.1968,1.0
-0.2837,0.6245,0.6836,0.671,0.4502,0.10565,2.0
-0.2983,0.6094,0.6357,0.7793,0.527,0.4526,3.0
-0.3245,0.285,0.468,0.5615,0.626,-0.246,4.0
-0.298,0.2732,0.322,0.6455,0.527,-0.4905,5.0
-0.331,0.816,0.3662,0.2457,0.608,0.02365,6.0
-0.3357,0.3696,0.4238,0.5796,0.505,-0.1414,7.0
-0.3394,0.4075,0.526,0.6333,0.224,0.09485,8.0
-0.3318,0.398,0.3582,0.635,0.3838,-0.213,9.0
-0.2947,0.6343,0.621,0.922,0.877,-0.1287,10.0
-0.286,0.593,0.7134,0.7275,0.567,0.1237,11.0
-0.274,0.998,0.4905,0.4607,0.955,-0.1266,1.0
-0.2537,0.708,0.705,0.7334,0.301,-0.2725,2.0
-0.332,0.2874,0.5815,0.6733,0.4924,0.06256,3.0
-0.3306,0.2595,0.778,0.591,0.1754,-0.0199,4.0
-0.3323,0.273,0.6934,0.9224,0.904,-0.02385,5.0
-0.1954,0.0306,0.678,0.786,0.6104,0.3062,6.0
-0.299,0.7065,0.5474,0.507,0.6914,-0.1516,7.0
-0.3171,0.5605,0.5796,0.5566,0.3135,-0.1307,8.0
-0.323,0.523,0.5825,0.5786,0.622,-0.1007,9.0
-0.3381,0.4158,0.4094,0.646,0.6484,-0.006546,10.0
-0.2874,0.8613,0.506,0.5146,0.5454,-0.3323,11.0
-0.2695,0.6113,0.76,0.8706,0.87,-0.2421,1.0
-0.2242,0.1372,0.4072,0.48,0.444,0.4756,2.0
-0.1393,0.4976,0.0804,0.4036,0.3037,-0.3123,3.0
-0.3174,0.2421,0.5596,0.571,0.3691,0.3467,4.0
-0.3374,0.7046,0.3179,0.2097,0.6177,0.10223,5.0
-0.313,0.251,0.4639,0.8984,0.10944,0.3406,6.0
-0.3176,0.5063,0.6514,0.48,0.5537,0.2556,7.0
-0.3389,0.3533,0.555,0.5293,0.3918,0.2413,8.0
-0.3362,0.3525,0.4573,0.745,0.2646,0.2622,9.0
-0.2888,0.268,0.2947,0.8003,0.7485,0.4617,10.0
-0.3352,0.3662,0.4226,0.644,0.5815,0.2986,11.0
-0.3352,0.5635,0.3086,0.3188,0.9414,0.05737,1.0
-0.2822,0.6675,0.6436,0.72,0.3225,0.04153,2.0
-0.3127,0.604,0.561,0.4094,0.556,-0.3142,3.0
-0.2341,0.707,0.1266,0.8936,0.595,-0.3572,4.0
-0.338,0.675,0.3398,0.6206,0.6147,-0.1423,5.0
-0.3374,0.4019,0.5903,0.4263,0.4695,0.1458,6.0
-0.23,0.651,0.8613,0.755,0.3142,-0.46,7.0
-0.3225,0.2472,0.614,0.714,0.2676,0.1322,8.0
-0.336,0.311,0.589,0.614,0.2039,-0.4624,9.0
-0.3264,0.2927,0.466,0.3596,0.71,0.05972,10.0
-0.3022,0.559,0.67,0.667,0.4084,-0.2306,11.0
-0.336,0.2969,0.7554,0.98,0.3042,-0.4907,1.0
-0.3364,0.6953,0.3008,0.707,0.5737,-0.09863,2.0
-0.328,0.536,0.5356,0.541,0.1578,0.4873,3.0
-0.3176,0.7637,0.4504,0.7812,0.952,0.4124,4.0
-0.297,0.6094,0.6353,0.7397,0.398,-0.19,5.0
-0.3381,0.635,0.3313,0.822,0.7295,-0.0988,6.0
-0.3352,0.4646,0.3408,0.666,0.561,0.4631,7.0
-0.319,0.758,0.4458,0.5205,0.354,0.2062,8.0
-0.3352,0.289,0.8315,0.8506,0.764,0.2988,9.0
-0.3335,0.699,0.39,0.568,0.4944,-0.05753,10.0
-0.335,0.516,0.488,0.6255,0.3828,0.3374,11.0
-0.3237,0.3784,0.3257,0.5454,0.7236,-0.1349,1.0
-0.3203,0.3455,0.3362,0.3774,0.2866,-0.2534,2.0
-0.264,0.6987,0.6816,0.573,0.3105,0.0142,3.0
-0.202,0.7153,0.8677,0.8667,0.8877,-0.06506,4.0
-0.3115,0.8955,0.4236,0.812,0.961,-0.2095,5.0
-0.3198,0.3833,0.305,0.6616,0.584,0.09375,6.0
-0.3362,0.3645,0.44,0.65,0.6616,0.01823,7.0
-0.2803,0.5405,0.8267,0.94,0.51,-0.4421,8.0
-0.3145,0.927,0.2094,0.946,0.6704,0.4766,9.0
-0.3325,0.688,0.275,0.734,0.6294,0.215,10.0
-0.329,0.8936,0.3528,0.408,0.6235,-0.2319,11.0
-0.3198,0.7334,0.2291,0.2274,0.5723,0.2278,1.0
-0.3267,0.4456,0.6675,0.3137,0.3071,-0.4277,2.0
-0.3003,0.592,0.6387,0.3213,0.5522,-0.2291,3.0
-0.3035,0.427,0.2386,0.637,0.7866,-0.2136,4.0
-0.2883,0.6865,0.6025,0.725,0.5264,-0.06647,5.0
-0.3262,0.5454,0.5327,0.399,0.602,-0.2274,6.0
-0.3376,0.4746,0.3623,0.533,0.7007,-0.2211,7.0
-0.3372,0.5835,0.3223,0.5728,0.523,-0.1981,8.0
-0.3384,0.551,0.411,0.5225,0.7734,0.1324,9.0
-0.3262,0.2625,0.5903,0.768,0.663,-0.494,10.0
-0.297,0.184,0.823,0.7734,0.4897,0.0802,11.0
-0.3333,0.3003,0.5464,0.5454,0.553,0.2266,1.0
-0.3372,0.68,0.3628,0.4768,0.7314,0.2257,2.0
-0.3022,0.5674,0.6626,0.4536,0.4917,0.1807,3.0
-0.31,0.361,0.284,0.2092,0.9277,0.3884,4.0
-0.267,0.6724,0.6963,0.3027,0.7334,-0.0475,5.0
-0.3076,0.2703,0.3723,0.7676,0.249,0.2664,6.0
-0.3376,0.369,0.4592,0.595,0.702,-0.0158,7.0
-0.3176,0.5117,0.64,0.313,0.7593,0.09973,8.0
-0.3237,0.3513,0.3472,0.8135,0.3076,0.04044,9.0
-0.2339,0.6836,0.808,0.7466,0.622,0.3027,10.0
-0.3264,0.534,0.542,0.6113,0.8906,-0.3335,11.0
-0.311,0.6357,0.545,0.9634,0.658,-0.311,1.0
-0.3108,0.621,0.5566,0.671,0.3918,-0.302,2.0
-0.3386,0.5215,0.3555,0.4148,0.3933,-0.06824,3.0
-0.3357,0.2979,0.6626,0.514,0.5493,-0.01651,4.0
-0.3118,0.5054,0.693,0.662,0.7075,-0.0826,5.0
-0.339,0.376,0.493,0.402,0.4836,0.05682,6.0
-0.3264,0.3528,0.362,0.593,0.4968,-0.0615,7.0
-0.3323,0.543,0.4863,0.6997,0.5903,-0.17,8.0
-0.3381,0.4163,0.4104,0.585,0.4834,-0.0617,9.0
-0.3367,0.31,0.7554,0.6035,0.9756,-0.1096,10.0
-0.317,0.903,0.4014,0.561,0.173,-0.454,11.0
-0.2832,0.655,0.6523,0.8413,0.3464,0.04498,1.0
-0.323,0.2397,0.694,0.674,0.9287,0.1554,2.0
-0.2651,0.1534,0.6836,0.621,0.155,-0.373,3.0
-0.2927,0.5815,0.1927,0.5083,0.88,-0.392,4.0
-0.3386,0.6406,0.3416,0.2327,0.5723,0.2517,5.0
-0.272,0.686,0.663,0.4023,0.892,-0.2637,6.0
-0.3105,0.5737,0.61,0.6436,0.396,0.323,7.0
-0.3308,0.4458,0.3215,0.4128,0.6143,0.4414,8.0
