like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.11487,0.453,0.663,0.7397,0.9106,-0.003033,2.0
-0.1238,0.968,0.5234,0.5283,0.8433,0.0347,3.0
-0.1207,0.3623,0.7764,0.4214,0.7236,0.237,4.0
-0.12134,0.2583,0.893,0.9478,0.5703,0.2498,5.0
-0.1332,0.9697,0.435,0.7676,0.769,0.04456,6.0
-0.1185,0.6636,0.6357,0.5845,0.386,-0.00717,7.0
-0.12024,0.7275,0.4336,0.8228,0.3745,0.2842,8.0
-0.11676,0.6553,0.5244,0.4114,0.1797,-0.04385,9.0
-0.1299,0.8813,0.365,0.77,0.749,0.346,10.0
-0.1194,0.7407,0.571,0.428,0.6577,-0.2585,11.0
-0.1205,0.832,0.5566,0.445,0.639,-0.2686,1.0
-0.1198,0.707,0.601,0.3281,0.4229,0.2563,2.0
-0.11774,0.788,0.3022,0.959,0.534,0.2401,3.0
-0.115,0.3933,0.6953,0.5645,0.4697,0.2595,4.0
-0.0862,0.86,0.774,0.4863,0.4844,0.4736,5.0
-0.1112,0.948,0.596,0.3108,0.7153,-0.1595,6.0
-0.1081,0.4849,0.5703,0.5127,0.627,-0.0802,7.0
-0.13,0.901,0.4585,0.7085,0.2957,0.1863,8.0
-0.11865,0.5024,0.6895,0.784,0.5327,-0.04156,9.0
-0.12024,0.7603,0.595,0.557,0.828,0.2632,10.0
-0.1182,0.586,0.632,0.5693,0.5244,0.201,11.0
-0.1064,0.3076,0.6733,0.821,0.898,0.2369,1.0
-0.09033,0.798,0.1744,0.6797,0.1445,-0.2478,2.0
-0.1431,0.04697,0.566,0.8237,0.811,-0.2341,3.0
-0.0884,0.1571,0.888,0.774,0.7305,0.07635,4.0
-0.1232,0.9194,0.541,0.6626,0.376,0.26,5.0
-0.12036,0.566,0.7446,0.563,0.606,-0.05585,6.0
-0.1057,0.324,0.658,0.904,0.832,-0.2727,7.0
-0.1037,0.236,0.7437,0.682,0.6177,-0.02264,8.0
-0.10266,0.606,0.3591,0.6714,0.3362,-0.1192,9.0
-0.04855,0.1458,0.4854,0.8105,0.6216,-0.3975,10.0
-0.1255,0.3728,0.829,0.4446,0.4995,0.07355,11.0
-0.11,0.5684,0.5127,0.6597,0.3455,-0.1284,1.0
-0.12213,0.802,0.3606,0.614,0.3032,-0.3264,2.0
-0.128,0.922,0.2957,0.633,0.2418,0.233,3.0
-0.093,0.2427,0.6265,0.6577,0.406,0.09515,4.0
-0.116,0.7734,0.3052,0.722,0.734,-0.07367,5.0
-0.11743,0.6997,0.6675,0.575,0.59,0.1372,6.0
-0.1323,0.442,0.935,0.8735,0.987,0.2502,7.0
-0.1163,0.609,0.575,0.7207,0.4644,-0.0952,8.0
-0.1244,0.5225,0.922,0.705,0.3013,-0.0405,9.0
-0.1273,0.4895,0.9746,0.9644,0.669,-0.3594,10.0
-0.1159,0.418,0.693,0.69,0.4749,0.06168,11.0
-0.07556,0.399,0.2812,0.5464,0.3716,0.272,1.0
-0.1611,0.05548,0.1038,0.9224,0.7695,0.0276,2.0
-0.0919,0.2289,0.6416,0.5015,0.2883,-0.10236,3.0
-0.11945,0.2186,0.992,0.555,0.8257,-0.479,4.0
-0.1216,0.4277,0.7666,0.6846,0.953,-0.3606,5.0
-0.0911,0.317,0.5312,0.6865,0.387,0.0641,6.0
-0.11914,0.5913,0.682,0.5815,0.7886,0.01531,7.0
-0.1186,0.5933,0.723,0.771,0.7583,-0.3264,8.0
-0.0952,0.4033,0.511,0.2063,0.371,-0.1425,9.0
-0.11945,0.4722,0.719,0.6978,0.737,-0.2311,10.0
-0.10693,0.55,0.4907,0.264,0.6885,0.1888,11.0
-0.10077,0.837,0.1927,0.502,0.823,0.2935,1.0
-0.1187,0.717,0.459,0.7217,0.3765,-0.3418,2.0
-0.1101,0.2927,0.7285,0.9395,0.5005,-0.4255,3.0
-0.11694,0.6143,0.82,0.4924,0.4653,0.178,4.0
-0.1209,0.4077,0.7593,0.7197,0.5,-0.172,5.0
-0.08624,0.2974,0.5024,0.672,0.801,-0.06726,6.0
-0.1059,0.4272,0.589,0.654,0.6353,-0.0733,7.0
-0.1168,0.4463,0.6914,0.6,0.563,-0.02922,8.0
-0.1201,0.589,0.7373,0.636,0.7417,0.1089,9.0
-0.11487,0.3203,0.7446,0.6196,0.5835,0.2898,10.0
-0.1075,0.3315,0.6626,0.9746,0.1316,0.2418,11.0
-0.1037,0.658,0.9116,0.7446,0.6455,0.2155,1.0
-0.1268,0.3972,0.8433,0.4065,0.567,-0.06506,2.0
-0.1117,0.7764,0.683,0.694,0.8604,0.08716,3.0
-0.11743,0.5415,0.667,0.6025,0.5107,-0.2751,4.0
-0.09143,0.571,0.28,0.5225,0.5127,-0.3042,5.0
-0.1199,0.4946,0.732,0.2913,0.5874,-0.3115,6.0
-0.10095,0.721,0.2335,0.416,0.555,0.2751,7.0
-0.1178,0.596,0.603,0.2844,0.3745,0.4526,8.0
-0.1191,0.588,0.8228,0.5366,0.6396,0.04633,9.0
-0.1157,0.6484,0.4937,0.4294,0.5522,0.2067,10.0
-0.11096,0.2834,0.747,0.6387,0.834,-0.1121,11.0
-0.09265,0.5317,0.3367,0.9263,0.2115,-0.295,1.0
-0.08966,0.393,0.4595,0.574,0.4683,-0.01895,2.0
-0.1227,0.5547,0.8975,0.568,0.7314,0.4915,3.0
-0.115,0.445,0.668,0.6655,0.6875,0.0739,4.0
-0.06274,0.12195,0.9365,0.3198,0.4304,0.441,5.0
-0.1184,0.633,0.7446,0.716,0.4229,0.2461,6.0
-0.1215,0.729,0.4734,0.7817,0.506,0.3225,7.0
-0.10657,0.6147,0.3975,0.571,0.981,0.00981,8.0
-0.11993,0.524,0.6943,0.705,0.625,0.2158,9.0
-0.11865,0.6465,0.5776,0.674,0.457,0.2026,10.0
-0.10803,0.4958,0.553,0.669,0.5083,0.1375,11.0
-0.0971,0.4514,0.4856,0.58,0.768,-0.1758,1.0
-0.10925,0.543,0.528,0.6816,0.829,-0.03848,2.0
-0.1205,0.4182,0.7563,0.8003,0.6025,-0.4485,3.0
-0.1231,0.793,0.4019,0.4653,0.578,-0.1877,4.0
-0.11725,0.6484,0.549,0.668,0.751,-0.0985,5.0
-0.10333,0.953,0.6284,0.713,0.5537,-0.3564,6.0
-0.1062,0.4167,0.5986,0.642,0.86,-0.04724,7.0
-0.05298,0.49,0.1527,0.5684,0.636,-0.1417,8.0
-0.1189,0.7666,0.3628,0.4944,0.4692,-0.3777,9.0
-0.1135,0.5366,0.5986,0.657,0.7456,-0.1917,10.0
-0.128,0.9834,0.4868,0.5635,0.6577,-0.1077,11.0
-0.1129,0.9497,0.598,0.4375,0.975,0.347,1.0
-0.10834,0.7954,0.2349,0.4382,0.3164,0.2993,2.0
-0.10175,0.602,0.3499,0.555,0.548,0.1941,3.0
-0.1058,0.552,0.4646,0.6943,0.603,0.3398,4.0
-0.11084,0.873,0.637,0.5063,0.637,0.1869,5.0
-0.1165,0.6475,0.5186,0.745,0.441,-0.01538,6.0
-0.1312,0.9253,0.4407,0.6006,0.7803,0.03302,7.0
-0.1224,0.779,0.3909,0.555,0.4187,0.1919,8.0
-0.1172,0.571,0.937,0.7827,0.3784,-0.074,9.0
-0.1146,0.7407,0.3213,0.9893,0.6406,0.002684,10.0
-0.1114,0.54,0.564,0.4497,0.3794,-0.0728,11.0
-0.10913,0.7046,0.76,0.4414,0.5713,-0.2223,1.0
-0.09985,0.516,0.4492,0.368,0.7573,-0.0812,2.0
-0.11273,0.799,0.6543,0.7954,0.5107,-0.08356,3.0
-0.11053,0.8213,0.2377,0.2339,0.447,-0.3196,4.0
-0.11487,0.5933,0.564,0.53,0.6104,-0.03525,5.0
-0.1131,0.7173,0.712,0.778,0.4302,-0.03787,6.0
-0.11804,0.5996,0.663,0.4773,0.552,-0.1914,7.0
-0.118,0.596,0.637,0.6426,0.467,-0.04733,8.0
-0.118,0.6367,0.5933,0.6265,0.544,-0.02718,9.0
-0.1155,0.601,0.837,0.6025,0.6123,-0.4326,10.0
-0.09204,0.3113,0.547,0.3843,0.3645,0.11975,11.0
-0.0969,0.6187,0.28,0.2947,0.721,0.3127,1.0
-0.11554,0.6597,0.7646,0.702,0.627,0.2463,2.0
-0.1096,0.0621,0.338,0.671,0.92,-0.4763,3.0
-0.0902,0.3477,0.4985,0.8447,0.4224,-0.0552,4.0
-0.10645,0.5464,0.4858,0.7793,0.7676,-0.00898,5.0
-0.10223,0.3867,0.5815,0.7314,0.5957,-0.04517,6.0
-0.11615,0.3901,0.7153,0.684,0.9136,-0.1692,7.0
-0.1255,0.2756,0.9224,0.605,0.6855,-0.1033,8.0
-0.08704,0.1643,0.815,0.9355,0.5874,-0.294,9.0
-0.06866,0.8726,0.822,0.919,0.61,0.0951,10.0
-0.1224,0.8394,0.559,0.4238,0.5854,0.3357,11.0
-0.1014,0.4849,0.495,0.587,0.727,0.02312,1.0
-0.1037,0.979,0.621,0.697,0.9004,-0.0909,2.0
-0.10767,0.635,0.882,0.5054,0.698,-0.465,3.0
-0.1135,0.559,0.571,0.5723,0.647,0.0398,4.0
-0.1122,0.777,0.692,0.882,0.463,0.4019,5.0
-0.1138,0.772,0.66,0.608,0.7134,-0.05466,6.0
-0.131,0.352,0.9204,0.703,0.363,-0.3062,7.0
-0.1152,0.4587,0.6533,0.691,0.3704,0.4395,8.0
-0.11694,0.692,0.6953,0.7036,0.4597,0.2485,9.0
-0.1172,0.6025,0.588,0.538,0.3435,0.2498,10.0
-0.1112,0.695,0.7554,0.7275,0.748,-0.1385,11.0
-0.05225,0.00904,0.811,0.4028,0.689,0.0683,1.0
-0.088,0.7905,0.807,0.2822,0.81,-0.411,2.0
-0.1428,0.05743,0.4424,0.749,0.6357,0.1586,3.0
-0.1252,0.04117,0.3186,0.2646,0.6714,-0.1682,4.0
-0.10693,0.5913,0.4365,0.5474,0.636,0.06757,5.0
0.01753,0.6724,0.08167,0.754,0.3286,0.1313,6.0
-0.124,0.8467,0.5356,0.8174,0.7715,0.1659,7.0
-0.07135,0.595,0.1724,0.3555,0.4822,-0.434,8.0
-0.1062,0.663,0.3206,0.9624,0.824,-0.0721,9.0
-0.11884,0.5977,0.8584,0.925,0.9863,0.4639,10.0
-0.12463,0.523,0.8286,0.849,0.591,0.1494,11.0
-0.116,0.7075,0.403,0.5967,0.9053,-0.145,1.0
-0.11774,0.773,0.596,0.5034,0.942,-0.38,2.0
-0.1163,0.5796,0.6167,0.7183,0.824,-0.2722,3.0
-0.1093,0.456,0.6045,0.6436,0.9307,-0.1522,4.0
-0.11774,0.653,0.565,0.6196,0.792,-0.10864,5.0
-0.09625,0.84,0.7397,0.701,0.9785,0.2412,6.0
-0.11707,0.515,0.6626,0.655,0.79,-0.08514,7.0
-0.11487,0.712,0.6987,0.6665,0.871,0.07874,8.0
-0.1164,0.6597,0.4841,0.5195,0.905,0.2815,9.0
-0.1184,0.596,0.6665,0.6704,0.7485,-0.1559,10.0
-0.1192,0.564,0.6895,0.6387,0.7314,-0.06235,11.0
-0.0837,0.4043,0.3823,0.5654,0.5312,-0.0214,1.0
-0.1111,0.829,0.234,0.834,0.1414,-0.3389,2.0
-0.12274,0.2277,0.992,0.902,0.7217,0.4978,3.0
-0.09686,0.4514,0.4832,0.526,0.3916,-0.1565,4.0
-0.1344,0.971,0.352,0.956,0.2576,-0.2966,5.0
0.02892,0.6035,0.079,0.5806,0.3252,0.3833,6.0
-0.11993,0.687,0.5386,0.8687,0.488,0.2023,7.0
-0.11,0.368,0.6694,0.5703,0.4692,-0.1958,8.0
-0.1155,0.5063,0.634,0.69,0.734,0.1984,9.0
-0.118,0.403,0.7227,0.544,0.9277,0.189,10.0
-0.1118,0.5054,0.5933,0.866,0.567,-0.0994,11.0
-0.0907,0.6265,0.2306,0.7056,0.4324,-0.344,1.0
-0.1188,0.4941,0.691,0.77,0.10455,0.04065,2.0
-0.0817,0.698,0.97,0.6934,0.8906,-0.3691,3.0
-0.11084,0.7124,0.731,0.624,0.7104,-0.272,4.0
-0.1102,0.647,0.4082,0.6113,0.4304,-0.2317,5.0
-0.1172,0.7017,0.4424,0.5483,0.4805,-0.1418,6.0
-0.1133,0.7764,0.6587,0.691,0.714,-0.1628,7.0
-0.06433,0.796,0.911,0.2942,0.3108,-0.1742,8.0
-0.1177,0.684,0.507,0.543,0.542,-0.2272,9.0
-0.1171,0.678,0.654,0.6978,0.7227,-0.3037,10.0
-0.12366,0.9116,0.2698,0.816,0.553,-0.4634,11.0
-0.02425,0.616,0.1083,0.5347,0.783,-0.462,1.0
-0.045,0.1713,0.2976,0.8853,0.293,0.3027,2.0
-0.06003,0.3694,0.1943,0.8037,0.835,0.4973,3.0
-0.1316,0.4414,0.901,0.8765,0.3306,0.4648,4.0
-0.09717,0.443,0.4902,0.628,0.4866,0.01978,5.0
-0.0832,0.3643,0.4119,0.6924,0.4983,0.1265,6.0
-0.11395,0.684,0.753,0.626,0.684,0.2578,7.0
-0.1051,0.4473,0.571,0.8667,0.9033,-0.4514,8.0
-0.0981,0.75,0.8047,0.4065,0.8467,-0.0479,9.0
-0.124,0.2952,0.8677,0.631,0.4824,0.458,10.0
-0.1167,0.646,0.7417,0.514,0.7363,0.04733,11.0
-0.1216,0.05573,0.934,0.316,0.991,-0.0654,1.0
-0.07477,0.3362,0.3276,0.759,0.635,0.3093,2.0
-0.1203,0.6284,0.6445,0.9316,0.319,0.44,3.0
-0.1266,0.942,0.2744,0.8926,0.4648,-0.476,4.0
-0.11743,0.658,0.5146,0.6865,0.7285,0.158,5.0
-0.11365,0.5566,0.582,0.553,0.4912,-0.1095,6.0
-0.0988,0.4558,0.493,0.69,0.6064,0.1273,7.0
-0.11835,0.6377,0.603,0.7363,0.7812,-0.003876,8.0
-0.1259,0.4128,0.8315,0.5596,0.4092,-0.3333,9.0
-0.1266,0.3723,0.8423,0.58,0.262,0.03192,10.0
-0.11664,0.6377,0.542,0.5293,0.1558,0.03247,11.0
-0.10693,0.4978,0.537,0.703,0.7466,0.2252,1.0
-0.121,0.88,0.5547,0.5366,0.4878,-0.0572,2.0
-0.1126,0.69,0.3735,0.6255,0.586,-0.1577,3.0
-0.1173,0.632,0.554,0.6763,0.6846,0.1781,4.0
-0.07294,0.6016,0.1746,0.4814,0.6035,-0.4814,5.0
-0.10974,0.993,0.586,0.3484,0.5767,-0.2382,6.0
-0.1187,0.6035,0.7427,0.533,0.5435,-0.0887,7.0
-0.11206,0.776,0.69,0.6147,0.6733,0.3726,8.0
-0.1097,0.6807,0.3472,0.5654,0.567,-0.2018,9.0
-0.11993,0.743,0.605,0.646,0.6216,0.2488,10.0
-0.11383,0.69,0.748,0.64,0.5747,0.2598,11.0
-0.1008,0.8276,0.728,0.8477,0.2815,0.3164,1.0
-0.1109,0.73,0.2986,0.756,0.549,-0.2059,2.0
-0.1148,0.6978,0.3977,0.7715,0.2969,-0.2698,3.0
-0.1223,0.819,0.5513,0.7954,0.3528,0.02567,4.0
-0.10077,0.9062,0.66,0.633,0.4546,-0.4148,5.0
-0.1226,0.87,0.5327,0.69,0.445,-0.3103,6.0
-0.1238,0.805,0.3914,0.6377,0.361,-0.2778,7.0
-0.1118,0.5957,0.9253,0.6055,0.5796,-0.429,8.0
-0.12335,0.7847,0.4353,0.763,0.3647,-0.2437,9.0
-0.1212,0.772,0.3901,0.726,0.4556,-0.2327,10.0
-0.1232,0.5137,0.8003,0.575,0.9688,-0.1382,11.0
-0.0805,0.998,0.6987,0.4985,0.755,0.3809,1.0
-0.0618,0.668,0.1423,0.7104,0.693,0.05893,2.0
-0.0623,0.1487,0.626,0.5923,0.911,-0.291,3.0
-0.1171,0.2815,0.8154,0.672,0.6284,-0.343,4.0
-0.109,0.2195,0.842,0.9575,0.37,-0.3599,5.0
-0.11847,0.2896,0.818,0.631,0.686,-0.09094,6.0
-0.12,0.8,0.3127,0.9297,0.591,0.3748,7.0
-0.1301,0.4714,0.8926,0.8804,0.945,0.4878,8.0
-0.10205,0.7817,0.758,0.658,0.4722,0.3093,9.0
-0.12006,0.5835,0.804,0.665,0.534,0.08514,10.0
-0.1209,0.5693,0.8403,0.455,0.5146,0.1764,11.0
-0.07196,0.1361,0.864,0.9023,0.1277,-0.158,1.0
-0.0711,0.9644,0.7417,0.7524,0.61,0.05142,2.0
-0.11383,0.6978,0.378,0.637,0.706,-0.06836,3.0
-0.11536,0.77,0.649,0.6533,0.58,0.03406,4.0
-0.03052,0.10486,0.747,0.4216,0.1273,-0.278,5.0
-0.1337,0.412,0.9883,0.5454,0.209,-0.4004,6.0
-0.1293,0.4895,0.975,0.9395,0.8506,0.265,7.0
-0.1035,0.3738,0.6084,0.536,0.667,-0.366,8.0
-0.10754,0.831,0.669,0.764,0.1644,-0.2659,9.0
-0.1175,0.6367,0.5815,0.601,0.652,-0.0829,10.0
-0.0871,0.5127,0.288,0.9824,0.3125,0.3254,11.0
-0.0913,0.5474,0.2957,0.9067,0.849,0.1675,1.0
-0.08014,0.815,0.8306,0.823,0.4766,-0.03613,2.0
-0.11365,0.7314,0.699,0.7812,0.613,0.1094,3.0
-0.11096,0.6357,0.4233,0.7866,0.803,0.1617,4.0
-0.11237,0.6074,0.493,0.4973,0.6353,0.1722,5.0
-0.11774,0.7627,0.6343,0.7095,0.5884,0.2493,6.0
-0.1153,0.676,0.7603,0.758,0.9253,0.4893,7.0
-0.1146,0.8506,0.6206,0.615,0.747,0.1344,8.0
-0.0965,0.551,0.355,0.442,0.7554,0.377,9.0
-0.1283,0.8613,0.3945,0.631,0.8,-0.088,10.0
-0.1149,0.793,0.648,0.8555,0.9307,0.1747,11.0
-0.09283,0.7725,0.806,0.731,0.173,-0.2834,1.0
-0.0675,0.203,0.4375,0.845,0.6685,-0.2338,2.0
-0.1069,0.8413,0.684,0.613,0.696,0.3762,3.0
-0.1073,0.513,0.5317,0.7485,0.6187,-0.02283,4.0
-0.1036,0.4465,0.546,0.7188,0.531,0.2087,5.0
-0.0761,0.726,0.1573,0.7104,0.3901,0.08716,6.0
-0.1144,0.4949,0.6333,0.4807,0.5186,0.0717,7.0
-0.10565,0.348,0.6377,0.5054,0.915,0.292,8.0
-0.08374,0.8755,0.7554,0.3127,0.798,-0.2454,9.0
-0.1157,0.4558,0.6694,0.5884,0.7397,0.1387,10.0
-0.1295,0.4526,0.906,0.4778,0.4868,-0.0636,11.0
-0.0836,0.8447,0.1542,0.8794,0.7734,0.0752,1.0
-0.1155,0.628,0.7734,0.965,0.974,-0.4434,2.0
-0.1323,0.05127,0.603,0.9424,0.495,0.348,3.0
-0.1257,0.4705,0.797,0.948,0.22,0.3313,4.0
-0.12225,0.554,0.776,0.5967,0.4966,0.2411,5.0
-0.12146,0.532,0.743,0.839,0.733,-0.06024,6.0
-0.11633,0.548,0.6235,0.7173,0.496,0.06494,7.0
-0.0995,0.3633,0.5713,0.7,0.5513,0.1426,8.0
-0.1192,0.3157,0.7886,0.805,0.583,0.4604,9.0
-0.1195,0.382,0.745,0.748,0.589,0.3525,10.0
-0.06305,0.7217,0.1382,0.651,0.993,-0.04333,11.0
-0.1056,0.619,0.3835,0.6396,0.3618,-0.295,1.0
-0.1185,0.647,0.711,0.696,0.91,0.242,2.0
-0.08124,0.483,0.265,0.5786,0.3606,0.1426,3.0
-0.1261,0.8257,0.39,0.6157,0.7607,0.1188,4.0
-0.11597,0.6606,0.492,0.621,0.509,-0.1445,5.0
-0.10754,0.6045,0.424,0.632,0.4893,0.0956,6.0
-0.1158,0.6543,0.4902,0.61,0.532,0.01202,7.0
-0.1163,0.696,0.4197,0.716,0.403,0.04797,8.0
-0.0959,0.7197,0.857,0.415,0.879,-0.0979,9.0
-0.113,0.03958,0.5317,0.6147,0.602,-0.2515,10.0
-0.132,0.9365,0.3623,0.515,0.2683,-0.3713,11.0
-0.12213,0.7725,0.4856,0.632,0.4578,-0.389,1.0
-0.11304,0.561,0.5728,0.8965,0.972,-0.4028,2.0
-0.10516,0.4265,0.59,0.2328,0.9316,-0.2479,3.0
-0.1261,0.3118,0.885,0.8774,0.659,-0.3872,4.0
-0.132,0.9316,0.4146,0.4517,0.9434,-0.08795,5.0
-0.00848,0.87,0.9873,0.7954,0.7603,0.1802,6.0
-0.1165,0.714,0.4126,0.4138,0.554,-0.323,7.0
-0.11926,0.8203,0.5845,0.9863,0.5635,-0.10767,8.0
-0.1241,0.5166,0.822,0.7896,0.936,-0.0663,9.0
-0.10913,0.5864,0.48,0.791,0.7354,-0.2703,10.0
-0.1322,0.922,0.3494,0.6646,0.8735,0.4314,11.0
-0.06274,0.2698,0.2598,0.813,0.5454,-0.364,1.0
-0.1169,0.602,0.8804,0.664,0.294,0.4287,2.0
-0.07056,0.456,0.2113,0.2778,0.4858,0.1311,3.0
-0.11096,0.4563,0.614,0.7354,0.365,0.1777,4.0
-0.1062,0.991,0.604,0.2316,0.1416,-0.12036,5.0
-0.0662,0.4343,0.2,0.52,0.8306,-0.1849,6.0
-0.1171,0.7676,0.622,0.5396,0.293,-0.0753,7.0
-0.11896,0.5757,0.9004,0.487,0.2474,0.2651,8.0
-0.1278,0.0554,0.7915,0.892,0.4905,-0.2786,9.0
-0.10736,0.0624,0.3005,0.7476,0.958,-0.4768,10.0
-0.09955,0.4258,0.5293,0.4744,0.4646,0.05988,11.0
-0.1231,0.526,0.8906,0.6567,0.936,-0.335,1.0
-0.11804,0.5664,0.66,0.8203,0.8047,-0.192,2.0
-0.11755,0.688,0.4663,0.861,0.692,-0.04987,3.0
-0.1238,0.2996,0.8696,0.604,0.463,-0.219,4.0
-0.1095,0.6514,0.389,0.448,0.6357,-0.08844,5.0
-0.09174,0.654,0.2192,0.858,0.2461,0.2598,6.0
-0.1175,0.6143,0.753,0.636,0.54,-0.2422,7.0
-0.1216,0.561,0.812,0.5874,0.4104,0.08765,8.0
-0.1142,0.583,0.561,0.652,0.638,-0.07214,9.0
-0.1188,0.536,0.6816,0.7266,0.6113,-0.05026,10.0
0.03342,0.5894,0.0776,0.5933,0.2522,0.1481,11.0
-0.11755,0.4766,0.6836,0.8296,0.392,-0.0525,1.0
-0.1101,0.4355,0.6226,0.448,0.5454,0.1997,2.0
-0.1031,0.689,0.2683,0.883,0.434,-0.395,3.0
-0.1137,0.654,0.4507,0.7866,0.4902,-0.1483,4.0
-0.1243,0.8037,0.4006,0.7275,0.6523,-0.1248,5.0
-0.1141,0.5376,0.5967,0.591,0.5337,0.0845,6.0
-0.1187,0.6313,0.7197,0.533,0.6113,0.1974,7.0
-0.10645,0.1895,0.937,0.3638,0.5176,-0.4841,8.0
-0.122,0.3816,0.788,0.549,0.5356,-0.2242,9.0
-0.1165,0.542,0.625,0.7437,0.7036,0.1896,10.0
-0.1201,0.75,0.585,0.7896,0.636,0.006504,11.0
-0.10046,0.3638,0.5757,0.8574,0.6455,0.3665,1.0
-0.095,0.4226,0.4873,0.664,0.4602,-0.09515,2.0
-0.1301,0.3901,0.9023,0.5605,0.1448,-0.4153,3.0
-0.1199,0.5747,0.68,0.533,0.9634,0.2996,4.0
-0.1215,0.5605,0.8296,0.7397,0.66,0.02763,5.0
-0.10815,0.4563,0.59,0.607,0.3735,-0.00836,6.0
-0.1242,0.5063,0.9956,0.2903,0.2058,-0.3494,7.0
-0.1112,0.5513,0.5522,0.9746,0.313,-0.3777,8.0
-0.11975,0.506,0.7026,0.58,0.3726,0.1323,9.0
-0.1127,0.532,0.585,0.623,0.286,-0.0474,10.0
-0.1196,0.504,0.7124,0.754,0.3577,-0.196,11.0
-0.126,0.4106,0.8203,0.835,0.4255,-0.0605,1.0
0.03806,0.755,0.07135,0.2115,0.818,0.3376,2.0
-0.12067,0.7544,0.4124,0.364,0.3635,0.04553,3.0
-0.1146,0.4417,0.669,0.753,0.4243,-0.1185,4.0
-0.11865,0.763,0.629,0.6714,0.6777,0.4092,5.0
-0.12054,0.7524,0.4998,0.2815,0.9893,-0.4353,6.0
-0.1001,0.0652,0.6587,0.5854,0.758,-0.4004,7.0
-0.1085,0.3723,0.6504,0.639,0.6567,-0.09015,8.0
-0.1131,0.7114,0.3477,0.501,0.1564,-0.04822,9.0
-0.1184,0.689,0.4922,0.604,0.3386,0.06604,10.0
-0.12415,0.9155,0.54,0.659,0.4329,0.461,11.0
-0.09265,0.415,0.4688,0.2314,0.1249,0.4556,1.0
-0.09863,0.9277,0.667,0.5137,0.9937,0.00269,2.0
-0.02321,0.5645,0.1104,0.9775,0.7266,0.012405,3.0
-0.1049,0.4338,0.576,0.5522,0.65,-0.1167,4.0
-0.0715,0.1877,0.5303,0.8496,0.859,-0.1494,5.0
-0.0901,0.4595,0.395,0.851,0.6626,-0.04718,6.0
-0.1196,0.5225,0.7056,0.6655,0.405,-0.1049,7.0
-0.1202,0.3013,0.8193,0.5684,0.4883,0.2222,8.0
-0.1199,0.715,0.5703,0.8994,0.527,-0.11774,9.0
-0.1162,0.5527,0.9883,0.5005,0.7,-0.4695,10.0
-0.1179,0.4758,0.6953,0.6475,0.6313,-0.1469,11.0
-0.1104,0.4075,0.65,0.3765,0.6733,-0.1086,1.0
-0.0964,0.547,0.3616,0.639,0.553,0.03072,2.0
-0.0986,0.699,0.858,0.253,0.4475,-0.3262,3.0
-0.1301,0.9663,0.289,0.585,0.5005,-0.1501,4.0
-0.11163,0.6904,0.3577,0.4043,0.604,0.03802,5.0
-0.11084,0.6055,0.4746,0.4988,0.594,0.0709,6.0
-0.1262,0.917,0.2844,0.958,0.1993,-0.2742,7.0
-0.1123,0.56,0.559,0.4639,0.547,-0.1167,8.0
-0.1167,0.683,0.659,0.7217,0.2142,-0.3496,9.0
-0.1306,0.9307,0.434,0.676,0.2052,-0.396,10.0
-0.1157,0.854,0.2474,0.838,0.146,-0.3296,11.0
-0.1036,0.469,0.5356,0.557,0.6953,-0.1294,1.0
-0.05457,0.8447,0.884,0.4639,0.8516,-0.4094,2.0
-0.1049,0.3557,0.6255,0.694,0.333,0.1665,3.0
-0.104,0.2356,0.753,0.4102,0.2659,-0.3552,4.0
-0.1071,0.7456,0.725,0.4773,0.408,-0.4788,5.0
-0.112,0.5347,0.5737,0.562,0.5063,-0.01112,6.0
-0.1234,0.04623,0.4355,0.9434,0.9194,-0.3738,7.0
-0.1184,0.346,0.765,0.5557,0.5386,0.00396,8.0
-0.1181,0.675,0.5903,0.547,0.49,-0.2612,9.0
-0.11835,0.2917,0.813,0.2009,0.532,0.3665,10.0
-0.1203,0.739,0.543,0.4658,0.75,-0.2003,11.0
-0.1039,0.566,0.4333,0.543,0.4631,-0.0641,1.0
-0.1108,0.3108,0.718,0.4583,0.548,0.04453,2.0
-0.010445,0.3064,0.1211,0.588,0.1543,-0.4158,3.0
-0.09015,0.5337,0.3,0.788,0.7266,0.2094,4.0
-0.1184,0.5854,0.7773,0.3564,0.659,-0.3313,5.0
-0.0519,0.825,0.9263,0.6753,0.8667,0.1382,6.0
-0.11383,0.7183,0.7036,0.653,0.672,0.03053,7.0
-0.1141,0.6133,0.5146,0.5366,0.7065,0.1442,8.0
-0.1177,0.706,0.443,0.7407,0.4067,-0.2225,9.0
-0.11383,0.616,0.5186,0.592,0.506,-0.1696,10.0
-0.11273,0.9004,0.5967,0.391,0.1587,-0.488,11.0
-0.11017,0.4263,0.6265,0.2815,0.8887,0.4414,1.0
-0.09955,0.6143,0.3096,0.9316,0.6616,-0.3088,2.0
-0.1,0.0343,0.10376,0.8027,0.5596,0.2457,3.0
0.2212,0.2502,0.03552,0.372,0.4185,0.3306,4.0
-0.1112,0.707,0.3218,0.572,0.464,0.3684,5.0
0.0312,0.545,0.0799,0.9194,0.7603,-0.2449,6.0
-0.11835,0.6685,0.6675,0.4446,0.83,0.1552,7.0
-0.1202,0.565,0.9365,0.551,0.672,0.4902,8.0
