like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.191,0.622,0.822,0.951,0.9253,0.3394,0.0
0.625,0.3552,0.7017,0.9863,0.5933,-0.08624,0.0
1.669,0.894,0.842,0.735,0.382,0.4404,0.0
0.314,0.394,0.2559,0.873,0.6426,-0.4922,0.0
0.5923,0.3127,0.919,0.2507,0.7017,0.486,0.0
0.9956,0.774,0.5293,0.2795,0.3154,-0.0466,0.0
0.3118,0.8647,0.1869,0.971,0.1904,-0.1793,0.0
1.509,0.7163,0.956,0.585,0.7393,0.4968,0.0
1.568,0.898,0.7812,0.8975,0.116,0.01118,0.0
0.5254,0.03061,0.7007,0.9575,0.405,0.3125,0.0
0.2927,0.355,0.05313,0.4294,0.8335,-0.3674,0.0
0.3833,0.944,0.2214,0.769,0.641,0.4504,0.0
0.5845,0.382,0.5513,0.9766,0.10486,0.3052,0.0
0.201,0.013885,0.376,0.6587,0.1827,-0.06824,0.0
1.447,0.6606,0.9927,0.948,0.419,-0.3342,0.0
0.597,0.593,0.3718,0.634,0.827,0.1564,0.0
0.938,0.5225,0.7134,0.571,0.4065,-0.1929,0.0
0.3884,0.2277,0.8203,0.8,0.6055,-0.02774,0.0
0.2115,0.4666,0.1334,0.605,0.7466,0.1652,0.0
0.3535,0.03625,0.1912,0.405,0.3313,0.1471,0.0
0.2089,0.718,0.1068,0.587,0.3157,-0.1614,0.0
0.5728,0.386,0.5244,0.978,0.8364,0.05075,0.0
0.2483,0.7676,0.15,0.2112,0.1544,0.01175,0.0
0.1992,0.1791,0.2267,0.9873,0.958,0.4248,0.0
1.068,0.5938,0.7305,0.512,0.3035,-0.3296,0.0
1.408,0.8623,0.72,0.768,0.912,0.0362,0.0
0.2015,0.9907,0.10583,0.684,0.1929,-0.1655,0.0
0.724,0.76,0.3945,0.9214,0.11865,0.4316,0.0
0.1991,0.1691,0.2396,0.3013,0.10974,0.311,0.0
1.159,0.801,0.6113,0.6616,0.717,-0.07837,0.0
0.904,0.8394,0.4612,0.5376,0.43,0.1364,0.0
1.404,0.9946,0.643,0.976,0.7124,-0.03778,0.0
1.132,0.93,0.54,0.8755,0.484,-0.397,0.0
0.4026,0.367,0.03128,0.9893,0.8286,0.2988,0.0
0.724,0.8164,0.3816,0.82,0.2386,0.10596,0.0
0.714,0.381,0.795,0.399,0.743,0.246,0.0
0.7607,0.4155,0.7427,0.9634,0.7026,0.1137,0.0
0.812,0.4905,0.6304,0.755,0.1558,0.4067,0.0
0.603,0.4246,0.4998,0.3953,0.627,0.4082,0.0
0.241,0.1037,0.02745,0.455,0.7075,-0.3665,0.0
0.2251,0.2485,0.08905,0.6035,0.762,-0.3022,0.0
0.8877,0.514,0.674,0.2754,0.4136,0.2013,0.0
0.5884,0.3872,0.5386,0.5205,0.9224,-0.3154,0.0
1.472,0.7314,0.901,0.4866,0.424,0.385,0.0
0.4026,0.2438,0.7095,0.7515,0.1416,0.2603,0.0
0.1884,0.01678,0.5874,0.9033,0.1542,-0.2668,0.0
0.2236,0.77,0.128,0.6343,0.1066,-0.3967,0.0
0.3538,0.2085,0.873,0.5435,0.6177,0.02336,0.0
0.84,0.4163,0.9067,0.904,0.8887,-0.0998,0.0
0.6465,0.335,0.894,0.554,0.8486,-0.2883,0.0
0.749,0.4006,0.7847,0.5933,0.5596,0.3503,0.0
1.145,0.562,0.8936,0.3054,0.1635,0.07745,0.0
0.5083,0.8613,0.2795,0.8325,0.5547,-0.1237,0.0
0.3667,0.3984,0.3005,0.2986,0.688,-0.2646,0.0
0.6895,0.0417,0.9517,0.99,0.4805,-0.2961,0.0
0.6514,0.3733,0.69,0.2169,0.6934,0.3013,0.0
0.2369,0.1425,0.698,0.5513,0.2119,-0.1492,0.0
1.18,0.743,0.6655,0.8916,0.8047,0.1725,0.0
0.8047,0.04898,0.1699,0.3357,0.6616,0.07733,0.0
0.2573,0.1422,0.09985,0.2866,0.4282,0.3433,0.0
1.629,0.837,0.8765,0.956,0.267,0.4749,0.0
0.2053,0.2747,0.1726,0.8813,0.967,-0.2468,0.0
1.843,0.982,0.839,0.3801,0.5635,-0.3198,0.0
0.2896,0.918,0.1733,0.6943,0.5483,-0.3792,0.0
0.4197,0.265,0.612,0.581,0.229,-0.1234,0.0
0.503,0.705,0.2954,0.502,0.6406,0.3638,0.0
0.2864,0.2223,0.06354,0.2009,0.4119,-0.4563,0.0
0.6924,0.3662,0.8184,0.9863,0.336,-0.02861,0.0
0.3606,0.3142,0.369,0.388,0.693,-0.4373,0.0
0.546,0.347,0.5737,0.8584,0.689,-0.0982,0.0
0.436,0.539,0.293,0.579,0.876,0.2942,0.0
0.222,0.1326,0.1505,0.831,0.8174,0.03296,0.0
1.857,0.9585,0.8696,0.5747,0.11554,0.1965,0.0
0.2642,0.871,0.1604,0.4575,0.2715,0.305,0.0
0.5913,0.6304,0.355,0.3977,0.829,-0.1672,0.0
0.256,0.697,0.0588,0.301,0.8066,0.1271,0.0
0.3374,0.4365,0.2588,0.9404,0.2598,-0.04102,0.0
1.495,0.9917,0.6855,0.489,0.4907,0.02829,0.0
0.4387,0.3943,0.3691,0.2344,0.565,0.05875,0.0
0.2068,0.5356,0.10486,0.49,0.2466,-0.468,0.0
1.055,0.6978,0.61,0.2556,0.908,-0.01839,0.0
0.8984,0.866,0.4487,0.659,0.6885,-0.4553,0.0
0.4197,0.624,0.2644,0.604,0.3848,0.3347,0.0
0.4395,0.9155,0.2454,0.5625,0.703,-0.3894,0.0
0.3818,0.997,0.02748,0.5464,0.705,0.1791,0.0
0.294,0.2452,0.3794,0.6006,0.496,-0.2683,0.0
0.223,0.572,0.1351,0.2356,0.8726,-0.1769,0.0
0.9443,0.5103,0.746,0.3777,0.9463,-0.3274,0.0
0.6353,0.3503,0.7446,0.401,0.572,-0.3552,0.0
0.2131,0.1225,0.992,0.9062,0.7515,0.1123,0.0
0.1989,0.3015,0.1186,0.6367,0.51,-0.1436,0.0
1.2,0.8193,0.628,0.7354,0.614,0.2075,0.0
0.2166,0.1382,0.473,0.3784,0.877,-0.3093,0.0
0.3372,0.1082,0.03723,0.2136,0.8276,0.0093,0.0
0.382,0.4124,0.02374,0.8,0.1577,-0.4468,0.0
0.2089,0.1145,0.847,0.8384,0.5205,0.3499,0.0
1.297,0.692,0.8086,0.5054,0.572,0.09875,0.0
0.2153,0.3438,0.1688,0.95,0.2786,0.10443,0.0
0.6113,0.574,0.3875,0.9536,0.4072,0.0273,0.0
0.3926,0.3196,0.02472,0.7446,0.909,-0.1832,0.0
0.327,0.192,0.955,0.28,0.213,-0.4946,0.0
0.3088,0.3157,0.307,0.8027,0.2025,0.1688,0.0
0.527,0.6323,0.3196,0.4612,0.4204,-0.078,0.0
0.3933,0.7715,0.2328,0.3716,0.422,-0.0281,0.0
1.281,0.941,0.6064,0.633,0.2333,-0.4194,0.0
0.4016,0.764,0.2372,0.6465,0.9897,-0.1819,0.0
1.344,0.696,0.8467,0.647,0.2578,0.3018,0.0
0.3708,0.905,0.2152,0.834,0.5913,-0.2207,0.0
0.2051,0.3992,0.1309,0.4233,0.3848,-0.3616,0.0
0.9634,0.668,0.564,0.66,0.5815,-0.3901,0.0
0.6216,0.4995,0.436,0.453,0.9536,-0.03775,0.0
1.065,0.835,0.542,0.2627,0.9736,-0.198,0.0
0.5728,0.3384,0.6494,0.3582,0.5376,-0.4363,0.0
0.6123,0.416,0.5186,0.942,0.978,-0.0923,0.0
0.7197,0.3762,0.822,0.3308,0.7456,-0.428,0.0
0.2678,0.8843,0.05298,0.4514,0.7446,-0.02766,0.0
1.201,0.6963,0.722,0.5786,0.839,-0.08246,0.0
0.482,0.5576,0.314,0.2059,0.5083,-0.06207,0.0
0.57,0.3003,0.9175,0.463,0.534,-0.4583,0.0
0.2118,0.6147,0.08636,0.3562,0.2712,0.1059,0.0
1.155,0.573,0.875,0.9873,0.975,-0.1814,0.0
0.1864,0.1046,0.1702,0.4695,0.4927,-0.02113,0.0
0.1652,0.10516,0.427,0.397,0.984,0.3022,0.0
0.2603,0.1663,0.6206,0.2445,0.2922,0.2607,0.0
0.262,0.1766,0.5264,0.816,0.526,-0.3079,0.0
0.4524,0.272,0.6885,0.703,0.2732,0.3264,0.0
1.331,0.7812,0.7305,0.391,0.4324,-0.4062,0.0
0.2269,0.1501,0.4841,0.2091,0.4258,-0.1741,0.0
0.3433,0.3535,0.3088,0.3267,0.8315,-0.4475,0.0
0.721,0.3743,0.8564,0.2495,0.4116,0.3328,0.0
0.2566,0.2324,0.327,0.7754,0.3655,-0.2399,0.0
1.256,0.792,0.6816,0.599,0.4585,0.424,0.0
0.9355,0.6323,0.575,0.5195,0.8965,0.1813,0.0
0.4568,0.7075,0.2717,0.3252,0.9014,0.3618,0.0
0.424,0.0639,0.899,0.6475,0.7427,-0.343,0.0
0.524,0.3672,0.4998,0.671,0.8354,0.4397,0.0
1.631,0.7544,0.9736,0.7485,0.5913,-0.2966,0.0
0.5757,0.534,0.3835,0.9077,0.7954,0.1812,0.0
0.619,0.4153,0.531,0.3496,0.6455,0.2267,0.0
0.2654,0.838,0.1611,0.2527,0.843,0.1259,0.0
0.3472,0.6245,0.0393,0.3303,0.8525,0.313,0.0
0.3206,0.3394,0.2988,0.834,0.5063,-0.00712,0.0
0.2622,0.4043,0.2074,0.4553,0.1165,0.4849,0.0
0.4468,0.748,0.2598,0.4558,0.2961,-0.4539,0.0
0.746,0.5713,0.4788,0.2092,0.9443,0.0863,0.0
1.435,0.833,0.759,0.798,0.549,0.049,0.0
0.665,0.3445,0.8823,0.8706,0.845,-0.2156,0.0
0.543,0.3323,0.625,0.8687,0.8833,0.3875,0.0
0.2563,0.1549,0.81,0.2954,0.295,-0.0708,0.0
0.3306,0.1492,0.0632,0.8193,0.7266,-0.1495,0.0
0.5728,0.7656,0.3184,0.7124,0.4365,-0.1553,0.0
0.2142,0.03122,0.976,0.461,0.1309,-0.2854,0.0
0.2913,0.1752,0.9033,0.843,0.2817,-0.1367,0.0
1.282,0.735,0.7485,0.813,0.6025,0.2211,0.0
0.2184,0.3428,0.08356,0.959,0.8467,-0.2903,0.0
0.2069,0.9507,0.1139,0.337,0.5728,0.2493,0.0
0.4055,0.3723,0.3572,0.6094,0.4478,-0.04068,0.0
0.399,0.5933,0.2583,0.9014,0.693,0.3425,0.0
0.2615,0.1586,0.83,0.986,0.7686,0.024,0.0
0.3643,0.4805,0.2622,0.5986,0.531,-0.2231,0.0
0.12067,0.08923,0.2305,0.6284,0.711,-0.03207,0.0
0.3127,0.8022,0.1882,0.443,0.4429,-0.4907,0.0
0.2854,0.5938,0.1871,0.3765,0.9507,0.2856,0.0
0.886,0.531,0.6387,0.3035,0.441,-0.1892,0.0
0.506,0.833,0.2798,0.4834,0.957,-0.4001,0.0
1.131,0.701,0.66,0.2126,0.581,-0.2102,0.0
0.383,0.6826,0.2346,0.2915,0.4136,-0.2314,0.0
0.198,0.261,0.1312,0.4656,0.624,0.1848,0.0
0.2106,0.1766,0.305,0.306,0.148,0.4883,0.0
0.2634,0.8647,0.05435,0.782,0.763,-0.1425,0.0
1.577,0.9087,0.777,0.5356,0.4272,-0.03378,0.0
1.167,0.9106,0.57,0.685,0.2314,0.489,0.0
0.2583,0.3801,0.2114,0.6064,0.724,0.2817,0.0
0.3708,0.2261,0.7065,0.2751,0.7246,-0.1152,0.0
0.201,0.4011,0.1074,0.9976,0.855,0.05457,0.0
0.2085,0.3367,0.1575,0.6157,0.5483,-0.05902,0.0
0.2141,0.1797,0.1252,0.612,0.8906,0.08545,0.0
0.7397,0.6675,0.4243,0.6235,0.4578,-0.4236,0.0
1.05,0.8955,0.5117,0.507,0.6445,-0.47,0.0
1.428,0.812,0.769,0.5273,0.8174,-0.2098,0.0
1.097,0.5425,0.882,0.2683,0.2197,0.0888,0.0
0.459,0.6255,0.2852,0.4553,0.178,0.2319,0.0
0.3577,0.993,0.02184,0.454,0.683,0.02283,0.0
0.2008,0.2646,0.11804,0.951,0.7236,0.009254,0.0
0.8984,0.739,0.4907,0.508,0.1343,0.2118,0.0
1.227,0.6206,0.863,0.2844,0.6914,0.3923,0.0
0.2598,0.1831,0.01166,0.2834,0.3784,-0.2472,0.0
0.3635,0.3574,0.03943,0.79,0.8228,-0.1648,0.0
0.909,0.707,0.5117,0.3267,0.552,0.2766,0.0
0.4092,0.4595,0.3042,0.2656,0.501,0.2314,0.0
0.455,0.7026,0.269,0.637,0.3445,-0.4438,0.0
1.048,0.8633,0.522,0.4832,0.98,-0.2384,0.0
0.2169,0.1415,0.1501,0.818,0.8296,0.3472,0.0
0.675,0.8457,0.3545,0.943,0.7007,0.03415,0.0
0.578,0.89,0.3086,0.4373,0.9404,0.3271,0.0
0.2281,0.5063,0.1487,0.3235,0.2908,-0.07806,0.0
1.344,0.931,0.6426,0.6665,0.506,-0.2062,0.0
0.0911,0.0657,0.3633,0.2008,0.176,0.4888,0.0
0.8267,0.6333,0.496,0.503,0.1606,0.1149,0.0
1.135,0.7637,0.6216,0.3677,0.4646,0.2522,0.0
1.41,0.7646,0.803,0.5845,0.1034,-0.313,0.0
0.2593,0.5986,0.1675,0.61,0.4636,0.2362,0.0
0.212,0.1149,0.665,0.64,0.8394,-0.2054,0.0
0.2773,0.6235,0.178,0.7856,0.2047,0.03522,0.0
0.298,0.1823,0.764,0.3064,0.881,-0.113,0.0
0.263,0.2798,0.2766,0.6733,0.2402,-0.3096,0.0
0.5737,0.758,0.3188,0.3975,0.4324,-0.4597,0.0
0.2013,0.212,0.1371,0.2356,0.8564,0.2678,0.0
0.2084,0.677,0.107,0.4785,0.4102,0.2223,0.0
0.2654,0.7783,0.1626,0.3792,0.469,0.267,0.0
0.6895,0.891,0.3533,0.9814,0.5957,-0.3354,0.0
0.2089,0.1477,0.1654,0.5444,0.275,-0.1971,0.0
0.2225,0.1271,0.7695,0.3723,0.2883,-0.282,0.0
1.458,0.8833,0.7354,0.6396,0.7266,0.2642,0.0
1.274,0.7954,0.6914,0.722,0.2861,0.4485,0.0
0.67,0.353,0.8403,0.2861,0.11694,0.06052,0.0
0.2059,0.8687,0.1085,0.838,0.975,0.21,0.0
1.458,0.8833,0.733,0.8916,0.3008,-0.0004094,0.0
0.526,0.4207,0.4248,0.6816,0.1853,0.01634,0.0
0.7583,0.7754,0.404,0.8774,0.831,-0.2961,0.0
0.285,0.521,0.1962,0.2034,0.926,0.01653,0.0
0.3489,0.4348,0.02036,0.4336,0.957,0.2058,0.0
0.2269,0.1323,0.805,0.625,0.2937,-0.03458,0.0
0.88,0.8047,0.4568,0.773,0.5664,-0.2024,0.0
0.614,0.6553,0.3618,0.261,0.5796,0.1995,0.0
0.2151,0.6313,0.1221,0.2915,0.762,0.227,0.0
0.624,0.5366,0.412,0.3665,0.2576,-0.2808,0.0
0.4578,0.2756,0.6807,0.7246,0.916,0.266,0.0
0.9253,0.787,0.489,0.8994,0.9297,0.3362,0.0
0.4583,0.3484,0.447,0.929,0.2445,0.276,0.0
0.8833,0.824,0.456,0.333,0.7305,0.3223,0.0
0.9297,0.4753,0.836,0.4478,0.6313,0.2556,0.0
1.591,0.9717,0.7446,0.6196,0.9526,0.4822,0.0
1.572,0.721,0.988,0.9443,0.2761,-0.11584,0.0
0.3906,0.2428,0.663,0.8604,0.661,0.3586,0.0
0.331,0.2025,0.7476,0.3123,0.2515,0.148,0.0
0.811,0.8506,0.4148,0.3638,0.581,0.1092,0.0
0.877,0.4785,0.741,0.959,0.6636,0.2299,0.0
1.355,0.7085,0.84,0.6074,0.8433,0.3538,0.0
1.591,0.7383,0.974,0.987,0.3381,-0.0258,0.0
0.794,0.4272,0.7573,0.761,0.9604,-0.07825,0.0
0.2017,0.1149,0.4233,0.36,0.9395,-0.2092,0.0
1.155,0.02402,0.1986,0.3374,0.642,-0.2979,0.0
0.2008,0.9814,0.08606,0.2756,0.794,0.338,0.0
0.3135,0.2083,0.5737,0.992,0.937,0.07367,0.0
1.445,0.8228,0.7744,0.325,0.8696,0.108,0.0
1.362,0.04187,0.768,0.9424,0.9307,0.389,0.0
0.778,0.819,0.406,0.2703,0.525,0.1458,0.0
0.758,0.4426,0.6606,0.9023,0.849,0.4785,0.0
1.136,0.877,0.563,0.7563,0.585,-0.1001,0.0
1.225,0.968,0.572,0.9966,0.81,-0.08545,0.0
0.3499,0.552,0.2356,0.937,0.576,0.1831,0.0
0.545,0.3171,0.69,0.4812,0.9624,-0.0626,0.0
0.2101,0.0828,0.9453,0.7896,0.775,-0.09534,0.0
0.9297,0.552,0.6523,0.225,0.295,-0.25,0.0
1.232,0.656,0.7993,0.5557,0.3518,-0.1774,0.0
0.3655,0.436,0.2817,0.7847,0.7017,0.1295,0.0
0.4668,0.6465,0.2854,0.8066,0.9775,0.12427,0.0
0.901,0.4294,0.99,0.801,0.5796,0.314,0.0
1.222,0.756,0.686,0.87,0.589,0.336,0.0
1.084,0.5776,0.7847,0.7905,0.8857,0.2224,0.0
0.5034,0.6924,0.2969,0.9785,0.378,0.1353,0.0
0.9165,0.6064,0.576,0.742,0.2913,-0.4436,0.0
0.3608,0.2227,0.6914,0.3533,0.593,0.1179,0.0
0.91,0.8853,0.453,0.8438,0.898,0.1367,0.0
0.08417,0.0666,0.0933,0.2793,0.2047,0.09204,0.0
1.507,0.8354,0.8003,0.917,0.8555,0.0664,0.0
0.4075,0.06006,0.222,0.6694,0.6704,-0.1611,0.0
0.2152,0.897,0.12244,0.9526,0.5254,0.1876,0.0
0.2069,0.1659,0.1537,0.474,0.7324,-0.262,0.0
0.9614,0.03708,0.4539,0.6113,0.6006,0.4836,0.0
0.1049,0.08374,0.0361,0.8115,0.9004,-0.3906,0.0
0.541,0.4421,0.4155,0.8286,0.3745,-0.318,0.0
0.186,0.0935,0.938,0.3936,0.9404,-0.452,0.0
0.8633,0.4316,0.874,0.859,0.3816,-0.3062,0.0
0.3015,0.2155,0.4895,0.452,0.523,0.1072,0.0
0.8257,0.669,0.4756,0.717,0.653,-0.1681,0.0
0.3076,0.2045,0.5703,0.537,0.3413,-0.006165,0.0
1.143,0.6987,0.6685,0.4653,0.3574,-0.4722,0.0
0.2632,0.1584,0.9116,0.803,0.6157,-0.2013,0.0
1.386,0.6387,0.9775,0.3315,0.2227,-0.4783,0.0
0.2217,0.1276,0.813,0.6206,0.5854,0.126,0.0
0.1714,0.09845,0.9565,0.59,0.5825,-0.1802,0.0
0.4216,0.281,0.543,0.7637,0.315,-0.228,0.0
0.4934,0.7466,0.283,0.9136,0.1427,-0.2737,0.0
0.5435,0.3718,0.511,0.6455,0.698,-0.0752,0.0
0.4846,0.2764,0.7637,0.587,0.656,-0.4714,0.0
0.1997,0.11096,0.7676,0.748,0.79,0.2988,0.0
0.644,0.798,0.347,0.568,0.3865,-0.0718,0.0
0.4211,0.2722,0.5786,0.3796,0.398,-0.1661,0.0
0.2,0.3772,0.1255,0.9004,0.4456,0.4907,0.0
0.275,0.4443,0.2051,0.8267,0.594,-0.05515,0.0
0.6816,0.378,0.7246,0.4946,0.9463,-0.2233,0.0
0.661,0.3623,0.75,0.4792,0.1512,-0.2676,0.0
0.2683,0.1965,0.4546,0.9585,0.2295,-0.0872,0.0
0.635,0.4023,0.5713,0.635,0.1841,-0.1595,0.0
0.5713,0.3884,0.5146,0.2861,0.3467,-0.2205,0.0
1.605,0.8726,0.821,0.7627,0.5635,-0.1608,0.0
0.836,0.4036,0.9883,0.944,0.1764,0.3342,0.0
1.42,0.9473,0.67,0.5376,0.958,-0.4255,0.0
0.2101,0.1573,0.1506,0.3167,0.537,0.1915,0.0
0.21,0.7065,0.11,0.4028,0.723,-0.02989,0.0
1.17,0.5703,0.9062,0.7466,0.306,0.12256,0.0
1.296,0.949,0.6143,0.772,0.483,0.1405,0.0
0.3613,0.4102,0.0215,0.896,0.1737,-0.1404,0.0
0.224,0.1375,0.5513,0.3813,0.6343,-0.4426,0.0
0.8623,0.672,0.4968,0.823,0.6494,-0.1552,0.0
0.6694,0.7456,0.3696,0.579,0.2249,0.2725,0.0
0.761,0.5913,0.4753,0.4663,0.6978,-0.0962,0.0
0.2465,0.2062,0.0834,0.7505,0.969,0.2062,0.0
0.391,0.707,0.2368,0.982,0.4219,-0.1655,0.0
0.3098,0.7344,0.1903,0.882,0.8877,-0.2155,0.0
1.34,0.721,0.803,0.5405,0.8975,-0.1594,0.0
0.654,0.348,0.8164,0.8867,0.919,-0.3037,0.0
0.2573,0.99,0.0544,0.6934,0.1855,-0.4656,0.0
0.5713,0.4539,0.4297,0.3447,0.9053,-0.4658,0.0
0.4912,0.758,0.2817,0.4985,0.277,0.0217,0.0
0.935,0.623,0.584,0.933,0.3918,0.3154,0.0
0.2834,0.65,0.1791,0.6147,0.4531,-0.2598,0.0
1.749,0.01407,0.4087,0.3499,0.8286,-0.3645,0.0
1.017,0.7485,0.55,0.3137,0.695,-0.493,0.0
1.181,0.958,0.554,0.9736,0.5957,-0.1847,0.0
0.282,0.1758,0.6973,0.2057,0.9863,0.05908,0.0
0.2224,0.4353,0.07745,0.971,0.233,-0.2908,0.0
0.3318,0.1987,0.8564,0.3638,0.752,0.2979,0.0
1.344,0.6753,0.869,0.6885,0.6035,-0.3813,0.0
1.257,0.721,0.739,0.77,0.5366,-0.0683,0.0
1.156,0.947,0.546,0.3604,0.4177,-0.3362,0.0
1.751,0.862,0.909,0.5967,0.4194,-0.192,0.0
0.269,0.3884,0.05853,0.2247,0.8867,-0.188,0.0
0.829,0.4338,0.801,0.744,0.9375,-0.05377,0.0
0.4282,0.66,0.2622,0.713,0.7188,-0.02159,0.0
0.2705,0.1813,0.546,0.5283,0.3918,-0.06183,0.0
1.438,0.921,0.6943,0.306,0.7896,-0.377,0.0
0.227,0.1317,0.84,0.8076,0.524,-0.3994,0.0
0.9536,0.518,0.7505,0.736,0.844,0.2225,0.0
0.2712,0.1827,0.0763,0.9062,0.3196,-0.3887,0.0
1.26,0.04385,0.9346,0.815,0.886,0.499,0.0
0.4546,0.4944,0.3198,0.6655,0.2993,-0.02412,0.0
1.196,0.7915,0.645,0.3357,0.924,0.4924,0.0
0.4211,0.3625,0.3816,0.9214,0.1442,-0.282,0.0
0.2238,0.2373,0.2498,0.598,0.1957,0.1799,0.0
0.8447,0.611,0.5225,0.6445,0.8096,0.03552,1.0
0.2007,0.1155,0.3906,0.4995,0.3752,-0.1032,2.0
0.72,0.4146,0.6626,0.4312,0.8857,-0.485,3.0
0.402,0.4043,0.3296,0.4993,0.6484,0.1624,4.0
0.2001,0.359,0.11237,0.5444,0.6655,-0.3184,5.0
0.4602,0.3914,0.3926,0.954,0.747,0.05612,6.0
0.2072,0.536,0.09607,0.2374,0.964,-0.0196,7.0
0.3408,0.2124,0.6953,0.497,0.839,0.4622,8.0
0.2343,0.965,0.1394,0.815,0.1611,-0.102,9.0
0.2507,0.4695,0.177,0.4949,0.536,-0.1953,10.0
0.2239,0.323,0.0808,0.3838,0.6294,-0.02023,11.0
0.4011,0.2832,0.4998,0.2047,0.248,0.3848,1.0
0.203,0.1198,0.422,0.572,0.3506,-0.127,2.0
0.6694,0.02382,0.1729,0.8115,0.4692,-0.167,3.0
0.51,0.425,0.4043,0.637,0.3984,-0.1687,4.0
0.3188,0.05347,0.7056,0.998,0.3513,-0.1912,5.0
0.2152,0.1982,0.2742,0.654,0.3787,-0.1088,6.0
0.2443,0.1534,0.611,0.732,0.339,-0.0743,7.0
0.2246,0.3643,0.1763,0.336,0.3823,0.1935,8.0
1.674,0.969,0.7764,0.6323,0.544,-0.344,9.0
0.24,0.2346,0.287,0.8633,0.4734,-0.2656,10.0
0.2732,0.814,0.0524,0.9116,0.3633,0.3726,11.0
0.2378,0.998,0.1432,0.4873,0.596,0.3115,1.0
0.2126,0.1223,0.5776,0.3416,0.2249,0.4377,2.0
0.2708,0.5366,0.05588,0.67,0.1254,-0.222,3.0
0.3938,0.4104,0.02548,0.5005,0.7456,0.0976,4.0
0.785,0.522,0.551,0.6055,0.3105,-0.2,5.0
0.603,0.5786,0.3796,0.5415,0.4636,-0.0729,6.0
0.2134,0.589,0.08417,0.2434,0.852,0.3044,7.0
0.2191,0.522,0.1362,0.4934,0.3489,0.03625,8.0
0.2102,0.5396,0.08875,0.4192,0.7036,0.1547,9.0
0.267,0.3904,0.2172,0.4167,0.2048,0.4932,10.0
0.4932,0.546,0.3252,0.561,0.6675,0.04248,11.0
0.593,0.3118,0.9155,0.9146,0.68,0.07574,1.0
0.2117,0.537,0.12244,0.5396,0.6807,-0.1553,2.0
0.3774,0.2683,0.4905,0.6465,0.44,-0.1493,3.0
0.914,0.5474,0.6436,0.5396,0.659,-0.2527,4.0
0.3738,0.3777,0.3247,0.301,0.852,0.437,5.0
0.4292,0.3042,0.4866,0.816,0.693,-0.4036,6.0
0.2795,0.2366,0.3682,0.7324,0.656,-0.2129,7.0
0.2776,0.342,0.2502,0.544,0.7783,0.12036,8.0
0.336,0.2625,0.4248,0.5986,0.5796,-0.03516,9.0
0.929,0.5977,0.5947,0.6187,0.629,-0.4272,10.0
0.3198,0.2225,0.512,0.713,0.7,-0.2144,11.0
0.82,0.661,0.4746,0.3284,0.464,-0.2764,1.0
0.4404,0.2815,0.583,0.4785,0.8423,-0.4475,2.0
0.244,0.7856,0.1478,0.938,0.5225,0.4253,3.0
0.1996,0.3467,0.1317,0.7935,0.92,0.2896,4.0
0.693,0.414,0.628,0.33,0.4631,-0.08856,5.0
0.2045,0.4165,0.0969,0.779,0.1654,0.0712,6.0
0.653,0.3984,0.607,0.4202,0.409,-0.07324,7.0
0.3994,0.6465,0.2471,0.251,0.815,-0.468,8.0
0.2952,0.2043,0.5234,0.5923,0.1675,0.277,9.0
0.2264,0.5127,0.1464,0.6934,0.8354,0.03757,10.0
0.2103,0.1198,0.536,0.5244,0.739,-0.1323,11.0
0.3667,0.2343,0.612,0.4465,0.546,-0.2776,1.0
0.3025,0.2126,0.5005,0.3645,0.654,-0.206,2.0
0.4636,0.267,0.7764,0.4978,0.943,0.154,3.0
0.3364,0.3276,0.3254,0.2766,0.1772,-0.295,4.0
0.2756,0.2012,0.4587,0.4382,0.552,-0.1874,5.0
0.2778,0.2808,0.0606,0.871,0.6475,-0.4587,6.0
0.861,0.576,0.56,0.4475,0.777,-0.2783,7.0
0.3438,0.2358,0.529,0.521,0.7964,-0.02788,8.0
0.3362,0.604,0.04132,0.61,0.5635,0.0833,9.0
0.2135,0.1514,0.3987,0.4844,0.2328,0.401,10.0
0.3306,0.2092,0.6523,0.514,0.612,0.11426,11.0
0.3325,0.488,0.2395,0.2247,0.2754,0.4038,1.0
0.2037,0.1355,0.2041,0.7725,0.1698,-0.2408,2.0
0.308,0.3196,0.3022,0.7505,0.6274,0.1127,3.0
0.1987,0.127,0.2715,0.542,0.456,-0.206,4.0
0.3271,0.3284,0.317,0.4192,0.349,0.2238,5.0
0.2012,0.1511,0.31,0.965,0.478,0.4673,6.0
0.277,0.303,0.2776,0.5967,0.3872,0.1422,7.0
0.1353,0.0874,0.3547,0.2588,0.6187,-0.322,8.0
0.2288,0.11774,0.1582,0.485,0.2583,-0.2285,9.0
0.9224,0.9985,0.4375,0.4373,0.31,0.4868,10.0
0.654,0.6445,0.3877,0.2014,0.2986,0.4153,11.0
0.359,0.2898,0.4082,0.694,0.593,0.06192,1.0
0.599,0.4133,0.5127,0.914,0.4668,0.4436,2.0
0.2039,0.4956,0.1059,0.698,0.136,0.4846,3.0
0.2141,0.584,0.0835,0.556,0.2673,0.0666,4.0
0.3108,0.2098,0.5547,0.4036,0.6904,0.2754,5.0
0.641,0.4456,0.5063,0.4905,0.599,-0.1154,6.0
0.7627,0.3835,0.9,0.966,0.767,-0.227,7.0
0.4504,0.4785,0.3254,0.721,0.4304,0.3013,8.0
