like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1691,0.7153,0.559,0.637,0.3948,0.0638,3.0
-0.2148,0.3164,0.7456,0.4634,0.426,-0.01729,4.0
-0.1805,0.5923,0.2045,0.6104,0.9297,0.2634,5.0
-0.2041,0.566,0.5483,0.599,0.4795,0.03044,6.0
-0.221,0.5806,0.3965,0.553,0.762,0.1294,7.0
-0.1982,0.4507,0.7383,0.4993,0.4717,-0.03873,8.0
-0.2029,0.6333,0.499,0.4702,0.8486,0.1107,9.0
-0.2147,0.5728,0.4768,0.6655,0.4678,0.04712,10.0
-0.2174,0.6426,0.3992,0.5625,0.8325,0.134,11.0
-0.10394,0.605,0.873,0.2356,0.973,-0.04422,1.0
-0.1442,0.4998,0.944,0.973,0.12384,0.2275,2.0
-0.1989,0.2534,0.5273,0.6953,0.7666,-0.2537,3.0
-0.2115,0.2805,0.6914,0.6787,0.4207,-0.1925,4.0
-0.1971,0.3323,0.3345,0.5015,0.2686,0.2175,5.0
-0.2124,0.4116,0.6846,0.6924,0.723,-0.02263,6.0
-0.1714,0.6206,0.6235,0.308,0.295,-0.4768,7.0
-0.2092,0.496,0.586,0.4426,0.4412,-0.3025,8.0
-0.2185,0.5493,0.3335,0.9697,0.1626,-0.2476,9.0
-0.219,0.337,0.569,0.6562,0.6055,-0.2266,10.0
-0.1864,0.704,0.5176,0.286,0.3655,0.3318,11.0
-0.155,0.888,0.4956,0.7563,0.1453,-0.2357,1.0
-0.1802,0.9175,0.1909,0.714,0.587,-0.1936,2.0
-0.1981,0.571,0.57,0.4712,0.386,-0.2405,3.0
-0.2098,0.4358,0.6655,0.525,0.4612,-0.2734,4.0
0.03778,0.7417,0.9956,0.5693,0.1113,0.1102,5.0
-0.2211,0.5244,0.3645,0.5464,0.4277,0.03397,6.0
-0.2163,0.7173,0.343,0.6904,0.575,-0.04883,7.0
-0.1907,0.706,0.4956,0.6777,0.3506,-0.1311,8.0
-0.2188,0.3892,0.4163,0.686,0.7637,0.3633,9.0
-0.2139,0.716,0.382,0.596,0.4329,0.0936,10.0
-0.2162,0.4036,0.376,0.776,0.82,0.4863,11.0
-0.1752,0.4226,0.2218,0.5947,0.5195,-0.4126,1.0
-0.1837,0.2712,0.3508,0.4614,0.5005,-0.271,2.0
-0.2141,0.591,0.4648,0.927,0.501,-0.0768,3.0
-0.2158,0.4739,0.5605,0.5503,0.658,-0.2006,4.0
-0.2137,0.2927,0.6562,0.697,0.8013,-0.02585,5.0
-0.2134,0.3774,0.729,0.4937,0.6846,0.04837,6.0
-0.2122,0.7446,0.2847,0.7324,0.2688,-0.01555,7.0
-0.2174,0.4634,0.3516,0.647,0.5137,-0.2822,8.0
-0.2161,0.3652,0.4216,0.547,0.508,-0.2069,9.0
-0.2196,0.6196,0.352,0.6587,0.4355,-0.1326,10.0
-0.218,0.3599,0.676,0.922,0.211,0.07904,11.0
-0.11505,0.1425,0.3318,0.3787,0.3418,0.1934,1.0
-0.2164,0.4841,0.3357,0.5605,0.8535,0.02895,2.0
-0.1652,0.7417,0.55,0.9185,0.9536,-0.05078,3.0
-0.2104,0.3489,0.3938,0.2428,0.9106,0.418,4.0
-0.21,0.2786,0.6094,0.366,0.7124,-0.00376,5.0
-0.2037,0.9546,0.3242,0.648,0.4324,-0.1489,6.0
-0.2092,0.4404,0.6772,0.4692,0.7153,0.3318,7.0
-0.2175,0.3828,0.6606,0.4893,0.4211,0.1327,8.0
-0.172,0.664,0.5835,0.547,0.8726,-0.3252,9.0
-0.1464,0.292,0.2144,0.6133,0.2299,-0.0829,10.0
-0.192,0.46,0.7744,0.4053,0.9697,0.4531,11.0
-0.1927,0.2281,0.5996,0.6743,0.4788,0.267,1.0
-0.199,0.2389,0.646,0.7954,0.6777,-0.1111,2.0
-0.2157,0.69,0.3123,0.3782,0.4795,-0.2583,3.0
-0.1704,0.253,0.3196,0.746,0.5825,-0.1339,4.0
-0.2178,0.3872,0.4087,0.728,0.576,-0.09717,5.0
-0.1655,0.1703,0.7026,0.6724,0.993,-0.2673,6.0
-0.2007,0.5522,0.5835,0.67,0.1015,0.1898,7.0
-0.2202,0.3494,0.591,0.6865,0.54,0.10675,8.0
-0.2085,0.5225,0.5674,0.6987,0.4763,0.0508,9.0
-0.2134,0.5483,0.5093,0.665,0.333,0.0944,10.0
-0.1329,0.8276,0.578,0.7163,0.3887,0.3364,11.0
-0.18,0.735,0.514,0.596,0.6016,0.02528,1.0
-0.183,0.2366,0.4307,0.401,0.6606,0.468,2.0
-0.2051,0.3462,0.89,0.4768,0.3567,-0.2808,3.0
-0.1958,0.5903,0.5693,0.61,0.265,0.244,4.0
-0.1904,0.6177,0.5625,0.5664,0.4731,-0.039,5.0
-0.151,0.653,0.6626,0.7324,0.5415,0.0538,6.0
-0.1965,0.235,0.6274,0.2832,0.1458,-0.1395,7.0
-0.2076,0.517,0.578,0.522,0.3665,0.001474,8.0
-0.2151,0.3083,0.559,0.454,0.4436,0.2576,9.0
-0.2076,0.6704,0.265,0.34,0.431,-0.11,10.0
-0.2107,0.4883,0.5923,0.5117,0.316,0.07526,11.0
-0.1848,0.1998,0.824,0.851,0.992,-0.458,1.0
-0.2084,0.584,0.274,0.7173,0.5854,0.4883,2.0
-0.2192,0.3489,0.623,0.668,0.815,-0.2374,3.0
-0.1918,0.2134,0.9043,0.8076,0.6934,0.131,4.0
-0.2213,0.377,0.501,0.4414,0.5522,-0.1814,5.0
-0.1708,0.583,0.6753,0.4917,0.6587,-0.01236,6.0
-0.2163,0.688,0.3757,0.4814,0.8164,0.0831,7.0
-0.2223,0.503,0.3857,0.6147,0.6333,0.1665,8.0
-0.1979,0.4636,0.722,0.528,0.536,0.1688,9.0
-0.2068,0.5464,0.552,0.5884,0.5527,-0.03986,10.0
-0.2166,0.3452,0.7134,0.6777,0.653,0.0776,11.0
-0.1815,0.532,0.694,0.789,0.727,-0.2128,1.0
-0.1886,0.2107,0.7227,0.4553,0.10645,0.1627,2.0
-0.1729,0.642,0.607,0.8193,0.6743,0.1763,3.0
-0.1935,0.3403,0.3118,0.4778,0.4155,0.1247,4.0
-0.0612,0.0399,0.962,0.3064,0.6255,0.2339,5.0
-0.1831,0.2347,0.4395,0.2313,0.384,0.03165,6.0
-0.2089,0.5894,0.503,0.7427,0.644,0.1173,7.0
-0.2146,0.6797,0.3958,0.6895,0.633,-0.1782,8.0
-0.2181,0.6553,0.3845,0.3196,0.2788,0.4336,9.0
-0.1855,0.2405,0.4355,0.9487,0.734,-0.2036,10.0
-0.1863,0.409,0.922,0.873,0.2079,-0.1263,11.0
-0.1971,0.3958,0.878,0.4497,0.4697,0.437,1.0
-0.2141,0.7583,0.3416,0.87,0.979,-0.2922,2.0
-0.0868,0.609,0.9165,0.7754,0.6123,-0.012245,3.0
-0.1868,0.602,0.5864,0.806,0.582,-0.3145,4.0
-0.2177,0.3403,0.683,0.63,0.2976,0.02141,5.0
-0.2092,0.4912,0.601,0.639,0.3853,0.10803,6.0
-0.219,0.655,0.3662,0.8003,0.1855,0.36,7.0
-0.2089,0.6274,0.4678,0.4824,0.681,-0.2266,8.0
-0.2048,0.4663,0.67,0.525,0.4563,0.274,9.0
-0.2239,0.447,0.4563,0.717,0.2042,0.448,10.0
-0.2139,0.512,0.5435,0.571,0.4402,0.2349,11.0
-0.1285,0.05307,0.7563,0.2922,0.7847,0.3347,1.0
-0.11865,0.544,0.1305,0.386,0.62,0.2256,2.0
-0.197,0.548,0.2455,0.4836,0.5117,0.10077,3.0
-0.1515,0.1372,0.707,0.3984,0.815,0.2788,4.0
-0.1971,0.81,0.4153,0.747,0.867,-0.4136,5.0
-0.2134,0.6826,0.4075,0.6567,0.3723,0.0991,6.0
-0.218,0.3328,0.533,0.4666,0.737,0.1498,7.0
-0.2135,0.762,0.3025,0.4924,0.535,-0.1934,8.0
-0.2098,0.7017,0.4153,0.6436,0.752,-0.1769,9.0
-0.2184,0.5703,0.3303,0.5117,0.574,0.0803,10.0
-0.1339,0.7446,0.6216,0.7065,0.739,-0.2439,11.0
-0.2113,0.626,0.2822,0.496,0.496,0.1702,1.0
-0.2057,0.8467,0.259,0.3718,0.4668,-0.4783,2.0
-0.2144,0.757,0.3398,0.463,0.807,-0.10187,3.0
-0.0729,0.2386,0.1345,0.924,0.5386,-0.0881,4.0
-0.2197,0.601,0.3574,0.467,0.5513,-0.349,5.0
-0.2146,0.5215,0.3147,0.4631,0.549,-0.05594,6.0
-0.2166,0.5327,0.4978,0.677,0.4683,0.0503,7.0
-0.2188,0.5146,0.484,0.4595,0.662,-0.3496,8.0
-0.2051,0.787,0.3972,0.3384,0.9043,-0.01608,9.0
-0.2186,0.6396,0.3757,0.47,0.6787,-0.12054,10.0
-0.198,0.9893,0.3418,0.646,0.2378,-0.2455,11.0
-0.1702,0.8325,0.1763,0.4763,0.758,-0.1255,1.0
-0.04816,0.7964,0.759,0.3628,0.7,0.004883,2.0
-0.215,0.6816,0.3003,0.4978,0.1547,0.2874,3.0
-0.1957,0.326,0.333,0.8223,0.7095,0.1854,4.0
-0.1544,0.6016,0.7124,0.4355,0.609,0.05725,5.0
-0.1791,0.251,0.3645,0.7124,0.4114,0.0901,6.0
-0.22,0.611,0.3555,0.5234,0.6787,-0.01107,7.0
-0.1953,0.9854,0.3594,0.2314,0.219,0.2206,8.0
-0.2198,0.3857,0.436,0.6665,0.6514,0.12476,9.0
-0.1997,0.4395,0.7524,0.492,0.4556,0.1636,10.0
-0.213,0.4817,0.582,0.4343,0.476,0.0836,11.0
-0.1459,0.927,0.497,0.5635,0.276,-0.3965,1.0
-0.1832,0.1962,0.9824,0.5337,0.7134,-0.2048,2.0
-0.1859,0.721,0.5,0.702,0.4749,-0.2756,3.0
-0.2206,0.3828,0.4539,0.7456,0.7124,0.03064,4.0
-0.08887,0.7827,0.69,0.4026,0.9346,-0.1547,5.0
-0.11615,0.957,0.546,0.4302,0.3674,0.174,6.0
-0.1627,0.6616,0.6157,0.6284,0.7993,-0.1837,7.0
-0.2196,0.4717,0.5195,0.992,0.4177,-0.319,8.0
-0.1997,0.577,0.5557,0.768,0.6523,-0.277,9.0
-0.2087,0.5503,0.5327,0.843,0.621,-0.2372,10.0
-0.1555,0.7056,0.603,0.609,0.4531,0.01985,11.0
-0.1758,0.622,0.613,0.4597,0.277,-0.05734,1.0
-0.2146,0.596,0.3,0.633,0.53,0.2534,2.0
-0.1409,0.0953,0.849,0.3796,0.4995,0.2233,3.0
-0.2087,0.669,0.4443,0.4675,0.3608,0.05603,4.0
-0.1804,0.57,0.6577,0.4844,0.5493,0.2432,5.0
-0.2191,0.3694,0.6455,0.6553,0.5244,0.2435,6.0
-0.22,0.357,0.6177,0.4543,0.4556,0.2,7.0
-0.2168,0.695,0.363,0.5205,0.629,0.1523,8.0
-0.2185,0.672,0.3582,0.597,0.6895,0.4678,9.0
-0.1935,0.459,0.2542,0.5703,0.3755,0.3801,10.0
-0.216,0.4268,0.6304,0.8296,0.9404,0.3386,11.0
-0.1985,0.3433,0.33,0.597,0.304,-0.2147,1.0
-0.209,0.4175,0.3245,0.7266,0.535,0.1511,2.0
-0.1168,0.187,0.2458,0.7666,0.8477,-0.4482,3.0
-0.194,0.406,0.8774,0.386,0.2795,0.3198,4.0
-0.2217,0.53,0.3752,0.608,0.6406,-0.03035,5.0
-0.1512,0.527,0.8315,0.884,0.1675,-0.4873,6.0
-0.2031,0.6284,0.506,0.6294,0.2104,0.3955,7.0
-0.2194,0.4578,0.37,0.642,0.4216,-0.0812,8.0
-0.2075,0.7905,0.264,0.2969,0.2947,-0.1699,9.0
-0.2103,0.8677,0.2974,0.3833,0.1667,0.451,10.0
-0.2158,0.727,0.3442,0.6514,0.5684,0.01582,11.0
-0.1609,0.169,0.6133,0.944,0.807,-0.4727,1.0
-0.0863,0.74,0.727,0.4485,0.2715,-0.4006,2.0
-0.2048,0.5063,0.6094,0.4487,0.4185,-0.0173,3.0
-0.1996,0.4707,0.6953,0.612,0.746,0.04056,4.0
-0.2211,0.3733,0.4949,0.8047,0.7485,-0.2454,5.0
-0.2118,0.513,0.553,0.6226,0.6895,-0.0368,6.0
-0.1937,0.5947,0.564,0.538,0.6704,-0.4136,7.0
-0.2004,0.5815,0.558,0.971,0.677,0.431,8.0
-0.2096,0.8643,0.3135,0.917,0.3901,-0.444,9.0
-0.2074,0.3447,0.3755,0.654,0.827,0.2703,10.0
-0.1697,0.282,0.28,0.7837,0.712,-0.06805,11.0
-0.1688,0.9883,0.4316,0.2228,0.1093,-0.03528,1.0
-0.2064,0.927,0.2747,0.9453,0.307,0.0586,2.0
-0.1816,0.554,0.6655,0.372,0.4353,-0.1454,3.0
-0.2213,0.3652,0.5254,0.718,0.5386,0.2227,4.0
-0.2141,0.3015,0.7573,0.881,0.559,0.218,5.0
-0.2225,0.4736,0.4248,0.608,0.746,-0.4932,6.0
-0.2067,0.3362,0.887,0.3718,0.6865,-0.2467,7.0
-0.2119,0.676,0.4219,0.8174,0.4192,0.08435,8.0
-0.2114,0.4087,0.6978,0.581,0.6094,-0.0827,9.0
-0.1621,0.2998,0.2449,0.4993,0.164,0.03918,10.0
-0.2015,0.654,0.489,0.5083,0.3608,0.01044,11.0
-0.2128,0.4824,0.316,0.4692,0.5513,0.014206,1.0
-0.1758,0.641,0.1927,0.3447,0.719,-0.466,2.0
-0.2106,0.5083,0.2974,0.546,0.69,0.1996,3.0
-0.2068,0.3354,0.8823,0.2769,0.699,-0.39,4.0
-0.1863,0.2032,0.788,0.9673,0.9854,-0.06915,5.0
-0.207,0.2966,0.463,0.5864,0.6255,0.11005,6.0
-0.2109,0.529,0.5454,0.384,0.7866,0.1211,7.0
-0.2076,0.4624,0.645,0.666,0.625,-0.2125,8.0
-0.2126,0.4768,0.3162,0.4126,0.572,0.4695,9.0
-0.1907,0.9243,0.3933,0.3342,0.3008,-0.2832,10.0
-0.2213,0.383,0.4717,0.563,0.612,0.11926,11.0
-0.1249,0.9116,0.5527,0.6484,0.2942,0.4207,1.0
-0.2058,0.9087,0.3333,0.9316,0.4487,-0.02219,2.0
-0.1638,0.1666,0.725,0.7437,0.732,-0.1138,3.0
-0.1545,0.1578,0.5684,0.9805,0.9004,0.00924,4.0
-0.1621,0.6465,0.636,0.7183,0.1907,0.0948,5.0
-0.1936,0.9565,0.375,0.636,0.3914,0.1492,6.0
-0.1898,0.6265,0.559,0.755,0.4192,0.0906,7.0
-0.2228,0.492,0.4468,0.7686,0.632,0.000507,8.0
-0.2219,0.541,0.372,0.7925,0.2788,0.2299,9.0
-0.1744,0.64,0.596,0.2966,0.302,-0.355,10.0
-0.222,0.408,0.5444,0.711,0.6074,0.0353,11.0
0.0794,0.02025,0.866,0.6934,0.4402,-0.0436,1.0
-0.1416,0.1016,0.672,0.3765,0.56,0.144,2.0
-0.1473,0.6626,0.659,0.405,0.2454,-0.2634,3.0
-0.2202,0.4917,0.3625,0.8447,0.7715,-0.10156,4.0
-0.211,0.825,0.2898,0.766,0.6367,-0.067,5.0
-0.2168,0.7,0.3533,0.7285,0.724,0.01505,6.0
-0.12317,0.3516,0.1573,0.8447,0.6963,0.1029,7.0
-0.2167,0.446,0.3533,0.7285,0.632,-0.0922,8.0
-0.2043,0.5547,0.5596,0.528,0.5044,0.1249,9.0
-0.11,0.7075,0.706,0.697,0.7656,-0.378,10.0
-0.163,0.3743,0.212,0.535,0.3047,0.1217,11.0
-0.2004,0.312,0.3755,0.8706,0.5986,0.2463,1.0
-0.2125,0.7524,0.2876,0.8003,0.4941,0.0986,2.0
-0.219,0.3481,0.507,0.4927,0.8247,-0.04422,3.0
-0.0682,0.2043,0.1455,0.6743,0.9424,-0.042,4.0
-0.07825,0.04016,0.3237,0.2185,0.701,-0.1599,5.0
-0.2172,0.4104,0.615,0.2317,0.2776,-0.47,6.0
-0.2021,0.417,0.2964,0.5713,0.819,-0.0602,7.0
-0.2112,0.636,0.4495,0.3967,0.7944,-0.1171,8.0
-0.1917,0.728,0.4785,0.561,0.412,-0.2009,9.0
-0.22,0.3794,0.4495,0.689,0.6265,0.0172,10.0
-0.2233,0.4683,0.4482,0.6436,0.9497,0.074,11.0
-0.1963,0.5684,0.5894,0.6577,0.741,0.2708,1.0
-0.166,0.1735,0.6934,0.5366,0.732,0.1423,2.0
-0.1818,0.2979,0.3064,0.4585,0.5396,-0.02267,3.0
-0.2012,0.593,0.54,0.616,0.648,0.12213,4.0
-0.2169,0.406,0.3828,0.5474,0.5635,0.0635,5.0
-0.207,0.6475,0.469,0.7437,0.503,0.1577,6.0
-0.1349,0.623,0.7515,0.674,0.2382,0.2964,7.0
-0.2185,0.3333,0.5483,0.5884,0.6274,0.1289,8.0
-0.2202,0.511,0.48,0.613,0.5977,0.11584,9.0
-0.2194,0.499,0.5044,0.6333,0.644,0.1902,10.0
-0.1965,0.555,0.6006,0.633,0.4292,0.1793,11.0
-0.1642,0.6304,0.1761,0.2913,0.8926,-0.00648,1.0
-0.1992,0.8184,0.4053,0.4006,0.3784,-0.3098,2.0
-0.2059,0.5103,0.596,0.7983,0.4717,-0.04498,3.0
-0.2094,0.367,0.7944,0.8643,0.1527,-0.234,4.0
-0.216,0.5337,0.506,0.434,0.9385,0.2996,5.0
-0.10254,0.04932,0.2874,0.586,0.937,-0.4702,6.0
-0.1617,0.1542,0.963,0.6187,0.757,0.07556,7.0
-0.2211,0.3774,0.4976,0.5156,0.645,-0.4534,8.0
-0.217,0.3447,0.4736,0.4055,0.494,-0.1819,9.0
-0.2134,0.3113,0.5103,0.5264,0.371,-0.314,10.0
-0.2133,0.625,0.442,0.4468,0.506,-0.2445,11.0
-0.1967,0.2585,0.477,0.299,0.74,0.4045,1.0
-0.1351,0.7456,0.6167,0.2031,0.7417,-0.4495,2.0
-0.02303,0.982,0.674,0.897,0.8438,0.2389,3.0
-0.1339,0.814,0.5796,0.842,0.1484,0.03726,4.0
-0.2009,0.5283,0.602,0.3843,0.4907,-0.2345,5.0
-0.0997,0.04776,0.4636,0.668,0.631,0.0876,6.0
-0.2218,0.549,0.4,0.7534,0.8,-0.185,7.0
-0.2014,0.5845,0.5396,0.3696,0.674,-0.3154,8.0
-0.2229,0.4368,0.4275,0.9155,0.593,0.239,9.0
-0.2228,0.4368,0.4478,0.778,0.8105,-0.4507,10.0
-0.212,0.436,0.3293,0.975,0.86,-0.2072,11.0
-0.2076,0.2627,0.7026,0.522,0.2086,0.141,1.0
-0.2134,0.3499,0.4153,0.6475,0.3928,-0.0644,2.0
-0.2178,0.5864,0.324,0.4714,0.492,0.10315,3.0
-0.207,0.3157,0.42,0.3733,0.5444,-0.098,4.0
-0.2211,0.4795,0.4976,0.4087,0.3987,0.0749,5.0
-0.06915,0.04956,0.4338,0.3228,0.4797,-0.1078,6.0
-0.213,0.461,0.6084,0.462,0.5195,0.1081,7.0
-0.2217,0.3892,0.5596,0.5254,0.396,0.06256,8.0
-0.2206,0.386,0.4526,0.5146,0.362,-0.09766,9.0
-0.2208,0.4502,0.531,0.5137,0.4724,0.05447,10.0
-0.209,0.595,0.4915,0.3723,0.532,-0.229,11.0
-0.1931,0.3884,0.9263,0.916,0.2327,0.134,1.0
-0.1448,0.5186,0.8975,0.6416,0.5986,0.224,2.0
-0.2021,0.8057,0.2418,0.6377,0.2983,0.3396,3.0
-0.1829,0.524,0.708,0.629,0.535,0.1589,4.0
-0.2222,0.3923,0.538,0.537,0.6123,0.07104,5.0
-0.1986,0.598,0.5474,0.5913,0.578,0.1432,6.0
-0.1343,0.4602,0.1531,0.8403,0.3062,-0.286,7.0
-0.2039,0.3901,0.3188,0.316,0.2783,-0.243,8.0
-0.1974,0.509,0.653,0.736,0.4177,0.134,9.0
-0.1372,0.6787,0.683,0.2216,0.814,0.3462,10.0
-0.2076,0.5483,0.547,0.641,0.5386,0.1144,11.0
-0.1396,0.9033,0.1389,0.5747,0.8896,0.3042,1.0
-0.2173,0.3445,0.4802,0.3384,0.519,-0.006084,2.0
-0.2078,0.679,0.2642,0.4858,0.7085,0.231,3.0
-0.2058,0.5894,0.52,0.6533,0.3696,0.1475,4.0
-0.134,0.924,0.5293,0.464,0.572,0.313,5.0
-0.1735,0.63,0.616,0.876,0.2258,0.1708,6.0
-0.2186,0.649,0.3372,0.4697,0.535,0.2483,7.0
-0.188,0.677,0.5303,0.6016,0.6436,0.3245,8.0
-0.2175,0.41,0.3855,0.3674,0.499,0.08215,9.0
-0.2224,0.427,0.4453,0.612,0.764,-0.4214,10.0
-0.2206,0.556,0.3555,0.4768,0.6274,0.1476,11.0
-0.1666,0.2146,0.3875,0.8096,0.6514,-0.333,1.0
-0.2054,0.701,0.2546,0.653,0.57,-0.1888,2.0
-0.2002,0.2434,0.64,0.5293,0.10834,-0.4084,3.0
-0.2139,0.3306,0.4578,0.7554,0.5195,-0.25,4.0
-0.159,0.9116,0.4846,0.349,0.74,0.3333,5.0
-0.1655,0.6265,0.647,0.5537,0.909,0.1423,6.0
-0.2065,0.886,0.2646,0.46,0.10706,0.3975,7.0
-0.2167,0.3733,0.4155,0.785,0.3452,-0.2113,8.0
-0.2063,0.4983,0.2834,0.738,0.635,-0.272,9.0
-0.2212,0.3708,0.535,0.6235,0.2866,-0.3135,10.0
-0.1788,0.6807,0.5596,0.228,0.6836,0.3809,11.0
-0.1388,0.3335,0.184,0.4045,0.747,0.2288,1.0
-0.2087,0.478,0.2986,0.4873,0.6787,0.0811,2.0
-0.1648,0.539,0.7617,0.6772,0.575,-0.0316,3.0
-0.1979,0.723,0.4626,0.67,0.701,0.1531,4.0
-0.1808,0.72,0.5225,0.7417,0.939,0.1637,5.0
-0.2051,0.3564,0.351,0.261,0.2169,0.1318,6.0
-0.2104,0.6704,0.4348,0.629,0.8257,0.137,7.0
-0.2109,0.488,0.595,0.579,0.1603,0.3208,8.0
-0.2162,0.596,0.4473,0.5796,0.624,0.1761,9.0
-0.1996,0.5254,0.6177,0.6255,0.6353,0.02252,10.0
-0.2084,0.3054,0.4534,0.7144,0.47,0.1565,11.0
-0.0732,0.0949,0.4058,0.671,0.1721,0.1626,1.0
-0.215,0.3015,0.6406,0.397,0.914,0.05737,2.0
-0.2059,0.2961,0.4524,0.664,0.4226,0.01514,3.0
-0.2001,0.2356,0.8184,0.563,0.1532,0.1233,4.0
-0.2145,0.515,0.528,0.67,0.3848,-0.1791,5.0
-0.1263,0.1642,0.3184,0.8726,0.672,0.0941,6.0
-0.2029,0.589,0.5303,0.6455,0.7847,-0.199,7.0
-0.2021,0.2915,0.4272,0.7617,0.7,-0.04636,8.0
-0.2169,0.3196,0.6743,0.619,0.4285,-0.03592,9.0
-0.2161,0.3237,0.5137,0.6934,0.673,-0.0722,10.0
-0.2186,0.446,0.5635,0.64,0.704,-0.1359,11.0
-0.2201,0.4636,0.373,0.844,0.493,-0.0685,1.0
-0.2113,0.3223,0.4436,0.9263,0.2324,-0.1722,2.0
-0.1968,0.678,0.4924,0.792,0.2559,0.01013,3.0
-0.2064,0.5034,0.282,0.616,0.473,0.267,4.0
-0.1656,0.2164,0.3767,0.6787,0.1727,0.1694,5.0
-0.1952,0.7573,0.4497,0.8306,0.2484,-0.2281,6.0
-0.11127,0.0976,0.506,0.68,0.3347,-0.1229,7.0
-0.22,0.5815,0.4128,0.6133,0.5327,-0.09,8.0
-0.2064,0.3691,0.3455,0.5376,0.6636,0.3438,9.0
-0.2094,0.778,0.3772,0.749,0.768,-0.11304,10.0
-0.2181,0.597,0.4268,0.7417,0.4045,0.03204,11.0
-0.1555,0.6562,0.6475,0.5493,0.6665,0.1088,1.0
-0.1881,0.4883,0.2339,0.9883,0.10205,-0.04816,2.0
-0.1984,0.5146,0.637,0.928,0.3098,0.01611,3.0
-0.126,0.5176,0.9766,0.5376,0.2812,-0.08997,4.0
-0.2084,0.863,0.337,0.9253,0.9062,-0.0947,5.0
-0.2173,0.33,0.5195,0.9463,0.702,-0.1522,6.0
-0.1925,0.3206,0.3252,0.705,0.3748,-0.3416,7.0
-0.1946,0.5825,0.5786,0.72,0.554,0.02293,8.0
-0.2139,0.3096,0.518,0.9873,0.537,-0.0713,9.0
-0.2148,0.511,0.5327,0.9224,0.522,-0.01865,10.0
-0.1936,0.889,0.4001,0.2091,0.9976,0.04688,11.0
-0.1674,0.62,0.1813,0.443,0.954,0.03796,1.0
-0.219,0.6255,0.3901,0.7256,0.4636,-0.01563,2.0
-0.2178,0.382,0.4175,0.602,0.854,-0.2368,3.0
-0.1716,0.2057,0.4639,0.915,0.4814,0.02426,4.0
-0.2186,0.3655,0.658,0.8325,0.694,0.1321,5.0
-0.2164,0.316,0.562,0.8066,0.597,-0.002228,6.0
-0.191,0.212,0.911,0.8096,0.654,-0.2673,7.0
-0.1832,0.1957,0.965,0.884,0.481,-0.4058,8.0
-0.2219,0.505,0.3828,0.623,0.7983,-0.0512,9.0
-0.217,0.3777,0.6646,0.6,0.674,-0.2429,10.0
-0.2123,0.4292,0.66,0.618,0.808,0.06354,11.0
-0.2019,0.4287,0.2905,0.628,0.288,-0.06024,1.0
-0.1504,0.2102,0.3157,0.8066,0.532,-0.4094,2.0
-0.2228,0.4424,0.501,0.7173,0.9307,0.09503,3.0
-0.2188,0.5723,0.3328,0.7085,0.3596,-0.00932,4.0
-0.1987,0.48,0.2634,0.5874,0.7236,-0.1332,5.0
-0.1755,0.9194,0.4426,0.3035,0.6465,0.2754,6.0
-0.2096,0.726,0.2708,0.646,0.4548,-0.1191,7.0
-0.18,0.6494,0.574,0.3909,0.599,-0.04062,8.0
-0.1981,0.3416,0.329,0.794,0.4045,-0.11194,9.0
-0.221,0.4834,0.3757,0.5835,0.4358,-0.0442,10.0
-0.1746,0.3928,0.2291,0.749,0.2788,0.4165,11.0
-0.2007,0.3967,0.841,0.2013,0.3176,0.435,1.0
-0.2003,0.2524,0.5605,0.4832,0.571,0.2233,2.0
-0.2067,0.316,0.4133,0.774,0.3706,0.1202,3.0
-0.1556,0.08075,0.5938,0.923,0.833,-0.066,4.0
-0.2128,0.3503,0.4082,0.7646,0.5767,0.1589,5.0
-0.2205,0.6025,0.359,0.5845,0.265,0.2534,6.0
-0.1947,0.8267,0.421,0.9663,0.8403,-0.006626,7.0
-0.2046,0.3184,0.3958,0.2198,0.7256,0.3252,8.0
-0.2174,0.4236,0.6157,0.357,0.3652,0.3472,9.0
-0.2205,0.4263,0.4014,0.3335,0.5225,0.3298,10.0
-0.2153,0.4402,0.617,0.717,0.3218,0.2651,11.0
-0.1587,0.563,0.749,0.7534,0.4792,0.02405,1.0
-0.2183,0.4033,0.3967,0.7725,0.5664,-0.115,2.0
-0.2207,0.555,0.3586,0.5884,0.35,-0.1241,3.0
-0.2059,0.561,0.541,0.8076,0.2466,-0.0864,4.0
-0.2153,0.314,0.732,0.705,0.3193,-0.006218,5.0
-0.2207,0.3708,0.5913,0.6685,0.5166,-0.04755,6.0
-0.222,0.5396,0.4084,0.5947,0.4321,0.005894,7.0
-0.2046,0.3633,0.8735,0.458,0.5356,0.3362,8.0
-0.193,0.3047,0.3462,0.587,0.3489,-0.0701,9.0
-0.2125,0.4248,0.6665,0.5723,0.4792,0.1313,10.0
-0.2189,0.4382,0.573,0.628,0.4714,0.04327,11.0
-0.2114,0.328,0.8213,0.814,0.4932,-0.3135,1.0
-0.2101,0.3127,0.4575,0.398,0.5205,-0.2827,2.0
-0.1581,0.4785,0.182,0.333,0.5674,0.05203,3.0
-0.2106,0.7837,0.28,0.63,0.986,-0.314,4.0
-0.2148,0.515,0.3171,0.4434,0.4995,0.01409,5.0
-0.2095,0.8643,0.3179,0.463,0.3562,-0.366,6.0
-0.212,0.791,0.2908,0.363,0.5376,0.167,7.0
-0.2118,0.3167,0.8286,0.381,0.5894,0.03473,8.0
