like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.283,0.9985,0.0956,0.2917,0.1145,0.4963,0.0
1.567,0.9087,0.4956,0.633,0.1831,-0.4453,0.0
0.3281,0.1396,0.599,0.4338,0.8735,0.2487,0.0
1.391,0.491,0.772,0.9126,0.3037,0.4822,0.0
0.5073,0.4822,0.2688,0.8584,0.472,0.2273,0.0
1.019,0.663,0.4072,0.944,0.1708,0.359,0.0
0.582,0.7627,0.2515,0.2993,0.789,0.3362,0.0
1.763,0.6846,0.6772,0.963,0.746,0.356,0.0
0.3193,0.9,0.04636,0.856,0.703,-0.264,0.0
0.5723,0.9263,0.238,0.3113,0.2568,-0.1813,0.0
0.4,0.1917,0.575,0.4429,0.154,-0.1744,0.0
0.637,0.7397,0.2693,0.9116,0.1395,-0.3403,0.0
1.947,0.891,0.62,0.8643,0.319,0.4312,0.0
0.9126,0.3918,0.6,0.883,0.7476,0.2249,0.0
0.322,0.7173,0.1304,0.851,0.969,-0.1064,0.0
1.792,0.8867,0.571,0.977,0.805,0.1804,0.0
0.2832,0.3376,0.1385,0.2163,0.3274,-0.3096,0.0
1.559,0.6016,0.665,0.765,0.5107,0.1494,0.0
0.4424,0.2024,0.693,0.655,0.55,-0.1416,0.0
0.678,0.3162,0.5654,0.944,0.538,0.09015,0.0
0.865,0.353,0.6704,0.756,0.3455,-0.0488,0.0
0.8975,0.399,0.57,0.252,0.243,0.2913,0.0
0.323,0.5737,0.022,0.501,0.778,-0.2075,0.0
0.911,0.345,0.774,0.3435,0.5015,-0.4507,0.0
0.4187,0.2625,0.3726,0.697,0.9985,-0.3877,0.0
0.895,0.9434,0.3242,0.6396,0.515,-0.0764,0.0
1.141,0.3801,0.978,0.951,0.5356,-0.2152,0.0
1.852,0.5605,0.959,0.6987,0.2267,-0.2935,0.0
1.341,0.8335,0.4556,0.622,0.9814,0.05405,0.0
0.272,0.1853,0.0643,0.621,0.572,-0.1735,0.0
0.358,0.2566,0.3076,0.542,0.3838,0.0803,0.0
0.618,0.252,0.956,0.7026,0.702,0.2764,0.0
2.742,0.93,0.87,0.3623,0.9927,0.0787,0.0
0.3228,0.256,0.03644,0.843,0.1267,0.4155,0.0
0.5156,0.0417,0.831,0.6235,0.3137,0.2136,0.0
0.852,0.4248,0.4912,0.4866,0.9966,0.2233,0.0
2.066,0.735,0.751,0.655,0.2163,-0.3381,0.0
2.756,0.971,0.8296,0.4976,0.7466,-0.3213,0.0
1.08,0.554,0.4824,0.984,0.7104,0.2003,0.0
2.176,0.81,0.749,0.2346,0.3032,0.457,0.0
1.684,0.6704,0.6567,0.442,0.1731,0.4907,0.0
0.2883,0.9023,0.09106,0.4917,0.6274,0.03952,0.0
0.3865,0.0513,0.3806,0.4607,0.3171,-0.4172,0.0
0.593,0.2625,0.668,0.899,0.7344,-0.3237,0.0
0.2961,0.515,0.08777,0.8613,0.5215,0.1652,0.0
0.5977,0.8765,0.2473,0.548,0.2773,-0.3418,0.0
0.2465,0.1407,0.11896,0.6113,0.9287,0.2598,0.0
0.7944,0.429,0.45,0.7603,0.9023,0.1613,0.0
0.52,0.3357,0.3716,0.7686,0.4202,0.2803,0.0
1.462,0.841,0.4834,0.717,0.8496,-0.4333,0.0
0.6787,0.5684,0.3154,0.2012,0.253,0.1434,0.0
1.567,0.545,0.767,0.981,0.889,0.1068,0.0
1.816,0.838,0.5894,0.927,0.975,-0.3403,0.0
0.273,0.0892,0.05728,0.902,0.757,0.4583,0.0
0.9004,0.3296,0.908,0.5796,0.769,0.1781,0.0
0.598,0.013145,0.311,0.6,0.2996,-0.2417,0.0
1.724,0.741,0.605,0.8447,0.9595,-0.419,0.0
2.508,0.9697,0.75,0.988,0.863,-0.2847,0.0
0.1887,0.0769,0.4065,0.806,0.609,0.402,0.0
1.649,0.564,0.789,0.4895,0.3408,0.2234,0.0
1.965,0.658,0.8125,0.2932,0.6006,0.10876,0.0
1.039,0.3833,0.786,0.9893,0.219,0.3184,0.0
2.09,0.00919,0.721,0.5117,0.7183,-0.1681,0.0
1.417,0.5405,0.6772,0.7593,0.5527,0.4214,0.0
2.193,0.911,0.6846,0.783,0.919,0.09076,0.0
1.0625,0.753,0.3928,0.4192,0.975,-0.2888,0.0
0.699,0.2961,0.6934,0.3257,0.9795,0.03143,0.0
1.789,0.0129,0.9336,0.552,0.6567,-0.1401,0.0
0.2913,0.1515,0.05176,0.7363,0.79,-0.3386,0.0
3.035,0.9473,0.975,0.3396,0.434,0.2795,0.0
1.489,0.89,0.4788,0.3528,0.3306,-0.4587,0.0
1.696,0.563,0.8086,0.349,0.2354,-0.3975,0.0
2.438,0.896,0.763,0.5645,0.6343,-0.4568,0.0
1.942,0.932,0.5967,0.222,0.723,-0.0466,0.0
0.2637,0.05557,0.2144,0.2937,0.289,-0.077,0.0
0.3296,0.8164,0.0427,0.847,0.4688,-0.2251,0.0
1.216,0.869,0.4153,0.445,0.4678,0.10706,0.0
0.655,0.2598,0.9854,0.2358,0.537,-0.09467,0.0
0.344,0.2261,0.3315,0.5903,0.921,0.2303,0.0
0.7256,0.6445,0.3145,0.3079,0.811,0.2925,0.0
0.2478,0.1127,0.18,0.8013,0.1757,-0.4128,0.0
0.5244,0.2264,0.834,0.5366,0.9585,-0.1862,0.0
0.5005,0.4646,0.2708,0.9375,0.846,0.05743,0.0
0.4246,0.273,0.365,0.744,0.3218,0.0331,0.0
0.3005,0.6133,0.0936,0.2708,0.4546,-0.1151,0.0
0.59,0.2832,0.554,0.393,0.675,-0.05203,0.0
0.2988,0.0995,0.7573,0.2239,0.6973,0.2332,0.0
0.714,0.526,0.3452,0.601,0.4316,0.296,0.0
1.015,0.3809,0.749,0.2668,0.218,-0.0967,0.0
0.412,0.183,0.883,0.874,0.879,-0.3677,0.0
0.8926,0.956,0.325,0.3525,0.463,0.4448,0.0
0.727,0.4258,0.4102,0.3813,0.1781,-0.3303,0.0
0.5747,0.56,0.276,0.9243,0.7964,-0.0431,0.0
2.37,0.697,0.9937,0.3835,0.932,-0.2281,0.0
0.425,0.3682,0.2717,0.514,0.558,0.1864,0.0
1.776,0.02783,0.3142,0.689,0.777,-0.468,0.0
0.2988,0.572,0.0901,0.688,0.328,-0.010925,0.0
0.3635,0.806,0.1594,0.5825,0.885,-0.479,0.0
1.196,0.4116,0.8438,0.5464,0.608,-0.3264,0.0
0.347,0.1833,0.4326,0.6187,0.2336,-0.11334,0.0
1.568,0.6543,0.609,0.4976,0.1259,-0.2316,0.0
1.804,0.7666,0.6245,0.3804,0.575,-0.04675,0.0
1.257,0.9707,0.4119,0.2063,0.982,0.2944,0.0
0.881,0.3582,0.681,0.4194,0.618,0.482,0.0
0.5825,0.2421,0.959,0.618,0.1736,0.4446,0.0
1.237,0.7236,0.4578,0.7397,0.69,0.3372,0.0
0.765,0.3184,0.69,0.2043,0.643,0.2357,0.0
0.291,0.0994,0.8955,0.8433,0.5586,-0.0748,0.0
1.572,0.6074,0.654,0.907,0.2908,-0.461,0.0
0.2876,0.1024,0.98,0.3289,0.2996,-0.05746,0.0
0.297,0.758,0.0759,0.5415,0.7827,0.3237,0.0
1.311,0.0413,0.994,0.3438,0.731,-0.2693,0.0
0.673,0.947,0.2654,0.744,0.1986,-0.3904,0.0
1.559,0.03009,0.771,0.4412,0.6963,0.1907,0.0
1.607,0.5977,0.6904,0.764,0.611,-0.1929,0.0
2.656,0.8228,0.9424,0.4167,0.2886,-0.0709,0.0
2.568,0.888,0.8164,0.875,0.1569,-0.4893,0.0
2.379,0.763,0.89,0.4045,0.994,0.1633,0.0
0.251,0.1776,0.1796,0.7593,0.9907,-0.4622,0.0
1.66,0.7036,0.6157,0.4512,0.9404,0.2482,0.0
0.3665,0.1625,0.749,0.9917,0.966,-0.1523,0.0
0.301,0.5625,0.1032,0.761,0.1757,0.42,0.0
0.2463,0.1426,0.1791,0.934,0.2756,0.3313,0.0
0.883,0.7256,0.3489,0.785,0.3167,0.2695,0.0
1.356,0.9062,0.4475,0.9365,0.447,0.3635,0.0
2.023,0.9062,0.628,0.5073,0.44,-0.1855,0.0
1.856,0.7095,0.6797,0.7983,0.1783,-0.476,0.0
0.675,0.473,0.3535,0.3638,0.1195,0.379,0.0
0.2388,0.06915,0.8374,0.3872,0.2041,-0.4143,0.0
0.6904,0.8423,0.2786,0.4546,0.4204,0.2257,0.0
0.3184,0.852,0.13,0.8203,0.5303,-0.3723,0.0
2.625,0.007515,0.572,0.9756,0.88,0.1838,0.0
0.324,0.68,0.1312,0.391,0.3928,-0.4048,0.0
0.568,0.567,0.2703,0.2137,0.919,-0.2988,0.0
0.5537,0.3638,0.364,0.3574,0.948,-0.01451,0.0
0.457,0.215,0.6167,0.5645,0.4814,-0.3486,0.0
1.53,0.555,0.7153,0.8228,0.5,-0.1013,0.0
2.104,0.639,0.943,0.6943,0.8257,-0.1301,0.0
0.9785,0.366,0.7744,0.731,0.1722,-0.113,0.0
0.958,0.3535,0.83,0.628,0.787,0.221,0.0
1.545,0.597,0.6562,0.4673,0.2944,-0.2164,0.0
2.795,0.993,0.8447,0.4338,0.7754,0.1664,0.0
0.2644,0.2421,0.07825,0.9546,0.8696,0.03787,0.0
1.179,0.9526,0.392,0.9316,0.268,-0.2479,0.0
0.2163,0.07,0.03412,0.3599,0.1976,-0.3674,0.0
0.5415,0.4443,0.299,0.8843,0.684,-0.3345,0.0
0.8354,0.335,0.702,0.3042,0.5566,-0.4246,0.0
0.9473,0.3557,0.788,0.2268,0.501,0.0855,0.0
1.91,0.00627,0.4937,0.6553,0.63,-0.2603,0.0
0.4705,0.985,0.2043,0.6553,0.666,-0.1376,0.0
0.3147,0.415,0.1561,0.3745,0.881,-0.10004,0.0
2.402,0.877,0.783,0.6704,0.3096,0.22,0.0
0.2908,0.2588,0.0538,0.569,0.8154,-0.0822,0.0
0.742,0.342,0.5586,0.3674,0.6226,-0.05942,0.0
0.585,0.012695,0.686,0.7993,0.2917,0.3027,0.0
1.467,0.5835,0.633,0.5723,0.713,-0.1895,0.0
1.694,0.755,0.5967,0.4346,0.9272,0.29,0.0
1.147,0.4822,0.592,0.2092,0.3115,-0.0947,0.0
2.406,0.7236,0.9463,0.9595,0.2603,-0.4941,0.0
2.064,0.6357,0.925,0.6143,0.9937,-0.02513,0.0
0.3228,0.8496,0.1342,0.968,0.985,-0.1124,0.0
0.4143,0.191,0.6714,0.219,0.1171,0.05515,0.0
0.3447,0.6226,0.03647,0.652,0.635,0.4287,0.0
1.952,0.9395,0.5957,0.3828,0.1051,-0.1337,0.0
0.7295,0.4111,0.426,0.964,0.981,-0.4016,0.0
0.247,0.0653,0.08624,0.8423,0.6357,-0.04254,0.0
0.2935,0.05426,0.2284,0.8696,0.1437,-0.12067,0.0
0.795,0.01733,0.3838,0.9106,0.3828,-0.0836,0.0
0.4148,0.312,0.3057,0.2323,0.4407,-0.0863,0.0
0.2705,0.3171,0.1041,0.4238,0.3982,-0.2296,0.0
0.653,0.3875,0.4045,0.503,0.1847,-0.2196,0.0
1.278,0.04672,0.9907,0.825,0.918,-0.3372,0.0
0.6313,0.3525,0.4338,0.4358,0.4583,-0.1501,0.0
0.1381,0.0731,0.05057,0.353,0.752,0.188,0.0
0.916,0.4602,0.48,0.4092,0.2969,-0.38,0.0
1.016,0.9883,0.3481,0.733,0.2708,-0.436,0.0
0.2754,0.1956,0.241,0.735,0.8164,-0.2046,0.0
0.484,0.2576,0.4763,0.7954,0.565,-0.01958,0.0
0.342,0.8877,0.02892,0.665,0.2576,0.1925,0.0
1.979,0.7114,0.732,0.4521,0.1882,-0.4746,0.0
1.74,0.5425,0.9463,0.5996,0.811,0.4717,0.0
0.4263,0.06647,0.9854,0.711,0.8696,-0.1936,0.0
2.1,0.899,0.652,0.3167,0.646,-0.3262,0.0
0.428,0.3635,0.277,0.6445,0.1835,0.2225,0.0
2.004,0.8228,0.6597,0.3867,0.8857,-0.2605,0.0
1.842,0.609,0.8105,0.2957,0.883,-0.371,0.0
0.304,0.813,0.11285,0.4824,0.921,-0.2474,0.0
0.3264,0.2341,0.02954,0.398,0.5923,-0.4133,0.0
0.8794,0.02158,0.488,0.4177,0.4207,0.05167,0.0
1.794,0.5884,0.833,0.2708,0.553,-0.02612,0.0
1.181,0.612,0.487,0.2434,0.984,0.3196,0.0
0.6562,0.6855,0.2815,0.3088,0.4534,-0.34,0.0
0.3948,0.2715,0.3352,0.9204,0.94,0.396,0.0
0.709,0.3032,0.6665,0.7344,0.5005,-0.08374,0.0
0.53,0.2788,0.4827,0.303,0.4807,0.10095,0.0
0.4292,0.2045,0.602,0.7026,0.731,-0.02084,0.0
2.96,0.94,0.934,0.432,0.38,-0.1818,0.0
0.3875,0.2423,0.369,0.9893,0.733,-0.0739,0.0
0.2778,0.3567,0.1062,0.8223,0.42,0.01775,0.0
1.101,0.8003,0.398,0.5605,0.242,0.3333,0.0
0.2659,0.2297,0.1816,0.383,0.4087,-0.2083,0.0
0.3813,0.3105,0.2754,0.2224,0.912,-0.2615,0.0
2.467,0.792,0.905,0.7256,0.546,0.3608,0.0
1.083,0.5366,0.4958,0.6133,0.6943,0.05954,0.0
0.268,0.6157,0.01427,0.401,0.2279,0.2522,0.0
2.344,0.8325,0.7783,0.7056,0.136,-0.3508,0.0
0.3315,0.678,0.1403,0.4685,0.735,0.4995,0.0
1.59,0.618,0.6514,0.936,0.6753,-0.379,0.0
0.735,0.05646,0.574,0.6475,0.8105,0.03976,0.0
1.937,0.5884,0.9673,0.911,0.786,0.2153,0.0
0.2498,0.1917,0.10724,0.3447,0.7163,0.187,0.0
1.489,0.798,0.507,0.4697,0.1342,-0.06964,0.0
0.3005,0.2014,0.2896,0.61,0.1494,-0.0004823,0.0
0.535,0.4722,0.2842,0.8345,0.2222,-0.2502,0.0
0.593,0.2424,0.9736,0.661,0.8965,-0.1979,0.0
0.569,0.634,0.2588,0.2482,0.759,-0.1776,0.0
0.9844,0.366,0.798,0.4072,0.3384,0.3489,0.0
0.2152,0.07043,0.295,0.548,0.659,0.3599,0.0
1.285,0.6074,0.5293,0.5625,0.1295,0.015045,0.0
0.3127,0.1263,0.84,0.812,0.7866,0.474,0.0
0.4949,0.781,0.2179,0.817,0.1864,-0.3713,0.0
1.446,0.4878,0.814,0.202,0.535,-0.2386,0.0
0.5557,0.2454,0.714,0.4785,0.798,-0.00838,0.0
0.2217,0.0789,0.973,0.5938,0.5513,0.2333,0.0
0.3875,0.665,0.1775,0.8843,0.7495,-0.02934,0.0
0.3005,0.698,0.0981,0.9224,0.7764,-0.48,0.0
0.7363,0.2937,0.811,0.3706,0.7266,0.0904,0.0
0.544,0.6587,0.2474,0.7114,0.251,0.1465,0.0
0.7207,0.3066,0.6587,0.2444,0.8315,-0.479,0.0
1.602,0.664,0.6265,0.757,0.733,0.4968,0.0
2.672,0.901,0.8564,0.415,0.4985,-0.2031,0.0
0.5986,0.05588,0.566,0.855,0.6006,0.00836,0.0
1.786,0.54,0.965,0.782,0.577,-0.4553,0.0
0.6504,0.6,0.294,0.28,0.8027,-0.4841,0.0
2.111,0.7065,0.8096,0.281,0.639,-0.2854,0.0
0.8877,0.5337,0.4102,0.494,0.2527,-0.1803,0.0
1.825,0.5776,0.8955,0.4336,0.821,0.1989,0.0
2.879,0.902,0.9473,0.7183,0.1086,-0.065,0.0
1.594,0.512,0.875,0.5537,0.8936,-0.3,0.0
0.785,0.841,0.3064,0.767,0.2307,0.47,0.0
0.576,0.4697,0.3066,0.942,0.691,0.06934,0.0
0.5464,0.236,0.782,0.3088,0.861,-0.3337,0.0
2.947,0.871,0.9956,0.2505,0.6123,-0.4502,0.0
0.258,0.2477,0.1349,0.803,0.5474,0.3184,0.0
0.5957,0.952,0.2433,0.502,0.7744,-0.4197,0.0
0.2493,0.1418,0.1992,0.6504,0.1039,0.1973,0.0
0.7715,0.5317,0.3628,0.735,0.10046,-0.3433,0.0
1.089,0.4417,0.624,0.2158,0.947,-0.2556,0.0
0.318,0.7217,0.1274,0.6772,0.9697,0.2996,0.0
0.8325,0.03708,0.116,0.5415,0.4724,-0.3652,0.0
0.5684,0.428,0.3218,0.466,0.1404,-0.3333,0.0
0.452,0.9854,0.1995,0.951,0.9463,0.395,0.0
0.9536,0.461,0.5005,0.2177,0.858,-0.3848,0.0
0.6616,0.6157,0.2983,0.7026,0.4832,0.3296,0.0
1.4,0.0211,0.2961,0.5376,0.5874,-0.3076,0.0
1.707,0.553,0.8687,0.274,0.1488,0.3228,0.0
2.416,0.997,0.7104,0.8716,0.757,-0.1978,0.0
0.253,0.2195,0.1425,0.682,0.891,0.3235,0.0
2.223,0.7,0.881,0.9243,0.8193,-0.383,0.0
1.654,0.5728,0.755,0.738,0.595,-0.4314,0.0
1.246,0.615,0.509,0.87,0.51,0.09296,0.0
1.057,0.5674,0.46,0.4836,0.9365,-0.2028,0.0
2.49,0.8516,0.8506,0.9575,0.4355,0.4895,0.0
0.2751,0.344,0.0982,0.754,0.9536,-0.07697,0.0
2.318,0.8994,0.739,0.445,0.737,0.3147,0.0
0.3257,0.1361,0.594,0.4238,0.9688,-0.3018,0.0
0.2883,0.429,0.0904,0.7417,0.5493,0.015526,0.0
1.4795,0.5396,0.721,0.2798,0.349,0.4,0.0
1.369,0.77,0.4846,0.4255,0.1327,0.4622,0.0
1.802,0.891,0.566,0.57,0.861,-0.329,0.0
2.604,0.7915,0.944,0.2427,0.2693,-0.434,0.0
0.4456,0.8604,0.1978,0.752,0.462,-0.00929,0.0
0.401,0.3508,0.263,0.87,0.415,-0.29,0.0
0.608,0.4346,0.3416,0.4917,0.3162,0.1628,0.0
1.259,0.567,0.5522,0.625,0.5054,0.1473,0.0
1.363,0.477,0.7666,0.579,0.746,-0.3152,0.0
0.333,0.1422,0.6084,0.679,0.1145,-0.4395,0.0
0.3164,0.6265,0.0545,0.7363,0.956,-0.2876,0.0
1.709,0.9385,0.532,0.2478,0.6724,0.1578,0.0
1.174,0.977,0.3892,0.9277,0.1181,-0.0739,0.0
0.3416,0.4062,0.1877,0.8823,0.28,-0.05658,0.0
0.3096,0.468,0.05603,0.977,0.6577,-0.00119,0.0
0.7275,0.4075,0.4304,0.6436,0.1035,-0.1492,0.0
0.304,0.0714,0.01613,0.3115,0.9023,-0.2455,0.0
0.3064,0.643,0.11127,0.91,0.564,0.3022,0.0
0.4478,0.2172,0.5825,0.3943,0.951,0.3772,0.0
1.379,0.764,0.489,0.4365,0.6865,0.3928,0.0
0.3228,0.4946,0.1447,0.3513,0.9937,-0.4258,0.0
0.4805,0.06064,0.278,0.5522,0.745,-0.267,0.0
0.2465,0.12164,0.1348,0.595,0.2886,0.1238,0.0
0.596,0.4822,0.3118,0.3606,0.1545,0.372,0.0
1.28,0.4185,0.963,0.746,0.231,0.2195,0.0
1.002,0.683,0.393,0.6597,0.3613,-0.04868,0.0
1.121,0.5234,0.531,0.548,0.3667,0.4392,0.0
1.461,0.6787,0.554,0.995,0.1136,0.2048,0.0
0.2522,0.2162,0.10803,0.77,0.3447,-0.2153,0.0
1.078,0.371,0.9487,0.9644,0.2952,0.317,0.0
0.2913,0.09045,0.804,0.882,0.5073,0.3652,0.0
0.301,0.5405,0.0188,0.3135,0.8027,-0.3386,0.0
1.84,0.582,0.9077,0.5254,0.669,0.4712,0.0
0.5347,0.648,0.2443,0.4395,0.237,-0.1417,0.0
0.5786,0.2844,0.5317,0.616,0.4734,-0.1418,0.0
0.9683,0.888,0.348,0.6743,0.803,-0.03577,0.0
1.334,0.4253,0.9873,0.2783,0.7085,-0.161,0.0
1.252,0.4294,0.832,0.262,0.3594,-0.2179,0.0
1.31,0.4475,0.823,0.9766,0.9355,-0.2026,0.0
0.354,0.2194,0.358,0.4329,0.7686,-0.1488,0.0
1.983,0.7354,0.722,0.353,0.4036,0.04114,0.0
0.7324,0.4666,0.3855,0.558,0.855,0.4185,0.0
0.2466,0.1163,0.1537,0.356,0.191,-0.2563,0.0
0.3374,0.9277,0.02669,0.7334,0.3691,0.05057,0.0
0.309,0.2913,0.2113,0.874,0.62,-0.3787,0.0
2.764,0.8584,0.973,0.6045,0.964,0.4922,0.0
1.15,0.4165,0.754,0.4878,0.622,-0.4963,0.0
0.304,0.4238,0.1396,0.5923,0.206,0.2769,0.0
0.8516,0.4924,0.4236,0.5293,0.3445,0.255,0.0
1.628,0.756,0.571,0.2213,0.8115,0.1624,0.0
0.2913,0.9883,0.06415,0.2218,0.2236,-0.2542,0.0
1.738,0.671,0.6636,0.3352,0.8135,-0.4446,0.0
0.406,0.1815,0.7886,0.439,0.6206,-0.2942,0.0
1.298,0.7144,0.4753,0.572,0.2319,-0.2695,0.0
1.914,0.645,0.79,0.255,0.3533,-0.3608,0.0
0.2627,0.0972,0.0904,0.9673,0.4868,0.3987,0.0
2.102,0.97,0.6333,0.359,0.4424,0.1534,0.0
0.3352,0.8384,0.03918,0.805,0.603,0.4175,0.0
1.17,0.4348,0.7104,0.724,0.2703,-0.451,0.0
0.2183,0.0773,0.582,0.6934,0.98,0.1252,0.0
0.296,0.3862,0.14,0.285,0.6343,0.125,0.0
0.3613,0.442,0.192,0.652,0.911,-0.2228,0.0
0.3196,0.8145,0.0486,0.7236,0.902,0.228,0.0
1.585,0.5586,0.7515,0.5083,0.3945,0.1492,0.0
1.265,0.4321,0.857,0.3462,0.795,0.3496,0.0
2.709,0.9414,0.8286,0.4214,0.9365,-0.4663,0.0
0.3389,0.1467,0.614,0.2412,0.3555,-0.3816,0.0
0.8916,0.04736,0.81,0.891,0.582,0.0735,0.0
1.32,0.646,0.52,0.3853,0.389,0.242,0.0
2.816,0.9004,0.938,0.9546,0.5674,0.2847,0.0
0.877,0.939,0.3198,0.852,0.8076,-0.1438,0.0
0.2484,0.1113,0.1847,0.5474,0.1643,0.3064,0.0
0.3215,0.1362,0.968,0.3948,0.6455,-0.33,1.0
0.865,0.4463,0.4712,0.6035,0.692,0.0906,2.0
0.285,0.2467,0.05692,0.8203,0.99,-0.05075,3.0
0.4043,0.839,0.1796,0.4202,0.654,-0.4766,4.0
0.301,0.763,0.1051,0.4695,0.285,0.07825,5.0
0.6606,0.5317,0.3176,0.6094,0.9854,-0.3364,6.0
0.3284,0.1646,0.4385,0.576,0.728,0.01466,7.0
0.2585,0.271,0.01469,0.2788,0.416,-0.06464,8.0
0.2112,0.06235,0.275,0.2429,0.3325,0.2327,9.0
0.2976,0.1066,0.854,0.882,0.669,-0.4854,10.0
0.3264,0.561,0.14,0.4265,0.6045,-0.1998,11.0
0.7515,0.3835,0.4834,0.4724,0.5874,0.3726,1.0
0.3242,0.3398,0.2012,0.684,0.2489,0.452,2.0
0.5654,0.3643,0.3735,0.503,0.6157,0.299,3.0
0.8516,0.442,0.469,0.5044,0.5146,0.1624,4.0
0.3142,0.411,0.0495,0.522,0.4128,0.1214,5.0
0.5815,0.4148,0.3403,0.5083,0.5146,0.1863,6.0
0.2866,0.4126,0.101,0.6445,0.3872,0.398,7.0
0.3103,0.3425,0.1814,0.2698,0.2656,0.03232,8.0
3.26,0.9863,0.9785,0.3694,0.7754,-0.3347,9.0
0.353,0.04956,0.02162,0.2612,0.2595,0.06775,10.0
0.2979,0.1078,0.842,0.876,0.4707,0.359,11.0
0.3723,0.21,0.413,0.586,0.6626,-0.2434,1.0
1.42,0.7173,0.514,0.2329,0.372,-0.217,2.0
1.071,0.623,0.439,0.557,0.6006,0.1406,3.0
1.103,0.502,0.537,0.333,0.4792,-0.218,4.0
0.3657,0.3838,0.2173,0.4075,0.8545,0.007214,5.0
1.041,0.4604,0.5557,0.4458,0.6587,-0.2375,6.0
0.6514,0.2786,0.6978,0.9087,0.8857,-0.3262,7.0
0.4485,0.3857,0.2761,0.2502,0.7896,-0.0981,8.0
0.3093,0.6987,0.11584,0.372,0.5225,0.1743,9.0
0.319,0.4272,0.1577,0.2812,0.6885,0.1016,10.0
0.3057,0.1199,0.51,0.4436,0.9014,-0.06885,11.0
0.3467,0.3503,0.2188,0.982,0.227,0.4194,1.0
0.2461,0.1506,0.1691,0.4282,0.4753,-0.02568,2.0
0.228,0.06555,0.2603,0.589,0.4946,0.2754,3.0
0.3538,0.718,0.1548,0.462,0.978,-0.1711,4.0
0.3435,0.508,0.03534,0.737,0.8687,0.003841,5.0
0.3884,0.5566,0.1881,0.53,0.5596,0.1667,6.0
0.2764,0.3506,0.1013,0.8726,0.8506,-0.07074,7.0
0.3003,0.3281,0.176,0.654,0.6714,0.02776,8.0
0.304,0.642,0.01898,0.4885,0.676,-0.4888,9.0
0.3252,0.4556,0.1565,0.543,0.7695,-0.0823,10.0
0.29,0.439,0.0981,0.6416,0.741,-0.1823,11.0
0.294,0.7993,0.0874,0.7954,0.1707,-0.2527,1.0
0.3198,0.2291,0.03717,0.941,0.692,-0.2336,2.0
0.5864,0.2637,0.6587,0.3203,0.3447,0.3162,3.0
0.4817,0.3015,0.38,0.6343,0.4036,-0.2402,4.0
0.758,0.3687,0.5063,0.5312,0.378,-0.3918,5.0
0.3984,0.2048,0.4956,0.683,0.4084,0.02708,6.0
0.339,0.4307,0.1783,0.739,0.3728,0.3381,7.0
0.3362,0.228,0.3142,0.621,0.538,-0.1686,8.0
0.5605,0.3237,0.4219,0.5312,0.4194,0.1272,9.0
0.3936,0.279,0.3213,0.712,0.4692,-0.05902,10.0
0.3242,0.2856,0.2356,0.702,0.548,-0.1722,11.0
0.3362,0.7456,0.1434,0.4114,0.9834,0.3315,1.0
0.3066,0.5195,0.1193,0.4326,0.3857,-0.315,2.0
0.3218,0.7466,0.1306,0.9497,0.7954,-0.1218,3.0
0.5796,0.2383,0.983,0.3606,0.3257,-0.1956,4.0
0.303,0.3953,0.1481,0.9185,0.3445,-0.196,5.0
0.3132,0.4807,0.1378,0.857,0.253,0.187,6.0
0.347,0.1493,0.784,0.4973,0.2576,-0.445,7.0
0.8604,0.919,0.3193,0.421,0.6265,0.3948,8.0
0.4988,0.2169,0.908,0.3538,0.6797,0.4011,9.0
0.3042,0.2095,0.2861,0.568,0.383,0.168,10.0
0.442,0.6685,0.2052,0.9014,0.9727,0.2915,11.0
0.89,0.3777,0.614,0.6377,0.898,0.03668,1.0
0.6655,0.04294,0.1162,0.3625,0.4414,-0.2112,2.0
0.2866,0.1703,0.3008,0.5674,0.731,-0.1396,3.0
0.3074,0.113,0.678,0.8647,0.963,0.1696,4.0
0.4248,0.1953,0.674,0.729,0.5713,-0.2335,5.0
0.4102,0.2856,0.3296,0.5273,0.6357,-0.2822,6.0
0.4597,0.9526,0.2009,0.2747,0.3806,-0.159,7.0
0.3018,0.5947,0.09924,0.361,0.1908,-0.4568,8.0
1.553,0.7207,0.555,0.5977,0.1587,-0.48,9.0
0.2615,0.2006,0.1971,0.4724,0.4937,-0.2205,10.0
0.381,0.891,0.1693,0.606,0.9277,-0.2064,11.0
0.402,0.1975,0.5503,0.4204,0.3125,0.325,1.0
1.237,0.611,0.511,0.837,0.663,0.3875,2.0
2.158,0.8135,0.7354,0.8394,0.1527,0.3044,3.0
0.2678,0.0877,0.843,0.704,0.8203,0.2798,4.0
0.832,0.5156,0.4011,0.2883,0.6553,0.4624,5.0
0.4897,0.319,0.3638,0.834,0.564,-0.1981,6.0
0.2668,0.2976,0.11365,0.2395,0.648,0.4546,7.0
0.947,0.3823,0.6562,0.2495,0.2976,-0.1389,8.0
0.312,0.2169,0.04105,0.808,0.2932,0.3699,9.0
0.2686,0.3064,0.0973,0.6113,0.7393,-0.4102,10.0
0.557,0.2515,0.672,0.497,0.4993,0.3787,11.0
0.961,0.4617,0.513,0.908,0.5566,0.4966,1.0
0.263,0.2705,0.0944,0.4185,0.759,-0.3823,2.0
0.3237,0.1387,0.935,0.7075,0.362,0.374,3.0
