like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1696,0.3364,0.7866,0.9053,0.213,0.03748,0.0
0.3293,0.796,0.4756,0.5337,0.4038,0.31,0.0
0.1853,0.4028,0.5396,0.3904,0.54,0.3176,0.0
0.0752,0.1794,0.1482,0.3752,0.6606,-0.0799,0.0
0.04178,0.2874,0.2822,0.7925,0.5845,-0.497,0.0
0.053,0.6934,0.2115,0.7017,0.592,0.2195,0.0
0.261,0.64,0.02272,0.8857,0.257,-0.4758,0.0
1.015,0.9277,0.8667,0.605,0.6084,0.2499,0.0
0.08685,0.799,0.0892,0.599,0.263,-0.463,0.0
0.236,0.452,0.588,0.369,0.5654,0.4355,0.0
0.4563,0.8403,0.5645,0.226,0.1636,0.2861,0.0
0.0362,0.1724,0.336,0.59,0.4893,0.1605,0.0
0.1279,0.3071,0.634,0.966,0.1926,-0.2566,0.0
0.0665,0.423,0.2632,0.561,0.191,0.415,0.0
0.3364,0.568,0.6216,0.7812,0.695,0.2007,0.0
0.1367,0.3657,0.4636,0.9556,0.4473,0.12024,0.0
0.536,0.7197,0.7188,0.2413,0.2856,0.252,0.0
0.1704,0.6045,0.0648,0.275,0.2544,0.3787,0.0
0.3652,0.883,0.4805,0.744,0.362,0.4355,0.0
0.3228,0.4404,0.9077,0.2659,0.303,0.04587,0.0
0.1241,0.4028,0.3865,0.895,0.8115,0.335,0.0
0.6064,0.674,0.8467,0.916,0.5664,-0.1422,0.0
0.3508,0.668,0.5464,0.3125,0.7197,-0.4578,0.0
0.261,0.4788,0.04657,0.9106,0.514,-0.2983,0.0
0.276,0.4568,0.679,0.4526,0.8965,-0.3757,0.0
0.4292,0.658,0.6514,0.857,0.4067,-0.4182,0.0
0.03445,0.3074,0.2262,0.222,0.502,-0.4834,0.0
0.6855,0.885,0.7075,0.4329,0.2245,0.2659,0.0
0.1505,0.3425,0.582,0.7524,0.809,-0.01075,0.0
0.3352,0.9004,0.4495,0.257,0.3313,-0.2742,0.0
0.0388,0.2683,0.289,0.388,0.8457,-0.05475,0.0
0.3008,0.102,0.07434,0.7573,0.525,0.05597,0.0
0.814,0.738,0.9478,0.3337,0.7,-0.3416,0.0
1.142,0.009285,0.6724,0.574,0.867,-0.0947,0.0
0.0635,0.2678,0.3943,0.6855,0.658,-0.1443,0.0
0.2318,0.6167,0.02023,0.4568,0.4878,-0.2104,0.0
0.342,0.518,0.7036,0.6484,0.717,-0.4023,0.0
0.2136,0.79,0.05164,0.419,0.876,-0.3315,0.0
0.01945,0.91,0.161,0.9336,0.3704,0.438,0.0
0.1687,0.7095,0.3418,0.4922,0.824,-0.1387,0.0
0.04758,0.4827,0.1425,0.7275,0.819,0.2993,0.0
0.0983,0.4233,0.09534,0.8623,0.576,0.1422,0.0
0.2983,0.4314,0.855,0.791,0.9536,-0.3867,0.0
0.722,0.786,0.8125,0.9263,0.8716,-0.3987,0.0
0.171,0.9946,0.3218,0.36,0.38,-0.2377,0.0
0.4717,0.69,0.6733,0.7627,0.802,-0.2046,0.0
0.2944,0.425,0.866,0.329,0.4663,-0.493,0.0
0.343,0.2048,0.02779,0.285,0.4678,-0.2554,0.0
0.03076,0.284,0.2308,0.872,0.1454,0.2517,0.0
0.4265,0.7065,0.611,0.3528,0.488,-0.0253,0.0
0.03064,0.1644,0.7793,0.2136,0.8486,0.355,0.0
0.839,0.9365,0.7656,0.4788,0.2578,0.3992,0.0
0.1104,0.6343,0.2864,0.3699,0.7847,-0.1713,0.0
0.3625,0.733,0.5264,0.756,0.997,-0.295,0.0
0.0739,0.1059,0.5825,0.9653,0.7046,0.3713,0.0
0.0653,0.2307,0.699,0.52,0.551,0.38,0.0
0.04364,0.2141,0.9355,0.7124,0.861,0.212,0.0
0.05264,0.2212,0.4487,0.4783,0.2233,-0.3618,0.0
0.3694,0.741,0.53,0.7974,0.5396,-0.2325,0.0
0.12463,0.3752,0.08453,0.5127,0.4902,0.02725,0.0
0.7163,0.658,0.9917,0.642,0.836,-0.2014,0.0
0.1772,0.9126,0.3333,0.8384,0.279,0.02965,0.0
0.683,0.766,0.801,0.2878,0.5195,-0.4482,0.0
0.3628,0.6157,0.611,0.2294,0.1305,0.3672,0.0
0.1571,0.08777,0.1963,0.3066,0.9453,-0.3943,0.0
0.2861,0.7603,0.4468,0.8213,0.8345,0.2223,0.0
0.6543,0.03174,0.4475,0.4724,0.665,0.4692,0.0
0.134,0.3965,0.413,0.667,0.1903,0.2878,0.0
0.2478,0.3914,0.869,0.522,0.251,-0.0231,0.0
0.2122,0.566,0.4238,0.3977,0.1188,-0.4023,0.0
0.3345,0.545,0.65,0.9233,0.7886,0.206,0.0
0.08057,0.257,0.5537,0.9355,0.4548,0.159,0.0
0.03848,0.4019,0.1787,0.9844,0.12115,0.4204,0.0
0.675,0.759,0.8115,0.6367,0.8726,0.4124,0.0
0.0809,0.2832,0.4358,0.938,0.941,-0.3657,0.0
0.1156,0.09283,0.2874,0.525,0.657,-0.3977,0.0
0.08026,0.261,0.5234,0.562,0.1366,0.4626,0.0
0.3525,0.634,0.58,0.8535,0.9194,0.1952,0.0
0.8677,0.804,0.9097,0.4656,0.2515,0.493,0.0
0.5527,0.04297,0.4263,0.9565,0.664,0.2886,0.0
0.0416,0.1865,0.6855,0.579,0.839,0.2444,0.0
0.3005,0.775,0.4558,0.2123,0.641,0.3123,0.0
0.1638,0.3186,0.966,0.876,0.585,-0.307,0.0
0.512,0.543,0.9946,0.7344,0.3328,0.3225,0.0
0.10974,0.317,0.4734,0.3064,0.8286,0.0772,0.0
0.03558,0.1742,0.2737,0.4968,0.718,0.0603,0.0
0.12054,0.3088,0.5693,0.4312,0.4473,0.394,0.0
0.05368,0.2734,0.1401,0.549,0.818,-0.3164,0.0
0.0699,0.3147,0.3442,0.9004,0.61,-0.3528,0.0
0.06537,0.06793,0.6904,0.8613,0.555,-0.1888,0.0
0.283,0.3677,0.0239,0.3298,0.577,0.05603,0.0
0.3372,0.769,0.4885,0.744,0.932,-0.154,0.0
0.5947,0.6577,0.86,0.4692,0.4036,-0.01788,0.0
0.5103,0.7427,0.6743,0.8086,0.9565,0.4324,0.0
1.186,0.015594,0.2607,0.5356,0.8833,-0.437,0.0
0.9956,0.8345,0.9497,0.578,0.1783,-0.11285,0.0
0.781,0.0364,0.752,0.8594,0.7676,0.346,0.0
0.0914,0.327,0.1027,0.932,0.719,-0.2439,0.0
0.03433,0.154,0.723,0.661,0.907,0.04352,0.0
0.0693,0.3064,0.1199,0.826,0.613,0.3958,0.0
0.303,0.6914,0.483,0.36,0.861,-0.1674,0.0
0.7197,0.9766,0.673,0.798,0.6475,0.4587,0.0
0.469,0.5522,0.8857,0.9023,0.2988,-0.1349,0.0
0.381,0.671,0.5884,0.6616,0.716,0.3147,0.0
0.407,0.5703,0.7354,0.872,0.1776,-0.2228,0.0
0.09393,0.4238,0.0978,0.822,0.4712,-0.00503,0.0
0.06537,0.718,0.1057,0.4277,0.2976,0.3708,0.0
0.04562,0.1879,0.5728,0.5234,0.2683,0.2119,0.0
0.1337,0.5293,0.3347,0.6846,0.4634,0.1584,0.0
0.11224,0.0751,0.977,0.285,0.1763,0.0685,0.0
0.2397,0.8486,0.3867,0.8906,0.5444,-0.3564,0.0
0.1576,0.08026,0.2482,0.2925,0.266,0.4626,0.0
0.4863,0.03687,0.5425,0.7065,0.575,-0.4075,0.0
0.0406,0.4326,0.1732,0.6035,0.10535,0.4124,0.0
0.288,0.9233,0.03336,0.4294,0.593,-0.2263,0.0
0.1752,0.723,0.3457,0.3008,0.8115,-0.2878,0.0
1.086,0.863,0.964,0.695,0.3738,-0.4973,0.0
0.3433,0.4958,0.7715,0.9854,0.7104,0.1757,0.0
0.4175,0.7524,0.576,0.419,0.1465,0.437,0.0
0.03696,0.1985,0.3633,0.3262,0.957,0.3975,0.0
0.10236,0.2732,0.7666,0.397,0.4387,-0.04156,0.0
0.4277,0.6895,0.6255,0.5415,0.3896,-0.02238,0.0
0.127,0.675,0.3037,0.689,0.7505,0.185,0.0
0.2305,0.458,0.5513,0.2463,0.719,-0.3008,0.0
0.3398,0.4612,0.874,0.5244,0.4746,0.04178,0.0
1.264,0.942,0.964,0.2202,0.1296,-0.4775,0.0
0.03482,0.8354,0.1278,0.3901,0.7295,-0.3706,0.0
0.1195,0.3704,0.409,0.8726,0.5522,0.06586,0.0
0.2023,0.8135,0.3608,0.689,0.9463,-0.244,0.0
0.3235,0.893,0.4438,0.663,0.585,-0.0847,0.0
0.0978,0.1088,0.2369,0.2098,0.203,0.10114,0.0
0.396,0.6226,0.6533,0.2003,0.612,0.4866,0.0
0.04715,0.1991,0.1775,0.2281,0.6426,0.3232,0.0
0.09607,0.0718,0.4788,0.973,0.879,0.0375,0.0
0.1978,0.3726,0.688,0.526,0.4207,-0.444,0.0
1.093,0.968,0.8647,0.5015,0.978,-0.2595,0.0
0.0982,0.3794,0.3489,0.4773,0.7583,-0.1359,0.0
0.1785,0.3896,0.5503,0.848,0.331,0.258,0.0
0.2139,0.949,0.01942,0.456,0.8247,0.2211,0.0
0.7,0.992,0.653,0.562,0.655,0.3772,0.0
0.085,0.0983,0.5986,0.3484,0.6025,-0.4534,0.0
0.1368,0.613,0.319,0.922,0.307,-0.4556,0.0
0.8457,0.9897,0.727,0.828,0.1442,-0.3755,0.0
0.4194,0.6724,0.635,0.2676,0.8896,0.4575,0.0
0.12067,0.586,0.3054,0.9336,0.4875,-0.05905,0.0
0.928,0.948,0.799,0.4214,0.1061,-0.3743,0.0
0.04163,0.616,0.1771,0.8237,0.847,0.2413,0.0
0.2162,0.4336,0.567,0.4695,0.3347,0.2207,0.0
0.2045,0.418,0.5605,0.2554,0.327,-0.049,0.0
0.2234,0.3687,0.915,0.715,0.746,0.2793,0.0
0.2937,0.506,0.6294,0.9097,0.2205,0.2522,0.0
0.04077,0.1775,0.4263,0.6543,0.688,-0.3184,0.0
0.1332,0.1373,0.1266,0.2379,0.9565,0.4426,0.0
0.186,0.4854,0.4338,0.749,0.2084,0.04202,0.0
0.2079,0.9277,0.01889,0.9272,0.3706,-0.4912,0.0
0.1321,0.3162,0.5957,0.9087,0.1265,-0.4163,0.0
0.4197,0.7227,0.592,0.97,0.607,-0.2072,0.0
0.1434,0.3794,0.4595,0.2708,0.2461,0.372,0.0
1.085,0.96,0.8687,0.37,0.8755,-0.1943,0.0
0.1534,0.7495,0.3264,0.8145,0.2844,0.4915,0.0
1.358,0.995,0.9526,0.708,0.4622,-0.03827,0.0
0.2524,0.3867,0.939,0.79,0.5127,0.2449,0.0
0.293,0.4075,0.9893,0.4932,0.744,0.4111,0.0
0.03687,0.3638,0.1781,0.5806,0.11304,0.02399,0.0
0.1392,0.731,0.07117,0.544,0.3508,-0.3286,0.0
0.3643,0.876,0.4814,0.6704,0.5513,0.4014,0.0
0.3257,0.4375,0.9355,0.879,0.4805,0.04965,0.0
0.1361,0.4028,0.4116,0.847,0.547,0.2644,0.0
0.2585,0.4417,0.686,0.415,0.752,0.4993,0.0
0.298,0.7505,0.4622,0.8125,0.9253,0.4424,0.0
0.0378,0.1787,0.705,0.83,0.559,0.1975,0.0
0.5366,0.857,0.6167,0.3784,0.8857,0.02205,0.0
0.209,0.86,0.05154,0.437,0.2186,-0.05847,0.0
0.202,0.4287,0.05963,0.2275,0.5376,-0.3547,0.0
0.04025,0.1633,0.638,0.2551,0.1716,-0.3174,0.0
0.11194,0.4429,0.3335,0.7124,0.6157,-0.1968,0.0
0.05563,0.2703,0.138,0.682,0.614,0.4438,0.0
0.0685,0.4727,0.2512,0.521,0.946,0.4302,0.0
0.827,0.7803,0.9,0.594,0.7393,-0.4307,0.0
0.04224,0.8286,0.2037,0.931,0.9805,-0.1588,0.0
0.1521,0.3914,0.4639,0.621,0.2305,0.2179,0.0
0.12103,0.539,0.3164,0.771,0.372,0.4285,0.0
0.753,0.969,0.6914,0.803,0.9263,-0.1555,0.0
0.3025,0.72,0.4707,0.8877,0.605,-0.3984,0.0
0.01817,0.1492,0.9453,0.2305,0.3765,0.098,0.0
0.1013,0.0899,0.5806,0.524,0.3318,0.4668,0.0
0.3025,0.7065,0.4792,0.547,0.5415,0.1803,0.0
1.046,0.0356,0.2393,0.851,0.967,0.1354,0.0
0.2976,0.811,0.4429,0.607,0.1421,0.0746,0.0
0.7075,0.9736,0.667,0.8657,0.526,0.3413,0.0
0.1415,0.49,0.0756,0.5684,0.4119,0.3696,0.0
0.1454,0.3582,0.5107,0.896,0.2246,0.2515,0.0
0.03665,0.822,0.126,0.6387,0.7583,-0.02489,0.0
0.5186,0.899,0.5815,0.8496,0.3723,-0.1593,0.0
0.8057,0.7104,0.992,0.9546,0.648,0.4329,0.0
0.1533,0.4207,0.4258,0.5664,0.857,-0.1659,0.0
0.0397,0.2178,0.3599,0.8916,0.713,-0.44,0.0
0.04324,0.818,0.11835,0.2795,0.741,0.43,0.0
0.1874,0.503,0.4248,0.7017,0.179,0.1089,0.0
0.076,0.2637,0.4705,0.4705,0.544,0.0398,0.0
0.1169,0.3623,0.4082,0.5415,0.4233,-0.3877,0.0
0.3027,0.589,0.5386,0.8237,0.4092,-0.4648,0.0
0.0583,0.632,0.2189,0.6035,0.9863,0.473,0.0
0.02931,0.2605,0.2372,0.8623,0.2461,-0.1697,0.0
0.1663,0.587,0.0663,0.361,0.54,0.171,0.0
0.524,0.808,0.631,0.2783,0.572,-0.4336,0.0
0.04993,0.905,0.2195,0.588,0.7876,-0.011665,0.0
0.3794,0.502,0.8364,0.4626,0.2151,-0.0984,0.0
1.147,0.9834,0.876,0.845,0.621,-0.2435,0.0
0.803,0.8433,0.814,0.908,0.604,-0.4956,0.0
0.457,0.6274,0.7324,0.475,0.7036,0.3606,0.0
0.1941,0.353,0.825,0.695,0.4612,-0.1895,0.0
0.3792,0.6313,0.621,0.9243,0.4292,0.448,0.0
0.03818,0.3467,0.2219,0.4946,0.707,0.4897,0.0
0.969,0.85,0.919,0.9224,0.2312,0.2213,0.0
0.2325,0.391,0.79,0.927,0.213,-0.0409,0.0
0.05862,0.2247,0.8022,0.5903,0.9395,-0.12006,0.0
0.03903,0.704,0.1809,0.323,0.6157,0.2708,0.0
0.1104,0.833,0.2788,0.2593,0.8438,-0.4136,0.0
0.3235,0.4578,0.8364,0.655,0.4517,0.01012,0.0
0.1243,0.3572,0.4387,0.5293,0.8247,-0.0775,0.0
0.692,0.7905,0.7866,0.941,0.2607,-0.10754,0.0
0.315,0.3318,0.039,0.782,0.3936,-0.2715,0.0
0.124,0.306,0.6167,0.4897,0.4802,0.281,0.0
0.07916,0.2603,0.5127,0.3628,0.3052,0.302,0.0
0.03445,0.177,0.3013,0.683,0.762,-0.3298,0.0
0.4111,0.9517,0.4878,0.2445,0.775,-0.4631,0.0
0.495,0.558,0.9243,0.47,0.5093,0.358,0.0
0.5664,0.7783,0.6934,0.6733,0.4692,0.01154,0.0
0.3982,0.8013,0.5312,0.6704,0.4976,-0.05643,0.0
0.2133,0.436,0.5454,0.6235,0.9336,-0.372,0.0
0.05176,0.521,0.2072,0.865,0.1377,-0.2322,0.0
0.0654,0.347,0.3022,0.8076,0.4597,-0.1669,0.0
0.1792,0.4607,0.4375,0.4932,0.2335,-0.403,0.0
0.03442,0.1333,0.799,0.234,0.7812,0.394,0.0
0.8506,0.0401,0.5474,0.882,0.886,0.1412,0.0
0.0739,0.07007,0.7466,0.4678,0.527,0.2006,0.0
0.1405,0.398,0.424,0.778,0.7676,-0.0724,0.0
0.3826,0.55,0.7363,0.5474,0.9453,0.3618,0.0
0.2693,0.7363,0.438,0.924,0.966,0.32,0.0
0.2598,0.6377,0.4595,0.4304,0.5625,0.3445,0.0
0.1613,0.672,0.3408,0.3994,0.5645,0.3352,0.0
0.0943,0.0964,0.4866,0.2018,0.3572,0.1057,0.0
0.0683,0.0704,0.7773,0.5493,0.672,0.3237,0.0
0.1866,0.591,0.382,0.7617,0.11816,-0.494,0.0
0.05646,0.3997,0.1292,0.579,0.1359,0.2935,0.0
0.3015,0.7217,0.4712,0.3225,0.3547,-0.01004,0.0
0.445,0.567,0.8193,0.4858,0.1356,0.4946,0.0
0.04315,0.2131,0.3936,0.7256,0.62,-0.287,0.0
0.5806,0.599,0.957,0.6577,0.633,0.303,0.0
1.036,0.9087,0.895,0.6196,0.1935,0.1978,0.0
0.10046,0.0918,0.5312,0.4038,0.539,-0.3577,0.0
0.412,0.6357,0.6533,0.4495,0.4893,-0.212,0.0
0.2883,0.4912,0.6475,0.773,0.797,0.4597,0.0
0.4116,0.76,0.563,0.999,0.3625,-0.07227,0.0
0.2343,0.47,0.5493,0.9414,0.4216,0.1582,0.0
0.837,0.928,0.768,0.649,0.726,0.07556,0.0
0.0256,0.1324,0.917,0.3142,0.296,-0.2761,0.0
0.4504,0.8164,0.5728,0.3306,0.3108,0.4749,0.0
0.2527,0.4116,0.7666,0.2449,0.5703,-0.2056,0.0
0.997,0.8564,0.925,0.485,0.3284,-0.1917,0.0
0.03006,0.2015,0.2827,0.7886,0.9434,0.382,0.0
0.2283,0.813,0.3857,0.4492,0.3984,0.3838,0.0
0.04324,0.1686,0.518,0.3916,0.76,-0.1387,0.0
0.0664,0.9966,0.239,0.2832,0.8496,-0.1986,0.0
0.07513,0.10114,0.68,0.24,0.9663,-0.4895,0.0
0.3923,0.08154,0.0647,0.8887,0.2556,0.3562,0.0
0.06097,0.02898,0.2632,0.941,0.1805,0.1947,0.0
0.04126,0.6875,0.136,0.8003,0.9062,0.1946,0.0
0.2201,0.3823,0.7905,0.9497,0.577,0.3816,0.0
0.0733,0.3762,0.3003,0.7856,0.121,0.0197,0.0
0.05975,0.4832,0.2299,0.2947,0.4106,-0.04648,0.0
0.0405,0.1863,0.4246,0.953,0.944,0.1307,0.0
0.94,0.9844,0.7793,0.998,0.724,-0.1974,0.0
0.05026,0.2422,0.3862,0.9404,0.8237,0.2556,0.0
1.218,0.9883,0.9023,0.662,0.2233,-0.1671,0.0
1.433,0.9854,0.994,0.2496,0.2712,0.4854,0.0
0.0683,0.3115,0.3452,0.284,0.51,0.4092,0.0
0.1169,0.3125,0.5312,0.9727,0.892,0.344,0.0
0.05554,0.3357,0.1321,0.6997,0.6167,-0.342,0.0
0.06018,0.1256,0.3738,0.4097,0.8994,-0.1492,0.0
0.1836,0.797,0.349,0.9043,0.751,0.3032,0.0
0.4622,0.6045,0.776,0.2935,0.709,0.4426,0.0
0.997,0.8037,0.9927,0.3606,0.4497,0.153,0.0
0.2817,0.644,0.4773,0.5205,0.573,-0.4836,0.0
0.03647,0.7983,0.1906,0.5303,0.4915,0.3772,0.0
0.3376,0.04764,0.9277,0.5283,0.4995,-0.3013,0.0
0.2874,0.9497,0.03275,0.2522,0.361,0.127,0.0
0.1576,0.3496,0.584,0.4392,0.9487,-0.1759,0.0
0.915,0.93,0.808,0.2107,0.166,-0.1674,0.0
1.04,0.8213,0.9976,0.435,0.2272,0.3252,0.0
0.888,0.869,0.844,0.3345,0.4243,-0.4202,0.0
0.03354,0.1904,0.3237,0.529,0.557,-0.05118,0.0
0.04468,0.3857,0.2247,0.9824,0.46,-0.01103,0.0
0.02025,0.927,0.142,0.926,0.4265,0.003368,0.0
0.4316,0.6714,0.6504,0.973,0.4639,0.3616,0.0
0.3333,0.506,0.716,0.944,0.311,-0.1532,0.0
1.014,0.808,0.996,0.4075,0.9766,0.0979,0.0
0.04056,0.1678,0.411,0.547,0.659,-0.2512,0.0
0.2036,0.4233,0.551,0.4282,0.797,0.2173,0.0
0.2386,0.5356,0.4812,0.85,0.4617,-0.4321,0.0
0.3923,0.968,0.472,0.858,0.4443,-0.4414,0.0
0.3179,0.4668,0.03418,0.385,0.7295,-0.0456,0.0
0.02965,0.2097,0.2776,0.5464,0.4019,0.433,0.0
0.407,0.5347,0.816,0.7017,0.715,0.1743,0.0
0.3984,0.8335,0.5186,0.683,0.7305,-0.07947,0.0
0.3599,0.612,0.609,0.587,0.2245,0.12463,0.0
0.3079,0.6504,0.512,0.802,0.747,0.3123,0.0
0.1357,0.10944,0.1613,0.417,0.7275,-0.321,0.0
0.523,0.829,0.6187,0.8647,0.965,-0.397,0.0
0.05453,0.2125,0.5757,0.86,0.1989,0.4512,0.0
0.08136,0.4502,0.28,0.943,0.2754,-0.04822,0.0
0.5786,0.682,0.8013,0.62,0.273,-0.374,0.0
0.07306,0.6597,0.1031,0.771,0.2705,-0.12476,0.0
0.1417,0.1833,0.01171,0.956,0.542,-0.4211,0.0
0.286,0.4187,0.879,0.387,0.7446,-0.0351,0.0
0.08563,0.03864,0.6396,0.816,0.3438,0.4558,0.0
0.05533,0.1241,0.5825,0.707,0.3633,-0.331,0.0
0.03094,0.1216,0.933,0.5024,0.668,0.1688,0.0
0.1738,0.9004,0.3323,0.3242,0.596,0.3435,0.0
0.149,0.582,0.339,0.587,0.6357,-0.3235,0.0
0.82,0.73,0.9683,0.2223,0.298,0.014206,0.0
0.3435,0.676,0.5347,0.6626,0.1427,-0.3604,0.0
0.12085,0.528,0.3162,0.27,0.399,-0.01174,0.0
0.344,0.2764,0.0326,0.253,0.2732,-0.0876,0.0
0.1353,0.09735,0.1956,0.9575,0.911,-0.02773,0.0
0.06323,0.2986,0.1261,0.908,0.573,0.3079,0.0
0.0664,0.176,0.1619,0.63,0.502,0.457,0.0
0.1181,0.07965,0.717,0.8584,0.723,-0.1646,0.0
0.2289,0.0985,0.1049,0.5737,0.3257,0.3718,0.0
0.252,0.4812,0.5723,0.7007,0.3665,0.1218,0.0
0.11615,0.5728,0.3,0.4011,0.6064,-0.2245,0.0
0.03693,0.3596,0.1737,0.797,0.5874,-0.02522,0.0
0.1306,0.358,0.4534,0.6504,0.536,-0.4268,0.0
0.05917,0.9883,0.09595,0.4304,0.1859,-0.3035,0.0
0.1871,0.4028,0.5444,0.737,0.2578,0.125,0.0
0.1508,0.08044,0.2737,0.2478,0.36,-0.1864,0.0
0.516,0.9907,0.542,0.7783,0.402,-0.4756,0.0
0.3696,0.538,0.735,0.617,0.3748,0.4402,0.0
0.2382,0.531,0.4858,0.4111,0.852,-0.1407,0.0
0.0898,0.3674,0.343,0.9316,0.2113,0.05173,0.0
1.008,0.8623,0.922,0.885,0.9004,-0.4539,0.0
0.4236,0.6924,0.614,0.6724,0.657,-0.482,0.0
0.07275,0.4128,0.2798,0.6143,0.2426,0.3535,0.0
0.044,0.05844,0.05496,0.9307,0.3433,0.4768,1.0
0.1137,0.05948,0.8867,0.5747,0.5444,0.12024,2.0
0.06033,0.2214,0.6147,0.6343,0.51,0.1984,3.0
0.194,0.2144,0.07214,0.4324,0.3643,0.04492,4.0
0.0542,0.2874,0.3298,0.9097,0.6016,0.008095,5.0
0.0444,0.1519,0.4875,0.9604,0.6724,-0.1461,6.0
0.04654,0.1447,0.3455,0.641,0.4678,0.1404,7.0
0.1554,0.3137,0.01386,0.7017,0.8833,0.1808,8.0
0.0308,0.246,0.2651,0.793,0.8623,-0.4336,9.0
0.1754,0.3972,0.5186,0.6895,0.7754,0.05133,10.0
0.04218,0.2242,0.369,0.8403,0.621,-0.01913,11.0
0.2349,0.4248,0.6504,0.3857,0.1143,0.2225,1.0
0.2744,0.5986,0.4958,0.6387,0.3132,0.02728,2.0
0.1016,0.1298,0.1676,0.2216,0.8013,0.345,3.0
0.11127,0.08875,0.4414,0.2815,0.7935,0.2803,4.0
0.2263,0.5684,0.4468,0.573,0.899,0.1606,5.0
0.3037,0.6445,0.5063,0.558,0.655,-0.1595,6.0
0.1035,0.2803,0.643,0.8403,0.4404,0.3699,7.0
0.09,0.521,0.2756,0.8286,0.9473,0.1334,8.0
0.10175,0.06934,0.799,0.532,0.1685,0.1071,9.0
0.04968,0.2151,0.448,0.399,0.7104,0.1887,10.0
0.0418,0.2178,0.3757,0.343,0.6943,0.2213,11.0
0.2822,0.4504,0.02414,0.8687,0.3699,0.1816,1.0
0.1484,0.69,0.3254,0.732,0.722,0.2651,2.0
0.158,0.3416,0.626,0.808,0.11664,-0.3386,3.0
0.04202,0.5933,0.1542,0.505,0.593,0.1342,4.0
0.0594,0.1256,0.4187,0.392,0.732,-0.2417,5.0
0.0401,0.408,0.183,0.3464,0.2776,-0.1864,6.0
0.2157,0.702,0.3894,0.2632,0.6475,-0.1389,7.0
0.0429,0.5527,0.1589,0.529,0.5195,-0.08014,8.0
0.1437,0.466,0.01249,0.4082,0.3142,-0.11804,9.0
0.1162,0.291,0.683,0.7065,0.9014,0.04074,10.0
0.3188,0.8374,0.4514,0.442,0.928,-0.3367,11.0
0.23,0.759,0.3926,0.4805,0.474,-0.2242,1.0
0.0603,0.2275,0.8438,0.312,0.854,-0.3936,2.0
0.0787,0.5405,0.2537,0.2256,0.698,-0.0961,3.0
0.262,0.4763,0.599,0.6387,0.7305,-0.2424,4.0
0.2051,0.4463,0.05862,0.4937,0.3193,-0.03061,5.0
0.03796,0.3735,0.1743,0.6094,0.7593,-0.2747,6.0
0.06015,0.6226,0.2194,0.507,0.464,-0.275,7.0
0.1777,0.758,0.346,0.695,0.7466,-0.05563,8.0
0.2015,0.443,0.0595,0.3333,0.646,0.282,9.0
0.1644,0.5356,0.3713,0.6763,0.4546,-0.4746,10.0
0.05466,0.1321,0.4001,0.3157,0.4863,-0.2693,11.0
0.3232,0.6313,0.542,0.4785,0.7383,0.2126,1.0
0.1212,0.9883,0.2861,0.339,0.9346,-0.02562,2.0
0.04517,0.2281,0.379,0.3154,0.4976,0.1975,3.0
0.2861,0.2532,0.04794,0.797,0.3975,0.4146,4.0
0.0557,0.5303,0.1263,0.7,0.6523,0.2998,5.0
0.0863,0.2676,0.5312,0.676,0.3733,-0.02063,6.0
0.07996,0.2468,0.7075,0.2062,0.837,-0.4565,7.0
0.08905,0.7627,0.2598,0.497,0.792,0.128,8.0
0.02934,0.2715,0.2195,0.5205,0.831,0.3298,9.0
0.05505,0.1012,0.929,0.3606,0.278,-0.3372,10.0
0.2583,0.6445,0.4534,0.6724,0.764,0.0791,11.0
0.1638,0.9375,0.32,0.8984,0.3882,-0.3572,1.0
0.2654,0.593,0.4873,0.5835,0.756,0.0854,2.0
0.2893,0.5366,0.567,0.5312,0.3645,-0.4026,3.0
0.02585,0.1505,0.8364,0.965,0.2069,-0.2068,4.0
0.0426,0.154,0.3582,0.2998,0.4553,-0.3892,5.0
0.06128,0.6187,0.2239,0.6187,0.702,0.4954,6.0
0.04282,0.161,0.543,0.671,0.3787,-0.0888,7.0
0.03632,0.189,0.8,0.5186,0.3982,-0.01434,8.0
0.06525,0.0661,0.9688,0.2427,0.4268,-0.4578,9.0
0.0409,0.1938,0.7627,0.6177,0.677,-0.11224,10.0
0.1895,0.3958,0.576,0.9595,0.731,0.3716,11.0
0.2452,0.499,0.526,0.627,0.4133,-0.4749,1.0
0.2329,0.504,0.5,0.653,0.3965,-0.2058,2.0
0.02858,0.2507,0.234,0.6226,0.4827,0.1101,3.0
0.06082,0.351,0.29,0.69,0.2793,0.4976,4.0
0.04382,0.2595,0.3235,0.501,0.2925,0.0919,5.0
0.2147,0.8276,0.369,0.6436,0.449,-0.361,6.0
0.732,0.684,0.961,0.533,0.7476,-0.1693,7.0
0.04636,0.324,0.1451,0.835,0.1097,0.3555,8.0
0.1611,0.5635,0.01455,0.4114,0.8306,-0.155,9.0
0.382,0.9004,0.4856,0.827,0.4868,0.05432,10.0
0.0486,0.8823,0.10815,0.7295,0.65,-0.2468,11.0
0.1719,0.3826,0.0683,0.4446,0.377,-0.0561,1.0
0.777,0.8145,0.8276,0.5938,0.2316,-0.0998,2.0
0.1405,0.6484,0.012115,0.57,0.2158,-0.4187,3.0
0.0757,0.628,0.2454,0.8394,0.891,0.3179,4.0
0.1163,0.3186,0.5005,0.828,0.913,0.0596,5.0
