like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.177,0.57,0.7803,0.2192,0.3801,-0.263,9.0
-0.08295,0.678,0.9136,0.2032,0.9746,0.0841,10.0
-0.1613,0.6714,0.7207,0.3647,0.792,0.03079,11.0
-0.11536,0.4639,0.389,0.78,0.4395,0.1537,1.0
-0.1749,0.9517,0.3403,0.7974,0.2676,-0.002438,2.0
-0.1368,0.7446,0.3035,0.5225,0.736,0.2559,3.0
-0.1675,0.789,0.601,0.902,0.669,0.1631,4.0
-0.133,0.03217,0.092,0.4246,0.513,-0.1153,5.0
-0.1744,0.5835,0.447,0.7236,0.4907,0.1024,6.0
-0.1869,0.3958,0.881,0.286,0.2927,0.297,7.0
-0.1372,0.2896,0.8174,0.5146,0.2203,-0.1284,8.0
-0.1523,0.7925,0.637,0.5854,0.7515,0.0749,9.0
0.0103,0.3245,0.316,0.6226,0.3464,0.1175,10.0
-0.1781,0.7217,0.6143,0.5884,0.568,0.1244,11.0
-0.1821,0.5283,0.8276,0.629,0.1035,0.212,1.0
-0.11163,0.3257,0.562,0.652,0.7056,-0.04877,2.0
-0.0896,0.792,0.2374,0.908,0.1912,0.04492,3.0
-0.1683,0.746,0.6274,0.4966,0.403,-0.0317,4.0
-0.1757,0.4924,0.5312,0.52,0.4287,-0.1378,5.0
-0.1798,0.6807,0.4175,0.6353,0.3718,-0.2876,6.0
-0.128,0.2559,0.995,0.432,0.7173,-0.0816,7.0
-0.1731,0.4414,0.586,0.648,0.5522,-0.04248,8.0
-0.1824,0.631,0.677,0.556,0.4226,-0.02849,9.0
-0.1807,0.3826,0.8,0.57,0.6113,-0.0666,10.0
-0.1864,0.5205,0.7944,0.5757,0.5376,-0.1492,11.0
-0.12103,0.0349,0.64,0.2369,0.3728,0.1073,1.0
3.47e-05,0.01279,0.6323,0.8477,0.662,-0.1309,2.0
-0.1132,0.5723,0.3223,0.9556,0.1853,0.3613,3.0
-0.08,0.664,0.941,0.4727,0.347,-0.03029,4.0
-0.1555,0.939,0.546,0.94,0.613,0.1532,5.0
-0.1632,0.4438,0.5396,0.4387,0.3755,-0.1976,6.0
-0.138,0.3494,0.606,0.5103,0.4473,0.06247,7.0
-0.1661,0.648,0.391,0.4163,0.96,-0.1771,8.0
-0.1879,0.719,0.568,0.7695,0.6084,0.03635,9.0
-0.1647,0.89,0.5464,0.989,0.594,-0.07385,10.0
-0.1913,0.789,0.4429,0.78,0.4412,-0.0194,11.0
-0.10175,0.268,0.702,0.513,0.8096,-0.0368,1.0
-0.10034,0.2345,0.899,0.656,0.5215,0.1661,2.0
-0.176,0.3987,0.693,0.635,0.5483,0.0759,3.0
-0.1813,0.7505,0.3962,0.7383,0.413,0.00501,4.0
-0.1788,0.371,0.815,0.7485,0.1305,0.146,5.0
-0.133,0.9517,0.5786,0.628,0.528,-0.1667,6.0
-0.1635,0.5874,0.83,0.6567,0.727,0.3079,7.0
-0.1759,0.4153,0.6494,0.62,0.6943,0.346,8.0
-0.1869,0.5713,0.7227,0.506,0.7446,0.08203,9.0
-0.192,0.498,0.6406,0.638,0.584,0.2104,10.0
-0.10535,0.813,0.7183,0.7344,0.1807,0.3645,11.0
-0.0638,0.9927,0.1946,0.5493,0.9272,0.1497,1.0
-0.187,0.7563,0.419,0.8027,0.848,-0.06714,2.0
-0.09454,0.06494,0.913,0.35,0.8896,0.3403,3.0
-0.1522,0.4604,0.4775,0.9863,0.4392,-0.0645,4.0
-0.1931,0.525,0.7026,0.6616,0.1049,-0.0629,5.0
-0.1913,0.7593,0.5195,0.8486,0.7915,0.2795,6.0
-0.1863,0.541,0.5347,0.798,0.4626,-0.0527,7.0
0.01086,0.4988,0.2161,0.585,0.3064,-0.003368,8.0
-0.1681,0.5776,0.4304,0.778,0.4607,-0.04477,9.0
-0.1814,0.61,0.7065,0.5757,0.524,-0.0473,10.0
0.008514,0.685,0.1755,0.5757,0.595,-0.2869,11.0
-0.05936,0.1925,0.9766,0.444,0.755,-0.05264,1.0
-0.1548,0.5684,0.4016,0.7456,0.669,-0.1975,2.0
-0.1266,0.3254,0.6167,0.723,0.687,-0.09174,3.0
-0.1796,0.514,0.5264,0.8247,0.848,-0.447,4.0
-0.1132,0.2598,0.8105,0.829,0.767,-0.3027,5.0
-0.1084,0.6274,0.296,0.8145,0.3955,-0.2047,6.0
-0.176,0.5645,0.7983,0.504,0.507,-0.1061,7.0
-0.1798,0.4644,0.973,0.4546,0.204,0.2922,8.0
-0.1156,0.688,0.8237,0.72,0.764,0.03053,9.0
-0.1501,0.473,0.4636,0.2554,0.2744,-0.3555,10.0
-0.1937,0.5522,0.609,0.64,0.5654,-0.114,11.0
-0.0835,0.6772,0.912,0.3687,0.979,0.02869,1.0
-0.1813,0.6177,0.7056,0.4727,0.813,0.3076,2.0
-0.04364,0.8506,0.7817,0.7207,0.311,0.4866,3.0
-0.144,0.6753,0.7695,0.436,0.6963,0.08704,4.0
-0.1847,0.679,0.6216,0.4966,0.1942,0.2213,5.0
-0.1907,0.477,0.668,0.7563,0.541,-0.156,6.0
-0.1666,0.05075,0.3037,0.8896,0.6,-0.1719,7.0
-0.164,0.7227,0.6616,0.57,0.3901,0.03592,8.0
-0.1151,0.3,0.6465,0.3306,0.7793,-0.3281,9.0
-0.1854,0.624,0.4653,0.6733,0.7676,0.283,10.0
-0.1923,0.578,0.6606,0.527,0.5537,0.05612,11.0
-0.1163,0.6064,0.9526,0.669,0.7764,-0.03864,1.0
-0.1254,0.7495,0.7334,0.4307,0.4727,0.0643,2.0
-0.01057,0.4446,0.2585,0.2622,0.3506,-0.4292,3.0
-0.1483,0.3247,0.732,0.566,0.5576,0.08307,4.0
-9.6e-05,0.1658,0.806,0.762,0.10297,0.252,5.0
-0.1753,0.379,0.7456,0.5703,0.487,0.1299,6.0
-0.1823,0.5454,0.791,0.653,0.707,-0.06445,7.0
-0.1869,0.832,0.4924,0.692,0.927,-0.2822,8.0
-0.1333,0.368,0.5464,0.9194,0.433,0.2769,9.0
-0.03958,0.01057,0.4546,0.7437,0.4197,0.3972,10.0
-0.1562,0.881,0.572,0.8647,0.7056,-0.03397,11.0
-0.11804,0.7627,0.735,0.458,0.7974,-0.02805,1.0
-0.1394,0.3018,0.7705,0.4358,0.346,0.1593,2.0
-0.1842,0.96,0.4495,0.555,0.1786,0.3098,3.0
-0.1935,0.491,0.7124,0.5264,0.4282,0.1442,4.0
-0.1716,0.689,0.666,0.6006,0.6494,0.001299,5.0
-0.1927,0.528,0.627,0.212,0.8145,-0.04767,6.0
-0.1864,0.3953,0.9126,0.797,0.1119,-0.273,7.0
-0.1829,0.4104,0.7246,0.5293,0.3354,0.2029,8.0
-0.1809,0.7866,0.3882,0.373,0.437,-0.186,9.0
-0.1935,0.4985,0.697,0.5107,0.3447,0.1017,10.0
-0.1863,0.6177,0.668,0.558,0.4805,-0.0337,11.0
-0.05133,0.923,0.1906,0.4172,0.725,0.1218,1.0
-0.1836,0.5625,0.7524,0.6875,0.711,-0.214,2.0
-0.1769,0.581,0.766,0.6704,0.437,-0.2098,3.0
-0.1819,0.56,0.4976,0.4556,0.5967,-0.2113,4.0
-0.1909,0.735,0.453,0.5303,0.707,-0.01192,5.0
-0.1946,0.528,0.6636,0.4536,0.6064,0.312,6.0
-0.1678,0.4321,0.5747,0.773,0.4258,-0.2306,7.0
-0.1757,0.6436,0.418,0.7505,0.6187,-0.03287,8.0
-0.1886,0.4983,0.6055,0.6753,0.516,-0.1368,9.0
-0.1882,0.506,0.7935,0.3992,0.4817,-0.2612,10.0
-0.0858,0.7017,0.876,0.4856,0.525,0.3274,11.0
-0.1608,0.8945,0.3135,0.8477,0.883,0.4888,1.0
-0.1626,0.562,0.4246,0.7725,0.546,0.03708,2.0
0.0333,0.2659,0.3518,0.575,0.4197,0.02612,3.0
-0.1896,0.4778,0.8276,0.476,0.9077,-0.0236,4.0
-0.1433,0.7847,0.3044,0.52,0.2876,0.2412,5.0
-0.1937,0.7114,0.4895,0.5537,0.5166,0.2489,6.0
-0.1564,0.9326,0.3022,0.6646,0.741,-0.081,7.0
-0.1759,0.3718,0.7715,0.703,0.7393,0.432,8.0
-0.1941,0.7227,0.5063,0.6826,0.841,0.3455,9.0
0.3655,0.6973,0.012405,0.4956,0.4604,-0.2168,10.0
0.03064,0.5835,0.1785,0.609,0.3489,-0.1786,11.0
-0.1243,0.686,0.8027,0.5537,0.4583,-0.1779,1.0
-0.1562,0.4932,0.461,0.3757,0.6177,-0.1012,2.0
-0.1895,0.8486,0.4746,0.6025,0.9136,0.2532,3.0
-0.1294,0.349,0.575,0.248,0.7305,0.05685,4.0
-0.1582,0.755,0.6484,0.5557,0.513,-0.1631,5.0
-0.1134,0.28,0.711,0.4712,0.2345,0.1381,6.0
-0.1925,0.5576,0.58,0.4512,0.5415,-0.0922,7.0
-0.1887,0.4468,0.706,0.467,0.393,0.0652,8.0
-0.1812,0.44,0.6436,0.332,0.655,-0.0009294,9.0
-0.1611,0.8955,0.5537,0.856,0.2717,0.0705,10.0
-0.1888,0.458,0.6914,0.4353,0.5215,-0.3105,11.0
-0.1161,0.2542,0.8745,0.4878,0.792,0.471,1.0
-0.1696,0.5454,0.8784,0.469,0.634,0.4497,2.0
-0.12476,0.3542,0.5444,0.7246,0.3127,0.461,3.0
-0.1159,0.3274,0.5723,0.5977,0.395,0.264,4.0
-0.1914,0.4438,0.76,0.502,0.6646,0.3755,5.0
-0.1508,0.3235,0.7544,0.5293,0.787,-0.0424,6.0
-0.1065,0.741,0.2656,0.3037,0.9414,-0.2874,7.0
-0.1927,0.6133,0.525,0.3953,0.6865,0.2898,8.0
-0.187,0.9,0.4595,0.6274,0.595,0.0879,9.0
-0.1763,0.6973,0.3994,0.4353,0.729,-0.02441,10.0
-0.1904,0.6523,0.482,0.6245,0.6943,0.01999,11.0
-0.1776,0.6094,0.4446,0.4888,0.4941,-0.1392,1.0
-0.1818,0.6533,0.654,0.5874,0.645,-0.1947,2.0
-0.1522,0.6313,0.799,0.5317,0.766,-0.05826,3.0
-0.1855,0.509,0.567,0.6333,0.745,-0.1477,4.0
0.182,0.9404,0.933,0.4597,0.4565,-0.0951,5.0
-0.1854,0.6094,0.6816,0.482,0.6846,-0.06064,6.0
-0.191,0.654,0.489,0.412,0.5166,-0.01878,7.0
-0.1766,0.963,0.348,0.2693,0.8745,-0.214,8.0
-0.1393,0.5596,0.9746,0.5557,0.951,0.1034,9.0
-0.1924,0.6035,0.5366,0.4866,0.565,-0.11395,10.0
-0.1914,0.5723,0.673,0.3982,0.629,-0.05472,11.0
-0.1763,0.3865,0.732,0.4138,0.4822,0.1508,1.0
-0.1898,0.4465,0.715,0.4548,0.7314,0.3938,2.0
-0.1295,0.9556,0.2612,0.3652,0.3308,0.0253,3.0
-0.09595,0.502,0.332,0.6387,0.3713,0.1137,4.0
-0.172,0.5444,0.866,0.656,0.32,0.3835,5.0
-0.1145,0.4033,0.4463,0.3174,0.2256,0.2039,6.0
-0.152,0.5303,0.9927,0.7817,0.4922,0.3474,7.0
-0.1865,0.4055,0.937,0.2666,0.7437,-0.1285,8.0
-0.1805,0.519,0.857,0.628,0.4714,0.2734,9.0
-0.1788,0.4976,0.5386,0.6157,0.364,0.2069,10.0
-0.183,0.6123,0.701,0.5796,0.9824,0.2622,11.0
-0.1179,0.05875,0.0553,0.495,0.6333,-0.1026,1.0
0.1321,0.9517,0.8823,0.671,0.9624,0.254,2.0
-0.1348,0.741,0.722,0.654,0.753,0.176,3.0
-0.1635,0.8037,0.6074,0.4324,0.3977,0.494,4.0
-0.1224,0.506,0.3723,0.77,0.725,0.1766,5.0
-0.01015,0.9736,0.7305,0.3728,0.663,0.416,6.0
-0.1765,0.4321,0.62,0.694,0.5786,0.159,7.0
-0.1877,0.501,0.806,0.4949,0.7,-0.2886,8.0
-0.1821,0.661,0.6494,0.643,0.6616,0.0833,9.0
-0.1443,0.7534,0.6904,0.4492,0.6304,0.269,10.0
-0.1937,0.7344,0.492,0.7095,0.4417,0.2124,11.0
-0.0854,0.927,0.217,0.982,0.326,0.295,1.0
-0.1661,0.8994,0.5425,0.445,0.449,0.361,2.0
-0.164,0.7563,0.6343,0.815,0.7075,0.0658,3.0
-0.188,0.8354,0.4097,0.7944,0.355,-0.1682,4.0
-0.1517,0.6123,0.827,0.2551,0.5938,-0.1666,5.0
-0.1704,0.3347,0.8945,0.7354,0.4248,0.2067,6.0
-0.1741,0.4136,0.6426,0.908,0.4612,-0.2944,7.0
-0.189,0.4443,0.7124,0.791,0.6387,-0.08466,8.0
-0.1837,0.554,0.7656,0.5205,0.5205,-0.1233,9.0
-0.1542,0.6978,0.7134,0.679,0.6104,-0.0372,10.0
-0.1763,0.852,0.5356,0.3333,0.6436,0.1792,11.0
0.0949,0.663,0.1274,0.4033,0.8696,0.1547,1.0
-0.1815,0.871,0.3733,0.3647,0.4988,-0.0348,2.0
-0.11755,0.767,0.729,0.6826,0.5195,-0.192,3.0
0.0705,0.805,0.1261,0.458,0.9907,-0.1748,4.0
-0.172,0.625,0.4172,0.427,0.7354,0.0967,5.0
-0.1412,0.7944,0.662,0.4019,0.42,0.1293,6.0
0.0339,0.79,0.9453,0.321,0.1863,-0.1625,7.0
-0.1387,0.2693,0.986,0.9346,0.6436,-0.2286,8.0
-0.1921,0.701,0.497,0.3796,0.9116,-0.4001,9.0
-0.1119,0.7705,0.738,0.3599,0.4458,-0.1814,10.0
-0.1787,0.684,0.6406,0.3784,0.7373,-0.0825,11.0
-0.0808,0.05072,0.1068,0.562,0.9717,0.1448,1.0
-0.0445,0.7466,0.8784,0.9395,0.8496,-0.3955,2.0
-0.1309,0.769,0.7017,0.3901,0.6294,-0.1378,3.0
-0.1702,0.423,0.6055,0.4304,0.6274,-0.285,4.0
-0.1688,0.4255,0.5957,0.3594,0.699,-0.4688,5.0
-0.1121,0.895,0.6475,0.206,0.689,0.1304,6.0
-0.1829,0.612,0.462,0.712,0.4673,0.03598,7.0
0.02051,0.1564,0.7783,0.347,0.8584,-0.1171,8.0
-0.1702,0.667,0.693,0.3477,0.693,-0.04877,9.0
-0.0611,0.826,0.7744,0.8857,0.876,0.1428,10.0
-0.1392,0.293,0.813,0.5825,0.7686,-0.1416,11.0
-0.1926,0.6,0.543,0.3787,0.3901,-0.092,1.0
-0.1875,0.606,0.6675,0.5146,0.255,-0.2217,2.0
-0.1687,0.4521,0.548,0.7554,0.565,0.08777,3.0
-0.05292,0.7437,0.88,0.63,0.634,0.325,4.0
0.1083,0.0994,0.9644,0.975,0.721,-0.2708,5.0
-0.169,0.5176,0.4778,0.599,0.4905,0.04742,6.0
-0.1287,0.02887,0.546,0.972,0.4656,0.1814,7.0
-0.1399,0.518,0.3987,0.732,0.3806,0.397,8.0
-0.1842,0.4875,0.5894,0.5225,0.4587,-0.4146,9.0
0.0942,0.816,0.1135,0.959,0.4407,0.4224,10.0
-0.1853,0.547,0.5254,0.6025,0.4114,-0.142,11.0
-0.1763,0.532,0.4944,0.7383,0.825,-0.4285,1.0
-0.10516,0.3015,0.5986,0.804,0.766,-0.4512,2.0
-0.1509,0.7163,0.7,0.6763,0.677,-0.275,3.0
-0.1666,0.7026,0.6714,0.6855,0.611,0.05322,4.0
0.02219,0.614,0.1786,0.4558,0.4968,0.4177,5.0
0.03915,0.4746,0.2006,0.757,0.1153,0.331,6.0
-0.1531,0.3655,0.632,0.795,0.572,0.496,7.0
-0.0857,0.562,0.2896,0.995,0.583,-0.047,8.0
-0.1833,0.607,0.697,0.6475,0.5474,-0.1732,9.0
-0.1825,0.4385,0.6514,0.6973,0.5137,0.0971,10.0
-0.1926,0.709,0.4949,0.4006,0.5625,-0.2013,11.0
-0.1613,0.04477,0.8774,0.455,0.5864,-0.06946,1.0
-0.04092,0.2133,0.681,0.5786,0.3096,-0.331,2.0
-0.126,0.3623,0.534,0.8403,0.3333,-0.4934,3.0
-0.1722,0.411,0.639,0.613,0.3909,-0.204,4.0
-0.1512,0.988,0.2876,0.864,0.54,-0.1873,5.0
-0.1901,0.4978,0.6265,0.545,0.363,-0.2068,6.0
-0.1903,0.723,0.4514,0.74,0.5293,-0.1437,7.0
-0.1725,0.996,0.4802,0.4675,0.9385,0.3525,8.0
-0.1919,0.7256,0.465,0.604,0.6816,0.004253,9.0
-0.1863,0.566,0.73,0.7495,0.3003,-0.1272,10.0
-0.1335,0.798,0.6704,0.566,0.582,-0.2756,11.0
-0.0375,0.318,0.3962,0.833,0.657,0.2148,1.0
0.1332,0.975,0.0894,0.3132,0.4668,-0.118,2.0
-0.1749,0.722,0.6177,0.2996,0.2527,-0.3984,3.0
-0.189,0.608,0.501,0.4304,0.7573,-0.06683,4.0
-0.0912,0.2173,0.9985,0.3782,0.7993,0.1444,5.0
-0.1553,0.04373,0.2457,0.8013,0.626,0.3696,6.0
-0.1328,0.8086,0.6685,0.4365,0.4553,0.1067,7.0
-0.1206,0.72,0.773,0.624,0.4954,-0.032,8.0
-0.187,0.6143,0.666,0.3142,0.5874,-0.01688,9.0
-0.1951,0.6816,0.522,0.7983,0.9307,0.4207,10.0
-0.05646,0.697,0.9272,0.9517,0.5093,-0.4343,11.0
-0.1395,0.774,0.678,0.823,0.9717,-0.1505,1.0
-0.1855,0.5566,0.5176,0.563,0.806,-0.03802,2.0
-0.05383,0.1964,0.879,0.4377,0.6357,0.3215,3.0
-0.07697,0.938,0.2092,0.6743,0.359,0.07745,4.0
-0.1677,0.4922,0.4993,0.2732,0.347,0.1912,5.0
-0.1709,0.4834,0.52,0.578,0.6855,0.04654,6.0
-0.1803,0.353,0.9785,0.9526,0.8877,0.439,7.0
-0.1792,0.58,0.764,0.6323,0.655,0.2002,8.0
-0.1672,0.547,0.448,0.828,0.1092,0.01611,9.0
-0.1447,0.2983,0.8315,0.3467,0.5566,0.05682,10.0
0.1202,0.1831,0.3545,0.7197,0.609,0.1744,11.0
-0.1274,0.889,0.628,0.4204,0.8887,0.4011,1.0
-0.1547,0.463,0.4846,0.747,0.6763,-0.3672,2.0
-0.1824,0.3628,0.955,0.921,0.618,0.3994,3.0
-0.1726,0.7256,0.634,0.4329,0.776,0.2168,4.0
-0.1946,0.6216,0.5635,0.9717,0.10974,-0.06097,5.0
-0.1448,0.4348,0.4878,0.387,0.3381,-0.1061,6.0
-0.1506,0.4126,0.536,0.4727,0.622,-0.03336,7.0
0.05203,0.89,0.856,0.4343,0.987,-0.05368,8.0
-0.1752,0.529,0.876,0.8184,0.7705,0.3362,9.0
-0.1886,0.5107,0.59,0.4385,0.5234,0.0123,10.0
-0.1853,0.581,0.722,0.5825,0.7207,0.08575,11.0
-0.1433,0.04083,0.3953,0.542,0.626,-0.319,1.0
-0.1827,0.609,0.7007,0.5845,0.4016,-0.02301,2.0
-0.166,0.536,0.893,0.308,0.3787,-0.499,3.0
-0.1918,0.8105,0.4626,0.786,0.3167,0.0866,4.0
-0.1926,0.769,0.46,0.6006,0.1584,0.2374,5.0
-0.1914,0.653,0.4897,0.2188,0.982,0.2744,6.0
-0.1595,0.0461,0.422,0.5615,0.627,0.11536,7.0
-0.1735,0.7974,0.3596,0.755,0.3655,0.1577,8.0
-0.09485,0.738,0.253,0.557,0.2032,-0.2717,9.0
-0.1936,0.557,0.591,0.5605,0.5,0.0869,10.0
-0.1663,0.657,0.72,0.6733,0.583,0.0933,11.0
-0.11084,0.2817,0.6904,0.5347,0.4153,0.1415,1.0
-0.1661,0.4575,0.532,0.414,0.534,0.0658,2.0
-0.1365,0.329,0.6533,0.3462,0.748,0.3845,3.0
-0.1846,0.469,0.6143,0.3013,0.5312,0.3398,4.0
-0.1588,0.4648,0.4958,0.538,0.277,0.1097,5.0
-0.1522,0.8105,0.313,0.958,0.8467,-0.1815,6.0
-0.1934,0.5645,0.6167,0.2349,0.6494,-0.198,7.0
-0.1804,0.4495,0.6177,0.4543,0.597,0.138,8.0
-0.1914,0.6543,0.4897,0.686,0.647,-0.09,9.0
-0.1606,0.82,0.6,0.536,0.336,0.221,10.0
-0.1705,0.614,0.7515,0.5684,0.4075,-0.2349,11.0
-0.1416,0.3145,0.73,0.3667,0.8994,0.4597,1.0
-0.1028,0.6895,0.2717,0.7256,0.6157,0.262,2.0
-0.03056,0.8555,0.788,0.53,0.8667,-0.0934,3.0
-0.151,0.7725,0.6533,0.8423,0.4368,-0.11676,4.0
-0.1873,0.679,0.4502,0.6387,0.3135,-0.152,5.0
-0.1412,0.5713,0.9307,0.9717,0.1486,-0.4624,6.0
-0.1742,0.4048,0.665,0.4756,0.711,0.1315,7.0
-0.1858,0.414,0.7715,0.2334,0.3423,-0.2563,8.0
-0.1876,0.654,0.4592,0.8516,0.416,0.21,9.0
-0.1814,0.5303,0.8174,0.734,0.3545,-0.2466,10.0
-0.178,0.6646,0.662,0.7153,0.4592,-0.11346,11.0
-0.1259,0.5933,0.3337,0.735,0.569,-0.1528,1.0
0.05173,0.625,0.157,0.607,0.663,0.3066,2.0
-0.11597,0.7124,0.788,0.7446,0.2074,-0.277,3.0
-0.1833,0.8667,0.5,0.841,0.548,0.0959,4.0
-0.14,0.7217,0.3137,0.5293,0.754,0.1366,5.0
0.1837,0.1904,0.2471,0.377,0.5107,-0.02374,6.0
-0.1866,0.65,0.4602,0.6367,0.4795,-0.0797,7.0
-0.1554,0.685,0.7246,0.5864,0.323,0.03735,8.0
-0.1897,0.7163,0.4453,0.542,0.729,0.3245,9.0
-0.1882,0.693,0.589,0.617,0.589,0.2064,10.0
-0.07947,0.7715,0.8,0.3328,0.869,0.1351,11.0
-0.0669,0.1995,0.9644,0.3,0.4949,-0.1754,1.0
-0.10614,0.969,0.611,0.4727,0.257,-0.2642,2.0
-0.1667,0.8784,0.33,0.4521,0.4277,0.06018,3.0
-0.1752,0.7417,0.3796,0.593,0.735,0.1066,4.0
-0.1406,0.3071,0.7515,0.6396,0.385,0.261,5.0
-0.1431,0.3242,0.7036,0.3596,0.568,0.396,6.0
-0.1686,0.912,0.3296,0.3186,0.579,0.2435,7.0
-0.1145,0.59,0.3188,0.413,0.627,-0.1464,8.0
-0.1733,0.898,0.3413,0.661,0.4995,0.304,9.0
-0.1923,0.5493,0.5767,0.565,0.5215,0.1824,10.0
-0.1865,0.5547,0.7544,0.6196,0.722,0.295,11.0
-0.1744,0.7334,0.3818,0.2542,0.675,0.06305,1.0
-0.1467,0.7676,0.669,0.5947,0.7886,0.003338,2.0
-0.1937,0.501,0.6855,0.294,0.543,0.2957,3.0
-0.1595,0.8325,0.595,0.4006,0.911,0.1923,4.0
-0.1835,0.717,0.595,0.557,0.686,0.1252,5.0
-0.1705,0.761,0.6094,0.677,0.727,-0.02005,6.0
-0.09546,0.02469,0.509,0.7407,0.593,0.0718,7.0
-0.1104,0.3352,0.5376,0.6113,0.628,0.1532,8.0
-0.1841,0.523,0.8135,0.8174,0.8438,-0.1059,9.0
-0.0999,0.69,0.856,0.6514,0.9233,-0.04767,10.0
-0.1741,0.9165,0.5107,0.2942,0.604,0.2644,11.0
-0.02922,0.752,0.897,0.4644,0.9136,-0.4636,1.0
-0.1794,0.6016,0.7217,0.5825,0.7344,-0.3235,2.0
0.02919,0.0712,0.745,0.7812,0.276,0.2267,3.0
-0.1923,0.4739,0.7954,0.7495,0.484,0.1707,4.0
-0.06976,0.2123,0.8457,0.8574,0.5454,0.1749,5.0
-0.1573,0.666,0.3635,0.2842,0.528,-0.04288,6.0
-0.1906,0.5786,0.532,0.943,0.413,-0.1908,7.0
-0.1791,0.612,0.7153,0.4783,0.809,-0.1102,8.0
-0.1594,0.392,0.606,0.527,0.726,0.4558,9.0
-0.1868,0.54,0.7666,0.5986,0.409,0.01595,10.0
-0.186,0.919,0.444,0.3718,0.514,-0.2876,11.0
-0.1122,0.4585,0.388,0.5835,0.3074,-0.2218,1.0
0.18,0.1059,0.5005,0.922,0.2654,0.3647,2.0
-0.1782,0.876,0.519,0.4282,0.6826,0.3682,3.0
-0.1793,0.609,0.7114,0.6196,0.9404,-0.4185,4.0
-0.1703,0.9355,0.331,0.794,0.7393,-0.456,5.0
-0.1489,0.694,0.733,0.738,0.9355,0.03214,6.0
-0.1891,0.609,0.6577,0.6924,0.8276,-0.03314,7.0
-0.195,0.518,0.67,0.921,0.8306,0.309,8.0
-0.1853,0.787,0.529,0.7446,0.5854,-0.2944,9.0
-0.183,0.546,0.7993,0.7534,0.588,0.4487,10.0
-0.1913,0.756,0.508,0.7954,0.7095,-0.182,11.0
-0.01119,0.7456,0.941,0.879,0.8447,0.006763,1.0
0.303,0.09314,0.254,0.9478,0.559,-0.469,2.0
-0.1532,0.616,0.8184,0.67,0.7324,-0.02588,3.0
-0.1589,0.651,0.754,0.3655,0.5557,0.1039,4.0
-0.003428,0.1896,0.652,0.4465,0.623,-0.3953,5.0
-0.1827,0.7354,0.588,0.6157,0.509,0.333,6.0
-0.1495,0.54,0.976,0.859,0.3452,0.0901,7.0
-0.1853,0.7495,0.5522,0.2693,0.766,-0.3018,8.0
-0.143,0.3616,0.5996,0.5415,0.5034,-0.38,9.0
-0.179,0.4824,0.9272,0.314,0.1641,-0.1827,10.0
-0.1631,0.862,0.3242,0.831,0.6294,-0.1066,11.0
-0.1548,0.3586,0.6587,0.8706,0.515,-0.03592,1.0
-0.19,0.6646,0.471,0.7944,0.317,-0.05725,2.0
-0.1522,0.04874,0.2318,0.394,0.6953,0.273,3.0
-0.1664,0.5664,0.4312,0.9,0.3733,0.2098,4.0
0.1538,0.857,0.086,0.869,0.2913,0.4395,5.0
-0.188,0.4778,0.627,0.8403,0.398,0.0157,6.0
-0.04263,0.4,0.3237,0.3218,0.2128,0.0554,7.0
-0.0969,0.6016,0.2903,0.5835,0.619,0.4436,8.0
-0.1885,0.668,0.61,0.205,0.6123,0.3132,9.0
-0.1932,0.4846,0.742,0.595,0.3235,0.1552,10.0
-0.1915,0.452,0.748,0.759,0.3362,0.007935,11.0
-0.06714,0.2656,0.571,0.8906,0.6807,0.1047,1.0
-0.1611,0.632,0.3843,0.5186,0.2654,0.3826,2.0
-0.1066,0.7114,0.2708,0.8184,0.1273,0.3188,3.0
-0.1852,0.4878,0.8696,0.941,0.4346,-0.00582,4.0
-0.1372,0.8774,0.609,0.5005,0.4622,-0.3796,5.0
-0.1895,0.5366,0.563,0.487,0.3167,0.1681,6.0
-0.1569,0.2976,0.998,0.4695,0.625,-0.2395,7.0
-0.1866,0.4924,0.593,0.431,0.2966,0.4814,8.0
-0.1766,0.7563,0.5894,0.563,0.2861,-0.1649,9.0
-0.1708,0.4934,0.958,0.453,0.4338,-0.3828,10.0
-0.1742,0.7383,0.612,0.5874,0.3909,-0.183,11.0
-0.1403,0.4587,0.4482,0.5596,0.7,0.0869,1.0
-0.1802,0.4956,0.9023,0.2798,0.3826,0.2151,2.0
-0.1935,0.539,0.652,0.3044,0.689,-0.1161,3.0
-0.1857,0.5586,0.5166,0.548,0.6562,-0.02127,4.0
-0.0627,0.201,0.8975,0.7617,0.4207,-0.0747,5.0
-0.1759,0.4084,0.668,0.521,0.5254,0.1589,6.0
-0.1786,0.996,0.3513,0.277,0.681,0.129,7.0
-0.1931,0.659,0.5693,0.9697,0.5835,-0.0429,8.0
-0.178,0.714,0.617,0.607,0.5728,-0.16,9.0
-0.1929,0.737,0.486,0.5796,0.597,-0.02385,10.0
-0.1918,0.4875,0.6646,0.545,0.57,0.01675,11.0
-0.1017,0.8335,0.7095,0.4365,0.7773,0.4136,1.0
-0.09045,0.811,0.748,0.2169,0.731,0.4783,2.0
-0.0885,0.9756,0.2158,0.936,0.562,-0.203,3.0
-0.1917,0.4712,0.771,0.838,0.694,-0.3936,4.0
-0.1654,0.6846,0.3738,0.487,0.2203,0.004898,5.0
-0.1539,0.4255,0.529,0.4338,0.441,0.1382,6.0
