like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2795,0.593,0.1732,0.4517,0.3408,-0.4956,7.0
0.267,0.5327,0.0517,0.593,0.7373,-0.2483,8.0
0.2485,0.3213,0.2139,0.4673,0.491,-0.001177,9.0
0.2852,0.1923,0.507,0.4573,0.767,0.2369,10.0
0.186,0.1863,0.1929,0.3657,0.852,0.2058,11.0
0.8496,0.687,0.6426,0.734,0.1473,-0.1333,1.0
0.2542,0.5938,0.0559,0.5586,0.589,0.2261,2.0
0.216,0.2734,0.1921,0.5425,0.699,-0.043,3.0
0.2722,0.7046,0.1625,0.5005,0.4856,-0.10046,4.0
0.3813,0.3123,0.4297,0.3103,0.8105,0.103,5.0
0.232,0.1221,0.7817,0.8223,0.4434,-0.1694,6.0
0.2556,0.5527,0.1554,0.752,0.551,-0.08545,7.0
0.2463,0.329,0.2074,0.9424,0.782,0.1722,8.0
0.559,0.944,0.3535,0.698,0.6987,0.171,9.0
0.4768,0.371,0.02255,0.744,0.8613,0.421,10.0
0.2152,0.3872,0.1393,0.688,0.7617,0.1785,11.0
0.2979,0.729,0.1852,0.998,0.3765,0.2179,1.0
0.4768,0.371,0.5127,0.669,0.545,0.1145,2.0
0.2131,0.428,0.0744,0.69,0.7383,0.3225,3.0
0.2217,0.7393,0.1057,0.566,0.511,0.02979,4.0
0.3936,0.371,0.369,0.726,0.9004,-0.176,5.0
0.2302,0.9243,0.06354,0.9507,0.2357,-0.294,6.0
0.314,0.616,0.2032,0.4282,0.5337,0.1084,7.0
0.2812,0.0629,0.3213,0.885,0.838,0.3582,8.0
0.2411,0.314,0.2085,0.7847,0.7104,0.1937,9.0
0.478,0.3345,0.6377,0.677,0.858,0.338,10.0
0.4321,0.4114,0.386,0.649,0.7354,0.1886,11.0
0.4275,0.547,0.02975,0.4888,0.798,0.01106,1.0
0.4448,0.2925,0.7627,0.8467,0.335,0.00679,2.0
0.3926,0.514,0.288,0.6494,0.4463,-0.1852,3.0
0.421,0.3179,0.5073,0.6597,0.4846,0.04123,4.0
0.3733,0.3577,0.3555,0.6084,0.5757,0.03525,5.0
0.2078,0.329,0.1483,0.3357,0.693,0.11615,6.0
0.2343,0.7593,0.06415,0.8228,0.4265,0.4387,7.0
0.2338,0.2527,0.2426,0.251,0.736,0.3052,8.0
0.2654,0.2856,0.2673,0.6367,0.446,0.4436,9.0
0.316,0.2651,0.3818,0.3586,0.439,0.11523,10.0
0.2556,0.398,0.1884,0.542,0.7153,0.02422,11.0
0.2288,0.1785,0.332,0.5596,0.2659,-0.42,1.0
0.1915,0.09155,0.9023,0.273,0.7456,0.4868,2.0
0.6577,0.5522,0.5464,0.849,0.2815,-0.1937,3.0
0.4775,0.3188,0.7485,0.912,0.9272,0.4126,4.0
0.3765,0.2566,0.0119,0.2666,0.1503,-0.1638,5.0
0.2842,0.1742,0.8926,0.5044,0.569,0.05002,6.0
0.2625,0.3127,0.2402,0.7495,0.5024,0.1658,7.0
1.151,0.9473,0.696,0.4473,0.87,-0.1837,8.0
0.59,0.04413,0.2905,0.6123,0.557,0.2903,9.0
0.2622,0.1548,0.6626,0.5273,0.5596,0.0905,10.0
0.2253,0.16,0.3699,0.5454,0.5894,0.1243,11.0
0.507,0.4397,0.4639,0.6807,0.567,0.4766,1.0
0.614,0.9175,0.3845,0.2515,0.9106,-0.4614,2.0
0.118,0.0751,0.1653,0.2607,0.5312,0.4902,3.0
0.3518,0.2284,0.725,0.7847,0.2993,0.4429,4.0
0.2136,0.5024,0.0812,0.449,0.9805,0.2477,5.0
0.323,0.202,0.775,0.335,0.828,-0.407,6.0
0.2734,0.1698,0.5913,0.669,0.4539,0.1404,7.0
0.2301,0.4917,0.1342,0.3923,0.9434,-0.2285,8.0
0.226,0.1544,0.0695,0.6147,0.54,0.1448,9.0
1.111,0.929,0.679,0.7085,0.1326,-0.4695,10.0
0.599,0.473,0.5596,0.3274,0.31,0.004333,11.0
0.3198,0.7524,0.2006,0.926,0.263,-0.3103,1.0
0.296,0.1863,0.633,0.8438,0.7983,-0.1242,2.0
0.2338,0.7124,0.0652,0.604,0.7188,-0.3855,3.0
0.5,0.368,0.5684,0.7095,0.6943,-0.2703,4.0
0.5483,0.3489,0.941,0.8755,0.4749,0.398,5.0
0.281,0.29,0.2837,0.783,0.541,-0.3523,6.0
0.708,0.609,0.554,0.6934,0.7036,-0.3623,7.0
1.012,0.8945,0.6377,0.2407,0.793,-0.2727,8.0
0.704,0.486,0.735,0.7427,0.1716,-0.1012,9.0
0.493,0.3557,0.5947,0.7544,0.478,0.10266,10.0
0.1879,0.1122,0.1273,0.4167,0.723,0.3782,11.0
0.58,0.919,0.3647,0.4177,0.6514,-0.4045,1.0
0.2133,0.1613,0.3176,0.3174,0.508,-0.37,2.0
0.4631,0.574,0.3333,0.5034,0.4868,-0.2379,3.0
1.048,0.8784,0.6743,0.3574,0.933,0.05307,4.0
0.2126,0.4,0.1299,0.5903,0.2595,-0.1976,5.0
0.1932,0.3225,0.1176,0.588,0.2974,-0.1072,6.0
0.333,0.367,0.294,0.9688,0.3066,-0.1968,7.0
0.2705,0.2512,0.3123,0.5596,0.3052,0.01779,8.0
0.3525,0.03934,0.01675,0.257,0.3042,0.2275,9.0
0.2147,0.104,0.9414,0.835,0.6826,-0.05707,10.0
0.4165,0.2202,0.0318,0.3245,0.96,-0.2327,11.0
0.2803,0.4995,0.04837,0.779,0.413,0.397,1.0
0.63,0.4543,0.666,0.7485,0.2869,0.442,2.0
0.4707,0.4707,0.3892,0.6284,0.566,0.303,3.0
0.2041,0.2009,0.2302,0.4893,0.4885,0.01971,4.0
0.1843,0.1549,0.1045,0.3525,0.9575,-0.0793,5.0
0.3884,0.2494,0.931,0.962,0.654,0.183,6.0
0.3438,0.4487,0.2654,0.583,0.6294,0.2947,7.0
0.299,0.349,0.265,0.7476,0.511,0.1508,8.0
0.2092,0.3818,0.1315,0.6284,0.514,0.309,9.0
0.2137,0.24,0.2134,0.4607,0.6104,-0.00722,10.0
0.2708,0.3276,0.2416,0.5957,0.589,0.1926,11.0
0.1361,0.0665,0.3748,0.5522,0.3337,0.3145,1.0
0.2101,0.963,0.0912,0.4587,0.6904,0.04547,2.0
0.599,0.4268,0.657,0.643,0.5435,-0.0775,3.0
0.752,0.521,0.747,0.655,0.6533,0.02826,4.0
0.4102,0.3218,0.4731,0.6294,0.522,0.1165,5.0
1.098,0.664,0.953,0.9663,0.376,-0.008575,6.0
0.1993,0.3782,0.1093,0.4055,0.3462,0.4556,7.0
0.4734,0.3909,0.471,0.556,0.563,0.1528,8.0
0.3335,0.909,0.2097,0.8745,0.9287,-0.4607,9.0
0.322,0.21,0.6104,0.5576,0.8745,-0.1564,10.0
0.2131,0.4507,0.11835,0.8555,0.465,0.325,11.0
0.2976,0.2039,0.496,0.4487,0.4946,-0.456,1.0
0.2162,0.867,0.0784,0.5522,0.8096,0.11554,2.0
0.2598,0.4082,0.1904,0.259,0.4705,0.2654,3.0
0.6567,0.792,0.4377,0.5083,0.4194,0.2993,4.0
0.3135,0.2009,0.622,0.6816,0.298,-0.3987,5.0
0.4663,0.606,0.3303,0.5146,0.543,0.1439,6.0
0.306,0.0432,0.5903,0.695,0.1721,0.2123,7.0
0.2861,0.227,0.3843,0.631,0.4546,-0.4949,8.0
0.2502,0.01325,0.3535,0.25,0.2676,0.2344,9.0
0.2059,0.3616,0.0765,0.6313,0.9214,-0.1962,10.0
0.2452,0.7676,0.136,0.2177,0.783,-0.2612,11.0
0.178,0.1186,0.2076,0.4414,0.4463,-0.3171,1.0
0.3896,0.5947,0.2693,0.594,0.2399,0.2191,2.0
0.2827,0.2366,0.3608,0.4883,0.3071,0.03503,3.0
0.4524,0.414,0.411,0.603,0.628,0.2151,4.0
0.272,0.1632,0.7607,0.5405,0.6533,0.3943,5.0
0.2385,0.1738,0.06192,0.425,0.6475,-0.2076,6.0
0.3152,0.3777,0.2659,0.4868,0.1096,-0.0741,7.0
0.4058,0.553,0.2883,0.789,0.8022,-0.4048,8.0
0.1947,0.2001,0.2053,0.6123,0.863,0.02545,9.0
0.5347,0.3994,0.583,0.858,0.2627,0.3708,10.0
0.8633,0.9106,0.5405,0.68,0.1542,0.01072,11.0
0.2289,0.9395,0.126,0.6855,0.662,0.4954,1.0
0.3813,0.3416,0.3835,0.531,0.656,-0.192,2.0
0.453,0.2974,0.7637,0.5894,0.2876,-0.1182,3.0
0.2192,0.6133,0.07916,0.6655,0.924,0.1484,4.0
0.308,0.4468,0.2296,0.8237,0.7246,0.1711,5.0
0.299,0.1862,0.935,0.298,0.658,-0.04282,6.0
0.2634,0.993,0.1583,0.716,0.1865,-0.4429,7.0
0.2445,0.759,0.1365,0.6826,0.3323,0.1707,8.0
0.1823,0.1037,0.2466,0.4954,0.3806,0.02321,9.0
0.2107,0.1009,0.4846,0.6567,0.508,0.04953,10.0
0.3667,0.286,0.4524,0.9556,0.10205,-0.0657,11.0
0.2024,0.066,0.6704,0.8223,0.571,0.0815,1.0
0.2512,0.1582,0.4954,0.4214,0.4707,-0.318,2.0
0.1814,0.1328,0.2351,0.59,0.7036,0.2074,3.0
0.369,0.3357,0.3691,0.2148,0.6387,-0.3906,4.0
0.3027,0.1897,0.7153,0.7925,0.785,0.3242,5.0
0.287,0.1869,0.548,0.577,0.7344,0.002405,6.0
0.2861,0.1912,0.518,0.7036,0.7314,0.1598,7.0
0.2576,0.3467,0.05228,0.8047,0.789,-0.4004,8.0
0.1842,0.1786,0.1956,0.9067,0.8184,0.34,9.0
0.221,0.2559,0.2146,0.543,0.7627,0.05008,10.0
0.2532,0.1852,0.3987,0.679,0.7036,-0.01009,11.0
0.4001,0.1108,0.01552,0.825,0.597,0.3022,1.0
0.4944,0.643,0.3433,0.5425,0.3718,-0.2378,2.0
0.4197,0.4822,0.326,0.662,0.4055,-0.1273,3.0
0.3047,0.3137,0.2996,0.672,0.4224,0.024,4.0
0.2646,0.5967,0.1614,0.9014,0.7295,0.2335,5.0
0.2212,0.1494,0.3804,0.718,0.5015,-0.2307,6.0
0.1787,0.2108,0.1388,0.734,0.5933,0.1478,7.0
0.541,0.505,0.4465,0.33,0.4246,0.2329,8.0
0.2297,0.383,0.1613,0.4966,0.5044,0.067,9.0
0.3606,0.853,0.2316,0.915,0.9307,0.297,10.0
0.515,0.7466,0.3416,0.9673,0.3296,-0.392,11.0
0.4702,0.61,0.3345,0.593,0.2494,0.4243,1.0
0.4233,0.2969,0.595,0.631,0.7373,0.135,2.0
0.2708,0.2788,0.04926,0.538,0.519,-0.2751,3.0
0.2417,0.1351,0.8926,0.2157,0.3228,-0.4094,4.0
0.3577,0.6943,0.2328,0.7485,0.594,-0.0377,5.0
0.3157,0.1996,0.8896,0.6816,0.11475,0.3872,6.0
0.351,0.2908,0.4094,0.69,0.522,0.1794,7.0
0.2189,0.2258,0.2375,0.551,0.3457,-0.08734,8.0
0.2932,0.3606,0.249,0.4888,0.54,-0.1107,9.0
0.523,0.4377,0.4907,0.4543,0.2224,0.4397,10.0
0.238,0.1494,0.4617,0.615,0.5854,-0.3464,11.0
1.027,0.696,0.827,0.576,0.4585,0.3123,1.0
0.2344,0.7056,0.12317,0.501,0.941,-0.4072,2.0
0.4705,0.3213,0.661,0.552,0.67,-0.2007,3.0
0.3733,0.4548,0.03485,0.3914,0.4504,0.2288,4.0
0.3706,0.3462,0.366,0.876,0.216,0.3186,5.0
0.331,0.2742,0.3994,0.3914,0.3774,0.324,6.0
0.291,0.292,0.301,0.9375,0.2456,0.1895,7.0
0.287,0.7876,0.1746,0.5,0.635,-0.156,8.0
0.4458,0.284,0.9326,0.6963,0.5356,-0.2542,9.0
0.26,0.615,0.1554,0.3481,0.353,0.2573,10.0
0.645,0.5103,0.58,0.8613,0.79,0.04358,11.0
0.4194,0.2708,0.9116,0.76,0.2703,0.4507,1.0
0.548,0.59,0.408,0.722,0.508,0.2251,2.0
0.4622,0.3208,0.6353,0.6426,0.4023,0.11414,3.0
0.4612,0.2905,0.9907,0.8,0.841,-0.4624,4.0
0.3162,0.0446,0.7217,0.9014,0.293,-0.06046,5.0
0.482,0.406,0.4631,0.7246,0.4668,0.1079,6.0
0.1904,0.1415,0.2676,0.8213,0.4812,-0.1542,7.0
0.2615,0.2448,0.2996,0.2112,0.3481,-0.475,8.0
0.2141,0.8687,0.0921,0.731,0.1556,-0.258,9.0
0.2269,0.216,0.2668,0.2242,0.5845,-0.1157,10.0
0.2316,0.4766,0.0638,0.6533,0.3481,0.148,11.0
0.4648,0.524,0.3538,0.8643,0.421,0.01249,1.0
0.4988,0.6587,0.3457,0.7856,0.7173,0.10706,2.0
0.706,0.4539,0.8506,0.2705,0.2006,-0.2827,3.0
0.179,0.2188,0.1126,0.8677,0.2847,-0.1901,4.0
0.1836,0.2605,0.12213,0.834,0.5376,0.1433,5.0
0.1918,0.09247,0.3606,0.714,0.10364,-0.02815,6.0
0.3186,0.2023,0.676,0.405,0.549,-0.1611,7.0
0.586,0.4656,0.5527,0.883,0.3955,0.2815,8.0
0.7593,0.692,0.5493,0.221,0.917,-0.3215,9.0
0.2893,0.7485,0.177,0.5605,0.785,0.0488,10.0
0.2866,0.569,0.1837,0.8086,0.605,-0.05865,11.0
0.2258,0.1259,0.5137,0.3071,0.6846,0.1962,1.0
0.2067,0.4204,0.11145,0.7695,0.2415,-0.05164,2.0
0.4077,0.02956,0.6187,0.713,0.412,0.4983,3.0
0.3716,0.3052,0.4258,0.3242,0.2651,0.3389,4.0
0.1802,0.2363,0.1256,0.608,0.8667,0.3896,5.0
0.3276,0.207,0.9536,0.3962,0.6494,-0.1094,6.0
0.2703,0.1775,0.5103,0.5967,0.5635,0.335,7.0
0.3005,0.4636,0.2161,0.822,0.9863,-0.0944,8.0
0.2333,0.1217,0.6997,0.524,0.2583,-0.4973,9.0
0.988,0.632,0.884,0.3333,0.283,0.1083,10.0
0.3008,0.1865,0.8726,0.687,0.7715,-0.09973,11.0
0.19,0.1442,0.264,0.8677,0.3333,0.2297,1.0
0.4492,0.3044,0.6787,0.3362,0.875,0.2537,2.0
0.2347,0.292,0.0587,0.6313,0.1813,0.414,3.0
0.3665,0.3076,0.4106,0.4785,0.393,0.2384,4.0
0.3645,0.2986,0.423,0.4653,0.621,0.2507,5.0
0.1772,0.1333,0.2035,0.8394,0.1133,0.01085,6.0
0.2039,0.377,0.1216,0.654,0.3887,0.04114,7.0
0.2085,0.10754,0.4468,0.264,0.324,0.1647,8.0
0.478,0.5605,0.3516,0.6187,0.4583,-0.09033,9.0
0.1998,0.0902,0.5034,0.2917,0.1882,0.4846,10.0
0.1655,0.0765,0.4885,0.304,0.4294,0.04547,11.0
0.5366,0.449,0.4927,0.7773,0.4568,0.008644,1.0
0.2002,0.2773,0.07635,0.5146,0.7324,0.4133,2.0
0.2269,0.7046,0.11536,0.2135,0.6597,0.4446,3.0
0.2206,0.1576,0.3528,0.882,0.542,-0.4985,4.0
0.1432,0.0647,0.1548,0.51,0.5596,-0.1102,5.0
0.1793,0.1544,0.1959,0.5786,0.7114,-0.01796,6.0
0.305,0.2283,0.4436,0.67,0.6396,0.3657,7.0
0.333,0.321,0.335,0.58,0.5747,0.1283,8.0
0.3733,0.4119,0.3125,0.7896,0.649,-0.1547,9.0
0.2693,0.2334,0.337,0.612,0.5693,0.0814,10.0
0.2092,0.342,0.1438,0.7344,0.5254,-0.4226,11.0
0.4746,0.4656,0.3943,0.685,0.4622,-0.0731,1.0
0.45,0.3767,0.4495,0.505,0.4956,-0.0576,2.0
0.2908,0.584,0.1844,0.2966,0.9614,-0.4348,3.0
0.644,0.9556,0.3987,0.836,0.8394,-0.3577,4.0
0.4749,0.6953,0.3196,0.678,0.6294,-0.211,5.0
0.3647,0.5713,0.251,0.558,0.637,-0.12006,6.0
0.3389,0.419,0.271,0.431,0.5635,-0.1522,7.0
0.2117,0.3486,0.07086,0.232,0.5986,-0.1549,8.0
0.265,0.418,0.1919,0.3284,0.7637,-0.10864,9.0
0.2742,0.4216,0.2008,0.355,0.6,-0.1464,10.0
0.4182,0.283,0.665,0.706,0.2588,0.3157,11.0
0.6357,0.3982,0.9326,0.662,0.3271,-0.0961,1.0
0.2252,0.1121,0.6743,0.7563,0.3208,0.03784,2.0
0.5747,0.9346,0.3618,0.7026,0.6074,-0.1477,3.0
0.5522,0.384,0.673,0.657,0.4192,-0.03693,4.0
0.3032,0.688,0.1902,0.926,0.1095,0.07654,5.0
0.388,0.4072,0.3342,0.366,0.636,0.1709,6.0
0.1411,0.086,0.2222,0.7095,0.7324,-0.2456,7.0
0.1945,0.1328,0.3018,0.8237,0.3408,-0.08014,8.0
0.4773,0.652,0.3289,0.7344,0.4966,-0.0953,9.0
0.5723,0.364,0.8975,0.4224,0.762,-0.09784,10.0
0.2316,0.853,0.0645,0.3914,0.1552,-0.4006,11.0
0.355,0.2744,0.4536,0.7646,0.683,0.1605,1.0
0.2211,0.693,0.07697,0.3306,0.1436,0.1344,2.0
0.247,0.989,0.1438,0.558,0.648,-0.4465,3.0
0.5327,0.4724,0.4592,0.391,0.984,-0.1996,4.0
0.3572,0.2546,0.521,0.639,0.2155,-0.07825,5.0
0.282,0.6855,0.0484,0.58,0.1636,0.301,6.0
0.271,0.74,0.1609,0.7065,0.4932,-0.1854,7.0
0.2224,0.4639,0.1299,0.3772,0.592,0.1846,8.0
0.2656,0.0314,0.6123,0.9004,0.1334,0.429,9.0
0.8403,0.759,0.5864,0.6714,0.4167,-0.04434,10.0
0.1803,0.11115,0.2354,0.559,0.2986,-0.0003335,11.0
0.2524,0.1896,0.3862,0.7524,0.8667,0.1577,1.0
0.4705,0.4111,0.4382,0.749,0.6343,0.01557,2.0
0.1334,0.0822,0.1904,0.5605,0.652,-0.309,3.0
0.4846,0.4001,0.4717,0.804,0.5396,-0.2761,4.0
0.8994,0.759,0.636,0.8286,0.2412,-0.014626,5.0
0.3264,0.3252,0.3186,0.561,0.6143,-0.2389,6.0
0.5156,0.9854,0.3235,0.2284,0.3271,-0.1458,7.0
0.293,0.2397,0.3794,0.4385,0.825,0.09186,8.0
0.4966,0.5806,0.361,0.4258,0.4314,-0.1943,9.0
0.2834,0.2544,0.3313,0.5645,0.574,-0.2307,10.0
0.283,0.2898,0.2903,0.4148,0.376,0.2423,11.0
0.1843,0.08264,0.7744,0.5015,0.5127,-0.3445,1.0
0.4885,0.527,0.3767,0.764,0.3992,0.1827,2.0
1.04,0.8037,0.715,0.601,0.3406,-0.2678,3.0
0.278,0.06537,0.612,0.4226,0.879,0.2108,4.0
0.402,0.3079,0.4893,0.45,0.3906,0.3425,5.0
0.1816,0.08124,0.9185,0.3503,0.6807,-0.2996,6.0
0.3152,0.7646,0.1992,0.853,0.6494,0.428,7.0
0.2852,0.1976,0.4775,0.605,0.5366,0.0472,8.0
0.4668,0.3462,0.5537,0.3823,0.3816,0.328,9.0
0.273,0.83,0.04968,0.7363,0.4827,0.4656,10.0
0.4102,0.7793,0.2666,0.9595,0.847,-0.1553,11.0
0.4397,0.2063,0.02997,0.5635,0.6714,-0.278,1.0
0.1371,0.0806,0.2363,0.4812,0.694,0.1897,2.0
0.1897,0.288,0.09033,0.3572,0.3396,0.3794,3.0
0.3281,0.2257,0.5454,0.773,0.1943,0.3665,4.0
0.2874,0.361,0.243,0.7944,0.271,0.1516,5.0
0.1785,0.1952,0.1509,0.759,0.697,-0.04828,6.0
0.1766,0.1975,0.1318,0.5586,0.566,-0.04523,7.0
0.1674,0.0664,0.263,0.521,0.632,-0.2046,8.0
1.594,0.906,0.964,0.5166,0.1525,-0.3154,9.0
0.981,0.6577,0.826,0.4016,0.2211,0.02467,10.0
0.426,0.1761,0.0166,0.856,0.1888,-0.33,11.0
0.2087,0.2593,0.1869,0.61,0.716,-0.2666,1.0
0.4336,0.4797,0.3416,0.8135,0.6626,-0.0828,2.0
0.2461,0.1992,0.3425,0.4792,0.2534,-0.04062,3.0
1.428,0.8394,0.9556,0.2996,0.97,-0.09357,4.0
0.56,0.3533,0.9473,0.769,0.4966,0.0589,5.0
0.4019,0.3042,0.4895,0.622,0.949,-0.3257,6.0
0.2893,0.1973,0.4956,0.3389,0.683,-0.08453,7.0
0.3838,0.3218,0.4158,0.6343,0.7036,-0.1937,8.0
0.3716,0.3525,0.3564,0.6665,0.5317,-0.171,9.0
0.37,0.4287,0.3,0.8735,0.1644,-0.1073,10.0
0.1926,0.1564,0.2527,0.4885,0.259,-0.0985,11.0
1.155,0.7026,0.933,0.8823,0.4543,-0.499,1.0
0.5186,0.0383,0.4019,0.968,0.463,-0.08997,2.0
0.4136,0.572,0.292,0.6133,0.4824,-0.1584,3.0
0.4092,0.4531,0.33,0.6377,0.565,0.0861,4.0
0.303,0.3794,0.251,0.9233,0.4653,-0.0762,5.0
0.2944,0.7163,0.1813,0.6616,0.6,-0.1595,6.0
0.2395,0.279,0.2274,0.982,0.8784,-0.282,7.0
0.254,0.2737,0.2588,0.5034,0.3174,0.3591,8.0
0.2333,0.12225,0.7734,0.3096,0.854,-0.4695,9.0
0.5396,0.4858,0.4587,0.3975,0.2878,0.0914,10.0
0.2515,0.562,0.05664,0.8125,0.3071,-0.1519,11.0
0.566,0.427,0.5796,0.7163,0.3726,-0.08624,1.0
0.1842,0.1022,0.2695,0.55,0.89,0.4426,2.0
0.5107,0.546,0.3901,0.6533,0.3054,0.1818,3.0
0.2854,0.2234,0.3953,0.314,0.5527,-0.00947,4.0
0.4407,0.0588,0.612,0.9746,0.8447,0.2812,5.0
0.3064,0.2238,0.4614,0.723,0.6924,0.2177,6.0
0.26,0.3567,0.2108,0.756,0.2927,0.007298,7.0
0.2134,0.3528,0.1481,0.2173,0.3464,0.0913,8.0
0.2433,0.6406,0.1346,0.2822,0.949,-0.4646,9.0
0.3625,0.2388,0.03665,0.7983,0.7534,-0.2532,10.0
0.2175,0.5195,0.111,0.427,0.6084,0.08636,11.0
0.1825,0.1143,0.142,0.585,0.947,-0.1826,1.0
0.3835,0.3235,0.41,0.6978,0.618,-0.4578,2.0
0.48,0.573,0.3496,0.729,0.711,-0.05353,3.0
0.1995,0.283,0.07715,0.3696,0.899,0.441,4.0
0.3564,0.507,0.2585,0.6177,0.513,0.1797,5.0
0.2776,0.261,0.3118,0.6323,0.663,-0.1445,6.0
0.2098,0.3125,0.1587,0.5273,0.3198,-0.1631,7.0
0.2812,0.3643,0.2332,0.5635,0.555,0.02223,8.0
0.3567,0.3455,0.3457,0.417,0.5205,0.3179,9.0
0.2235,0.2069,0.2725,0.257,0.2666,0.11224,10.0
0.175,0.1406,0.149,0.279,0.5107,-0.01585,11.0
0.574,0.4377,0.576,0.7217,0.5786,0.03143,1.0
0.4917,0.6514,0.339,0.691,0.189,-0.3074,2.0
0.3955,0.3508,0.395,0.4214,0.667,-0.0501,3.0
0.5425,0.541,0.4226,0.639,0.5127,-0.0865,4.0
0.3867,0.4778,0.2957,0.6133,0.5093,0.008705,5.0
0.727,0.463,0.865,0.4778,0.9473,-0.4673,6.0
0.4233,0.5796,0.03015,0.3013,0.44,0.2307,7.0
0.285,0.5034,0.1903,0.3833,0.1362,-0.4375,8.0
0.335,0.3633,0.3,0.5083,0.567,0.06995,9.0
0.3108,0.1954,0.8584,0.3472,0.1909,0.4214,10.0
0.2086,0.3735,0.133,0.723,0.319,0.2123,11.0
0.707,0.4338,0.962,0.8257,0.2007,-0.3323,1.0
0.51,0.982,0.319,0.5264,0.663,-0.4902,2.0
0.2058,0.09314,0.5576,0.2808,0.2346,0.1625,3.0
0.6294,0.464,0.6274,0.726,0.3748,-0.2289,4.0
0.38,0.445,0.302,0.3386,0.3276,-0.0831,5.0
0.628,0.51,0.556,0.861,0.8145,0.148,6.0
0.5146,0.4893,0.4219,0.3818,0.683,-0.2954,7.0
0.3403,0.9478,0.0377,0.628,0.1779,-0.4622,8.0
0.1786,0.1915,0.1097,0.7573,0.1866,-0.00822,9.0
0.2344,0.4895,0.1405,0.935,0.276,-0.132,10.0
0.324,0.2034,0.87,0.928,0.1007,-0.2279,11.0
1.164,0.9707,0.689,0.8936,0.689,-0.2659,1.0
0.924,0.795,0.637,0.427,0.5127,0.3408,2.0
0.1786,0.2184,0.1171,0.552,0.398,-0.1203,3.0
0.257,0.8755,0.05353,0.7856,0.592,-0.1714,4.0
0.4866,0.6343,0.341,0.5586,0.753,0.2037,5.0
0.3354,0.617,0.2205,0.659,0.639,-0.1477,6.0
0.2228,0.1074,0.6973,0.59,0.189,0.00874,7.0
0.883,0.669,0.705,0.8896,0.9624,0.4497,8.0
0.2354,0.891,0.1298,0.587,0.3892,-0.001394,9.0
0.3938,0.4482,0.314,0.8877,0.8877,-0.3271,10.0
0.32,0.5264,0.22,0.6357,0.486,-0.1276,11.0
0.567,0.691,0.391,0.8027,0.7573,-0.098,1.0
0.3684,0.05576,0.8354,0.3032,0.5146,-0.2576,2.0
0.2114,0.0901,0.0766,0.568,0.4536,0.0497,3.0
0.2123,0.1129,0.0926,0.758,0.1993,-0.0741,4.0
0.66,0.893,0.421,0.5654,0.7754,0.2715,5.0
0.1865,0.0841,0.7646,0.8145,0.903,-0.05936,6.0
0.2172,0.10376,0.555,0.5425,0.5923,-0.1077,7.0
0.2114,0.936,0.0862,0.7896,0.598,-0.316,8.0
0.2151,0.5522,0.08496,0.2089,0.4534,0.215,9.0
0.1887,0.1221,0.2917,0.427,0.2988,0.2024,10.0
0.4412,0.4407,0.3728,0.657,0.649,-0.01903,11.0
0.3108,0.8677,0.04218,0.4888,0.5493,-0.1854,1.0
0.614,0.6743,0.4358,0.623,0.9634,0.2173,2.0
0.2081,0.01178,0.6064,0.4526,0.1566,-0.354,3.0
0.1965,0.199,0.2098,0.6562,0.276,-0.2808,4.0
0.2559,0.8496,0.1487,0.2472,0.5464,-0.02768,5.0
0.2803,0.2257,0.3806,0.531,0.2505,0.431,6.0
0.2622,0.1549,0.6533,0.8594,0.4575,-0.04144,7.0
0.2378,0.4438,0.1543,0.588,0.5625,0.04474,8.0
0.3162,0.2693,0.374,0.6724,0.3982,-0.0673,9.0
0.463,0.478,0.373,0.899,0.5103,-0.1371,10.0
0.598,0.525,0.5015,0.523,0.5356,0.2783,11.0
0.2303,0.344,0.1758,0.47,0.898,-0.312,1.0
0.4468,0.3362,0.5205,0.826,0.671,-0.2522,2.0
0.1521,0.05875,0.1553,0.973,0.2842,-0.4146,3.0
0.1605,0.0871,0.3499,0.663,0.655,-0.10425,4.0
0.518,0.555,0.3926,0.797,0.5996,0.09863,5.0
0.2186,0.4944,0.11676,0.524,0.7783,-0.2225,6.0
0.2225,0.4324,0.06744,0.7344,0.162,-0.309,7.0
0.4363,0.3691,0.4382,0.744,0.628,0.01299,8.0
0.3352,0.471,0.2493,0.5474,0.5757,0.2883,9.0
0.202,0.06238,0.2393,0.5664,0.5693,-0.314,10.0
0.2145,0.2854,0.1808,0.581,0.694,-0.2925,11.0
0.6655,0.4329,0.8315,0.661,0.6943,-0.06323,1.0
0.5703,0.421,0.6045,0.7354,0.6377,-0.02074,2.0
0.4663,0.4084,0.4346,0.786,0.542,-0.033,3.0
0.813,0.959,0.4956,0.639,0.6147,-0.219,4.0
0.2083,0.3357,0.1455,0.7803,0.6,-0.1698,5.0
0.2439,0.1519,0.4956,0.2742,0.4746,0.3672,6.0
0.4407,0.3635,0.4565,0.5967,0.6245,0.2465,7.0
