like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.49,0.09015,0.6714,0.2922,0.1477,0.3325,11.0
0.2343,0.1553,0.1439,0.8955,0.505,0.04135,1.0
1.628,0.1716,0.7188,0.8784,0.5225,0.2146,2.0
1.998,0.2595,0.4072,0.7065,0.7886,0.356,3.0
3.422,0.642,0.2986,0.9985,0.1632,0.1978,4.0
0.576,0.10815,0.04105,0.3936,0.4417,0.4292,5.0
2.498,0.5747,0.2471,0.649,0.5254,0.261,6.0
0.8076,0.4915,0.134,0.675,0.305,0.2961,7.0
0.6333,0.11005,0.0124,0.3135,0.6567,-0.3875,8.0
0.6377,0.134,0.3894,0.4387,0.724,0.0968,9.0
1.119,0.1978,0.3523,0.7007,0.7163,0.2052,10.0
0.4678,0.66,0.08856,0.8926,0.895,0.2468,11.0
0.5117,0.1144,0.4062,0.7275,0.3914,-0.2803,1.0
2.33,0.3198,0.3577,0.4263,0.7007,-0.1937,2.0
1.441,0.2191,0.3743,0.5054,0.497,-0.1299,3.0
3.387,0.45,0.3633,0.6567,0.3245,-0.1505,4.0
3.324,0.04276,0.078,0.2449,0.567,0.0713,5.0
2.943,0.2457,0.772,0.306,0.832,-0.3376,6.0
1.897,0.2073,0.5474,0.3872,0.6396,-0.2114,7.0
0.2632,0.11475,0.2213,0.3835,0.518,-0.05383,8.0
0.314,0.676,0.06146,0.2289,0.2622,0.4429,9.0
1.403,0.2727,0.2837,0.475,0.6494,-0.1718,10.0
0.3826,0.1312,0.2683,0.675,0.3794,-0.281,11.0
2.707,0.375,0.3486,0.4128,0.795,-0.1103,1.0
0.6787,0.1876,0.2659,0.9326,0.6826,0.3645,2.0
2.25,0.3225,0.347,0.5586,0.715,0.11914,3.0
0.238,0.1986,0.09735,0.94,0.1942,0.3494,4.0
1.47,0.3313,0.246,0.589,0.557,0.1262,5.0
2.42,0.2313,0.6216,0.6255,0.6035,-0.1093,6.0
3.535,0.2817,0.8,0.4253,0.673,-0.01469,7.0
5.9,0.581,0.53,0.7114,0.3691,-0.4675,8.0
1.226,0.3098,0.2318,0.643,0.315,0.158,9.0
2.098,0.2825,0.3777,0.6294,0.541,0.00899,10.0
5.78,0.4592,0.7104,0.2233,0.699,-0.1449,11.0
1.385,0.3557,0.2211,0.785,0.811,-0.3232,1.0
4.367,0.4578,0.4663,0.2355,0.7754,-0.0793,2.0
1.63,0.2925,0.2983,0.8984,0.692,0.3186,3.0
0.807,0.117,0.7046,0.2693,0.918,0.2725,4.0
0.914,0.1554,0.4248,0.766,0.3835,0.2703,5.0
3.033,0.3994,0.3665,0.448,0.637,0.0923,6.0
1.293,0.307,0.2427,0.9917,0.385,0.278,7.0
5.473,0.4495,0.6743,0.6724,0.4531,0.1035,8.0
4.08,0.5693,0.366,0.7666,0.3975,-0.0989,9.0
3.47,0.4375,0.3838,0.6914,0.465,0.1028,10.0
2.523,0.0616,0.3357,0.6914,0.9434,0.2693,11.0
3.857,0.02524,0.8384,0.8184,0.4485,0.01622,1.0
0.3328,0.9385,0.0664,0.4282,0.994,0.3599,2.0
3.252,0.5654,0.299,0.673,0.668,-0.4663,3.0
0.3604,0.4702,0.0837,0.8877,0.8037,0.2477,4.0
2.338,0.4956,0.2517,0.6553,0.7056,-0.2032,5.0
0.31,0.6367,0.05612,0.589,0.581,0.2072,6.0
0.69,0.05783,0.1775,0.8984,0.2542,0.1494,7.0
0.666,0.1936,0.2532,0.683,0.4294,0.289,8.0
0.6484,0.366,0.1414,0.4875,0.6177,0.1825,9.0
6.227,0.806,0.4749,0.291,0.4314,0.08685,10.0
0.8105,0.1787,0.3174,0.655,0.3604,0.405,11.0
1.74,0.04504,0.705,0.695,0.2937,0.385,1.0
3.977,0.3516,0.5947,0.7383,0.7197,0.1309,2.0
2.275,0.01672,0.298,0.527,0.2505,0.04514,3.0
2.756,0.3042,0.4517,0.733,0.55,-0.03378,4.0
0.304,0.2627,0.11194,0.507,0.5513,-0.2832,5.0
1.672,0.2874,0.3064,0.737,0.4866,-0.1059,6.0
1.85,0.2017,0.56,0.5996,0.4102,-0.218,7.0
1.168,0.297,0.2316,0.7188,0.5103,-0.1796,8.0
1.165,0.176,0.431,0.6978,0.4138,0.0659,9.0
2.158,0.2979,0.3604,0.2827,0.372,-0.3276,10.0
1.127,0.4248,0.1721,0.785,0.898,-0.4785,11.0
2.44,0.01293,0.2498,0.606,0.2452,-0.1505,1.0
4.793,0.404,0.6255,0.3442,0.655,-0.1652,2.0
3.27,0.758,0.2683,0.7227,0.1572,-0.1873,3.0
0.2349,0.1788,0.1005,0.865,0.303,-0.1174,4.0
0.6436,0.1915,0.2484,0.629,0.3694,-0.1096,5.0
2.205,0.0656,0.579,0.477,0.8916,-0.3115,6.0
1.499,0.2068,0.421,0.514,0.696,-0.1643,7.0
2.871,0.5723,0.2712,0.3992,0.741,-0.2102,8.0
0.2876,0.28,0.0645,0.879,0.776,-0.4597,9.0
1.039,0.2189,0.2917,0.606,0.585,-0.1598,10.0
7.35,0.568,0.8145,0.8677,0.759,-0.1855,11.0
0.7817,0.0742,0.1365,0.377,0.8345,0.1454,1.0
3.072,0.05576,0.6704,0.96,0.7847,-0.266,2.0
2.71,0.5796,0.2607,0.4087,0.399,0.2028,3.0
6.68,0.86,0.4885,0.8516,0.4082,-0.4304,4.0
0.755,0.10986,0.808,0.3076,0.3982,0.426,5.0
0.2769,0.09515,0.2751,0.7334,0.602,-0.1747,6.0
2.242,0.445,0.263,0.3132,0.622,0.078,7.0
0.635,0.8047,0.0997,0.6323,0.286,-0.02982,8.0
1.475,0.4712,0.1909,0.576,0.6133,-0.2273,9.0
0.5347,0.1537,0.2834,0.968,0.1671,-0.1029,10.0
0.297,0.3237,0.0899,0.808,0.2766,0.3936,11.0
1.949,0.1859,0.782,0.4553,0.8574,-0.158,1.0
5.39,0.4365,0.6924,0.669,0.5483,0.1213,2.0
0.2988,0.278,0.1051,0.514,0.5483,0.151,3.0
0.5366,0.838,0.0903,0.9946,0.7983,-0.2119,4.0
1.276,0.07605,0.7954,0.5933,0.977,-0.1414,5.0
7.805,0.5825,0.8765,0.431,0.5483,-0.3796,6.0
5.1,0.5186,0.4956,0.599,0.561,-0.2029,7.0
5.63,0.8447,0.4187,0.6206,0.7305,0.02747,8.0
0.5723,0.54,0.02132,0.619,0.1742,0.4207,9.0
0.4038,0.1079,0.0637,0.7524,0.1744,0.2834,10.0
2.81,0.6724,0.2507,0.663,0.619,0.0522,11.0
1.869,0.2615,0.3738,0.5737,0.7505,-0.08636,1.0
1.49,0.2397,0.3435,0.9214,0.6406,-0.09796,2.0
3.96,0.324,0.6777,0.3674,0.7075,-0.4065,3.0
0.5454,0.2017,0.2146,0.859,0.5073,0.2384,4.0
5.832,0.6064,0.5137,0.7573,0.7256,-0.1292,5.0
8.04,0.622,0.9355,0.563,0.10767,0.2793,6.0
3.281,0.514,0.324,0.828,0.7705,0.1943,7.0
6.07,0.9546,0.4412,0.8296,0.2026,0.3347,8.0
0.3271,0.425,0.0806,0.9297,0.63,0.321,9.0
1.382,0.2947,0.2625,0.949,0.6035,0.1771,10.0
0.3032,0.4336,0.06616,0.968,0.4343,0.1823,11.0
0.6265,0.113,0.53,0.3977,0.633,0.3748,1.0
2.89,0.72,0.249,0.6167,0.6626,-0.1189,2.0
1.558,0.2705,0.3086,0.7144,0.938,-0.2067,3.0
0.902,0.3296,0.1841,0.3435,0.6475,0.361,4.0
2.139,0.3057,0.3535,0.501,0.352,0.2861,5.0
1.378,0.4546,0.1898,0.841,0.6226,0.4502,6.0
5.594,0.4377,0.7183,0.8877,0.86,-0.352,7.0
0.5723,0.684,0.01897,0.489,0.8403,0.3428,8.0
0.3652,0.767,0.03857,0.7104,0.94,-0.06354,9.0
0.2927,0.09015,0.3271,0.3142,0.8457,0.03195,10.0
0.8574,0.4902,0.1384,0.4736,0.699,0.2264,11.0
0.662,0.1583,0.3147,0.982,0.3362,-0.3071,1.0
1.053,0.06076,0.8516,0.4282,0.2395,-0.09753,2.0
5.945,0.562,0.576,0.7383,0.1449,0.2468,3.0
1.918,0.2179,0.5093,0.6826,0.4807,0.09735,4.0
0.9937,0.1486,0.491,0.8394,0.4265,-0.2472,5.0
6.73,0.517,0.8066,0.3157,0.6636,0.001101,6.0
4.496,0.4114,0.553,0.7314,0.2998,-0.0376,7.0
4.414,0.4873,0.4475,0.3726,0.732,0.07574,8.0
0.827,0.02803,0.57,0.6797,0.1267,-0.1614,9.0
4.965,0.8716,0.365,0.9824,0.516,-0.2163,10.0
0.349,0.5044,0.0785,0.4377,0.747,0.4282,11.0
4.22,0.3257,0.822,0.3335,0.9824,0.272,1.0
4.35,0.4985,0.43,0.451,0.593,-0.03708,2.0
2.977,0.5176,0.296,0.5005,0.6367,-0.06155,3.0
4.086,0.4116,0.4878,0.459,0.8486,0.09326,4.0
1.63,0.5537,0.188,0.7397,0.8364,-0.03928,5.0
0.4648,0.2844,0.1412,0.566,0.656,-0.06207,6.0
2.074,0.525,0.2247,0.767,0.7573,-0.1587,7.0
0.7383,0.1055,0.927,0.4949,0.562,0.1455,8.0
0.2251,0.08984,0.2483,0.7075,0.938,0.1672,9.0
0.6284,0.1016,0.7124,0.722,0.1055,-0.07623,10.0
0.6006,0.8027,0.01337,0.4265,0.8276,-0.1046,11.0
2.994,0.05554,0.9233,0.4875,0.7026,0.2458,1.0
2.014,0.6826,0.1962,0.2236,0.6914,-0.4485,2.0
6.086,0.673,0.5083,0.639,0.8735,0.09546,3.0
1.761,0.4216,0.2294,0.619,0.9697,-0.1411,4.0
4.438,0.4473,0.4958,0.2014,0.6543,0.3398,5.0
0.751,0.181,0.2954,0.807,0.6797,0.2998,6.0
1.962,0.6597,0.1969,0.6714,0.2385,-0.07544,7.0
0.971,0.144,0.512,0.659,0.2688,-0.1387,8.0
0.4148,0.4727,0.09174,0.842,0.427,-0.4084,9.0
4.44,0.5264,0.4255,0.924,0.1646,0.26,10.0
2.486,0.2448,0.5786,0.5674,0.6543,0.1313,11.0
5.176,0.4517,0.596,0.4578,0.565,-0.1333,1.0
5.02,0.4158,0.6396,0.6514,0.349,-0.3303,2.0
0.4697,0.5786,0.0316,0.9556,0.7637,0.1233,3.0
0.3374,0.686,0.04416,0.6074,0.789,-0.3057,4.0
1.743,0.51,0.2041,0.6777,0.3901,-0.04767,5.0
2.783,0.4556,0.3054,0.764,0.4863,0.05072,6.0
0.3298,0.4463,0.0782,0.504,0.5044,0.1396,7.0
1.495,0.1686,0.645,0.8257,0.428,0.1616,8.0
2.473,0.635,0.2335,0.567,0.557,-0.003292,9.0
2.85,0.3645,0.3738,0.81,0.4587,-0.2832,10.0
1.574,0.4873,0.1965,0.6562,0.4697,0.082,11.0
2.092,0.05405,0.2898,0.2284,0.4822,0.3594,1.0
3.799,0.519,0.3596,0.8857,0.3008,-0.4697,2.0
3.717,0.5913,0.33,0.642,0.3428,-0.0738,3.0
5.6,0.6055,0.4827,0.906,0.7085,-0.4404,4.0
1.428,0.0688,0.982,0.588,0.4783,0.0329,5.0
0.769,0.1376,0.4438,0.342,0.5444,0.2285,6.0
1.205,0.1785,0.4353,0.3176,0.6523,0.0956,7.0
6.273,0.95,0.4412,0.4373,0.3472,-0.491,8.0
0.5977,0.513,0.1119,0.3625,0.5767,0.4607,9.0
3.287,0.4204,0.3767,0.824,0.941,0.0372,10.0
3.043,0.863,0.2458,0.9443,0.7114,-0.162,11.0
4.855,0.662,0.3982,0.5737,0.598,-0.11554,1.0
3.545,0.361,0.4824,0.4102,0.631,0.05753,2.0
0.2563,0.0875,0.12256,0.33,0.1658,0.469,3.0
2.352,0.956,0.2008,0.2551,0.1974,-0.1738,4.0
2.623,0.3071,0.4246,0.4502,0.4336,0.1348,5.0
3.676,0.5435,0.344,0.5195,0.41,0.05396,6.0
3.49,0.391,0.4265,0.361,0.11536,-0.1632,7.0
2.092,0.489,0.237,0.5244,0.6553,0.2338,8.0
2.793,0.5205,0.2808,0.4321,0.3638,0.01656,9.0
0.854,0.971,0.11273,0.9,0.1793,0.05698,10.0
0.6587,0.5415,0.115,0.7393,0.1399,0.3308,11.0
5.2,0.536,0.4968,0.6494,0.3762,0.01617,1.0
5.723,0.4338,0.7837,0.7617,0.644,-0.1997,2.0
5.1,0.4795,0.542,0.5474,0.4675,-0.0384,3.0
5.66,0.8115,0.4333,0.3948,0.8125,0.4119,4.0
0.609,0.1069,0.578,0.5156,0.8096,0.127,5.0
1.049,0.2433,0.2627,0.5073,0.4702,-0.04486,6.0
3.701,0.03323,0.5117,0.4727,0.4941,0.254,7.0
0.627,0.1217,0.4502,0.789,0.1602,0.0446,8.0
3.578,0.463,0.376,0.713,0.4602,0.02014,9.0
2.67,0.2717,0.517,0.6387,0.6787,-0.0836,10.0
1.462,0.2573,0.3152,0.5,0.3132,0.3289,11.0
0.3042,0.761,0.05557,0.603,0.3914,0.2747,1.0
3.713,0.562,0.338,0.838,0.375,-0.2012,2.0
1.128,0.5356,0.1527,0.2834,0.1312,-0.2905,3.0
0.84,0.06995,0.4011,0.815,0.376,0.4436,4.0
2.215,0.4983,0.243,0.5103,0.4546,0.05664,5.0
0.5034,0.2563,0.1628,0.9546,0.639,0.16,6.0
1.024,0.475,0.154,0.522,0.3652,-0.1194,7.0
0.3647,0.152,0.2239,0.9297,0.2786,0.2278,8.0
1.234,0.1643,0.5195,0.3958,0.7827,0.07227,9.0
1.262,0.5522,0.1603,0.4536,0.8965,-0.3843,10.0
7.09,0.637,0.662,0.3447,0.6973,0.1381,11.0
0.2345,0.147,0.1084,0.826,0.3916,0.4336,1.0
1.823,0.1886,0.6704,0.91,0.808,0.3489,2.0
0.5073,0.07214,0.3706,0.8154,0.251,-0.2612,3.0
1.533,0.4753,0.1948,0.9937,0.7915,-0.2083,4.0
0.3315,0.2751,0.05368,0.3716,0.7134,0.02748,5.0
0.302,0.9224,0.04764,0.2164,0.1257,-0.484,6.0
3.768,0.4705,0.384,0.2092,0.4216,-0.4194,7.0
0.863,0.0735,0.02132,0.314,0.688,0.3254,8.0
2.574,0.659,0.2347,0.6167,0.868,-0.3933,9.0
1.722,0.54,0.1956,0.665,0.649,-0.298,10.0
0.41,0.1748,0.04883,0.2605,0.934,-0.0895,11.0
1.762,0.2786,0.3335,0.8755,0.6445,0.284,1.0
7.258,0.545,0.8755,0.6436,0.623,-0.0647,2.0
2.793,0.274,0.5425,0.54,0.3784,-0.075,3.0
0.7407,0.6606,0.1144,0.3372,0.805,0.4814,4.0
0.5728,0.08295,0.984,0.2568,0.2448,0.1941,5.0
1.744,0.1672,0.9214,0.7344,0.435,-0.2583,6.0
0.619,0.2208,0.2115,0.3425,0.794,0.347,7.0
1.638,0.811,0.1676,0.2708,0.3428,0.4324,8.0
2.342,0.2345,0.5747,0.658,0.3647,-0.007626,9.0
1.446,0.1633,0.6587,0.5884,0.5093,-0.0745,10.0
1.597,0.2166,0.4204,0.612,0.514,0.05972,11.0
3.63,0.4033,0.4312,0.4958,0.5054,-0.1377,1.0
1.784,0.05283,0.432,0.5103,0.3704,-0.3582,2.0
7.22,0.567,0.8354,0.7383,0.5244,0.334,3.0
1.569,0.2108,0.43,0.94,0.7446,-0.03598,4.0
1.394,0.3528,0.2262,0.6685,0.375,0.2128,5.0
1.899,0.2355,0.444,0.9556,0.897,0.2368,6.0
4.508,0.616,0.388,0.7744,0.5005,0.145,7.0
0.3733,0.1864,0.1829,0.634,0.9175,-0.1248,8.0
0.583,0.4304,0.02036,0.5483,0.2296,0.4321,9.0
0.6074,0.5596,0.01297,0.8916,0.9614,0.395,10.0
0.364,0.582,0.0421,0.346,0.742,0.02063,11.0
0.4866,0.3162,0.03482,0.4868,0.801,0.3125,1.0
3.709,0.0504,0.2263,0.9453,0.9414,0.4146,2.0
0.5776,0.9443,0.01569,0.2177,0.6714,-0.05438,3.0
0.54,0.624,0.02475,0.578,0.914,-0.4224,4.0
0.9556,0.1637,0.3967,0.594,0.3354,-0.4424,5.0
1.47,0.757,0.1582,0.596,0.717,-0.1272,6.0
0.695,0.749,0.1061,0.5815,0.7725,0.02339,7.0
2.021,0.007904,0.7905,0.9053,0.184,0.382,8.0
11.22,0.9937,0.9956,0.8643,0.4893,-0.1216,9.0
1.078,0.1476,0.562,0.789,0.615,0.2368,10.0
3.17,0.3718,0.4106,0.5337,0.7856,0.05682,11.0
0.2317,0.1719,0.10974,0.3333,0.4812,-0.1849,1.0
3.307,0.4875,0.3345,0.3699,0.6606,-0.1442,2.0
4.902,0.627,0.4202,0.6797,0.4243,0.2974,3.0
0.9043,0.07495,0.3103,0.8438,0.841,0.105,4.0
0.7373,0.2467,0.209,0.385,0.814,0.02405,5.0
1.372,0.172,0.527,0.924,0.7515,-0.416,6.0
2.965,0.952,0.2365,0.645,0.9014,-0.0762,7.0
0.2402,0.1526,0.1537,0.7554,0.3403,0.2053,8.0
0.3545,0.69,0.0714,0.9795,0.7896,-0.1067,9.0
3.201,0.313,0.5137,0.68,0.9746,-0.3428,10.0
0.6133,0.2136,0.2161,0.7183,0.675,0.02094,11.0
3.389,0.3032,0.6094,0.547,0.9346,0.2046,1.0
1.8,0.3325,0.2786,0.2957,0.648,-0.4255,2.0
1.86,0.9136,0.1747,0.6284,0.1306,-0.1271,3.0
7.496,0.78,0.5845,0.3123,0.4663,-0.4312,4.0
0.2472,0.2249,0.09216,0.742,0.4167,0.1036,5.0
3.586,0.4692,0.377,0.903,0.5327,0.4175,6.0
0.5693,0.653,0.0991,0.7036,0.959,0.1412,7.0
3.373,0.3716,0.44,0.565,0.722,0.11255,8.0
2.236,0.8467,0.1986,0.493,0.732,-0.335,9.0
3.398,0.6616,0.2917,0.6465,0.2024,0.0361,10.0
0.673,0.1403,0.381,0.759,0.7734,0.1783,11.0
4.117,0.4287,0.468,0.706,0.4072,-0.02296,1.0
1.005,0.3035,0.208,0.682,0.6846,-0.05612,2.0
0.5044,0.2239,0.1835,0.9966,0.7817,-0.1693,3.0
0.6104,0.1265,0.01356,0.9536,0.9097,0.4268,4.0
5.85,0.03546,0.7246,0.914,0.957,-0.3372,5.0
1.052,0.2761,0.2325,0.6855,0.8257,-0.01426,6.0
5.37,0.4973,0.56,0.627,0.6772,-0.02536,7.0
0.813,0.1255,0.5674,0.8784,0.5176,0.0205,8.0
1.007,0.1456,0.522,0.8555,0.82,-0.1396,9.0
1.299,0.1539,0.6675,0.2087,0.668,0.2517,10.0
1.163,0.2308,0.2966,0.666,0.79,-0.2693,11.0
1.426,0.194,0.4546,0.781,0.7744,0.4924,1.0
3.58,0.3215,0.5874,0.684,0.8467,0.01054,2.0
0.5327,0.2057,0.2068,0.5757,0.721,0.09686,3.0
0.536,0.9517,0.0886,0.4597,0.3076,-0.2036,4.0
0.261,0.0929,0.1266,0.453,0.6284,-0.1732,5.0
1.554,0.7793,0.1631,0.4824,0.327,0.1316,6.0
2.984,0.2908,0.5337,0.3718,0.3247,-0.09814,7.0
0.3613,0.51,0.0793,0.4443,0.935,-0.326,8.0
0.3733,0.3918,0.0953,0.6396,0.7544,-0.2444,9.0
1.205,0.5938,0.1526,0.461,0.4888,-0.073,10.0
0.4739,0.08826,0.5645,0.3547,0.4954,-0.324,11.0
1.212,0.2363,0.296,0.6597,0.835,-0.4504,1.0
3.535,0.5405,0.3337,0.513,0.5947,0.05484,2.0
5.77,0.916,0.417,0.866,0.3914,-0.0879,3.0
4.207,0.4858,0.4302,0.8687,0.2668,0.3535,4.0
0.888,0.191,0.3062,0.9556,0.5444,-0.3013,5.0
1.124,0.0734,0.3303,0.839,0.8965,0.12317,6.0
2.252,0.2996,0.375,0.485,0.4253,-0.06433,7.0
1.391,0.1527,0.767,0.5474,0.681,-0.1225,8.0
0.7583,0.1208,0.561,0.764,0.8306,-0.2487,9.0
2.463,0.2205,0.7207,0.804,0.5586,-0.4773,10.0
0.2311,0.1337,0.1202,0.916,0.853,-0.4023,11.0
0.3557,0.4824,0.04514,0.956,0.2379,0.1226,1.0
4.164,0.315,0.838,0.8765,0.2097,-0.349,2.0
4.758,0.571,0.4214,0.4019,0.5244,-0.3604,3.0
0.294,0.3735,0.0665,0.721,0.2732,0.2053,4.0
1.039,0.3833,0.1757,0.518,0.3809,-0.4485,5.0
6.945,0.8433,0.5254,0.8506,0.9277,-0.055,6.0
5.02,0.3801,0.835,0.519,0.69,0.3484,7.0
8.664,0.667,0.8975,0.4502,0.31,-0.2573,8.0
4.3,0.537,0.3965,0.7715,0.299,-0.391,9.0
3.082,0.2546,0.7646,0.401,0.3567,-0.3943,10.0
1.761,0.1816,0.671,0.881,0.1274,-0.3928,11.0
0.4,0.2612,0.1389,0.86,0.5156,-0.0894,1.0
0.7285,0.2153,0.2374,0.8076,0.388,-0.01152,2.0
0.5874,0.249,0.01918,0.589,0.659,-0.2688,3.0
0.343,0.196,0.1655,0.7744,0.5107,0.1622,4.0
2.977,0.9478,0.2373,0.4197,0.713,-0.0889,5.0
0.404,0.4668,0.09106,0.3186,0.1996,-0.1029,6.0
2.842,0.273,0.5728,0.613,0.4727,0.3767,7.0
9.9,0.8667,0.924,0.51,0.681,0.0336,8.0
0.508,0.301,0.1417,0.6064,0.577,-0.1405,9.0
6.637,0.864,0.4968,0.2059,0.2239,0.098,10.0
7.02,0.567,0.787,0.3386,0.878,0.4546,11.0
1.856,0.6895,0.1885,0.5825,0.4993,0.2212,1.0
3.496,0.317,0.5874,0.422,0.6895,0.2239,2.0
1.225,0.812,0.1399,0.3425,0.1879,-0.2357,3.0
0.314,0.3503,0.0562,0.459,0.903,0.2754,4.0
0.955,0.9326,0.12036,0.989,0.3364,0.1335,5.0
1.328,0.1647,0.57,0.2495,0.8955,0.1351,6.0
1.195,0.3132,0.2251,0.578,0.508,-0.02995,7.0
2.998,0.4895,0.3108,0.7705,0.7056,0.277,8.0
5.95,0.9004,0.4312,0.63,0.806,-0.1311,9.0
2.002,0.5103,0.2244,0.7085,0.566,0.1699,10.0
2.281,0.811,0.2054,0.2169,0.1417,0.1727,11.0
2.793,0.5767,0.2693,0.929,0.6226,0.464,1.0
2.752,0.3506,0.3777,0.535,0.6987,-0.1477,2.0
1.878,0.3184,0.3037,0.784,0.7095,0.132,3.0
0.38,0.0925,0.4124,0.3906,0.786,-0.48,4.0
4.46,0.3896,0.6025,0.5767,0.5444,0.2152,5.0
3.062,0.2634,0.701,0.592,0.3362,0.03757,6.0
4.48,0.3992,0.5757,0.511,0.611,-0.01982,7.0
2.402,0.2482,0.53,0.5815,0.536,-0.08875,8.0
0.3386,0.3582,0.0504,0.5815,0.9565,-0.05682,9.0
1.67,0.509,0.1992,0.67,0.806,0.06116,10.0
0.8765,0.2927,0.1971,0.6353,0.7656,-0.2065,11.0
1.85,0.0185,0.482,0.9917,0.2109,-0.07074,1.0
2.31,0.2344,0.578,0.791,0.4072,0.4653,2.0
2.307,0.3896,0.295,0.9907,0.7363,-0.1686,3.0
6.098,0.463,0.842,0.601,0.6104,0.398,4.0
3.176,0.53,0.309,0.4783,0.2085,0.1316,5.0
0.9844,0.5415,0.1428,0.5566,0.5605,0.357,6.0
1.888,0.377,0.2622,0.9033,0.6064,0.02092,7.0
0.3198,0.356,0.0907,0.9688,0.8135,0.4934,8.0
1.5625,0.303,0.275,0.2415,0.5493,-0.3003,9.0
4.258,0.4258,0.4978,0.623,0.61,0.2869,10.0
1.207,0.3447,0.2096,0.5176,0.5547,0.01202,11.0
0.2357,0.1875,0.1144,0.4272,0.5674,0.4373,1.0
0.5747,0.08374,0.9683,0.632,0.2634,-0.1161,2.0
6.18,0.7485,0.4844,0.755,0.563,-0.04785,3.0
0.8833,0.2476,0.2333,0.654,0.797,0.2395,4.0
1.253,0.1649,0.534,0.843,0.6377,0.41,5.0
0.321,0.6226,0.0499,0.4314,0.1415,-0.065,6.0
7.3,0.637,0.6973,0.599,0.3337,0.1401,7.0
1.9795,0.253,0.409,0.887,0.9185,-0.3271,8.0
8.61,0.7485,0.7466,0.794,0.6045,-0.284,9.0
3.732,0.8804,0.2861,0.844,0.3718,-0.1046,10.0
4.957,0.5146,0.4895,0.609,0.4026,0.1606,11.0
0.554,0.655,0.0226,0.7095,0.5786,0.2343,1.0
0.62,0.4006,0.01201,0.886,0.2654,-0.1976,2.0
7.863,0.9307,0.6074,0.3179,0.645,0.3525,3.0
6.645,0.5347,0.7227,0.602,0.72,-0.1527,4.0
5.355,0.4302,0.6865,0.4924,0.91,-0.1813,5.0
2.701,0.4888,0.2847,0.4353,0.588,0.0799,6.0
4.69,0.573,0.4187,0.566,0.698,-0.069,7.0
0.874,0.1305,0.57,0.2944,0.5723,0.1461,8.0
2.676,0.656,0.244,0.6045,0.5645,-0.002892,9.0
0.617,0.0762,0.1318,0.6587,0.8706,-0.135,10.0
5.523,0.574,0.5063,0.6836,0.914,0.08105,11.0
2.605,0.2272,0.785,0.7837,0.2146,0.2345,1.0
4.82,0.9336,0.3535,0.6685,0.8022,0.2245,2.0
1.123,0.3242,0.2124,0.5127,0.1417,0.367,3.0
4.14,0.3186,0.8467,0.4834,0.6816,0.3496,4.0
5.664,0.4788,0.6655,0.7485,0.9473,0.491,5.0
0.331,0.4792,0.0752,0.5312,0.2451,0.1469,6.0
3.385,0.04196,0.837,0.362,0.517,0.3994,7.0
3.738,0.3264,0.6294,0.86,0.6533,0.4453,8.0
4.484,0.4697,0.478,0.6523,0.6484,0.3865,9.0
1.448,0.5327,0.1798,0.9434,0.2207,0.405,10.0
3.434,0.3838,0.4363,0.7476,0.468,0.3667,11.0
