like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3418,0.01955,0.5483,0.6255,0.11005,0.4065,0.0
0.03021,0.3489,0.532,0.8047,0.739,0.3628,0.0
-0.0166,0.6924,0.4006,0.5283,0.8604,0.01295,0.0
0.1047,0.03305,0.225,0.754,0.726,-0.2822,0.0
0.01129,0.3037,0.811,0.806,0.9297,0.1127,0.0
0.1956,0.1407,0.521,0.4468,0.962,-0.2595,0.0
0.2094,0.869,0.10077,0.834,0.3728,-0.2235,0.0
-0.00752,0.5605,0.8477,0.972,0.538,0.3296,0.0
-0.02342,0.6157,0.4575,0.7485,0.883,0.4478,0.0
0.0731,0.2822,0.5073,0.974,0.4907,-0.3523,0.0
0.2903,0.08105,0.4478,0.7134,0.1008,0.424,0.0
0.3037,0.2289,0.1355,0.8755,0.4622,0.02356,0.0
0.3704,0.556,0.04337,0.942,0.4944,-0.2756,0.0
0.4663,0.211,0.02736,0.4287,0.2546,0.474,0.0
0.2085,0.1322,0.512,0.561,0.515,-0.1024,0.0
0.03833,0.37,0.4722,0.3828,0.7715,0.362,0.0
-0.02031,0.862,0.3926,0.7974,0.154,0.2817,0.0
0.04547,0.756,0.757,0.9307,0.657,-0.0557,0.0
0.2343,0.838,0.984,0.3572,0.48,0.4792,0.0
0.398,0.806,0.01956,0.52,0.5044,-0.3823,0.0
0.01277,0.3005,0.823,0.4175,0.1674,-0.2925,0.0
0.01456,0.2942,0.8413,0.819,0.9214,0.188,0.0
0.1131,0.7314,0.9155,0.2091,0.1556,-0.4229,0.0
-0.02809,0.4705,0.667,0.3115,0.984,-0.483,0.0
0.07587,0.641,0.2356,0.8677,0.582,-0.4631,0.0
-0.004826,0.428,0.5522,0.3022,0.9775,0.1895,0.0
0.2505,0.06573,0.08636,0.6685,0.3054,0.18,0.0
0.2341,0.0949,0.709,0.8213,0.4429,-0.2207,0.0
0.2993,0.01779,0.742,0.3474,0.963,-0.258,0.0
0.05258,0.3,0.5493,0.3445,0.3074,-0.2778,0.0
-0.03,0.6484,0.5894,0.2189,0.923,-0.252,0.0
0.286,0.1151,0.3296,0.2125,0.601,-0.0628,0.0
0.4368,0.08527,0.0842,0.7427,0.589,0.2236,0.0
0.007065,0.8306,0.3115,0.3608,0.4429,0.00447,0.0
0.003775,0.707,0.6924,0.308,0.1414,-0.4834,0.0
-0.000667,0.9556,0.3218,0.9243,0.4624,-0.1661,0.0
0.4055,0.08795,0.1561,0.8906,0.688,-0.07855,0.0
-0.02985,0.663,0.573,0.2301,0.513,-0.3835,0.0
0.1418,0.683,0.1604,0.4646,0.3447,0.301,0.0
-0.02641,0.7856,0.512,0.532,0.4663,0.2668,0.0
0.2167,0.07733,0.7197,0.311,0.5728,-0.459,0.0
0.0981,0.7466,0.88,0.7144,0.2798,0.2476,0.0
-0.02628,0.435,0.76,0.6797,0.3315,-0.4836,0.0
0.4238,0.36,0.03708,0.895,0.848,-0.2008,0.0
0.2285,0.0745,0.6626,0.4973,0.2822,-0.0594,0.0
0.07513,0.2856,0.4958,0.6934,0.689,0.149,0.0
0.3499,0.3167,0.0788,0.612,0.2208,0.2399,0.0
-0.02657,0.8105,0.4333,0.8384,0.9355,0.3394,0.0
0.1351,0.756,0.1573,0.9243,0.3162,-0.4585,0.0
-0.00434,0.6353,0.3826,0.5312,0.498,0.11694,0.0
0.07324,0.213,0.817,0.511,0.7666,-0.275,0.0
-0.02773,0.7114,0.447,0.6704,0.1304,0.1985,0.0
0.3508,0.131,0.1643,0.4817,0.3523,0.1299,0.0
-0.007664,0.9893,0.4639,0.497,0.8286,-0.3235,0.0
0.04025,0.249,0.8984,0.2764,0.813,-0.3303,0.0
0.1881,0.967,0.1101,0.9844,0.4739,-0.4043,0.0
-0.02701,0.4512,0.8076,0.293,0.6626,0.2969,0.0
0.11646,0.6978,0.1815,0.551,0.8486,0.0763,0.0
0.0622,0.3088,0.492,0.8066,0.3447,0.08435,0.0
0.11896,0.8516,0.1649,0.5254,0.297,0.2181,0.0
0.0404,0.8223,0.254,0.8735,0.327,0.1768,0.0
0.4814,0.1453,0.05246,0.4387,0.468,0.3333,0.0
-0.00512,0.3938,0.6133,0.593,0.741,0.06192,0.0
0.06143,0.4858,0.3147,0.599,0.847,0.2018,0.0
-0.02924,0.679,0.4666,0.491,0.9844,0.445,0.0
0.01834,0.7524,0.6997,0.4485,0.59,0.07104,0.0
0.2384,0.2664,0.1844,0.411,0.1625,0.1436,0.0
-0.0299,0.4976,0.739,0.2922,0.6934,0.00898,0.0
0.1544,0.8174,0.891,0.2252,0.574,0.2399,0.0
0.2275,0.07544,0.9043,0.271,0.1802,-0.2213,0.0
0.1545,0.1514,0.6704,0.433,0.247,0.3418,0.0
0.1757,0.964,0.7725,0.819,0.11487,-0.4495,0.0
0.3347,0.1964,0.1247,0.989,0.359,0.1993,0.0
0.02095,0.559,0.354,0.806,0.6587,-0.04092,0.0
-0.02551,0.8447,0.4524,0.5625,0.4775,0.3796,0.0
-0.01637,0.9116,0.3762,0.9106,0.3962,0.1506,0.0
-0.0318,0.58,0.5615,0.2742,0.816,-0.4224,0.0
0.1486,0.1438,0.7944,0.915,0.633,-0.05338,0.0
0.2634,0.5664,0.09076,0.7544,0.7993,0.04877,0.0
-0.01151,0.842,0.3577,0.4927,0.3906,0.1875,0.0
0.284,0.957,0.901,0.3162,0.5425,0.10925,0.0
0.0702,0.9785,0.643,0.9688,0.7725,0.3708,0.0
0.4045,0.205,0.07477,0.4478,0.2106,0.3484,0.0
0.1204,0.1888,0.622,0.7656,0.2957,-0.4966,0.0
0.2788,0.2379,0.155,0.693,0.1255,0.3147,0.0
-0.03333,0.6226,0.5264,0.8335,0.28,0.4604,0.0
0.1669,0.1302,0.808,0.3235,0.5483,0.008255,0.0
-0.02519,0.68,0.445,0.3394,0.468,-0.3352,0.0
0.2311,0.0785,0.5356,0.6587,0.7466,-0.2324,0.0
0.2708,0.1181,0.361,0.2003,0.8047,-0.2393,0.0
0.06094,0.3718,0.4043,0.831,0.486,0.4587,0.0
0.0321,0.882,0.2622,0.4358,0.541,0.02145,0.0
-0.02211,0.5225,0.798,0.2362,0.5293,-0.203,0.0
0.314,0.3894,0.0858,0.5337,0.6772,0.3523,0.0
0.02588,0.5674,0.3423,0.2896,0.2507,0.027,0.0
0.1522,0.0672,0.936,0.4333,0.697,-0.4504,0.0
-0.01596,0.9595,0.4321,0.9536,0.979,-0.3948,0.0
0.3167,0.9517,0.0509,0.3762,0.403,0.1373,0.0
0.05548,0.2499,0.705,0.82,0.4355,0.0617,0.0
-0.0325,0.524,0.6436,0.928,0.236,-0.4006,0.0
0.01056,0.518,0.4036,0.671,0.3623,0.06152,0.0
0.222,0.9,0.09314,0.827,0.7773,0.2072,0.0
0.2493,0.9834,0.844,0.6567,0.1169,0.06433,0.0
0.2231,0.02779,0.4033,0.3577,0.2131,0.246,0.0
0.06097,0.728,0.2393,0.5654,0.63,0.1053,0.0
0.02148,0.28,0.8755,0.3252,0.6226,-0.2142,0.0
0.02548,0.739,0.2905,0.5244,0.864,0.4915,0.0
0.02739,0.3826,0.486,0.9375,0.4705,0.4717,0.0
0.2578,0.415,0.1148,0.757,0.837,-0.163,0.0
0.00967,0.499,0.4219,0.3147,0.254,0.10443,0.0
-0.000387,0.8506,0.58,0.9077,0.11804,0.307,0.0
0.0795,0.685,0.9287,0.812,0.717,0.2808,0.0
0.1549,0.0673,0.9087,0.4797,0.671,-0.1282,0.0
0.1278,0.1731,0.683,0.2612,0.135,-0.1517,0.0
-0.01678,0.4639,0.922,0.2932,0.321,-0.02222,0.0
0.2627,0.8613,0.07495,0.4658,0.6294,-0.2107,0.0
0.4778,0.193,0.0348,0.284,0.2893,0.2068,0.0
-0.0096,0.569,0.8135,0.4102,0.4116,-0.1536,0.0
-0.0003295,0.3271,0.829,0.714,0.89,0.3557,0.0
0.2063,0.939,0.1007,0.6396,0.3127,-0.1733,0.0
-0.004475,0.522,0.928,0.361,0.3787,0.4778,0.0
0.2251,0.00792,0.2443,0.728,0.7266,-0.1149,0.0
0.1265,0.901,0.1556,0.8096,0.9233,0.4834,0.0
0.2678,0.4475,0.10315,0.4478,0.8647,-0.2795,0.0
0.1968,0.106,0.934,0.8877,0.3467,0.29,0.0
0.0354,0.3086,0.6,0.744,0.2115,-0.3416,0.0
0.1498,0.9155,0.778,0.963,0.646,-0.4016,0.0
0.01172,0.586,0.3652,0.2162,0.395,0.4507,0.0
0.10614,0.1788,0.815,0.6636,0.897,0.1749,0.0
0.03918,0.6875,0.815,0.46,0.2448,-0.3008,0.0
0.2167,0.2024,0.2817,0.3206,0.4111,0.142,0.0
-0.008156,0.5303,0.4534,0.4788,0.2063,0.491,0.0
0.398,0.542,0.03137,0.4211,0.974,-0.02063,0.0
-0.03195,0.695,0.4944,0.55,0.1661,0.3655,0.0
0.1076,0.33,0.3435,0.6304,0.6196,-0.4844,0.0
0.1262,0.3994,0.2578,0.3877,0.1715,0.1417,0.0
0.1548,0.2751,0.3098,0.341,0.5874,0.2039,0.0
0.1078,0.987,0.1694,0.401,0.283,0.339,0.0
0.1909,0.1661,0.427,0.7905,0.5737,-0.4104,0.0
0.2578,0.9443,0.07544,0.2344,0.5996,-0.3438,0.0
-0.03278,0.6216,0.5654,0.2727,0.507,-0.1456,0.0
0.3972,0.784,0.01436,0.4817,0.3674,-0.4424,0.0
0.01907,0.6523,0.814,0.5776,0.2612,0.1653,0.0
0.2125,0.973,0.8076,0.2137,0.4822,-0.3943,0.0
0.3767,0.31,0.0667,0.561,0.258,0.1893,0.0
-0.03326,0.5776,0.611,0.3684,0.973,0.03674,0.0
-0.01394,0.6636,0.685,0.704,0.2076,0.2129,0.0
-0.0304,0.7026,0.546,0.4858,0.8037,0.1501,0.0
0.301,0.964,0.05713,0.2812,0.3904,-0.1882,0.0
-0.0281,0.4634,0.6665,0.587,0.1606,0.1619,0.0
0.006435,0.496,0.4314,0.609,0.4028,-0.4766,0.0
-0.0143,0.3662,0.875,0.5854,0.7744,0.0895,0.0
0.1526,0.2327,0.376,0.3118,0.855,-0.4705,0.0
0.1703,0.967,0.1218,0.3113,0.3538,-0.4045,0.0
-0.03287,0.621,0.5386,0.5747,0.2468,-0.06866,0.0
0.0631,0.6714,0.9126,0.705,0.978,0.3767,0.0
0.1948,0.0743,0.573,0.3633,0.8887,0.1698,0.0
-0.00861,0.871,0.3462,0.6836,0.2167,0.2058,0.0
-0.00646,0.5312,0.8896,0.7007,0.2651,-0.1107,0.0
0.1614,0.4219,0.1993,0.7344,0.1722,-0.3218,0.0
0.02547,0.677,0.302,0.924,0.3474,-0.4868,0.0
0.1616,0.6943,0.1423,0.767,0.387,-0.4082,0.0
0.06714,0.738,0.817,0.804,0.3318,-0.314,0.0
-0.01442,0.4666,0.9365,0.4648,0.792,-0.1665,0.0
0.2415,0.7476,0.08923,0.463,0.217,-0.0647,0.0
0.08105,0.0527,0.3577,0.2966,0.5156,-0.10376,0.0
0.02335,0.2976,0.721,0.3713,0.1744,-0.1958,0.0
0.09393,0.03375,0.03436,0.4302,0.4575,-0.09283,0.0
0.1833,0.115,0.8975,0.755,0.7876,-0.3687,0.0
0.0574,0.5376,0.2964,0.6655,0.2627,0.464,0.0
0.0613,0.549,0.2844,0.948,0.4324,0.4438,0.0
0.1454,0.554,0.178,0.667,0.4988,-0.1206,0.0
-0.0129,0.9805,0.3809,0.2488,0.2336,-0.4614,0.0
0.1702,0.677,0.1382,0.4094,0.1769,-0.4932,0.0
0.02956,0.785,0.6904,0.526,0.586,-0.3586,0.0
0.0796,0.6733,0.951,0.4155,0.3535,0.3765,0.0
0.008965,0.567,0.91,0.9434,0.3945,0.2369,0.0
0.1455,0.868,0.1421,0.7144,0.8926,-0.1504,0.0
0.10095,0.178,0.898,0.839,0.762,-0.006977,0.0
-0.006943,0.611,0.774,0.902,0.917,0.06107,0.0
0.3748,0.851,0.0287,0.2416,0.564,0.4138,0.0
-0.012054,0.369,0.7627,0.5215,0.8657,-0.0948,0.0
0.0974,0.1876,0.8037,0.9766,0.1417,-0.02698,0.0
0.0913,0.1996,0.751,0.881,0.891,0.00651,0.0
0.1215,0.9497,0.1577,0.808,0.2385,-0.03183,0.0
0.3281,0.0862,0.2922,0.4636,0.8457,0.0902,0.0
-0.0005465,0.73,0.3447,0.4246,0.786,0.3794,0.0
0.1709,0.1794,0.4512,0.4937,0.2703,-0.10376,0.0
-0.01145,0.763,0.5977,0.7437,0.4583,-0.2678,0.0
0.3037,0.591,0.06915,0.99,0.968,0.4736,0.0
0.0607,0.702,0.857,0.9336,0.4363,0.1393,0.0
-0.02568,0.8135,0.4526,0.4236,0.6084,-0.4932,0.0
-0.03078,0.637,0.511,0.2527,0.64,-0.475,0.0
-0.032,0.6724,0.559,0.892,0.7607,0.1237,0.0
-0.02184,0.4312,0.9,0.5146,0.792,0.3645,0.0
-0.02174,0.6304,0.679,0.4536,0.9985,0.1131,0.0
0.0998,0.9565,0.6973,0.941,0.691,0.326,0.0
-0.0165,0.9624,0.3948,0.6055,0.822,0.3767,0.0
0.1769,0.01515,0.711,0.7334,0.3035,-0.3655,0.0
0.002682,0.511,0.4312,0.618,0.1456,-0.3481,0.0
0.2214,0.1638,0.3462,0.7104,0.892,0.4937,0.0
0.0972,0.675,0.2052,0.2208,0.5107,-0.454,0.0
0.067,0.2145,0.894,0.4424,0.719,-0.0728,0.0
0.272,0.9546,0.0688,0.873,0.7153,0.1046,0.0
0.2401,0.0806,0.5205,0.3499,0.8867,0.1619,0.0
0.2257,0.0798,0.653,0.2216,0.7354,0.396,0.0
-0.02667,0.8013,0.4453,0.8516,0.643,-0.388,0.0
0.2382,0.4,0.1327,0.556,0.9004,-0.04025,0.0
0.259,0.2059,0.2034,0.5796,0.2252,-0.154,0.0
0.2096,0.10077,0.882,0.2603,0.8496,-0.1071,0.0
0.04617,0.6045,0.975,0.6885,0.908,0.1434,0.0
-0.0265,0.446,0.689,0.817,0.405,-0.4011,0.0
0.005947,0.431,0.4976,0.8257,0.8984,0.337,0.0
0.05634,0.2595,0.6567,0.6484,0.4612,0.2961,0.0
0.1371,0.477,0.209,0.416,0.4243,0.4702,0.0
0.1525,0.434,0.2056,0.743,0.1517,0.489,0.0
0.1288,0.151,0.9697,0.939,0.1434,-0.1097,0.0
-0.02367,0.4119,0.8154,0.676,0.1707,0.1831,0.0
0.2214,0.858,0.924,0.3403,0.4944,-0.2861,0.0
0.11066,0.5317,0.2228,0.4138,0.1508,0.0948,0.0
0.1688,0.4414,0.1855,0.2622,0.828,0.3706,0.0
0.2437,0.7007,0.09045,0.784,0.1257,0.04236,0.0
0.2878,0.08105,0.293,0.6533,0.8086,-0.03836,0.0
-0.03134,0.5537,0.6846,0.7817,0.4517,0.088,0.0
0.03754,0.651,0.8716,0.3574,0.7656,0.181,0.0
-0.02786,0.738,0.4429,0.9116,0.1251,0.008675,0.0
0.3018,0.07886,0.1658,0.4124,0.768,0.1346,0.0
-0.02179,0.4421,0.636,0.4866,0.21,0.334,0.0
0.003302,0.5874,0.3823,0.7637,0.7295,0.1956,0.0
0.012276,0.5176,0.3997,0.6904,0.4353,0.321,0.0
0.07214,0.9336,0.671,0.2583,0.582,0.2241,0.0
0.008026,0.654,0.344,0.832,0.9277,-0.2262,0.0
0.2091,0.2114,0.2822,0.662,0.8774,0.455,0.0
0.1271,0.1578,0.8535,0.4556,0.603,0.1995,0.0
0.426,0.124,0.09735,0.7896,0.194,-0.2886,0.0
0.1984,0.2935,0.2175,0.9463,0.5684,-0.2834,0.0
0.1775,0.0475,0.281,0.8486,0.264,-0.4297,0.0
0.325,0.01563,0.4143,0.318,0.971,-0.4883,0.0
0.1854,0.151,0.5083,0.833,0.8813,-0.0286,0.0
-0.00945,0.7983,0.5786,0.835,0.107,-0.304,0.0
0.07336,0.2551,0.5806,0.9497,0.374,-0.01598,0.0
0.04483,0.9834,0.5996,0.919,0.3804,0.3276,0.0
0.00956,0.3796,0.5654,0.3984,0.3623,0.4385,0.0
0.0941,0.2103,0.666,0.3242,0.8037,0.0646,0.0
0.0944,0.2595,0.492,0.273,0.981,0.0695,0.0
0.3381,0.0794,0.2225,0.7427,0.191,-0.07495,0.0
-0.02332,0.4324,0.691,0.2568,0.1586,-0.4602,0.0
-0.0152,0.985,0.42,0.295,0.1967,0.4143,0.0
0.11816,0.4658,0.2372,0.347,0.3948,0.2913,0.0
0.1222,0.9434,0.735,0.8413,0.998,0.2854,0.0
-0.0092,0.7803,0.5977,0.2686,0.3442,0.0705,0.0
0.184,0.8086,0.9316,0.747,0.1776,-0.3147,0.0
-0.02321,0.408,0.8384,0.965,0.775,0.2118,0.0
0.0771,0.6343,0.2369,0.4495,0.216,-0.02322,0.0
-0.011185,0.37,0.9985,0.4712,0.6885,-0.0589,0.0
0.1838,0.525,0.1494,0.4924,0.7954,-0.2426,0.0
0.0636,0.431,0.3452,0.513,0.184,-0.3057,0.0
-0.01654,0.8174,0.3765,0.784,0.10144,-0.4392,0.0
0.1211,0.4614,0.2335,0.894,0.764,0.2783,0.0
0.001258,0.379,0.61,0.4297,0.3843,0.2368,0.0
0.004726,0.9272,0.538,0.6094,0.8867,-0.4365,0.0
0.2039,0.256,0.2391,0.8174,0.838,-0.4016,0.0
-0.01318,0.3647,0.8413,0.3003,0.11945,-0.2039,0.0
0.1721,0.9287,0.7993,0.4868,0.2411,-0.2206,0.0
0.0839,0.4758,0.2827,0.4119,0.898,0.4688,0.0
0.2164,0.1985,0.2864,0.8003,0.945,0.2588,0.0
0.02278,0.4612,0.4153,0.517,0.1929,-0.0885,0.0
-0.001086,0.325,0.8857,0.6187,0.4626,0.1707,0.0
0.08124,0.0555,0.871,0.2451,0.4893,-0.0279,0.0
0.02249,0.283,0.821,0.547,0.4873,0.11456,0.0
-0.03253,0.697,0.5015,0.935,0.9785,0.2852,0.0
0.395,0.585,0.0298,0.3413,0.206,0.2761,0.0
0.0961,0.5894,0.2231,0.963,0.2727,0.281,0.0
0.2515,0.2229,0.1985,0.7793,0.1802,0.4077,0.0
0.05997,0.2196,0.957,0.747,0.2644,0.3296,0.0
0.2788,0.1332,0.2869,0.545,0.58,0.4963,0.0
0.4758,0.1217,0.0659,0.7207,0.4614,0.0542,0.0
0.2152,0.901,0.09705,0.406,0.591,0.4243,0.0
-0.02072,0.4016,0.7617,0.4504,0.3625,-0.00565,0.0
0.1936,0.1748,0.3955,0.405,0.3064,0.404,0.0
0.2803,0.0751,0.01749,0.5127,0.73,-0.3318,0.0
0.3435,0.3276,0.08014,0.802,0.2544,-0.34,0.0
0.00903,0.3047,0.8477,0.76,0.5815,0.3105,0.0
0.1368,0.792,0.8784,0.3103,0.5674,-0.4294,0.0
0.01348,0.571,0.921,0.969,0.85,0.1753,0.0
0.1743,0.3218,0.2351,0.2028,0.676,0.0768,0.0
0.06573,0.8677,0.2174,0.646,0.836,-0.0954,0.0
0.3496,0.9824,0.9326,0.9688,0.676,0.0769,0.0
0.2032,0.07367,0.8677,0.445,0.3657,0.4343,0.0
0.03093,0.744,0.745,0.724,0.1642,0.4685,0.0
0.00466,0.9526,0.5337,0.6553,0.344,0.3384,0.0
0.1381,0.74,0.965,0.938,0.8877,0.2683,0.0
0.2085,0.9463,0.8354,0.632,0.2104,0.255,0.0
-0.01978,0.6685,0.653,0.229,0.901,0.2396,0.0
0.1637,0.4417,0.1897,0.659,0.852,-0.4768,0.0
0.01624,0.6377,0.3335,0.505,0.2795,0.4353,0.0
0.00305,0.3618,0.638,0.625,0.3184,0.192,0.0
0.257,0.3591,0.1277,0.993,0.411,-0.2764,0.0
0.1975,0.6406,0.1223,0.831,0.584,0.3562,0.0
0.1279,0.3035,0.3296,0.819,0.4622,0.1365,0.0
0.126,0.06366,0.7363,0.945,0.746,0.1068,0.0
0.08057,0.67,0.962,0.3699,0.3743,0.4841,0.0
0.1802,0.1256,0.7407,0.3352,0.9575,0.2225,0.0
0.03632,0.2505,0.983,0.7456,0.5244,9.155e-05,0.0
0.03943,0.3228,0.549,0.697,0.522,0.32,0.0
0.1729,0.8394,0.894,0.7246,0.7383,0.3408,0.0
0.3416,0.9463,0.971,0.349,0.3218,0.4297,0.0
-0.01101,0.99,0.3647,0.8335,0.4827,-0.3323,0.0
0.03836,0.882,0.252,0.596,0.7173,-0.3408,0.0
-0.02516,0.461,0.823,0.5293,0.32,-0.486,0.0
0.1573,0.01148,0.8022,0.818,0.3838,-0.3142,0.0
0.06915,0.3608,0.3962,0.8833,0.911,0.419,0.0
0.2842,0.2023,0.1737,0.3242,0.1586,0.1621,0.0
0.27,0.013275,0.35,0.2021,0.1785,-0.3967,0.0
0.1006,0.03577,0.0989,0.472,0.4407,-0.1818,0.0
0.1882,0.3013,0.2286,0.3213,0.8223,0.1887,0.0
-0.02733,0.706,0.4473,0.8096,0.33,-0.327,0.0
0.2522,0.495,0.1051,0.8945,0.787,-0.4631,0.0
0.01979,0.292,0.7817,0.74,0.2261,-0.03014,0.0
0.1375,0.398,0.2424,0.3357,0.5215,0.11176,0.0
0.0809,0.2013,0.863,0.461,0.703,0.359,0.0
0.2118,0.578,0.11975,0.91,0.2668,-0.04047,0.0
-0.003899,0.83,0.58,0.712,0.1666,0.08905,0.0
0.0643,0.2291,0.773,0.4714,0.766,0.4695,0.0
0.41,0.3525,0.01269,0.2388,0.9814,0.4028,0.0
0.07544,0.4727,0.2961,0.7275,0.8228,-0.4666,0.0
0.3035,0.435,0.08453,0.9453,0.527,-0.4956,0.0
-0.02785,0.6494,0.621,0.691,0.6255,0.08325,0.0
0.1787,0.4893,0.1624,0.2451,0.885,0.4934,0.0
-0.02147,0.4036,0.8716,0.69,0.966,0.2084,0.0
0.04898,0.89,0.654,0.2131,0.9136,-0.2291,0.0
0.04993,0.607,0.9834,0.5244,0.9873,0.186,0.0
0.03397,0.2874,0.6826,0.638,0.588,-0.0972,0.0
0.1089,0.058,0.6763,0.606,0.4216,0.2666,0.0
0.05386,0.54,0.2998,0.8438,0.367,-0.4258,0.0
-0.01197,0.4133,0.614,0.847,0.9897,-0.08685,0.0
0.1409,0.7407,0.1542,0.9487,0.9517,-0.02141,0.0
0.04825,0.447,0.3667,0.2664,0.6772,-0.278,0.0
0.0766,0.2917,0.4822,0.33,0.939,0.3862,0.0
0.00923,0.4197,0.498,0.9404,0.658,-0.477,0.0
-0.02939,0.7295,0.462,0.924,0.526,-0.307,0.0
0.2357,0.6934,0.0955,0.333,0.954,0.2727,0.0
0.4133,0.528,0.01857,0.2817,0.2524,-0.1001,0.0
0.2272,0.954,0.0895,0.579,0.7812,0.1769,0.0
0.2026,0.1874,0.3408,0.2485,0.3994,0.4585,0.0
0.4126,0.375,0.0416,0.3765,0.5474,-0.1726,0.0
0.2421,0.08856,0.7974,0.2272,0.83,0.3865,0.0
-0.00813,0.8804,0.3447,0.599,0.5854,0.09766,0.0
0.03198,0.4268,0.4224,0.58,0.42,0.3137,0.0
0.1664,0.3347,0.238,0.2532,0.982,-0.1346,0.0
0.1418,0.8657,0.812,0.7563,0.3232,-0.2637,1.0
0.07697,0.4744,0.2952,0.2732,0.7705,0.3125,2.0
-0.00949,0.8564,0.542,0.807,0.417,-0.1191,3.0
0.006645,0.62,0.36,0.6445,0.53,-0.0671,4.0
-0.007,0.5537,0.4333,0.3953,0.631,0.1353,5.0
0.1772,0.4902,0.1628,0.449,0.5356,-0.3108,6.0
-0.02051,0.465,0.88,0.5195,0.2458,-0.3423,7.0
0.06836,0.2769,0.543,0.505,0.564,0.2166,8.0
-0.014565,0.4702,0.54,0.5493,0.5137,0.0686,9.0
-0.03032,0.626,0.5005,0.607,0.468,-0.10077,10.0
-0.02159,0.696,0.419,0.6157,0.643,-0.1133,11.0
0.0555,0.3877,0.402,0.471,0.778,0.0788,1.0
-0.00122,0.727,0.3447,0.9463,0.6416,0.1146,2.0
-0.006824,0.6445,0.385,0.683,0.685,-0.133,3.0
0.04007,0.339,0.5137,0.613,0.412,-0.163,4.0
0.001987,0.5513,0.906,0.8345,0.7695,0.2012,5.0
0.02423,0.879,0.6226,0.487,0.716,0.4233,6.0
0.02414,0.8696,0.6274,0.564,0.689,0.3625,7.0
-0.0135,0.645,0.6943,0.3235,0.693,-0.3945,8.0
-0.01996,0.709,0.615,0.638,0.6846,0.2257,9.0
-0.03342,0.6304,0.5386,0.786,0.628,0.0656,10.0
-0.002909,0.3376,0.795,0.6577,0.858,-0.06165,11.0
0.03845,0.5215,0.3364,0.989,0.4375,-0.1472,1.0
-0.002672,0.3984,0.5874,0.7334,0.7295,-0.03198,2.0
-0.01897,0.6455,0.685,0.4058,0.698,0.4727,3.0
0.02051,0.8394,0.6377,0.6836,0.703,0.2136,4.0
0.08246,0.989,0.654,0.891,0.3074,0.2795,5.0
-0.01875,0.5073,0.518,0.696,0.809,-0.1544,6.0
-0.007114,0.773,0.6133,0.752,0.4602,0.2379,7.0
-0.0284,0.504,0.59,0.6787,0.636,0.1214,8.0
-0.02556,0.7334,0.563,0.665,0.654,0.1912,9.0
0.01215,0.4397,0.468,0.4434,0.4126,0.10706,10.0
-0.02605,0.6763,0.6113,0.6724,0.4963,0.219,11.0
0.09393,0.7783,0.837,0.2566,0.654,0.366,1.0
-0.006542,0.735,0.3584,0.5156,0.2979,0.269,2.0
0.01362,0.432,0.4702,0.6787,0.4478,-0.178,3.0
-0.01469,0.8027,0.5615,0.594,0.44,0.0949,4.0
0.004845,0.335,0.712,0.7256,0.2754,0.0332,5.0
-0.009926,0.6465,0.7188,0.4307,0.5513,0.162,6.0
-0.02975,0.6997,0.468,0.5312,0.3777,0.1648,7.0
0.0937,0.9956,0.6567,0.3975,0.2783,-0.3906,8.0
-0.01363,0.619,0.736,0.768,0.3833,0.1844,9.0
-0.006985,0.501,0.9487,0.598,0.685,0.4329,10.0
-0.0308,0.7324,0.4915,0.617,0.3474,0.138,11.0
-0.02264,0.7866,0.531,0.8853,0.3157,-0.2213,1.0
0.0651,0.286,0.53,0.856,0.676,-0.04987,2.0
0.1177,0.4604,0.239,0.729,0.705,0.3613,3.0
-0.02885,0.6016,0.501,0.8267,0.4714,-0.3572,4.0
-0.02762,0.441,0.763,0.777,0.53,0.0698,5.0
-0.0218,0.5186,0.8076,0.5957,0.4067,-0.21,6.0
0.007687,0.9805,0.523,0.715,0.387,0.03647,7.0
-0.02061,0.4866,0.551,0.847,0.562,-0.088,8.0
0.01917,0.3225,0.6562,0.2311,0.2,0.08093,9.0
-0.02551,0.4587,0.6426,0.523,0.3262,-0.04724,10.0
-0.01903,0.7407,0.588,0.7144,0.423,-0.045,11.0
0.11725,0.9688,0.716,0.3577,0.4353,0.4841,1.0
-0.00857,0.4653,0.518,0.3699,0.7573,0.1986,2.0
0.0454,0.3362,0.4988,0.685,0.767,-0.3374,3.0
-0.01135,0.7036,0.653,0.4568,0.4858,0.01564,4.0
-0.00961,0.4595,0.528,0.6216,0.7026,-0.065,5.0
0.10034,0.1765,0.9487,0.8154,0.971,-0.02963,6.0
-0.02856,0.7793,0.4941,0.565,0.5996,0.3599,7.0
-0.02516,0.4233,0.7925,0.692,0.3916,-0.0936,8.0
0.02344,0.904,0.2747,0.5596,0.1157,0.313,9.0
-0.0299,0.5273,0.577,0.512,0.629,0.1782,10.0
-0.0007944,0.3252,0.8604,0.7593,0.9004,0.02783,11.0
0.05823,0.3333,0.463,0.661,0.3804,-0.2468,1.0
0.03452,0.4592,0.3855,0.888,0.4004,-0.01878,2.0
-0.0193,0.7373,0.398,0.7715,0.779,-0.0918,3.0
-0.02344,0.4128,0.8286,0.9575,0.5156,-0.3992,4.0
0.08936,0.04636,0.156,0.787,0.799,-0.438,5.0
-0.01279,0.3784,0.727,0.5293,0.599,-0.0468,6.0
