like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.04233,0.2966,0.4067,0.682,0.847,0.4253,3.0
0.09106,0.4973,0.589,0.7573,0.508,0.2106,4.0
0.05527,0.399,0.514,0.668,0.4854,0.2056,5.0
0.04492,0.3438,0.4912,0.6304,0.485,0.1699,6.0
0.0706,0.1925,0.2422,0.2281,0.833,0.0723,7.0
0.03867,0.2317,0.4846,0.6914,0.735,0.2117,8.0
-0.01418,0.214,0.91,0.9814,0.5522,0.2952,9.0
0.004105,0.2456,0.7705,0.7593,0.2551,-0.0957,10.0
0.01988,0.1431,0.8955,0.663,0.621,0.05722,11.0
0.0704,0.1083,0.816,0.684,0.675,-0.1259,1.0
0.001369,0.7944,0.2405,0.4683,0.3809,-0.3374,2.0
0.0386,0.2216,0.4978,0.6484,0.553,0.1892,3.0
0.03595,0.3157,0.5806,0.5596,0.4043,0.2822,4.0
0.03038,0.571,0.2257,0.4883,0.6797,-0.0922,5.0
0.02806,0.583,0.2473,0.381,0.4868,0.141,6.0
0.0673,0.4333,0.5557,0.56,0.3452,-0.04456,7.0
0.03903,0.5312,0.2001,0.6978,0.774,0.2108,8.0
0.06384,0.1707,0.376,0.9927,0.8667,0.0385,9.0
0.1691,0.2098,0.096,0.577,0.1615,0.0065,10.0
0.05508,0.4702,0.408,0.5454,0.4888,-0.02396,11.0
0.04474,0.2979,0.3018,0.6987,0.5747,0.1924,1.0
0.03644,0.5596,0.31,0.652,0.3652,0.1317,2.0
-0.0010805,0.873,0.2795,0.776,0.648,0.4065,3.0
0.1182,0.5884,0.57,0.9873,0.513,-0.2216,4.0
0.176,0.6147,0.7017,0.544,0.6543,0.3374,5.0
-0.001589,0.85,0.2617,0.2659,0.2489,-0.4307,6.0
0.000986,0.7905,0.227,0.3882,0.8667,0.292,7.0
0.02142,0.9614,0.3337,0.8115,0.521,-0.10455,8.0
0.03108,0.557,0.2483,0.448,0.4458,-0.0643,9.0
0.02925,0.5933,0.2825,0.6733,0.562,0.1306,10.0
0.02133,0.6353,0.2244,0.973,0.8325,0.3716,11.0
0.05554,0.11957,0.813,0.3748,0.4934,0.2334,1.0
0.04434,0.327,0.2837,0.8296,0.822,0.02155,2.0
0.00415,0.04013,0.0455,0.6606,0.4368,0.0378,3.0
-0.01043,0.8867,0.2357,0.8115,0.8745,-0.453,4.0
0.1741,0.04584,0.4224,0.6333,0.882,0.3977,5.0
0.2233,0.8413,0.01768,0.5996,0.3562,-0.1558,6.0
0.0417,0.2003,0.508,0.5845,0.762,0.2715,7.0
0.0384,0.2578,0.4778,0.4646,0.759,0.1118,8.0
0.1948,0.558,0.8574,0.6777,0.4487,-0.447,9.0
0.1317,0.07434,0.1326,0.825,0.35,-0.3416,10.0
0.03864,0.275,0.4753,0.5986,0.679,0.1825,11.0
0.1326,0.08356,0.4197,0.422,0.6626,-0.0923,1.0
0.04056,0.2634,0.4429,0.6206,0.715,0.09106,2.0
0.1373,0.5244,0.7383,0.624,0.3713,-0.2349,3.0
0.0439,0.2214,0.4407,0.5767,0.5728,-0.06323,4.0
0.04724,0.2585,0.3003,0.8228,0.2878,0.2153,5.0
0.03754,0.2489,0.4885,0.629,0.423,-0.0521,6.0
0.04398,0.2303,0.4163,0.845,0.8623,0.2166,7.0
0.03696,0.2776,0.4988,0.775,0.7266,0.0794,8.0
0.04474,0.3374,0.4548,0.4792,0.4963,0.2046,9.0
0.04315,0.3367,0.524,0.6113,0.5586,0.0877,10.0
0.0429,0.307,0.401,0.781,0.4165,0.1047,11.0
0.04538,0.3638,0.7,0.379,0.6475,0.1842,1.0
0.04077,0.31,0.4854,0.9507,0.4312,-0.2764,2.0
0.12177,0.0957,0.5522,0.2715,0.8145,0.0291,3.0
0.0628,0.59,0.411,0.4941,0.25,-0.02643,4.0
0.03372,0.2854,0.5493,0.806,0.9272,-0.0859,5.0
0.0438,0.2854,0.359,0.5405,0.5146,0.09686,6.0
-0.008156,0.07184,0.794,0.3657,0.664,-0.1804,7.0
0.03857,0.2429,0.479,0.64,0.623,-0.02922,8.0
0.03217,0.2603,0.549,0.3423,0.925,0.1476,9.0
0.0415,0.2944,0.4553,0.4001,0.526,-0.3435,10.0
0.03772,0.266,0.4868,0.595,0.6797,-0.02762,11.0
0.0892,0.498,0.5747,0.515,0.6377,0.1764,1.0
0.04147,0.3542,0.675,0.823,0.481,0.2864,2.0
0.05008,0.3965,0.4177,0.547,0.6216,0.00799,3.0
0.1691,0.0848,0.1973,0.92,0.9336,-0.0666,4.0
0.1494,0.954,0.484,0.8755,0.81,-0.3787,5.0
-0.0864,0.064,0.1654,0.516,0.7837,-0.4102,6.0
0.1313,0.617,0.581,0.856,0.3848,-0.0693,7.0
0.0768,0.4626,0.5654,0.768,0.4668,-0.001842,8.0
0.03992,0.3113,0.5063,0.686,0.59,0.03488,9.0
0.0385,0.325,0.573,0.7686,0.5347,0.0186,10.0
-0.01743,0.208,0.943,0.99,0.2976,0.391,11.0
0.2239,0.3242,0.01563,0.3022,0.4126,-0.2786,1.0
0.001378,0.305,0.994,0.8774,0.515,0.3677,2.0
0.1041,0.0801,0.5054,0.3752,0.4478,0.0728,3.0
0.01417,0.7583,0.2883,0.6455,0.622,-0.2703,4.0
0.1602,0.556,0.7554,0.623,0.631,0.0829,5.0
0.04202,0.3618,0.796,0.454,0.368,0.1653,6.0
0.04407,0.334,0.3677,0.618,0.435,0.2642,7.0
0.03041,0.244,0.5615,0.4846,0.497,0.1411,8.0
0.06665,0.7886,0.1136,0.2129,0.2153,0.3252,9.0
0.1411,0.6475,0.5874,0.9316,0.7783,0.4893,10.0
0.0842,0.146,0.3237,0.808,0.572,0.1178,11.0
0.2178,0.6543,0.747,0.9443,0.9106,0.474,1.0
0.06854,0.914,0.3997,0.628,0.504,-0.003983,2.0
0.03357,0.2404,0.5327,0.718,0.4773,-0.2678,3.0
0.007393,0.758,0.2603,0.799,0.5986,-0.0832,4.0
0.146,0.796,0.0712,0.797,0.379,0.0921,5.0
0.02408,0.2362,0.615,0.777,0.8003,-0.308,6.0
0.03333,0.184,0.616,0.718,0.7793,-0.2954,7.0
0.09204,0.985,0.4185,0.2452,0.28,-0.4617,8.0
-0.005947,0.9277,0.1766,0.551,0.412,0.2036,9.0
0.0443,0.3286,0.4082,0.753,0.693,-0.2466,10.0
0.14,0.636,0.593,0.792,0.754,0.4321,11.0
0.0802,0.6587,0.444,0.697,0.3342,-0.007057,1.0
0.1177,0.727,0.4976,0.703,0.3135,-0.05872,2.0
0.08154,0.6504,0.4482,0.4204,0.3372,0.01845,3.0
0.03412,0.537,0.2761,0.499,0.5137,0.083,4.0
0.2142,0.657,0.01322,0.3496,0.412,-0.307,5.0
0.04404,0.3684,0.2869,0.27,0.5127,-0.1606,6.0
0.03845,0.511,0.2147,0.6387,0.1859,-0.2327,7.0
0.0393,0.6704,0.3445,0.5806,0.3152,-0.1028,8.0
0.03522,0.513,0.2532,0.5474,0.3796,0.1802,9.0
0.02188,0.6934,0.2935,0.5454,0.306,-0.1262,10.0
0.11847,0.7764,0.4873,0.6343,0.2583,0.1725,11.0
0.11224,0.7017,0.4963,0.599,0.3037,0.00783,1.0
0.04877,0.562,0.1658,0.3645,0.54,0.428,2.0
0.1396,0.0858,0.5303,0.356,0.1558,-0.08636,3.0
0.05048,0.374,0.53,0.688,0.533,0.0931,4.0
0.01537,0.2448,0.681,0.59,0.3904,0.269,5.0
-0.004402,0.2683,0.8823,0.9434,0.675,-0.2435,6.0
0.004494,0.7646,0.2179,0.7734,0.357,0.274,7.0
0.03528,0.5576,0.303,0.525,0.4883,0.3225,8.0
0.134,0.2837,0.10516,0.963,0.604,-0.0205,9.0
-0.02371,0.06696,0.02002,0.856,0.4773,0.4065,10.0
0.0756,0.11755,0.67,0.723,0.7393,0.1887,11.0
0.02882,0.2418,0.5747,0.705,0.5386,-0.1125,1.0
0.0644,0.2004,0.2554,0.8477,0.978,0.2476,2.0
0.04172,0.2727,0.4175,0.8345,0.532,-0.1075,3.0
0.04358,0.3633,0.3242,0.8267,0.8154,0.1427,4.0
0.1287,0.6836,0.535,0.8623,0.494,0.05838,5.0
0.11163,0.6094,0.5356,0.797,0.643,-0.1996,6.0
0.05026,0.7188,0.378,0.6416,0.4978,0.438,7.0
0.082,0.522,0.51,0.8384,0.5776,-0.0127,8.0
0.05283,0.2974,0.2228,0.843,0.9097,0.3867,9.0
0.04355,0.3062,0.355,0.607,0.89,0.2988,10.0
0.046,0.417,0.356,0.8115,0.765,0.07605,11.0
0.0883,0.4233,0.1312,0.4023,0.8247,-0.468,1.0
0.0478,0.2825,0.271,0.465,0.3389,-0.1978,2.0
0.1364,0.6064,0.6035,0.654,0.4148,-0.05643,3.0
0.08435,0.5625,0.4888,0.4802,0.4597,0.0983,4.0
0.1351,0.612,0.593,0.622,0.6206,-0.2048,5.0
0.07166,0.6,0.434,0.609,0.596,-0.1543,6.0
0.0532,0.4202,0.4272,0.7715,0.666,-0.206,7.0
0.0726,0.4802,0.5054,0.819,0.4568,-0.1427,8.0
0.02197,0.6636,0.2006,0.5107,0.7266,0.064,9.0
0.042,0.442,0.3008,0.559,0.498,-0.0704,10.0
0.04605,0.8384,0.12463,0.509,0.5337,0.2495,11.0
-0.000948,0.8438,0.2632,0.533,0.85,-0.415,1.0
0.03732,0.1941,0.5576,0.944,0.662,-0.2773,2.0
0.04062,0.2698,0.4482,0.502,0.6333,-0.2129,3.0
0.05704,0.8345,0.1161,0.7437,0.8027,-0.4487,4.0
0.02638,0.3013,0.662,0.625,0.3313,0.06125,5.0
0.00431,0.2053,0.78,0.5566,0.2546,0.4434,6.0
0.02689,0.9805,0.3425,0.9424,0.391,-0.103,7.0
0.4065,0.937,0.733,0.902,0.2231,-0.4683,8.0
0.1406,0.5293,0.753,0.6694,0.7734,0.3054,9.0
0.002611,0.07196,0.1243,0.594,0.896,-0.3384,10.0
0.0264,0.893,0.1368,0.3364,0.3323,-0.01049,11.0
-0.02225,0.06647,0.1824,0.701,0.4458,0.4502,1.0
0.05075,0.1287,0.7637,0.6514,0.507,0.11224,2.0
-0.00421,0.224,0.8276,0.661,0.136,0.3943,3.0
0.04926,0.277,0.258,0.6426,0.1497,0.1835,4.0
0.0438,0.3289,0.447,0.6475,0.2113,0.1365,5.0
0.0505,0.796,0.12494,0.9683,0.3374,-0.4546,6.0
0.01537,0.2852,0.742,0.5737,0.881,-0.4932,7.0
0.04102,0.558,0.3323,0.8057,0.292,-0.1318,8.0
0.03674,0.5674,0.3145,0.7065,0.2057,0.0576,9.0
0.237,0.867,0.602,0.662,0.547,-0.4678,10.0
0.09814,0.0868,0.9033,0.6787,0.1813,0.4712,11.0
0.0912,0.584,0.4963,0.71,0.765,-0.0875,1.0
0.051,0.3726,0.6157,0.719,0.3887,-0.328,2.0
0.04016,0.511,0.3103,0.4644,0.513,-0.2198,3.0
0.04202,0.3066,0.455,0.6885,0.5557,-0.3284,4.0
0.034,0.2578,0.526,0.671,0.5864,0.0971,5.0
0.1482,0.0853,0.3337,0.2231,0.655,0.4087,6.0
0.04712,0.2327,0.3694,0.4277,0.1865,-0.3262,7.0
0.0182,0.771,0.3096,0.871,0.3596,0.4727,8.0
0.04562,0.3425,0.4673,0.525,0.4019,-0.1394,9.0
-0.002522,0.182,0.8853,0.4128,0.8267,-0.3315,10.0
0.1334,0.02206,0.7324,0.6123,0.1176,-0.423,11.0
0.0987,0.513,0.592,0.7446,0.4402,-0.1255,1.0
0.06525,0.4194,0.5693,0.7876,0.4526,-0.4734,2.0
0.0856,0.4197,0.907,0.965,0.589,-0.3684,3.0
0.004253,0.766,0.2281,0.7505,0.1815,-0.2622,4.0
0.0672,0.53,0.4424,0.7686,0.4229,-0.1259,5.0
0.0538,0.532,0.386,0.722,0.4937,-0.197,6.0
0.05887,0.5024,0.4194,0.5273,0.296,0.2474,7.0
0.3157,0.1183,0.03793,0.8833,0.2576,-0.179,8.0
0.04813,0.5615,0.367,0.711,0.781,0.4067,9.0
0.04016,0.458,0.2452,0.6772,0.259,-0.214,10.0
0.03537,0.2474,0.514,0.596,0.4414,-0.126,11.0
0.2021,0.965,0.538,0.9854,0.6304,0.2437,1.0
0.05017,0.6963,0.3735,0.884,0.1647,-0.2168,2.0
-0.02234,0.2107,0.9893,0.611,0.6553,0.3853,3.0
0.04657,0.3647,0.7124,0.88,0.10864,-0.4312,4.0
0.1604,0.7017,0.585,0.8506,0.4915,0.1448,5.0
0.0902,0.5054,0.566,0.7383,0.655,-0.02803,6.0
0.06866,0.2328,0.2028,0.473,0.653,-0.3828,7.0
0.1058,0.521,0.6143,0.7783,0.4307,0.08295,8.0
0.1707,0.1788,0.10425,0.9785,0.7397,0.01201,9.0
0.03842,0.304,0.5176,0.779,0.3418,-0.1459,10.0
0.1696,0.676,0.622,0.8647,0.537,0.3022,11.0
0.03714,0.538,0.3022,0.7354,0.289,-0.298,1.0
0.0895,0.01387,0.902,0.5312,0.4644,0.4028,2.0
0.08295,0.1278,0.51,0.738,0.9087,0.4644,3.0
0.04214,0.3108,0.4497,0.614,0.7305,0.1769,4.0
0.02689,0.1349,0.906,0.2913,0.255,0.1825,5.0
0.10657,0.4812,0.705,0.2097,0.5586,-0.3154,6.0
0.04565,0.3591,0.3757,0.5474,0.6035,-0.129,7.0
0.04507,0.3337,0.2659,0.6953,0.7124,0.3616,8.0
0.05804,0.512,0.4102,0.6973,0.469,-0.02051,9.0
0.014336,0.2415,0.69,0.508,0.356,0.1504,10.0
0.0904,0.1139,0.5854,0.895,0.1998,0.4248,11.0
0.010284,0.2125,0.732,0.4055,0.743,0.0942,1.0
0.0348,0.6807,0.1614,0.9307,0.4072,-0.04697,2.0
0.1293,0.6465,0.554,0.6445,0.4917,-0.10175,3.0
0.0705,0.4766,0.5044,0.546,0.168,0.3752,4.0
0.1423,0.66,0.5757,0.5454,0.509,0.0858,5.0
0.078,0.4644,0.5737,0.5376,0.519,0.1747,6.0
0.0613,0.45,0.472,0.604,0.4182,0.2192,7.0
0.03012,0.2737,0.5747,0.4795,0.8,0.3008,8.0
0.3047,0.7427,0.787,0.312,0.4297,0.235,9.0
0.0318,0.757,0.3345,0.3547,0.6,-0.3965,10.0
0.1073,0.1952,0.1543,0.8086,0.7197,-0.2238,11.0
0.2017,0.3008,0.0686,0.4495,0.634,-0.06213,1.0
0.0414,0.4302,0.2646,0.545,0.4128,0.0685,2.0
0.0402,0.4531,0.2617,0.498,0.5664,-0.0624,3.0
0.03934,0.329,0.578,0.611,0.5835,0.02881,4.0
0.05988,0.4897,0.4233,0.4932,0.434,-0.2915,5.0
0.01562,0.701,0.2059,0.486,0.7236,-0.01715,6.0
0.0642,0.2976,0.1866,0.4165,0.61,0.0699,7.0
0.03754,0.773,0.3489,0.3318,0.955,-0.2935,8.0
0.0478,0.3572,0.4724,0.5933,0.5093,-0.303,9.0
0.02747,0.5933,0.2598,0.4648,0.6255,-0.1361,10.0
0.5234,0.888,0.885,0.6484,0.1837,0.3972,11.0
0.1194,0.528,0.659,0.3386,0.9795,0.1044,1.0
0.03738,0.4922,0.2489,0.4792,0.5444,0.008545,2.0
0.04654,0.1947,0.4746,0.7427,0.33,-0.1832,3.0
0.04443,0.4243,0.3284,0.37,0.7188,0.0643,4.0
0.03275,0.1711,0.664,0.2181,0.778,-0.02022,5.0
0.11115,0.682,0.5015,0.6567,0.4504,0.0409,6.0
0.1813,0.987,0.5103,0.3875,0.971,-0.01501,7.0
0.11316,0.583,0.562,0.456,0.7046,0.0511,8.0
0.04773,0.3604,0.4812,0.522,0.3975,0.1349,9.0
0.04163,0.3384,0.5854,0.3323,0.482,-0.01923,10.0
-0.0815,0.05853,0.524,0.6304,0.605,0.4353,11.0
0.03104,0.327,0.7104,0.5215,0.6655,-0.2203,1.0
0.11084,0.4434,0.9746,0.3247,0.465,0.1804,2.0
0.0573,0.12036,0.786,0.855,0.2708,0.2218,3.0
0.10645,0.03094,0.2627,0.4636,0.551,0.1876,4.0
0.03217,0.547,0.2708,0.895,0.2583,0.178,5.0
0.0002785,0.1884,0.841,0.6323,0.2395,0.4597,6.0
0.01494,0.2654,0.699,0.7637,0.3674,0.1329,7.0
0.008224,0.1545,0.9155,0.7485,0.3726,-0.05307,8.0
-0.005306,0.2646,0.8833,0.766,0.571,-0.1892,9.0
0.07745,0.5723,0.1261,0.9927,0.484,-0.217,10.0
0.006252,0.8315,0.2866,0.4531,0.2104,0.047,11.0
-0.006626,0.1937,0.88,0.818,0.8374,0.3843,1.0
0.05054,0.2961,0.2402,0.2554,0.7686,-0.2976,2.0
0.1282,0.5674,0.6255,0.558,0.689,0.02635,3.0
0.04263,0.2896,0.392,0.8525,0.4854,-0.00475,4.0
-0.004128,0.846,0.2505,0.2384,0.28,0.1815,5.0
0.047,0.3967,0.3665,0.4412,0.6416,-0.164,6.0
0.0694,0.4153,0.698,0.7485,0.2654,-0.05966,7.0
-0.05453,0.0563,0.654,0.8843,0.6772,-0.02205,8.0
0.0683,0.4775,0.4824,0.6543,0.2524,-0.10846,9.0
0.03152,0.5796,0.2869,0.505,0.7637,-0.0004997,10.0
0.29,0.723,0.7803,0.2035,0.9824,-0.2338,11.0
0.075,0.1415,0.4648,0.776,0.418,0.1813,1.0
0.0371,0.2896,0.5107,0.701,0.4019,0.0777,2.0
0.04434,0.3745,0.333,0.7236,0.4324,-0.2124,3.0
0.1004,0.5693,0.5347,0.8022,0.4812,-0.0947,4.0
0.03207,0.7183,0.3308,0.4517,0.222,-0.2058,5.0
0.05997,0.3987,0.5845,0.4412,0.4346,-0.4915,6.0
0.04587,0.5186,0.3486,0.4392,0.342,-0.03214,7.0
0.0291,0.2844,0.6035,0.3596,0.4226,0.01707,8.0
0.003405,0.796,0.2625,0.9097,0.6406,-0.2161,9.0
0.0346,0.528,0.2678,0.4734,0.513,-0.1215,10.0
0.12,0.1042,0.4224,0.9727,0.3748,-0.2644,11.0
0.07275,0.4458,0.5703,0.7236,0.2815,-0.1948,1.0
0.0765,0.799,0.4211,0.4963,0.11224,0.4055,2.0
0.03732,0.2334,0.496,0.7876,0.3228,0.2441,3.0
0.1648,0.0827,0.2915,0.6914,0.1163,0.1194,4.0
0.11884,0.473,0.838,0.441,0.7954,0.009605,5.0
-0.06067,0.0556,0.498,0.9155,0.338,-0.2399,6.0
0.0286,0.1633,0.7207,0.4976,0.773,-0.0185,7.0
0.04276,0.2534,0.417,0.3567,0.2952,-0.0352,8.0
0.0563,0.394,0.565,0.4146,0.8633,0.1656,9.0
0.02365,0.315,0.744,0.5664,0.598,0.006397,10.0
0.01202,0.861,0.31,0.7764,0.7563,0.2903,11.0
0.06604,0.1555,0.4587,0.373,0.601,-0.2537,1.0
0.04578,0.2964,0.2803,0.809,0.6465,0.01917,2.0
0.08154,0.4897,0.5396,0.8276,0.5073,-0.3274,3.0
0.04584,0.8457,0.12427,0.285,0.9824,0.1592,4.0
0.06238,0.5195,0.425,0.7734,0.4866,-0.2559,5.0
0.06616,0.317,0.1768,0.759,0.5347,0.1482,6.0
0.04272,0.3293,0.4895,0.827,0.5713,0.116,7.0
0.0082,0.762,0.1985,0.993,0.7485,-0.415,8.0
0.02171,0.9355,0.1359,0.888,0.3875,0.005245,9.0
0.02145,0.7085,0.1805,0.812,0.8345,0.1138,10.0
0.05353,0.381,0.7773,0.388,0.1986,-0.03195,11.0
0.3403,0.9277,0.6797,0.9316,0.9785,-0.326,1.0
0.03918,0.1454,0.736,0.3362,0.442,-0.193,2.0
0.03705,0.2808,0.503,0.4995,0.6914,0.2961,3.0
0.04572,0.4465,0.3457,0.5957,0.575,0.0301,4.0
0.0945,0.4246,0.9814,0.5547,0.6953,0.03287,5.0
-0.00652,0.8696,0.2524,0.9,0.5767,-0.3547,6.0
0.03653,0.311,0.559,0.587,0.5815,0.249,7.0
0.04202,0.313,0.4846,0.3394,0.3308,-0.3562,8.0
0.1104,0.599,0.548,0.807,0.31,0.48,9.0
0.04575,0.3762,0.3455,0.2725,0.5347,-0.4858,10.0
0.05627,0.3867,0.768,0.4995,0.5347,0.02641,11.0
0.12067,0.096,0.5576,0.272,0.3586,-0.07654,1.0
0.03708,0.1693,0.6377,0.3804,0.5444,-0.05667,2.0
0.0453,0.3425,0.4592,0.2456,0.894,0.415,3.0
0.0446,0.4502,0.3267,0.385,0.788,-0.4688,4.0
0.1032,0.457,0.11456,0.669,0.669,-0.153,5.0
0.05292,0.707,0.3772,0.424,0.87,-0.4353,6.0
0.07477,0.1434,0.457,0.3586,0.551,0.01567,7.0
0.03613,0.296,0.539,0.357,0.805,0.1393,8.0
0.04288,0.8516,0.366,0.8604,0.5786,0.2216,9.0
0.04312,0.1785,0.5596,0.3918,0.6797,-0.004375,10.0
0.06027,0.0798,0.3264,0.5176,0.982,-0.3887,11.0
0.05106,0.1987,0.4136,0.421,0.5864,-0.3254,1.0
0.03802,0.3064,0.5376,0.5967,0.4668,-0.3315,2.0
0.02034,0.3108,0.768,0.9204,0.456,-0.2264,3.0
0.06067,0.218,0.2491,0.3513,0.8384,-0.2444,4.0
0.03497,0.2625,0.5215,0.505,0.527,-0.2355,5.0
-0.0189,0.2244,0.954,0.727,0.8335,0.00329,6.0
0.02997,0.274,0.5786,0.68,0.4292,-0.1212,7.0
0.01984,0.2827,0.6895,0.607,0.5117,-0.2241,8.0
0.1445,0.555,0.6978,0.6855,0.791,-0.1521,9.0
0.0443,0.4138,0.3362,0.9165,0.6816,0.05902,10.0
0.02625,0.2747,0.6143,0.3867,0.68,0.2812,11.0
0.10126,0.475,0.7153,0.8545,0.5015,0.2146,1.0
-0.002943,0.276,0.8984,0.529,0.989,-0.3196,2.0
0.0281,0.1847,0.653,0.5356,0.498,0.0586,3.0
-0.01733,0.937,0.2266,0.794,0.766,0.2479,4.0
0.08344,0.1654,0.244,0.6396,0.602,0.4636,5.0
0.0168,0.2224,0.6753,0.8516,0.1652,-0.4275,6.0
0.02527,0.2598,0.6074,0.7437,0.4941,0.1088,7.0
-0.0092,0.957,0.1774,0.2345,0.333,-0.0645,8.0
0.02133,0.1904,0.688,0.5625,0.4434,-0.3286,9.0
0.0407,0.256,0.443,0.5767,0.591,0.156,10.0
0.0765,0.4446,0.6304,0.525,0.6157,0.4092,11.0
0.0631,0.424,0.5415,0.659,0.1978,0.1052,1.0
0.07117,0.405,0.1547,0.5166,0.324,0.08606,2.0
0.04224,0.1392,0.7505,0.5815,0.1648,-0.3381,3.0
0.02316,0.6357,0.2668,0.682,0.4473,-0.2637,4.0
0.02428,0.6553,0.1952,0.791,0.9673,-0.3855,5.0
0.0527,0.4065,0.4446,0.7344,0.2812,0.02202,6.0
0.04932,0.2051,0.4104,0.569,0.151,0.1287,7.0
0.0428,0.3516,0.622,0.3872,0.9893,0.427,8.0
0.04327,0.227,0.4368,0.7124,0.3264,-0.1902,9.0
0.0407,0.4434,0.28,0.7134,0.5435,-0.02913,10.0
-0.03732,0.0681,0.555,0.553,0.6245,0.1638,11.0
-0.004047,0.02428,0.1855,0.6943,0.349,0.3472,1.0
0.05142,0.5757,0.1583,0.366,0.922,0.003311,2.0
0.04446,0.3267,0.2952,0.491,0.3833,-0.10925,3.0
0.03842,0.2202,0.5063,0.4153,0.7773,-0.1361,4.0
0.068,0.4624,0.502,0.568,0.7275,0.07007,5.0
0.02144,0.2888,0.681,0.554,0.8564,0.2391,6.0
0.04385,0.35,0.3113,0.4565,0.691,0.2703,7.0
0.01718,0.03995,0.818,0.6797,0.3179,0.1266,8.0
0.0377,0.3135,0.553,0.573,0.6914,0.0452,9.0
0.0317,0.2527,0.5483,0.5234,0.6196,0.2301,10.0
0.0313,0.2803,0.5737,0.4822,0.7095,-0.04056,11.0
0.0534,0.556,0.1582,0.702,0.5444,0.1534,1.0
0.11,0.521,0.641,0.8936,0.437,0.4048,2.0
0.04034,0.46,0.2888,0.326,0.1051,0.4485,3.0
0.0846,0.5547,0.497,0.741,0.444,0.2085,4.0
0.06433,0.673,0.1271,0.657,0.6494,-0.3826,5.0
0.02219,0.6304,0.2401,0.623,0.5503,-0.1852,6.0
0.02885,0.5796,0.264,0.637,0.4985,0.049,7.0
0.03564,0.5264,0.282,0.668,0.6157,-0.2815,8.0
0.0661,0.5933,0.4211,0.7485,0.4426,-0.03867,9.0
0.03818,0.611,0.3315,0.6704,0.462,-0.043,10.0
0.01416,0.2073,0.705,0.8354,0.769,0.2952,11.0
0.09265,0.0502,0.317,0.3472,0.1844,-0.1504,1.0
0.02339,0.769,0.3186,0.2573,0.528,0.0892,2.0
0.0945,0.0872,0.9136,0.794,0.9375,-0.3723,3.0
0.1969,0.53,0.965,0.3728,0.8687,-0.1553,4.0
0.0817,0.616,0.4556,0.8506,0.3027,-0.3218,5.0
0.247,0.6855,0.748,0.6616,0.6147,-0.475,6.0
0.02501,0.669,0.301,0.8667,0.758,0.2515,7.0
0.0364,0.726,0.345,0.4575,0.6777,0.1378,8.0
0.0631,0.7646,0.3994,0.5977,0.7847,0.05798,9.0
0.04733,0.3586,0.5044,0.5146,0.6104,0.2207,10.0
0.06305,0.5967,0.4148,0.736,0.352,0.349,11.0
0.2258,0.3647,0.05576,0.5723,0.4885,-0.1981,1.0
0.0696,0.4426,0.544,0.4585,0.583,-0.2673,2.0
0.09186,0.584,0.4995,0.6953,0.5757,0.02449,3.0
0.07745,0.7495,0.10913,0.4531,0.6836,-0.1229,4.0
0.04297,0.397,0.28,0.5264,0.705,-0.2064,5.0
0.04483,0.3237,0.2742,0.755,0.5107,0.4888,6.0
0.04733,0.356,0.4468,0.4927,0.1345,-0.2004,7.0
0.01293,0.31,0.841,0.869,0.3728,0.483,8.0
0.05478,0.3884,0.6807,0.8247,0.289,0.4338,9.0
0.04364,0.482,0.3337,0.72,0.7583,0.113,10.0
0.1963,0.8833,0.5557,0.701,0.3044,0.1158,11.0
0.05164,0.1858,0.4539,0.5566,0.6255,-0.4763,1.0
0.08936,0.6313,0.4705,0.707,0.3965,-0.1863,2.0
0.03824,0.707,0.3464,0.428,0.362,0.04312,3.0
0.0471,0.5815,0.3596,0.6426,0.4272,-0.0934,4.0
0.06305,0.04816,0.6006,0.986,0.2186,-0.1256,5.0
0.04846,0.369,0.4504,0.715,0.3384,-0.08124,6.0
0.04117,0.2163,0.4834,0.5806,0.649,-0.49,7.0
0.06223,0.1578,0.4841,0.3079,0.2908,-0.01106,8.0
