like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.16,0.03598,0.874,0.234,0.4023,-0.4697,6.0
0.2007,0.53,0.744,0.5127,0.3906,0.1565,7.0
0.2922,0.3376,0.569,0.3696,0.632,0.339,8.0
0.2227,0.6055,0.554,0.58,0.3936,-0.3638,9.0
0.2793,0.3606,0.594,0.7476,0.4067,-0.1406,10.0
0.2482,0.04883,0.1808,0.827,0.3022,0.3088,11.0
0.2988,0.481,0.3965,0.529,0.483,0.2085,1.0
0.299,0.4126,0.466,0.3235,0.4268,-0.0803,2.0
0.2332,0.581,0.5337,0.595,0.529,0.067,3.0
0.2267,0.5767,0.5615,0.82,0.736,-0.0264,4.0
0.2306,0.5435,0.5815,0.5356,0.505,-0.03006,5.0
0.2988,0.4,0.4788,0.515,0.2542,-0.154,6.0
0.2063,0.79,0.4556,0.573,0.725,0.006084,7.0
0.2081,0.619,0.607,0.6567,0.5415,-0.02089,8.0
0.2642,0.4954,0.511,0.5664,0.10297,-0.439,9.0
0.215,0.6055,0.588,0.6294,0.3313,-0.2698,10.0
0.2087,0.944,0.5874,0.738,0.506,-0.3613,11.0
0.2277,0.732,0.7954,0.6196,0.584,-0.4324,1.0
0.3254,0.104,0.7495,0.2118,0.423,0.3022,2.0
0.305,0.2488,0.1798,0.4775,0.6772,-0.333,3.0
0.2295,0.4153,0.7285,0.459,0.2942,-0.1343,4.0
0.2136,0.653,0.55,0.4553,0.3953,-0.2937,5.0
0.2162,0.947,0.3113,0.8735,0.6143,0.4194,6.0
0.2734,0.7207,0.2756,0.93,0.1987,-0.2793,7.0
0.2117,0.9272,0.6104,0.4585,0.8633,0.2253,8.0
0.2042,0.5806,0.6704,0.554,0.4475,0.02242,9.0
0.2634,0.598,0.4153,0.3901,0.681,-0.3647,10.0
0.2048,0.739,0.704,0.6343,0.5923,-0.1267,11.0
0.2683,0.517,0.4744,0.529,0.554,0.08417,1.0
0.2485,0.9185,0.688,0.969,0.8413,-0.1255,2.0
0.3003,0.5947,0.2769,0.4788,0.5215,0.1274,3.0
0.2886,0.138,0.976,0.4314,0.718,0.3232,4.0
0.2217,0.4753,0.691,0.746,0.782,-0.2329,5.0
0.219,0.7026,0.4744,0.6646,0.587,0.02603,6.0
0.1971,0.8457,0.5933,0.832,0.7363,-0.08057,7.0
0.2134,0.4602,0.7446,0.573,0.676,0.1815,8.0
0.2046,0.6216,0.627,0.7427,0.684,-0.07025,9.0
0.2427,0.802,0.772,0.9956,0.808,0.1273,10.0
0.1859,0.4177,0.9854,0.6567,0.5015,0.383,11.0
0.2334,0.4446,0.676,0.893,0.6836,-0.4526,1.0
0.1797,0.041,0.4646,0.6064,0.55,-0.0973,2.0
0.2024,0.6265,0.8223,0.3093,0.5522,-0.208,3.0
0.1893,0.05603,0.646,0.5093,0.62,-0.03503,4.0
0.2252,0.9507,0.626,0.9224,0.707,-0.0944,5.0
0.1997,0.819,0.6245,0.7217,0.689,0.0943,6.0
0.2091,0.703,0.525,0.5654,0.3865,-0.4614,7.0
0.2712,0.939,0.1805,0.825,0.889,0.2167,8.0
0.2036,0.598,0.6597,0.6943,0.705,-0.1614,9.0
0.2008,0.3623,0.953,0.3943,0.67,0.2395,10.0
0.2462,0.661,0.413,0.6587,0.7573,0.1192,11.0
0.3076,0.5796,0.2471,0.977,0.5586,0.4084,1.0
0.317,0.8296,0.1079,0.6836,0.2527,0.2015,2.0
0.2703,0.538,0.446,0.6807,0.4287,-0.05533,3.0
0.3035,0.7607,0.1594,0.712,0.6406,0.1699,4.0
0.1971,0.761,0.5635,0.6357,0.4363,-0.3752,5.0
0.2476,0.671,0.4019,0.3591,0.652,0.306,6.0
0.2228,0.756,0.4148,0.6104,0.3787,0.1351,7.0
0.2037,0.681,0.7637,0.6523,0.944,0.05197,8.0
0.2155,0.699,0.4932,0.4717,0.652,0.0883,9.0
0.2,0.709,0.5737,0.6235,0.536,0.0573,10.0
0.216,0.5884,0.598,0.624,0.522,-0.0581,11.0
0.289,0.8525,0.8057,0.5854,0.665,0.2294,1.0
0.2883,0.6235,0.3022,0.52,0.1147,-0.05698,2.0
0.1964,0.5615,0.9365,0.839,0.166,0.3662,3.0
0.285,0.8345,0.8135,0.8,0.5747,-0.07855,4.0
0.2712,0.7563,0.2603,0.7334,0.3074,-0.05185,5.0
0.2698,0.8623,0.2107,0.7065,0.7485,0.1614,6.0
0.3137,0.4048,0.3992,0.6387,0.3943,-0.04114,7.0
0.2302,0.6807,0.4534,0.5244,0.3738,-0.2457,8.0
0.248,0.577,0.4846,0.6655,0.372,-0.03598,9.0
0.2489,0.7734,0.8096,0.6343,0.4678,-0.06012,10.0
0.204,0.782,0.6665,0.691,0.4585,-0.05637,11.0
0.2006,0.998,0.5464,0.9497,0.4158,-0.0409,1.0
0.271,0.1793,0.9487,0.4817,0.1693,0.1498,2.0
0.2388,0.3872,0.726,0.4192,0.8325,-0.3713,3.0
0.1971,0.6235,0.7754,0.867,0.6274,-0.1501,4.0
0.2192,0.5127,0.6616,0.6484,0.678,-0.2073,5.0
0.2678,0.4856,0.509,0.5503,0.76,-0.2118,6.0
0.2227,0.4487,0.7134,0.8022,0.4563,0.11115,7.0
0.304,0.1615,0.7524,0.6484,0.913,0.0755,8.0
0.1934,0.909,0.428,0.948,0.2722,-0.2301,9.0
0.296,0.3977,0.4893,0.8506,0.287,0.02475,10.0
0.2815,0.02893,0.1443,0.2732,0.7344,-0.2163,11.0
0.2673,0.6807,0.329,0.3284,0.545,0.3066,1.0
0.1938,0.591,0.769,0.657,0.428,0.358,2.0
0.1909,0.9404,0.4197,0.4045,0.7144,0.2081,3.0
0.2423,0.597,0.4846,0.7197,0.382,-0.04462,4.0
0.2122,0.7373,0.744,0.7344,0.56,0.01526,5.0
0.211,0.393,0.8403,0.8633,0.2659,0.04025,6.0
0.2213,0.641,0.9097,0.565,0.766,0.02159,7.0
0.2146,0.6895,0.5054,0.4805,0.6343,0.12036,8.0
0.2036,0.7373,0.7036,0.6025,0.6753,0.0753,9.0
0.2067,0.72,0.5146,0.705,0.476,0.03168,10.0
0.1931,0.8525,0.478,0.723,0.4514,0.152,11.0
0.2335,0.577,0.534,0.5034,0.2402,0.4749,1.0
0.2216,0.9146,0.641,0.2313,0.1162,0.2566,2.0
0.2886,0.1796,0.8174,0.6826,0.1528,0.4536,3.0
0.2079,0.649,0.8203,0.515,0.358,-0.4302,4.0
0.2115,0.7915,0.6943,0.712,0.2,0.0685,5.0
0.2107,0.681,0.8013,0.6646,0.538,-0.05243,6.0
0.2028,0.666,0.593,0.4912,0.2632,0.2142,7.0
0.1996,0.544,0.747,0.4453,0.5703,-0.1696,8.0
0.2009,0.7666,0.6616,0.3523,0.2793,0.11,9.0
0.2335,0.3376,0.8135,0.8525,0.1697,-0.3513,10.0
0.2319,0.3484,0.8013,0.843,0.897,0.344,11.0
0.2773,0.3738,0.59,0.3843,0.6943,0.1909,1.0
0.2031,0.9355,0.3657,0.3823,0.842,-0.11505,2.0
0.1915,0.8164,0.5405,0.954,0.9365,0.3708,3.0
0.2202,0.7188,0.4548,0.6997,0.943,0.0357,4.0
0.2201,0.4534,0.7256,0.543,0.748,-0.3398,5.0
0.1946,0.00522,0.773,0.946,0.3684,0.1383,6.0
0.2164,0.9873,0.5903,0.9297,0.5854,-0.02899,7.0
0.2177,0.3801,0.827,0.5625,0.7104,0.154,8.0
0.2083,0.542,0.686,0.631,0.6665,-0.118,9.0
0.194,0.821,0.5767,0.798,0.662,-0.01588,10.0
0.2048,0.558,0.687,0.489,0.4324,0.1964,11.0
0.317,0.7476,0.9634,0.961,0.779,-0.0927,1.0
0.2559,0.2822,0.7925,0.9106,0.6084,0.4624,2.0
0.2217,0.601,0.5586,0.2556,0.627,0.439,3.0
0.2059,0.733,0.5166,0.3555,0.3267,-0.4456,4.0
0.1986,0.788,0.6387,0.3093,0.3506,0.3618,5.0
0.323,0.262,0.0734,0.5547,0.651,-0.03125,6.0
0.1947,0.774,0.6035,0.3242,0.3762,0.3782,7.0
0.197,0.6387,0.758,0.4373,0.5127,0.1974,8.0
0.2095,0.607,0.6157,0.4404,0.4026,-0.1356,9.0
0.338,0.792,0.0768,0.6646,0.6655,-0.236,10.0
0.2615,0.324,0.71,0.6177,0.3167,0.188,11.0
0.284,0.829,0.816,0.7705,0.888,-0.1356,1.0
0.251,0.0607,0.715,0.6377,0.3708,0.4854,2.0
0.2693,0.5,0.4873,0.5894,0.5728,0.327,3.0
0.2434,0.3767,0.7163,0.5103,0.8057,0.274,4.0
0.1873,0.4575,0.944,0.746,0.674,-0.05933,5.0
0.2119,0.5825,0.989,0.8057,0.6807,0.2051,6.0
0.1931,0.481,0.855,0.815,0.4636,-0.0893,7.0
0.3296,0.595,0.11395,0.8545,0.3906,-0.04807,8.0
0.1881,0.507,0.9253,0.7964,0.6494,0.1571,9.0
0.2783,0.5146,0.4407,0.7593,0.496,0.00459,10.0
0.2095,0.726,0.7505,0.3638,0.587,0.4048,11.0
0.2357,0.745,0.804,0.45,0.5747,-0.378,1.0
0.303,0.1285,0.8706,0.889,0.4783,-0.3484,2.0
0.2257,0.428,0.7275,0.71,0.567,-0.1962,3.0
0.2468,0.8516,0.2769,0.5444,0.4775,0.0646,4.0
0.2229,0.631,0.526,0.662,0.4011,-0.0932,5.0
0.1989,0.746,0.6777,0.8564,0.3735,0.4504,6.0
0.3264,0.3745,0.09045,0.871,0.2551,-0.421,7.0
0.2206,0.786,0.4006,0.6094,0.5234,-0.1936,8.0
0.2432,0.9434,0.2454,0.4124,0.3616,-0.4243,9.0
0.2147,0.7983,0.4119,0.5527,0.78,0.1172,10.0
0.2773,0.4333,0.5244,0.7847,0.603,0.2059,11.0
0.3013,0.2148,0.1918,0.877,0.1087,0.0967,1.0
0.2291,0.8013,0.3608,0.5586,0.2467,-0.12085,2.0
0.268,0.2157,0.8604,0.773,0.2174,-0.2452,3.0
0.2354,0.4177,0.698,0.6743,0.3572,0.00946,4.0
0.2023,0.819,0.632,0.649,0.404,-0.1271,5.0
0.2422,0.5703,0.509,0.7983,0.8794,0.3152,6.0
0.2057,0.531,0.7153,0.3633,0.1758,-0.07806,7.0
0.22,0.7373,0.77,0.4043,0.6426,-0.0828,8.0
0.2439,0.3796,0.707,0.943,0.71,0.3513,9.0
0.1934,0.8184,0.532,0.524,0.7197,0.02359,10.0
0.192,0.4067,0.9453,0.568,0.756,0.2384,11.0
0.202,0.3936,0.895,0.2935,0.2622,0.4636,1.0
0.2803,0.562,0.3894,0.4941,0.575,-0.03894,2.0
0.1985,0.6562,0.7524,0.6836,0.8784,0.0853,3.0
0.2566,0.713,0.908,0.3943,0.4917,0.4475,4.0
0.196,0.6865,0.689,0.763,0.1963,0.31,5.0
0.2103,0.676,0.8105,0.954,0.9893,-0.002525,6.0
0.2023,0.3647,0.9375,0.5107,0.2764,0.2976,7.0
0.212,0.4968,0.7104,0.7627,0.583,-0.022,8.0
0.2268,0.613,0.528,0.6636,0.729,-0.1387,9.0
0.2017,0.5166,0.7466,0.7695,0.5474,0.1885,10.0
0.2097,0.5923,0.9575,0.4412,0.4229,0.3943,11.0
0.1932,0.8125,0.5444,0.516,0.847,0.095,1.0
0.2607,0.6978,0.3357,0.6104,0.6167,0.2559,2.0
0.2485,0.2258,0.9536,0.8867,0.4998,0.3481,3.0
0.2505,0.5674,0.4849,0.595,0.5645,0.2281,4.0
0.316,0.3289,0.11505,0.527,0.522,-0.3044,5.0
0.2563,0.5586,0.4722,0.838,0.9507,0.09094,6.0
0.2499,0.551,0.501,0.949,0.958,0.058,7.0
0.2505,0.586,0.467,0.634,0.648,0.1625,8.0
0.2006,0.7446,0.682,0.2732,0.3733,0.3467,9.0
0.2485,0.481,0.577,0.795,0.751,0.09344,10.0
0.2079,0.4783,0.7505,0.6987,0.5825,0.3037,11.0
0.2153,0.8486,0.373,0.54,0.1721,0.2876,1.0
0.2032,0.8403,0.6167,0.2925,0.758,-0.3914,2.0
0.2058,0.678,0.7725,0.5015,0.4805,-0.1874,3.0
0.3127,0.919,0.7725,0.871,0.3647,-0.487,4.0
0.2864,0.37,0.557,0.529,0.1451,0.413,5.0
0.3179,0.1853,0.3472,0.85,0.994,0.2357,6.0
0.2123,0.839,0.657,0.6733,0.3594,-0.2467,7.0
0.2317,0.5293,0.592,0.511,0.3499,0.06616,8.0
0.21,0.582,0.634,0.6255,0.254,0.0333,9.0
0.2224,0.3257,0.8877,0.5713,0.9067,0.474,10.0
0.1984,0.807,0.4858,0.4922,0.2988,0.0925,11.0
0.2837,0.5107,0.4248,0.797,0.4834,-0.1274,1.0
0.264,0.8105,0.8003,0.527,0.717,-0.1388,2.0
0.2576,0.7554,0.3018,0.8955,0.434,-0.04486,3.0
0.2686,0.2195,0.853,0.2944,0.7383,-0.1877,4.0
0.2048,0.736,0.7065,0.594,0.6587,-0.136,5.0
0.2151,0.7563,0.4434,0.77,0.5728,-0.09595,6.0
0.251,0.2189,0.963,0.5796,0.2727,-0.0661,7.0
0.206,0.584,0.9478,0.3542,0.1497,0.201,8.0
0.2644,0.2335,0.8447,0.3289,0.3792,0.4958,9.0
0.2803,0.3462,0.6094,0.2644,0.10876,0.4912,10.0
0.2144,0.576,0.6177,0.3716,0.346,0.219,11.0
0.313,0.3928,0.412,0.8486,0.8306,-0.0613,1.0
0.2734,0.377,0.5996,0.7314,0.7393,-0.04153,2.0
0.195,0.0137,0.325,0.2751,0.536,-0.4368,3.0
0.2598,0.3306,0.7075,0.7256,0.256,0.2186,4.0
0.2085,0.649,0.583,0.4426,0.434,-0.3794,5.0
0.2485,0.3723,0.701,0.641,0.4294,0.0103,6.0
0.256,0.2686,0.8203,0.4197,0.592,0.09064,7.0
0.2334,0.547,0.567,0.8843,0.506,-0.4163,8.0
0.2468,0.4272,0.644,0.6035,0.4272,-0.1567,9.0
0.2035,0.5635,0.702,0.383,0.1547,-0.361,10.0
0.1964,0.679,0.68,0.843,0.5146,0.03091,11.0
0.255,0.4429,0.5947,0.798,0.4937,0.2258,1.0
0.1945,0.546,0.8945,0.2316,0.1019,-0.3289,2.0
0.3174,0.437,0.3357,0.8716,0.8115,-0.2769,3.0
0.19,0.4187,0.953,0.7725,0.8364,-0.2119,4.0
0.323,0.4797,0.2028,0.8945,0.11786,0.0165,5.0
0.2233,0.529,0.624,0.8228,0.731,-0.03653,6.0
0.2129,0.496,0.7056,0.7266,0.544,0.136,7.0
0.2089,0.521,0.698,0.7725,0.6694,0.2205,8.0
0.3042,0.2369,0.1956,0.9873,0.555,-0.3591,9.0
0.303,0.353,0.5015,0.8887,0.624,-0.1093,10.0
0.2449,0.875,0.2705,0.4495,0.6157,0.00556,11.0
0.2498,0.9736,0.658,0.468,0.4536,0.1962,1.0
0.2474,0.3616,0.716,0.904,0.2305,0.2375,2.0
0.1931,0.8794,0.541,0.86,0.1923,-0.497,3.0
0.2339,0.4556,0.661,0.62,0.5557,0.0298,4.0
0.2169,0.5396,0.6396,0.8228,0.3572,0.1026,5.0
0.2056,0.662,0.5825,0.4473,0.4504,-0.02264,6.0
0.1989,0.9644,0.554,0.781,0.2478,0.02518,7.0
0.2045,0.842,0.633,0.5845,0.4277,0.1119,8.0
0.2095,0.669,0.546,0.8384,0.89,0.1708,9.0
0.1959,0.7466,0.5913,0.5835,0.4128,0.008125,10.0
0.2052,0.704,0.741,0.5645,0.4404,-0.0867,11.0
0.254,0.7354,0.3296,0.534,0.9985,0.03876,1.0
0.2015,0.425,0.8457,0.99,0.1392,0.4546,2.0
0.288,0.482,0.4402,0.438,0.7505,-0.0571,3.0
0.1958,0.771,0.592,0.8105,0.6987,-0.3057,4.0
0.2104,0.7866,0.6953,0.66,0.4924,0.165,5.0
0.2983,0.1361,0.2103,0.813,0.6855,0.343,6.0
0.2102,0.735,0.484,0.57,0.759,0.1342,7.0
0.2095,0.5254,0.6943,0.708,0.613,-0.03506,8.0
0.3115,0.503,0.309,0.5005,0.532,-0.0978,9.0
0.1987,0.5664,0.9297,0.571,0.334,0.05225,10.0
0.2012,0.6694,0.602,0.627,0.588,0.1292,11.0
0.3242,0.432,0.2402,0.5,0.505,-0.146,1.0
0.2612,0.4702,0.5454,0.643,0.6733,0.04346,2.0
0.1876,0.4963,0.9165,0.6646,0.3977,0.267,3.0
0.2208,0.7856,0.7334,0.4358,0.96,0.3464,4.0
0.2563,0.528,0.5054,0.5635,0.533,-0.0666,5.0
0.1874,0.967,0.4707,0.632,0.987,-0.44,6.0
0.1959,0.7627,0.6147,0.8027,0.925,-0.0546,7.0
0.1989,0.6665,0.675,0.4492,0.1022,-0.472,8.0
0.2133,0.5483,0.6514,0.597,0.6006,-0.0137,9.0
0.3235,0.342,0.3762,0.719,0.339,-0.4854,10.0
0.1995,0.609,0.6846,0.6157,0.6167,-0.0936,11.0
0.2031,0.7256,0.7085,0.7354,0.5186,-0.0914,1.0
0.243,0.7163,0.3752,0.876,0.825,0.421,2.0
0.2296,0.642,0.9404,0.5444,0.532,0.10785,3.0
0.2378,0.4094,0.7017,0.5713,0.2429,-0.3865,4.0
0.2788,0.5312,0.4246,0.493,0.4346,0.0137,5.0
0.22,0.0486,0.1498,0.83,0.9595,-0.297,6.0
0.197,0.5415,0.7666,0.4006,0.4465,0.10626,7.0
0.31,0.1846,0.6567,0.381,0.892,0.4517,8.0
0.2778,0.05273,0.3171,0.3962,0.2651,-0.4858,9.0
0.2339,0.9526,0.637,0.9,0.9624,-0.4758,10.0
0.2201,0.631,0.5376,0.4565,0.4626,0.0915,11.0
0.2218,0.7256,0.4424,0.762,0.3152,0.1226,1.0
0.2935,0.4817,0.4172,0.6924,0.3733,-0.267,2.0
0.2286,0.869,0.6797,0.2114,0.947,-0.1932,3.0
0.3245,0.434,0.1667,0.4963,0.524,-0.1685,4.0
0.2303,0.563,0.562,0.4644,0.4626,0.215,5.0
0.2051,0.347,0.95,0.403,0.8335,0.4902,6.0
0.328,0.1254,0.567,0.9736,0.4863,0.4343,7.0
0.1892,0.4502,0.9214,0.6274,0.8125,0.12177,8.0
0.1997,0.5117,0.781,0.4456,0.989,-0.3738,9.0
0.3264,0.1266,0.6147,0.4666,0.611,0.2844,10.0
0.271,0.2617,0.757,0.5225,0.6523,0.2942,11.0
0.2372,0.654,0.4512,0.607,0.4832,0.02902,1.0
0.2231,0.4165,0.7515,0.4568,0.961,0.4,2.0
0.3022,0.4104,0.4487,0.968,0.5503,-0.1055,3.0
0.2715,0.6377,0.3518,0.5063,0.7163,-0.461,4.0
0.2588,0.5376,0.4834,0.839,0.829,0.2961,5.0
0.1965,0.4302,0.8945,0.2085,0.7104,-0.4119,6.0
0.1394,0.01779,0.06012,0.4656,0.404,0.486,7.0
0.2974,0.1298,0.1181,0.3584,0.9277,0.4236,8.0
0.2343,0.3784,0.749,0.807,0.10205,0.464,9.0
0.3232,0.4587,0.2463,0.2722,0.982,-0.1554,10.0
0.2404,0.4563,0.636,0.828,0.171,-0.4211,11.0
0.3328,0.882,0.827,0.2216,0.1418,-0.4683,1.0
0.239,0.773,0.785,0.4282,0.281,-0.218,2.0
0.2422,0.5654,0.516,0.616,0.42,0.04544,3.0
0.2998,0.1683,0.769,0.4038,0.207,-0.03278,4.0
0.3564,0.889,0.8496,0.2622,0.932,-0.1746,5.0
0.3193,0.2546,0.4956,0.3496,0.4614,-0.11285,6.0
0.2246,0.3972,0.772,0.533,0.3293,-0.012535,7.0
0.2157,0.5884,0.9976,0.7666,0.5083,0.3955,8.0
0.2424,0.3672,0.7363,0.2583,0.1749,-0.1932,9.0
0.3003,0.2598,0.6113,0.7188,0.564,0.2642,10.0
0.2279,0.426,0.7188,0.682,0.4988,0.1301,11.0
0.2732,0.4094,0.5654,0.7075,0.435,0.2179,1.0
0.3125,0.2932,0.193,0.27,0.809,-0.4172,2.0
0.2183,0.584,0.595,0.3218,0.971,-0.1422,3.0
0.2136,0.56,0.6343,0.8203,0.536,0.1339,4.0
0.2188,0.8623,0.6587,0.542,0.72,-0.319,5.0
0.1979,0.3828,0.945,0.6196,0.3657,-0.4817,6.0
0.1892,0.9585,0.4155,0.8345,0.4236,0.02647,7.0
0.2883,0.5063,0.4146,0.507,0.6577,-0.2394,8.0
0.1884,0.5073,0.8887,0.918,0.5493,0.2896,9.0
0.1987,0.7485,0.6533,0.686,0.6255,-0.1156,10.0
0.2051,0.5596,0.6885,0.5576,0.74,-0.09314,11.0
0.2224,0.9077,0.642,0.6206,0.773,-0.2028,1.0
0.2932,0.1746,0.8037,0.225,0.6587,-0.1389,2.0
0.3132,0.1284,0.3188,0.967,0.988,-0.2756,3.0
0.3035,0.9644,0.11206,0.6475,0.7324,-0.1459,4.0
0.2286,0.397,0.7544,0.4187,0.604,0.01555,5.0
0.2416,0.659,0.9497,0.938,0.876,0.1179,6.0
0.2026,0.5093,0.7495,0.7314,0.7783,0.09705,7.0
0.1973,0.6084,0.8228,0.7744,0.7485,0.106,8.0
0.2986,0.9404,0.12476,0.558,0.7637,-0.3535,9.0
0.3003,0.11975,0.954,0.53,0.8667,-0.3755,10.0
0.2024,0.5024,0.761,0.542,0.685,0.04877,11.0
0.281,0.425,0.522,0.6377,0.2788,-0.02573,1.0
0.2952,0.1505,0.1733,0.652,0.6294,-0.295,2.0
0.2136,0.3472,0.8994,0.762,0.1967,-0.1943,3.0
0.1552,0.012695,0.963,0.5063,0.3826,0.3113,4.0
0.246,0.01412,0.541,0.517,0.1685,-0.01674,5.0
0.2223,0.296,0.948,0.573,0.4277,0.06647,6.0
0.2847,0.9204,0.1567,0.817,0.5146,-0.2372,7.0
0.2676,0.2273,0.8394,0.5435,0.9336,-0.098,8.0
0.2473,0.7505,0.8403,0.748,0.657,0.4648,9.0
0.2173,0.8096,0.7036,0.5586,0.1631,0.3958,10.0
0.2412,0.545,0.5396,0.4272,0.6436,0.3184,11.0
0.2079,0.489,0.746,0.264,0.5894,0.0424,1.0
0.2656,0.605,0.4001,0.4885,0.612,-0.1254,2.0
0.1967,0.689,0.651,0.812,0.279,-0.03748,3.0
0.2291,0.2957,0.91,0.627,0.892,-0.346,4.0
0.2008,0.639,0.796,0.577,0.5273,-0.04364,5.0
0.274,0.356,0.624,0.4133,0.692,-0.1296,6.0
0.2522,0.663,0.9634,0.6416,0.4124,-0.305,7.0
0.2092,0.668,0.806,0.5674,0.432,-0.2212,8.0
0.2107,0.539,0.676,0.498,0.3833,-0.07385,9.0
0.2246,0.977,0.6104,0.753,0.1254,-0.1412,10.0
0.2247,0.03687,0.1775,0.3105,0.2524,0.1382,11.0
0.2001,0.7944,0.632,0.3967,0.919,-0.1273,1.0
0.1947,0.567,0.765,0.977,0.7085,0.05643,2.0
0.2318,0.646,0.4756,0.712,0.5474,0.1489,3.0
0.2134,0.766,0.4404,0.8105,0.8047,0.1831,4.0
0.2067,0.8506,0.404,0.7085,0.5938,0.09296,5.0
0.1945,0.595,0.814,0.6265,0.7227,0.354,6.0
0.196,0.759,0.5557,0.7397,0.803,0.1437,7.0
0.258,0.6055,0.4258,0.3955,0.2761,-0.06018,8.0
0.2147,0.6743,0.5195,0.597,0.5034,0.0159,9.0
0.321,0.4233,0.3188,0.668,0.5264,0.1012,10.0
0.1993,0.793,0.639,0.57,0.8145,0.2363,11.0
0.2773,0.798,0.833,0.6484,0.1309,-0.4546,1.0
0.2388,0.5054,0.592,0.5356,0.5034,-0.4006,2.0
0.2588,0.3713,0.6606,0.66,0.653,0.348,3.0
0.309,0.368,0.4583,0.837,0.6465,0.3052,4.0
0.3718,0.8447,0.05203,0.3997,0.528,0.1953,5.0
0.1984,0.604,0.841,0.57,0.556,0.0807,6.0
0.1998,0.5693,0.7197,0.9414,0.493,-0.3984,7.0
0.2178,0.7935,0.707,0.3184,0.6104,-0.1943,8.0
0.2458,0.4624,0.6074,0.6787,0.5703,0.1055,9.0
0.2305,0.666,0.4604,0.939,0.3704,0.1562,10.0
0.1975,0.4773,0.8237,0.6006,0.3394,-0.08936,11.0
0.1885,0.04828,0.2578,0.7466,0.74,0.02208,1.0
0.25,0.715,0.356,0.753,0.395,0.0723,2.0
0.3193,0.5244,0.2156,0.799,0.3816,-0.1121,3.0
0.1946,0.9966,0.364,0.3586,0.595,0.208,4.0
0.202,0.5674,0.7007,0.7905,0.2827,-0.1741,5.0
0.213,0.729,0.4763,0.738,0.487,-0.03069,6.0
0.2184,0.5557,0.6206,0.6,0.5547,-0.1169,7.0
0.1956,0.8726,0.5786,0.4482,0.1526,0.338,8.0
0.2236,0.7227,0.4382,0.8413,0.4624,-0.10486,9.0
0.1858,0.992,0.4873,0.5767,0.799,0.4023,10.0
0.2227,0.6206,0.537,0.4268,0.785,0.134,11.0
0.2328,0.752,0.3818,0.955,0.9976,-0.0764,1.0
0.1931,0.5806,0.8066,0.598,0.3516,0.3782,2.0
0.307,0.5654,0.267,0.7905,0.5293,0.2185,3.0
0.2688,0.5063,0.4824,0.667,0.471,0.1924,4.0
0.326,0.1475,0.4526,0.4429,0.5645,0.3594,5.0
0.2703,0.4146,0.5713,0.821,0.978,-0.4268,6.0
0.2042,0.574,0.6836,0.7256,0.9116,-0.4475,7.0
0.255,0.905,0.2302,0.8423,0.2764,-0.457,8.0
0.3088,0.2861,0.16,0.807,0.7456,0.4019,9.0
0.2341,0.706,0.4146,0.756,0.644,0.2026,10.0
0.214,0.7617,0.4443,0.776,0.3486,-0.2313,11.0
0.315,0.1401,0.7124,0.6694,0.4893,-0.475,1.0
0.1958,0.7554,0.6333,0.3767,0.4802,0.4072,2.0
0.2054,0.692,0.757,0.538,0.62,-0.0859,3.0
0.2288,0.6846,0.4548,0.502,0.4016,-0.09985,4.0
0.2094,0.82,0.6553,0.5044,0.5684,-0.434,5.0
0.1935,0.5337,0.815,0.625,0.4163,-0.02963,6.0
0.292,0.402,0.503,0.735,0.875,-0.1897,7.0
0.2013,0.801,0.646,0.445,0.877,0.28,8.0
0.2018,0.672,0.6006,0.4753,0.502,-0.02702,9.0
0.1976,0.661,0.655,0.529,0.3398,0.11127,10.0
0.1976,0.662,0.663,0.461,0.524,0.02911,11.0
0.1951,0.7812,0.5303,0.784,0.2002,0.4106,1.0
0.2074,0.4502,0.7847,0.5547,0.8003,0.487,2.0
0.317,0.0884,0.1276,0.3303,0.6343,-0.3792,3.0
0.2037,0.917,0.591,0.8164,0.649,0.02101,4.0
0.2595,0.4978,0.524,0.351,0.2915,0.4888,5.0
0.193,0.5645,0.7886,0.8784,0.841,0.2842,6.0
0.1964,0.602,0.7417,0.5444,0.6187,-0.0994,7.0
0.2034,0.719,0.5405,0.7837,0.4194,-0.334,8.0
0.2976,0.591,0.295,0.2573,0.556,-0.03806,9.0
0.2126,0.316,0.9634,0.5356,0.1683,0.39,10.0
0.1964,0.707,0.6416,0.7803,0.6206,0.004734,11.0
