like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3108,0.4165,0.5845,0.8213,0.287,0.3289,7.0
0.2252,0.892,0.2803,0.771,0.556,-0.3206,8.0
0.2181,0.1873,0.77,0.251,0.5986,0.2424,9.0
0.4106,0.985,0.4932,0.4702,0.9526,-0.365,10.0
0.219,0.7773,0.2032,0.3066,0.2471,0.1472,11.0
0.2898,0.04175,0.3264,0.9316,0.988,-0.4272,1.0
0.309,0.543,0.4177,0.4119,0.3433,0.0769,2.0
0.4692,0.5938,0.81,0.6235,0.3054,0.1401,3.0
0.303,0.402,0.5327,0.3599,0.4473,-0.01978,4.0
0.2646,0.625,0.305,0.5464,0.695,0.4673,5.0
0.2253,0.1681,0.382,0.8394,0.7676,-0.2356,6.0
0.2598,0.2534,0.4866,0.831,0.492,-0.2832,7.0
0.2087,0.0952,0.753,0.5127,0.2778,-0.2335,8.0
0.236,0.1656,0.4905,0.809,0.4731,0.1322,9.0
0.256,0.341,0.277,0.282,0.625,-0.03738,10.0
0.1923,0.1405,0.965,0.2666,0.4495,0.2593,11.0
0.1451,0.03006,0.2747,0.6353,0.398,0.03635,1.0
0.2233,0.9253,0.2869,0.412,0.2578,0.1759,2.0
0.1532,0.0722,0.822,0.2164,0.5137,-0.4197,3.0
0.2944,0.3843,0.8125,0.6987,0.4207,0.401,4.0
0.1261,0.1761,0.1028,0.8184,0.8467,0.1288,5.0
0.2568,0.259,0.563,0.622,0.5005,0.2079,6.0
0.2347,0.1659,0.5825,0.5786,0.4924,0.01884,7.0
0.1703,0.05377,0.3503,0.6133,0.6016,-0.0817,8.0
0.275,0.3267,0.409,0.742,0.4414,-0.21,9.0
0.1683,0.164,0.2258,0.3833,0.5957,0.07465,10.0
0.10175,0.07336,0.2708,0.7095,0.911,-0.0745,11.0
0.2446,0.2666,0.6934,0.986,0.295,0.02748,1.0
0.2102,0.2754,0.995,0.887,0.5244,-0.3174,2.0
0.2336,0.00681,0.6924,0.634,0.1178,-0.06247,3.0
0.1653,0.194,0.1893,0.869,0.5713,-0.1288,4.0
0.11444,0.07574,0.1383,0.6836,0.5337,-0.287,5.0
0.2556,0.241,0.514,0.963,0.6704,-0.1465,6.0
0.1542,0.006443,0.876,0.4485,0.2319,-0.3306,7.0
0.199,0.1299,0.907,0.5176,0.8447,0.216,8.0
0.355,0.578,0.512,0.5254,0.792,-0.1473,9.0
0.303,0.7344,0.389,0.51,0.3286,-0.1525,10.0
0.27,0.2944,0.4612,0.7505,0.55,-0.2258,11.0
0.2952,0.754,0.376,0.4634,0.2766,-0.3572,1.0
0.504,0.806,0.636,0.5703,0.41,0.04572,2.0
0.3584,0.552,0.5444,0.4756,0.489,0.0641,3.0
0.1959,0.932,0.193,0.3293,0.579,0.3047,4.0
0.2394,0.236,0.672,0.6035,0.589,0.2683,5.0
0.3564,0.753,0.03168,0.719,0.8735,-0.1359,6.0
0.2311,0.1523,0.485,0.977,0.9404,-0.4146,7.0
0.2146,0.04623,0.2827,0.4236,0.634,-0.08453,8.0
0.2372,0.1681,0.527,0.6406,0.755,0.0868,9.0
0.11646,0.0751,0.05963,0.9956,0.756,-0.1425,10.0
0.2301,0.1581,0.6255,0.614,0.583,0.1708,11.0
0.283,0.3433,0.5522,0.307,0.4487,0.1207,1.0
0.2308,0.0458,0.624,0.4563,0.656,0.05972,2.0
0.319,0.9604,0.4106,0.539,0.2998,-0.1971,3.0
0.562,0.7314,0.7803,0.48,0.3523,0.0817,4.0
0.147,0.1924,0.1548,0.2844,0.2698,-0.368,5.0
0.2357,0.2632,0.7534,0.7026,0.3809,0.1353,6.0
0.2197,0.713,0.0798,0.4238,0.8867,-0.4626,7.0
0.643,0.9473,0.7314,0.2053,0.2435,0.3237,8.0
0.2161,0.1898,0.7886,0.2366,0.1193,-0.1497,9.0
0.2238,0.1206,0.562,0.39,0.502,0.02432,10.0
0.2296,0.8936,0.29,0.4548,0.398,-0.1439,11.0
0.3162,0.4438,0.5186,0.763,0.754,-0.2457,1.0
0.3044,0.9497,0.03812,0.5605,0.4685,0.2788,2.0
0.2017,0.1577,0.3137,0.8477,0.1722,0.3025,3.0
0.291,0.383,0.939,0.8447,0.724,0.0854,4.0
0.2167,0.144,0.751,0.2588,0.6924,0.02776,5.0
0.2292,0.1794,0.6714,0.616,0.4197,0.0897,6.0
0.2544,0.6187,0.2693,0.5757,0.346,0.1599,7.0
0.2015,0.3452,0.1368,0.31,0.8384,-0.3508,8.0
0.217,0.6934,0.09357,0.71,0.6973,0.01949,9.0
0.2003,0.8965,0.1292,0.337,0.8887,0.1538,10.0
0.331,0.4927,0.5273,0.296,0.777,0.4167,11.0
0.2224,0.7974,0.2379,0.5884,0.556,0.098,1.0
0.2318,0.755,0.2515,0.898,0.1501,0.0993,2.0
0.328,0.4358,0.6343,0.686,0.3599,-0.2406,3.0
0.2019,0.888,0.1155,0.337,0.6865,0.2102,4.0
0.435,0.878,0.532,0.617,0.4985,-0.2404,5.0
0.1594,0.1793,0.1932,0.862,0.7993,0.4294,6.0
0.2744,0.978,0.3691,0.7275,0.4644,0.459,7.0
0.2122,0.7935,0.1556,0.7476,0.2323,-0.1624,8.0
0.1279,0.0969,0.182,0.6104,0.11816,0.307,9.0
0.2306,0.585,0.06445,0.697,0.813,-0.2449,10.0
0.2136,0.04776,0.2018,0.4792,0.9883,0.4802,11.0
0.2695,0.4358,0.2937,0.4956,0.7617,-0.349,1.0
0.2107,0.2664,0.2094,0.6636,0.4788,-0.257,2.0
0.2827,0.3538,0.4429,0.9346,0.6807,-0.1065,3.0
0.1614,0.0796,0.3127,0.2522,0.4983,-0.0765,4.0
0.283,0.3447,0.4915,0.5405,0.4214,0.07886,5.0
0.2883,0.819,0.3748,0.7197,0.375,0.24,6.0
0.2385,0.5303,0.1726,0.5605,0.788,-0.385,7.0
0.10815,0.0648,0.4602,0.958,0.8535,0.3074,8.0
0.1969,0.00825,0.4236,0.676,0.4148,0.2206,9.0
0.1423,0.1924,0.1459,0.469,0.507,0.0794,10.0
0.3699,0.6807,0.4968,0.6846,0.497,-0.113,11.0
0.3506,0.4475,0.98,0.625,0.8325,0.4658,1.0
0.2452,0.811,0.3013,0.663,0.6357,-0.298,2.0
0.2275,0.134,0.5757,0.2314,0.3806,-0.2595,3.0
0.1292,0.12384,0.1808,0.6934,0.6655,-0.4553,4.0
0.468,0.563,0.905,0.2163,0.9893,-0.010086,5.0
0.3743,0.5,0.679,0.9487,0.6978,-0.4282,6.0
0.1177,0.1332,0.1315,0.2264,0.2913,0.374,7.0
0.326,0.4397,0.611,0.4014,0.733,0.04477,8.0
0.2272,0.1786,0.3657,0.3276,0.6797,0.1702,9.0
0.2632,0.3044,0.6562,0.954,0.6094,-0.3076,10.0
0.2244,0.2338,0.7803,0.674,0.3604,-0.322,11.0
0.2888,0.3982,0.4116,0.8657,0.58,-0.382,1.0
0.2087,0.4255,0.0707,0.63,0.262,-0.4253,2.0
0.1478,0.11957,0.2284,0.3892,0.1896,0.359,3.0
0.265,0.06024,0.7515,0.6206,0.2747,-0.4214,4.0
0.2263,0.1309,0.559,0.5957,0.368,-0.1719,5.0
0.2122,0.8584,0.2338,0.8184,0.981,0.2273,6.0
0.2236,0.4915,0.1285,0.3184,0.5205,0.4077,7.0
0.2644,0.2715,0.4788,0.2069,0.624,0.41,8.0
0.2079,0.8745,0.2218,0.3777,0.462,0.1203,9.0
0.448,0.642,0.662,0.775,0.2178,0.000612,10.0
0.1917,0.9644,0.2019,0.828,0.102,0.3638,11.0
0.2032,0.0863,0.831,0.5024,0.24,0.11615,1.0
0.1941,0.1984,0.9473,0.493,0.877,0.3345,2.0
0.2496,0.577,0.2347,0.8975,0.6904,0.0975,3.0
0.2355,0.194,0.6387,0.4114,0.1022,0.2908,4.0
0.3442,0.0483,0.2428,0.811,0.198,0.4194,5.0
0.1984,0.934,0.1075,0.4539,0.1633,0.1588,6.0
0.2487,0.2175,0.4197,0.6675,0.3628,0.2544,7.0
0.2507,0.049,0.81,0.6567,0.3245,0.396,8.0
0.198,0.09436,0.773,0.755,0.711,-0.2898,9.0
0.2195,0.2783,0.9346,0.697,0.983,-0.4863,10.0
0.4153,0.893,0.5137,0.3997,0.787,0.0896,11.0
0.2124,0.4495,0.11304,0.9385,0.8057,0.3577,1.0
0.2483,0.3374,0.986,0.339,0.4307,0.46,2.0
0.3054,0.5835,0.3982,0.772,0.903,-0.199,3.0
0.2024,0.0875,0.559,0.4778,0.4666,0.2433,4.0
0.228,0.2915,0.9116,0.663,0.4436,-0.1298,5.0
0.312,0.4658,0.467,0.7036,0.667,-0.2076,6.0
0.1686,0.03284,0.627,0.5073,0.2986,0.08685,7.0
0.2488,0.3748,0.2338,0.7114,0.2861,-0.04233,8.0
0.2137,0.1035,0.5117,0.2815,0.7246,0.1055,9.0
0.2051,0.11383,0.849,0.8716,0.7363,0.2072,10.0
0.1959,0.10455,0.9526,0.656,0.394,0.3674,11.0
0.2216,0.5474,0.116,0.859,0.6597,0.3337,1.0
0.2375,0.1738,0.4663,0.901,0.941,-0.08997,2.0
0.1447,0.0956,0.0892,0.8633,0.2068,0.499,3.0
0.2361,0.606,0.1792,0.534,0.552,-0.451,4.0
0.2355,0.758,0.2627,0.823,0.3174,-0.1383,5.0
0.2808,0.7397,0.3535,0.2993,0.4368,-0.1736,6.0
0.2383,0.2489,0.2996,0.4897,0.1575,0.255,7.0
0.1764,0.2119,0.192,0.7563,0.9937,-0.4683,8.0
0.1956,0.1394,0.935,0.4456,0.662,0.06696,9.0
0.1425,0.11566,0.218,0.252,0.276,-0.0676,10.0
0.186,0.08325,0.4448,0.6323,0.4897,0.2316,11.0
0.291,0.3826,0.4595,0.562,0.5728,-0.1247,1.0
0.5156,0.6943,0.719,0.5127,0.9966,-0.4978,2.0
0.2424,0.1885,0.53,0.6187,0.1133,0.359,3.0
0.2593,0.267,0.563,0.797,0.279,-0.23,4.0
0.252,0.243,0.576,0.717,0.4,-0.01308,5.0
0.2263,0.1299,0.545,0.3125,0.7095,0.2698,6.0
0.2542,0.2964,0.3098,0.7275,0.8765,0.1505,7.0
0.2537,0.2294,0.4834,0.651,0.682,0.1917,8.0
0.3245,0.436,0.6147,0.5547,0.568,0.03516,9.0
0.4436,0.8306,0.557,0.2698,0.8047,0.1621,10.0
0.289,0.3623,0.583,0.5547,0.5103,0.2084,11.0
0.1244,0.08105,0.1498,0.4443,0.6055,0.4573,1.0
0.668,0.9277,0.764,0.4226,0.2207,0.1989,2.0
0.185,0.09705,0.3684,0.851,0.4065,-0.2893,3.0
0.1542,0.255,0.1038,0.612,0.3591,0.2075,4.0
0.2423,0.185,0.5166,0.4011,0.2664,-0.3928,5.0
0.236,0.1658,0.4841,0.615,0.2715,0.02072,6.0
0.44,0.8936,0.5386,0.5903,0.3,0.0612,7.0
0.2262,0.148,0.65,0.816,0.3389,-0.3972,8.0
0.3252,0.646,0.4314,0.6484,0.1431,-0.03384,9.0
0.573,0.8413,0.71,0.9478,0.7554,0.2864,10.0
0.311,0.527,0.4243,0.26,0.92,-0.2301,11.0
0.2158,0.1292,0.7427,0.6406,0.961,-0.4307,1.0
0.1674,0.29,0.0853,0.3225,0.342,0.069,2.0
0.2578,0.384,0.2627,0.81,0.4067,0.02731,3.0
0.3196,0.6616,0.422,0.8555,0.5356,0.1836,4.0
0.3281,0.501,0.5015,0.616,0.3767,0.1436,5.0
0.2092,0.0557,0.615,0.892,0.4465,-0.03738,6.0
0.2522,0.4036,0.2346,0.877,0.6978,0.0764,7.0
0.2163,0.3508,0.1643,0.8945,0.416,-0.4382,8.0
0.3198,0.462,0.523,0.6396,0.8994,0.4026,9.0
0.1587,0.06085,0.945,0.4119,0.5024,-0.45,10.0
0.2957,0.4055,0.459,0.721,0.5186,0.05554,11.0
0.2295,0.677,0.1818,0.2079,0.6816,0.1602,1.0
0.2927,0.5728,0.3708,0.7124,0.711,0.08545,2.0
0.2637,0.3325,0.7925,0.724,0.639,-0.09106,3.0
0.3625,0.5103,0.602,0.2477,0.1345,-0.3804,4.0
0.1403,0.02586,0.804,0.6304,0.2825,0.2783,5.0
0.2427,0.1864,0.5176,0.3,0.5215,0.05118,6.0
0.2285,0.1373,0.556,0.332,0.1261,0.471,7.0
0.2269,0.1342,0.5312,0.6484,0.3167,0.323,8.0
0.2341,0.605,0.06207,0.8247,0.8584,0.2257,9.0
0.1655,0.12274,0.2666,0.3184,0.149,0.4988,10.0
0.23,0.1783,0.661,0.8667,0.8,-0.06158,11.0
0.1372,0.1931,0.08545,0.451,0.1359,0.0184,1.0
0.506,0.6255,0.011314,0.707,0.688,0.3613,2.0
0.2715,0.3318,0.6978,0.634,0.6147,-0.1544,3.0
0.2235,0.6294,0.1261,0.602,0.11206,-0.3591,4.0
0.4482,0.5444,0.9263,0.584,0.913,0.3013,5.0
0.1781,0.05612,0.7583,0.552,0.532,0.07434,6.0
0.251,0.2786,0.6753,0.809,0.4412,0.046,7.0
0.4292,0.9434,0.5215,0.6133,0.974,0.1439,8.0
0.1915,0.0976,0.3909,0.6577,0.3804,0.156,9.0
0.138,0.187,0.1427,0.9844,0.62,-0.4175,10.0
0.2288,0.0413,0.1644,0.4478,0.298,-0.12225,11.0
0.3071,0.4167,0.531,0.4988,0.537,0.1399,1.0
0.4612,0.594,0.76,0.2079,0.1368,-0.3108,2.0
0.2089,0.04913,0.8994,0.567,0.7686,0.0436,3.0
0.2751,0.3215,0.5674,0.576,0.556,-0.043,4.0
0.1251,0.1348,0.0947,0.95,0.652,-0.381,5.0
0.2866,0.05847,0.7593,0.4216,0.2515,0.4583,6.0
0.2654,0.705,0.3193,0.8066,0.1522,-0.3818,7.0
0.2004,0.2018,0.899,0.9844,0.3914,0.4836,8.0
0.2312,0.1547,0.6006,0.5576,0.447,0.1915,9.0
0.256,0.7026,0.2983,0.2773,0.7695,-0.1268,10.0
0.2137,0.4412,0.1188,0.661,0.4556,0.1768,11.0
0.2365,0.2374,0.04498,0.2346,0.734,-0.3225,1.0
0.2214,0.1938,0.7476,0.802,0.2646,0.2222,2.0
0.3064,0.4255,0.5093,0.5615,0.3691,0.3542,3.0
0.1219,0.1108,0.112,0.881,0.4446,0.07153,4.0
0.2277,0.552,0.1372,0.9946,0.4397,-0.471,5.0
0.2343,0.6445,0.1943,0.8945,0.6577,0.4128,6.0
0.166,0.2622,0.1282,0.4468,0.568,-0.1084,7.0
0.2258,0.277,0.2343,0.4968,0.5234,0.28,8.0
0.274,0.3215,0.414,0.4602,0.4102,0.2527,9.0
0.2705,0.3264,0.3706,0.627,0.3796,0.2676,10.0
0.2507,0.72,0.2898,0.5195,0.983,-0.3154,11.0
0.4612,0.5845,0.821,0.3757,0.2186,0.3704,1.0
0.3667,0.7676,0.4785,0.3535,0.7573,0.2367,2.0
0.2449,0.207,0.565,0.378,0.9717,0.4653,3.0
0.1638,0.1971,0.1838,0.971,0.3538,0.04437,4.0
0.3667,0.4778,0.753,0.846,0.165,-0.03326,5.0
0.3079,0.558,0.4119,0.51,0.591,0.137,6.0
0.3037,0.3955,0.5635,0.4517,0.701,-0.2715,7.0
0.2213,0.11505,0.6353,0.3857,0.6416,0.2747,8.0
0.2456,0.8525,0.05374,0.4155,0.1776,0.077,9.0
0.236,0.1697,0.5747,0.564,0.7915,0.2379,10.0
0.2095,0.09503,0.594,0.9355,0.4312,-0.2166,11.0
0.2485,0.3604,0.2404,0.7617,0.7456,-0.0843,1.0
0.2404,0.52,0.1794,0.8013,0.4436,-0.4417,2.0
0.2795,0.3413,0.4304,0.372,0.94,-0.0835,3.0
0.1931,0.0856,0.07306,0.9023,0.1387,0.3337,4.0
0.1914,0.3533,0.0727,0.711,0.37,-0.1274,5.0
0.2418,0.2438,0.32,0.651,0.2517,-0.06134,6.0
0.129,0.1844,0.1001,0.5317,0.962,0.3232,7.0
0.209,0.326,0.1631,0.5635,0.83,-0.1538,8.0
0.2019,0.298,0.1681,0.6953,0.3623,0.1462,9.0
0.2179,0.285,0.2097,0.6934,0.4207,-0.02258,10.0
0.2183,0.141,0.4097,0.6733,0.651,0.2827,11.0
0.2583,0.2659,0.379,0.4958,0.741,0.4688,1.0
0.376,0.5757,0.5596,0.506,0.6235,-0.3445,2.0
0.2803,0.3418,0.609,0.3718,0.6777,0.2783,3.0
0.2051,0.1477,0.34,0.6807,0.9,0.03714,4.0
0.2267,0.2407,0.77,0.8706,0.11505,0.1707,5.0
0.1897,0.2242,0.2053,0.702,0.5386,0.227,6.0
0.2915,0.3767,0.4832,0.5474,0.655,-0.0889,7.0
0.1522,0.191,0.1678,0.9,0.841,0.1202,8.0
0.1722,0.169,0.2286,0.6006,0.888,0.03134,9.0
0.3127,0.8716,0.4019,0.2223,0.4578,-0.3503,10.0
0.1619,0.2651,0.11646,0.7207,0.898,-0.2896,11.0
0.2593,0.9077,0.3435,0.9004,0.386,0.3167,1.0
0.3354,0.4917,0.547,0.6577,0.4976,0.3496,2.0
0.2888,0.3716,0.4546,0.508,0.372,-0.4412,3.0
0.238,0.2642,0.743,0.994,0.655,-0.2715,4.0
0.2441,0.2744,0.7134,0.74,0.9023,0.4536,5.0
0.7603,0.9946,0.803,0.5977,0.5024,-0.1136,6.0
0.2472,0.9385,0.329,0.581,0.2461,0.197,7.0
0.2742,0.3203,0.4343,0.9106,0.623,0.461,8.0
0.3152,0.4414,0.534,0.757,0.5938,0.3232,9.0
0.2009,0.10913,0.9043,0.3943,0.8213,-0.393,10.0
0.2404,0.922,0.3184,0.942,0.2389,0.4106,11.0
0.208,0.0167,0.02281,0.8613,0.4973,0.1622,1.0
0.2334,0.579,0.1609,0.806,0.6733,0.07465,2.0
0.2285,0.936,0.3005,0.4321,0.548,0.406,3.0
0.247,0.4988,0.2021,0.3,0.4995,0.3608,4.0
0.249,0.3145,0.2717,0.6714,0.581,0.1964,5.0
0.1924,0.319,0.0639,0.8086,0.581,0.2316,6.0
0.214,0.4116,0.06323,0.589,0.551,-0.2125,7.0
0.2299,0.4255,0.1615,0.503,0.5596,0.1632,8.0
0.1235,0.1313,0.1594,0.605,0.7256,-0.007965,9.0
0.1891,0.1464,0.9863,0.4634,0.9478,0.3513,10.0
0.1465,0.1696,0.1779,0.745,0.621,0.1032,11.0
0.12225,0.1624,0.11194,0.3853,0.4087,-0.01982,1.0
0.2125,0.3096,0.1812,0.797,0.8755,0.378,2.0
0.1346,0.1473,0.1733,0.2322,0.8394,-0.2319,3.0
0.2249,0.2844,0.894,0.7344,0.9097,0.3782,4.0
0.241,0.813,0.296,0.9355,0.985,0.1254,5.0
0.2162,0.1334,0.414,0.291,0.3333,-0.406,6.0
0.1941,0.1294,0.95,0.808,0.7964,0.4778,7.0
0.3347,0.4683,0.5757,0.2179,0.6665,0.003746,8.0
0.2852,0.3718,0.4233,0.334,0.6353,-0.05035,9.0
0.2634,0.2673,0.448,0.4373,0.616,-0.02246,10.0
0.1505,0.0633,0.518,0.598,0.5283,-0.1329,11.0
0.2346,0.2494,0.7334,0.397,0.526,0.1565,1.0
0.2413,0.2036,0.5957,0.873,0.3196,-0.01249,2.0
0.2174,0.2744,0.216,0.2935,0.533,-0.4485,3.0
0.2445,0.8174,0.3054,0.5576,0.343,0.3843,4.0
0.2201,0.752,0.1864,0.8994,0.5107,-0.4956,5.0
0.1854,0.08215,0.722,0.4548,0.8594,0.2273,6.0
0.1882,0.0924,0.95,0.252,0.5835,-0.1792,7.0
0.2263,0.3064,0.9824,0.8486,0.12317,0.495,8.0
0.2155,0.1384,0.751,0.831,0.1588,0.4216,9.0
0.1588,0.1527,0.2188,0.4084,0.7554,-0.2961,10.0
0.142,0.02368,0.415,0.62,0.2742,0.12146,11.0
0.2935,0.5225,0.376,0.354,0.5117,0.05048,1.0
0.3464,0.7095,0.4543,0.8247,0.358,-0.2163,2.0
0.2284,0.6035,0.06744,0.3933,0.8145,0.201,3.0
0.2295,0.6343,0.16,0.866,0.6733,-0.1526,4.0
0.2123,0.12115,0.773,0.7876,0.3455,0.3613,5.0
0.4966,0.8438,0.6074,0.8247,0.886,-0.209,6.0
0.2311,0.16,0.4373,0.2642,0.1681,-0.4368,7.0
0.1597,0.217,0.1564,0.5283,0.7725,0.1791,8.0
0.2769,0.3628,0.845,0.618,0.1934,0.4722,9.0
0.229,0.1987,0.337,0.3967,0.76,0.4214,10.0
0.252,0.34,0.981,0.651,0.4917,0.1748,11.0
0.1553,0.03247,0.2568,0.4626,0.3572,-0.3975,1.0
0.3093,0.4822,0.4453,0.531,0.3591,0.02565,2.0
0.2766,0.3352,0.414,0.5825,0.4075,0.05652,3.0
0.1611,0.0841,0.3213,0.5547,0.5767,-0.2893,4.0
0.3313,0.0931,0.0314,0.852,0.4783,0.02545,5.0
0.2019,0.1342,0.354,0.8633,0.504,0.445,6.0
0.2281,0.2336,0.2854,0.755,0.566,0.03293,7.0
0.1667,0.08453,0.3684,0.9937,0.854,0.425,8.0
0.2744,0.449,0.3127,0.5103,0.556,-0.2173,9.0
0.2057,0.238,0.2238,0.543,0.787,-0.1459,10.0
0.267,0.3198,0.679,0.4307,0.7134,-0.012505,11.0
0.2793,0.3662,0.3835,0.5303,0.718,-0.01045,1.0
0.2646,0.629,0.3008,0.738,0.7036,-0.3972,2.0
0.1614,0.251,0.1287,0.4758,0.3545,0.02336,3.0
0.2742,0.31,0.4834,0.4546,0.772,-0.11676,4.0
0.2058,0.07806,0.3628,0.7695,0.2727,0.1145,5.0
0.3096,0.642,0.398,0.289,0.752,-0.4573,6.0
0.2812,0.4607,0.34,0.461,0.714,-0.262,7.0
0.2041,0.1041,0.4246,0.657,0.4875,-0.084,8.0
0.1499,0.1857,0.1677,0.4124,0.4766,-0.2035,9.0
0.243,0.4924,0.1877,0.4863,0.796,-0.1064,10.0
0.399,0.607,0.5884,0.289,0.7944,-0.1072,11.0
0.4204,0.529,0.8164,0.2607,0.7627,-0.1813,1.0
0.2698,0.29,0.4866,0.2384,0.959,-0.4185,2.0
0.2883,0.6445,0.3635,0.902,0.2476,0.1816,3.0
0.2666,0.2815,0.486,0.625,0.4387,0.1575,4.0
0.3542,0.5005,0.605,0.4807,0.7407,0.1339,5.0
0.462,0.659,0.662,0.6333,0.4084,-0.3455,6.0
0.2195,0.2288,0.267,0.898,0.7437,0.1251,7.0
0.3108,0.649,0.4023,0.4404,0.243,-0.2411,8.0
0.2126,0.4846,0.07996,0.875,0.506,-0.394,9.0
0.2487,0.2107,0.4988,0.7954,0.2166,0.187,10.0
0.2585,0.2489,0.48,0.7324,0.4636,0.0802,11.0
0.3792,0.6865,0.5107,0.67,0.27,-0.03146,1.0
0.2091,0.0911,0.769,0.8535,0.1625,-0.3586,2.0
0.1913,0.19,0.9663,0.2015,0.7305,0.1127,3.0
0.287,0.3767,0.962,0.779,0.9395,-0.3066,4.0
0.1932,0.0835,0.7124,0.4963,0.5825,-0.208,5.0
0.2798,0.3372,0.623,0.545,0.8047,-0.4224,6.0
0.2087,0.0962,0.738,0.3496,0.3623,-0.4526,7.0
0.2241,0.2456,0.8027,0.617,0.7397,-0.1868,8.0
0.2396,0.9814,0.3208,0.5015,0.3914,-0.251,9.0
0.2386,0.2264,0.666,0.5537,0.6777,-0.303,10.0
0.2186,0.1802,0.759,0.64,0.6255,-0.1759,11.0
0.2864,0.672,0.3586,0.3667,0.369,-0.01532,1.0
0.1559,0.1014,0.2783,0.842,0.927,0.2196,2.0
0.2013,0.1323,0.885,0.531,0.157,-0.0006137,3.0
0.2347,0.6133,0.1776,0.83,0.282,-0.2544,4.0
0.2344,0.1636,0.5723,0.942,0.2418,-0.4727,5.0
0.243,0.2075,0.394,0.5215,0.698,0.1523,6.0
0.306,0.7563,0.3962,0.883,0.7983,0.08887,7.0
0.2156,0.7373,0.09045,0.5283,0.9097,-0.3018,8.0
0.185,0.0927,0.9805,0.5225,0.6255,0.1908,9.0
0.5215,0.893,0.625,0.9307,0.6255,0.155,10.0
0.4856,0.0216,0.052,0.9375,0.858,-0.2917,11.0
0.2517,0.509,0.2223,0.2644,0.982,0.42,1.0
0.2487,0.5093,0.2125,0.965,0.6196,0.1741,2.0
0.2249,0.1321,0.5015,0.873,0.8696,0.2343,3.0
0.238,0.3174,0.9473,0.4744,0.1081,0.2776,4.0
0.2142,0.4946,0.07947,0.5996,0.853,0.01537,5.0
0.304,0.881,0.3933,0.941,0.4265,-0.262,6.0
0.298,0.4578,0.411,0.611,0.296,-0.3074,7.0
0.221,0.6016,0.1089,0.3757,0.647,0.4375,8.0
0.1847,0.0774,0.6294,0.835,0.54,-0.002,9.0
0.3555,0.4692,0.739,0.849,0.2632,0.3074,10.0
0.7764,0.9956,0.834,0.3267,0.402,0.415,11.0
0.2229,0.653,0.1302,0.727,0.3865,0.03235,1.0
0.226,0.1726,0.694,0.5117,0.63,-0.164,2.0
0.2625,0.2861,0.584,0.8022,0.647,0.196,3.0
0.2454,0.2329,0.617,0.7515,0.629,0.00533,4.0
0.2347,0.0685,0.6406,0.523,0.2786,-0.0399,5.0
0.231,0.1509,0.589,0.5693,0.4155,-0.0634,6.0
0.2144,0.2123,0.2717,0.5503,0.64,-0.1664,7.0
0.2106,0.1499,0.356,0.7485,0.9614,-0.08673,8.0
0.3564,0.5547,0.5312,0.4846,0.2495,-0.2286,9.0
0.2198,0.1064,0.592,0.9243,0.4807,0.4895,10.0
0.2568,0.8325,0.0501,0.2317,0.8975,-0.2203,11.0
0.1405,0.2172,0.0941,0.4878,0.4941,-0.2274,1.0
0.2515,0.263,0.632,0.762,0.8,-0.09375,2.0
0.1575,0.1469,0.2233,0.687,0.758,0.132,3.0
0.2708,0.3633,0.9917,0.6997,0.3625,0.1416,4.0
0.6826,0.768,0.938,0.527,0.454,0.02643,5.0
0.6094,0.706,0.8887,0.755,0.4417,-0.4224,6.0
