like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.002142,0.8354,0.7104,0.892,0.72,-0.0483,6.0
0.03284,0.8203,0.09875,0.6377,0.3713,-0.4504,7.0
-0.06274,0.2942,0.714,0.665,0.502,0.2375,8.0
-0.0516,0.5083,0.659,0.6025,0.5874,0.3054,9.0
0.001968,0.1278,0.677,0.39,0.625,0.4758,10.0
-0.04944,0.4998,0.571,0.4329,0.7407,0.3806,11.0
-0.04514,0.5815,0.6494,0.4993,0.7314,-0.01915,1.0
-0.02998,0.902,0.5776,0.745,0.2732,0.06238,2.0
-0.0511,0.606,0.431,0.8296,0.4841,-0.1779,3.0
-0.02568,0.603,0.8687,0.8594,0.2778,0.03415,4.0
-0.04843,0.5537,0.447,0.9224,0.456,0.1472,5.0
-0.05408,0.936,0.4868,0.9424,0.3447,0.04883,6.0
-0.0492,0.5747,0.5034,0.789,0.5645,0.0919,7.0
-0.05417,0.6357,0.4023,0.82,0.2373,-0.08203,8.0
0.0273,0.5557,0.1172,0.991,0.1959,-0.05478,9.0
-0.04688,0.597,0.584,0.628,0.65,-0.0368,10.0
-0.0548,0.6426,0.3022,0.9624,0.416,-0.3162,11.0
-0.0462,0.868,0.527,0.638,0.9277,0.132,1.0
-0.05087,0.747,0.1965,0.4927,0.1376,0.328,2.0
-0.05853,0.7363,0.4468,0.5586,0.696,0.1552,3.0
-0.03943,0.4817,0.335,0.6597,0.4053,0.2115,4.0
-0.0265,0.5195,0.1991,0.54,0.349,0.0905,5.0
-0.04834,0.571,0.3423,0.6,0.4702,0.1732,6.0
-0.05984,0.811,0.4536,0.7173,0.56,-0.07135,7.0
-0.0471,0.3677,0.5513,0.701,0.4697,0.2137,8.0
-0.0642,0.728,0.2913,0.4429,0.6646,0.4224,9.0
-0.0662,0.834,0.2205,0.2363,0.669,0.1808,10.0
-0.0556,0.6963,0.2393,0.4429,0.4006,0.3218,11.0
-0.04565,0.4285,0.523,0.553,0.9087,0.1841,1.0
-0.03323,0.3813,0.3796,0.407,0.517,-0.2478,2.0
-0.03873,0.663,0.6655,0.8394,0.824,0.4783,3.0
-0.03702,0.2944,0.473,0.9614,0.812,0.4167,4.0
-0.03528,0.1814,0.6562,0.848,0.723,-0.1837,5.0
-0.0416,0.697,0.5806,0.491,0.475,-0.383,6.0
-0.04715,0.2181,0.656,0.823,0.6562,-0.05164,7.0
-0.0518,0.6025,0.3452,0.547,0.415,0.2776,8.0
-0.0811,0.3472,0.977,0.6094,0.4324,-0.426,9.0
-0.04788,0.5117,0.5674,0.5845,0.4905,-0.1736,10.0
-0.04785,0.59,0.5454,0.6875,0.454,-0.1469,11.0
-0.0885,0.05875,0.3513,0.6924,0.4102,0.0617,1.0
-0.01431,0.2388,0.3037,0.5664,0.9253,0.162,2.0
-0.04712,0.9595,0.509,0.4077,0.563,0.1644,3.0
-0.04834,0.537,0.745,0.5605,0.212,0.2389,4.0
-0.03506,0.6875,0.663,0.587,0.9824,0.2942,5.0
-0.02072,0.6333,0.8394,0.4126,0.3955,0.1003,6.0
-0.04495,0.4294,0.5127,0.6777,0.62,0.0936,7.0
-0.05402,0.7573,0.4895,0.4763,0.521,0.0651,8.0
-0.04355,0.593,0.2366,0.881,0.12396,-0.00807,9.0
-0.0511,0.599,0.3474,0.693,0.2979,-0.04745,10.0
0.2094,0.635,0.04758,0.695,0.75,0.1986,11.0
-0.0403,0.595,0.6943,0.6245,0.621,-0.3303,1.0
-0.03113,0.86,0.579,0.9395,0.8022,-0.382,2.0
-0.03406,0.2434,0.5005,0.528,0.7563,0.2195,3.0
-0.04947,0.3633,0.5806,0.5864,0.606,0.092,4.0
-0.10834,0.0609,0.527,0.5977,0.9053,-0.1854,5.0
-0.04428,0.7275,0.548,0.4363,0.139,-0.4495,6.0
-0.0377,0.6704,0.638,0.7705,0.619,-0.2166,7.0
-0.0531,0.4722,0.6855,0.607,0.557,-0.2286,8.0
-0.05453,0.4744,0.973,0.352,0.3577,-0.295,9.0
-0.03937,0.54,0.888,0.6094,0.1738,-0.3728,10.0
-0.0616,0.429,0.7896,0.6143,0.36,-0.2646,11.0
-0.02657,0.2932,0.3567,0.9087,0.313,-0.2842,1.0
-0.05417,0.408,0.655,0.2878,0.875,-0.3774,2.0
0.0717,0.0081,0.962,0.3828,0.7837,0.04034,3.0
-0.009155,0.1843,0.4055,0.3923,0.3074,-0.294,4.0
-0.0365,0.4148,0.3958,0.5537,0.404,-0.12103,5.0
-0.06018,0.4602,0.8613,0.778,0.534,0.03873,6.0
-0.03207,0.445,0.2705,0.769,0.2324,0.2458,7.0
-0.04602,0.537,0.3853,0.766,0.3574,0.1302,8.0
-0.07855,0.9146,0.2439,0.7026,0.8613,0.2893,9.0
-0.05267,0.6196,0.4224,0.7354,0.4956,0.0566,10.0
-0.05164,0.6157,0.4783,0.776,0.362,0.2556,11.0
-0.1226,0.0504,0.1952,0.249,0.7236,-0.4822,1.0
-0.05692,0.3486,0.6616,0.303,0.882,-0.07477,2.0
-0.05136,0.641,0.471,0.6333,0.6953,-0.2522,3.0
-0.003902,0.1709,0.4126,0.55,0.6,0.0637,4.0
-0.0337,0.3645,0.3916,0.6357,0.401,0.1204,5.0
-0.04526,0.3232,0.55,0.6025,0.6514,-0.092,6.0
-0.07635,0.2688,0.867,0.2837,0.7993,0.2087,7.0
-0.04562,0.5737,0.6997,0.7905,0.972,0.319,8.0
-0.047,0.06885,0.905,0.8853,0.4338,-0.1304,9.0
-0.0488,0.5464,0.6245,0.661,0.72,0.1646,10.0
-0.0503,0.4688,0.6006,0.5415,0.602,0.05484,11.0
-0.02399,0.737,0.692,0.923,0.2205,0.347,1.0
-0.05124,0.6035,0.3164,0.512,0.3606,0.299,2.0
-0.04346,0.427,0.498,0.601,0.6377,-0.085,3.0
-0.0669,0.756,0.3103,0.8687,0.4565,-0.3164,4.0
-0.0491,0.6333,0.4927,0.257,0.9893,-0.409,5.0
-0.04855,0.73,0.5405,0.813,0.3086,0.26,6.0
-0.0485,0.57,0.502,0.34,0.201,0.08716,7.0
-0.06015,0.8022,0.2075,0.886,0.3977,-0.2688,8.0
-0.0528,0.667,0.4858,0.7393,0.4507,0.1189,9.0
-0.05447,0.632,0.3228,0.743,0.566,0.07446,10.0
-0.0577,0.6616,0.3293,0.6714,0.3884,0.11884,11.0
-0.04895,0.5625,0.542,0.6997,0.8154,0.2084,1.0
-0.03592,0.301,0.4597,0.8423,0.5815,0.2546,2.0
-0.04095,0.2676,0.535,0.757,0.291,0.2435,3.0
-0.03888,0.5,0.2927,0.707,0.431,-0.00587,4.0
-0.0419,0.509,0.347,0.518,0.4475,-0.03848,5.0
-0.0599,0.2251,0.7534,0.8926,0.621,0.3337,6.0
-0.02399,0.6875,0.7285,0.596,0.7114,0.0283,7.0
-0.05054,0.499,0.6177,0.7124,0.595,0.1007,8.0
-0.07776,0.8794,0.34,0.443,0.871,0.4963,9.0
-0.04932,0.568,0.517,0.7944,0.9155,0.2354,10.0
-0.03827,0.3867,0.4443,0.708,0.4214,-0.07874,11.0
-0.05698,0.3013,0.6675,0.397,0.6772,-0.2289,1.0
-0.01607,0.791,0.6875,0.581,0.5054,0.4443,2.0
-0.04572,0.1682,0.8223,0.6694,0.252,0.3784,3.0
-0.005177,0.652,0.1366,0.919,0.8877,0.2255,4.0
-0.0999,0.04407,0.2202,0.885,0.5347,0.1663,5.0
-0.04016,0.4597,0.3962,0.8076,0.6987,0.10785,6.0
-0.04572,0.507,0.9756,0.2455,0.149,-0.0762,7.0
-0.06696,0.3218,0.756,0.5977,0.311,-0.04047,8.0
-0.0451,0.5596,0.7393,0.552,0.4907,0.1902,9.0
-0.06158,0.2778,0.7114,0.4382,0.4673,0.399,10.0
-0.05887,0.2386,0.7246,0.6436,0.3547,0.274,11.0
-0.05392,0.6255,0.3748,0.321,0.606,0.3132,1.0
-0.0414,0.1844,0.707,0.2505,0.2952,-0.26,2.0
-0.03146,0.2612,0.46,0.2249,0.685,-0.3599,3.0
-0.05145,0.4958,0.904,0.71,0.8623,-0.1389,4.0
-0.0608,0.0386,0.313,0.4094,0.4878,-0.4968,5.0
-0.05328,0.696,0.48,0.741,0.3354,-0.1394,6.0
-0.0798,0.92,0.255,0.4395,0.8125,0.0627,7.0
-0.0578,0.4229,0.687,0.4475,0.573,0.3274,8.0
-0.04996,0.5913,0.3733,0.3193,0.5557,-0.0675,9.0
-0.05878,0.687,0.3787,0.615,0.4233,-0.1733,10.0
-0.02002,0.2155,0.4128,0.576,0.7974,-0.2445,11.0
-0.0536,0.353,0.623,0.522,0.4355,0.1063,1.0
-0.02513,0.2417,0.4092,0.822,0.878,-0.04456,2.0
-0.02046,0.2708,0.3115,0.699,0.4597,0.4226,3.0
-0.04855,0.541,0.6914,0.4465,0.4373,0.2112,4.0
-0.03888,0.378,0.453,0.6343,0.558,0.2744,5.0
-0.03625,0.3748,0.415,0.8833,0.795,0.2319,6.0
-0.04007,0.4001,0.4585,0.7266,0.803,0.04477,7.0
-0.03372,0.7705,0.1576,0.656,0.997,-0.4265,8.0
-0.04062,0.5815,0.723,0.749,0.694,-0.31,9.0
-0.04532,0.4453,0.5093,0.74,0.771,0.1302,10.0
-0.04514,0.5347,0.7974,0.6943,0.5444,-0.3032,11.0
-0.05545,0.906,0.488,0.719,0.4468,0.356,1.0
-0.05527,0.3057,0.6484,0.355,0.6143,-0.01703,2.0
-0.07715,0.985,0.3809,0.973,0.8687,-0.2803,3.0
-0.0449,0.4915,0.4492,0.649,0.328,0.4436,4.0
-0.0621,0.932,0.4492,0.3943,0.8174,-0.0983,5.0
-0.06573,0.0697,0.525,0.4421,0.954,-0.101,6.0
-0.0464,0.3901,0.53,0.987,0.457,0.4722,7.0
-0.04865,0.5293,0.529,0.7783,0.5474,0.2617,8.0
-0.0636,0.7583,0.3826,0.2705,0.811,-0.3145,9.0
-0.0497,0.5796,0.4888,0.6094,0.4827,0.2473,10.0
-0.07776,0.888,0.3164,0.4058,0.954,-0.4192,11.0
-0.0468,0.4097,0.542,0.476,0.431,0.288,1.0
-0.03613,0.6377,0.704,0.7617,0.57,0.1373,2.0
0.011246,0.1907,0.2427,0.8994,0.7974,0.3367,3.0
-0.05814,0.753,0.4404,0.4233,0.3696,-0.3643,4.0
-0.04572,0.581,0.6484,0.6084,0.4963,0.069,5.0
-0.06006,0.437,0.762,0.985,0.3945,-0.203,6.0
-0.04892,0.516,0.8086,0.5664,0.4983,-0.1548,7.0
-0.02922,0.723,0.667,0.425,0.64,0.1819,8.0
-0.05023,0.5996,0.4773,0.513,0.533,0.12366,9.0
-0.02113,0.645,0.1582,0.5405,0.434,-0.4785,10.0
-0.0473,0.4644,0.556,0.7617,0.3594,-0.3462,11.0
-0.03787,0.559,0.2307,0.303,0.497,-0.2795,1.0
-0.049,0.04016,0.4941,0.711,0.4302,0.1737,2.0
-0.04785,0.557,0.4731,0.96,0.5415,-0.2458,3.0
-0.0509,0.657,0.4934,0.8765,0.3667,-0.2673,4.0
0.01567,0.0796,0.5728,0.429,0.4788,0.4192,5.0
-0.0823,0.05902,0.268,0.5483,0.3967,-0.4094,6.0
-0.0658,0.4177,0.8564,0.2903,0.7617,-0.205,7.0
-0.03047,0.3435,0.3572,0.7617,0.757,0.346,8.0
-0.0504,0.607,0.3225,0.2363,0.7275,-0.419,9.0
-0.0661,0.2018,0.885,0.479,0.4487,0.2617,10.0
-0.0388,0.3513,0.4692,0.648,0.6035,0.05392,11.0
-0.02046,0.2524,0.3384,0.8184,0.628,0.004036,1.0
-0.0255,0.261,0.3809,0.91,0.4487,0.09607,2.0
-0.03903,0.4482,0.3958,0.665,0.5566,0.02055,3.0
-0.0436,0.485,0.441,0.6265,0.6826,0.1722,4.0
-0.05518,0.4146,0.637,0.998,0.5977,0.327,5.0
-0.04117,0.4414,0.4426,0.7363,0.5254,0.09735,6.0
-0.0451,0.4968,0.472,0.613,0.5513,0.02548,7.0
-0.03824,0.4612,0.3633,0.4836,0.336,-0.06537,8.0
-0.04703,0.5205,0.4976,0.581,0.6167,0.0941,9.0
-0.0475,0.529,0.5156,0.571,0.5576,0.02763,10.0
-0.04788,0.5605,0.4294,0.547,0.4087,-0.03134,11.0
-0.04843,0.511,0.6367,0.3137,0.302,-0.368,1.0
-0.053,0.4944,0.8335,0.784,0.564,-0.12177,2.0
-0.0515,0.634,0.515,0.8984,0.5513,0.4216,3.0
-0.08167,0.3477,0.9624,0.91,0.5283,-0.02148,4.0
-0.0688,0.8076,0.3635,0.6772,0.9087,-0.4846,5.0
-0.05292,0.397,0.616,0.6826,0.4949,0.11615,6.0
-0.0786,0.2367,0.937,0.6147,0.151,-0.2368,7.0
-0.0534,0.4897,0.726,0.801,0.546,-0.05594,8.0
-0.06757,0.292,0.7637,0.7124,0.3164,-0.06866,9.0
-0.05188,0.4817,0.625,0.861,0.4834,0.2024,10.0
-0.0778,0.302,0.877,0.8667,0.4468,-0.3933,11.0
-0.0463,0.6475,0.223,0.2083,0.3135,-0.37,1.0
-0.04855,0.836,0.5195,0.7285,0.6777,0.0314,2.0
-0.02818,0.01675,0.483,0.348,0.553,0.3618,3.0
0.002167,0.1633,0.3967,0.56,0.3887,-0.268,4.0
-0.05038,0.87,0.4993,0.7593,0.492,-0.3691,5.0
-0.03745,0.5586,0.8516,0.765,0.3372,-0.2913,6.0
-0.01598,0.8184,0.6626,0.4355,0.8677,0.135,7.0
-0.05557,0.4072,0.643,0.9116,0.461,0.2795,8.0
-0.0637,0.728,0.3162,0.3806,0.4612,-0.1996,9.0
-0.04697,0.547,0.3796,0.763,0.54,0.2185,10.0
-0.0525,0.4985,0.7275,0.578,0.824,0.02191,11.0
-0.05133,0.1982,0.744,0.697,0.7104,0.1959,1.0
-0.0537,0.3154,0.621,0.8896,0.8955,0.3586,2.0
-0.0788,0.899,0.3074,0.2352,0.1172,-0.3665,3.0
-0.03555,0.76,0.607,0.9463,0.3655,0.008095,4.0
-0.05005,0.672,0.52,0.7915,0.4436,-0.012955,5.0
-0.0478,0.549,0.5747,0.93,0.8184,-0.2374,6.0
-0.04694,0.54,0.6733,0.7646,0.8516,-0.377,7.0
-0.0785,0.9116,0.2527,0.378,0.3035,-0.1321,8.0
-0.0525,0.8564,0.1755,0.443,0.392,0.1597,9.0
-0.06024,0.449,0.8154,0.516,0.842,-0.1368,10.0
-0.066,0.8115,0.2272,0.6753,0.1993,0.1785,11.0
-0.05035,0.7256,0.5244,0.575,0.4392,0.257,1.0
-0.02386,0.6304,0.835,0.4753,0.7217,0.404,2.0
-0.04327,0.584,0.2448,0.7085,0.2056,-0.337,3.0
-0.04712,0.5376,0.824,0.7437,0.2559,0.4534,4.0
-0.0397,0.4614,0.399,0.4414,0.6772,-0.05942,5.0
-0.03806,0.5273,0.251,0.8027,0.583,-0.1233,6.0
-0.03824,0.3892,0.4402,0.852,0.4592,-0.10895,7.0
-0.06647,0.3757,0.7754,0.567,0.806,-0.02333,8.0
-0.0589,0.678,0.3176,0.6,0.904,-0.11993,9.0
-0.04752,0.5483,0.4705,0.5215,0.645,0.01183,10.0
-0.05582,0.4878,0.896,0.8213,0.4854,0.3674,11.0
-0.04065,0.4644,0.4172,0.58,0.6265,-0.1764,1.0
-0.05298,0.4963,0.76,0.635,0.7227,-0.01215,2.0
-0.05133,0.3245,0.611,0.4045,0.702,-0.2412,3.0
-0.05563,0.681,0.2522,0.5693,0.928,0.10864,4.0
-0.07776,0.335,0.8853,0.4846,0.61,0.1309,5.0
-0.04736,0.3394,0.564,0.4805,0.7583,0.1464,6.0
-0.04416,0.4656,0.4907,0.641,0.792,-0.1808,7.0
-0.03214,0.03442,0.3318,0.925,0.7393,0.05188,8.0
-0.0362,0.2542,0.506,0.6953,0.6484,0.09174,9.0
-0.03757,0.5854,0.816,0.813,0.7773,0.4858,10.0
-0.05316,0.501,0.737,0.715,0.7397,0.218,11.0
-0.02928,0.9424,0.56,0.758,0.806,-0.412,1.0
-0.03268,0.6265,0.7437,0.9053,0.819,-0.1394,2.0
-0.05496,0.922,0.4836,0.647,0.1224,0.07153,3.0
-0.05933,0.6787,0.3672,0.807,0.611,0.1482,4.0
-0.05405,0.2333,0.695,0.5815,0.4844,-0.344,5.0
-0.05582,0.3652,0.647,0.5024,0.2106,0.0709,6.0
-0.0601,0.3113,0.6875,0.726,0.52,-0.0324,7.0
0.05716,0.9043,0.808,0.772,0.223,0.2917,8.0
0.0524,0.1145,0.373,0.4673,0.4885,-0.1142,9.0
-0.05768,0.4553,0.7393,0.718,0.4153,0.0418,10.0
0.282,0.09375,0.03099,0.8306,0.358,-0.1617,11.0
-0.05325,0.314,0.6206,0.5776,0.555,0.4023,1.0
-0.05823,0.4602,0.832,0.724,0.8154,-0.3503,2.0
-0.04648,0.4714,0.5283,0.8584,0.514,-0.1819,3.0
-0.04532,0.518,0.4207,0.822,0.7183,0.11,4.0
-0.04236,0.3792,0.501,0.846,0.613,-0.2094,5.0
-0.04752,0.5303,0.513,0.7827,0.6396,-0.05557,6.0
-0.05273,0.4917,0.735,0.5933,0.4988,-0.1531,7.0
-0.02983,0.6587,0.7197,0.8696,0.6055,-0.1242,8.0
-0.05667,0.6772,0.4119,0.5337,0.653,-0.0927,9.0
-0.04837,0.479,0.5635,0.684,0.3328,-0.03067,10.0
-0.0484,0.525,0.5786,0.6616,0.5015,-0.06836,11.0
-0.03009,0.6294,0.7446,0.264,0.644,-0.3938,1.0
-0.05032,0.2378,0.6523,0.838,0.704,-0.2595,2.0
-0.03992,0.378,0.4724,0.563,0.4114,0.0096,3.0
-0.04855,0.579,0.4578,0.925,0.8057,-0.4258,4.0
-0.0736,0.3667,0.872,0.8306,0.9717,-0.2734,5.0
-0.03595,0.7197,0.6167,0.737,0.3926,-0.2372,6.0
-0.0486,0.5435,0.6606,0.7114,0.4226,0.1129,7.0
-0.1069,0.06216,0.897,0.569,0.9443,0.1833,8.0
-0.0751,0.9185,0.3796,0.4766,0.1088,0.04642,9.0
-0.0644,0.367,0.749,0.563,0.82,-0.26,10.0
-0.0603,0.351,0.6934,0.619,0.682,-0.1031,11.0
-0.04504,0.5537,0.779,0.893,0.8286,0.2444,1.0
-0.1321,0.05698,0.315,0.659,0.733,-0.218,2.0
-0.04504,0.4482,0.4983,0.756,0.8896,0.2656,3.0
-0.04663,0.4136,0.554,0.5205,0.509,-0.3362,4.0
-0.04782,0.4282,0.554,0.724,0.8174,0.0549,5.0
-0.1026,0.0639,0.3186,0.526,0.7837,-0.3071,6.0
-0.0722,0.848,0.371,0.2297,0.5425,0.2096,7.0
-0.0629,0.3826,0.7456,0.2372,0.9116,-0.183,8.0
-0.04495,0.5366,0.7944,0.961,0.1211,-0.3499,9.0
-0.04846,0.3647,0.571,0.655,0.826,-0.0209,10.0
-0.05585,0.4702,0.751,0.373,0.97,-0.0188,11.0
-0.06445,0.34,0.738,0.584,0.1819,-0.285,1.0
-0.0528,0.507,0.797,0.4517,0.932,0.3792,2.0
-0.02809,0.2534,0.4265,0.4326,0.639,0.3271,3.0
0.0367,0.9033,0.754,0.6655,0.4875,-0.1948,4.0
-0.0558,0.4878,0.9146,0.7935,0.4417,0.4358,5.0
-0.04175,0.1992,0.655,0.708,0.3389,-0.02444,6.0
-0.05948,0.3745,0.688,0.69,0.3716,-0.0007987,7.0
-0.05112,0.46,0.6084,0.4507,0.6353,0.1754,8.0
-0.0549,0.4746,0.7397,0.771,0.2527,-0.1869,9.0
-0.0398,0.1736,0.7363,0.3354,0.132,0.428,10.0
-0.05508,0.4836,0.898,0.8184,0.2527,-0.02805,11.0
-0.04303,0.4744,0.446,0.4443,0.6636,0.213,1.0
-0.03888,0.3281,0.4883,0.4792,0.905,-0.3196,2.0
-0.0394,0.671,0.6323,0.396,0.3718,0.1009,3.0
-0.04617,0.611,0.6055,0.284,0.4844,0.272,4.0
-0.03882,0.6714,0.6313,0.715,0.5894,-0.10535,5.0
-0.06824,0.8677,0.2141,0.8823,0.792,-0.2438,6.0
-0.09064,0.05026,0.05807,0.318,0.9434,0.4705,7.0
-0.06696,0.4353,0.9614,0.687,0.8174,0.2214,8.0
-0.04834,0.557,0.578,0.465,0.5283,0.1433,9.0
-0.04776,0.501,0.5493,0.517,0.599,-0.00485,10.0
-0.0483,0.5215,0.5483,0.518,0.6426,0.1456,11.0
-0.03992,0.152,0.888,0.228,0.8086,-0.2217,1.0
-0.01407,0.617,0.925,0.6816,0.784,0.052,2.0
-0.0545,0.6377,0.3667,0.486,0.5483,-0.1377,3.0
-0.07794,0.934,0.236,0.4822,0.11084,-0.4648,4.0
-0.06354,0.3433,0.729,0.4255,0.691,-0.1788,5.0
-0.06226,0.2983,0.703,0.812,0.3513,0.437,6.0
-0.0795,0.3523,0.916,0.928,0.6875,0.386,7.0
-0.04718,0.5146,0.567,0.2013,0.751,-0.2444,8.0
-0.0654,0.4102,0.8276,0.613,0.7534,-0.3662,9.0
-0.04996,0.491,0.6245,0.4268,0.635,-0.1409,10.0
-0.04782,0.5376,0.469,0.729,0.831,0.2788,11.0
-0.02744,0.2231,0.4714,0.551,0.5312,-0.11475,1.0
-0.06042,0.3147,0.69,0.709,0.341,-0.01793,2.0
-0.04453,0.5337,0.833,0.4297,0.613,-0.151,3.0
-0.05017,0.3215,0.5977,0.524,0.487,-0.12006,4.0
-0.05338,0.497,0.7524,0.579,0.4124,0.1433,5.0
-0.06775,0.2369,0.818,0.3926,0.701,-0.1032,6.0
-0.06213,0.3374,0.7104,0.4966,0.476,-0.0887,7.0
0.1626,0.7305,0.0568,0.4087,0.9023,0.2961,8.0
-0.0513,0.1752,0.847,0.4895,0.4495,-0.2842,9.0
-0.02687,0.6284,0.777,0.4275,0.365,-0.3965,10.0
-0.05292,0.491,0.779,0.4736,0.434,-0.2123,11.0
-0.06143,0.461,0.8843,0.8867,0.8384,0.3157,1.0
-0.002571,0.1458,0.5513,0.973,0.4949,-0.143,2.0
-0.04422,0.8066,0.5356,0.9673,0.241,-0.4639,3.0
-0.05316,0.6826,0.501,0.809,0.4949,0.405,4.0
-0.05502,0.4026,0.6455,0.776,0.757,-0.0369,5.0
-0.0441,0.5547,0.742,0.557,0.7075,-0.1849,6.0
-0.0507,0.406,0.5947,0.806,0.446,-0.1192,7.0
-0.05164,0.44,0.613,0.723,0.562,-0.01521,8.0
-0.02953,0.02167,0.6836,0.2966,0.5537,0.2783,9.0
-0.04575,0.4087,0.5386,0.6816,0.6,-0.2527,10.0
-0.0483,0.4807,0.561,0.6865,0.5854,-0.01595,11.0
-0.01778,0.4011,0.2086,0.92,0.6465,0.4385,1.0
-0.03888,0.461,0.3638,0.8335,0.4915,0.0707,2.0
-0.0534,0.8354,0.498,0.3022,0.891,0.266,3.0
-0.03238,0.457,0.2668,0.564,0.3062,-0.03143,4.0
-0.0669,0.987,0.4346,0.6865,0.2429,0.11346,5.0
-0.04858,0.5654,0.4426,0.7183,0.4797,0.013115,6.0
-0.04425,0.0718,0.5874,0.578,0.742,-0.06192,7.0
-0.04028,0.4626,0.404,0.9565,0.5635,-0.2903,8.0
-0.04736,0.552,0.4917,0.681,0.2961,-0.2336,9.0
-0.05228,0.643,0.4707,0.7173,0.4756,-0.02039,10.0
-0.0448,0.5337,0.3647,0.561,0.4067,-0.02722,11.0
-0.0356,0.2043,0.5864,0.738,0.3362,0.04617,1.0
0.0202,0.731,0.8696,0.5186,0.6943,-0.4275,2.0
-0.03305,0.4705,0.2654,0.3162,0.4604,-0.302,3.0
-0.03812,0.4055,0.4338,0.5376,0.5073,-0.165,4.0
-0.03293,0.3962,0.3435,0.742,0.808,0.0942,5.0
-0.04993,0.6167,0.2664,0.838,0.1697,0.00758,6.0
-0.06137,0.7163,0.365,0.7295,0.7246,-0.4668,7.0
-0.04272,0.5425,0.8022,0.6807,0.2788,-0.4568,8.0
-0.03873,0.337,0.4773,0.5913,0.2734,-0.05026,9.0
-0.04892,0.493,0.5933,0.7964,0.907,-0.2676,10.0
-0.04514,0.482,0.4949,0.8364,0.7534,-0.2083,11.0
-0.068,0.761,0.3354,0.965,0.241,0.11896,1.0
-0.04904,0.1564,0.9575,0.373,0.1231,0.2822,2.0
-0.05054,0.5234,0.6484,0.545,0.1522,0.325,3.0
-0.03882,0.6343,0.665,0.4705,0.4028,-0.11285,4.0
-0.06015,0.2083,0.8013,0.6294,0.4194,-0.03403,5.0
-0.0476,0.1815,0.7705,0.7207,0.3955,0.4136,6.0
-0.06183,0.4143,0.753,0.3647,0.6187,0.06573,7.0
-0.06647,0.3572,0.7573,0.4873,0.2737,0.2076,8.0
-0.05057,0.5034,0.618,0.594,0.2805,0.2073,9.0
-0.04593,0.73,0.1886,0.685,0.8477,-0.397,10.0
-0.0661,0.2544,0.7773,0.776,0.2233,-0.4844,11.0
-0.0633,0.2527,0.747,0.7925,0.4849,0.04684,1.0
-0.04166,0.4402,0.4636,0.7046,0.774,-0.2339,2.0
-0.03967,0.51,0.2786,0.9517,0.7163,0.4937,3.0
-0.0368,0.3418,0.4536,0.4417,0.2822,0.05292,4.0
-0.04422,0.3079,0.547,0.542,0.4683,-0.1335,5.0
-0.0631,0.3015,0.7227,0.3362,0.417,-0.09485,6.0
-0.01399,0.619,0.1511,0.975,0.731,-0.1554,7.0
-0.04126,0.491,0.369,0.7856,0.632,-0.0942,8.0
-0.04337,0.3552,0.5215,0.6953,0.5967,-0.1588,9.0
-0.06216,0.384,0.7354,0.2627,0.574,-0.1545,10.0
-0.05804,0.3374,0.675,0.4546,0.5786,-0.3523,11.0
-0.01452,0.998,0.5835,0.2257,0.9136,-0.3513,1.0
-0.03168,0.712,0.65,0.4985,0.7583,-0.1533,2.0
-0.0561,0.816,0.474,0.71,0.7305,-0.2356,3.0
-0.1224,0.05814,0.4927,0.937,0.7173,-0.281,4.0
-0.0806,0.3474,0.95,0.5874,0.94,-0.0379,5.0
-0.02164,0.012825,0.922,0.6177,0.4106,0.3188,6.0
-0.05283,0.652,0.464,0.9688,0.3052,-0.1738,7.0
-0.04807,0.6426,0.556,0.8174,0.2954,0.11237,8.0
-0.05273,0.618,0.4375,0.4753,0.425,0.3743,9.0
-0.06128,0.704,0.3232,0.4292,0.2275,-0.222,10.0
-0.05624,0.837,0.485,0.389,0.803,0.347,11.0
-0.0828,0.976,0.3403,0.261,0.571,0.1404,1.0
-0.05923,0.2208,0.764,0.2091,0.6465,0.2515,2.0
-0.04227,0.5845,0.7046,0.3887,0.6343,-0.013374,3.0
-0.0475,0.2896,0.5815,0.63,0.947,0.1086,4.0
-0.05017,0.509,0.65,0.3894,0.656,0.006905,5.0
-0.0487,0.5386,0.608,0.397,0.7593,0.1398,6.0
-0.0729,0.2905,0.8076,0.901,0.974,0.4062,7.0
-0.014755,0.635,0.8804,0.5264,0.2969,0.1398,8.0
0.1708,0.6567,0.05627,0.946,0.3855,-0.266,9.0
-0.0559,0.44,0.679,0.499,0.6987,0.1334,10.0
0.02155,0.1009,0.6743,0.8833,0.5244,-0.01331,11.0
-0.03894,0.8135,0.567,0.625,0.474,-0.05188,1.0
-0.04385,0.5283,0.3406,0.4834,0.6196,0.2019,2.0
-0.0488,0.738,0.523,0.508,0.5454,-0.1353,3.0
-0.03928,0.317,0.4944,0.379,0.788,0.0388,4.0
-0.04254,0.6963,0.592,0.662,0.3826,0.09375,5.0
-0.03598,0.483,0.2776,0.5566,0.5273,0.0906,6.0
-0.04562,0.472,0.512,0.4707,0.6094,0.00925,7.0
0.01768,0.7197,0.88,0.645,0.4785,-0.3162,8.0
-0.02094,0.5337,0.1799,0.4797,0.3833,0.2756,9.0
-0.05038,0.635,0.5063,0.551,0.516,0.07654,10.0
-0.04538,0.532,0.3958,0.5405,0.502,0.02669,11.0
-0.0506,0.7573,0.523,0.5747,0.1383,0.3398,1.0
