like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2666,0.5054,0.1388,0.6514,0.6514,-0.3481,9.0
-0.345,0.904,0.1212,0.6426,0.3088,-0.2448,10.0
-0.2026,0.3247,0.2754,0.649,0.5234,0.1469,11.0
-0.21,0.3486,0.1729,0.605,0.966,-0.3489,1.0
-0.2178,0.2257,0.3718,0.941,0.6704,-0.2625,2.0
-0.1251,0.2979,0.1115,0.3057,0.607,-0.2218,3.0
0.1827,0.377,0.5522,0.5405,0.762,-0.1548,4.0
0.9614,0.6553,0.6357,0.4797,0.675,-0.0724,5.0
0.777,0.5845,0.608,0.7324,0.9395,-0.2238,6.0
0.8105,0.02177,0.27,0.9004,0.729,-0.1466,7.0
1.126,0.669,0.709,0.986,0.3552,-0.3142,8.0
-0.3406,0.02913,0.276,0.5146,0.223,-0.081,9.0
0.3345,0.459,0.5156,0.6997,0.462,-0.2434,10.0
-0.19,0.0724,0.1721,0.421,0.2566,-0.1559,11.0
-0.315,0.10803,0.714,0.2854,0.7314,0.2034,1.0
-0.0642,0.3171,0.458,0.4956,0.4814,-0.2139,2.0
-0.2377,0.0768,0.4646,0.593,0.518,-0.2114,3.0
-0.3394,0.0672,0.613,0.601,0.255,0.1494,4.0
0.1256,0.3723,0.518,0.4111,0.3794,0.164,5.0
-0.3083,0.1533,0.7725,0.4746,0.2795,-0.12274,6.0
-0.3083,0.06494,0.551,0.774,0.3782,-0.0742,7.0
0.02928,0.314,0.571,0.508,0.786,-0.2917,8.0
-0.03262,0.3967,0.3752,0.4578,0.9966,-0.1648,9.0
1.115,0.887,0.5728,0.7554,0.1096,-0.1176,10.0
-0.1772,0.2333,0.5703,0.4783,0.406,0.0764,11.0
0.2278,0.6704,0.3518,0.85,0.753,-0.2002,1.0
0.1854,0.544,0.3828,0.58,0.3196,0.1669,2.0
-0.2754,0.04022,0.721,0.574,0.3267,-0.03616,3.0
0.1787,0.03137,0.4126,0.3777,0.531,0.3813,4.0
1.179,0.584,0.918,0.9897,0.1259,-0.239,5.0
-0.2463,0.193,0.4885,0.529,0.4436,-0.2546,6.0
0.947,0.508,0.9214,0.617,0.494,-0.1707,7.0
0.229,0.3313,0.789,0.714,0.26,0.379,8.0
-0.2058,0.2634,0.28,0.6104,0.735,0.1437,9.0
-0.0926,0.346,0.3857,0.42,0.432,-0.00358,10.0
0.8345,0.5146,0.773,0.5415,0.2201,0.006912,11.0
-0.314,0.714,0.1449,0.9673,0.347,0.4937,1.0
0.251,0.522,0.4192,0.6377,0.477,-0.2085,2.0
0.03568,0.782,0.278,0.642,0.1394,-0.06683,3.0
-0.184,0.1227,0.349,0.81,0.693,0.3577,4.0
-0.1667,0.536,0.244,0.995,0.3972,0.3354,5.0
-0.1592,0.1984,0.2375,0.74,0.2717,-0.2141,6.0
-0.2954,0.5947,0.1324,0.2264,0.4153,0.4282,7.0
-0.2063,0.2925,0.2559,0.709,0.4111,-0.03528,8.0
-0.1138,0.966,0.03906,0.9414,0.6514,-0.04095,9.0
-0.294,0.7188,0.1619,0.505,0.2957,-0.2279,10.0
-0.225,0.09155,0.3933,0.95,0.626,0.0685,11.0
0.1484,0.3296,0.6675,0.4692,0.467,0.06775,1.0
-0.2312,0.0857,0.4167,0.6562,0.6724,0.4922,2.0
-0.1877,0.2203,0.64,0.6094,0.2374,0.07904,3.0
-0.3108,0.0429,0.8374,0.8193,0.11926,-0.331,4.0
-0.2057,0.2673,0.319,0.639,0.334,-0.001289,5.0
-0.305,0.9355,0.1584,0.677,0.811,0.3252,6.0
0.729,0.9824,0.4365,0.923,0.758,0.4216,7.0
-0.205,0.6426,0.2123,0.8745,0.684,0.00889,8.0
1.527,0.8887,0.7485,0.8506,0.199,0.082,9.0
0.0682,0.3496,0.5156,0.743,0.7515,-0.02902,10.0
-0.04105,0.9116,0.246,0.9854,0.8057,-0.1367,11.0
-0.2664,0.175,0.9365,0.9507,0.1577,0.05942,1.0
-0.1653,0.1517,0.296,0.7344,0.7197,-0.233,2.0
-0.3284,0.1256,0.76,0.8125,0.2764,0.3145,3.0
0.01505,0.7715,0.2734,0.9614,0.4717,0.0848,4.0
-0.04977,0.5435,0.2922,0.655,0.3286,-0.1595,5.0
-0.05157,0.3806,0.3782,0.696,0.4167,-0.02968,6.0
0.613,0.5625,0.5522,0.3655,0.7617,0.4895,7.0
-0.3232,0.069,0.554,0.873,0.2786,0.2717,8.0
-0.1779,0.1493,0.3167,0.6523,0.1577,0.1592,9.0
-0.1868,0.1409,0.3408,0.6924,0.5386,0.1908,10.0
-0.249,0.1906,0.483,0.7505,0.473,0.12305,11.0
-0.0674,0.2673,0.629,0.792,0.559,0.04135,1.0
-0.1488,0.421,0.287,0.3906,0.824,0.1583,2.0
-0.3052,0.09546,0.6973,0.7964,0.502,0.1781,3.0
-0.1742,0.1547,0.305,0.912,0.10406,0.1312,4.0
0.03897,0.5234,0.03326,0.2842,0.2375,-0.4624,5.0
-0.1887,0.5547,0.2307,0.3206,0.2615,0.3552,6.0
-0.2712,0.794,0.07513,0.4102,0.3667,0.01643,7.0
-0.1752,0.625,0.2278,0.2313,0.2722,0.1761,8.0
-0.2313,0.03323,0.392,0.5757,0.1039,0.2054,9.0
-0.2712,0.1742,0.902,0.5376,0.3599,0.17,10.0
-0.2334,0.5347,0.0931,0.5806,0.936,-0.4255,11.0
-0.2025,0.199,0.9336,0.786,0.4019,0.4912,1.0
1.371,0.89,0.6753,0.5723,0.231,0.06256,2.0
-0.3105,0.0604,0.2854,0.9507,0.331,0.04926,3.0
-0.1593,0.1545,0.2832,0.7363,0.3926,0.02669,4.0
-0.3196,0.1492,0.8896,0.2656,0.85,0.008064,5.0
-0.07446,0.1511,0.175,0.3184,0.4294,0.04022,6.0
-0.1901,0.781,0.2096,0.896,0.1354,0.343,7.0
1.296,0.8086,0.6914,0.541,0.2642,0.4595,8.0
-0.2035,0.1445,0.3635,0.514,0.4558,0.0871,9.0
-0.2322,0.1978,0.3984,0.676,0.416,0.1122,10.0
-0.3474,0.9707,0.10156,0.739,0.885,-0.03595,11.0
0.7007,0.01233,0.7207,0.3784,0.5884,0.2427,1.0
0.918,0.7593,0.552,0.8203,0.2983,0.2793,2.0
-0.1257,0.0639,0.4404,0.3982,0.6553,-0.361,3.0
0.03845,0.953,0.02489,0.751,0.7515,0.3557,4.0
-0.0882,0.111,0.2107,0.5654,0.2898,0.3594,5.0
-0.177,0.2188,0.693,0.9385,0.1521,-0.3818,6.0
-0.216,0.1326,0.4014,0.811,0.697,-0.1454,7.0
-0.3054,0.7812,0.091,0.4443,0.2289,-0.01293,8.0
-0.1017,0.446,0.3032,0.4846,0.4385,-0.1562,9.0
-0.2399,0.1996,0.471,0.591,0.491,-0.1984,10.0
-0.2255,0.1858,0.3733,0.4941,0.687,0.1375,11.0
-0.2163,0.374,0.231,0.3484,0.441,-0.2627,1.0
-0.076,0.2686,0.5977,0.9204,0.176,-0.3894,2.0
-0.2195,0.2147,0.532,0.56,0.4417,-0.0246,3.0
-0.0981,0.235,0.825,0.868,0.1738,-0.3955,4.0
0.385,0.4712,0.5303,0.7217,0.556,-0.010956,5.0
-0.2573,0.069,0.6567,0.323,0.4956,-0.1268,6.0
-0.1416,0.0681,0.212,0.3628,0.6855,-0.006878,7.0
0.5537,0.4429,0.7026,0.8438,0.2852,-0.4983,8.0
-0.00793,0.3032,0.562,0.617,0.4783,-0.10767,9.0
-0.194,0.1178,0.3728,0.4165,0.543,-0.1294,10.0
-0.2499,0.08984,0.455,0.4185,0.3003,-0.3555,11.0
-0.23,0.12427,0.431,0.5757,0.7373,-0.1826,1.0
-0.149,0.3718,0.09467,0.4822,0.1488,-0.2369,2.0
0.02399,0.4385,0.3733,0.6367,0.539,-0.10583,3.0
0.986,0.7695,0.575,0.6714,0.1436,0.4695,4.0
-0.1626,0.253,0.1879,0.7397,0.8003,-0.1271,5.0
-0.04535,0.2778,0.609,0.3372,0.4119,-0.476,6.0
-0.262,0.1203,0.507,0.4272,0.7227,0.2275,7.0
-0.2966,0.0614,0.3755,0.3113,0.1895,-0.4558,8.0
-0.1793,0.367,0.287,0.5615,0.4792,0.07684,9.0
-0.2062,0.2922,0.261,0.4788,0.3396,-0.1643,10.0
0.02322,0.286,0.7017,0.2438,0.4329,0.2104,11.0
0.0777,0.7593,0.2937,0.688,0.8613,0.3218,1.0
0.4526,0.3794,0.864,0.7944,0.3157,0.1575,2.0
-0.2343,0.084,0.4805,0.8735,0.73,0.003477,3.0
0.2333,0.9854,0.3113,0.875,0.656,0.393,4.0
0.08154,0.8003,0.2896,0.6875,0.5244,0.2578,5.0
-0.2133,0.755,0.2021,0.978,0.4124,0.3003,6.0
-0.0872,0.249,0.714,0.553,0.814,-0.03583,7.0
-0.2228,0.223,0.4236,0.2764,0.66,0.2489,8.0
-0.2213,0.1306,0.411,0.89,0.821,-0.1987,9.0
0.4658,0.397,0.781,0.7876,0.66,-0.0736,10.0
-0.2598,0.577,0.1844,0.8345,0.3186,0.005947,11.0
-0.0938,0.1523,0.1974,0.604,0.569,0.1824,1.0
-0.195,0.4175,0.253,0.7896,0.151,0.3296,2.0
0.3774,0.9937,0.3435,0.9473,0.946,-0.4243,3.0
-0.0836,0.3425,0.397,0.633,0.552,-0.153,4.0
-0.09644,0.2576,0.6284,0.56,0.4846,0.1875,5.0
0.3577,0.4119,0.6226,0.3591,0.2776,0.4734,6.0
-0.177,0.2073,0.2573,0.741,0.4944,-0.2041,7.0
-0.1783,0.1919,0.2734,0.7188,0.357,-0.03635,8.0
-0.2944,0.05054,0.3933,0.576,0.1432,0.4724,9.0
0.10455,0.3547,0.5386,0.36,0.2189,0.1516,10.0
-0.1833,0.2444,0.4868,0.4746,0.275,0.1312,11.0
0.03574,0.373,0.4475,0.715,0.3743,-0.045,1.0
0.1617,0.3015,0.0317,0.58,0.4756,0.01913,2.0
0.995,0.687,0.6265,0.566,0.8926,-0.00563,3.0
-0.1617,0.3342,0.1203,0.2211,0.842,-0.1599,4.0
-0.2554,0.189,0.5806,0.6465,0.2133,0.3486,5.0
-0.1887,0.914,0.2025,0.6753,0.4944,-0.3896,6.0
-0.0826,0.588,0.04578,0.4695,0.1932,-0.2374,7.0
-0.1758,0.2155,0.761,0.252,0.3665,-0.0195,8.0
-0.1842,0.3738,0.2786,0.8325,0.3447,0.1616,9.0
-0.2776,0.12335,0.5493,0.4792,0.3916,-0.3484,10.0
-0.1002,0.3047,0.0926,0.232,0.691,-0.2817,11.0
0.3757,0.01578,0.4534,0.9033,0.4934,0.08496,1.0
0.04715,0.3708,0.4602,0.776,0.366,0.1538,2.0
-0.2075,0.4585,0.2314,0.4392,0.851,-0.271,3.0
-0.1163,0.711,0.0454,0.828,0.803,-0.2279,4.0
-0.1836,0.28,0.3684,0.668,0.795,-0.2136,5.0
-0.2305,0.2028,0.6133,0.3174,0.3586,0.1532,6.0
-0.1932,0.3904,0.261,0.4277,0.503,-0.137,7.0
-0.1705,0.2133,0.8154,0.78,0.525,-0.2225,8.0
-0.2461,0.7188,0.1886,0.3157,0.6963,-0.4473,9.0
-0.02255,0.316,0.509,0.332,0.705,0.0399,10.0
0.267,0.3433,0.766,0.7124,0.744,-0.452,11.0
-0.2384,0.1116,0.4497,0.429,0.7583,0.1604,1.0
-0.2052,0.07477,0.656,0.853,0.678,-0.03403,2.0
0.55,0.39,0.9585,0.7573,0.245,-0.4956,3.0
0.1803,0.4775,0.4192,0.7695,0.3203,-0.2203,4.0
-0.2211,0.356,0.2084,0.817,0.9165,0.389,5.0
0.4663,0.4197,0.6934,0.5317,0.4043,-0.1676,6.0
-0.261,0.11725,0.5176,0.6885,0.973,0.06744,7.0
-0.1653,0.1833,0.2615,0.9683,0.653,-0.014015,8.0
-0.2117,0.2329,0.3242,0.801,0.7124,0.06335,9.0
-0.2627,0.1825,0.6694,0.4216,0.1503,0.0635,10.0
-0.3125,0.1426,0.71,0.3398,0.2676,-0.4192,11.0
0.765,0.4836,0.7993,0.254,0.1953,0.02083,1.0
0.1659,0.7285,0.321,0.831,0.6294,-0.488,2.0
-0.1411,0.4993,0.2659,0.5312,0.8633,0.446,3.0
-0.3257,0.077,0.7827,0.9116,0.349,-0.02988,4.0
0.3125,0.35,0.816,0.8735,0.568,0.4983,5.0
-0.1416,0.4111,0.2964,0.633,0.6904,0.1814,6.0
-0.1733,0.2751,0.182,0.4883,0.4436,-0.0592,7.0
0.1577,0.3582,0.579,0.82,0.539,0.2732,8.0
0.762,0.6836,0.527,0.9814,0.327,0.03293,9.0
-0.2067,0.1735,0.341,0.538,0.2407,-0.229,10.0
-0.1814,0.3052,0.1655,0.693,0.1868,-0.2612,11.0
-0.2115,0.3245,0.2155,0.9463,0.8477,0.2705,1.0
-0.2676,0.6963,0.1794,0.612,0.563,0.2054,2.0
-0.1242,0.2258,0.8716,0.3867,0.8994,0.2131,3.0
0.159,0.211,0.0385,0.7407,0.887,0.2595,4.0
-0.2084,0.308,0.2286,0.7227,0.8223,0.2632,5.0
-0.2534,0.188,0.555,0.5854,0.265,-0.4192,6.0
-0.2025,0.2651,0.3538,0.6206,0.297,0.4116,7.0
0.3086,0.5405,0.4312,0.9165,0.1323,-0.0787,8.0
1.487,0.682,0.9746,0.79,0.7393,-0.3257,9.0
0.1398,0.4878,0.3943,0.8213,0.379,-0.02634,10.0
-0.2479,0.1935,0.483,0.439,0.314,0.342,11.0
0.06256,0.547,0.334,0.3772,0.578,-0.321,1.0
-0.2808,0.702,0.0878,0.2117,0.1726,-0.3801,2.0
-0.1583,0.9165,0.04593,0.4429,0.1073,-0.0732,3.0
1.53,0.9897,0.701,0.6826,0.966,0.1658,4.0
0.03894,0.4155,0.401,0.4226,0.6064,-0.06464,5.0
-0.2983,0.153,0.645,0.678,0.2517,0.1711,6.0
-0.2637,0.1191,0.5156,0.556,0.2598,0.2375,7.0
-0.2012,0.3123,0.2869,0.459,0.3254,0.0961,8.0
-0.2937,0.1621,0.748,0.9517,0.7183,-0.3071,9.0
-0.3367,0.1256,0.8467,0.6963,0.5996,-0.2434,10.0
-0.321,0.8335,0.095,0.2358,0.6045,-0.466,11.0
-0.10046,0.2406,0.7573,0.54,0.53,-0.03107,1.0
-0.3267,0.982,0.08563,0.8564,0.723,-0.2358,2.0
-0.2153,0.717,0.2024,0.769,0.6196,-0.2224,3.0
-0.1892,0.08057,0.4001,0.848,0.911,0.2362,4.0
-0.0435,0.5337,0.04288,0.4255,0.627,0.3787,5.0
0.197,0.05075,0.2893,0.8647,0.7915,0.158,6.0
-0.214,0.2394,0.3574,0.4788,0.5093,0.1326,7.0
0.4324,0.8477,0.3772,0.8906,0.949,0.4182,8.0
-0.2102,0.2441,0.3726,0.7764,0.667,0.02048,9.0
-0.228,0.04434,0.9775,0.8,0.3723,-0.465,10.0
-0.2283,0.214,0.4504,0.7524,0.7266,0.1229,11.0
0.5015,0.5376,0.5186,0.5522,0.516,0.0778,1.0
0.09973,0.327,0.6177,0.5396,0.2793,0.298,2.0
0.0874,0.494,0.02974,0.4463,0.6387,0.1903,3.0
0.0954,0.1215,0.05762,0.563,0.706,0.1527,4.0
0.0507,0.58,0.03018,0.628,0.8276,-0.1499,5.0
-0.2634,0.1528,0.4849,0.29,0.1244,0.1337,6.0
-0.2585,0.1443,0.48,0.7095,0.6255,-0.386,7.0
-0.2074,0.2141,0.3145,0.6963,0.2017,-0.003584,8.0
-0.2467,0.1857,0.8335,0.2688,0.3,0.02986,9.0
-0.2573,0.47,0.167,0.593,0.521,0.02411,10.0
-0.2578,0.832,0.06866,0.636,0.362,0.3066,11.0
0.557,0.4749,0.6333,0.7554,0.691,-0.129,1.0
0.089,0.3503,0.5337,0.581,0.6777,0.0644,2.0
-0.04547,0.5503,0.2915,0.385,0.6963,-0.4246,3.0
-0.3157,0.9717,0.1527,0.3691,0.5127,0.1416,4.0
0.1543,0.4202,0.4624,0.8223,0.488,0.1716,5.0
-0.1971,0.582,0.0708,0.3186,0.928,0.3953,6.0
0.077,0.4797,0.373,0.5947,0.4932,0.241,7.0
2.057,0.969,0.973,0.7544,0.61,0.1462,8.0
-0.1901,0.2664,0.2241,0.858,0.781,-0.1428,9.0
0.9805,0.6895,0.6216,0.3098,0.8364,0.3887,10.0
-0.2024,0.4412,0.2399,0.6143,0.6377,0.0741,11.0
1.236,0.664,0.8057,0.567,0.3386,0.4253,1.0
-0.10236,0.1189,0.2444,0.362,0.1641,0.3618,2.0
-0.2155,0.3445,0.1987,0.3735,0.7207,-0.1941,3.0
-0.1395,0.1594,0.2498,0.8477,0.2961,0.0229,4.0
0.1302,0.538,0.365,0.4011,0.5005,0.2133,5.0
-0.283,0.6343,0.167,0.528,0.612,-0.1956,6.0
0.6836,0.6045,0.5454,0.25,0.2856,-0.1616,7.0
-0.209,0.3203,0.2441,0.6865,0.5566,-0.3381,8.0
-0.2085,0.315,0.2155,0.4553,0.3875,0.1727,9.0
-0.1208,0.5166,0.2688,0.652,0.1467,-0.2908,10.0
0.9644,0.8516,0.5356,0.307,0.837,0.3555,11.0
0.2103,0.4087,0.5127,0.5825,0.7153,-0.10864,1.0
1.086,0.57,0.8784,0.6367,0.132,0.455,2.0
-0.2059,0.04517,0.2734,0.4495,0.4216,-0.355,3.0
-0.2032,0.3508,0.1553,0.6797,0.3118,0.1439,4.0
-0.2072,0.2947,0.2487,0.8613,0.5684,0.2666,5.0
-0.3047,0.7983,0.1584,0.289,0.922,0.459,6.0
-0.1627,0.3386,0.11865,0.67,0.6904,0.003403,7.0
0.385,0.6533,0.4082,0.84,0.128,0.3137,8.0
-0.2301,0.3923,0.1996,0.648,0.6655,0.01817,9.0
0.607,0.9077,0.414,0.803,0.2788,0.1862,10.0
-0.2074,0.2705,0.281,0.667,0.6133,0.4404,11.0
1.691,0.8467,0.878,0.601,0.6567,-0.0196,1.0
-0.2874,0.5835,0.1572,0.586,0.8203,0.4507,2.0
-0.1439,0.4004,0.301,0.8457,0.3438,0.3918,3.0
0.7275,0.689,0.511,0.5996,0.7886,-0.01334,4.0
-0.2161,0.3813,0.233,0.8613,0.1192,0.08356,5.0
0.3909,0.5586,0.4548,0.5474,0.779,0.1619,6.0
-0.00656,0.3809,0.4111,0.586,0.6387,0.4824,7.0
-0.263,0.4832,0.16,0.605,0.7666,0.3372,8.0
-0.1731,0.545,0.0681,0.3506,0.2305,0.373,9.0
-0.2515,0.51,0.1915,0.4553,0.492,0.3618,10.0
-0.2695,0.1472,0.5044,0.6714,0.969,0.2622,11.0
-0.2622,0.1367,0.4956,0.676,0.1873,-0.3525,1.0
-0.2432,0.11053,0.4692,0.516,0.291,0.2046,2.0
-0.1553,0.28,0.152,0.645,0.343,0.11896,3.0
-0.2064,0.1404,0.3755,0.546,0.417,-0.4768,4.0
-0.2876,0.1533,0.587,0.7944,0.415,-0.3013,5.0
-0.2178,0.7993,0.1989,0.6924,0.2756,0.4604,6.0
-0.3115,0.0976,0.882,0.829,0.9575,-0.4646,7.0
0.523,0.4766,0.6064,0.43,0.3264,-0.2126,8.0
-0.2051,0.279,0.294,0.945,0.6797,-0.05093,9.0
1.215,0.5884,0.9556,0.744,0.4163,0.0151,10.0
-0.2262,0.4194,0.2192,0.331,0.1246,0.4119,11.0
-0.1895,0.1447,0.3396,0.5454,0.843,0.3667,1.0
0.3992,0.558,0.4597,0.667,0.6523,0.4597,2.0
-0.2573,0.4746,0.1416,0.486,0.4644,0.2385,3.0
0.5796,0.474,0.6523,0.474,0.76,-0.1589,4.0
0.0832,0.547,0.3435,0.4194,0.4795,0.2087,5.0
-0.2979,0.874,0.1613,0.867,0.5923,-0.0701,6.0
-0.0448,0.4636,0.04776,0.965,0.3164,-0.2046,7.0
-0.2184,0.3909,0.2279,0.789,0.7314,-0.052,8.0
-0.2053,0.2874,0.2499,0.7017,0.4272,0.0715,9.0
1.427,0.835,0.73,0.915,0.842,-0.0912,10.0
0.2556,0.957,0.3176,0.4915,0.2551,-0.3909,11.0
-0.2183,0.3572,0.2168,0.3264,0.2505,-0.4277,1.0
0.3843,0.3809,0.747,0.5977,0.7295,-0.1732,2.0
-0.1779,0.1202,0.3464,0.646,0.4268,-0.066,3.0
-0.2272,0.1991,0.3784,0.6494,0.5474,0.158,4.0
0.2507,0.674,0.3596,0.9785,0.9014,0.362,5.0
-0.2595,0.785,0.1809,0.5903,0.9956,-0.1731,6.0
-0.2233,0.2194,0.4421,0.615,0.5674,-0.02863,7.0
-0.1095,0.306,0.0973,0.6465,0.5273,0.0696,8.0
-0.004646,0.1934,0.08514,0.4404,0.615,-0.2761,9.0
-0.2225,0.2085,0.581,0.723,0.6953,-0.00533,10.0
-0.2041,0.2214,0.3022,0.4565,0.6006,-0.207,11.0
-0.268,0.1779,0.706,0.9204,0.9165,-0.2048,1.0
-0.2065,0.1299,0.3872,0.9395,0.229,0.10364,2.0
-0.2954,0.11316,0.631,0.994,0.8843,-0.468,3.0
-0.254,0.05508,0.5146,0.5137,0.4211,0.257,4.0
-0.1438,0.1754,0.2382,0.3372,0.4792,-0.01872,5.0
0.662,0.4375,0.856,0.4717,0.4707,-0.2472,6.0
-0.04797,0.5474,0.2917,0.779,0.665,-0.1921,7.0
-0.2477,0.4392,0.169,0.6406,0.3467,0.0643,8.0
-0.2015,0.1236,0.3777,0.504,0.9077,-0.4714,9.0
-0.03084,0.4648,0.329,0.8438,0.5654,-0.4387,10.0
0.637,0.4207,0.922,0.8926,0.549,0.3416,11.0
1.19,0.9834,0.5723,0.9497,0.6836,0.011826,1.0
-0.2441,0.4282,0.1616,0.7637,0.3374,0.41,2.0
0.3584,0.609,0.4167,0.638,0.3718,0.3367,3.0
-0.2046,0.2183,0.3057,0.4204,0.336,-0.2515,4.0
-0.3062,0.1555,0.7944,0.782,0.8467,-0.10864,5.0
0.487,0.4275,0.689,0.3013,0.207,-0.3496,6.0
0.272,0.4653,0.4768,0.652,0.5015,0.2069,7.0
-0.1687,0.2465,0.2051,0.9497,0.6025,-0.4229,8.0
-0.2118,0.24,0.3506,0.7593,0.64,-0.2866,9.0
-0.2637,0.1808,0.6772,0.584,0.1826,-0.269,10.0
-0.2103,0.3184,0.2446,0.2059,0.322,0.01093,11.0
0.10297,0.3042,0.7217,0.689,0.794,-0.4932,1.0
-0.1653,0.199,0.2452,0.3152,0.1912,0.0754,2.0
-0.10864,0.07135,0.06946,0.2969,0.1981,0.1652,3.0
-0.10583,0.10364,0.2119,0.4363,0.3887,-0.091,4.0
0.0261,0.377,0.4346,0.567,0.62,-0.2854,5.0
0.00847,0.3074,0.5674,0.7446,0.516,-0.1776,6.0
-0.2004,0.3003,0.2925,0.7456,0.604,-0.302,7.0
-0.1666,0.3384,0.122,0.4648,0.3445,0.0177,8.0
-0.3452,0.946,0.1278,0.7373,0.5693,-0.136,9.0
-0.010414,0.438,0.3557,0.709,0.489,-0.189,10.0
-0.17,0.4622,0.257,0.695,0.4746,-0.2004,11.0
0.01897,0.1285,0.0997,0.2588,0.6313,-0.035,1.0
0.2659,0.4143,0.544,0.856,0.3977,0.3625,2.0
0.1566,0.77,0.3142,0.4138,0.3364,0.2091,3.0
-0.1644,0.1251,0.3206,0.727,0.513,0.2235,4.0
-0.1293,0.2103,0.1827,0.9585,0.2457,0.351,5.0
-0.1329,0.1986,0.1995,0.528,0.5205,-0.04343,6.0
-0.1393,0.1924,0.2141,0.4973,0.716,0.11066,7.0
0.00946,0.893,0.2605,0.971,0.3643,-0.2617,8.0
-0.1305,0.4019,0.3071,0.3494,0.5225,-0.3835,9.0
-0.185,0.3188,0.3115,0.5366,0.473,-0.2551,10.0
-0.2,0.2448,0.2717,0.8374,0.3333,0.04276,11.0
-0.0732,0.2568,0.0966,0.576,0.884,-0.1974,1.0
0.3037,0.351,0.7925,0.2222,0.5664,0.1796,2.0
0.8433,0.6445,0.584,0.4146,0.345,-0.4868,3.0
-0.3225,0.76,0.10846,0.379,0.5537,-0.0696,4.0
-0.0798,0.493,0.2966,0.441,0.696,0.1465,5.0
-0.05038,0.9253,0.2441,0.375,0.1816,0.4683,6.0
-0.1694,0.8867,0.2112,0.3994,0.4744,0.2428,7.0
-0.2466,0.7827,0.1877,0.4941,0.3093,0.2854,8.0
1.445,0.8965,0.7075,0.73,0.565,0.2242,9.0
-0.2505,0.6104,0.1891,0.834,0.64,-0.4907,10.0
-0.28,0.71,0.1713,0.6567,0.5015,-0.11536,11.0
0.101,0.7666,0.2996,0.2722,0.6978,0.3506,1.0
0.002192,0.05353,0.857,0.84,0.6235,-0.147,2.0
0.2128,0.336,0.7334,0.9233,0.694,0.459,3.0
0.7974,0.701,0.5347,0.5845,0.429,0.3845,4.0
-0.07513,0.699,0.2554,0.448,0.555,0.2113,5.0
0.808,0.813,0.4915,0.305,0.68,-0.3704,6.0
-0.1796,0.2659,0.2026,0.988,0.8677,-0.0342,7.0
0.08795,0.554,0.341,0.4487,0.5347,-0.1627,8.0
-0.1497,0.2218,0.2,0.2126,0.1444,-0.2766,9.0
-0.2477,0.4944,0.115,0.7383,0.628,0.356,10.0
-0.1556,0.4797,0.2622,0.5347,0.5596,0.1262,11.0
0.4167,0.5605,0.4612,0.4717,0.611,-0.4631,1.0
0.31,0.5396,0.4329,0.9316,0.18,0.0723,2.0
-0.2024,0.3838,0.252,0.624,0.3086,-0.1627,3.0
0.0851,0.295,0.758,0.395,0.326,-0.1915,4.0
1.24,0.8887,0.616,0.703,0.257,-0.4216,5.0
-0.2085,0.5293,0.2217,0.395,0.714,-0.1146,6.0
-0.2886,0.1633,0.643,0.712,0.4546,0.07227,7.0
0.02072,0.3372,0.4998,0.4844,0.4277,-0.09766,8.0
-0.2957,0.637,0.1542,0.5806,0.6323,-0.10016,9.0
-0.1993,0.334,0.2761,0.5547,0.662,-0.05807,10.0
0.08124,0.7363,0.298,0.3982,0.763,0.3145,11.0
0.429,0.5044,0.5166,0.4985,0.6274,0.1692,1.0
-0.2878,0.0647,0.4065,0.9175,0.398,-0.44,2.0
-0.3076,0.1555,0.9478,0.8315,0.9526,-0.3618,3.0
-0.01074,0.9326,0.253,0.9395,0.4324,-0.0614,4.0
-0.2554,0.126,0.489,0.53,0.33,-0.468,5.0
0.009796,0.313,0.5503,0.5513,0.777,-0.2705,6.0
0.1053,0.1575,0.05627,0.51,0.2086,0.1283,7.0
-0.2383,0.1862,0.4185,0.852,0.4885,-0.2404,8.0
-0.1526,0.2698,0.4558,0.902,0.4385,-0.1338,9.0
-0.08936,0.2489,0.72,0.3606,0.4707,0.4778,10.0
-0.2673,0.1798,0.642,0.547,0.472,0.0704,11.0
-0.2214,0.1254,0.4102,0.3652,0.9146,0.4114,1.0
-0.1576,0.704,0.2255,0.4668,0.8594,-0.3274,2.0
-0.1203,0.2367,0.73,0.7725,0.721,0.05615,3.0
-0.2109,0.3267,0.2446,0.606,0.3708,0.07697,4.0
-0.2262,0.4834,0.2142,0.5967,0.4094,0.0767,5.0
-0.201,0.261,0.2603,0.746,0.743,0.0643,6.0
-0.3499,0.9546,0.12195,0.5083,0.1787,0.06555,7.0
0.4824,0.6943,0.4265,0.3108,0.1903,0.2773,8.0
-0.2053,0.352,0.258,0.505,0.5405,0.01188,9.0
-0.1592,0.1285,0.316,0.2676,0.11755,-0.0806,10.0
-0.2019,0.2747,0.327,0.496,0.2307,-0.02805,11.0
0.834,0.501,0.82,0.2075,0.4783,0.1454,1.0
0.3616,0.4421,0.56,0.4468,0.395,0.1458,2.0
-0.2744,0.11395,0.5537,0.792,0.1498,-0.0871,3.0
-0.0674,0.1915,0.13,0.558,0.3354,0.0667,4.0
0.271,0.4585,0.4834,0.624,0.451,0.12006,5.0
0.1913,0.383,0.5493,0.5864,0.316,0.3022,6.0
-0.1991,0.9883,0.1979,0.3408,0.846,0.1553,7.0
