like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.318,0.3435,0.2678,0.5913,0.777,-0.002954,5.0
-0.3137,0.4902,0.374,0.5835,0.599,-0.1482,6.0
-0.318,0.479,0.3555,0.458,0.677,0.05502,7.0
-0.2983,0.51,0.4407,0.5435,0.622,0.02693,8.0
-0.2607,0.03296,0.07654,0.9688,0.4124,-0.2108,9.0
-0.2769,0.2273,0.2158,0.8486,0.5566,-0.0713,10.0
-0.3296,0.5244,0.2563,0.854,0.8857,0.3613,11.0
-0.3318,0.702,0.1737,0.5747,0.4504,-0.05927,1.0
-0.2067,0.6772,0.5703,0.5,0.2852,0.11847,2.0
-0.3384,0.778,0.2189,0.891,0.3801,0.1399,3.0
-0.3245,0.802,0.2773,0.7476,0.3564,0.04767,4.0
-0.2654,0.7607,0.4153,0.5586,0.375,0.08655,5.0
-0.3274,0.5005,0.223,0.416,0.7437,0.4102,6.0
-0.306,0.753,0.332,0.6,0.4136,0.09784,7.0
-0.3208,0.866,0.2803,0.5747,0.3916,0.00665,8.0
-0.326,0.756,0.2766,0.575,0.4854,0.0945,9.0
-0.3289,0.746,0.2673,0.5977,0.4573,0.0963,10.0
-0.306,0.82,0.3218,0.4998,0.404,0.2554,11.0
-0.216,0.0418,0.525,0.4187,0.2123,0.0373,1.0
-0.33,0.2194,0.5586,0.3655,0.3987,-0.007267,2.0
-0.3118,0.1912,0.4185,0.6265,0.5244,0.11194,3.0
-0.3066,0.3594,0.6177,0.3167,0.3862,-0.0536,4.0
-0.2998,0.4507,0.4868,0.2656,0.3103,-0.0833,5.0
-0.3157,0.1588,0.572,0.2947,0.1805,-0.225,6.0
-0.3228,0.316,0.4722,0.3618,0.61,-0.1464,7.0
-0.3276,0.5586,0.2734,0.3796,0.11755,-0.065,8.0
-0.289,0.346,0.87,0.2532,0.328,0.3125,9.0
-0.3245,0.2961,0.57,0.4534,0.8213,-0.01643,10.0
-0.3267,0.2664,0.4736,0.4834,0.5493,0.03833,11.0
-0.3296,0.539,0.2559,0.3398,0.706,0.1917,1.0
-0.3215,0.1519,0.682,0.708,0.2712,-0.2532,2.0
-0.3123,0.2212,0.362,0.928,0.45,0.0223,3.0
-0.3225,0.368,0.3552,0.668,0.4714,-0.0668,4.0
-0.2776,0.612,0.451,0.915,0.655,0.1318,5.0
-0.2974,0.4424,0.5156,0.464,0.541,0.0962,6.0
-0.3271,0.601,0.1837,0.516,0.3835,-0.241,7.0
-0.302,0.2998,0.998,0.9873,0.196,-0.02618,8.0
-0.2252,0.67,0.534,0.503,0.3381,-0.3206,9.0
-0.3223,0.3467,0.4224,0.605,0.476,0.192,10.0
-0.3232,0.633,0.3025,0.3135,0.9214,0.4426,11.0
-0.2803,0.3977,0.7163,0.548,0.6426,-0.1311,1.0
-0.3154,0.1615,0.5513,0.778,0.6743,0.02037,2.0
-0.2986,0.2325,0.2754,0.539,0.789,-0.0868,3.0
-0.334,0.1873,0.6895,0.778,0.7314,-0.05188,4.0
-0.3242,0.2712,0.4253,0.589,0.7515,-0.10974,5.0
-0.2112,0.668,0.5674,0.291,0.6357,0.00308,6.0
-0.1511,0.5938,0.772,0.2261,0.6797,-0.08844,7.0
-0.3174,0.4688,0.1903,0.53,0.675,-0.1332,8.0
-0.284,0.5293,0.483,0.4612,0.6655,-0.04413,9.0
-0.3257,0.28,0.746,0.219,0.8423,0.1848,10.0
-0.3313,0.2406,0.5845,0.6797,0.702,-0.00785,11.0
-0.2502,0.3162,0.1292,0.5312,0.6904,0.2546,1.0
-0.27,0.52,0.5405,0.727,0.6274,-0.2029,2.0
-0.297,0.4539,0.1504,0.629,0.3594,-0.0904,3.0
-0.3228,0.319,0.4219,0.6016,0.65,-0.2177,4.0
-0.3342,0.2379,0.6772,0.4749,0.6113,0.08575,5.0
-0.327,0.2783,0.644,0.578,0.2317,-0.02988,6.0
-0.1227,0.7754,0.04874,0.896,0.5396,0.3696,7.0
-0.2559,0.04385,0.2003,0.4417,0.4214,-0.2964,8.0
-0.276,0.3442,0.1494,0.8833,0.7603,0.04715,9.0
-0.3137,0.2135,0.3894,0.517,0.446,-0.1907,10.0
-0.1979,0.0823,0.3396,0.3303,0.443,-0.1732,11.0
-0.1268,0.7646,0.636,0.4006,0.252,0.2869,1.0
-0.3066,0.5464,0.3792,0.2922,0.6597,-0.3813,2.0
-0.319,0.3037,0.3179,0.7754,0.707,-0.10596,3.0
-0.3425,0.2036,0.95,0.6494,0.9805,0.3132,4.0
-0.3267,0.1849,0.5737,0.441,0.58,0.44,5.0
-0.3274,0.5825,0.2832,0.294,0.6006,0.28,6.0
-0.3284,0.507,0.2305,0.2129,0.2198,0.3591,7.0
-0.3262,0.2808,0.4734,0.6577,0.6646,0.1073,8.0
-0.3303,0.2612,0.5723,0.4758,0.6035,0.3643,9.0
-0.321,0.2397,0.4053,0.683,0.79,0.1531,10.0
-0.2817,0.4116,0.6836,0.2544,0.2576,0.4114,11.0
-0.3215,0.2905,0.353,0.531,0.584,0.1477,1.0
-0.272,0.6084,0.4666,0.5703,0.2793,-0.04056,2.0
-0.323,0.3508,0.3945,0.9805,0.653,0.2754,3.0
-0.214,0.555,0.6753,0.809,0.2408,-0.04172,4.0
-0.2966,0.672,0.369,0.8315,0.4072,-0.447,5.0
-0.3052,0.5117,0.405,0.752,0.454,-0.1954,6.0
-0.3005,0.4802,0.4539,0.621,0.3901,0.00775,7.0
-0.3245,0.2878,0.433,0.632,0.5327,-0.084,8.0
-0.288,0.4448,0.564,0.7456,0.369,0.02588,9.0
-0.3257,0.4482,0.2495,0.777,0.4966,0.2988,10.0
-0.321,0.371,0.399,0.2009,0.681,0.083,11.0
-0.3245,0.2747,0.4219,0.477,0.9614,0.0775,1.0
-0.2886,0.3906,0.1537,0.3674,0.7754,-0.144,2.0
-0.3037,0.3713,0.6104,0.78,0.5015,-0.01944,3.0
-0.2903,0.4465,0.547,0.462,0.2559,-0.0665,4.0
-0.3203,0.3906,0.376,0.3582,0.914,-0.2113,5.0
-0.2009,0.591,0.662,0.435,0.7793,-0.1295,6.0
-0.3005,0.4253,0.5156,0.5034,0.477,-0.1199,7.0
-0.2988,0.3499,0.1869,0.435,0.722,-0.01825,8.0
-0.283,0.4836,0.532,0.4692,0.773,-0.1163,9.0
-0.3225,0.3591,0.354,0.487,0.739,-0.04865,10.0
-0.3184,0.352,0.4521,0.2334,0.5723,-0.5,11.0
-0.1528,0.05627,0.5015,0.353,0.673,-0.4111,1.0
-0.284,0.5625,0.4658,0.749,0.396,0.4524,2.0
-0.2634,0.95,0.3652,0.4668,0.5366,-0.2983,3.0
-0.3257,0.6553,0.1635,0.3865,0.2009,0.3298,4.0
-0.3171,0.2004,0.4395,0.6396,0.427,0.0457,5.0
-0.323,0.518,0.3203,0.549,0.6914,0.4497,6.0
-0.2861,0.4082,0.658,0.5435,0.6074,0.2766,7.0
-0.3154,0.3328,0.614,0.5923,0.598,0.1661,8.0
-0.3088,0.2622,0.2864,0.3599,0.824,0.1225,9.0
-0.3027,0.1406,0.547,0.7217,0.5405,0.339,10.0
-0.3113,0.3865,0.203,0.8794,0.541,0.2458,11.0
-0.2644,0.4836,0.611,0.3704,0.82,-0.2017,1.0
-0.3267,0.511,0.2179,0.4988,0.743,-0.09515,2.0
-0.3274,0.4993,0.2396,0.5645,0.5186,-0.09216,3.0
-0.2101,0.537,0.713,0.272,0.4644,-0.12415,4.0
-0.318,0.321,0.2888,0.7617,0.83,0.01625,5.0
-0.319,0.6133,0.319,0.575,0.676,0.1772,6.0
-0.2778,0.1052,0.671,0.765,0.84,0.3406,7.0
-0.3003,0.4644,0.4692,0.4426,0.713,-0.01813,8.0
-0.3303,0.2554,0.6147,0.617,0.6914,-0.1753,9.0
-0.3013,0.4941,0.1482,0.7324,0.5625,-0.012764,10.0
-0.3281,0.516,0.2314,0.641,0.5845,0.001993,11.0
-0.1063,0.08154,0.1449,0.3284,0.3506,-0.2014,1.0
-0.2377,0.58,0.578,0.7217,0.4338,-0.2715,2.0
-0.3164,0.3096,0.289,0.4258,0.3896,-0.1471,3.0
-0.3206,0.314,0.3247,0.4138,0.424,-0.03687,4.0
-0.3005,0.756,0.345,0.2866,0.2573,0.1776,5.0
-0.2852,0.405,0.662,0.4604,0.5396,-0.1447,6.0
-0.334,0.9233,0.1489,0.747,0.42,0.2625,7.0
-0.3196,0.457,0.349,0.769,0.5947,-0.1498,8.0
-0.3145,0.3213,0.687,0.618,0.2883,0.131,9.0
-0.3232,0.273,0.4028,0.2996,0.804,0.014084,10.0
-0.3118,0.352,0.5874,0.7095,0.942,0.0908,11.0
-0.2388,0.07855,0.6704,0.2227,0.2339,-0.0959,1.0
-0.2164,0.515,0.7393,0.2323,0.2205,0.3352,2.0
-0.311,0.3784,0.51,0.2382,0.8164,-0.1533,3.0
-0.3142,0.3098,0.767,0.618,0.4932,0.1477,4.0
-0.3171,0.2961,0.3074,0.933,0.87,-0.1459,5.0
-0.3086,0.4062,0.492,0.669,0.2764,0.1523,6.0
-0.3196,0.3801,0.3877,0.772,0.211,-0.3691,7.0
-0.3157,0.1693,0.521,0.3137,0.649,0.0257,8.0
-0.3271,0.2778,0.682,0.6187,0.4856,0.10565,9.0
-0.331,0.2183,0.5747,0.4966,0.5474,0.05264,10.0
-0.3186,0.1405,0.731,0.3464,0.8784,0.00462,11.0
-0.3196,0.2974,0.3208,0.719,0.4536,0.263,1.0
-0.3237,0.3955,0.3203,0.6772,0.5283,0.1315,2.0
-0.278,0.6304,0.4412,0.5503,0.679,0.231,3.0
-0.11676,0.06555,0.1182,0.359,0.171,0.356,4.0
-0.3062,0.582,0.3687,0.6855,0.392,-0.3167,5.0
-0.3118,0.2446,0.3223,0.465,0.2944,0.2281,6.0
-0.2969,0.4868,0.4685,0.522,0.5356,0.1277,7.0
-0.313,0.427,0.424,0.404,0.4177,-0.06055,8.0
-0.306,0.2152,0.3354,0.568,0.3184,-0.1417,9.0
-0.321,0.2778,0.369,0.5312,0.3567,-0.0779,10.0
-0.31,0.2183,0.354,0.7505,0.7715,-0.1517,11.0
-0.2451,0.11865,0.3423,0.724,0.474,-0.3901,1.0
-0.2998,0.2522,0.257,0.6875,0.5757,0.11615,2.0
-0.2471,0.4053,0.1089,0.4697,0.4868,0.0658,3.0
-0.2399,0.676,0.5054,0.813,0.625,0.2045,4.0
-0.1898,0.4556,0.9653,0.468,0.816,0.02437,5.0
-0.3184,0.9653,0.2766,0.513,0.653,0.2498,6.0
-0.328,0.5366,0.2104,0.5757,0.587,0.03693,7.0
-0.3242,0.4175,0.278,0.6904,0.625,0.04086,8.0
-0.3398,0.8237,0.185,0.8403,0.2396,0.1565,9.0
-0.3274,0.804,0.2688,0.634,0.5894,0.1322,10.0
-0.299,0.5723,0.4004,0.517,0.5264,-0.1318,11.0
-0.1123,0.5547,0.9336,0.7344,0.1186,0.3843,1.0
-0.313,0.3713,0.22,0.7617,0.2854,-0.1655,2.0
-0.285,0.724,0.3865,0.6753,0.4106,-0.01944,3.0
-0.2235,0.561,0.6445,0.681,0.3433,0.1349,4.0
-0.255,0.4485,0.109,0.7305,0.782,-0.4673,5.0
-0.3225,0.4106,0.3257,0.5796,0.725,-0.2095,6.0
-0.3247,0.4695,0.2346,0.7007,0.639,-0.2803,7.0
-0.3223,0.5986,0.3079,0.5415,0.276,0.1815,8.0
-0.2915,0.812,0.352,0.949,0.246,0.1718,9.0
-0.3137,0.2253,0.3716,0.3618,0.945,-0.45,10.0
-0.3318,0.6147,0.246,0.4968,0.417,0.02306,11.0
-0.3066,0.4163,0.4983,0.798,0.865,0.3616,1.0
-0.3025,0.3257,0.8315,0.8203,0.1326,0.1111,2.0
-0.3052,0.1857,0.3848,0.657,0.2034,0.4597,3.0
-0.2642,0.575,0.516,0.5605,0.3887,0.287,4.0
-0.3188,0.3132,0.653,0.697,0.2798,0.1732,5.0
-0.3315,0.222,0.5903,0.3918,0.6416,-0.06174,6.0
-0.3264,0.246,0.463,0.615,0.368,0.3113,7.0
-0.3289,0.1963,0.584,0.3494,0.1993,-0.03537,8.0
-0.141,0.5835,0.812,0.616,0.337,0.09283,9.0
-0.322,0.3047,0.354,0.6567,0.702,0.04095,10.0
-0.2688,0.03763,0.3103,0.4294,0.4138,0.177,11.0
-0.3167,0.4092,0.2133,0.4448,0.7046,-0.009544,1.0
-0.3264,0.2554,0.4749,0.5674,0.586,-0.0918,2.0
-0.325,0.4478,0.2844,0.7817,0.5557,-0.09686,3.0
-0.2974,0.4294,0.5327,0.8193,0.4531,-0.0003011,4.0
-0.1342,0.926,0.5327,0.866,0.6504,0.115,5.0
-0.326,0.2866,0.638,0.734,0.721,0.1864,6.0
-0.3257,0.4463,0.291,0.673,0.358,0.2874,7.0
-0.3235,0.4382,0.231,0.5015,0.56,0.3599,8.0
-0.3262,0.4521,0.271,0.586,0.5166,0.2415,9.0
-0.3076,0.7734,0.3271,0.4834,0.2876,0.3767,10.0
-0.1935,0.849,0.4902,0.542,0.351,-0.481,11.0
-0.308,0.313,0.2384,0.4802,0.3823,-0.2015,1.0
-0.2063,0.6655,0.07227,0.5864,0.82,-0.341,2.0
-0.2815,0.5186,0.5005,0.3875,0.625,-0.1609,3.0
-0.278,0.6587,0.427,0.5337,0.4614,0.1509,4.0
-0.2346,0.2218,0.1509,0.6685,0.468,0.2874,5.0
-0.3296,0.2156,0.5493,0.619,0.3135,0.2251,6.0
-0.3289,0.5703,0.2725,0.561,0.513,0.255,7.0
-0.3215,0.301,0.3406,0.6343,0.401,0.235,8.0
-0.3342,0.2393,0.6987,0.633,0.2683,-0.002398,9.0
-0.3135,0.1875,0.4438,0.876,0.4116,-0.1665,10.0
-0.12494,0.0527,0.2426,0.3923,0.6562,-0.4487,11.0
-0.2527,0.1726,0.2257,0.4094,0.871,-0.11035,1.0
-0.1583,0.812,0.56,0.5996,0.8384,0.0366,2.0
-0.331,0.917,0.2461,0.7095,0.7134,-0.3342,3.0
-0.34,0.986,0.1606,0.641,0.5957,0.1665,4.0
-0.2598,0.7485,0.429,0.5747,0.811,-0.02275,5.0
-0.2189,0.7754,0.4932,0.54,0.694,0.3992,6.0
-0.2927,0.7554,0.1112,0.5957,0.6245,0.0953,7.0
-0.3223,0.4746,0.3225,0.766,0.541,-0.06223,8.0
-0.3354,0.7563,0.1769,0.5947,0.6797,0.00566,9.0
-0.3025,0.9595,0.10974,0.9004,0.8223,0.12463,10.0
-0.3252,0.4463,0.2688,0.4973,0.796,-0.0412,11.0
-0.318,0.2727,0.9634,0.5454,0.4333,-0.331,1.0
-0.3186,0.1448,0.695,0.3914,0.4148,-0.1229,2.0
-0.3083,0.3474,0.6445,0.3516,0.3958,0.01854,3.0
-0.3213,0.2412,0.4087,0.713,0.7373,-0.02643,4.0
-0.336,0.2318,0.787,0.51,0.5044,-0.1708,5.0
-0.3184,0.2922,0.3198,0.6763,0.2374,-0.05368,6.0
-0.3235,0.3738,0.3342,0.6655,0.448,0.2146,7.0
-0.3267,0.277,0.7383,0.8125,0.232,0.2252,8.0
-0.334,0.2018,0.657,0.477,0.3994,-0.02509,9.0
-0.3218,0.5513,0.3188,0.4177,0.4465,0.2644,10.0
-0.3237,0.333,0.373,0.667,0.5815,0.2383,11.0
-0.2524,0.978,0.0816,0.4668,0.748,-0.4172,1.0
-0.3354,0.7803,0.1732,0.582,0.556,-0.1414,2.0
-0.3242,0.303,0.5044,0.653,0.4084,-0.002762,3.0
-0.241,0.561,0.5933,0.7153,0.2125,-0.02983,4.0
-0.3225,0.3154,0.41,0.2341,0.8687,-0.4082,5.0
-0.3247,0.4587,0.2915,0.6387,0.362,-0.1586,6.0
-0.3167,0.6953,0.3145,0.714,0.3477,0.2375,7.0
-0.3267,0.4849,0.2446,0.6133,0.4392,-0.0507,8.0
-0.2264,0.10474,0.3445,0.7837,0.513,-0.2825,9.0
-0.325,0.6206,0.2917,0.6484,0.465,0.08527,10.0
-0.2925,0.584,0.4192,0.6904,0.3572,0.000876,11.0
-0.3323,0.2471,0.8755,0.9834,0.695,-0.0993,1.0
-0.2471,0.4836,0.682,0.73,0.4644,-0.0716,2.0
-0.281,0.2294,0.2244,0.3108,0.4321,-0.1729,3.0
-0.2976,0.1975,0.32,0.335,0.98,0.4956,4.0
-0.3225,0.2988,0.379,0.606,0.955,-0.1154,5.0
-0.3232,0.4236,0.32,0.4692,0.711,-0.02621,6.0
-0.3206,0.2852,0.346,0.5903,0.9307,0.2219,7.0
-0.2998,0.4143,0.545,0.9683,0.9136,0.11957,8.0
-0.3232,0.2944,0.3738,0.4583,0.8765,0.2468,9.0
-0.3362,0.1588,0.897,0.3962,0.149,-0.2003,10.0
-0.3044,0.1315,0.637,0.91,0.367,0.2058,11.0
-0.3176,0.4526,0.194,0.7715,0.594,0.4275,1.0
-0.3289,0.7104,0.268,0.4097,0.1417,0.04483,2.0
-0.3223,0.3298,0.3618,0.359,0.5615,-0.2031,3.0
-0.32,0.716,0.3032,0.319,0.7617,0.4114,4.0
-0.2734,0.5483,0.5054,0.641,0.337,0.04202,5.0
-0.3188,0.4644,0.363,0.589,0.4673,0.3064,6.0
-0.297,0.4177,0.554,0.5977,0.5884,-0.06647,7.0
-0.3213,0.3042,0.669,0.487,0.5674,0.308,8.0
-0.3127,0.358,0.558,0.2213,0.4666,0.1621,9.0
-0.2917,0.3489,0.814,0.2251,0.6562,-0.1103,10.0
-0.1412,0.5513,0.8613,0.66,0.645,-0.47,11.0
-0.2527,0.967,0.3796,0.3523,0.834,0.2319,1.0
0.01605,0.4075,0.01265,0.3062,0.708,0.4282,2.0
-0.3284,0.5356,0.2114,0.39,0.6343,0.2172,3.0
-0.255,0.09955,0.5444,0.479,0.3271,0.02461,4.0
-0.321,0.347,0.4436,0.477,0.464,0.0453,5.0
-0.3274,0.4995,0.2703,0.4407,0.744,0.09357,6.0
-0.3203,0.5864,0.1649,0.461,0.3909,0.0718,7.0
-0.3025,0.5044,0.4275,0.5225,0.681,0.1019,8.0
-0.333,0.6226,0.2112,0.4558,0.5137,0.07623,9.0
-0.3206,0.4822,0.3357,0.349,0.7466,0.001865,10.0
-0.3093,0.632,0.3433,0.603,0.3354,-0.3696,11.0
-0.2834,0.2534,0.2076,0.5107,0.35,0.3796,1.0
-0.293,0.3193,0.1876,0.765,0.342,0.2676,2.0
-0.321,0.311,0.3313,0.621,0.748,0.0587,3.0
-0.22,0.5703,0.643,0.759,0.655,0.1857,4.0
-0.2412,0.3447,0.11505,0.469,0.2588,-0.3997,5.0
-0.2888,0.633,0.41,0.645,0.6543,0.1473,6.0
-0.3176,0.2688,0.3442,0.46,0.513,-0.2495,7.0
-0.2822,0.5327,0.493,0.4429,0.76,0.3108,8.0
-0.315,0.442,0.3948,0.511,0.4644,-0.1179,9.0
-0.2932,0.2798,0.2135,0.9473,0.5713,-0.1724,10.0
-0.3408,0.898,0.1958,0.4045,0.1947,-0.3943,11.0
-0.259,0.88,0.3906,0.4065,0.73,0.06024,1.0
-0.3232,0.276,0.82,0.2236,0.3918,-0.2686,2.0
-0.1913,0.6895,0.5894,0.5054,0.3745,0.1098,3.0
-0.3147,0.1359,0.7183,0.877,0.6377,0.2156,4.0
-0.2974,0.6997,0.368,0.7173,0.606,0.4143,5.0
-0.3354,0.2313,0.743,0.576,0.655,-0.1771,6.0
-0.3193,0.559,0.324,0.8423,0.564,-0.04547,7.0
-0.2915,0.4146,0.6055,0.519,0.601,0.2106,8.0
-0.03745,0.721,0.7974,0.2766,0.5264,-0.0904,9.0
-0.2634,0.1361,0.3413,0.652,0.1141,-0.4915,10.0
-0.336,0.2256,0.742,0.2856,0.988,-0.3271,11.0
-0.3252,0.2404,0.4602,0.3464,0.3027,0.01418,1.0
-0.304,0.2213,0.315,0.893,0.7314,-0.10077,2.0
-0.1959,0.1283,0.1946,0.5005,0.718,-0.002462,3.0
-0.3167,0.7295,0.3105,0.448,0.965,0.3127,4.0
-0.3171,0.2847,0.3145,0.6,0.638,0.06274,5.0
-0.322,0.3347,0.334,0.684,0.5713,-0.05368,6.0
-0.3247,0.44,0.2502,0.246,0.2131,0.0826,7.0
-0.3293,0.2144,0.547,0.4333,0.4575,0.1927,8.0
-0.3071,0.383,0.5454,0.564,0.142,-0.01794,9.0
-0.1796,0.10736,0.2141,0.882,0.574,0.05435,10.0
-0.3315,0.9243,0.1443,0.8457,0.1758,0.1833,11.0
-0.1993,0.2512,0.10803,0.9233,0.4553,-0.1732,1.0
-0.26,0.636,0.4827,0.605,0.2568,0.1266,2.0
-0.2832,0.377,0.774,0.6123,0.645,0.1322,3.0
-0.3203,0.504,0.1854,0.3875,0.4268,0.3574,4.0
-0.3027,0.6113,0.3752,0.5854,0.31,0.02148,5.0
-0.316,0.1461,0.648,0.3547,0.851,-0.05896,6.0
-0.3271,0.4822,0.261,0.3892,0.2366,0.0855,7.0
-0.3328,0.6216,0.231,0.755,0.399,-0.1407,8.0
-0.3274,0.504,0.2435,0.3596,0.501,-0.1663,9.0
-0.3213,0.343,0.441,0.453,0.56,0.00823,10.0
-0.3171,0.348,0.5073,0.6226,0.12305,-0.1416,11.0
-0.2484,0.544,0.595,0.362,0.7446,0.2722,1.0
-0.3298,0.2203,0.552,0.51,0.812,0.10925,2.0
-0.32,0.2028,0.4692,0.648,0.2566,-0.3652,3.0
-0.2542,0.5967,0.5254,0.5605,0.6953,0.1558,4.0
-0.2979,0.1798,0.3638,0.2251,0.4067,-0.2786,5.0
-0.3232,0.2368,0.4412,0.4458,0.4763,-0.1615,6.0
-0.2983,0.4824,0.4646,0.523,0.636,0.0698,7.0
-0.3147,0.2402,0.3542,0.529,0.4297,-0.1836,8.0
-0.1918,0.05423,0.0671,0.9136,0.53,-0.2223,9.0
-0.3228,0.3008,0.3818,0.5273,0.4812,-0.12024,10.0
-0.321,0.2069,0.4653,0.8984,0.596,-0.1109,11.0
-0.321,0.2957,0.3452,0.6274,0.619,0.05652,1.0
-0.3167,0.5107,0.1741,0.615,0.4126,0.02109,2.0
-0.2905,0.1458,0.4329,0.5674,0.1356,-0.1962,3.0
-0.3281,0.2323,0.5347,0.5815,0.1561,-0.412,4.0
-0.3013,0.1754,0.391,0.6206,0.4622,-0.01996,5.0
-0.332,0.5938,0.219,0.6475,0.192,0.04318,6.0
-0.3245,0.2795,0.4246,0.583,0.417,-0.039,7.0
-0.3108,0.3916,0.4988,0.6914,0.669,0.1882,8.0
-0.3362,0.1624,0.8564,0.4817,0.5225,0.02853,9.0
-0.3245,0.3027,0.4814,0.573,0.5337,0.03787,10.0
-0.24,0.5605,0.596,0.4788,0.756,-0.05743,11.0
-0.3252,0.643,0.285,0.717,0.4316,-0.1399,1.0
-0.2603,0.6772,0.459,0.5186,0.694,-0.01321,2.0
-0.3223,0.3442,0.3362,0.667,0.2073,-0.1517,3.0
-0.2979,0.5776,0.4038,0.703,0.492,-0.001582,4.0
-0.2876,0.7163,0.3845,0.608,0.269,0.2168,5.0
-0.2957,0.561,0.421,0.615,0.416,0.0756,6.0
-0.2263,0.5425,0.6562,0.747,0.6724,-0.1937,7.0
-0.3223,0.2974,0.3682,0.7036,0.715,-0.002373,8.0
-0.2869,0.4768,0.5215,0.7275,0.596,-0.1543,9.0
-0.322,0.3225,0.4778,0.6587,0.6973,-0.135,10.0
-0.324,0.308,0.418,0.652,0.6855,0.01504,11.0
-0.2898,0.3364,0.889,0.796,0.2253,-0.2393,1.0
-0.2932,0.2369,0.2502,0.4377,0.2313,0.2058,2.0
-0.2976,0.3894,0.612,0.4229,0.4895,-0.10767,3.0
-0.1287,0.733,0.6587,0.997,0.3357,0.3125,4.0
-0.3218,0.3884,0.3538,0.723,0.611,-0.1671,5.0
-0.324,0.4165,0.319,0.753,0.7314,0.1682,6.0
-0.3213,0.2622,0.3877,0.4253,0.4165,-0.0903,7.0
-0.3213,0.3088,0.3337,0.5127,0.4583,0.1034,8.0
-0.3013,0.3606,0.67,0.723,0.3984,-0.09625,9.0
-0.311,0.3987,0.4807,0.761,0.427,0.1135,10.0
-0.3206,0.4705,0.2007,0.3367,0.8687,0.00527,11.0
-0.3198,0.4526,0.2069,0.2861,0.31,-0.03732,1.0
-0.3118,0.3652,0.521,0.258,0.2988,-0.4653,2.0
-0.307,0.4543,0.4316,0.82,0.3394,-0.451,3.0
-0.3103,0.5225,0.1571,0.8667,0.781,0.05618,4.0
-0.3206,0.561,0.319,0.5615,0.604,0.0422,5.0
-0.315,0.3125,0.2659,0.8345,0.2522,0.4998,6.0
-0.3237,0.4211,0.313,0.6294,0.5425,0.01036,7.0
-0.3374,0.2085,0.761,0.752,0.3315,-0.446,8.0
-0.3247,0.3018,0.4175,0.697,0.3257,0.2003,9.0
-0.294,0.1569,0.4043,0.415,0.494,0.4907,10.0
-0.327,0.2515,0.4807,0.6816,0.3643,-0.004448,11.0
-0.2262,0.4314,0.8896,0.7056,0.6284,-0.4717,1.0
-0.3274,0.274,0.652,0.765,0.567,-0.1726,2.0
-0.0712,0.509,0.0436,0.673,0.53,0.0592,3.0
-0.2412,0.631,0.5317,0.809,0.411,0.1437,4.0
-0.3154,0.1698,0.5166,0.4465,0.1655,-0.05048,5.0
-0.316,0.8047,0.2974,0.4153,0.8677,-0.1877,6.0
-0.3057,0.5356,0.388,0.2732,0.5767,-0.402,7.0
-0.303,0.76,0.333,0.985,0.602,-0.3975,8.0
-0.2795,0.4067,0.69,0.6626,0.5894,-0.2595,9.0
-0.1002,0.684,0.7505,0.94,0.711,0.2722,10.0
-0.3357,0.8306,0.236,0.9565,0.2445,-0.04718,11.0
-0.3108,0.2349,0.3333,0.6343,0.638,-0.07715,1.0
-0.2322,0.7583,0.4722,0.253,0.614,-0.3486,2.0
-0.2141,0.5894,0.632,0.7188,0.676,-0.09216,3.0
-0.2485,0.0975,0.522,0.5957,0.4763,0.3125,4.0
-0.3047,0.1869,0.382,0.2087,0.4463,0.03854,5.0
-0.239,0.0989,0.4456,0.7734,0.4304,0.09863,6.0
-0.3252,0.2937,0.4644,0.656,0.531,0.0736,7.0
-0.3093,0.4114,0.463,0.3855,0.4543,-0.38,8.0
-0.341,0.9375,0.1758,0.8164,0.1284,-0.287,9.0
-0.336,0.817,0.2347,0.357,0.6216,-0.0708,10.0
-0.3206,0.7246,0.294,0.4556,0.648,-0.1658,11.0
-0.2603,0.1175,0.4155,0.9644,0.6475,-0.1804,1.0
-0.2352,0.0708,0.473,0.82,0.4468,0.3555,2.0
-0.326,0.272,0.4636,0.7144,0.565,-0.05115,3.0
-0.298,0.1824,0.3572,0.3538,0.4883,-0.111,4.0
-0.249,0.2422,0.1571,0.7656,0.622,0.1155,5.0
-0.3037,0.3335,0.7773,0.5093,0.7915,0.1958,6.0
-0.32,0.2732,0.9517,0.254,0.3474,0.05984,7.0
-0.3281,0.2487,0.5093,0.386,0.4956,-0.004627,8.0
-0.3115,0.538,0.3645,0.383,0.6665,-0.1779,9.0
-0.3188,0.3025,0.73,0.4668,0.617,0.1635,10.0
-0.3105,0.582,0.3557,0.333,0.2172,-0.0689,11.0
-0.3242,0.4258,0.2678,0.612,0.4087,-0.011024,1.0
-0.2944,0.3726,0.1682,0.704,0.2512,0.1415,2.0
-0.2473,0.5474,0.592,0.4182,0.4233,0.1299,3.0
-0.3103,0.12134,0.845,0.3215,0.803,0.4663,4.0
-0.293,0.4246,0.574,0.3867,0.758,0.1475,5.0
-0.2954,0.5537,0.4187,0.4504,0.919,-0.3948,6.0
-0.294,0.4983,0.4707,0.4585,0.551,0.058,7.0
-0.3213,0.4136,0.3442,0.662,0.4321,-0.2666,8.0
-0.3132,0.5176,0.362,0.506,0.698,-0.2542,9.0
-0.342,0.99,0.2041,0.8306,0.646,0.0618,10.0
-0.3271,0.7285,0.156,0.8037,0.5464,0.0775,11.0
