like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2472,0.572,0.7227,0.497,0.583,0.04843,4.0
-0.2598,0.3442,0.9272,0.279,0.444,0.309,5.0
-0.2703,0.408,0.5244,0.6055,0.594,0.0459,6.0
-0.2566,0.543,0.663,0.4275,0.4824,-0.1913,7.0
-0.266,0.4043,0.7017,0.472,0.705,0.073,8.0
-0.2693,0.528,0.382,0.663,0.6035,0.1423,9.0
-0.265,0.6616,0.4617,0.7065,0.586,0.07446,10.0
-0.1947,0.8853,0.1605,0.975,0.5864,-0.2289,11.0
-0.26,0.687,0.294,0.2827,0.54,-0.3782,1.0
-0.2347,0.757,0.627,0.6143,0.403,0.191,2.0
-0.2377,0.4834,0.9805,0.4202,0.676,-0.258,3.0
-0.249,0.2808,0.45,0.3027,0.821,-0.2761,4.0
-0.2695,0.3997,0.4941,0.3806,0.7163,-0.1594,5.0
-0.25,0.5103,0.7866,0.4397,0.613,-0.2366,6.0
-0.2688,0.4287,0.4265,0.2456,0.7886,0.0853,7.0
-0.2634,0.5137,0.6123,0.3992,0.678,-0.1794,8.0
-0.2576,0.575,0.619,0.6147,0.702,0.2443,9.0
-0.225,0.5366,0.9883,0.811,0.591,-0.2988,10.0
-0.261,0.531,0.626,0.4792,0.572,0.0855,11.0
-0.2576,0.7075,0.282,0.3218,0.4412,0.2617,1.0
-0.2617,0.5615,0.581,0.3171,0.3372,0.46,2.0
-0.2632,0.3127,0.711,0.5493,0.646,0.353,3.0
-0.2593,0.8027,0.432,0.631,0.8438,-0.0686,4.0
-0.27,0.537,0.4321,0.2358,0.339,0.1556,5.0
-0.2617,0.3044,0.77,0.6357,0.38,0.2542,6.0
-0.2449,0.614,0.692,0.5557,0.3604,0.2477,7.0
-0.264,0.6284,0.4978,0.5864,0.6313,0.0741,8.0
-0.2642,0.413,0.738,0.532,0.542,0.286,9.0
-0.2632,0.3945,0.3835,0.436,0.3545,0.2286,10.0
-0.1581,0.423,0.1445,0.4011,0.2825,-0.4468,11.0
-0.2455,0.571,0.735,0.2346,0.6304,-0.4924,1.0
-0.2551,0.7983,0.4658,0.3594,0.558,-0.4548,2.0
-0.2676,0.416,0.6475,0.5283,0.591,-0.269,3.0
-0.257,0.5825,0.6113,0.333,0.68,-0.3474,4.0
-0.2651,0.35,0.4795,0.5234,0.5835,-0.2695,5.0
-0.251,0.5312,0.748,0.688,0.4187,0.08997,6.0
-0.255,0.2688,0.789,0.661,0.2678,-0.1761,7.0
-0.255,0.4866,0.7705,0.527,0.852,-0.01784,8.0
-0.2644,0.4258,0.3691,0.595,0.79,0.01695,9.0
-0.2664,0.6,0.4834,0.447,0.633,-0.287,10.0
-0.27,0.4314,0.4465,0.5503,0.733,-0.08154,11.0
-0.1416,0.559,0.1231,0.6587,0.8784,0.4253,1.0
-0.2668,0.698,0.3757,0.6226,0.326,0.01174,2.0
-0.2598,0.903,0.3684,0.4543,0.8184,0.4685,3.0
-0.2568,0.7305,0.4958,0.645,0.5474,0.04218,4.0
-0.2225,0.7485,0.1965,0.9307,0.1411,0.3413,5.0
-0.2537,0.872,0.266,0.366,0.1699,0.0587,6.0
-0.2515,0.5317,0.734,0.2734,0.8213,-0.1776,7.0
-0.2666,0.4001,0.7065,0.904,0.6523,0.1028,8.0
-0.2588,0.5386,0.6436,0.4915,0.6997,-0.04343,9.0
-0.2642,0.7705,0.3882,0.5337,0.367,0.01219,10.0
-0.269,0.62,0.3938,0.81,0.444,-0.05167,11.0
-0.233,0.5273,0.9365,0.742,0.4685,0.001905,1.0
-0.2432,0.3535,0.3013,0.507,0.7246,-0.0942,2.0
-0.1885,0.9526,0.6895,0.5225,0.9844,-0.3433,3.0
-0.2368,0.7373,0.628,0.5723,0.827,-0.1802,4.0
-0.2231,0.9824,0.5464,0.501,0.709,0.0443,5.0
-0.2489,0.7485,0.543,0.5615,0.713,0.03345,6.0
-0.2664,0.3403,0.64,0.5884,0.456,0.26,7.0
-0.2695,0.5903,0.3977,0.704,0.7466,-0.05774,8.0
-0.2705,0.466,0.4326,0.5425,0.6978,-0.003286,9.0
-0.2505,0.589,0.673,0.5684,0.6436,0.03625,10.0
-0.2668,0.3945,0.422,0.71,0.688,0.05862,11.0
-0.2642,0.3225,0.7207,0.642,0.3638,0.03073,1.0
-0.2286,0.8794,0.5757,0.2405,0.565,0.264,2.0
-0.2686,0.3677,0.5894,0.722,0.4377,0.2273,3.0
-0.23,0.8223,0.6016,0.297,0.4175,-0.4194,4.0
-0.2617,0.795,0.304,0.9634,0.537,0.3398,5.0
-0.2705,0.5513,0.4136,0.825,0.3572,0.10364,6.0
-0.1982,0.5303,0.1754,0.5605,0.7593,0.0097,7.0
-0.254,0.4568,0.8477,0.895,0.316,0.4534,8.0
-0.2534,0.694,0.547,0.4912,0.4016,-0.174,9.0
-0.2617,0.6074,0.542,0.635,0.4648,0.07104,10.0
-0.2534,0.668,0.5674,0.4512,0.544,0.2208,11.0
-0.0701,0.1935,0.1365,0.5034,0.4495,-0.4766,1.0
-0.2668,0.6763,0.413,0.6777,0.384,-0.00987,2.0
-0.2688,0.414,0.441,0.3271,0.4731,0.1299,3.0
-0.1477,0.12335,0.7197,0.4646,0.2834,0.486,4.0
-0.2622,0.3506,0.866,0.8013,0.689,-0.3896,5.0
-0.2358,0.7334,0.637,0.4182,0.522,0.093,6.0
-0.2573,0.2825,0.6367,0.5254,0.4624,0.264,7.0
-0.2686,0.3762,0.6177,0.6084,0.5146,0.0931,8.0
-0.2644,0.4336,0.709,0.74,0.515,-0.2113,9.0
-0.2361,0.2489,0.431,0.722,0.6064,0.03995,10.0
-0.266,0.415,0.691,0.6724,0.6265,-0.1312,11.0
-0.2444,0.7925,0.543,0.3516,0.7007,0.12396,1.0
-0.2191,0.2546,0.3145,0.5684,0.7188,0.0744,2.0
-0.2654,0.7476,0.355,0.4321,0.7285,0.1381,3.0
-0.2473,0.837,0.5,0.518,0.595,-0.3699,4.0
-0.2382,0.696,0.659,0.7593,0.4946,0.3367,5.0
-0.2448,0.7344,0.5796,0.4614,0.4424,-0.0684,6.0
-0.2703,0.53,0.475,0.93,0.469,-0.2063,7.0
-0.2703,0.5405,0.4119,0.6265,0.737,-0.37,8.0
-0.2705,0.4119,0.4944,0.85,0.778,0.3452,9.0
-0.2595,0.956,0.3298,0.643,0.9473,-0.4812,10.0
-0.2654,0.4236,0.3787,0.757,0.664,0.2477,11.0
-0.2378,0.739,0.62,0.3523,0.956,0.08093,1.0
-0.2637,0.3154,0.6274,0.548,0.747,0.2487,2.0
-0.2484,0.5996,0.677,0.4614,0.8457,-0.001451,3.0
-0.2485,0.518,0.791,0.4006,0.6655,0.0329,4.0
-0.2615,0.7925,0.3047,0.5386,0.3037,0.2383,5.0
-0.254,0.3032,0.432,0.83,0.8037,-0.1849,6.0
-0.2612,0.5127,0.645,0.5073,0.798,0.02081,7.0
-0.2576,0.6484,0.548,0.59,0.5767,-0.1198,8.0
-0.2583,0.2854,0.7646,0.388,0.921,0.2883,9.0
-0.2646,0.3247,0.5825,0.685,0.803,-0.03793,10.0
-0.1594,0.8804,0.13,0.4758,0.8325,-0.481,11.0
-0.2263,0.2053,0.663,0.805,0.8403,0.4648,1.0
-0.2441,0.775,0.555,0.3748,0.6997,-0.0836,2.0
-0.2688,0.479,0.5635,0.818,0.6187,0.2028,3.0
-0.2427,0.8237,0.232,0.4639,0.1895,-0.477,4.0
-0.2703,0.4192,0.5205,0.4055,0.817,-0.4177,5.0
-0.2465,0.9536,0.2417,0.6646,0.797,-0.4165,6.0
-0.2573,0.732,0.4915,0.602,0.595,-0.0751,7.0
-0.2673,0.3777,0.684,0.715,0.4062,0.3303,8.0
-0.1868,0.9336,0.714,0.9478,0.5586,0.3806,9.0
-0.271,0.4316,0.4756,0.9526,0.3936,-0.05853,10.0
-0.2417,0.7095,0.6235,0.844,0.517,0.1748,11.0
-0.2045,0.1714,0.895,0.2656,0.431,-0.4497,1.0
-0.2664,0.3381,0.612,0.656,0.7246,0.1647,2.0
-0.2373,0.9517,0.4985,0.631,0.988,-0.3982,3.0
-0.2537,0.673,0.5625,0.6914,0.747,-0.2023,4.0
-0.2605,0.3303,0.4458,0.608,0.522,0.08923,5.0
-0.2664,0.727,0.3691,0.883,0.5625,0.2255,6.0
-0.2705,0.4185,0.4883,0.754,0.675,-0.09454,7.0
-0.2522,0.546,0.71,0.6226,0.4893,0.0736,8.0
-0.2634,0.5703,0.5547,0.706,0.609,-0.0761,9.0
-0.2708,0.4363,0.4639,0.827,0.5107,0.004616,10.0
-0.2686,0.4902,0.5566,0.864,0.5063,-0.0552,11.0
-0.1807,0.8584,0.1476,0.6523,0.614,-0.0513,1.0
-0.2411,0.3547,0.2935,0.4275,0.6753,-0.1674,2.0
-0.2534,0.2693,0.9844,0.5615,0.4695,-0.05173,3.0
-0.2559,0.5664,0.6436,0.609,0.3425,-0.3425,4.0
-0.2678,0.4773,0.3796,0.3723,0.786,-0.4033,5.0
-0.2479,0.6016,0.6787,0.4482,0.709,0.0782,6.0
-0.2686,0.4192,0.4258,0.4604,0.634,-0.1761,7.0
-0.2705,0.533,0.426,0.489,0.597,-0.01048,8.0
-0.2646,0.381,0.767,0.535,0.545,-0.09283,9.0
-0.2415,0.6875,0.642,0.726,0.55,-0.1819,10.0
-0.262,0.6016,0.541,0.599,0.5938,-0.1642,11.0
-0.1526,0.9575,0.8013,0.8916,0.52,0.01149,1.0
-0.1991,0.504,0.1785,0.2603,0.4358,-0.3203,2.0
-0.2693,0.389,0.619,0.9907,0.6914,0.2118,3.0
-0.2118,0.7505,0.1823,0.6284,0.717,-0.1282,4.0
-0.2654,0.34,0.5137,0.9116,0.4385,0.2278,5.0
-0.2693,0.596,0.3857,0.6274,0.641,-0.05936,6.0
-0.2465,0.5566,0.758,0.837,0.46,0.388,7.0
-0.2554,0.63,0.582,0.4258,0.5996,0.05222,8.0
-0.2043,0.8594,0.6953,0.503,0.8457,-0.2942,9.0
-0.2484,0.6733,0.603,0.589,0.7144,-0.1196,10.0
-0.2644,0.5654,0.5464,0.591,0.576,0.082,11.0
-0.2546,0.912,0.4194,0.826,0.2996,-0.01714,1.0
-0.268,0.6353,0.4333,0.9736,0.629,0.49,2.0
-0.2695,0.4656,0.4045,0.647,0.589,-0.1034,3.0
-0.1893,0.8657,0.75,0.2783,0.2202,-0.2473,4.0
-0.2603,0.7144,0.4775,0.7305,0.4426,-0.0186,5.0
-0.2369,0.734,0.6294,0.4678,0.3625,-0.08746,6.0
-0.2698,0.4036,0.5044,0.3032,0.2108,0.2196,7.0
-0.253,0.673,0.57,0.699,0.2617,0.2284,8.0
-0.267,0.3586,0.516,0.3652,0.6104,-0.07043,9.0
-0.2559,0.6187,0.5923,0.6665,0.411,0.1487,10.0
-0.2683,0.4106,0.6294,0.4736,0.4373,-0.01426,11.0
-0.2551,0.4329,0.3105,0.2544,0.388,-0.04495,1.0
-0.2559,0.7197,0.2727,0.8213,0.3591,0.1038,2.0
-0.2634,0.3455,0.8096,0.302,0.914,-0.4592,3.0
-0.2625,0.4187,0.356,0.722,0.5396,-0.0893,4.0
-0.2617,0.6343,0.519,0.696,0.695,0.1198,5.0
-0.2695,0.4585,0.4146,0.3992,0.4722,-0.1309,6.0
-0.2308,0.772,0.638,0.6675,0.6143,0.193,7.0
-0.2646,0.7134,0.4263,0.699,0.4092,-0.07684,8.0
-0.2595,0.2913,0.6675,0.2568,0.597,-0.4785,9.0
-0.2708,0.4548,0.4583,0.5884,0.5464,-0.1753,10.0
-0.1785,0.975,0.709,0.394,0.4082,0.03192,11.0
-0.1881,0.971,0.678,0.3564,0.406,-0.3167,1.0
-0.2317,0.731,0.666,0.715,0.524,-0.07996,2.0
-0.253,0.2788,0.5137,0.8135,0.4036,-0.1301,3.0
-0.271,0.4285,0.5254,0.9346,0.5977,-0.2832,4.0
-0.2499,0.5605,0.713,0.594,0.5073,-0.2494,5.0
-0.2673,0.4265,0.3953,0.8276,0.2141,-0.0984,6.0
-0.2598,0.9014,0.3696,0.5776,0.4167,-0.3892,7.0
-0.2532,0.4568,0.294,0.2705,0.3591,-0.2125,8.0
-0.2664,0.357,0.698,0.275,0.2357,0.1387,9.0
-0.2568,0.542,0.665,0.673,0.2737,-0.0784,10.0
-0.265,0.6885,0.4375,0.5815,0.3955,-0.2754,11.0
-0.2294,0.8047,0.621,0.9624,0.5664,-0.2764,1.0
-0.2239,0.859,0.6113,0.658,0.937,-0.169,2.0
-0.2406,0.687,0.6484,0.6216,0.733,-0.0354,3.0
-0.2134,0.2026,0.451,0.936,0.902,-0.29,4.0
-0.1348,0.57,0.1182,0.2002,0.3423,-0.2142,5.0
-0.2235,0.593,0.893,0.343,0.4458,0.3901,6.0
-0.2474,0.6206,0.664,0.8203,0.5728,-0.1311,7.0
-0.266,0.349,0.497,0.8555,0.6274,-0.1494,8.0
-0.2374,0.2394,0.4949,0.9336,0.68,-0.256,9.0
-0.235,0.723,0.651,0.4622,0.5054,0.03357,10.0
-0.2126,0.4404,0.2037,0.408,0.746,-0.487,11.0
-0.2043,0.284,0.2407,0.7705,0.799,-0.01955,1.0
-0.27,0.493,0.5005,0.272,0.905,0.479,2.0
-0.267,0.4312,0.3909,0.6533,0.711,-0.0007386,3.0
-0.2421,0.659,0.665,0.585,0.331,0.04422,4.0
-0.2563,0.614,0.594,0.937,0.1945,-0.143,5.0
-0.2496,0.9355,0.251,0.7725,0.512,-0.11383,6.0
-0.2617,0.6753,0.4849,0.506,0.5435,-0.01659,7.0
-0.2642,0.3232,0.7285,0.627,0.605,-0.03867,8.0
-0.265,0.6924,0.4395,0.7866,0.4856,-0.1736,9.0
-0.2358,0.5674,0.84,0.9155,0.3357,0.3289,10.0
-0.2605,0.565,0.5967,0.605,0.5205,0.010056,11.0
-0.2487,0.688,0.5874,0.556,0.3176,-0.447,1.0
-0.224,0.686,0.7583,0.7617,0.9326,-0.1439,2.0
-0.2686,0.6304,0.4177,0.825,0.1399,0.1532,3.0
-0.2502,0.6084,0.652,0.7046,0.7065,-0.1276,4.0
-0.266,0.3428,0.529,0.798,0.7993,0.3523,5.0
-0.2625,0.5654,0.572,0.698,0.6826,-0.1355,6.0
-0.2664,0.3408,0.5767,0.474,0.4233,-0.08655,7.0
-0.09796,0.0636,0.7305,0.705,0.9287,-0.01246,8.0
-0.2703,0.5107,0.401,0.755,0.315,0.05432,9.0
-0.2537,0.564,0.2754,0.2224,0.2869,-0.223,10.0
-0.265,0.542,0.565,0.6396,0.5864,-0.06177,11.0
-0.2091,0.8716,0.6685,0.2358,0.714,0.3032,1.0
-0.2666,0.3394,0.603,0.8496,0.8843,0.4653,2.0
-0.2622,0.693,0.4722,0.846,0.702,0.01685,3.0
-0.04068,0.0694,0.4924,0.567,0.2008,-0.3662,4.0
-0.2678,0.528,0.366,0.2805,0.5815,-0.469,5.0
-0.255,0.3547,0.3584,0.299,0.6055,-0.10657,6.0
-0.2686,0.4604,0.3945,0.4336,0.652,0.03806,7.0
-0.2673,0.539,0.3555,0.51,0.2089,0.07855,8.0
-0.2686,0.6265,0.419,0.632,0.6274,0.06323,9.0
-0.2686,0.6113,0.3757,0.5063,0.6206,0.2908,10.0
-0.271,0.4473,0.4966,0.6465,0.769,0.2673,11.0
-0.2627,0.535,0.597,0.4048,0.4778,0.01082,1.0
-0.1445,0.1225,0.6504,0.4565,0.4048,0.3225,2.0
-0.2179,0.6875,0.7925,0.742,0.6943,-0.2361,3.0
-0.2512,0.5913,0.6597,0.3582,0.9106,-0.0518,4.0
-0.2374,0.7026,0.6543,0.652,0.4963,-0.181,5.0
-0.2527,0.716,0.5386,0.6587,0.52,-0.10645,6.0
-0.2595,0.6226,0.5503,0.508,0.6865,-0.09375,7.0
-0.239,0.712,0.6357,0.693,0.601,-0.1798,8.0
-0.267,0.656,0.3481,0.699,0.596,0.10895,9.0
-0.264,0.576,0.321,0.5513,0.4773,0.00919,10.0
-0.2683,0.617,0.3713,0.567,0.3992,-0.2168,11.0
-0.1682,0.666,0.1404,0.5146,0.933,-0.2742,1.0
-0.2698,0.4739,0.4058,0.622,0.511,-0.1509,2.0
-0.2329,0.763,0.629,0.2057,0.567,-0.131,3.0
-0.2246,0.221,0.456,0.524,0.1274,0.3308,4.0
-0.2605,0.731,0.4585,0.3914,0.736,-0.4873,5.0
-0.2344,0.8335,0.2144,0.8037,0.9487,0.1151,6.0
-0.2637,0.3135,0.6543,0.811,0.898,-0.297,7.0
-0.2612,0.3438,0.4248,0.9375,0.371,0.0931,8.0
-0.2683,0.3677,0.593,0.449,0.4946,0.012054,9.0
-0.1729,0.803,0.8823,0.661,0.819,0.4976,10.0
-0.2693,0.6074,0.3962,0.759,0.765,0.07007,11.0
-0.1735,0.1492,0.5405,0.968,0.4426,-0.3062,1.0
-0.2554,0.5234,0.709,0.5796,0.836,0.494,2.0
-0.241,0.6953,0.639,0.6084,0.4668,0.2109,3.0
-0.252,0.4392,0.9087,0.7646,0.8027,-0.2332,4.0
-0.2678,0.3696,0.4917,0.7456,0.6714,-0.1449,5.0
-0.2559,0.552,0.6655,0.632,0.5464,0.1255,6.0
-0.2634,0.3142,0.671,0.426,0.4932,0.1293,7.0
-0.2698,0.4338,0.438,0.6074,0.4111,0.1572,8.0
-0.2275,0.692,0.7305,0.708,0.549,0.12463,9.0
-0.2698,0.4866,0.5156,0.4885,0.1335,-0.4058,10.0
-0.2673,0.4739,0.5967,0.6255,0.468,0.04504,11.0
-0.2222,0.9233,0.581,0.544,0.584,0.1643,1.0
-0.2417,0.2297,0.9116,0.5205,0.9644,0.446,2.0
-0.2615,0.4158,0.3545,0.3523,0.633,0.278,3.0
-0.2644,0.3635,0.7944,0.772,0.648,-0.3108,4.0
-0.2507,0.6865,0.575,0.573,0.6636,0.1719,5.0
-0.2656,0.4219,0.694,0.5986,0.7705,0.1355,6.0
-0.2394,0.8315,0.225,0.4856,0.3953,0.3892,7.0
-0.2568,0.5303,0.6787,0.4644,0.8813,-0.1682,8.0
-0.268,0.6333,0.4226,0.498,0.5205,0.1416,9.0
-0.262,0.5713,0.5723,0.5454,0.6187,0.06396,10.0
-0.2703,0.4429,0.5454,0.647,0.2598,-0.005405,11.0
-0.2333,0.8877,0.553,0.8247,0.5654,0.4834,1.0
-0.2642,0.7866,0.364,0.5054,0.6064,-0.1956,2.0
-0.202,0.1763,0.5933,0.203,0.9497,-0.4226,3.0
-0.251,0.666,0.588,0.291,0.5835,0.1973,4.0
-0.269,0.4128,0.595,0.3472,0.7876,-0.2286,5.0
-0.2585,0.294,0.555,0.8657,0.732,0.2505,6.0
-0.2627,0.3152,0.576,0.335,0.607,-0.4966,7.0
-0.266,0.3657,0.4563,0.7915,0.689,-0.11035,8.0
-0.2532,0.2627,0.6973,0.945,0.2927,0.2195,9.0
-0.2693,0.3767,0.5586,0.6953,0.7026,0.05298,10.0
-0.261,0.5215,0.6416,0.5835,0.4768,0.4338,11.0
-0.1805,0.149,0.766,0.3008,0.841,-0.3984,1.0
-0.2396,0.9927,0.474,0.889,0.5107,0.4875,2.0
-0.2133,0.8677,0.6543,0.707,0.4626,0.1299,3.0
-0.2695,0.5527,0.461,0.5107,0.744,-0.000513,4.0
-0.2418,0.7793,0.567,0.4417,0.12067,0.001175,5.0
-0.2458,0.696,0.6035,0.631,0.595,0.07385,6.0
-0.2382,0.982,0.4824,0.5474,0.4683,0.03763,7.0
-0.2405,0.4138,0.2642,0.9688,0.2898,-0.3384,8.0
-0.266,0.3525,0.502,0.4778,0.861,-0.0383,9.0
-0.2522,0.758,0.513,0.4822,0.5234,-0.0343,10.0
-0.253,0.6494,0.587,0.4634,0.4082,-0.0352,11.0
-0.2673,0.4617,0.616,0.8584,0.648,0.11035,1.0
-0.2291,0.2335,0.4321,0.654,0.3103,-0.061,2.0
-0.2705,0.4177,0.4875,0.6724,0.4314,0.0729,3.0
-0.2445,0.722,0.5913,0.4756,0.5405,0.084,4.0
-0.2473,0.809,0.52,0.921,0.4294,0.2178,5.0
-0.2678,0.645,0.3608,0.71,0.6626,0.04556,6.0
-0.2554,0.5273,0.703,0.743,0.4167,0.0951,7.0
-0.261,0.6914,0.4846,0.7285,0.4102,0.12463,8.0
-0.2603,0.5337,0.3062,0.6187,0.2323,-0.0003726,9.0
-0.2607,0.5703,0.588,0.6323,0.4204,0.1009,10.0
-0.2656,0.4287,0.3794,0.3894,0.4639,-0.05557,11.0
-0.12115,0.9424,0.896,0.8877,0.1174,-0.1055,1.0
-0.2698,0.3982,0.5713,0.592,0.59,0.156,2.0
-0.2544,0.7446,0.2664,0.815,0.963,0.0263,3.0
-0.262,0.7617,0.3054,0.579,0.531,0.2598,4.0
-0.2627,0.367,0.8306,0.5444,0.2004,0.488,5.0
-0.2559,0.9575,0.2786,0.918,0.877,0.4653,6.0
-0.2378,0.8687,0.5347,0.3745,0.1741,-0.364,7.0
-0.2705,0.52,0.4553,0.4473,0.2416,-0.4246,8.0
-0.2607,0.5737,0.585,0.857,0.5737,-0.3118,9.0
-0.2522,0.727,0.5337,0.5786,0.4133,-0.005516,10.0
-0.2231,0.1962,0.8286,0.4592,0.6265,-0.3928,11.0
-0.195,0.2112,0.3066,0.734,0.3254,-0.1567,1.0
-0.2644,0.4988,0.6143,0.2993,0.6772,0.242,2.0
-0.245,0.8096,0.5327,0.7456,0.6436,0.2605,3.0
-0.2703,0.4297,0.4622,0.608,0.488,0.195,4.0
-0.2568,0.2915,0.5312,0.449,0.8086,0.0163,5.0
-0.2646,0.6704,0.3228,0.672,0.4014,0.13,6.0
-0.2559,0.644,0.569,0.7285,0.5986,0.224,7.0
-0.2605,0.658,0.514,0.796,0.5405,0.0586,8.0
-0.262,0.3643,0.4038,0.44,0.613,0.06573,9.0
-0.2683,0.566,0.4824,0.6704,0.5483,0.1203,10.0
-0.267,0.381,0.6987,0.7007,0.674,0.1904,11.0
-0.2052,0.618,0.983,0.9116,0.6294,0.4954,1.0
-0.1818,0.847,0.7974,0.521,0.3953,-0.2072,2.0
-0.2688,0.4858,0.556,0.837,0.4883,-0.3635,3.0
-0.2544,0.7983,0.4756,0.617,0.192,0.3174,4.0
-0.268,0.3652,0.53,0.4893,0.3948,0.3635,5.0
-0.2014,0.2329,0.2864,0.977,0.278,-0.1659,6.0
-0.2563,0.681,0.533,0.5303,0.7036,-0.1608,7.0
-0.2654,0.3762,0.4253,0.768,0.2898,0.03111,8.0
-0.2573,0.393,0.909,0.3794,0.408,0.2803,9.0
-0.2656,0.3933,0.7217,0.4937,0.3936,0.2357,10.0
-0.265,0.5635,0.5405,0.5527,0.54,-0.002254,11.0
-0.2542,0.4956,0.767,0.7065,0.6836,0.02507,1.0
-0.257,0.3335,0.399,0.8364,0.308,0.08594,2.0
-0.2595,0.289,0.7896,0.8486,0.4333,-0.02986,3.0
-0.2471,0.4514,0.95,0.8345,0.9624,-0.07794,4.0
-0.01401,0.04025,0.293,0.4524,0.2957,0.4714,5.0
-0.2627,0.3958,0.802,0.8022,0.7715,-0.01813,6.0
-0.2703,0.4412,0.441,0.654,0.2323,0.1396,7.0
-0.2646,0.3206,0.6494,0.7646,0.6484,-0.01154,8.0
-0.2367,0.5596,0.8394,0.6616,0.6655,-0.2067,9.0
-0.2379,0.2598,0.409,0.779,0.3425,0.2166,10.0
-0.2664,0.423,0.6816,0.713,0.5547,0.0297,11.0
-0.2693,0.398,0.4785,0.465,0.4465,-0.1791,1.0
-0.27,0.417,0.568,0.626,0.2864,-0.1447,2.0
-0.2454,0.7007,0.603,0.627,0.5303,-0.1219,3.0
-0.2457,0.765,0.241,0.3574,0.799,0.3608,4.0
-0.261,0.6724,0.4934,0.4062,0.6953,-0.2778,5.0
-0.2688,0.6187,0.4023,0.4504,0.6885,0.04398,6.0
-0.2612,0.5854,0.567,0.582,0.5195,-0.1294,7.0
-0.2502,0.9897,0.2546,0.8984,0.3438,-0.1775,8.0
-0.2637,0.4688,0.6685,0.529,0.5635,-0.2107,9.0
-0.2654,0.7524,0.37,0.7163,0.4192,-0.1738,10.0
-0.267,0.373,0.458,0.8174,0.3193,-0.1633,11.0
-0.2637,0.5317,0.5947,0.649,0.995,0.36,1.0
-0.1729,0.3406,0.1711,0.9854,0.5415,-0.05026,2.0
-0.2009,0.6357,0.974,0.8037,0.8145,-0.02066,3.0
-0.2429,0.8174,0.232,0.881,0.5576,-0.2328,4.0
-0.2666,0.3828,0.4421,0.2008,0.4983,0.01923,5.0
-0.2712,0.496,0.463,0.8276,0.4968,-0.1439,6.0
-0.2446,0.574,0.7476,0.7764,0.7534,0.07043,7.0
-0.2454,0.677,0.6235,0.5337,0.4067,0.10034,8.0
-0.2705,0.537,0.448,0.803,0.7266,0.2385,9.0
-0.2544,0.4692,0.8057,0.297,0.3845,0.0978,10.0
-0.2686,0.637,0.3987,0.7827,0.5854,-0.07275,11.0
-0.268,0.615,0.4504,0.9175,0.965,-0.3108,1.0
-0.2174,0.559,0.1979,0.7026,0.603,-0.2091,2.0
-0.2228,0.771,0.1969,0.5986,0.8096,0.315,3.0
-0.244,0.2534,0.513,0.3103,0.3591,-0.1599,4.0
-0.2622,0.308,0.7686,0.723,0.451,-0.3826,5.0
-0.2551,0.576,0.644,0.801,0.6084,0.1781,6.0
-0.2688,0.6123,0.412,0.531,0.632,-0.05838,7.0
-0.264,0.757,0.4072,0.797,0.4,0.1902,8.0
-0.2302,0.2179,0.562,0.908,0.2086,-0.1473,9.0
-0.2625,0.7036,0.3093,0.2273,0.1678,0.05362,10.0
-0.2537,0.879,0.4375,0.3147,0.643,0.098,11.0
-0.2444,0.9043,0.4885,0.9756,0.4453,0.4211,1.0
-0.2363,0.2185,0.8765,0.2888,0.667,-0.3235,2.0
-0.244,0.667,0.641,0.67,0.5864,-0.4329,3.0
-0.2183,0.2211,0.3953,0.812,0.703,-0.3728,4.0
-0.2537,0.832,0.4624,0.601,0.3394,-0.2323,5.0
-0.2573,0.696,0.5166,0.7173,0.484,-0.2013,6.0
-0.2578,0.787,0.2805,0.911,0.2448,0.2089,7.0
-0.2634,0.752,0.4204,0.8745,0.4531,0.1609,8.0
-0.2651,0.5454,0.3315,0.869,0.577,-0.05426,9.0
-0.246,0.7583,0.558,0.746,0.5137,0.1072,10.0
-0.2607,0.693,0.4885,0.9116,0.9956,0.0816,11.0
-0.2656,0.3625,0.7603,0.921,0.8276,0.03867,1.0
-0.257,0.2793,0.6562,0.7334,0.5444,0.1882,2.0
-0.2462,0.6143,0.679,0.6343,0.5703,-0.1537,3.0
-0.233,0.765,0.629,0.476,0.1021,0.1334,4.0
-0.2378,0.243,0.4836,0.2886,0.3545,-0.11206,5.0
-0.269,0.377,0.562,0.466,0.408,-0.01917,6.0
-0.24,0.601,0.7505,0.828,0.4175,-0.042,7.0
-0.255,0.2788,0.563,0.61,0.571,0.2214,8.0
-0.2299,0.8623,0.583,0.71,0.7275,0.3662,9.0
-0.262,0.517,0.632,0.6123,0.5527,-0.03214,10.0
-0.2644,0.5254,0.5845,0.4841,0.4592,0.06073,11.0
0.0857,0.2566,0.04993,0.9985,0.2964,-0.2461,1.0
-0.1271,0.829,0.1082,0.2585,0.3445,0.1624,2.0
-0.2145,0.5825,0.9766,0.222,0.4346,0.1288,3.0
-0.2664,0.4495,0.3704,0.8784,0.5625,0.2375,4.0
-0.2637,0.3757,0.4053,0.7188,0.4343,0.2925,5.0
-0.2583,0.35,0.384,0.9663,0.8994,-0.05713,6.0
-0.2357,0.376,0.2664,0.3271,0.5195,-0.2534,7.0
-0.2627,0.3313,0.4814,0.5405,0.32,-0.05777,8.0
-0.2489,0.413,0.2913,0.697,0.5615,-0.06335,9.0
-0.2627,0.446,0.717,0.4055,0.1968,0.3298,10.0
