like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3523,0.305,0.6685,0.9033,0.2942,-0.4084,7.0
-0.2155,0.82,0.454,0.733,0.5806,0.341,8.0
-0.381,0.4944,0.1937,0.559,0.4792,-0.2754,9.0
-0.3867,0.4463,0.2734,0.5474,0.494,-0.1821,10.0
-0.3845,0.641,0.2505,0.356,0.804,0.4182,11.0
-0.296,0.08966,0.581,0.3804,0.2769,0.3313,1.0
-0.3782,0.1647,0.789,0.9497,0.9336,-0.148,2.0
-0.3875,0.2644,0.317,0.3372,0.3862,0.3477,3.0
-0.3887,0.7627,0.2056,0.533,0.5435,0.192,4.0
-0.3818,0.573,0.266,0.543,0.714,0.1376,5.0
-0.3816,0.276,0.5044,0.2961,0.733,-0.3389,6.0
-0.2795,0.0973,0.3274,0.3389,0.3745,-0.4138,7.0
-0.3818,0.2089,0.4043,0.7217,0.3823,0.0782,8.0
-0.3872,0.7266,0.2145,0.779,0.9004,-0.1599,9.0
-0.3904,0.3127,0.3218,0.5127,0.5747,0.04266,10.0
-0.3484,0.1357,0.5713,0.8467,0.6147,0.4607,11.0
-0.2847,0.83,0.3699,0.2214,0.6436,-0.1334,1.0
-0.3735,0.2952,0.225,0.9595,0.4492,0.3203,2.0
-0.3774,0.2769,0.2512,0.705,0.5806,-0.0589,3.0
-0.3289,0.633,0.3525,0.44,0.443,-0.08905,4.0
-0.326,0.5054,0.4097,0.764,0.8105,0.04343,5.0
-0.3513,0.4482,0.3916,0.603,0.5366,-0.04175,6.0
-0.3892,0.2421,0.4253,0.5454,0.5557,0.1041,7.0
-0.3445,0.6523,0.3193,0.663,0.187,-0.4912,8.0
-0.3743,0.3823,0.3735,0.7197,0.6074,-0.1351,9.0
-0.3618,0.2112,0.2712,0.795,0.6636,0.2864,10.0
-0.1573,0.936,0.4768,0.9126,0.4675,-0.2764,11.0
-0.2805,0.34,0.10443,0.8984,0.4521,0.2245,1.0
-0.3848,0.2437,0.339,0.2524,0.6226,-0.1213,2.0
-0.07666,0.10156,0.0683,0.3293,0.2527,0.0852,3.0
-0.3777,0.1809,0.531,0.9795,0.12195,-0.3364,4.0
-0.3894,0.3992,0.2803,0.668,0.4658,0.07855,5.0
-0.344,0.1967,0.2422,0.6353,0.7163,0.1852,6.0
-0.3657,0.201,0.311,0.3694,0.7446,-0.3484,7.0
-0.353,0.5146,0.3489,0.478,0.648,-0.1394,8.0
-0.3867,0.3235,0.3713,0.3743,0.6284,0.01888,9.0
-0.3494,0.4045,0.4333,0.4326,0.835,-0.2417,10.0
-0.3904,0.306,0.323,0.592,0.6147,0.06366,11.0
-0.2676,0.852,0.07935,0.7363,0.5273,-0.2179,1.0
-0.3403,0.3325,0.63,0.262,0.213,-0.3735,2.0
-0.3171,0.096,0.708,0.8384,0.7275,0.4912,3.0
-0.3862,0.2002,0.558,0.683,0.629,0.303,4.0
-0.2988,0.793,0.3643,0.542,0.582,0.2651,5.0
-0.356,0.5913,0.3145,0.809,0.833,-0.3728,6.0
-0.3176,0.561,0.3987,0.641,0.6343,0.2003,7.0
-0.3596,0.2041,0.2778,0.613,0.3313,-0.1768,8.0
-0.3574,0.1511,0.4937,0.897,0.8,0.345,9.0
-0.3757,0.292,0.528,0.4817,0.3997,-0.09937,10.0
-0.3218,0.624,0.364,0.8574,0.5913,-0.1514,11.0
-0.3232,0.9717,0.3154,0.797,0.11395,0.1566,1.0
-0.2083,0.693,0.4932,0.4429,0.6934,-0.2313,2.0
-0.3809,0.9585,0.2351,0.3193,0.1167,0.2112,3.0
-0.3337,0.9795,0.3035,0.895,0.1349,0.2217,4.0
-0.357,0.922,0.2773,0.6445,0.3093,0.0958,5.0
-0.3164,0.3547,0.7026,0.8433,0.866,-0.01253,6.0
-0.3728,0.6055,0.1646,0.3347,0.39,-0.06207,7.0
-0.335,0.1177,0.7534,0.9854,0.3545,0.004032,8.0
-0.385,0.1862,0.719,0.5786,0.7446,-0.0813,9.0
-0.3845,0.8555,0.1752,0.4966,0.4246,0.2405,10.0
-0.3347,0.3418,0.1467,0.7764,0.1626,0.4563,11.0
-0.3801,0.2097,0.382,0.7783,0.3022,0.02582,1.0
-0.39,0.3008,0.3794,0.5605,0.7847,0.3699,2.0
-0.37,0.5723,0.297,0.765,0.1743,0.0739,3.0
-0.3872,0.1945,0.7905,0.548,0.1295,-0.0856,4.0
-0.113,0.128,0.07556,0.7515,0.1476,-0.0401,5.0
-0.333,0.5083,0.3982,0.5376,0.746,0.2358,6.0
-0.2347,0.889,0.4163,0.713,0.939,0.1647,7.0
-0.3625,0.3442,0.1829,0.785,0.385,0.06003,8.0
-0.387,0.1782,0.982,0.4602,0.5205,0.4243,9.0
-0.2393,0.6772,0.465,0.722,0.7324,0.1544,10.0
-0.375,0.8613,0.255,0.4731,0.874,0.3572,11.0
-0.2395,0.589,0.5034,0.41,0.422,-0.2096,1.0
-0.2158,0.124,0.1454,0.673,0.5913,0.2268,2.0
-0.3794,0.2708,0.2637,0.602,0.6025,0.1987,3.0
-0.3901,0.3774,0.2673,0.5786,0.707,0.10864,4.0
-0.3745,0.634,0.2776,0.7773,0.9775,0.303,5.0
-0.286,0.0965,0.3123,0.678,0.7847,0.4116,6.0
-0.3892,0.3062,0.2905,0.3618,0.686,0.1647,7.0
-0.3867,0.2322,0.397,0.5063,0.6406,-0.03464,8.0
-0.3154,0.448,0.4856,0.3037,0.3418,0.12085,9.0
-0.333,0.6177,0.12054,0.6836,0.9893,-0.3958,10.0
-0.3853,0.5137,0.2612,0.5605,0.7637,-0.0887,11.0
-0.3198,0.0946,0.774,0.896,0.7324,0.03635,1.0
-0.3572,0.5938,0.3215,0.623,0.555,0.3198,2.0
-0.3003,0.3516,0.864,0.6357,0.7173,0.1837,3.0
-0.3694,0.1705,0.4731,0.9307,0.6494,-0.1855,4.0
-0.3147,0.3684,0.67,0.569,0.587,0.2512,5.0
-0.384,0.5215,0.1951,0.581,0.2208,0.4155,6.0
-0.385,0.6743,0.2427,0.7974,0.3433,0.3154,7.0
0.0831,0.7466,0.9487,0.922,0.983,0.2986,8.0
-0.3835,0.224,0.921,0.995,0.1758,-0.1788,9.0
-0.2003,0.5547,0.6216,0.558,0.3489,0.1315,10.0
-0.3574,0.2546,0.2133,0.667,0.763,0.1967,11.0
-0.235,0.515,0.583,0.4812,0.5986,-0.2057,1.0
-0.3865,0.2281,0.5713,0.951,0.664,-0.4275,2.0
-0.247,0.0413,0.0508,0.728,0.751,-0.09424,3.0
-0.3835,0.2139,0.4138,0.874,0.5034,-0.1577,4.0
-0.3652,0.2812,0.73,0.6626,0.7935,0.096,5.0
-0.3628,0.2107,0.277,0.7754,0.685,-0.03943,6.0
-0.3315,0.968,0.3018,0.7183,0.1742,-0.2917,7.0
-0.3757,0.3154,0.2225,0.7983,0.56,-0.2256,8.0
-0.3647,0.3289,0.4988,0.7847,0.735,-0.1545,9.0
-0.3892,0.2693,0.3533,0.803,0.639,-0.07166,10.0
-0.3845,0.3088,0.4119,0.8794,0.483,0.008316,11.0
-0.2389,0.4856,0.631,0.559,0.7275,0.0784,1.0
-0.2637,0.959,0.376,0.8657,0.519,0.07056,2.0
-0.3699,0.5615,0.293,0.93,0.55,-0.4114,3.0
-0.2238,0.4836,0.6826,0.5444,0.802,0.0999,4.0
-0.3882,0.3352,0.2634,0.711,0.1831,0.05484,5.0
-0.306,0.3408,0.8745,0.697,0.1328,-0.1145,6.0
-0.2451,0.5737,0.522,0.4856,0.66,0.4712,7.0
-0.2198,0.558,0.582,0.274,0.774,0.296,8.0
-0.3726,0.2764,0.2351,0.6665,0.2004,0.1522,9.0
-0.336,0.3328,0.675,0.7534,0.3306,-0.0686,10.0
-0.3396,0.3542,0.5747,0.7144,0.569,0.06213,11.0
-0.3564,0.683,0.1387,0.989,0.427,-0.10077,1.0
-0.1678,0.552,0.7163,0.214,0.1963,0.2986,2.0
-0.3103,0.4717,0.479,0.8726,0.873,0.4734,3.0
-0.3225,0.3186,0.905,0.675,0.9546,-0.1542,4.0
-0.3372,0.601,0.3528,0.874,0.91,0.262,5.0
-0.3691,0.4563,0.3364,0.4836,0.6035,-0.2329,6.0
-0.3865,0.2115,0.7056,0.9043,0.8735,-0.454,7.0
-0.325,0.3503,0.664,0.7544,0.8145,-0.0949,8.0
-0.3423,0.476,0.3943,0.862,0.7505,0.03125,9.0
-0.3594,0.378,0.4387,0.763,0.7275,0.003893,10.0
-0.3777,0.1777,0.558,0.7524,0.636,-0.1804,11.0
-0.3809,0.2336,0.327,0.9863,0.376,-0.1925,1.0
-0.364,0.1465,0.706,0.7725,0.903,0.04068,2.0
-0.3586,0.9043,0.1349,0.2228,0.5093,-0.4495,3.0
-0.3809,0.2825,0.5073,0.629,0.817,-0.03723,4.0
-0.386,0.1915,0.6963,0.651,0.404,-0.01256,5.0
-0.3818,0.2786,0.4856,0.4004,0.3416,-0.4468,6.0
0.11096,0.8496,0.8623,0.782,0.3958,0.3396,7.0
-0.33,0.3438,0.663,0.4119,0.3376,-0.10077,8.0
-0.3745,0.2815,0.5854,0.5845,0.503,-0.0757,9.0
-0.3887,0.2467,0.3984,0.684,0.6387,-0.1047,10.0
-0.328,0.0793,0.3567,0.444,0.863,0.1465,11.0
-0.2429,0.1392,0.1517,0.7188,0.1694,-0.4717,1.0
-0.2372,0.5205,0.5835,0.7144,0.538,0.2028,2.0
-0.2479,0.2673,0.09686,0.3687,0.3174,-0.4553,3.0
-0.3809,0.3818,0.2142,0.466,0.3987,-0.2598,4.0
-0.3787,0.7773,0.2444,0.814,0.3032,-0.3252,5.0
-0.2744,0.422,0.0939,0.5264,0.3784,-0.2578,6.0
-0.3845,0.2017,0.5415,0.4429,0.9663,-0.414,7.0
-0.3782,0.5083,0.1844,0.53,0.4539,-0.2673,8.0
-0.3853,0.6743,0.2352,0.896,0.8857,-0.01833,9.0
-0.385,0.5703,0.2004,0.2048,0.4585,-0.368,10.0
-0.3748,0.6626,0.2659,0.3782,0.5415,-0.2617,11.0
-0.368,0.3333,0.486,0.654,0.7793,0.2391,1.0
-0.3406,0.0614,0.2795,0.2874,0.4934,-0.00707,2.0
-0.3547,0.326,0.5635,0.5312,0.906,-0.2996,3.0
-0.3704,0.169,0.501,0.4614,0.6084,-0.003956,4.0
-0.196,0.8027,0.4717,0.44,0.473,-0.1691,5.0
-0.347,0.1498,0.401,0.652,0.695,0.10693,6.0
0.02701,0.3547,0.03146,0.39,0.156,0.0891,7.0
-0.3804,0.1646,0.8564,0.7114,0.4219,0.416,8.0
-0.326,0.05933,0.2301,0.8022,0.4353,-0.05072,9.0
-0.3508,0.1526,0.413,0.7056,0.5557,0.03894,10.0
-0.3474,0.826,0.3018,0.7056,0.6353,0.4067,11.0
-0.3792,0.9497,0.1613,0.817,0.9683,-0.1616,1.0
-0.3508,0.3396,0.5527,0.4092,0.3635,-0.1101,2.0
-0.3315,0.1165,0.7056,0.3,0.832,-0.4675,3.0
-0.2847,0.1018,0.3384,0.2515,0.3342,-0.2277,4.0
-0.3743,0.1859,0.4324,0.4287,0.4424,-0.2087,5.0
-0.3894,0.2852,0.3418,0.4846,0.5464,-0.1755,6.0
-0.3442,0.3374,0.1588,0.6523,0.3848,-0.4375,7.0
-0.3672,0.3782,0.4043,0.674,0.856,-0.191,8.0
-0.39,0.2737,0.374,0.7847,0.66,-0.00506,9.0
-0.375,0.556,0.2832,0.7183,0.3943,-0.3142,10.0
-0.381,0.4714,0.1946,0.893,0.1367,0.0649,11.0
-0.2404,0.678,0.4592,0.6143,0.4617,-0.06216,1.0
-0.3433,0.3013,0.8413,0.6084,0.2336,-0.01767,2.0
-0.3625,0.1595,0.4766,0.3428,0.1979,0.1224,3.0
-0.3896,0.3198,0.3137,0.3906,0.4612,-0.2147,4.0
-0.3171,0.134,0.3225,0.9023,0.719,-0.3955,5.0
-0.387,0.1881,0.73,0.2205,0.6475,0.4802,6.0
-0.3352,0.27,0.1682,0.913,0.2257,0.0865,7.0
-0.3538,0.4785,0.1487,0.5,0.1625,0.05756,8.0
-0.1392,0.542,0.8125,0.996,0.4238,0.1989,9.0
-0.3865,0.2357,0.3823,0.6685,0.6133,-0.1107,10.0
-0.3699,0.2766,0.6553,0.3433,0.6436,-0.3616,11.0
-0.2825,0.4263,0.605,0.6245,0.758,-0.2693,1.0
-0.388,0.729,0.225,0.351,0.862,0.3828,2.0
-0.3838,0.578,0.2576,0.5684,0.539,0.11945,3.0
-0.31,0.1897,0.1847,0.827,0.4688,0.343,4.0
-0.3896,0.4456,0.2445,0.5166,0.6846,0.1685,5.0
-0.1929,0.283,0.07135,0.462,0.667,0.4321,6.0
-0.3828,0.354,0.2263,0.6924,0.517,0.2341,7.0
-0.3271,0.3486,0.663,0.7393,0.7646,0.003464,8.0
-0.389,0.4226,0.2668,0.4028,0.1368,-0.0362,9.0
-0.386,0.3467,0.2427,0.4844,0.642,0.2249,10.0
-0.384,0.3193,0.4175,0.62,0.325,0.4934,11.0
-0.3794,0.5195,0.186,0.9004,0.606,-0.3572,1.0
-0.3823,0.3872,0.2139,0.6216,0.712,0.2266,2.0
-0.3806,0.1981,0.4414,0.7876,0.818,0.1196,3.0
-0.3535,0.395,0.1588,0.73,0.4954,-0.2008,4.0
-0.3623,0.2842,0.72,0.4543,0.1687,-0.1989,5.0
-0.3833,0.3164,0.2467,0.6533,0.6333,0.06946,6.0
-0.3882,0.403,0.2412,0.6904,0.556,-0.09094,7.0
-0.3904,0.2747,0.3518,0.733,0.6636,0.184,8.0
-0.3894,0.507,0.2369,0.732,0.718,0.256,9.0
-0.3901,0.3152,0.3396,0.7266,0.767,0.1414,10.0
-0.3706,0.3838,0.387,0.802,0.6245,-0.10345,11.0
-0.2317,0.6094,0.5093,0.457,0.6353,0.05255,1.0
-0.3416,0.0627,0.765,0.3298,0.7617,-0.1891,2.0
-0.3784,0.1725,0.619,0.903,0.7354,0.3916,3.0
-0.3086,0.629,0.383,0.5464,0.4165,-0.0903,4.0
-0.2832,0.558,0.4526,0.617,0.664,-0.06525,5.0
-0.3477,0.4058,0.434,0.698,0.8257,-0.3477,6.0
-0.3875,0.7974,0.2247,0.911,0.6973,0.4097,7.0
-0.3442,0.0684,0.619,0.9185,0.825,0.0932,8.0
-0.3535,0.353,0.1671,0.2441,0.2078,-0.1431,9.0
-0.3784,0.3,0.4822,0.864,0.754,-0.03078,10.0
0.0395,0.01811,0.8096,0.622,0.8228,-0.3552,11.0
-0.3767,0.6577,0.2593,0.9487,0.4097,-0.4033,1.0
-0.3723,0.51,0.307,0.662,0.3367,-0.12286,2.0
-0.09656,0.05896,0.07294,0.5493,0.1293,-0.06976,3.0
-0.3752,0.2456,0.2756,0.6914,0.577,-0.2184,4.0
-0.3804,0.2146,0.3655,0.56,0.5527,0.2378,5.0
-0.3796,0.2323,0.317,0.8867,0.4827,-0.001738,6.0
-0.2141,0.774,0.06235,0.8057,0.921,-0.1595,7.0
-0.3203,0.5015,0.1166,0.906,0.674,0.3882,8.0
-0.10815,0.9917,0.0404,0.8447,0.2998,-0.3257,9.0
-0.2085,0.559,0.592,0.966,0.7427,-0.003702,10.0
-0.3804,0.4133,0.2023,0.7964,0.5234,0.1796,11.0
-0.3586,0.4143,0.4084,0.588,0.5244,0.382,1.0
-0.3474,0.1608,0.344,0.4802,0.726,0.2896,2.0
-0.2703,0.479,0.569,0.8613,0.2333,0.447,3.0
-0.3823,0.8516,0.2278,0.7524,0.1411,-0.3975,4.0
-0.3794,0.2134,0.3718,0.379,0.286,-0.4116,5.0
-0.287,0.3933,0.6934,0.6704,0.4114,-0.10266,6.0
-0.3882,0.2922,0.386,0.714,0.548,-0.1577,7.0
-0.3865,0.2805,0.454,0.6167,0.5996,0.1263,8.0
-0.3792,0.513,0.184,0.584,0.529,0.18,9.0
-0.3748,0.3835,0.3767,0.546,0.5054,0.1296,10.0
-0.383,0.8228,0.1726,0.2191,0.7427,0.3445,11.0
-0.3767,0.934,0.2395,0.65,0.913,-0.315,1.0
-0.3853,0.23,0.8423,0.6133,0.469,0.3223,2.0
-0.386,0.2014,0.5693,0.566,0.3503,-0.0706,3.0
-0.371,0.634,0.2786,0.5557,0.67,-0.2515,4.0
-0.3862,0.266,0.4863,0.597,0.2898,-0.00363,5.0
-0.303,0.389,0.6567,0.445,0.6885,0.3147,6.0
-0.2366,0.98,0.393,0.843,0.9395,-0.373,7.0
-0.3281,0.3594,0.596,0.612,0.2544,-0.3813,8.0
-0.3345,0.3267,0.738,0.2415,0.2344,0.05588,9.0
-0.388,0.3955,0.276,0.766,0.3083,-0.4438,10.0
-0.3438,0.0726,0.709,0.2986,0.551,0.497,11.0
-0.2203,0.468,0.7344,0.6733,0.4631,0.0899,1.0
-0.3337,0.3818,0.5273,0.586,0.709,-0.05484,2.0
-0.3894,0.2708,0.3706,0.4893,0.1036,-0.1704,3.0
-0.2178,0.8086,0.4438,0.6675,0.9683,-0.2383,4.0
-0.288,0.1009,0.3884,0.4355,0.2479,0.433,5.0
-0.3896,0.2454,0.4558,0.532,0.3755,0.2247,6.0
-0.347,0.3381,0.5854,0.66,0.316,0.04645,7.0
-0.389,0.2173,0.7427,0.914,0.4097,0.4219,8.0
-0.1548,0.1445,0.08527,0.799,0.2083,-0.0548,9.0
-0.3767,0.4434,0.3276,0.6113,0.566,0.1897,10.0
-0.3853,0.1871,0.683,0.4622,0.4343,0.208,11.0
-0.3853,0.2239,0.3984,0.753,0.5757,-0.0716,1.0
-0.3887,0.3093,0.371,0.743,0.5366,0.1327,2.0
-0.2084,0.7314,0.0613,0.2253,0.8926,-0.2793,3.0
-0.3381,0.05792,0.5117,0.8916,0.7485,0.0005927,4.0
-0.3882,0.2686,0.409,0.382,0.3718,-0.3687,5.0
-0.3743,0.285,0.594,0.9585,0.392,0.253,6.0
-0.3655,0.1522,0.636,0.6846,0.1554,-0.3591,7.0
-0.237,0.05093,0.0492,0.492,0.9404,0.2441,8.0
-0.3901,0.3376,0.3076,0.4824,0.5034,0.006607,9.0
-0.2484,0.4355,0.7075,0.5957,0.8916,-0.2312,10.0
-0.385,0.2034,0.4814,0.54,0.9204,0.422,11.0
-0.3745,0.2834,0.593,0.517,0.671,0.1335,1.0
-0.279,0.4167,0.643,0.5728,0.3105,-0.2386,2.0
-0.3828,0.2288,0.348,0.2015,0.526,0.3096,3.0
-0.305,0.4312,0.5376,0.493,0.5127,0.11163,4.0
-0.2406,0.134,0.1561,0.3574,0.2446,0.4927,5.0
-0.3848,0.2356,0.3486,0.3777,0.4114,0.2499,6.0
-0.3357,0.3657,0.5576,0.4587,0.4006,-0.03668,7.0
-0.3777,0.5063,0.2996,0.3123,0.4016,0.278,8.0
-0.3887,0.187,0.984,0.7476,0.1307,0.401,9.0
-0.3667,0.3032,0.5854,0.4275,0.4487,0.2006,10.0
-0.3857,0.2842,0.4465,0.2651,0.4639,-0.02794,11.0
-0.3706,0.5757,0.2932,0.524,0.738,-0.0603,1.0
-0.34,0.576,0.1283,0.2218,0.8813,-0.2142,2.0
-0.381,0.3916,0.2096,0.3962,0.8613,0.1494,3.0
-0.3066,0.41,0.5703,0.5366,0.7666,0.0379,4.0
-0.388,0.2876,0.3928,0.728,0.691,-0.253,5.0
-0.346,0.3809,0.4912,0.7764,0.4883,0.2418,6.0
-0.354,0.4722,0.3704,0.614,0.567,0.02747,7.0
-0.3823,0.57,0.1888,0.3367,0.763,-0.2006,8.0
-0.3306,0.5947,0.11975,0.5303,0.2622,-0.3145,9.0
-0.358,0.1587,0.432,0.4775,0.924,0.233,10.0
-0.3716,0.461,0.3281,0.4768,0.501,-0.1641,11.0
-0.367,0.549,0.1595,0.604,0.5493,-0.0672,1.0
-0.385,0.2289,0.3894,0.607,0.2363,-0.3887,2.0
-0.3674,0.2537,0.238,0.774,0.943,0.2942,3.0
-0.3867,0.2477,0.4905,0.559,0.3198,-0.4043,4.0
-0.3745,0.2115,0.3313,0.5024,0.5815,-0.0704,5.0
-0.362,0.4773,0.3506,0.6533,0.3516,0.1573,6.0
-0.384,0.937,0.1718,0.44,0.653,0.1594,7.0
-0.3335,0.3179,0.1508,0.9873,0.9004,0.1247,8.0
-0.3208,0.75,0.3445,0.4758,0.9326,0.2421,9.0
-0.3904,0.3123,0.333,0.619,0.694,0.1052,10.0
-0.3218,0.5703,0.3865,0.4817,0.7,0.0967,11.0
-0.38,0.321,0.4468,0.4434,0.1517,0.4993,1.0
-0.3071,0.1002,0.4807,0.8594,0.7227,-0.2761,2.0
0.0653,0.7344,0.933,0.2424,0.9453,0.164,3.0
-0.389,0.7583,0.2198,0.378,0.9,0.4863,4.0
-0.3174,0.3638,0.6426,0.415,0.8823,-0.2983,5.0
-0.3896,0.3267,0.3179,0.4543,0.4832,-0.11566,6.0
-0.324,0.06137,0.2399,0.8457,0.8853,0.4983,7.0
-0.001817,0.3608,0.03372,0.3796,0.768,-0.3977,8.0
-0.3596,0.3564,0.461,0.6562,0.1766,-0.3452,9.0
-0.3845,0.2773,0.4697,0.864,0.1508,-0.1514,10.0
-0.3762,0.8467,0.1582,0.2903,0.9297,0.2117,11.0
-0.3774,0.2798,0.563,0.4568,0.1512,0.01113,1.0
-0.385,0.1943,0.581,0.4158,0.9805,0.11035,2.0
-0.3096,0.679,0.3652,0.883,0.7314,-0.2615,3.0
-0.3616,0.4268,0.3853,0.7427,0.4668,0.2053,4.0
-0.3818,0.5654,0.186,0.5146,0.875,0.04822,5.0
-0.3726,0.4675,0.3171,0.3708,0.8755,-0.4736,6.0
-0.3596,0.3728,0.446,0.4192,0.601,-0.003872,7.0
-0.3306,0.3416,0.6704,0.736,0.703,-0.0684,8.0
-0.373,0.57,0.289,0.2404,0.6367,-0.05704,9.0
-0.3894,0.254,0.3984,0.2427,0.3997,0.0438,10.0
-0.3743,0.301,0.5034,0.3406,0.816,-0.2913,11.0
-0.3774,0.1598,0.91,0.932,0.4524,-0.3896,1.0
-0.3015,0.3567,0.8066,0.4617,0.787,0.0781,2.0
-0.3528,0.1381,0.612,0.2013,0.845,0.4285,3.0
-0.286,0.421,0.63,0.7783,0.3713,0.283,4.0
-0.3503,0.3323,0.5977,0.682,0.637,0.2927,5.0
-0.3887,0.2637,0.3748,0.388,0.9106,-0.2983,6.0
-0.3152,0.743,0.3516,0.4792,0.3518,0.1581,7.0
-0.3838,0.2433,0.7134,0.6733,0.4775,0.281,8.0
-0.3767,0.2783,0.597,0.7334,0.3042,0.268,9.0
-0.1682,0.587,0.638,0.7114,0.4248,-0.1746,10.0
-0.3801,0.7197,0.1733,0.3845,0.676,-0.3782,11.0
-0.02794,0.8916,0.6255,0.845,0.775,-0.422,1.0
-0.3516,0.606,0.1372,0.2305,0.2214,0.467,2.0
-0.05292,0.656,0.831,0.2712,0.69,0.4595,3.0
-0.3125,0.379,0.634,0.894,0.633,0.1555,4.0
-0.3892,0.293,0.3105,0.749,0.4363,-0.01947,5.0
-0.3381,0.05576,0.8433,0.7324,0.647,0.02808,6.0
-0.3435,0.9717,0.293,0.3984,0.6113,0.223,7.0
-0.2578,0.6177,0.4575,0.92,0.993,-0.185,8.0
-0.3826,0.1879,0.5596,0.682,0.525,0.2351,9.0
-0.3823,0.749,0.1776,0.538,0.2375,-0.4177,10.0
-0.3218,0.7734,0.3367,0.562,0.7144,0.006847,11.0
-0.3594,0.4773,0.1559,0.714,0.6465,-0.303,1.0
-0.1827,0.593,0.601,0.6455,0.835,-0.208,2.0
-0.2347,0.043,0.2115,0.3855,0.8457,-0.1821,3.0
-0.1282,0.6704,0.6333,0.4856,0.3982,-0.08026,4.0
-0.2793,0.571,0.4495,0.6377,0.7373,-0.1902,5.0
-0.2817,0.995,0.3564,0.429,0.957,0.189,6.0
-0.374,0.2761,0.2415,0.5317,0.1891,-0.189,7.0
-0.369,0.293,0.5903,0.66,0.2471,-0.1421,8.0
-0.379,0.1669,0.768,0.9126,0.838,-0.1293,9.0
-0.3013,0.717,0.3718,0.576,0.7495,0.003336,10.0
-0.3884,0.2754,0.4275,0.7554,0.4617,0.04333,11.0
-0.3464,0.07574,0.8457,0.4053,0.6577,-0.2415,1.0
-0.3293,0.3823,0.5396,0.494,0.6123,-0.1593,2.0
-0.3894,0.3376,0.2979,0.683,0.517,-0.275,3.0
-0.3704,0.656,0.158,0.3657,0.3323,-0.2487,4.0
-0.3848,0.311,0.392,0.779,0.717,-0.2988,5.0
-0.3843,0.563,0.1967,0.9087,0.2014,-0.222,6.0
-0.2563,0.1278,0.1908,0.469,0.617,-0.187,7.0
-0.3242,0.3535,0.6685,0.7,0.5796,0.134,8.0
-0.342,0.2961,0.8965,0.913,0.3967,-0.1642,9.0
-0.04785,0.969,0.5776,0.596,0.53,-0.3362,10.0
-0.387,0.345,0.254,0.546,0.5894,-0.2107,11.0
-0.385,0.847,0.1826,0.903,0.5703,-0.395,1.0
-0.3442,0.7515,0.3115,0.435,0.595,0.0966,2.0
-0.3735,0.1858,0.4116,0.9453,0.2186,0.446,3.0
-0.324,0.555,0.3855,0.524,0.425,-0.1089,4.0
-0.347,0.634,0.3264,0.628,0.4941,0.07404,5.0
-0.3398,0.4905,0.1333,0.568,0.924,0.1693,6.0
-0.268,0.1564,0.1619,0.808,0.2578,0.197,7.0
-0.3816,0.3406,0.2281,0.766,0.424,0.0703,8.0
-0.3484,0.1335,0.62,0.868,0.2152,-0.0717,9.0
-0.3835,0.5845,0.2485,0.4546,0.981,-0.3904,10.0
-0.386,0.621,0.2335,0.8926,0.5874,-0.1804,11.0
-0.2886,0.8677,0.3638,0.4497,0.7417,0.1504,1.0
-0.3784,0.4102,0.3455,0.501,0.5576,0.3787,2.0
-0.379,0.588,0.2737,0.3623,0.4897,0.2114,3.0
-0.2976,0.3628,0.7837,0.582,0.11273,-0.0787,4.0
-0.3145,0.3464,0.7817,0.568,0.3345,0.1948,5.0
-0.351,0.3394,0.5566,0.5825,0.3303,0.02834,6.0
-0.3892,0.288,0.308,0.718,0.728,0.1627,7.0
-0.03806,0.973,0.605,0.671,0.4658,0.3606,8.0
-0.3855,0.3745,0.2312,0.786,0.926,0.05493,9.0
-0.3474,0.2072,0.2363,0.383,0.764,0.2502,10.0
-0.3865,0.1838,0.9946,0.5376,0.732,-0.2317,11.0
-0.3442,0.9736,0.2866,0.7144,0.10333,-0.281,1.0
-0.39,0.281,0.407,0.585,0.1417,0.3257,2.0
-0.283,0.4946,0.5063,0.587,0.6875,0.0252,3.0
-0.3435,0.6104,0.3394,0.5464,0.3706,0.1987,4.0
-0.366,0.4712,0.34,0.836,0.317,-0.03574,5.0
-0.3665,0.6724,0.2837,0.7783,0.2612,-0.111,6.0
-0.3806,0.2893,0.4983,0.517,0.2532,0.1188,7.0
-0.2722,0.821,0.3906,0.797,0.5566,0.346,8.0
-0.3423,0.617,0.339,0.807,0.4934,0.1743,9.0
-0.3896,0.4578,0.2386,0.6743,0.4438,0.2961,10.0
-0.3794,0.2483,0.2886,0.9976,0.1879,0.1714,11.0
-0.3765,0.4849,0.3108,0.6113,0.9673,0.3005,1.0
0.02203,0.1614,0.04044,0.5366,0.2654,-0.4429,2.0
-0.3577,0.4688,0.1542,0.8564,0.6562,0.05652,3.0
-0.3894,0.3113,0.3057,0.5503,0.357,-0.2028,4.0
-0.2418,0.9277,0.3958,0.306,0.715,-0.4087,5.0
-0.3481,0.1998,0.2487,0.936,0.4353,-0.2979,6.0
-0.2742,0.653,0.4204,0.495,0.5947,-0.2306,7.0
-0.3833,0.2493,0.628,0.688,0.3481,-0.03976,8.0
-0.3264,0.05118,0.1443,0.884,0.639,0.2866,9.0
-0.39,0.313,0.3086,0.794,0.504,-0.0964,10.0
-0.3477,0.1704,0.31,0.7188,0.5825,0.1627,11.0
-0.192,0.522,0.6953,0.724,0.757,0.1177,1.0
