like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2008,0.5425,0.5444,0.6274,0.1787,-0.3013,0.0
-0.156,0.1178,0.5986,0.4414,0.8896,-0.1434,0.0
-0.2067,0.3354,0.3403,0.436,0.571,0.0783,0.0
-0.216,0.6025,0.269,0.6997,0.4463,-0.2344,0.0
-0.2072,0.546,0.5054,0.698,0.753,-0.3618,0.0
-0.1161,0.5166,0.9985,0.2191,0.6855,-0.238,0.0
-0.1753,0.4998,0.7217,0.3938,0.1571,-0.4692,0.0
-0.2131,0.288,0.982,0.3562,0.2412,-0.4604,0.0
-0.1812,0.4695,0.2041,0.4177,0.487,0.21,0.0
0.08124,0.389,0.0461,0.2861,0.9805,-0.0432,0.0
-0.10474,0.6904,0.1078,0.559,0.2048,-0.0477,0.0
-0.1407,0.8936,0.529,0.575,0.3564,0.4648,0.0
-0.1664,0.9673,0.1516,0.9473,0.8804,0.2301,0.0
-0.1986,0.582,0.2188,0.7427,0.519,0.1764,0.0
-0.1826,0.725,0.491,0.328,0.2467,-0.1797,0.0
0.01333,0.9976,0.6875,0.5244,0.1962,-0.2993,0.0
-0.2233,0.3708,0.606,0.719,0.908,-0.0106,0.0
-0.1658,0.6885,0.5723,0.754,0.9453,0.3423,0.0
-0.2206,0.7744,0.2878,0.2812,0.4705,0.003857,0.0
-0.2085,0.508,0.5625,0.4653,0.6997,0.00768,0.0
-0.21,0.3586,0.3372,0.934,0.568,-0.2583,0.0
-0.1803,0.646,0.5396,0.5596,0.869,-0.2169,0.0
-0.2218,0.5786,0.2998,0.7344,0.663,0.2893,0.0
-0.1958,0.1906,0.783,0.478,0.3445,0.1968,0.0
-0.1989,0.1901,0.712,0.8955,0.9897,0.3035,0.0
-0.2095,0.2275,0.9395,0.2664,0.9165,-0.2976,0.0
-0.2184,0.311,0.785,0.7324,0.1392,-0.4006,0.0
-0.2096,0.5483,0.522,0.3704,0.923,0.1134,0.0
0.05035,0.8228,0.04672,0.304,0.474,-0.2188,0.0
-0.05667,0.584,0.0846,0.9897,0.9067,-0.4446,0.0
-0.163,0.504,0.7773,0.2593,0.7925,-0.48,0.0
0.0973,0.881,0.899,0.892,0.4438,0.02272,0.0
-0.2126,0.397,0.7114,0.2625,0.645,-0.1582,0.0
-0.1302,0.699,0.634,0.361,0.447,-0.2347,0.0
-0.1423,0.857,0.5146,0.4578,0.8164,-0.3489,0.0
-0.1165,0.998,0.1107,0.5815,0.379,0.2448,0.0
-0.2249,0.533,0.3772,0.873,0.1296,-0.0679,0.0
-0.143,0.1345,0.379,0.2617,0.591,-0.3555,0.0
-0.07935,0.6045,0.902,0.69,0.614,-0.1318,0.0
-0.118,0.614,0.792,0.715,0.4846,0.3047,0.0
-0.1711,0.1693,0.404,0.8657,0.989,-0.4153,0.0
0.02663,0.76,0.921,0.388,0.851,-0.10736,0.0
-0.02853,0.948,0.671,0.859,0.406,0.0969,0.0
-0.1398,0.523,0.8633,0.8096,0.9316,-0.02637,0.0
-0.0869,0.10626,0.507,0.4128,0.2698,0.05215,0.0
0.0708,0.5396,0.0446,0.4907,0.8574,0.3323,0.0
-0.11346,0.07764,0.3838,0.9473,0.839,0.3826,0.0
-0.2198,0.336,0.7812,0.934,0.709,0.3345,0.0
-0.1857,0.441,0.798,0.939,0.2445,-0.2908,0.0
-0.1941,0.4944,0.6475,0.4658,0.7036,-0.2515,0.0
-0.06506,0.08044,0.6245,0.2786,0.3093,-0.06525,0.0
-0.218,0.4333,0.551,0.627,0.5317,-0.4143,0.0
-0.1752,0.4336,0.9375,0.4185,0.9517,-0.071,0.0
-0.0492,0.08545,0.4565,0.8037,0.2485,-0.0748,0.0
-0.213,0.4106,0.6685,0.2092,0.1567,-0.2642,0.0
-0.2179,0.4414,0.607,0.3323,0.2732,0.3162,0.0
-0.1542,0.9766,0.1396,0.3958,0.3398,0.1948,0.0
-0.06335,0.9575,0.6123,0.3657,0.82,-0.114,0.0
-0.2184,0.2708,0.6626,0.2505,0.933,-0.0992,0.0
-0.1683,0.1462,0.5566,0.58,0.7163,0.4873,0.0
0.0279,0.9893,0.7383,0.3174,0.4011,0.1318,0.0
-0.2162,0.2612,0.641,0.2263,0.571,-0.10114,0.0
0.006313,0.9463,0.7007,0.4155,0.776,-0.3804,0.0
0.03217,0.959,0.744,0.3616,0.9697,-0.1432,0.0
-0.1981,0.7114,0.2056,0.8955,0.3628,0.481,0.0
-0.2206,0.3813,0.6416,0.788,0.7524,0.004795,0.0
-0.06384,0.7573,0.707,0.9526,0.867,-0.2905,0.0
-0.1163,0.4246,0.1316,0.2852,0.1538,0.3386,0.0
-0.1951,0.1783,0.997,0.696,0.7417,0.3816,0.0
-0.1497,0.7607,0.1398,0.425,0.68,0.02437,0.0
0.2319,0.961,0.9766,0.8687,0.6504,-0.0709,0.0
-0.2261,0.3813,0.511,0.5854,0.472,0.1068,0.0
-0.2214,0.5327,0.4194,0.5444,0.2377,-0.3687,0.0
-0.2129,0.3564,0.82,0.764,0.4666,-0.0245,0.0
-0.0756,0.853,0.08954,0.2034,0.8447,0.2458,0.0
-0.0869,0.1195,0.44,0.4146,0.1744,-0.05518,0.0
-0.1871,0.9595,0.3997,0.3865,0.909,-0.1659,0.0
-0.1372,0.1862,0.2325,0.5522,0.7583,0.1931,0.0
-0.1731,0.722,0.54,0.5186,0.2258,0.4966,0.0
-0.00641,0.8086,0.7705,0.4758,0.3623,-0.437,0.0
-0.2179,0.404,0.609,0.81,0.1846,-0.269,0.0
-0.0836,0.667,0.824,0.2913,0.787,0.289,0.0
-0.141,0.7446,0.5786,0.5176,0.8257,-0.1406,0.0
-0.1998,0.9067,0.3923,0.5806,0.6157,0.374,0.0
-0.2246,0.406,0.4136,0.898,0.6646,0.04977,0.0
-0.1615,0.9434,0.4565,0.268,0.4106,-0.2275,0.0
-0.10474,0.5776,0.8965,0.581,0.1696,0.0803,0.0
-0.2136,0.5264,0.4888,0.899,0.3525,-0.2411,0.0
-0.1586,0.767,0.1478,0.2324,0.1215,-0.4058,0.0
-0.1716,0.1615,0.5225,0.7593,0.5107,0.1294,0.0
-0.2168,0.7085,0.3984,0.4797,0.635,0.4412,0.0
-0.1166,0.0718,0.739,0.9023,0.792,-0.4956,0.0
-0.194,0.8584,0.1915,0.9897,0.2054,0.1149,0.0
-0.1576,0.4973,0.8745,0.3481,0.9004,0.1929,0.0
-0.206,0.4565,0.631,0.263,0.5107,-0.3772,0.0
-0.09686,0.1084,0.421,0.8027,0.3616,-0.2393,0.0
-0.10284,0.571,0.874,0.885,0.689,-0.2284,0.0
-0.05914,0.8413,0.6914,0.8623,0.3992,0.2954,0.0
-0.0984,0.582,0.8535,0.6846,0.631,-0.426,0.0
-0.2056,0.792,0.2181,0.778,0.546,0.1769,0.0
-0.01888,0.696,0.9106,0.517,0.2452,-0.10175,0.0
-0.1761,0.47,0.824,0.739,0.653,0.1292,0.0
-0.1103,0.6733,0.1122,0.4778,0.5996,0.2993,0.0
-0.2053,0.8193,0.3794,0.2668,0.588,-0.4326,0.0
-0.1764,0.6157,0.5664,0.845,0.1399,-0.296,0.0
-0.207,0.9204,0.2191,0.2717,0.7285,0.3193,0.0
-0.1073,0.9336,0.10547,0.486,0.1958,0.06793,0.0
0.03946,0.129,0.05447,0.5938,0.936,-0.3308,0.0
-0.2238,0.4263,0.4324,0.7656,0.5605,-0.448,0.0
-0.1487,0.571,0.7383,0.3477,0.616,-0.0822,0.0
-0.08264,0.06183,0.1503,0.8403,0.8066,-0.04852,0.0
-0.1672,0.9717,0.4353,0.3418,0.8667,-0.3145,0.0
-0.1327,0.506,0.9087,0.604,0.919,-0.4624,0.0
-0.2131,0.554,0.2651,0.91,0.9463,-0.1381,0.0
-0.08606,0.613,0.8857,0.348,0.7183,-0.02544,0.0
-0.11334,0.136,0.2375,0.8677,0.5635,-0.2146,0.0
-0.1875,0.927,0.1798,0.2908,0.6885,0.2306,0.0
-0.2236,0.4817,0.4224,0.781,0.2947,-0.335,0.0
-0.1906,0.1656,0.8906,0.8867,0.958,0.4875,0.0
-0.1312,0.784,0.574,0.3289,0.1315,-0.2568,0.0
-0.2104,0.2374,0.6357,0.553,0.5,0.081,0.0
-0.1914,0.1758,0.7095,0.8623,0.835,-0.3262,0.0
-0.1015,0.8047,0.1033,0.5264,0.794,-0.4463,0.0
0.0722,0.122,0.05637,0.3848,0.4365,-0.3787,0.0
-0.0935,0.9204,0.595,0.2986,0.12195,0.2202,0.0
-0.1982,0.9834,0.3608,0.3071,0.9434,-0.3743,0.0
-0.2148,0.9077,0.2458,0.665,0.4724,0.4705,0.0
0.06793,0.824,0.903,0.3398,0.9233,-0.2627,0.0
-0.2078,0.365,0.8945,0.3076,0.1978,0.11127,0.0
-0.03854,0.3042,0.08716,0.8076,0.9136,0.4573,0.0
-0.12445,0.543,0.885,0.463,0.924,-0.1334,0.0
-0.10315,0.0576,0.381,0.957,0.8022,-0.406,0.0
0.06696,0.9155,0.846,0.721,0.611,0.293,0.0
-0.010605,0.7188,0.9463,0.4534,0.8457,0.4749,0.0
-0.2031,0.2034,0.964,0.4907,0.4731,-0.08374,0.0
-0.1216,0.7666,0.5996,0.4153,0.3538,-0.3076,0.0
-0.1937,0.3872,0.9736,0.4336,0.704,0.1611,0.0
-0.1516,0.5547,0.7456,0.5234,0.2278,-0.1296,0.0
-0.01559,0.607,0.06805,0.3962,0.2062,0.4539,0.0
0.0865,0.867,0.8657,0.938,0.2676,-0.3616,0.0
-0.182,0.4717,0.796,0.863,0.485,0.3252,0.0
-0.0887,0.2964,0.1231,0.7954,0.609,0.4705,0.0
-0.2117,0.3125,0.981,0.3599,0.2944,-0.1858,0.0
-0.161,0.11786,0.8247,0.548,0.79,-0.2306,0.0
-0.165,0.161,0.5874,0.792,0.294,-0.1624,0.0
-0.221,0.676,0.329,0.694,0.838,-0.4097,0.0
-0.2098,0.668,0.4382,0.282,0.1023,0.0553,0.0
-0.1664,0.476,0.808,0.9175,0.1434,-0.4478,0.0
-0.206,0.554,0.526,0.729,0.622,0.0639,0.0
-0.1647,0.4656,0.922,0.8096,0.9644,0.2976,0.0
0.466,0.3206,0.01544,0.4587,0.4607,0.1534,0.0
-0.172,0.179,0.3909,0.56,0.887,-0.3691,0.0
-0.1466,0.1184,0.6733,0.6123,0.526,-0.1282,0.0
-0.2145,0.9424,0.3286,0.7495,0.1831,0.4883,0.0
-0.2235,0.32,0.5415,0.4985,0.938,0.2319,0.0
0.05927,0.737,0.9897,0.7446,0.7725,-0.4392,0.0
-0.134,0.2479,0.1847,0.7866,0.747,-0.404,0.0
-0.1416,0.1478,0.3208,0.8125,0.621,0.0737,0.0
-0.1377,0.7554,0.582,0.822,0.886,0.0283,0.0
0.015274,0.777,0.892,0.7056,0.851,0.2014,0.0
-0.1774,0.712,0.1716,0.6797,0.809,-0.2776,0.0
-0.09564,0.9404,0.09845,0.4229,0.703,-0.416,0.0
-0.2251,0.588,0.3518,0.495,0.9585,0.07996,0.0
-0.2245,0.3997,0.419,0.856,0.4893,0.0368,0.0
-0.10443,0.669,0.7354,0.517,0.3716,-0.04544,0.0
-0.1593,0.232,0.2708,0.875,0.2905,0.1023,0.0
-0.1593,0.484,0.8335,0.8765,0.8047,-0.379,0.0
-0.2051,0.2186,0.6514,0.229,0.646,-0.11084,0.0
-0.07275,0.1153,0.1456,0.2363,0.8145,-0.02278,0.0
-0.1832,0.7617,0.4688,0.5166,0.627,-0.2189,0.0
0.05426,0.0879,0.1354,0.2546,0.1436,-0.02647,0.0
-0.1122,0.1564,0.301,0.3247,0.173,0.1876,0.0
-0.1736,0.946,0.1604,0.7173,0.445,0.4553,0.0
-0.2224,0.3157,0.5244,0.6367,0.4644,0.2258,0.0
-0.1962,0.1973,0.606,0.6597,0.7183,-0.0939,0.0
-0.2164,0.2837,0.933,0.8457,0.1942,-0.0593,0.0
-0.1218,0.9424,0.535,0.978,0.476,0.276,0.0
-0.002493,0.0873,0.0938,0.9536,0.504,-0.3818,0.0
-0.08466,0.09625,0.698,0.2212,0.2769,-0.494,0.0
-0.1948,0.638,0.2046,0.9385,0.8047,0.2688,0.0
0.1349,0.7393,0.03009,0.79,0.3372,0.3816,0.0
-0.1727,0.4949,0.1859,0.2737,0.508,0.2483,0.0
-0.2201,0.7314,0.2883,0.8154,0.2903,-0.2169,0.0
-0.1626,0.637,0.601,0.753,0.4238,-0.09924,0.0
-0.02579,0.2218,0.09766,0.9546,0.1233,-0.4607,0.0
-0.10065,0.1013,0.6646,0.6436,0.341,0.4822,0.0
-0.1377,0.0844,0.8975,0.744,0.8374,-0.0825,0.0
-0.206,0.2334,0.5986,0.3477,0.1647,0.02039,0.0
-0.1626,0.496,0.867,0.2474,0.7417,0.369,0.0
-0.2213,0.4497,0.3408,0.887,0.7275,0.1595,0.0
0.0662,0.05695,0.674,0.667,0.1367,0.3643,0.0
0.1382,0.9907,0.84,0.887,0.772,-0.3586,0.0
-0.2214,0.3425,0.6655,0.5967,0.2317,-0.2769,0.0
-0.2264,0.5317,0.3923,0.3318,0.834,0.2062,0.0
-0.2107,0.452,0.2842,0.4006,0.453,0.417,0.0
-0.1039,0.07715,0.3909,0.861,0.9316,-0.4497,0.0
-0.2086,0.961,0.2269,0.652,0.5493,-0.4229,0.0
-0.1846,0.584,0.601,0.414,0.7207,0.1975,0.0
-0.217,0.86,0.3215,0.6333,0.507,0.02156,0.0
-0.2153,0.3718,0.356,0.4653,0.167,0.2474,0.0
-0.1282,0.94,0.51,0.4211,0.336,-0.3718,0.0
-0.1589,0.194,0.2913,0.603,0.843,-0.07715,0.0
-0.1786,0.743,0.501,0.3577,0.9487,0.06647,0.0
-0.01125,0.71,0.8657,0.978,0.613,-0.387,0.0
-0.1812,0.1825,0.512,0.807,0.517,0.2249,0.0
-0.177,0.5654,0.6216,0.691,0.7417,-0.2347,0.0
-0.2151,0.883,0.3157,0.746,0.165,-0.2559,0.0
0.1796,0.932,0.9863,0.491,0.3071,0.2239,0.0
-0.05267,0.07434,0.2183,0.3577,0.4805,0.327,0.0
-0.0546,0.622,0.9805,0.8687,0.9136,0.2925,0.0
-0.1715,0.922,0.4397,0.726,0.5293,-0.2155,0.0
-0.1832,0.4475,0.836,0.2798,0.514,-0.09216,0.0
0.0388,0.04306,0.865,0.524,0.28,-0.1273,0.0
-0.2039,0.2269,0.5728,0.9976,0.4106,-0.3416,0.0
-0.1978,0.2117,0.579,0.986,0.317,-0.1829,0.0
0.1519,0.4402,0.03107,0.957,0.682,-0.1508,0.0
0.01412,0.939,0.0556,0.403,0.6523,-0.1048,0.0
-0.2212,0.6885,0.3098,0.3103,0.574,-0.3809,0.0
-0.2136,0.315,0.413,0.2358,0.655,-0.1295,0.0
-0.1775,0.59,0.1813,0.6235,0.575,0.476,0.0
-0.2063,0.703,0.4111,0.6157,0.2179,-0.4812,0.0
0.04736,0.0955,0.0368,0.3997,0.9766,0.221,0.0
-0.1324,0.08344,0.7036,0.73,0.7476,0.1862,0.0
0.065,0.02797,0.531,0.301,0.303,-0.3447,0.0
-0.01631,0.3752,0.0763,0.2181,0.643,-0.486,0.0
-0.1825,0.4888,0.2013,0.859,0.4778,-0.379,0.0
-0.1178,0.695,0.6846,0.6353,0.545,0.1799,0.0
-0.207,0.2429,0.5166,0.618,0.772,0.034,0.0
-0.1971,0.397,0.854,0.2483,0.5405,-0.385,0.0
-0.1913,0.448,0.7583,0.7397,0.746,-0.1505,0.0
-0.1747,0.64,0.571,0.425,0.1537,-0.06506,0.0
0.0803,0.00747,0.7515,0.4092,0.6216,0.3594,0.0
-0.1239,0.611,0.736,0.4277,0.2163,-0.3728,0.0
-0.1141,0.10455,0.2676,0.3945,0.918,0.434,0.0
-0.002724,0.881,0.7383,0.806,0.792,-0.0707,0.0
-0.211,0.4258,0.3,0.2878,0.1489,-0.2242,0.0
-0.154,0.546,0.7563,0.6914,0.9326,-0.007042,0.0
-0.2013,0.727,0.4558,0.4548,0.423,0.4934,0.0
-0.2238,0.657,0.3137,0.563,0.1814,0.1719,0.0
-0.1862,0.2031,0.478,0.62,0.3867,0.449,0.0
-0.10187,0.0629,0.8545,0.7524,0.626,-0.1989,0.0
0.03085,0.889,0.776,0.4607,0.2157,-0.276,0.0
-0.03943,0.03363,0.9414,0.6567,0.7607,-0.3545,0.0
0.2712,0.324,0.02232,0.668,0.127,-0.4385,0.0
0.2028,0.088,0.04688,0.55,0.1131,-0.123,0.0
-0.2119,0.3037,0.4119,0.7397,0.5977,0.1686,0.0
-0.03134,0.901,0.682,0.9155,0.3235,-0.0494,0.0
-0.1168,0.1332,0.2576,0.301,0.561,-0.4246,0.0
-0.2042,0.2133,0.649,0.2335,0.7656,0.386,0.0
-0.11145,0.2888,0.1478,0.2969,0.458,0.09143,0.0
-0.1705,0.4927,0.7876,0.489,0.1086,-0.11334,0.0
-0.2218,0.647,0.3005,0.749,0.2319,-0.1183,0.0
0.07874,0.0452,0.964,0.3083,0.1986,-0.2695,0.0
-0.2238,0.515,0.3955,0.2296,0.181,-0.4065,0.0
-0.1621,0.918,0.1477,0.5757,0.832,-0.142,0.0
-0.2062,0.5474,0.5444,0.986,0.1536,0.3923,0.0
0.05618,0.789,0.963,0.5435,0.2455,0.174,0.0
-0.1636,0.5093,0.1694,0.875,0.3367,-0.3684,0.0
-0.1926,0.6533,0.506,0.453,0.874,-0.006927,0.0
-0.2246,0.64,0.353,0.613,0.6455,0.2788,0.0
0.08997,0.011444,0.9917,0.602,0.7935,-0.26,0.0
-0.2249,0.379,0.5664,0.6855,0.867,0.0737,0.0
-0.02545,0.06177,0.8965,0.349,0.3164,-0.3135,0.0
0.3977,0.313,0.01712,0.5947,0.4448,0.02142,0.0
-0.2186,0.3325,0.772,0.4365,0.9,-0.1037,0.0
-0.2196,0.842,0.3015,0.2417,0.942,0.03705,0.0
-0.0962,0.657,0.7627,0.709,0.654,-0.0901,0.0
-0.2032,0.2676,0.4124,0.857,0.5664,-0.0465,0.0
0.11896,0.8145,0.979,0.8843,0.8096,-0.3708,0.0
-0.0751,0.636,0.8853,0.5615,0.504,0.1829,0.0
-0.1699,0.835,0.158,0.8047,0.6147,-0.09314,0.0
-0.0777,0.9346,0.0897,0.6875,0.7305,0.3887,0.0
-0.07446,0.3767,0.10535,0.3882,0.1233,-0.1968,0.0
0.2861,0.2542,0.02116,0.6753,0.5566,0.2255,0.0
0.0664,0.7646,0.9805,0.6924,0.6406,-0.1528,0.0
-0.11774,0.5645,0.841,0.5933,0.9116,-0.2974,0.0
-0.1121,0.07526,0.697,0.832,0.6343,0.178,0.0
-0.2242,0.454,0.4324,0.4949,0.7983,-0.3582,0.0
-0.2235,0.5234,0.3223,0.3887,0.5435,0.4543,0.0
0.11115,0.3706,0.04044,0.5034,0.683,-0.2878,0.0
-0.1776,0.5737,0.6465,0.526,0.842,0.3606,0.0
-0.05457,0.2318,0.1062,0.349,0.532,0.3787,0.0
0.068,0.971,0.7974,0.7812,0.2126,0.1359,0.0
-0.00064,0.02426,0.849,0.832,0.58,0.285,0.0
0.01941,0.3535,0.0638,0.742,0.932,-0.1469,0.0
-0.2253,0.3662,0.4592,0.992,0.9966,0.4617,0.0
-0.1412,0.11505,0.659,0.7524,0.511,-0.2227,0.0
-0.2188,0.721,0.3552,0.525,0.7056,-0.1443,0.0
-0.209,0.2412,0.5977,0.3352,0.2108,0.124,0.0
-0.1486,0.12054,0.8696,0.4392,0.473,-0.4634,0.0
-0.0837,0.6426,0.87,0.4023,0.252,0.4282,0.0
-0.04672,0.6963,0.848,0.926,0.7773,0.127,0.0
-0.1582,0.1508,0.4353,0.5557,0.533,-0.2283,0.0
-0.1554,0.5396,0.772,0.2886,0.3088,-0.0245,0.0
0.04947,0.01971,0.8984,0.548,0.8325,-0.4841,0.0
0.265,0.005226,0.7876,0.8613,0.1191,0.2046,0.0
-0.1617,0.569,0.703,0.945,0.1931,0.3289,0.0
-0.08466,0.716,0.758,0.608,0.694,0.4292,0.0
-0.2228,0.398,0.624,0.5527,0.8843,0.4138,0.0
-0.1744,0.5117,0.7095,0.582,0.934,-0.3137,0.0
-0.217,0.3765,0.365,0.9004,0.4375,-0.0682,0.0
-0.1663,0.1475,0.504,0.447,0.7607,0.2251,0.0
-0.2229,0.677,0.3452,0.4539,0.4807,0.06635,0.0
-0.08875,0.9985,0.5723,0.746,0.603,0.3528,0.0
0.00995,0.02774,0.10333,0.8525,0.8867,-0.3455,0.0
-0.001526,0.8516,0.793,0.6924,0.596,0.3735,0.0
-0.06805,0.04138,0.632,0.6274,0.6274,0.2275,0.0
-0.1566,0.5083,0.826,0.6235,0.6416,-0.01729,0.0
0.10944,0.9673,0.879,0.2004,0.1991,0.3884,0.0
-0.12103,0.08014,0.691,0.635,0.6665,0.3713,0.0
-0.21,0.5195,0.5317,0.8125,0.8394,-0.03232,0.0
-0.06714,0.41,0.0983,0.7446,0.595,0.332,0.0
-0.2025,0.666,0.4402,0.832,0.873,-0.4612,0.0
-0.2083,0.4224,0.68,0.6265,0.2537,-0.2537,0.0
0.02634,0.734,0.943,0.8857,0.9697,-0.05716,0.0
-0.1354,0.838,0.5474,0.6553,0.7173,0.0454,0.0
-0.03827,0.6406,0.9653,0.462,0.578,-0.1276,0.0
-0.1984,0.794,0.4138,0.8154,0.1106,-0.1567,0.0
-0.1694,0.4568,0.9434,0.3638,0.1693,0.4224,0.0
-0.2258,0.504,0.3672,0.7354,0.5454,0.1498,0.0
-0.2151,0.9194,0.2517,0.7764,0.876,0.09576,0.0
-0.1755,0.5527,0.6733,0.9,0.3167,0.323,0.0
-0.2115,0.3162,0.934,0.735,0.447,-0.3464,0.0
-0.06836,0.07007,0.799,0.8315,0.4026,-0.3767,0.0
-0.2104,0.2302,0.794,0.656,0.1349,0.0771,0.0
0.012344,0.06506,0.1415,0.9644,0.3474,0.08136,0.0
-0.05533,0.949,0.63,0.632,0.9644,0.01218,0.0
-0.1809,0.1809,0.5127,0.9834,0.545,0.2715,0.0
-0.1931,0.835,0.415,0.625,0.9966,-0.229,0.0
-0.01108,0.0637,0.0672,0.8174,0.5273,0.3262,0.0
-0.2245,0.512,0.4644,0.406,0.1411,0.4546,0.0
-0.1819,0.8027,0.4749,0.3025,0.9736,0.313,0.0
0.02435,0.5605,0.05606,0.8745,0.3208,-0.2483,0.0
-0.2007,0.857,0.3967,0.601,0.994,0.11053,0.0
-0.1378,0.823,0.549,0.602,0.3645,0.012085,0.0
-0.1454,0.4714,0.1526,0.7817,0.8555,-0.3237,0.0
-0.2235,0.324,0.574,0.5737,0.2673,-0.05527,0.0
-0.2101,0.2996,0.4084,0.3523,0.778,-0.443,0.0
-0.1951,0.2817,0.3467,0.719,0.1462,-0.459,0.0
-0.1398,0.865,0.519,0.2754,0.8354,-0.3362,0.0
-0.2219,0.704,0.285,0.8374,0.461,0.497,0.0
-0.1713,0.2708,0.2642,0.4944,0.4011,-0.3933,0.0
-0.2167,0.6455,0.415,0.7896,0.921,0.1802,0.0
-0.1304,0.1289,0.2751,0.4636,0.9966,-0.4446,0.0
-0.02698,0.0657,0.4702,0.851,0.3193,0.2003,0.0
0.1248,0.926,0.0312,0.78,0.2595,-0.1533,0.0
-0.1793,0.894,0.1682,0.6606,0.2854,-0.2183,0.0
-0.2106,0.3933,0.3142,0.8525,0.9463,-0.1642,0.0
-0.2225,0.658,0.383,0.22,0.5127,0.3667,0.0
-0.1005,0.0508,0.731,0.977,0.7856,-0.2542,0.0
-0.05136,0.03964,0.5845,0.6865,0.5674,-0.4006,0.0
-0.2054,0.323,0.3472,0.9346,0.3105,-0.3362,0.0
-0.2115,0.293,0.4363,0.3843,0.647,-0.4841,0.0
-0.2236,0.3323,0.4941,0.921,0.4644,0.427,0.0
-0.1137,0.0824,0.3867,0.6147,0.915,-0.2573,0.0
-0.2141,0.2422,0.834,0.4329,0.528,0.04648,0.0
-0.0677,0.0979,0.7637,0.684,0.1617,-0.3745,0.0
-0.003633,0.8203,0.775,0.5537,0.9717,-0.2615,1.0
-0.1343,0.121,0.613,0.969,0.4028,0.2876,2.0
-0.1901,0.797,0.4426,0.8096,0.6406,0.03305,3.0
-0.03644,0.369,0.0857,0.783,0.4612,0.446,4.0
-0.2133,0.4692,0.2878,0.6807,0.5073,0.241,5.0
-0.2101,0.633,0.4514,0.7275,0.561,0.08997,6.0
-0.2026,0.2074,0.633,0.4172,0.933,0.434,7.0
-0.2117,0.321,0.3835,0.6157,0.6997,0.2732,8.0
-0.09875,0.0976,0.4084,0.764,0.4631,-0.000243,9.0
-0.21,0.3672,0.329,0.8843,0.394,0.03067,10.0
-0.2106,0.4294,0.2942,0.5347,0.6343,0.05765,11.0
-0.1953,0.4133,0.2502,0.721,0.7427,0.1125,1.0
-0.2162,0.2622,0.649,0.713,0.6636,-0.3506,2.0
-0.0993,0.6597,0.7563,0.4014,0.296,-0.1548,3.0
-0.2213,0.652,0.3633,0.4683,0.5176,-0.163,4.0
-0.1309,0.2974,0.1661,0.905,0.679,-0.12415,5.0
-0.2,0.2922,0.3584,0.6313,0.1582,-0.244,6.0
-0.2172,0.3223,0.4365,0.526,0.715,-0.2394,7.0
-0.2235,0.3762,0.4497,0.641,0.3271,-0.253,8.0
-0.2217,0.4624,0.3406,0.702,0.5957,-0.004463,9.0
-0.2197,0.3523,0.692,0.7036,0.5137,-0.2212,10.0
-0.2231,0.5713,0.3347,0.6143,0.543,-0.2961,11.0
-0.2089,0.2379,0.5903,0.4514,0.614,-0.0953,1.0
-0.2139,0.5503,0.4973,0.3953,0.965,0.1576,2.0
-0.2032,0.5938,0.513,0.4924,0.432,0.1389,3.0
-0.2205,0.3557,0.725,0.9307,0.348,0.2905,4.0
-0.219,0.4832,0.5156,0.547,0.4546,0.03445,5.0
-0.2251,0.3555,0.553,0.5366,0.5615,-0.005512,6.0
-0.1925,0.3186,0.2917,0.873,0.651,0.2433,7.0
-0.1892,0.646,0.5234,0.4458,0.307,0.01904,8.0
-0.2234,0.3213,0.5835,0.484,0.7603,-0.03656,9.0
-0.2192,0.3574,0.4014,0.7456,0.559,0.09564,10.0
-0.221,0.4648,0.5195,0.5664,0.7417,0.0801,11.0
-0.2153,0.3599,0.3696,0.6206,0.5337,-0.09485,1.0
-0.2183,0.3071,0.876,0.4592,0.2625,0.142,2.0
-0.1997,0.1965,0.8486,0.945,0.3213,-0.01637,3.0
-0.1992,0.4722,0.656,0.615,0.4314,-0.1844,4.0
-0.2162,0.4219,0.6147,0.5933,0.631,-0.1312,5.0
-0.2167,0.405,0.6416,0.635,0.4543,-0.11646,6.0
-0.2239,0.324,0.5957,0.6436,0.3647,0.02586,7.0
-0.2233,0.548,0.4146,0.2499,0.6196,-0.07227,8.0
-0.0861,0.2455,0.1252,0.3347,0.7207,-0.4722,9.0
-0.05838,0.04767,0.3982,0.6504,0.5156,0.05228,10.0
-0.149,0.10596,0.602,0.6147,0.824,-0.4731,11.0
-0.1846,0.5127,0.699,0.432,0.6733,0.2212,1.0
-0.1495,0.2194,0.2625,0.6206,0.1726,0.1593,2.0
-0.2242,0.3823,0.431,0.5737,0.3367,0.1348,3.0
-0.2251,0.5254,0.3916,0.6777,0.194,-0.0353,4.0
-0.094,0.6934,0.746,0.6226,0.3916,0.1971,5.0
-0.1946,0.2145,0.4883,0.5723,0.6426,-0.1605,6.0
-0.2253,0.381,0.513,0.574,0.524,-0.0508,7.0
-0.10004,0.08435,0.2255,0.3926,0.82,0.3677,8.0
-0.1731,0.1412,0.7485,0.7837,0.6943,0.03482,9.0
-0.2075,0.65,0.4353,0.3145,0.6245,-0.4773,10.0
-0.1804,0.56,0.613,0.526,0.676,-0.327,11.0
-0.09045,0.9688,0.096,0.2308,0.562,0.464,1.0
