like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.007195,0.1009,0.723,0.857,0.5703,-0.2029,8.0
0.701,0.817,0.3108,0.987,0.4202,-0.3406,9.0
1.443,0.604,0.619,0.4517,0.4978,-0.259,10.0
-0.2703,0.9956,0.07697,0.2151,0.4797,0.356,11.0
0.0521,0.1642,0.775,0.224,0.11414,0.02399,1.0
-0.1749,0.5205,0.08466,0.4941,0.5615,0.3535,2.0
0.1034,0.3074,0.2452,0.9385,0.538,-0.4648,3.0
-0.4192,0.0355,0.09326,0.7783,0.1821,0.316,4.0
0.3064,0.65,0.238,0.525,0.9697,-0.4219,5.0
0.144,0.0796,0.01755,0.9326,0.721,-0.0704,6.0
0.10693,0.4543,0.2031,0.2124,0.289,-0.3806,7.0
0.9707,0.005264,0.8945,0.3884,0.427,0.2776,8.0
-0.1276,0.8096,0.02783,0.4258,0.701,-0.1439,9.0
0.02353,0.589,0.1615,0.602,0.7295,-0.164,10.0
0.0455,0.689,0.1654,0.514,0.887,0.34,11.0
0.10516,0.2507,0.3027,0.7114,0.951,-0.1493,1.0
0.05472,0.2314,0.2615,0.934,0.3423,0.4097,2.0
0.681,0.411,0.477,0.8716,0.7515,-0.1947,3.0
0.1816,0.5684,0.214,0.692,0.5396,0.256,4.0
0.03583,0.1578,0.896,0.73,0.714,0.3357,5.0
1.389,0.62,0.58,0.8447,0.9893,0.0545,6.0
-0.1179,0.3093,0.07385,0.764,0.3218,0.2756,7.0
-0.0453,0.1295,0.2659,0.8345,0.597,0.2235,8.0
0.6,0.8994,0.2808,0.759,0.1231,-0.2742,9.0
0.9697,0.475,0.539,0.319,0.754,-0.3894,10.0
-0.04193,0.1453,0.05948,0.9053,0.5073,-0.331,11.0
0.946,0.53,0.475,0.988,0.11884,0.4492,1.0
0.2383,0.1995,0.995,0.4153,0.4224,-0.4846,2.0
-0.0912,0.2815,0.0943,0.5317,0.625,0.04193,3.0
1.604,0.777,0.564,0.2693,0.3687,-0.0326,4.0
-0.1251,0.9824,0.11835,0.6694,0.2573,0.2747,5.0
0.732,0.4373,0.469,0.694,0.5083,-0.3064,6.0
0.492,0.5576,0.31,0.8584,0.6567,0.491,7.0
-0.0119,0.04672,0.2101,0.7075,0.35,-0.05197,8.0
0.0745,0.522,0.01735,0.3142,0.549,-0.06168,9.0
-0.083,0.4006,0.11707,0.8564,0.2673,0.3306,10.0
1.219,0.543,0.577,0.4006,0.2642,-0.4531,11.0
-0.328,0.07275,0.0981,0.893,0.1698,0.2332,1.0
-0.04474,0.954,0.1378,0.9707,0.7305,0.2617,2.0
0.0634,0.010574,0.0967,0.637,0.2443,0.2952,3.0
0.1787,0.252,0.3962,0.7036,0.564,0.3293,4.0
-0.09827,0.2915,0.0907,0.2983,0.1655,0.3281,5.0
0.0792,0.2695,0.2527,0.5977,0.4236,0.3015,6.0
0.01386,0.4023,0.1671,0.6216,0.479,0.2487,7.0
0.7446,0.4875,0.4287,0.404,0.4795,0.0452,8.0
-0.1439,0.372,0.0667,0.621,0.3745,0.2534,9.0
-0.068,0.2325,0.05145,0.5625,0.1631,0.404,10.0
-0.1688,0.465,0.052,0.78,0.8726,-0.1439,11.0
-0.1993,0.6484,0.04266,0.8926,0.589,-0.4368,1.0
0.5996,0.4504,0.3997,0.6094,0.3396,0.1381,2.0
0.1263,0.3337,0.01881,0.3914,0.507,-0.422,3.0
0.4028,0.36,0.3938,0.54,0.485,0.3289,4.0
0.1115,0.2559,0.304,0.453,0.514,-0.03818,5.0
0.3257,0.391,0.3245,0.5586,0.504,0.114,6.0
0.03308,0.4934,0.169,0.5024,0.4968,-0.4026,7.0
0.634,0.376,0.5054,0.5728,0.503,-0.11615,8.0
-0.02179,0.404,0.1478,0.4722,0.5024,-0.2812,9.0
-0.10596,0.737,0.1217,0.528,0.9023,0.3184,10.0
0.017,0.1547,0.797,0.3977,0.7593,0.0667,11.0
0.668,0.7207,0.3186,0.458,0.2766,0.12445,1.0
0.763,0.6284,0.3647,0.2568,0.508,-0.127,2.0
0.275,0.273,0.4492,0.8867,0.446,0.1803,3.0
0.0524,0.267,0.2225,0.7627,0.532,-0.2148,4.0
0.3657,0.6494,0.2551,0.248,0.2664,0.3687,5.0
0.1075,0.95,0.1729,0.5684,0.8667,-6.99e-05,6.0
0.8325,0.4731,0.4783,0.451,0.5063,0.1542,7.0
-0.177,0.1098,0.05923,0.9917,0.825,-0.3855,8.0
-0.1116,0.302,0.0798,0.9136,0.954,0.2036,9.0
0.155,0.881,0.185,0.87,0.36,-0.389,10.0
0.2368,0.3835,0.2854,0.8135,0.3806,-0.10254,11.0
0.716,0.3533,0.622,0.2979,0.1796,-0.2546,1.0
-0.03406,0.9326,0.1407,0.6724,0.2764,0.4487,2.0
1.305,0.5376,0.631,0.602,0.535,0.01058,3.0
-0.1486,0.7427,0.03223,0.598,0.566,0.04837,4.0
0.02924,0.1969,0.03574,0.7397,0.6943,0.4963,5.0
0.2069,0.1494,0.02016,0.624,0.3132,-0.2307,6.0
-0.02708,0.2788,0.1443,0.6094,0.3542,-0.03516,7.0
-0.08936,0.12195,0.8384,0.7495,0.4587,-0.2069,8.0
-0.1418,0.367,0.064,0.402,0.9077,0.2664,9.0
1.935,0.828,0.6626,0.6846,0.729,0.2607,10.0
0.02263,0.7144,0.1573,0.2036,0.437,-0.4314,11.0
0.2717,0.2372,0.595,0.4172,0.903,0.1886,1.0
0.384,0.2332,0.933,0.2273,0.7983,-0.2651,2.0
0.02058,0.1536,0.933,0.7944,0.7783,0.2695,3.0
0.6274,0.3357,0.5986,0.748,0.511,-0.1532,4.0
0.1947,0.2705,0.372,0.6206,0.7905,0.1057,5.0
0.3513,0.2493,0.6606,0.4553,0.7725,0.1067,6.0
0.0735,0.2517,0.2627,0.6567,0.6587,0.2089,7.0
0.1368,0.2185,0.4436,0.606,0.7637,0.1129,8.0
0.0917,0.09717,0.232,0.754,0.927,0.2406,9.0
0.215,0.87,0.2001,0.2421,0.6553,0.2091,10.0
2.11,0.7803,0.776,0.4778,0.6665,-0.1733,11.0
1.456,0.729,0.5356,0.8115,0.717,0.10913,1.0
0.771,0.809,0.329,0.3916,0.4648,0.2844,2.0
0.6533,0.2869,0.959,0.9414,0.6323,-0.3914,3.0
0.004948,0.579,0.1562,0.659,0.553,0.2395,4.0
1.074,0.96,0.377,0.5874,0.789,0.1809,5.0
0.301,0.261,0.5176,0.3738,0.4958,-0.1793,6.0
0.00816,0.742,0.1536,0.851,0.501,0.344,7.0
0.028,0.2013,0.2607,0.822,0.506,0.3826,8.0
0.549,0.9126,0.269,0.2905,0.6694,-0.406,9.0
0.0686,0.1873,0.4604,0.518,0.896,0.2001,10.0
-0.0783,0.9336,0.1293,0.2942,0.4531,-0.2996,11.0
1.151,0.6577,0.468,0.8335,0.4797,-0.1515,1.0
-0.06696,0.1445,0.0841,0.4536,0.9756,0.2114,2.0
-0.02321,0.1667,0.1874,0.6597,0.561,0.308,3.0
0.2668,0.3345,0.3398,0.6387,0.527,-0.0329,4.0
0.01414,0.1736,0.3262,0.7725,0.3132,0.2542,5.0
-0.1251,0.3264,0.0723,0.6626,0.8525,0.477,6.0
2.342,0.745,0.965,0.998,0.4988,-0.4373,7.0
-0.000799,0.2286,0.179,0.4688,0.857,0.1703,8.0
0.698,0.5913,0.3596,0.4407,0.812,0.3389,9.0
0.553,0.4888,0.357,0.762,0.579,0.0861,10.0
-0.2715,0.8403,0.0538,0.3748,0.572,0.04974,11.0
0.2734,0.29,0.4087,0.4268,0.6016,0.1455,1.0
0.2291,0.257,0.4429,0.4983,0.4377,0.1659,2.0
0.517,0.5977,0.3054,0.463,0.4304,-0.04822,3.0
0.10126,0.10223,0.7085,0.847,0.9536,-0.474,4.0
-0.09216,0.2413,0.07965,0.5146,0.8584,-0.2107,5.0
0.1383,0.4373,0.2205,0.4514,0.53,-0.00897,6.0
0.4219,0.6416,0.2708,0.6685,0.446,0.2405,7.0
0.0967,0.232,0.3274,0.4773,0.631,0.03091,8.0
0.1148,0.2893,0.27,0.5986,0.727,0.05798,9.0
0.1091,0.4568,0.2045,0.547,0.5415,0.11194,10.0
0.07416,0.6426,0.1747,0.8105,0.3276,-0.2085,11.0
0.1382,0.1876,0.726,0.9297,0.3467,-0.3438,1.0
-0.01797,0.9336,0.1447,0.6616,0.4543,0.4675,2.0
0.1974,0.1896,0.01047,0.6904,0.1896,0.4944,3.0
0.247,0.00768,0.1769,0.958,0.266,-0.2563,4.0
0.2158,0.4458,0.2496,0.5894,0.3228,-0.4084,5.0
-0.1237,0.09155,0.402,0.6924,0.2505,0.2128,6.0
0.1815,0.2803,0.3416,0.832,0.7173,-0.006508,7.0
-0.269,0.0764,0.2035,0.8633,0.1233,-0.005272,8.0
-0.10187,0.3643,0.1017,0.4946,0.7305,-0.0834,9.0
0.0135,0.1534,0.8315,0.2651,0.2673,0.2764,10.0
-0.0532,0.141,0.1401,0.4417,0.5923,-0.4658,11.0
1.155,0.02647,0.631,0.9966,0.599,0.1116,1.0
-0.1893,0.0984,0.0838,0.5947,0.3909,-0.426,2.0
0.3352,0.3872,0.3328,0.4937,0.789,0.3489,3.0
-0.04684,0.11176,0.4502,0.549,0.7354,0.1793,4.0
0.2505,0.273,0.421,0.952,0.6133,-0.3557,5.0
0.007156,0.1628,0.4087,0.3845,0.675,-0.06854,6.0
-0.0442,0.139,0.5034,0.7935,0.626,0.09955,7.0
-0.03415,0.1428,0.4736,0.486,0.5117,0.0341,8.0
-0.12134,0.0644,0.285,0.677,0.3284,-0.03226,9.0
-0.2126,0.0716,0.709,0.4695,0.2384,0.2773,10.0
-0.1248,0.02594,0.2267,0.522,0.2632,-0.09033,11.0
0.1174,0.1743,0.983,0.7163,0.2377,0.05533,1.0
0.0437,0.181,0.4087,0.56,0.6035,-0.1103,2.0
-0.03864,0.5356,0.02586,0.4631,0.3657,0.343,3.0
-0.1582,0.5093,0.04318,0.2832,0.623,-0.1346,4.0
0.4514,0.00993,0.1407,0.5015,0.3374,-0.3606,5.0
0.0899,0.2065,0.396,0.5845,0.5137,-0.1238,6.0
0.01459,0.2708,0.03278,0.986,0.499,-0.092,7.0
0.9897,0.5205,0.4993,0.2998,0.881,-0.1765,8.0
0.4268,0.4475,0.3315,0.7812,0.1174,-0.3555,9.0
-0.2301,0.632,0.0644,0.6514,0.5317,0.00792,10.0
0.4182,0.3206,0.4668,0.3088,0.2389,0.4482,11.0
0.8687,0.4783,0.4888,0.572,0.7393,0.0859,1.0
-0.007294,0.1659,0.242,0.437,0.66,-0.2241,2.0
0.2073,0.1703,0.0187,0.84,0.7715,-0.155,3.0
-0.08453,0.1261,0.9814,0.6704,0.4666,0.3691,4.0
-0.1144,0.3093,0.0582,0.4321,0.3584,0.3418,5.0
-0.0738,0.3574,0.11816,0.5156,0.1573,0.3933,6.0
0.12134,0.2554,0.3196,0.2988,0.493,0.4204,7.0
1.762,0.5537,0.94,0.853,0.5107,-0.4604,8.0
0.734,0.06104,0.691,0.859,0.7383,0.2825,9.0
-0.0899,0.2288,0.0735,0.633,0.607,-0.04416,10.0
-0.03023,0.763,0.1432,0.382,0.1484,0.423,11.0
-0.0873,0.123,0.974,0.6357,0.4734,-0.253,1.0
-0.02034,0.1454,0.747,0.3599,0.698,-0.05997,2.0
0.2344,0.0242,0.567,0.6177,0.345,0.1487,3.0
-0.07874,0.129,0.7197,0.4116,0.284,0.4883,4.0
-0.004997,0.1536,0.549,0.538,0.443,0.1937,5.0
2.365,0.9297,0.784,0.484,0.1461,0.368,6.0
-0.03284,0.1431,0.461,0.4978,0.589,-0.1497,7.0
0.418,0.2487,0.816,0.9985,0.4526,0.175,8.0
1.11,0.767,0.4194,0.42,0.5283,0.06415,9.0
1.011,0.4624,0.5815,0.5005,0.5137,0.05215,10.0
0.194,0.1417,0.014,0.934,0.2299,0.3794,11.0
-0.1323,0.3557,0.07654,0.5005,0.3572,-0.267,1.0
-0.0642,0.294,0.11755,0.8926,0.2356,0.3843,2.0
0.7666,0.4028,0.5376,0.703,0.5728,-0.3257,3.0
0.1765,0.4968,0.2224,0.786,0.6724,-0.3215,4.0
0.511,0.8193,0.2688,0.5938,0.665,-0.1644,5.0
0.2708,0.569,0.2405,0.5957,0.5747,-0.1703,6.0
-0.07214,0.1855,0.0668,0.7046,0.3135,0.015335,7.0
-0.0673,0.12317,0.1545,0.507,0.317,0.322,8.0
0.02542,0.1808,0.3337,0.3315,0.687,0.291,9.0
0.01752,0.1768,0.3123,0.682,0.39,-0.15,10.0
1.028,0.7705,0.398,0.792,0.542,0.457,11.0
0.519,0.2922,0.665,0.576,0.6157,0.4788,1.0
-0.02386,0.1782,0.1705,0.4426,0.3416,-0.1439,2.0
-0.0784,0.08704,0.7817,0.3713,0.297,-0.2007,3.0
1.278,0.8657,0.4402,0.3618,0.4832,0.04086,4.0
0.3267,0.224,0.883,0.3755,0.8623,0.0555,5.0
-0.06744,0.1197,0.4216,0.577,0.7207,-0.273,6.0
0.2135,0.747,0.2062,0.2279,0.3699,0.1035,7.0
0.1598,0.3528,0.2603,0.776,0.7944,-0.08044,8.0
-0.2041,0.771,0.0922,0.667,0.975,0.325,9.0
0.4548,0.3245,0.4854,0.59,0.5845,0.212,10.0
-0.06696,0.331,0.1195,0.5303,0.864,0.2913,11.0
0.05365,0.0962,0.2037,0.5376,0.8164,-0.3728,1.0
0.1504,0.2318,0.4158,0.8013,0.76,0.2642,2.0
1.264,0.01085,0.515,0.7705,0.56,-0.2439,3.0
1.409,0.01949,0.9272,0.567,0.638,-0.3164,4.0
0.4492,0.4902,0.3203,0.7314,0.9087,0.2139,5.0
-0.06757,0.9014,0.1327,0.6997,0.7104,0.3816,6.0
-0.1173,0.315,0.0782,0.7983,0.4675,0.3008,7.0
0.1008,0.4834,0.1969,0.708,0.2507,-0.03482,8.0
1.361,0.4697,0.835,0.3064,0.1398,0.1388,9.0
0.51,0.2905,0.6562,0.62,0.541,-0.0623,10.0
0.02345,0.0673,0.657,0.571,0.363,-0.4146,11.0
0.3914,0.2576,0.6714,0.49,0.593,-0.1957,1.0
0.3179,0.04047,0.6616,0.717,0.4114,-0.4358,2.0
0.563,0.5664,0.327,0.8945,0.497,-0.2554,3.0
-0.1678,0.4365,0.06854,0.4058,0.353,0.3645,4.0
-0.1852,0.802,0.09955,0.2832,0.3826,0.3914,5.0
0.1874,0.61,0.2113,0.434,0.4001,0.4937,6.0
-0.0757,0.2362,0.0993,0.589,0.2429,-0.333,7.0
-0.0132,0.1426,0.05005,0.299,0.597,0.0782,8.0
-0.2793,0.07715,0.4202,0.219,0.16,0.254,9.0
0.467,0.06415,0.1549,0.4907,0.6685,-0.4053,10.0
-0.0523,0.1355,0.9883,0.576,0.462,-0.1013,11.0
0.59,0.5093,0.359,0.5864,0.4993,-0.08057,1.0
0.04434,0.1681,0.611,0.8145,0.4602,0.4429,2.0
0.573,0.88,0.2778,0.209,0.3577,0.311,3.0
0.8013,0.3748,0.6274,0.645,0.3003,-0.4988,4.0
-0.2269,0.793,0.0846,0.824,0.3901,-0.1398,5.0
-0.0704,0.1106,0.5044,0.4277,0.5024,0.2815,6.0
-0.0526,0.1284,0.3464,0.723,0.3335,-0.0988,7.0
0.3777,0.9893,0.2291,0.9526,0.2451,-0.0793,8.0
0.01657,0.2363,0.1953,0.7686,0.2438,-0.4968,9.0
0.1653,0.0671,0.182,0.5293,0.5005,-0.01292,10.0
0.01487,0.1976,0.2325,0.655,0.4385,0.08215,11.0
0.02998,0.1667,0.5264,0.962,0.336,0.1741,1.0
-0.213,0.0997,0.02876,0.7407,0.4563,0.4275,2.0
-0.09186,0.9014,0.1265,0.709,0.1926,0.3071,3.0
0.906,0.03714,0.0766,0.635,0.5933,0.3943,4.0
0.4385,0.274,0.648,0.7954,0.3125,0.2007,5.0
-0.01053,0.6997,0.1486,0.656,0.236,-0.1744,6.0
1.309,0.59,0.5737,0.4973,0.4578,0.259,7.0
0.0471,0.1936,0.3354,0.2925,0.89,-0.4167,8.0
-0.01536,0.503,0.1504,0.638,0.515,0.09564,9.0
0.0754,0.01145,0.9004,0.986,0.2429,0.4895,10.0
-0.04535,0.874,0.1377,0.3582,0.432,-0.3022,11.0
0.9614,0.712,0.3943,0.529,0.8354,0.02466,1.0
0.485,0.949,0.2534,0.7266,0.9595,-0.0834,2.0
0.1798,0.3506,0.2742,0.4128,0.6484,0.0556,3.0
0.3032,0.67,0.2356,0.577,0.8364,0.0669,4.0
0.2048,0.4348,0.2493,0.604,0.8496,-0.08234,5.0
0.3103,0.032,0.0718,0.739,0.4114,0.3865,6.0
0.1185,0.5093,0.2004,0.5674,0.8213,0.08295,7.0
-0.041,0.4514,0.02866,0.259,0.712,0.4553,8.0
0.0804,0.422,0.1975,0.4626,0.723,0.10803,9.0
0.1422,0.9688,0.1805,0.4285,0.3896,0.3337,10.0
0.08716,0.2515,0.2788,0.515,0.9175,-0.152,11.0
0.9233,0.6084,0.4185,0.7812,0.713,-0.345,1.0
0.00248,0.05316,0.431,0.3547,0.3472,0.268,2.0
0.5415,0.3774,0.4473,0.6763,0.416,-0.1819,3.0
0.04745,0.2135,0.2773,0.5234,0.722,0.1009,4.0
0.11847,0.1976,0.5312,0.5264,0.684,0.02359,5.0
0.78,0.3115,0.9805,0.3225,0.4565,-0.3337,6.0
-0.06152,0.2115,0.11163,0.997,0.546,-0.1781,7.0
0.0823,0.2015,0.4033,0.6045,0.588,0.03302,8.0
-0.0698,0.1562,0.09155,0.734,0.816,0.2145,9.0
0.4248,0.2847,0.574,0.512,0.5576,-0.1754,10.0
1.056,0.5605,0.493,0.3467,0.9517,-0.0599,11.0
0.04004,0.7036,0.01755,0.5444,0.5786,0.4575,1.0
0.00812,0.8936,0.1506,0.5015,0.6367,-0.1575,2.0
-0.3252,0.04187,0.5586,0.4739,0.2231,-0.3745,3.0
0.11206,0.3572,0.2299,0.9043,0.3457,-0.003323,4.0
-0.06152,0.494,0.1322,0.2256,0.2844,0.1879,5.0
-0.04294,0.584,0.14,0.4753,0.5117,0.1564,6.0
1.903,0.665,0.802,0.2167,0.1362,0.03168,7.0
1.172,0.668,0.469,0.93,0.525,-0.3887,8.0
2.008,0.02826,0.7603,0.4702,0.9126,0.0907,9.0
0.9604,0.3635,0.865,0.5464,0.482,0.006733,10.0
0.932,0.509,0.485,0.701,0.5073,-0.2961,11.0
-0.3472,0.05255,0.4556,0.7905,0.2167,-0.2214,1.0
0.0433,0.1799,0.4158,0.8403,0.888,-0.1569,2.0
1.46,0.565,0.678,0.627,0.7124,-0.1504,3.0
-0.09705,0.5435,0.03244,0.836,0.242,-0.379,4.0
0.11566,0.8457,0.1774,0.825,0.798,-0.11597,5.0
1.053,0.609,0.4612,0.605,0.1942,0.145,6.0
1.327,0.4946,0.723,0.8706,0.2291,-0.2017,7.0
-0.07556,0.1287,0.7593,0.764,0.6597,0.3926,8.0
0.7256,0.7637,0.324,0.777,0.958,-0.4326,9.0
0.492,0.0778,0.8027,0.5986,0.9683,-0.3694,10.0
0.2047,0.08844,0.4614,0.4045,0.7954,-0.4968,11.0
-0.0221,0.1708,0.1844,0.2041,0.4958,0.2664,1.0
-0.08777,0.0694,0.4539,0.4158,0.3257,0.08215,2.0
-0.0358,0.4521,0.1418,0.2258,0.3325,-0.1271,3.0
0.593,0.5396,0.347,0.6406,0.4036,0.1914,4.0
0.03796,0.1626,0.6987,0.7705,0.2024,0.1559,5.0
0.081,0.1973,0.4182,0.5825,0.1991,-0.4348,6.0
0.1664,0.2216,0.488,0.2013,0.2764,0.1818,7.0
-0.1076,0.1043,0.872,0.5713,0.2258,0.0962,8.0
-0.1996,0.04526,0.813,0.2021,0.2617,0.35,9.0
-0.05917,0.5493,0.1343,0.4026,0.5723,0.3403,10.0
0.4114,0.2429,0.868,0.618,0.319,-0.2267,11.0
-0.06445,0.8545,0.1337,0.7734,0.745,0.4595,1.0
0.1979,0.196,0.861,0.694,0.5806,-0.05246,2.0
-0.3994,0.03897,0.3113,0.602,0.1967,-0.1454,3.0
0.04462,0.2067,0.2905,0.6323,0.1958,0.4998,4.0
-0.276,0.8535,0.06085,0.8457,0.8315,-0.3987,5.0
-0.06415,0.1125,0.305,0.3267,0.6113,0.04733,6.0
2.088,0.665,0.938,0.353,0.4565,-0.06696,7.0
-0.09564,0.4802,0.1172,0.775,0.4036,0.272,8.0
-0.3462,0.0716,0.0794,0.527,0.177,-0.2607,9.0
0.9067,0.3398,0.9717,0.454,0.488,0.3093,10.0
-0.015,0.1577,0.2495,0.572,0.7256,0.1877,11.0
1.607,0.5312,0.8623,0.764,0.2351,-0.238,1.0
1.092,0.6567,0.4495,0.8647,0.1359,-0.1914,2.0
-0.2135,0.5786,0.0677,0.2644,0.11975,-0.1742,3.0
0.04614,0.1687,0.608,0.2046,0.1382,0.2913,4.0
-0.07043,0.03925,0.5376,0.2832,0.3044,0.11597,5.0
-0.04446,0.1385,0.7725,0.4573,0.5273,-0.1881,6.0
0.0596,0.1755,0.5566,0.7534,0.4685,0.2153,7.0
0.4055,0.3684,0.3843,0.682,0.461,-0.05328,8.0
0.2062,0.2998,0.3386,0.4058,0.9927,0.4873,9.0
1.911,0.5933,0.966,0.5776,0.9556,-0.2737,10.0
0.5684,0.4014,0.4316,0.7188,0.2878,-0.03522,11.0
0.8716,0.715,0.3696,0.9,0.314,-0.167,1.0
-0.08435,0.11597,0.4143,0.5103,0.1945,-0.3237,2.0
0.711,0.05112,0.809,0.6504,0.5776,-0.3171,3.0
1.457,0.4802,0.8975,0.579,0.784,0.1465,4.0
0.10895,0.4453,0.206,0.57,0.146,-0.013794,5.0
1.11,0.5815,0.4993,0.4756,0.6904,0.2435,6.0
-0.1365,0.5493,0.03696,0.4111,0.71,0.2308,7.0
0.2034,0.4543,0.2427,0.4434,0.7085,-0.132,8.0
-0.1029,0.1172,0.6206,0.2056,0.1775,-0.2235,9.0
-0.04752,0.1382,0.5674,0.2441,0.991,-0.03412,10.0
0.0667,0.2051,0.35,0.2524,0.7466,0.2754,11.0
0.88,0.5806,0.4192,0.63,0.4304,0.1116,1.0
-0.0788,0.272,0.0489,0.8154,0.1764,-0.0987,2.0
0.6084,0.03293,0.6777,0.376,0.4722,-0.4216,3.0
0.00802,0.5254,0.1584,0.2424,0.754,-0.2312,4.0
0.5635,0.2712,0.9263,0.8496,0.254,-0.03543,5.0
0.02376,0.4917,0.1665,0.465,0.419,0.2128,6.0
1.475,0.7876,0.517,0.843,0.2126,0.1373,7.0
0.0545,0.1882,0.403,0.666,0.3467,0.3826,8.0
-0.0676,0.1315,0.838,0.988,0.6787,-0.2979,9.0
-0.10614,0.28,0.07623,0.748,0.3008,-0.0707,10.0
2.053,0.728,0.8003,0.351,0.584,-0.4685,11.0
0.522,0.2996,0.627,0.5645,0.635,-0.0808,1.0
0.1934,0.2844,0.3481,0.2323,0.5254,0.2751,2.0
0.1147,0.2213,0.3877,0.2979,0.762,-0.2208,3.0
0.2637,0.2484,0.5205,0.6255,0.7393,0.1392,4.0
0.05936,0.2842,0.02628,0.397,0.2534,-0.0416,5.0
-0.1006,0.11096,0.1611,0.2225,0.314,0.02968,6.0
0.04474,0.06494,0.2211,0.6416,0.4197,-0.2135,7.0
0.1953,0.2279,0.506,0.5337,0.6294,-0.0853,8.0
0.12366,0.1998,0.521,0.4504,0.4978,-0.4604,9.0
0.05838,0.1835,0.451,0.5044,0.6094,-0.03577,10.0
0.01591,0.1742,0.3262,0.3394,0.5806,-0.0657,11.0
-0.05316,0.851,0.0228,0.204,0.1592,-0.3896,1.0
0.3184,0.802,0.2277,0.96,0.549,0.498,2.0
0.0582,0.0766,0.621,0.2505,0.4104,0.4956,3.0
0.4849,0.719,0.2747,0.2834,0.5347,0.12164,4.0
-0.01695,0.1503,0.5073,0.8936,0.625,0.458,5.0
0.4568,0.487,0.3232,0.673,0.4192,-0.258,6.0
-0.08453,0.3071,0.1036,0.759,0.1533,-0.3552,7.0
-0.0935,0.1133,0.1676,0.7896,0.4023,-0.2042,8.0
1.549,0.677,0.6025,0.7964,0.855,0.1279,9.0
0.01334,0.2024,0.2242,0.4377,0.27,0.424,10.0
-0.1307,0.655,0.1113,0.667,0.7153,-0.4978,11.0
-0.03029,0.1681,0.1669,0.522,0.747,-0.1403,1.0
0.516,0.751,0.277,0.7627,0.1525,-0.2607,2.0
0.4968,0.702,0.28,0.2993,0.7974,0.094,3.0
-0.01221,0.1519,0.4841,0.4753,0.564,-0.005737,4.0
0.2474,0.2727,0.4233,0.4524,0.239,0.3567,5.0
0.169,0.259,0.3667,0.5176,0.378,0.10864,6.0
0.4734,0.552,0.305,0.6504,0.3396,-0.1766,7.0
1.782,0.584,0.881,0.3926,0.9717,0.4854,8.0
1.61,0.6436,0.659,0.5044,0.3125,-0.1648,9.0
-0.05493,0.1362,0.625,0.2389,0.559,0.1969,10.0
-0.1548,0.7983,0.03174,0.3594,0.3638,0.2605,11.0
0.776,0.766,0.3357,0.438,0.743,-0.445,1.0
0.4614,0.6353,0.282,0.4705,0.5776,-0.04956,2.0
-0.03278,0.861,0.1415,0.8223,0.5317,0.3767,3.0
0.6807,0.307,0.815,0.2302,0.548,-0.3374,4.0
0.4058,0.656,0.2637,0.5244,0.664,-0.09717,5.0
0.3196,0.5195,0.2668,0.584,0.5835,0.06113,6.0
-0.07434,0.09686,0.2428,0.7075,0.398,0.3796,7.0
-0.02238,0.1614,0.2007,0.6377,0.4258,0.383,8.0
-0.07074,0.1144,0.791,0.279,0.6353,0.1951,9.0
0.5127,0.4978,0.3384,0.8877,0.2417,0.084,10.0
0.12463,0.2722,0.2976,0.4475,0.5107,0.1287,11.0
0.5503,0.3572,0.486,0.6123,0.6523,-0.09344,1.0
0.0873,0.2142,0.3618,0.7256,0.6523,0.2448,2.0
0.9478,0.4285,0.6045,0.767,0.79,-0.11255,3.0
-0.2006,0.5356,0.069,0.2208,0.5537,0.1907,4.0
0.2288,0.3115,0.3396,0.7305,0.6875,0.12225,5.0
-0.02461,0.1471,0.2534,0.8916,0.506,-0.09546,6.0
0.4941,0.3145,0.543,0.51,0.518,-0.1345,7.0
1.597,0.617,0.6826,0.719,0.3738,-0.07117,8.0
0.25,0.3215,0.3428,0.4949,0.537,0.000852,9.0
0.081,0.2715,0.2524,0.603,0.604,0.1906,10.0
0.1085,0.316,0.2468,0.638,0.6396,0.1538,11.0
0.0191,0.6045,0.1605,0.3447,0.557,0.4578,1.0
0.913,0.573,0.4343,0.6274,0.6763,0.198,2.0
0.4517,0.3713,0.405,0.7,0.9414,-0.3074,3.0
0.06946,0.214,0.3218,0.4465,0.671,-0.1497,4.0
