like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1348,0.268,0.2815,0.8613,0.6455,0.325,8.0
-0.1691,0.3606,0.307,0.3828,0.317,0.008644,9.0
-0.1691,0.1884,0.813,0.968,0.7417,0.434,10.0
-0.1782,0.487,0.3098,0.4482,0.4329,-0.0771,11.0
-0.1492,0.748,0.3613,0.837,0.856,0.0187,1.0
-0.1462,0.2773,0.3025,0.4397,0.4382,-0.0992,2.0
-0.02258,0.1304,0.3008,0.906,0.685,-0.1543,3.0
-0.1514,0.6323,0.389,0.735,0.3901,-0.1454,4.0
-0.05774,0.1761,0.2585,0.4773,0.4966,0.4792,5.0
-0.1327,0.3462,0.954,0.543,0.844,0.1912,6.0
-0.1671,0.679,0.3367,0.726,0.7764,0.0887,7.0
-0.1697,0.5503,0.2307,0.4436,0.991,0.3416,8.0
-0.1781,0.3713,0.3936,0.5854,0.656,0.03665,9.0
-0.177,0.3801,0.356,0.4421,0.4895,-0.12305,10.0
-0.1519,0.356,0.7495,0.6255,0.7446,0.1029,11.0
-0.10345,0.8545,0.4043,0.56,0.5806,0.381,1.0
-0.1799,0.6973,0.274,0.3716,0.775,-0.4858,2.0
-0.1666,0.3494,0.63,0.5664,0.4202,0.03488,3.0
-0.1473,0.762,0.1648,0.2505,0.3108,-0.2474,4.0
-0.1329,0.4783,0.5513,0.754,0.521,0.0704,5.0
-0.1473,0.6274,0.4006,0.776,0.431,-0.09424,6.0
-0.172,0.7017,0.2095,0.6733,0.5454,-0.4316,7.0
0.2876,0.9565,0.6885,0.978,0.7,-0.3062,8.0
-0.1792,0.5825,0.2834,0.61,0.681,-0.4019,9.0
-0.1002,0.3835,0.947,0.3738,0.768,-0.3281,10.0
-0.1459,0.7085,0.3777,0.592,0.625,0.06525,11.0
-0.1672,0.3298,0.3225,0.5312,0.581,0.2415,1.0
-0.0978,0.591,0.5264,0.4749,0.583,-0.02213,2.0
0.09015,0.291,0.07513,0.4321,0.72,-0.3376,3.0
-0.1749,0.8457,0.2893,0.8613,0.69,0.072,4.0
-0.1394,0.3484,0.896,0.695,0.6343,0.328,5.0
-0.1398,0.3916,0.703,0.652,0.554,0.2059,6.0
-0.1758,0.477,0.3665,0.2937,0.782,0.4678,7.0
-0.1775,0.3237,0.549,0.731,0.6733,0.1488,8.0
-0.1677,0.364,0.5635,0.2411,0.3123,-0.1873,9.0
-0.1776,0.3984,0.3967,0.578,0.568,0.1749,10.0
-0.1576,0.3037,0.3093,0.6997,0.5034,0.0166,11.0
-0.17,0.336,0.634,0.604,0.4583,-0.1721,1.0
-0.02953,0.1126,0.4133,0.744,0.2979,0.3044,2.0
-0.1785,0.475,0.3064,0.7944,0.4395,0.0634,3.0
-0.04968,0.5205,0.7183,0.6196,0.291,-0.1838,4.0
-0.08295,0.932,0.4075,0.6997,0.4705,0.1478,5.0
-0.1721,0.6562,0.2162,0.4565,0.2476,0.314,6.0
0.02982,0.02289,0.3545,0.7734,0.27,0.0889,7.0
-0.1768,0.305,0.4355,0.6777,0.3567,0.1819,8.0
-0.1543,0.5938,0.3975,0.4194,0.3242,0.0642,9.0
-0.1754,0.4495,0.3809,0.4895,0.5005,0.003782,10.0
-0.1609,0.475,0.4468,0.559,0.3826,0.03268,11.0
-0.1677,0.2568,0.444,0.659,0.624,-0.02483,1.0
-0.1299,0.5283,0.505,0.436,0.473,0.1279,2.0
-0.1814,0.8438,0.2197,0.64,0.8667,-0.1663,3.0
-0.04575,0.4785,0.8267,0.7954,0.7256,0.2069,4.0
-0.1571,0.667,0.3647,0.563,0.4268,0.001779,5.0
-0.1674,0.444,0.2563,0.6113,0.7324,-0.2126,6.0
-0.1788,0.272,0.875,0.6157,0.557,-0.0681,7.0
-0.1604,0.216,0.523,0.627,0.9717,-0.2893,8.0
-0.1733,0.377,0.48,0.627,0.8223,-0.1638,9.0
-0.07367,0.4187,0.9165,0.7515,0.4495,-0.3123,10.0
-0.1604,0.5234,0.414,0.526,0.5757,0.04718,11.0
-0.1779,0.312,0.5093,0.3687,0.7646,-0.4092,1.0
-0.1151,0.7715,0.4092,0.6777,0.6533,-0.1594,2.0
-0.1718,0.396,0.469,0.5903,0.8384,0.03253,3.0
-0.1764,0.255,0.565,0.4397,0.429,-0.1802,4.0
-0.12396,0.4822,0.5728,0.5444,0.581,-0.1658,5.0
-0.1638,0.787,0.3254,0.755,0.2573,0.276,6.0
-0.1423,0.4058,0.653,0.958,0.9233,0.4424,7.0
-0.1777,0.2756,0.5474,0.2388,0.1849,-0.399,8.0
-0.07965,0.06665,0.9688,0.9517,0.5854,0.1727,9.0
-0.1736,0.2032,0.769,0.707,0.54,0.02531,10.0
-0.1654,0.2153,0.574,0.4824,0.2627,0.08777,11.0
-0.1192,0.5776,0.4927,0.8276,0.6753,0.1517,1.0
-0.1285,0.6523,0.4333,0.9067,0.1449,0.4663,2.0
-0.1665,0.5835,0.3674,0.4478,0.2349,0.4944,3.0
-0.1538,0.6284,0.1864,0.582,0.7065,0.00637,4.0
-0.1742,0.6055,0.2322,0.526,0.731,0.2842,5.0
-0.1459,0.435,0.5645,0.874,0.6094,-0.03226,6.0
-0.1785,0.4514,0.3271,0.7554,0.5625,0.077,7.0
-0.1641,0.6743,0.347,0.703,0.759,0.2157,8.0
-0.1616,0.4968,0.4272,0.7266,0.6255,0.0369,9.0
-0.1796,0.6357,0.252,0.618,0.6836,0.01211,10.0
-0.176,0.3672,0.4685,0.7046,0.3325,0.137,11.0
0.09143,0.0869,0.2333,0.3157,0.1727,-0.2966,1.0
-0.1802,0.2698,0.602,0.848,0.4236,0.0874,2.0
-0.1278,0.4336,0.646,0.6855,0.551,-0.1578,3.0
-0.152,0.4011,0.598,0.563,0.546,-0.0325,4.0
-0.1521,0.2416,0.3835,0.387,0.378,-0.1199,5.0
-0.1445,0.5376,0.454,0.3787,0.616,-0.10284,6.0
0.0564,0.7007,0.674,0.861,0.758,0.3845,7.0
-0.1785,0.543,0.3057,0.675,0.4678,-0.3152,8.0
-0.162,0.4219,0.499,0.4617,0.5215,-0.06198,9.0
-0.1725,0.3547,0.54,0.5303,0.5176,0.006252,10.0
-0.0531,0.5044,0.7397,0.6763,0.8804,-0.26,11.0
-0.1704,0.2147,0.6406,0.962,0.5806,-0.4224,1.0
0.1813,0.799,0.718,0.747,0.476,-0.07336,2.0
-0.1819,0.2542,0.9546,0.677,0.6494,0.2196,3.0
-0.1244,0.397,0.7754,0.4336,0.288,0.3662,4.0
-0.10266,0.874,0.3975,0.614,0.7915,-0.2961,5.0
-0.1755,0.2773,0.4814,0.65,0.536,-0.1342,6.0
-0.1747,0.6006,0.2361,0.6104,0.3396,-0.04663,7.0
-0.1655,0.2086,0.61,0.6997,0.7773,0.2157,8.0
-0.1744,0.2964,0.773,0.76,0.824,-0.3484,9.0
-0.17,0.2964,0.8613,0.6475,0.6196,-0.4043,10.0
-0.1716,0.2085,0.6997,0.435,0.8804,-0.01616,11.0
-0.1118,0.3738,0.9277,0.5337,0.634,-0.4985,1.0
-0.11395,0.6143,0.4753,0.676,0.4204,-0.367,2.0
0.0009174,0.5146,0.85,0.871,0.1716,-0.3464,3.0
-0.1737,0.7866,0.2019,0.659,0.9126,-0.1343,4.0
-0.0838,0.6196,0.53,0.702,0.4478,-0.2174,5.0
-0.1732,0.507,0.256,0.473,0.7407,0.006508,6.0
-0.1782,0.555,0.2688,0.644,0.8506,-0.1148,7.0
-0.0907,0.0508,0.317,0.7607,0.3992,-0.3008,8.0
-0.1671,0.3352,0.6743,0.9106,0.5386,-0.3838,9.0
-0.1836,0.2417,0.961,0.3809,0.4495,0.2607,10.0
-0.1658,0.1813,0.8477,0.372,0.993,0.1967,11.0
-0.1177,0.129,0.9487,0.4202,0.75,0.2112,1.0
-0.01422,0.3943,0.1068,0.9165,0.2803,0.453,2.0
-0.1161,0.1696,0.4543,0.363,0.2004,0.1454,3.0
-0.1791,0.2834,0.521,0.9326,0.3533,0.4104,4.0
-0.1271,0.509,0.5293,0.789,0.939,-0.2915,5.0
-0.1041,0.2377,0.253,0.5986,0.732,0.236,6.0
-0.1779,0.3833,0.3972,0.7114,0.403,-0.13,7.0
-0.1719,0.401,0.4697,0.9204,0.2524,0.3684,8.0
0.3992,0.005436,0.6245,0.2756,0.6177,-0.4219,9.0
-0.1829,0.2164,0.967,0.668,0.537,-0.3152,10.0
-0.1793,0.2378,0.6753,0.7183,0.485,0.1635,11.0
-0.03342,0.5186,0.7666,0.65,0.5845,0.2837,1.0
-0.1287,0.4429,0.1854,0.631,0.5273,0.04208,2.0
-0.1677,0.335,0.3203,0.885,0.7905,-0.2507,3.0
-0.0932,0.4663,0.709,0.5103,0.4055,0.2406,4.0
-0.1716,0.6167,0.335,0.467,0.5845,0.03015,5.0
-0.1821,0.259,0.8823,0.623,0.661,0.173,6.0
-0.1771,0.2563,0.566,0.772,0.561,-0.1385,7.0
-0.1774,0.35,0.458,0.2206,0.267,0.05396,8.0
-0.1782,0.532,0.278,0.3772,0.1461,0.1686,9.0
0.1556,0.02933,0.527,0.7334,0.1237,0.4407,10.0
-0.1758,0.3186,0.4004,0.3843,0.3518,0.3535,11.0
-0.02293,0.07025,0.3542,0.85,0.9595,0.28,1.0
-0.1449,0.2198,0.403,0.86,0.603,-0.449,2.0
-0.02643,0.0844,0.6294,0.5776,0.978,0.1434,3.0
-0.03738,0.5728,0.6646,0.593,0.72,-0.10864,4.0
-0.1747,0.5654,0.3357,0.7534,0.376,-0.03574,5.0
-0.1771,0.563,0.26,0.4504,0.1088,-0.2484,6.0
-0.171,0.5044,0.3728,0.4702,0.7373,-0.464,7.0
-0.1776,0.309,0.4631,0.6294,0.535,-0.31,8.0
-0.1608,0.3801,0.5967,0.927,0.3337,0.2134,9.0
-0.175,0.3213,0.3916,0.387,0.402,0.06195,10.0
-0.1696,0.3372,0.634,0.4055,0.3728,-0.1342,11.0
-0.1667,0.3086,0.3435,0.5576,0.4058,0.1494,1.0
0.06207,0.5625,0.874,0.7676,0.579,-0.0532,2.0
-0.178,0.5503,0.3193,0.666,0.4382,0.1765,3.0
-0.1697,0.317,0.3486,0.662,0.55,0.2169,4.0
-0.1252,0.3577,0.933,0.936,0.3125,-0.3396,5.0
-0.171,0.4385,0.421,0.3022,0.2632,-0.1664,6.0
0.03708,0.247,0.1095,0.6133,0.3845,0.1544,7.0
-0.1777,0.3516,0.3926,0.5947,0.4497,0.0671,8.0
-0.1653,0.3308,0.3127,0.681,0.473,0.0706,9.0
-0.1721,0.269,0.4524,0.881,0.3586,-0.009674,10.0
-0.1704,0.369,0.533,0.7783,0.4749,-0.01452,11.0
-0.03044,0.6626,0.5864,0.512,0.4255,0.1567,1.0
-0.1553,0.3481,0.267,0.51,0.2002,0.222,2.0
-0.178,0.3987,0.363,0.5596,0.3892,0.005253,3.0
-0.1793,0.5156,0.2925,0.834,0.195,0.3696,4.0
-0.17,0.3542,0.5747,0.7163,0.5503,0.003212,5.0
0.11884,0.7607,0.6855,0.6807,0.9,-0.456,6.0
0.01744,0.4902,0.963,0.766,0.946,0.05948,7.0
-0.07916,0.112,0.785,0.6865,0.3562,0.2268,8.0
-0.1779,0.403,0.3428,0.564,0.334,0.1633,9.0
0.00699,0.7173,0.07715,0.2368,0.5967,0.2734,10.0
-0.09357,0.99,0.383,0.6665,0.3328,0.01863,11.0
-0.0717,0.7124,0.4927,0.638,0.169,-0.2568,1.0
-0.1759,0.625,0.2349,0.6074,0.758,-0.01405,2.0
-0.135,0.7725,0.3792,0.4893,0.6216,-0.03833,3.0
-0.0643,0.8086,0.4624,0.3362,0.4214,-0.126,4.0
0.3875,0.2032,0.03214,0.2747,0.3452,-0.1906,5.0
-0.1514,0.639,0.386,0.4312,0.564,-0.1454,6.0
-0.1276,0.6865,0.417,0.57,0.4128,-0.2377,7.0
0.06726,0.5938,0.06238,0.7817,0.2117,0.2352,8.0
-0.1687,0.3628,0.573,0.3892,0.4688,0.4985,9.0
-0.1565,0.63,0.3777,0.44,0.6445,0.02324,10.0
-0.1692,0.1991,0.735,0.3623,0.5796,-0.2258,11.0
-0.1637,0.7627,0.1863,0.2607,0.3862,-0.3516,1.0
-0.1776,0.3428,0.4226,0.459,0.64,-0.2174,2.0
-0.11475,0.518,0.5557,0.6685,0.458,-0.06152,3.0
-0.1649,0.43,0.4705,0.3174,0.852,-0.0642,4.0
-0.1771,0.4539,0.3103,0.3193,0.4382,-0.2625,5.0
-0.1228,0.742,0.1433,0.221,0.9653,-0.11945,6.0
-0.1818,0.246,0.737,0.5737,0.4956,-0.1556,7.0
-0.1793,0.623,0.2834,0.49,0.814,-0.4045,8.0
-0.1758,0.4785,0.3613,0.5854,0.1261,0.02347,9.0
-0.1722,0.32,0.668,0.8867,0.8843,-0.4143,10.0
-0.0656,0.4453,0.8574,0.7256,0.3796,0.02057,11.0
-0.004166,0.134,0.253,0.4075,0.842,0.4001,1.0
-0.1525,0.3982,0.602,0.845,0.4197,-0.1569,2.0
0.02005,0.1422,0.2002,0.2554,0.1552,0.4517,3.0
-0.092,0.535,0.593,0.9033,0.6914,-0.2346,4.0
-0.1648,0.463,0.438,0.746,0.2883,-0.1655,5.0
0.4026,0.11053,0.01163,0.499,0.276,-0.3118,6.0
-0.1805,0.813,0.2722,0.8823,0.4165,0.04343,7.0
-0.1593,0.1747,0.8154,0.4688,0.5293,-0.2512,8.0
-0.1783,0.3254,0.4827,0.8423,0.464,-0.1467,9.0
-0.05264,0.862,0.457,0.762,0.287,-0.1893,10.0
-0.1265,0.784,0.39,0.532,0.4746,0.04062,11.0
-0.1058,0.1525,0.5,0.6196,0.4182,0.3635,1.0
-0.1642,0.1995,0.653,0.322,0.796,0.4937,2.0
-0.1611,0.259,0.3896,0.8413,0.621,0.1929,3.0
-0.1287,0.593,0.457,0.2754,0.2059,-0.317,4.0
-0.1775,0.2156,0.753,0.8247,0.7095,0.00162,5.0
-0.1779,0.3137,0.4443,0.71,0.675,0.11255,6.0
-0.1359,0.6533,0.4146,0.7856,0.587,-0.173,7.0
-0.07733,0.4478,0.8086,0.8975,0.512,-0.01314,8.0
-0.1663,0.3232,0.7686,0.6753,0.6055,0.3296,9.0
-0.1531,0.2343,0.4048,0.4297,0.8364,0.3188,10.0
-0.1812,0.7363,0.2346,0.9946,0.823,-0.1265,11.0
-0.1537,0.6494,0.183,0.9717,0.3638,-0.07007,1.0
0.02554,0.0554,0.1395,0.604,0.8174,-0.4106,2.0
-0.08405,0.4246,0.86,0.9087,0.869,0.06128,3.0
-0.004227,0.3506,0.1083,0.5444,0.6406,0.498,4.0
-0.1775,0.3945,0.3445,0.619,0.6006,0.0909,5.0
-0.167,0.4045,0.2703,0.629,0.609,0.339,6.0
-0.1091,0.4802,0.628,0.8013,0.6616,0.0937,7.0
-0.1466,0.54,0.4482,0.762,0.3855,0.01354,8.0
-0.1609,0.4746,0.449,0.7036,0.506,0.1378,9.0
-0.1539,0.6323,0.386,0.821,0.2441,0.3328,10.0
-0.1808,0.763,0.2737,0.3794,0.329,0.1704,11.0
-0.1711,0.2522,0.49,0.444,0.3896,0.3047,1.0
-0.1675,0.3083,0.3481,0.5273,0.483,-0.01796,2.0
-0.1663,0.3328,0.721,0.912,0.11664,0.3774,3.0
-0.08417,0.919,0.1097,0.7427,0.1129,0.4392,4.0
-0.178,0.907,0.2744,0.662,0.6143,0.369,5.0
-0.1769,0.3716,0.3604,0.4824,0.3406,-0.0966,6.0
-0.1573,0.1954,0.5996,0.7817,0.6123,0.159,7.0
-0.1472,0.473,0.5083,0.6,0.1592,0.3892,8.0
-0.1643,0.4192,0.491,0.2751,0.1484,0.159,9.0
-0.1782,0.4333,0.325,0.9575,0.876,0.09247,10.0
-0.174,0.3909,0.3115,0.731,0.9736,-0.05774,11.0
-0.07153,0.1816,0.2742,0.5103,0.312,-0.02507,1.0
-0.05148,0.4385,0.929,0.6646,0.93,-0.06122,2.0
-0.1621,0.3435,0.7207,0.947,0.273,0.4854,3.0
-0.1809,0.744,0.2722,0.61,0.822,-0.08826,4.0
-0.1703,0.299,0.3772,0.5884,0.7607,0.268,5.0
-0.1755,0.3662,0.4792,0.7666,0.9814,0.136,6.0
-0.07574,0.4966,0.7026,0.8413,0.9517,0.4868,7.0
-0.1487,0.4272,0.5674,0.7197,0.8135,0.2593,8.0
-0.1746,0.4531,0.2827,0.5806,0.6953,0.01169,9.0
-0.1477,0.2328,0.3838,0.3728,0.7754,-0.4255,10.0
-0.1669,0.4229,0.4717,0.691,0.719,0.11005,11.0
-0.0802,0.5703,0.583,0.7417,0.554,0.1619,1.0
-0.1273,0.4116,0.7085,0.2363,0.2761,0.2377,2.0
0.00517,0.1,0.374,0.948,0.226,0.004704,3.0
-0.1786,0.3162,0.5117,0.7153,0.658,-0.04117,4.0
-0.1233,0.41,0.73,0.432,0.6816,-0.0494,5.0
-0.1536,0.5063,0.2064,0.743,0.71,-0.012375,6.0
-0.1349,0.7554,0.3855,0.4846,0.914,0.2468,7.0
-0.1321,0.495,0.5327,0.4604,0.5054,0.1539,8.0
-0.1415,0.524,0.4753,0.7153,0.6685,0.04047,9.0
-0.1735,0.3303,0.3608,0.5205,0.509,0.2054,10.0
-0.1589,0.616,0.3765,0.587,0.848,0.08295,11.0
-0.1536,0.1885,0.609,0.691,0.704,0.1964,1.0
-0.1665,0.3118,0.3381,0.2893,0.3235,0.4832,2.0
-0.167,0.1825,0.852,0.9565,0.2769,-0.3335,3.0
-0.1365,0.5356,0.177,0.98,0.2402,0.2974,4.0
-0.1562,0.4844,0.2158,0.9834,0.2164,-0.02184,5.0
-0.1736,0.405,0.4456,0.764,0.3613,0.227,6.0
-0.1759,0.2302,0.642,0.653,0.5728,0.1624,7.0
-0.1776,0.3718,0.43,0.8,0.3044,0.0921,8.0
-0.1672,0.3442,0.6465,0.5215,0.5234,0.2284,9.0
-0.1791,0.2979,0.5156,0.503,0.3806,0.2666,10.0
-0.1802,0.27,0.6055,0.73,0.3936,0.1121,11.0
-0.1544,0.4343,0.2263,0.777,0.3696,0.2283,1.0
-0.1349,0.2349,0.3293,0.7334,0.6704,-0.445,2.0
-0.1683,0.5176,0.2354,0.5786,0.724,0.11035,3.0
-0.1704,0.605,0.344,0.7793,0.5967,0.0424,4.0
-0.15,0.5728,0.419,0.6113,0.4045,0.01756,5.0
-0.1686,0.3298,0.3289,0.746,0.702,0.1812,6.0
-0.1265,0.4902,0.556,0.5337,0.5454,0.0772,7.0
-0.1753,0.3572,0.3533,0.4998,0.8076,-0.2004,8.0
-0.1732,0.5405,0.3484,0.554,0.9404,-0.2327,9.0
-0.1553,0.5186,0.4346,0.6006,0.6113,-0.010635,10.0
-0.1779,0.532,0.2742,0.623,0.7007,0.005924,11.0
-0.1752,0.3315,0.56,0.4197,0.4138,-0.1262,1.0
-0.1615,0.8013,0.3245,0.6445,0.2291,-0.3477,2.0
-0.1313,0.1383,0.97,0.3723,0.579,-0.03668,3.0
-0.1835,0.2406,0.823,0.4592,0.2334,0.1653,4.0
-0.182,0.2478,0.7383,0.409,0.4775,0.0482,5.0
-0.1744,0.2808,0.4539,0.4824,0.551,0.2157,6.0
-0.1742,0.255,0.525,0.4888,0.3274,-0.058,7.0
-0.1791,0.2673,0.582,0.4658,0.355,0.04675,8.0
-0.1769,0.3445,0.4736,0.7866,0.2651,-0.4897,9.0
-0.1743,0.41,0.426,0.4836,0.3252,0.00961,10.0
-0.1824,0.9507,0.2124,0.429,0.947,0.2495,11.0
-0.08466,0.517,0.1342,0.5767,0.6475,0.2722,1.0
-0.146,0.201,0.4797,0.207,0.4941,-0.2593,2.0
0.02632,0.948,0.503,0.2178,0.8154,0.1405,3.0
-0.162,0.3667,0.276,0.5684,0.5703,-0.36,4.0
-0.1617,0.3562,0.6533,0.5527,0.4634,-0.0847,5.0
-0.1715,0.3171,0.3633,0.6313,0.768,-0.1295,6.0
-0.1654,0.5464,0.3855,0.7944,0.7334,0.2355,7.0
-0.04715,0.0851,0.9927,0.837,0.8364,-0.000526,8.0
-0.1753,0.3613,0.3433,0.6816,0.5884,0.2366,9.0
-0.1284,0.3271,0.225,0.505,0.5537,0.1222,10.0
-0.1797,0.2391,0.6807,0.679,0.6855,0.04092,11.0
0.12335,0.71,0.04752,0.628,0.1572,0.1696,1.0
-0.11884,0.2014,0.3489,0.528,0.518,0.03146,2.0
-0.1299,0.5938,0.4553,0.5015,0.8735,-0.1445,3.0
-0.1741,0.8247,0.2957,0.8667,0.2347,0.3384,4.0
-0.1589,0.3013,0.996,0.7837,0.31,-0.2467,5.0
-0.1785,0.287,0.5176,0.63,0.3926,0.02179,6.0
-0.1394,0.742,0.3782,0.7495,0.8594,-0.3823,7.0
-0.1604,0.3928,0.561,0.9106,0.7676,-0.196,8.0
-0.1754,0.3062,0.416,0.589,0.543,0.05618,9.0
-0.1368,0.3904,0.2106,0.8774,0.8237,0.3115,10.0
-0.175,0.3875,0.321,0.6396,0.605,0.1665,11.0
-0.166,0.1993,0.6826,0.37,0.799,-0.1327,1.0
-0.177,0.4014,0.4023,0.9272,0.54,-0.1399,2.0
-0.11255,0.3687,0.969,0.8843,0.987,0.403,3.0
-0.1508,0.3528,0.7773,0.7954,0.781,0.1759,4.0
-0.167,0.4783,0.2441,0.474,0.613,-0.2952,5.0
-0.1362,0.3867,0.736,0.5815,0.542,-0.0959,6.0
-0.1445,0.429,0.5796,0.6187,0.6006,-0.09406,7.0
-0.1737,0.402,0.442,0.6514,0.793,-0.0253,8.0
-0.1707,0.2659,0.4463,0.6523,0.5103,0.1002,9.0
-0.1792,0.2251,0.7256,0.914,0.6226,0.3428,10.0
0.445,0.5527,0.01749,0.976,0.3523,0.2369,11.0
0.004833,0.05807,0.7305,0.597,0.1302,-0.0545,1.0
-0.1772,0.3103,0.6045,0.5786,0.3613,-0.09033,2.0
0.245,0.689,0.9097,0.549,0.5996,-0.1159,3.0
-0.183,0.992,0.2146,0.9097,0.6016,-0.2922,4.0
-0.1682,0.4844,0.2451,0.4976,0.617,-0.01862,5.0
-0.1387,0.5806,0.443,0.576,0.883,-0.06085,6.0
-0.1237,0.675,0.1493,0.2253,0.499,-0.4216,7.0
-0.1804,0.289,0.6143,0.953,0.791,0.2825,8.0
-0.1633,0.2664,0.389,0.7534,0.3706,0.05902,9.0
-0.1247,0.4614,0.177,0.5977,0.3557,0.1292,10.0
-0.1616,0.551,0.2131,0.2499,0.5156,-0.1515,11.0
-0.1219,0.425,0.6924,0.6167,0.5015,-0.14,1.0
-0.1737,0.3235,0.3752,0.5156,0.4353,-0.1818,2.0
-0.1274,0.913,0.1371,0.801,0.5903,0.436,3.0
-0.1781,0.645,0.3042,0.9346,0.4426,0.274,4.0
0.1547,0.724,0.7583,0.281,0.3303,-0.4902,5.0
-0.1462,0.4624,0.52,0.7275,0.4844,-0.1261,6.0
-0.1823,0.7646,0.2656,0.7793,0.557,0.177,7.0
-0.1798,0.2122,0.8306,0.89,0.794,0.189,8.0
0.02942,0.7476,0.598,0.6396,0.23,-0.4836,9.0
-0.1702,0.725,0.2017,0.591,0.8438,-0.0933,10.0
-0.1505,0.7397,0.3596,0.5903,0.6455,-0.1294,11.0
-0.04425,0.5747,0.646,0.602,0.7837,-0.3538,1.0
-0.1166,0.472,0.6104,0.325,0.847,-0.3657,2.0
-0.1501,0.4365,0.5386,0.6357,0.689,-0.2125,3.0
-0.1732,0.2905,0.4202,0.489,0.74,0.05682,4.0
-0.1827,0.967,0.2437,0.4502,0.8823,-0.091,5.0
-0.1327,0.4956,0.5312,0.958,0.7163,0.1418,6.0
-0.1716,0.8125,0.1947,0.3064,0.451,0.1672,7.0
-0.1576,0.5073,0.4333,0.6094,0.6084,-0.1361,8.0
-0.1775,0.4211,0.3286,0.7456,0.4426,-0.1831,9.0
-0.118,0.495,0.1641,0.824,0.3677,0.2832,10.0
-0.1808,0.684,0.2515,0.8735,0.2937,-0.4216,11.0
0.0431,0.2053,0.12225,0.2512,0.4573,-0.4265,1.0
-0.1709,0.5166,0.2423,0.963,0.944,0.1305,2.0
-0.1252,0.641,0.44,0.554,0.7725,-0.2164,3.0
-0.1586,0.3118,0.9253,0.3745,0.1542,-0.08966,4.0
-0.179,0.7754,0.2197,0.3474,0.1719,-0.1486,5.0
-0.1754,0.491,0.2764,0.2181,0.4612,-0.2603,6.0
-0.1809,0.2593,0.633,0.888,0.4148,0.4084,7.0
-0.1792,0.526,0.3062,0.815,0.6787,0.1262,8.0
-0.1649,0.4504,0.4458,0.5,0.609,-0.3003,9.0
-0.1332,0.2054,0.3906,0.7617,0.6562,0.312,10.0
-0.17,0.5195,0.375,0.576,0.5376,-0.11743,11.0
-0.1786,0.542,0.2805,0.519,0.4656,-0.0914,1.0
0.06244,0.5425,0.927,0.6147,0.448,0.4973,2.0
-0.05954,0.5186,0.6973,0.6987,0.62,-0.145,3.0
-0.1372,0.3958,0.21,0.501,0.9033,0.02869,4.0
-0.1577,0.2103,0.5215,0.9653,0.375,-0.1311,5.0
-0.1499,0.532,0.4436,0.778,0.544,0.003138,6.0
-0.1416,0.492,0.504,0.678,0.6416,-0.01634,7.0
-0.1556,0.4658,0.4807,0.63,0.686,0.209,8.0
-0.178,0.4495,0.3179,0.5327,0.7383,0.0942,9.0
-0.1584,0.4663,0.2251,0.688,0.597,0.313,10.0
-0.1377,0.433,0.6074,0.607,0.7656,0.2224,11.0
-0.1836,0.2263,0.8486,0.826,0.7036,0.4683,1.0
-0.0985,0.4082,0.86,0.51,0.7188,0.2465,2.0
-0.1553,0.2168,0.4766,0.532,0.573,-0.1271,3.0
-0.1608,0.79,0.3276,0.5913,0.604,-0.3564,4.0
-0.1696,0.3472,0.6,0.477,0.3005,-0.02226,5.0
0.2678,0.9077,0.707,0.2795,0.877,-0.1501,6.0
-0.1687,0.4011,0.4858,0.8506,0.4277,-0.1501,7.0
-0.1105,0.631,0.4734,0.2837,0.372,-0.1653,8.0
-0.1478,0.66,0.1747,0.3528,0.11584,0.3047,9.0
-0.1782,0.4014,0.3691,0.805,0.3867,-0.03958,10.0
-0.1752,0.511,0.3533,0.5225,0.261,0.2239,11.0
0.0633,0.9873,0.5156,0.863,0.4185,-0.452,1.0
-0.174,0.4766,0.3752,0.818,0.2007,-0.2124,2.0
-0.1263,0.5254,0.516,0.699,0.413,-0.1355,3.0
-0.0921,0.6255,0.1294,0.2279,0.548,0.2133,4.0
-0.1228,0.6997,0.4214,0.5,0.4246,-0.04013,5.0
-0.1489,0.175,0.666,0.784,0.985,0.2238,6.0
-0.143,0.6753,0.3906,0.3381,0.9336,-0.359,7.0
-0.1581,0.6343,0.1914,0.9106,0.1903,0.04132,8.0
-0.1733,0.2158,0.6836,0.752,0.3838,-0.4026,9.0
-0.1211,0.8384,0.3826,0.859,0.9106,-0.3477,10.0
-0.1531,0.527,0.4338,0.5737,0.6704,-0.2952,11.0
-0.1724,0.5713,0.3457,0.3462,0.6187,0.1577,1.0
-0.1768,0.3586,0.3635,0.681,0.3772,0.0995,2.0
-0.1683,0.9844,0.286,0.9204,0.221,-0.2727,3.0
-0.04053,0.4875,0.821,0.587,0.2445,0.4104,4.0
-0.1825,0.881,0.2566,0.576,0.4734,0.1876,5.0
-0.1694,0.336,0.6396,0.4229,0.645,-0.1641,6.0
0.01852,0.3008,0.1058,0.2761,0.5254,-0.02762,7.0
-0.0447,0.0701,0.556,0.9824,0.3867,-0.301,8.0
0.06586,0.4773,0.0674,0.864,0.3003,0.004948,9.0
-0.1383,0.9565,0.337,0.9263,0.453,-0.3662,10.0
-0.1382,0.3413,0.2347,0.4292,0.7593,-0.3276,11.0
-0.1664,0.4487,0.252,0.39,0.4438,-0.2712,1.0
-0.0419,0.0693,0.481,0.9297,0.3523,-0.1633,2.0
